time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
6.377,-9.21,-1.55,-3.58,0.21,0.64,0.04,-37.64,-15.45,23.5,-1.0,-49.41558192478858,64.24545036434458,10.036996562717356,45.835978226716186,49.34760126327025
6.389,-9.22,-2.31,-2.63,0.42,0.61,-0.15,-37.64,-15.45,23.5,-1.0,-49.28461345484038,64.43561767168814,10.00214976892468,46.98640335245931,38.660855282318145
6.401,-9.22,-2.31,-2.63,0.42,0.61,-0.15,-37.64,-15.45,23.5,-1.0,-49.07743850448623,64.55453864600432,9.862119447664382,46.98640335245931,43.29529334531301
6.413,-9.16,-2.62,-3.1,0.61,0.7,-0.2,-37.64,-15.45,23.5,-1.0,-48.989082844076314,64.55083685431077,9.862119447664382,46.98640335245931,43.29529334531301
6.4270000000000005,-9.04,-4.01,-2.33,0.76,0.73,-0.21,-37.64,-15.45,23.5,-1.0,-47.923465719422786,64.60988028087866,10.018981984213767,46.98640335245931,54.418926931221215
6.439,-9.04,-4.01,-2.33,0.76,0.73,-0.21,-37.64,-15.45,23.5,-1.0,-46.85976974236192,64.65174088772838,10.160246060012522,46.98640335245931,61.565641487144106
6.4510000000000005,-9.0,-3.73,-2.03,0.3,0.77,-0.01,-37.64,-15.45,23.5,-1.0,-45.91220372916991,64.72607554254049,10.160246060012522,46.98640335245931,61.565641487144106
6.465,-9.0,-3.73,-2.03,0.3,0.77,-0.01,-37.64,-15.45,23.5,-1.0,-45.71258927202465,64.75109182751456,9.951572740024565,46.98640335245931,47.35141747675587
6.477,-9.23,-1.92,-2.99,-0.02,0.78,0.17,-37.64,-15.45,23.5,-1.0,-46.09128470084684,64.94351471484293,9.951572740024565,46.98640335245931,47.35141747675587
6.489,-9.35,-1.35,-3.24,0.19,0.74,0.09,-37.64,-15.45,23.5,-1.0,-46.66600529395197,65.16628076129658,9.89036905277048,46.98640335245931,45.75418679642869
6.501,-9.35,-1.35,-3.24,0.19,0.74,0.09,-37.64,-15.45,23.5,-1.0,-47.23998039044812,65.533919959467,9.987121707479087,46.98640335245931,44.07680566847999
6.515000000000001,-9.27,-2.16,-2.65,0.51,0.73,-0.08,-37.64,-15.45,23.5,-1.0,-47.49055432911384,65.8531605283058,9.987121707479087,46.98640335245931,44.07680566847999
6.527,-9.12,-2.24,-2.46,0.58,0.76,-0.18,-37.64,-15.45,23.5,-1.0,-47.46543539512443,66.24553549569745,9.880334002451535,46.98640335245931,51.22768193271474
6.539,-9.12,-2.24,-2.46,0.58,0.76,-0.18,-37.64,-15.45,23.5,-1.0,-47.44587024928976,66.63879383924294,9.707914297108314,46.98640335245931,55.73910592798484
6.551,-9.12,-1.67,-2.7,0.63,0.86,-0.21,-37.64,-15.45,23.5,-1.0,-47.464163387997885,66.92643117203303,9.707914297108314,46.98640335245931,55.73910592798484
6.565,-9.12,-1.67,-2.7,0.63,0.86,-0.21,-37.64,-15.45,23.5,-1.0,-47.792039881443856,67.13895045451426,9.65677482392543,46.98640335245931,62.25496909342952
6.652,-9.84,-3.7,-3.58,0.95,2.13,-0.29,-36.53,-15.8,22.82,-1.0,-47.987111542947,66.98094672530212,9.65677482392543,46.98640335245931,62.25496909342952
6.739,-9.06,-3.06,-3.31,0.62,0.76,-0.3,-36.53,-15.8,22.82,-1.0,-48.385248487185784,67.06151011305818,11.105494135787024,45.87846226716846,134.65727189531898
6.753,-9.12,-3.66,-3.87,0.53,0.83,-0.29,-36.9,-15.09,21.81,-1.0,-49.57724388325189,66.88913683401631,10.119451566167013,45.87846226716846,58.76659153134844
6.765000000000001,-9.12,-3.66,-3.87,0.53,0.83,-0.29,-36.9,-15.09,21.81,-1.0,-50.746259465691324,66.70521127906898,10.561576586854825,45.44220725272926,58.81963628141012
6.777,-8.66,-3.28,-4.68,0.6,0.83,-0.27,-36.9,-15.09,21.81,-1.0,-51.76438077493194,66.53314869735905,10.561576586854825,45.44220725272926,58.81963628141012
6.789,-8.77,-2.83,-5.37,0.72,0.52,-0.15,-36.9,-15.09,21.81,-1.0,-52.244524688110175,66.0995238681339,10.375760213112097,45.44220725272926,60.68485942509197
6.803,-8.77,-2.83,-5.37,0.72,0.52,-0.15,-36.9,-15.09,21.81,-1.0,-52.71190707839805,65.6685576739662,10.6657723583433,45.44220725272926,51.60756525708734
6.815,-8.74,-2.6,-5.1,0.97,0.17,-0.14,-36.9,-15.09,21.81,-1.0,-52.8850735033019,65.2343332529322,10.6657723583433,45.44220725272926,51.60756525708734
6.827,-8.86,-3.22,-2.46,0.87,-0.21,-0.16,-36.9,-15.09,21.81,-1.0,-52.05937481191643,65.15307073988922,10.4478514537679,45.44220725272926,56.9913028689608
6.839,-8.86,-3.22,-2.46,0.87,-0.21,-0.16,-36.9,-15.09,21.81,-1.0,-51.38549290517386,65.07081993492451,9.742669038820932,45.44220725272926,52.09191615711316
6.853,-9.11,-3.0,-1.43,0.45,-0.3,-0.14,-36.9,-15.09,21.81,-1.0,-50.8484842386605,65.15219689738007,9.742669038820932,45.44220725272926,52.09191615711316
6.865,-9.11,-3.0,-1.43,0.45,-0.3,-0.14,-36.9,-15.09,21.81,-1.0,-50.30797660457083,65.23034103483056,9.697267656407139,45.44220725272926,32.008809128717445
6.877,-9.1,-3.06,-1.77,0.2,-0.19,-0.15,-37.46,-15.62,25.35,-1.0,-49.75697495050481,65.36544809665332,9.697267656407139,45.44220725272926,32.008809128717445
6.889,-9.18,-3.5,-1.1,0.44,-0.08,-0.11,-37.46,-15.62,25.35,-1.0,-49.3796662809289,65.63901118997748,9.76250480153531,47.8524659761647,17.99123970467733
6.9030000000000005,-9.18,-3.5,-1.1,0.44,-0.08,-0.11,-37.46,-15.62,25.35,-1.0,-48.99456640792278,65.9129602624784,9.885969856316576,47.8524659761647,26.387179213350773
6.915,-9.4,-3.1,0.94,0.38,0.21,-0.05,-37.46,-15.62,25.35,-1.0,-47.92330923143094,66.49219556840157,9.885969856316576,47.8524659761647,26.387179213350773
6.9270000000000005,-9.64,-1.95,0.61,-0.09,0.51,-0.15,-37.46,-15.62,25.35,-1.0,-47.11899343430545,67.21516201992193,9.942514772430565,47.8524659761647,25.040287794916477
6.941,-9.64,-1.95,0.61,-0.09,0.51,-0.15,-37.46,-15.62,25.35,-1.0,-45.54384092616169,67.7845514748598,9.854146335426524,47.8524659761647,30.891937555750914
6.953,-9.52,-3.02,0.3,-0.13,0.9,-0.3,-37.46,-15.62,25.35,-1.0,-43.657571013702494,68.04592794981912,9.854146335426524,47.8524659761647,30.891937555750914
6.965,-9.52,-3.02,0.3,-0.13,0.9,-0.3,-37.46,-15.62,25.35,-1.0,-41.72825670464022,68.27468402989226,9.992036829395696,47.8524659761647,54.86351376211488
6.977,-9.33,-3.09,-1.73,-0.16,1.25,-0.29,-37.46,-15.62,25.35,-1.0,-41.15378515349855,68.24562421196723,9.992036829395696,47.8524659761647,54.86351376211488
6.9910000000000005,-9.28,-3.19,-2.24,0.16,1.37,-0.23,-37.46,-15.62,25.35,-1.0,-40.91330084341937,68.126413648052,9.979473934030793,47.8524659761647,74.09121930761863
7.003,-9.28,-3.19,-2.24,0.16,1.37,-0.23,-37.46,-15.62,25.35,-1.0,-40.678286007085966,68.00624560711901,10.065391199551064,47.8524659761647,80.11990724416101
7.015000000000001,-9.23,-2.41,-2.84,0.45,1.37,-0.15,-36.71,-17.06,28.05,-1.0,-40.553681460407816,67.87081976574856,10.065391199551064,47.8524659761647,80.11990724416101
7.027,-8.83,-3.12,-1.26,0.74,1.35,-0.16,-36.71,-17.06,28.05,-1.0,-39.62874191326452,67.77685790934768,9.953220584313401,49.249062935247814,83.06702514891023
7.041,-8.83,-3.12,-1.26,0.74,1.35,-0.16,-36.71,-17.06,28.05,-1.0,-38.58370054757717,68.07781021598288,9.449386223453882,49.249062935247814,88.68268812301044
7.053,-9.7,-3.51,-1.53,0.71,1.71,0.04,-36.71,-17.06,28.05,-1.0,-37.545447573311726,68.26806332127006,9.449386223453882,49.249062935247814,88.68268812301044
7.065,-9.7,-3.51,-1.53,0.71,1.71,0.04,-36.71,-17.06,28.05,-1.0,-36.203987458869555,68.62002711074044,10.428374753527033,49.249062935247814,106.11017490924365
7.079,-9.15,-2.94,-2.07,0.43,2.01,0.32,-36.71,-17.06,28.05,-1.0,-35.206867185527585,68.96199605354605,10.428374753527033,49.249062935247814,106.11017490924365
7.091,-9.25,-3.19,-3.3,0.34,1.8,0.36,-36.71,-17.06,28.05,-1.0,-34.320247518073835,69.18349426236904,9.831124045601296,49.249062935247814,119.18899361535367
7.103,-9.25,-3.19,-3.3,0.34,1.8,0.36,-36.71,-17.06,28.05,-1.0,-33.0084663325742,69.38197098105394,10.32611253086078,49.249062935247814,106.96371670366047
7.115,-9.19,-3.6,-2.82,0.57,1.42,0.16,-36.71,-17.06,28.05,-1.0,-31.38058632161522,69.5357181739364,10.32611253086078,49.249062935247814,106.96371670366047
7.1290000000000004,-9.3,-2.83,-2.27,0.41,1.15,0.08,-38.01,-14.01,26.2,-1.0,-29.792669768978595,69.81573295432881,10.264915976275695,49.249062935247814,88.14802521805463
7.141,-9.3,-2.83,-2.27,0.41,1.15,0.08,-38.01,-14.01,26.2,-1.0,-29.788039872172327,69.94548176327703,9.982574818151878,48.24396542574003,70.10250427743348
7.1530000000000005,-9.36,-1.57,-2.75,0.05,0.88,0.06,-38.01,-14.01,26.2,-1.0,-30.123135538659035,70.2793921996066,9.982574818151878,48.24396542574003,70.10250427743348
7.165,-9.36,-1.57,-2.75,0.05,0.88,0.06,-38.01,-14.01,26.2,-1.0,-31.122001473298084,70.44382940925647,9.881143658504312,48.24396542574003,50.61847840644923
7.179,-9.48,-2.01,-2.98,-0.05,0.72,-0.21,-38.01,-14.01,26.2,-1.0,-32.238581969036765,70.50004662691379,9.881143658504312,48.24396542574003,50.61847840644923
7.191,-9.19,-2.83,-2.78,0.03,0.65,-0.47,-38.01,-14.01,26.2,-1.0,-32.98055869542088,70.44166359925538,10.138584713854296,48.24396542574003,43.067221732503654
7.203,-9.19,-2.83,-2.78,0.03,0.65,-0.47,-38.01,-14.01,26.2,-1.0,-34.16150669256014,70.38179957321563,10.009665329070696,48.24396542574003,45.9903482408273
7.215,-8.44,-1.97,-2.81,0.15,0.6,-0.74,-38.01,-14.01,26.2,-1.0,-35.513449969715595,70.40989453710853,10.009665329070696,48.24396542574003,45.9903482408273
7.229,-8.47,-0.85,-1.57,0.12,0.74,-1.0,-38.01,-14.01,26.2,-1.0,-37.45894070993907,70.43966138066011,9.111015311149465,48.24396542574003,55.25701933823361
7.2410000000000005,-8.47,-0.85,-1.57,0.12,0.74,-1.0,-38.01,-14.01,26.2,-1.0,-39.06254024795863,70.2622624566655,8.656113446576356,48.24396542574003,71.6082643185711
7.253,-8.41,-0.59,-2.94,0.23,1.06,-0.85,-35.41,-17.6,26.87,-1.0,-41.16429435000262,69.91812528132982,8.656113446576356,48.24396542574003,71.6082643185711
7.267,-9.09,-2.85,-2.54,0.84,1.19,-0.75,-35.41,-17.6,26.87,-1.0,-42.5446709067968,69.50929437230116,8.928594514255868,47.808210591905656,78.95599571072675
7.279,-9.09,-2.85,-2.54,0.84,1.19,-0.75,-35.41,-17.6,26.87,-1.0,-43.86413102326841,69.08799060990225,9.859117607575234,47.808210591905656,93.87070258979381
7.291,-9.15,-4.59,-1.91,0.95,1.31,-0.55,-35.41,-17.6,26.87,-1.0,-43.50335516382947,68.80262650072447,9.859117607575234,47.808210591905656,93.87070258979381
7.303,-9.15,-4.59,-1.91,0.95,1.31,-0.55,-35.41,-17.6,26.87,-1.0,-42.929148231470364,68.60978610082037,10.413390418110714,47.808210591905656,97.9255106140341
7.317,-9.04,-4.35,-1.73,0.73,1.43,-0.1,-35.41,-17.6,26.87,-1.0,-42.33373410770115,68.4696440632028,10.413390418110714,47.808210591905656,97.9255106140341
7.329,-8.83,-4.08,-2.07,0.65,1.57,0.32,-35.41,-17.6,26.87,-1.0,-41.62516013557912,68.26253672300598,10.18022593069525,47.808210591905656,92.16966026063234
7.341,-8.83,-4.08,-2.07,0.65,1.57,0.32,-35.41,-17.6,26.87,-1.0,-41.7806200379165,67.98981001618031,9.944857967814322,47.808210591905656,99.07035088897744
7.353,-8.77,-4.03,-2.32,0.68,1.51,0.47,-35.41,-17.6,26.87,-1.0,-42.062011420939086,67.68700048971337,9.944857967814322,47.808210591905656,99.07035088897744
7.367,-9.16,-3.11,-3.15,0.38,1.22,0.28,-35.41,-17.6,26.87,-1.0,-42.840251928751805,67.48140632265483,9.926540182762572,47.808210591905656,98.6319843540867
7.3790000000000004,-9.16,-3.11,-3.15,0.38,1.22,0.28,-35.41,-17.6,26.87,-1.0,-43.60463748112969,67.2703179062884,10.173504804146898,47.808210591905656,74.95023833277713
7.391,-9.33,-1.8,-2.94,0.13,0.93,0.15,-38.39,-16.16,23.16,-1.0,-44.23381957340304,67.34582417698158,10.173504804146898,47.808210591905656,74.95023833277713
7.4030000000000005,-9.33,-1.8,-2.94,0.13,0.93,0.15,-38.39,-16.16,23.16,-1.0,-44.37906320594192,67.62765090926254,9.946481790060242,47.6584021973041,54.48524371162912
7.417,-8.31,-0.56,-3.68,0.36,0.8,-0.07,-38.39,-16.16,23.16,-1.0,-45.17869488627676,67.90528586492769,9.946481790060242,47.6584021973041,54.48524371162912
7.5040000000000004,-8.2,-2.98,-2.41,0.94,1.32,-0.98,-38.39,-16.16,23.16,-1.0,-45.23354905351844,67.97754042576986,9.105608162006535,47.6584021973041,50.42354130844139
7.591,-8.8,-3.68,-2.72,0.45,1.17,0.44,-38.57,-18.85,24.68,-1.0,-45.00185030738603,67.73001377510485,9.051436350104883,47.6584021973041,108.50556065788574
7.605,-8.8,-3.68,-2.72,0.45,1.17,0.44,-38.57,-18.85,24.68,-1.0,-44.77465846014349,67.48209528645347,9.918709593490476,49.51837840640584,76.11933530825613
7.617,-9.12,-2.88,-2.73,0.46,1.03,0.24,-38.57,-18.85,24.68,-1.0,-44.24037135992091,67.25444946735945,9.918709593490476,49.51837840640584,76.11933530825613
7.6290000000000004,-8.81,-2.81,-2.88,0.34,0.98,0.15,-38.94,-16.34,23.67,-1.0,-43.968615630552264,66.98569951876266,9.945938869709586,49.51837840640584,66.07920040489762
7.641,-8.81,-2.81,-2.88,0.34,0.98,0.15,-38.94,-16.34,23.67,-1.0,-43.69187909581502,66.80896014441387,9.685380735933926,48.41061970270573,60.05133450213992
7.655,-8.48,-2.82,-2.95,0.16,0.94,0.07,-38.94,-16.34,23.67,-1.0,-43.67833361397106,66.71913071745774,9.685380735933926,48.41061970270573,60.05133450213992
7.667,-8.44,-1.82,-3.43,-0.05,0.93,-0.01,-38.94,-16.34,23.67,-1.0,-44.050080259118474,66.71526099345263,9.410913876983468,48.41061970270573,54.77967948560612
7.679,-8.44,-1.82,-3.43,-0.05,0.93,-0.01,-38.94,-16.34,23.67,-1.0,-44.20405202968415,66.64655450209867,9.29036597772122,48.41061970270573,53.36510572120314
7.691,-8.74,-1.36,-2.85,0.03,0.95,-0.14,-38.94,-16.34,23.67,-1.0,-44.50045180382115,66.39910963481913,9.29036597772122,48.41061970270573,53.36510572120314
7.705,-8.74,-1.36,-2.85,0.03,0.95,-0.14,-38.94,-16.34,23.67,-1.0,-44.787550205832964,66.15244956454794,9.292991983209713,48.41061970270573,55.04571065088396
7.7170000000000005,-9.47,-1.56,-3.7,0.13,1.06,-0.33,-38.94,-16.34,23.67,-1.0,-44.98236725989649,65.98918827317209,9.292991983209713,48.41061970270573,55.04571065088396
7.729,-9.52,-4.23,-2.59,0.46,1.17,-0.61,-38.94,-16.34,23.67,-1.0,-44.870928830164615,65.80832479611288,10.286131439953508,48.41061970270573,64.04325299127672
7.743,-9.52,-4.23,-2.59,0.46,1.17,-0.61,-38.94,-16.34,23.67,-1.0,-44.77406925693692,65.62690134234015,10.734588953471857,48.41061970270573,80.06252356148244
7.755,-8.42,-3.33,-2.31,0.63,1.43,-0.71,-38.94,-16.34,23.67,-1.0,-45.31346915249141,65.69450886616073,10.734588953471857,48.41061970270573,80.06252356148244
7.767,-9.14,-3.47,-3.68,0.62,1.56,-0.36,-37.83,-15.98,21.64,-1.0,-46.31008619128262,65.60268715404092,9.34459201891661,48.41061970270573,98.34032350210973
7.779,-9.14,-3.47,-3.68,0.62,1.56,-0.36,-37.83,-15.98,21.64,-1.0,-47.31765304754965,65.44957817219475,10.446190693262306,46.41938065075836,98.36869419329818
7.793,-8.73,-3.42,-3.32,0.49,1.52,-0.08,-37.83,-15.98,21.64,-1.0,-48.02219754450357,65.34534303404914,10.446190693262306,46.41938065075836,98.36869419329818
7.805000000000001,-8.73,-3.42,-3.32,0.49,1.52,-0.08,-37.83,-15.98,21.64,-1.0,-48.71998629256399,65.23744739703793,9.94644157475426,46.41938065075836,91.61772512098861
7.817,-8.98,-3.1,-3.4,0.36,1.36,0.06,-37.83,-15.98,21.64,-1.0,-49.37556594019111,65.22163725735638,9.94644157475426,46.41938065075836,91.61772512098861
7.829,-9.14,-2.4,-3.75,0.53,1.15,0.1,-37.83,-15.98,21.64,-1.0,-49.83088985890671,65.22488386834249,10.090113973588208,46.41938065075836,80.679293693012
7.843,-9.14,-2.4,-3.75,0.53,1.15,0.1,-37.83,-15.98,21.64,-1.0,-50.28566003837701,65.22634238843204,10.166715300430125,46.41938065075836,72.7769178044038
7.855,-8.95,-2.71,-3.05,0.76,0.94,-0.02,-37.83,-15.98,21.64,-1.0,-50.1734018456726,65.04428637277442,10.166715300430125,46.41938065075836,72.7769178044038
7.867,-8.91,-3.42,-2.66,0.74,0.88,-0.13,-37.83,-15.98,21.64,-1.0,-49.80836145094899,64.81863800894413,9.836112036775505,46.41938065075836,69.26867806719835
7.8790000000000004,-8.91,-3.42,-2.66,0.74,0.88,-0.13,-37.83,-15.98,21.64,-1.0,-48.9242776272099,64.6259830452924,9.907577907844075,46.41938065075836,66.29743148894023
7.893,-8.89,-3.72,-2.85,0.5,0.99,-0.1,-39.32,-14.91,21.3,-1.0,-49.00434578506537,64.52070388277295,9.907577907844075,46.41938065075836,66.29743148894023
7.905,-8.89,-3.72,-2.85,0.5,0.99,-0.1,-39.32,-14.91,21.3,-1.0,-49.27614979081219,64.50420632232715,10.049527352069848,47.13873672469384,63.80445246728134
7.917,-8.97,-2.9,-3.44,0.24,1.06,-0.0,-39.32,-14.91,21.3,-1.0,-49.8758230140298,64.52377594792227,10.049527352069848,47.13873672469384,63.80445246728134
7.931,-8.85,-2.28,-3.95,0.24,1.03,-0.04,-39.32,-14.91,21.3,-1.0,-50.65388919680982,64.39453737480895,10.03516317754724,47.13873672469384,62.27078657471633
7.9430000000000005,-8.85,-2.28,-3.95,0.24,1.03,-0.04,-39.32,-14.91,21.3,-1.0,-51.18409661559079,64.3069412169252,9.956073523231936,47.13873672469384,60.63886041680001
7.955,-8.88,-2.78,-4.85,0.43,0.88,-0.09,-39.32,-14.91,21.3,-1.0,-51.92755960413227,64.01067002610932,9.956073523231936,47.13873672469384,60.63886041680001
7.9670000000000005,-8.79,-3.16,-4.22,0.69,0.71,-0.09,-39.32,-14.91,21.3,-1.0,-52.35023859890113,63.79723942970611,10.493107261435956,47.13873672469384,56.35412019543347
7.981,-8.79,-3.16,-4.22,0.69,0.71,-0.09,-39.32,-14.91,21.3,-1.0,-52.45595113634967,63.52907839963029,10.249785363606401,47.13873672469384,56.959613022883204
7.993,-8.92,-3.1,-3.81,0.76,0.56,-0.01,-39.32,-14.91,21.3,-1.0,-52.437290433938344,63.34682979601692,10.249785363606401,47.13873672469384,56.959613022883204
8.005,-8.92,-3.1,-3.81,0.76,0.56,-0.01,-39.32,-14.91,21.3,-1.0,-52.56453396767624,62.98405975420451,10.182951438556506,47.13873672469384,54.09219259528558
8.017,-9.11,-2.61,-3.46,0.67,0.45,0.04,-38.57,-14.19,22.32,-1.0,-52.675540532849126,62.7617221836459,10.182951438556506,47.13873672469384,54.09219259528558
8.031,-8.9,-2.4,-4.69,0.67,0.35,0.02,-38.57,-14.19,22.32,-1.0,-53.02564065943685,62.44089545989124,10.088399278379102,46.76733261583346,46.299811517517746
8.043000000000001,-8.9,-2.4,-4.69,0.67,0.35,0.02,-38.57,-14.19,22.32,-1.0,-54.05854685023601,62.30158639842429,10.342441684631343,46.76733261583346,43.32561218190362
8.055,-8.84,-3.29,-4.8,1.05,0.11,-0.02,-38.57,-14.19,22.32,-1.0,-54.99291177533436,62.011768057221275,10.342441684631343,46.76733261583346,43.32561218190362
8.069,-8.66,-4.46,-3.39,1.35,-0.15,0.04,-38.57,-14.19,22.32,-1.0,-55.23896576342685,61.72692529902605,10.583463516259695,46.76733261583346,60.50065355236334
8.081,-8.66,-4.46,-3.39,1.35,-0.15,0.04,-38.57,-14.19,22.32,-1.0,-55.182466991657,61.59301172932072,10.314034128312743,46.76733261583346,77.8590406178479
8.093,-8.81,-4.38,-0.45,1.01,-0.32,0.33,-38.57,-14.19,22.32,-1.0,-54.29518108544944,61.927535353283304,10.314034128312743,46.76733261583346,77.8590406178479
8.105,-8.81,-4.38,-0.45,1.01,-0.32,0.33,-38.57,-14.19,22.32,-1.0,-53.44992383222027,62.234938315544696,9.8490101025433,46.76733261583346,63.580246455990256
8.119,-9.27,-1.12,-0.12,0.25,-0.18,0.61,-38.57,-14.19,22.32,-1.0,-52.84466138160411,63.08620707052788,9.8490101025433,46.76733261583346,63.580246455990256
8.131,-9.6,-0.62,-1.99,0.11,-0.04,0.49,-38.57,-14.19,22.32,-1.0,-52.811961016974855,63.70848745435208,9.338185048498449,46.76733261583346,39.15444502806143
8.143,-9.6,-0.62,-1.99,0.11,-0.04,0.49,-38.57,-14.19,22.32,-1.0,-52.58322341261663,64.27243303927568,9.823670393493462,46.76733261583346,28.864792596396406
8.155,-9.68,-1.78,0.31,0.42,0.09,0.16,-37.83,-12.76,27.04,-1.0,-51.45585622985954,65.03298662398066,9.823670393493462,46.76733261583346,28.864792596396406
8.169,-9.86,-1.25,1.57,0.14,0.36,-0.04,-37.83,-12.76,27.04,-1.0,-50.124994081798114,66.03316518815194,9.847177260514812,48.219167350753786,26.262475400035452
8.181000000000001,-9.86,-1.25,1.57,0.14,0.36,-0.04,-37.83,-12.76,27.04,-1.0,-48.93933769918808,67.08560061422915,10.062156826446305,48.219167350753786,22.24965612277572
8.193,-9.95,-1.7,0.66,0.1,0.8,-0.19,-37.83,-12.76,27.04,-1.0,-47.96945305373799,67.9418227934762,10.062156826446305,48.219167350753786,22.24965612277572
8.205,-9.95,-1.7,0.66,0.1,0.8,-0.19,-37.83,-12.76,27.04,-1.0,-46.79181615363897,68.87495107123434,10.11573526739406,48.219167350753786,47.458755111602514
8.219,-9.57,-1.64,-0.2,0.09,1.25,-0.37,-37.83,-12.76,27.04,-1.0,-45.998084471527946,69.65973936121279,10.11573526739406,48.219167350753786,47.458755111602514
8.231,-9.73,-0.82,-1.59,0.21,1.55,-0.43,-37.83,-12.76,27.04,-1.0,-45.57574427013885,70.33467797350778,9.71156527033619,48.219167350753786,74.86916483202583
8.243,-9.73,-0.82,-1.59,0.21,1.55,-0.43,-37.83,-12.76,27.04,-1.0,-44.73834340877869,70.99355008070657,9.893098604582894,48.219167350753786,92.94463357319725
8.257,-9.6,-0.34,-1.59,0.46,1.63,-0.65,-37.83,-12.76,27.04,-1.0,-43.97605357542808,71.72175762351944,9.893098604582894,48.219167350753786,92.94463357319725
8.269,-11.27,-2.15,-1.1,0.62,1.76,-1.01,-36.71,-14.55,28.05,-1.0,-41.793422375019304,72.5436983246475,9.736719159963483,48.219167350753786,103.9409240765573
8.281,-11.27,-2.15,-1.1,0.62,1.76,-1.01,-36.71,-14.55,28.05,-1.0,-39.94195893367847,73.32432725080167,11.52585788564131,48.43685683443962,121.57105933727762
8.293000000000001,-9.74,-4.01,-3.15,0.59,1.95,-1.27,-36.71,-14.55,28.05,-1.0,-39.03929768704082,73.38252830352215,11.52585788564131,48.43685683443962,121.57105933727762
8.307,-7.73,-4.7,-2.61,0.52,1.86,-0.9,-36.71,-14.55,28.05,-1.0,-38.04159375716585,73.1738603050124,10.99409841687803,48.43685683443962,137.55164265937606
8.319,-7.73,-4.7,-2.61,0.52,1.86,-0.9,-36.71,-14.55,28.05,-1.0,-37.07037907434818,72.95219915163773,9.415678414219553,48.43685683443962,122.08169735489967
8.331,-7.64,-3.58,-4.01,0.54,1.7,-0.65,-36.71,-14.55,28.05,-1.0,-37.35659684522312,72.60216668291542,9.415678414219553,48.43685683443962,122.08169735489967
8.343,-7.64,-3.58,-4.01,0.54,1.7,-0.65,-36.71,-14.55,28.05,-1.0,-36.7972984728125,72.37632221986283,9.34163261962276,48.43685683443962,108.77298546090074
8.357,-7.95,-5.14,-3.83,1.1,1.32,-0.61,-36.71,-14.55,28.05,-1.0,-35.90649164742029,71.88970969011615,9.34163261962276,48.43685683443962,108.77298546090074
8.369,-9.11,-4.59,-2.92,0.94,0.84,-0.33,-36.71,-14.55,28.05,-1.0,-34.49907231001116,71.87119670021107,10.21229650960057,48.43685683443962,104.46860633996246
