time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
1.96,-4.28,-0.95,-11.95,3.34,0.43,-2.04,34.43,-26.62,-8.92,14.000377659954184,6.899015821572505,12.728841266981059,44.42539476470637,225.58898979896395
1.971,-4.11,-0.54,-9.2,1.96,0.14,-1.42,34.43,-26.62,-8.92,14.475271996581593,7.10729064787941,12.728841266981059,44.42539476470637,225.58898979896395
1.982,-4.11,-0.54,-9.2,1.96,0.14,-1.42,34.43,-26.62,-8.92,14.976844495771664,7.319080718792534,10.090773013005494,44.42539476470637,138.90652469495097
1.993,-4.76,-0.21,-8.28,-0.31,-0.04,-0.71,37.09,-38.51,-12.18,15.050761411822341,7.67924552376293,10.090773013005494,44.42539476470637,138.90652469495097
2.004,-4.76,-0.21,-8.28,-0.31,-0.04,-0.71,37.09,-38.51,-12.18,14.37111379131896,8.185727581381315,9.553015230805402,54.83648967612716,44.447641798379664
2.015,-4.48,2.66,-7.88,-2.93,-0.21,0.11,37.09,-38.51,-12.18,13.590854229469908,8.628459836318342,9.553015230805402,54.83648967612716,44.447641798379664
2.0260000000000002,-4.48,2.66,-7.88,-2.93,-0.21,0.11,37.09,-38.51,-12.18,12.804309068356126,9.35249217438529,9.44671371430298,54.83648967612716,168.42522955628257
2.037,-4.61,3.04,-7.64,-4.5,-0.61,1.32,37.09,-38.51,-12.18,12.00912343855742,10.084231730998283,9.44671371430298,54.83648967612716,168.42522955628257
2.048,-4.45,1.65,-7.97,-4.68,-0.94,2.31,37.09,-38.51,-12.18,11.23303646036441,11.05253634450753,9.42673326237674,54.83648967612716,270.9581565755821
2.059,-4.45,1.65,-7.97,-4.68,-0.94,2.31,37.09,-38.51,-12.18,10.459482407003387,12.010279527062522,9.276092927520724,54.83648967612716,303.84109079527946
2.07,-3.96,1.44,-6.56,-3.8,-1.04,2.61,37.09,-38.51,-12.18,9.636365516486828,13.095174987440814,9.276092927520724,54.83648967612716,303.84109079527946
2.081,-3.96,1.44,-6.56,-3.8,-1.04,2.61,37.09,-38.51,-12.18,8.80831023726622,14.19246692333094,7.796717257923363,54.83648967612716,270.77151286510417
2.092,-3.09,1.23,-5.4,-2.41,-1.18,2.47,37.09,-38.51,-12.18,8.020870174959002,15.251385425655073,7.796717257923363,54.83648967612716,270.77151286510417
2.103,-3.09,1.23,-5.4,-2.41,-1.18,2.47,37.09,-38.51,-12.18,7.2403863864859295,16.486394267092166,6.342002838220746,54.83648967612716,208.96392124968898
2.114,-2.6,1.86,-4.78,-1.27,-1.29,2.02,34.78,-26.27,-12.01,6.783017976799487,17.709511162135954,6.342002838220746,54.83648967612716,208.96392124968898
2.126,-2.6,1.86,-4.78,-1.27,-1.29,2.02,34.78,-26.27,-12.01,6.722000393980521,18.700068706846608,5.750478240981354,45.21063370491504,155.4120955382058
2.136,-1.77,1.6,-5.76,-0.52,-1.29,1.57,34.78,-26.27,-12.01,6.680491517475636,19.528233925482667,5.750478240981354,45.21063370491504,155.4120955382058
2.1470000000000002,-0.48,1.67,-6.66,0.14,-1.15,1.1,34.78,-26.27,-12.01,6.512750826662184,20.194604083841597,6.2346210791033645,45.21063370491504,120.17644634553675
2.158,-0.48,1.67,-6.66,0.14,-1.15,1.1,34.78,-26.27,-12.01,6.312161944428052,20.929541596456815,6.882942684637146,45.21063370491504,91.5316889708967
2.169,-0.13,0.87,-8.6,0.67,-1.33,0.59,34.78,-26.27,-12.01,6.270091994010239,21.130863715578073,6.882942684637146,45.21063370491504,91.5316889708967
2.18,-0.13,0.87,-8.6,0.67,-1.33,0.59,34.78,-26.27,-12.01,6.220982276671367,21.345385814149907,8.644871311939813,45.21063370491504,91.77882551817241
2.191,-0.04,1.85,-14.32,0.45,-1.35,-0.13,34.78,-26.27,-12.01,6.270505524863305,20.740909742536346,8.644871311939813,45.21063370491504,91.77882551817241
2.202,-0.04,1.85,-14.32,0.45,-1.35,-0.13,34.78,-26.27,-12.01,6.376235567486642,19.608657026015067,14.43906160385778,45.21063370491504,81.87284217668874
2.213,-1.28,1.98,-16.75,0.74,-0.48,-0.78,34.78,-26.27,-12.01,6.475851056239749,18.582880363122925,14.43906160385778,45.21063370491504,81.87284217668874
2.224,-1.28,1.98,-16.75,0.74,-0.48,-0.78,34.78,-26.27,-12.01,6.4374827474637195,17.47006544268403,16.915120454788372,45.21063370491504,67.46319532646139
2.235,-2.72,1.91,-15.93,1.86,0.47,-1.3,31.59,-29.81,-11.33,6.151284081197805,16.78724569147377,16.915120454788372,45.21063370491504,67.46319532646139
2.246,-2.72,1.91,-15.93,1.86,0.47,-1.3,31.59,-29.81,-11.33,5.924911984166654,15.988757251919068,16.2730267620993,44.888006193191515,132.77918324322556
2.257,-2.98,1.0,-14.64,2.62,0.97,-1.72,31.59,-29.81,-11.33,5.727380736585546,15.376274394370654,16.2730267620993,44.888006193191515,132.77918324322556
2.2680000000000002,-2.68,0.89,-15.15,2.71,1.13,-2.08,31.59,-29.81,-11.33,5.897569182420716,14.502916767250312,14.973643511183242,44.888006193191515,187.9764419006313
2.279,-2.68,0.89,-15.15,2.71,1.13,-2.08,31.59,-29.81,-11.33,6.060221647297686,13.67149385040878,15.410937674262394,44.888006193191515,206.1645142504938
2.29,-3.37,0.81,-13.78,2.83,1.14,-2.2,31.59,-29.81,-11.33,6.338582434667983,13.153815303565793,15.410937674262394,44.888006193191515,206.1645142504938
2.301,-3.37,0.81,-13.78,2.83,1.14,-2.2,31.59,-29.81,-11.33,6.60941849232174,12.654508097733753,14.209201244264225,44.888006193191515,215.51516337172464
2.312,-3.83,0.8,-11.39,3.23,0.97,-2.06,31.59,-29.81,-11.33,6.8785922483888,12.337578816196569,14.209201244264225,44.888006193191515,215.51516337172464
2.323,-3.83,0.8,-11.39,3.23,0.97,-2.06,31.59,-29.81,-11.33,7.081048215572807,12.065810132155676,12.043296890801953,44.888006193191515,226.4263674810719
2.334,-5.48,0.39,-8.71,2.55,0.58,-1.54,31.59,-29.81,-11.33,7.2916411869389375,12.249909009197992,12.043296890801953,44.888006193191515,226.4263674810719
2.345,-5.48,0.39,-8.71,2.55,0.58,-1.54,31.59,-29.81,-11.33,7.504926154280772,12.468011403717398,10.297892988373885,44.888006193191515,173.88584728718772
2.356,-5.89,1.64,-7.33,0.58,0.21,-0.78,31.59,-29.81,-11.33,7.655128937949981,12.81928334343101,10.297892988373885,44.888006193191515,173.88584728718772
2.367,-5.15,1.78,-8.01,-1.65,-0.15,0.27,33.72,-39.4,-12.01,7.502462940263723,13.10692580434015,9.54518726898535,44.888006193191515,56.97690057845033
2.378,-5.15,1.78,-8.01,-1.65,-0.15,0.27,33.72,-39.4,-12.01,7.348755677359011,13.388407965629511,9.687672579107947,53.231931206748456,96.18014355207677
2.3890000000000002,-4.78,0.84,-6.9,-2.92,-0.28,1.23,33.72,-39.4,-12.01,6.876836540518156,13.718791495132393,9.687672579107947,53.231931206748456,96.18014355207677
2.4,-4.78,0.84,-6.9,-2.92,-0.28,1.23,33.72,-39.4,-12.01,6.411164893995881,14.043347711369847,8.435875769592629,53.231931206748456,182.24831908007772
2.411,-4.45,0.67,-6.4,-3.29,-0.46,1.7,33.72,-39.4,-12.01,5.938753284560359,14.528478970919906,8.435875769592629,53.231931206748456,182.24831908007772
2.422,-4.45,0.67,-6.4,-3.29,-0.46,1.7,33.72,-39.4,-12.01,5.468271301309325,15.299381074238852,7.823771469055062,53.231931206748456,213.8115440951647
2.433,-3.98,1.52,-6.41,-2.67,-0.74,1.78,33.72,-39.4,-12.01,4.958157206721079,15.97285890049325,7.823771469055062,53.231931206748456,213.8115440951647
2.444,-3.98,1.52,-6.41,-2.67,-0.74,1.78,33.72,-39.4,-12.01,4.392260783023097,16.812355995156096,7.696681102917023,53.231931206748456,188.68414502878178
2.455,-3.55,1.7,-6.16,-1.64,-0.99,1.79,33.72,-39.4,-12.01,3.813661150118316,17.589851087793107,7.696681102917023,53.231931206748456,188.68414502878178
2.466,-3.55,1.7,-6.16,-1.64,-0.99,1.79,33.72,-39.4,-12.01,3.2317693712950337,18.75870904938182,7.310136797625609,53.231931206748456,150.21768966639956
2.477,-2.88,1.79,-7.12,-1.12,-1.11,1.7,33.72,-39.4,-12.01,2.646783065767436,19.785348020330545,7.310136797625609,53.231931206748456,150.21768966639956
2.488,-2.05,1.94,-6.72,-0.54,-0.96,1.51,31.23,-30.52,-13.39,2.268553342647996,20.65639657253824,7.886247523378911,53.231931206748456,132.85333394701897
2.499,-2.05,1.94,-6.72,-0.54,-0.96,1.51,31.23,-30.52,-13.39,1.8704038990575262,21.587515315618063,7.288655568758891,45.673574416723724,107.08794247017741
2.5100000000000002,-1.71,1.28,-7.06,0.09,-0.92,1.28,31.23,-30.52,-13.39,1.772518904977586,22.116917329231853,7.288655568758891,45.673574416723724,107.08794247017741
2.521,-1.71,1.28,-7.06,0.09,-0.92,1.28,31.23,-30.52,-13.39,1.6657566556640617,22.683662048148932,7.3760490779278305,45.673574416723724,90.46384885656964
2.532,-0.97,0.62,-7.27,0.39,-1.05,0.82,31.23,-30.52,-13.39,1.5785841980361903,22.92232359693793,7.3760490779278305,45.673574416723724,90.46384885656964
2.543,-0.97,0.62,-7.27,0.39,-1.05,0.82,31.23,-30.52,-13.39,1.4592383648334766,23.294475026409614,7.360584215943731,45.673574416723724,79.53595310595473
2.5540000000000003,-1.27,0.8,-11.49,0.53,-1.3,0.18,31.23,-30.52,-13.39,1.4023808947727117,23.33108899952505,7.360584215943731,45.673574416723724,79.53595310595473
2.565,-1.27,0.8,-11.49,0.53,-1.3,0.18,31.23,-30.52,-13.39,1.3826099803239429,23.064080546440593,11.587622707009407,45.673574416723724,81.0952893883395
2.576,-2.23,1.04,-16.04,0.72,-0.99,-0.41,31.23,-30.52,-13.39,1.4176403733596663,22.56534346451511,11.587622707009407,45.673574416723724,81.0952893883395
2.587,-2.52,0.19,-14.19,0.95,0.06,-0.92,31.23,-30.52,-13.39,1.531652823058234,21.9937468797021,16.22763383860999,45.673574416723724,73.96705390192022
2.598,-2.52,0.19,-14.19,0.95,0.06,-0.92,31.23,-30.52,-13.39,1.636826031766967,21.431812063116695,14.41327859995775,45.673574416723724,75.84931198366655
2.609,-2.17,-0.22,-13.44,1.38,0.73,-1.57,27.86,-34.25,-11.84,1.5441360463561256,20.243382671126767,14.41327859995775,45.673574416723724,75.84931198366655
2.62,-2.17,-0.22,-13.44,1.38,0.73,-1.57,27.86,-34.25,-11.84,1.4270828540190654,19.086856818008272,13.6158326957994,45.71025814847253,126.85808326246922
2.6310000000000002,-2.3,-0.23,-12.73,1.81,0.93,-2.22,27.86,-34.25,-11.84,1.3866274697796295,17.858478940704842,13.6158326957994,45.71025814847253,126.85808326246922
2.642,-2.3,-0.23,-12.73,1.81,0.93,-2.22,27.86,-34.25,-11.84,1.5543732654791438,16.88339715928214,12.938152882077102,45.71025814847253,172.54878704527746
2.653,-3.61,0.02,-14.25,1.74,1.04,-2.66,27.86,-34.25,-11.84,1.691402236044668,16.129820125379325,12.938152882077102,45.71025814847253,172.54878704527746
2.664,-3.61,0.02,-14.25,1.74,1.04,-2.66,27.86,-34.25,-11.84,1.7539036930549001,15.416817145340573,14.700170067043443,45.71025814847253,191.61819450044757
2.6750000000000003,-5.27,-0.58,-14.4,1.86,1.28,-2.7,27.86,-34.25,-11.84,1.8502533463672401,15.088820500649561,14.700170067043443,45.71025814847253,191.61819450044757
2.686,-5.27,-0.58,-14.4,1.86,1.28,-2.7,27.86,-34.25,-11.84,1.9302682834486713,14.818261504984505,15.34500896057086,45.71025814847253,201.66161028799084
2.697,-4.91,-0.82,-12.09,2.56,1.45,-2.53,27.86,-34.25,-11.84,2.0105034179200763,14.611818480209251,15.34500896057086,45.71025814847253,201.66161028799084
2.709,-4.97,-0.96,-10.68,2.49,1.25,-2.3,27.86,-34.25,-11.84,2.1504866823112927,14.594737361423938,13.074731354792725,45.71025814847253,222.32682072149288
2.719,-4.97,-0.96,-10.68,2.49,1.25,-2.3,27.86,-34.25,-11.84,2.2887264393000044,14.57678375733893,11.818836660179377,45.71025814847253,207.00038203868922
2.73,-5.62,-0.94,-8.91,1.68,1.05,-1.9,27.86,-34.25,-11.84,2.448414951310846,14.845839616380871,11.818836660179377,45.71025814847253,207.00038203868922
2.741,-5.62,-0.94,-8.91,1.68,1.05,-1.9,27.86,-34.25,-11.84,2.610709967577189,15.10770034927792,10.57620442313782,45.71025814847253,157.2756102092867
2.7520000000000002,-5.28,0.07,-7.88,0.27,0.84,-1.23,35.49,-39.4,-12.7,2.8167887704833467,15.529597776180026,10.57620442313782,45.71025814847253,157.2756102092867
2.763,-5.28,0.07,-7.88,0.27,0.84,-1.23,35.49,-39.4,-12.7,2.8063118575630006,16.08263689575324,9.485657594494965,54.52696672289776,86.73074697255242
2.774,-4.61,1.49,-7.44,-1.31,0.48,-0.24,35.49,-39.4,-12.7,2.6945027213803296,16.525966048950764,9.485657594494965,54.52696672289776,86.73074697255242
2.785,-4.61,1.49,-7.44,-1.31,0.48,-0.24,35.49,-39.4,-12.7,2.5410227585377148,17.0476191235022,8.878389493596234,54.52696672289776,81.11148011261129
2.7960000000000003,-3.81,1.73,-7.54,-2.66,-0.06,0.89,35.49,-39.4,-12.7,2.3636168892494296,17.410605836386992,8.878389493596234,54.52696672289776,81.11148011261129
2.807,-3.83,1.22,-7.02,-3.9,-0.5,1.88,35.49,-39.4,-12.7,2.1814044217438053,17.954511111820082,8.62325924462439,54.52696672289776,160.74810612522762
2.818,-3.83,1.22,-7.02,-3.9,-0.5,1.88,35.49,-39.4,-12.7,1.9966722574345335,18.495948873592255,8.089357205612817,54.52696672289776,249.7097053273322
2.829,-4.06,1.0,-7.16,-4.16,-0.94,2.52,35.49,-39.4,-12.7,1.8374024939030955,19.282748886221412,8.089357205612817,54.52696672289776,249.7097053273322
2.84,-4.06,1.0,-7.16,-4.16,-0.94,2.52,35.49,-39.4,-12.7,1.6718312339260233,20.08672277202743,8.291513733933026,54.52696672289776,283.8287418616166
2.851,-3.84,1.19,-6.18,-3.49,-1.17,2.69,35.49,-39.4,-12.7,1.4958565037668694,21.08584748183867,8.291513733933026,54.52696672289776,283.8287418616166
2.862,-3.84,1.19,-6.18,-3.49,-1.17,2.69,35.49,-39.4,-12.7,1.2432274947281292,21.944853105243368,7.372523312950594,54.52696672289776,261.2153484495678
2.873,-3.05,1.48,-5.68,-2.6,-1.43,2.54,34.25,-30.35,-12.18,1.1889222256908833,22.732399788107372,7.372523312950594,54.52696672289776,261.2153484495678
2.884,-3.05,1.48,-5.68,-2.6,-1.43,2.54,34.25,-30.35,-12.18,1.3215620236289516,23.56892500824155,6.614778907869861,47.35543685787304,223.79485042992874
2.895,-2.39,1.36,-7.46,-1.48,-1.84,2.16,34.25,-30.35,-12.18,1.4609993976839541,24.147478253039935,6.614778907869861,47.35543685787304,223.79485042992874
2.906,-2.39,1.36,-7.46,-1.48,-1.84,2.16,34.25,-30.35,-12.18,1.5917737023967526,24.65398164673705,7.950679216268256,47.35543685787304,183.36081782725634
2.9170000000000003,-2.0,1.28,-8.57,-0.85,-1.74,1.61,34.25,-30.35,-12.18,1.7346962776720487,24.986553288580765,7.950679216268256,47.35543685787304,183.36081782725634
2.928,-1.48,0.95,-7.99,-0.34,-1.38,0.99,34.25,-30.35,-12.18,1.9241051792257438,25.150603592351814,8.892879173810922,47.35543685787304,144.2921149371804
2.939,-1.48,0.95,-7.99,-0.34,-1.38,0.99,34.25,-30.35,-12.18,2.105145271036257,25.322975845449733,8.181259071805513,47.35543685787304,99.24085514882584
2.95,-1.33,1.1,-7.9,0.23,-1.33,0.3,34.25,-30.35,-12.18,2.2327407432668407,25.108483748545495,8.181259071805513,47.35543685787304,99.24085514882584
2.961,-1.33,1.1,-7.9,0.23,-1.33,0.3,34.25,-30.35,-12.18,2.3540562446785906,24.876742229681483,8.08634033416848,47.35543685787304,79.22164590534871
2.972,-1.99,0.72,-12.35,0.67,-1.58,-0.31,34.25,-30.35,-12.18,2.5937673813562365,24.13221007859873,8.08634033416848,47.35543685787304,79.22164590534871
2.983,-1.99,0.72,-12.35,0.67,-1.58,-0.31,34.25,-30.35,-12.18,2.852177189875618,23.218161424008912,12.53000399042235,47.35543685787304,99.92160543609033
2.994,-3.27,-0.13,-18.87,1.33,-1.11,-0.99,26.44,-32.83,-11.5,2.947970054785769,21.990730628205213,12.53000399042235,47.35543685787304,99.92160543609033
3.005,-3.27,-0.13,-18.87,1.33,-1.11,-0.99,26.44,-32.83,-11.5,3.0589059984151556,20.53419043140569,19.151676166852862,43.69362081585824,114.32051591919866
3.016,-4.15,-0.88,-16.19,1.95,0.47,-1.78,26.44,-32.83,-11.5,3.159626100961134,19.595499994327497,19.151676166852862,43.69362081585824,114.32051591919866
3.027,-4.15,-0.88,-16.19,1.95,0.47,-1.78,26.44,-32.83,-11.5,3.249113616653625,18.710812263854834,16.73657671090477,43.69362081585824,153.65313764454814
3.0380000000000003,-4.67,0.22,-13.8,2.16,1.52,-2.62,26.44,-32.83,-11.5,3.218574135839678,18.14843830620606,16.73657671090477,43.69362081585824,153.65313764454814
3.049,-4.82,0.2,-12.55,2.5,1.77,-3.02,26.44,-32.83,-11.5,3.2673638236177,17.847201789055518,14.570425525701026,43.69362081585824,213.15570132347514
3.06,-4.82,0.2,-12.55,2.5,1.77,-3.02,26.44,-32.83,-11.5,3.3084785085088604,17.55621729412627,13.445255668822368,43.69362081585824,246.46044456701833
3.071,-5.12,1.76,-13.39,3.04,1.72,-3.08,26.44,-32.83,-11.5,3.2582877040864213,17.44678663694144,13.445255668822368,43.69362081585824,246.46044456701833
3.082,-5.12,1.76,-13.39,3.04,1.72,-3.08,26.44,-32.83,-11.5,3.1752665089077197,17.303345533407438,14.44313331656258,43.69362081585824,266.8187617632889
3.093,-4.73,0.48,-11.83,4.08,1.6,-2.63,26.44,-32.83,-11.5,3.163014412722303,17.19016100382683,14.44313331656258,43.69362081585824,266.8187617632889
3.104,-4.73,0.48,-11.83,4.08,1.6,-2.63,26.44,-32.83,-11.5,3.132491449570538,17.043477756711383,12.749596072033029,43.69362081585824,292.8442164756917
3.115,-4.07,-0.34,-9.16,4.63,1.33,-2.07,32.12,-41.7,-9.44,3.0029861175095793,16.933225855917925,12.749596072033029,43.69362081585824,292.8442164756917
3.126,-4.07,-0.34,-9.16,4.63,1.33,-2.07,32.12,-41.7,-9.44,2.8863552823598932,16.81013060300846,10.029262186222875,53.47614421403249,300.4107929590211
3.137,-4.43,-1.25,-8.29,3.22,0.83,-1.53,32.12,-41.7,-9.44,2.8207339142882732,16.80882279264698,10.029262186222875,53.47614421403249,300.4107929590211
3.148,-4.34,-0.16,-7.16,0.96,0.46,-0.87,32.12,-41.7,-9.44,2.4384379897317143,16.97161349107536,9.482167473737215,53.47614421403249,209.72290299041578
3.1590000000000003,-4.34,-0.16,-7.16,0.96,0.46,-0.87,32.12,-41.7,-9.44,2.060325682518097,17.131901756118538,8.37417458619057,53.47614421403249,78.77075778585095
3.17,-4.69,1.33,-7.58,-1.33,0.21,-0.01,32.12,-41.7,-9.44,1.5852324677589908,17.55288887588047,8.37417458619057,53.47614421403249,78.77075778585095
3.181,-4.69,1.33,-7.58,-1.33,0.21,-0.01,32.12,-41.7,-9.44,1.112470789675301,17.971574169535145,9.012291606467247,53.47614421403249,77.14957027233719
3.192,-3.7,1.96,-8.61,-3.16,-0.12,1.15,32.12,-41.7,-9.44,0.5974293785861184,18.280883237634043,9.012291606467247,53.47614421403249,77.14957027233719
3.203,-3.7,1.96,-8.61,-3.16,-0.12,1.15,32.12,-41.7,-9.44,0.06545882076656255,18.647417851574417,9.574116147196042,53.47614421403249,192.7941256833516
3.214,-3.56,0.83,-8.88,-4.37,-0.43,2.34,32.12,-41.7,-9.44,-0.391205224875535,18.971315386374584,9.574116147196042,53.47614421403249,192.7941256833516
3.225,-3.56,0.83,-8.88,-4.37,-0.43,2.34,32.12,-41.7,-9.44,-0.8352581484381485,19.313679664841487,9.602963084381821,53.47614421403249,285.0855133635884
3.236,-3.6,-0.15,-9.01,-4.6,-0.64,2.93,32.12,-41.7,-9.44,-1.212887542033772,19.653521726844687,9.602963084381821,53.47614421403249,285.0855133635884
3.247,-3.6,-0.15,-9.01,-4.6,-0.64,2.93,32.12,-41.7,-9.44,-1.624952877989418,20.16048166062373,9.70374154643455,53.47614421403249,314.6289625597572
3.258,-3.35,-0.81,-7.67,-3.87,-0.67,2.88,33.01,-34.78,-13.04,-1.711802257510756,20.723914790543247,9.70374154643455,53.47614421403249,314.6289625597572
3.269,-2.52,0.35,-6.15,-3.05,-0.75,2.26,33.01,-34.78,-13.04,-1.6164398514471319,21.490848267728822,8.408775178347915,49.69255578051908,279.0498578812549
3.2800000000000002,-2.52,0.35,-6.15,-3.05,-0.75,2.26,33.01,-34.78,-13.04,-1.5402654096597919,22.325908877040177,6.655478945951224,49.69255578051908,221.7028334419428
3.291,-2.07,1.03,-6.26,-2.06,-1.11,1.59,33.01,-34.78,-13.04,-1.5680856744821168,22.723955330153046,6.655478945951224,49.69255578051908,221.7028334419428
3.302,-2.07,1.03,-6.26,-2.06,-1.11,1.59,33.01,-34.78,-13.04,-1.6184529207282592,23.151226816294212,6.6733349983347905,49.69255578051908,162.09542086136796
3.313,-2.8,1.44,-7.87,-1.11,-1.33,1.1,33.01,-34.78,-13.04,-1.5878733489577075,23.28663253488513,6.6733349983347905,49.69255578051908,162.09542086136796
3.3240000000000003,-2.8,1.44,-7.87,-1.11,-1.33,1.1,33.01,-34.78,-13.04,-1.5491514669776711,23.276790445054885,8.476467424582012,49.69255578051908,117.57507193235928
3.335,-2.78,1.2,-7.11,-0.61,-1.03,0.7,33.01,-34.78,-13.04,-1.5051984089567156,23.335816038202054,8.476467424582012,49.69255578051908,117.57507193235928
3.346,-2.78,1.2,-7.11,-0.61,-1.03,0.7,33.01,-34.78,-13.04,-1.3338646325982606,23.423452042292794,7.727903984910785,49.69255578051908,79.45336123206232
3.357,-2.09,1.17,-9.04,-0.56,-0.74,0.32,33.01,-34.78,-13.04,-1.1197511416756727,23.156327796412867,7.727903984910785,49.69255578051908,79.45336123206232
3.368,-1.55,0.47,-12.64,0.21,-0.61,-0.09,29.28,-28.22,-12.18,-0.8168550201394381,22.32073914387084,9.351930282032686,49.69255578051908,56.243330261208
3.379,-1.55,0.47,-12.64,0.21,-0.61,-0.09,29.28,-28.22,-12.18,-0.5197914808230766,21.481674291842623,12.74335120759057,42.450432271061736,37.32150498452579
3.39,-1.94,-0.89,-14.54,0.95,-0.1,-0.73,29.28,-28.22,-12.18,-0.03891609811392768,20.48462943035497,12.74335120759057,42.450432271061736,37.32150498452579
3.4010000000000002,-1.94,-0.89,-14.54,0.95,-0.1,-0.73,29.28,-28.22,-12.18,0.42575062618177917,19.524011551721784,14.695825938000217,42.450432271061736,68.88373028739787
3.412,-2.95,-1.55,-16.55,1.61,0.6,-1.66,29.28,-28.22,-12.18,0.8721906720640205,18.524725675988037,14.695825938000217,42.450432271061736,68.88373028739787
3.423,-2.95,-1.55,-16.55,1.61,0.6,-1.66,29.28,-28.22,-12.18,1.3872423127470401,17.529808839314512,16.882165145501926,42.450432271061736,136.88416199094047
3.434,-4.16,-1.54,-15.52,2.28,1.52,-2.65,29.28,-28.22,-12.18,1.8789111382203336,16.927978134136836,16.882165145501926,42.450432271061736,136.88416199094047
3.4450000000000003,-4.16,-1.54,-15.52,2.28,1.52,-2.65,29.28,-28.22,-12.18,2.4617172874930744,16.317044519703316,16.141486920355263,42.450432271061736,218.41118083542713
3.456,-4.28,1.09,-14.3,2.85,2.0,-3.4,29.28,-28.22,-12.18,2.8581202625304543,15.829104985233812,16.141486920355263,42.450432271061736,218.41118083542713
3.467,-4.28,1.09,-14.3,2.85,2.0,-3.4,29.28,-28.22,-12.18,3.3041936590446888,15.622130067745317,14.96651261984568,42.450432271061736,278.8280139873917
3.478,-4.73,1.77,-13.99,3.95,1.89,-3.28,29.28,-28.22,-12.18,3.7138407593303424,15.52854857697821,14.96651261984568,42.450432271061736,278.8280139873917
3.489,-4.25,-0.02,-12.3,5.5,1.55,-2.75,31.94,-40.46,-11.33,3.824928837100554,15.478730691027835,14.87366464594385,42.450432271061736,313.471278548612
3.5,-4.25,-0.02,-12.3,5.5,1.55,-2.75,31.94,-40.46,-11.33,3.935099525843072,15.4299527917305,13.013565998603152,52.77825404463471,363.3428922735689
3.511,-4.02,-1.16,-8.54,5.58,1.12,-2.23,31.94,-40.46,-11.33,4.058220431649957,15.537294535938514,13.013565998603152,52.77825404463471,363.3428922735689
3.5220000000000002,-4.02,-1.16,-8.54,5.58,1.12,-2.23,31.94,-40.46,-11.33,4.182989032769064,15.644706051977238,9.509868558502793,52.77825404463471,350.22534405712815
3.533,-4.14,-2.14,-7.75,3.41,0.56,-1.62,31.94,-40.46,-11.33,4.02981803896791,15.793854329386647,9.509868558502793,52.77825404463471,350.22534405712815
3.544,-4.14,-2.14,-7.75,3.41,0.56,-1.62,31.94,-40.46,-11.33,3.9595058308458264,16.018244967137818,9.043323504110644,52.77825404463471,218.67255331866886
3.555,-4.64,3.41,-5.39,0.25,0.25,-0.78,31.94,-40.46,-11.33,3.5275629851906225,16.466562814491766,9.043323504110644,52.77825404463471,218.67255331866886
3.5660000000000003,-4.64,3.41,-5.39,0.25,0.25,-0.78,31.94,-40.46,-11.33,3.1411696116830674,17.006355376427578,7.88731893611511,52.77825404463471,49.06740442593854
3.577,-4.54,-0.45,-8.44,-2.35,0.17,0.65,31.94,-40.46,-11.33,3.008149223464856,17.34862720272878,7.88731893611511,52.77825404463471,49.06740442593854
3.588,-3.02,4.59,-7.72,-4.53,-0.05,1.72,31.94,-40.46,-11.33,2.556023368018833,17.395861790879493,9.59414925879309,52.77825404463471,140.03984023960882
3.599,-3.02,4.59,-7.72,-4.53,-0.05,1.72,31.94,-40.46,-11.33,2.1089971213056553,17.440973123082983,9.475594968127332,52.77825404463471,277.6440205545688
3.61,-3.48,0.18,-7.32,-5.83,-0.55,3.34,31.94,-40.46,-11.33,1.9376242576308016,17.56241119457897,9.475594968127332,52.77825404463471,277.6440205545688
3.622,-3.48,0.18,-7.32,-5.83,-0.55,3.34,31.94,-40.46,-11.33,1.7674631189068797,17.683303389248962,8.107107992373113,52.77825404463471,386.2560034342298
3.632,-3.77,-0.83,-6.24,-5.41,-0.9,3.59,34.96,-34.25,-12.18,1.976874285740381,18.173287856201497,8.107107992373113,52.77825404463471,386.2560034342298
3.6430000000000002,-3.77,-0.83,-6.24,-5.41,-0.9,3.59,34.96,-34.25,-12.18,2.057292384908594,19.006260610161817,7.337533645578738,50.43427901735089,375.5658586664589
3.654,-3.41,-0.11,-8.14,-4.58,-1.23,3.14,34.96,-34.25,-12.18,2.0858175806515438,19.668374978935915,7.337533645578738,50.43427901735089,375.5658586664589
3.665,-3.41,-0.11,-8.14,-4.58,-1.23,3.14,34.96,-34.25,-12.18,2.0054992137720684,20.408155537839235,8.826086335403705,50.43427901735089,325.8760106787471
3.676,-2.89,0.21,-6.55,-3.22,-1.23,2.45,34.96,-34.25,-12.18,1.8846951170811224,21.196582713772997,8.826086335403705,50.43427901735089,325.8760106787471
3.6870000000000003,-2.89,0.21,-6.55,-3.22,-1.23,2.45,34.96,-34.25,-12.18,1.6877691185465609,21.985264389701385,7.162311079532918,50.43427901735089,242.29950929034098
3.698,-2.15,1.34,-6.65,-1.91,-1.31,1.68,34.96,-34.25,-12.18,1.3721386497725037,22.66043388804222,7.162311079532918,50.43427901735089,242.29950929034098
3.709,-1.72,1.21,-7.8,-0.67,-1.32,1.12,34.96,-34.25,-12.18,1.0766209029005414,22.819177502234197,7.116220907195054,50.43427901735089,163.9360316251621
