time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.201,-4.4,0.91,-9.27,-0.01,0.01,0.01,23.43,-19.88,-5.83,1.4493201507399094,25.285057444826663,0.0,0.0,0.0
0.211,-4.4,0.91,-9.27,-0.01,0.01,0.01,23.43,-19.88,-5.83,1.4493201507399094,25.285057444826663,10.301504744453599,31.275680648069034,0.9923920117592256
0.222,-4.45,0.91,-9.28,-0.0,0.01,0.0,23.43,-21.3,-6.52,0.8539962667862979,25.360919117526706,10.301504744453599,31.275680648069034,0.9923920117592256
0.233,-4.45,0.91,-9.28,-0.0,0.01,0.0,23.43,-21.3,-6.52,0.5620324765796287,25.39879405877801,10.331940766380729,32.329016378479565,0.5729577951308232
0.244,-4.42,0.92,-9.29,-0.0,-0.0,0.02,23.43,-21.3,-6.52,0.39018379946828907,25.386202534320375,10.331940766380729,32.329016378479565,0.5729577951308232
0.255,-4.42,0.92,-9.29,-0.0,-0.0,0.02,23.43,-21.3,-6.52,0.27629269864715766,25.37781109095249,10.328935085477108,32.329016378479565,1.1459155902616465
0.266,-4.4,0.95,-9.26,-0.01,-0.01,0.02,23.43,-21.3,-6.52,0.18739437258850988,25.366628712502276,10.328935085477108,32.329016378479565,1.1459155902616465
0.277,-4.4,0.94,-9.38,-0.02,-0.01,0.01,23.43,-21.3,-6.52,0.13058140465209886,25.323061033895712,10.296120628663981,32.329016378479565,1.4034542422206169
0.28800000000000003,-4.4,0.94,-9.38,-0.02,-0.01,0.01,23.43,-21.3,-6.52,0.08646115009794077,25.28923727924355,10.403268717090798,32.329016378479565,1.403454242220617
0.299,-4.42,0.93,-9.32,0.0,-0.0,0.01,23.43,-21.3,-6.52,0.04869699958753663,25.286596562063963,10.403268717090798,32.329016378479565,1.403454242220617
0.31,-4.42,0.93,-9.32,0.0,-0.0,0.01,23.43,-21.3,-6.52,0.017842742471702634,25.284436712852525,10.35681900971529,32.329016378479565,0.5729577951308232
0.321,-4.38,0.94,-9.27,0.02,0.01,0.01,23.43,-21.3,-6.52,-0.009173129728196209,25.27555048477265,10.35681900971529,32.329016378479565,0.5729577951308232
0.332,-4.38,0.94,-9.27,0.02,0.01,0.01,23.43,-21.3,-6.52,-0.03201640104989144,25.26802591625446,10.29567384875803,32.329016378479565,1.403454242220617
0.343,-4.42,0.95,-9.3,0.04,0.01,0.01,23.43,-21.3,-6.52,-0.05370640115220538,25.27068577108092,10.29567384875803,32.329016378479565,1.403454242220617
0.354,-4.42,0.95,-9.3,0.04,0.01,0.01,23.43,-21.3,-6.52,-0.07249455538901546,25.272990214711385,10.340643113462528,32.329016378479565,2.4308540536241865
0.365,-4.42,0.91,-9.32,0.02,0.01,0.01,23.6,-20.41,-6.35,0.0,25.27265090015804,10.340643113462528,32.329016378479565,2.4308540536241865
0.376,-4.42,0.91,-9.32,0.02,0.01,0.01,23.6,-20.41,-6.35,0.06404654533463841,25.272351177590522,10.355042250034522,31.84102071228245,1.403454242220617
0.387,-4.35,0.9,-9.18,0.0,0.01,0.01,23.6,-20.41,-6.35,0.12077979438743,25.271035753215244,10.355042250034522,31.84102071228245,1.403454242220617
0.398,-4.41,0.9,-9.38,-0.01,0.01,0.01,23.6,-20.41,-6.35,0.17468885029814826,25.26089789890831,10.198279266621403,31.84102071228245,0.8102846845413955
0.40900000000000003,-4.41,0.9,-9.38,-0.01,0.01,0.01,23.6,-20.41,-6.35,0.22324109826171926,25.251779729485932,10.403965590100729,31.84102071228245,0.9923920117592256
0.42,-4.43,0.93,-9.34,-0.01,0.02,0.01,23.6,-20.41,-6.35,0.2630803479964336,25.252455391168922,10.403965590100729,31.84102071228245,0.9923920117592256
0.431,-4.43,0.93,-9.34,-0.01,0.02,0.01,23.6,-20.41,-6.35,0.2993274663376902,25.253069394934514,10.379084738068187,31.84102071228245,1.403454242220617
0.442,-4.42,0.94,-9.2,-0.0,0.02,0.01,23.6,-20.41,-6.35,0.328966660029821,25.265672544956686,10.379084738068187,31.84102071228245,1.403454242220617
0.453,-4.42,0.94,-9.2,-0.0,0.02,0.01,23.6,-20.41,-6.35,0.3561528841679339,25.277233582708007,10.24987804805501,31.84102071228245,1.2811725781509187
0.464,-4.37,0.93,-9.25,0.01,0.02,0.02,23.6,-20.41,-6.35,0.3842106680939083,25.273225758958276,10.24987804805501,31.84102071228245,1.2811725781509187
0.47500000000000003,-4.37,0.93,-9.25,0.01,0.02,0.02,23.6,-20.41,-6.35,0.36966453661516785,25.268903947992897,10.27250212947167,31.84102071228245,1.7188733853924696
0.486,-4.39,0.88,-9.46,0.0,0.02,0.01,23.6,-20.76,-8.41,0.3753069566300083,25.249284556385447,10.27250212947167,31.84102071228245,1.7188733853924696
0.497,-4.39,0.88,-9.46,0.0,0.02,0.01,23.6,-20.76,-8.41,0.44942901441683525,25.220605067408528,10.466045098316748,32.53714339028551,1.2811725781509187
0.508,-4.37,0.87,-9.36,0.01,0.02,-0.01,23.6,-20.76,-8.41,0.522702808237705,25.19742321100952,10.466045098316748,32.53714339028551,1.2811725781509187
0.519,-4.3,0.9,-9.36,0.02,0.04,-0.01,23.6,-20.76,-8.41,0.5951867345185818,25.16697755109621,10.366455517678162,32.53714339028551,1.403454242220617
0.53,-4.3,0.9,-9.36,0.02,0.04,-0.01,23.6,-20.76,-8.41,0.66749273636271,25.136534012090408,10.339709860532837,32.53714339028551,2.6256224662019982
0.541,-4.37,0.89,-9.25,0.03,0.06,-0.01,23.6,-20.76,-8.41,0.7389054655403531,25.132007041314523,10.339709860532837,32.53714339028551,2.6256224662019982
0.552,-4.37,0.89,-9.25,0.03,0.06,-0.01,23.6,-20.76,-8.41,0.8073112968672275,25.138629018868215,10.26895807762404,32.53714339028551,3.885988832981127
0.5630000000000001,-4.3,0.87,-9.25,-0.01,0.06,0.0,23.6,-20.76,-8.41,0.8788096073956551,25.13138333628632,10.26895807762404,32.53714339028551,3.885988832981127
0.5740000000000001,-4.3,0.87,-9.25,-0.01,0.06,0.0,23.6,-20.76,-8.41,0.9510508069099501,25.114388535688647,10.237646213852088,32.53714339028551,3.4851662076640553
0.585,-3.99,0.79,-8.76,-0.12,0.08,0.03,23.6,-20.76,-8.41,1.0274051946366258,25.081668154717192,10.237646213852088,32.53714339028551,3.4851662076640553
0.596,-3.99,0.79,-8.76,-0.12,0.08,0.03,23.6,-20.76,-8.41,1.1044183979443063,25.05224206526725,9.658250359148907,32.53714339028551,8.440195364756367
0.607,-3.48,0.81,-8.66,-0.43,0.08,0.12,23.43,-20.59,-6.86,1.1678415617133702,24.928422464114732,9.658250359148907,32.53714339028551,8.440195364756367
0.618,-3.92,1.0,-9.27,-1.0,0.06,0.32,23.43,-20.59,-6.86,1.2189491561135049,24.82915812836295,9.368142825555127,31.93700987882241,25.986020591799274
0.629,-3.92,1.0,-9.27,-1.0,0.06,0.32,23.43,-20.59,-6.86,1.269966549133398,24.729711797872795,10.114311642420358,31.93700987882241,60.2559857865838
0.64,-4.71,0.68,-8.88,-1.03,0.01,0.41,23.43,-20.59,-6.86,1.2636167058130552,24.83210792366755,10.114311642420358,31.93700987882241,60.2559857865838
0.651,-4.71,0.68,-8.88,-1.03,0.01,0.41,23.43,-20.59,-6.86,1.2574332516273512,24.93472752019349,10.074765505955959,31.93700987882241,63.520841342030685
0.662,-4.71,1.03,-8.9,-0.64,-0.19,-0.19,23.43,-20.59,-6.86,1.225008328895091,25.03341315574319,10.074765505955959,31.93700987882241,63.520841342030685
0.673,-4.71,1.03,-8.9,-0.64,-0.19,-0.19,23.43,-20.59,-6.86,1.1902097963403429,25.138964300399095,10.122005730091246,31.93700987882241,39.77004022421473
0.684,-4.67,1.43,-9.54,-0.16,-0.28,-0.48,23.43,-20.59,-6.86,1.1368037291418531,25.171741892348948,10.122005730091246,31.93700987882241,39.77004022421473
0.6950000000000001,-4.67,1.43,-9.54,-0.16,-0.28,-0.48,23.43,-20.59,-6.86,1.086925650487692,25.196750864425937,10.71752769998753,31.93700987882241,33.132619024820954
0.706,-4.6,1.35,-9.03,0.29,-0.31,-0.47,23.43,-20.59,-6.86,1.0353301345160324,25.256748190425796,10.71752769998753,31.93700987882241,33.132619024820954
0.718,-4.7,0.59,-9.6,0.36,-0.3,-0.44,23.43,-20.59,-6.86,1.0537432003740184,25.278894318824513,10.223668617477779,31.93700987882241,36.286824426914386
0.728,-4.7,0.59,-9.6,0.36,-0.3,-0.44,23.43,-20.59,-6.86,1.0722844188172422,25.30090038104872,10.705050210064407,31.93700987882241,36.830090738753995
0.739,-4.83,1.52,-9.75,0.49,-0.23,-0.57,21.12,-20.05,-6.69,0.9420548534730047,25.340641412098293,10.705050210064407,31.93700987882241,36.830090738753995
0.75,-4.83,1.52,-9.75,0.49,-0.23,-0.57,21.12,-20.05,-6.69,0.8114863364740461,25.38004768394542,10.98643709307071,29.879976572949317,45.03827309824675
0.761,-4.72,1.66,-10.43,0.39,-0.13,-0.47,21.12,-20.05,-6.69,0.6658922146338165,25.346641883121194,10.98643709307071,29.879976572949317,45.03827309824675
0.772,-4.72,1.66,-10.43,0.39,-0.13,-0.47,21.12,-20.05,-6.69,0.5205892832295841,25.31333358302325,11.568011929454428,29.879976572949317,35.77661520979282
0.783,-4.75,2.05,-9.11,0.4,0.04,-0.36,21.12,-20.05,-6.69,0.32047048889795154,25.400142665073204,11.568011929454428,29.879976572949317,35.77661520979282
0.794,-4.75,2.05,-9.11,0.4,0.04,-0.36,21.12,-20.05,-6.69,0.1204196731975669,25.50062130678451,10.476502278909694,29.879976572949317,30.918492995672022
0.805,-4.66,1.47,-9.55,0.29,0.06,-0.19,21.12,-20.05,-6.69,-0.02574394127851442,25.547807051384467,10.476502278909694,29.879976572949317,30.918492995672022
0.8160000000000001,-4.66,1.47,-9.55,0.29,0.06,-0.19,21.12,-20.05,-6.69,-0.1690482212492598,25.57034414296251,10.727488056390461,29.879976572949317,20.159648462496907
0.8270000000000001,-4.55,1.64,-9.83,0.26,0.09,-0.09,21.12,-20.05,-6.69,-0.3162208671333134,25.54252744055593,10.727488056390461,29.879976572949317,20.159648462496907
0.838,-4.5,1.12,-9.02,0.2,0.12,0.04,21.12,-20.05,-6.69,-0.44554609105721343,25.60072108271588,10.955409622647617,29.879976572949317,16.586113834499756
0.849,-4.5,1.12,-9.02,0.2,0.12,0.04,21.12,-20.05,-6.69,-0.5757538084676082,25.658923971039428,10.142228551950502,29.879976572949317,13.558656113371178
0.86,-4.39,1.05,-9.56,0.08,0.04,0.11,22.54,-23.25,-7.72,-0.7885831898696586,25.659460522768228,10.142228551950502,29.879976572949317,13.558656113371178
0.871,-4.39,1.05,-9.56,0.08,0.04,0.11,22.54,-23.25,-7.72,-1.0009919118424466,25.659983882325378,10.572048051347478,33.28982577304964,8.123078704237455
0.882,-4.51,1.05,-9.36,-0.03,0.04,0.14,22.54,-23.25,-7.72,-1.208217082809328,25.793410397129477,10.572048051347478,33.28982577304964,8.123078704237455
0.893,-4.51,1.05,-9.36,-0.03,0.04,0.14,22.54,-23.25,-7.72,-1.4030121739592585,25.89960207191062,10.442806136283483,33.28982577304964,8.51762997172685
0.904,-4.53,1.17,-9.95,-0.14,0.03,0.16,22.54,-23.25,-7.72,-1.5928596653360838,25.95246421151417,10.442806136283483,33.28982577304964,8.51762997172685
0.915,-4.53,1.17,-9.95,-0.14,0.03,0.16,22.54,-23.25,-7.72,-1.7753114321120353,25.81147830125437,10.99510345562969,33.28982577304964,12.301925570232548
0.926,-4.39,1.45,-9.49,-0.25,0.14,0.26,22.54,-23.25,-7.72,-1.9841087855655324,25.683220893895253,10.99510345562969,33.28982577304964,12.301925570232548
0.937,-4.39,1.45,-9.49,-0.25,0.14,0.26,22.54,-23.25,-7.72,-2.167577336912631,25.56158395563942,10.556263543508186,33.28982577304964,22.168358319838617
0.9480000000000001,-4.39,0.74,-9.38,-0.38,0.19,0.38,22.54,-23.25,-7.72,-2.302232561997765,25.459344327964843,10.556263543508186,33.28982577304964,22.168358319838617
0.9590000000000001,-4.23,0.96,-9.3,-0.47,0.2,0.33,22.54,-23.25,-7.72,-2.436191565318478,25.401827977275104,10.38287532430203,33.28982577304964,32.65859432245693
0.97,-4.23,0.96,-9.3,-0.47,0.2,0.33,22.54,-23.25,-7.72,-2.5692210364017583,25.3440405863483,10.26179808805455,33.28982577304964,34.84224143528001
0.981,-4.26,1.16,-9.5,-0.51,0.21,0.28,21.65,-21.3,-7.89,-2.6440475844040656,25.237406634359218,10.26179808805455,33.28982577304964,34.84224143528001
0.992,-4.26,1.16,-9.5,-0.51,0.21,0.28,21.65,-21.3,-7.89,-2.7843547809310323,25.15391559403372,10.475838868558451,31.379365831705393,35.44011441170151
1.0030000000000001,-4.21,1.19,-9.71,-0.45,0.21,0.21,21.65,-21.3,-7.89,-2.921504875733273,25.041077020792514,10.475838868558451,31.379365831705393,35.44011441170151
1.014,-4.21,1.19,-9.71,-0.45,0.21,0.21,21.65,-21.3,-7.89,-2.9067646152982713,24.92773598567733,10.650084506706978,31.379365831705393,30.891937555750918
1.025,-4.3,1.41,-9.48,-0.33,0.22,0.14,21.65,-21.3,-7.89,-2.9151009809858635,24.849675167923053,10.650084506706978,31.379365831705393,30.891937555750918
1.036,-4.3,1.41,-9.48,-0.33,0.22,0.14,21.65,-21.3,-7.89,-2.929917492434033,24.855877170294136,10.504689429012169,31.379365831705393,24.09830789323345
1.047,-4.38,1.24,-9.16,-0.28,0.25,0.12,21.65,-21.3,-7.89,-2.940433110837168,24.909058823583123,10.504689429012169,31.379365831705393,24.09830789323345
1.058,-4.33,1.21,-9.54,-0.22,0.21,0.12,21.65,-21.3,-7.89,-2.882158708502907,24.797140453494038,10.22876336611616,31.379365831705393,22.579190112951878
1.069,-4.33,1.21,-9.54,-0.22,0.21,0.12,21.65,-21.3,-7.89,-2.824025498410293,24.685015679376136,10.546307410653265,31.379365831705393,18.733179089953083
1.08,-4.13,1.36,-9.59,-0.16,0.15,0.1,21.65,-21.3,-7.89,-2.826036513516376,24.577771040677078,10.546307410653265,31.379365831705393,18.733179089953083
1.091,-4.13,1.36,-9.59,-0.16,0.15,0.1,21.65,-21.3,-7.89,-2.828226625918102,24.470360798200602,10.529700850451546,31.379365831705393,13.810541225298966
1.102,-4.16,1.56,-9.58,-0.11,0.12,0.07,21.65,-21.3,-7.89,-2.841243745676178,24.416202185792386,10.529700850451546,31.379365831705393,13.810541225298966
1.113,-4.16,1.56,-9.58,-0.11,0.12,0.07,21.65,-21.3,-7.89,-2.8790660629977887,24.293695064374702,10.560094696545102,31.379365831705393,10.152837996854316
1.124,-4.16,1.62,-9.64,-0.08,0.09,0.04,23.25,-19.7,-5.32,-2.7987376617332593,24.16554151992277,10.560094696545102,31.379365831705393,10.152837996854316
1.135,-4.16,1.62,-9.64,-0.08,0.09,0.04,23.25,-19.7,-5.32,-2.6490677534455624,24.106278839826047,10.623539899675626,30.9346876499505,7.2700194109224405
1.1460000000000001,-4.03,1.8,-9.48,-0.08,0.09,0.06,23.25,-19.7,-5.32,-2.51011513056446,24.03302788830213,10.623539899675626,30.9346876499505,7.2700194109224405
1.157,-4.03,1.8,-9.48,-0.08,0.09,0.06,23.25,-19.7,-5.32,-2.361607138575017,23.91812119392452,10.45711719356726,30.9346876499505,7.708358770530375
1.168,-4.04,1.98,-9.27,-0.13,0.12,0.1,23.25,-19.7,-5.32,-2.2268194055745236,23.821083776624675,10.45711719356726,30.9346876499505,7.708358770530375
1.179,-4.06,2.19,-8.72,-0.22,0.14,0.19,23.25,-19.7,-5.32,-2.118087965988858,23.82173697546051,10.304120535009282,30.9346876499505,11.64387831675877
1.19,-4.06,2.19,-8.72,-0.22,0.14,0.19,23.25,-19.7,-5.32,-2.006725146489514,23.821873721270876,9.864993664468315,30.9346876499505,18.486214892081684
1.201,-4.01,2.67,-8.29,-0.17,0.08,0.28,23.25,-19.7,-5.32,-1.907623244345826,23.8342343983404,9.864993664468315,30.9346876499505,18.486214892081684
1.212,-4.01,2.67,-8.29,-0.17,0.08,0.28,23.25,-19.7,-5.32,-1.805488068942471,23.845966682964644,9.588175008832494,30.9346876499505,19.319810609742927
1.223,-3.86,2.51,-7.49,-0.07,-0.01,0.34,23.25,-19.7,-5.32,-1.747648307752843,23.879421970661,9.588175008832494,30.9346876499505,19.319810609742927
1.234,-3.86,2.51,-7.49,-0.07,-0.01,0.34,23.25,-19.7,-5.32,-1.6751019399864067,23.940873839063485,8.792030482203756,30.9346876499505,19.897397965850118
1.245,-3.62,2.45,-7.58,-0.04,-0.19,0.34,24.14,-20.23,-5.49,-1.5708555979872056,23.945160736418828,8.792030482203756,30.9346876499505,19.897397965850118
1.2570000000000001,-3.62,2.45,-7.58,-0.04,-0.19,0.34,24.14,-20.23,-5.49,-1.5248523596423598,23.963662044560948,8.750045714166298,31.97080856031014,22.433328185019725
1.2670000000000001,-3.63,2.12,-7.8,-0.14,-0.31,0.36,24.14,-20.23,-5.49,-1.4515668911027813,23.96948357558746,8.750045714166298,31.97080856031014,22.433328185019725
1.278,-3.79,2.04,-8.23,-0.23,-0.44,0.28,24.14,-20.23,-5.49,-1.3715065646655558,24.00078928248459,8.86066024627962,31.97080856031014,28.377321890162232
1.289,-3.79,2.04,-8.23,-0.23,-0.44,0.28,24.14,-20.23,-5.49,-1.2902244055491283,24.031903421946453,9.287550807398041,31.97080856031014,32.65859432245693
1.3,-3.95,1.85,-8.52,-0.27,-0.56,0.24,24.14,-20.23,-5.49,-1.171976247807777,24.037759588664514,9.287550807398041,31.97080856031014,32.65859432245693
1.311,-3.95,1.85,-8.52,-0.27,-0.56,0.24,24.14,-20.23,-5.49,-1.0528585250661013,24.04349134899843,9.571593388772843,31.97080856031014,38.182382063462406
1.322,-4.22,1.62,-8.96,-0.21,-0.62,0.26,24.14,-20.23,-5.49,-0.9143080546609168,24.02027509553865,9.571593388772843,31.97080856031014,38.182382063462406
1.333,-4.22,1.62,-8.96,-0.21,-0.62,0.26,24.14,-20.23,-5.49,-0.7899165305529132,24.042224734147624,10.035656430946608,31.97080856031014,40.35591939531084
1.344,-4.55,1.43,-8.84,0.05,-0.67,0.28,24.14,-20.23,-5.49,-0.6721064598075075,24.149773123771254,10.035656430946608,31.97080856031014,40.35591939531084
1.355,-4.55,1.43,-8.84,0.05,-0.67,0.28,24.14,-20.23,-5.49,-0.556764544122667,24.308310482520824,10.044550761482567,31.97080856031014,41.70408618152689
1.366,-4.8,0.94,-9.99,0.04,-0.65,0.23,23.6,-19.34,-4.63,-0.3730860473671333,24.42237749767405,10.044550761482567,31.97080856031014,41.70408618152689
1.377,-4.8,0.94,-9.99,0.04,-0.65,0.23,23.6,-19.34,-4.63,-0.17827363243911792,24.532677071778878,11.123115570738264,30.861505147999505,39.57143703424987
1.3880000000000001,-5.1,1.89,-10.69,0.01,-0.51,0.1,23.6,-19.34,-4.63,-0.023146028971954564,24.619825276988394,11.123115570738264,30.861505147999505,39.57143703424987
1.399,-5.12,0.93,-10.87,-0.1,-0.23,0.04,23.6,-19.34,-4.63,0.03963537259104446,24.719797890062836,11.994090211433296,30.861505147999505,29.782784889482265
1.41,-5.12,0.93,-10.87,-0.1,-0.23,0.04,23.6,-19.34,-4.63,0.10248253981683685,24.818309044417447,12.051398259123294,30.861505147999505,14.551323292943412
1.421,-5.02,1.2,-9.32,0.23,-0.09,-0.18,23.6,-19.34,-4.63,0.11658022455609143,25.051344331430784,12.051398259123294,30.861505147999505,14.551323292943412
1.432,-5.02,1.2,-9.32,0.23,-0.09,-0.18,23.6,-19.34,-4.63,0.13053610061294735,25.283937795459323,10.653769286032057,30.861505147999505,17.510400140804805
1.443,-4.94,1.35,-8.75,0.22,-0.02,-0.18,23.6,-19.34,-4.63,0.13836402647917181,25.532894135896115,10.653769286032057,30.861505147999505,17.510400140804805
1.454,-4.94,1.35,-8.75,0.22,-0.02,-0.18,23.6,-19.34,-4.63,0.17566690621493253,25.72835534522318,10.138471285159316,30.861505147999505,16.326783995047943
1.465,-4.82,0.92,-8.28,0.28,-0.01,-0.14,23.6,-19.34,-4.63,0.22669367367947105,25.95287672862044,10.138471285159316,30.861505147999505,16.326783995047943
1.476,-4.82,0.92,-8.28,0.28,-0.01,-0.14,23.6,-19.34,-4.63,0.3170839091873671,26.15379378397735,9.624822076277566,30.861505147999505,17.945564993506114
1.487,-4.87,1.21,-9.55,0.52,-0.07,-0.22,23.6,-18.63,-4.63,0.47330348938728306,26.231698814696628,9.624822076277566,30.861505147999505,17.945564993506114
1.498,-4.62,1.21,-9.93,0.7,-0.04,-0.34,23.6,-18.63,-4.63,0.6611213105895126,26.168060041215398,10.788118464310633,30.421600878323286,32.59822718337305
1.5090000000000001,-4.62,1.21,-9.93,0.7,-0.04,-0.34,23.6,-18.63,-4.63,0.8470977596604303,26.104318262189338,11.0187748865289,30.421600878323286,44.64661258961458
1.52,-4.7,1.44,-10.23,0.63,0.04,-0.46,23.6,-18.63,-4.63,0.9964341726085603,26.07970745120977,11.0187748865289,30.421600878323286,44.64661258961458
1.5310000000000001,-4.7,1.44,-10.23,0.63,0.04,-0.46,23.6,-18.63,-4.63,1.144375409931002,26.054776309272086,11.349735679741622,30.421600878323286,44.75310217339314
1.542,-4.83,1.39,-9.35,0.43,0.17,-0.51,23.6,-18.63,-4.63,1.2409922848433623,26.15330467061912,11.349735679741622,30.421600878323286,44.75310217339314
1.553,-4.83,1.39,-9.35,0.43,0.17,-0.51,23.6,-18.63,-4.63,1.3275695183665215,26.258739096733237,10.615248466239498,30.421600878323286,39.442641002734156
1.564,-4.95,0.87,-9.13,0.29,0.17,-0.48,23.6,-18.63,-4.63,1.4336640799651659,26.41380013295199,10.615248466239498,30.421600878323286,39.442641002734156
1.575,-4.95,0.87,-9.13,0.29,0.17,-0.48,23.6,-18.63,-4.63,1.5277042587002931,26.561294642117403,10.421914411469709,30.421600878323286,33.57552234283233
1.586,-4.86,1.21,-8.62,0.2,0.13,-0.4,23.6,-18.63,-4.63,1.5922985331612913,26.734708308665773,10.421914411469709,30.421600878323286,33.57552234283233
1.597,-4.86,1.21,-8.62,0.2,0.13,-0.4,23.6,-18.63,-4.63,1.642003529928379,26.895246082749736,9.969358053555904,30.421600878323286,26.68409071558458
1.608,-4.64,1.63,-8.97,-0.01,0.06,-0.3,23.6,-18.63,-4.63,1.6847710061757224,26.974590734726874,9.969358053555904,30.421600878323286,26.68409071558458
1.619,-4.52,1.73,-9.22,0.01,-0.0,-0.24,22.54,-21.47,-6.01,1.5378059947648461,26.9284427895971,10.229731179263705,30.421600878323286,17.538499223026477
1.6300000000000001,-4.52,1.73,-9.22,0.01,-0.0,-0.24,22.54,-21.47,-6.01,1.3906958491385757,26.882392881021104,10.413054306974491,31.703826267502787,13.762918527539048
1.641,-4.46,1.99,-9.32,0.04,-0.01,-0.2,22.54,-21.47,-6.01,1.1673844643486269,26.868225110901335,10.413054306974491,31.703826267502787,13.762918527539048
1.6520000000000001,-4.46,1.99,-9.32,0.04,-0.01,-0.2,22.54,-21.47,-6.01,0.943783876894544,26.85346916535171,10.522076791204292,31.703826267502787,11.70012926405045
1.663,-4.58,1.74,-9.35,0.06,-0.01,-0.11,22.54,-21.47,-6.01,0.7788398865166279,26.884812983199254,10.522076791204292,31.703826267502787,11.70012926405045
1.674,-4.58,1.74,-9.35,0.06,-0.01,-0.11,22.54,-21.47,-6.01,0.5522787584084774,26.916724485073544,10.555875141360852,31.703826267502787,7.201967809577154
1.685,-4.75,1.49,-9.38,0.01,0.05,-0.03,22.54,-21.47,-6.01,0.33409681876052155,26.982428203228906,10.555875141360852,31.703826267502787,7.201967809577154
1.696,-4.75,1.49,-9.38,0.01,0.05,-0.03,22.54,-21.47,-6.01,0.17314676723675737,26.919647135976092,10.619180759361807,31.703826267502787,3.3896640283427946
1.707,-4.78,1.29,-9.32,-0.01,0.1,0.01,22.54,-21.47,-6.01,0.021678180267935172,26.87149410106339,10.619180759361807,31.703826267502787,3.3896640283427946
1.718,-4.78,1.29,-9.32,-0.01,0.1,0.01,22.54,-21.47,-6.01,-0.1069069457747318,26.78553664004525,10.553430721807956,31.703826267502787,5.786590081396796
1.729,-4.74,1.22,-9.35,-0.04,0.13,0.08,22.54,-21.47,-6.01,-0.22856840703358855,26.69015828159324,10.553430721807956,31.703826267502787,5.786590081396796
1.74,-4.61,1.26,-9.47,-0.04,0.15,0.12,22.18,-21.83,-4.29,-0.4261583680616478,26.52962060236932,10.553601281079365,31.703826267502787,9.041121507605814
1.7510000000000001,-4.61,1.26,-9.47,-0.04,0.15,0.12,22.18,-21.83,-4.29,-0.6235675739753475,26.370290561138845,10.607572766660619,31.41505053314414,11.242243747377662
1.762,-4.58,1.14,-9.68,-0.13,0.2,0.18,22.18,-21.83,-4.29,-0.8635149551741178,26.30268421021212,10.607572766660619,31.41505053314414,11.242243747377662
1.7730000000000001,-4.58,1.14,-9.68,-0.13,0.2,0.18,22.18,-21.83,-4.29,-1.1225879849918068,26.31964956506718,10.769326812758539,31.41505053314414,17.121758293354358
1.784,-4.6,1.32,-9.47,-0.24,0.26,0.21,22.18,-21.83,-4.29,-1.3986546876969992,26.357953415687234,10.769326812758539,31.41505053314414,17.121758293354358
1.795,-4.6,1.32,-9.47,-0.24,0.26,0.21,22.18,-21.83,-4.29,-1.6655602423018745,26.412790722175174,10.610527790831142,31.41505053314414,23.574967975736218
1.806,-4.44,1.46,-9.65,-0.29,0.24,0.23,22.18,-21.83,-4.29,-1.929317118061373,26.41735535818691,10.610527790831142,31.41505053314414,23.574967975736218
1.817,-4.44,1.46,-9.65,-0.29,0.24,0.23,22.18,-21.83,-4.29,-2.165286142839618,26.31140381136119,10.722299193736388,31.41505053314414,25.275167966054852
1.828,-4.38,1.44,-9.38,-0.37,0.29,0.29,22.18,-21.83,-4.29,-2.4046613646117136,26.21979864531893,10.722299193736388,31.41505053314414,25.275167966054852
1.839,-4.35,1.77,-9.09,-0.38,0.31,0.32,22.18,-21.83,-4.29,-2.6919046866227516,26.09292178789886,10.451908916556823,31.41505053314414,31.647815365180943
1.85,-4.35,1.77,-9.09,-0.38,0.31,0.32,22.18,-21.83,-4.29,-2.9778181753366106,25.965548382924595,10.23149549186237,31.41505053314414,33.551069989182565
1.861,-4.39,2.15,-9.34,-0.42,0.27,0.37,24.85,-20.59,-4.46,-3.045248342329178,25.791311053829688,10.23149549186237,31.41505053314414,33.551069989182565
1.872,-4.39,2.15,-9.34,-0.42,0.27,0.37,24.85,-20.59,-4.46,-3.111242583217349,25.617565904173503,10.541830960511556,32.578554295732644,35.606457453312245
1.883,-4.3,2.0,-9.31,-0.44,0.25,0.49,24.85,-20.59,-4.46,-3.1588920340213016,25.51368507584688,10.541830960511556,32.578554295732644,35.606457453312245
1.8940000000000001,-4.3,2.0,-9.31,-0.44,0.25,0.49,24.85,-20.59,-4.46,-3.023896569175923,25.458032437542343,10.448258228049305,32.578554295732644,40.359986507379155
1.905,-4.26,2.23,-8.89,-0.34,0.2,0.52,24.85,-20.59,-4.46,-2.9120026982364116,25.429543484395722,10.448258228049305,32.578554295732644,40.359986507379155
1.9160000000000001,-4.26,2.23,-8.89,-0.34,0.2,0.52,24.85,-20.59,-4.46,-2.7902498864426724,25.426035066758473,10.10705694057375,32.578554295732644,37.39619639889869
1.927,-4.28,1.71,-8.34,-0.24,0.09,0.58,24.85,-20.59,-4.46,-2.656486990156688,25.485654479161866,10.10705694057375,32.578554295732644,37.39619639889869
1.938,-4.28,1.71,-8.34,-0.24,0.09,0.58,24.85,-20.59,-4.46,-2.5328830874426482,25.52072527148178,9.528803702459191,32.578554295732644,36.332030404860696
