time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
3.698,-1.26,-2.86,-9.78,-1.56,-1.01,-0.53,38.69,-52.18,-7.21,14.061906419926315,4.736731251532248,10.267209942335842,65.35788093260062,110.72474246867256
3.709,-2.54,-1.6,-8.1,-2.01,-1.19,-0.29,38.69,-52.18,-7.21,13.5981117475437,5.971241818697436,10.267209942335842,65.35788093260062,110.72474246867256
3.72,-2.54,-1.6,-8.1,-2.01,-1.19,-0.29,38.69,-52.18,-7.21,13.162157067165383,7.252043775693579,8.638379477656674,65.35788093260062,134.8618998122526
3.731,-3.92,-1.89,-8.85,-1.45,-1.47,0.21,38.69,-52.18,-7.21,12.770301942724743,8.756273243793885,8.638379477656674,65.35788093260062,134.8618998122526
3.742,-3.56,-3.29,-9.91,-0.7,-1.3,0.53,30.7,-52.0,-8.75,12.20883602769398,10.206912009394614,9.862099168027058,65.35788093260062,118.91462631937077
3.753,-3.56,-3.29,-9.91,-0.7,-1.3,0.53,30.7,-52.0,-8.75,11.655907155580978,11.589641242745117,11.03203517035728,61.01682145113755,89.88135594629122
3.7640000000000002,-2.69,-3.57,-10.55,-0.59,-0.71,0.37,30.7,-52.0,-8.75,11.083030054901807,12.582440675698663,11.03203517035728,61.01682145113755,89.88135594629122
3.775,-2.69,-3.57,-10.55,-0.59,-0.71,0.37,30.7,-52.0,-8.75,10.458195181240326,13.0840662534644,11.457901203972742,61.01682145113755,56.98266193147364
3.786,-2.46,-3.24,-7.97,-0.35,-0.14,0.08,30.7,-52.0,-8.75,9.861820316160856,13.639736207864274,11.457901203972742,61.01682145113755,56.98266193147364
3.797,-2.46,-3.24,-7.97,-0.35,-0.14,0.08,30.7,-52.0,-8.75,9.314067568602594,13.658455674796258,8.948189761063407,61.01682145113755,22.07932840864377
3.8080000000000003,-3.46,-2.83,-7.31,0.24,-0.26,-0.14,30.7,-52.0,-8.75,8.791370610615811,13.904122494321868,8.948189761063407,61.01682145113755,22.07932840864377
3.819,-3.46,-2.83,-7.31,0.24,-0.26,-0.14,30.7,-52.0,-8.75,8.365929973617645,13.817446592871434,8.568348732398793,61.01682145113755,21.80253103384331
3.83,-3.94,-1.63,-8.31,1.21,-0.52,-0.08,30.7,-52.0,-8.75,7.873477785547023,13.787754863384478,8.568348732398793,61.01682145113755,21.80253103384331
3.841,-4.96,-5.83,-8.53,1.84,-0.47,0.28,30.7,-52.0,-8.75,7.549395093767123,14.082293771986798,9.340053533037164,61.01682145113755,75.59786752769845
3.852,-4.96,-5.83,-8.53,1.84,-0.47,0.28,30.7,-52.0,-8.75,7.258619503089832,14.378409725919454,11.460863841787845,61.01682145113755,109.98551322405272
3.863,-4.6,-4.83,-9.63,0.79,-0.28,-0.16,30.17,-55.37,-8.24,6.850254834801631,14.955598592129917,11.460863841787845,61.01682145113755,109.98551322405272
3.874,-4.6,-4.83,-9.63,0.79,-0.28,-0.16,30.17,-55.37,-8.24,6.468480171563164,15.527550677582227,11.714341637497176,63.592164611687814,48.88978731231658
3.8850000000000002,-4.44,-4.61,-9.33,0.24,-0.1,-0.35,30.17,-55.37,-8.24,6.126323711441321,16.13449615110362,11.714341637497176,63.592164611687814,48.88978731231658
3.896,-4.44,-4.61,-9.33,0.24,-0.1,-0.35,30.17,-55.37,-8.24,6.383709694430388,16.734290536899564,11.314353715524366,63.592164611687814,24.98122269099798
3.907,-4.17,-4.09,-8.51,0.23,-0.11,-0.36,30.17,-55.37,-8.24,6.639937980379875,17.32761220963424,11.314353715524366,63.592164611687814,24.98122269099798
3.918,-4.17,-4.09,-8.51,0.23,-0.11,-0.36,30.17,-55.37,-8.24,6.444028579476108,18.021645432120593,10.321681064632834,63.592164611687814,25.275167966054852
3.9290000000000003,-4.24,-4.02,-8.34,0.21,-0.22,-0.31,30.17,-55.37,-8.24,6.252336124359097,18.763858349788052,10.321681064632834,63.592164611687814,25.275167966054852
3.94,-4.24,-4.02,-8.34,0.21,-0.22,-0.31,30.17,-55.37,-8.24,6.123960240265116,19.58252706574359,10.18300545025878,63.592164611687814,24.882469282854842
3.951,-4.45,-4.42,-9.13,0.13,-0.28,-0.24,30.17,-55.37,-8.24,6.001249006777861,20.39629046511348,10.18300545025878,63.592164611687814,24.882469282854842
3.962,-2.95,-0.98,-7.97,1.72,-0.2,-0.2,30.17,-55.37,-8.24,5.702094026870273,20.940750614015826,11.076813621254084,63.592164611687814,22.404041843310228
3.973,-2.95,-0.98,-7.97,1.72,-0.2,-0.2,30.17,-55.37,-8.24,5.398971539308068,21.49178351484018,8.554753064817241,63.592164611687814,99.87231254895265
3.984,-5.61,-6.1,-6.61,2.95,-0.39,0.21,30.17,-55.37,-8.24,5.8324192461410815,22.111662145888175,8.554753064817241,63.592164611687814,99.87231254895265
3.995,-5.61,-6.1,-6.61,2.95,-0.39,0.21,30.17,-55.37,-8.24,6.289174976117804,22.7163223602699,10.600669790159488,63.592164611687814,170.91725736990256
4.006,-5.35,-5.07,-8.1,0.81,-0.55,-0.15,31.77,-59.81,-6.35,6.421198345954924,22.958058908892255,10.600669790159488,63.592164611687814,170.91725736990256
4.017,-5.35,-5.07,-8.1,0.81,-0.55,-0.15,31.77,-59.81,-6.35,6.666624882760963,23.404738455709662,10.95159349136006,68.02125770669049,56.75175160289348
4.0280000000000005,-4.56,-5.29,-8.58,-0.24,-0.2,-0.17,31.77,-59.81,-6.35,6.877046002289952,23.640460010805327,10.95159349136006,68.02125770669049,56.75175160289348
4.04,-4.56,-5.29,-8.58,-0.24,-0.2,-0.17,31.77,-59.81,-6.35,7.145648523605257,24.114917024559958,11.063186701850421,68.02125770669049,20.378297359605035
4.05,-3.97,-4.72,-8.33,-0.28,0.06,-0.11,31.77,-59.81,-6.35,7.3511499696501925,24.51212054009885,11.063186701850421,68.02125770669049,20.378297359605035
4.061,-3.01,-5.27,-8.11,-0.33,0.06,0.04,31.77,-59.81,-6.35,7.445601729278523,24.527062242766277,10.364757594849964,68.02125770669049,17.57589478621516
4.072,-3.01,-5.27,-8.11,-0.33,0.06,0.04,31.77,-59.81,-6.35,7.540029991304573,24.540666839292257,10.129417554825153,68.02125770669049,19.35376460889044
4.083,-2.97,-5.53,-8.11,-0.08,-0.18,0.02,31.77,-59.81,-6.35,7.613361319347103,24.26159582007456,10.129417554825153,68.02125770669049,19.35376460889044
4.094,-2.97,-5.53,-8.11,-0.08,-0.18,0.02,31.77,-59.81,-6.35,7.6823249353889596,23.98441396581272,10.255432706619453,68.02125770669049,11.343985583579537
4.105,-3.91,-5.5,-9.79,-0.1,-0.41,-0.13,31.77,-59.81,-6.35,7.841647880742333,23.699058142004958,10.255432706619453,68.02125770669049,11.343985583579537
4.116,-3.91,-5.5,-9.79,-0.1,-0.41,-0.13,31.77,-59.81,-6.35,7.498376324626667,23.4086733166082,11.890424719075428,68.02125770669049,25.30113116546946
4.127,-3.91,-4.33,-8.35,-0.05,-0.13,-0.31,31.06,-56.97,-7.72,7.20527578276353,23.275067548960877,11.890424719075428,68.02125770669049,25.30113116546946
4.138,-3.91,-4.33,-8.35,-0.05,-0.13,-0.31,31.06,-56.97,-7.72,7.210330787583935,23.254180648158027,10.186240719715984,65.34449402971914,19.47213736153164
4.149,-4.28,-4.66,-10.01,-0.26,0.26,-0.22,31.06,-56.97,-7.72,7.13040726315909,23.168041770821418,10.186240719715984,65.34449402971914,19.47213736153164
4.16,-4.28,-4.66,-10.01,-0.26,0.26,-0.22,31.06,-56.97,-7.72,7.05774568647331,23.082511004716224,11.842047964773661,65.34449402971914,24.550422519014948
4.171,-2.98,-4.75,-7.17,-0.48,0.6,-0.2,31.06,-56.97,-7.72,7.171879237192911,22.944302319683644,11.842047964773661,65.34449402971914,24.550422519014948
4.182,-2.78,-3.52,-6.28,0.9,0.03,-0.08,31.06,-56.97,-7.72,7.217110480388728,22.85262058466556,9.102296413543122,65.34449402971914,45.49155001807922
4.1930000000000005,-2.78,-3.52,-6.28,0.9,0.03,-0.08,31.06,-56.97,-7.72,7.263322252078601,22.758947953823593,7.717331144897179,65.34449402971914,51.79804658348227
4.204,-3.68,-5.1,-7.33,0.82,-0.28,-0.02,31.06,-56.97,-7.72,7.432481739908545,22.673196937003965,7.717331144897179,65.34449402971914,51.79804658348227
4.215,-3.68,-5.1,-7.33,0.82,-0.28,-0.02,31.06,-56.97,-7.72,7.602581886209916,22.58631639443321,9.65822447450876,65.34449402971914,49.6592804028494
4.226,-4.51,-5.02,-7.84,0.06,-0.27,-0.28,31.06,-56.97,-7.72,7.775678975414357,22.669967972572152,9.65822447450876,65.34449402971914,49.6592804028494
4.237,-4.51,-5.02,-7.84,0.06,-0.27,-0.28,31.06,-56.97,-7.72,8.313053128875971,22.824933301120154,10.344375283215511,65.34449402971914,22.55009320638873
4.248,-4.32,-4.48,-8.0,-0.36,-0.3,-0.39,30.7,-58.39,-8.07,8.73902423376608,22.946402885480197,10.344375283215511,65.34449402971914,22.55009320638873
4.259,-4.32,-4.48,-8.0,-0.36,-0.3,-0.39,30.7,-58.39,-8.07,8.320088388428882,22.652458072427322,10.135719017415587,66.4605672560805,34.93163495027631
4.2700000000000005,-4.38,-4.93,-8.66,-0.3,-0.28,-0.28,30.7,-58.39,-8.07,7.898922185194734,22.301480254790476,10.135719017415587,66.4605672560805,34.93163495027631
4.281,-4.17,-4.8,-8.37,-0.15,-0.21,-0.16,30.7,-58.39,-8.07,7.815997324949335,22.050683535154832,10.885076940472217,66.4605672560805,28.463952768069625
4.292,-4.17,-4.8,-8.37,-0.15,-0.21,-0.16,30.7,-58.39,-8.07,7.73224405600712,21.79914629059546,10.511222573992047,66.4605672560805,17.397549984727238
4.303,-3.86,-4.75,-8.27,-0.07,-0.18,-0.07,30.7,-58.39,-8.07,7.695431455025334,21.698855479755352,10.511222573992047,66.4605672560805,17.397549984727238
4.314,-3.86,-4.75,-8.27,-0.07,-0.18,-0.07,30.7,-58.39,-8.07,7.658134307517293,21.597934352854892,10.288585908665972,66.4605672560805,11.770064909357789
4.325,-3.64,-4.68,-8.03,0.05,-0.13,0.02,30.7,-58.39,-8.07,7.69512249460791,21.552126806820624,10.288585908665972,66.4605672560805,11.770064909357789
4.336,-3.64,-4.68,-8.03,0.05,-0.13,0.02,30.7,-58.39,-8.07,7.702842120954594,21.713954461832316,9.981628123708076,66.4605672560805,8.062230815985892
4.347,-3.67,-4.7,-7.81,0.18,-0.11,0.06,30.7,-58.39,-8.07,7.73377711655434,21.89717215659651,9.981628123708076,66.4605672560805,8.062230815985892
4.358,-3.67,-4.7,-7.81,0.18,-0.11,0.06,30.7,-58.39,-8.07,7.736948117004167,22.100102604547317,9.826240379717971,66.4605672560805,12.565945465247129
4.369,-3.87,-4.81,-7.83,0.04,-0.1,0.01,30.7,-58.39,-8.07,7.760431872263719,22.338994316843937,9.826240379717971,66.4605672560805,12.565945465247129
4.38,-3.87,-4.81,-7.83,0.04,-0.1,0.01,30.7,-58.39,-8.07,7.89095135038129,22.506745025599116,9.971053103860193,66.4605672560805,6.197486127062923
4.391,-3.8,-4.49,-7.91,-0.26,-0.12,-0.07,30.7,-58.39,-8.07,7.975012572369469,22.67027448448627,9.971053103860193,66.4605672560805,6.197486127062923
4.402,-3.73,-4.66,-8.25,-0.25,-0.19,0.02,30.7,-58.39,-8.07,7.988906789690391,22.625302586990458,9.857393164523774,66.4605672560805,16.890111657890852
4.413,-3.73,-4.66,-8.25,-0.25,-0.19,0.02,30.7,-58.39,-8.07,8.002773203213465,22.580289287383252,10.18287778577353,66.4605672560805,18.027696154838054
4.424,-4.06,-4.81,-8.33,-0.12,-0.15,0.03,30.7,-58.39,-8.07,8.1431421622971,22.654865399320684,10.18287778577353,66.4605672560805,18.027696154838054
4.4350000000000005,-4.06,-4.81,-8.33,-0.12,-0.15,0.03,30.7,-58.39,-8.07,8.286433746298771,22.72988086983146,10.440718366089568,66.4605672560805,11.139572704123077
4.446,-4.06,-4.91,-8.48,-0.05,-0.06,-0.03,30.7,-58.39,-8.07,8.21285047553274,22.851509833198904,10.440718366089568,66.4605672560805,11.139572704123077
4.457,-4.06,-4.91,-8.48,-0.05,-0.06,-0.03,30.7,-58.39,-8.07,8.209759976774926,22.88998585372137,10.606700712285608,66.4605672560805,4.7937088407705994
4.468,-3.86,-4.65,-8.23,-0.09,-0.04,-0.07,30.7,-58.39,-8.07,8.189235317289796,22.916612153535368,10.606700712285608,66.4605672560805,4.7937088407705994
4.479,-3.86,-4.65,-8.23,-0.09,-0.04,-0.07,30.7,-58.39,-8.07,8.037791127213506,22.90603919738311,10.210533776448711,66.4605672560805,6.923075379495118
4.49,-4.16,-4.51,-8.06,-0.1,-0.09,-0.01,30.7,-58.39,-8.07,7.9024265392015325,22.976101458727243,10.210533776448711,66.4605672560805,6.923075379495118
4.501,-4.21,-4.92,-8.32,-0.03,-0.05,0.06,29.46,-55.72,-7.89,7.814947043313516,22.88241543786519,10.129624869658304,66.4605672560805,7.729623248918005
4.5120000000000005,-4.21,-4.92,-8.32,-0.03,-0.05,0.06,29.46,-55.72,-7.89,7.727557699987326,22.78885049412243,10.542907568597952,63.52056438666143,4.7937088407705994
4.523,-4.26,-5.07,-8.42,0.02,0.08,0.02,29.46,-55.72,-7.89,7.761752703856949,22.719542544605417,10.542907568597952,63.52056438666143,4.7937088407705994
4.534,-4.26,-5.07,-8.42,0.02,0.08,0.02,29.46,-55.72,-7.89,7.795746441616726,22.650517085038658,10.712091299088147,63.52056438666143,4.861708107248373
4.545,-4.07,-4.94,-8.11,0.11,0.18,-0.02,29.46,-55.72,-7.89,7.839402643443791,22.627089549956082,10.712091299088147,63.52056438666143,4.861708107248373
4.561,-4.07,-4.94,-8.11,0.11,0.18,-0.02,29.46,-55.72,-7.89,7.882421299862548,22.619700982504042,10.33153425198794,63.52056438666143,12.140758012394748
4.567,-4.09,-5.02,-8.2,0.19,0.16,0.01,29.46,-55.72,-7.89,7.927423907058112,22.606261624115874,10.33153425198794,63.52056438666143,12.140758012394748
4.578,-4.09,-5.02,-8.2,0.19,0.16,0.01,29.46,-55.72,-7.89,7.985386647796287,22.64709642521146,10.44837307909705,63.52056438666143,14.243504920865712
4.589,-4.21,-4.6,-7.88,0.28,0.16,0.03,29.46,-55.72,-7.89,8.031396243342261,22.754705575065515,10.44837307909705,63.52056438666143,14.243504920865712
4.6000000000000005,-4.21,-4.6,-7.88,0.28,0.16,0.03,29.46,-55.72,-7.89,8.074596006648097,22.886762664427977,10.048805899210114,63.52056438666143,18.557111470167765
4.611,-4.05,-4.62,-7.88,0.32,0.15,0.13,29.46,-55.72,-7.89,8.11159416709431,22.984982235690268,10.048805899210114,63.52056438666143,18.557111470167765
