time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
17421.00,-8.02,-4.43,-4.01,-0.06,-0.01,-0.05,-17.79,-30.06,-20.35,185.00
17432.00,-7.70,-4.25,-4.17,-0.06,-0.01,-0.16,-17.79,-30.06,-20.35,184.00
17444.00,-7.70,-4.25,-4.17,-0.06,-0.01,-0.16,-17.79,-30.06,-20.35,183.00
17456.00,-3.97,-4.13,-3.67,0.05,0.32,0.29,-17.79,-30.06,-20.35,184.00
17471.00,-3.97,-4.13,-3.67,0.05,0.32,0.29,-17.79,-30.06,-20.35,184.00
17558.00,-7.87,-4.54,-3.95,0.07,-0.05,-0.08,-18.55,-31.04,-21.03,187.00
17646.00,-7.85,-4.41,-4.32,-0.06,0.04,0.07,-18.17,-29.73,-19.68,187.00
17660.00,-7.78,-4.40,-4.21,-0.02,0.00,0.04,-18.17,-29.73,-19.68,188.00
17672.00,-7.80,-4.23,-4.29,0.00,-0.03,-0.03,-18.17,-29.73,-19.68,188.00
17685.00,-7.80,-4.23,-4.29,0.00,-0.03,-0.03,-18.17,-29.73,-19.68,188.00
17696.00,-7.88,-4.27,-4.45,-0.02,-0.06,-0.09,-18.17,-29.73,-19.68,189.00
17711.00,-7.88,-4.09,-4.61,-0.03,-0.07,-0.10,-18.17,-29.73,-19.68,188.00
17722.00,-7.88,-4.09,-4.61,-0.03,-0.07,-0.10,-18.17,-29.73,-19.68,189.00
17734.00,-7.91,-4.15,-4.67,0.07,-0.07,-0.04,-17.79,-30.39,-19.68,189.00
17749.00,-7.91,-4.15,-4.67,0.07,-0.07,-0.04,-17.79,-30.39,-19.68,189.00
17761.00,-7.97,-4.09,-4.64,0.11,-0.07,0.04,-17.79,-30.39,-19.68,189.00
17773.00,-8.04,-4.22,-4.32,0.26,-0.04,0.12,-17.79,-30.39,-19.68,188.00
17785.00,-8.04,-4.22,-4.32,0.26,-0.04,0.12,-17.79,-30.39,-19.68,187.00
17799.00,-8.04,-4.49,-3.78,0.50,0.06,0.14,-17.79,-30.39,-19.68,184.00
17810.00,-8.01,-4.70,-4.11,0.53,0.08,0.18,-17.79,-30.39,-19.68,184.00
17823.00,-8.01,-4.70,-4.11,0.53,0.08,0.18,-17.79,-30.39,-19.68,181.00
17834.00,-8.46,-5.33,-4.71,0.50,-0.03,0.22,-17.79,-30.39,-19.68,181.00
17849.00,-8.46,-5.33,-4.71,0.50,-0.03,0.22,-17.79,-30.39,-19.68,180.00
17860.00,-8.06,-5.00,-4.07,0.31,0.02,0.09,-18.93,-30.06,-19.34,181.00
17872.00,-7.69,-4.65,-3.95,0.52,0.37,0.24,-18.93,-30.06,-19.34,180.00
17887.00,-7.69,-4.65,-3.95,0.52,0.37,0.24,-18.93,-30.06,-19.34,181.00
17898.00,-8.13,-5.08,-3.92,0.80,0.68,0.32,-18.93,-30.06,-19.34,181.00
17910.00,-7.68,-4.55,-4.89,0.27,1.06,0.43,-18.93,-30.06,-19.34,181.00
17922.00,-7.68,-4.55,-4.89,0.27,1.06,0.43,-18.93,-30.06,-19.34,180.00
17937.00,-7.56,-5.00,-3.91,-0.24,1.21,0.27,-18.93,-30.06,-19.34,182.00
17948.00,-7.56,-5.00,-3.91,-0.24,1.21,0.27,-18.93,-30.06,-19.34,182.00
17960.00,-7.89,-4.61,-5.11,-0.41,0.47,0.24,-18.93,-30.06,-19.34,183.00
17975.00,-7.69,-4.27,-5.13,-0.63,-0.00,0.10,-18.93,-30.06,-19.34,184.00
17987.00,-7.69,-4.27,-5.13,-0.63,-0.00,0.10,-18.93,-30.06,-19.34,184.00
17998.00,-7.86,-4.05,-4.82,0.33,-0.28,0.07,-17.60,-30.55,-22.21,185.00
18010.00,-7.06,-2.95,-5.33,1.26,-0.68,0.31,-17.60,-30.55,-22.21,185.00
18025.00,-7.06,-2.95,-5.33,1.26,-0.68,0.31,-17.60,-30.55,-22.21,185.00
18036.00,-7.35,-2.87,-4.37,1.81,-0.82,0.58,-17.60,-30.55,-22.21,185.00
18048.00,-7.35,-2.87,-4.37,1.81,-0.82,0.58,-17.60,-30.55,-22.21,184.00
18063.00,-8.44,-4.43,-2.79,1.68,-0.56,0.39,-17.60,-30.55,-22.21,184.00
18074.00,-8.47,-5.22,-2.13,1.63,-0.43,0.08,-17.60,-30.55,-22.21,185.00
18087.00,-8.47,-5.22,-2.13,1.63,-0.43,0.08,-17.60,-30.55,-22.21,185.00
18098.00,-8.41,-5.25,-3.26,1.66,-0.23,0.17,-17.60,-30.55,-22.21,184.00
18113.00,-7.63,-3.98,-3.73,2.07,0.41,-0.70,-21.21,-32.34,-12.91,185.00
18125.00,-7.63,-3.98,-3.73,2.07,0.41,-0.70,-21.21,-32.34,-12.91,185.00
18136.00,-7.36,-4.61,-3.97,2.16,0.43,-1.17,-21.21,-32.34,-12.91,184.00
18151.00,-7.89,-5.87,-1.92,0.80,0.84,-0.28,-21.21,-32.34,-12.91,184.00
18162.00,-7.89,-5.87,-1.92,0.80,0.84,-0.28,-21.21,-32.34,-12.91,184.00
18174.00,-7.21,-4.89,-1.17,-1.75,1.78,0.32,-21.21,-32.34,-12.91,183.00
18187.00,-7.21,-4.89,-1.17,-1.75,1.78,0.32,-21.21,-32.34,-12.91,183.00
18201.00,-7.83,-2.83,-5.13,-3.00,3.11,-0.24,-21.21,-32.34,-12.91,183.00
18212.00,-6.96,-4.33,-5.99,-1.67,3.47,-1.43,-21.21,-32.34,-12.91,183.00
18225.00,-6.96,-4.33,-5.99,-1.67,3.47,-1.43,-21.21,-32.34,-12.91,184.00
18236.00,-5.74,-4.22,-6.17,-0.13,2.23,-1.72,-12.08,-32.99,-18.32,184.00
18251.00,-5.93,-5.01,-6.06,1.32,-0.12,-1.10,-12.08,-32.99,-18.32,185.00
18262.00,-5.93,-5.01,-6.06,1.32,-0.12,-1.10,-12.08,-32.99,-18.32,185.00
18275.00,-6.54,-3.27,-5.70,1.47,-0.64,-1.13,-12.08,-32.99,-18.32,184.00
18289.00,-6.54,-3.27,-5.70,1.47,-0.64,-1.13,-12.08,-32.99,-18.32,185.00
18301.00,-7.21,-5.69,-2.92,1.82,-0.41,-1.34,-12.08,-32.99,-18.32,184.00
18313.00,-6.64,-6.20,-3.99,0.27,-0.36,-1.40,-12.08,-32.99,-18.32,183.00
18326.00,-6.64,-6.20,-3.99,0.27,-0.36,-1.40,-12.08,-32.99,-18.32,181.00
18340.00,-6.55,-6.08,-4.96,-0.17,-0.31,-1.34,-12.08,-32.99,-18.32,183.00
18351.00,-5.16,-6.91,-5.96,0.14,-0.04,-1.22,-6.76,-37.89,-13.93,184.00
18363.00,-5.16,-6.91,-5.96,0.14,-0.04,-1.22,-6.76,-37.89,-13.93,184.00
18378.00,-5.50,-6.79,-4.91,0.17,-0.03,-0.98,-6.76,-37.89,-13.93,185.00
18390.00,-5.80,-5.23,-6.09,-0.41,-0.01,-0.84,-6.76,-37.89,-13.93,184.00
18401.00,-5.80,-5.23,-6.09,-0.41,-0.01,-0.84,-6.76,-37.89,-13.93,184.00
18413.00,-6.46,-5.09,-6.75,0.26,0.06,-0.91,-6.76,-37.89,-13.93,183.00
18428.00,-6.46,-5.09,-6.75,0.26,0.06,-0.91,-6.76,-37.89,-13.93,182.00
18439.00,-4.52,-7.50,-4.47,1.64,0.05,-1.17,-6.76,-37.89,-13.93,180.00
18451.00,-4.04,-8.49,-3.74,1.05,-0.16,-1.16,-6.76,-37.89,-13.93,181.00
18467.00,-4.04,-8.49,-3.74,1.05,-0.16,-1.16,-6.76,-37.89,-13.93,181.00
18478.00,-4.17,-8.49,-3.44,0.13,-0.32,-0.89,-1.25,-38.05,-10.04,181.00
18491.00,-5.01,-6.70,-5.37,-0.52,-0.46,-0.55,-1.25,-38.05,-10.04,182.00
18502.00,-5.01,-6.70,-5.37,-0.52,-0.46,-0.55,-1.25,-38.05,-10.04,183.00
18517.00,-5.85,-7.21,-3.91,0.43,-0.59,-0.33,-1.25,-38.05,-10.04,183.00
18528.00,-5.85,-7.21,-3.91,0.43,-0.59,-0.33,-1.25,-38.05,-10.04,183.00
18540.00,-5.30,-7.04,-5.40,0.70,-0.32,-0.40,-1.25,-38.05,-10.04,181.00
18555.00,-4.52,-8.51,-3.71,1.34,-0.27,-0.38,-1.25,-38.05,-10.04,181.00
18566.00,-4.52,-8.51,-3.71,1.34,-0.27,-0.38,-1.25,-38.05,-10.04,181.00
18578.00,-4.56,-8.60,-3.75,0.50,-0.39,-0.20,-1.25,-38.05,-10.04,181.00
18590.00,-5.27,-8.23,-3.81,0.10,-0.50,-0.11,1.79,-41.31,-6.99,182.00
18605.00,-5.27,-8.23,-3.81,0.10,-0.50,-0.11,1.79,-41.31,-6.99,181.00
18616.00,-4.68,-8.59,-2.19,0.63,-0.40,-0.16,1.79,-41.31,-6.99,181.00
18628.00,-4.68,-8.59,-2.19,0.63,-0.40,-0.16,1.79,-41.31,-6.99,180.00
18643.00,-5.10,-10.03,-0.99,0.71,-0.03,0.02,1.79,-41.31,-6.99,181.00
18654.00,-6.57,-8.34,-2.52,-0.44,0.32,0.34,1.79,-41.31,-6.99,181.00
18666.00,-6.57,-8.34,-2.52,-0.44,0.32,0.34,1.79,-41.31,-6.99,180.00
18678.00,-5.15,-8.05,-2.51,-0.68,0.71,0.40,1.79,-41.31,-6.99,181.00
18693.00,-1.85,-7.65,-3.40,-1.17,0.78,0.22,1.79,-41.31,-6.99,181.00
18704.00,-1.85,-7.65,-3.40,-1.17,0.78,0.22,1.79,-41.31,-6.99,182.00
18716.00,-4.77,-6.85,-5.36,-1.04,0.44,0.10,1.79,-41.31,-6.99,181.00
18728.00,-4.77,-6.85,-5.36,-1.04,0.44,0.10,1.79,-41.31,-6.99,181.00
18743.00,-4.62,-8.55,-3.67,0.72,0.34,0.24,1.60,-40.17,-9.53,182.00
18754.00,-5.02,-7.67,-3.49,0.88,0.48,0.52,1.60,-40.17,-9.53,183.00
18766.00,-5.02,-7.67,-3.49,0.88,0.48,0.52,1.60,-40.17,-9.53,183.00
18778.00,-5.17,-6.70,-4.19,0.32,0.45,0.46,1.60,-40.17,-9.53,183.00
18793.00,-7.76,-7.08,-3.86,1.12,0.52,0.40,1.60,-40.17,-9.53,183.00
18805.00,-7.76,-7.08,-3.86,1.12,0.52,0.40,1.60,-40.17,-9.53,182.00
18816.00,-6.84,-8.71,-1.87,3.25,0.84,0.59,1.60,-40.17,-9.53,181.00
18831.00,-2.61,-8.10,-1.95,3.61,1.10,0.88,1.60,-40.17,-9.53,182.00
18842.00,-2.61,-8.10,-1.95,3.61,1.10,0.88,1.60,-40.17,-9.53,183.00
18854.00,-2.90,-5.47,-6.44,1.81,0.57,0.77,-2.39,-41.96,-0.57,182.00
18867.00,-2.90,-5.47,-6.44,1.81,0.57,0.77,-2.39,-41.96,-0.57,180.00
18881.00,-4.81,-4.57,-3.37,3.32,0.05,0.44,-2.39,-41.96,-0.57,175.00
18892.00,-5.32,-5.33,-0.36,5.36,0.06,-0.04,-2.39,-41.96,-0.57,175.00
18905.00,-5.32,-5.33,-0.36,5.36,0.06,-0.04,-2.39,-41.96,-0.57,175.00
18916.00,-5.89,-9.52,4.46,6.25,0.64,-0.37,-2.39,-41.96,-0.57,177.00
18931.00,-5.40,-9.76,1.71,3.56,0.79,-0.42,-2.39,-41.96,-0.57,179.00
18942.00,-5.40,-9.76,1.71,3.56,0.79,-0.42,-2.39,-41.96,-0.57,179.00
18954.00,-6.57,-7.69,2.51,1.28,0.43,-0.42,-2.39,-41.96,-0.57,179.00
18969.00,-6.57,-7.69,2.51,1.28,0.43,-0.42,-2.39,-41.96,-0.57,179.00
19056.00,-5.90,-4.86,-3.75,-1.77,-1.67,1.09,-2.96,-38.87,17.18,178.00
19144.00,-4.70,-8.65,8.30,2.28,0.50,0.25,-0.87,-41.64,15.66,179.00
19232.00,-4.89,-8.18,5.13,1.07,1.03,-0.61,-2.58,-35.28,25.64,179.00
19247.00,-4.89,-8.18,5.13,1.07,1.03,-0.61,-2.58,-35.28,25.64,177.00
19258.00,-3.57,-9.94,0.61,-1.61,1.06,-0.70,-2.58,-35.28,25.64,176.00
19270.00,-3.22,-9.27,-4.80,-5.78,0.16,-0.26,-2.58,-35.28,25.64,176.00
19282.00,-3.22,-9.27,-4.80,-5.78,0.16,-0.26,-2.58,-35.28,25.64,180.00
19297.00,-6.03,2.18,-11.71,-3.19,-1.41,0.26,-2.58,-35.28,25.64,177.00
19309.00,-4.17,-9.15,15.95,8.47,-0.45,0.11,-2.58,-35.28,25.64,176.00
19321.00,-4.17,-9.15,15.95,8.47,-0.45,0.11,-2.58,-35.28,25.64,176.00
19335.00,-5.74,-3.59,6.66,0.64,0.48,-0.74,-2.58,-35.28,25.64,178.00
19346.00,-5.74,-3.59,6.66,0.64,0.48,-0.74,-2.58,-35.28,25.64,179.00
19358.00,-2.34,-13.38,1.15,1.31,1.59,-0.84,-2.39,-35.77,26.82,181.00
19370.00,-3.80,-13.84,2.06,1.17,1.68,0.38,-2.39,-35.77,26.82,181.00
19385.00,-3.80,-13.84,2.06,1.17,1.68,0.38,-2.39,-35.77,26.82,182.00
19397.00,-4.42,-8.32,0.78,-1.38,1.31,1.61,-2.39,-35.77,26.82,182.00
19408.00,-6.96,-5.25,3.68,-3.01,1.21,1.53,-2.39,-35.77,26.82,182.00
19421.00,-6.96,-5.25,3.68,-3.01,1.21,1.53,-2.39,-35.77,26.82,182.00
19435.00,-6.46,-6.82,3.91,-3.71,1.88,0.70,-2.39,-35.77,26.82,184.00
19446.00,-6.46,-6.82,3.91,-3.71,1.88,0.70,-2.39,-35.77,26.82,183.00
19458.00,-5.49,-7.41,4.00,-3.38,3.70,0.48,-2.39,-35.77,26.82,184.00
19473.00,-6.40,-6.75,-0.94,-4.82,4.72,0.57,-10.75,-37.72,15.32,185.00
19484.00,-6.40,-6.75,-0.94,-4.82,4.72,0.57,-10.75,-37.72,15.32,185.00
19497.00,-2.39,-7.97,-4.59,-5.11,5.53,1.07,-10.75,-37.72,15.32,185.00
19508.00,-2.19,-8.61,-5.29,-2.93,5.90,3.90,-10.75,-37.72,15.32,185.00
19523.00,-2.19,-8.61,-5.29,-2.93,5.90,3.90,-10.75,-37.72,15.32,187.00
19535.00,-2.47,-4.31,-6.68,-2.09,5.03,6.30,-10.75,-37.72,15.32,185.00
19547.00,-2.47,-4.31,-6.68,-2.09,5.03,6.30,-10.75,-37.72,15.32,187.00
19559.00,-5.78,-0.73,-6.00,-1.87,3.67,6.35,-10.75,-37.72,15.32,185.00
19574.00,-8.80,1.92,-6.71,-2.62,1.77,3.92,-10.75,-37.72,15.32,185.00
19585.00,-8.80,1.92,-6.71,-2.62,1.77,3.92,-10.75,-37.72,15.32,184.00
19598.00,-8.71,2.27,-12.39,-1.32,0.46,0.94,-30.52,-25.98,-10.38,185.00
19612.00,-12.34,0.59,-8.92,4.61,0.51,-0.12,-30.52,-25.98,-10.38,183.00
19624.00,-12.34,0.59,-8.92,4.61,0.51,-0.12,-30.52,-25.98,-10.38,182.00
19635.00,-8.67,-4.19,-4.13,9.64,0.91,0.05,-30.52,-25.98,-10.38,179.00
19647.00,-8.67,-4.19,-4.13,9.64,0.91,0.05,-30.52,-25.98,-10.38,181.00
19662.00,-4.23,-5.19,-0.97,11.66,1.24,0.38,-30.52,-25.98,-10.38,180.00
19673.00,1.96,-7.45,10.29,13.81,1.92,-0.64,-30.52,-25.98,-10.38,181.00
19685.00,1.96,-7.45,10.29,13.81,1.92,-0.64,-30.52,-25.98,-10.38,183.00
19700.00,-2.62,-15.65,0.24,4.75,1.33,-1.38,-30.52,-25.98,-10.38,183.00
19711.00,-8.04,-10.91,-6.32,-2.43,-0.28,0.23,-28.05,-27.12,15.49,181.00
19724.00,-8.04,-10.91,-6.32,-2.43,-0.28,0.23,-28.05,-27.12,15.49,181.00
19736.00,-5.73,-8.89,-3.95,-1.72,-0.86,1.34,-28.05,-27.12,15.49,181.00
19750.00,-7.58,-6.73,-1.78,0.20,-0.67,1.82,-28.05,-27.12,15.49,181.00
19761.00,-7.58,-6.73,-1.78,0.20,-0.67,1.82,-28.05,-27.12,15.49,183.00
19773.00,-6.46,-5.38,-5.17,1.46,-0.60,1.97,-28.05,-27.12,15.49,183.00
19785.00,-6.46,-5.38,-5.17,1.46,-0.60,1.97,-28.05,-27.12,15.49,184.00
19800.00,-6.54,-3.83,-2.95,3.29,-1.02,2.06,-28.05,-27.12,15.49,183.00
19812.00,-8.13,-5.34,0.85,3.05,-1.24,1.47,-28.05,-27.12,15.49,182.00
19824.00,-8.13,-5.34,0.85,3.05,-1.24,1.47,-28.05,-27.12,15.49,183.00
19838.00,-8.92,-6.60,2.40,1.95,-0.91,1.04,-34.32,-16.85,23.44,182.00
19849.00,-10.12,-8.20,5.46,0.43,-0.34,1.22,-34.32,-16.85,23.44,182.00
19861.00,-10.12,-8.20,5.46,0.43,-0.34,1.22,-34.32,-16.85,23.44,182.00
19873.00,-9.28,-7.82,7.50,-2.73,0.76,1.47,-34.32,-16.85,23.44,184.00
19888.00,-9.28,-7.82,7.50,-2.73,0.76,1.47,-34.32,-16.85,23.44,184.00
19975.00,-10.10,-3.69,-4.78,-1.47,-0.42,0.50,-39.64,-16.52,3.49,186.00
20063.00,-8.89,-1.85,-4.36,-0.15,0.24,0.36,-39.64,-16.52,3.49,187.00
20077.00,-11.68,-0.27,-6.81,1.23,0.30,0.44,-39.64,-16.52,3.49,187.00
20088.00,-7.84,-2.44,-4.79,3.48,0.25,0.46,-41.35,-16.36,5.01,187.00
20100.00,-7.84,-2.44,-4.79,3.48,0.25,0.46,-41.35,-16.36,5.01,188.00
20112.00,-8.16,-5.41,-3.60,2.92,-0.04,0.40,-41.35,-16.36,5.01,188.00
20127.00,-8.16,-5.41,-3.60,2.92,-0.04,0.40,-41.35,-16.36,5.01,188.00
20138.00,-10.41,-3.85,-3.91,0.75,-0.39,0.48,-41.35,-16.36,5.01,188.00
20150.00,-10.79,-2.08,-3.44,0.45,-0.31,0.72,-41.35,-16.36,5.01,188.00
20162.00,-10.79,-2.08,-3.44,0.45,-0.31,0.72,-41.35,-16.36,5.01,188.00
20177.00,-10.64,-1.64,-2.29,0.69,-0.03,0.75,-41.35,-16.36,5.01,188.00
20188.00,-7.27,-2.39,-2.91,0.06,0.24,0.74,-41.35,-16.36,5.01,188.00
20200.00,-7.27,-2.39,-2.91,0.06,0.24,0.74,-41.35,-16.36,5.01,187.00
20215.00,-5.45,-2.53,-5.45,-0.59,0.23,0.93,-43.25,-10.16,6.02,187.00
20226.00,-5.45,-2.53,-5.45,-0.59,0.23,0.93,-43.25,-10.16,6.02,187.00
20239.00,-7.28,-0.41,-5.88,-0.23,0.08,0.92,-43.25,-10.16,6.02,188.00
20250.00,-8.88,-0.15,-5.60,0.50,-0.11,0.59,-43.25,-10.16,6.02,188.00
20265.00,-8.88,-0.15,-5.60,0.50,-0.11,0.59,-43.25,-10.16,6.02,189.00
20276.00,-9.12,-1.21,-4.72,0.45,-0.36,0.15,-43.25,-10.16,6.02,188.00
20288.00,-8.55,-2.53,-3.31,0.03,-0.48,-0.02,-43.25,-10.16,6.02,188.00
20300.00,-8.55,-2.53,-3.31,0.03,-0.48,-0.02,-43.25,-10.16,6.02,188.00
20315.00,-8.78,-2.45,-4.48,-0.43,-0.37,0.12,-43.25,-10.16,6.02,188.00
20327.00,-8.78,-2.45,-4.48,-0.43,-0.37,0.12,-43.25,-10.16,6.02,188.00
20339.00,-9.27,-1.29,-5.01,-0.23,-0.40,0.27,-45.53,-8.86,7.38,189.00
20353.00,-10.34,-0.52,-3.91,0.40,-0.43,0.25,-45.53,-8.86,7.38,189.00
20364.00,-10.34,-0.52,-3.91,0.40,-0.43,0.25,-45.53,-8.86,7.38,189.00
20376.00,-10.00,-1.25,-2.27,1.01,-0.22,0.18,-45.53,-8.86,7.38,190.00
20388.00,-9.21,-2.41,-2.42,0.76,0.01,0.33,-45.53,-8.86,7.38,189.00
20403.00,-9.21,-2.41,-2.42,0.76,0.01,0.33,-45.53,-8.86,7.38,189.00
20414.00,-7.63,-2.93,-1.68,-0.13,0.11,0.50,-45.53,-8.86,7.38,189.00
20427.00,-7.63,-2.93,-1.68,-0.13,0.11,0.50,-45.53,-8.86,7.38,189.00
20439.00,-7.53,-2.25,-2.19,-1.65,0.26,0.40,-45.53,-8.86,7.38,188.00
20453.00,-11.15,-0.96,-5.46,-2.33,0.34,0.55,-45.72,-7.72,7.21,189.00
20464.00,-11.15,-0.96,-5.46,-2.33,0.34,0.55,-45.72,-7.72,7.21,189.00
20476.00,-9.11,0.50,-6.48,-0.75,0.34,0.52,-45.72,-7.72,7.21,190.00
20491.00,-8.19,-0.19,-6.57,0.36,-0.04,0.13,-45.72,-7.72,7.21,189.00
20502.00,-8.19,-0.19,-6.57,0.36,-0.04,0.13,-45.72,-7.72,7.21,189.00
20514.00,-8.67,-0.66,-4.57,1.09,-0.50,-0.13,-45.72,-7.72,7.21,189.00
20527.00,-8.67,-0.66,-4.57,1.09,-0.50,-0.13,-45.72,-7.72,7.21,189.00
20541.00,-10.03,-0.86,-3.54,1.12,-0.67,-0.40,-45.72,-7.72,7.21,188.00
20553.00,-9.78,-1.90,-3.08,1.29,-0.55,-0.54,-45.72,-7.72,7.21,189.00
20564.00,-9.78,-1.90,-3.08,1.29,-0.55,-0.54,-45.72,-7.72,7.21,189.00
20576.00,-8.17,-2.79,-2.54,1.38,-0.38,-0.49,-45.53,-7.88,10.76,190.00
20591.00,-8.29,-2.78,-2.81,0.93,-0.27,-0.29,-45.53,-7.88,10.76,190.00
20602.00,-8.29,-2.78,-2.81,0.93,-0.27,-0.29,-45.53,-7.88,10.76,191.00
20614.00,-9.16,-2.92,-3.49,0.64,-0.21,-0.12,-45.53,-7.88,10.76,190.00
20629.00,-9.12,-3.87,-1.90,0.61,-0.20,0.10,-45.53,-7.88,10.76,190.00
20640.00,-9.12,-3.87,-1.90,0.61,-0.20,0.10,-45.53,-7.88,10.76,190.00
20653.00,-9.43,-3.33,-2.49,-0.00,-0.18,0.40,-45.53,-7.88,10.76,191.00
20664.00,-9.43,-3.33,-2.49,-0.00,-0.18,0.40,-45.53,-7.88,10.76,191.00
20679.00,-8.54,-2.16,-3.35,-0.22,-0.16,0.61,-45.53,-7.88,10.76,191.00
20690.00,-8.39,-1.96,-2.61,-0.35,-0.27,0.50,-45.53,-7.88,10.76,191.00
20702.00,-8.39,-1.96,-2.61,-0.35,-0.27,0.50,-45.53,-7.88,10.76,191.00
20714.00,-9.84,-1.49,-2.89,-0.70,-0.35,0.38,-45.53,-6.90,11.10,191.00
20729.00,-10.21,-2.30,-2.89,-0.75,-0.31,0.35,-45.53,-6.90,11.10,191.00
20740.00,-10.21,-2.30,-2.89,-0.75,-0.31,0.35,-45.53,-6.90,11.10,191.00
20752.00,-7.98,-1.74,-2.98,-0.86,-0.30,0.56,-45.53,-6.90,11.10,191.00
20767.00,-7.98,-1.74,-2.98,-0.86,-0.30,0.56,-45.53,-6.90,11.10,192.00
20778.00,-10.32,0.03,-2.90,-0.87,-0.41,0.54,-45.53,-6.90,11.10,197.00
20790.00,-9.54,-0.44,-2.10,-0.52,-0.39,0.34,-45.53,-6.90,11.10,199.00
20802.00,-9.54,-0.44,-2.10,-0.52,-0.39,0.34,-45.53,-6.90,11.10,200.00
20817.00,-9.94,0.62,-3.29,-0.56,-0.30,0.22,-45.53,-6.90,11.10,203.00
20828.00,-9.64,-0.44,-2.94,0.02,-0.22,-0.09,-46.10,-4.78,11.94,202.00
20840.00,-9.64,-0.44,-2.94,0.02,-0.22,-0.09,-46.10,-4.78,11.94,204.00
20855.00,-9.62,-1.14,-3.68,0.26,-0.32,-0.29,-46.10,-4.78,11.94,206.00
20867.00,-9.43,-1.47,-2.01,0.33,-0.46,-0.32,-46.10,-4.78,11.94,205.00
20879.00,-9.43,-1.47,-2.01,0.33,-0.46,-0.32,-46.10,-4.78,11.94,206.00
20891.00,-9.74,0.49,-3.66,0.25,-0.49,-0.33,-46.10,-4.78,11.94,207.00
20906.00,-9.74,0.49,-3.66,0.25,-0.49,-0.33,-46.10,-4.78,11.94,207.00
20917.00,-9.56,-1.54,-2.95,0.82,-0.64,-0.45,-46.10,-4.78,11.94,207.00
20929.00,-9.65,-2.85,-0.00,0.88,-0.73,-0.34,-46.10,-4.78,11.94,207.00
20941.00,-9.65,-2.85,-0.00,0.88,-0.73,-0.34,-46.10,-4.78,11.94,208.00
20956.00,-9.70,-1.48,-1.32,0.45,-0.50,-0.07,-44.20,-6.41,14.99,208.00
20969.00,-9.75,-1.13,-2.74,0.44,-0.41,0.07,-44.20,-6.41,14.99,208.00
20980.00,-9.75,-1.13,-2.74,0.44,-0.41,0.07,-44.20,-6.41,14.99,207.00
20995.00,-9.64,-1.73,-1.98,0.74,-0.51,0.17,-44.20,-6.41,14.99,208.00
21006.00,-9.48,-2.06,-0.50,0.89,-0.39,0.28,-44.20,-6.41,14.99,208.00
21018.00,-9.48,-2.06,-0.50,0.89,-0.39,0.28,-44.20,-6.41,14.99,209.00
21030.00,-9.72,-1.68,-1.41,0.63,-0.07,0.29,-44.20,-6.41,14.99,209.00
21045.00,-9.72,-1.68,-1.41,0.63,-0.07,0.29,-44.20,-6.41,14.99,209.00
21057.00,-9.70,-1.99,-1.14,0.41,0.10,0.37,-44.20,-6.41,14.99,209.00
21069.00,-9.48,-1.60,-0.46,0.11,0.29,0.51,-41.73,-3.97,17.86,209.00
21083.00,-9.48,-1.60,-0.46,0.11,0.29,0.51,-41.73,-3.97,17.86,210.00
21094.00,-9.70,-1.56,-0.50,-0.37,0.66,0.67,-41.73,-3.97,17.86,211.00
21106.00,-8.85,-2.17,-2.10,-1.14,0.94,0.80,-41.73,-3.97,17.86,211.00
21118.00,-8.85,-2.17,-2.10,-1.14,0.94,0.80,-41.73,-3.97,17.86,213.00
21133.00,-10.10,0.10,-4.11,-1.53,0.95,0.89,-41.73,-3.97,17.86,214.00
21144.00,-10.10,0.10,-4.11,-1.53,0.95,0.89,-41.73,-3.97,17.86,213.00
21157.00,-9.22,-0.06,-2.59,-0.87,0.68,0.60,-41.73,-3.97,17.86,213.00
21168.00,-9.81,0.39,-3.00,-0.75,0.58,0.54,-41.73,-3.97,17.86,214.00
21183.00,-9.81,0.39,-3.00,-0.75,0.58,0.54,-41.73,-3.97,17.86,214.00
21194.00,-9.20,0.09,-3.23,-0.92,0.55,0.47,-46.48,-2.50,13.97,214.00
21206.00,-9.63,0.65,-2.41,-1.37,0.57,0.54,-46.48,-2.50,13.97,215.00
21218.00,-9.63,0.65,-2.41,-1.37,0.57,0.54,-46.48,-2.50,13.97,214.00
21233.00,-9.82,2.59,-5.41,-1.48,0.58,0.50,-46.48,-2.50,13.97,214.00
21244.00,-9.82,2.59,-5.41,-1.48,0.58,0.50,-46.48,-2.50,13.97,212.00
21257.00,-9.35,1.51,-3.92,-0.28,0.30,0.45,-46.48,-2.50,13.97,211.00
21271.00,-10.14,1.95,-2.56,0.68,0.19,0.31,-46.48,-2.50,13.97,207.00
21282.00,-10.14,1.95,-2.56,0.68,0.19,0.31,-46.48,-2.50,13.97,202.00
21294.00,-10.92,2.74,-2.26,1.49,0.28,0.00,-46.48,-2.50,13.97,197.00
21306.00,-12.58,3.71,-2.45,2.37,0.42,-0.55,-46.48,-2.50,13.97,197.00
21321.00,-12.58,3.71,-2.45,2.37,0.42,-0.55,-46.48,-2.50,13.97,196.00
21332.00,-9.20,0.15,-2.86,3.08,0.60,-1.60,-47.43,-2.34,11.10,196.00
21345.00,-9.20,0.15,-2.86,3.08,0.60,-1.60,-47.43,-2.34,11.10,197.00
