time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
27.893,-10.26,2.19,-0.88,-0.2,-0.29,0.52,-37.4,-10.13,-19.46,215.0,-68.60814138151967,79.3047586796863,10.52796751514745,43.35975668750922,35.9870407935917
27.908,-9.64,1.92,-1.45,-0.35,-0.02,0.32,-37.97,-7.72,-18.27,216.0,-68.73541621457372,79.2465968577591,10.52796751514745,43.35975668750922,35.9870407935917
27.919,-10.76,2.04,-0.97,-0.25,0.22,0.11,-37.97,-7.72,-18.27,215.0,-69.35076455345451,79.08238004635635,9.935718393754929,42.83820957976652,27.195887017298144
27.931,-10.76,2.04,-0.97,-0.25,0.22,0.11,-37.97,-7.72,-18.27,215.0,-69.94217950811309,78.91746183452238,10.994548649217029,42.83820957976652,20.094406710610905
27.943,-9.79,1.82,-1.63,0.01,0.3,-0.09,-37.97,-7.72,-18.27,215.0,-70.16176153584863,78.58355396806803,10.994548649217029,42.83820957976652,20.094406710610905
27.958000000000002,-9.77,1.86,-0.95,0.16,0.39,-0.18,-37.97,-7.72,-18.27,214.0,-70.59757921047495,78.39677139507248,10.090262632855499,42.83820957976652,17.954709231038894
27.97,-9.77,1.86,-0.95,0.16,0.39,-0.18,-37.97,-7.72,-18.27,214.0,-71.01669574748236,78.21011067275703,9.990745717913152,42.83820957976652,26.262475400035456
27.982,-10.03,1.71,-1.3,-0.07,0.59,-0.29,-37.97,-7.72,-18.27,214.0,-71.09086868569732,78.13282361787279,9.990745717913152,42.83820957976652,26.262475400035456
27.997,-10.03,1.71,-1.3,-0.07,0.59,-0.29,-37.97,-7.72,-18.27,215.0,-71.5723647985784,78.04460447852662,10.257436326880121,42.83820957976652,37.88026736429051
28.008,-9.84,1.53,-1.39,-0.34,0.62,-0.29,-37.97,-7.72,-18.27,215.0,-71.85401576808033,77.96844913629158,10.257436326880121,42.83820957976652,37.88026736429051
28.02,-9.91,1.71,-1.33,-0.52,0.37,-0.21,-38.74,-9.32,-20.65,215.0,-71.58659610761988,77.81374109095174,10.05477995781111,42.83820957976652,43.78912181172237
28.032,-9.91,1.71,-1.33,-0.52,0.37,-0.21,-38.74,-9.32,-20.65,216.0,-71.32564926047684,77.65839478219081,10.144017941624512,44.87841908980306,38.49491896855092
28.047,-9.75,1.77,-0.95,-0.51,-0.01,-0.2,-38.74,-9.32,-20.65,217.0,-70.74842764193245,77.65912486440209,10.144017941624512,44.87841908980306,38.49491896855092
28.059,-9.6,1.86,-1.19,-0.46,-0.11,-0.16,-38.74,-9.32,-20.65,218.0,-70.77278816891948,77.55482514341347,9.954792815523586,44.87841908980306,31.392649876579796
28.07,-9.6,1.86,-1.19,-0.46,-0.11,-0.16,-38.74,-9.32,-20.65,219.0,-70.7961939109241,77.45011493256112,9.850670027972717,44.87841908980306,28.607754596576218
28.085,-10.17,2.25,-0.95,-0.25,0.03,-0.06,-38.74,-9.32,-20.65,220.0,-71.36902591309483,77.43775154588138,9.850670027972717,44.87841908980306,28.607754596576218
28.096,-10.17,2.25,-0.95,-0.25,0.03,-0.06,-38.74,-9.32,-20.65,220.0,-72.20891783518779,77.44550717640445,10.459153885472764,44.87841908980306,14.8306448090023
28.108,-10.57,1.95,-0.97,0.02,0.06,0.1,-38.74,-9.32,-20.65,219.0,-72.77382738469983,77.52345103690095,10.459153885472764,44.87841908980306,14.8306448090023
28.12,-10.71,1.66,-0.37,0.08,-0.09,0.25,-38.74,-9.32,-20.65,218.0,-72.95049277198761,77.74251902119843,10.792047998410682,44.87841908980306,6.779328056685589
28.135,-10.71,1.66,-0.37,0.08,-0.09,0.25,-38.74,-9.32,-20.65,215.0,-72.8504074642734,77.88991422372303,10.84419660463605,44.87841908980306,15.898933579045618
28.147000000000002,-10.64,1.6,-0.17,-0.49,-0.2,0.17,-38.74,-9.32,-20.65,208.0,-72.8467420961714,78.06499342748117,10.84419660463605,44.87841908980306,15.898933579045618
28.159,-10.85,1.91,-0.03,-0.92,-0.42,0.02,-38.55,-9.16,-19.12,204.0,-73.67079928586101,78.20160429500092,10.760971145765609,44.87841908980306,31.849445240908498
28.17,-10.85,1.91,-0.03,-0.92,-0.42,0.02,-38.55,-9.16,-19.12,200.0,-74.51568285565357,78.33159518844042,11.016873422164748,43.99525542601156,57.95659977372738
28.185000000000002,-10.73,2.25,-0.61,-1.19,-0.64,0.01,-38.55,-9.16,-19.12,200.0,-75.14893416209873,78.35443085255702,11.016873422164748,43.99525542601156,57.95659977372738
28.196,-10.73,2.25,-0.61,-1.19,-0.64,0.01,-38.55,-9.16,-19.12,197.0,-75.32748815734196,78.38905615232375,10.980323310358399,43.99525542601156,77.41929884629182
28.208000000000002,-10.13,2.39,-0.08,-1.25,-0.71,-0.0,-38.55,-9.16,-19.12,196.0,-76.02848446425631,78.41810740110975,10.980323310358399,43.99525542601156,77.41929884629182
28.223,-10.33,2.3,-0.46,-1.19,-0.62,-0.03,-38.55,-9.16,-19.12,197.0,-77.02080636955431,78.46166839611672,10.408429276312543,43.99525542601156,82.36654419686593
28.234,-10.33,2.3,-0.46,-1.19,-0.62,-0.03,-38.55,-9.16,-19.12,196.0,-77.65679574195245,78.43508673797203,10.5929457659331,43.99525542601156,76.90024290541061
28.246000000000002,-10.89,2.1,-0.58,-0.96,-0.46,-0.09,-38.55,-9.16,-19.12,196.0,-78.03175405843237,78.46155853892469,10.5929457659331,43.99525542601156,76.90024290541061
28.259,-10.44,1.74,-0.36,-0.71,-0.39,-0.1,-38.55,-9.16,-19.12,193.0,-78.95351740502673,78.60831722269708,11.105786779872915,43.99525542601156,61.21002276807617
28.273,-10.44,1.74,-0.36,-0.71,-0.39,-0.1,-38.55,-9.16,-19.12,191.0,-79.34578070116996,78.706806904318,10.590127477986277,43.99525542601156,46.76543157480559
28.284,-9.33,1.6,-0.16,-0.57,-0.34,-0.07,-41.43,-6.75,-16.23,190.0,-79.96275832197792,78.79964655595805,10.590127477986277,43.99525542601156,46.76543157480559
28.296,-9.33,1.6,-0.16,-0.57,-0.34,-0.07,-41.43,-6.75,-16.23,190.0,-80.98660173847605,78.87431107676295,9.467549841432048,45.004669757704036,38.23822627025515
28.311,-8.52,1.48,0.06,-0.5,-0.17,-0.08,-41.43,-6.75,-16.23,189.0,-82.19238311950888,78.94971294868552,9.467549841432048,45.004669757704036,38.23822627025515
28.322,-8.65,1.59,0.09,-0.53,-0.02,-0.13,-41.43,-6.75,-16.23,191.0,-83.67894050963181,78.97943630165119,8.647797407432716,45.004669757704036,30.603670558584156
28.334,-8.65,1.59,0.09,-0.53,-0.02,-0.13,-41.43,-6.75,-16.23,191.0,-85.07146464922788,79.0322366490796,8.79537946878928,45.004669757704036,31.287902671376074
28.347,-8.52,1.46,-0.14,-0.42,0.09,-0.18,-41.43,-6.75,-16.23,191.0,-86.22435837191686,79.08849944317109,8.79537946878928,45.004669757704036,31.287902671376074
28.361,-8.27,1.33,-0.33,-0.25,0.19,-0.2,-41.43,-6.75,-16.23,191.0,-86.79148339028802,79.1507377069752,8.645322434704214,45.004669757704036,26.684090715584578
28.374000000000002,-8.27,1.33,-0.33,-0.25,0.19,-0.2,-41.43,-6.75,-16.23,191.0,-87.53512864058216,79.2494199913964,8.382762074638645,45.004669757704036,21.330657751500016
28.385,-7.97,1.38,-0.27,-0.11,0.26,-0.18,-41.43,-6.75,-16.23,191.0,-88.398176926181,79.32539939752232,8.382762074638645,45.004669757704036,21.330657751500016
28.400000000000002,-8.06,1.45,-0.51,-0.14,0.34,-0.2,-40.47,-7.56,-17.76,190.0,-88.6356652783793,79.43163595632049,8.093095822983933,45.004669757704036,19.18339364753579
28.411,-8.06,1.45,-0.51,-0.14,0.34,-0.2,-40.47,-7.56,-17.76,190.0,-88.88105038724187,79.53937399079322,8.205254414093448,44.83739622234993,23.98223660382946
28.423000000000002,-9.41,1.48,-1.29,-0.29,0.4,-0.16,-40.47,-7.56,-17.76,191.0,-88.48774013658482,79.58367192393428,8.205254414093448,44.83739622234993,23.98223660382946
28.436,-9.41,1.48,-1.29,-0.29,0.4,-0.16,-40.47,-7.56,-17.76,190.0,-87.6626635512779,79.52883165253303,9.612627112293497,44.83739622234993,29.75521588895243
28.45,-10.05,1.69,-1.34,-0.32,0.31,-0.15,-40.47,-7.56,-17.76,192.0,-86.88192891450467,79.44633723699181,9.612627112293497,44.83739622234993,29.75521588895243
28.461000000000002,-10.21,1.78,-1.23,-0.23,0.26,-0.17,-40.47,-7.56,-17.76,192.0,-86.11719392256254,79.33001888801124,10.278822889806012,44.83739622234993,26.93511097717244
28.474,-10.21,1.78,-1.23,-0.23,0.26,-0.17,-40.47,-7.56,-17.76,201.0,-84.98595830756874,79.25988181133573,10.436733205366515,44.83739622234993,22.146134396136826
28.486,-17.84,3.13,-1.73,-0.17,0.19,-0.22,-40.47,-7.56,-17.76,208.0,-83.78908794351942,79.18672485470012,10.436733205366515,44.83739622234993,22.146134396136826
28.5,-10.45,2.18,-0.5,0.27,0.06,-0.27,-40.47,-7.56,-17.76,209.0,-83.87252471575515,79.19707860610072,18.19492786465503,44.83739622234993,19.2943058981486
28.511,-10.45,2.18,-0.5,0.27,0.06,-0.27,-40.47,-7.56,-17.76,211.0,-83.95606544602606,79.20742207219368,10.686669265959342,44.83739622234993,22.146134396136823
28.523,-10.04,1.48,-0.58,0.29,0.04,-0.27,-39.51,-7.72,-16.57,213.0,-83.02089164821157,79.36634412005685,10.686669265959342,44.83739622234993,22.146134396136823
28.538,-9.91,1.67,0.46,-0.14,0.1,-0.16,-39.51,-7.72,-16.57,214.0,-83.53685538521684,79.54769808774904,10.165057796195748,43.53393389070186,22.817823890806558
28.549,-9.91,1.67,0.46,-0.14,0.1,-0.16,-39.51,-7.72,-16.57,215.0,-84.08223677504304,79.72743874371915,10.060248505876979,43.53393389070186,13.461460192737201
28.561,-9.9,1.48,-0.35,-0.62,0.32,-0.09,-39.51,-7.72,-16.57,215.0,-84.04569165958667,79.83737752625112,10.060248505876979,43.53393389070186,13.461460192737201
28.573,-9.9,1.48,-0.35,-0.62,0.32,-0.09,-39.51,-7.72,-16.57,214.0,-84.01127463351557,79.87315231722687,10.016131987948242,43.53393389070186,40.30708204051506
28.588,-9.94,1.4,-0.69,-0.83,0.41,-0.05,-39.51,-7.72,-16.57,214.0,-83.5941001359915,79.90620976174989,10.016131987948242,43.53393389070186,40.30708204051506
28.599,-9.87,1.62,-0.97,-1.0,0.45,-0.07,-39.51,-7.72,-16.57,215.0,-82.82450081006344,79.8689057034797,10.06179407461711,43.53393389070186,53.118471907944546
28.611,-9.87,1.62,-0.97,-1.0,0.45,-0.07,-39.51,-7.72,-16.57,215.0,-82.06723264192446,79.82866963974897,10.048989998999899,43.53393389070186,62.957607856431295
28.626,-10.13,1.83,-0.32,-0.81,0.24,-0.15,-39.51,-7.72,-16.57,215.0,-81.87847526499188,79.79106983116102,10.048989998999899,43.53393389070186,62.957607856431295
28.638,-9.86,2.0,-0.77,-0.49,0.14,-0.26,-39.7,-8.84,-19.46,216.0,-81.20906145892111,79.68802644037419,10.29894169320324,43.53393389070186,49.160980816890195
28.649,-9.86,2.0,-0.77,-0.49,0.14,-0.26,-39.7,-8.84,-19.46,216.0,-80.56012590343529,79.58380419032017,10.090218035305282,45.08799396735233,32.77899507853839
28.661,-9.6,1.71,-0.83,-0.21,0.05,-0.35,-39.7,-8.84,-19.46,217.0,-79.96264838397,79.520397286498,10.090218035305282,45.08799396735233,32.77899507853839
28.676000000000002,-9.6,1.71,-0.83,-0.21,0.05,-0.35,-39.7,-8.84,-19.46,218.0,-79.61407980640152,79.4554575064711,9.786368069922569,45.08799396735233,23.56103889447547
28.688,-10.1,1.98,-0.4,-0.04,-0.12,-0.36,-39.7,-8.84,-19.46,218.0,-79.78911934197657,79.39160443799173,9.786368069922569,45.08799396735233,23.56103889447547
28.7,-9.62,1.65,-0.71,-0.12,-0.23,-0.34,-39.7,-8.84,-19.46,218.0,-79.39234301890845,79.36852088691865,10.300019417457424,45.08799396735233,21.86267606130846
28.715,-9.62,1.65,-0.71,-0.12,-0.23,-0.34,-39.7,-8.84,-19.46,219.0,-79.22134318568195,79.37556809713638,9.786265886434926,45.08799396735233,24.503576910670574
28.726,-9.59,1.37,-0.79,-0.16,-0.28,-0.25,-39.7,-8.84,-19.46,219.0,-78.78381372135274,79.43077786987348,9.786265886434926,45.08799396735233,24.503576910670574
28.739,-9.74,1.8,-0.18,-0.29,-0.34,-0.12,-39.7,-8.84,-19.46,219.0,-79.85721716949834,79.46906137956478,9.719521593164965,45.08799396735233,23.379205659665928
28.75,-9.74,1.8,-0.18,-0.29,-0.34,-0.12,-39.7,-8.84,-19.46,219.0,-80.94422715470105,79.50122807091915,9.906563480844405,45.08799396735233,26.511296451466013
28.765,-9.9,1.76,0.3,-0.48,-0.38,0.02,-38.36,-7.39,-15.55,219.0,-82.52121735549535,79.5951273517025,9.906563480844405,45.08799396735233,26.511296451466013
28.777,-10.0,1.91,0.05,-0.61,-0.4,0.11,-38.36,-7.39,-15.55,219.0,-83.85714914858112,79.64114705428614,10.05970178484432,42.04645288249652,35.09571116994791
28.788,-10.0,1.91,0.05,-0.61,-0.4,0.11,-38.36,-7.39,-15.55,220.0,-85.2112412908353,79.6798205749486,10.180893870382894,42.04645288249652,42.26704645082728
28.8,-10.0,1.76,-0.5,-0.67,-0.32,0.15,-38.36,-7.39,-15.55,220.0,-86.14694799432915,79.72504500134266,10.180893870382894,42.04645288249652,42.26704645082728
28.815,-10.0,1.76,-0.5,-0.67,-0.32,0.15,-38.36,-7.39,-15.55,220.0,-86.03908866149105,79.79834028322833,10.166002164076103,42.04645288249652,43.40131661178885
28.826,-10.1,2.07,-0.01,-0.74,-0.31,0.13,-38.36,-7.39,-15.55,220.0,-86.58014168326592,79.83390361642859,10.166002164076103,42.04645288249652,43.40131661178885
28.838,-9.92,2.24,-0.1,-0.76,-0.28,0.08,-38.36,-7.39,-15.55,220.0,-87.50926761548781,79.68620826118388,10.309946653596224,42.04645288249652,46.56846438114271
28.853,-9.92,2.24,-0.1,-0.76,-0.28,0.08,-38.36,-7.39,-15.55,220.0,-87.32588020709746,79.53412178436042,10.170250734372285,42.04645288249652,46.63186599577352
28.864,-9.97,1.57,-0.24,-0.68,-0.21,0.03,-38.36,-7.39,-15.55,220.0,-86.64441064737485,79.52219846204784,10.170250734372285,42.04645288249652,46.63186599577352
28.877,-10.2,1.73,-0.26,-0.7,-0.12,-0.08,-38.36,-7.39,-15.55,220.0,-86.88233815704245,79.48495060985383,10.09571196102583,42.04645288249652,40.81293841413479
28.888,-10.2,1.73,-0.26,-0.7,-0.12,-0.08,-38.36,-7.39,-15.55,220.0,-87.11841660938157,79.44769763882792,10.348937143494496,42.04645288249652,40.9494503453465
28.903000000000002,-10.02,1.57,-0.45,-0.47,0.03,-0.18,-39.51,-4.82,-14.19,220.0,-87.38355237306173,79.42630752531889,10.348937143494496,42.04645288249652,40.9494503453465
28.991,-9.95,1.22,0.21,-0.24,0.14,-0.41,-39.51,-4.82,-14.19,220.0,-88.20506455056884,79.57384287489205,10.152231281841445,42.256698877219456,28.88752973469669
29.079,-9.4,1.04,-0.82,0.18,0.22,-0.39,-39.89,-7.07,-14.19,222.0,-88.19187300994213,79.68872090234692,10.026714317262659,42.256698877219456,28.377321890162232
29.094,-9.4,1.04,-0.82,0.18,0.22,-0.39,-39.89,-7.07,-14.19,222.0,-87.44833430064662,79.80912257157675,9.49283940662645,42.924970588225214,27.650779354617388
29.106,-9.74,1.37,-0.17,0.18,0.16,-0.32,-39.89,-7.07,-14.19,223.0,-87.93840227815566,79.9718465991713,9.49283940662645,42.924970588225214,27.650779354617388
29.118000000000002,-9.75,0.96,-0.22,-0.01,0.08,-0.24,-39.89,-7.07,-14.19,223.0,-88.16325014095327,80.22280838308174,9.837347203387711,42.924970588225214,22.946941812404628
29.13,-9.75,0.96,-0.22,-0.01,0.08,-0.24,-39.89,-7.07,-14.19,222.0,-88.61752216842278,80.42182747634405,9.799617339467904,42.924970588225214,14.50613273880233
29.145,-9.51,0.8,-0.99,-0.1,-0.04,-0.17,-39.12,-8.36,-14.53,220.0,-88.2577187946913,80.61358947096917,9.799617339467904,42.924970588225214,14.50613273880233
29.156000000000002,-9.83,0.76,-0.52,-0.13,-0.2,-0.03,-39.12,-8.36,-14.53,219.0,-87.74563425739031,80.86922741730058,9.5948006753658,42.5603677145769,11.53055320335827
29.168,-9.83,0.76,-0.52,-0.13,-0.2,-0.03,-39.12,-8.36,-14.53,217.0,-87.73312194657572,81.08357096380095,9.873039045805502,42.5603677145769,13.774839637203723
29.181,-9.94,0.99,0.11,-0.27,-0.29,0.05,-39.12,-8.36,-14.53,214.0,-88.59311531350292,81.2786288619715,9.873039045805502,42.5603677145769,13.774839637203723
29.195,-9.94,0.99,0.11,-0.27,-0.29,0.05,-39.12,-8.36,-14.53,209.0,-89.75454923002378,81.41202324974518,9.989784782466536,42.5603677145769,22.882473922783635
29.206,-9.83,1.11,-0.47,-0.47,-0.16,0.15,-39.12,-8.36,-14.53,203.0,-89.33674047734222,81.5580476164701,9.989784782466536,42.5603677145769,22.882473922783635
29.218,-10.79,1.38,-0.34,-0.4,0.08,0.27,-39.12,-8.36,-14.53,199.0,-89.1774240241296,81.68018841640125,9.903630647393914,42.5603677145769,29.71657631950826
29.233,-10.79,1.38,-0.34,-0.4,0.08,0.27,-39.12,-8.36,-14.53,197.0,-88.28131197275702,81.76564825205278,10.88320265363096,42.5603677145769,28.028120870971893
29.244,-10.79,1.36,-0.35,-0.22,0.23,0.22,-39.12,-8.36,-14.53,194.0,-87.55861924172244,81.8934015457817,10.88320265363096,42.5603677145769,28.028120870971893
29.256,-10.52,1.06,-1.13,-0.01,0.25,0.08,-38.93,-9.16,-16.06,193.0,-85.57607730397531,82.0331164781388,10.881001792114548,42.5603677145769,22.16835831983862
29.268,-10.52,1.06,-1.13,-0.01,0.25,0.08,-38.93,-9.16,-16.06,192.0,-84.34079316360518,82.16334347778408,10.633480145276991,43.09726325417891,15.050370033683901
29.283,-11.2,1.06,-0.84,0.02,0.06,-0.14,-38.93,-9.16,-16.06,192.0,-83.39882464728669,82.32865163272862,10.633480145276991,43.09726325417891,15.050370033683901
29.295,-11.2,1.06,-0.84,0.02,0.06,-0.14,-38.93,-9.16,-16.06,192.0,-81.52605151873705,82.51900430216375,11.281365165617146,43.09726325417891,8.801944663554591
29.307000000000002,-10.91,1.27,-0.47,0.03,-0.09,-0.37,-38.93,-9.16,-16.06,191.0,-80.22316562726418,82.72369903490937,11.281365165617146,43.09726325417891,8.801944663554591
29.322,-10.37,1.22,-0.19,0.03,-0.01,-0.39,-38.93,-9.16,-16.06,190.0,-79.22178070248148,82.94156150833959,10.993720935152028,43.09726325417891,21.885187832566423
29.333000000000002,-10.37,1.22,-0.19,0.03,-0.01,-0.39,-38.93,-9.16,-16.06,188.0,-79.04860639782464,83.0289514908556,10.443246621621075,43.09726325417891,22.418689796390822
29.345,-10.0,1.1,0.03,0.04,0.15,-0.27,-38.93,-9.16,-16.06,188.0,-78.96082679435062,83.1770323750859,10.443246621621075,43.09726325417891,22.418689796390822
29.357,-9.85,1.09,-0.13,0.08,0.22,-0.18,-38.93,-9.16,-16.06,187.0,-78.640059618139,83.31092536515689,10.060362816519094,43.09726325417891,17.844669118567012
29.372,-9.85,1.09,-0.13,0.08,0.22,-0.18,-38.93,-9.16,-16.06,183.0,-78.85637096283449,83.4316793750163,9.910978760949899,43.09726325417891,16.919240932176127
29.384,-9.18,1.07,0.04,0.09,0.19,-0.11,-40.27,-9.97,-17.93,183.0,-78.64398221174126,83.42957045419723,9.910978760949899,43.09726325417891,16.919240932176127
29.395,-9.18,1.07,0.04,0.09,0.19,-0.11,-40.27,-9.97,-17.93,182.0,-79.94837130577827,83.48454723882631,9.242234578282462,45.194675571354644,13.59492543214788
29.407,-8.67,0.99,0.43,-0.05,0.05,-0.09,-40.27,-9.97,-17.93,183.0,-81.8618983264781,83.56497517422181,9.242234578282462,45.194675571354644,13.59492543214788
29.422,-8.28,1.24,0.34,-0.28,-0.12,-0.1,-40.27,-9.97,-17.93,184.0,-82.59802832428318,83.58910993568432,8.73692737751665,45.194675571354644,6.55780170370787
29.433,-8.28,1.24,0.34,-0.28,-0.12,-0.1,-40.27,-9.97,-17.93,184.0,-83.79099682784823,83.52485457446159,8.379236242044975,45.194675571354644,18.370424403949063
29.445,-8.35,1.51,0.28,-0.43,-0.18,-0.09,-40.27,-9.97,-17.93,185.0,-85.08908626535639,83.3955995307858,8.379236242044975,45.194675571354644,18.370424403949063
29.46,-8.39,1.44,0.16,-0.54,-0.12,-0.06,-40.27,-9.97,-17.93,184.0,-87.38527914447843,83.28017481544222,8.490053003368118,45.194675571354644,27.201921830867892
29.471,-8.39,1.44,0.16,-0.54,-0.12,-0.06,-40.27,-9.97,-17.93,185.0,-88.89983428995137,83.1158804181415,8.514182286044855,45.194675571354644,31.880352036381844
29.484,-8.65,1.52,-0.1,-0.68,-0.1,-0.03,-40.27,-9.97,-17.93,188.0,-89.98530747688353,82.92520404162266,8.514182286044855,45.194675571354644,31.880352036381844
29.495,-8.65,1.52,-0.1,-0.68,-0.1,-0.03,-40.27,-9.97,-17.93,189.0,-89.9292666178615,82.75893766907944,8.783103096286643,45.194675571354644,39.417664129937464
29.51,-9.45,1.83,-0.26,-0.67,-0.06,0.04,-40.27,-9.97,-17.93,190.0,-89.79215265673992,82.53798103763478,8.783103096286643,45.194675571354644,39.417664129937464
29.521,-9.47,1.89,-0.0,-0.56,-0.03,0.02,-40.66,-9.65,-18.61,189.0,-90.77669085875863,82.36465568047666,9.629070567817019,45.194675571354644,38.60987391251535
29.533,-9.47,1.89,-0.0,-0.56,-0.03,0.02,-40.66,-9.65,-18.61,190.0,-91.43514129529824,82.21635377474007,9.656759290776591,45.745930966589796,32.15207177801609
29.548000000000002,-9.55,1.84,-0.21,-0.54,0.03,-0.05,-40.66,-9.65,-18.61,190.0,-91.75033129651004,82.07349001489266,9.656759290776591,45.745930966589796,32.15207177801609
29.559,-9.66,1.83,-0.53,-0.51,0.06,-0.06,-40.66,-9.65,-18.61,191.0,-91.62784617518322,81.92109704028329,9.727908305488905,45.745930966589796,31.119573796140983
29.571,-9.66,1.83,-0.53,-0.51,0.06,-0.06,-40.66,-9.65,-18.61,191.0,-92.75860519727235,81.72875577659988,9.84608551658983,45.745930966589796,29.622527531561836
29.584,-9.44,1.81,-0.43,-0.43,0.02,0.03,-40.66,-9.65,-18.61,191.0,-93.97947322963483,81.53111597977326,9.84608551658983,45.745930966589796,29.622527531561836
29.598,-9.14,1.74,-0.24,-0.49,0.07,0.13,-40.66,-9.65,-18.61,191.0,-95.04076212145465,81.3072509325828,9.621569518534905,45.745930966589796,24.72364338790274
29.61,-9.14,1.74,-0.24,-0.49,0.07,0.13,-40.66,-9.65,-18.61,191.0,-96.06697110210825,81.07688334272197,9.307244490180754,45.745930966589796,29.321783422364945
29.622,-9.34,1.76,-0.12,-0.63,0.14,0.18,-40.66,-9.65,-18.61,190.0,-96.65443875428659,80.90270484864254,9.307244490180754,45.745930966589796,29.321783422364945
29.634,-9.34,1.76,-0.12,-0.63,0.14,0.18,-40.66,-9.65,-18.61,209.0,-96.87137080198492,80.73220365555983,9.505135454058506,45.745930966589796,38.388172273765164
29.649,-15.43,3.82,-2.94,-0.78,0.06,0.12,-40.85,-8.84,-17.42,210.0,-94.28503791269847,80.26466424807043,9.505135454058506,45.745930966589796,38.388172273765164
29.66,-10.46,2.15,-0.03,-0.1,-0.21,-0.07,-40.85,-8.84,-17.42,211.0,-94.54966622083344,80.03498109278479,16.16542297621686,45.28050905190886,45.346994361780546
29.672,-10.46,2.15,-0.03,-0.1,-0.21,-0.07,-40.85,-8.84,-17.42,211.0,-94.973336918776,79.81432637800128,10.678717151418518,45.28050905190886,13.917096487798483
29.687,-9.96,1.7,0.14,-0.17,-0.03,-0.17,-40.85,-8.84,-17.42,213.0,-95.40798553496123,79.68229902336259,10.678717151418518,45.28050905190886,13.917096487798483
29.699,-9.51,1.85,0.23,-0.44,0.17,-0.09,-40.85,-8.84,-17.42,213.0,-95.8513675142432,79.51813104935505,10.105008659075954,45.28050905190886,13.881668946696914
29.71,-9.51,1.85,0.23,-0.44,0.17,-0.09,-40.85,-8.84,-17.42,214.0,-96.28201258984885,79.35424241541514,9.691000980290942,45.28050905190886,27.513908197722625
29.722,-9.61,1.54,0.12,-0.53,0.26,0.03,-40.85,-8.84,-17.42,215.0,-96.0927584324119,79.26175548530122,9.691000980290942,45.28050905190886,27.513908197722625
29.737000000000002,-8.86,1.59,-0.32,-0.71,0.27,0.09,-40.85,-8.84,-17.42,215.0,-95.51567339140794,79.19213718809914,9.733349885830673,45.28050905190886,33.86757355781638
29.748,-8.86,1.59,-0.32,-0.71,0.27,0.09,-40.85,-8.84,-17.42,216.0,-94.95359390010175,79.12092137911597,9.00722487784112,45.28050905190886,43.826590049784514
29.76,-10.2,2.08,-0.39,-0.75,0.33,0.1,-41.23,-9.16,-18.78,215.0,-94.35190166524254,79.05420221942668,9.00722487784112,45.28050905190886,43.826590049784514
29.772000000000002,-10.2,2.08,-0.39,-0.75,0.33,0.1,-41.23,-9.16,-18.78,215.0,-93.90994259700564,78.972999313885,10.417221318566675,46.22236363493325,47.29592209586364
29.787,-9.47,2.01,-0.36,-0.54,0.48,-0.12,-41.23,-9.16,-18.78,215.0,-93.52101318663169,78.87624663114093,10.417221318566675,46.22236363493325,47.29592209586364
29.799,-10.31,1.7,-0.57,-0.3,0.58,-0.38,-41.23,-9.16,-18.78,216.0,-92.98533428078701,78.8938356591525,9.687651934292438,46.22236363493325,41.963047150395305
29.810000000000002,-10.31,1.7,-0.57,-0.3,0.58,-0.38,-41.23,-9.16,-18.78,216.0,-92.45408020292712,78.91030432313522,10.464750355359655,46.22236363493325,43.287710318134216
29.825,-9.87,1.25,-0.63,-0.08,0.59,-0.69,-41.23,-9.16,-18.78,217.0,-91.74009255588858,79.04250701036335,10.464750355359655,46.22236363493325,43.287710318134216
29.836000000000002,-9.35,0.82,-1.29,0.09,0.7,-0.77,-41.23,-9.16,-18.78,218.0,-90.0321683761049,79.21825138785812,9.968766222557333,46.22236363493325,52.21780303995711
29.848,-9.35,0.82,-1.29,0.09,0.7,-0.77,-41.23,-9.16,-18.78,218.0,-88.26536653732293,79.38393832547351,9.474122650673253,46.22236363493325,59.84598338955432
29.86,-9.81,1.01,-0.11,0.15,0.59,-0.63,-41.23,-9.16,-18.78,219.0,-87.8428758737879,79.5808419615523,9.474122650673253,46.22236363493325,59.84598338955432
29.875,-9.81,1.01,-0.11,0.15,0.59,-0.63,-41.23,-9.16,-18.78,219.0,-87.73200767740173,79.78775184011809,9.862469264844378,46.22236363493325,50.19515787039636
29.886,-9.64,0.78,-0.61,0.11,0.29,-0.46,-40.66,-10.93,-18.95,219.0,-87.11727641806017,80.0118414866703,9.862469264844378,46.22236363493325,50.19515787039636
29.899,-10.16,0.71,-0.15,-0.02,-0.08,-0.29,-40.66,-10.93,-18.95,219.0,-86.77483395301269,80.29472509673528,9.690722367295434,46.171452218876546,31.78754149873209
29.913,-10.16,0.71,-0.15,-0.02,-0.08,-0.29,-40.66,-10.93,-18.95,219.0,-86.25747933528302,80.56217419298721,10.185882386911798,46.171452218876546,17.274463731649313
29.924,-9.87,0.88,-0.05,-0.26,-0.37,-0.28,-40.66,-10.93,-18.95,219.0,-85.95997675632137,80.78586490272124,10.185882386911798,46.171452218876546,17.274463731649313
29.936,-10.22,1.24,0.09,-0.32,-0.5,-0.13,-40.66,-10.93,-18.95,220.0,-85.8886396445636,80.9413658120489,9.909278480293102,46.171452218876546,30.474676641735222
