time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
4028.00,-5.25,-7.45,1.91,2.39,-2.01,1.41,-24.13,-14.89,44.02,-1.00
4040.00,-5.25,-7.45,1.91,2.39,-2.01,1.41,-24.13,-14.89,44.02,-1.00
4052.00,-4.89,-8.87,3.38,2.88,-1.93,1.26,-24.13,-14.89,44.02,-1.00
4064.00,-4.96,-9.76,4.64,2.78,-1.84,1.29,-24.13,-14.89,44.02,-1.00
4078.00,-4.96,-9.76,4.64,2.78,-1.84,1.29,-24.13,-14.89,44.02,-1.00
4090.00,-5.58,-8.78,4.53,2.07,-1.67,1.61,-24.13,-14.89,44.02,-1.00
4102.00,-5.66,-8.47,5.04,1.30,-1.45,1.87,-24.13,-14.89,44.02,-1.00
4114.00,-5.66,-8.47,5.04,1.30,-1.45,1.87,-24.13,-14.89,44.02,-1.00
4128.00,-5.72,-8.01,4.90,0.22,-1.26,1.90,-24.13,-14.89,44.02,-1.00
4140.00,-5.72,-8.01,4.90,0.22,-1.26,1.90,-24.13,-14.89,44.02,-1.00
4152.00,-5.56,-6.36,-0.40,-2.37,-1.35,1.52,-24.97,-9.86,44.91,-1.00
4166.00,-4.25,-5.94,2.78,-1.29,-1.83,1.60,-24.97,-9.86,44.91,-1.00
4178.00,-4.25,-5.94,2.78,-1.29,-1.83,1.60,-24.97,-9.86,44.91,-1.00
4190.00,-5.15,-6.17,1.57,-0.60,-2.04,1.29,-24.97,-9.86,44.91,-1.00
4202.00,-5.15,-6.17,1.57,-0.60,-2.04,1.29,-24.97,-9.86,44.91,-1.00
4217.00,-4.74,-6.74,4.46,0.49,-2.08,1.20,-24.97,-9.86,44.91,-1.00
4228.00,-4.36,-5.96,4.69,1.02,-1.92,1.11,-24.97,-9.86,44.91,-1.00
4240.00,-4.36,-5.96,4.69,1.02,-1.92,1.11,-24.97,-9.86,44.91,-1.00
4252.00,-4.61,-6.05,4.77,1.32,-1.68,1.02,-24.97,-9.86,44.91,-1.00
4266.00,-5.49,-6.22,4.13,1.50,-1.42,1.10,-24.97,-9.86,44.91,-1.00
4278.00,-5.49,-6.22,4.13,1.50,-1.42,1.10,-24.97,-9.86,44.91,-1.00
4290.00,-6.22,-6.32,3.68,2.04,-1.23,1.32,-24.41,-6.26,51.60,-1.00
4302.00,-6.22,-6.32,3.68,2.04,-1.23,1.32,-24.41,-6.26,51.60,-1.00
4316.00,-6.45,-5.84,4.30,2.12,-1.24,1.33,-24.41,-6.26,51.60,-1.00
4328.00,-5.38,-6.06,5.07,1.74,-1.31,1.09,-24.41,-6.26,51.60,-1.00
4340.00,-5.38,-6.06,5.07,1.74,-1.31,1.09,-24.41,-6.26,51.60,-1.00
4352.00,-4.04,-5.30,5.32,1.72,-1.38,1.06,-24.41,-6.26,51.60,-1.00
4367.00,-4.76,-4.77,5.07,2.31,-1.50,1.13,-24.41,-6.26,51.60,-1.00
4378.00,-4.76,-4.77,5.07,2.31,-1.50,1.13,-24.41,-6.26,51.60,-1.00
4391.00,-6.60,-6.74,7.14,3.23,-1.64,1.28,-24.41,-6.26,51.60,-1.00
4404.00,-7.19,-4.94,8.05,1.19,-1.56,1.36,-25.94,2.90,56.29,-1.00
4416.00,-7.19,-4.94,8.05,1.19,-1.56,1.36,-25.94,2.90,56.29,-1.00
4428.00,-5.57,-3.83,6.67,0.40,-1.05,1.18,-25.94,2.90,56.29,-1.00
4440.00,-5.57,-3.83,6.67,0.40,-1.05,1.18,-25.94,2.90,56.29,-1.00
4454.00,-4.99,-4.55,7.35,0.54,-0.95,0.66,-25.94,2.90,56.29,-1.00
4466.00,-5.30,-5.61,7.48,0.69,-0.89,0.45,-25.94,2.90,56.29,-1.00
4478.00,-5.30,-5.61,7.48,0.69,-0.89,0.45,-25.94,2.90,56.29,-1.00
4490.00,-5.82,-5.07,7.08,0.50,-0.77,0.61,-25.94,2.90,56.29,-1.00
4504.00,-4.37,-6.36,6.45,0.08,-0.77,0.68,-25.94,2.90,56.29,-1.00
4516.00,-4.37,-6.36,6.45,0.08,-0.77,0.68,-25.94,2.90,56.29,-1.00
4528.00,-5.77,-5.76,7.16,-1.54,-1.06,1.05,-24.83,1.46,55.84,-1.00
4540.00,-5.77,-5.76,7.16,-1.54,-1.06,1.05,-24.83,1.46,55.84,-1.00
4555.00,-4.69,-4.12,5.60,-2.59,-1.09,1.00,-24.83,1.46,55.84,-1.00
4566.00,-6.70,-6.76,5.08,-1.82,-1.25,0.57,-24.83,1.46,55.84,-1.00
4578.00,-6.70,-6.76,5.08,-1.82,-1.25,0.57,-24.83,1.46,55.84,-1.00
4590.00,-4.79,-5.96,5.97,-1.21,-1.21,1.14,-24.83,1.46,55.84,-1.00
4604.00,-4.46,-5.12,4.56,-2.22,-1.36,1.67,-24.83,1.46,55.84,-1.00
4616.00,-4.46,-5.12,4.56,-2.22,-1.36,1.67,-24.83,1.46,55.84,-1.00
4628.00,-3.94,-6.27,5.75,-2.51,-1.38,1.97,-24.83,1.46,55.84,-1.00
4640.00,-3.94,-6.27,5.75,-2.51,-1.38,1.97,-24.83,1.46,55.84,-1.00
4654.00,-4.79,-5.32,4.87,-2.35,-1.43,1.79,-24.83,1.46,55.84,-1.00
4666.00,-8.11,-3.81,3.59,-2.95,-1.47,1.27,-25.94,-3.21,51.83,-1.00
4678.00,-8.11,-3.81,3.59,-2.95,-1.47,1.27,-25.94,-3.21,51.83,-1.00
4690.00,-7.59,-2.81,3.86,-4.55,-1.25,0.54,-25.94,-3.21,51.83,-1.00
4705.00,-4.58,-4.00,0.15,-5.14,-1.39,-0.85,-25.94,-3.21,51.83,-1.00
4716.00,-4.58,-4.00,0.15,-5.14,-1.39,-0.85,-25.94,-3.21,51.83,-1.00
4728.00,-3.65,-6.07,-0.29,-2.84,-2.11,-1.90,-25.94,-3.21,51.83,-1.00
4742.00,-3.65,-6.07,-0.29,-2.84,-2.11,-1.90,-25.94,-3.21,51.83,-1.00
4754.00,-3.92,-8.76,0.33,-0.16,-2.75,-2.06,-25.94,-3.21,51.83,-1.00
4766.00,-2.53,-11.22,2.25,1.65,-3.11,-1.31,-25.94,-3.21,51.83,-1.00
4778.00,-2.53,-11.22,2.25,1.65,-3.11,-1.31,-25.94,-3.21,51.83,-1.00
4792.00,-2.47,-11.62,3.58,1.92,-3.24,0.05,-18.12,-19.74,54.95,-1.00
4804.00,-3.58,-8.68,1.57,0.54,-3.36,0.97,-18.12,-19.74,54.95,-1.00
4816.00,-3.58,-8.68,1.57,0.54,-3.36,0.97,-18.12,-19.74,54.95,-1.00
4828.00,-3.64,-6.22,2.22,0.31,-3.77,1.07,-18.12,-19.74,54.95,-1.00
4842.00,-3.64,-6.22,2.22,0.31,-3.77,1.07,-18.12,-19.74,54.95,-1.00
4854.00,-4.14,-6.17,7.95,1.96,-4.04,0.96,-18.12,-19.74,54.95,-1.00
4866.00,-4.06,-7.14,10.93,2.97,-3.24,0.98,-18.12,-19.74,54.95,-1.00
4880.00,-4.06,-7.14,10.93,2.97,-3.24,0.98,-18.12,-19.74,54.95,-1.00
4892.00,-2.73,-8.29,6.99,1.33,-1.75,0.62,-18.12,-19.74,54.95,-1.00
4904.00,-3.11,-10.08,7.48,0.90,-1.10,0.53,-13.93,-13.27,72.36,-1.00
4916.00,-3.11,-10.08,7.48,0.90,-1.10,0.53,-13.93,-13.27,72.36,-1.00
4930.00,-1.93,-8.20,4.79,-0.90,-0.96,0.50,-13.93,-13.27,72.36,-1.00
4942.00,-1.93,-8.20,4.79,-0.90,-0.96,0.50,-13.93,-13.27,72.36,-1.00
4954.00,-2.45,-7.63,5.40,-0.67,-0.99,0.98,-13.93,-13.27,72.36,-1.00
4966.00,-2.61,-5.66,4.36,-0.30,-1.20,1.27,-13.93,-13.27,72.36,-1.00
4981.00,-2.61,-5.66,4.36,-0.30,-1.20,1.27,-13.93,-13.27,72.36,-1.00
4992.00,-3.78,-6.60,5.05,0.42,-1.38,1.30,-13.93,-13.27,72.36,-1.00
5004.00,-3.77,-11.94,8.05,0.44,-1.32,1.19,-13.93,-13.27,72.36,-1.00
5016.00,-3.77,-11.94,8.05,0.44,-1.32,1.19,-13.93,-13.27,72.36,-1.00
5030.00,-1.21,-9.78,5.52,-0.56,-1.04,1.56,-14.35,-14.17,69.46,-1.00
5042.00,-1.21,-9.78,5.52,-0.56,-1.04,1.56,-14.35,-14.17,69.46,-1.00
5054.00,-2.24,-8.07,5.17,-0.17,-0.90,2.03,-14.35,-14.17,69.46,-1.00
5068.00,-2.39,-6.81,2.37,0.34,-0.79,2.30,-14.35,-14.17,69.46,-1.00
5080.00,-2.39,-6.81,2.37,0.34,-0.79,2.30,-14.35,-14.17,69.46,-1.00
5092.00,-3.13,-8.51,5.56,0.88,-1.04,2.47,-14.35,-14.17,69.46,-1.00
5104.00,-4.21,-7.46,4.96,0.43,-1.09,2.59,-14.35,-14.17,69.46,-1.00
5118.00,-4.21,-7.46,4.96,0.43,-1.09,2.59,-14.35,-14.17,69.46,-1.00
5130.00,-5.42,-5.81,5.08,0.03,-1.25,2.46,-14.35,-14.17,69.46,-1.00
5142.00,-5.42,-5.81,5.08,0.03,-1.25,2.46,-14.35,-14.17,69.46,-1.00
5155.00,-4.19,-5.92,5.30,-0.23,-1.52,2.11,-14.35,-14.17,69.46,-1.00
5168.00,-3.95,-6.39,5.68,-0.26,-1.64,1.96,-16.86,-6.62,69.91,-1.00
5180.00,-3.95,-6.39,5.68,-0.26,-1.64,1.96,-16.86,-6.62,69.91,-1.00
5192.00,-4.08,-6.69,6.44,-0.35,-1.56,1.99,-16.86,-6.62,69.91,-1.00
5204.00,-3.87,-6.29,6.72,-0.70,-1.32,2.00,-16.86,-6.62,69.91,-1.00
5218.00,-3.87,-6.29,6.72,-0.70,-1.32,2.00,-16.86,-6.62,69.91,-1.00
5230.00,-4.80,-6.13,6.90,-1.11,-0.99,2.00,-16.86,-6.62,69.91,-1.00
5242.00,-4.80,-6.13,6.90,-1.11,-0.99,2.00,-16.86,-6.62,69.91,-1.00
5256.00,-4.97,-6.04,6.17,-1.90,-0.67,2.06,-16.86,-6.62,69.91,-1.00
5268.00,-3.85,-5.67,4.11,-2.51,-0.44,2.14,-16.86,-6.62,69.91,-1.00
5280.00,-3.85,-5.67,4.11,-2.51,-0.44,2.14,-16.86,-6.62,69.91,-1.00
5292.00,-3.34,-7.80,4.08,-2.05,-0.53,1.83,-18.96,-8.24,66.11,-1.00
5306.00,-5.63,-8.63,6.41,-1.47,-0.66,1.60,-18.96,-8.24,66.11,-1.00
5318.00,-5.63,-8.63,6.41,-1.47,-0.66,1.60,-18.96,-8.24,66.11,-1.00
5330.00,-5.76,-7.26,3.55,-1.49,-0.64,1.34,-18.96,-8.24,66.11,-1.00
5342.00,-5.76,-7.26,3.55,-1.49,-0.64,1.34,-18.96,-8.24,66.11,-1.00
5356.00,-6.37,-7.71,2.44,-0.76,-0.76,1.26,-18.96,-8.24,66.11,-1.00
5368.00,-6.08,-7.42,2.89,-0.33,-1.08,1.43,-18.96,-8.24,66.11,-1.00
5380.00,-6.08,-7.42,2.89,-0.33,-1.08,1.43,-18.96,-8.24,66.11,-1.00
5392.00,-6.23,-7.70,3.36,-0.03,-1.18,1.57,-18.96,-8.24,66.11,-1.00
5406.00,-7.30,-7.17,2.96,0.27,-1.14,1.72,-20.22,-8.42,61.42,-1.00
5418.00,-7.30,-7.17,2.96,0.27,-1.14,1.72,-20.22,-8.42,61.42,-1.00
5430.00,-7.47,-6.58,2.94,0.27,-1.22,1.58,-20.22,-8.42,61.42,-1.00
5444.00,-7.05,-6.97,3.10,0.11,-1.32,1.21,-20.22,-8.42,61.42,-1.00
5456.00,-7.05,-6.97,3.10,0.11,-1.32,1.21,-20.22,-8.42,61.42,-1.00
5468.00,-5.82,-6.91,3.00,-0.03,-1.37,1.07,-20.22,-8.42,61.42,-1.00
5480.00,-5.82,-6.91,3.00,-0.03,-1.37,1.07,-20.22,-8.42,61.42,-1.00
5494.00,-4.42,-7.14,3.70,0.09,-1.32,1.18,-20.22,-8.42,61.42,-1.00
5506.00,-4.77,-6.00,3.53,0.18,-1.10,1.34,-20.22,-8.42,61.42,-1.00
5518.00,-4.77,-6.00,3.53,0.18,-1.10,1.34,-20.22,-8.42,61.42,-1.00
5530.00,-5.25,-4.47,2.87,0.16,-0.85,1.23,-21.33,-5.91,60.98,-1.00
5544.00,-5.18,-4.58,2.22,0.19,-0.81,0.97,-21.33,-5.91,60.98,-1.00
5557.00,-5.18,-4.58,2.22,0.19,-0.81,0.97,-21.33,-5.91,60.98,-1.00
5569.00,-4.83,-5.90,2.32,0.38,-0.99,0.87,-21.33,-5.91,60.98,-1.00
5581.00,-4.83,-5.90,2.32,0.38,-0.99,0.87,-21.33,-5.91,60.98,-1.00
5595.00,-5.40,-6.42,3.43,0.33,-1.05,1.13,-21.33,-5.91,60.98,-1.00
5607.00,-7.03,-6.17,3.10,0.05,-0.91,1.42,-21.33,-5.91,60.98,-1.00
5619.00,-7.03,-6.17,3.10,0.05,-0.91,1.42,-21.33,-5.91,60.98,-1.00
5631.00,-7.84,-5.82,2.59,-0.03,-0.93,1.37,-21.33,-5.91,60.98,-1.00
5645.00,-7.56,-7.54,3.29,-0.05,-1.27,0.85,-21.33,-5.91,60.98,-1.00
5657.00,-7.56,-7.54,3.29,-0.05,-1.27,0.85,-21.33,-5.91,60.98,-1.00
5669.00,-6.60,-8.78,4.19,-0.05,-1.53,0.53,-22.87,-4.29,60.31,-1.00
5684.00,-6.60,-8.78,4.19,-0.05,-1.53,0.53,-22.87,-4.29,60.31,-1.00
5695.00,-5.62,-8.81,4.53,-0.08,-1.50,0.51,-22.87,-4.29,60.31,-1.00
5707.00,-5.90,-8.31,4.12,-0.04,-1.25,0.69,-22.87,-4.29,60.31,-1.00
5719.00,-5.90,-8.31,4.12,-0.04,-1.25,0.69,-22.87,-4.29,60.31,-1.00
5733.00,-6.11,-7.36,3.31,0.06,-1.05,0.86,-22.87,-4.29,60.31,-1.00
5745.00,-6.23,-5.72,2.86,0.15,-1.02,0.95,-22.87,-4.29,60.31,-1.00
5757.00,-6.23,-5.72,2.86,0.15,-1.02,0.95,-22.87,-4.29,60.31,-1.00
5769.00,-6.15,-5.69,2.96,0.09,-1.09,0.91,-22.87,-4.29,60.31,-1.00
5783.00,-6.15,-5.69,2.96,0.09,-1.09,0.91,-22.87,-4.29,60.31,-1.00
5795.00,-5.69,-6.69,3.29,-0.06,-1.19,0.84,-22.03,-4.65,59.42,-1.00
5807.00,-5.44,-6.83,3.68,-0.11,-1.17,0.83,-22.03,-4.65,59.42,-1.00
5819.00,-5.44,-6.83,3.68,-0.11,-1.17,0.83,-22.03,-4.65,59.42,-1.00
5834.00,-5.92,-6.56,3.46,-0.06,-1.04,0.84,-22.03,-4.65,59.42,-1.00
5845.00,-6.36,-7.00,3.21,0.01,-0.89,0.89,-22.03,-4.65,59.42,-1.00
5857.00,-6.36,-7.00,3.21,0.01,-0.89,0.89,-22.03,-4.65,59.42,-1.00
5869.00,-6.65,-7.60,2.97,-0.13,-0.86,1.05,-22.03,-4.65,59.42,-1.00
5883.00,-6.65,-7.60,2.97,-0.13,-0.86,1.05,-22.03,-4.65,59.42,-1.00
5895.00,-6.86,-6.89,2.71,-0.21,-0.92,1.22,-22.03,-4.65,59.42,-1.00
5907.00,-6.86,-6.60,2.60,-0.18,-1.04,1.16,-21.33,-5.19,60.98,-1.00
5921.00,-6.86,-6.60,2.60,-0.18,-1.04,1.16,-21.33,-5.19,60.98,-1.00
5933.00,-6.66,-6.85,2.73,-0.06,-1.17,0.99,-21.33,-5.19,60.98,-1.00
5945.00,-6.45,-6.83,2.90,0.01,-1.25,0.96,-21.33,-5.19,60.98,-1.00
5957.00,-6.45,-6.83,2.90,0.01,-1.25,0.96,-21.33,-5.19,60.98,-1.00
5971.00,-6.51,-6.91,3.12,-0.05,-1.27,1.03,-21.33,-5.19,60.98,-1.00
5983.00,-6.51,-6.91,3.12,-0.05,-1.27,1.03,-21.33,-5.19,60.98,-1.00
5995.00,-6.02,-6.63,3.00,-0.09,-1.28,1.11,-21.33,-5.19,60.98,-1.00
6007.00,-5.87,-6.52,3.26,0.00,-1.28,1.07,-21.33,-5.19,60.98,-1.00
6022.00,-5.87,-6.52,3.26,0.00,-1.28,1.07,-21.33,-5.19,60.98,-1.00
6033.00,-6.02,-6.52,3.24,0.07,-1.25,1.00,-22.17,-4.83,59.19,-1.00
6045.00,-6.21,-6.54,3.34,0.02,-1.22,1.01,-22.17,-4.83,59.19,-1.00
6057.00,-6.21,-6.54,3.34,0.02,-1.22,1.01,-22.17,-4.83,59.19,-1.00
6071.00,-6.45,-6.71,3.27,-0.12,-1.17,1.14,-22.17,-4.83,59.19,-1.00
6160.00,-6.92,-6.41,2.39,0.03,-1.27,0.95,-22.17,-4.83,59.19,-1.00
6249.00,-6.58,-6.47,2.83,-0.11,-1.13,1.04,-23.01,-4.11,58.30,-1.00
6263.00,-6.58,-6.47,2.83,-0.11,-1.13,1.04,-23.01,-4.11,58.30,-1.00
6275.00,-6.49,-6.56,2.91,-0.16,-1.22,1.06,-23.01,-4.11,58.30,-1.00
6287.00,-6.40,-6.88,3.06,-0.16,-1.30,1.09,-23.71,-5.01,58.97,-1.00
6299.00,-6.40,-6.88,3.06,-0.16,-1.30,1.09,-23.71,-5.01,58.97,-1.00
6314.00,-6.29,-6.99,3.01,-0.13,-1.33,1.20,-23.71,-5.01,58.97,-1.00
6325.00,-6.30,-6.55,3.01,-0.04,-1.33,1.28,-23.71,-5.01,58.97,-1.00
6337.00,-6.30,-6.55,3.01,-0.04,-1.33,1.28,-23.71,-5.01,58.97,-1.00
6349.00,-6.44,-6.37,2.92,0.01,-1.26,1.27,-23.71,-5.01,58.97,-1.00
6363.00,-6.44,-6.37,2.92,0.01,-1.26,1.27,-23.71,-5.01,58.97,-1.00
6375.00,-6.59,-6.46,2.62,-0.11,-1.19,1.26,-23.71,-5.01,58.97,-1.00
6387.00,-7.15,-6.60,2.56,-0.25,-1.17,1.27,-23.71,-5.01,58.97,-1.00
6399.00,-7.15,-6.60,2.56,-0.25,-1.17,1.27,-23.71,-5.01,58.97,-1.00
6413.00,-6.68,-6.79,2.69,-0.40,-1.23,1.22,-23.15,-4.29,59.86,-1.00
6425.00,-6.33,-6.71,3.16,-0.32,-1.25,1.20,-23.15,-4.29,59.86,-1.00
6437.00,-6.33,-6.71,3.16,-0.32,-1.25,1.20,-23.15,-4.29,59.86,-1.00
6449.00,-6.74,-6.49,2.71,-0.19,-1.16,1.24,-23.15,-4.29,59.86,-1.00
6464.00,-6.74,-6.49,2.71,-0.19,-1.16,1.24,-23.15,-4.29,59.86,-1.00
6475.00,-6.71,-6.00,2.81,0.01,-1.12,1.20,-23.15,-4.29,59.86,-1.00
6488.00,-6.50,-6.07,3.22,0.12,-1.08,1.07,-23.15,-4.29,59.86,-1.00
6501.00,-6.50,-6.07,3.22,0.12,-1.08,1.07,-23.15,-4.29,59.86,-1.00
6513.00,-7.28,-5.48,1.79,-0.93,-0.96,0.81,-23.15,-4.29,59.86,-1.00
6525.00,-7.26,-6.71,2.04,-0.94,-0.82,0.78,-25.25,-3.75,56.96,-1.00
6537.00,-7.26,-6.71,2.04,-0.94,-0.82,0.78,-25.25,-3.75,56.96,-1.00
6551.00,-7.56,-6.12,1.91,-0.49,-0.96,0.99,-25.25,-3.75,56.96,-1.00
6563.00,-7.56,-6.12,1.91,-0.49,-0.96,0.99,-25.25,-3.75,56.96,-1.00
6575.00,-8.11,-5.62,2.05,-0.41,-1.21,0.87,-25.25,-3.75,56.96,-1.00
6587.00,-7.61,-6.52,1.96,-0.45,-1.41,0.71,-25.25,-3.75,56.96,-1.00
6601.00,-7.61,-6.52,1.96,-0.45,-1.41,0.71,-25.25,-3.75,56.96,-1.00
6613.00,-6.36,-6.88,1.85,-0.43,-1.60,0.79,-25.25,-3.75,56.96,-1.00
6625.00,-5.86,-6.36,2.68,-0.27,-1.63,0.91,-25.25,-3.75,56.96,-1.00
6637.00,-5.86,-6.36,2.68,-0.27,-1.63,0.91,-25.25,-3.75,56.96,-1.00
6652.00,-6.06,-6.44,2.59,-0.12,-1.44,0.91,-25.25,-3.75,56.96,-1.00
6663.00,-6.06,-6.44,2.59,-0.12,-1.44,0.91,-25.25,-3.75,56.96,-1.00
6675.00,-6.26,-6.77,2.36,-0.00,-1.22,0.91,-22.59,-6.09,56.74,-1.00
6689.00,-7.26,-7.00,2.05,0.00,-1.10,0.99,-22.59,-6.09,56.74,-1.00
6701.00,-7.26,-7.00,2.05,0.00,-1.10,0.99,-22.59,-6.09,56.74,-1.00
6713.00,-7.43,-6.64,1.73,-0.04,-1.12,1.05,-22.59,-6.09,56.74,-1.00
6725.00,-6.85,-6.80,1.97,0.06,-1.26,1.04,-22.59,-6.09,56.74,-1.00
6740.00,-6.85,-6.80,1.97,0.06,-1.26,1.04,-22.59,-6.09,56.74,-1.00
6752.00,-6.56,-6.61,2.39,0.18,-1.34,0.99,-22.59,-6.09,56.74,-1.00
6764.00,-6.56,-6.61,2.39,0.18,-1.34,0.99,-22.59,-6.09,56.74,-1.00
6776.00,-6.23,-6.31,2.55,0.24,-1.29,0.95,-22.59,-6.09,56.74,-1.00
6790.00,-6.14,-6.07,2.55,0.24,-1.19,0.93,-23.29,-5.91,55.62,-1.00
6802.00,-6.14,-6.07,2.55,0.24,-1.19,0.93,-23.29,-5.91,55.62,-1.00
6814.00,-6.62,-6.26,2.23,0.22,-1.08,0.97,-23.29,-5.91,55.62,-1.00
6826.00,-7.09,-6.71,2.07,0.06,-1.11,1.02,-23.29,-5.91,55.62,-1.00
6840.00,-7.09,-6.71,2.07,0.06,-1.11,1.02,-23.29,-5.91,55.62,-1.00
6852.00,-6.91,-7.01,2.20,-0.02,-1.21,1.05,-23.29,-5.91,55.62,-1.00
6864.00,-6.91,-7.01,2.20,-0.02,-1.21,1.05,-23.29,-5.91,55.62,-1.00
6876.00,-6.90,-6.86,2.53,0.06,-1.24,1.05,-23.29,-5.91,55.62,-1.00
6890.00,-7.05,-6.63,2.53,0.05,-1.16,1.05,-23.29,-5.91,55.62,-1.00
6902.00,-7.05,-6.63,2.53,0.05,-1.16,1.05,-23.29,-5.91,55.62,-1.00
6915.00,-7.23,-6.70,2.23,0.02,-1.07,1.09,-23.85,-3.39,56.51,-1.00
6929.00,-7.51,-6.35,1.98,0.00,-1.07,1.10,-23.85,-3.39,56.51,-1.00
6941.00,-7.51,-6.35,1.98,0.00,-1.07,1.10,-23.85,-3.39,56.51,-1.00
6953.00,-7.40,-6.14,1.85,-0.02,-1.16,1.02,-23.85,-3.39,56.51,-1.00
6965.00,-7.40,-6.14,1.85,-0.02,-1.16,1.02,-23.85,-3.39,56.51,-1.00
6979.00,-6.96,-6.33,2.00,-0.04,-1.29,0.88,-23.85,-3.39,56.51,-1.00
6991.00,-6.47,-6.32,2.23,-0.05,-1.38,0.77,-23.85,-3.39,56.51,-1.00
7003.00,-6.47,-6.32,2.23,-0.05,-1.38,0.77,-23.85,-3.39,56.51,-1.00
7015.00,-6.35,-6.32,2.59,-0.06,-1.36,0.79,-23.85,-3.39,56.51,-1.00
7029.00,-6.87,-6.69,2.54,-0.07,-1.24,0.92,-23.85,-3.39,56.51,-1.00
7041.00,-6.87,-6.69,2.54,-0.07,-1.24,0.92,-23.85,-3.39,56.51,-1.00
7053.00,-7.57,-7.13,2.21,-0.12,-1.14,0.99,-22.59,-4.65,54.95,-1.00
7065.00,-7.57,-7.13,2.21,-0.12,-1.14,0.99,-22.59,-4.65,54.95,-1.00
7080.00,-7.59,-6.89,1.91,-0.18,-1.16,0.96,-22.59,-4.65,54.95,-1.00
7091.00,-7.11,-6.75,2.07,-0.16,-1.26,0.85,-22.59,-4.65,54.95,-1.00
7103.00,-7.11,-6.75,2.07,-0.16,-1.26,0.85,-22.59,-4.65,54.95,-1.00
7115.00,-6.40,-7.03,2.46,-0.08,-1.36,0.80,-22.59,-4.65,54.95,-1.00
7129.00,-6.19,-6.69,2.83,-0.04,-1.35,0.92,-22.59,-4.65,54.95,-1.00
7141.00,-6.19,-6.69,2.83,-0.04,-1.35,0.92,-22.59,-4.65,54.95,-1.00
7153.00,-6.39,-6.60,2.96,-0.03,-1.25,1.07,-22.59,-4.65,54.95,-1.00
7167.00,-6.62,-6.34,2.65,-0.02,-1.15,1.14,-23.71,-5.01,58.52,-1.00
7179.00,-6.62,-6.34,2.65,-0.02,-1.15,1.14,-23.71,-5.01,58.52,-1.00
7191.00,-6.83,-6.13,2.22,0.05,-1.14,1.09,-23.71,-5.01,58.52,-1.00
7203.00,-6.83,-6.13,2.22,0.05,-1.14,1.09,-23.71,-5.01,58.52,-1.00
7217.00,-7.14,-6.11,1.87,0.07,-1.20,0.98,-23.71,-5.01,58.52,-1.00
7229.00,-6.92,-6.14,1.93,0.02,-1.29,0.90,-23.71,-5.01,58.52,-1.00
7241.00,-6.92,-6.14,1.93,0.02,-1.29,0.90,-23.71,-5.01,58.52,-1.00
7253.00,-6.77,-6.17,2.04,-0.03,-1.33,0.90,-23.71,-5.01,58.52,-1.00
7267.00,-6.73,-6.37,2.16,-0.03,-1.28,0.93,-23.71,-5.01,58.52,-1.00
7279.00,-6.73,-6.37,2.16,-0.03,-1.28,0.93,-23.71,-5.01,58.52,-1.00
7291.00,-6.97,-6.69,2.16,-0.02,-1.21,0.95,-21.89,-5.19,56.96,-1.00
7303.00,-6.97,-6.69,2.16,-0.02,-1.21,0.95,-21.89,-5.19,56.96,-1.00
7317.00,-7.24,-7.18,2.38,-0.03,-1.19,0.94,-21.89,-5.19,56.96,-1.00
7329.00,-7.33,-6.99,2.34,-0.11,-1.20,0.97,-21.89,-5.19,56.96,-1.00
7341.00,-7.33,-6.99,2.34,-0.11,-1.20,0.97,-21.89,-5.19,56.96,-1.00
7355.00,-7.25,-6.52,2.29,-0.10,-1.22,0.99,-21.89,-5.19,56.96,-1.00
7367.00,-7.04,-6.01,2.16,-0.07,-1.27,0.97,-21.89,-5.19,56.96,-1.00
7379.00,-7.04,-6.01,2.16,-0.07,-1.27,0.97,-21.89,-5.19,56.96,-1.00
7391.00,-6.74,-5.64,2.14,-0.06,-1.32,0.93,-21.89,-5.19,56.96,-1.00
7406.00,-6.74,-5.64,2.14,-0.06,-1.32,0.93,-21.89,-5.19,56.96,-1.00
7417.00,-6.61,-5.84,2.23,-0.06,-1.33,0.90,-23.01,-5.19,57.41,-1.00
7429.00,-6.41,-6.55,2.38,-0.10,-1.30,0.88,-23.01,-5.19,57.41,-1.00
7441.00,-6.41,-6.55,2.38,-0.10,-1.30,0.88,-23.01,-5.19,57.41,-1.00
7455.00,-6.49,-7.67,2.71,-0.10,-1.25,0.84,-23.01,-5.19,57.41,-1.00
7467.00,-6.67,-7.81,2.62,-0.07,-1.18,0.90,-23.01,-5.19,57.41,-1.00
7479.00,-6.67,-7.81,2.62,-0.07,-1.18,0.90,-23.01,-5.19,57.41,-1.00
7491.00,-6.63,-7.36,2.42,-0.03,-1.13,0.99,-23.01,-5.19,57.41,-1.00
7505.00,-6.63,-7.36,2.42,-0.03,-1.13,0.99,-23.01,-5.19,57.41,-1.00
7517.00,-6.63,-6.61,2.22,-0.00,-1.12,1.07,-23.01,-5.19,57.41,-1.00
7529.00,-6.60,-6.19,2.14,-0.01,-1.17,1.09,-23.01,-5.19,57.41,-1.00
7543.00,-6.60,-6.19,2.14,-0.01,-1.17,1.09,-23.01,-5.19,57.41,-1.00
7555.00,-6.12,-6.18,2.36,-0.01,-1.24,1.06,-22.87,-7.16,56.74,-1.00
7567.00,-6.32,-6.68,2.72,0.04,-1.24,1.03,-22.87,-7.16,56.74,-1.00
