time,ax,ay,az,gx,gy,gz,mx,my,mz
7254,-9.37,-1.62,5.60,-0.87,1.32,-0.88,-59.98,-0.17,32.81
7265,-9.37,-1.62,5.60,-0.87,1.32,-0.88,-59.98,-0.17,32.81
7276,-8.59,-2.75,3.41,-1.27,1.66,-0.96,-66.15,-4.89,29.09
7287,-8.59,-2.75,3.41,-1.27,1.66,-0.96,-66.15,-4.89,29.09
7298,-8.21,-3.44,1.90,-1.26,1.67,-0.91,-66.15,-4.89,29.09
7310,-8.01,-4.30,1.97,-1.02,1.37,-0.72,-66.15,-4.89,29.09
7320,-8.01,-4.30,1.97,-1.02,1.37,-0.72,-66.15,-4.89,29.09
7331,-8.45,-4.47,1.97,-0.73,1.06,-0.43,-66.15,-4.89,29.09
7342,-8.45,-4.47,1.97,-0.73,1.06,-0.43,-66.15,-4.89,29.09
7353,-8.97,-3.94,2.10,-0.43,0.87,-0.23,-66.15,-4.89,29.09
7364,-8.97,-3.94,2.10,-0.43,0.87,-0.23,-66.15,-4.89,29.09
7375,-8.90,-3.01,2.31,-0.43,0.90,-0.09,-66.15,-4.89,29.09
7386,-8.90,-3.01,2.31,-0.43,0.90,-0.09,-66.15,-4.89,29.09
7397,-8.85,-3.25,1.55,-0.63,0.83,-0.07,-70.26,-10.21,23.20
7408,-8.85,-3.25,1.55,-0.63,0.83,-0.07,-70.26,-10.21,23.20
7419,-8.96,-3.68,1.72,-0.57,0.68,-0.08,-70.26,-10.21,23.20
7430,-9.04,-3.58,0.69,-0.53,0.60,-0.04,-70.26,-10.21,23.20
7441,-9.04,-3.58,0.69,-0.53,0.60,-0.04,-70.26,-10.21,23.20
7452,-9.50,-3.90,1.70,-0.46,0.56,0.05,-70.26,-10.21,23.20
7463,-9.50,-3.90,1.70,-0.46,0.56,0.05,-70.26,-10.21,23.20
7474,-8.86,-3.51,0.80,-0.64,0.64,0.15,-70.26,-10.21,23.20
7485,-8.86,-3.51,0.80,-0.64,0.64,0.15,-70.26,-10.21,23.20
7496,-9.18,-3.37,1.01,-0.63,0.56,0.13,-70.26,-10.21,23.20
7507,-9.18,-3.37,1.01,-0.63,0.56,0.13,-70.26,-10.21,23.20
7518,-9.00,-3.70,1.21,-0.62,0.42,0.08,-70.26,-10.21,23.20
7529,-9.15,-3.84,1.42,-0.69,0.34,0.10,-71.29,-10.21,21.65
7540,-9.15,-3.84,1.42,-0.69,0.34,0.10,-71.29,-10.21,21.65
7551,-9.10,-4.80,0.14,-0.77,0.29,0.19,-71.29,-10.21,21.65
7562,-9.10,-4.80,0.14,-0.77,0.29,0.19,-71.29,-10.21,21.65
7573,-9.02,-4.13,-0.22,-0.68,-0.04,0.46,-71.29,-10.21,21.65
7584,-9.02,-4.13,-0.22,-0.68,-0.04,0.46,-71.29,-10.21,21.65
7595,-9.08,-3.69,0.84,-0.50,-0.44,0.65,-71.29,-10.21,21.65
7606,-9.08,-3.69,0.84,-0.50,-0.44,0.65,-71.29,-10.21,21.65
7617,-8.30,-3.33,0.64,-0.40,-0.55,0.55,-71.29,-10.21,21.65
7628,-8.30,-3.33,0.64,-0.40,-0.55,0.55,-71.29,-10.21,21.65
7639,-8.68,-3.67,0.24,-0.27,-0.73,0.35,-71.29,-10.21,21.65
7650,-8.36,-4.36,1.33,0.01,-0.90,0.20,-72.57,-9.18,22.43
7661,-8.36,-4.36,1.33,0.01,-0.90,0.20,-72.57,-9.18,22.43
7672,-9.05,-4.15,1.40,0.12,-0.96,0.17,-72.57,-9.18,22.43
7683,-9.05,-4.15,1.40,0.12,-0.96,0.17,-72.57,-9.18,22.43
7694,-8.35,-4.30,1.13,0.18,-1.10,0.25,-72.57,-9.18,22.43
7705,-8.35,-4.30,1.13,0.18,-1.10,0.25,-72.57,-9.18,22.43
7716,-8.52,-4.39,2.25,0.34,-1.29,0.42,-72.57,-9.18,22.43
7727,-8.52,-4.39,2.25,0.34,-1.29,0.42,-72.57,-9.18,22.43
7738,-8.30,-3.61,1.75,0.42,-1.26,0.53,-72.57,-9.18,22.43
7749,-8.75,-3.76,2.53,0.50,-1.22,0.44,-72.57,-9.18,22.43
7760,-8.75,-3.76,2.53,0.50,-1.22,0.44,-72.57,-9.18,22.43
7771,-9.21,-3.38,2.31,0.44,-1.20,0.37,-67.95,-8.29,28.01
7782,-9.21,-3.38,2.31,0.44,-1.20,0.37,-67.95,-8.29,28.01
7793,-9.45,-3.26,3.09,0.51,-1.05,0.30,-67.95,-8.29,28.01
7804,-9.45,-3.26,3.09,0.51,-1.05,0.30,-67.95,-8.29,28.01
7815,-8.67,-3.25,2.26,0.54,-0.71,0.18,-67.95,-8.29,28.01
7826,-8.67,-3.25,2.26,0.54,-0.71,0.18,-67.95,-8.29,28.01
7837,-9.40,-3.29,3.06,0.77,-0.67,0.14,-67.95,-8.29,28.01
7848,-9.40,-3.29,3.06,0.77,-0.67,0.14,-67.95,-8.29,28.01
7859,-8.80,-3.00,3.07,0.95,-0.64,0.10,-67.95,-8.29,28.01
7870,-9.00,-2.50,4.60,1.05,-0.57,0.03,-67.95,-8.29,28.01
7881,-9.00,-2.50,4.60,1.05,-0.57,0.03,-67.95,-8.29,28.01
7892,-9.40,-2.07,3.91,0.85,-0.24,-0.08,-67.95,-8.29,28.01
7903,-9.40,-2.07,3.91,0.85,-0.24,-0.08,-67.95,-8.29,28.01
7914,-9.40,-1.26,4.76,0.54,0.13,-0.29,-62.04,-6.08,29.40
7925,-9.40,-1.26,4.76,0.54,0.13,-0.29,-62.04,-6.08,29.40
7936,-9.18,-1.62,4.12,0.12,0.51,-0.60,-62.04,-6.08,29.40
7947,-9.18,-1.62,4.12,0.12,0.51,-0.60,-62.04,-6.08,29.40
7958,-9.13,-1.91,3.01,-0.12,0.72,-0.76,-62.04,-6.08,29.40
7969,-9.23,-2.74,4.36,0.03,0.79,-0.74,-62.04,-6.08,29.40
7980,-9.23,-2.74,4.36,0.03,0.79,-0.74,-62.04,-6.08,29.40
7991,-9.89,-2.39,3.91,0.04,1.07,-0.66,-62.04,-6.08,29.40
8002,-9.89,-2.39,3.91,0.04,1.07,-0.66,-62.04,-6.08,29.40
8013,-9.08,-2.21,3.19,-0.04,1.45,-0.73,-62.04,-6.08,29.40
8025,-9.08,-2.21,3.19,-0.04,1.45,-0.73,-62.04,-6.08,29.40
8035,-8.15,-2.57,2.44,-0.28,1.71,-0.80,-68.72,-8.44,26.61
8046,-8.15,-2.57,2.44,-0.28,1.71,-0.80,-68.72,-8.44,26.61
8057,-8.49,-3.04,1.37,-0.60,1.48,-0.77,-68.72,-8.44,26.61
8068,-8.49,-3.04,1.37,-0.60,1.48,-0.77,-68.72,-8.44,26.61
8079,-9.12,-4.27,2.84,-0.52,1.25,-0.62,-68.72,-8.44,26.61
8090,-9.18,-4.81,2.36,-0.64,1.35,-0.36,-68.72,-8.44,26.61
8101,-9.18,-4.81,2.36,-0.64,1.35,-0.36,-68.72,-8.44,26.61
8112,-8.84,-4.80,0.09,-0.62,1.41,0.07,-68.72,-8.44,26.61
8123,-8.84,-4.80,0.09,-0.62,1.41,0.07,-68.72,-8.44,26.61
8134,-8.55,-3.29,0.26,-0.42,1.14,0.43,-68.72,-8.44,26.61
8145,-8.55,-3.29,0.26,-0.42,1.14,0.43,-68.72,-8.44,26.61
8156,-9.18,-2.93,1.59,-0.43,0.81,0.37,-76.94,-8.14,19.17
8167,-9.18,-2.93,1.59,-0.43,0.81,0.37,-76.94,-8.14,19.17
8178,-8.94,-2.53,0.45,-0.50,0.64,0.10,-76.94,-8.14,19.17
8189,-9.05,-3.33,0.66,-0.44,0.56,-0.16,-76.94,-8.14,19.17
8200,-9.05,-3.33,0.66,-0.44,0.56,-0.16,-76.94,-8.14,19.17
8211,-9.56,-3.87,0.85,-0.49,0.60,-0.22,-76.94,-8.14,19.17
8222,-9.56,-3.87,0.85,-0.49,0.60,-0.22,-76.94,-8.14,19.17
8233,-9.62,-4.25,0.45,-0.55,0.61,-0.05,-76.94,-8.14,19.17
8244,-9.62,-4.25,0.45,-0.55,0.61,-0.05,-76.94,-8.14,19.17
8255,-9.37,-3.74,-0.43,-0.74,0.42,0.16,-76.94,-8.14,19.17
8266,-9.37,-3.74,-0.43,-0.74,0.42,0.16,-76.94,-8.14,19.17
8277,-9.20,-3.28,-0.44,-0.73,-0.00,0.22,-76.94,-8.14,19.17
8288,-9.20,-3.28,-0.44,-0.73,-0.00,0.22,-76.94,-8.14,19.17
8299,-9.24,-3.09,-0.28,-0.70,-0.24,0.19,-76.17,-10.65,18.71
8310,-9.02,-4.33,-1.26,-0.71,-0.32,0.15,-76.17,-10.65,18.71
8321,-9.02,-4.33,-1.26,-0.71,-0.32,0.15,-76.17,-10.65,18.71
8332,-9.08,-4.55,-0.58,-0.57,-0.47,0.34,-76.17,-10.65,18.71
8343,-9.08,-4.55,-0.58,-0.57,-0.47,0.34,-76.17,-10.65,18.71
8354,-9.15,-3.71,-0.25,-0.48,-0.59,0.50,-76.17,-10.65,18.71
8365,-9.15,-3.71,-0.25,-0.48,-0.59,0.50,-76.17,-10.65,18.71
8376,-8.62,-3.81,-0.68,-0.40,-0.76,0.52,-76.17,-10.65,18.71
8387,-8.62,-3.81,-0.68,-0.40,-0.76,0.52,-76.17,-10.65,18.71
8398,-8.35,-2.97,-0.15,-0.30,-1.05,0.49,-76.17,-10.65,18.71
8410,-9.08,-3.48,1.19,-0.28,-1.19,0.34,-76.68,-9.18,18.71
8420,-9.08,-3.48,1.19,-0.28,-1.19,0.34,-76.68,-9.18,21.50
8431,-9.01,-4.00,1.61,-0.21,-0.93,0.11,-76.68,-9.18,21.50
8442,-9.01,-4.00,1.61,-0.21,-0.93,0.11,-76.68,-9.18,21.50
8453,-8.91,-4.44,-0.12,-0.20,-0.73,0.01,-76.68,-9.18,21.50
8464,-8.91,-4.44,-0.12,-0.20,-0.73,0.01,-76.68,-9.18,21.50
8475,-8.42,-4.68,-1.85,-0.16,-1.00,0.19,-76.68,-9.18,21.50
8486,-8.42,-4.68,-1.85,-0.16,-1.00,0.19,-76.68,-9.18,21.50
8497,-8.49,-3.68,-0.73,0.19,-1.85,0.61,-76.68,-9.18,21.50
8508,-8.49,-3.68,-0.73,0.19,-1.85,0.61,-76.68,-9.18,21.50
8519,-9.46,-3.36,5.65,0.92,-2.00,0.72,-76.68,-9.18,21.50
8530,-8.92,-3.74,0.52,0.88,-1.15,0.43,-70.00,-7.70,25.22
8541,-8.92,-3.74,0.52,0.88,-1.15,0.43,-70.00,-7.70,25.22
8552,-9.74,-2.10,3.72,1.30,-0.96,0.33,-70.00,-7.70,25.22
8563,-9.74,-2.10,3.72,1.30,-0.96,0.33,-70.00,-7.70,25.22
8574,-9.76,-1.49,3.33,1.02,-0.55,0.09,-70.00,-7.70,25.22
8585,-9.76,-1.49,3.33,1.02,-0.55,0.09,-70.00,-7.70,25.22
8596,-9.81,-2.16,2.58,0.66,-0.30,-0.16,-70.00,-7.70,25.22
8607,-9.81,-2.16,2.58,0.66,-0.30,-0.16,-70.00,-7.70,25.22
8618,-9.41,-2.50,4.06,0.59,-0.20,-0.28,-70.00,-7.70,25.22
8629,-9.41,-2.50,4.06,0.59,-0.20,-0.28,-70.00,-7.70,25.22
8640,-9.23,-2.61,3.42,0.60,0.01,-0.30,-70.00,-7.70,25.22
8651,-9.57,-1.71,3.35,0.65,0.26,-0.23,-66.15,-5.78,27.85
8662,-9.57,-1.71,3.35,0.65,0.26,-0.23,-66.15,-5.78,27.85
8673,-9.70,-0.86,3.86,0.52,0.48,-0.29,-66.15,-5.78,27.85
8684,-9.70,-0.86,3.86,0.52,0.48,-0.29,-66.15,-5.78,27.85
8695,-9.44,-1.85,3.41,0.25,0.76,-0.54,-66.15,-5.78,27.85
8706,-9.44,-1.85,3.41,0.25,0.76,-0.54,-66.15,-5.78,27.85
8717,-9.14,-2.19,3.06,-0.01,0.84,-0.65,-66.15,-5.78,27.85
8728,-9.14,-2.19,3.06,-0.01,0.84,-0.65,-66.15,-5.78,27.85
8739,-9.46,-3.03,2.98,-0.08,0.96,-0.67,-66.15,-5.78,27.85
8750,-9.42,-2.85,1.35,-0.22,1.24,-0.59,-66.15,-5.78,27.85
8761,-9.42,-2.85,1.35,-0.22,1.24,-0.59,-66.15,-5.78,27.85
8772,-9.17,-3.02,2.50,-0.15,1.29,-0.53,-66.15,-5.78,27.85
8783,-9.17,-3.02,2.50,-0.15,1.29,-0.53,-66.15,-5.78,27.85
8794,-9.04,-3.09,0.30,-0.30,1.31,-0.49,-72.57,-7.70,23.05
8805,-9.04,-3.09,0.30,-0.30,1.31,-0.49,-72.57,-7.70,23.05
8816,-9.16,-3.03,0.90,-0.23,1.11,-0.40,-72.57,-7.70,23.05
8827,-9.16,-3.03,0.90,-0.23,1.11,-0.40,-72.57,-7.70,23.05
8838,-9.43,-3.36,1.75,-0.16,1.03,-0.40,-72.57,-7.70,23.05
8849,-9.43,-3.36,1.75,-0.16,1.03,-0.40,-72.57,-7.70,23.05
8860,-9.48,-3.30,0.84,-0.29,1.13,-0.31,-72.57,-7.70,23.05
8871,-9.28,-3.19,0.23,-0.35,1.22,-0.21,-72.57,-7.70,23.05
8882,-9.28,-3.19,0.23,-0.35,1.22,-0.21,-72.57,-7.70,23.05
8893,-9.26,-3.01,-0.46,-0.47,1.05,-0.11,-72.57,-7.70,23.05
8904,-9.26,-3.01,-0.46,-0.47,1.05,-0.11,-72.57,-7.70,23.05
8915,-9.24,-3.81,0.85,-0.43,0.83,-0.10,-77.19,-9.77,18.71
8926,-9.24,-3.81,0.85,-0.43,0.83,-0.10,-77.19,-9.77,18.71
8937,-9.48,-3.45,0.83,-0.37,0.79,-0.17,-77.19,-9.77,18.71
8948,-9.48,-3.45,0.83,-0.37,0.79,-0.17,-77.19,-9.77,18.71
8959,-9.18,-3.35,-0.01,-0.35,0.82,-0.19,-77.19,-9.77,18.71
8970,-9.51,-3.49,-0.23,-0.48,0.82,-0.13,-77.19,-9.77,18.71
8981,-9.51,-3.49,-0.23,-0.48,0.82,-0.13,-77.19,-9.77,18.71
8992,-9.25,-3.56,-1.23,-0.66,0.71,0.00,-77.19,-9.77,18.71
9003,-9.25,-3.56,-1.23,-0.66,0.71,0.00,-77.19,-9.77,18.71
9014,-9.63,-3.22,-1.59,-0.66,0.39,0.11,-77.19,-9.77,18.71
9025,-9.63,-3.22,-1.59,-0.66,0.39,0.11,-77.19,-9.77,18.71
9036,-9.34,-3.19,-1.52,-0.61,0.19,0.14,-76.17,-10.36,15.92
9047,-9.34,-3.19,-1.52,-0.61,0.19,0.14,-76.17,-10.36,15.92
9058,-9.01,-4.02,-0.97,-0.59,0.08,0.19,-76.17,-10.36,15.92
9069,-9.01,-4.02,-0.97,-0.59,0.08,0.19,-76.17,-10.36,15.92
9080,-9.27,-3.92,-1.54,-0.63,-0.19,0.30,-76.17,-10.36,15.92
9091,-9.20,-3.40,-1.92,-0.58,-0.60,0.38,-76.17,-10.36,15.92
9102,-9.20,-3.40,-1.92,-0.58,-0.60,0.38,-76.17,-10.36,15.92
9113,-9.04,-3.45,-0.53,-0.32,-1.04,0.35,-76.17,-10.36,15.92
9124,-9.04,-3.45,-0.53,-0.32,-1.04,0.35,-76.17,-10.36,15.92
9135,-9.00,-2.90,0.35,-0.32,-1.05,0.14,-76.17,-10.36,15.92
9146,-9.00,-2.90,0.35,-0.32,-1.05,0.14,-76.17,-10.36,15.92
9157,-9.42,-4.45,0.04,-0.43,-0.90,-0.05,-76.17,-10.36,15.92
9168,-9.42,-4.45,0.04,-0.43,-0.90,-0.05,-76.17,-10.36,15.92
9179,-9.00,-5.10,-1.38,-0.32,-0.90,0.14,-77.45,-10.51,17.94
9191,-8.85,-4.25,-0.85,-0.12,-1.27,0.48,-77.45,-10.51,17.94
9201,-8.85,-4.25,-0.85,-0.12,-1.27,0.48,-77.45,-10.51,17.94
9212,-9.15,-3.65,0.19,-0.04,-1.65,0.69,-77.45,-10.51,17.94
9223,-9.15,-3.65,0.19,-0.04,-1.65,0.69,-77.45,-10.51,17.94
9234,-9.08,-3.13,2.10,0.17,-1.65,0.61,-77.45,-10.51,17.94
9245,-9.08,-3.13,2.10,0.17,-1.65,0.61,-77.45,-10.51,17.94
9256,-9.11,-3.55,0.95,0.15,-1.14,0.23,-77.45,-10.51,17.94
9267,-9.11,-3.55,0.95,0.15,-1.14,0.23,-77.45,-10.51,17.94
9278,-9.35,-3.78,2.52,0.23,-0.80,0.07,-77.45,-10.51,17.94
9289,-9.35,-3.78,2.52,0.23,-0.80,0.07,-77.45,-10.51,17.94
9300,-8.97,-3.96,-0.04,0.19,-0.67,0.10,-71.80,-8.14,22.27
9311,-8.76,-3.23,1.14,0.33,-0.99,0.25,-71.80,-8.14,22.27
9322,-8.76,-3.23,1.14,0.33,-0.99,0.25,-71.80,-8.14,22.27
9333,-8.63,-3.14,1.90,0.47,-1.07,0.25,-71.80,-8.14,22.27
9344,-8.63,-3.14,1.90,0.47,-1.07,0.25,-71.80,-8.14,22.27
9355,-9.65,-2.89,3.13,0.76,-1.06,0.19,-71.80,-8.14,22.27
9366,-9.65,-2.89,3.13,0.76,-1.06,0.19,-71.80,-8.14,22.27
9377,-9.49,-2.76,2.74,0.77,-0.68,0.16,-71.80,-8.14,22.27
9388,-9.49,-2.76,2.74,0.77,-0.68,0.16,-71.80,-8.14,22.27
9399,-9.70,-1.71,2.78,0.83,-0.35,0.22,-71.80,-8.14,22.27
9410,-9.70,-1.71,2.78,0.83,-0.35,0.22,-71.80,-8.14,22.27
9421,-10.16,-0.48,3.25,0.80,-0.03,0.09,-70.00,-6.81,27.08
9432,-9.79,-0.96,3.62,0.53,0.40,-0.29,-70.00,-6.81,27.08
9443,-9.79,-0.96,3.62,0.53,0.40,-0.29,-70.00,-6.81,27.08
9454,-9.23,-2.06,3.26,0.21,0.72,-0.66,-70.00,-6.81,27.08
9465,-9.23,-2.06,3.26,0.21,0.72,-0.66,-70.00,-6.81,27.08
9476,-9.15,-2.84,1.68,-0.03,0.83,-0.79,-70.00,-6.81,27.08
9487,-9.15,-2.84,1.68,-0.03,0.83,-0.79,-70.00,-6.81,27.08
9498,-9.56,-3.45,2.18,0.12,0.71,-0.73,-70.00,-6.81,27.08
9509,-9.56,-3.45,2.18,0.12,0.71,-0.73,-70.00,-6.81,27.08
9520,-9.61,-3.02,2.15,0.25,0.77,-0.56,-70.00,-6.81,27.08
9531,-9.44,-2.18,1.93,0.20,1.02,-0.42,-70.00,-6.81,27.08
9542,-9.44,-2.18,1.93,0.20,1.02,-0.42,-70.00,-6.81,27.08
9553,-9.39,-2.26,1.82,0.17,1.31,-0.44,-74.88,-8.73,22.89
9564,-9.39,-2.26,1.82,0.17,1.31,-0.44,-74.88,-8.73,22.89
9575,-9.05,-3.22,0.81,-0.17,1.31,-0.45,-74.88,-8.73,22.89
9586,-9.05,-3.22,0.81,-0.17,1.31,-0.45,-74.88,-8.73,22.89
9603,-9.33,-3.72,1.05,-0.26,1.10,-0.37,-74.88,-8.73,22.89
9608,-9.33,-3.72,1.05,-0.26,1.10,-0.37,-74.88,-8.73,22.89
9619,-9.25,-3.80,0.67,-0.27,0.98,-0.18,-74.88,-8.73,22.89
9630,-9.25,-3.80,0.67,-0.27,0.98,-0.18,-74.88,-8.73,22.89
9641,-9.51,-3.65,0.41,-0.20,0.91,0.04,-74.88,-8.73,22.89
9652,-9.40,-3.11,1.26,-0.05,0.96,0.17,-74.88,-8.73,22.89
9663,-9.40,-3.11,1.26,-0.05,0.96,0.17,-74.88,-8.73,22.89
9674,-9.40,-2.23,-0.53,-0.18,1.15,0.18,-75.65,-8.00,18.71
9685,-9.40,-2.23,-0.53,-0.18,1.15,0.18,-75.65,-8.00,18.71
9696,-9.73,-1.93,-0.07,-0.28,0.90,0.09,-75.65,-8.00,18.71
9707,-9.73,-1.93,-0.07,-0.28,0.90,0.09,-75.65,-8.00,18.71
9718,-9.39,-2.34,-0.55,-0.43,0.71,-0.06,-75.65,-8.00,18.71
9729,-9.39,-2.34,-0.55,-0.43,0.71,-0.06,-75.65,-8.00,18.71
9740,-9.83,-2.71,-0.70,-0.51,0.58,-0.17,-75.65,-8.00,18.71
9751,-9.56,-3.54,-1.58,-0.51,0.51,-0.06,-75.65,-8.00,18.71
9762,-9.56,-3.54,-1.58,-0.51,0.51,-0.06,-75.65,-8.00,18.71
9773,-9.57,-3.16,-1.90,-0.50,0.39,0.20,-75.65,-8.00,18.71
9784,-9.57,-3.16,-1.90,-0.50,0.39,0.20,-75.65,-8.00,18.71
9795,-9.64,-3.44,-0.98,-0.48,0.12,0.46,-78.74,-8.88,15.30
9806,-9.64,-3.44,-0.98,-0.48,0.12,0.46,-78.74,-8.88,15.30
9817,-9.73,-2.64,-1.35,-0.58,-0.14,0.60,-78.74,-8.88,15.30
9828,-9.73,-2.64,-1.35,-0.58,-0.14,0.60,-78.74,-8.88,15.30
9839,-9.63,-2.21,-1.16,-0.57,-0.37,0.52,-78.74,-8.88,15.30
9850,-9.63,-2.21,-1.16,-0.57,-0.37,0.52,-78.74,-8.88,15.30
9861,-9.95,-2.88,0.08,-0.54,-0.48,0.43,-78.74,-8.88,15.30
9872,-9.05,-3.45,-0.95,-0.51,-0.49,0.32,-78.74,-8.88,15.30
9883,-9.05,-3.45,-0.95,-0.51,-0.49,0.32,-78.74,-8.88,15.30
9894,-9.35,-3.31,-1.10,-0.40,-0.77,0.30,-78.74,-8.88,15.30
9905,-9.35,-3.31,-1.10,-0.40,-0.77,0.30,-78.74,-8.88,15.30
9916,-9.10,-3.28,0.27,-0.20,-1.10,0.28,-80.02,-7.55,16.70
9927,-9.10,-3.28,0.27,-0.20,-1.10,0.28,-80.02,-7.55,16.70
9938,-9.46,-2.60,1.18,-0.22,-1.25,0.15,-80.02,-7.55,16.70
9949,-9.46,-2.60,1.18,-0.22,-1.25,0.15,-80.02,-7.55,16.70
9960,-9.82,-3.55,-0.57,-0.42,-1.17,0.02,-80.02,-7.55,16.70
9971,-9.22,-3.94,-0.80,-0.38,-1.37,0.10,-80.02,-7.55,16.70
9982,-9.22,-3.94,-0.80,-0.38,-1.37,0.10,-80.02,-7.55,16.70
9993,-8.59,-3.47,-0.51,-0.17,-1.73,0.32,-80.02,-7.55,16.70
10005,-8.59,-3.47,-0.51,-0.17,-1.73,0.32,-80.02,-7.55,16.70
10015,-9.33,-2.78,1.64,0.13,-1.95,0.47,-80.02,-7.55,16.70
10026,-9.33,-2.78,1.64,0.13,-1.95,0.47,-80.02,-7.55,16.70
10037,-9.12,-3.11,1.83,0.27,-1.86,0.36,-80.02,-7.55,16.70
10048,-9.12,-3.11,1.83,0.27,-1.86,0.36,-80.02,-7.55,16.70
10059,-10.03,-2.47,2.38,0.54,-1.48,0.15,-71.29,-6.08,23.82
10070,-10.03,-2.47,2.38,0.54,-1.48,0.15,-71.29,-6.08,23.82
10081,-10.04,-2.60,1.92,0.76,-0.99,-0.10,-71.29,-6.08,23.82
10092,-9.72,-2.52,2.52,0.96,-0.64,-0.29,-71.29,-6.08,23.82
10103,-9.72,-2.52,2.52,0.96,-0.64,-0.29,-71.29,-6.08,23.82
10114,-9.96,-2.31,3.28,0.86,-0.37,-0.36,-71.29,-6.08,23.82
10125,-9.96,-2.31,3.28,0.86,-0.37,-0.36,-71.29,-6.08,23.82
10136,-9.34,-2.05,2.27,0.60,-0.06,-0.37,-71.29,-6.08,23.82
10147,-9.34,-2.05,2.27,0.60,-0.06,-0.37,-71.29,-6.08,23.82
10158,-10.25,-1.79,2.89,0.60,0.07,-0.36,-71.29,-6.08,23.82
10169,-10.25,-1.79,2.89,0.60,0.07,-0.36,-71.29,-6.08,23.82
10180,-10.12,-1.87,4.43,0.61,0.37,-0.34,-70.00,-6.81,26.46
10191,-10.12,-1.87,4.43,0.61,0.37,-0.34,-70.00,-6.81,26.46
10202,-10.50,-1.70,4.76,0.40,1.02,-0.48,-70.00,-6.81,26.46
10213,-8.90,-1.91,1.84,-0.08,1.73,-0.63,-70.00,-6.81,26.46
10224,-8.90,-1.91,1.84,-0.08,1.73,-0.63,-70.00,-6.81,26.46
10235,-8.97,-2.10,0.07,-0.35,1.60,-0.50,-70.00,-6.81,26.46
10246,-8.97,-2.10,0.07,-0.35,1.60,-0.50,-70.00,-6.81,26.46
10257,-9.57,-2.49,1.97,-0.34,1.15,-0.35,-70.00,-6.81,26.46
10268,-9.57,-2.49,1.97,-0.34,1.15,-0.35,-70.00,-6.81,26.46
10279,-9.23,-3.54,0.13,-0.45,1.22,-0.25,-70.00,-6.81,26.46
10290,-9.23,-3.54,0.13,-0.45,1.22,-0.25,-70.00,-6.81,26.46
10301,-9.25,-4.03,0.82,-0.27,1.22,0.00,-74.37,-7.26,21.34
10312,-9.42,-2.51,-0.06,-0.06,1.19,0.21,-74.37,-7.26,21.34
10323,-9.42,-2.51,-0.06,-0.06,1.19,0.21,-74.37,-7.26,21.34
10334,-9.32,-1.70,0.46,0.01,1.02,0.13,-74.37,-7.26,21.34
10345,-9.32,-1.70,0.46,0.01,1.02,0.13,-74.37,-7.26,21.34
10356,-9.87,-2.34,0.42,-0.11,0.95,-0.13,-74.37,-7.26,21.34
10367,-9.87,-2.34,0.42,-0.11,0.95,-0.13,-74.37,-7.26,21.34
10378,-9.50,-3.35,0.19,-0.29,0.92,-0.20,-74.37,-7.26,21.34
10389,-9.50,-3.35,0.19,-0.29,0.92,-0.20,-74.37,-7.26,21.34
10400,-9.73,-2.71,-1.35,-0.49,0.87,0.02,-74.37,-7.26,21.34
10411,-9.73,-2.71,-1.35,-0.49,0.87,0.02,-74.37,-7.26,21.34
10422,-9.62,-3.15,0.30,-0.37,0.67,0.17,-74.37,-7.26,21.34
10433,-9.44,-1.94,-1.62,-0.41,0.65,0.26,-78.99,-7.85,16.70
10444,-9.44,-1.94,-1.62,-0.41,0.65,0.26,-78.99,-7.85,16.70
10455,-9.65,-1.36,-0.83,-0.36,0.47,0.17,-78.99,-7.85,16.70
10466,-9.65,-1.36,-0.83,-0.36,0.47,0.17,-78.99,-7.85,16.70
10477,-9.54,-2.31,-1.74,-0.49,0.41,0.06,-78.99,-7.85,16.70
10488,-9.54,-2.31,-1.74,-0.49,0.41,0.06,-78.99,-7.85,16.70
10499,-9.91,-2.66,-1.40,-0.59,0.23,0.14,-78.99,-7.85,16.70
10510,-9.91,-2.66,-1.40,-0.59,0.23,0.14,-78.99,-7.85,16.70
10521,-9.66,-3.25,-1.13,-0.58,-0.03,0.31,-78.99,-7.85,16.70
10532,-9.91,-2.42,-1.27,-0.56,-0.26,0.50,-78.99,-7.85,16.70
10543,-9.91,-2.42,-1.27,-0.56,-0.26,0.50,-78.99,-7.85,16.70
10554,-9.57,-1.77,-1.09,-0.51,-0.45,0.50,-78.99,-6.96,13.91
10566,-9.57,-1.77,-1.09,-0.51,-0.45,0.50,-78.99,-6.96,13.91
10576,-9.27,-1.86,-1.14,-0.46,-0.58,0.42,-78.99,-6.96,13.91
10587,-9.27,-1.86,-1.14,-0.46,-0.58,0.42,-78.99,-6.96,13.91
10598,-9.68,-2.38,-1.07,-0.48,-0.68,0.36,-78.99,-6.96,13.91
10609,-9.68,-2.38,-1.07,-0.48,-0.68,0.36,-78.99,-6.96,13.91
10620,-9.70,-2.88,-1.27,-0.45,-0.74,0.35,-78.99,-6.96,13.91
10631,-9.70,-2.88,-1.27,-0.45,-0.74,0.35,-78.99,-6.96,13.91
10642,-8.94,-2.51,-0.41,-0.30,-0.98,0.38,-78.99,-6.96,13.91
10653,-9.40,-2.27,-0.08,-0.35,-1.14,0.39,-78.99,-6.96,13.91
10664,-9.40,-2.27,-0.08,-0.35,-1.14,0.39,-78.99,-6.96,13.91
