time,ax,ay,az,gx,gy,gz,mx,my,mz
22070,-8.40,-4.12,3.64,-0.09,0.21,0.22,-50.30,-13.75,32.32
22081,-8.40,-4.12,3.64,-0.09,0.21,0.22,-50.30,-13.75,32.32
22092,-8.41,-4.05,2.82,-0.20,0.15,0.28,-50.30,-13.75,32.32
22103,-8.41,-4.05,2.82,-0.20,0.15,0.28,-50.30,-13.75,32.32
22114,-8.22,-3.21,2.49,-0.17,0.02,0.35,-50.30,-13.75,32.32
22125,-8.22,-3.21,2.49,-0.17,0.02,0.35,-50.30,-13.75,32.32
22136,-8.47,-2.30,4.05,-0.13,-0.16,0.34,-51.73,-12.78,32.62
22147,-8.14,-3.50,2.41,-0.22,-0.16,0.14,-51.73,-12.78,32.62
22158,-8.14,-3.50,2.41,-0.22,-0.16,0.14,-51.73,-12.78,32.62
22169,-8.51,-3.72,3.71,-0.22,-0.36,0.13,-51.73,-12.78,32.62
22180,-8.51,-3.72,3.71,-0.22,-0.36,0.13,-51.73,-12.78,32.62
22191,-8.34,-3.78,3.45,-0.19,-0.38,0.08,-51.73,-12.78,32.62
22202,-8.34,-3.78,3.45,-0.19,-0.38,0.08,-51.73,-12.78,32.62
22213,-8.33,-4.61,2.76,-0.18,-0.30,-0.09,-51.73,-12.78,32.62
22224,-8.33,-4.61,2.76,-0.18,-0.30,-0.09,-51.73,-12.78,32.62
22235,-8.52,-3.72,3.30,-0.11,-0.31,-0.09,-51.73,-12.78,32.62
22246,-8.63,-3.52,4.18,-0.06,-0.24,-0.08,-52.20,-13.10,33.51
22257,-8.63,-3.52,4.18,-0.06,-0.24,-0.08,-52.20,-13.10,33.51
22268,-8.54,-3.67,3.65,-0.03,-0.11,-0.12,-52.20,-13.10,33.51
22279,-8.54,-3.67,3.65,-0.03,-0.11,-0.12,-52.20,-13.10,33.51
22290,-8.48,-3.96,3.50,0.01,-0.04,-0.12,-52.20,-13.10,33.51
22301,-8.48,-3.96,3.50,0.01,-0.04,-0.12,-52.20,-13.10,33.51
22312,-8.42,-3.82,3.14,0.03,-0.01,-0.08,-52.20,-13.10,33.51
22323,-8.42,-3.82,3.14,0.03,-0.01,-0.08,-52.20,-13.10,33.51
22334,-8.62,-3.86,3.94,0.11,-0.01,-0.08,-52.20,-13.10,33.51
22345,-8.62,-3.86,3.94,0.11,-0.01,-0.08,-52.20,-13.10,33.51
22356,-8.50,-3.93,3.58,0.06,0.14,-0.10,-52.20,-13.10,33.51
22367,-8.58,-3.53,4.09,0.02,0.16,-0.07,-52.20,-13.10,33.51
22378,-8.58,-3.53,4.09,0.02,0.16,-0.07,-52.20,-13.10,33.51
22389,-8.37,-3.73,3.39,-0.03,0.20,-0.07,-50.54,-13.59,32.47
22400,-8.37,-3.73,3.39,-0.03,0.20,-0.07,-50.54,-13.59,32.47
22411,-8.56,-4.03,3.64,-0.00,0.17,-0.03,-50.54,-13.59,32.47
22422,-8.56,-4.03,3.64,-0.00,0.17,-0.03,-50.54,-13.59,32.47
22433,-8.49,-4.11,3.64,-0.03,0.24,0.07,-50.54,-13.59,32.47
22444,-8.49,-4.11,3.64,-0.03,0.24,0.07,-50.54,-13.59,32.47
22455,-8.39,-3.99,3.13,-0.10,0.24,0.19,-50.54,-13.59,32.47
22466,-8.32,-3.33,2.82,-0.13,0.16,0.28,-50.54,-13.59,32.47
22477,-8.32,-3.33,2.82,-0.13,0.16,0.28,-50.54,-13.59,32.47
22488,-8.64,-3.37,3.33,-0.16,0.03,0.29,-50.54,-13.59,32.47
22499,-8.64,-3.37,3.33,-0.16,0.03,0.29,-50.54,-13.59,32.47
22515,-8.19,-2.08,2.83,-0.16,-0.13,0.39,-52.44,-14.23,33.07
22521,-8.19,-2.08,2.83,-0.16,-0.13,0.39,-52.44,-14.23,33.07
22532,-8.30,-3.07,3.80,-0.14,-0.32,0.27,-52.44,-14.23,33.07
22543,-8.30,-3.07,3.80,-0.14,-0.32,0.27,-52.44,-14.23,33.07
22554,-8.30,-3.43,2.97,-0.14,-0.35,0.19,-52.44,-14.23,33.07
22565,-8.30,-3.43,2.97,-0.14,-0.35,0.19,-52.44,-14.23,33.07
22576,-8.37,-4.13,3.49,-0.09,-0.35,0.05,-52.44,-14.23,33.07
22588,-8.07,-4.49,2.40,-0.15,-0.26,-0.10,-52.44,-14.23,33.07
22598,-8.07,-4.49,2.40,-0.15,-0.26,-0.10,-52.44,-14.23,33.07
22609,-8.61,-3.66,3.88,-0.11,-0.36,-0.08,-52.44,-14.23,33.07
22620,-8.61,-3.66,3.88,-0.11,-0.36,-0.08,-52.44,-14.23,33.07
22631,-8.77,-3.08,4.05,-0.10,-0.28,-0.09,-51.49,-12.62,33.36
22642,-8.77,-3.08,4.05,-0.10,-0.28,-0.09,-51.49,-12.62,33.36
22653,-8.52,-3.63,3.37,-0.07,-0.12,-0.15,-51.49,-12.62,33.36
22664,-8.52,-3.63,3.37,-0.07,-0.12,-0.15,-51.49,-12.62,33.36
22675,-8.52,-4.16,3.57,0.00,-0.07,-0.13,-51.49,-12.62,33.36
22686,-8.40,-3.88,3.33,0.06,-0.03,-0.08,-51.49,-12.62,33.36
22697,-8.40,-3.88,3.33,0.06,-0.03,-0.08,-51.49,-12.62,33.36
22708,-8.40,-3.71,3.51,0.11,-0.04,-0.05,-51.49,-12.62,33.36
22719,-8.40,-3.71,3.51,0.11,-0.04,-0.05,-51.49,-12.62,33.36
22730,-8.52,-3.46,4.06,0.13,-0.04,-0.05,-51.49,-12.62,33.36
22741,-8.52,-3.46,4.06,0.13,-0.04,-0.05,-51.49,-12.62,33.36
22752,-8.45,-3.93,3.78,0.04,0.12,-0.14,-51.49,-12.62,33.36
22763,-8.45,-3.93,3.78,0.04,0.12,-0.14,-51.49,-12.62,33.36
22774,-8.39,-3.94,3.16,-0.06,0.21,-0.13,-52.92,-14.55,31.58
22785,-8.39,-3.94,3.16,-0.06,0.21,-0.13,-52.92,-14.55,31.58
22796,-8.67,-3.39,3.98,-0.03,0.19,-0.03,-52.92,-14.55,31.58
22807,-8.64,-3.76,3.15,-0.01,0.27,0.02,-52.92,-14.55,31.58
22818,-8.64,-3.76,3.15,-0.01,0.27,0.02,-52.92,-14.55,31.58
22829,-8.17,-4.16,3.69,-0.03,0.25,0.10,-52.92,-14.55,31.58
22840,-8.17,-4.16,3.69,-0.03,0.25,0.10,-52.92,-14.55,31.58
22851,-8.38,-3.93,3.32,-0.08,0.20,0.18,-52.92,-14.55,31.58
22862,-8.38,-3.93,3.32,-0.08,0.20,0.18,-52.92,-14.55,31.58
22873,-8.41,-3.80,3.50,-0.11,0.15,0.27,-52.92,-14.55,31.58
22884,-8.41,-3.80,3.50,-0.11,0.15,0.27,-52.92,-14.55,31.58
22895,-8.46,-2.83,2.83,-0.17,0.10,0.34,-51.49,-13.91,32.17
22907,-8.16,-3.54,2.63,-0.04,-0.03,0.34,-51.49,-13.91,32.17
22917,-8.16,-3.54,2.63,-0.04,-0.03,0.34,-51.49,-13.91,32.17
22928,-8.31,-2.72,3.21,0.01,-0.16,0.35,-51.49,-13.91,32.17
22939,-8.31,-2.72,3.21,0.01,-0.16,0.35,-51.49,-13.91,32.17
22950,-8.62,-2.96,3.62,-0.08,-0.23,0.20,-51.49,-13.91,32.17
22961,-8.62,-2.96,3.62,-0.08,-0.23,0.20,-51.49,-13.91,32.17
22972,-8.48,-3.08,3.42,-0.14,-0.31,0.12,-51.49,-13.91,32.17
22983,-8.48,-3.08,3.42,-0.14,-0.31,0.12,-51.49,-13.91,32.17
22994,-8.24,-3.22,3.46,-0.14,-0.36,0.02,-51.49,-13.91,32.17
23005,-8.24,-3.22,3.46,-0.14,-0.36,0.02,-51.49,-13.91,32.17
23016,-8.61,-3.73,3.52,-0.16,-0.34,-0.11,-49.59,-13.91,32.77
23027,-8.67,-3.77,3.37,-0.14,-0.26,-0.13,-49.59,-13.91,32.77
23038,-8.67,-3.77,3.37,-0.14,-0.26,-0.13,-49.59,-13.91,32.77
23049,-8.47,-3.67,3.63,-0.02,-0.20,-0.11,-49.59,-13.91,32.77
23060,-8.47,-3.67,3.63,-0.02,-0.20,-0.11,-49.59,-13.91,32.77
23071,-8.71,-3.46,4.15,0.07,-0.15,-0.12,-49.59,-13.91,32.77
23082,-8.71,-3.46,4.15,0.07,-0.15,-0.12,-49.59,-13.91,32.77
23093,-8.54,-3.55,3.71,0.07,-0.02,-0.14,-49.59,-13.91,32.77
23104,-8.54,-3.55,3.71,0.07,-0.02,-0.14,-49.59,-13.91,32.77
23115,-8.32,-3.42,3.77,0.04,0.05,-0.15,-49.59,-13.91,32.77
23126,-8.32,-3.42,3.77,0.04,0.05,-0.15,-49.59,-13.91,32.77
23138,-8.43,-4.25,3.47,0.09,0.10,-0.21,-49.59,-13.91,32.77
23148,-8.41,-3.69,3.70,0.09,0.12,-0.18,-51.02,-12.94,33.07
23159,-8.41,-3.69,3.70,0.09,0.12,-0.18,-51.02,-12.94,33.07
23170,-8.46,-3.62,3.97,0.06,0.12,-0.13,-51.02,-12.94,33.07
23181,-8.46,-3.62,3.97,0.06,0.12,-0.13,-51.02,-12.94,33.07
23192,-8.41,-3.71,3.26,0.02,0.16,-0.12,-51.02,-12.94,33.07
23203,-8.41,-3.71,3.26,0.02,0.16,-0.12,-51.02,-12.94,33.07
23214,-8.60,-3.88,3.52,0.09,0.14,-0.08,-51.02,-12.94,33.07
23225,-8.60,-3.88,3.52,0.09,0.14,-0.08,-51.02,-12.94,33.07
23236,-8.64,-3.93,3.60,0.13,0.16,-0.00,-51.02,-12.94,33.07
23247,-8.57,-4.03,4.01,0.18,0.18,0.08,-51.02,-12.94,33.07
23258,-8.57,-4.03,4.01,0.18,0.18,0.08,-51.02,-12.94,33.07
23269,-8.31,-3.46,3.51,0.13,0.20,0.17,-50.30,-14.72,33.22
23280,-8.31,-3.46,3.51,0.13,0.20,0.17,-50.30,-14.72,33.22
23291,-8.34,-3.60,3.69,0.04,0.21,0.22,-50.30,-14.72,33.22
23302,-8.34,-3.60,3.69,0.04,0.21,0.22,-50.30,-14.72,33.22
23313,-8.39,-4.41,3.71,-0.08,0.15,0.28,-50.30,-14.72,33.22
23324,-8.39,-4.41,3.71,-0.08,0.15,0.28,-50.30,-14.72,33.22
23335,-8.33,-3.49,2.96,-0.11,0.05,0.41,-50.30,-14.72,33.22
23351,-8.33,-3.49,2.96,-0.11,0.05,0.41,-50.30,-14.72,33.22
23357,-8.26,-3.03,2.97,-0.01,-0.12,0.44,-50.30,-14.72,33.22
23368,-8.52,-2.78,3.27,0.03,-0.23,0.33,-50.30,-14.72,33.22
23379,-8.52,-2.78,3.27,0.03,-0.23,0.33,-50.30,-14.72,33.22
23390,-8.20,-3.01,2.97,0.06,-0.27,0.17,-51.73,-13.10,32.92
23401,-8.20,-3.01,2.97,0.06,-0.27,0.17,-51.73,-13.10,32.92
23412,-8.57,-3.00,3.69,0.12,-0.33,0.07,-51.73,-13.10,32.92
23423,-8.57,-3.00,3.69,0.12,-0.33,0.07,-51.73,-13.10,32.92
23434,-8.53,-3.42,3.76,0.09,-0.31,-0.01,-51.73,-13.10,32.92
23445,-8.53,-3.42,3.76,0.09,-0.31,-0.01,-51.73,-13.10,32.92
23456,-8.88,-3.22,4.53,0.05,-0.24,0.01,-51.73,-13.10,32.92
23467,-8.66,-3.06,4.08,-0.08,-0.05,-0.03,-51.73,-13.10,32.92
23478,-8.66,-3.06,4.08,-0.08,-0.05,-0.03,-51.73,-13.10,32.92
23489,-8.61,-3.23,4.47,-0.16,0.09,-0.10,-51.73,-13.10,32.92
23500,-8.61,-3.23,4.47,-0.16,0.09,-0.10,-51.73,-13.10,32.92
23511,-8.62,-2.98,4.63,-0.26,0.23,-0.12,-51.73,-13.10,32.92
23522,-8.62,-2.98,4.63,-0.26,0.23,-0.12,-51.73,-13.10,32.92
23533,-8.64,-2.75,4.58,-0.35,0.38,-0.15,-48.64,-12.30,34.55
23544,-8.64,-2.75,4.58,-0.35,0.38,-0.15,-48.64,-12.30,34.55
23555,-8.65,-2.78,4.12,-0.39,0.56,-0.24,-48.64,-12.30,34.55
23566,-8.65,-2.78,4.12,-0.39,0.56,-0.24,-48.64,-12.30,34.55
23577,-8.52,-3.64,3.31,-0.45,0.69,-0.34,-48.64,-12.30,34.55
23588,-8.41,-4.35,2.42,-0.44,0.69,-0.31,-48.64,-12.30,34.55
23599,-8.41,-4.35,2.42,-0.44,0.69,-0.31,-48.64,-12.30,34.55
23610,-8.48,-3.90,1.63,-0.09,0.58,-0.18,-48.64,-12.30,34.55
23621,-8.48,-3.90,1.63,-0.09,0.58,-0.18,-48.64,-12.30,34.55
23632,-8.78,-2.75,4.06,0.55,0.44,-0.11,-48.64,-12.30,34.55
23643,-8.78,-2.75,4.06,0.55,0.44,-0.11,-48.64,-12.30,34.55
23654,-8.66,-1.92,2.72,0.52,0.56,-0.29,-52.44,-13.59,31.88
23665,-8.66,-1.92,2.72,0.52,0.56,-0.29,-52.44,-13.59,31.88
23676,-8.60,-4.51,1.89,0.01,0.49,-0.56,-52.44,-13.59,31.88
23687,-8.33,-6.28,0.93,-0.12,0.30,-0.43,-52.44,-13.59,31.88
23698,-8.33,-6.28,0.93,-0.12,0.30,-0.43,-52.44,-13.59,31.88
23709,-8.58,-4.41,3.02,0.29,0.07,-0.03,-52.44,-13.59,31.88
23721,-8.58,-4.41,3.02,0.29,0.07,-0.03,-52.44,-13.59,31.88
23731,-8.80,-3.05,4.22,0.47,0.12,0.08,-52.44,-13.59,31.88
23742,-8.80,-3.05,4.22,0.47,0.12,0.08,-52.44,-13.59,31.88
23753,-8.78,-3.07,3.97,0.36,0.32,-0.05,-52.44,-13.59,31.88
23764,-8.78,-3.07,3.97,0.36,0.32,-0.05,-52.44,-13.59,31.88
23775,-8.69,-3.26,2.57,-0.03,0.46,-0.17,-54.58,-13.10,29.35
23786,-8.69,-3.26,2.57,-0.03,0.46,-0.17,-54.58,-13.10,29.35
23797,-8.78,-3.62,2.26,-0.16,0.46,-0.26,-54.58,-13.10,29.35
23808,-9.07,-2.63,2.93,-0.07,0.42,-0.34,-54.58,-13.10,29.35
23819,-9.07,-2.63,2.93,-0.07,0.42,-0.34,-54.58,-13.10,29.35
23830,-10.96,-0.22,4.29,-0.03,0.57,-0.68,-54.58,-13.10,29.35
23841,-10.96,-0.22,4.29,-0.03,0.57,-0.68,-54.58,-13.10,29.35
23852,-12.62,1.75,1.99,-0.99,0.51,-1.71,-54.58,-13.10,29.35
23863,-12.62,1.75,1.99,-0.99,0.51,-1.71,-54.58,-13.10,29.35
23874,-5.77,-7.40,4.95,-1.29,0.15,-2.66,-54.58,-13.10,29.35
23885,-5.77,-7.40,4.95,-1.29,0.15,-2.66,-54.58,-13.10,29.35
23896,-5.06,-7.88,1.22,-1.08,0.83,-1.85,-56.25,-20.36,27.41
23907,-5.06,-7.88,1.22,-1.08,0.83,-1.85,-56.25,-20.36,27.41
23918,-5.74,-7.83,-1.19,-0.53,1.10,-1.14,-56.25,-20.36,27.41
23929,-6.27,-8.00,1.27,0.08,0.76,-0.59,-56.25,-20.36,27.41
23940,-6.27,-8.00,1.27,0.08,0.76,-0.59,-56.25,-20.36,27.41
23951,-7.12,-6.06,0.40,0.29,0.67,-0.05,-56.25,-20.36,27.41
23962,-7.12,-6.06,0.40,0.29,0.67,-0.05,-56.25,-20.36,27.41
23974,-6.83,-6.98,-0.45,0.70,0.42,0.27,-56.25,-20.36,27.41
23984,-6.83,-6.98,-0.45,0.70,0.42,0.27,-56.25,-20.36,27.41
23995,-8.16,-5.32,0.00,1.20,-0.04,0.86,-56.25,-20.36,27.41
24006,-8.16,-5.32,0.00,1.20,-0.04,0.86,-56.25,-20.36,27.41
24017,-9.89,-1.97,2.18,1.37,-0.45,0.90,-56.25,-20.36,27.41
24028,-9.31,-3.12,2.86,1.05,-0.53,0.14,-56.48,-18.59,26.08
24039,-9.31,-3.12,2.86,1.05,-0.53,0.14,-56.48,-18.59,26.08
24050,-8.05,-6.06,1.57,0.74,-0.39,-0.29,-56.48,-18.59,26.08
24061,-8.05,-6.06,1.57,0.74,-0.39,-0.29,-56.48,-18.59,26.08
24072,-7.69,-5.80,1.15,0.68,-0.35,-0.11,-56.48,-18.59,26.08
24083,-7.69,-5.80,1.15,0.68,-0.35,-0.11,-56.48,-18.59,26.08
24094,-8.38,-5.10,2.16,0.78,-0.37,0.00,-56.48,-18.59,26.08
24105,-8.38,-5.10,2.16,0.78,-0.37,0.00,-56.48,-18.59,26.08
24116,-8.24,-5.56,2.91,0.72,-0.24,-0.19,-56.48,-18.59,26.08
24127,-8.24,-5.56,2.91,0.72,-0.24,-0.19,-56.48,-18.59,26.08
24138,-7.25,-6.76,1.62,0.60,-0.00,-0.28,-56.48,-18.59,26.08
24149,-7.80,-5.72,2.18,0.65,-0.03,0.00,-55.06,-17.62,29.05
24160,-7.80,-5.72,2.18,0.65,-0.03,0.00,-55.06,-17.62,29.05
24171,-8.37,-4.91,2.89,0.56,-0.08,0.18,-55.06,-17.62,29.05
24182,-8.37,-4.91,2.89,0.56,-0.08,0.18,-55.06,-17.62,29.05
24193,-8.36,-4.46,2.65,0.33,-0.08,0.17,-55.06,-17.62,29.05
24204,-8.36,-4.46,2.65,0.33,-0.08,0.17,-55.06,-17.62,29.05
24215,-8.47,-4.69,3.03,0.28,-0.09,0.09,-55.06,-17.62,29.05
24226,-8.47,-4.69,3.03,0.28,-0.09,0.09,-55.06,-17.62,29.05
24237,-8.02,-4.41,3.52,0.18,-0.07,0.02,-55.06,-17.62,29.05
24248,-8.08,-4.55,3.32,0.13,-0.02,0.01,-55.06,-17.62,29.05
24259,-8.08,-4.55,3.32,0.13,-0.02,0.01,-55.06,-17.62,29.05
24270,-8.40,-4.00,3.65,0.06,-0.10,0.07,-54.82,-14.55,29.79
24281,-8.40,-4.00,3.65,0.06,-0.10,0.07,-54.82,-14.55,29.79
24292,-7.81,-4.48,3.36,-0.05,-0.07,-0.03,-54.82,-14.55,29.79
24303,-7.81,-4.48,3.36,-0.05,-0.07,-0.03,-54.82,-14.55,29.79
24314,-8.27,-4.79,2.68,-0.02,-0.03,0.05,-54.82,-14.55,29.79
24325,-8.27,-4.79,2.68,-0.02,-0.03,0.05,-54.82,-14.55,29.79
24336,-8.23,-4.45,2.94,0.04,-0.09,0.12,-54.82,-14.55,29.79
24347,-8.23,-4.45,2.94,0.04,-0.09,0.12,-54.82,-14.55,29.79
24358,-8.20,-4.76,2.86,0.04,-0.08,0.10,-54.82,-14.55,29.79
24369,-8.53,-4.10,3.28,-0.01,-0.07,0.05,-54.82,-14.55,29.79
24380,-8.53,-4.10,3.28,-0.01,-0.07,0.05,-54.82,-14.55,29.79
24391,-7.80,-4.86,2.90,-0.07,0.00,-0.16,-54.82,-14.55,29.79
24402,-7.80,-4.86,2.90,-0.07,0.00,-0.16,-54.82,-14.55,29.79
24413,-8.05,-5.15,2.95,0.06,0.08,-0.08,-52.20,-15.04,31.13
24424,-8.05,-5.15,2.95,0.06,0.08,-0.08,-52.20,-15.04,31.13
24435,-8.33,-4.14,3.24,0.09,0.08,0.09,-52.20,-15.04,31.13
24446,-8.33,-4.14,3.24,0.09,0.08,0.09,-52.20,-15.04,31.13
24457,-8.46,-4.14,3.31,0.03,0.03,0.09,-52.20,-15.04,31.13
24468,-8.22,-4.71,2.90,-0.00,0.04,0.05,-52.20,-15.04,31.13
24479,-8.22,-4.71,2.90,-0.00,0.04,0.05,-52.20,-15.04,31.13
24491,-8.38,-4.59,2.60,0.03,0.05,0.07,-52.20,-15.04,31.13
24501,-8.38,-4.59,2.60,0.03,0.05,0.07,-52.20,-15.04,31.13
24512,-8.18,-4.78,2.72,0.06,0.01,0.07,-52.20,-15.04,31.13
24523,-8.18,-4.78,2.72,0.06,0.01,0.07,-52.20,-15.04,31.13
24534,-8.07,-4.53,2.94,0.08,-0.02,0.09,-55.06,-16.01,30.24
24545,-8.07,-4.53,2.94,0.08,-0.02,0.09,-55.06,-16.01,30.24
24556,-8.31,-4.25,3.18,0.08,-0.03,0.08,-55.06,-16.01,30.24
24567,-8.31,-4.25,3.18,0.08,-0.03,0.08,-55.06,-16.01,30.24
24578,-8.40,-4.20,3.23,0.06,-0.02,0.05,-55.06,-16.01,30.24
24589,-8.18,-4.65,2.90,0.02,0.01,0.02,-55.06,-16.01,30.24
24600,-8.18,-4.65,2.90,0.02,0.01,0.02,-55.06,-16.01,30.24
24611,-8.31,-4.68,2.79,0.06,0.04,0.05,-55.06,-16.01,30.24
24622,-8.31,-4.68,2.79,0.06,0.04,0.05,-55.06,-16.01,30.24
24633,-8.11,-4.49,2.95,0.04,0.02,0.04,-55.06,-16.01,30.24
24644,-8.11,-4.49,2.95,0.04,0.02,0.04,-55.06,-16.01,30.24
24655,-8.23,-4.60,2.84,0.03,-0.01,0.03,-53.63,-14.07,30.84
24666,-8.23,-4.60,2.84,0.03,-0.01,0.03,-53.63,-14.07,30.84
24677,-8.22,-4.34,2.89,0.01,-0.06,0.03,-53.63,-14.07,30.84
24688,-8.19,-4.65,2.99,0.01,-0.08,0.03,-53.63,-14.07,30.84
24699,-8.19,-4.65,2.99,0.01,-0.08,0.03,-53.63,-14.07,30.84
24710,-8.25,-4.41,2.80,0.02,-0.09,0.06,-53.63,-14.07,30.84
24721,-8.25,-4.41,2.80,0.02,-0.09,0.06,-53.63,-14.07,30.84
24732,-8.20,-4.66,2.83,0.07,-0.09,0.04,-53.63,-14.07,30.84
24743,-8.20,-4.66,2.83,0.07,-0.09,0.04,-53.63,-14.07,30.84
24754,-8.30,-4.59,2.92,0.12,-0.11,0.07,-53.63,-14.07,30.84
24765,-8.30,-4.59,2.92,0.12,-0.11,0.07,-53.63,-14.07,30.84
24776,-8.36,-3.72,3.54,0.15,-0.14,0.12,-53.63,-14.07,30.84
24787,-8.36,-3.72,3.54,0.15,-0.14,0.12,-53.63,-14.07,30.84
24798,-8.27,-4.21,3.51,0.11,-0.08,0.03,-54.58,-14.72,29.94
24809,-8.16,-4.56,2.80,0.01,-0.02,-0.01,-54.58,-14.72,29.94
24820,-8.16,-4.56,2.80,0.01,-0.02,-0.01,-54.58,-14.72,29.94
24831,-8.20,-4.47,3.34,0.03,-0.04,0.04,-54.58,-14.72,29.94
24842,-8.20,-4.47,3.34,0.03,-0.04,0.04,-54.58,-14.72,29.94
24853,-8.32,-4.02,3.13,0.01,-0.04,0.07,-54.58,-14.72,29.94
24864,-8.32,-4.02,3.13,0.01,-0.04,0.07,-54.58,-14.72,29.94
24875,-8.33,-4.55,3.34,-0.00,-0.03,0.03,-54.58,-14.72,29.94
24886,-8.33,-4.55,3.34,-0.00,-0.03,0.03,-54.58,-14.72,29.94
24897,-8.39,-4.60,3.38,-0.04,-0.02,0.07,-54.58,-14.72,29.94
24908,-8.39,-4.60,3.38,-0.04,-0.02,0.07,-54.58,-14.72,29.94
24919,-8.03,-4.13,3.13,-0.16,-0.09,0.21,-51.73,-13.42,29.94
24930,-8.17,-3.58,3.28,-0.25,-0.20,0.23,-51.73,-13.42,29.94
24941,-8.17,-3.58,3.28,-0.25,-0.20,0.23,-51.73,-13.42,29.94
24952,-8.16,-4.35,3.20,-0.20,-0.21,0.05,-51.73,-13.42,29.94
24963,-8.16,-4.35,3.20,-0.20,-0.21,0.05,-51.73,-13.42,29.94
24974,-8.08,-3.97,2.71,-0.14,-0.18,-0.02,-51.73,-13.42,29.94
24986,-8.08,-3.97,2.71,-0.14,-0.18,-0.02,-51.73,-13.42,29.94
24996,-8.42,-5.01,3.32,0.02,-0.12,-0.11,-51.73,-13.42,29.94
25007,-8.42,-5.01,3.32,0.02,-0.12,-0.11,-51.73,-13.42,29.94
25018,-8.24,-3.85,3.34,0.07,-0.01,-0.07,-51.73,-13.42,29.94
25029,-8.38,-4.37,3.69,0.08,0.07,-0.17,-51.73,-12.13,31.43
25040,-8.38,-4.37,3.69,0.08,0.07,-0.17,-51.73,-12.13,31.43
25051,-8.22,-4.72,2.59,0.10,0.20,-0.21,-51.73,-12.13,31.43
25062,-8.22,-4.72,2.59,0.10,0.20,-0.21,-51.73,-12.13,31.43
25073,-8.44,-4.36,3.18,0.18,0.14,-0.14,-51.73,-12.13,31.43
25084,-8.44,-4.36,3.18,0.18,0.14,-0.14,-51.73,-12.13,31.43
25095,-8.60,-4.06,3.92,0.10,0.16,-0.08,-51.73,-12.13,31.43
25106,-8.60,-4.06,3.92,0.10,0.16,-0.08,-51.73,-12.13,31.43
25117,-8.32,-4.70,4.46,-0.02,0.31,-0.06,-51.73,-12.13,31.43
25128,-8.32,-4.70,4.46,-0.02,0.31,-0.06,-51.73,-12.13,31.43
25139,-8.38,-4.81,2.59,-0.02,0.28,0.01,-51.73,-12.13,31.43
25150,-8.28,-4.11,3.25,-0.04,0.18,0.20,-53.16,-12.78,31.73
25161,-8.28,-4.11,3.25,-0.04,0.18,0.20,-53.16,-12.78,31.73
25172,-8.44,-4.20,2.59,-0.17,0.16,0.26,-53.16,-12.78,31.73
25183,-8.44,-4.20,2.59,-0.17,0.16,0.26,-53.16,-12.78,31.73
25194,-8.21,-3.54,2.32,-0.16,0.03,0.32,-53.16,-12.78,31.73
25205,-8.21,-3.54,2.32,-0.16,0.03,0.32,-53.16,-12.78,31.73
25216,-8.23,-3.59,3.28,-0.13,-0.11,0.31,-53.16,-12.78,31.73
25227,-8.23,-3.59,3.28,-0.13,-0.11,0.31,-53.16,-12.78,31.73
25238,-8.31,-3.85,3.01,-0.21,-0.19,0.21,-53.16,-12.78,31.73
25249,-8.29,-3.94,3.02,-0.20,-0.33,0.17,-53.16,-12.78,31.73
25261,-8.29,-3.94,3.02,-0.20,-0.33,0.17,-53.16,-12.78,31.73
25271,-8.31,-4.30,3.23,-0.13,-0.39,0.11,-53.16,-12.78,31.73
25282,-8.31,-4.30,3.23,-0.13,-0.39,0.11,-53.16,-12.78,31.73
25293,-8.24,-4.44,3.04,-0.06,-0.33,0.04,-52.92,-12.94,31.58
25304,-8.24,-4.44,3.04,-0.06,-0.33,0.04,-52.92,-12.94,31.58
25315,-8.37,-4.45,3.43,-0.02,-0.28,-0.02,-52.92,-12.94,31.58
25326,-8.37,-4.45,3.43,-0.02,-0.28,-0.02,-52.92,-12.94,31.58
25337,-8.45,-3.92,3.23,-0.04,-0.16,-0.06,-52.92,-12.94,31.58
25348,-8.45,-3.92,3.23,-0.04,-0.16,-0.06,-52.92,-12.94,31.58
25359,-8.49,-4.58,3.40,-0.01,-0.07,-0.10,-52.92,-12.94,31.58
25370,-8.43,-4.14,3.01,-0.01,-0.01,-0.06,-52.92,-12.94,31.58
25381,-8.43,-4.14,3.01,-0.01,-0.01,-0.06,-52.92,-12.94,31.58
25392,-8.37,-4.20,3.10,0.03,0.00,-0.05,-52.92,-12.94,31.58
25403,-8.37,-4.20,3.10,0.03,0.00,-0.05,-52.92,-12.94,31.58
25414,-8.40,-4.16,3.65,0.02,0.03,-0.04,-53.87,-15.20,31.88
25425,-8.40,-4.16,3.65,0.02,0.03,-0.04,-53.87,-15.20,31.88
25436,-8.44,-4.38,3.15,-0.02,0.12,-0.05,-53.87,-15.20,31.88
25447,-8.44,-4.38,3.15,-0.02,0.12,-0.05,-53.87,-15.20,31.88
25458,-8.32,-4.35,2.95,0.00,0.18,-0.00,-53.87,-15.20,31.88
25469,-8.55,-4.70,3.43,0.08,0.17,0.05,-53.87,-15.20,31.88
25480,-8.55,-4.70,3.43,0.08,0.17,0.05,-53.87,-15.20,31.88
25492,-8.26,-3.37,2.75,0.07,0.21,0.14,-53.87,-15.20,31.88
25502,-8.26,-3.37,2.75,0.07,0.21,0.14,-53.87,-15.20,31.88
