time,ax,ay,az,gx,gy,gz,mx,my,mz
18540,-9.63,-1.54,1.89,0.41,-0.09,-0.29,-54.46,0.14,25.88
18551,-9.63,-1.54,1.89,0.41,-0.09,-0.29,-54.46,0.14,25.88
18562,-9.65,-1.12,2.21,0.12,-0.12,-0.24,-52.90,3.67,24.49
18573,-9.65,-1.12,2.21,0.12,-0.12,-0.24,-52.90,3.67,24.49
18584,-9.44,-1.64,2.80,-0.04,-0.07,-0.20,-52.90,3.67,24.49
18595,-9.44,-1.64,2.80,-0.04,-0.07,-0.20,-52.90,3.67,24.49
18606,-9.20,-2.34,2.71,-0.02,0.07,-0.15,-52.90,3.67,24.49
18617,-9.16,-2.08,3.05,0.04,0.16,0.00,-52.90,3.67,24.49
18628,-9.16,-2.08,3.05,0.04,0.16,0.00,-52.90,3.67,24.49
18639,-9.44,-1.18,2.43,-0.00,0.23,0.16,-52.90,3.67,24.49
18650,-9.44,-1.18,2.43,-0.00,0.23,0.16,-52.90,3.67,24.49
18661,-9.86,-0.76,2.28,-0.05,0.20,0.19,-52.90,3.67,24.49
18672,-9.86,-0.76,2.28,-0.05,0.20,0.19,-52.90,3.67,24.49
18683,-9.92,-0.76,1.82,-0.11,0.12,0.11,-52.90,3.67,24.49
18695,-9.92,-0.76,1.82,-0.11,0.12,0.11,-52.90,3.67,24.49
18705,-9.89,-0.88,1.86,-0.20,0.07,0.02,-54.46,2.71,24.49
18716,-9.26,-2.02,2.11,-0.12,0.08,-0.06,-54.46,2.71,24.49
18727,-9.26,-2.02,2.11,-0.12,0.08,-0.06,-54.46,2.71,24.49
18738,-9.35,-2.03,2.33,-0.01,0.16,0.05,-54.46,2.71,24.49
18749,-9.35,-2.03,2.33,-0.01,0.16,0.05,-54.46,2.71,24.49
18760,-9.48,-1.40,1.98,-0.02,0.14,0.25,-54.46,2.71,24.49
18771,-9.48,-1.40,1.98,-0.02,0.14,0.25,-54.46,2.71,24.49
18782,-10.43,0.41,1.81,-0.03,0.01,0.31,-54.46,2.71,24.49
18793,-10.43,0.41,1.81,-0.03,0.01,0.31,-54.46,2.71,24.49
18804,-9.81,-0.74,2.54,0.05,-0.03,-0.04,-54.46,2.71,24.49
18815,-9.81,-0.74,2.54,0.05,-0.03,-0.04,-54.46,2.71,24.49
18826,-9.66,-1.59,2.31,0.11,0.13,-0.22,-53.48,2.23,25.71
18837,-9.23,-2.00,1.88,0.14,0.23,-0.21,-53.48,2.23,25.71
18848,-9.23,-2.00,1.88,0.14,0.23,-0.21,-53.48,2.23,25.71
18859,-9.63,-1.39,2.03,0.10,0.18,-0.06,-53.48,2.23,25.71
18870,-9.63,-1.39,2.03,0.10,0.18,-0.06,-53.48,2.23,25.71
18881,-9.75,-0.83,2.00,0.05,0.11,0.01,-53.48,2.23,25.71
18892,-9.75,-0.83,2.00,0.05,0.11,0.01,-53.48,2.23,25.71
18903,-10.01,-0.70,1.86,0.06,0.04,-0.06,-53.48,2.23,25.71
18914,-10.01,-0.70,1.86,0.06,0.04,-0.06,-53.48,2.23,25.71
18925,-9.65,-1.53,2.00,0.11,0.04,-0.19,-53.48,2.23,25.71
18936,-9.45,-1.46,1.78,0.13,0.07,-0.17,-56.02,2.07,23.45
18947,-9.45,-1.46,1.78,0.13,0.07,-0.17,-56.02,2.07,23.45
18958,-9.63,-0.88,2.07,0.11,-0.00,-0.10,-56.02,2.07,23.45
18969,-9.63,-0.88,2.07,0.11,-0.00,-0.10,-56.02,2.07,23.45
18980,-9.60,-1.26,2.18,0.12,-0.06,-0.13,-56.02,2.07,23.45
18991,-9.60,-1.26,2.18,0.12,-0.06,-0.13,-56.02,2.07,23.45
19002,-9.37,-1.93,1.94,0.14,-0.08,-0.12,-56.02,2.07,23.45
19013,-9.37,-1.93,1.94,0.14,-0.08,-0.12,-56.02,2.07,23.45
19024,-9.21,-2.34,2.06,0.15,-0.09,0.04,-56.02,2.07,23.45
19036,-9.21,-2.34,2.06,0.15,-0.09,0.04,-56.02,2.07,23.45
19046,-9.01,-2.62,2.70,0.17,-0.00,0.28,-56.02,2.07,23.45
19057,-11.33,-0.86,0.92,0.09,0.19,0.61,-56.61,2.87,23.97
19068,-11.33,-0.86,0.92,0.09,0.19,0.61,-56.61,2.87,23.97
19079,-10.65,1.00,2.67,-0.35,0.10,0.57,-56.61,2.87,23.97
19090,-10.65,1.00,2.67,-0.35,0.10,0.57,-56.61,2.87,23.97
19101,-10.26,1.56,3.27,-0.53,0.40,0.18,-56.61,2.87,23.97
19112,-10.26,1.56,3.27,-0.53,0.40,0.18,-56.61,2.87,23.97
19123,-9.92,2.06,0.38,-0.28,0.72,-0.33,-56.61,2.87,23.97
19134,-9.92,2.06,0.38,-0.28,0.72,-0.33,-56.61,2.87,23.97
19145,-11.38,0.13,0.31,0.08,0.57,-0.88,-56.61,2.87,23.97
19156,-11.38,0.13,0.31,0.08,0.57,-0.88,-56.61,2.87,23.97
19167,-9.91,1.03,-2.18,-0.17,-0.18,-1.16,-56.61,2.87,23.97
19178,-7.99,-3.59,4.52,-0.30,-1.03,-1.18,-56.61,2.87,23.97
19189,-7.99,-3.59,4.52,-0.30,-1.03,-1.18,-56.61,2.87,23.97
19205,-7.61,-5.16,0.88,-0.49,-0.58,-0.26,-55.44,0.62,22.58
19211,-7.61,-5.16,0.88,-0.49,-0.58,-0.26,-55.44,0.62,22.58
19222,-7.64,-5.33,3.60,-0.29,-0.58,0.79,-55.44,0.62,22.58
19233,-7.64,-5.33,3.60,-0.29,-0.58,0.79,-55.44,0.62,22.58
19244,-10.13,-1.16,3.06,-0.36,-0.11,1.46,-55.44,0.62,22.58
19255,-10.13,-1.16,3.06,-0.36,-0.11,1.46,-55.44,0.62,22.58
19266,-10.98,-0.46,0.87,-0.38,0.13,0.94,-55.44,0.62,22.58
19277,-9.75,-1.37,2.15,-0.13,0.03,0.30,-55.44,0.62,22.58
19288,-9.75,-1.37,2.15,-0.13,0.03,0.30,-55.44,0.62,22.58
19299,-10.29,0.21,1.80,0.04,0.10,0.12,-55.44,0.62,22.58
19310,-10.29,0.21,1.80,0.04,0.10,0.12,-55.44,0.62,22.58
19321,-9.79,-0.50,2.02,-0.03,0.05,-0.08,-54.66,2.23,26.75
19332,-9.79,-0.50,2.02,-0.03,0.05,-0.08,-54.66,2.23,26.75
19343,-9.61,-1.34,2.45,-0.11,0.08,-0.14,-54.66,2.23,26.75
19354,-9.61,-1.34,2.45,-0.11,0.08,-0.14,-54.66,2.23,26.75
19365,-9.44,-1.92,2.02,-0.12,0.18,-0.11,-54.66,2.23,26.75
19376,-9.44,-1.92,2.02,-0.12,0.18,-0.11,-54.66,2.23,26.75
19387,-9.25,-2.06,1.80,-0.08,0.21,0.00,-54.66,2.23,26.75
19398,-9.12,-2.51,2.10,-0.03,0.21,0.21,-54.66,2.23,26.75
19409,-9.12,-2.51,2.10,-0.03,0.21,0.21,-54.66,2.23,26.75
19421,-9.80,-0.63,1.17,-0.02,0.14,0.36,-54.66,2.23,26.75
19431,-9.80,-0.63,1.17,-0.02,0.14,0.36,-54.66,2.23,26.75
19442,-9.98,0.71,1.26,-0.02,-0.02,0.32,-55.83,2.23,22.24
19453,-9.98,0.71,1.26,-0.02,-0.02,0.32,-55.83,2.23,22.24
19464,-9.66,-0.62,1.38,0.00,-0.11,0.13,-55.83,2.23,22.24
19475,-9.66,-0.62,1.38,0.00,-0.11,0.13,-55.83,2.23,22.24
19486,-9.58,-1.16,1.56,0.08,-0.26,0.08,-55.83,2.23,22.24
19497,-10.02,-0.72,2.57,0.22,-0.33,0.07,-55.83,2.23,22.24
19508,-10.02,-0.72,2.57,0.22,-0.33,0.07,-55.83,2.23,22.24
19519,-9.96,-0.50,2.07,0.27,-0.20,-0.06,-55.83,2.23,22.24
19530,-9.96,-0.50,2.07,0.27,-0.20,-0.06,-55.83,2.23,22.24
19541,-10.03,-0.79,2.48,0.17,-0.08,-0.15,-55.83,2.23,22.24
19552,-10.03,-0.79,2.48,0.17,-0.08,-0.15,-55.83,2.23,22.24
19563,-10.01,-1.36,3.18,0.03,0.22,-0.26,-55.83,2.23,22.24
19574,-10.01,-1.36,3.18,0.03,0.22,-0.26,-55.83,2.23,22.24
19585,-9.85,-1.43,2.16,-0.11,0.48,-0.25,-54.66,3.19,25.02
19596,-9.85,-1.43,2.16,-0.11,0.48,-0.25,-54.66,3.19,25.02
19607,-9.53,-0.98,1.06,-0.18,0.51,-0.11,-54.66,3.19,25.02
19618,-9.51,-1.10,1.67,-0.27,0.32,0.05,-54.66,3.19,25.02
19629,-9.51,-1.10,1.67,-0.27,0.32,0.05,-54.66,3.19,25.02
19640,-9.58,-1.23,1.25,-0.23,0.10,0.16,-54.66,3.19,25.02
19651,-9.58,-1.23,1.25,-0.23,0.10,0.16,-54.66,3.19,25.02
19662,-9.34,-1.54,0.84,-0.13,-0.19,0.26,-54.66,3.19,25.02
19673,-9.34,-1.54,0.84,-0.13,-0.19,0.26,-54.66,3.19,25.02
19684,-9.52,-0.69,2.26,-0.01,-0.43,0.31,-54.66,3.19,25.02
19695,-9.52,-0.69,2.26,-0.01,-0.43,0.31,-54.66,3.19,25.02
19706,-9.86,-0.85,2.23,0.09,-0.40,0.14,-53.48,2.87,25.36
19717,-10.18,-0.67,2.92,-0.02,-0.16,0.02,-53.48,2.87,25.36
19728,-10.18,-0.67,2.92,-0.02,-0.16,0.02,-53.48,2.87,25.36
19739,-10.14,-1.24,2.63,-0.20,0.14,-0.05,-53.48,2.87,25.36
19750,-10.14,-1.24,2.63,-0.20,0.14,-0.05,-53.48,2.87,25.36
19761,-9.76,-0.93,1.35,-0.34,0.41,0.00,-53.48,2.87,25.36
19772,-9.76,-0.93,1.35,-0.34,0.41,0.00,-53.48,2.87,25.36
19783,-9.55,-1.23,1.28,-0.29,0.42,0.05,-53.48,2.87,25.36
19794,-9.55,-1.23,1.28,-0.29,0.42,0.05,-53.48,2.87,25.36
19805,-9.59,-1.14,1.51,-0.19,0.18,0.11,-53.48,2.87,25.36
19816,-9.59,-1.14,1.51,-0.19,0.18,0.11,-53.48,2.87,25.36
19827,-9.59,-1.02,1.47,-0.05,-0.04,0.14,-55.63,4.32,23.10
19838,-9.68,-0.79,1.67,-0.01,-0.23,0.20,-55.63,4.32,23.10
19849,-9.68,-0.79,1.67,-0.01,-0.23,0.20,-55.63,4.32,23.10
19860,-9.75,-0.21,1.98,-0.02,-0.34,0.18,-55.63,4.32,23.10
19871,-9.75,-0.21,1.98,-0.02,-0.34,0.18,-55.63,4.32,23.10
19882,-10.06,-1.33,2.85,-0.01,-0.24,0.04,-55.63,4.32,23.10
19893,-10.06,-1.33,2.85,-0.01,-0.24,0.04,-55.63,4.32,23.10
19904,-9.92,-1.42,1.88,-0.12,0.06,0.01,-55.63,4.32,23.10
19915,-9.92,-1.42,1.88,-0.12,0.06,0.01,-55.63,4.32,23.10
19926,-10.17,-0.87,2.94,-0.34,0.22,0.11,-55.63,4.32,23.10
19937,-9.87,-0.58,1.04,-0.40,0.43,0.14,-55.63,4.32,23.10
19948,-9.87,-0.58,1.04,-0.40,0.43,0.14,-55.63,4.32,23.10
19959,-9.46,-0.56,-0.30,-0.30,0.36,0.13,-53.88,3.19,24.67
19970,-9.46,-0.56,-0.30,-0.30,0.36,0.13,-53.88,3.19,24.67
19981,-9.67,-0.58,1.54,-0.12,0.03,0.13,-53.88,3.19,24.67
19992,-9.67,-0.58,1.54,-0.12,0.03,0.13,-53.88,3.19,24.67
20003,-9.68,-0.07,1.79,-0.02,-0.12,0.11,-53.88,3.19,24.67
20014,-9.68,-0.07,1.79,-0.02,-0.12,0.11,-53.88,3.19,24.67
20025,-9.64,-0.40,1.68,0.00,-0.25,0.05,-53.88,3.19,24.67
20036,-9.64,-0.40,1.68,0.00,-0.25,0.05,-53.88,3.19,24.67
20047,-9.88,-1.47,2.13,0.05,-0.38,-0.02,-53.88,3.19,24.67
20058,-10.26,-1.17,2.98,-0.00,-0.37,0.09,-53.88,3.19,24.67
20069,-10.26,-1.17,2.98,-0.00,-0.37,0.09,-53.88,3.19,24.67
20080,-9.77,-1.42,0.85,-0.17,-0.08,0.15,-53.29,3.67,24.15
20091,-9.77,-1.42,0.85,-0.17,-0.08,0.15,-53.29,3.67,24.15
20102,-10.14,0.21,1.36,-0.18,-0.08,0.22,-53.29,3.67,24.15
20113,-10.14,0.21,1.36,-0.18,-0.08,0.22,-53.29,3.67,24.15
20124,-10.59,0.76,2.21,-0.12,-0.07,0.08,-53.29,3.67,24.15
20135,-10.59,0.76,2.21,-0.12,-0.07,0.08,-53.29,3.67,24.15
20146,-10.54,1.80,1.90,-0.20,-0.08,-0.30,-53.29,3.67,24.15
20158,-8.46,-2.74,3.23,-0.27,-0.13,-0.80,-53.29,3.67,24.15
20168,-8.46,-2.74,3.23,-0.27,-0.13,-0.80,-53.29,3.67,24.15
20179,-8.44,-3.80,2.92,-0.16,0.13,-0.42,-53.29,3.67,24.15
20190,-8.44,-3.80,2.92,-0.16,0.13,-0.42,-53.29,3.67,24.15
20201,-8.42,-4.61,2.18,0.01,0.44,0.06,-55.44,3.19,25.71
20212,-8.42,-4.61,2.18,0.01,0.44,0.06,-55.44,3.19,25.71
20223,-10.96,1.19,-1.70,0.06,0.55,0.67,-55.44,3.19,25.71
20234,-10.96,1.19,-1.70,0.06,0.55,0.67,-55.44,3.19,25.71
20245,-10.43,2.11,2.82,-0.13,0.03,0.50,-55.44,3.19,25.71
20256,-10.43,2.11,2.82,-0.13,0.03,0.50,-55.44,3.19,25.71
20267,-9.83,-0.34,1.28,-0.20,0.09,0.10,-55.44,3.19,25.71
20278,-9.48,-1.51,0.55,-0.08,-0.05,0.10,-55.44,3.19,25.71
20289,-9.48,-1.51,0.55,-0.08,-0.05,0.10,-55.44,3.19,25.71
20300,-9.92,-0.05,2.17,-0.01,-0.31,0.25,-55.44,3.19,25.71
20311,-9.92,-0.05,2.17,-0.01,-0.31,0.25,-55.44,3.19,25.71
20322,-9.93,-0.27,2.18,0.14,-0.27,0.05,-53.09,3.51,24.32
20333,-9.93,-0.27,2.18,0.14,-0.27,0.05,-53.09,3.51,24.32
20344,-9.92,-0.67,2.15,0.20,-0.24,-0.15,-53.09,3.51,24.32
20355,-9.92,-0.67,2.15,0.20,-0.24,-0.15,-53.09,3.51,24.32
20366,-9.87,-1.39,1.84,0.15,-0.08,-0.19,-53.09,3.51,24.32
20377,-9.87,-1.39,1.84,0.15,-0.08,-0.19,-53.09,3.51,24.32
20388,-10.27,-0.56,3.40,0.01,0.09,-0.13,-53.09,3.51,24.32
20399,-9.67,-1.27,0.81,-0.07,0.40,-0.18,-53.09,3.51,24.32
20410,-9.67,-1.27,0.81,-0.07,0.40,-0.18,-53.09,3.51,24.32
20421,-9.53,-0.84,0.23,-0.18,0.43,-0.06,-53.09,3.51,24.32
20432,-9.53,-0.84,0.23,-0.18,0.43,-0.06,-53.09,3.51,24.32
20443,-9.77,-0.74,2.60,-0.22,0.29,0.12,-53.09,3.51,24.32
20454,-9.77,-0.74,2.60,-0.22,0.29,0.12,-53.09,3.51,24.32
20465,-9.63,-0.77,2.14,-0.26,0.19,0.18,-53.48,3.19,22.93
20476,-9.63,-0.77,2.14,-0.26,0.19,0.18,-53.48,3.19,22.93
20487,-9.68,-0.28,0.60,-0.27,0.02,0.24,-53.48,3.19,22.93
20498,-10.04,0.66,1.61,-0.23,-0.31,0.25,-53.48,3.19,22.93
20509,-10.04,0.66,1.61,-0.23,-0.31,0.25,-53.48,3.19,22.93
20520,-11.50,1.85,1.56,-0.23,-0.41,0.02,-53.48,3.19,22.93
20531,-11.50,1.85,1.56,-0.23,-0.41,0.02,-53.48,3.19,22.93
20542,-9.05,-0.88,2.88,-0.34,-0.37,-0.54,-53.48,3.19,22.93
20553,-9.05,-0.88,2.88,-0.34,-0.37,-0.54,-53.48,3.19,22.93
20564,-8.49,-3.71,1.62,-0.24,0.07,-0.43,-53.48,3.19,22.93
20575,-8.49,-3.71,1.62,-0.24,0.07,-0.43,-53.48,3.19,22.93
20586,-8.95,-3.21,1.89,-0.04,0.16,0.05,-55.63,3.35,25.19
20597,-8.95,-3.21,1.89,-0.04,0.16,0.05,-55.63,3.35,25.19
20608,-11.29,-1.05,0.68,0.07,0.11,0.44,-55.63,3.35,25.19
20619,-10.28,1.80,2.04,-0.05,-0.10,0.45,-55.63,3.35,25.19
20630,-10.28,1.80,2.04,-0.05,-0.10,0.45,-55.63,3.35,25.19
20641,-9.94,0.12,1.62,-0.05,-0.07,0.00,-55.63,3.35,25.19
20652,-9.94,0.12,1.62,-0.05,-0.07,0.00,-55.63,3.35,25.19
20663,-9.81,-1.27,1.65,0.04,-0.00,-0.15,-55.63,3.35,25.19
20674,-9.81,-1.27,1.65,0.04,-0.00,-0.15,-55.63,3.35,25.19
20685,-10.01,-0.67,1.96,0.05,0.05,-0.11,-55.63,3.35,25.19
20696,-10.01,-0.67,1.96,0.05,0.05,-0.11,-55.63,3.35,25.19
20707,-10.03,-0.95,2.24,0.03,0.20,-0.18,-56.02,3.67,23.80
20718,-9.76,-1.25,1.41,0.02,0.31,-0.17,-56.02,3.67,23.80
20729,-9.76,-1.25,1.41,0.02,0.31,-0.17,-56.02,3.67,23.80
20740,-9.59,-1.01,1.32,-0.04,0.31,-0.03,-56.02,3.67,23.80
20751,-9.59,-1.01,1.32,-0.04,0.31,-0.03,-56.02,3.67,23.80
20762,-9.65,-1.25,1.53,-0.16,0.21,0.12,-56.02,3.67,23.80
20773,-9.65,-1.25,1.53,-0.16,0.21,0.12,-56.02,3.67,23.80
20785,-9.88,0.16,1.74,-0.22,0.10,0.27,-56.02,3.67,23.80
20795,-9.88,0.16,1.74,-0.22,0.10,0.27,-56.02,3.67,23.80
20806,-9.51,-0.47,1.06,-0.24,-0.01,0.28,-56.02,3.67,23.80
20817,-9.51,-0.47,1.06,-0.24,-0.01,0.28,-56.02,3.67,23.80
20828,-9.88,0.54,1.88,-0.39,-0.25,0.36,-56.02,3.67,23.80
20839,-10.06,-0.46,2.13,-0.32,-0.18,0.07,-53.88,2.55,23.97
20850,-10.06,-0.46,2.13,-0.32,-0.18,0.07,-53.88,2.55,23.97
20861,-10.05,-0.40,1.74,-0.11,0.06,-0.30,-53.88,2.55,23.97
20872,-10.05,-0.40,1.74,-0.11,0.06,-0.30,-53.88,2.55,23.97
20883,-11.13,1.30,1.26,-0.02,0.18,-0.51,-53.88,2.55,23.97
20894,-11.13,1.30,1.26,-0.02,0.18,-0.51,-53.88,2.55,23.97
20905,-9.56,0.40,1.60,-0.15,0.05,-0.78,-53.88,2.55,23.97
20916,-9.56,0.40,1.60,-0.15,0.05,-0.78,-53.88,2.55,23.97
20927,-8.61,-2.38,1.66,-0.11,-0.00,-0.74,-53.88,2.55,23.97
20938,-8.96,-1.45,0.91,0.08,-0.02,-0.08,-53.88,2.55,23.97
20949,-8.96,-1.45,0.91,0.08,-0.02,-0.08,-53.88,2.55,23.97
20960,-9.88,-0.08,0.91,0.17,-0.19,0.35,-53.48,1.58,23.28
20971,-9.88,-0.08,0.91,0.17,-0.19,0.35,-53.48,1.58,23.28
20982,-10.82,0.70,1.36,0.13,-0.38,0.31,-53.48,1.58,23.28
20993,-10.82,0.70,1.36,0.13,-0.38,0.31,-53.48,1.58,23.28
21004,-10.38,-1.98,2.23,0.01,-0.39,-0.17,-53.48,1.58,23.28
21015,-10.38,-1.98,2.23,0.01,-0.39,-0.17,-53.48,1.58,23.28
21026,-8.99,-4.37,1.71,0.01,-0.17,-0.40,-53.48,1.58,23.28
21037,-8.99,-4.37,1.71,0.01,-0.17,-0.40,-53.48,1.58,23.28
21048,-9.18,-4.26,2.20,0.14,-0.06,-0.29,-53.48,1.58,23.28
21059,-9.42,-2.08,1.68,0.27,0.04,-0.07,-53.48,1.58,23.28
21075,-9.42,-2.08,1.68,0.27,0.04,-0.07,-53.48,1.58,23.28
21081,-10.66,0.91,1.88,0.28,0.05,0.03,-53.29,1.42,22.06
21092,-10.66,0.91,1.88,0.28,0.05,0.03,-53.29,1.42,22.06
21103,-10.13,0.92,2.55,0.11,0.06,-0.23,-53.29,1.42,22.06
21114,-10.13,0.92,2.55,0.11,0.06,-0.23,-53.29,1.42,22.06
21125,-9.89,-0.19,2.01,-0.10,0.13,-0.41,-53.29,1.42,22.06
21136,-9.89,-0.19,2.01,-0.10,0.13,-0.41,-53.29,1.42,22.06
21147,-9.23,-2.53,1.85,-0.13,0.16,-0.45,-53.29,1.42,22.06
21158,-9.23,-2.53,1.85,-0.13,0.16,-0.45,-53.29,1.42,22.06
21169,-9.11,-2.92,1.79,-0.07,0.25,-0.21,-53.29,1.42,22.06
21180,-9.03,-2.69,1.57,0.03,0.38,0.07,-53.29,1.42,22.06
21191,-9.03,-2.69,1.57,0.03,0.38,0.07,-53.29,1.42,22.06
21202,-11.84,-0.89,0.92,0.08,0.39,0.37,-53.29,1.42,22.06
21213,-11.84,-0.89,0.92,0.08,0.39,0.37,-53.29,1.42,22.06
21224,-10.17,1.00,1.89,-0.06,0.14,0.38,-54.46,2.71,24.84
21235,-10.17,1.00,1.89,-0.06,0.14,0.38,-54.46,2.71,24.84
21246,-9.67,-0.74,0.93,-0.07,0.05,0.14,-54.46,2.71,24.84
21257,-9.67,-0.74,0.93,-0.07,0.05,0.14,-54.46,2.71,24.84
21268,-9.52,-1.57,0.80,0.02,-0.17,0.20,-54.46,2.71,24.84
21279,-9.78,-1.11,1.92,0.12,-0.44,0.33,-54.46,2.71,24.84
21290,-9.78,-1.11,1.92,0.12,-0.44,0.33,-54.46,2.71,24.84
21301,-9.45,-0.66,1.02,0.25,-0.47,0.26,-54.46,2.71,24.84
21312,-9.45,-0.66,1.02,0.25,-0.47,0.26,-54.46,2.71,24.84
21323,-10.13,-0.16,2.77,0.34,-0.55,0.12,-54.46,2.71,24.84
21334,-10.13,-0.16,2.77,0.34,-0.55,0.12,-54.46,2.71,24.84
21345,-10.03,-1.18,2.34,0.20,-0.29,-0.06,-52.31,1.90,24.32
21356,-10.03,-1.18,2.34,0.20,-0.29,-0.06,-52.31,1.90,24.32
21367,-9.95,-1.08,1.80,0.01,-0.03,-0.06,-52.31,1.90,24.32
21378,-9.95,-1.08,1.80,0.01,-0.03,-0.06,-52.31,1.90,24.32
21389,-10.42,-0.96,3.46,-0.23,0.09,-0.04,-52.31,1.90,24.32
21400,-9.58,-1.27,1.00,-0.35,0.51,-0.01,-52.31,1.90,24.32
21412,-9.58,-1.27,1.00,-0.35,0.51,-0.01,-52.31,1.90,24.32
21422,-9.64,-1.41,1.55,-0.33,0.38,0.12,-52.31,1.90,24.32
21433,-9.64,-1.41,1.55,-0.33,0.38,0.12,-52.31,1.90,24.32
21444,-9.45,-0.34,1.22,-0.24,0.20,0.25,-52.31,1.90,24.32
21455,-9.45,-0.34,1.22,-0.24,0.20,0.25,-52.31,1.90,24.32
21466,-9.72,-0.38,1.58,-0.11,0.01,0.21,-54.07,3.67,24.84
21477,-9.72,-0.38,1.58,-0.11,0.01,0.21,-54.07,3.67,24.84
21488,-9.62,-1.05,1.08,-0.09,-0.22,0.21,-54.07,3.67,24.84
21499,-9.98,-0.08,1.77,-0.01,-0.40,0.18,-54.07,3.67,24.84
21510,-9.98,-0.08,1.77,-0.01,-0.40,0.18,-54.07,3.67,24.84
21521,-9.76,-1.04,1.59,0.10,-0.36,0.01,-54.07,3.67,24.84
21532,-9.76,-1.04,1.59,0.10,-0.36,0.01,-54.07,3.67,24.84
21543,-10.14,-0.60,2.57,0.02,-0.16,-0.02,-54.07,3.67,24.84
21554,-10.14,-0.60,2.57,0.02,-0.16,-0.02,-54.07,3.67,24.84
21565,-10.35,-0.71,3.23,-0.21,0.11,-0.03,-54.07,3.67,24.84
21576,-10.35,-0.71,3.23,-0.21,0.11,-0.03,-54.07,3.67,24.84
21587,-9.74,-0.81,1.00,-0.33,0.53,-0.03,-54.07,3.67,24.84
21598,-9.74,-0.81,1.00,-0.33,0.53,-0.03,-54.07,3.67,24.84
21609,-9.49,-1.14,-0.01,-0.29,0.43,0.07,-54.66,1.26,24.32
21620,-9.58,-0.61,1.29,-0.18,0.07,0.20,-54.66,1.26,24.32
21631,-9.58,-0.61,1.29,-0.18,0.07,0.20,-54.66,1.26,24.32
21642,-9.72,-0.51,1.92,-0.09,-0.08,0.20,-54.66,1.26,24.32
21653,-9.72,-0.51,1.92,-0.09,-0.08,0.20,-54.66,1.26,24.32
21664,-9.74,0.12,1.60,-0.08,-0.20,0.21,-54.66,1.26,24.32
21675,-9.74,0.12,1.60,-0.08,-0.20,0.21,-54.66,1.26,24.32
21686,-9.65,-0.70,1.60,-0.01,-0.30,0.06,-54.66,1.26,24.32
21697,-9.65,-0.70,1.60,-0.01,-0.30,0.06,-54.66,1.26,24.32
21708,-9.89,-1.10,2.07,0.11,-0.33,-0.02,-54.66,1.26,24.32
21719,-10.13,-0.89,2.61,0.05,-0.19,-0.01,-53.48,2.23,25.71
21730,-10.13,-0.89,2.61,0.05,-0.19,-0.01,-53.48,2.23,25.71
21741,-10.01,-0.85,1.81,-0.12,0.07,0.00,-53.48,2.23,25.71
21752,-10.01,-0.85,1.81,-0.12,0.07,0.00,-53.48,2.23,25.71
21763,-10.10,-0.49,2.16,-0.27,0.25,0.06,-53.48,2.23,25.71
21774,-10.10,-0.49,2.16,-0.27,0.25,0.06,-53.48,2.23,25.71
21785,-9.69,-0.37,0.58,-0.27,0.45,0.10,-53.48,2.23,25.71
21796,-9.69,-0.37,0.58,-0.27,0.45,0.10,-53.48,2.23,25.71
21807,-9.66,-0.77,1.55,-0.21,0.23,0.11,-53.48,2.23,25.71
21819,-9.66,-0.77,1.55,-0.21,0.23,0.11,-53.48,2.23,25.71
21829,-9.70,-0.39,2.01,-0.13,0.03,0.12,-53.48,2.23,25.71
21840,-9.83,0.27,1.52,-0.13,-0.10,0.14,-55.83,1.58,24.67
21851,-9.83,0.27,1.52,-0.13,-0.10,0.14,-55.83,1.58,24.67
21862,-9.77,-0.27,1.64,-0.10,-0.24,0.06,-55.83,1.58,24.67
21873,-9.77,-0.27,1.64,-0.10,-0.24,0.06,-55.83,1.58,24.67
21884,-9.95,-1.01,2.22,-0.00,-0.34,0.00,-55.83,1.58,24.67
21895,-9.95,-1.01,2.22,-0.00,-0.34,0.00,-55.83,1.58,24.67
21906,-10.19,-0.89,2.54,-0.03,-0.13,0.01,-55.83,1.58,24.67
21917,-10.19,-0.89,2.54,-0.03,-0.13,0.01,-55.83,1.58,24.67
21928,-10.23,-1.18,2.85,-0.24,0.15,0.05,-55.83,1.58,24.67
21939,-9.72,0.14,1.13,-0.33,0.43,0.15,-55.83,1.58,24.67
21950,-9.72,0.14,1.13,-0.33,0.43,0.15,-55.83,1.58,24.67
21961,-9.72,-0.42,1.35,-0.27,0.31,0.07,-54.27,3.19,25.02
21972,-9.72,-0.42,1.35,-0.27,0.31,0.07,-54.27,3.19,25.02
21983,-9.57,-0.47,1.03,-0.19,0.08,0.05,-54.27,3.19,25.02
21994,-9.57,-0.47,1.03,-0.19,0.08,0.05,-54.27,3.19,25.02
22005,-9.74,0.38,1.01,-0.18,-0.17,0.12,-54.27,3.19,25.02
22016,-9.74,0.38,1.01,-0.18,-0.17,0.12,-54.27,3.19,25.02
22027,-10.05,0.42,2.10,-0.16,-0.39,0.08,-54.27,3.19,25.02
22038,-10.05,0.42,2.10,-0.16,-0.39,0.08,-54.27,3.19,25.02
22049,-10.25,-0.72,2.80,-0.15,-0.33,-0.10,-54.27,3.19,25.02
22060,-10.00,-2.33,1.82,-0.16,0.09,-0.15,-54.27,3.19,25.02
22071,-10.00,-2.33,1.82,-0.16,0.09,-0.15,-54.27,3.19,25.02
