time,ax,ay,az,gx,gy,gz,mx,my,mz
7287,-8.64,1.99,-5.05,0.09,-0.01,-0.07,-50.21,-4.84,-25.88
7298,-8.71,1.87,-5.14,0.08,0.05,-0.09,-50.21,-4.84,-25.88
7309,-8.71,1.87,-5.14,0.08,0.05,-0.09,-50.21,-4.84,-25.88
7320,-8.66,2.00,-5.22,0.14,0.08,-0.14,-50.21,-4.84,-25.88
7331,-8.69,1.82,-5.74,0.19,0.03,-0.21,-50.21,-4.84,-25.88
7342,-8.69,1.82,-5.74,0.19,0.03,-0.21,-50.21,-4.84,-25.88
7353,-9.22,2.39,-4.91,0.06,-0.12,-0.12,-50.21,-4.84,-25.88
7364,-9.22,2.39,-4.91,0.06,-0.12,-0.12,-50.21,-4.84,-25.88
7375,-8.85,1.76,-4.70,0.08,-0.07,-0.17,-49.98,-8.71,-24.14
7386,-8.85,1.76,-4.70,0.08,-0.07,-0.17,-49.98,-8.71,-24.14
7398,-9.09,1.18,-4.87,0.12,0.02,-0.17,-49.98,-8.71,-24.14
7408,-9.09,1.18,-4.87,0.12,0.02,-0.17,-49.98,-8.71,-24.14
7419,-8.54,0.36,-5.71,-0.11,-0.14,-0.03,-49.98,-8.71,-24.14
7430,-8.54,0.36,-5.71,-0.11,-0.14,-0.03,-49.98,-8.71,-24.14
7441,-9.33,1.58,-4.04,-0.37,-0.49,0.22,-49.98,-8.71,-24.14
7452,-8.90,2.34,-5.16,-0.63,-0.52,0.22,-49.98,-8.71,-24.14
7463,-8.90,2.34,-5.16,-0.63,-0.52,0.22,-49.98,-8.71,-24.14
7474,-8.12,1.73,-4.72,-0.69,-0.67,0.13,-49.98,-8.71,-24.14
7485,-8.12,1.73,-4.72,-0.69,-0.67,0.13,-49.98,-8.71,-24.14
7496,-9.02,2.62,-4.70,-0.62,-0.62,0.02,-49.98,-8.71,-24.14
7507,-9.02,2.62,-4.70,-0.62,-0.62,0.02,-49.98,-8.71,-24.14
7518,-8.53,0.85,-5.41,-0.59,-0.46,-0.17,-51.83,-4.38,-25.40
7529,-8.53,0.85,-5.41,-0.59,-0.46,-0.17,-51.83,-4.38,-25.40
7540,-9.20,1.03,-4.03,-0.51,-0.45,-0.09,-51.83,-4.38,-25.40
7551,-9.09,-0.18,-5.06,-0.50,-0.33,-0.06,-51.83,-4.38,-25.40
7562,-9.09,-0.18,-5.06,-0.50,-0.33,-0.06,-51.83,-4.38,-25.40
7573,-9.58,0.47,-1.69,-0.49,-0.45,0.06,-51.83,-4.38,-25.40
7584,-9.58,0.47,-1.69,-0.49,-0.45,0.06,-51.83,-4.38,-25.40
7595,-10.98,0.08,-2.28,-0.43,0.47,0.22,-51.83,-4.38,-25.40
7606,-10.98,0.08,-2.28,-0.43,0.47,0.22,-51.83,-4.38,-25.40
7617,-8.91,2.54,-4.61,-0.63,1.38,0.73,-51.83,-4.38,-25.40
7628,-8.91,2.54,-4.61,-0.63,1.38,0.73,-51.83,-4.38,-25.40
7639,-5.78,5.98,-6.85,-0.55,1.38,0.61,-52.52,-2.37,-25.88
7650,-5.78,5.98,-6.85,-0.55,1.38,0.61,-52.52,-2.37,-25.88
7661,-7.52,4.67,-6.09,0.23,0.88,0.11,-52.52,-2.37,-25.88
7677,-6.93,4.50,-6.35,0.41,0.53,0.09,-52.52,-2.37,-25.88
7683,-6.93,4.50,-6.35,0.41,0.53,0.09,-52.52,-2.37,-25.88
7694,-7.61,4.28,-6.08,0.54,0.06,0.03,-52.52,-2.37,-25.88
7705,-7.61,4.28,-6.08,0.54,0.06,0.03,-52.52,-2.37,-25.88
7716,-8.50,2.51,-5.44,0.68,-0.33,-0.20,-52.52,-2.37,-25.88
7727,-8.50,2.51,-5.44,0.68,-0.33,-0.20,-52.52,-2.37,-25.88
7738,-8.09,1.53,-5.15,0.63,-0.57,-0.39,-52.52,-2.37,-25.88
7749,-8.09,1.53,-5.15,0.63,-0.57,-0.39,-52.52,-2.37,-25.88
7760,-12.64,0.14,-2.35,0.66,-0.67,-0.51,-52.06,-4.22,-24.29
7771,-9.11,1.00,-5.62,0.08,-0.06,-0.42,-52.06,-4.22,-24.29
7782,-9.11,1.00,-5.62,0.08,-0.06,-0.42,-52.06,-4.22,-24.29
7793,-8.78,1.49,-5.35,-0.03,0.04,-0.37,-52.06,-4.22,-24.29
7804,-8.78,1.49,-5.35,-0.03,0.04,-0.37,-52.06,-4.22,-24.29
7815,-8.93,1.71,-3.93,0.21,0.08,-0.29,-52.06,-4.22,-24.29
7826,-8.93,1.71,-3.93,0.21,0.08,-0.29,-52.06,-4.22,-24.29
7837,-10.65,-0.18,-3.21,0.44,0.35,-0.23,-52.06,-4.22,-24.29
7848,-10.65,-0.18,-3.21,0.44,0.35,-0.23,-52.06,-4.22,-24.29
7859,-13.28,-1.16,-1.93,-0.22,0.51,0.28,-52.06,-4.22,-24.29
7870,-13.28,-1.16,-1.93,-0.22,0.51,0.28,-52.06,-4.22,-24.29
7881,-7.14,3.40,-5.41,-1.16,0.68,0.74,-52.06,-4.22,-24.29
7892,-6.31,1.62,-5.15,-0.97,0.06,0.22,-51.14,-2.68,-26.83
7903,-6.31,1.62,-5.15,-0.97,0.06,0.22,-51.14,-2.68,-26.83
7914,-8.08,2.12,-5.45,-0.92,-0.47,0.22,-51.14,-2.68,-26.83
7925,-8.08,2.12,-5.45,-0.92,-0.47,0.22,-51.14,-2.68,-26.83
7936,-7.83,4.12,-5.30,-0.99,-0.70,0.35,-51.14,-2.68,-26.83
7947,-7.83,4.12,-5.30,-0.99,-0.70,0.35,-51.14,-2.68,-26.83
7958,-7.46,2.44,-5.45,-0.51,-0.61,0.15,-51.14,-2.68,-26.83
7969,-7.46,2.44,-5.45,-0.51,-0.61,0.15,-51.14,-2.68,-26.83
7980,-8.32,4.29,-5.93,-0.32,-0.48,0.31,-51.14,-2.68,-26.83
7991,-8.15,4.50,-5.33,-0.01,-0.37,0.24,-51.14,-2.68,-26.83
8007,-8.15,4.50,-5.33,-0.01,-0.37,0.24,-51.14,-2.68,-26.83
8013,-8.63,2.95,-4.72,0.32,-0.22,0.02,-52.29,-0.98,-25.09
8024,-8.63,2.95,-4.72,0.32,-0.22,0.02,-52.29,-0.98,-25.09
8035,-8.83,2.18,-4.27,0.52,-0.03,-0.04,-52.29,-0.98,-25.09
8046,-8.83,2.18,-4.27,0.52,-0.03,-0.04,-52.29,-0.98,-25.09
8057,-9.16,1.93,-4.23,0.48,0.00,-0.06,-52.29,-0.98,-25.09
8068,-9.16,1.93,-4.23,0.48,0.00,-0.06,-52.29,-0.98,-25.09
8079,-10.09,1.39,-3.47,0.26,-0.12,-0.02,-52.29,-0.98,-25.09
8090,-10.09,1.39,-3.47,0.26,-0.12,-0.02,-52.29,-0.98,-25.09
8101,-9.61,0.90,-3.00,-0.15,-0.25,0.06,-52.29,-0.98,-25.09
8112,-9.34,2.67,-4.96,-0.33,-0.05,0.08,-52.29,-0.98,-25.09
8123,-9.34,2.67,-4.96,-0.33,-0.05,0.08,-52.29,-0.98,-25.09
8134,-8.72,1.68,-4.78,-0.43,-0.02,-0.16,-52.75,-1.90,-24.77
8145,-8.72,1.68,-4.78,-0.43,-0.02,-0.16,-52.75,-1.90,-24.77
8156,-8.65,1.94,-4.52,-0.43,-0.02,-0.18,-52.75,-1.90,-24.77
8167,-8.65,1.94,-4.52,-0.43,-0.02,-0.18,-52.75,-1.90,-24.77
8178,-8.41,2.47,-4.25,-0.31,0.15,-0.27,-52.75,-1.90,-24.77
8189,-8.41,2.47,-4.25,-0.31,0.15,-0.27,-52.75,-1.90,-24.77
8200,-8.38,2.90,-4.52,0.00,0.37,-0.26,-52.75,-1.90,-24.77
8211,-8.98,3.19,-4.54,0.11,0.29,-0.12,-52.75,-1.90,-24.77
8222,-8.98,3.19,-4.54,0.11,0.29,-0.12,-52.75,-1.90,-24.77
8233,-8.84,2.78,-3.12,0.07,0.09,0.01,-52.75,-1.90,-24.77
8244,-8.84,2.78,-3.12,0.07,0.09,0.01,-52.75,-1.90,-24.77
8255,-8.95,1.61,-3.74,0.08,0.13,0.09,-52.75,-1.90,-24.77
8266,-8.95,1.61,-3.74,0.08,0.13,0.09,-52.75,-1.90,-24.77
8277,-9.60,1.59,-5.66,-0.22,-0.03,0.31,-54.14,-0.36,-25.09
8288,-9.60,1.59,-5.66,-0.22,-0.03,0.31,-54.14,-0.36,-25.09
8299,-9.07,1.88,-4.77,-0.54,-0.40,0.33,-54.14,-0.36,-25.09
8311,-9.07,1.88,-4.77,-0.54,-0.40,0.33,-54.14,-0.36,-25.09
8321,-9.05,1.94,-5.20,-0.51,-0.31,0.13,-54.14,-0.36,-25.09
8337,-8.62,2.88,-4.86,-0.56,-0.30,0.00,-54.14,-0.36,-25.09
8343,-8.62,2.88,-4.86,-0.56,-0.30,0.00,-54.14,-0.36,-25.09
8354,-8.71,3.30,-3.60,-0.39,-0.14,-0.15,-54.14,-0.36,-25.09
8365,-8.71,3.30,-3.60,-0.39,-0.14,-0.15,-54.14,-0.36,-25.09
8376,-8.48,2.94,-4.47,-0.14,0.16,-0.27,-54.14,-0.36,-25.09
8387,-8.48,2.94,-4.47,-0.14,0.16,-0.27,-54.14,-0.36,-25.09
8398,-8.72,3.17,-3.53,-0.10,0.07,-0.11,-53.44,0.42,-24.93
8409,-8.72,3.17,-3.53,-0.10,0.07,-0.11,-53.44,0.42,-24.93
8420,-9.35,2.53,-4.07,-0.11,0.05,-0.03,-53.44,0.42,-24.93
8431,-9.35,2.53,-4.07,-0.11,0.05,-0.03,-53.44,0.42,-24.93
8442,-9.44,1.79,-4.77,-0.22,-0.02,-0.08,-53.44,0.42,-24.93
8453,-8.73,2.34,-3.99,-0.40,-0.13,-0.11,-53.44,0.42,-24.93
8464,-8.73,2.34,-3.99,-0.40,-0.13,-0.11,-53.44,0.42,-24.93
8475,-8.57,3.34,-4.36,-0.29,0.04,-0.11,-53.44,0.42,-24.93
8486,-8.57,3.34,-4.36,-0.29,0.04,-0.11,-53.44,0.42,-24.93
8497,-7.57,3.60,-3.70,-0.07,0.22,-0.18,-53.44,0.42,-24.93
8508,-7.57,3.60,-3.70,-0.07,0.22,-0.18,-53.44,0.42,-24.93
8519,-8.47,2.86,-4.80,0.36,0.53,-0.19,-52.75,0.88,-26.04
8530,-8.47,2.86,-4.80,0.36,0.53,-0.19,-52.75,0.88,-26.04
8541,-8.97,2.25,-4.34,0.18,0.23,-0.02,-52.75,0.88,-26.04
8552,-8.96,2.34,-3.96,-0.00,-0.01,0.26,-52.75,0.88,-26.04
8563,-8.96,2.34,-3.96,-0.00,-0.01,0.26,-52.75,0.88,-26.04
8574,-9.39,2.70,-4.07,-0.15,-0.15,0.35,-52.75,0.88,-26.04
8585,-9.39,2.70,-4.07,-0.15,-0.15,0.35,-52.75,0.88,-26.04
8596,-9.32,1.77,-5.33,-0.28,-0.23,0.12,-52.75,0.88,-26.04
8607,-9.32,1.77,-5.33,-0.28,-0.23,0.12,-52.75,0.88,-26.04
8618,-8.90,1.98,-4.39,-0.44,-0.38,0.01,-52.75,0.88,-26.04
8629,-8.90,1.98,-4.39,-0.44,-0.38,0.01,-52.75,0.88,-26.04
8640,-8.57,3.08,-3.96,-0.37,-0.27,-0.06,-52.75,0.88,-26.04
8651,-8.57,3.08,-3.96,-0.37,-0.27,-0.06,-52.75,0.88,-26.04
8662,-8.53,3.17,-3.71,-0.15,0.03,-0.19,-53.44,2.27,-25.24
8673,-8.76,3.19,-3.99,0.10,0.25,-0.21,-53.44,2.27,-25.24
8684,-8.76,3.19,-3.99,0.10,0.25,-0.21,-53.44,2.27,-25.24
8695,-9.06,3.01,-3.42,0.15,0.23,-0.14,-53.44,2.27,-25.24
8706,-9.06,3.01,-3.42,0.15,0.23,-0.14,-53.44,2.27,-25.24
8717,-8.89,2.76,-3.18,0.05,0.15,-0.07,-53.44,2.27,-25.24
8728,-8.89,2.76,-3.18,0.05,0.15,-0.07,-53.44,2.27,-25.24
8739,-9.25,1.26,-6.54,-0.10,0.14,-0.02,-53.44,2.27,-25.24
8750,-9.25,1.26,-6.54,-0.10,0.14,-0.02,-53.44,2.27,-25.24
8766,-8.83,1.99,-5.06,-0.48,-0.33,0.08,-53.44,2.27,-25.24
8772,-8.61,3.08,-4.06,-0.59,-0.44,0.01,-55.06,1.50,-25.40
8783,-8.61,3.08,-4.06,-0.59,-0.44,0.01,-55.06,1.50,-25.40
8794,-8.75,3.36,-4.02,-0.38,-0.21,-0.09,-55.06,1.50,-25.40
8805,-8.75,3.36,-4.02,-0.38,-0.21,-0.09,-55.06,1.50,-25.40
8816,-9.23,3.14,-3.28,-0.15,0.05,-0.24,-55.06,1.50,-25.40
8827,-9.23,3.14,-3.28,-0.15,0.05,-0.24,-55.06,1.50,-25.40
8838,-8.84,2.41,-4.10,0.15,0.38,-0.32,-55.06,1.50,-25.40
8849,-8.84,2.41,-4.10,0.15,0.38,-0.32,-55.06,1.50,-25.40
8860,-8.88,3.04,-3.41,0.05,0.18,-0.12,-55.06,1.50,-25.40
8871,-8.88,3.04,-3.41,0.05,0.18,-0.12,-55.06,1.50,-25.40
8882,-9.53,2.08,-3.77,-0.03,0.10,-0.03,-55.06,1.50,-25.40
8893,-9.39,1.50,-6.24,-0.28,-0.03,-0.02,-53.67,1.50,-24.14
8904,-9.39,1.50,-6.24,-0.28,-0.03,-0.02,-53.67,1.50,-24.14
8915,-8.84,2.43,-3.12,-0.45,-0.46,0.06,-53.67,1.50,-24.14
8926,-8.84,2.43,-3.12,-0.45,-0.46,0.06,-53.67,1.50,-24.14
8937,-8.69,3.80,-3.23,-0.28,-0.15,-0.08,-53.67,1.50,-24.14
8948,-8.69,3.80,-3.23,-0.28,-0.15,-0.08,-53.67,1.50,-24.14
8959,-8.66,2.95,-4.23,-0.01,0.14,-0.28,-53.67,1.50,-24.14
8970,-8.66,2.95,-4.23,-0.01,0.14,-0.28,-53.67,1.50,-24.14
8981,-8.99,2.49,-3.31,-0.03,0.02,-0.15,-53.67,1.50,-24.14
8992,-9.95,1.76,-5.60,-0.21,-0.03,-0.06,-53.67,1.50,-24.14
9003,-9.95,1.76,-5.60,-0.21,-0.03,-0.06,-53.67,1.50,-24.14
9014,-10.43,2.23,-2.36,-0.55,-0.40,-0.06,-52.06,1.04,-23.66
9025,-10.43,2.23,-2.36,-0.55,-0.40,-0.06,-52.06,1.04,-23.66
9036,-11.21,1.30,-1.03,-0.38,-0.07,-0.26,-52.06,1.04,-23.66
9048,-11.21,1.30,-1.03,-0.38,-0.07,-0.26,-52.06,1.04,-23.66
9058,-9.65,0.66,-3.49,-0.08,1.07,-0.02,-52.06,1.04,-23.66
9069,-9.65,0.66,-3.49,-0.08,1.07,-0.02,-52.06,1.04,-23.66
9080,-6.38,0.10,-6.15,0.07,1.33,0.11,-52.06,1.04,-23.66
9091,-6.38,0.10,-6.15,0.07,1.33,0.11,-52.06,1.04,-23.66
9102,-6.93,2.00,-5.85,0.04,0.67,0.33,-52.06,1.04,-23.66
9113,-7.47,5.91,-5.33,-0.08,0.09,0.55,-52.06,1.04,-23.66
9124,-7.47,5.91,-5.33,-0.08,0.09,0.55,-52.06,1.04,-23.66
9135,-7.97,6.84,-4.53,0.11,-0.20,0.43,-52.06,1.04,-23.66
9146,-7.97,6.84,-4.53,0.11,-0.20,0.43,-52.06,1.04,-23.66
9157,-7.54,5.38,-5.21,0.34,-0.19,0.19,-51.37,2.43,-25.72
9168,-7.54,5.38,-5.21,0.34,-0.19,0.19,-51.37,2.43,-25.72
9179,-8.05,4.14,-4.57,0.45,-0.35,0.06,-51.37,2.43,-25.72
9190,-8.05,4.14,-4.57,0.45,-0.35,0.06,-51.37,2.43,-25.72
9201,-8.04,3.03,-4.65,0.61,-0.36,-0.21,-51.37,2.43,-25.72
9212,-11.86,-0.04,-2.30,0.67,-0.27,-0.41,-51.37,2.43,-25.72
9223,-11.86,-0.04,-2.30,0.67,-0.27,-0.41,-51.37,2.43,-25.72
9234,-9.21,0.48,-4.52,0.05,0.01,-0.19,-51.37,2.43,-25.72
9245,-9.21,0.48,-4.52,0.05,0.01,-0.19,-51.37,2.43,-25.72
9256,-9.79,3.19,-2.26,-0.29,-0.19,0.11,-51.37,2.43,-25.72
9267,-9.79,3.19,-2.26,-0.29,-0.19,0.11,-51.37,2.43,-25.72
9278,-10.05,2.70,-5.19,-0.54,-0.08,-0.02,-52.75,0.26,-25.09
9289,-10.05,2.70,-5.19,-0.54,-0.08,-0.02,-52.75,0.26,-25.09
9300,-8.68,0.98,-4.27,-0.84,-0.37,-0.06,-52.75,0.26,-25.09
9311,-8.68,0.98,-4.27,-0.84,-0.37,-0.06,-52.75,0.26,-25.09
9322,-8.35,2.76,-4.45,-0.80,-0.37,0.16,-52.75,0.26,-25.09
9333,-8.60,3.68,-5.13,-0.36,-0.15,0.20,-52.75,0.26,-25.09
9344,-8.60,3.68,-5.13,-0.36,-0.15,0.20,-52.75,0.26,-25.09
9355,-9.19,3.46,-2.00,-0.05,0.04,-0.00,-52.75,0.26,-25.09
9366,-9.19,3.46,-2.00,-0.05,0.04,-0.00,-52.75,0.26,-25.09
9377,-8.74,1.41,-5.12,0.04,0.48,-0.24,-52.75,0.26,-25.09
9388,-8.74,1.41,-5.12,0.04,0.48,-0.24,-52.75,0.26,-25.09
9399,-9.01,2.57,-3.53,-0.29,0.10,0.02,-54.83,2.58,-23.66
9410,-9.01,2.57,-3.53,-0.29,0.10,0.02,-54.83,2.58,-23.66
9421,-9.37,4.15,-3.48,-0.35,0.04,0.06,-54.83,2.58,-23.66
9432,-9.37,4.15,-3.48,-0.35,0.04,0.06,-54.83,2.58,-23.66
9443,-8.27,3.01,-4.65,-0.20,0.17,-0.08,-54.83,2.58,-23.66
9454,-8.99,3.67,-4.09,-0.10,0.08,0.03,-54.83,2.58,-23.66
9465,-8.99,3.67,-4.09,-0.10,0.08,0.03,-54.83,2.58,-23.66
9476,-8.84,3.00,-2.64,-0.02,-0.01,0.03,-54.83,2.58,-23.66
9487,-8.84,3.00,-2.64,-0.02,-0.01,0.03,-54.83,2.58,-23.66
9498,-9.53,2.48,-5.42,0.00,0.11,0.06,-54.83,2.58,-23.66
9509,-9.53,2.48,-5.42,0.00,0.11,0.06,-54.83,2.58,-23.66
9520,-9.67,3.19,-4.03,-0.31,-0.31,0.17,-54.83,2.58,-23.66
9531,-9.67,3.19,-4.03,-0.31,-0.31,0.17,-54.83,2.58,-23.66
9542,-8.51,2.05,-3.75,-0.45,-0.45,0.00,-53.21,3.36,-24.77
9553,-8.97,2.45,-5.06,-0.39,-0.23,-0.04,-53.21,3.36,-24.77
9564,-8.97,2.45,-5.06,-0.39,-0.23,-0.04,-53.21,3.36,-24.77
9575,-8.90,3.53,-2.42,-0.31,-0.16,-0.07,-53.21,3.36,-24.77
9586,-8.90,3.53,-2.42,-0.31,-0.16,-0.07,-53.21,3.36,-24.77
9597,-8.83,3.98,-3.21,0.05,0.28,-0.20,-53.21,3.36,-24.77
9608,-8.83,3.98,-3.21,0.05,0.28,-0.20,-53.21,3.36,-24.77
9619,-8.98,3.20,-4.26,0.27,0.44,-0.23,-53.21,3.36,-24.77
9630,-8.98,3.20,-4.26,0.27,0.44,-0.23,-53.21,3.36,-24.77
9641,-9.23,3.15,-2.84,-0.00,0.14,-0.11,-53.21,3.36,-24.77
9652,-9.23,3.15,-2.84,-0.00,0.14,-0.11,-53.21,3.36,-24.77
9663,-9.40,1.47,-5.76,-0.31,0.05,-0.06,-55.52,3.67,-25.72
9674,-8.96,1.79,-4.19,-0.71,-0.39,0.07,-55.52,3.67,-25.72
9685,-8.96,1.79,-4.19,-0.71,-0.39,0.07,-55.52,3.67,-25.72
9696,-8.88,3.07,-3.65,-0.80,-0.48,0.09,-55.52,3.67,-25.72
9707,-8.88,3.07,-3.65,-0.80,-0.48,0.09,-55.52,3.67,-25.72
9718,-8.89,4.55,-3.17,-0.59,-0.30,0.02,-55.52,3.67,-25.72
9729,-8.89,4.55,-3.17,-0.59,-0.30,0.02,-55.52,3.67,-25.72
9740,-9.02,3.95,-2.43,-0.22,0.05,-0.24,-55.52,3.67,-25.72
9751,-9.02,3.95,-2.43,-0.22,0.05,-0.24,-55.52,3.67,-25.72
9762,-8.77,2.36,-3.75,0.07,0.30,-0.33,-55.52,3.67,-25.72
9773,-9.52,2.68,-3.91,-0.04,0.15,-0.13,-53.44,4.44,-24.29
9784,-9.52,2.68,-3.91,-0.04,0.15,-0.13,-53.44,4.44,-24.29
9795,-9.31,1.88,-4.22,-0.31,-0.04,-0.09,-53.44,4.44,-24.29
9806,-9.31,1.88,-4.22,-0.31,-0.04,-0.09,-53.44,4.44,-24.29
9817,-9.19,3.01,-3.20,-0.51,-0.17,-0.09,-53.44,4.44,-24.29
9828,-9.19,3.01,-3.20,-0.51,-0.17,-0.09,-53.44,4.44,-24.29
9839,-8.69,3.74,-3.61,-0.43,0.04,-0.23,-53.44,4.44,-24.29
9850,-8.69,3.74,-3.61,-0.43,0.04,-0.23,-53.44,4.44,-24.29
9861,-8.21,2.93,-3.91,-0.20,0.26,-0.30,-53.44,4.44,-24.29
9872,-8.21,2.93,-3.91,-0.20,0.26,-0.30,-53.44,4.44,-24.29
9883,-8.60,3.39,-3.28,0.10,0.43,-0.17,-53.44,4.44,-24.29
9894,-8.78,3.14,-4.13,0.26,0.39,-0.07,-53.44,4.44,-24.29
9905,-8.78,3.14,-4.13,0.26,0.39,-0.07,-53.44,4.44,-24.29
9916,-9.35,2.89,-2.68,0.16,0.06,0.13,-54.83,3.51,-25.88
9927,-9.35,2.89,-2.68,0.16,0.06,0.13,-54.83,3.51,-25.88
9938,-9.86,3.39,-3.96,0.11,-0.10,0.37,-54.83,3.51,-25.88
9949,-9.86,3.39,-3.96,0.11,-0.10,0.37,-54.83,3.51,-25.88
9960,-9.70,2.66,-2.93,0.00,-0.30,0.23,-54.83,3.51,-25.88
9971,-9.70,2.66,-2.93,0.00,-0.30,0.23,-54.83,3.51,-25.88
9983,-9.11,1.57,-5.04,-0.07,-0.19,-0.04,-54.83,3.51,-25.88
9993,-8.94,2.30,-3.49,-0.21,-0.29,-0.03,-54.83,3.51,-25.88
10009,-8.94,2.30,-3.49,-0.21,-0.29,-0.03,-54.83,3.51,-25.88
10015,-9.00,4.09,-2.74,-0.21,-0.08,-0.09,-54.83,3.51,-25.88
10026,-9.00,4.09,-2.74,-0.21,-0.08,-0.09,-54.83,3.51,-25.88
10037,-8.44,3.07,-4.68,0.05,0.34,-0.32,-55.52,4.60,-24.14
10048,-8.44,3.07,-4.68,0.05,0.34,-0.32,-55.52,4.60,-24.14
10059,-9.14,3.63,-3.26,0.09,0.23,-0.18,-55.52,4.60,-24.14
10070,-9.14,3.63,-3.26,0.09,0.23,-0.18,-55.52,4.60,-24.14
10081,-9.12,2.78,-2.47,-0.02,0.07,-0.11,-55.52,4.60,-24.14
10092,-9.12,2.78,-2.47,-0.02,0.07,-0.11,-55.52,4.60,-24.14
10103,-9.72,2.70,-4.33,-0.04,0.13,-0.05,-55.52,4.60,-24.14
10114,-9.40,1.85,-4.54,-0.20,-0.10,-0.06,-55.52,4.60,-24.14
10125,-9.40,1.85,-4.54,-0.20,-0.10,-0.06,-55.52,4.60,-24.14
10136,-9.14,2.55,-3.36,-0.34,-0.33,-0.06,-55.52,4.60,-24.14
10147,-9.14,2.55,-3.36,-0.34,-0.33,-0.06,-55.52,4.60,-24.14
10158,-8.79,3.16,-4.08,-0.38,-0.16,-0.16,-53.44,5.06,-23.34
10169,-8.79,3.16,-4.08,-0.38,-0.16,-0.16,-53.44,5.06,-23.34
10180,-9.05,3.98,-2.89,-0.24,0.04,-0.25,-53.44,5.06,-23.34
10196,-9.05,3.98,-2.89,-0.24,0.04,-0.25,-53.44,5.06,-23.34
10202,-9.50,3.03,-3.64,0.02,0.37,-0.34,-53.44,5.06,-23.34
10213,-9.23,2.51,-3.07,0.07,0.20,-0.13,-53.44,5.06,-23.34
10224,-9.23,2.51,-3.07,0.07,0.20,-0.13,-53.44,5.06,-23.34
10235,-9.30,2.78,-2.71,-0.02,0.05,0.03,-53.44,5.06,-23.34
10246,-9.30,2.78,-2.71,-0.02,0.05,0.03,-53.44,5.06,-23.34
10257,-9.64,3.06,-5.13,-0.09,0.05,-0.01,-53.44,5.06,-23.34
10268,-9.64,3.06,-5.13,-0.09,0.05,-0.01,-53.44,5.06,-23.34
10279,-9.37,2.25,-3.58,-0.22,-0.23,-0.13,-53.44,5.06,-23.34
10290,-9.37,2.25,-3.58,-0.22,-0.23,-0.13,-53.44,5.06,-23.34
10301,-8.94,1.69,-3.31,-0.26,-0.23,-0.11,-53.44,5.06,-23.34
10312,-8.94,1.69,-3.31,-0.26,-0.23,-0.11,-53.44,5.06,-23.34
10323,-9.55,2.65,-1.62,-0.01,0.03,0.07,-53.44,5.06,-23.34
10334,-7.61,2.82,-3.93,0.33,0.65,0.17,-53.44,5.06,-23.34
10345,-7.61,2.82,-3.93,0.33,0.65,0.17,-53.44,5.06,-23.34
10356,-8.53,5.35,-5.44,0.61,0.77,0.21,-53.44,5.06,-23.34
10367,-8.53,5.35,-5.44,0.61,0.77,0.21,-53.44,5.06,-23.34
10378,-10.09,3.19,-4.95,0.55,0.29,-0.14,-53.44,5.06,-23.34
10389,-10.09,3.19,-4.95,0.55,0.29,-0.14,-53.44,5.06,-23.34
10400,-9.32,-0.25,-3.27,0.22,-0.04,-0.22,-53.44,5.06,-23.34
10411,-9.32,-0.25,-3.27,0.22,-0.04,-0.22,-53.44,5.06,-23.34
10422,-11.27,0.24,-2.43,0.02,0.09,0.10,-50.44,2.74,-24.77
10433,-11.27,0.24,-2.43,0.02,0.09,0.10,-50.44,2.74,-24.77
10444,-8.95,2.28,-2.72,-0.27,0.41,0.37,-50.44,2.74,-24.77
10455,-6.15,5.98,-6.13,-0.13,0.64,0.16,-50.44,2.74,-24.77
10466,-6.15,5.98,-6.13,-0.13,0.64,0.16,-50.44,2.74,-24.77
10477,-7.28,6.91,-5.63,0.59,0.30,-0.42,-50.44,2.74,-24.77
10488,-7.28,6.91,-5.63,0.59,0.30,-0.42,-50.44,2.74,-24.77
10499,-10.85,1.89,-3.38,1.00,0.02,-0.81,-50.44,2.74,-24.77
10510,-10.85,1.89,-3.38,1.00,0.02,-0.81,-50.44,2.74,-24.77
10521,-9.18,-0.66,-3.04,0.48,0.05,-0.55,-50.44,2.74,-24.77
10532,-9.18,-0.66,-3.04,0.48,0.05,-0.55,-50.44,2.74,-24.77
10543,-9.80,1.53,-5.72,-0.03,0.06,-0.13,-51.37,3.05,-26.99
10554,-9.13,1.15,-4.66,-0.37,-0.37,0.03,-51.37,3.05,-26.99
10565,-9.13,1.15,-4.66,-0.37,-0.37,0.03,-51.37,3.05,-26.99
10576,-8.96,2.71,-4.42,-0.59,-0.65,0.21,-51.37,3.05,-26.99
10587,-8.96,2.71,-4.42,-0.59,-0.65,0.21,-51.37,3.05,-26.99
10598,-9.15,2.69,-3.48,-0.56,-0.73,0.19,-51.37,3.05,-26.99
10609,-9.15,2.69,-3.48,-0.56,-0.73,0.19,-51.37,3.05,-26.99
10620,-9.14,3.19,-4.29,-0.47,-0.56,0.13,-51.37,3.05,-26.99
10631,-9.14,3.19,-4.29,-0.47,-0.56,0.13,-51.37,3.05,-26.99
10642,-9.11,3.36,-3.59,-0.36,-0.47,-0.04,-51.37,3.05,-26.99
10653,-9.11,3.36,-3.59,-0.36,-0.47,-0.04,-51.37,3.05,-26.99
10664,-9.26,2.77,-3.27,-0.24,-0.26,-0.27,-54.60,3.67,-25.09
10675,-8.77,0.92,-3.01,-0.08,0.05,-0.42,-54.60,3.67,-25.09
