time,ax,ay,az,gx,gy,gz,mx,my,mz
7319,-0.46,6.36,-8.06,-0.00,-0.01,0.01,-48.27,16.32,-22.44
7330,-0.49,6.42,-8.11,-0.00,-0.01,0.01,-48.27,16.32,-22.44
7341,-0.49,6.42,-8.11,-0.00,-0.01,0.01,-48.27,16.32,-22.44
7352,-0.40,6.37,-8.10,0.00,-0.01,0.01,-49.44,16.76,-22.27
7363,-0.40,6.37,-8.10,0.00,-0.01,0.01,-49.44,16.76,-22.27
7374,-0.43,6.37,-8.11,0.00,-0.01,0.01,-49.44,16.76,-22.27
7385,-0.43,6.37,-8.11,0.00,-0.01,0.01,-49.44,16.76,-22.27
7396,-0.52,6.40,-8.07,-0.00,-0.01,0.01,-49.44,16.76,-22.27
7407,-0.52,6.40,-8.07,-0.00,-0.01,0.01,-49.44,16.76,-22.27
7418,-0.51,6.38,-8.09,0.00,-0.01,0.01,-49.44,16.76,-22.27
7429,-0.51,6.38,-8.09,0.00,-0.01,0.01,-49.44,16.76,-22.27
7440,-0.44,6.38,-8.09,0.00,-0.01,0.01,-49.44,16.76,-22.27
7451,-0.44,6.39,-8.11,0.00,-0.01,0.01,-49.44,16.76,-22.27
7462,-0.44,6.39,-8.11,0.00,-0.01,0.01,-49.44,16.76,-22.27
7473,-0.44,6.37,-8.11,0.00,-0.01,0.01,-49.44,16.76,-22.27
7484,-0.44,6.37,-8.11,0.00,-0.01,0.01,-49.44,16.76,-22.27
7496,-0.46,6.37,-8.11,-0.00,-0.01,0.01,-49.21,16.02,-22.76
7506,-0.46,6.37,-8.11,-0.00,-0.01,0.01,-49.21,16.02,-22.76
7517,-0.50,6.40,-8.07,-0.00,-0.01,0.01,-49.21,16.02,-22.76
7528,-0.50,6.40,-8.07,-0.00,-0.01,0.01,-49.21,16.02,-22.76
7544,-0.48,6.40,-8.05,-0.00,-0.01,0.01,-49.21,16.02,-22.76
7550,-0.41,6.36,-8.12,0.00,-0.01,0.01,-49.21,16.02,-22.76
7561,-0.41,6.36,-8.12,0.00,-0.01,0.01,-49.21,16.02,-22.76
7572,-0.42,6.35,-8.11,0.00,-0.01,0.01,-49.21,16.02,-22.76
7583,-0.42,6.35,-8.11,0.00,-0.01,0.01,-49.21,16.02,-22.76
7594,-0.51,6.40,-8.08,-0.01,-0.01,0.01,-49.21,16.02,-22.76
7605,-0.51,6.40,-8.08,-0.01,-0.01,0.01,-49.21,16.02,-22.76
7616,-0.50,6.37,-8.10,-0.00,-0.01,0.01,-47.32,16.32,-23.74
7627,-0.50,6.37,-8.10,-0.00,-0.01,0.01,-47.32,16.32,-23.74
7638,-0.42,6.38,-8.09,-0.00,-0.01,0.01,-47.32,16.32,-23.74
7649,-0.42,6.38,-8.09,-0.00,-0.01,0.01,-47.32,16.32,-23.74
7660,-0.44,6.37,-8.10,0.00,-0.01,0.01,-47.32,16.32,-23.74
7671,-0.48,6.37,-8.09,-0.00,-0.01,0.01,-47.32,16.32,-23.74
7682,-0.48,6.37,-8.09,-0.00,-0.01,0.01,-47.32,16.32,-23.74
7693,-0.47,6.38,-8.08,0.00,-0.01,0.01,-47.32,16.32,-23.74
7704,-0.47,6.38,-8.08,0.00,-0.01,0.01,-47.32,16.32,-23.74
7715,-0.46,6.39,-8.06,-0.00,-0.01,0.01,-47.32,16.32,-23.74
7726,-0.46,6.39,-8.06,-0.00,-0.01,0.01,-47.32,16.32,-23.74
7737,-0.44,6.39,-8.06,-0.00,-0.01,0.01,-48.97,17.06,-22.93
7748,-0.44,6.39,-8.06,-0.00,-0.01,0.01,-48.97,17.06,-22.93
7759,-0.44,6.37,-8.08,0.00,-0.01,0.01,-48.97,17.06,-22.93
7770,-0.45,6.37,-8.12,0.00,-0.01,0.01,-48.97,17.06,-22.93
7781,-0.45,6.37,-8.12,0.00,-0.01,0.01,-48.97,17.06,-22.93
7792,-0.48,6.39,-8.10,-0.00,-0.01,0.01,-48.97,17.06,-22.93
7803,-0.48,6.39,-8.10,-0.00,-0.01,0.01,-48.97,17.06,-22.93
7814,-0.47,6.38,-8.08,-0.00,-0.01,0.01,-48.97,17.06,-22.93
7825,-0.47,6.38,-8.08,-0.00,-0.01,0.01,-48.97,17.06,-22.93
7836,-0.43,6.38,-8.08,0.00,-0.01,0.01,-48.97,17.06,-22.93
7847,-0.43,6.38,-8.08,0.00,-0.01,0.01,-48.97,17.06,-22.93
7858,-0.43,6.38,-8.08,-0.00,-0.01,0.01,-48.97,17.06,-22.93
7869,-0.43,6.38,-8.08,-0.00,-0.01,0.01,-48.97,17.06,-22.93
7880,-0.45,6.37,-8.08,-0.00,-0.01,0.01,-48.97,14.98,-21.62
7891,-0.50,6.39,-8.09,-0.00,-0.01,0.01,-48.97,14.98,-21.62
7902,-0.50,6.39,-8.09,-0.00,-0.01,0.01,-48.97,14.98,-21.62
7913,-0.45,6.38,-8.08,0.00,-0.01,0.01,-48.97,14.98,-21.62
7924,-0.45,6.38,-8.08,0.00,-0.01,0.01,-48.97,14.98,-21.62
7935,-0.43,6.38,-8.09,-0.00,-0.01,0.01,-48.97,14.98,-21.62
7947,-0.43,6.38,-8.09,-0.00,-0.01,0.01,-48.97,14.98,-21.62
7957,-0.44,6.34,-8.09,-0.00,-0.01,0.01,-48.97,14.98,-21.62
7968,-0.44,6.34,-8.09,-0.00,-0.01,0.01,-48.97,14.98,-21.62
7979,-0.49,6.36,-8.09,-0.00,-0.01,0.01,-48.97,14.98,-21.62
7990,-0.48,6.38,-8.10,-0.00,-0.01,0.01,-48.27,14.98,-21.62
8001,-0.48,6.38,-8.10,-0.00,-0.01,0.01,-48.27,17.51,-22.76
8012,-0.46,6.38,-8.07,-0.00,-0.01,0.01,-48.27,17.51,-22.76
8023,-0.46,6.38,-8.07,-0.00,-0.01,0.01,-48.27,17.51,-22.76
8034,-0.02,6.47,-7.99,0.04,-0.03,0.06,-48.27,17.51,-22.76
8045,-0.02,6.47,-7.99,0.04,-0.03,0.06,-48.27,17.51,-22.76
8056,-0.64,5.68,-8.59,-0.17,-0.74,0.69,-48.27,17.51,-22.76
8067,-0.64,5.68,-8.59,-0.17,-0.74,0.69,-48.27,17.51,-22.76
8078,-0.10,5.54,-8.49,-0.10,-0.95,1.02,-48.27,17.51,-22.76
8089,-0.10,5.54,-8.49,-0.10,-0.95,1.02,-48.27,17.51,-22.76
8100,-0.06,5.54,-8.48,0.42,-0.36,0.92,-48.27,17.51,-22.76
8111,0.73,7.75,-12.86,0.56,0.38,0.38,-47.80,18.40,-22.44
8122,0.73,7.75,-12.86,0.56,0.38,0.38,-47.80,18.40,-22.44
8133,0.12,5.67,-10.25,4.15,-0.08,0.47,-47.80,18.40,-22.44
8144,0.12,5.67,-10.25,4.15,-0.08,0.47,-47.80,18.40,-22.44
8155,-1.28,4.63,-6.93,5.68,-0.65,1.11,-47.80,18.40,-22.44
8166,-1.28,4.63,-6.93,5.68,-0.65,1.11,-47.80,18.40,-22.44
8177,-2.83,7.73,-8.29,4.59,-0.49,1.36,-47.80,18.40,-22.44
8188,-2.83,7.73,-8.29,4.59,-0.49,1.36,-47.80,18.40,-22.44
8199,-3.45,6.66,-9.28,5.34,0.19,0.52,-47.80,18.40,-22.44
8210,-3.45,6.66,-9.28,5.34,0.19,0.52,-47.80,18.40,-22.44
8221,-1.52,0.23,-8.45,5.71,1.10,-0.65,-47.80,18.40,-22.44
8232,1.44,-3.21,-13.83,3.28,1.85,-1.19,-47.80,18.40,-22.44
8243,1.44,-3.21,-13.83,3.28,1.85,-1.19,-47.80,18.40,-22.44
8254,2.24,-1.83,-16.42,3.41,1.36,-0.40,-40.26,1.73,-33.84
8265,2.24,-1.83,-16.42,3.41,1.36,-0.40,-40.26,1.73,-33.84
8276,1.89,0.84,-16.49,3.67,0.25,0.20,-40.26,1.73,-33.84
8287,1.89,0.84,-16.49,3.67,0.25,0.20,-40.26,1.73,-33.84
8298,-0.01,0.42,-14.84,4.24,-1.33,0.18,-40.26,1.73,-33.84
8309,-0.01,0.42,-14.84,4.24,-1.33,0.18,-40.26,1.73,-33.84
8320,-1.02,-0.74,-12.97,5.36,-2.60,0.26,-40.26,1.73,-33.84
8331,-3.14,-1.27,-11.45,5.84,-3.35,0.28,-40.26,1.73,-33.84
8342,-3.14,-1.27,-11.45,5.84,-3.35,0.28,-40.26,1.73,-33.84
8353,-3.00,-1.30,-10.80,6.04,-3.66,0.22,-40.26,1.73,-33.84
8364,-3.00,-1.30,-10.80,6.04,-3.66,0.22,-40.26,1.73,-33.84
8375,-1.58,-3.22,-13.82,5.53,-3.59,0.31,-51.56,-21.78,-24.39
8386,-1.58,-3.22,-13.82,5.53,-3.59,0.31,-51.56,-21.78,-24.39
8397,1.08,-4.53,-13.72,5.35,-5.10,0.27,-51.56,-21.78,-24.39
8408,1.08,-4.53,-13.72,5.35,-5.10,0.27,-51.56,-21.78,-24.39
8419,2.14,-6.25,-8.86,4.92,-6.98,0.76,-51.56,-21.78,-24.39
8430,2.14,-6.25,-8.86,4.92,-6.98,0.76,-51.56,-21.78,-24.39
8441,3.33,-7.23,-2.95,4.99,-7.76,1.79,-51.56,-21.78,-24.39
8452,-0.21,-5.60,-2.90,3.14,-7.55,2.50,-51.56,-21.78,-24.39
8463,-0.21,-5.60,-2.90,3.14,-7.55,2.50,-51.56,-21.78,-24.39
8474,-2.58,-3.80,-3.80,2.43,-7.24,2.51,-51.56,-21.78,-24.39
8485,-2.58,-3.80,-3.80,2.43,-7.24,2.51,-51.56,-21.78,-24.39
8496,-3.34,-4.25,-1.43,4.50,-7.23,2.08,-74.39,-22.22,11.94
8508,-3.34,-4.25,-1.43,4.50,-7.23,2.08,-74.39,-22.22,11.94
8518,1.76,-1.37,-1.68,7.34,-7.42,2.03,-74.39,-22.22,11.94
8529,1.76,-1.37,-1.68,7.34,-7.42,2.03,-74.39,-22.22,11.94
8540,-0.67,0.54,0.91,11.20,-8.27,2.71,-74.39,-22.22,11.94
8551,-12.02,9.99,10.23,11.65,-9.01,3.97,-74.39,-22.22,11.94
8562,-12.02,9.99,10.23,11.65,-9.01,3.97,-74.39,-22.22,11.94
8573,-7.63,0.79,32.50,14.53,-4.67,4.53,-74.39,-22.22,11.94
8584,-7.63,0.79,32.50,14.53,-4.67,4.53,-74.39,-22.22,11.94
8595,-5.36,4.15,2.22,-1.75,-0.80,2.65,-74.39,-22.22,11.94
8606,-5.36,4.15,2.22,-1.75,-0.80,2.65,-74.39,-22.22,11.94
8617,-7.68,1.21,6.15,-0.66,-0.78,2.27,-74.39,-22.22,11.94
8628,-7.68,1.21,6.15,-0.66,-0.78,2.27,-74.39,-22.22,11.94
8639,-6.36,1.78,5.77,-1.75,-0.90,1.91,-54.15,6.05,38.65
8650,-6.36,1.78,5.77,-1.75,-0.90,1.91,-54.15,6.05,38.65
8661,-4.51,2.53,6.35,-3.11,-1.10,1.55,-54.15,6.05,38.65
8672,-5.58,-1.29,9.30,-3.26,-0.76,1.11,-54.15,6.05,38.65
8683,-5.58,-1.29,9.30,-3.26,-0.76,1.11,-54.15,6.05,38.65
8694,-2.74,-2.66,5.79,-3.80,0.21,1.36,-54.15,6.05,38.65
8705,-2.74,-2.66,5.79,-3.80,0.21,1.36,-54.15,6.05,38.65
8716,-1.92,-1.63,3.14,-5.10,0.17,1.03,-54.15,6.05,38.65
8727,-1.92,-1.63,3.14,-5.10,0.17,1.03,-54.15,6.05,38.65
8738,-5.00,-3.23,1.53,-3.05,-0.28,0.94,-54.15,6.05,38.65
8749,-5.00,-3.23,1.53,-3.05,-0.28,0.94,-54.15,6.05,38.65
8760,-6.40,-3.77,4.84,1.21,-0.87,1.73,-50.38,-3.77,43.21
8771,-7.82,-2.40,9.79,1.07,-0.86,1.84,-50.38,-3.77,43.21
8782,-7.82,-2.40,9.79,1.07,-0.86,1.84,-50.38,-3.77,43.21
8793,-6.70,-1.50,7.29,-1.32,-0.15,1.06,-50.38,-3.77,43.21
8804,-6.70,-1.50,7.29,-1.32,-0.15,1.06,-50.38,-3.77,43.21
8815,-5.67,-2.13,4.08,-1.15,0.04,0.89,-50.38,-3.77,43.21
8826,-5.67,-2.13,4.08,-1.15,0.04,0.89,-50.38,-3.77,43.21
8837,-7.64,0.38,4.70,0.93,-0.35,1.50,-50.38,-3.77,43.21
8848,-7.64,0.38,4.70,0.93,-0.35,1.50,-50.38,-3.77,43.21
8859,-7.63,2.33,9.22,3.85,-0.05,1.08,-50.38,-3.77,43.21
8870,-7.63,2.33,9.22,3.85,-0.05,1.08,-50.38,-3.77,43.21
8881,-7.15,-0.02,7.99,4.08,0.54,-0.08,-44.50,3.22,41.75
8892,-9.28,0.48,9.22,2.54,0.49,-0.30,-44.50,3.22,41.75
8903,-9.28,0.48,9.22,2.54,0.49,-0.30,-44.50,3.22,41.75
8914,-6.84,1.55,9.27,-0.35,0.29,-0.60,-44.50,3.22,41.75
8925,-6.84,1.55,9.27,-0.35,0.29,-0.60,-44.50,3.22,41.75
8936,-7.31,-2.49,8.74,-1.64,0.62,-0.52,-44.50,3.22,41.75
8947,-7.31,-2.49,8.74,-1.64,0.62,-0.52,-44.50,3.22,41.75
8958,-7.48,-0.85,6.83,-0.61,0.61,-0.36,-44.50,3.22,41.75
8969,-7.48,-0.85,6.83,-0.61,0.61,-0.36,-44.50,3.22,41.75
8980,-6.41,-0.79,9.37,0.78,0.75,-0.56,-44.50,3.22,41.75
8991,-6.87,-3.06,10.43,-0.05,1.08,-0.27,-51.80,3.22,41.75
9002,-6.87,-3.06,10.43,-0.05,1.08,-0.27,-51.80,2.78,38.98
9013,-8.16,-1.79,9.73,-3.38,1.13,0.35,-51.80,2.78,38.98
9024,-8.16,-1.79,9.73,-3.38,1.13,0.35,-51.80,2.78,38.98
9035,-7.73,-1.21,10.23,-5.98,1.40,0.48,-51.80,2.78,38.98
9046,-7.73,-1.21,10.23,-5.98,1.40,0.48,-51.80,2.78,38.98
9057,-7.20,-1.47,7.75,-8.38,1.81,0.42,-51.80,2.78,38.98
9068,-7.20,-1.47,7.75,-8.38,1.81,0.42,-51.80,2.78,38.98
9079,-7.71,-3.02,4.01,-8.50,1.84,0.57,-51.80,2.78,38.98
9090,-7.71,-3.02,4.01,-8.50,1.84,0.57,-51.80,2.78,38.98
9101,-7.36,-4.72,0.75,-7.08,1.43,0.88,-51.80,2.78,38.98
9112,-8.19,-6.92,1.04,-5.97,0.99,1.28,-51.80,2.78,38.98
9123,-8.19,-6.92,1.04,-5.97,0.99,1.28,-51.80,2.78,38.98
9134,-9.46,-4.92,-1.42,-7.03,0.33,1.72,-62.15,-17.76,33.11
9145,-9.46,-4.92,-1.42,-7.03,0.33,1.72,-62.15,-17.76,33.11
9156,-9.85,-0.14,-2.76,-7.28,-0.62,1.67,-62.15,-17.76,33.11
9167,-9.85,-0.14,-2.76,-7.28,-0.62,1.67,-62.15,-17.76,33.11
9178,-2.75,-1.18,7.30,-8.02,-1.38,0.56,-62.15,-17.76,33.11
9190,-2.75,-1.18,7.30,-8.02,-1.38,0.56,-62.15,-17.76,33.11
9200,-7.48,-1.58,-9.37,-13.32,-1.08,-1.20,-62.15,-17.76,33.11
9211,-7.48,-1.58,-9.37,-13.32,-1.08,-1.20,-62.15,-17.76,33.11
9222,-10.27,-8.31,4.56,-1.64,-1.10,-0.65,-62.15,-17.76,33.11
9233,-6.64,-4.16,1.16,-1.44,-0.60,-0.29,-62.15,-17.76,33.11
9244,-6.64,-4.16,1.16,-1.44,-0.60,-0.29,-62.15,-17.76,33.11
9255,-7.80,-3.12,-3.46,0.13,-0.21,-0.74,-58.62,-32.19,20.90
9266,-7.80,-3.12,-3.46,0.13,-0.21,-0.74,-58.62,-32.19,20.90
9277,-8.11,-9.52,-0.17,2.76,-0.42,-1.08,-58.62,-32.19,20.90
9288,-8.11,-9.52,-0.17,2.76,-0.42,-1.08,-58.62,-32.19,20.90
9299,-7.41,-7.11,4.46,1.50,-0.81,-0.37,-58.62,-32.19,20.90
9310,-7.41,-7.11,4.46,1.50,-0.81,-0.37,-58.62,-32.19,20.90
9321,-5.54,-6.22,2.28,0.54,-0.01,-0.07,-58.62,-32.19,20.90
9332,-11.19,-2.19,-3.80,1.32,0.28,-0.17,-58.62,-32.19,20.90
9343,-11.19,-2.19,-3.80,1.32,0.28,-0.17,-58.62,-32.19,20.90
9354,-6.32,-8.25,-3.16,3.28,-0.52,-0.67,-58.62,-32.19,20.90
9365,-6.32,-8.25,-3.16,3.28,-0.52,-0.67,-58.62,-32.19,20.90
9376,-6.28,-7.25,2.12,1.59,-1.89,-0.08,-54.15,-30.56,28.88
9387,-6.28,-7.25,2.12,1.59,-1.89,-0.08,-54.15,-30.56,28.88
9398,-5.98,-3.96,2.65,1.13,-1.68,0.02,-54.15,-30.56,28.88
9409,-5.98,-3.96,2.65,1.13,-1.68,0.02,-54.15,-30.56,28.88
9420,-7.82,-4.83,3.71,2.75,-0.97,-0.21,-54.15,-30.56,28.88
9431,-7.82,-4.83,3.71,2.75,-0.97,-0.21,-54.15,-30.56,28.88
9442,-7.85,-4.83,4.62,3.35,-0.63,-0.45,-54.15,-30.56,28.88
9453,-7.05,-5.08,4.67,4.05,-0.38,-0.58,-54.15,-30.56,28.88
9465,-7.05,-5.08,4.67,4.05,-0.38,-0.58,-54.15,-30.56,28.88
9475,-6.59,-3.72,2.93,3.95,-0.48,-0.72,-54.15,-30.56,28.88
9486,-6.59,-3.72,2.93,3.95,-0.48,-0.72,-54.15,-30.56,28.88
9497,-10.65,-2.69,2.00,4.92,-0.68,-0.86,-54.15,-30.56,28.88
9508,-10.65,-2.69,2.00,4.92,-0.68,-0.86,-54.15,-30.56,28.88
9519,-6.34,-6.26,9.55,6.66,-0.68,-0.74,-48.27,-17.91,41.10
9530,-6.34,-6.26,9.55,6.66,-0.68,-0.74,-48.27,-17.91,41.10
9541,-5.19,-9.88,14.48,2.12,-0.49,-0.21,-48.27,-17.91,41.10
9552,-7.19,-4.08,6.64,-3.48,0.31,0.58,-48.27,-17.91,41.10
9563,-7.19,-4.08,6.64,-3.48,0.31,0.58,-48.27,-17.91,41.10
9574,-7.02,-2.43,2.53,-1.99,1.04,0.79,-48.27,-17.91,41.10
9585,-7.02,-2.43,2.53,-1.99,1.04,0.79,-48.27,-17.91,41.10
9596,-7.86,-4.08,5.97,-0.31,1.05,0.54,-48.27,-17.91,41.10
9607,-7.86,-4.08,5.97,-0.31,1.05,0.54,-48.27,-17.91,41.10
9618,-8.34,-4.97,7.48,-3.32,0.72,0.21,-48.27,-17.91,41.10
9629,-8.34,-4.97,7.48,-3.32,0.72,0.21,-48.27,-17.91,41.10
9640,-8.42,-8.14,9.38,-6.86,0.78,0.17,-53.44,-19.69,37.19
9651,-8.42,-8.14,9.38,-6.86,0.78,0.17,-53.44,-19.69,37.19
9662,-6.32,-9.21,9.64,-10.46,1.31,0.98,-53.44,-19.69,37.19
9673,-5.62,-0.95,3.69,-12.61,1.94,2.06,-53.44,-19.69,37.19
9684,-5.62,-0.95,3.69,-12.61,1.94,2.06,-53.44,-19.69,37.19
9695,-6.15,-3.56,6.91,-10.80,2.73,2.11,-53.44,-19.69,37.19
9706,-6.15,-3.56,6.91,-10.80,2.73,2.11,-53.44,-19.69,37.19
9717,-4.20,-0.92,-6.29,-16.68,3.16,2.13,-53.44,-19.69,37.19
9728,-4.20,-0.92,-6.29,-16.68,3.16,2.13,-53.44,-19.69,37.19
9739,-6.33,2.75,-10.75,-14.21,1.69,3.02,-53.44,-19.69,37.19
9750,-6.33,2.75,-10.75,-14.21,1.69,3.02,-53.44,-19.69,37.19
9761,-9.15,7.29,-10.86,-7.88,-0.02,2.63,-63.33,-25.05,-11.03
9772,-9.00,9.67,-6.44,-0.01,-0.60,0.70,-63.33,-25.05,-11.03
9783,-9.00,9.67,-6.44,-0.01,-0.60,0.70,-63.33,-25.05,-11.03
9794,-6.62,4.18,-4.99,4.85,-0.73,-1.50,-63.33,-25.05,-11.03
9805,-6.62,4.18,-4.99,4.85,-0.73,-1.50,-63.33,-25.05,-11.03
9816,-7.49,-3.48,-3.45,7.31,-0.96,-2.57,-63.33,-25.05,-11.03
9827,-7.49,-3.48,-3.45,7.31,-0.96,-2.57,-63.33,-25.05,-11.03
9838,-8.41,-11.38,-0.51,6.10,-1.01,-2.11,-63.33,-25.05,-11.03
9849,-8.41,-11.38,-0.51,6.10,-1.01,-2.11,-63.33,-25.05,-11.03
9860,-7.63,-12.37,1.99,2.14,-0.55,-0.73,-63.33,-25.05,-11.03
9871,-7.63,-12.37,1.99,2.14,-0.55,-0.73,-63.33,-25.05,-11.03
9882,-7.16,-5.58,-3.60,-1.49,0.30,0.69,-63.33,-25.05,-11.03
9893,-7.20,-1.30,-5.92,-1.49,0.55,1.15,-61.21,-32.34,0.21
9904,-7.20,-1.30,-5.92,-1.49,0.55,1.15,-61.21,-32.34,0.21
9915,-7.58,-1.59,-6.45,-0.71,0.13,0.81,-61.21,-32.34,0.21
9926,-7.58,-1.59,-6.45,-0.71,0.13,0.81,-61.21,-32.34,0.21
9938,-9.39,-3.30,-3.99,-0.07,-0.29,0.36,-61.21,-32.34,0.21
9948,-9.39,-3.30,-3.99,-0.07,-0.29,0.36,-61.21,-32.34,0.21
9959,-5.79,-2.82,-4.18,0.45,-0.09,0.09,-61.21,-32.34,0.21
9970,-5.79,-2.82,-4.18,0.45,-0.09,0.09,-61.21,-32.34,0.21
9981,-10.83,-1.94,-1.31,3.26,0.23,-0.21,-61.21,-32.34,0.21
9992,-9.50,-6.31,-4.70,2.05,0.20,-0.69,-61.21,-32.34,0.21
10003,-9.50,-6.31,-4.70,2.05,0.20,-0.69,-61.21,-32.34,0.21
10014,-7.58,-7.86,-3.85,0.77,-0.39,-0.01,-63.57,-32.64,4.77
10025,-7.58,-7.86,-3.85,0.77,-0.39,-0.01,-63.57,-32.64,4.77
10036,-10.32,-4.01,-2.19,0.62,-0.87,0.87,-63.57,-32.64,4.77
10047,-10.32,-4.01,-2.19,0.62,-0.87,0.87,-63.57,-32.64,4.77
10058,-10.89,-0.80,-0.09,0.32,-0.79,0.62,-63.57,-32.64,4.77
10069,-10.89,-0.80,-0.09,0.32,-0.79,0.62,-63.57,-32.64,4.77
10080,-8.90,-0.08,-1.71,-0.02,-0.12,-0.47,-63.57,-32.64,4.77
10091,-8.90,-0.08,-1.71,-0.02,-0.12,-0.47,-63.57,-32.64,4.77
10102,-7.03,-5.99,-7.06,0.74,0.41,-1.42,-63.57,-32.64,4.77
10113,-8.38,-9.00,-2.04,0.98,-0.34,-0.75,-63.57,-32.64,4.77
10124,-8.38,-9.00,-2.04,0.98,-0.34,-0.75,-63.57,-32.64,4.77
10135,-9.59,-5.66,-0.91,0.09,-0.31,0.22,-61.92,-33.09,6.56
10146,-9.59,-5.66,-0.91,0.09,-0.31,0.22,-61.92,-33.09,6.56
10157,-8.71,-3.82,-2.95,-0.65,0.23,0.29,-61.92,-33.09,6.56
10168,-8.71,-3.82,-2.95,-0.65,0.23,0.29,-61.92,-33.09,6.56
10179,-7.25,-4.98,-4.56,-0.85,0.32,0.12,-61.92,-33.09,6.56
10190,-7.25,-4.98,-4.56,-0.85,0.32,0.12,-61.92,-33.09,6.56
10201,-8.14,-5.04,-3.08,-0.86,0.06,0.37,-61.92,-33.09,6.56
10213,-8.46,-4.35,-3.77,-1.01,0.12,0.54,-61.92,-33.09,6.56
10223,-8.46,-4.35,-3.77,-1.01,0.12,0.54,-61.92,-33.09,6.56
10234,-8.05,-3.27,-4.19,-1.00,0.10,0.55,-61.92,-33.09,6.56
10245,-8.05,-3.27,-4.19,-1.00,0.10,0.55,-61.92,-33.09,6.56
10256,-8.01,-2.92,-3.96,-0.86,-0.06,0.50,-65.21,-30.71,2.33
10267,-8.01,-2.92,-3.96,-0.86,-0.06,0.50,-65.21,-30.71,2.33
10278,-8.11,-3.05,-3.97,-0.61,-0.19,0.39,-65.21,-30.71,2.33
10289,-8.11,-3.05,-3.97,-0.61,-0.19,0.39,-65.21,-30.71,2.33
10300,-8.88,-3.08,-3.92,-0.16,-0.27,0.28,-65.21,-30.71,2.33
10311,-8.88,-3.08,-3.92,-0.16,-0.27,0.28,-65.21,-30.71,2.33
10322,-9.66,-2.94,-3.13,0.35,-0.27,0.09,-65.21,-30.71,2.33
10333,-8.76,-3.99,-3.25,0.58,-0.12,-0.14,-65.21,-30.71,2.33
10344,-8.76,-3.99,-3.25,0.58,-0.12,-0.14,-65.21,-30.71,2.33
10355,-8.59,-4.77,-2.21,0.53,-0.14,-0.09,-65.21,-30.71,2.33
10366,-8.59,-4.77,-2.21,0.53,-0.14,-0.09,-65.21,-30.71,2.33
10377,-8.71,-4.33,-3.04,0.19,-0.08,0.10,-65.21,-30.71,2.33
10388,-8.71,-4.33,-3.04,0.19,-0.08,0.10,-65.21,-30.71,2.33
10399,-8.84,-3.96,-3.21,0.04,-0.08,0.18,-64.04,-30.56,1.84
10410,-8.84,-3.96,-3.21,0.04,-0.08,0.18,-64.04,-30.56,1.84
10421,-8.93,-3.77,-3.20,0.03,-0.03,0.14,-64.04,-30.56,1.84
10432,-8.93,-3.77,-3.20,0.03,-0.03,0.14,-64.04,-30.56,1.84
10444,-8.54,-3.94,-3.32,0.00,0.01,0.08,-64.04,-30.56,1.84
10454,-8.59,-3.81,-3.37,-0.01,0.03,0.09,-64.04,-30.56,1.84
10465,-8.59,-3.81,-3.37,-0.01,0.03,0.09,-64.04,-30.56,1.84
10476,-8.66,-3.68,-3.47,-0.04,0.02,0.06,-64.04,-30.56,1.84
10487,-8.66,-3.68,-3.47,-0.04,0.02,0.06,-64.04,-30.56,1.84
10498,-8.74,-3.91,-3.27,-0.07,-0.02,0.02,-64.04,-30.56,1.84
10509,-8.74,-3.91,-3.27,-0.07,-0.02,0.02,-64.04,-30.56,1.84
10520,-8.68,-3.95,-3.40,-0.09,-0.01,0.03,-62.15,-30.56,3.47
10531,-8.68,-3.95,-3.40,-0.09,-0.01,0.03,-62.15,-30.56,3.47
10542,-8.55,-4.06,-3.16,-0.08,-0.01,0.09,-62.15,-30.56,3.47
10553,-8.72,-3.52,-3.00,-0.08,-0.03,0.14,-62.15,-30.56,3.47
10564,-8.72,-3.52,-3.00,-0.08,-0.03,0.14,-62.15,-30.56,3.47
10575,-8.75,-3.68,-3.19,-0.04,-0.03,0.07,-62.15,-30.56,3.47
10586,-8.75,-3.68,-3.19,-0.04,-0.03,0.07,-62.15,-30.56,3.47
10597,-8.79,-3.88,-3.31,-0.01,-0.02,0.06,-62.15,-30.56,3.47
10608,-8.79,-3.88,-3.31,-0.01,-0.02,0.06,-62.15,-30.56,3.47
10619,-8.72,-3.51,-3.62,-0.01,0.01,0.11,-62.15,-30.56,3.47
10630,-8.72,-3.51,-3.62,-0.01,0.01,0.11,-62.15,-30.56,3.47
10641,-8.68,-3.45,-3.46,0.01,-0.04,0.07,-66.39,-30.26,3.14
10652,-8.68,-3.45,-3.46,0.01,-0.04,0.07,-66.39,-30.26,3.14
10663,-8.42,-3.84,-3.50,0.08,-0.05,0.05,-66.39,-30.26,3.14
10674,-8.32,-3.80,-3.37,0.14,-0.12,0.14,-66.39,-30.26,3.14
10685,-8.32,-3.80,-3.37,0.14,-0.12,0.14,-66.39,-30.26,3.14
10696,-10.87,-3.34,-3.07,0.22,-0.17,0.22,-66.39,-30.26,3.14
10707,-10.87,-3.34,-3.07,0.22,-0.17,0.22,-66.39,-30.26,3.14
10718,-8.89,-4.24,-2.83,0.08,-0.14,0.04,-66.39,-30.26,3.14
10729,-8.89,-4.24,-2.83,0.08,-0.14,0.04,-66.39,-30.26,3.14
10740,-9.00,-3.75,-2.51,-0.05,-0.07,0.09,-66.39,-30.26,3.14
