time,ax,ay,az,gx,gy,gz,mx,my,mz
3965,-0.50,6.27,-8.10,-0.00,0.00,0.00,-9.21,20.88,-31.22
3976,-0.50,6.27,-8.10,-0.00,0.00,0.00,-9.21,20.88,-31.22
3987,-0.51,6.29,-8.11,0.00,0.00,0.00,-9.21,20.88,-31.22
3998,-0.51,6.30,-8.08,0.00,0.00,0.00,-9.21,20.88,-31.22
4009,-0.51,6.30,-8.08,0.00,0.00,0.00,-9.21,20.88,-31.22
4020,-0.51,6.29,-8.10,0.00,0.00,0.00,-9.71,21.05,-31.41
4031,-0.51,6.29,-8.10,0.00,0.00,0.00,-9.71,21.05,-31.41
4042,-0.51,6.31,-8.11,0.00,0.00,0.00,-9.71,21.05,-31.41
4053,-0.51,6.31,-8.11,0.00,0.00,0.00,-9.71,21.05,-31.41
4064,-0.51,6.30,-8.10,-0.00,0.00,0.00,-9.71,21.05,-31.41
4075,-0.51,6.30,-8.10,-0.00,0.00,0.00,-9.71,21.05,-31.41
4086,-0.51,6.29,-8.11,0.00,0.00,0.00,-9.71,21.05,-31.41
4097,-0.51,6.29,-8.11,0.00,0.00,0.00,-9.71,21.05,-31.41
4108,-0.51,6.30,-8.07,0.00,0.00,0.00,-9.71,21.05,-31.41
4119,-0.51,6.30,-8.10,0.00,0.00,0.00,-9.71,21.05,-31.41
4130,-0.51,6.30,-8.10,0.00,0.00,0.00,-9.71,21.05,-31.41
4141,-0.50,6.31,-8.11,0.00,0.00,0.00,-9.71,21.05,-31.41
4152,-0.50,6.31,-8.11,0.00,0.00,0.00,-9.71,21.05,-31.41
4163,-0.49,6.30,-8.12,0.00,0.00,0.00,-9.21,19.51,-31.98
4174,-0.49,6.30,-8.12,0.00,0.00,0.00,-9.21,19.51,-31.98
4185,-0.51,6.29,-8.10,0.00,0.00,0.00,-9.21,19.51,-31.98
4196,-0.51,6.29,-8.10,0.00,0.00,0.00,-9.21,19.51,-31.98
4207,-0.49,6.30,-8.09,0.00,0.00,0.00,-9.21,19.51,-31.98
4218,-0.51,6.31,-8.09,0.00,0.00,0.00,-9.21,19.51,-31.98
4229,-0.51,6.31,-8.09,0.00,0.00,0.00,-9.21,19.51,-31.98
4240,-0.50,6.31,-8.06,0.00,0.00,0.00,-9.21,19.51,-31.98
4251,-0.50,6.31,-8.06,0.00,0.00,0.00,-9.21,19.51,-31.98
4262,-0.52,6.29,-8.08,0.00,0.00,0.00,-9.21,19.51,-31.98
4273,-0.52,6.29,-8.08,0.00,0.00,0.00,-9.21,19.51,-31.98
4284,-0.49,6.30,-8.13,0.00,0.00,0.00,-10.05,21.73,-30.27
4295,-0.49,6.30,-8.13,0.00,0.00,0.00,-10.05,21.73,-30.27
4306,-0.50,6.31,-8.12,0.00,0.00,0.00,-10.05,21.73,-30.27
4317,-0.50,6.31,-8.12,0.00,0.00,0.00,-10.05,21.73,-30.27
4328,-0.50,6.29,-8.08,0.00,0.00,0.00,-10.05,21.73,-30.27
4339,-0.51,6.31,-8.09,0.00,0.00,0.00,-10.05,21.73,-30.27
4350,-0.51,6.31,-8.09,0.00,0.00,0.00,-10.05,21.73,-30.27
4361,-0.50,6.30,-8.12,0.00,0.00,0.01,-10.05,21.73,-30.27
4372,-0.50,6.30,-8.12,0.00,0.00,0.01,-10.05,21.73,-30.27
4383,-0.50,6.29,-8.12,0.00,0.00,0.00,-10.05,21.73,-30.27
4394,-0.50,6.29,-8.12,0.00,0.00,0.00,-10.05,21.73,-30.27
4405,-0.51,6.29,-8.11,0.00,0.00,0.01,-8.04,20.71,-31.41
4416,-0.51,6.29,-8.11,0.00,0.00,0.01,-8.04,20.71,-31.41
4427,-0.51,6.31,-8.11,0.00,0.00,0.00,-8.04,20.71,-31.41
4438,-0.51,6.31,-8.11,0.00,0.00,0.00,-8.04,20.71,-31.41
4449,-0.51,6.30,-8.12,0.00,0.00,0.00,-8.04,20.71,-31.41
4460,-0.51,6.31,-8.10,0.00,0.00,0.00,-8.04,20.71,-31.41
4471,-0.51,6.31,-8.10,0.00,0.00,0.00,-8.04,20.71,-31.41
4482,-0.51,6.29,-8.11,0.00,0.00,0.00,-8.04,20.71,-31.41
4493,-0.51,6.29,-8.11,0.00,0.00,0.00,-8.04,20.71,-31.41
4504,-0.51,6.29,-8.10,0.00,0.00,0.00,-8.04,20.71,-31.41
4515,-0.51,6.29,-8.10,0.00,0.00,0.00,-8.04,20.71,-31.41
4526,-0.51,6.30,-8.10,0.00,0.00,0.00,-8.04,20.71,-31.41
4537,-0.51,6.30,-8.10,0.00,0.00,0.00,-8.04,20.71,-31.41
4548,-0.50,6.31,-8.13,0.00,0.00,0.00,-9.88,22.93,-30.84
4559,-0.51,6.30,-8.10,-0.00,0.00,0.00,-9.88,22.93,-30.84
4570,-0.51,6.30,-8.10,-0.00,0.00,0.00,-9.88,22.93,-30.84
4581,-0.51,6.30,-8.09,-0.00,0.00,0.00,-9.88,22.93,-30.84
4592,-0.51,6.30,-8.09,-0.00,0.00,0.00,-9.88,22.93,-30.84
4603,-0.51,6.29,-8.10,0.00,0.00,0.00,-9.88,22.93,-30.84
4614,-0.51,6.29,-8.10,0.00,0.00,0.00,-9.88,22.93,-30.84
4625,-0.51,6.30,-8.11,0.00,0.00,0.00,-9.88,22.93,-30.84
4636,-0.51,6.30,-8.11,0.00,0.00,0.00,-9.88,22.93,-30.84
4647,-0.51,6.31,-8.10,-0.00,0.00,0.00,-9.88,22.93,-30.84
4658,-0.51,6.31,-8.10,-0.00,0.00,0.00,-9.88,22.93,-30.84
4669,-0.52,6.30,-8.14,0.00,0.00,0.00,-9.04,22.42,-30.65
4680,-0.51,6.29,-8.10,0.00,0.00,0.00,-9.04,22.42,-30.65
4691,-0.51,6.29,-8.10,0.00,0.00,0.00,-9.04,22.42,-30.65
4702,-0.52,6.30,-8.11,0.00,0.00,0.00,-9.04,22.42,-30.65
4713,-0.52,6.30,-8.11,0.00,0.00,0.00,-9.04,22.42,-30.65
4724,-0.51,6.30,-8.10,0.00,0.00,0.01,-9.04,22.42,-30.65
4735,-0.51,6.30,-8.10,0.00,0.00,0.01,-9.04,22.42,-30.65
4746,-0.50,6.31,-8.10,-0.00,0.00,0.00,-9.04,22.42,-30.65
4757,-0.50,6.31,-8.10,-0.00,0.00,0.00,-9.04,22.42,-30.65
4768,-0.51,6.32,-8.13,-0.00,0.00,0.00,-9.04,22.42,-30.65
4779,-0.49,6.31,-8.10,0.00,0.00,0.00,-8.87,20.54,-31.22
4790,-0.49,6.31,-8.10,0.00,0.00,0.00,-8.87,20.54,-31.22
4801,-0.51,6.31,-8.13,0.00,0.00,0.00,-8.87,20.54,-31.22
4812,-0.51,6.31,-8.13,0.00,0.00,0.00,-8.87,20.54,-31.22
4823,-0.51,6.31,-8.09,-0.00,0.00,0.00,-8.87,20.54,-31.22
4834,-0.51,6.31,-8.09,-0.00,0.00,0.00,-8.87,20.54,-31.22
4845,-0.52,6.29,-8.10,0.00,0.00,0.00,-8.87,20.54,-31.22
4856,-0.52,6.29,-8.10,0.00,0.00,0.00,-8.87,20.54,-31.22
4867,-0.51,6.29,-8.12,0.00,0.00,0.00,-8.87,20.54,-31.22
4878,-0.51,6.29,-8.12,0.00,0.00,0.00,-8.87,20.54,-31.22
4889,-0.48,6.30,-8.12,0.00,0.00,0.01,-8.87,20.54,-31.22
4900,-0.50,6.30,-8.12,0.00,0.00,0.00,-8.54,20.20,-30.84
4911,-0.50,6.30,-8.12,0.00,0.00,0.00,-8.54,20.20,-30.84
4922,-0.51,6.29,-8.11,-0.00,0.00,0.00,-8.54,20.20,-30.84
4933,-0.51,6.29,-8.11,-0.00,0.00,0.00,-8.54,20.20,-30.84
4944,-0.51,6.30,-8.10,0.00,0.00,0.00,-8.54,20.20,-30.84
4955,-0.51,6.30,-8.10,0.00,0.00,0.00,-8.54,20.20,-30.84
4966,-0.51,6.31,-8.10,-0.00,0.00,0.00,-8.54,20.20,-30.84
4977,-0.51,6.31,-8.10,-0.00,0.00,0.00,-8.54,20.20,-30.84
4988,-0.50,6.29,-8.09,0.00,0.00,0.01,-8.54,20.20,-30.84
4999,-0.51,6.30,-8.10,0.00,0.00,0.00,-8.54,20.20,-30.84
5010,-0.51,6.30,-8.10,0.00,0.00,0.00,-8.54,20.20,-30.84
5021,-0.51,6.30,-8.13,-0.00,0.00,0.00,-8.54,20.20,-30.84
5032,-0.51,6.30,-8.13,-0.00,0.00,0.00,-8.54,20.20,-30.84
5043,-0.51,6.31,-8.13,0.00,0.00,0.00,-9.88,20.54,-30.84
5054,-0.51,6.31,-8.13,0.00,0.00,0.00,-9.88,20.54,-30.84
5065,-0.52,6.32,-8.13,0.00,0.00,0.00,-9.88,20.54,-30.84
5076,-0.52,6.32,-8.13,0.00,0.00,0.00,-9.88,20.54,-30.84
5087,-0.51,6.32,-8.13,0.00,0.00,0.00,-9.88,20.54,-30.84
5098,-0.51,6.32,-8.13,0.00,0.00,0.00,-9.88,20.54,-30.84
5109,-0.49,6.32,-8.12,0.00,0.00,0.00,-9.88,20.54,-30.84
5120,-0.51,6.31,-8.11,-0.00,0.00,0.00,-9.88,20.54,-30.84
5131,-0.51,6.31,-8.11,-0.00,0.00,0.00,-9.88,20.54,-30.84
5142,-0.52,6.31,-8.10,-0.00,0.00,0.00,-9.88,20.54,-30.84
5153,-0.52,6.31,-8.10,-0.00,0.00,0.00,-9.88,20.54,-30.84
5164,-0.52,6.30,-8.11,-0.00,0.00,0.00,-8.87,20.88,-30.84
5175,-0.52,6.30,-8.11,-0.00,0.00,0.00,-8.87,20.88,-30.84
5186,-0.50,6.29,-8.12,0.00,0.00,0.00,-8.87,20.88,-30.84
5197,-0.50,6.29,-8.12,0.00,0.00,0.00,-8.87,20.88,-30.84
5208,-0.50,6.30,-8.11,0.00,0.00,0.00,-8.87,20.88,-30.84
5219,-0.50,6.30,-8.08,-0.00,0.00,0.00,-8.87,20.88,-30.84
5230,-0.50,6.30,-8.08,-0.00,0.00,0.00,-8.87,20.88,-30.84
5241,-0.51,6.29,-8.11,-0.00,0.00,0.00,-8.87,20.88,-30.84
5252,-0.51,6.29,-8.11,-0.00,0.00,0.00,-8.87,20.88,-30.84
5263,-0.51,6.31,-8.10,-0.00,0.00,0.00,-8.87,20.88,-30.84
5274,-0.51,6.31,-8.10,-0.00,0.00,0.00,-8.87,20.88,-30.84
5285,-0.50,6.28,-8.11,0.00,0.00,0.00,-8.54,21.90,-32.36
5296,-0.50,6.28,-8.11,0.00,0.00,0.00,-8.54,21.90,-32.36
5307,-0.49,6.29,-8.12,0.00,0.00,0.00,-8.54,21.90,-32.36
5318,-0.49,6.29,-8.12,0.00,0.00,0.00,-8.54,21.90,-32.36
5329,-0.51,6.31,-8.13,-0.00,0.00,0.00,-8.54,21.90,-32.36
5340,-0.52,6.31,-8.11,-0.00,0.00,0.00,-8.54,21.90,-32.36
5351,-0.52,6.31,-8.11,-0.00,0.00,0.00,-8.54,21.90,-32.36
5362,-0.52,6.32,-8.10,0.00,0.00,0.00,-8.54,21.90,-32.36
5373,-0.52,6.32,-8.10,0.00,0.00,0.00,-8.54,21.90,-32.36
5384,-0.50,6.32,-8.09,0.00,0.00,0.00,-8.54,21.90,-32.36
5395,-0.50,6.32,-8.09,0.00,0.00,0.00,-8.54,21.90,-32.36
5406,-0.50,6.31,-8.09,0.00,0.00,0.00,-8.54,21.90,-32.36
5417,-0.50,6.31,-8.09,0.00,0.00,0.00,-8.54,21.90,-32.36
5428,-0.50,6.29,-8.11,0.00,0.00,0.00,-8.20,20.54,-30.84
5439,-0.50,6.29,-8.11,0.00,0.00,0.00,-8.20,20.54,-30.84
5450,-0.51,6.30,-8.10,-0.00,0.00,0.00,-8.20,20.54,-30.84
5461,-0.46,6.32,-8.09,-0.00,0.00,0.00,-8.20,20.54,-30.84
5472,-0.46,6.32,-8.09,-0.00,0.00,0.00,-8.20,20.54,-30.84
5483,-0.60,5.99,-8.17,0.09,-0.24,0.39,-8.20,20.54,-30.84
5494,-0.60,5.99,-8.17,0.09,-0.24,0.39,-8.20,20.54,-30.84
5505,-0.51,6.28,-8.17,0.06,-0.52,0.72,-8.20,20.54,-30.84
5516,-0.51,6.28,-8.17,0.06,-0.52,0.72,-8.20,20.54,-30.84
5527,-0.51,6.34,-8.11,-0.01,-0.44,0.51,-8.20,20.54,-30.84
5538,-0.51,6.34,-8.11,-0.01,-0.44,0.51,-8.20,20.54,-30.84
5549,-0.98,6.84,-7.93,-0.16,-0.22,0.09,-8.71,21.73,-30.65
5560,0.04,6.32,-8.33,-0.17,-0.01,-0.20,-8.71,21.73,-30.65
5571,0.04,6.32,-8.33,-0.17,-0.01,-0.20,-8.71,21.73,-30.65
5582,0.02,6.47,-8.00,0.06,0.15,-0.02,-8.71,21.73,-30.65
5593,0.02,6.47,-8.00,0.06,0.15,-0.02,-8.71,21.73,-30.65
5604,0.12,6.62,-7.49,0.19,0.31,0.06,-8.71,21.73,-30.65
5615,0.12,6.62,-7.49,0.19,0.31,0.06,-8.71,21.73,-30.65
5626,0.03,6.42,-8.09,-0.01,0.55,0.05,-8.71,21.73,-30.65
5637,0.03,6.42,-8.09,-0.01,0.55,0.05,-8.71,21.73,-30.65
5648,-1.42,5.67,-8.56,-0.59,0.34,0.05,-8.71,21.73,-30.65
5659,-1.42,5.67,-8.56,-0.59,0.34,0.05,-8.71,21.73,-30.65
5670,-0.42,6.16,-8.29,-0.75,0.13,0.02,-8.87,22.25,-30.84
5681,-0.34,6.46,-7.97,-1.17,-0.06,0.08,-8.87,22.25,-30.84
5692,-0.34,6.46,-7.97,-1.17,-0.06,0.08,-8.87,22.25,-30.84
5703,0.01,6.79,-7.69,-1.64,-0.17,0.07,-8.87,22.25,-30.84
5714,0.01,6.79,-7.69,-1.64,-0.17,0.07,-8.87,22.25,-30.84
5725,-0.32,7.00,-7.43,-1.97,-0.22,0.02,-8.87,22.25,-30.84
5736,-0.32,7.00,-7.43,-1.97,-0.22,0.02,-8.87,22.25,-30.84
5747,-0.28,7.07,-7.33,-2.42,-0.28,0.09,-8.87,22.25,-30.84
5758,-0.28,7.07,-7.33,-2.42,-0.28,0.09,-8.87,22.25,-30.84
5769,-0.25,8.00,-5.98,-3.41,-0.52,0.18,-8.87,22.25,-30.84
5780,-0.57,9.20,-4.82,-4.27,-0.57,0.14,-8.87,22.25,-30.84
5791,-0.57,9.20,-4.82,-4.27,-0.57,0.14,-8.87,22.25,-30.84
5802,-0.78,9.52,-3.57,-3.26,-0.11,0.14,-9.38,29.25,-19.25
5813,-0.78,9.52,-3.57,-3.26,-0.11,0.14,-9.38,29.25,-19.25
5824,-0.84,9.56,-3.50,-2.11,0.47,0.19,-9.38,29.25,-19.25
5835,-0.84,9.56,-3.50,-2.11,0.47,0.19,-9.38,29.25,-19.25
5846,-0.42,9.84,-4.32,-2.02,0.84,0.18,-9.38,29.25,-19.25
5857,-0.42,9.84,-4.32,-2.02,0.84,0.18,-9.38,29.25,-19.25
5868,-0.02,9.82,-3.86,-1.77,0.93,0.19,-9.38,29.25,-19.25
5879,-0.02,9.82,-3.86,-1.77,0.93,0.19,-9.38,29.25,-19.25
5890,-0.07,9.77,-2.94,-1.79,0.90,0.26,-9.38,29.25,-19.25
5901,0.39,9.94,-2.85,-1.72,1.09,0.34,-9.38,29.25,-19.25
5912,0.39,9.94,-2.85,-1.72,1.09,0.34,-9.38,29.25,-19.25
5923,0.57,9.66,-2.73,-1.28,1.39,0.35,-7.03,35.74,-8.60
5934,0.57,9.66,-2.73,-1.28,1.39,0.35,-7.03,35.74,-8.60
5945,0.75,9.56,-2.59,-0.91,1.67,0.34,-7.03,35.74,-8.60
5956,0.75,9.56,-2.59,-0.91,1.67,0.34,-7.03,35.74,-8.60
5967,1.50,10.71,-6.03,-0.58,1.63,0.36,-7.03,35.74,-8.60
5978,1.50,10.71,-6.03,-0.58,1.63,0.36,-7.03,35.74,-8.60
5989,0.93,11.92,-6.97,-0.32,0.83,0.22,-7.03,35.74,-8.60
6000,0.44,10.54,-4.51,-0.88,-0.20,-0.24,-7.03,35.74,-8.60
6011,0.44,10.54,-4.51,-0.88,-0.20,-0.24,-7.03,35.74,-8.60
6022,0.15,9.12,-2.81,-0.94,-0.53,-0.48,-7.03,35.74,-8.60
6033,0.15,9.12,-2.81,-0.94,-0.53,-0.48,-7.03,35.74,-8.60
6044,0.16,9.62,-2.87,-0.80,-0.38,-0.35,-5.86,34.89,-6.51
6055,0.16,9.62,-2.87,-0.80,-0.38,-0.35,-5.86,34.89,-6.51
6066,-0.10,11.19,-2.72,-1.25,-0.43,-0.35,-5.86,34.89,-6.51
6077,-0.10,11.19,-2.72,-1.25,-0.43,-0.35,-5.86,34.89,-6.51
6088,-0.51,12.90,-1.58,-2.08,-0.65,-0.60,-5.86,34.89,-6.51
6099,-0.51,12.90,-1.58,-2.08,-0.65,-0.60,-5.86,34.89,-6.51
6110,-0.58,13.58,-1.05,-3.06,-0.82,-1.07,-5.86,34.89,-6.51
6121,-0.94,14.54,-0.75,-3.90,-0.84,-1.61,-5.86,34.89,-6.51
6132,-0.94,14.54,-0.75,-3.90,-0.84,-1.61,-5.86,34.89,-6.51
6143,-0.75,14.91,-0.96,-4.51,-0.62,-2.18,-5.86,34.89,-6.51
6154,-0.75,14.91,-0.96,-4.51,-0.62,-2.18,-5.86,34.89,-6.51
6165,-1.24,13.12,-0.72,-4.50,-0.54,-2.76,-11.56,28.39,12.88
6176,-1.24,13.12,-0.72,-4.50,-0.54,-2.76,-11.56,28.39,12.88
6187,-1.29,11.18,-1.47,-5.17,-0.73,-3.45,-11.56,28.39,12.88
6198,-1.29,11.18,-1.47,-5.17,-0.73,-3.45,-11.56,28.39,12.88
6209,-1.36,10.35,-0.52,-5.71,-1.09,-4.03,-11.56,28.39,12.88
6220,-1.21,9.39,-1.66,-4.42,-1.09,-4.24,-11.56,28.39,12.88
6231,-1.21,9.39,-1.66,-4.42,-1.09,-4.24,-11.56,28.39,12.88
6242,-2.08,7.96,0.26,-0.81,-1.00,-4.23,-11.56,28.39,12.88
6253,-2.08,7.96,0.26,-0.81,-1.00,-4.23,-11.56,28.39,12.88
6264,-1.39,7.90,0.08,0.61,-1.25,-4.54,-11.56,28.39,12.88
6275,-1.39,7.90,0.08,0.61,-1.25,-4.54,-11.56,28.39,12.88
6286,-2.25,7.08,1.14,1.40,-1.82,-4.98,-11.56,28.39,12.88
6297,-2.25,7.08,1.14,1.40,-1.82,-4.98,-11.56,28.39,12.88
6308,-3.45,5.67,3.59,0.71,-2.56,-5.38,-21.62,12.34,30.74
6319,-3.45,5.67,3.59,0.71,-2.56,-5.38,-21.62,12.34,30.74
6330,-2.72,5.88,1.56,-1.95,-3.15,-5.76,-21.62,12.34,30.74
6341,-1.42,5.04,0.78,-2.10,-3.54,-5.93,-21.62,12.34,30.74
6352,-1.42,5.04,0.78,-2.10,-3.54,-5.93,-21.62,12.34,30.74
6363,-0.82,3.18,1.49,-1.24,-4.08,-6.00,-21.62,12.34,30.74
6374,-0.82,3.18,1.49,-1.24,-4.08,-6.00,-21.62,12.34,30.74
6385,0.46,2.39,1.61,-1.09,-4.78,-6.10,-21.62,12.34,30.74
6396,0.46,2.39,1.61,-1.09,-4.78,-6.10,-21.62,12.34,30.74
6407,2.08,-4.18,33.78,-1.49,-5.57,-6.18,-21.62,12.34,30.74
6418,2.08,-4.18,33.78,-1.49,-5.57,-6.18,-21.62,12.34,30.74
6429,-1.40,-0.27,8.27,-3.40,-2.10,-5.69,-8.20,-15.33,47.85
6440,-2.29,-3.58,10.40,0.23,-0.59,-4.74,-8.20,-15.33,47.85
6451,-2.29,-3.58,10.40,0.23,-0.59,-4.74,-8.20,-15.33,47.85
6462,-3.80,-3.45,10.41,-3.19,-0.66,-4.17,-8.20,-15.33,47.85
6473,-3.80,-3.45,10.41,-3.19,-0.66,-4.17,-8.20,-15.33,47.85
6484,-3.55,-4.51,9.23,-3.51,-0.13,-3.49,-8.20,-15.33,47.85
6495,-3.55,-4.51,9.23,-3.51,-0.13,-3.49,-8.20,-15.33,47.85
6506,-4.65,-4.70,10.48,-4.27,0.25,-3.00,-8.20,-15.33,47.85
6517,-4.65,-4.70,10.48,-4.27,0.25,-3.00,-8.20,-15.33,47.85
6528,-4.05,-2.66,9.79,-5.45,1.02,-3.00,-8.20,-15.33,47.85
6539,-4.05,-2.66,9.79,-5.45,1.02,-3.00,-8.20,-15.33,47.85
6550,-6.93,-2.85,6.08,-5.26,2.12,-3.48,-1.83,-40.27,34.55
6561,-1.99,-6.06,7.51,-1.54,3.38,-3.25,-1.83,-40.27,34.55
6572,-1.99,-6.06,7.51,-1.54,3.38,-3.25,-1.83,-40.27,34.55
6583,-2.90,-5.61,6.54,-1.47,3.79,-2.40,-1.83,-40.27,34.55
6594,-2.90,-5.61,6.54,-1.47,3.79,-2.40,-1.83,-40.27,34.55
6605,-5.19,-4.07,8.44,-2.05,3.89,-1.82,-1.83,-40.27,34.55
6616,-5.19,-4.07,8.44,-2.05,3.89,-1.82,-1.83,-40.27,34.55
6627,-3.81,-5.86,8.62,-3.66,4.09,-2.02,-1.83,-40.27,34.55
6638,-3.81,-5.86,8.62,-3.66,4.09,-2.02,-1.83,-40.27,34.55
6649,-2.53,-5.87,6.49,-5.40,4.65,-1.82,-1.83,-40.27,34.55
6660,-2.53,-5.87,6.49,-5.40,4.65,-1.82,-1.83,-40.27,34.55
6671,-1.54,-7.49,3.16,-5.97,4.96,-0.74,-1.83,-40.27,34.55
6682,-5.12,-5.72,4.05,-5.55,5.03,0.52,-3.00,-47.96,9.65
6693,-5.12,-5.72,4.05,-5.55,5.03,0.52,-3.00,-47.96,9.65
6704,-5.22,-4.76,3.40,-6.47,6.07,0.76,-3.00,-47.96,9.65
6715,-5.22,-4.76,3.40,-6.47,6.07,0.76,-3.00,-47.96,9.65
6726,-3.87,-3.83,1.31,-8.83,7.10,0.46,-3.00,-47.96,9.65
6737,-3.87,-3.83,1.31,-8.83,7.10,0.46,-3.00,-47.96,9.65
6748,-2.69,-1.63,-2.85,-11.22,7.32,0.46,-3.00,-47.96,9.65
6759,-2.69,-1.63,-2.85,-11.22,7.32,0.46,-3.00,-47.96,9.65
6770,-2.67,-0.28,-7.81,-13.25,6.48,0.59,-3.00,-47.96,9.65
6781,-2.53,3.43,-13.88,-13.00,5.28,0.83,-3.00,-47.96,9.65
6792,-2.53,3.43,-13.88,-13.00,5.28,0.83,-3.00,-47.96,9.65
6803,-1.35,4.39,-19.49,-7.62,3.26,0.76,10.75,-17.21,-47.76
6814,-1.35,4.39,-19.49,-7.62,3.26,0.76,10.75,-17.21,-47.76
6825,-2.27,0.32,-9.06,-0.49,0.70,0.44,10.75,-17.21,-47.76
6836,-2.27,0.32,-9.06,-0.49,0.70,0.44,10.75,-17.21,-47.76
6847,-4.24,0.49,-7.95,1.07,0.42,0.57,10.75,-17.21,-47.76
6858,-4.24,0.49,-7.95,1.07,0.42,0.57,10.75,-17.21,-47.76
6869,-5.21,2.04,-10.08,-0.25,1.12,0.41,10.75,-17.21,-47.76
6880,-5.21,2.04,-10.08,-0.25,1.12,0.41,10.75,-17.21,-47.76
6891,-3.27,2.59,-14.67,-1.49,1.65,-0.13,10.75,-17.21,-47.76
6902,-1.06,2.10,-15.50,-0.47,1.11,-0.35,10.75,-17.21,-47.76
6913,-1.06,2.10,-15.50,-0.47,1.11,-0.35,10.75,-17.21,-47.76
6924,-1.34,1.19,-12.59,1.37,0.09,-0.06,15.61,-16.70,-46.81
6935,-1.34,1.19,-12.59,1.37,0.09,-0.06,15.61,-16.70,-46.81
6946,-1.82,1.12,-12.16,2.36,-0.26,0.17,15.61,-16.70,-46.81
6957,-1.82,1.12,-12.16,2.36,-0.26,0.17,15.61,-16.70,-46.81
6968,-1.69,0.04,-12.94,2.79,-0.51,0.11,15.61,-16.70,-46.81
6979,-1.69,0.04,-12.94,2.79,-0.51,0.11,15.61,-16.70,-46.81
6990,-1.81,-0.55,-12.55,2.97,-1.08,0.11,15.61,-16.70,-46.81
7001,-3.17,-0.73,-12.30,3.34,-1.14,0.04,15.61,-16.70,-46.81
7012,-3.17,-0.73,-12.30,3.34,-1.14,0.04,15.61,-16.70,-46.81
7023,-3.06,-2.72,-10.23,4.09,-0.49,-0.39,15.61,-16.70,-46.81
7034,-3.06,-2.72,-10.23,4.09,-0.49,-0.39,15.61,-16.70,-46.81
7045,-3.00,-6.92,-8.10,3.44,0.23,-0.77,15.61,-16.70,-46.81
7056,-3.00,-6.92,-8.10,3.44,0.23,-0.77,15.61,-16.70,-46.81
7067,-2.65,-8.27,-7.50,2.45,0.40,-0.56,13.10,-31.56,-38.25
7078,-2.65,-8.27,-7.50,2.45,0.40,-0.56,13.10,-31.56,-38.25
7089,-1.16,-6.77,-13.54,1.90,0.19,-0.40,13.10,-31.56,-38.25
7100,-1.16,-6.77,-13.54,1.90,0.19,-0.40,13.10,-31.56,-38.25
7111,1.14,-6.08,-13.15,4.69,-1.65,-0.14,13.10,-31.56,-38.25
7122,-4.10,-7.29,-2.67,5.76,-2.53,0.48,13.10,-31.56,-38.25
7133,-4.10,-7.29,-2.67,5.76,-2.53,0.48,13.10,-31.56,-38.25
7144,0.16,-7.80,-7.42,3.39,-1.66,-0.16,13.10,-31.56,-38.25
7155,0.16,-7.80,-7.42,3.39,-1.66,-0.16,13.10,-31.56,-38.25
7166,-0.79,-4.96,-11.22,4.93,-3.19,0.45,13.10,-31.56,-38.25
7177,-0.79,-4.96,-11.22,4.93,-3.19,0.45,13.10,-31.56,-38.25
7188,-0.16,-5.35,-4.92,7.97,-5.35,1.40,5.55,-47.45,-17.16
7199,-0.16,-5.35,-4.92,7.97,-5.35,1.40,5.55,-47.45,-17.16
7210,4.22,-2.88,-5.20,9.85,-5.97,2.60,5.55,-47.45,-17.16
7221,2.89,-3.93,3.77,12.51,-6.14,4.12,5.55,-47.45,-17.16
7232,2.89,-3.93,3.77,12.51,-6.14,4.12,5.55,-47.45,-17.16
7243,-5.35,-3.37,10.49,6.21,-5.49,4.34,5.55,-47.45,-17.16
7254,-5.35,-3.37,10.49,6.21,-5.49,4.34,5.55,-47.45,-17.16
7265,-7.56,-0.94,0.22,2.98,-3.00,3.73,5.55,-47.45,-17.16
7276,-7.56,-0.94,0.22,2.98,-3.00,3.73,5.55,-47.45,-17.16
7287,-7.89,-3.15,6.22,3.56,-2.63,2.71,5.55,-47.45,-17.16
7298,-7.89,-3.15,6.22,3.56,-2.63,2.71,5.55,-47.45,-17.16
7309,-6.65,-1.73,6.90,-0.77,-2.16,1.23,-7.87,-39.25,26.18
7320,-6.65,-1.73,6.90,-0.77,-2.16,1.23,-7.87,-39.25,26.18
7331,-7.34,-1.49,8.59,-6.01,-1.82,-0.58,-7.87,-39.25,26.18
7342,-5.21,-5.31,5.69,-10.29,-1.02,-1.85,-7.87,-39.25,26.18
7353,-5.21,-5.31,5.69,-10.29,-1.02,-1.85,-7.87,-39.25,26.18
7364,-7.40,-9.52,2.64,-10.18,-0.22,-1.17,-7.87,-39.25,26.18
7375,-7.40,-9.52,2.64,-10.18,-0.22,-1.17,-7.87,-39.25,26.18
7386,-8.66,-7.60,-0.13,-10.42,0.11,-0.24,-7.87,-39.25,26.18
7397,-8.66,-7.60,-0.13,-10.42,0.11,-0.24,-7.87,-39.25,26.18
7408,-7.92,-5.20,-2.88,-8.44,0.21,0.10,-7.87,-39.25,26.18
7419,-7.92,-5.20,-2.88,-8.44,0.21,0.10,-7.87,-39.25,26.18
7430,-7.09,-6.78,-3.67,-4.10,-0.18,0.12,-1.66,-41.81,-16.97
7441,-7.19,-7.37,-2.93,-0.90,-0.59,0.23,-1.66,-41.81,-16.97
