time,ax,ay,az,gx,gy,gz,mx,my,mz
3959,-0.46,6.37,-8.10,0.00,0.00,0.00,-34.53,23.94,-23.66
3965,-0.44,6.37,-8.09,0.00,0.00,0.00,-34.53,23.94,-23.66
3976,-0.44,6.37,-8.09,0.00,0.00,0.00,-34.53,23.94,-23.66
3987,-0.45,6.37,-8.08,0.00,0.00,0.00,-34.53,23.94,-23.66
3998,-0.45,6.37,-8.08,0.00,0.00,0.00,-34.53,23.94,-23.66
4009,-0.45,6.37,-8.08,0.00,0.00,0.00,-34.53,23.94,-23.66
4020,-0.45,6.37,-8.08,0.00,0.00,0.00,-34.53,23.94,-23.66
4031,-0.45,6.35,-8.08,0.00,0.00,0.00,-34.53,23.94,-23.66
4042,-0.45,6.35,-8.08,0.00,0.00,0.00,-34.53,23.94,-23.66
4053,-0.45,6.36,-8.09,-0.00,0.00,0.00,-34.53,23.94,-23.66
4064,-0.46,6.36,-8.09,-0.00,0.00,0.00,-35.45,22.39,-23.98
4075,-0.46,6.36,-8.09,-0.00,0.00,0.00,-35.45,22.39,-23.98
4086,-0.45,6.36,-8.09,0.00,0.00,0.00,-35.45,22.39,-23.98
4097,-0.45,6.36,-8.09,0.00,0.00,0.00,-35.45,22.39,-23.98
4108,-0.45,6.37,-8.09,0.00,0.00,0.00,-35.45,22.39,-23.98
4119,-0.45,6.37,-8.09,0.00,0.00,0.00,-35.45,22.39,-23.98
4130,-0.44,6.36,-8.09,0.00,0.00,0.00,-35.45,22.39,-23.98
4141,-0.44,6.36,-8.09,0.00,0.00,0.00,-35.45,22.39,-23.98
4152,-0.45,6.38,-8.09,0.00,0.00,0.00,-35.45,22.39,-23.98
4163,-0.45,6.38,-8.09,0.00,0.00,0.00,-35.45,22.39,-23.98
4174,-0.45,6.37,-8.09,-0.00,0.00,0.00,-35.45,22.39,-23.98
4185,-0.44,6.36,-8.08,-0.00,0.00,0.00,-35.45,22.39,-23.98
4196,-0.44,6.36,-8.08,-0.00,0.00,0.00,-35.45,22.39,-23.98
4207,-0.45,6.38,-8.08,-0.00,0.00,0.00,-34.99,22.39,-24.29
4218,-0.45,6.38,-8.08,-0.00,0.00,0.00,-34.99,22.39,-24.29
4229,-0.44,6.36,-8.09,-0.00,0.00,0.00,-34.99,22.39,-24.29
4240,-0.44,6.36,-8.09,-0.00,0.00,0.00,-34.99,22.39,-24.29
4251,-0.46,6.37,-8.07,-0.00,0.00,0.00,-34.99,22.39,-24.29
4262,-0.46,6.37,-8.07,-0.00,0.00,0.00,-34.99,22.39,-24.29
4273,-0.46,6.36,-8.07,0.00,0.00,0.00,-34.99,22.39,-24.29
4284,-0.46,6.38,-8.09,0.00,0.00,0.00,-34.99,22.39,-24.29
4295,-0.46,6.38,-8.09,0.00,0.00,0.00,-34.99,22.39,-24.29
4306,-0.45,6.37,-8.10,0.00,0.00,0.00,-34.99,22.39,-24.29
4317,-0.45,6.37,-8.10,0.00,0.00,0.00,-34.99,22.39,-24.29
4328,-0.46,6.36,-8.11,0.00,0.00,0.00,-35.91,22.08,-23.66
4339,-0.46,6.36,-8.11,0.00,0.00,0.00,-35.91,22.08,-23.66
4350,-0.46,6.36,-8.11,-0.00,0.00,0.00,-35.91,22.08,-23.66
4361,-0.46,6.36,-8.11,-0.00,0.00,0.00,-35.91,22.08,-23.66
4372,-0.46,6.38,-8.11,-0.00,0.00,0.00,-35.91,22.08,-23.66
4383,-0.46,6.38,-8.11,-0.00,0.00,0.00,-35.91,22.08,-23.66
4394,-0.46,6.37,-8.09,-0.00,0.00,0.00,-35.91,22.08,-23.66
4405,-0.45,6.37,-8.09,0.00,0.00,0.00,-35.91,22.08,-23.66
4417,-0.45,6.37,-8.09,0.00,0.00,0.00,-35.91,22.08,-23.66
4427,-0.46,6.36,-8.09,0.00,0.00,0.00,-35.91,22.08,-23.66
4438,-0.46,6.36,-8.09,0.00,0.00,0.00,-35.91,22.08,-23.66
4449,-0.46,6.36,-8.08,0.00,0.00,0.00,-34.99,22.39,-23.34
4460,-0.46,6.36,-8.08,0.00,0.00,0.00,-34.99,22.39,-23.34
4471,-0.46,6.36,-8.11,0.00,0.00,0.00,-34.99,22.39,-23.34
4482,-0.46,6.36,-8.11,0.00,0.00,0.00,-34.99,22.39,-23.34
4493,-0.45,6.37,-8.09,0.00,0.00,0.00,-34.99,22.39,-23.34
4504,-0.46,6.37,-8.08,0.00,0.00,0.00,-34.99,22.39,-23.34
4515,-0.46,6.37,-8.08,0.00,0.00,0.00,-34.99,22.39,-23.34
4526,-0.46,6.36,-8.08,0.00,0.00,0.00,-34.99,22.39,-23.34
4537,-0.46,6.36,-8.08,0.00,0.00,0.00,-34.99,22.39,-23.34
4548,-0.45,6.38,-8.08,0.00,0.00,0.00,-34.99,22.39,-23.34
4559,-0.45,6.38,-8.08,0.00,0.00,0.00,-34.99,22.39,-23.34
4570,-0.44,6.36,-8.07,-0.00,0.00,0.00,-34.99,22.39,-23.34
4581,-0.44,6.36,-8.07,-0.00,0.00,0.00,-34.99,22.39,-23.34
4592,-0.44,6.36,-8.09,0.00,0.00,0.00,-36.83,22.08,-23.34
4603,-0.44,6.36,-8.09,0.00,0.00,0.00,-36.83,22.08,-23.34
4614,-0.45,6.37,-8.11,0.00,0.00,0.00,-36.83,22.08,-23.34
4625,-0.45,6.38,-8.08,0.00,0.00,0.00,-36.83,22.08,-23.34
4636,-0.45,6.38,-8.08,0.00,0.00,0.00,-36.83,22.08,-23.34
4647,-0.44,6.36,-8.09,0.00,0.00,0.00,-36.83,22.08,-23.34
4658,-0.44,6.36,-8.09,0.00,0.00,0.00,-36.83,22.08,-23.34
4669,-0.44,6.36,-8.10,0.00,0.00,0.00,-36.83,22.08,-23.34
4680,-0.44,6.36,-8.10,0.00,0.00,0.00,-36.83,22.08,-23.34
4691,-0.44,6.36,-8.07,0.00,0.00,0.00,-36.83,22.08,-23.34
4702,-0.44,6.36,-8.07,0.00,0.00,0.00,-36.83,22.08,-23.34
4713,-0.45,6.37,-8.12,0.00,0.00,0.00,-35.22,22.86,-23.19
4724,-0.45,6.37,-8.12,0.00,0.00,0.00,-35.22,22.86,-23.19
4735,-0.45,6.38,-8.10,0.00,0.00,0.00,-35.22,22.86,-23.19
4746,-0.44,6.37,-8.12,0.00,0.00,0.00,-35.22,22.86,-23.19
4757,-0.44,6.37,-8.12,0.00,0.00,0.00,-35.22,22.86,-23.19
4768,-0.45,6.38,-8.09,0.00,0.00,0.00,-35.22,22.86,-23.19
4779,-0.45,6.38,-8.09,0.00,0.00,0.00,-35.22,22.86,-23.19
4790,-0.44,6.38,-8.11,-0.00,0.00,0.00,-35.22,22.86,-23.19
4802,-0.44,6.38,-8.11,-0.00,0.00,0.00,-35.22,22.86,-23.19
4812,-0.45,6.37,-8.08,0.00,0.00,0.00,-35.22,22.86,-23.19
4823,-0.45,6.37,-8.08,0.00,0.00,0.00,-35.22,22.86,-23.19
4834,-0.45,6.37,-8.09,0.00,0.00,0.00,-34.99,22.08,-23.03
4845,-0.45,6.37,-8.10,-0.00,0.00,0.00,-34.99,22.08,-23.03
4856,-0.45,6.37,-8.10,-0.00,0.00,0.00,-34.99,22.08,-23.03
4867,-0.43,6.36,-8.08,-0.00,0.00,0.00,-34.99,22.08,-23.03
4878,-0.43,6.36,-8.08,-0.00,0.00,0.00,-34.99,22.08,-23.03
4889,-0.44,6.37,-8.09,0.00,0.00,0.00,-34.99,22.08,-23.03
4900,-0.44,6.37,-8.09,0.00,0.00,0.00,-34.99,22.08,-23.03
4911,-0.45,6.37,-8.07,-0.00,0.00,0.00,-34.99,22.08,-23.03
4922,-0.45,6.37,-8.07,-0.00,0.00,0.00,-34.99,22.08,-23.03
4933,-0.44,6.37,-8.10,0.00,0.00,0.00,-34.99,22.08,-23.03
4944,-0.44,6.37,-8.10,0.00,0.00,0.00,-34.99,22.08,-23.03
4955,-0.44,6.36,-8.08,0.00,0.00,0.00,-34.99,22.08,-23.03
4966,-0.45,6.37,-8.08,0.00,0.00,0.00,-34.30,22.55,-24.45
4977,-0.45,6.37,-8.08,0.00,0.00,0.00,-34.30,22.55,-24.45
4988,-0.47,6.37,-8.07,-0.00,0.00,0.00,-34.30,22.55,-24.45
4999,-0.47,6.37,-8.07,-0.00,0.00,0.00,-34.30,22.55,-24.45
5010,-0.46,6.38,-8.10,0.00,0.00,0.00,-34.30,22.55,-24.45
5021,-0.46,6.38,-8.10,0.00,0.00,0.00,-34.30,22.55,-24.45
5032,-0.45,6.37,-8.08,0.00,0.00,0.00,-34.30,22.55,-24.45
5043,-0.45,6.37,-8.08,0.00,0.00,0.00,-34.30,22.55,-24.45
5054,-0.45,6.37,-8.10,0.00,0.00,0.00,-34.30,22.55,-24.45
5070,-0.45,6.37,-8.09,-0.00,0.00,0.00,-34.30,22.55,-24.45
5076,-0.45,6.37,-8.09,-0.00,0.00,0.00,-34.30,22.55,-24.45
5087,-0.45,6.36,-8.12,0.00,0.00,0.00,-35.22,22.24,-23.50
5098,-0.45,6.36,-8.12,0.00,0.00,0.00,-35.22,22.24,-23.50
5109,-0.44,6.36,-8.10,0.00,0.00,0.00,-35.22,22.24,-23.50
5120,-0.44,6.36,-8.10,0.00,0.00,0.00,-35.22,22.24,-23.50
5131,-0.46,6.36,-8.09,0.00,0.00,0.00,-35.22,22.24,-23.50
5142,-0.46,6.36,-8.09,0.00,0.00,0.00,-35.22,22.24,-23.50
5153,-0.45,6.36,-8.07,0.00,0.00,0.00,-35.22,22.24,-23.50
5164,-0.45,6.36,-8.07,0.00,0.00,0.00,-35.22,22.24,-23.50
5175,-0.45,6.36,-8.09,-0.00,0.00,0.00,-35.22,22.24,-23.50
5186,-0.46,6.36,-8.09,0.00,0.00,0.00,-35.22,22.24,-23.50
5197,-0.46,6.36,-8.09,0.00,0.00,0.00,-35.22,22.24,-23.50
5208,-0.46,6.35,-8.10,0.00,0.00,0.00,-34.99,22.39,-24.61
5219,-0.46,6.35,-8.10,0.00,0.00,0.00,-34.99,22.39,-24.61
5230,-0.45,6.36,-8.09,0.00,0.00,0.00,-34.99,22.39,-24.61
5241,-0.45,6.36,-8.09,0.00,0.00,0.00,-34.99,22.39,-24.61
5252,-0.44,6.38,-8.10,0.00,0.00,0.00,-34.99,22.39,-24.61
5263,-0.44,6.38,-8.10,0.00,0.00,0.00,-34.99,22.39,-24.61
5274,-0.45,6.37,-8.07,0.00,0.00,0.00,-34.99,22.39,-24.61
5285,-0.46,6.36,-8.08,0.00,0.00,0.00,-34.99,22.39,-24.61
5296,-0.46,6.36,-8.08,0.00,0.00,0.00,-34.99,22.39,-24.61
5307,-0.45,6.37,-8.10,0.00,0.00,0.00,-34.99,22.39,-24.61
5318,-0.45,6.37,-8.10,0.00,0.00,0.00,-34.99,22.39,-24.61
5329,-0.44,6.36,-8.10,0.00,0.00,0.00,-34.99,22.39,-24.61
5340,-0.44,6.36,-8.10,0.00,0.00,0.00,-34.99,22.39,-24.61
5351,-0.43,6.38,-8.09,0.00,0.00,0.00,-34.53,22.39,-24.61
5362,-0.43,6.38,-8.09,0.00,0.00,0.00,-34.53,22.39,-24.61
5373,-0.44,6.37,-8.10,0.00,0.00,0.00,-34.53,22.39,-24.61
5385,-0.44,6.37,-8.10,0.00,0.00,0.00,-34.53,22.39,-24.61
5395,-0.45,6.37,-8.09,0.00,0.00,0.00,-34.53,22.39,-24.61
5406,-0.45,6.37,-8.10,0.00,0.00,0.00,-34.53,22.39,-24.61
5417,-0.45,6.37,-8.10,0.00,0.00,0.00,-34.53,22.39,-24.61
5428,-0.44,6.37,-8.09,0.00,0.00,0.00,-34.53,22.39,-24.61
5439,-0.44,6.37,-8.09,0.00,0.00,0.00,-34.53,22.39,-24.61
5450,-0.44,6.36,-8.10,0.00,0.00,0.00,-34.53,22.39,-24.61
5461,-0.44,6.36,-8.10,0.00,0.00,0.00,-34.53,22.39,-24.61
5472,-0.45,6.38,-8.11,0.00,0.00,0.00,-36.37,23.01,-23.66
5483,-0.45,6.38,-8.11,0.00,0.00,0.00,-36.37,23.01,-23.66
5494,-0.46,6.37,-8.11,-0.00,0.00,0.00,-36.37,23.01,-23.66
5505,-0.45,6.35,-8.10,0.00,0.00,0.00,-36.37,23.01,-23.66
5516,-0.45,6.35,-8.10,0.00,0.00,0.00,-36.37,23.01,-23.66
5527,-0.45,6.36,-8.07,0.00,0.00,0.00,-36.37,23.01,-23.66
5538,-0.45,6.36,-8.07,0.00,0.00,0.00,-36.37,23.01,-23.66
5549,-0.44,6.38,-8.09,0.00,0.00,0.00,-36.37,23.01,-23.66
5560,-0.44,6.38,-8.09,0.00,0.00,0.00,-36.37,23.01,-23.66
5571,-0.45,6.38,-8.09,0.00,0.00,0.00,-36.37,23.01,-23.66
5582,-0.45,6.38,-8.09,0.00,0.00,0.00,-36.37,23.01,-23.66
5593,-0.45,6.37,-8.10,0.00,0.00,0.00,-35.68,22.55,-23.82
5604,-0.45,6.37,-8.10,0.00,0.00,0.00,-35.68,22.55,-23.82
5615,-0.45,6.37,-8.07,0.00,0.00,0.00,-35.68,22.55,-23.82
5626,-0.43,6.36,-8.10,-0.00,0.00,0.00,-35.68,22.55,-23.82
5637,-0.43,6.36,-8.10,-0.00,0.00,0.00,-35.68,22.55,-23.82
5648,-0.45,6.37,-8.09,0.00,0.00,0.00,-35.68,22.55,-23.82
5659,-0.45,6.37,-8.09,0.00,0.00,0.00,-35.68,22.55,-23.82
5670,-0.44,6.36,-8.08,0.00,0.00,0.00,-35.68,22.55,-23.82
5681,-0.44,6.36,-8.08,0.00,0.00,0.00,-35.68,22.55,-23.82
5692,-0.45,6.37,-8.09,0.00,0.00,0.00,-35.68,22.55,-23.82
5703,-0.45,6.37,-8.09,0.00,0.00,0.00,-35.68,22.55,-23.82
5714,-0.45,6.37,-8.10,0.00,0.00,0.00,-34.07,23.01,-23.98
5725,-0.45,6.37,-8.10,0.00,0.00,0.00,-34.07,23.01,-23.98
5736,-0.44,6.36,-8.10,0.00,0.00,0.00,-34.07,23.01,-23.98
5747,-0.45,6.35,-8.06,0.00,0.00,0.00,-34.07,23.01,-23.98
5758,-0.45,6.35,-8.06,0.00,0.00,0.00,-34.07,23.01,-23.98
5770,-0.45,6.36,-8.08,0.00,0.00,0.00,-34.07,23.01,-23.98
5780,-0.45,6.36,-8.08,0.00,0.00,0.00,-34.07,23.01,-23.98
5791,-0.45,6.36,-8.08,0.00,0.00,0.00,-34.07,23.01,-23.98
5802,-0.45,6.36,-8.08,0.00,0.00,0.00,-34.07,23.01,-23.98
5813,-0.45,6.34,-8.07,0.00,0.00,0.00,-34.07,23.01,-23.98
5824,-0.45,6.34,-8.07,0.00,0.00,0.00,-34.07,23.01,-23.98
5835,-0.45,6.35,-8.06,0.00,0.00,0.00,-34.07,23.01,-23.98
5846,-0.44,6.36,-8.09,0.00,0.00,0.00,-35.68,23.47,-23.19
5857,-0.44,6.36,-8.09,0.00,0.00,0.00,-35.68,23.47,-23.19
5868,-0.46,6.36,-8.12,0.00,0.00,0.00,-35.68,23.47,-23.19
5879,-0.46,6.36,-8.12,0.00,0.00,0.00,-35.68,23.47,-23.19
5890,-0.46,6.37,-8.08,0.00,0.00,0.00,-35.68,23.47,-23.19
5901,-0.46,6.37,-8.08,0.00,0.00,0.00,-35.68,23.47,-23.19
5912,-0.45,6.36,-8.08,0.00,0.00,0.00,-35.68,23.47,-23.19
5923,-0.45,6.36,-8.08,0.00,0.00,0.00,-35.68,23.47,-23.19
5934,-0.45,6.36,-8.08,-0.00,0.00,0.00,-35.68,23.47,-23.19
5945,-0.45,6.36,-8.08,-0.00,0.00,0.00,-35.68,23.47,-23.19
5956,-0.44,6.38,-8.07,-0.00,0.00,0.00,-35.68,23.47,-23.19
5967,-0.46,6.38,-8.10,0.00,0.00,0.00,-36.37,22.70,-23.98
5978,-0.46,6.38,-8.10,0.00,0.00,0.00,-36.37,22.70,-23.98
5989,-0.45,6.35,-8.08,0.00,0.00,0.00,-36.37,22.70,-23.98
6000,-0.45,6.35,-8.08,0.00,0.00,0.00,-36.37,22.70,-23.98
6011,-0.45,6.35,-8.09,0.00,0.00,0.00,-36.37,22.70,-23.98
6022,-0.45,6.35,-8.09,0.00,0.00,0.00,-36.37,22.70,-23.98
6033,-0.46,6.36,-8.08,0.00,0.00,0.00,-36.37,22.70,-23.98
6044,-0.46,6.36,-8.08,0.00,0.00,0.00,-36.37,22.70,-23.98
6055,-0.45,6.36,-8.10,0.00,0.00,0.00,-36.37,22.70,-23.98
6066,-0.46,6.37,-8.10,0.00,0.00,0.00,-36.37,22.70,-23.98
6077,-0.46,6.37,-8.10,0.00,0.00,0.00,-36.37,22.70,-23.98
6088,-0.43,6.36,-8.10,0.00,0.00,0.00,-35.45,22.70,-23.98
6099,-0.43,6.36,-8.10,0.00,0.00,0.00,-35.45,22.70,-23.98
6110,-0.44,6.38,-8.11,0.00,0.00,0.00,-35.45,22.70,-23.98
6121,-0.44,6.38,-8.11,0.00,0.00,0.00,-35.45,22.70,-23.98
6132,-0.44,6.36,-8.11,0.00,0.00,0.00,-35.45,22.70,-23.98
6143,-0.44,6.36,-8.11,0.00,0.00,0.00,-35.45,22.70,-23.98
6155,-0.44,6.36,-8.08,0.00,0.00,0.00,-35.45,22.70,-23.98
6165,-0.44,6.36,-8.08,0.00,0.00,0.00,-35.45,22.70,-23.98
6176,-0.44,6.38,-8.06,0.00,0.00,0.00,-35.45,22.70,-23.98
6187,-0.44,6.37,-8.07,0.00,0.00,0.00,-35.45,22.70,-23.98
6198,-0.44,6.37,-8.07,0.00,0.00,0.00,-35.45,22.70,-23.98
6209,-0.45,6.36,-8.08,-0.00,0.00,0.00,-35.45,22.70,-23.98
6220,-0.45,6.36,-8.08,-0.00,0.00,0.00,-35.45,22.70,-23.98
6231,-0.46,6.36,-8.10,-0.00,0.00,0.00,-36.37,22.70,-23.34
6242,-0.46,6.36,-8.10,-0.00,0.00,0.00,-36.37,22.70,-23.34
6253,-0.46,6.37,-8.10,0.00,0.00,0.00,-36.37,22.70,-23.34
6264,-0.46,6.37,-8.10,0.00,0.00,0.00,-36.37,22.70,-23.34
6275,-0.45,6.35,-8.10,0.00,0.00,0.00,-36.37,22.70,-23.34
6286,-0.44,6.36,-8.07,0.00,0.00,0.00,-36.37,22.70,-23.34
6297,-0.44,6.36,-8.07,0.00,0.00,0.00,-36.37,22.70,-23.34
6308,-0.45,6.35,-8.10,0.00,0.00,0.00,-36.37,22.70,-23.34
6319,-0.45,6.35,-8.10,0.00,0.00,0.00,-36.37,22.70,-23.34
6330,-0.45,6.36,-8.07,0.00,0.00,0.00,-36.37,22.70,-23.34
6341,-0.45,6.36,-8.07,0.00,0.00,0.00,-36.37,22.70,-23.34
6352,-0.45,6.37,-8.10,0.00,0.00,0.00,-36.14,23.16,-25.09
6363,-0.45,6.37,-8.10,0.00,0.00,0.00,-36.14,23.16,-25.09
6374,-0.45,6.37,-8.08,0.00,0.00,0.00,-36.14,23.16,-25.09
6385,-0.45,6.37,-8.08,0.00,0.00,0.00,-36.14,23.16,-25.09
6396,-0.45,6.36,-8.08,0.00,0.00,0.00,-36.14,23.16,-25.09
6407,-0.45,6.35,-8.09,0.00,0.00,0.00,-36.14,23.16,-25.09
6418,-0.45,6.35,-8.09,0.00,0.00,0.00,-36.14,23.16,-25.09
6429,-0.44,6.37,-8.09,0.00,0.00,0.00,-36.14,23.16,-25.09
6440,-0.44,6.37,-8.09,0.00,0.00,0.00,-36.14,23.16,-25.09
6451,-0.45,6.38,-8.07,0.00,0.00,0.00,-36.14,23.16,-25.09
6462,-0.45,6.38,-8.07,0.00,0.00,0.00,-36.14,23.16,-25.09
6473,-0.44,6.36,-8.12,0.00,0.00,0.00,-36.14,22.86,-23.82
6484,-0.44,6.36,-8.12,0.00,0.00,0.00,-36.14,22.86,-23.82
6495,-0.44,6.36,-8.10,0.00,0.00,0.00,-36.14,22.86,-23.82
6506,-0.43,6.35,-8.08,-0.00,0.00,0.00,-36.14,22.86,-23.82
6517,-0.43,6.35,-8.08,-0.00,0.00,0.00,-36.14,22.86,-23.82
6528,-0.45,6.36,-8.08,0.00,0.00,0.00,-36.14,22.86,-23.82
6539,-0.45,6.36,-8.08,0.00,0.00,0.00,-36.14,22.86,-23.82
6550,-0.45,6.37,-8.08,0.00,0.00,0.00,-36.14,22.86,-23.82
6561,-0.45,6.37,-8.08,0.00,0.00,0.00,-36.14,22.86,-23.82
6572,-0.45,6.37,-8.10,0.00,0.00,0.00,-36.14,22.86,-23.82
6583,-0.45,6.37,-8.10,0.00,0.00,0.00,-36.14,22.86,-23.82
6594,-0.45,6.37,-8.10,0.00,0.00,0.00,-36.14,22.86,-23.82
6605,-0.45,6.37,-8.10,0.00,0.00,0.00,-36.14,22.86,-23.82
6621,-0.46,6.36,-8.10,0.00,0.00,0.00,-33.61,22.70,-23.34
6627,-0.45,6.37,-8.10,0.00,0.00,0.00,-33.61,22.70,-23.34
6638,-0.45,6.37,-8.10,0.00,0.00,0.00,-33.61,22.70,-23.34
6649,-0.45,6.36,-8.11,0.00,0.00,0.00,-33.61,22.70,-23.34
6660,-0.45,6.36,-8.11,0.00,0.00,0.00,-33.61,22.70,-23.34
6671,-0.44,6.36,-8.08,0.00,0.00,0.00,-33.61,22.70,-23.34
6682,-0.44,6.36,-8.08,0.00,0.00,0.00,-33.61,22.70,-23.34
6693,-0.44,6.36,-8.08,0.00,0.00,0.00,-33.61,22.70,-23.34
6704,-0.44,6.36,-8.08,0.00,0.00,0.00,-33.61,22.70,-23.34
6715,-0.45,6.37,-8.07,0.00,0.00,0.00,-33.61,22.70,-23.34
6726,-0.45,6.37,-8.07,0.00,0.00,0.00,-33.61,22.70,-23.34
6737,-0.45,6.38,-8.09,0.00,0.00,0.00,-33.61,23.01,-23.98
6748,-0.46,6.36,-8.08,0.00,0.00,0.00,-33.61,23.01,-23.98
6759,-0.46,6.36,-8.08,0.00,0.00,0.00,-33.61,23.01,-23.98
6770,-0.44,6.36,-8.11,0.00,0.00,0.00,-33.61,23.01,-23.98
6781,-0.44,6.36,-8.11,0.00,0.00,0.00,-33.61,23.01,-23.98
6792,-0.44,6.37,-8.08,0.00,0.00,0.00,-33.61,23.01,-23.98
6803,-0.44,6.37,-8.08,0.00,0.00,0.00,-33.61,23.01,-23.98
6814,-0.44,6.37,-8.08,-0.00,0.00,0.00,-33.61,23.01,-23.98
6825,-0.44,6.37,-8.08,-0.00,0.00,0.00,-33.61,23.01,-23.98
6836,-0.46,6.37,-8.07,0.00,0.00,0.00,-33.61,23.01,-23.98
6847,-0.45,6.36,-8.09,0.00,0.00,0.00,-35.91,22.39,-23.98
6858,-0.45,6.36,-8.09,0.00,0.00,0.00,-35.91,22.39,-23.98
6869,-0.43,6.35,-8.08,0.00,0.00,0.00,-35.91,22.39,-23.98
6880,-0.43,6.35,-8.08,0.00,0.00,0.00,-35.91,22.39,-23.98
6891,-0.45,6.37,-8.10,0.00,0.00,0.00,-35.91,22.39,-23.98
6902,-0.45,6.37,-8.10,0.00,0.00,0.00,-35.91,22.39,-23.98
6913,-0.45,6.37,-8.10,0.00,0.00,0.00,-35.91,22.39,-23.98
6924,-0.45,6.37,-8.10,0.00,0.00,0.00,-35.91,22.39,-23.98
6935,-0.45,6.37,-8.10,0.00,0.00,0.00,-35.91,22.39,-23.98
6946,-0.45,6.37,-8.10,0.00,0.00,0.00,-35.91,22.39,-23.98
6958,-0.44,6.37,-8.10,0.00,0.00,0.00,-35.91,22.39,-23.98
6968,-0.44,6.36,-8.10,-0.00,0.00,0.00,-34.76,21.93,-24.45
6979,-0.44,6.36,-8.10,-0.00,0.00,0.00,-34.76,21.93,-24.45
6990,-0.44,6.37,-8.10,-0.00,0.00,0.00,-34.76,21.93,-24.45
7001,-0.44,6.37,-8.10,-0.00,0.00,0.00,-34.76,21.93,-24.45
7012,-0.45,6.36,-8.08,-0.00,0.00,0.00,-34.76,21.93,-24.45
7023,-0.45,6.36,-8.08,-0.00,0.00,0.00,-34.76,21.93,-24.45
7034,-0.46,6.36,-8.09,0.00,0.00,0.00,-34.76,21.93,-24.45
7045,-0.46,6.36,-8.09,0.00,0.00,0.00,-34.76,21.93,-24.45
7056,-0.43,6.36,-8.09,0.00,0.00,0.00,-34.76,21.93,-24.45
7067,-0.45,6.37,-8.09,0.00,0.00,0.00,-34.76,21.93,-24.45
7078,-0.45,6.37,-8.09,0.00,0.00,0.00,-34.76,21.93,-24.45
7089,-0.45,6.36,-8.08,0.00,0.00,0.00,-34.76,21.93,-24.45
7105,-0.45,6.36,-8.08,0.00,0.00,0.00,-34.76,21.93,-24.45
7111,-0.46,6.36,-8.12,-0.00,0.00,0.00,-34.30,23.16,-24.45
7122,-0.46,6.36,-8.12,-0.00,0.00,0.00,-34.30,23.16,-24.45
7133,-0.45,6.34,-8.08,0.00,0.00,0.00,-34.30,23.16,-24.45
7144,-0.45,6.34,-8.08,0.00,0.00,0.00,-34.30,23.16,-24.45
7155,-0.44,6.37,-8.06,0.00,0.00,0.00,-34.30,23.16,-24.45
7166,-0.44,6.37,-8.06,0.00,0.00,0.00,-34.30,23.16,-24.45
7177,-0.46,6.37,-8.06,0.00,0.00,0.00,-34.30,23.16,-24.45
7188,-0.41,6.36,-8.13,-0.00,-0.00,-0.00,-34.30,23.16,-24.45
7199,-0.41,6.36,-8.13,-0.00,-0.00,-0.00,-34.30,23.16,-24.45
7210,-0.34,6.05,-8.42,-0.30,-0.14,-0.10,-34.30,23.16,-24.45
7221,-0.34,6.05,-8.42,-0.30,-0.14,-0.10,-34.30,23.16,-24.45
7232,-0.97,6.44,-8.02,-1.09,-0.43,-0.24,-37.30,23.94,-22.71
7243,-0.97,6.44,-8.02,-1.09,-0.43,-0.24,-37.30,23.94,-22.71
7254,-0.82,7.35,-7.11,-1.01,-0.59,0.02,-37.30,23.94,-22.71
7265,-0.82,7.35,-7.11,-1.01,-0.59,0.02,-37.30,23.94,-22.71
7276,-0.58,6.71,-7.82,-0.04,-0.10,0.07,-37.30,23.94,-22.71
7287,-0.48,6.41,-8.04,0.09,0.00,0.03,-37.30,23.94,-22.71
7298,-0.48,6.41,-8.04,0.09,0.00,0.03,-37.30,23.94,-22.71
7309,0.45,6.92,-7.74,0.49,-0.10,0.42,-37.30,23.94,-22.71
7320,0.45,6.92,-7.74,0.49,-0.10,0.42,-37.30,23.94,-22.71
7331,-1.56,7.44,-7.16,0.37,-0.26,0.54,-37.30,23.94,-22.71
7342,-1.56,7.44,-7.16,0.37,-0.26,0.54,-37.30,23.94,-22.71
7353,-2.25,7.40,-6.90,0.98,0.58,-0.01,-34.30,23.47,-23.19
7364,-2.25,7.40,-6.90,0.98,0.58,-0.01,-34.30,23.47,-23.19
7375,-0.55,9.90,-10.28,1.45,1.00,-0.29,-34.30,23.47,-23.19
7386,-0.55,9.90,-10.28,1.45,1.00,-0.29,-34.30,23.47,-23.19
7397,-0.67,8.62,-9.20,4.24,0.80,-0.74,-34.30,23.47,-23.19
7408,-3.03,6.19,-10.21,6.67,0.92,-0.85,-34.30,23.47,-23.19
7419,-3.03,6.19,-10.21,6.67,0.92,-0.85,-34.30,23.47,-23.19
7430,-2.15,2.59,-10.32,9.28,1.30,-0.48,-34.30,23.47,-23.19
7441,-2.15,2.59,-10.32,9.28,1.30,-0.48,-34.30,23.47,-23.19
7452,3.48,-6.10,-9.51,10.16,1.71,0.50,-34.30,23.47,-23.19
7463,3.48,-6.10,-9.51,10.16,1.71,0.50,-34.30,23.47,-23.19
7474,2.47,-6.66,-13.60,5.50,1.32,2.10,-34.30,23.47,-23.19
7485,2.47,-6.66,-13.60,5.50,1.32,2.10,-34.30,23.47,-23.19
