time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
13998.00,-8.42,-0.36,4.87,0.08,-0.84,0.79,-29.16,29.24,17.55,-1.00
14010.00,-8.42,-0.36,4.87,0.08,-0.84,0.79,-29.16,29.24,17.55,-1.00
14024.00,-8.41,-0.41,5.23,0.08,-0.79,1.04,-29.16,29.24,17.55,-1.00
14036.00,-8.12,0.35,5.27,0.10,-0.73,1.30,-29.16,29.24,17.55,-1.00
14048.00,-8.12,0.35,5.27,0.10,-0.73,1.30,-29.16,29.24,17.55,-1.00
14062.00,-8.22,-0.15,5.64,0.21,-0.73,1.40,-29.16,29.24,17.55,-1.00
14074.00,-8.02,-0.40,5.44,0.43,-0.62,1.52,-29.16,29.24,17.55,-1.00
14086.00,-8.02,-0.40,5.44,0.43,-0.62,1.52,-29.16,29.24,17.55,-1.00
14098.00,-8.73,0.44,4.95,0.56,-0.53,1.68,-29.16,29.24,17.55,-1.00
14113.00,-8.73,0.44,4.95,0.56,-0.53,1.68,-29.16,29.24,17.55,-1.00
14125.00,-9.02,1.56,4.60,0.42,-0.48,1.62,-28.40,31.74,17.73,-1.00
14137.00,-8.94,1.59,3.77,0.49,-0.46,1.28,-28.40,31.74,17.73,-1.00
14149.00,-8.94,1.59,3.77,0.49,-0.46,1.28,-28.40,31.74,17.73,-1.00
14163.00,-8.86,1.69,3.67,0.40,-0.55,0.98,-28.40,31.74,17.73,-1.00
14175.00,-8.80,0.70,4.11,0.18,-0.73,0.67,-28.40,31.74,17.73,-1.00
14187.00,-8.80,0.70,4.11,0.18,-0.73,0.67,-28.40,31.74,17.73,-1.00
14199.00,-8.41,-1.08,4.72,0.12,-0.83,0.60,-28.40,31.74,17.73,-1.00
14213.00,-8.41,-1.08,4.72,0.12,-0.83,0.60,-28.40,31.74,17.73,-1.00
14225.00,-8.38,-1.57,5.27,0.26,-0.81,0.93,-28.40,31.74,17.73,-1.00
14237.00,-8.26,-0.44,4.93,0.48,-0.65,1.41,-28.09,29.43,17.36,-1.00
14251.00,-8.26,-0.44,4.93,0.48,-0.65,1.41,-28.09,29.43,17.36,-1.00
14263.00,-8.70,0.99,4.13,0.75,-0.69,1.70,-28.09,29.43,17.36,-1.00
14275.00,-9.11,1.01,4.54,0.75,-0.95,1.66,-28.09,29.43,17.36,-1.00
14287.00,-9.11,1.01,4.54,0.75,-0.95,1.66,-28.09,29.43,17.36,-1.00
14301.00,-8.16,0.71,5.64,0.68,-1.14,1.55,-28.09,29.43,17.36,-1.00
14313.00,-8.16,0.71,5.64,0.68,-1.14,1.55,-28.09,29.43,17.36,-1.00
14325.00,-8.11,1.45,4.53,0.57,-0.78,1.49,-28.09,29.43,17.36,-1.00
14337.00,-7.85,2.09,4.38,0.50,-0.59,1.35,-28.09,29.43,17.36,-1.00
14351.00,-7.85,2.09,4.38,0.50,-0.59,1.35,-28.09,29.43,17.36,-1.00
14363.00,-8.38,1.68,4.99,0.42,-0.68,1.08,-27.78,32.89,18.46,-1.00
14375.00,-8.37,0.12,5.37,0.45,-0.78,0.83,-27.78,32.89,18.46,-1.00
14387.00,-8.37,0.12,5.37,0.45,-0.78,0.83,-27.78,32.89,18.46,-1.00
14401.00,-7.56,-0.30,6.01,0.57,-0.89,0.82,-27.78,32.89,18.46,-1.00
14413.00,-7.56,-0.30,6.01,0.57,-0.89,0.82,-27.78,32.89,18.46,-1.00
14425.00,-8.47,-0.21,6.26,0.52,-0.83,0.91,-27.78,32.89,18.46,-1.00
14437.00,-8.17,0.38,6.02,0.38,-0.65,1.04,-27.78,32.89,18.46,-1.00
14451.00,-8.17,0.38,6.02,0.38,-0.65,1.04,-27.78,32.89,18.46,-1.00
14463.00,-8.62,0.77,5.09,0.35,-0.40,1.09,-27.78,32.89,18.46,-1.00
14475.00,-9.36,0.77,4.49,0.32,-0.28,1.04,-27.78,32.89,18.46,-1.00
14487.00,-9.36,0.77,4.49,0.32,-0.28,1.04,-27.78,32.89,18.46,-1.00
14501.00,-8.59,0.33,4.37,0.22,-0.38,0.96,-28.55,31.16,16.82,-1.00
14513.00,-8.59,0.33,4.37,0.22,-0.38,0.96,-28.55,31.16,16.82,-1.00
14525.00,-8.51,-0.07,4.94,0.19,-0.49,0.98,-28.55,31.16,16.82,-1.00
14540.00,-8.48,-0.28,4.63,0.29,-0.48,1.12,-28.55,31.16,16.82,-1.00
14551.00,-8.48,-0.28,4.63,0.29,-0.48,1.12,-28.55,31.16,16.82,-1.00
14563.00,-8.36,0.23,4.69,0.31,-0.50,1.30,-28.55,31.16,16.82,-1.00
14575.00,-8.71,0.52,4.57,0.29,-0.56,1.36,-28.55,31.16,16.82,-1.00
14589.00,-8.71,0.52,4.57,0.29,-0.56,1.36,-28.55,31.16,16.82,-1.00
14601.00,-8.51,0.08,4.64,0.29,-0.57,1.38,-28.55,31.16,16.82,-1.00
14613.00,-8.51,0.08,4.64,0.29,-0.57,1.38,-28.55,31.16,16.82,-1.00
14625.00,-8.47,0.14,4.49,0.30,-0.57,1.47,-29.01,30.97,17.73,-1.00
14639.00,-8.29,0.21,4.48,0.30,-0.62,1.60,-29.01,30.97,17.73,-1.00
14651.00,-8.29,0.21,4.48,0.30,-0.62,1.60,-29.01,30.97,17.73,-1.00
14663.00,-8.17,-0.01,5.60,0.24,-0.68,1.74,-29.01,30.97,17.73,-1.00
14675.00,-8.14,0.05,5.33,0.33,-0.63,1.88,-29.01,30.97,17.73,-1.00
14689.00,-8.14,0.05,5.33,0.33,-0.63,1.88,-29.01,30.97,17.73,-1.00
14701.00,-8.25,1.21,4.83,0.49,-0.56,2.00,-29.01,30.97,17.73,-1.00
14713.00,-8.25,1.21,4.83,0.49,-0.56,2.00,-29.01,30.97,17.73,-1.00
14725.00,-8.58,1.72,4.91,0.58,-0.61,1.85,-29.01,30.97,17.73,-1.00
14739.00,-9.08,2.20,4.03,0.66,-0.57,1.57,-28.09,35.19,17.73,-1.00
14751.00,-9.08,2.20,4.03,0.66,-0.57,1.57,-28.09,35.19,17.73,-1.00
14763.00,-8.82,1.97,4.16,0.52,-0.60,1.25,-28.09,35.19,17.73,-1.00
14777.00,-8.82,1.29,4.64,0.45,-0.69,0.99,-28.09,35.19,17.73,-1.00
14789.00,-8.82,1.29,4.64,0.45,-0.69,0.99,-28.09,35.19,17.73,-1.00
14801.00,-8.77,1.28,4.92,0.35,-0.68,0.90,-28.09,35.19,17.73,-1.00
14813.00,-8.77,1.28,4.92,0.35,-0.68,0.90,-28.09,35.19,17.73,-1.00
14827.00,-8.78,0.87,4.84,0.28,-0.64,0.79,-28.09,35.19,17.73,-1.00
14839.00,-8.56,0.96,4.28,0.31,-0.59,0.72,-28.09,35.19,17.73,-1.00
14851.00,-8.56,0.96,4.28,0.31,-0.59,0.72,-28.09,35.19,17.73,-1.00
14863.00,-8.61,0.74,4.62,0.31,-0.61,0.70,-28.09,35.19,17.73,-1.00
14878.00,-8.55,0.96,3.86,0.25,-0.63,0.67,-28.55,33.08,17.18,-1.00
14889.00,-8.55,0.96,3.86,0.25,-0.63,0.67,-28.55,33.08,17.18,-1.00
14901.00,-8.70,0.55,4.58,0.27,-0.70,0.62,-28.55,33.08,17.18,-1.00
14913.00,-8.70,0.55,4.58,0.27,-0.70,0.62,-28.55,33.08,17.18,-1.00
14927.00,-8.30,0.24,4.22,0.23,-0.70,0.68,-28.55,33.08,17.18,-1.00
14939.00,-8.37,-0.16,4.91,0.21,-0.75,0.81,-28.55,33.08,17.18,-1.00
14951.00,-8.37,-0.16,4.91,0.21,-0.75,0.81,-28.55,33.08,17.18,-1.00
14963.00,-8.42,-0.42,5.32,0.14,-0.73,1.00,-28.55,33.08,17.18,-1.00
14977.00,-8.44,-0.51,5.27,0.15,-0.67,1.24,-28.55,33.08,17.18,-1.00
14989.00,-8.44,-0.51,5.27,0.15,-0.67,1.24,-28.55,33.08,17.18,-1.00
15001.00,-8.11,-0.45,5.16,0.26,-0.59,1.47,-28.55,30.39,17.55,-1.00
15015.00,-8.22,0.12,5.40,0.50,-0.54,1.69,-28.55,30.39,17.55,-1.00
15028.00,-8.22,0.12,5.40,0.50,-0.54,1.69,-28.55,30.39,17.55,-1.00
15040.00,-8.20,0.39,4.85,0.64,-0.49,1.81,-28.55,30.39,17.55,-1.00
15052.00,-8.20,0.39,4.85,0.64,-0.49,1.81,-28.55,30.39,17.55,-1.00
15066.00,-9.25,1.54,5.00,0.68,-0.51,1.81,-28.55,30.39,17.55,-1.00
15078.00,-9.09,2.02,3.84,0.54,-0.46,1.49,-28.55,30.39,17.55,-1.00
15090.00,-9.09,2.02,3.84,0.54,-0.46,1.49,-28.55,30.39,17.55,-1.00
15102.00,-9.01,2.07,3.41,0.48,-0.49,1.10,-28.55,30.39,17.55,-1.00
15116.00,-8.95,1.62,3.80,0.11,-0.72,0.72,-27.78,31.74,18.46,-1.00
15128.00,-8.95,1.62,3.80,0.11,-0.72,0.72,-27.78,31.74,18.46,-1.00
15140.00,-8.28,-0.32,3.86,-0.06,-0.80,0.46,-27.78,31.74,18.46,-1.00
15152.00,-8.28,-0.32,3.86,-0.06,-0.80,0.46,-27.78,31.74,18.46,-1.00
15166.00,-8.50,-0.68,5.81,0.05,-0.93,0.69,-27.78,31.74,18.46,-1.00
15178.00,-8.12,-0.48,5.34,0.04,-0.76,1.01,-27.78,31.74,18.46,-1.00
15190.00,-8.12,-0.48,5.34,0.04,-0.76,1.01,-27.78,31.74,18.46,-1.00
15204.00,-8.43,0.07,5.35,0.19,-0.72,1.26,-27.78,31.74,18.46,-1.00
15216.00,-8.27,-0.39,4.87,0.31,-0.64,1.37,-27.78,31.74,18.46,-1.00
15228.00,-8.27,-0.39,4.87,0.31,-0.64,1.37,-27.78,31.74,18.46,-1.00
15240.00,-8.64,-0.28,4.90,0.55,-0.59,1.57,-29.32,30.58,17.73,-1.00
15254.00,-8.64,-0.28,4.90,0.55,-0.59,1.57,-29.32,30.58,17.73,-1.00
15266.00,-9.03,0.65,4.71,0.52,-0.50,1.75,-29.32,30.58,17.73,-1.00
15278.00,-8.92,1.54,4.18,0.29,-0.45,1.62,-29.32,30.58,17.73,-1.00
15290.00,-8.92,1.54,4.18,0.29,-0.45,1.62,-29.32,30.58,17.73,-1.00
15305.00,-8.98,1.58,3.80,0.07,-0.52,1.31,-29.32,30.58,17.73,-1.00
15316.00,-8.73,1.32,4.01,-0.09,-0.64,0.98,-29.32,30.58,17.73,-1.00
15328.00,-8.73,1.32,4.01,-0.09,-0.64,0.98,-29.32,30.58,17.73,-1.00
15340.00,-8.15,0.33,4.89,-0.07,-0.81,0.74,-29.32,30.58,17.73,-1.00
15354.00,-8.15,0.33,4.89,-0.07,-0.81,0.74,-29.32,30.58,17.73,-1.00
15366.00,-8.27,0.07,5.42,0.22,-0.86,0.74,-29.32,30.58,17.73,-1.00
15378.00,-8.12,-0.62,5.22,0.52,-0.80,0.84,-29.47,31.54,19.00,-1.00
15390.00,-8.12,-0.62,5.22,0.52,-0.80,0.84,-29.47,31.54,19.00,-1.00
15404.00,-8.40,-1.37,4.47,0.74,-0.74,1.02,-29.47,31.54,19.00,-1.00
15416.00,-8.52,-0.33,3.76,0.84,-0.74,1.32,-29.47,31.54,19.00,-1.00
15428.00,-8.52,-0.33,3.76,0.84,-0.74,1.32,-29.47,31.54,19.00,-1.00
15442.00,-9.68,0.56,3.27,0.82,-0.91,1.52,-29.47,31.54,19.00,-1.00
15455.00,-9.68,0.56,3.27,0.82,-0.91,1.52,-29.47,31.54,19.00,-1.00
15466.00,-9.43,0.78,3.33,0.47,-1.34,1.56,-29.47,31.54,19.00,-1.00
15478.00,-8.02,0.64,5.17,0.14,-1.75,1.55,-29.47,31.54,19.00,-1.00
15493.00,-8.02,0.64,5.17,0.14,-1.75,1.55,-29.47,31.54,19.00,-1.00
15504.00,-7.65,0.72,6.61,-0.01,-1.79,1.54,-27.02,32.69,21.18,-1.00
15516.00,-7.70,0.86,6.21,-0.00,-1.48,1.45,-27.02,32.69,21.18,-1.00
15528.00,-7.70,0.86,6.21,-0.00,-1.48,1.45,-27.02,32.69,21.18,-1.00
15542.00,-7.59,0.89,6.09,0.10,-1.18,1.30,-27.02,32.69,21.18,-1.00
15554.00,-7.59,0.89,6.09,0.10,-1.18,1.30,-27.02,32.69,21.18,-1.00
15566.00,-7.82,1.08,6.07,0.22,-0.97,1.18,-27.02,32.69,21.18,-1.00
15578.00,-8.22,0.71,5.76,0.34,-0.84,1.03,-27.02,32.69,21.18,-1.00
15592.00,-8.22,0.71,5.76,0.34,-0.84,1.03,-27.02,32.69,21.18,-1.00
15604.00,-8.21,0.35,5.52,0.42,-0.83,0.96,-27.02,32.69,21.18,-1.00
15616.00,-7.99,0.46,5.69,0.61,-0.91,1.00,-28.70,34.04,23.55,-1.00
15628.00,-7.99,0.46,5.69,0.61,-0.91,1.00,-28.70,34.04,23.55,-1.00
15643.00,-8.02,0.86,5.21,0.66,-0.90,1.03,-28.70,34.04,23.55,-1.00
15654.00,-8.02,0.86,5.21,0.66,-0.90,1.03,-28.70,34.04,23.55,-1.00
15666.00,-8.17,1.33,5.56,0.66,-0.88,1.02,-28.70,34.04,23.55,-1.00
15680.00,-8.64,1.00,6.17,0.68,-0.78,0.90,-28.70,34.04,23.55,-1.00
15692.00,-8.64,1.00,6.17,0.68,-0.78,0.90,-28.70,34.04,23.55,-1.00
15704.00,-8.65,0.29,4.89,0.68,-0.38,0.84,-28.70,34.04,23.55,-1.00
15716.00,-7.95,-0.10,5.00,0.67,-0.28,0.99,-28.70,34.04,23.55,-1.00
15730.00,-7.95,-0.10,5.00,0.67,-0.28,0.99,-28.70,34.04,23.55,-1.00
15742.00,-7.51,0.41,5.25,0.61,-0.42,1.16,-27.32,31.93,23.73,-1.00
15754.00,-7.51,0.41,5.25,0.61,-0.42,1.16,-27.32,31.93,23.73,-1.00
15766.00,-7.12,0.45,6.28,0.66,-0.71,1.10,-27.32,31.93,23.73,-1.00
15780.00,-7.18,-0.20,7.05,0.58,-0.85,0.95,-27.32,31.93,23.73,-1.00
15792.00,-7.18,-0.20,7.05,0.58,-0.85,0.95,-27.32,31.93,23.73,-1.00
15804.00,-6.96,-0.79,7.32,0.46,-0.77,0.91,-27.32,31.93,23.73,-1.00
15816.00,-7.03,-0.66,7.34,0.46,-0.63,0.97,-27.32,31.93,23.73,-1.00
15830.00,-7.03,-0.66,7.34,0.46,-0.63,0.97,-27.32,31.93,23.73,-1.00
15842.00,-7.59,-0.57,7.02,0.52,-0.44,0.99,-27.32,31.93,23.73,-1.00
15854.00,-7.59,-0.57,7.02,0.52,-0.44,0.99,-27.32,31.93,23.73,-1.00
15866.00,-8.09,-0.15,5.77,0.61,-0.22,1.05,-27.32,31.93,23.73,-1.00
15880.00,-8.43,0.18,4.66,0.69,-0.15,1.12,-27.94,32.31,23.00,-1.00
15892.00,-8.43,0.18,4.66,0.69,-0.15,1.12,-27.94,32.31,23.00,-1.00
15904.00,-8.55,0.39,4.35,0.66,-0.27,1.21,-27.94,32.31,23.00,-1.00
15919.00,-8.43,0.69,4.49,0.59,-0.48,1.26,-27.94,32.31,23.00,-1.00
15930.00,-8.43,0.69,4.49,0.59,-0.48,1.26,-27.94,32.31,23.00,-1.00
15942.00,-8.20,0.80,4.93,0.53,-0.69,1.24,-27.94,32.31,23.00,-1.00
15954.00,-8.20,0.80,4.93,0.53,-0.69,1.24,-27.94,32.31,23.00,-1.00
15968.00,-8.16,0.66,5.57,0.50,-0.79,1.17,-27.94,32.31,23.00,-1.00
15980.00,-8.05,0.46,5.63,0.46,-0.76,1.12,-27.94,32.31,23.00,-1.00
15992.00,-8.05,0.46,5.63,0.46,-0.76,1.12,-27.94,32.31,23.00,-1.00
16004.00,-8.02,0.30,5.74,0.43,-0.71,1.10,-28.70,31.35,21.00,-1.00
16018.00,-8.06,0.31,5.76,0.39,-0.65,1.12,-28.70,31.35,21.00,-1.00
16030.00,-8.06,0.31,5.76,0.39,-0.65,1.12,-28.70,31.35,21.00,-1.00
16043.00,-8.11,0.28,5.53,0.39,-0.62,1.12,-28.70,31.35,21.00,-1.00
16055.00,-8.11,0.28,5.53,0.39,-0.62,1.12,-28.70,31.35,21.00,-1.00
16069.00,-8.17,0.32,5.10,0.42,-0.62,1.13,-28.70,31.35,21.00,-1.00
16156.00,-8.12,0.43,5.51,0.49,-0.56,1.13,-27.17,29.05,22.82,-1.00
16245.00,-8.11,0.22,5.66,0.39,-0.68,1.15,-28.09,31.74,21.37,-1.00
16332.00,-8.09,0.39,5.67,0.47,-0.61,1.14,-28.09,31.74,21.37,-1.00
16346.00,-8.16,0.37,5.32,0.46,-0.59,1.13,-28.09,31.74,21.37,-1.00
16359.00,-8.04,0.33,5.72,0.42,-0.62,1.12,-28.09,31.74,21.37,-1.00
16371.00,-8.04,0.33,5.72,0.42,-0.62,1.12,-28.09,31.74,21.37,-1.00
16385.00,-8.18,0.24,5.53,0.42,-0.59,1.11,-29.01,30.97,20.27,-1.00
16397.00,-8.30,0.31,5.38,0.50,-0.54,1.09,-29.01,30.97,20.27,-1.00
16409.00,-8.30,0.31,5.38,0.50,-0.54,1.09,-29.01,30.97,20.27,-1.00
16421.00,-8.24,0.54,5.05,0.61,-0.51,1.04,-29.01,30.97,20.27,-1.00
16435.00,-8.24,0.54,5.05,0.61,-0.51,1.04,-29.01,30.97,20.27,-1.00
16447.00,-8.16,0.54,5.14,0.67,-0.56,0.99,-29.01,30.97,20.27,-1.00
16459.00,-8.16,0.34,5.51,0.77,-0.57,0.95,-29.01,30.97,20.27,-1.00
16471.00,-8.16,0.34,5.51,0.77,-0.57,0.95,-29.01,30.97,20.27,-1.00
16486.00,-8.03,0.02,5.61,0.78,-0.55,0.97,-29.01,30.97,20.27,-1.00
16497.00,-7.99,0.01,5.68,0.77,-0.52,1.05,-29.47,28.86,20.09,-1.00
16509.00,-7.99,0.01,5.68,0.77,-0.52,1.05,-29.47,28.86,20.09,-1.00
16521.00,-8.23,0.12,5.29,0.76,-0.49,1.14,-29.47,28.86,20.09,-1.00
16535.00,-8.23,0.12,5.29,0.76,-0.49,1.14,-29.47,28.86,20.09,-1.00
16547.00,-8.16,0.35,5.21,0.75,-0.49,1.22,-29.47,28.86,20.09,-1.00
16559.00,-8.16,0.47,5.31,0.69,-0.53,1.26,-29.47,28.86,20.09,-1.00
16571.00,-8.16,0.47,5.31,0.69,-0.53,1.26,-29.47,28.86,20.09,-1.00
16585.00,-8.11,0.53,5.26,0.64,-0.58,1.25,-29.47,28.86,20.09,-1.00
16597.00,-8.13,0.48,5.40,0.62,-0.65,1.23,-29.47,28.86,20.09,-1.00
16609.00,-8.13,0.48,5.40,0.62,-0.65,1.23,-29.47,28.86,20.09,-1.00
16621.00,-8.10,0.47,5.45,0.57,-0.67,1.24,-29.47,30.78,17.91,-1.00
16636.00,-8.10,0.47,5.45,0.57,-0.67,1.24,-29.47,30.78,17.91,-1.00
16647.00,-8.21,0.79,5.42,0.46,-0.65,1.27,-29.47,30.78,17.91,-1.00
16659.00,-8.40,0.77,4.95,0.43,-0.59,1.23,-29.47,30.78,17.91,-1.00
16674.00,-8.40,0.77,4.95,0.43,-0.59,1.23,-29.47,30.78,17.91,-1.00
16685.00,-8.46,0.70,4.87,0.42,-0.60,1.17,-29.47,30.78,17.91,-1.00
16697.00,-8.55,0.45,4.78,0.33,-0.59,1.16,-29.47,30.78,17.91,-1.00
16709.00,-8.55,0.45,4.78,0.33,-0.59,1.16,-29.47,30.78,17.91,-1.00
16723.00,-8.37,0.37,4.77,0.26,-0.61,1.19,-29.47,30.78,17.91,-1.00
16735.00,-8.37,0.37,4.77,0.26,-0.61,1.19,-29.47,30.78,17.91,-1.00
16747.00,-8.13,0.46,5.40,0.15,-0.70,1.23,-28.86,30.01,18.27,-1.00
16759.00,-8.15,0.58,5.59,0.12,-0.73,1.23,-28.86,30.01,18.27,-1.00
16773.00,-8.15,0.58,5.59,0.12,-0.73,1.23,-28.86,30.01,18.27,-1.00
16785.00,-8.38,0.49,5.23,0.17,-0.65,1.21,-28.86,30.01,18.27,-1.00
16797.00,-8.16,0.47,5.06,0.16,-0.59,1.24,-28.86,30.01,18.27,-1.00
16809.00,-8.16,0.47,5.06,0.16,-0.59,1.24,-28.86,30.01,18.27,-1.00
16824.00,-8.20,0.40,5.58,0.18,-0.60,1.29,-28.86,30.01,18.27,-1.00
16835.00,-8.20,0.40,5.58,0.18,-0.60,1.29,-28.86,30.01,18.27,-1.00
16847.00,-8.30,0.44,5.44,0.31,-0.52,1.30,-28.86,30.01,18.27,-1.00
16859.00,-8.49,0.53,4.68,0.48,-0.46,1.28,-28.86,30.01,18.27,-1.00
16873.00,-8.49,0.53,4.68,0.48,-0.46,1.28,-28.86,30.01,18.27,-1.00
16885.00,-8.38,0.47,4.70,0.56,-0.51,1.28,-29.32,29.82,16.64,-1.00
16897.00,-8.34,0.75,5.14,0.45,-0.58,1.32,-29.32,29.82,16.64,-1.00
16911.00,-8.34,0.75,5.14,0.45,-0.58,1.32,-29.32,29.82,16.64,-1.00
16923.00,-8.49,0.68,5.01,0.32,-0.59,1.31,-29.32,29.82,16.64,-1.00
16935.00,-8.49,0.68,5.01,0.32,-0.59,1.31,-29.32,29.82,16.64,-1.00
16947.00,-8.35,0.45,5.15,0.25,-0.59,1.28,-29.32,29.82,16.64,-1.00
16961.00,-8.16,0.46,5.49,0.26,-0.58,1.28,-29.32,29.82,16.64,-1.00
16973.00,-8.16,0.46,5.49,0.26,-0.58,1.28,-29.32,29.82,16.64,-1.00
16985.00,-8.10,0.55,5.79,0.30,-0.50,1.30,-29.32,29.82,16.64,-1.00
16997.00,-8.04,0.43,5.83,0.43,-0.34,1.33,-29.47,32.31,17.91,-1.00
17011.00,-8.04,0.43,5.83,0.43,-0.34,1.33,-29.47,32.31,17.91,-1.00
17023.00,-8.78,0.70,4.91,0.50,-0.21,1.36,-29.47,32.31,17.91,-1.00
17035.00,-8.78,0.70,4.91,0.50,-0.21,1.36,-29.47,32.31,17.91,-1.00
17047.00,-8.51,0.88,4.11,0.47,-0.33,1.30,-29.47,32.31,17.91,-1.00
17061.00,-8.59,0.90,4.37,0.46,-0.50,1.25,-29.47,32.31,17.91,-1.00
17073.00,-8.59,0.90,4.37,0.46,-0.50,1.25,-29.47,32.31,17.91,-1.00
17085.00,-8.49,0.95,4.69,0.47,-0.60,1.21,-29.47,32.31,17.91,-1.00
17097.00,-8.58,0.47,4.75,0.51,-0.64,1.14,-29.47,32.31,17.91,-1.00
17111.00,-8.58,0.47,4.75,0.51,-0.64,1.14,-29.47,32.31,17.91,-1.00
17123.00,-8.74,1.01,4.51,0.61,-0.66,1.11,-29.32,30.58,17.00,-1.00
17135.00,-8.74,1.01,4.51,0.61,-0.66,1.11,-29.32,30.58,17.00,-1.00
17147.00,-8.69,1.64,4.65,0.57,-0.69,0.99,-29.32,30.58,17.00,-1.00
17161.00,-8.70,0.60,4.68,0.35,-0.69,0.77,-29.32,30.58,17.00,-1.00
17173.00,-8.70,0.60,4.68,0.35,-0.69,0.77,-29.32,30.58,17.00,-1.00
17185.00,-8.40,0.14,4.33,0.17,-0.68,0.79,-29.32,30.58,17.00,-1.00
17199.00,-8.41,-0.51,5.55,0.10,-0.71,0.97,-29.32,30.58,17.00,-1.00
17211.00,-8.41,-0.51,5.55,0.10,-0.71,0.97,-29.32,30.58,17.00,-1.00
17223.00,-8.13,-0.37,5.38,0.07,-0.64,1.27,-29.32,30.58,17.00,-1.00
17235.00,-8.13,-0.37,5.38,0.07,-0.64,1.27,-29.32,30.58,17.00,-1.00
17250.00,-8.20,0.20,5.20,0.24,-0.59,1.49,-29.32,30.58,17.00,-1.00
17261.00,-8.40,0.67,5.08,0.39,-0.56,1.54,-29.32,30.58,17.00,-1.00
17273.00,-8.40,0.67,5.08,0.39,-0.56,1.54,-29.32,30.58,17.00,-1.00
17285.00,-8.61,1.02,4.75,0.55,-0.54,1.44,-29.32,30.58,17.00,-1.00
17299.00,-8.82,1.68,4.37,0.58,-0.53,1.26,-29.32,30.58,17.00,-1.00
17311.00,-8.82,1.68,4.37,0.58,-0.53,1.26,-29.32,30.58,17.00,-1.00
17323.00,-8.73,1.32,4.09,0.36,-0.58,1.01,-29.32,30.58,17.00,-1.00
17335.00,-8.73,1.32,4.09,0.36,-0.58,1.01,-29.32,30.58,17.00,-1.00
17349.00,-8.56,0.20,4.42,0.11,-0.71,0.84,-29.32,30.58,17.00,-1.00
17361.00,-8.42,-0.22,5.16,0.03,-0.76,0.93,-29.32,30.58,17.00,-1.00
17373.00,-8.42,-0.22,5.16,0.03,-0.76,0.93,-29.32,30.58,17.00,-1.00
17385.00,-8.44,-0.23,5.07,-0.01,-0.71,1.13,-30.54,29.82,17.36,-1.00
17400.00,-8.38,-0.06,5.36,0.05,-0.67,1.29,-30.54,29.82,17.36,-1.00
17411.00,-8.38,-0.06,5.36,0.05,-0.67,1.29,-30.54,29.82,17.36,-1.00
17423.00,-8.17,0.33,5.02,0.16,-0.65,1.39,-30.54,29.82,17.36,-1.00
17438.00,-8.18,0.02,5.42,0.21,-0.69,1.41,-30.54,29.82,17.36,-1.00
17449.00,-8.18,0.02,5.42,0.21,-0.69,1.41,-30.54,29.82,17.36,-1.00
17461.00,-8.05,-0.19,5.19,0.25,-0.65,1.47,-30.54,29.82,17.36,-1.00
17473.00,-8.05,-0.19,5.19,0.25,-0.65,1.47,-30.54,29.82,17.36,-1.00
17487.00,-8.67,0.38,5.77,0.35,-0.65,1.61,-30.54,29.82,17.36,-1.00
17499.00,-8.51,1.42,4.36,0.42,-0.63,1.57,-29.93,30.97,15.91,-1.00
17511.00,-8.51,1.42,4.36,0.42,-0.63,1.57,-29.93,30.97,15.91,-1.00
17523.00,-8.66,1.76,4.23,0.62,-0.66,1.31,-29.93,30.97,15.91,-1.00
17537.00,-9.03,1.17,4.46,0.52,-0.66,0.98,-29.93,30.97,15.91,-1.00
17549.00,-9.03,1.17,4.46,0.52,-0.66,0.98,-29.93,30.97,15.91,-1.00
17561.00,-8.80,0.65,4.32,0.36,-0.65,0.78,-29.93,30.97,15.91,-1.00
17573.00,-8.80,0.65,4.32,0.36,-0.65,0.78,-29.93,30.97,15.91,-1.00
17588.00,-8.52,0.04,4.77,0.18,-0.68,0.78,-29.93,30.97,15.91,-1.00
17599.00,-8.39,-0.49,5.29,0.03,-0.70,0.95,-29.93,30.97,15.91,-1.00
17611.00,-8.39,-0.49,5.29,0.03,-0.70,0.95,-29.93,30.97,15.91,-1.00
17625.00,-8.38,-0.44,5.04,-0.01,-0.64,1.22,-30.08,30.78,18.27,-1.00
17637.00,-8.19,0.31,4.47,0.12,-0.59,1.45,-30.08,30.78,18.27,-1.00
17649.00,-8.19,0.31,4.47,0.12,-0.59,1.45,-30.08,30.78,18.27,-1.00
17661.00,-8.22,-0.20,5.29,0.36,-0.63,1.54,-30.08,30.78,18.27,-1.00
17675.00,-8.22,-0.20,5.29,0.36,-0.63,1.54,-30.08,30.78,18.27,-1.00
17687.00,-7.99,-0.03,5.22,0.50,-0.61,1.62,-30.08,30.78,18.27,-1.00
17699.00,-8.05,-0.02,5.66,0.63,-0.59,1.74,-30.08,30.78,18.27,-1.00
17711.00,-8.05,-0.02,5.66,0.63,-0.59,1.74,-30.08,30.78,18.27,-1.00
17725.00,-8.54,0.99,5.20,0.51,-0.55,1.89,-30.08,30.78,18.27,-1.00
17737.00,-8.90,1.45,4.70,0.41,-0.57,1.84,-30.08,30.78,18.27,-1.00
17749.00,-8.90,1.45,4.70,0.41,-0.57,1.84,-30.08,30.78,18.27,-1.00
17761.00,-8.99,2.23,4.17,0.43,-0.56,1.60,-27.78,34.04,17.36,-1.00
