time,ax,ay,az,gx,gy,gz,mx,my,mz
7341,2.59,-5.98,-1.76,10.17,-5.49,0.26,-16.01,-27.03,-29.79
7352,2.59,-5.98,-1.76,10.17,-5.49,0.26,-16.01,-27.03,-29.79
7363,1.05,-4.71,1.49,11.20,-5.64,1.37,-16.01,-27.03,-29.79
7374,1.05,-4.71,1.49,11.20,-5.64,1.37,-16.01,-27.03,-29.79
7385,0.06,-3.18,5.51,12.35,-5.24,2.43,-16.01,-27.03,-29.79
7396,0.06,-3.18,5.51,12.35,-5.24,2.43,-16.01,-27.03,-29.79
7407,-1.04,-3.67,10.65,8.71,-4.33,2.31,-23.91,-31.56,25.12
7418,-2.70,-2.59,10.14,1.12,-3.48,0.97,-23.91,-31.56,25.12
7429,-2.70,-2.59,10.14,1.12,-3.48,0.97,-23.91,-31.56,25.12
7440,-3.23,-5.79,12.48,1.42,-1.85,0.32,-23.91,-31.56,25.12
7451,-3.23,-5.79,12.48,1.42,-1.85,0.32,-23.91,-31.56,25.12
7462,-1.92,-9.02,8.90,1.99,0.22,0.47,-23.91,-31.56,25.12
7473,-1.92,-9.02,8.90,1.99,0.22,0.47,-23.91,-31.56,25.12
7485,0.36,-6.43,0.90,1.46,1.07,0.88,-23.91,-31.56,25.12
7495,0.36,-6.43,0.90,1.46,1.07,0.88,-23.91,-31.56,25.12
7506,-0.30,-4.25,1.11,3.17,0.14,1.12,-23.91,-31.56,25.12
7517,-0.30,-4.25,1.11,3.17,0.14,1.12,-23.91,-31.56,25.12
7528,-3.07,-1.94,4.65,3.46,-1.02,0.81,-23.91,-31.56,25.12
7539,-3.82,-2.02,8.53,3.70,-1.04,0.16,-24.97,-21.77,33.96
7550,-3.82,-2.02,8.53,3.70,-1.04,0.16,-24.97,-21.77,33.96
7561,-1.46,-7.18,11.73,2.24,-0.59,-0.26,-24.97,-21.77,33.96
7572,-1.46,-7.18,11.73,2.24,-0.59,-0.26,-24.97,-21.77,33.96
7583,-0.55,-8.78,9.75,-0.49,0.17,0.28,-24.97,-21.77,33.96
7594,-0.55,-8.78,9.75,-0.49,0.17,0.28,-24.97,-21.77,33.96
7605,-1.79,-4.82,7.64,-1.59,0.78,0.87,-24.97,-21.77,33.96
7616,-1.79,-4.82,7.64,-1.59,0.78,0.87,-24.97,-21.77,33.96
7627,-2.15,-4.09,6.72,-1.72,0.95,0.84,-24.97,-21.77,33.96
7638,-2.15,-4.09,6.72,-1.72,0.95,0.84,-24.97,-21.77,33.96
7649,-4.84,-5.27,5.47,-3.28,0.84,0.59,-24.97,-21.77,33.96
7660,-4.02,-6.56,4.94,-3.96,0.45,0.54,-25.67,-22.50,31.92
7671,-4.02,-6.56,4.94,-3.96,0.45,0.54,-25.67,-22.50,31.92
7682,-3.21,-10.08,8.53,-4.30,0.33,0.69,-25.67,-22.50,31.92
7693,-3.21,-10.08,8.53,-4.30,0.33,0.69,-25.67,-22.50,31.92
7704,-4.63,-9.59,4.68,-8.51,0.40,0.84,-25.67,-22.50,31.92
7715,-4.63,-9.59,4.68,-8.51,0.40,0.84,-25.67,-22.50,31.92
7726,-4.40,-6.80,0.07,-10.24,0.14,1.12,-25.67,-22.50,31.92
7737,-4.40,-6.80,0.07,-10.24,0.14,1.12,-25.67,-22.50,31.92
7748,-3.78,-5.68,-1.65,-9.58,-0.65,1.01,-25.67,-22.50,31.92
7759,-4.95,-7.81,-3.00,-7.04,-1.27,0.75,-25.67,-22.50,31.92
7770,-4.95,-7.81,-3.00,-7.04,-1.27,0.75,-25.67,-22.50,31.92
7781,-4.60,-10.00,-0.90,-3.09,-1.53,1.21,-27.95,-36.45,11.01
7792,-4.60,-10.00,-0.90,-3.09,-1.53,1.21,-27.95,-36.45,11.01
7803,-3.41,-7.78,-0.67,-2.97,-1.57,1.41,-27.95,-36.45,11.01
7814,-3.41,-7.78,-0.67,-2.97,-1.57,1.41,-27.95,-36.45,11.01
7825,-4.78,-6.17,-0.72,-4.72,-1.50,1.03,-27.95,-36.45,11.01
7836,-4.78,-6.17,-0.72,-4.72,-1.50,1.03,-27.95,-36.45,11.01
7847,-6.30,-8.02,-2.16,-4.67,-1.14,0.64,-27.95,-36.45,11.01
7858,-6.30,-8.02,-2.16,-4.67,-1.14,0.64,-27.95,-36.45,11.01
7870,-5.31,-7.95,0.05,-2.72,-0.79,0.78,-27.95,-36.45,11.01
7880,-5.18,-5.69,-3.09,-3.61,-0.44,0.72,-27.95,-36.45,11.01
7891,-5.18,-5.69,-3.09,-3.61,-0.44,0.72,-27.95,-36.45,11.01
7902,-5.09,-6.91,-4.43,-1.88,-0.04,0.36,-30.41,-31.38,1.83
7913,-5.09,-6.91,-4.43,-1.88,-0.04,0.36,-30.41,-31.38,1.83
7924,-5.35,-7.51,-3.17,-0.64,0.05,0.32,-30.41,-31.38,1.83
7935,-5.35,-7.51,-3.17,-0.64,0.05,0.32,-30.41,-31.38,1.83
7946,-5.53,-5.26,-0.72,-5.17,0.20,0.15,-30.41,-31.38,1.83
7957,-5.53,-5.26,-0.72,-5.17,0.20,0.15,-30.41,-31.38,1.83
7968,-5.37,-0.81,-7.07,-11.67,0.33,-0.49,-30.41,-31.38,1.83
7979,-6.03,-2.23,-8.63,-9.10,0.28,-0.95,-30.41,-31.38,1.83
7990,-6.03,-2.23,-8.63,-9.10,0.28,-0.95,-30.41,-31.38,1.83
8001,-6.76,-3.67,-10.66,-4.85,0.39,-1.02,-30.41,-31.38,1.83
8012,-6.76,-3.67,-10.66,-4.85,0.39,-1.02,-30.41,-31.38,1.83
8023,-5.34,-4.98,-7.77,-1.43,0.08,-0.83,-30.41,-31.38,1.83
8034,-5.34,-4.98,-7.77,-1.43,0.08,-0.83,-30.41,-31.38,1.83
8045,-4.71,-5.61,-6.38,-1.16,-0.15,-0.68,-27.95,-27.03,-17.89
8056,-4.71,-5.61,-6.38,-1.16,-0.15,-0.68,-27.95,-27.03,-17.89
8067,-5.22,-5.95,-6.59,-2.36,-0.00,-0.34,-27.95,-27.03,-17.89
8078,-5.22,-5.95,-6.59,-2.36,-0.00,-0.34,-27.95,-27.03,-17.89
8089,-5.54,-4.18,-7.17,-3.99,0.17,0.08,-27.95,-27.03,-17.89
8100,-5.55,-1.32,-7.92,-4.95,0.30,0.40,-27.95,-27.03,-17.89
8111,-5.55,-1.32,-7.92,-4.95,0.30,0.40,-27.95,-27.03,-17.89
8122,-3.64,0.07,-7.84,-4.62,0.34,0.29,-27.95,-27.03,-17.89
8133,-3.64,0.07,-7.84,-4.62,0.34,0.29,-27.95,-27.03,-17.89
8145,-4.49,-0.34,-11.70,-3.30,0.33,-0.02,-27.95,-27.03,-17.89
8155,-4.49,-0.34,-11.70,-3.30,0.33,-0.02,-27.95,-27.03,-17.89
8166,-4.57,-0.88,-10.54,-0.77,0.06,-0.14,-26.90,-18.69,-25.37
8177,-4.57,-0.88,-10.54,-0.77,0.06,-0.14,-26.90,-18.69,-25.37
8188,-5.28,-0.76,-8.35,0.58,-0.19,-0.16,-26.90,-18.69,-25.37
8199,-5.00,-1.44,-9.37,0.13,-0.12,-0.19,-26.90,-18.69,-25.37
8210,-5.00,-1.44,-9.37,0.13,-0.12,-0.19,-26.90,-18.69,-25.37
8221,-4.33,-1.43,-8.54,0.15,-0.10,-0.13,-26.90,-18.69,-25.37
8232,-4.33,-1.43,-8.54,0.15,-0.10,-0.13,-26.90,-18.69,-25.37
8243,-3.84,-0.80,-9.06,-0.27,-0.11,-0.08,-26.90,-18.69,-25.37
8254,-3.84,-0.80,-9.06,-0.27,-0.11,-0.08,-26.90,-18.69,-25.37
8265,-4.70,-0.18,-9.23,-0.16,-0.18,-0.17,-26.90,-18.69,-25.37
8276,-4.70,-0.18,-9.23,-0.16,-0.18,-0.17,-26.90,-18.69,-25.37
8287,-4.81,0.30,-9.39,-0.48,-0.40,-0.59,-27.78,-19.96,-24.86
8298,-4.81,0.30,-9.39,-0.48,-0.40,-0.59,-27.78,-19.96,-24.86
8309,-5.13,1.52,-10.03,-0.55,-0.64,-1.08,-27.78,-19.96,-24.86
8320,-4.75,2.49,-8.97,0.26,-0.81,-1.65,-27.78,-19.96,-24.86
8331,-4.75,2.49,-8.97,0.26,-0.81,-1.65,-27.78,-19.96,-24.86
8342,-4.62,1.72,-8.95,2.95,-0.70,-2.16,-27.78,-19.96,-24.86
8353,-4.62,1.72,-8.95,2.95,-0.70,-2.16,-27.78,-19.96,-24.86
8364,-4.94,0.22,-9.16,6.28,-0.79,-2.62,-27.78,-19.96,-24.86
8376,-4.94,0.22,-9.16,6.28,-0.79,-2.62,-27.78,-19.96,-24.86
8386,-4.54,-1.89,-6.88,8.10,-1.27,-2.86,-27.78,-19.96,-24.86
8397,-4.54,-1.89,-6.88,8.10,-1.27,-2.86,-27.78,-19.96,-24.86
8408,-5.68,-4.37,-3.60,7.78,-1.56,-2.55,-27.78,-19.96,-24.86
8419,-6.03,-5.80,-4.46,4.40,-1.44,-2.42,-25.67,-37.35,-6.84
8430,-6.03,-5.80,-4.46,4.40,-1.44,-2.42,-25.67,-37.35,-6.84
8441,-5.11,-5.37,-6.29,2.44,-1.61,-2.44,-25.67,-37.35,-6.84
8452,-5.11,-5.37,-6.29,2.44,-1.61,-2.44,-25.67,-37.35,-6.84
8463,-6.17,-6.06,-3.87,2.84,-2.07,-2.32,-25.67,-37.35,-6.84
8474,-6.17,-6.06,-3.87,2.84,-2.07,-2.32,-25.67,-37.35,-6.84
8485,-3.30,-12.37,-4.62,1.96,-2.10,-2.16,-25.67,-37.35,-6.84
8496,-3.30,-12.37,-4.62,1.96,-2.10,-2.16,-25.67,-37.35,-6.84
8507,-4.23,-17.28,2.15,2.79,-1.92,-0.62,-25.67,-37.35,-6.84
8518,-4.23,-17.28,2.15,2.79,-1.92,-0.62,-25.67,-37.35,-6.84
8529,-5.67,-14.06,6.79,-0.84,-1.04,1.58,-25.67,-37.35,-6.84
8540,-4.44,-6.39,-0.18,-7.71,0.03,2.44,-21.46,-40.98,4.04
8551,-4.44,-6.39,-0.18,-7.71,0.03,2.44,-21.46,-40.98,4.04
8562,-5.71,-4.13,-4.85,-7.31,0.93,2.53,-21.46,-40.98,4.04
8573,-5.71,-4.13,-4.85,-7.31,0.93,2.53,-21.46,-40.98,4.04
8584,-4.71,-1.84,-7.88,-6.63,1.32,2.43,-21.46,-40.98,4.04
8595,-4.71,-1.84,-7.88,-6.63,1.32,2.43,-21.46,-40.98,4.04
8606,-5.17,0.71,-12.53,-5.65,0.93,2.12,-21.46,-40.98,4.04
8617,-5.17,0.71,-12.53,-5.65,0.93,2.12,-21.46,-40.98,4.04
8628,-5.55,0.26,-12.41,-2.58,-0.05,1.52,-21.46,-40.98,4.04
8639,-7.49,-1.93,-10.74,-0.80,-0.97,0.74,-21.46,-40.98,4.04
8650,-7.49,-1.93,-10.74,-0.80,-0.97,0.74,-21.46,-40.98,4.04
8661,-8.60,-2.64,-7.20,0.14,-1.20,0.02,-28.83,-29.74,-14.66
8672,-8.60,-2.64,-7.20,0.14,-1.20,0.02,-28.83,-29.74,-14.66
8683,-8.63,-4.92,-6.10,0.15,-0.70,-0.38,-28.83,-29.74,-14.66
8694,-8.63,-4.92,-6.10,0.15,-0.70,-0.38,-28.83,-29.74,-14.66
8705,-6.59,-4.27,-6.01,-0.27,-0.32,-0.17,-28.83,-29.74,-14.66
8716,-6.59,-4.27,-6.01,-0.27,-0.32,-0.17,-28.83,-29.74,-14.66
8727,-6.82,-3.34,-6.08,-0.38,-0.22,-0.06,-28.83,-29.74,-14.66
8738,-6.82,-3.34,-6.08,-0.38,-0.22,-0.06,-28.83,-29.74,-14.66
8749,-6.91,-3.73,-5.99,-0.91,-0.05,-0.13,-28.83,-29.74,-14.66
8760,-5.73,-2.21,-9.68,-1.00,0.22,0.15,-28.83,-29.74,-14.66
8771,-5.73,-2.21,-9.68,-1.00,0.22,0.15,-28.83,-29.74,-14.66
8782,-5.50,-3.97,-8.23,0.23,0.33,0.63,-28.83,-29.74,-14.66
8793,-5.50,-3.97,-8.23,0.23,0.33,0.63,-28.83,-29.74,-14.66
8804,-6.08,-3.06,-9.23,-1.39,-0.40,0.69,-29.00,-27.75,-15.85
8815,-6.08,-3.06,-9.23,-1.39,-0.40,0.69,-29.00,-27.75,-15.85
8826,-7.42,-1.60,-7.46,-2.21,-1.13,0.77,-29.00,-27.75,-15.85
8837,-7.42,-1.60,-7.46,-2.21,-1.13,0.77,-29.00,-27.75,-15.85
8848,-6.99,-0.47,-7.65,-2.51,-1.12,0.77,-29.00,-27.75,-15.85
8859,-6.99,-0.47,-7.65,-2.51,-1.12,0.77,-29.00,-27.75,-15.85
8870,-6.82,-0.08,-7.28,-1.65,-0.91,0.75,-29.00,-27.75,-15.85
8881,-6.77,-0.14,-6.23,-0.57,-0.63,0.62,-29.00,-27.75,-15.85
8892,-6.77,-0.14,-6.23,-0.57,-0.63,0.62,-29.00,-27.75,-15.85
8903,-6.53,-0.67,-7.74,-0.20,-0.56,0.36,-29.00,-27.75,-15.85
8914,-6.53,-0.67,-7.74,-0.20,-0.56,0.36,-29.00,-27.75,-15.85
8925,-6.69,-1.96,-7.00,0.08,-1.06,0.34,-31.64,-24.31,-16.70
8936,-6.69,-1.96,-7.00,0.08,-1.06,0.34,-31.64,-24.31,-16.70
8947,-7.96,-1.08,-5.28,0.25,-1.33,0.53,-31.64,-24.31,-16.70
8958,-7.96,-1.08,-5.28,0.25,-1.33,0.53,-31.64,-24.31,-16.70
8969,-9.04,0.29,-5.79,0.20,-1.01,0.39,-31.64,-24.31,-16.70
8980,-8.81,-0.11,-6.95,0.45,-0.58,-0.04,-31.64,-24.31,-16.70
8991,-8.81,-0.11,-6.95,0.45,-0.58,-0.04,-31.64,-24.31,-16.70
9002,-7.99,-1.33,-7.49,0.60,-0.42,-0.20,-31.64,-24.31,-16.70
9013,-7.99,-1.33,-7.49,0.60,-0.42,-0.20,-31.64,-24.31,-16.70
9024,-6.86,-1.07,-6.83,0.53,-0.54,-0.09,-31.64,-24.31,-16.70
9035,-6.86,-1.07,-6.83,0.53,-0.54,-0.09,-31.64,-24.31,-16.70
9046,-7.08,-0.80,-6.30,0.65,-0.67,-0.03,-33.22,-23.77,-11.09
9057,-7.08,-0.80,-6.30,0.65,-0.67,-0.03,-33.22,-23.77,-11.09
9068,-8.03,-1.13,-5.84,0.87,-0.63,-0.04,-33.22,-23.77,-11.09
9079,-8.03,-1.13,-5.84,0.87,-0.63,-0.04,-33.22,-23.77,-11.09
9090,-8.34,-1.54,-6.29,0.89,-0.61,-0.14,-33.22,-23.77,-11.09
9101,-8.55,-1.98,-5.84,0.96,-0.79,-0.23,-33.22,-23.77,-11.09
9112,-8.55,-1.98,-5.84,0.96,-0.79,-0.23,-33.22,-23.77,-11.09
9123,-9.37,-2.50,-3.98,0.84,-0.80,-0.13,-33.22,-23.77,-11.09
9134,-9.37,-2.50,-3.98,0.84,-0.80,-0.13,-33.22,-23.77,-11.09
9145,-9.17,-2.78,-3.82,0.53,-0.39,0.05,-33.22,-23.77,-11.09
9156,-9.17,-2.78,-3.82,0.53,-0.39,0.05,-33.22,-23.77,-11.09
9167,-8.78,-1.81,-5.02,0.22,-0.08,0.18,-36.20,-23.95,-7.52
9179,-8.78,-1.81,-5.02,0.22,-0.08,0.18,-36.20,-23.95,-7.52
9189,-8.90,-1.26,-5.00,0.18,-0.09,0.12,-36.20,-23.95,-7.52
9200,-8.56,-1.60,-5.43,0.28,-0.08,-0.05,-36.20,-23.95,-7.52
9211,-8.56,-1.60,-5.43,0.28,-0.08,-0.05,-36.20,-23.95,-7.52
9222,-8.27,-2.09,-5.45,0.41,-0.07,-0.08,-36.20,-23.95,-7.52
9233,-8.27,-2.09,-5.45,0.41,-0.07,-0.08,-36.20,-23.95,-7.52
9244,-8.41,-2.71,-5.28,0.41,-0.02,0.03,-36.20,-23.95,-7.52
9255,-8.41,-2.71,-5.28,0.41,-0.02,0.03,-36.20,-23.95,-7.52
9266,-8.75,-1.46,-5.67,0.14,-0.01,0.16,-36.20,-23.95,-7.52
9277,-8.75,-1.46,-5.67,0.14,-0.01,0.16,-36.20,-23.95,-7.52
9288,-8.46,-1.26,-5.38,0.15,-0.04,0.05,-36.20,-23.95,-7.52
9299,-8.46,-1.26,-5.38,0.15,-0.04,0.05,-36.20,-23.95,-7.52
9310,-7.92,-2.28,-5.74,0.32,-0.00,-0.06,-35.15,-24.67,-6.50
9321,-8.29,-2.31,-5.39,0.34,-0.10,0.04,-35.15,-24.67,-6.50
9332,-8.29,-2.31,-5.39,0.34,-0.10,0.04,-35.15,-24.67,-6.50
9343,-8.89,-2.05,-4.70,0.27,-0.21,0.06,-35.15,-24.67,-6.50
9354,-8.89,-2.05,-4.70,0.27,-0.21,0.06,-35.15,-24.67,-6.50
9365,-8.89,-2.27,-4.48,0.25,-0.10,0.05,-35.15,-24.67,-6.50
9376,-8.89,-2.27,-4.48,0.25,-0.10,0.05,-35.15,-24.67,-6.50
9387,-8.52,-2.16,-5.01,0.17,0.01,0.02,-35.15,-24.67,-6.50
9398,-8.52,-2.16,-5.01,0.17,0.01,0.02,-35.15,-24.67,-6.50
9409,-8.73,-2.22,-4.84,0.10,-0.04,-0.02,-35.15,-24.67,-6.50
9420,-8.85,-2.03,-4.92,0.02,-0.02,-0.04,-35.15,-25.40,-3.78
9431,-8.85,-2.03,-4.92,0.02,-0.02,-0.04,-35.15,-25.40,-3.78
9442,-8.31,-2.23,-5.21,0.00,0.03,-0.08,-35.15,-25.40,-3.78
9454,-8.31,-2.23,-5.21,0.00,0.03,-0.08,-35.15,-25.40,-3.78
9464,-8.36,-2.09,-5.40,0.02,0.02,-0.00,-35.15,-25.40,-3.78
9475,-8.36,-2.09,-5.40,0.02,0.02,-0.00,-35.15,-25.40,-3.78
9486,-8.50,-1.74,-5.32,0.05,0.01,0.03,-35.15,-25.40,-3.78
9497,-8.50,-1.74,-5.32,0.05,0.01,0.03,-35.15,-25.40,-3.78
9508,-8.18,-2.25,-5.48,0.11,-0.02,-0.03,-35.15,-25.40,-3.78
9519,-8.18,-2.25,-5.48,0.11,-0.02,-0.03,-35.15,-25.40,-3.78
9530,-7.89,-2.32,-5.71,0.11,-0.12,0.07,-35.15,-25.40,-3.78
9541,-8.18,-1.82,-5.56,0.10,-0.27,0.18,-36.55,-25.03,-3.78
9552,-8.18,-1.82,-5.56,0.10,-0.27,0.18,-36.55,-25.03,-3.78
9563,-8.73,-2.04,-5.17,0.13,-0.40,0.19,-36.55,-25.03,-3.78
9574,-8.73,-2.04,-5.17,0.13,-0.40,0.19,-36.55,-25.03,-3.78
9585,-9.62,-2.32,-3.57,-0.04,-0.34,0.09,-36.55,-25.03,-3.78
9596,-9.62,-2.32,-3.57,-0.04,-0.34,0.09,-36.55,-25.03,-3.78
9607,-8.30,-2.94,-4.99,-0.21,-0.10,0.05,-36.55,-25.03,-3.78
9618,-8.30,-2.94,-4.99,-0.21,-0.10,0.05,-36.55,-25.03,-3.78
9629,-8.73,-1.46,-4.58,-0.41,-0.19,0.24,-36.55,-25.03,-3.78
9640,-9.16,-1.65,-4.40,-0.43,-0.21,0.12,-36.55,-25.03,-3.78
9651,-9.16,-1.65,-4.40,-0.43,-0.21,0.12,-36.55,-25.03,-3.78
9662,-8.94,-1.77,-4.63,-0.40,-0.16,0.01,-36.55,-25.03,-3.78
9673,-8.94,-1.77,-4.63,-0.40,-0.16,0.01,-36.55,-25.03,-3.78
9684,-8.74,-1.87,-4.90,-0.44,-0.15,-0.02,-36.03,-24.85,-4.63
9695,-8.74,-1.87,-4.90,-0.44,-0.15,-0.02,-36.03,-24.85,-4.63
9706,-8.79,-1.54,-5.21,-0.48,-0.15,-0.05,-36.03,-24.85,-4.63
9717,-8.79,-1.54,-5.21,-0.48,-0.15,-0.05,-36.03,-24.85,-4.63
9728,-8.90,-1.45,-5.08,-0.38,-0.16,-0.09,-36.03,-24.85,-4.63
9739,-8.90,-1.45,-5.08,-0.38,-0.16,-0.09,-36.03,-24.85,-4.63
9750,-8.56,-1.69,-4.87,-0.25,-0.13,-0.10,-36.03,-24.85,-4.63
9761,-8.90,-1.63,-4.88,-0.21,-0.08,-0.10,-36.03,-24.85,-4.63
9772,-8.90,-1.63,-4.88,-0.21,-0.08,-0.10,-36.03,-24.85,-4.63
9783,-8.73,-1.56,-5.06,-0.14,-0.07,-0.14,-36.03,-24.85,-4.63
9794,-8.73,-1.56,-5.06,-0.14,-0.07,-0.14,-36.03,-24.85,-4.63
9805,-8.70,-1.65,-5.00,-0.12,-0.09,-0.17,-37.26,-25.03,-4.12
9816,-8.70,-1.65,-5.00,-0.12,-0.09,-0.17,-37.26,-25.03,-4.12
9827,-8.63,-1.86,-4.72,-0.14,-0.13,-0.22,-37.26,-25.03,-4.12
9838,-8.63,-1.86,-4.72,-0.14,-0.13,-0.22,-37.26,-25.03,-4.12
9849,-8.84,-2.13,-4.52,-0.16,-0.10,-0.23,-37.26,-25.03,-4.12
9860,-8.84,-2.13,-4.52,-0.16,-0.10,-0.23,-37.26,-25.03,-4.12
9871,-8.92,-1.51,-4.56,-0.23,-0.09,-0.23,-37.26,-25.03,-4.12
9882,-8.77,-1.55,-5.44,-0.16,-0.10,-0.32,-37.26,-25.03,-4.12
9893,-8.77,-1.55,-5.44,-0.16,-0.10,-0.32,-37.26,-25.03,-4.12
9904,-8.60,-1.86,-5.53,-0.12,-0.11,-0.35,-37.26,-25.03,-4.12
9915,-8.60,-1.86,-5.53,-0.12,-0.11,-0.35,-37.26,-25.03,-4.12
9926,-8.69,-1.32,-5.34,-0.12,-0.16,-0.37,-35.32,-25.94,-3.95
9937,-8.69,-1.32,-5.34,-0.12,-0.16,-0.37,-35.32,-25.94,-3.95
9948,-8.35,-2.55,-4.77,0.03,-0.11,-0.40,-35.32,-25.94,-3.95
9959,-8.35,-2.55,-4.77,0.03,-0.11,-0.40,-35.32,-25.94,-3.95
9970,-8.44,-2.35,-4.56,-0.03,-0.09,-0.29,-35.32,-25.94,-3.95
9981,-8.80,-2.04,-4.99,-0.01,-0.07,-0.26,-35.32,-25.94,-3.95
9992,-8.80,-2.04,-4.99,-0.01,-0.07,-0.26,-35.32,-25.94,-3.95
10003,-8.70,-2.20,-5.10,0.03,-0.09,-0.28,-35.32,-25.94,-3.95
10014,-8.70,-2.20,-5.10,0.03,-0.09,-0.28,-35.32,-25.94,-3.95
10025,-8.48,-2.15,-4.81,0.02,-0.18,-0.34,-35.32,-25.94,-3.95
10036,-8.48,-2.15,-4.81,0.02,-0.18,-0.34,-35.32,-25.94,-3.95
10047,-8.59,-2.93,-4.55,0.06,-0.23,-0.40,-35.32,-25.94,-3.95
10058,-8.59,-2.93,-4.55,0.06,-0.23,-0.40,-35.32,-25.94,-3.95
10069,-8.65,-2.82,-4.56,0.02,-0.17,-0.27,-34.10,-27.57,-4.80
10080,-8.65,-2.82,-4.56,0.02,-0.17,-0.27,-34.10,-27.57,-4.80
10091,-8.42,-2.48,-4.03,0.04,-0.09,-0.20,-34.10,-27.57,-4.80
10102,-8.03,-2.33,-4.52,0.09,-0.02,-0.15,-34.10,-27.57,-4.80
10113,-8.03,-2.33,-4.52,0.09,-0.02,-0.15,-34.10,-27.57,-4.80
10124,-8.73,-2.25,-4.68,0.10,0.01,-0.10,-34.10,-27.57,-4.80
10135,-8.73,-2.25,-4.68,0.10,0.01,-0.10,-34.10,-27.57,-4.80
10147,-8.88,-1.17,-5.42,0.07,0.02,-0.11,-34.10,-27.57,-4.80
10157,-8.88,-1.17,-5.42,0.07,0.02,-0.11,-34.10,-27.57,-4.80
10168,-8.78,-2.42,-5.11,0.28,-0.03,-0.20,-34.10,-27.57,-4.80
10179,-8.78,-2.42,-5.11,0.28,-0.03,-0.20,-34.10,-27.57,-4.80
10190,-8.77,-1.99,-4.58,0.33,0.06,-0.09,-33.04,-27.93,-1.40
10201,-8.23,-2.52,-4.37,0.40,0.14,-0.01,-33.04,-27.93,-1.40
10212,-8.23,-2.52,-4.37,0.40,0.14,-0.01,-33.04,-27.93,-1.40
10223,-8.61,-2.05,-4.47,0.43,0.19,0.05,-33.04,-27.93,-1.40
10234,-8.61,-2.05,-4.47,0.43,0.19,0.05,-33.04,-27.93,-1.40
10245,-8.68,-2.73,-4.43,0.44,0.15,0.03,-33.04,-27.93,-1.40
10256,-8.68,-2.73,-4.43,0.44,0.15,0.03,-33.04,-27.93,-1.40
10267,-8.76,-2.70,-4.10,0.29,0.10,0.12,-33.04,-27.93,-1.40
10283,-8.76,-2.70,-4.10,0.29,0.10,0.12,-33.04,-27.93,-1.40
10289,-8.74,-2.65,-3.98,0.14,0.09,0.18,-33.04,-27.93,-1.40
10300,-8.74,-2.65,-3.98,0.14,0.09,0.18,-33.04,-27.93,-1.40
10311,-8.88,-2.67,-4.25,-0.05,0.07,0.23,-33.39,-29.38,-2.42
10322,-8.87,-1.63,-4.97,-0.21,0.07,0.40,-33.39,-29.38,-2.42
10333,-8.87,-1.63,-4.97,-0.21,0.07,0.40,-33.39,-29.38,-2.42
10344,-8.89,-1.60,-4.38,-0.18,0.09,0.42,-33.39,-29.38,-2.42
10355,-8.89,-1.60,-4.38,-0.18,0.09,0.42,-33.39,-29.38,-2.42
10366,-8.91,-1.77,-4.25,-0.05,0.15,0.37,-33.39,-29.38,-2.42
10378,-8.91,-1.77,-4.25,-0.05,0.15,0.37,-33.39,-29.38,-2.42
10388,-8.57,-2.66,-4.75,0.05,0.18,0.32,-33.39,-29.38,-2.42
10399,-8.57,-2.66,-4.75,0.05,0.18,0.32,-33.39,-29.38,-2.42
10410,-8.72,-2.78,-4.77,-0.03,0.17,0.39,-33.39,-29.38,-2.42
10421,-8.44,-2.79,-5.14,-0.12,0.13,0.48,-35.15,-25.40,-4.12
10432,-8.44,-2.79,-5.14,-0.12,0.13,0.48,-35.15,-25.40,-4.12
10443,-8.85,-1.52,-4.52,-0.14,0.06,0.52,-35.15,-25.40,-4.12
10454,-8.85,-1.52,-4.52,-0.14,0.06,0.52,-35.15,-25.40,-4.12
10465,-8.72,-1.94,-4.70,-0.06,0.07,0.37,-35.15,-25.40,-4.12
10476,-8.72,-1.94,-4.70,-0.06,0.07,0.37,-35.15,-25.40,-4.12
10487,-8.98,-1.80,-4.70,-0.05,0.02,0.27,-35.15,-25.40,-4.12
10498,-8.98,-1.80,-4.70,-0.05,0.02,0.27,-35.15,-25.40,-4.12
10509,-8.78,-0.98,-4.58,-0.04,0.01,0.30,-35.15,-25.40,-4.12
10520,-8.78,-0.98,-4.58,-0.04,0.01,0.30,-35.15,-25.40,-4.12
10531,-8.82,-1.73,-4.58,0.06,0.08,0.22,-35.15,-25.40,-4.12
10542,-8.69,-2.03,-5.11,-0.00,0.11,0.25,-35.15,-25.40,-4.12
10553,-8.69,-2.03,-5.11,-0.00,0.11,0.25,-35.15,-25.40,-4.12
10564,-8.77,-1.65,-5.26,-0.11,0.06,0.28,-37.26,-23.59,-2.08
10575,-8.77,-1.65,-5.26,-0.11,0.06,0.28,-37.26,-23.59,-2.08
10586,-8.93,-1.16,-4.86,-0.09,0.02,0.29,-37.26,-23.59,-2.08
10597,-8.93,-1.16,-4.86,-0.09,0.02,0.29,-37.26,-23.59,-2.08
10609,-8.75,-1.80,-4.88,-0.06,0.03,0.24,-37.26,-23.59,-2.08
10619,-8.75,-1.80,-4.88,-0.06,0.03,0.24,-37.26,-23.59,-2.08
10630,-8.85,-1.18,-4.53,-0.09,0.02,0.22,-37.26,-23.59,-2.08
10641,-8.93,-0.90,-5.15,-0.06,0.03,0.17,-37.26,-23.59,-2.08
10652,-8.93,-0.90,-5.15,-0.06,0.03,0.17,-37.26,-23.59,-2.08
