time,ax,ay,az,gx,gy,gz,mx,my,mz
17901,-9.10,-2.15,-4.10,-0.10,0.07,0.02,-27.95,-24.49,-18.57
17912,-8.50,-1.32,-5.48,-0.29,0.16,0.12,-27.95,-24.49,-18.57
17923,-8.50,-1.32,-5.48,-0.29,0.16,0.12,-27.95,-24.49,-18.57
17934,-9.70,-0.99,-3.63,-0.16,0.07,0.15,-27.95,-24.49,-18.57
17945,-9.70,-0.99,-3.63,-0.16,0.07,0.15,-27.95,-24.49,-18.57
17956,-8.23,0.06,-5.39,-0.27,0.47,0.07,-27.95,-24.49,-18.57
17967,-8.23,0.06,-5.39,-0.27,0.47,0.07,-27.95,-24.49,-18.57
17978,-7.44,0.34,-7.13,-0.13,0.39,-0.16,-27.95,-24.49,-18.57
17989,-8.20,-0.87,-5.50,0.32,-0.06,-0.29,-29.00,-25.58,-20.27
18000,-8.20,-0.87,-5.50,0.32,-0.06,-0.29,-29.00,-25.58,-20.27
18011,-8.39,-0.57,-5.97,0.21,-0.19,-0.18,-29.00,-25.58,-20.27
18022,-8.39,-0.57,-5.97,0.21,-0.19,-0.18,-29.00,-25.58,-20.27
18033,-9.83,-2.36,-2.68,0.40,-0.36,-0.14,-29.00,-25.58,-20.27
18044,-9.83,-2.36,-2.68,0.40,-0.36,-0.14,-29.00,-25.58,-20.27
18055,-8.44,-1.54,-5.07,-0.06,-0.02,-0.14,-29.00,-25.58,-20.27
18066,-8.44,-1.54,-5.07,-0.06,-0.02,-0.14,-29.00,-25.58,-20.27
18077,-9.39,-1.78,-4.78,-0.11,-0.17,0.00,-29.00,-25.58,-20.27
18088,-9.08,-0.98,-5.14,-0.37,-0.26,0.13,-29.00,-25.58,-20.27
18099,-9.08,-0.98,-5.14,-0.37,-0.26,0.13,-29.00,-25.58,-20.27
18110,-8.88,-0.60,-4.94,-0.54,-0.36,0.11,-29.00,-25.58,-20.27
18121,-8.88,-0.60,-4.94,-0.54,-0.36,0.11,-29.00,-25.58,-20.27
18132,-8.65,-0.93,-4.96,-0.58,-0.39,0.08,-27.78,-24.31,-19.42
18143,-8.65,-0.93,-4.96,-0.58,-0.39,0.08,-27.78,-24.31,-19.42
18154,-8.75,-0.91,-4.38,-0.51,-0.34,0.07,-27.78,-24.31,-19.42
18165,-8.75,-0.91,-4.38,-0.51,-0.34,0.07,-27.78,-24.31,-19.42
18176,-9.20,-1.46,-4.03,-0.26,-0.16,0.08,-27.78,-24.31,-19.42
18187,-9.20,-1.46,-4.03,-0.26,-0.16,0.08,-27.78,-24.31,-19.42
18198,-8.40,-2.00,-4.61,-0.08,0.16,0.15,-27.78,-24.31,-19.42
18209,-9.83,-0.92,-4.09,0.05,0.20,0.27,-27.78,-24.31,-19.42
18220,-9.83,-0.92,-4.09,0.05,0.20,0.27,-27.78,-24.31,-19.42
18231,-9.35,0.47,-3.63,0.15,0.49,0.31,-27.78,-24.31,-19.42
18242,-9.35,0.47,-3.63,0.15,0.49,0.31,-27.78,-24.31,-19.42
18253,-7.72,0.79,-6.80,0.14,0.86,-0.00,-28.83,-23.95,-20.78
18264,-7.72,0.79,-6.80,0.14,0.86,-0.00,-28.83,-23.95,-20.78
18275,-7.89,-0.38,-6.65,0.51,0.42,-0.25,-28.83,-23.95,-20.78
18286,-7.89,-0.38,-6.65,0.51,0.42,-0.25,-28.83,-23.95,-20.78
18297,-8.03,-0.65,-5.94,0.49,-0.11,-0.21,-28.83,-23.95,-20.78
18308,-8.51,-0.64,-5.54,0.36,-0.45,-0.16,-28.83,-23.95,-20.78
18319,-8.51,-0.64,-5.54,0.36,-0.45,-0.16,-28.83,-23.95,-20.78
18330,-9.79,-2.13,-2.83,0.31,-0.44,-0.17,-28.83,-23.95,-20.78
18341,-9.79,-2.13,-2.83,0.31,-0.44,-0.17,-28.83,-23.95,-20.78
18352,-8.50,-2.52,-4.99,-0.43,-0.09,-0.29,-28.83,-23.95,-20.78
18363,-8.50,-2.52,-4.99,-0.43,-0.09,-0.29,-28.83,-23.95,-20.78
18374,-9.06,-1.91,-4.45,-0.46,-0.20,-0.04,-30.06,-25.22,-20.95
18385,-9.06,-1.91,-4.45,-0.46,-0.20,-0.04,-30.06,-25.22,-20.95
18396,-8.91,-1.29,-4.65,-0.48,-0.03,0.11,-30.06,-25.22,-20.95
18407,-8.91,-1.29,-4.65,-0.48,-0.03,0.11,-30.06,-25.22,-20.95
18418,-9.38,-0.93,-4.35,-0.33,0.09,0.24,-30.06,-25.22,-20.95
18429,-8.53,0.03,-6.12,-0.47,0.20,0.32,-30.06,-25.22,-20.95
18440,-8.53,0.03,-6.12,-0.47,0.20,0.32,-30.06,-25.22,-20.95
18451,-9.39,0.03,-4.01,-0.15,-0.07,0.30,-30.06,-25.22,-20.95
18462,-9.39,0.03,-4.01,-0.15,-0.07,0.30,-30.06,-25.22,-20.95
18473,-8.17,1.21,-6.47,-0.41,0.02,0.12,-30.06,-25.22,-20.95
18484,-8.17,1.21,-6.47,-0.41,0.02,0.12,-30.06,-25.22,-20.95
18495,-9.46,0.55,-5.52,-0.02,-0.34,-0.15,-30.06,-25.22,-20.95
18506,-9.46,0.55,-5.52,-0.02,-0.34,-0.15,-30.06,-25.22,-20.95
18517,-8.90,-0.97,-4.32,0.09,-0.25,-0.25,-30.23,-23.95,-19.76
18528,-8.90,-0.97,-4.32,0.09,-0.25,-0.25,-30.23,-23.95,-19.76
18539,-8.50,-1.21,-5.68,-0.09,-0.06,-0.35,-30.23,-23.95,-19.76
18550,-9.05,-1.24,-3.94,0.10,-0.12,-0.25,-30.23,-23.95,-19.76
18561,-9.05,-1.24,-3.94,0.10,-0.12,-0.25,-30.23,-23.95,-19.76
18572,-8.84,-0.52,-4.99,0.13,0.06,-0.19,-30.23,-23.95,-19.76
18583,-8.84,-0.52,-4.99,0.13,0.06,-0.19,-30.23,-23.95,-19.76
18594,-8.76,-1.15,-4.71,0.23,0.10,-0.18,-30.23,-23.95,-19.76
18605,-8.76,-1.15,-4.71,0.23,0.10,-0.18,-30.23,-23.95,-19.76
18616,-9.14,-0.68,-4.87,0.20,0.12,0.02,-30.23,-23.95,-19.76
18627,-9.14,-0.68,-4.87,0.20,0.12,0.02,-30.23,-23.95,-19.76
18638,-9.01,-1.13,-4.69,0.19,0.11,0.12,-29.36,-24.49,-19.59
18649,-8.97,-1.12,-4.97,0.09,0.08,0.27,-29.36,-24.49,-19.59
18660,-8.97,-1.12,-4.97,0.09,0.08,0.27,-29.36,-24.49,-19.59
18671,-9.04,-0.61,-5.05,-0.15,-0.02,0.38,-29.36,-24.49,-19.59
18682,-9.04,-0.61,-5.05,-0.15,-0.02,0.38,-29.36,-24.49,-19.59
18693,-9.12,-0.19,-4.59,-0.29,-0.15,0.28,-29.36,-24.49,-19.59
18704,-9.12,-0.19,-4.59,-0.29,-0.15,0.28,-29.36,-24.49,-19.59
18715,-9.24,-0.70,-4.63,-0.34,-0.21,0.06,-29.36,-24.49,-19.59
18726,-9.24,-0.70,-4.63,-0.34,-0.21,0.06,-29.36,-24.49,-19.59
18737,-8.99,-0.43,-4.90,-0.48,-0.23,-0.04,-29.36,-24.49,-19.59
18748,-8.99,-0.43,-4.90,-0.48,-0.23,-0.04,-29.36,-24.49,-19.59
18759,-9.03,-0.87,-3.94,-0.47,-0.22,-0.15,-29.36,-21.96,-20.27
18770,-8.99,-0.56,-4.95,-0.41,-0.07,-0.19,-29.36,-21.96,-20.27
18781,-8.99,-0.56,-4.95,-0.41,-0.07,-0.19,-29.36,-21.96,-20.27
18792,-9.61,-0.90,-3.82,-0.15,0.02,-0.14,-29.36,-21.96,-20.27
18803,-9.61,-0.90,-3.82,-0.15,0.02,-0.14,-29.36,-21.96,-20.27
18814,-8.32,-0.69,-5.32,-0.13,0.32,-0.04,-29.36,-21.96,-20.27
18825,-8.32,-0.69,-5.32,-0.13,0.32,-0.04,-29.36,-21.96,-20.27
18836,-9.56,0.13,-4.59,0.04,0.19,-0.12,-29.36,-21.96,-20.27
18847,-9.56,0.13,-4.59,0.04,0.19,-0.12,-29.36,-21.96,-20.27
18858,-8.24,-0.03,-5.15,0.10,0.31,-0.23,-29.36,-21.96,-20.27
18869,-7.66,-0.29,-6.62,0.13,0.24,-0.23,-29.36,-21.96,-20.27
18880,-7.66,-0.29,-6.62,0.13,0.24,-0.23,-29.36,-21.96,-20.27
18891,-10.27,0.41,-5.69,0.38,-0.16,-0.13,-29.00,-23.77,-20.61
18902,-10.27,0.41,-5.69,0.38,-0.16,-0.13,-29.00,-23.77,-20.61
18913,-8.98,-1.60,-4.16,0.37,-0.08,-0.18,-29.00,-23.77,-20.61
18924,-8.98,-1.60,-4.16,0.37,-0.08,-0.18,-29.00,-23.77,-20.61
18935,-8.88,-1.53,-5.18,0.04,0.06,-0.01,-29.00,-23.77,-20.61
18946,-8.88,-1.53,-5.18,0.04,0.06,-0.01,-29.00,-23.77,-20.61
18957,-9.32,-0.87,-4.14,0.08,-0.04,0.16,-29.00,-23.77,-20.61
18968,-9.32,-0.87,-4.14,0.08,-0.04,0.16,-29.00,-23.77,-20.61
18979,-8.98,-0.95,-4.87,0.01,0.01,0.15,-29.00,-23.77,-20.61
18990,-9.09,-0.41,-5.04,-0.13,-0.08,0.13,-29.00,-23.77,-20.61
19001,-9.09,-0.41,-5.04,-0.13,-0.08,0.13,-29.00,-23.77,-20.61
19012,-9.24,-0.33,-4.96,-0.24,-0.18,-0.03,-27.78,-22.14,-19.76
19023,-9.24,-0.33,-4.96,-0.24,-0.18,-0.03,-27.78,-22.14,-19.76
19034,-9.22,-0.47,-4.67,-0.35,-0.24,-0.20,-27.78,-22.14,-19.76
19045,-9.22,-0.47,-4.67,-0.35,-0.24,-0.20,-27.78,-22.14,-19.76
19056,-8.78,-0.33,-5.01,-0.35,-0.25,-0.29,-27.78,-22.14,-19.76
19067,-8.78,-0.33,-5.01,-0.35,-0.25,-0.29,-27.78,-22.14,-19.76
19078,-8.72,-1.17,-5.05,-0.08,-0.16,-0.19,-27.78,-22.14,-19.76
19089,-8.90,-1.44,-4.36,0.11,-0.11,-0.00,-27.78,-22.14,-19.76
19100,-8.90,-1.44,-4.36,0.11,-0.11,-0.00,-27.78,-22.14,-19.76
19111,-8.89,-1.72,-4.44,0.20,-0.01,0.20,-27.78,-22.14,-19.76
19122,-8.89,-1.72,-4.44,0.20,-0.01,0.20,-27.78,-22.14,-19.76
19133,-9.11,-0.86,-4.27,0.16,0.09,0.39,-28.83,-24.31,-20.10
19144,-9.11,-0.86,-4.27,0.16,0.09,0.39,-28.83,-24.31,-20.10
19155,-9.02,-1.10,-4.36,0.13,0.25,0.41,-28.83,-24.31,-20.10
19166,-9.02,-1.10,-4.36,0.13,0.25,0.41,-28.83,-24.31,-20.10
19177,-9.59,0.53,-4.90,0.00,0.33,0.41,-28.83,-24.31,-20.10
19188,-9.59,0.53,-4.90,0.00,0.33,0.41,-28.83,-24.31,-20.10
19199,-10.04,0.55,-4.00,0.22,0.38,0.13,-28.83,-24.31,-20.10
19210,-7.75,-0.38,-5.35,0.15,0.71,-0.19,-28.83,-24.31,-20.10
19221,-7.75,-0.38,-5.35,0.15,0.71,-0.19,-28.83,-24.31,-20.10
19232,-7.86,-0.42,-6.41,0.26,0.63,-0.18,-28.83,-24.31,-20.10
19243,-7.86,-0.42,-6.41,0.26,0.63,-0.18,-28.83,-24.31,-20.10
19254,-8.21,0.46,-5.41,0.44,0.29,-0.24,-28.83,-23.95,-20.78
19265,-8.21,0.46,-5.41,0.44,0.29,-0.24,-28.83,-23.95,-20.78
19276,-8.03,-0.43,-6.00,0.62,0.14,-0.44,-28.83,-23.95,-20.78
19287,-8.03,-0.43,-6.00,0.62,0.14,-0.44,-28.83,-23.95,-20.78
19298,-8.65,-1.40,-5.97,0.59,-0.16,-0.42,-28.83,-23.95,-20.78
19309,-9.93,-0.81,-4.68,0.36,-0.44,-0.21,-28.83,-23.95,-20.78
19320,-9.93,-0.81,-4.68,0.36,-0.44,-0.21,-28.83,-23.95,-20.78
19331,-9.48,-1.64,-3.59,0.23,-0.32,-0.11,-28.83,-23.95,-20.78
19342,-9.48,-1.64,-3.59,0.23,-0.32,-0.11,-28.83,-23.95,-20.78
19353,-9.00,-2.83,-5.18,-0.17,-0.08,-0.09,-28.83,-23.95,-20.78
19364,-9.00,-2.83,-5.18,-0.17,-0.08,-0.09,-28.83,-23.95,-20.78
19375,-9.13,-2.62,-4.51,-0.19,-0.14,0.31,-28.83,-23.95,-20.78
19386,-9.13,-2.62,-4.51,-0.19,-0.14,0.31,-28.83,-23.95,-20.78
19397,-8.97,-1.64,-4.23,-0.26,0.01,0.63,-28.65,-24.85,-19.59
19408,-8.97,-1.64,-4.23,-0.26,0.01,0.63,-28.65,-24.85,-19.59
19419,-10.34,-2.01,-3.60,-0.23,0.16,0.75,-28.65,-24.85,-19.59
19430,-10.52,-2.67,-2.20,-0.42,0.67,0.89,-28.65,-24.85,-19.59
19441,-10.52,-2.67,-2.20,-0.42,0.67,0.89,-28.65,-24.85,-19.59
19452,-8.26,-2.80,-4.30,-0.86,1.39,0.97,-28.65,-24.85,-19.59
19463,-8.26,-2.80,-4.30,-0.86,1.39,0.97,-28.65,-24.85,-19.59
19474,-8.73,-1.78,-4.87,-0.94,1.50,1.23,-28.65,-24.85,-19.59
19485,-8.73,-1.78,-4.87,-0.94,1.50,1.23,-28.65,-24.85,-19.59
19496,-8.71,-0.66,-4.42,-1.02,1.64,1.37,-28.65,-24.85,-19.59
19507,-8.71,-0.66,-4.42,-1.02,1.64,1.37,-28.65,-24.85,-19.59
19518,-6.96,1.35,-6.33,-1.25,1.96,1.39,-26.72,-18.15,-24.86
19529,-6.96,1.35,-6.33,-1.25,1.96,1.39,-26.72,-18.15,-24.86
19540,-5.32,3.75,-8.61,-0.83,1.84,1.22,-26.72,-18.15,-24.86
19551,-5.67,5.37,-8.98,0.20,1.17,0.66,-26.72,-18.15,-24.86
19562,-5.67,5.37,-8.98,0.20,1.17,0.66,-26.72,-18.15,-24.86
19573,-7.53,4.54,-7.18,1.87,0.58,-0.09,-26.72,-18.15,-24.86
19584,-7.53,4.54,-7.18,1.87,0.58,-0.09,-26.72,-18.15,-24.86
19595,-8.89,3.50,-5.03,3.14,0.64,-0.63,-26.72,-18.15,-24.86
19606,-8.89,3.50,-5.03,3.14,0.64,-0.63,-26.72,-18.15,-24.86
19617,-4.52,1.72,-5.68,3.68,1.41,-1.41,-26.72,-18.15,-24.86
19628,-4.52,1.72,-5.68,3.68,1.41,-1.41,-26.72,-18.15,-24.86
19639,-5.91,0.17,-9.56,2.26,1.61,-2.24,-21.46,-26.12,-25.88
19650,-7.41,-1.60,-10.84,1.99,0.40,-2.07,-21.46,-26.12,-25.88
19661,-7.41,-1.60,-10.84,1.99,0.40,-2.07,-21.46,-26.12,-25.88
19672,-7.89,-4.78,-5.38,2.84,-0.64,-1.17,-21.46,-26.12,-25.88
19683,-7.89,-4.78,-5.38,2.84,-0.64,-1.17,-21.46,-26.12,-25.88
19694,-8.06,-5.47,-3.93,0.01,-0.35,-0.45,-21.46,-26.12,-25.88
19705,-8.06,-5.47,-3.93,0.01,-0.35,-0.45,-21.46,-26.12,-25.88
19716,-6.35,-4.27,-7.65,-3.03,0.28,0.21,-21.46,-26.12,-25.88
19727,-6.35,-4.27,-7.65,-3.03,0.28,0.21,-21.46,-26.12,-25.88
19738,-6.83,-1.95,-8.61,-3.30,0.29,0.94,-21.46,-26.12,-25.88
19749,-6.83,-1.95,-8.61,-3.30,0.29,0.94,-21.46,-26.12,-25.88
19760,-6.71,1.14,-8.64,-4.01,-0.28,1.42,-21.46,-26.12,-25.88
19771,-7.85,2.47,-6.80,-4.13,-0.75,1.22,-21.28,-21.96,-30.13
19782,-7.85,2.47,-6.80,-4.13,-0.75,1.22,-21.28,-21.96,-30.13
19793,-7.81,2.57,-6.29,-4.07,-0.75,0.69,-21.28,-21.96,-30.13
19804,-7.81,2.57,-6.29,-4.07,-0.75,0.69,-21.28,-21.96,-30.13
19815,-7.65,1.36,-6.34,-3.73,-0.71,0.30,-21.28,-21.96,-30.13
19826,-7.65,1.36,-6.34,-3.73,-0.71,0.30,-21.28,-21.96,-30.13
19837,-7.22,2.41,-7.67,-3.89,-0.89,0.07,-21.28,-21.96,-30.13
19848,-7.22,2.41,-7.67,-3.89,-0.89,0.07,-21.28,-21.96,-30.13
19859,-7.38,3.70,-7.37,-3.23,-1.11,-0.15,-21.28,-21.96,-30.13
19870,-7.61,2.61,-5.05,-2.01,-1.09,-0.30,-21.28,-21.96,-30.13
19881,-7.61,2.61,-5.05,-2.01,-1.09,-0.30,-21.28,-21.96,-30.13
19892,-7.65,2.67,-5.85,-2.17,-0.94,-0.31,-27.25,-3.84,-30.81
19903,-7.65,2.67,-5.85,-2.17,-0.94,-0.31,-27.25,-3.84,-30.81
19914,-8.08,3.78,-5.84,-2.06,-0.84,-0.32,-27.25,-3.84,-30.81
19925,-8.08,3.78,-5.84,-2.06,-0.84,-0.32,-27.25,-3.84,-30.81
19936,-7.74,4.16,-5.93,-1.58,-0.77,-0.53,-27.25,-3.84,-30.81
19947,-7.74,4.16,-5.93,-1.58,-0.77,-0.53,-27.25,-3.84,-30.81
19958,-8.23,3.06,-5.04,-0.47,-0.63,-0.70,-27.25,-3.84,-30.81
19969,-8.23,3.06,-5.04,-0.47,-0.63,-0.70,-27.25,-3.84,-30.81
19980,-8.67,1.39,-4.34,0.39,-0.31,-0.61,-27.25,-3.84,-30.81
19991,-7.88,1.87,-5.08,0.18,0.06,-0.31,-27.25,-3.84,-30.81
20002,-7.88,1.87,-5.08,0.18,0.06,-0.31,-27.25,-3.84,-30.81
20013,-8.13,3.29,-6.42,0.15,0.11,-0.27,-26.02,-4.38,-28.94
20024,-8.13,3.29,-6.42,0.15,0.11,-0.27,-26.02,-4.38,-28.94
20035,-8.54,2.07,-5.56,0.56,-0.03,-0.44,-26.02,-4.38,-28.94
20046,-8.54,2.07,-5.56,0.56,-0.03,-0.44,-26.02,-4.38,-28.94
20057,-8.42,1.28,-5.08,0.62,-0.07,-0.25,-26.02,-4.38,-28.94
20068,-8.42,1.28,-5.08,0.62,-0.07,-0.25,-26.02,-4.38,-28.94
20079,-8.40,2.89,-5.30,0.36,0.03,0.10,-26.02,-4.38,-28.94
20090,-8.35,3.01,-5.22,0.45,0.10,0.06,-26.02,-4.38,-28.94
20101,-8.35,3.01,-5.22,0.45,0.10,0.06,-26.02,-4.38,-28.94
20112,-8.23,2.93,-5.72,0.45,0.09,-0.08,-26.02,-4.38,-28.94
20123,-8.23,2.93,-5.72,0.45,0.09,-0.08,-26.02,-4.38,-28.94
20134,-8.59,2.14,-5.47,0.46,-0.03,-0.20,-26.02,-4.38,-28.94
20145,-8.59,2.14,-5.47,0.46,-0.03,-0.20,-26.02,-4.38,-28.94
20156,-8.98,2.04,-4.94,0.42,-0.12,-0.18,-27.78,-5.47,-30.30
20167,-8.98,2.04,-4.94,0.42,-0.12,-0.18,-27.78,-5.47,-30.30
20178,-8.90,1.21,-4.70,0.39,-0.04,-0.18,-27.78,-5.47,-30.30
20189,-8.90,1.21,-4.70,0.39,-0.04,-0.18,-27.78,-5.47,-30.30
20200,-7.94,1.36,-5.29,0.12,0.18,-0.03,-27.78,-5.47,-30.30
20211,-7.90,2.70,-6.31,0.07,0.18,0.10,-27.78,-5.47,-30.30
20222,-7.90,2.70,-6.31,0.07,0.18,0.10,-27.78,-5.47,-30.30
20233,-7.99,2.71,-5.89,0.27,0.07,0.08,-27.78,-5.47,-30.30
20244,-7.99,2.71,-5.89,0.27,0.07,0.08,-27.78,-5.47,-30.30
20255,-8.10,2.78,-5.76,0.32,-0.00,0.03,-27.78,-5.47,-30.30
20266,-8.10,2.78,-5.76,0.32,-0.00,0.03,-27.78,-5.47,-30.30
20277,-8.19,2.62,-5.37,0.52,-0.02,-0.02,-27.42,-6.56,-28.94
20288,-8.19,2.62,-5.37,0.52,-0.02,-0.02,-27.42,-6.56,-28.94
20299,-8.62,2.42,-5.54,0.59,-0.05,-0.19,-27.42,-6.56,-28.94
20310,-8.61,1.36,-5.29,0.55,-0.07,-0.35,-27.42,-6.56,-28.94
20321,-8.61,1.36,-5.29,0.55,-0.07,-0.35,-27.42,-6.56,-28.94
20332,-8.31,1.33,-5.62,0.28,-0.08,-0.29,-27.42,-6.56,-28.94
20343,-8.31,1.33,-5.62,0.28,-0.08,-0.29,-27.42,-6.56,-28.94
20354,-9.09,0.62,-4.45,0.13,-0.13,-0.18,-27.42,-6.56,-28.94
20365,-9.09,0.62,-4.45,0.13,-0.13,-0.18,-27.42,-6.56,-28.94
20376,-8.04,2.08,-7.12,-0.39,-0.05,-0.01,-27.42,-6.56,-28.94
20387,-8.04,2.08,-7.12,-0.39,-0.05,-0.01,-27.42,-6.56,-28.94
20398,-8.95,1.24,-5.07,-0.19,-0.49,0.07,-29.00,-7.46,-28.09
20409,-8.95,1.24,-5.07,-0.19,-0.49,0.07,-29.00,-7.46,-28.09
20420,-8.70,1.14,-5.28,-0.26,-0.41,0.26,-29.00,-7.46,-28.09
20431,-8.92,0.68,-4.93,-0.17,-0.20,0.42,-29.00,-7.46,-28.09
20442,-8.92,0.68,-4.93,-0.17,-0.20,0.42,-29.00,-7.46,-28.09
20458,-9.35,1.72,-5.72,-0.29,0.01,0.52,-29.00,-7.46,-28.09
20464,-9.35,1.72,-5.72,-0.29,0.01,0.52,-29.00,-7.46,-28.09
20475,-9.94,1.25,-3.00,-0.04,0.19,0.49,-29.00,-7.46,-28.09
20486,-9.94,1.25,-3.00,-0.04,0.19,0.49,-29.00,-7.46,-28.09
20497,-7.69,4.31,-6.29,-0.60,0.86,0.27,-29.00,-7.46,-28.09
20508,-7.69,4.31,-6.29,-0.60,0.86,0.27,-29.00,-7.46,-28.09
20519,-6.82,3.09,-6.61,-0.26,0.64,-0.35,-29.00,-7.46,-28.09
20530,-6.81,3.39,-6.13,-0.26,0.14,-0.45,-29.00,-7.46,-28.09
20541,-6.81,3.39,-6.13,-0.26,0.14,-0.45,-27.60,-7.10,-28.77
20552,-7.88,3.83,-5.72,-0.21,-0.17,-0.32,-27.60,-7.10,-28.77
20563,-7.88,3.83,-5.72,-0.21,-0.17,-0.32,-27.60,-7.10,-28.77
20574,-8.34,4.08,-5.10,0.02,-0.28,-0.14,-27.60,-7.10,-28.77
20585,-8.34,4.08,-5.10,0.02,-0.28,-0.14,-27.60,-7.10,-28.77
20596,-8.49,3.28,-4.61,0.35,-0.21,-0.27,-27.60,-7.10,-28.77
20607,-8.49,3.28,-4.61,0.35,-0.21,-0.27,-27.60,-7.10,-28.77
20618,-9.00,1.18,-5.17,0.65,-0.05,-0.46,-27.60,-7.10,-28.77
20629,-9.00,1.18,-5.17,0.65,-0.05,-0.46,-27.60,-7.10,-28.77
20640,-9.00,0.08,-5.25,0.51,-0.01,-0.33,-27.60,-7.10,-28.77
20651,-8.54,0.26,-5.32,0.19,0.05,-0.03,-26.02,-8.37,-28.26
20662,-8.54,0.26,-5.32,0.19,0.05,-0.03,-26.02,-8.37,-28.26
20673,-8.58,2.19,-6.08,-0.09,0.11,0.14,-26.02,-8.37,-28.26
20684,-8.58,2.19,-6.08,-0.09,0.11,0.14,-26.02,-8.37,-28.26
20695,-8.31,1.97,-5.59,0.02,0.06,0.05,-26.02,-8.37,-28.26
20706,-8.31,1.97,-5.59,0.02,0.06,0.05,-26.02,-8.37,-28.26
20717,-8.06,2.64,-5.86,-0.00,0.04,0.02,-26.02,-8.37,-28.26
20728,-8.06,2.64,-5.86,-0.00,0.04,0.02,-26.02,-8.37,-28.26
20739,-8.33,2.37,-5.66,0.08,-0.02,-0.10,-26.02,-8.37,-28.26
20750,-8.33,2.37,-5.66,0.08,-0.02,-0.10,-26.02,-8.37,-28.26
20761,-8.28,1.78,-5.53,0.11,-0.02,-0.20,-26.02,-8.37,-28.26
20772,-8.14,1.78,-5.80,0.07,-0.02,-0.22,-28.30,-9.64,-29.79
20783,-8.14,1.78,-5.80,0.07,-0.02,-0.22,-28.30,-9.64,-29.79
20794,-8.62,1.85,-5.55,0.10,-0.09,-0.20,-28.30,-9.64,-29.79
20805,-8.62,1.85,-5.55,0.10,-0.09,-0.20,-28.30,-9.64,-29.79
20816,-8.38,1.09,-5.09,0.19,-0.03,-0.08,-28.30,-9.64,-29.79
20827,-8.38,1.09,-5.09,0.19,-0.03,-0.08,-28.30,-9.64,-29.79
20838,-7.97,1.89,-5.85,0.05,0.08,0.02,-28.30,-9.64,-29.79
20849,-7.97,1.89,-5.85,0.05,0.08,0.02,-28.30,-9.64,-29.79
20860,-8.89,1.48,-5.70,0.17,-0.03,0.06,-28.30,-9.64,-29.79
20871,-8.58,1.93,-5.38,0.12,-0.10,0.17,-28.30,-9.64,-29.79
20882,-8.58,1.93,-5.38,0.12,-0.10,0.17,-28.30,-9.64,-29.79
20893,-8.90,1.19,-4.91,0.13,-0.17,0.20,-29.00,-10.36,-27.75
20904,-8.90,1.19,-4.91,0.13,-0.17,0.20,-29.00,-10.36,-27.75
20915,-8.74,1.87,-5.53,-0.29,-0.19,0.32,-29.00,-10.36,-27.75
20926,-8.74,1.87,-5.53,-0.29,-0.19,0.32,-29.00,-10.36,-27.75
20937,-8.56,2.18,-5.51,-0.45,-0.26,0.19,-29.00,-10.36,-27.75
20948,-8.56,2.18,-5.51,-0.45,-0.26,0.19,-29.00,-10.36,-27.75
20959,-8.91,1.38,-5.16,-0.36,-0.18,0.03,-29.00,-10.36,-27.75
20970,-8.91,1.38,-5.16,-0.36,-0.18,0.03,-29.00,-10.36,-27.75
20981,-8.44,2.71,-5.99,-0.72,-0.09,-0.01,-29.00,-10.36,-27.75
20992,-8.20,2.35,-5.10,-0.32,-0.14,-0.20,-29.00,-10.36,-27.75
21003,-8.20,2.35,-5.10,-0.32,-0.14,-0.20,-29.00,-10.36,-27.75
21014,-8.36,2.14,-4.66,0.11,0.04,-0.15,-29.00,-10.36,-27.75
21025,-8.36,2.14,-4.66,0.11,0.04,-0.15,-29.00,-10.36,-27.75
21036,-8.15,3.14,-5.45,0.35,0.28,-0.20,-27.95,-9.64,-28.09
21047,-8.15,3.14,-5.45,0.35,0.28,-0.20,-27.95,-9.64,-28.09
21058,-8.59,1.30,-5.10,0.74,0.30,-0.31,-27.95,-9.64,-28.09
21069,-8.59,1.30,-5.10,0.74,0.30,-0.31,-27.95,-9.64,-28.09
21080,-8.30,1.19,-6.20,0.32,0.19,-0.13,-27.95,-9.64,-28.09
21091,-9.16,1.54,-4.45,0.01,-0.14,-0.00,-27.95,-9.64,-28.09
21107,-9.16,1.54,-4.45,0.01,-0.14,-0.00,-27.95,-9.64,-28.09
21113,-8.61,1.47,-5.63,-0.25,-0.05,0.03,-27.95,-9.64,-28.09
21124,-8.61,1.47,-5.63,-0.25,-0.05,0.03,-27.95,-9.64,-28.09
21135,-8.71,2.24,-5.75,-0.42,-0.10,0.03,-27.95,-9.64,-28.09
21146,-8.71,2.24,-5.75,-0.42,-0.10,0.03,-27.95,-9.64,-28.09
21157,-8.78,1.98,-5.04,-0.30,-0.16,-0.09,-27.42,-10.54,-26.90
21168,-8.78,1.98,-5.04,-0.30,-0.16,-0.09,-27.42,-10.54,-26.90
21179,-8.33,1.72,-5.77,-0.40,-0.07,-0.22,-27.42,-10.54,-26.90
21190,-8.33,1.72,-5.77,-0.40,-0.07,-0.22,-27.42,-10.54,-26.90
21201,-8.45,1.14,-4.99,-0.23,-0.07,-0.26,-27.42,-10.54,-26.90
21212,-8.15,1.06,-5.51,-0.15,0.11,-0.07,-27.42,-10.54,-26.90
21223,-8.15,1.06,-5.51,-0.15,0.11,-0.07,-27.42,-10.54,-26.90
