time,ax,ay,az,gx,gy,gz,mx,my,mz
11678,-6.64,-1.67,5.23,-0.74,-0.07,-0.20,-24.83,1.15,38.51
11688,-7.05,-1.59,5.02,-0.45,-0.11,0.11,-24.83,1.15,38.51
11699,-7.41,-1.10,5.92,-0.20,-0.25,0.32,-24.83,1.15,38.51
11710,-7.41,-1.10,5.92,-0.20,-0.25,0.32,-24.83,1.15,38.51
11721,-8.02,-0.30,5.59,-0.01,0.05,0.42,-21.22,-0.76,41.60
11732,-8.02,-0.30,5.59,-0.01,0.05,0.42,-21.22,-0.76,41.60
11743,-9.98,-0.68,4.52,-0.20,-0.01,0.25,-21.22,-0.76,41.60
11754,-9.98,-0.68,4.52,-0.20,-0.01,0.25,-21.22,-0.76,41.60
11765,-9.12,0.29,3.55,-0.12,-0.13,0.17,-21.22,-0.76,41.60
11776,-9.12,0.29,3.55,-0.12,-0.13,0.17,-21.22,-0.76,41.60
11787,-9.39,-0.54,5.98,-0.02,-0.14,0.05,-21.22,-0.76,41.60
11798,-9.31,-0.71,6.91,-0.16,0.19,0.01,-21.22,-0.76,41.60
11809,-9.31,-0.71,6.91,-0.16,0.19,0.01,-21.22,-0.76,41.60
11912,-8.10,-0.50,4.35,0.49,0.22,0.11,-23.62,0.19,39.88
11922,-8.24,0.16,4.76,0.45,0.05,0.23,-23.62,0.19,39.88
11933,-8.24,0.16,4.76,0.45,0.05,0.23,-23.62,0.19,39.88
11944,-8.15,0.33,4.38,0.12,-0.10,0.25,-23.62,0.19,39.88
11955,-8.15,0.33,4.38,0.12,-0.10,0.25,-23.62,0.19,39.88
11966,-8.88,-0.06,5.60,-0.09,-0.24,0.13,-23.62,0.19,39.88
11977,-8.88,-0.06,5.60,-0.09,-0.24,0.13,-23.62,0.19,39.88
11988,-8.94,-1.21,4.19,-0.15,-0.22,0.02,-24.83,1.46,38.85
11999,-8.92,-0.55,4.57,-0.06,-0.18,0.05,-24.83,1.46,38.85
12010,-8.92,-0.55,4.57,-0.06,-0.18,0.05,-24.83,1.46,38.85
12021,-9.02,0.54,5.27,0.02,-0.12,0.05,-24.83,1.46,38.85
12032,-9.02,0.54,5.27,0.02,-0.12,0.05,-24.83,1.46,38.85
12043,-8.76,0.97,5.04,0.07,-0.02,-0.04,-24.83,1.46,38.85
12054,-8.76,0.97,5.04,0.07,-0.02,-0.04,-24.83,1.46,38.85
12065,-8.80,0.19,5.69,0.14,0.09,-0.12,-24.83,1.46,38.85
12076,-8.80,0.19,5.69,0.14,0.09,-0.12,-24.83,1.46,38.85
12087,-8.18,-1.08,4.71,0.19,0.18,-0.05,-24.83,1.46,38.85
12098,-8.18,-1.08,4.71,0.19,0.18,-0.05,-24.83,1.46,38.85
12202,-8.92,-0.03,5.21,-0.33,-0.07,-0.21,-24.03,2.10,40.92
12212,-8.92,-0.03,5.21,-0.33,-0.07,-0.21,-24.03,2.10,40.92
12223,-8.97,0.45,6.14,-0.27,0.10,-0.23,-24.03,2.10,40.92
12234,-8.97,0.45,6.14,-0.27,0.10,-0.23,-24.03,2.10,40.92
12245,-8.21,-0.27,4.63,-0.24,0.34,-0.29,-25.03,0.99,40.74
12256,-8.21,-0.27,4.63,-0.24,0.34,-0.29,-25.03,0.99,40.74
12267,-8.73,0.29,5.78,0.12,0.29,-0.17,-25.03,0.99,40.74
12278,-8.73,0.29,5.78,0.12,0.29,-0.17,-25.03,0.99,40.74
12289,-8.20,-0.41,4.41,0.25,0.37,-0.05,-25.03,0.99,40.74
12300,-7.90,-0.74,3.69,0.40,0.28,0.22,-25.03,0.99,40.74
12311,-7.90,-0.74,3.69,0.40,0.28,0.22,-25.03,0.99,40.74
12322,-8.13,0.16,4.21,0.60,-0.03,0.59,-25.03,0.99,40.74
12333,-8.13,0.16,4.21,0.60,-0.03,0.59,-25.03,0.99,40.74
12435,-9.41,-0.22,5.34,0.31,-0.09,0.10,-25.03,3.21,38.68
12446,-9.29,0.90,5.32,0.23,0.15,0.11,-25.03,3.21,38.68
12457,-9.29,0.90,5.32,0.23,0.15,0.11,-25.03,3.21,38.68
12468,-8.27,1.33,5.02,0.22,0.35,-0.08,-25.03,3.21,38.68
12479,-8.02,0.23,3.75,0.28,0.28,-0.17,-23.22,3.69,37.13
12490,-8.02,0.23,3.75,0.28,0.28,-0.17,-23.22,3.69,37.13
12501,-8.73,0.77,5.73,0.07,0.03,-0.31,-23.22,3.69,37.13
12512,-8.73,0.77,5.73,0.07,0.03,-0.31,-23.22,3.69,37.13
12523,-9.14,-0.18,4.02,-0.55,-0.03,-0.61,-23.22,3.69,37.13
12534,-9.14,-0.18,4.02,-0.55,-0.03,-0.61,-23.22,3.69,37.13
12545,-7.78,-0.04,3.98,-0.62,-0.50,-0.60,-23.22,3.69,37.13
12556,-7.78,-0.04,3.98,-0.62,-0.50,-0.60,-23.22,3.69,37.13
12567,-6.79,0.95,5.98,-0.71,-0.93,-0.59,-23.22,3.69,37.13
12578,-6.79,0.95,5.98,-0.71,-0.93,-0.59,-23.22,3.69,37.13
12680,-7.80,1.34,4.56,-0.17,0.29,0.91,-21.22,-0.44,41.60
12691,-7.80,1.34,4.56,-0.17,0.29,0.91,-21.22,-0.44,41.60
12702,-9.12,0.15,3.43,-0.35,0.04,0.63,-21.22,-0.44,41.60
12713,-9.12,0.15,3.43,-0.35,0.04,0.63,-21.22,-0.44,41.60
12724,-7.71,0.95,5.06,-0.41,-0.46,0.39,-21.22,-0.44,41.60
12735,-7.71,0.95,5.06,-0.41,-0.46,0.39,-21.22,-0.44,41.60
12746,-7.41,0.54,5.10,-0.22,-0.53,0.13,-23.42,0.67,39.71
12757,-7.41,0.54,5.10,-0.22,-0.53,0.13,-23.42,0.67,39.71
12768,-7.43,-1.09,5.79,-0.08,-0.42,-0.01,-23.42,0.67,39.71
12779,-8.16,-1.01,5.86,-0.10,-0.16,0.15,-23.42,0.67,39.71
12790,-8.16,-1.01,5.86,-0.10,-0.16,0.15,-23.42,0.67,39.71
12801,-9.26,-1.48,4.74,-0.05,0.05,0.12,-23.42,0.67,39.71
12812,-9.26,-1.48,4.74,-0.05,0.05,0.12,-23.42,0.67,39.71
12823,-9.73,1.04,5.17,-0.01,-0.04,0.09,-23.42,0.67,39.71
12834,-9.73,1.04,5.17,-0.01,-0.04,0.09,-23.42,0.67,39.71
12845,-9.58,3.68,7.14,-0.33,0.18,-0.35,-23.42,0.67,39.71
12856,-9.58,3.68,7.14,-0.33,0.18,-0.35,-23.42,0.67,39.71
12959,-7.24,-0.59,5.65,0.41,0.04,-0.02,-24.03,1.15,42.98
12969,-8.56,-0.08,5.15,0.41,0.23,0.11,-24.03,1.15,42.98
12980,-8.34,-0.14,5.17,0.30,0.26,-0.01,-22.62,-0.92,40.40
12991,-8.34,-0.14,5.17,0.30,0.26,-0.01,-22.62,-0.92,40.40
13002,-8.50,-1.44,4.75,0.37,0.28,-0.15,-22.62,-0.92,40.40
13013,-8.50,-1.44,4.75,0.37,0.28,-0.15,-22.62,-0.92,40.40
13024,-8.41,-0.43,4.80,0.50,0.15,0.08,-22.62,-0.92,40.40
13035,-8.41,-0.43,4.80,0.50,0.15,0.08,-22.62,-0.92,40.40
13046,-8.87,0.41,5.58,0.43,-0.03,-0.00,-22.62,-0.92,40.40
13057,-8.87,0.41,5.58,0.43,-0.03,-0.00,-22.62,-0.92,40.40
13068,-7.59,-2.02,5.82,0.13,-0.18,-0.41,-22.62,-0.92,40.40
13079,-7.59,-2.02,5.82,0.13,-0.18,-0.41,-22.62,-0.92,40.40
13090,-6.95,-3.22,6.18,0.12,-0.22,-0.47,-22.62,-0.92,40.40
13227,-7.97,-0.68,5.16,-0.28,-0.05,-0.12,-22.22,-0.92,39.37
13237,-7.97,-0.68,5.16,-0.28,-0.05,-0.12,-22.22,-0.92,39.37
13248,-8.06,-1.26,5.24,-0.18,-0.02,-0.03,-23.62,-0.44,42.29
13259,-8.06,-1.26,5.24,-0.18,-0.02,-0.03,-23.62,-0.44,42.29
13270,-8.27,-0.90,5.24,-0.07,-0.01,0.07,-23.62,-0.44,42.29
13281,-8.47,-0.57,5.30,-0.03,-0.00,0.05,-23.62,-0.44,42.29
13292,-8.47,-0.57,5.30,-0.03,-0.00,0.05,-23.62,-0.44,42.29
13303,-8.23,-0.39,5.08,-0.00,0.00,0.01,-23.62,-0.44,42.29
13314,-8.23,-0.39,5.08,-0.00,0.00,0.01,-23.62,-0.44,42.29
13325,-8.42,-0.37,5.29,-0.02,-0.04,-0.01,-23.62,-0.44,42.29
13336,-8.42,-0.37,5.29,-0.02,-0.04,-0.01,-23.62,-0.44,42.29
13347,-8.24,-0.63,5.28,-0.04,-0.05,-0.04,-23.62,-0.44,42.29
13358,-8.24,-0.63,5.28,-0.04,-0.05,-0.04,-23.62,-0.44,42.29
13467,-8.34,-1.88,4.98,0.44,0.50,0.53,-23.02,1.30,41.09
13477,-8.34,-1.88,4.98,0.44,0.50,0.53,-23.02,1.30,41.09
13488,-9.63,-1.31,5.69,0.87,0.37,0.73,-23.02,1.30,41.09
13499,-9.63,-1.31,5.69,0.87,0.37,0.73,-23.02,1.30,41.09
13510,-9.14,2.94,6.76,1.06,0.21,0.61,-23.22,1.46,40.92
13521,-9.08,3.87,6.19,0.53,0.40,-0.28,-23.22,1.46,40.92
13532,-9.08,3.87,6.19,0.53,0.40,-0.28,-23.22,1.46,40.92
13543,-8.34,0.87,5.07,-0.19,0.57,-1.25,-23.22,1.46,40.92
13554,-8.34,0.87,5.07,-0.19,0.57,-1.25,-23.22,1.46,40.92
13565,-9.57,-2.12,2.75,-0.34,0.45,-1.22,-23.22,1.46,40.92
13576,-9.57,-2.12,2.75,-0.34,0.45,-1.22,-23.22,1.46,40.92
13587,-8.30,-1.25,3.72,-0.32,-0.51,-0.59,-23.22,1.46,40.92
13598,-8.30,-1.25,3.72,-0.32,-0.51,-0.59,-23.22,1.46,40.92
13609,-5.72,-0.71,7.10,-0.39,-0.81,-0.07,-23.22,1.46,40.92
13620,-7.86,0.09,4.56,-0.55,-0.41,0.37,-24.83,-0.12,40.92
13631,-7.86,0.09,4.56,-0.55,-0.41,0.37,-24.83,-0.12,40.92
13642,-7.64,-0.76,6.41,-0.75,-0.57,0.63,-24.83,-0.12,40.92
13777,-8.99,4.19,7.02,0.91,-0.01,0.41,-24.43,-0.12,40.57
13788,-7.88,1.29,4.48,0.19,0.27,0.06,-24.43,-0.12,40.57
13799,-7.88,1.29,4.48,0.19,0.27,0.06,-24.43,-0.12,40.57
13810,-7.85,-0.80,4.43,-0.10,0.09,0.12,-24.43,-0.12,40.57
13821,-8.20,-0.43,4.59,-0.30,-0.12,0.20,-24.43,-0.12,40.57
13832,-8.20,-0.43,4.59,-0.30,-0.12,0.20,-24.43,-0.12,40.57
13843,-8.25,-1.25,4.30,-0.14,-0.24,-0.00,-24.43,-0.12,40.57
13854,-8.25,-1.25,4.30,-0.14,-0.24,-0.00,-24.43,-0.12,40.57
13865,-8.75,-0.66,5.69,-0.12,-0.41,-0.09,-21.62,-0.12,39.54
13876,-8.75,-0.66,5.69,-0.12,-0.41,-0.09,-21.62,-0.12,39.54
13887,-9.31,-0.31,5.47,-0.68,-0.33,-0.23,-21.62,-0.12,39.54
13898,-9.31,-0.31,5.47,-0.68,-0.33,-0.23,-21.62,-0.12,39.54
13909,-9.01,0.12,5.71,-0.73,-0.06,-0.29,-21.62,-0.12,39.54
14019,-7.63,-0.54,4.68,0.30,0.01,0.35,-23.83,0.35,40.06
14029,-8.38,0.18,5.12,0.07,-0.24,0.31,-23.83,0.35,40.06
14040,-8.38,0.18,5.12,0.07,-0.24,0.31,-23.83,0.35,40.06
14051,-8.36,-0.38,5.04,0.02,-0.35,0.12,-23.83,0.35,40.06
14062,-9.13,-0.82,5.29,-0.18,-0.41,-0.00,-23.83,0.35,40.06
14073,-9.13,-0.82,5.29,-0.18,-0.41,-0.00,-23.83,0.35,40.06
14084,-9.11,-0.64,4.55,-0.21,-0.30,-0.03,-23.83,0.35,40.06
14095,-9.11,-0.64,4.55,-0.21,-0.30,-0.03,-23.83,0.35,40.06
14106,-8.91,0.17,5.74,-0.17,-0.20,0.02,-23.83,0.35,40.06
14117,-8.91,0.17,5.74,-0.17,-0.20,0.02,-23.83,0.35,40.06
14128,-8.99,0.23,5.44,-0.21,-0.03,-0.05,-22.62,1.30,42.46
14139,-8.99,0.23,5.44,-0.21,-0.03,-0.05,-22.62,1.30,42.46
14150,-9.10,-0.30,5.96,-0.07,0.24,-0.11,-22.62,1.30,42.46
14161,-8.58,-0.07,5.45,0.25,0.52,-0.06,-22.62,1.30,42.46
14172,-8.58,-0.07,5.45,0.25,0.52,-0.06,-22.62,1.30,42.46
14183,-7.73,-0.26,5.62,0.42,0.56,0.01,-22.62,1.30,42.46
14194,-7.73,-0.26,5.62,0.42,0.56,0.01,-22.62,1.30,42.46
14205,-7.32,-0.68,3.78,0.29,0.43,0.15,-22.62,1.30,42.46
14308,-8.95,-0.35,5.20,-0.18,-0.27,0.01,-24.63,0.67,39.37
14318,-8.95,-0.35,5.20,-0.18,-0.27,0.01,-24.63,0.67,39.37
14329,-8.57,-0.46,4.89,-0.09,-0.15,0.04,-24.63,0.67,39.37
14340,-8.57,-0.46,4.89,-0.09,-0.15,0.04,-24.63,0.67,39.37
14351,-8.61,0.52,5.32,-0.02,-0.12,0.10,-24.63,0.67,39.37
14362,-9.08,0.44,6.00,0.05,-0.03,0.02,-24.63,0.67,39.37
14373,-9.08,0.44,6.00,0.05,-0.03,0.02,-24.63,0.67,39.37
14384,-8.57,0.26,5.79,0.13,0.23,-0.07,-22.22,1.30,40.40
14395,-8.57,0.26,5.79,0.13,0.23,-0.07,-22.22,1.30,40.40
14406,-8.54,-0.37,4.88,0.35,0.37,-0.12,-22.22,1.30,40.40
14417,-8.54,-0.37,4.88,0.35,0.37,-0.12,-22.22,1.30,40.40
14428,-8.32,0.04,4.97,0.33,0.36,-0.00,-22.22,1.30,40.40
14439,-8.32,0.04,4.97,0.33,0.36,-0.00,-22.22,1.30,40.40
14542,-8.89,0.13,4.51,-0.44,-0.33,-0.11,-23.22,3.37,40.23
14552,-8.89,0.13,4.51,-0.44,-0.33,-0.11,-23.22,3.37,40.23
14563,-9.10,0.54,5.70,-0.54,-0.27,-0.19,-23.22,3.37,40.23
14574,-9.10,0.54,5.70,-0.54,-0.27,-0.19,-23.22,3.37,40.23
14585,-8.58,-0.03,4.74,-0.48,-0.05,-0.20,-23.22,3.37,40.23
14596,-8.58,-0.03,4.74,-0.48,-0.05,-0.20,-23.22,3.37,40.23
14607,-8.50,0.60,5.26,-0.30,0.00,-0.10,-23.22,3.37,40.23
14618,-8.50,0.60,5.26,-0.30,0.00,-0.10,-23.22,3.37,40.23
14629,-8.76,-0.11,5.27,-0.05,0.07,-0.09,-22.82,-0.44,41.95
14640,-8.76,-0.11,5.27,-0.05,0.07,-0.09,-22.82,-0.44,41.95
14651,-8.22,-0.23,5.13,0.15,0.19,0.02,-22.82,-0.44,41.95
14662,-8.20,0.13,5.21,0.35,0.19,0.18,-22.82,-0.44,41.95
14673,-8.20,0.13,5.21,0.35,0.19,0.18,-22.82,-0.44,41.95
14684,-7.89,-0.40,5.10,0.34,0.14,0.34,-22.82,-0.44,41.95
14695,-7.89,-0.40,5.10,0.34,0.14,0.34,-22.82,-0.44,41.95
14706,-8.66,0.35,5.52,0.17,-0.01,0.41,-22.82,-0.44,41.95
14717,-8.66,0.35,5.52,0.17,-0.01,0.41,-22.82,-0.44,41.95
14728,-8.67,0.25,5.16,0.02,-0.03,0.21,-22.82,-0.44,41.95
14831,-9.05,0.39,5.11,-0.25,-0.15,-0.10,-24.63,0.67,40.40
14841,-9.08,0.35,5.39,-0.36,-0.03,-0.24,-24.63,0.67,40.40
14852,-9.08,0.35,5.39,-0.36,-0.03,-0.24,-24.63,0.67,40.40
14863,-8.46,0.50,5.41,-0.30,0.18,-0.25,-24.63,0.67,40.40
14874,-8.46,0.50,5.41,-0.30,0.18,-0.25,-24.63,0.67,40.40
14885,-8.63,0.80,5.66,-0.00,0.30,-0.17,-22.42,1.15,40.57
14896,-8.63,0.80,5.66,-0.00,0.30,-0.17,-22.42,1.15,40.57
14907,-8.43,-0.10,5.57,0.22,0.41,-0.12,-22.42,1.15,40.57
14918,-8.43,-0.10,5.57,0.22,0.41,-0.12,-22.42,1.15,40.57
14929,-8.37,-0.41,4.44,0.16,0.45,-0.01,-22.42,1.15,40.57
14940,-8.37,-0.41,4.44,0.16,0.45,-0.01,-22.42,1.15,40.57
14951,-8.76,-0.35,2.72,-0.02,0.26,0.28,-22.42,1.15,40.57
14962,-8.78,0.98,5.81,-0.22,-0.29,0.47,-22.42,1.15,40.57
15068,-9.10,1.21,4.42,0.13,-0.28,0.15,-21.82,0.99,40.74
15078,-9.10,1.21,4.42,0.13,-0.28,0.15,-21.82,0.99,40.74
15089,-9.23,1.66,5.37,-0.07,-0.28,-0.05,-21.82,0.99,40.74
15100,-9.23,1.66,5.37,-0.07,-0.28,-0.05,-21.82,0.99,40.74
15111,-8.87,-0.16,4.65,-0.28,-0.10,-0.28,-21.82,0.99,40.74
15122,-8.65,-0.30,5.74,-0.45,-0.03,-0.31,-24.03,0.51,39.54
15133,-8.65,-0.30,5.74,-0.45,-0.03,-0.31,-24.03,0.51,39.54
15144,-8.74,0.31,4.82,-0.46,0.13,-0.26,-24.03,0.51,39.54
15160,-8.74,0.31,4.82,-0.46,0.13,-0.26,-24.03,0.51,39.54
15166,-8.77,0.67,5.78,-0.31,0.25,-0.21,-24.03,0.51,39.54
15177,-8.77,0.67,5.78,-0.31,0.25,-0.21,-24.03,0.51,39.54
15188,-7.96,0.61,5.13,0.10,0.44,-0.14,-24.03,0.51,39.54
15199,-7.96,0.61,5.13,0.10,0.44,-0.14,-24.03,0.51,39.54
15210,-8.40,-0.04,4.83,0.34,0.38,0.02,-24.03,0.51,39.54
15221,-8.40,-0.04,4.83,0.34,0.38,0.02,-24.03,0.51,39.54
15232,-7.62,-0.17,2.28,0.57,0.29,0.38,-24.03,0.51,39.54
15243,-8.78,2.08,4.97,0.68,-0.13,0.74,-24.03,0.51,39.54
15388,-8.41,-1.55,4.20,0.02,0.59,-0.21,-22.22,-2.19,40.06
15399,-8.41,-1.55,4.20,0.02,0.59,-0.21,-22.22,-2.19,40.06
15410,-8.54,-0.04,5.10,0.55,0.24,0.16,-22.22,-2.19,40.06
15421,-8.54,-0.04,5.10,0.55,0.24,0.16,-22.22,-2.19,40.06
15432,-8.38,1.34,5.36,0.59,0.04,0.35,-22.22,-2.19,40.06
15443,-7.88,0.15,4.56,0.25,-0.07,0.28,-22.22,-2.19,40.06
15454,-7.88,0.15,4.56,0.25,-0.07,0.28,-22.22,-2.19,40.06
15465,-8.28,-0.28,5.08,-0.03,-0.22,0.24,-22.22,-2.19,40.06
15476,-8.28,-0.28,5.08,-0.03,-0.22,0.24,-22.22,-2.19,40.06
15487,-8.33,-0.37,4.69,0.04,-0.31,0.12,-22.22,-2.19,40.06
15498,-8.33,-0.37,4.69,0.04,-0.31,0.12,-22.22,-2.19,40.06
15509,-8.87,-0.46,5.30,-0.01,-0.42,0.03,-24.83,-0.44,40.57
15520,-8.87,-0.46,5.30,-0.01,-0.42,0.03,-24.83,-0.44,40.57
15622,-7.93,0.36,4.38,0.45,0.56,0.05,-24.83,-0.44,40.57
15633,-7.93,0.36,4.38,0.45,0.56,0.05,-24.83,-0.44,40.57
15644,-7.74,0.09,4.57,0.46,0.38,0.09,-23.83,0.35,41.09
15655,-7.74,0.09,4.57,0.46,0.38,0.09,-23.83,0.35,41.09
15666,-7.72,-0.03,3.54,0.37,0.13,0.24,-23.83,0.35,41.09
15677,-7.72,-0.03,3.54,0.37,0.13,0.24,-23.83,0.35,41.09
15688,-8.21,0.86,4.82,0.18,-0.19,0.34,-23.83,0.35,41.09
15699,-8.21,0.86,4.82,0.18,-0.19,0.34,-23.83,0.35,41.09
15710,-8.58,0.78,4.92,0.11,-0.30,0.17,-23.83,0.35,41.09
15727,-8.58,0.78,4.92,0.11,-0.30,0.17,-23.83,0.35,41.09
15732,-8.05,-0.13,4.56,-0.14,-0.36,-0.00,-23.83,0.35,41.09
15743,-9.11,0.06,5.26,-0.29,-0.40,-0.04,-23.83,0.35,41.09
15754,-9.11,0.06,5.26,-0.29,-0.40,-0.04,-23.83,0.35,41.09
15765,-8.81,-0.30,4.65,-0.12,-0.21,-0.05,-22.82,0.19,40.92
15869,-8.08,-0.21,4.65,0.33,0.35,-0.01,-22.82,0.19,40.92
15880,-8.08,-0.21,4.65,0.33,0.35,-0.01,-22.82,0.19,40.92
15891,-7.93,-0.27,4.21,0.33,0.20,0.12,-23.02,1.94,39.71
15902,-8.04,0.61,5.04,0.35,-0.01,0.26,-23.02,1.94,39.71
15913,-8.04,0.61,5.04,0.35,-0.01,0.26,-23.02,1.94,39.71
15924,-8.32,1.25,4.90,0.05,-0.14,0.21,-23.02,1.94,39.71
15935,-8.32,1.25,4.90,0.05,-0.14,0.21,-23.02,1.94,39.71
15946,-8.30,0.34,5.32,-0.08,-0.22,0.07,-23.02,1.94,39.71
15957,-8.30,0.34,5.32,-0.08,-0.22,0.07,-23.02,1.94,39.71
15968,-8.54,0.10,4.78,-0.19,-0.27,0.07,-23.02,1.94,39.71
15979,-8.54,0.10,4.78,-0.19,-0.27,0.07,-23.02,1.94,39.71
15990,-9.05,0.58,5.22,-0.16,-0.30,0.12,-23.02,1.94,39.71
16001,-9.05,0.58,5.22,-0.16,-0.30,0.12,-23.02,1.94,39.71
16104,-7.86,0.65,5.14,-0.11,0.36,-0.16,-22.42,2.10,40.23
16114,-7.86,0.65,5.14,-0.11,0.36,-0.16,-22.42,2.10,40.23
16125,-8.18,0.28,4.76,-0.22,0.17,-0.18,-22.42,2.10,40.23
16136,-8.18,0.28,4.76,-0.22,0.17,-0.18,-22.42,2.10,40.23
16147,-7.81,-0.01,4.21,-0.33,0.06,-0.12,-22.42,1.78,40.23
16158,-7.81,-0.01,4.21,-0.33,0.06,-0.12,-22.42,1.78,40.23
16169,-8.28,0.31,4.81,-0.17,-0.17,0.05,-22.42,1.78,40.23
16180,-8.28,0.31,4.81,-0.17,-0.17,0.05,-22.42,1.78,40.23
16191,-8.22,0.33,4.94,-0.09,-0.33,0.14,-22.42,1.78,40.23
16202,-8.22,0.33,4.94,-0.09,-0.33,0.14,-22.42,1.78,40.23
16213,-8.95,0.26,5.07,-0.07,-0.34,0.18,-22.42,1.78,40.23
16224,-8.95,0.18,5.01,0.13,-0.21,0.19,-22.42,1.78,40.23
16235,-8.95,0.18,5.01,0.13,-0.21,0.19,-22.42,1.78,40.23
16246,-8.88,1.06,5.25,0.08,-0.09,0.17,-22.42,1.78,40.23
16257,-8.88,1.06,5.25,0.08,-0.09,0.17,-22.42,1.78,40.23
16268,-8.72,0.03,4.63,0.02,-0.01,0.01,-22.82,0.51,41.26
16279,-8.72,0.03,4.63,0.02,-0.01,0.01,-22.82,0.51,41.26
16290,-9.27,0.59,5.76,0.04,0.06,-0.02,-22.82,0.51,41.26
16393,-8.09,0.66,4.21,0.16,-0.05,0.35,-22.82,0.51,41.26
16403,-8.41,1.39,5.43,0.10,-0.21,0.41,-22.62,2.89,40.06
16414,-8.41,1.39,5.43,0.10,-0.21,0.41,-22.62,2.89,40.06
16425,-8.12,0.20,5.17,-0.11,-0.22,0.19,-22.62,2.89,40.06
16436,-8.12,0.20,5.17,-0.11,-0.22,0.19,-22.62,2.89,40.06
16447,-9.05,0.81,4.58,-0.46,-0.34,0.06,-22.62,2.89,40.06
16458,-9.05,0.81,4.58,-0.46,-0.34,0.06,-22.62,2.89,40.06
16469,-9.32,0.58,5.10,-0.38,-0.27,-0.16,-22.62,2.89,40.06
16480,-9.32,0.58,5.10,-0.38,-0.27,-0.16,-22.62,2.89,40.06
16491,-9.66,0.78,6.19,-0.29,-0.04,-0.32,-22.62,2.89,40.06
16502,-9.66,0.78,6.19,-0.29,-0.04,-0.32,-22.62,2.89,40.06
16513,-8.63,1.42,5.08,-0.27,0.35,-0.48,-22.62,2.89,40.06
16524,-7.95,0.70,4.30,0.11,0.53,-0.30,-21.42,-0.28,40.40
16627,-8.25,-1.18,5.62,-0.68,-0.26,-0.35,-21.42,-0.28,40.40
16637,-8.25,-1.18,5.62,-0.68,-0.26,-0.35,-21.42,-0.28,40.40
16648,-7.92,-1.29,5.14,-1.02,-0.23,-0.46,-21.22,-0.12,39.54
16659,-7.92,-1.29,5.14,-1.02,-0.23,-0.46,-21.22,-0.12,39.54
16670,-8.46,-1.49,6.18,-0.87,-0.05,-0.60,-21.22,-0.12,39.54
16681,-8.46,-1.49,6.18,-0.87,-0.05,-0.60,-21.22,-0.12,39.54
16692,-7.83,-3.37,5.72,-0.60,0.24,-0.79,-21.22,-0.12,39.54
16703,-7.24,-2.99,3.97,-0.09,0.43,-0.44,-21.22,-0.12,39.54
16714,-7.24,-2.99,3.97,-0.09,0.43,-0.44,-21.22,-0.12,39.54
16725,-9.85,0.49,4.88,0.53,0.39,0.22,-21.22,-0.12,39.54
16736,-9.85,0.49,4.88,0.53,0.39,0.22,-21.22,-0.12,39.54
16747,-9.07,2.15,6.23,0.46,0.05,0.27,-21.22,-0.12,39.54
16758,-9.07,2.15,6.23,0.46,0.05,0.27,-21.22,-0.12,39.54
16769,-8.53,1.03,5.72,0.06,0.02,-0.02,-23.02,-1.87,41.43
16780,-8.53,1.03,5.72,0.06,0.02,-0.02,-23.02,-1.87,41.43
16791,-7.73,-0.97,4.42,-0.14,0.02,-0.06,-23.02,-1.87,41.43
16802,-7.73,-0.97,4.42,-0.14,0.02,-0.06,-23.02,-1.87,41.43
16905,-9.08,-0.40,5.71,-0.35,0.22,-0.40,-20.42,-2.03,40.23
16915,-9.08,-0.40,5.71,-0.35,0.22,-0.40,-20.42,-2.03,40.23
16926,-8.21,0.37,5.39,-0.14,0.54,-0.26,-20.42,-2.03,40.23
16937,-8.21,0.37,5.39,-0.14,0.54,-0.26,-20.42,-2.03,40.23
16948,-7.56,-0.78,4.17,0.05,0.60,-0.06,-20.42,-2.03,40.23
16959,-7.56,-0.78,4.17,0.05,0.60,-0.06,-20.42,-2.03,40.23
16970,-7.59,-0.75,4.10,0.18,0.30,0.23,-20.42,-2.03,40.23
16981,-7.59,-0.75,4.10,0.18,0.30,0.23,-20.42,-2.03,40.23
16992,-7.81,-0.38,4.01,0.19,-0.08,0.38,-20.42,-2.03,40.23
17003,-7.81,-0.38,4.01,0.19,-0.08,0.38,-20.42,-2.03,40.23
17014,-9.11,0.02,5.25,0.23,-0.31,0.27,-20.42,-2.03,40.23
17025,-8.94,-0.48,4.42,0.18,-0.29,0.11,-22.82,-2.98,40.92
17036,-8.94,-0.48,4.42,0.18,-0.29,0.11,-22.82,-2.98,40.92
17139,-8.10,0.25,4.40,1.53,1.10,-0.14,-22.82,-2.98,40.92
17149,-7.29,-0.83,4.83,1.68,0.97,-0.25,-25.43,0.35,40.06
17160,-7.29,-0.83,4.83,1.68,0.97,-0.25,-25.43,0.35,40.06
17171,-7.81,0.03,4.31,0.95,0.61,-0.19,-25.43,0.35,40.06
17182,-7.81,0.03,4.31,0.95,0.61,-0.19,-25.43,0.35,40.06
17193,-8.37,1.37,5.12,-0.03,0.28,-0.24,-25.43,0.35,40.06
17204,-8.31,-0.45,4.35,-0.85,0.12,-0.46,-25.43,0.35,40.06
17215,-8.31,-0.45,4.35,-0.85,0.12,-0.46,-25.43,0.35,40.06
17226,-7.87,0.16,4.12,-1.03,-0.06,-0.34,-25.43,0.35,40.06
17237,-7.87,0.16,4.12,-1.03,-0.06,-0.34,-25.43,0.35,40.06
