time,ax,ay,az,gx,gy,gz,mx,my,mz
7319,-8.49,2.06,-5.60,0.13,-0.23,0.51,-64.15,-10.82,-20.34
7330,-8.81,2.43,-5.42,0.19,-0.29,0.54,-64.15,-10.82,-20.34
7341,-8.81,2.43,-5.42,0.19,-0.29,0.54,-64.15,-10.82,-20.34
7352,-8.26,1.63,-5.89,0.42,-0.22,0.64,-65.78,-10.66,-20.50
7363,-8.26,1.63,-5.89,0.42,-0.22,0.64,-65.78,-10.66,-20.50
7374,-8.79,1.65,-5.90,0.53,-0.20,0.87,-65.78,-10.66,-20.50
7385,-8.36,1.65,-5.39,0.20,-0.29,0.69,-65.78,-10.66,-20.50
7396,-8.36,1.65,-5.39,0.20,-0.29,0.69,-65.78,-10.66,-20.50
7407,-8.87,1.56,-3.92,-0.28,-0.26,0.43,-65.78,-10.66,-20.50
7418,-8.87,1.56,-3.92,-0.28,-0.26,0.43,-65.78,-10.66,-20.50
7429,-8.60,2.00,-2.94,-0.75,0.02,0.30,-65.78,-10.66,-20.50
7440,-8.60,2.00,-2.94,-0.75,0.02,0.30,-65.78,-10.66,-20.50
7451,-9.28,3.67,-4.54,-1.27,0.36,0.08,-65.78,-10.66,-20.50
7462,-9.28,3.67,-4.54,-1.27,0.36,0.08,-65.78,-10.66,-20.50
7473,-9.06,3.26,-5.66,-0.72,0.47,-0.33,-65.78,-10.66,-20.50
7484,-9.06,3.26,-5.66,-0.72,0.47,-0.33,-65.78,-10.66,-20.50
7495,-8.27,1.62,-5.72,-0.01,0.35,-0.52,-65.55,-8.05,-20.34
7506,-8.32,2.04,-5.95,-0.00,0.10,-0.31,-65.55,-8.05,-20.34
7517,-8.32,2.04,-5.95,-0.00,0.10,-0.31,-65.55,-8.05,-20.34
7528,-7.89,3.31,-6.04,0.04,-0.11,-0.05,-65.55,-8.05,-20.34
7539,-7.89,3.31,-6.04,0.04,-0.11,-0.05,-65.55,-8.05,-20.34
7550,-8.42,2.42,-5.40,0.52,-0.26,0.09,-65.55,-8.05,-20.34
7561,-8.42,2.42,-5.40,0.52,-0.26,0.09,-65.55,-8.05,-20.34
7572,-8.68,1.46,-4.83,0.72,-0.27,0.30,-65.55,-8.05,-20.34
7583,-8.68,1.46,-4.83,0.72,-0.27,0.30,-65.55,-8.05,-20.34
7594,-8.69,1.61,-5.21,0.42,-0.24,0.47,-65.55,-8.05,-20.34
7605,-8.71,1.98,-4.84,-0.05,-0.33,0.50,-64.85,-7.59,-19.23
7616,-8.71,1.98,-4.84,-0.05,-0.33,0.50,-64.85,-7.59,-19.23
7627,-9.15,2.38,-4.62,-0.27,-0.33,0.44,-64.85,-7.59,-19.23
7638,-9.15,2.38,-4.62,-0.27,-0.33,0.44,-64.85,-7.59,-19.23
7649,-8.96,2.14,-4.88,-0.35,-0.32,0.27,-64.85,-7.59,-19.23
7660,-8.96,2.14,-4.88,-0.35,-0.32,0.27,-64.85,-7.59,-19.23
7671,-10.24,1.93,-3.59,-0.45,-0.30,0.14,-64.85,-7.59,-19.23
7682,-10.24,1.93,-3.59,-0.45,-0.30,0.14,-64.85,-7.59,-19.23
7693,-9.96,2.02,-2.41,-0.60,-0.01,0.01,-64.85,-7.59,-19.23
7704,-9.96,2.02,-2.41,-0.60,-0.01,0.01,-64.85,-7.59,-19.23
7715,-8.15,3.47,-4.38,-0.88,0.65,0.04,-64.85,-7.59,-19.23
7727,-6.42,4.25,-7.72,-0.69,0.80,-0.10,-65.31,-7.59,-19.86
7737,-6.42,4.25,-7.72,-0.69,0.80,-0.10,-65.31,-7.59,-19.86
7748,-6.59,3.50,-6.69,-0.38,0.31,-0.21,-65.31,-7.59,-19.86
7759,-6.59,3.50,-6.69,-0.38,0.31,-0.21,-65.31,-7.59,-19.86
7775,-6.74,5.13,-7.19,-0.53,-0.02,-0.12,-65.31,-7.59,-19.86
7781,-6.74,5.13,-7.19,-0.53,-0.02,-0.12,-65.31,-7.59,-19.86
7792,-8.09,4.67,-5.35,-0.09,-0.36,-0.36,-65.31,-7.59,-19.86
7803,-8.09,4.67,-5.35,-0.09,-0.36,-0.36,-65.31,-7.59,-19.86
7814,-9.32,-0.00,-2.56,0.29,-0.29,-0.63,-65.31,-7.59,-19.86
7825,-8.99,0.43,-4.29,-0.35,0.10,-0.25,-65.31,-7.59,-19.86
7836,-8.99,0.43,-4.29,-0.35,0.10,-0.25,-65.31,-7.59,-19.86
7847,-8.80,3.67,-4.57,-0.88,0.16,0.06,-65.31,-7.59,-19.86
7858,-8.80,3.67,-4.57,-0.88,0.16,0.06,-65.31,-7.59,-19.86
7869,-9.27,4.70,-3.77,-0.53,0.27,-0.10,-65.08,-6.52,-20.97
7880,-9.27,4.70,-3.77,-0.53,0.27,-0.10,-65.08,-6.52,-20.97
7891,-10.27,2.95,-4.58,0.47,0.58,-0.38,-65.08,-6.52,-20.97
7902,-10.27,2.95,-4.58,0.47,0.58,-0.38,-65.08,-6.52,-20.97
7913,-10.71,-0.66,-3.96,1.16,0.84,-0.26,-65.08,-6.52,-20.97
7924,-10.71,-0.66,-3.96,1.16,0.84,-0.26,-65.08,-6.52,-20.97
7935,-8.81,0.46,-5.86,0.66,1.15,0.64,-65.08,-6.52,-20.97
7946,-7.16,3.50,-6.62,-0.33,0.59,1.04,-65.08,-6.52,-20.97
7957,-7.16,3.50,-6.62,-0.33,0.59,1.04,-65.08,-6.52,-20.97
7968,-6.43,5.45,-4.96,-0.35,-0.35,0.41,-65.08,-6.52,-20.97
7979,-6.43,5.45,-4.96,-0.35,-0.35,0.41,-65.08,-6.52,-20.97
7990,-6.37,4.45,-4.98,0.43,-0.49,-0.14,-62.99,-5.44,-21.13
8001,-6.37,4.45,-4.98,0.43,-0.49,-0.14,-62.99,-5.44,-21.13
8012,-7.38,3.53,-6.57,0.82,-0.23,-0.08,-62.99,-5.44,-21.13
8023,-7.38,3.53,-6.57,0.82,-0.23,-0.08,-62.99,-5.44,-21.13
8034,-6.04,4.32,-8.18,0.48,-0.03,0.23,-62.99,-5.44,-21.13
8045,-6.04,4.32,-8.18,0.48,-0.03,0.23,-62.99,-5.44,-21.13
8056,-6.00,4.40,-7.76,0.36,-0.17,0.18,-62.99,-5.44,-21.13
8067,-7.69,3.21,-6.76,0.51,-0.38,-0.13,-62.99,-5.44,-21.13
8078,-7.69,3.21,-6.76,0.51,-0.38,-0.13,-62.99,-5.44,-21.13
8089,-9.60,1.32,-4.94,0.64,-0.45,-0.26,-62.99,-5.44,-21.13
8100,-9.60,1.32,-4.94,0.64,-0.45,-0.26,-62.99,-5.44,-21.13
8111,-9.92,0.15,-3.18,0.37,-0.26,-0.13,-64.85,-7.90,-18.59
8122,-9.92,0.15,-3.18,0.37,-0.26,-0.13,-64.85,-7.90,-18.59
8133,-9.39,0.86,-3.80,-0.21,-0.01,-0.02,-64.85,-7.90,-18.59
8144,-9.39,0.86,-3.80,-0.21,-0.01,-0.02,-64.85,-7.90,-18.59
8155,-9.01,1.72,-4.20,-0.40,0.00,0.00,-64.85,-7.90,-18.59
8166,-8.55,3.32,-5.46,-0.38,0.07,0.15,-64.85,-7.90,-18.59
8177,-8.55,3.32,-5.46,-0.38,0.07,0.15,-64.85,-7.90,-18.59
8188,-8.20,4.27,-5.91,-0.28,0.03,0.17,-64.85,-7.90,-18.59
8199,-8.20,4.27,-5.91,-0.28,0.03,0.17,-64.85,-7.90,-18.59
8210,-7.81,3.45,-5.44,0.05,-0.06,-0.04,-64.85,-7.90,-18.59
8221,-7.81,3.45,-5.44,0.05,-0.06,-0.04,-64.85,-7.90,-18.59
8232,-7.95,2.28,-5.86,0.26,-0.14,-0.18,-64.85,-7.90,-18.59
8244,-7.95,2.28,-5.86,0.26,-0.14,-0.18,-64.85,-7.90,-18.59
8254,-9.41,1.76,-5.04,0.25,-0.32,-0.12,-67.18,-6.36,-21.13
8265,-9.41,1.76,-5.04,0.25,-0.32,-0.12,-67.18,-6.36,-21.13
8276,-8.74,2.29,-4.73,-0.09,-0.28,0.04,-67.18,-6.36,-21.13
8292,-9.38,2.46,-4.98,-0.32,-0.22,-0.01,-67.18,-6.36,-21.13
8298,-9.38,2.46,-4.98,-0.32,-0.22,-0.01,-67.18,-6.36,-21.13
8309,-8.51,2.21,-4.66,-0.52,-0.22,-0.07,-67.18,-6.36,-21.13
8320,-8.51,2.21,-4.66,-0.52,-0.22,-0.07,-67.18,-6.36,-21.13
8331,-8.38,3.06,-4.60,-0.66,-0.10,-0.01,-67.18,-6.36,-21.13
8342,-8.38,3.06,-4.60,-0.66,-0.10,-0.01,-67.18,-6.36,-21.13
8353,-8.38,3.41,-4.74,-0.51,0.05,-0.06,-67.18,-6.36,-21.13
8364,-8.38,3.41,-4.74,-0.51,0.05,-0.06,-67.18,-6.36,-21.13
8375,-8.15,3.77,-5.23,-0.14,0.18,-0.11,-68.11,-4.83,-21.77
8386,-7.91,3.43,-4.69,0.26,0.26,-0.15,-68.11,-4.83,-21.77
8397,-7.91,3.43,-4.69,0.26,0.26,-0.15,-68.11,-4.83,-21.77
8408,-8.05,3.38,-6.29,0.69,0.35,-0.11,-68.11,-4.83,-21.77
8419,-8.05,3.38,-6.29,0.69,0.35,-0.11,-68.11,-4.83,-21.77
8430,-8.58,1.86,-5.44,1.11,0.13,0.04,-68.11,-4.83,-21.77
8441,-8.58,1.86,-5.44,1.11,0.13,0.04,-68.11,-4.83,-21.77
8452,-9.01,2.04,-4.42,0.98,-0.08,0.26,-68.11,-4.83,-21.77
8463,-9.01,2.04,-4.42,0.98,-0.08,0.26,-68.11,-4.83,-21.77
8474,-8.85,2.07,-4.96,0.71,-0.12,0.35,-68.11,-4.83,-21.77
8485,-8.85,2.07,-4.96,0.71,-0.12,0.35,-68.11,-4.83,-21.77
8496,-9.08,1.65,-5.19,0.42,-0.18,0.33,-68.57,-6.36,-21.13
8507,-9.11,1.78,-4.86,0.01,-0.30,0.34,-68.57,-6.36,-21.13
8518,-9.11,1.78,-4.86,0.01,-0.30,0.34,-68.57,-6.36,-21.13
8529,-8.79,1.62,-5.19,-0.46,-0.42,0.29,-68.57,-6.36,-21.13
8540,-8.79,1.62,-5.19,-0.46,-0.42,0.29,-68.57,-6.36,-21.13
8551,-9.59,1.58,-3.05,-0.91,-0.41,0.23,-68.57,-6.36,-21.13
8562,-9.59,1.58,-3.05,-0.91,-0.41,0.23,-68.57,-6.36,-21.13
8573,-8.69,3.68,-3.87,-1.13,-0.03,0.11,-68.57,-6.36,-21.13
8584,-8.69,3.68,-3.87,-1.13,-0.03,0.11,-68.57,-6.36,-21.13
8595,-7.67,5.32,-5.53,-0.64,0.40,-0.08,-68.57,-6.36,-21.13
8606,-7.10,5.04,-6.88,-0.03,0.41,-0.41,-66.71,-4.83,-22.08
8617,-7.10,5.04,-6.88,-0.03,0.41,-0.41,-66.71,-4.83,-22.08
8628,-7.30,4.30,-6.51,0.47,0.16,-0.56,-66.71,-4.83,-22.08
8639,-7.30,4.30,-6.51,0.47,0.16,-0.56,-66.71,-4.83,-22.08
8650,-8.20,2.88,-4.76,0.66,0.00,-0.48,-66.71,-4.83,-22.08
8661,-8.20,2.88,-4.76,0.66,0.00,-0.48,-66.71,-4.83,-22.08
8672,-8.36,1.66,-4.69,0.81,0.03,-0.32,-66.71,-4.83,-22.08
8683,-8.36,1.66,-4.69,0.81,0.03,-0.32,-66.71,-4.83,-22.08
8694,-8.52,1.74,-4.89,0.77,0.02,-0.04,-66.71,-4.83,-22.08
8705,-8.52,1.74,-4.89,0.77,0.02,-0.04,-66.71,-4.83,-22.08
8717,-8.50,2.06,-4.77,0.64,-0.01,0.12,-66.71,-4.83,-22.08
8727,-8.75,2.35,-5.46,0.51,-0.02,0.22,-66.71,-4.83,-22.08
8738,-8.75,2.35,-5.46,0.51,-0.02,0.22,-66.71,-4.83,-22.08
8749,-8.70,1.64,-5.46,0.41,-0.14,0.27,-67.41,-9.28,-19.07
8760,-8.70,1.64,-5.46,0.41,-0.14,0.27,-67.41,-9.28,-19.07
8771,-8.77,0.94,-5.13,0.05,-0.26,0.29,-67.41,-9.28,-19.07
8782,-8.77,0.94,-5.13,0.05,-0.26,0.29,-67.41,-9.28,-19.07
8793,-8.71,1.56,-5.01,-0.54,-0.32,0.30,-67.41,-9.28,-19.07
8804,-8.71,1.56,-5.01,-0.54,-0.32,0.30,-67.41,-9.28,-19.07
8815,-9.17,2.49,-4.88,-0.77,-0.28,0.30,-67.41,-9.28,-19.07
8826,-8.89,3.96,-4.09,-0.82,-0.17,0.14,-67.41,-9.28,-19.07
8837,-8.89,3.96,-4.09,-0.82,-0.17,0.14,-67.41,-9.28,-19.07
8848,-8.25,4.57,-4.51,-0.42,0.16,-0.22,-67.41,-9.28,-19.07
8859,-8.25,4.57,-4.51,-0.42,0.16,-0.22,-67.41,-9.28,-19.07
8870,-8.01,2.64,-5.45,0.17,0.31,-0.42,-65.31,-7.28,-20.50
8881,-8.01,2.64,-5.45,0.17,0.31,-0.42,-65.31,-7.28,-20.50
8892,-8.39,3.41,-4.83,0.23,0.20,-0.28,-65.31,-7.28,-20.50
8903,-8.39,3.41,-4.83,0.23,0.20,-0.28,-65.31,-7.28,-20.50
8914,-8.58,3.51,-5.04,0.44,0.17,-0.22,-65.31,-7.28,-20.50
8925,-8.58,3.51,-5.04,0.44,0.17,-0.22,-65.31,-7.28,-20.50
8936,-8.35,2.74,-5.18,0.79,0.13,-0.23,-65.31,-7.28,-20.50
8948,-8.36,1.02,-5.62,0.90,0.03,-0.09,-65.31,-7.28,-20.50
8958,-8.36,1.02,-5.62,0.90,0.03,-0.09,-65.31,-7.28,-20.50
8969,-8.72,1.00,-5.16,0.42,-0.18,0.26,-65.31,-7.28,-20.50
8980,-8.72,1.00,-5.16,0.42,-0.18,0.26,-65.31,-7.28,-20.50
8991,-8.49,1.47,-4.85,-0.23,-0.35,0.47,-66.25,-8.82,-20.50
9002,-8.49,1.47,-4.85,-0.23,-0.35,0.47,-66.25,-8.82,-20.50
9013,-9.05,2.44,-4.47,-0.66,-0.36,0.42,-66.25,-8.82,-20.50
9024,-9.05,2.44,-4.47,-0.66,-0.36,0.42,-66.25,-8.82,-20.50
9035,-8.88,1.85,-4.75,-0.80,-0.28,0.28,-66.25,-8.82,-20.50
9046,-8.88,1.85,-4.75,-0.80,-0.28,0.28,-66.25,-8.82,-20.50
9057,-8.76,3.23,-4.11,-0.96,-0.21,0.17,-66.25,-8.82,-20.50
9068,-8.49,4.90,-4.69,-0.59,0.01,-0.14,-66.25,-8.82,-20.50
9079,-8.49,4.90,-4.69,-0.59,0.01,-0.14,-66.25,-8.82,-20.50
9090,-8.15,3.97,-5.04,0.25,0.22,-0.38,-66.25,-8.82,-20.50
9101,-8.15,3.97,-5.04,0.25,0.22,-0.38,-66.25,-8.82,-20.50
9112,-8.36,2.58,-4.83,0.57,0.20,-0.36,-66.25,-8.82,-20.50
9123,-8.36,2.58,-4.83,0.57,0.20,-0.36,-66.25,-8.82,-20.50
9134,-8.44,3.99,-4.75,0.58,0.13,-0.21,-66.94,-7.44,-19.38
9145,-8.44,3.99,-4.75,0.58,0.13,-0.21,-66.94,-7.44,-19.38
9156,-8.65,2.54,-5.20,0.85,0.12,-0.21,-66.94,-7.44,-19.38
9167,-8.30,0.20,-6.06,0.75,-0.01,0.01,-66.94,-7.44,-19.38
9178,-8.30,0.20,-6.06,0.75,-0.01,0.01,-66.94,-7.44,-19.38
9189,-8.72,0.74,-4.28,-0.09,-0.33,0.36,-66.94,-7.44,-19.38
9200,-8.72,0.74,-4.28,-0.09,-0.33,0.36,-66.94,-7.44,-19.38
9211,-8.98,0.96,-4.41,-0.78,-0.38,0.46,-66.94,-7.44,-19.38
9222,-8.98,0.96,-4.41,-0.78,-0.38,0.46,-66.94,-7.44,-19.38
9233,-9.04,2.25,-4.61,-1.16,-0.34,0.46,-66.94,-7.44,-19.38
9244,-9.04,2.25,-4.61,-1.16,-0.34,0.46,-66.94,-7.44,-19.38
9255,-8.87,3.89,-4.01,-1.22,-0.24,0.32,-65.78,-6.67,-17.64
9266,-8.87,3.89,-4.01,-1.22,-0.24,0.32,-65.78,-6.67,-17.64
9277,-8.24,5.57,-4.32,-0.68,0.05,-0.03,-65.78,-6.67,-17.64
9288,-8.19,4.45,-5.28,0.27,0.26,-0.37,-65.78,-6.67,-17.64
9299,-8.19,4.45,-5.28,0.27,0.26,-0.37,-65.78,-6.67,-17.64
9310,-8.05,2.80,-4.80,0.88,0.22,-0.38,-65.78,-6.67,-17.64
9321,-8.05,2.80,-4.80,0.88,0.22,-0.38,-65.78,-6.67,-17.64
9332,-8.66,2.12,-4.36,0.91,0.11,-0.18,-65.78,-6.67,-17.64
9343,-8.66,2.12,-4.36,0.91,0.11,-0.18,-65.78,-6.67,-17.64
9355,-8.55,1.40,-5.70,0.48,0.01,0.04,-65.78,-6.67,-17.64
9365,-8.55,1.40,-5.70,0.48,0.01,0.04,-65.78,-6.67,-17.64
9376,-8.72,2.12,-4.93,-0.16,-0.21,0.22,-66.94,-7.44,-17.80
9387,-9.55,2.92,-3.69,-0.54,-0.35,0.24,-66.94,-7.44,-17.80
9398,-9.55,2.92,-3.69,-0.54,-0.35,0.24,-66.94,-7.44,-17.80
9409,-10.72,2.07,-2.45,-0.56,-0.32,0.05,-66.94,-7.44,-17.80
9420,-10.72,2.07,-2.45,-0.56,-0.32,0.05,-66.94,-7.44,-17.80
9431,-11.06,2.04,-1.91,-0.44,0.00,-0.01,-66.94,-7.44,-17.80
9442,-11.06,2.04,-1.91,-0.44,0.00,-0.01,-66.94,-7.44,-17.80
9453,-9.56,3.86,-2.87,-0.03,0.76,0.17,-66.94,-7.44,-17.80
9464,-9.56,3.86,-2.87,-0.03,0.76,0.17,-66.94,-7.44,-17.80
9475,-7.01,4.78,-5.04,0.54,1.06,-0.11,-66.94,-7.44,-17.80
9486,-7.01,4.78,-5.04,0.54,1.06,-0.11,-66.94,-7.44,-17.80
9497,-6.02,2.32,-4.75,0.60,0.86,-0.60,-66.94,-7.44,-17.80
9508,-7.00,1.61,-6.98,0.18,0.57,-0.60,-65.78,-5.14,-20.81
9519,-7.00,1.61,-6.98,0.18,0.57,-0.60,-65.78,-5.14,-20.81
9530,-7.44,2.44,-7.42,0.00,0.16,-0.20,-65.78,-5.14,-20.81
9541,-7.44,2.44,-7.42,0.00,0.16,-0.20,-65.78,-5.14,-20.81
9552,-7.12,5.45,-8.10,-0.14,0.08,0.11,-65.78,-5.14,-20.81
9563,-7.12,5.45,-8.10,-0.14,0.08,0.11,-65.78,-5.14,-20.81
9574,-7.23,4.62,-7.32,0.45,0.01,-0.13,-65.78,-5.14,-20.81
9585,-7.23,4.62,-7.32,0.45,0.01,-0.13,-65.78,-5.14,-20.81
9596,-9.13,0.76,-5.05,0.94,-0.24,-0.50,-65.78,-5.14,-20.81
9607,-9.79,-1.12,-3.42,0.42,-0.27,-0.37,-65.78,-5.14,-20.81
9618,-9.79,-1.12,-3.42,0.42,-0.27,-0.37,-65.78,-5.14,-20.81
9629,-9.35,0.62,-3.57,-0.37,-0.09,0.13,-66.25,-7.28,-20.81
9640,-9.35,0.62,-3.57,-0.37,-0.09,0.13,-66.25,-7.28,-20.81
9651,-8.18,4.09,-5.33,-0.73,0.06,0.40,-66.25,-7.28,-20.81
9662,-8.18,4.09,-5.33,-0.73,0.06,0.40,-66.25,-7.28,-20.81
9673,-7.85,4.82,-6.07,-0.35,-0.01,0.16,-66.25,-7.28,-20.81
9684,-7.85,4.82,-6.07,-0.35,-0.01,0.16,-66.25,-7.28,-20.81
9695,-9.04,3.04,-5.33,0.21,-0.13,-0.15,-66.25,-7.28,-20.81
9706,-9.04,3.04,-5.33,0.21,-0.13,-0.15,-66.25,-7.28,-20.81
9717,-8.66,0.91,-4.44,0.21,-0.05,-0.23,-66.25,-7.28,-20.81
9728,-8.96,0.94,-4.48,-0.20,0.04,-0.09,-66.25,-7.28,-20.81
9739,-8.96,0.94,-4.48,-0.20,0.04,-0.09,-66.25,-7.28,-20.81
9750,-9.18,2.15,-4.84,-0.67,0.04,-0.01,-66.48,-7.13,-19.70
9761,-9.18,2.15,-4.84,-0.67,0.04,-0.01,-66.48,-7.13,-19.70
9772,-8.69,2.79,-5.15,-0.90,0.05,-0.06,-66.48,-7.13,-19.70
9783,-8.69,2.79,-5.15,-0.90,0.05,-0.06,-66.48,-7.13,-19.70
9794,-8.88,3.20,-4.64,-0.81,0.01,-0.04,-66.48,-7.13,-19.70
9805,-8.88,3.20,-4.64,-0.81,0.01,-0.04,-66.48,-7.13,-19.70
9816,-8.04,3.82,-5.40,-0.56,0.03,-0.06,-66.48,-7.13,-19.70
9828,-7.95,3.32,-5.58,0.16,0.01,-0.00,-66.48,-7.13,-19.70
9838,-7.95,3.32,-5.58,0.16,0.01,-0.00,-66.48,-7.13,-19.70
9849,-8.03,2.23,-5.84,0.69,-0.12,0.22,-66.48,-7.13,-19.70
9860,-8.03,2.23,-5.84,0.69,-0.12,0.22,-66.48,-7.13,-19.70
9871,-8.81,2.40,-4.64,0.66,-0.30,0.49,-66.01,-8.05,-20.34
9882,-8.81,2.40,-4.64,0.66,-0.30,0.49,-66.01,-8.05,-20.34
9893,-9.07,3.43,-4.48,0.50,-0.29,0.44,-66.01,-8.05,-20.34
9904,-9.07,3.43,-4.48,0.50,-0.29,0.44,-66.01,-8.05,-20.34
9915,-8.95,1.68,-4.82,0.46,-0.21,0.17,-66.01,-8.05,-20.34
9926,-8.95,1.68,-4.82,0.46,-0.21,0.17,-66.01,-8.05,-20.34
9937,-8.90,0.43,-5.02,-0.06,-0.27,0.15,-66.01,-8.05,-20.34
9948,-8.67,1.50,-4.52,-0.85,-0.42,0.29,-66.01,-8.05,-20.34
9959,-8.67,1.50,-4.52,-0.85,-0.42,0.29,-66.01,-8.05,-20.34
9970,-8.57,5.15,-4.50,-1.31,-0.37,0.31,-66.01,-8.05,-20.34
9981,-8.57,5.15,-4.50,-1.31,-0.37,0.31,-66.01,-8.05,-20.34
9992,-8.26,5.32,-3.64,-0.73,-0.07,-0.05,-66.01,-8.05,-20.34
10003,-8.26,5.32,-3.64,-0.73,-0.07,-0.05,-66.01,-8.05,-20.34
10014,-8.19,4.03,-4.95,0.09,0.26,-0.29,-66.25,-4.52,-18.59
10025,-8.19,4.03,-4.95,0.09,0.26,-0.29,-66.25,-4.52,-18.59
10036,-8.46,3.86,-4.85,0.48,0.28,-0.33,-66.25,-4.52,-18.59
10047,-8.46,3.86,-4.85,0.48,0.28,-0.33,-66.25,-4.52,-18.59
10058,-8.53,3.27,-5.24,0.91,0.24,-0.30,-66.25,-4.52,-18.59
10069,-8.91,1.48,-4.87,1.04,0.08,-0.18,-66.25,-4.52,-18.59
10080,-8.91,1.48,-4.87,1.04,0.08,-0.18,-66.25,-4.52,-18.59
10091,-9.07,0.90,-4.71,0.39,-0.10,-0.02,-66.25,-4.52,-18.59
10102,-9.07,0.90,-4.71,0.39,-0.10,-0.02,-66.25,-4.52,-18.59
10113,-8.94,0.55,-4.45,-0.47,-0.25,0.09,-66.25,-4.52,-18.59
10124,-8.94,0.55,-4.45,-0.47,-0.25,0.09,-66.25,-4.52,-18.59
10135,-8.85,1.31,-4.28,-1.10,-0.31,0.28,-67.41,-5.29,-20.02
10146,-8.85,1.31,-4.28,-1.10,-0.31,0.28,-67.41,-5.29,-20.02
10157,-8.81,4.88,-4.17,-1.32,-0.25,0.33,-67.41,-5.29,-20.02
10168,-8.46,4.90,-3.97,-0.70,0.01,0.00,-67.41,-5.29,-20.02
10179,-8.46,4.90,-3.97,-0.70,0.01,0.00,-67.41,-5.29,-20.02
10190,-8.24,4.33,-5.13,-0.00,0.28,-0.26,-67.41,-5.29,-20.02
10201,-8.24,4.33,-5.13,-0.00,0.28,-0.26,-67.41,-5.29,-20.02
10212,-8.44,3.97,-4.47,0.40,0.27,-0.31,-67.41,-5.29,-20.02
10223,-8.44,3.97,-4.47,0.40,0.27,-0.31,-67.41,-5.29,-20.02
10234,-8.26,3.24,-4.75,0.99,0.32,-0.30,-67.41,-5.29,-20.02
10245,-8.26,3.24,-4.75,0.99,0.32,-0.30,-67.41,-5.29,-20.02
10256,-8.84,1.81,-5.06,1.33,0.23,-0.21,-66.25,-6.98,-19.54
10267,-8.84,1.81,-5.06,1.33,0.23,-0.21,-66.25,-6.98,-19.54
10278,-8.74,2.05,-5.21,1.06,0.05,0.01,-66.25,-6.98,-19.54
10289,-8.81,2.31,-5.15,0.70,-0.13,0.19,-66.25,-6.98,-19.54
10300,-8.81,2.31,-5.15,0.70,-0.13,0.19,-66.25,-6.98,-19.54
10311,-8.89,1.70,-4.56,0.45,-0.28,0.26,-66.25,-6.98,-19.54
10322,-8.89,1.70,-4.56,0.45,-0.28,0.26,-66.25,-6.98,-19.54
10333,-8.93,1.44,-4.55,0.13,-0.36,0.34,-66.25,-6.98,-19.54
10344,-8.93,1.44,-4.55,0.13,-0.36,0.34,-66.25,-6.98,-19.54
10355,-9.07,2.43,-4.40,-0.37,-0.40,0.36,-66.25,-6.98,-19.54
10366,-9.07,2.43,-4.40,-0.37,-0.40,0.36,-66.25,-6.98,-19.54
10377,-8.96,2.73,-4.51,-0.50,-0.32,0.23,-66.25,-6.98,-19.54
10388,-9.06,3.30,-4.06,-0.46,-0.19,0.05,-67.87,-6.21,-19.38
10399,-9.06,3.30,-4.06,-0.46,-0.19,0.05,-67.87,-6.21,-19.38
10410,-8.75,3.87,-4.17,-0.32,0.01,-0.22,-67.87,-6.21,-19.38
10421,-8.75,3.87,-4.17,-0.32,0.01,-0.22,-67.87,-6.21,-19.38
10432,-8.52,3.65,-4.88,-0.17,0.20,-0.41,-67.87,-6.21,-19.38
10443,-8.52,3.65,-4.88,-0.17,0.20,-0.41,-67.87,-6.21,-19.38
10454,-8.21,2.70,-5.02,-0.07,0.18,-0.38,-67.87,-6.21,-19.38
10465,-8.21,2.70,-5.02,-0.07,0.18,-0.38,-67.87,-6.21,-19.38
10476,-8.53,2.99,-4.71,-0.10,0.07,-0.17,-67.87,-6.21,-19.38
10487,-8.53,2.99,-4.71,-0.10,0.07,-0.17,-67.87,-6.21,-19.38
10498,-8.68,3.23,-4.63,0.02,0.02,-0.10,-67.87,-6.21,-19.38
10509,-8.36,0.68,-5.17,0.10,-0.05,-0.02,-65.55,-6.82,-19.38
10520,-8.36,0.68,-5.17,0.10,-0.05,-0.02,-65.55,-6.82,-19.38
10531,-8.17,1.44,-4.73,-0.39,-0.29,0.54,-65.55,-6.82,-19.38
10542,-8.17,1.44,-4.73,-0.39,-0.29,0.54,-65.55,-6.82,-19.38
10553,-9.23,4.45,-3.85,-0.79,-0.45,0.83,-65.55,-6.82,-19.38
10564,-9.23,4.45,-3.85,-0.79,-0.45,0.83,-65.55,-6.82,-19.38
10575,-9.10,3.80,-3.40,-0.75,-0.25,0.38,-65.55,-6.82,-19.38
10586,-9.10,3.80,-3.40,-0.75,-0.25,0.38,-65.55,-6.82,-19.38
10597,-8.77,1.82,-4.52,-0.65,0.07,0.02,-65.55,-6.82,-19.38
10608,-9.41,3.78,-3.35,-0.84,0.16,-0.00,-65.55,-6.82,-19.38
10619,-9.41,3.78,-3.35,-0.84,0.16,-0.00,-65.55,-6.82,-19.38
10630,-9.03,4.49,-4.46,-0.63,0.41,-0.33,-68.11,-2.37,-18.91
10641,-9.03,4.49,-4.46,-0.63,0.41,-0.33,-68.11,-2.37,-18.91
10652,-8.31,3.30,-4.83,-0.00,0.44,-0.54,-68.11,-2.37,-18.91
10663,-8.31,3.30,-4.83,-0.00,0.44,-0.54,-68.11,-2.37,-18.91
10674,-8.10,3.35,-4.69,0.11,0.22,-0.39,-68.11,-2.37,-18.91
