time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
19605.00,-7.83,-0.06,6.02,-0.51,-0.69,0.90,-33.99,-14.33,56.22,-1.00
19617.00,-7.83,-0.06,6.02,-0.51,-0.69,0.90,-33.99,-14.33,56.22,-1.00
19629.00,-8.29,0.39,5.65,-0.49,-0.67,0.93,-33.99,-14.33,56.22,-1.00
19643.00,-8.29,0.39,5.65,-0.49,-0.67,0.93,-33.99,-14.33,56.22,-1.00
19655.00,-8.14,0.16,5.65,-0.52,-0.76,0.84,-36.53,-15.09,55.69,-1.00
19667.00,-7.83,-0.14,6.05,-0.56,-0.73,0.89,-36.53,-15.09,55.69,-1.00
19679.00,-7.83,-0.14,6.05,-0.56,-0.73,0.89,-36.53,-15.09,55.69,-1.00
19693.00,-8.10,-0.11,6.16,-0.52,-0.58,0.94,-36.53,-15.09,55.69,-1.00
19705.00,-8.90,-0.27,5.40,-0.54,-0.50,0.95,-36.53,-15.09,55.69,-1.00
19717.00,-8.90,-0.27,5.40,-0.54,-0.50,0.95,-36.53,-15.09,55.69,-1.00
19731.00,-7.30,-0.88,5.47,-0.58,-0.55,0.96,-36.53,-15.09,55.69,-1.00
19743.00,-7.30,-0.88,5.47,-0.58,-0.55,0.96,-36.53,-15.09,55.69,-1.00
19755.00,-8.34,-0.01,5.77,-0.40,-0.57,0.99,-36.53,-15.09,55.69,-1.00
19768.00,-9.06,0.76,5.10,-0.49,-0.70,0.82,-35.75,-14.48,57.12,-1.00
19782.00,-9.06,0.76,5.10,-0.49,-0.70,0.82,-35.75,-14.48,57.12,-1.00
19794.00,-9.99,1.80,6.12,-0.52,-0.65,0.60,-35.75,-14.48,57.12,-1.00
19806.00,-8.06,-0.06,5.09,-0.30,-0.42,0.39,-35.75,-14.48,57.12,-1.00
19818.00,-8.06,-0.06,5.09,-0.30,-0.42,0.39,-35.75,-14.48,57.12,-1.00
19833.00,-7.31,-0.01,5.70,-0.24,-0.42,0.68,-35.75,-14.48,57.12,-1.00
19845.00,-7.16,-0.52,6.13,-0.43,-0.55,1.09,-35.75,-14.48,57.12,-1.00
19857.00,-7.16,-0.52,6.13,-0.43,-0.55,1.09,-35.75,-14.48,57.12,-1.00
19871.00,-7.31,-0.83,5.44,-0.52,-0.69,1.23,-35.75,-14.48,57.12,-1.00
19883.00,-7.31,-0.83,5.44,-0.52,-0.69,1.23,-35.75,-14.48,57.12,-1.00
19895.00,-8.74,0.81,5.82,-0.45,-0.83,1.22,-35.75,-14.48,57.12,-1.00
19907.00,-8.96,0.33,5.39,-0.65,-0.85,0.95,-35.94,-13.73,55.86,-1.00
19922.00,-8.96,0.33,5.39,-0.65,-0.85,0.95,-35.94,-13.73,55.86,-1.00
19933.00,-9.49,0.61,5.57,-0.73,-0.81,0.75,-35.94,-13.73,55.86,-1.00
19945.00,-9.08,-0.85,5.46,-1.07,-0.88,0.62,-35.94,-13.73,55.86,-1.00
19957.00,-9.08,-0.85,5.46,-1.07,-0.88,0.62,-35.94,-13.73,55.86,-1.00
19971.00,-7.55,-0.16,6.03,-1.03,-0.78,0.87,-35.94,-13.73,55.86,-1.00
19983.00,-7.55,-0.16,6.03,-1.03,-0.78,0.87,-35.94,-13.73,55.86,-1.00
19995.00,-6.55,-0.05,6.39,-0.67,-0.59,1.01,-35.94,-13.73,55.86,-1.00
20009.00,-7.17,0.15,6.40,-0.40,-0.46,1.02,-35.94,-13.73,55.86,-1.00
20099.00,-9.05,0.76,5.75,-0.14,-0.44,0.69,-35.94,-14.33,55.15,-1.00
20185.00,-9.13,0.68,5.41,-0.76,-0.73,1.45,-36.72,-13.73,54.79,-1.00
20274.00,-7.18,0.37,6.28,-0.51,-0.51,0.67,-37.50,-13.73,54.79,-1.00
20287.00,-9.42,-0.54,4.84,-0.28,-0.37,0.73,-37.50,-13.73,54.79,-1.00
20299.00,-9.42,-0.54,4.84,-0.28,-0.37,0.73,-37.50,-13.73,54.79,-1.00
20311.00,-9.67,0.38,4.30,-0.25,-0.36,0.95,-37.50,-13.73,54.79,-1.00
20323.00,-9.67,0.38,4.30,-0.25,-0.36,0.95,-37.50,-13.73,54.79,-1.00
20337.00,-8.50,0.20,5.32,-0.36,-0.42,1.03,-37.50,-13.73,54.79,-1.00
20350.00,-8.22,0.90,5.23,-0.35,-0.43,1.18,-37.50,-13.73,54.79,-1.00
20362.00,-8.22,0.90,5.23,-0.35,-0.43,1.18,-37.50,-13.73,54.79,-1.00
20376.00,-8.01,0.71,5.69,-0.53,-0.57,1.13,-37.50,-13.73,54.79,-1.00
20388.00,-8.04,0.12,5.66,-0.67,-0.67,1.05,-37.70,-13.57,54.25,-1.00
20400.00,-8.04,0.12,5.66,-0.67,-0.67,1.05,-37.70,-13.57,54.25,-1.00
20412.00,-8.45,-0.30,5.59,-0.62,-0.71,1.02,-37.70,-13.57,54.25,-1.00
20426.00,-8.66,0.92,5.61,-0.50,-0.69,0.97,-37.70,-13.57,54.25,-1.00
20438.00,-8.66,0.92,5.61,-0.50,-0.69,0.97,-37.70,-13.57,54.25,-1.00
20450.00,-8.67,0.70,5.51,-0.48,-0.67,0.74,-37.70,-13.57,54.25,-1.00
20462.00,-8.67,0.70,5.51,-0.48,-0.67,0.74,-37.70,-13.57,54.25,-1.00
20476.00,-8.78,0.41,5.06,-0.42,-0.60,0.58,-37.70,-13.57,54.25,-1.00
20488.00,-8.85,0.79,5.37,-0.35,-0.48,0.62,-37.70,-13.57,54.25,-1.00
20500.00,-8.85,0.79,5.37,-0.35,-0.48,0.62,-37.70,-13.57,54.25,-1.00
20515.00,-8.10,-0.15,4.92,-0.19,-0.35,0.77,-38.48,-12.06,54.97,-1.00
20526.00,-8.14,0.90,5.02,-0.01,-0.35,1.05,-38.48,-12.06,54.97,-1.00
20538.00,-8.14,0.90,5.02,-0.01,-0.35,1.05,-38.48,-12.06,54.97,-1.00
20550.00,-8.04,1.49,5.24,-0.15,-0.45,1.13,-38.48,-12.06,54.97,-1.00
20564.00,-7.73,0.34,5.27,-0.51,-0.62,1.15,-38.48,-12.06,54.97,-1.00
20576.00,-7.73,0.34,5.27,-0.51,-0.62,1.15,-38.48,-12.06,54.97,-1.00
20588.00,-8.46,-0.15,5.84,-0.69,-0.71,1.26,-38.48,-12.06,54.97,-1.00
20600.00,-8.46,-0.15,5.84,-0.69,-0.71,1.26,-38.48,-12.06,54.97,-1.00
20614.00,-9.07,0.72,5.61,-0.66,-0.63,1.25,-38.48,-12.06,54.97,-1.00
20626.00,-8.65,0.53,4.70,-0.68,-0.57,1.07,-38.48,-12.06,54.97,-1.00
20638.00,-8.65,0.53,4.70,-0.68,-0.57,1.07,-38.48,-12.06,54.97,-1.00
20650.00,-9.42,1.43,5.01,-0.70,-0.57,1.02,-39.26,-11.15,53.17,-1.00
20665.00,-8.88,1.04,4.57,-0.63,-0.42,0.99,-39.26,-11.15,53.17,-1.00
20676.00,-8.88,1.04,4.57,-0.63,-0.42,0.99,-39.26,-11.15,53.17,-1.00
20688.00,-7.80,0.74,5.88,-0.50,-0.42,0.91,-39.26,-11.15,53.17,-1.00
20702.00,-7.80,0.74,5.88,-0.50,-0.42,0.91,-39.26,-11.15,53.17,-1.00
20714.00,-7.90,0.46,5.91,-0.43,-0.52,0.81,-39.26,-11.15,53.17,-1.00
20726.00,-8.82,0.54,4.90,-0.37,-0.59,0.72,-39.26,-11.15,53.17,-1.00
20738.00,-8.82,0.54,4.90,-0.37,-0.59,0.72,-39.26,-11.15,53.17,-1.00
20752.00,-8.91,0.78,4.52,-0.33,-0.58,0.61,-39.26,-11.15,53.17,-1.00
20764.00,-8.80,1.66,4.64,-0.47,-0.50,0.68,-38.09,-12.06,52.81,-1.00
20776.00,-8.80,1.66,4.64,-0.47,-0.50,0.68,-38.09,-12.06,52.81,-1.00
20788.00,-8.28,-0.11,5.23,-0.67,-0.45,0.89,-38.09,-12.06,52.81,-1.00
20802.00,-8.28,-0.11,5.23,-0.67,-0.45,0.89,-38.09,-12.06,52.81,-1.00
20814.00,-8.05,0.85,4.73,-0.64,-0.42,1.20,-38.09,-12.06,52.81,-1.00
20826.00,-8.60,1.28,5.27,-0.49,-0.56,1.04,-38.09,-12.06,52.81,-1.00
20840.00,-8.60,1.28,5.27,-0.49,-0.56,1.04,-38.09,-12.06,52.81,-1.00
20852.00,-8.62,0.87,4.53,-0.52,-0.64,0.85,-38.09,-12.06,52.81,-1.00
20864.00,-8.74,0.58,4.72,-0.58,-0.72,0.80,-38.09,-12.06,52.81,-1.00
20876.00,-8.74,0.58,4.72,-0.58,-0.72,0.80,-38.09,-12.06,52.81,-1.00
20890.00,-10.70,1.09,4.69,-0.65,-0.94,0.73,-41.01,-11.00,51.92,-1.00
20902.00,-10.70,1.09,4.69,-0.65,-0.94,0.73,-41.01,-11.00,51.92,-1.00
20914.00,-10.62,0.44,2.04,-1.30,-1.52,0.59,-41.01,-11.00,51.92,-1.00
20926.00,-7.52,-0.28,5.78,-1.10,-1.88,0.82,-41.01,-11.00,51.92,-1.00
20940.00,-7.52,-0.28,5.78,-1.10,-1.88,0.82,-41.01,-11.00,51.92,-1.00
20952.00,-7.53,0.26,6.84,-0.95,-1.47,1.13,-41.01,-11.00,51.92,-1.00
20964.00,-7.01,0.57,7.30,-1.12,-1.30,1.16,-41.01,-11.00,51.92,-1.00
20978.00,-7.01,0.57,7.30,-1.12,-1.30,1.16,-41.01,-11.00,51.92,-1.00
20990.00,-7.36,0.63,6.41,-1.34,-1.07,1.02,-41.01,-11.00,51.92,-1.00
21002.00,-7.36,0.63,6.41,-1.34,-1.07,1.02,-41.01,-11.00,51.92,-1.00
21014.00,-7.23,0.17,6.31,-1.24,-0.95,0.67,-36.53,-14.18,56.40,-1.00
21028.00,-7.38,-0.46,6.18,-0.70,-0.70,0.46,-36.53,-14.18,56.40,-1.00
21040.00,-7.38,-0.46,6.18,-0.70,-0.70,0.46,-36.53,-14.18,56.40,-1.00
21052.00,-8.61,0.06,5.88,-0.37,-0.54,0.54,-36.53,-14.18,56.40,-1.00
21064.00,-9.28,0.90,5.14,-0.35,-0.53,0.81,-36.53,-14.18,56.40,-1.00
21078.00,-9.28,0.90,5.14,-0.35,-0.53,0.81,-36.53,-14.18,56.40,-1.00
21091.00,-9.07,1.33,5.49,-0.68,-0.79,1.05,-36.53,-14.18,56.40,-1.00
21102.00,-9.07,1.33,5.49,-0.68,-0.79,1.05,-36.53,-14.18,56.40,-1.00
21116.00,-8.68,0.21,4.47,-0.96,-0.90,1.25,-36.53,-14.18,56.40,-1.00
21128.00,-8.40,-0.20,4.36,-0.85,-0.76,1.43,-35.55,-14.03,56.22,-1.00
21140.00,-8.40,-0.20,4.36,-0.85,-0.76,1.43,-35.55,-14.03,56.22,-1.00
21152.00,-7.91,0.62,4.98,-0.92,-0.70,1.33,-35.55,-14.03,56.22,-1.00
21166.00,-7.84,-0.04,5.01,-0.91,-0.53,1.04,-35.55,-14.03,56.22,-1.00
21178.00,-7.84,-0.04,5.01,-0.91,-0.53,1.04,-35.55,-14.03,56.22,-1.00
21190.00,-7.55,-0.28,4.43,-0.82,-0.48,0.96,-35.55,-14.03,56.22,-1.00
21202.00,-7.55,-0.28,4.43,-0.82,-0.48,0.96,-35.55,-14.03,56.22,-1.00
21217.00,-7.46,0.66,5.53,-0.86,-0.61,1.04,-35.55,-14.03,56.22,-1.00
21228.00,-7.72,0.54,5.79,-0.93,-0.65,1.03,-35.55,-14.03,56.22,-1.00
21240.00,-7.72,0.54,5.79,-0.93,-0.65,1.03,-35.55,-14.03,56.22,-1.00
21252.00,-8.11,0.01,6.49,-0.89,-0.77,1.02,-35.55,-14.03,56.22,-1.00
21266.00,-8.53,0.35,7.48,-0.93,-0.90,1.18,-36.33,-12.51,54.43,-1.00
21278.00,-8.53,0.35,7.48,-0.93,-0.90,1.18,-36.33,-12.51,54.43,-1.00
21290.00,-7.55,1.21,8.17,-1.00,-1.04,1.24,-36.33,-12.51,54.43,-1.00
21304.00,-6.99,0.31,7.03,-0.81,-0.86,0.99,-36.33,-12.51,54.43,-1.00
21316.00,-6.99,0.31,7.03,-0.81,-0.86,0.99,-36.33,-12.51,54.43,-1.00
21328.00,-7.43,-0.06,6.05,-0.74,-0.68,0.83,-36.33,-12.51,54.43,-1.00
21340.00,-7.43,-0.06,6.05,-0.74,-0.68,0.83,-36.33,-12.51,54.43,-1.00
21354.00,-8.55,-0.21,5.49,-0.63,-0.60,0.91,-36.33,-12.51,54.43,-1.00
21366.00,-9.24,0.75,5.68,-0.53,-0.73,0.97,-36.33,-12.51,54.43,-1.00
21378.00,-9.24,0.75,5.68,-0.53,-0.73,0.97,-36.33,-12.51,54.43,-1.00
21390.00,-8.10,0.51,5.43,-0.69,-0.90,0.80,-35.55,-14.33,56.94,-1.00
21405.00,-7.85,-0.50,5.58,-0.66,-0.86,0.75,-35.55,-14.33,56.94,-1.00
21416.00,-7.85,-0.50,5.58,-0.66,-0.86,0.75,-35.55,-14.33,56.94,-1.00
21428.00,-8.61,-0.25,6.10,-0.72,-0.75,0.87,-35.55,-14.33,56.94,-1.00
21442.00,-8.16,0.05,6.33,-0.90,-0.76,0.86,-35.55,-14.33,56.94,-1.00
21454.00,-8.16,0.05,6.33,-0.90,-0.76,0.86,-35.55,-14.33,56.94,-1.00
21466.00,-7.70,0.25,5.83,-0.89,-0.76,0.80,-35.55,-14.33,56.94,-1.00
21478.00,-7.70,0.25,5.83,-0.89,-0.76,0.80,-35.55,-14.33,56.94,-1.00
21492.00,-7.17,0.32,6.84,-0.71,-0.71,0.76,-35.55,-14.33,56.94,-1.00
21504.00,-7.07,-0.37,6.53,-0.64,-0.46,0.63,-35.55,-16.45,57.66,-1.00
21517.00,-7.07,-0.37,6.53,-0.64,-0.46,0.63,-35.55,-16.45,57.66,-1.00
21529.00,-8.46,-0.57,5.93,-0.59,-0.31,0.62,-35.55,-16.45,57.66,-1.00
21543.00,-8.44,0.32,4.93,-0.55,-0.43,0.72,-35.55,-16.45,57.66,-1.00
21555.00,-8.44,0.32,4.93,-0.55,-0.43,0.72,-35.55,-16.45,57.66,-1.00
21567.00,-8.27,0.05,5.66,-0.52,-0.60,0.67,-35.55,-16.45,57.66,-1.00
21581.00,-8.27,0.05,5.66,-0.52,-0.60,0.67,-35.55,-16.45,57.66,-1.00
21593.00,-7.59,-0.72,6.60,-0.37,-0.58,0.61,-35.55,-16.45,57.66,-1.00
21605.00,-7.48,-0.31,6.17,-0.35,-0.52,0.67,-35.55,-16.45,57.66,-1.00
21617.00,-7.48,-0.31,6.17,-0.35,-0.52,0.67,-35.55,-16.45,57.66,-1.00
21631.00,-8.55,0.06,5.43,-0.34,-0.47,0.77,-36.92,-16.00,55.69,-1.00
21643.00,-8.73,0.14,5.58,-0.45,-0.54,0.83,-36.92,-16.00,55.69,-1.00
21655.00,-8.73,0.14,5.58,-0.45,-0.54,0.83,-36.92,-16.00,55.69,-1.00
21667.00,-7.65,-0.45,6.03,-0.52,-0.68,0.73,-36.92,-16.00,55.69,-1.00
21682.00,-7.65,-0.45,6.03,-0.52,-0.68,0.73,-36.92,-16.00,55.69,-1.00
21770.00,-6.92,-0.67,6.73,-0.51,-0.61,0.85,-35.75,-16.00,57.48,-1.00
21857.00,-8.79,0.10,5.65,-0.50,-0.49,0.96,-35.75,-16.00,57.48,-1.00
21872.00,-8.03,-0.03,5.51,-0.53,-0.50,1.01,-37.89,-15.54,55.51,-1.00
21883.00,-8.05,0.31,5.67,-0.52,-0.55,1.03,-37.89,-15.54,55.51,-1.00
21895.00,-8.05,0.31,5.67,-0.52,-0.55,1.03,-37.89,-15.54,55.51,-1.00
21907.00,-8.24,-0.15,5.23,-0.61,-0.67,0.98,-37.89,-15.54,55.51,-1.00
21921.00,-8.24,-0.15,5.23,-0.61,-0.67,0.98,-37.89,-15.54,55.51,-1.00
21933.00,-7.96,0.10,5.77,-0.73,-0.84,0.92,-37.89,-15.54,55.51,-1.00
21945.00,-8.26,-0.89,5.23,-0.49,-0.68,0.84,-37.89,-15.54,55.51,-1.00
21957.00,-8.26,-0.89,5.23,-0.49,-0.68,0.84,-37.89,-15.54,55.51,-1.00
21971.00,-8.91,-0.02,5.56,-0.25,-0.60,0.78,-37.89,-15.54,55.51,-1.00
21983.00,-8.43,1.10,5.64,-0.27,-0.59,0.61,-37.89,-15.54,55.51,-1.00
21995.00,-8.43,1.10,5.64,-0.27,-0.59,0.61,-37.89,-15.54,55.51,-1.00
22009.00,-7.92,1.18,5.51,-0.32,-0.61,0.58,-37.70,-15.39,56.04,-1.00
22021.00,-7.92,1.18,5.51,-0.32,-0.61,0.58,-37.70,-15.39,56.04,-1.00
22033.00,-7.95,-0.28,5.65,-0.47,-0.68,0.66,-37.70,-15.39,56.04,-1.00
22045.00,-7.09,-0.50,5.97,-0.67,-0.86,1.06,-37.70,-15.39,56.04,-1.00
22059.00,-7.09,-0.50,5.97,-0.67,-0.86,1.06,-37.70,-15.39,56.04,-1.00
22071.00,-7.99,-0.17,5.82,-0.69,-0.81,1.50,-37.70,-15.39,56.04,-1.00
22083.00,-8.87,0.22,5.49,-0.38,-0.70,1.61,-37.70,-15.39,56.04,-1.00
22095.00,-8.87,0.22,5.49,-0.38,-0.70,1.61,-37.70,-15.39,56.04,-1.00
22109.00,-8.16,0.68,6.49,-0.17,-0.58,1.31,-37.70,-15.39,56.04,-1.00
22121.00,-8.16,0.68,6.49,-0.17,-0.58,1.31,-37.70,-15.39,56.04,-1.00
22133.00,-8.81,-0.57,5.26,-0.38,-0.52,0.97,-37.11,-14.33,56.58,-1.00
22148.00,-9.51,0.67,5.97,-0.45,-0.63,0.82,-37.11,-14.33,56.58,-1.00
22159.00,-9.51,0.67,5.97,-0.45,-0.63,0.82,-37.11,-14.33,56.58,-1.00
22171.00,-9.06,0.40,5.61,-0.49,-0.51,0.35,-37.11,-14.33,56.58,-1.00
22183.00,-7.95,0.19,5.04,-0.29,-0.40,0.19,-37.11,-14.33,56.58,-1.00
22197.00,-7.95,0.19,5.04,-0.29,-0.40,0.19,-37.11,-14.33,56.58,-1.00
22209.00,-7.34,0.54,5.62,-0.35,-0.47,0.53,-37.11,-14.33,56.58,-1.00
22221.00,-8.04,0.73,6.24,-0.54,-0.58,0.77,-37.11,-14.33,56.58,-1.00
22233.00,-8.04,0.73,6.24,-0.54,-0.58,0.77,-37.11,-14.33,56.58,-1.00
22247.00,-7.74,-1.03,5.10,-0.77,-0.61,1.05,-35.55,-14.33,54.79,-1.00
22259.00,-7.74,-1.03,5.10,-0.77,-0.61,1.05,-35.55,-14.33,54.79,-1.00
22271.00,-9.04,0.24,5.71,-0.75,-0.65,1.54,-35.55,-14.33,54.79,-1.00
22283.00,-8.41,-0.56,5.27,-0.57,-0.57,1.23,-35.55,-14.33,54.79,-1.00
22298.00,-8.41,-0.56,5.27,-0.57,-0.57,1.23,-35.55,-14.33,54.79,-1.00
22309.00,-8.78,0.45,5.97,-0.44,-0.55,0.97,-35.55,-14.33,54.79,-1.00
22321.00,-8.42,0.85,5.33,-0.40,-0.54,0.71,-35.55,-14.33,54.79,-1.00
22335.00,-8.42,0.85,5.33,-0.40,-0.54,0.71,-35.55,-14.33,54.79,-1.00
22347.00,-8.24,0.85,5.24,-0.42,-0.54,0.66,-35.55,-14.33,54.79,-1.00
22359.00,-8.24,0.85,5.24,-0.42,-0.54,0.66,-35.55,-14.33,54.79,-1.00
22371.00,-8.33,0.49,5.46,-0.56,-0.54,0.81,-39.06,-13.73,54.07,-1.00
22385.00,-8.53,-0.58,5.33,-0.51,-0.51,0.93,-39.06,-13.73,54.07,-1.00
22397.00,-8.53,-0.58,5.33,-0.51,-0.51,0.93,-39.06,-13.73,54.07,-1.00
22409.00,-8.75,0.88,5.14,-0.44,-0.42,1.13,-39.06,-13.73,54.07,-1.00
22421.00,-8.07,0.93,4.52,-0.51,-0.39,1.25,-39.06,-13.73,54.07,-1.00
22435.00,-8.07,0.93,4.52,-0.51,-0.39,1.25,-39.06,-13.73,54.07,-1.00
22447.00,-8.03,0.97,5.93,-0.50,-0.53,1.25,-39.06,-13.73,54.07,-1.00
22459.00,-8.03,0.97,5.93,-0.50,-0.53,1.25,-39.06,-13.73,54.07,-1.00
22474.00,-7.74,0.19,5.74,-0.48,-0.62,1.06,-39.06,-13.73,54.07,-1.00
22486.00,-8.52,0.24,5.19,-0.45,-0.70,1.01,-36.53,-12.97,52.81,-1.00
22498.00,-8.52,0.24,5.19,-0.45,-0.70,1.01,-36.53,-12.97,52.81,-1.00
22510.00,-8.76,0.12,5.55,-0.43,-0.75,0.92,-36.53,-12.97,52.81,-1.00
22524.00,-8.80,0.26,5.08,-0.48,-0.71,0.73,-36.53,-12.97,52.81,-1.00
22613.00,-8.48,1.55,4.81,-0.37,-0.54,0.82,-36.53,-12.97,52.81,-1.00
22701.00,-4.87,0.25,7.07,-1.47,-0.95,0.94,-37.50,-12.21,53.35,-1.00
22788.00,-13.80,-0.21,3.77,0.24,0.30,0.83,-34.58,-16.91,57.12,-1.00
22803.00,-12.76,3.67,0.55,-0.31,-0.06,1.10,-34.58,-16.91,57.12,-1.00
22814.00,-12.76,3.67,0.55,-0.31,-0.06,1.10,-34.58,-16.91,57.12,-1.00
22826.00,-9.96,-1.25,5.45,-1.10,-0.72,0.75,-34.58,-16.91,57.12,-1.00
22840.00,-6.84,-1.72,7.49,-1.17,-0.65,1.06,-34.58,-16.91,57.12,-1.00
22852.00,-6.84,-1.72,7.49,-1.17,-0.65,1.06,-34.58,-16.91,57.12,-1.00
22864.00,-5.71,-0.18,6.12,-0.66,-0.22,1.58,-37.70,-16.00,54.61,-1.00
22876.00,-5.71,-0.18,6.12,-0.66,-0.22,1.58,-37.70,-16.00,54.61,-1.00
22890.00,-7.59,1.59,6.17,-0.37,-0.28,1.66,-37.70,-16.00,54.61,-1.00
22902.00,-7.65,1.64,4.47,-0.41,-0.55,1.31,-37.70,-16.00,54.61,-1.00
22914.00,-7.65,1.64,4.47,-0.41,-0.55,1.31,-37.70,-16.00,54.61,-1.00
22926.00,-7.45,0.69,5.47,-0.50,-0.72,0.84,-37.70,-16.00,54.61,-1.00
22940.00,-10.72,-0.62,4.95,-0.52,-0.62,0.59,-37.70,-16.00,54.61,-1.00
22952.00,-10.72,-0.62,4.95,-0.52,-0.62,0.59,-37.70,-16.00,54.61,-1.00
22964.00,-8.93,-0.32,4.56,-0.73,-0.80,0.75,-37.70,-16.00,54.61,-1.00
22978.00,-8.93,-0.32,4.56,-0.73,-0.80,0.75,-37.70,-16.00,54.61,-1.00
22990.00,-7.87,-0.37,6.25,-0.71,-0.81,0.84,-37.89,-14.33,55.15,-1.00
23002.00,-7.09,-0.23,6.09,-0.48,-0.66,0.81,-37.89,-14.33,55.15,-1.00
23014.00,-7.09,-0.23,6.09,-0.48,-0.66,0.81,-37.89,-14.33,55.15,-1.00
23028.00,-8.44,0.27,5.71,-0.28,-0.50,0.86,-37.89,-14.33,55.15,-1.00
23040.00,-10.15,0.26,4.73,-0.23,-0.43,0.94,-37.89,-14.33,55.15,-1.00
23052.00,-10.15,0.26,4.73,-0.23,-0.43,0.94,-37.89,-14.33,55.15,-1.00
23064.00,-8.37,0.34,6.00,-0.44,-0.56,0.98,-37.89,-14.33,55.15,-1.00
23079.00,-8.37,0.34,6.00,-0.44,-0.56,0.98,-37.89,-14.33,55.15,-1.00
23090.00,-8.77,-1.15,4.70,-0.46,-0.44,1.03,-37.89,-14.33,55.15,-1.00
23102.00,-8.74,-1.13,4.43,-0.30,-0.55,1.13,-38.87,-14.79,53.17,-1.00
23116.00,-8.74,-1.13,4.43,-0.30,-0.55,1.13,-38.87,-14.79,53.17,-1.00
23128.00,-9.67,2.53,5.84,-0.26,-0.58,0.99,-38.87,-14.79,53.17,-1.00
23140.00,-8.49,0.98,5.07,-0.26,-0.43,0.37,-38.87,-14.79,53.17,-1.00
23152.00,-8.49,0.98,5.07,-0.26,-0.43,0.37,-38.87,-14.79,53.17,-1.00
23166.00,-7.85,1.63,4.46,-0.21,-0.41,0.16,-38.87,-14.79,53.17,-1.00
23178.00,-7.85,1.63,4.46,-0.21,-0.41,0.16,-38.87,-14.79,53.17,-1.00
23190.00,-8.08,0.50,5.02,-0.31,-0.55,0.15,-38.87,-14.79,53.17,-1.00
23202.00,-8.44,-0.50,5.48,-0.52,-0.59,0.45,-38.87,-14.79,53.17,-1.00
23216.00,-8.44,-0.50,5.48,-0.52,-0.59,0.45,-38.87,-14.79,53.17,-1.00
23228.00,-8.65,-0.99,4.69,-0.76,-0.74,0.94,-38.48,-15.09,53.53,-1.00
23240.00,-8.52,0.33,6.08,-0.84,-0.76,1.21,-38.48,-15.09,53.53,-1.00
23252.00,-8.52,0.33,6.08,-0.84,-0.76,1.21,-38.48,-15.09,53.53,-1.00
23266.00,-7.18,-0.09,5.88,-0.63,-0.52,1.06,-38.48,-15.09,53.53,-1.00
23278.00,-7.18,-0.09,5.88,-0.63,-0.52,1.06,-38.48,-15.09,53.53,-1.00
23290.00,-7.93,0.19,5.55,-0.36,-0.35,0.99,-38.48,-15.09,53.53,-1.00
23304.00,-8.58,0.22,4.61,-0.37,-0.38,1.00,-38.48,-15.09,53.53,-1.00
23316.00,-8.58,0.22,4.61,-0.37,-0.38,1.00,-38.48,-15.09,53.53,-1.00
23328.00,-8.52,0.04,4.14,-0.43,-0.49,1.05,-38.48,-15.09,53.53,-1.00
23340.00,-8.51,0.16,5.08,-0.53,-0.68,1.03,-38.48,-15.09,53.53,-1.00
23355.00,-8.51,0.16,5.08,-0.53,-0.68,1.03,-38.48,-15.09,53.53,-1.00
23366.00,-8.74,-0.09,4.98,-0.64,-0.76,1.02,-40.04,-14.18,53.17,-1.00
23378.00,-8.74,-0.09,4.98,-0.64,-0.76,1.02,-40.04,-14.18,53.17,-1.00
23390.00,-8.79,0.19,5.40,-0.55,-0.73,0.98,-40.04,-14.18,53.17,-1.00
23404.00,-9.02,0.38,4.86,-0.53,-0.69,0.82,-40.04,-14.18,53.17,-1.00
23416.00,-9.02,0.38,4.86,-0.53,-0.69,0.82,-40.04,-14.18,53.17,-1.00
23428.00,-9.22,0.73,5.16,-0.47,-0.64,0.62,-40.04,-14.18,53.17,-1.00
23442.00,-8.57,0.65,5.06,-0.44,-0.52,0.56,-40.04,-14.18,53.17,-1.00
23454.00,-8.57,0.65,5.06,-0.44,-0.52,0.56,-40.04,-14.18,53.17,-1.00
23466.00,-8.12,0.08,5.11,-0.46,-0.50,0.69,-40.04,-14.18,53.17,-1.00
23478.00,-8.12,0.08,5.11,-0.46,-0.50,0.69,-40.04,-14.18,53.17,-1.00
23492.00,-8.43,-0.17,4.61,-0.55,-0.56,0.91,-38.28,-14.33,52.28,-1.00
23504.00,-8.73,0.00,4.59,-0.62,-0.62,1.23,-38.28,-14.33,52.28,-1.00
23516.00,-8.73,0.00,4.59,-0.62,-0.62,1.23,-38.28,-14.33,52.28,-1.00
23528.00,-8.65,0.20,5.68,-0.63,-0.63,1.29,-38.28,-14.33,52.28,-1.00
23542.00,-8.90,-0.64,4.84,-0.47,-0.60,1.02,-38.28,-14.33,52.28,-1.00
23554.00,-8.90,-0.64,4.84,-0.47,-0.60,1.02,-38.28,-14.33,52.28,-1.00
23566.00,-9.56,2.27,5.54,-0.52,-0.58,0.79,-38.28,-14.33,52.28,-1.00
23580.00,-8.50,0.70,4.31,-0.57,-0.50,0.47,-38.28,-14.33,52.28,-1.00
23592.00,-8.50,0.70,4.31,-0.57,-0.50,0.47,-38.28,-14.33,52.28,-1.00
23604.00,-9.11,-0.12,4.49,-0.62,-0.60,0.60,-40.23,-14.33,51.56,-1.00
