time,ax,ay,az,gx,gy,gz,mx,my,mz
7430,-5.10,-0.59,9.14,-7.92,1.58,0.08,-38.10,16.51,31.42
7441,-5.10,-0.59,9.14,-7.92,1.58,0.08,-38.10,16.51,31.42
7452,-3.91,-0.13,6.37,-7.91,1.85,0.01,-46.01,-1.30,37.14
7463,-3.91,-0.13,6.37,-7.91,1.85,0.01,-46.01,-1.30,37.14
7474,-4.34,-3.85,7.96,-6.93,1.96,-0.31,-46.01,-1.30,37.14
7485,-4.34,-3.85,7.96,-6.93,1.96,-0.31,-46.01,-1.30,37.14
7496,-6.31,-6.44,5.95,-7.88,2.24,-0.27,-46.01,-1.30,37.14
7507,-6.31,-6.44,5.95,-7.88,2.24,-0.27,-46.01,-1.30,37.14
7518,-6.92,-3.97,2.87,-8.04,2.43,0.19,-46.01,-1.30,37.14
7529,-6.92,-3.97,2.87,-8.04,2.43,0.19,-46.01,-1.30,37.14
7540,-4.88,-3.04,2.37,-7.05,2.42,0.08,-46.01,-1.30,37.14
7551,-4.41,-3.94,-2.93,-5.40,2.39,-0.28,-46.01,-1.30,37.14
7562,-4.41,-3.94,-2.93,-5.40,2.39,-0.28,-46.01,-1.30,37.14
7573,-6.51,-6.61,-4.13,-1.16,2.01,-0.16,-56.94,-25.40,18.88
7584,-6.51,-6.61,-4.13,-1.16,2.01,-0.16,-56.94,-25.40,18.88
7595,-6.14,-4.83,-4.83,1.82,1.01,0.23,-56.94,-25.40,18.88
7606,-6.14,-4.83,-4.83,1.82,1.01,0.23,-56.94,-25.40,18.88
7617,-7.00,-3.15,-2.30,5.21,0.10,0.41,-56.94,-25.40,18.88
7628,-7.00,-3.15,-2.30,5.21,0.10,0.41,-56.94,-25.40,18.88
7639,-7.65,-5.74,1.36,6.39,-0.34,0.28,-56.94,-25.40,18.88
7650,-7.40,-6.55,2.87,3.77,-0.59,0.40,-56.94,-25.40,18.88
7661,-7.40,-6.55,2.87,3.77,-0.59,0.40,-56.94,-25.40,18.88
7672,-8.96,-5.41,3.93,2.29,-0.50,0.69,-56.94,-25.40,18.88
7683,-8.96,-5.41,3.93,2.29,-0.50,0.69,-56.94,-25.40,18.88
7694,-8.84,-5.53,3.13,1.67,-0.13,0.61,-60.20,-15.88,25.87
7705,-8.84,-5.53,3.13,1.67,-0.13,0.61,-60.20,-15.88,25.87
7716,-7.44,-5.77,2.32,1.49,0.03,0.65,-60.20,-15.88,25.87
7727,-7.44,-5.77,2.32,1.49,0.03,0.65,-60.20,-15.88,25.87
7739,-7.91,-4.29,2.83,1.98,-0.04,0.83,-60.20,-15.88,25.87
7749,-7.91,-4.29,2.83,1.98,-0.04,0.83,-60.20,-15.88,25.87
7760,-8.66,-3.11,3.53,2.30,-0.00,0.67,-60.20,-15.88,25.87
7771,-9.12,-4.15,5.78,2.31,0.23,0.25,-60.20,-15.88,25.87
7782,-9.12,-4.15,5.78,2.31,0.23,0.25,-60.20,-15.88,25.87
7793,-7.99,-6.76,7.47,-1.49,0.59,-0.37,-60.20,-15.88,25.87
7804,-7.99,-6.76,7.47,-1.49,0.59,-0.37,-60.20,-15.88,25.87
7815,-7.44,-6.62,1.65,-4.69,0.94,-0.28,-61.36,-14.19,25.39
7826,-7.44,-6.62,1.65,-4.69,0.94,-0.28,-61.36,-14.19,25.39
7837,-7.11,-5.01,0.16,-2.86,0.75,0.31,-61.36,-14.19,25.39
7848,-7.11,-5.01,0.16,-2.86,0.75,0.31,-61.36,-14.19,25.39
7859,-7.29,-3.86,-0.24,-1.44,0.42,0.51,-61.36,-14.19,25.39
7870,-8.38,-3.29,0.37,0.36,0.03,0.44,-61.36,-14.19,25.39
7881,-8.38,-3.29,0.37,0.36,0.03,0.44,-61.36,-14.19,25.39
7892,-8.84,-3.50,2.16,1.39,-0.36,0.10,-61.36,-14.19,25.39
7903,-8.84,-3.50,2.16,1.39,-0.36,0.10,-61.36,-14.19,25.39
7914,-7.50,-4.31,3.25,1.49,-0.58,-0.14,-61.36,-14.19,25.39
7925,-7.50,-4.31,3.25,1.49,-0.58,-0.14,-61.36,-14.19,25.39
7936,-6.77,-5.64,3.83,1.72,-0.49,0.03,-61.36,-14.19,25.39
7947,-6.77,-5.64,3.83,1.72,-0.49,0.03,-61.36,-14.19,25.39
7958,-6.91,-5.21,4.33,1.61,-0.23,0.36,-62.99,-11.89,26.82
7969,-6.91,-5.21,4.33,1.61,-0.23,0.36,-62.99,-11.89,26.82
7980,-10.39,-7.55,5.33,1.39,0.12,0.46,-62.99,-11.89,26.82
7991,-12.92,-5.83,6.19,1.42,0.28,0.60,-62.99,-11.89,26.82
8002,-12.92,-5.83,6.19,1.42,0.28,0.60,-62.99,-11.89,26.82
8013,-7.83,-1.63,5.87,-0.41,0.44,0.19,-62.99,-11.89,26.82
8024,-7.83,-1.63,5.87,-0.41,0.44,0.19,-62.99,-11.89,26.82
8035,-5.41,-3.13,4.85,-0.78,1.07,-0.33,-62.99,-11.89,26.82
8046,-5.41,-3.13,4.85,-0.78,1.07,-0.33,-62.99,-11.89,26.82
8057,-4.89,-5.79,1.51,-0.56,1.51,-0.40,-62.99,-11.89,26.82
8068,-4.89,-5.79,1.51,-0.56,1.51,-0.40,-62.99,-11.89,26.82
8079,-8.33,-6.05,-1.66,-0.15,1.18,-0.04,-65.08,-10.51,22.53
8090,-9.15,-4.18,-0.46,1.53,0.07,0.12,-65.08,-10.51,22.53
8101,-9.15,-4.18,-0.46,1.53,0.07,0.12,-65.08,-10.51,22.53
8112,-6.83,-4.56,5.68,2.64,-0.59,-0.15,-65.08,-10.51,22.53
8123,-6.83,-4.56,5.68,2.64,-0.59,-0.15,-65.08,-10.51,22.53
8134,-7.17,-5.68,6.68,1.71,-0.14,-0.05,-65.08,-10.51,22.53
8145,-7.17,-5.68,6.68,1.71,-0.14,-0.05,-65.08,-10.51,22.53
8156,-8.99,-5.18,2.65,-0.00,0.41,0.20,-65.08,-10.51,22.53
8167,-8.99,-5.18,2.65,-0.00,0.41,0.20,-65.08,-10.51,22.53
8178,-9.68,-4.35,2.43,-0.48,0.27,0.32,-65.08,-10.51,22.53
8189,-9.68,-4.35,2.43,-0.48,0.27,0.32,-65.08,-10.51,22.53
8200,-8.70,-3.98,3.67,-0.57,0.15,0.15,-65.31,-7.28,22.37
8212,-8.06,-4.28,2.72,-0.82,0.25,-0.01,-65.31,-7.28,22.37
8222,-8.06,-4.28,2.72,-0.82,0.25,-0.01,-65.31,-7.28,22.37
8238,-7.67,-4.48,0.73,-0.54,0.19,0.03,-65.31,-7.28,22.37
8244,-7.67,-4.48,0.73,-0.54,0.19,0.03,-65.31,-7.28,22.37
8255,-9.17,-6.71,5.48,0.87,0.05,0.29,-65.31,-7.28,22.37
8266,-9.17,-6.71,5.48,0.87,0.05,0.29,-65.31,-7.28,22.37
8277,-8.23,-3.85,2.84,-1.78,0.33,0.20,-65.31,-7.28,22.37
8288,-8.23,-3.85,2.84,-1.78,0.33,0.20,-65.31,-7.28,22.37
8299,-9.16,-5.43,1.59,-0.43,0.31,0.30,-65.31,-7.28,22.37
8310,-9.16,-5.43,1.59,-0.43,0.31,0.30,-65.31,-7.28,22.37
8321,-7.87,-4.57,0.78,-0.42,-0.21,0.37,-65.31,-7.28,22.37
8332,-7.38,-4.86,3.34,0.22,-0.56,0.59,-66.25,-8.21,22.69
8343,-7.38,-4.86,3.34,0.22,-0.56,0.59,-66.25,-8.21,22.69
8354,-7.91,-3.45,3.79,-0.01,-0.42,0.66,-66.25,-8.21,22.69
8365,-7.91,-3.45,3.79,-0.01,-0.42,0.66,-66.25,-8.21,22.69
8376,-9.33,-2.48,3.81,0.05,-0.22,0.41,-66.25,-8.21,22.69
8387,-9.33,-2.48,3.81,0.05,-0.22,0.41,-66.25,-8.21,22.69
8398,-8.66,-1.54,3.91,-0.00,-0.16,-0.06,-66.25,-8.21,22.69
8409,-8.66,-1.54,3.91,-0.00,-0.16,-0.06,-66.25,-8.21,22.69
8420,-7.56,-3.52,3.42,0.24,-0.12,-0.51,-66.25,-8.21,22.69
8431,-7.56,-5.78,2.72,0.62,-0.10,-0.46,-66.25,-8.21,22.69
8442,-7.56,-5.78,2.72,0.62,-0.10,-0.46,-66.25,-8.21,22.69
8453,-8.74,-3.20,2.25,0.81,-0.29,-0.02,-61.59,-5.75,25.23
8464,-8.74,-3.20,2.25,0.81,-0.29,-0.02,-61.59,-5.75,25.23
8475,-8.31,-3.88,3.92,1.21,-0.60,-0.08,-61.59,-5.75,25.23
8486,-8.31,-3.88,3.92,1.21,-0.60,-0.08,-61.59,-5.75,25.23
8497,-7.67,-4.80,5.63,0.95,-0.57,-0.19,-61.59,-5.75,25.23
8508,-7.67,-4.80,5.63,0.95,-0.57,-0.19,-61.59,-5.75,25.23
8519,-8.71,-6.25,5.24,0.09,-0.19,-0.14,-61.59,-5.75,25.23
8530,-8.71,-6.25,5.24,0.09,-0.19,-0.14,-61.59,-5.75,25.23
8541,-7.98,-5.27,3.05,-0.66,0.01,0.05,-61.59,-5.75,25.23
8552,-7.86,-3.84,3.46,-0.49,-0.02,0.18,-61.59,-5.75,25.23
8563,-7.86,-3.84,3.46,-0.49,-0.02,0.18,-61.59,-5.75,25.23
8574,-8.44,-3.54,3.64,-0.48,-0.02,0.15,-64.38,-7.90,25.23
8585,-8.44,-3.54,3.64,-0.48,-0.02,0.15,-64.38,-7.90,25.23
8596,-8.72,-3.37,3.70,-0.47,0.02,0.14,-64.38,-7.90,25.23
8607,-8.72,-3.37,3.70,-0.47,0.02,0.14,-64.38,-7.90,25.23
8618,-8.64,-3.21,3.21,-0.48,0.06,0.04,-64.38,-7.90,25.23
8629,-8.64,-3.21,3.21,-0.48,0.06,0.04,-64.38,-7.90,25.23
8640,-7.76,-4.71,3.30,-0.13,0.10,-0.13,-64.38,-7.90,25.23
8651,-7.81,-4.85,3.17,-0.18,0.17,-0.12,-64.38,-7.90,25.23
8662,-7.81,-4.85,3.17,-0.18,0.17,-0.12,-64.38,-7.90,25.23
8673,-8.28,-5.14,3.15,-0.18,0.16,-0.02,-64.38,-7.90,25.23
8684,-8.28,-5.14,3.15,-0.18,0.16,-0.02,-64.38,-7.90,25.23
8695,-8.36,-4.37,3.13,-0.22,0.07,0.10,-64.38,-7.90,25.23
8706,-8.36,-4.37,3.13,-0.22,0.07,0.10,-64.38,-7.90,25.23
8717,-7.97,-3.71,3.10,-0.19,-0.02,0.15,-65.78,-7.90,25.23
8728,-7.97,-3.71,3.10,-0.19,-0.02,0.15,-65.78,-7.90,25.23
8739,-7.79,-4.28,3.44,0.04,-0.05,0.14,-65.78,-7.90,25.23
8750,-7.79,-4.28,3.44,0.04,-0.05,0.14,-65.78,-7.90,25.23
8761,-8.58,-4.47,3.75,0.18,-0.00,0.13,-65.78,-7.90,25.23
8772,-8.54,-4.22,2.83,0.09,-0.00,0.06,-65.78,-7.90,25.23
8783,-8.54,-4.22,2.83,0.09,-0.00,0.06,-65.78,-7.90,25.23
8794,-8.01,-4.12,3.09,0.21,-0.12,0.04,-65.78,-7.90,25.23
8805,-8.01,-4.12,3.09,0.21,-0.12,0.04,-65.78,-7.90,25.23
8816,-7.58,-4.48,4.39,0.18,-0.12,0.03,-65.78,-7.90,25.23
8827,-7.58,-4.48,4.39,0.18,-0.12,0.03,-65.78,-7.90,25.23
8838,-8.28,-4.27,3.78,-0.14,0.10,0.06,-64.38,-7.28,25.23
8849,-8.28,-4.27,3.78,-0.14,0.10,0.06,-64.38,-7.28,25.23
8861,-8.31,-4.26,2.68,-0.30,0.16,0.04,-64.38,-7.28,25.23
8871,-8.50,-4.23,2.68,-0.16,0.04,0.03,-64.38,-7.28,25.23
8882,-8.50,-4.23,2.68,-0.16,0.04,0.03,-64.38,-7.28,25.23
8893,-8.18,-4.17,3.18,0.06,-0.05,-0.01,-64.38,-7.28,25.23
8904,-8.18,-4.17,3.18,0.06,-0.05,-0.01,-64.38,-7.28,25.23
8915,-7.55,-4.38,3.87,0.13,-0.04,-0.01,-64.38,-7.28,25.23
8926,-7.55,-4.38,3.87,0.13,-0.04,-0.01,-64.38,-7.28,25.23
8937,-8.80,-3.60,3.29,0.03,0.06,0.05,-64.38,-7.28,25.23
8948,-8.80,-3.60,3.29,0.03,0.06,0.05,-64.38,-7.28,25.23
8959,-8.41,-3.99,2.80,-0.07,0.04,-0.03,-64.15,-7.13,26.02
8970,-8.41,-3.99,2.80,-0.07,0.04,-0.03,-64.15,-7.13,26.02
8981,-8.31,-4.40,2.62,0.01,-0.03,-0.06,-64.15,-7.13,26.02
8992,-7.82,-4.58,3.53,0.17,-0.11,-0.04,-64.15,-7.13,26.02
9003,-7.82,-4.58,3.53,0.17,-0.11,-0.04,-64.15,-7.13,26.02
9014,-8.22,-4.43,3.87,0.10,-0.04,0.04,-64.15,-7.13,26.02
9025,-8.22,-4.43,3.87,0.10,-0.04,0.04,-64.15,-7.13,26.02
9036,-8.40,-4.05,3.39,-0.08,0.05,0.04,-64.15,-7.13,26.02
9047,-8.40,-4.05,3.39,-0.08,0.05,0.04,-64.15,-7.13,26.02
9058,-8.11,-4.03,3.09,-0.14,0.02,-0.01,-64.15,-7.13,26.02
9069,-8.11,-4.03,3.09,-0.14,0.02,-0.01,-64.15,-7.13,26.02
9080,-7.82,-4.47,3.33,-0.04,-0.02,-0.04,-63.92,-6.36,26.18
9091,-7.93,-4.44,3.45,0.09,0.01,0.02,-63.92,-6.36,26.18
9102,-7.93,-4.44,3.45,0.09,0.01,0.02,-63.92,-6.36,26.18
9113,-8.59,-3.91,3.35,0.06,0.04,0.07,-63.92,-6.36,26.18
9124,-8.59,-3.91,3.35,0.06,0.04,0.07,-63.92,-6.36,26.18
9135,-8.29,-3.91,3.14,-0.02,0.03,0.03,-63.92,-6.36,26.18
9146,-8.29,-3.91,3.14,-0.02,0.03,0.03,-63.92,-6.36,26.18
9157,-8.15,-4.44,3.19,-0.03,0.02,-0.01,-63.92,-6.36,26.18
9168,-8.15,-4.44,3.19,-0.03,0.02,-0.01,-63.92,-6.36,26.18
9179,-8.24,-4.51,3.22,-0.07,-0.00,0.02,-63.92,-6.36,26.18
9190,-8.24,-4.51,3.22,-0.07,-0.00,0.02,-63.92,-6.36,26.18
9201,-8.27,-4.50,3.32,-0.05,-0.01,0.06,-63.92,-6.36,26.18
9212,-8.25,-4.13,3.10,-0.00,0.00,0.11,-64.85,-6.67,24.28
9223,-8.25,-4.13,3.10,-0.00,0.00,0.11,-64.85,-6.67,24.28
9234,-8.34,-3.75,3.42,0.09,-0.00,0.10,-64.85,-6.67,24.28
9250,-8.34,-3.75,3.42,0.09,-0.00,0.10,-64.85,-6.67,24.28
9256,-8.43,-3.73,3.63,0.12,0.04,0.02,-64.85,-6.67,24.28
9267,-8.43,-3.73,3.63,0.12,0.04,0.02,-64.85,-6.67,24.28
9278,-8.55,-4.14,3.90,0.00,0.12,-0.05,-64.85,-6.67,24.28
9289,-8.55,-4.14,3.90,0.00,0.12,-0.05,-64.85,-6.67,24.28
9300,-8.29,-4.50,2.98,-0.26,0.21,-0.03,-64.85,-6.67,24.28
9311,-8.29,-4.50,2.98,-0.26,0.21,-0.03,-64.85,-6.67,24.28
9322,-8.03,-4.37,2.08,-0.27,0.15,0.05,-64.85,-6.67,24.28
9333,-8.56,-4.18,3.54,-0.02,-0.00,0.08,-63.45,-7.28,24.60
9344,-8.56,-4.18,3.54,-0.02,-0.00,0.08,-63.45,-7.28,24.60
9355,-8.66,-3.62,3.73,-0.15,0.10,0.11,-63.45,-7.28,24.60
9366,-8.66,-3.62,3.73,-0.15,0.10,0.11,-63.45,-7.28,24.60
9377,-8.57,-4.14,2.91,-0.52,0.22,0.13,-63.45,-7.28,24.60
9388,-8.57,-4.14,2.91,-0.52,0.22,0.13,-63.45,-7.28,24.60
9399,-8.56,-4.10,3.76,-0.61,0.17,0.25,-63.45,-7.28,24.60
9410,-8.56,-4.10,3.76,-0.61,0.17,0.25,-63.45,-7.28,24.60
9421,-8.58,-2.97,2.73,-0.87,0.19,0.30,-63.45,-7.28,24.60
9432,-8.39,-3.64,2.57,-0.99,0.16,0.19,-63.45,-7.28,24.60
9443,-8.39,-3.64,2.57,-0.99,0.16,0.19,-63.45,-7.28,24.60
9454,-8.42,-4.21,2.22,-1.10,0.06,0.19,-65.78,-8.51,23.01
9466,-8.42,-4.21,2.22,-1.10,0.06,0.19,-65.78,-8.51,23.01
9476,-7.95,-4.15,2.38,-1.12,-0.04,0.28,-65.78,-8.51,23.01
9487,-7.95,-4.15,2.38,-1.12,-0.04,0.28,-65.78,-8.51,23.01
9498,-7.90,-4.11,2.14,-1.08,-0.14,0.28,-65.78,-8.51,23.01
9509,-7.90,-4.11,2.14,-1.08,-0.14,0.28,-65.78,-8.51,23.01
9520,-8.24,-4.06,1.75,-0.81,-0.28,0.21,-65.78,-8.51,23.01
9531,-8.24,-4.06,1.75,-0.81,-0.28,0.21,-65.78,-8.51,23.01
9542,-8.12,-4.25,1.98,-0.41,-0.51,0.15,-65.78,-8.51,23.01
9553,-7.87,-4.94,2.68,-0.12,-0.69,0.13,-65.78,-8.51,23.01
9564,-7.87,-4.94,2.68,-0.12,-0.69,0.13,-65.78,-8.51,23.01
9575,-7.52,-4.86,1.79,0.09,-0.69,0.07,-65.78,-8.51,23.01
9586,-7.52,-4.86,1.79,0.09,-0.69,0.07,-65.78,-8.51,23.01
9597,-7.35,-5.09,2.13,0.46,-0.75,0.02,-64.62,-8.97,23.80
9608,-7.35,-5.09,2.13,0.46,-0.75,0.02,-64.62,-8.97,23.80
9619,-8.29,-4.58,2.78,0.74,-0.72,-0.04,-64.62,-8.97,23.80
9630,-8.29,-4.58,2.78,0.74,-0.72,-0.04,-64.62,-8.97,23.80
9641,-8.54,-4.26,3.53,0.74,-0.56,-0.11,-64.62,-8.97,23.80
9652,-8.58,-4.64,3.21,0.63,-0.37,-0.20,-64.62,-8.97,23.80
9663,-8.58,-4.64,3.21,0.63,-0.37,-0.20,-64.62,-8.97,23.80
9674,-7.99,-4.72,3.70,0.55,-0.25,-0.20,-64.62,-8.97,23.80
9685,-7.99,-4.72,3.70,0.55,-0.25,-0.20,-64.62,-8.97,23.80
9696,-8.52,-4.08,3.58,0.50,-0.13,-0.22,-64.62,-8.97,23.80
9707,-8.52,-4.08,3.58,0.50,-0.13,-0.22,-64.62,-8.97,23.80
9718,-8.55,-3.85,4.75,0.33,0.04,-0.31,-59.27,-7.59,27.77
9729,-8.55,-3.85,4.75,0.33,0.04,-0.31,-59.27,-7.59,27.77
9740,-8.19,-4.28,3.16,0.10,0.29,-0.41,-59.27,-7.59,27.77
9751,-8.19,-4.28,3.16,0.10,0.29,-0.41,-59.27,-7.59,27.77
9762,-8.32,-4.59,4.22,0.02,0.37,-0.41,-59.27,-7.59,27.77
9773,-8.15,-4.35,2.78,-0.23,0.51,-0.39,-59.27,-7.59,27.77
9784,-8.15,-4.35,2.78,-0.23,0.51,-0.39,-59.27,-7.59,27.77
9795,-8.36,-4.71,3.11,-0.14,0.53,-0.37,-59.27,-7.59,27.77
9806,-8.36,-4.71,3.11,-0.14,0.53,-0.37,-59.27,-7.59,27.77
9817,-8.36,-4.79,2.63,-0.16,0.59,-0.32,-59.27,-7.59,27.77
9828,-8.36,-4.79,2.63,-0.16,0.59,-0.32,-59.27,-7.59,27.77
9839,-8.30,-4.62,2.65,-0.11,0.57,-0.25,-63.69,-9.28,25.71
9851,-8.30,-4.62,2.65,-0.11,0.57,-0.25,-63.69,-9.28,25.71
9861,-8.38,-4.16,2.71,-0.09,0.54,-0.20,-63.69,-9.28,25.71
9872,-8.54,-4.29,2.34,-0.13,0.55,-0.20,-63.69,-9.28,25.71
9883,-8.54,-4.29,2.34,-0.13,0.55,-0.20,-63.69,-9.28,25.71
9894,-8.42,-4.41,2.77,-0.10,0.51,-0.13,-63.69,-9.28,25.71
9905,-8.42,-4.41,2.77,-0.10,0.51,-0.13,-63.69,-9.28,25.71
9916,-8.46,-4.48,2.53,-0.09,0.44,-0.07,-63.69,-9.28,25.71
9927,-8.46,-4.48,2.53,-0.09,0.44,-0.07,-63.69,-9.28,25.71
9938,-8.38,-4.30,3.59,-0.25,0.33,0.02,-63.69,-9.28,25.71
9949,-8.38,-4.30,3.59,-0.25,0.33,0.02,-63.69,-9.28,25.71
9960,-8.41,-4.33,2.38,-0.61,0.30,0.07,-63.69,-9.28,25.71
9971,-8.41,-4.33,2.38,-0.61,0.30,0.07,-63.69,-9.28,25.71
9982,-8.55,-3.81,2.23,-0.82,0.16,0.11,-64.85,-10.05,23.01
9993,-8.60,-3.43,2.28,-1.01,0.08,0.17,-64.85,-10.05,23.01
10004,-8.60,-3.43,2.28,-1.01,0.08,0.17,-64.85,-10.05,23.01
10015,-7.96,-4.12,1.45,-1.00,-0.05,0.12,-64.85,-10.05,23.01
10026,-7.96,-4.12,1.45,-1.00,-0.05,0.12,-64.85,-10.05,23.01
10037,-8.14,-4.71,2.14,-0.77,-0.34,0.13,-64.85,-10.05,23.01
10048,-8.14,-4.71,2.14,-0.77,-0.34,0.13,-64.85,-10.05,23.01
10059,-7.76,-4.65,2.41,-0.55,-0.52,0.19,-64.85,-10.05,23.01
10070,-7.76,-4.65,2.41,-0.55,-0.52,0.19,-64.85,-10.05,23.01
10081,-7.43,-5.27,3.06,-0.27,-0.64,0.18,-64.85,-10.05,23.01
10092,-7.59,-6.19,1.95,-0.08,-0.67,0.15,-63.22,-12.35,23.01
10103,-7.59,-6.19,1.95,-0.08,-0.67,0.15,-63.22,-12.35,22.85
10114,-8.23,-6.38,2.70,0.21,-0.72,0.17,-63.22,-12.35,22.85
10125,-8.23,-6.38,2.70,0.21,-0.72,0.17,-63.22,-12.35,22.85
10136,-7.83,-6.00,2.70,0.37,-0.67,0.17,-63.22,-12.35,22.85
10147,-7.83,-6.00,2.70,0.37,-0.67,0.17,-63.22,-12.35,22.85
10158,-7.25,-5.88,2.57,0.49,-0.54,0.13,-63.22,-12.35,22.85
10169,-7.25,-5.88,2.57,0.49,-0.54,0.13,-63.22,-12.35,22.85
10180,-8.37,-4.69,3.04,0.54,-0.38,0.07,-63.22,-12.35,22.85
10191,-8.37,-4.69,3.04,0.54,-0.38,0.07,-63.22,-12.35,22.85
10202,-8.46,-4.73,2.63,0.38,-0.17,-0.05,-63.22,-12.35,22.85
10213,-7.95,-4.66,2.09,0.39,-0.07,-0.09,-62.29,-11.12,25.07
10224,-7.95,-4.66,2.09,0.39,-0.07,-0.09,-62.29,-11.12,25.07
10235,-8.65,-4.43,2.93,0.55,-0.08,-0.13,-62.29,-11.12,25.07
10246,-8.65,-4.43,2.93,0.55,-0.08,-0.13,-62.29,-11.12,25.07
10257,-8.27,-4.17,3.57,0.47,0.06,-0.16,-62.29,-11.12,25.07
10268,-8.27,-4.17,3.57,0.47,0.06,-0.16,-62.29,-11.12,25.07
10279,-8.43,-4.63,2.86,0.27,0.23,-0.25,-62.29,-11.12,25.07
10290,-8.43,-4.63,2.86,0.27,0.23,-0.25,-62.29,-11.12,25.07
10301,-8.21,-4.80,3.59,0.13,0.31,-0.27,-62.29,-11.12,25.07
10312,-8.21,-4.80,3.59,0.13,0.31,-0.27,-62.29,-11.12,25.07
10323,-8.35,-4.81,2.58,-0.04,0.43,-0.26,-62.29,-11.12,25.07
10334,-8.30,-5.08,2.47,-0.11,0.49,-0.25,-62.29,-11.12,25.07
10345,-8.30,-5.08,2.47,-0.11,0.49,-0.25,-62.29,-11.12,25.07
10356,-8.44,-4.91,2.17,-0.16,0.54,-0.24,-62.29,-11.12,25.07
10368,-8.44,-4.91,2.17,-0.16,0.54,-0.24,-62.29,-11.12,25.07
10378,-8.17,-4.80,1.87,-0.12,0.60,-0.21,-62.29,-11.12,25.07
10389,-8.17,-4.80,1.87,-0.12,0.60,-0.21,-62.29,-11.12,25.07
10400,-8.51,-5.00,2.01,-0.14,0.60,-0.21,-62.29,-11.12,25.07
10411,-8.51,-5.00,2.01,-0.14,0.60,-0.21,-62.29,-11.12,25.07
10422,-8.79,-4.49,2.38,-0.22,0.60,-0.17,-62.29,-11.12,25.07
10433,-8.36,-4.38,2.11,-0.29,0.56,-0.07,-62.29,-11.12,25.07
10444,-8.36,-4.38,2.11,-0.29,0.56,-0.07,-62.29,-11.12,25.07
10455,-8.44,-4.66,2.82,-0.26,0.41,-0.04,-62.29,-11.12,25.07
10466,-8.44,-4.66,2.82,-0.26,0.41,-0.04,-62.29,-11.12,25.07
10477,-8.46,-4.58,2.71,-0.25,0.38,0.00,-65.31,-12.20,23.01
10488,-8.46,-4.58,2.71,-0.25,0.38,0.00,-65.31,-12.20,23.01
10499,-8.86,-4.34,3.01,-0.44,0.36,0.07,-65.31,-12.20,23.01
10510,-8.86,-4.34,3.01,-0.44,0.36,0.07,-65.31,-12.20,23.01
10521,-8.70,-4.53,2.87,-0.76,0.37,0.16,-65.31,-12.20,23.01
10532,-8.70,-4.53,2.87,-0.76,0.37,0.16,-65.31,-12.20,23.01
10543,-8.57,-4.06,1.74,-0.86,0.27,0.25,-65.31,-12.20,23.01
10554,-8.79,-3.77,1.90,-0.81,0.11,0.21,-65.31,-12.20,23.01
10565,-8.79,-3.77,1.90,-0.81,0.11,0.21,-65.31,-12.20,23.01
10576,-8.45,-4.77,1.54,-0.83,0.04,0.14,-65.31,-12.20,23.01
10587,-8.45,-4.77,1.54,-0.83,0.04,0.14,-65.31,-12.20,23.01
10598,-8.24,-5.32,1.42,-0.79,-0.14,0.23,-66.48,-12.96,21.90
10609,-8.24,-5.32,1.42,-0.79,-0.14,0.23,-66.48,-12.96,21.90
10620,-7.39,-4.63,0.95,-0.64,-0.35,0.30,-66.48,-12.96,21.90
10631,-7.39,-4.63,0.95,-0.64,-0.35,0.30,-66.48,-12.96,21.90
10642,-7.22,-4.95,1.16,-0.37,-0.52,0.21,-66.48,-12.96,21.90
10653,-7.32,-6.34,1.38,-0.09,-0.63,0.10,-66.48,-12.96,21.90
10664,-7.32,-6.34,1.38,-0.09,-0.63,0.10,-66.48,-12.96,21.90
10675,-6.87,-6.19,1.49,0.08,-0.74,0.13,-66.48,-12.96,21.90
10686,-6.87,-6.19,1.49,0.08,-0.74,0.13,-66.48,-12.96,21.90
10697,-7.68,-6.13,2.10,0.26,-0.71,0.11,-66.48,-12.96,21.90
10708,-7.68,-6.13,2.10,0.26,-0.71,0.11,-66.48,-12.96,21.90
10719,-7.82,-5.84,1.34,0.38,-0.57,0.01,-62.99,-13.12,21.74
10730,-7.82,-5.84,1.34,0.38,-0.57,0.01,-62.99,-13.12,21.74
10741,-8.24,-5.53,1.76,0.66,-0.57,-0.01,-62.99,-13.12,21.74
10752,-8.24,-5.53,1.76,0.66,-0.57,-0.01,-62.99,-13.12,21.74
10763,-8.39,-4.62,2.14,0.88,-0.50,-0.04,-62.99,-13.12,21.74
10774,-8.67,-4.90,2.98,0.81,-0.33,-0.09,-62.99,-13.12,21.74
10785,-8.67,-4.90,2.98,0.81,-0.33,-0.09,-62.99,-13.12,21.74
10796,-8.64,-4.41,1.63,0.66,-0.12,-0.12,-62.99,-13.12,21.74
10807,-8.64,-4.41,1.63,0.66,-0.12,-0.12,-62.99,-13.12,21.74
10818,-8.63,-4.56,2.49,0.71,-0.06,-0.19,-62.99,-13.12,21.74
10829,-8.63,-4.56,2.49,0.71,-0.06,-0.19,-62.99,-13.12,21.74
10840,-8.40,-4.35,3.75,0.54,0.09,-0.24,-62.99,-13.12,21.74
10851,-8.40,-4.35,3.75,0.54,0.09,-0.24,-62.99,-13.12,21.74
10862,-8.55,-5.10,2.46,0.25,0.32,-0.32,-61.83,-10.51,25.39
10873,-8.41,-5.12,2.75,0.11,0.41,-0.29,-61.83,-10.51,25.39
