time,ax,ay,az,gx,gy,gz,mx,my,mz
7363,-7.96,4.51,3.52,-0.20,-0.04,0.02,-41.42,16.97,9.33
7374,-7.96,4.51,3.52,-0.20,-0.04,0.02,-41.42,16.97,9.33
7385,-8.12,4.50,3.66,-0.23,-0.01,-0.03,-41.42,16.97,9.33
7397,-8.12,4.50,3.66,-0.23,-0.01,-0.03,-41.42,16.97,9.33
7407,-8.36,4.33,3.94,-0.13,0.01,-0.08,-41.42,16.97,9.33
7418,-8.36,4.33,3.94,-0.13,0.01,-0.08,-41.42,16.97,9.33
7429,-8.33,4.19,3.72,-0.02,0.07,-0.09,-44.85,16.68,6.84
7440,-8.14,4.47,3.40,0.01,0.11,-0.06,-44.85,16.68,6.84
7451,-8.14,4.47,3.40,0.01,0.11,-0.06,-44.85,16.68,6.84
7462,-8.22,4.41,3.41,-0.03,0.08,-0.08,-44.85,16.68,6.84
7473,-8.22,4.41,3.41,-0.03,0.08,-0.08,-44.85,16.68,6.84
7484,-8.23,4.41,3.41,-0.07,0.05,-0.07,-44.85,16.68,6.84
7495,-8.23,4.41,3.41,-0.07,0.05,-0.07,-44.85,16.68,6.84
7506,-8.13,4.33,3.72,-0.09,0.03,-0.08,-44.85,16.68,6.84
7517,-8.13,4.33,3.72,-0.09,0.03,-0.08,-44.85,16.68,6.84
7528,-8.11,4.31,3.83,-0.04,0.06,-0.10,-44.85,16.68,6.84
7539,-8.11,4.31,3.83,-0.04,0.06,-0.10,-44.85,16.68,6.84
7550,-8.02,4.40,3.73,0.00,0.09,-0.12,-44.21,18.00,9.15
7561,-8.25,4.17,3.69,0.13,0.10,-0.14,-44.21,18.00,9.15
7572,-8.25,4.17,3.69,0.13,0.10,-0.14,-44.21,18.00,9.15
7583,-8.27,4.24,3.50,0.13,0.14,-0.13,-44.21,18.00,9.15
7594,-8.27,4.24,3.50,0.13,0.14,-0.13,-44.21,18.00,9.15
7605,-8.26,4.40,3.53,-0.02,0.16,-0.14,-44.21,18.00,9.15
7616,-8.26,4.40,3.53,-0.02,0.16,-0.14,-44.21,18.00,9.15
7627,-8.47,4.13,3.80,-0.05,0.18,-0.19,-44.21,18.00,9.15
7638,-8.47,4.13,3.80,-0.05,0.18,-0.19,-44.21,18.00,9.15
7649,-8.80,3.94,3.60,-0.05,0.22,-0.19,-44.21,18.00,9.15
7660,-8.80,4.09,3.40,-0.08,0.18,-0.11,-46.99,15.21,10.40
7672,-8.80,4.09,3.40,-0.08,0.18,-0.11,-46.99,15.21,10.40
7682,-8.76,4.16,3.04,-0.18,0.17,-0.09,-46.99,15.21,10.40
7693,-8.76,4.16,3.04,-0.18,0.17,-0.09,-46.99,15.21,10.40
7704,-8.61,4.05,3.24,-0.27,0.14,-0.08,-46.99,15.21,10.40
7715,-8.61,4.05,3.24,-0.27,0.14,-0.08,-46.99,15.21,10.40
7726,-8.52,4.08,2.93,-0.15,0.18,-0.05,-46.99,15.21,10.40
7737,-8.52,4.08,2.93,-0.15,0.18,-0.05,-46.99,15.21,10.40
7748,-8.72,4.29,2.90,0.06,0.18,-0.02,-46.99,15.21,10.40
7759,-8.72,4.29,2.90,0.06,0.18,-0.02,-46.99,15.21,10.40
7770,-8.65,4.09,3.02,0.04,0.21,-0.00,-46.99,15.21,10.40
7781,-8.77,3.86,3.27,-0.05,0.34,0.13,-46.99,15.21,10.40
7792,-8.77,3.86,3.27,-0.05,0.34,0.13,-46.99,15.21,10.40
7803,-8.38,4.19,3.04,-0.18,0.45,0.25,-44.85,16.97,7.91
7814,-8.38,4.19,3.04,-0.18,0.45,0.25,-44.85,16.97,7.91
7825,-8.30,4.15,2.85,-0.32,0.35,0.26,-44.85,16.97,7.91
7836,-8.30,4.15,2.85,-0.32,0.35,0.26,-44.85,16.97,7.91
7847,-8.14,3.86,3.32,-0.45,0.21,0.29,-44.85,16.97,7.91
7858,-8.14,3.86,3.32,-0.45,0.21,0.29,-44.85,16.97,7.91
7869,-8.01,4.39,3.95,-0.52,0.14,0.36,-44.85,16.97,7.91
7880,-7.99,3.86,3.93,-0.37,0.18,0.45,-44.85,16.97,7.91
7891,-7.99,3.86,3.93,-0.37,0.18,0.45,-44.85,16.97,7.91
7902,-7.74,4.48,3.01,-0.15,0.18,0.55,-44.85,16.97,7.91
7913,-7.74,4.48,3.01,-0.15,0.18,0.55,-44.85,16.97,7.91
7924,-8.32,4.37,3.21,0.38,0.16,0.60,-43.99,16.38,8.26
7935,-8.32,4.37,3.21,0.38,0.16,0.60,-43.99,16.38,8.26
7946,-8.31,4.32,2.82,0.85,0.17,0.67,-43.99,16.38,8.26
7957,-8.31,4.32,2.82,0.85,0.17,0.67,-43.99,16.38,8.26
7968,-8.96,4.85,3.05,0.88,0.08,0.63,-43.99,16.38,8.26
7979,-8.96,4.85,3.05,0.88,0.08,0.63,-43.99,16.38,8.26
7990,-8.65,5.12,3.42,0.87,0.01,0.44,-43.99,16.38,8.26
8001,-8.26,4.57,3.00,0.78,-0.09,0.29,-43.99,16.38,8.26
8012,-8.26,4.57,3.00,0.78,-0.09,0.29,-43.99,16.38,8.26
8023,-8.79,5.22,2.76,0.56,-0.21,0.19,-43.99,16.38,8.26
8034,-8.79,5.22,2.76,0.56,-0.21,0.19,-43.99,16.38,8.26
8045,-8.93,5.38,2.67,0.15,-0.28,0.01,-39.71,19.61,4.34
8056,-8.93,5.38,2.67,0.15,-0.28,0.01,-39.71,19.61,4.34
8067,-8.92,5.23,2.87,-0.18,-0.33,-0.23,-39.71,19.61,4.34
8078,-8.92,5.23,2.87,-0.18,-0.33,-0.23,-39.71,19.61,4.34
8089,-8.57,5.06,2.97,-0.27,-0.21,-0.38,-39.71,19.61,4.34
8100,-8.28,4.47,2.80,-0.25,-0.15,-0.50,-39.71,19.61,4.34
8111,-8.28,4.47,2.80,-0.25,-0.15,-0.50,-39.71,19.61,4.34
8122,-8.02,4.29,2.58,-0.04,-0.15,-0.44,-39.71,19.61,4.34
8133,-8.02,4.29,2.58,-0.04,-0.15,-0.44,-39.71,19.61,4.34
8149,-8.53,4.92,2.80,-0.01,-0.24,-0.40,-39.71,19.61,4.34
8155,-8.53,4.92,2.80,-0.01,-0.24,-0.40,-39.71,19.61,4.34
8166,-8.41,5.00,2.91,-0.18,-0.31,-0.49,-39.71,19.61,4.34
8177,-8.41,5.00,2.91,-0.18,-0.31,-0.49,-39.71,19.61,4.34
8188,-8.26,4.48,2.99,-0.41,-0.30,-0.57,-42.71,16.68,6.48
8199,-8.26,4.48,2.99,-0.41,-0.30,-0.57,-42.71,16.68,6.48
8210,-8.44,4.20,3.53,-0.37,-0.20,-0.47,-42.71,16.68,6.48
8221,-8.71,4.18,3.83,-0.36,-0.14,-0.42,-42.71,16.68,6.48
8232,-8.71,4.18,3.83,-0.36,-0.14,-0.42,-42.71,16.68,6.48
8243,-8.80,4.00,3.47,-0.34,-0.14,-0.42,-42.71,16.68,6.48
8254,-8.80,4.00,3.47,-0.34,-0.14,-0.42,-42.71,16.68,6.48
8265,-8.19,4.32,3.36,-0.45,-0.11,-0.46,-42.71,16.68,6.48
8276,-8.19,4.32,3.36,-0.45,-0.11,-0.46,-42.71,16.68,6.48
8287,-8.14,4.01,3.32,-0.40,-0.09,-0.42,-42.71,16.68,6.48
8298,-8.14,4.01,3.32,-0.40,-0.09,-0.42,-42.71,16.68,6.48
8309,-8.09,3.56,3.28,-0.31,-0.03,-0.33,-46.14,14.62,9.33
8320,-8.28,4.07,2.62,-0.19,0.02,-0.20,-46.14,14.62,9.33
8331,-8.28,4.07,2.62,-0.19,0.02,-0.20,-46.14,14.62,9.33
8342,-8.38,3.83,3.62,-0.17,-0.00,-0.16,-46.14,14.62,9.33
8353,-8.38,3.83,3.62,-0.17,-0.00,-0.16,-46.14,14.62,9.33
8364,-8.19,3.79,3.24,-0.16,0.00,-0.09,-46.14,14.62,9.33
8375,-8.19,3.79,3.24,-0.16,0.00,-0.09,-46.14,14.62,9.33
8386,-8.65,4.11,4.14,-0.06,-0.02,-0.04,-46.14,14.62,9.33
8397,-8.65,4.11,4.14,-0.06,-0.02,-0.04,-46.14,14.62,9.33
8408,-8.62,3.81,3.89,-0.05,0.07,-0.06,-46.14,14.62,9.33
8419,-8.62,3.81,3.89,-0.05,0.07,-0.06,-46.14,14.62,9.33
8430,-8.58,3.91,3.63,-0.01,0.13,-0.02,-44.21,13.89,7.73
8441,-8.56,3.70,3.32,-0.05,0.14,0.00,-44.21,13.89,7.73
8452,-8.56,3.70,3.32,-0.05,0.14,0.00,-44.21,13.89,7.73
8463,-8.49,4.21,2.96,-0.14,0.12,0.03,-44.21,13.89,7.73
8474,-8.49,4.21,2.96,-0.14,0.12,0.03,-44.21,13.89,7.73
8485,-8.55,3.44,3.44,-0.10,0.11,0.07,-44.21,13.89,7.73
8496,-8.55,3.44,3.44,-0.10,0.11,0.07,-44.21,13.89,7.73
8507,-8.66,3.90,3.42,-0.09,0.18,0.14,-44.21,13.89,7.73
8518,-8.66,3.90,3.42,-0.09,0.18,0.14,-44.21,13.89,7.73
8529,-8.66,3.85,3.65,-0.05,0.22,0.17,-44.21,13.89,7.73
8540,-8.66,3.85,3.65,-0.05,0.22,0.17,-44.21,13.89,7.73
8551,-8.29,3.95,2.84,-0.03,0.23,0.18,-44.21,13.89,7.73
8562,-8.61,3.54,3.59,-0.13,0.12,0.17,-46.14,16.09,8.26
8573,-8.61,3.54,3.59,-0.13,0.12,0.17,-46.14,16.09,8.26
8585,-8.46,3.92,3.46,-0.20,0.12,0.23,-46.14,16.09,8.26
8595,-8.46,3.92,3.46,-0.20,0.12,0.23,-46.14,16.09,8.26
8606,-8.21,4.02,3.11,-0.17,0.12,0.27,-46.14,16.09,8.26
8617,-8.21,4.02,3.11,-0.17,0.12,0.27,-46.14,16.09,8.26
8628,-8.06,3.76,3.45,-0.10,0.10,0.31,-46.14,16.09,8.26
8639,-8.06,3.76,3.45,-0.10,0.10,0.31,-46.14,16.09,8.26
8650,-8.81,3.79,3.55,0.06,0.15,0.43,-46.14,16.09,8.26
8661,-8.35,4.30,3.43,0.10,0.18,0.46,-46.14,16.09,8.26
8672,-8.35,4.30,3.43,0.10,0.18,0.46,-46.14,16.09,8.26
8683,-7.96,4.98,3.14,0.12,0.14,0.42,-40.99,17.56,6.84
8694,-7.96,4.98,3.14,0.12,0.14,0.42,-40.99,17.56,6.84
8705,-8.94,4.34,4.13,0.22,0.12,0.39,-40.99,17.56,6.84
8716,-8.94,4.34,4.13,0.22,0.12,0.39,-40.99,17.56,6.84
8727,-8.40,4.42,3.62,0.24,0.12,0.41,-40.99,17.56,6.84
8738,-8.40,4.42,3.62,0.24,0.12,0.41,-40.99,17.56,6.84
8749,-7.83,4.53,3.20,0.30,0.04,0.41,-40.99,17.56,6.84
8760,-7.83,4.53,3.20,0.30,0.04,0.41,-40.99,17.56,6.84
8771,-7.78,4.28,3.58,0.45,-0.00,0.44,-40.99,17.56,6.84
8782,-8.06,4.64,3.10,0.67,-0.01,0.51,-40.99,17.56,6.84
8793,-8.06,4.64,3.10,0.67,-0.01,0.51,-40.99,17.56,6.84
8804,-8.49,4.89,3.20,0.63,-0.04,0.45,-40.99,19.02,5.41
8816,-8.49,4.89,3.20,0.63,-0.04,0.45,-40.99,19.02,5.41
8826,-8.34,5.08,2.67,0.55,-0.10,0.34,-40.99,19.02,5.41
8837,-8.34,5.08,2.67,0.55,-0.10,0.34,-40.99,19.02,5.41
8848,-8.45,4.60,3.14,0.65,-0.14,0.27,-40.99,19.02,5.41
8859,-8.45,4.60,3.14,0.65,-0.14,0.27,-40.99,19.02,5.41
8870,-8.64,5.56,2.93,0.48,-0.11,0.19,-40.99,19.02,5.41
8881,-8.59,5.21,2.75,0.36,-0.12,0.03,-40.99,19.02,5.41
8892,-8.59,5.21,2.75,0.36,-0.12,0.03,-40.99,19.02,5.41
8903,-8.81,5.50,3.11,0.08,-0.24,-0.15,-40.99,19.02,5.41
8914,-8.81,5.50,3.11,0.08,-0.24,-0.15,-40.99,19.02,5.41
8925,-8.34,5.26,3.17,-0.14,-0.31,-0.38,-40.99,19.02,5.41
8936,-8.34,5.26,3.17,-0.14,-0.31,-0.38,-40.99,19.02,5.41
8947,-8.29,4.30,3.20,-0.09,-0.27,-0.48,-39.28,18.14,4.69
8958,-8.29,4.30,3.20,-0.09,-0.27,-0.48,-39.28,18.14,4.69
8969,-8.54,4.57,3.03,-0.12,-0.24,-0.48,-39.28,18.14,4.69
8980,-8.54,4.57,3.03,-0.12,-0.24,-0.48,-39.28,18.14,4.69
8991,-8.38,4.53,2.73,-0.18,-0.22,-0.50,-39.28,18.14,4.69
9002,-8.34,4.82,3.10,-0.19,-0.19,-0.49,-39.28,18.14,4.69
9013,-8.34,4.82,3.10,-0.19,-0.19,-0.49,-39.28,18.14,4.69
9024,-8.74,3.72,3.80,-0.20,-0.18,-0.52,-39.28,18.14,4.69
9035,-8.74,3.72,3.80,-0.20,-0.18,-0.52,-39.28,18.14,4.69
9046,-8.65,4.30,3.29,-0.27,-0.14,-0.46,-39.28,18.14,4.69
9057,-8.65,4.30,3.29,-0.27,-0.14,-0.46,-39.28,18.14,4.69
9068,-8.61,4.57,3.29,-0.31,-0.10,-0.43,-42.92,15.94,7.01
9079,-8.61,4.57,3.29,-0.31,-0.10,-0.43,-42.92,15.94,7.01
9090,-8.17,4.48,2.79,-0.35,-0.12,-0.44,-42.92,15.94,7.01
9101,-8.33,3.68,3.73,-0.33,-0.09,-0.46,-42.92,15.94,7.01
9113,-8.33,3.68,3.73,-0.33,-0.09,-0.46,-42.92,15.94,7.01
9123,-8.78,3.97,3.51,-0.27,-0.04,-0.39,-42.92,15.94,7.01
9134,-8.78,3.97,3.51,-0.27,-0.04,-0.39,-42.92,15.94,7.01
9145,-8.24,4.17,2.92,-0.26,0.01,-0.38,-42.92,15.94,7.01
9156,-8.24,4.17,2.92,-0.26,0.01,-0.38,-42.92,15.94,7.01
9167,-8.49,4.32,3.39,-0.25,0.02,-0.33,-42.92,15.94,7.01
9178,-8.49,4.32,3.39,-0.25,0.02,-0.33,-42.92,15.94,7.01
9189,-8.12,3.98,2.81,-0.33,0.07,-0.24,-46.14,13.74,7.91
9200,-8.12,3.98,2.81,-0.33,0.07,-0.24,-46.14,13.74,7.91
9211,-8.46,3.73,3.37,-0.39,0.05,-0.14,-46.14,13.74,7.91
9222,-8.61,3.80,3.55,-0.30,0.08,-0.04,-46.14,13.74,7.91
9233,-8.61,3.80,3.55,-0.30,0.08,-0.04,-46.14,13.74,7.91
9244,-8.32,4.00,2.77,-0.25,0.15,0.02,-46.14,13.74,7.91
9255,-8.32,4.00,2.77,-0.25,0.15,0.02,-46.14,13.74,7.91
9266,-8.65,3.81,3.35,-0.23,0.13,0.09,-46.14,13.74,7.91
9277,-8.65,3.81,3.35,-0.23,0.13,0.09,-46.14,13.74,7.91
9288,-8.43,3.78,3.33,-0.25,0.12,0.14,-46.14,13.74,7.91
9299,-8.43,3.78,3.33,-0.25,0.12,0.14,-46.14,13.74,7.91
9310,-8.72,3.70,3.75,-0.21,0.16,0.19,-43.78,14.18,10.58
9321,-8.31,3.75,3.73,-0.21,0.17,0.21,-43.78,14.18,10.58
9332,-8.31,3.75,3.73,-0.21,0.17,0.21,-43.78,14.18,10.58
9343,-8.10,4.50,3.58,-0.11,0.15,0.27,-43.78,14.18,10.58
9354,-8.10,4.50,3.58,-0.11,0.15,0.27,-43.78,14.18,10.58
9365,-8.04,3.86,3.83,-0.08,0.11,0.22,-43.78,14.18,10.58
9376,-8.04,3.86,3.83,-0.08,0.11,0.22,-43.78,14.18,10.58
9387,-8.35,3.83,3.75,0.03,0.11,0.24,-43.78,14.18,10.58
9398,-8.35,3.83,3.75,0.03,0.11,0.24,-43.78,14.18,10.58
9409,-8.41,3.87,3.80,0.07,0.13,0.29,-43.78,14.18,10.58
9420,-8.41,3.87,3.80,0.07,0.13,0.29,-43.78,14.18,10.58
9431,-8.27,4.32,3.45,0.09,0.14,0.34,-43.78,14.18,10.58
9442,-8.51,4.44,3.36,0.09,0.10,0.33,-42.28,16.09,7.91
9453,-8.51,4.44,3.36,0.09,0.10,0.33,-42.28,16.09,7.91
9464,-7.95,3.97,3.76,0.04,0.03,0.26,-42.28,16.09,7.91
9475,-7.95,3.97,3.76,0.04,0.03,0.26,-42.28,16.09,7.91
9486,-8.08,4.28,3.15,0.11,0.04,0.32,-42.28,16.09,7.91
9497,-8.08,4.28,3.15,0.11,0.04,0.32,-42.28,16.09,7.91
9508,-8.56,4.27,3.88,0.33,0.09,0.39,-42.28,16.09,7.91
9519,-8.56,4.27,3.88,0.33,0.09,0.39,-42.28,16.09,7.91
9530,-7.89,4.50,2.85,0.33,0.08,0.37,-42.28,16.09,7.91
9541,-7.89,4.50,2.85,0.33,0.08,0.37,-42.28,16.09,7.91
9552,-8.05,4.94,3.02,0.32,0.03,0.33,-42.28,16.09,7.91
9563,-8.08,4.27,3.12,0.46,0.00,0.29,-40.78,17.41,8.80
9574,-8.08,4.27,3.12,0.46,0.00,0.29,-40.78,17.41,8.80
9585,-8.16,4.00,3.60,0.50,-0.03,0.31,-40.78,17.41,8.80
9596,-8.16,4.00,3.60,0.50,-0.03,0.31,-40.78,17.41,8.80
9607,-8.59,4.61,3.59,0.54,-0.03,0.36,-40.78,17.41,8.80
9618,-8.59,4.61,3.59,0.54,-0.03,0.36,-40.78,17.41,8.80
9629,-8.55,5.15,2.86,0.38,-0.08,0.28,-40.78,17.41,8.80
9640,-8.55,5.15,2.86,0.38,-0.08,0.28,-40.78,17.41,8.80
9651,-8.70,4.58,3.11,0.34,-0.09,0.13,-40.78,17.41,8.80
9662,-8.06,4.74,2.69,0.28,-0.06,0.06,-40.78,17.41,8.80
9673,-8.06,4.74,2.69,0.28,-0.06,0.06,-40.78,17.41,8.80
9684,-8.30,4.98,3.02,0.30,-0.12,0.05,-37.13,18.44,6.48
9695,-8.30,4.98,3.02,0.30,-0.12,0.05,-37.13,18.44,6.48
9706,-8.43,5.38,3.26,0.13,-0.19,-0.05,-37.13,18.44,6.48
9717,-8.43,5.38,3.26,0.13,-0.19,-0.05,-37.13,18.44,6.48
9728,-8.54,4.56,3.18,-0.10,-0.24,-0.25,-37.13,18.44,6.48
9739,-8.54,4.56,3.18,-0.10,-0.24,-0.25,-37.13,18.44,6.48
9750,-8.54,4.54,3.08,-0.14,-0.19,-0.33,-37.13,18.44,6.48
9761,-8.54,4.54,3.08,-0.14,-0.19,-0.33,-37.13,18.44,6.48
9772,-8.37,5.11,3.01,-0.11,-0.15,-0.35,-37.13,18.44,6.48
9783,-8.56,5.05,3.06,-0.04,-0.15,-0.39,-37.13,18.44,6.48
9794,-8.56,5.05,3.06,-0.04,-0.15,-0.39,-37.13,18.44,6.48
9805,-8.76,4.07,3.58,-0.08,-0.13,-0.45,-37.13,18.44,6.48
9816,-8.76,4.07,3.58,-0.08,-0.13,-0.45,-37.13,18.44,6.48
9827,-8.42,4.69,3.19,-0.20,-0.11,-0.46,-41.63,18.29,7.37
9838,-8.42,4.69,3.19,-0.20,-0.11,-0.46,-41.63,18.29,7.37
9849,-8.32,4.41,3.10,-0.26,-0.15,-0.53,-41.63,18.29,7.37
9860,-8.32,4.41,3.10,-0.26,-0.15,-0.53,-41.63,18.29,7.37
9871,-8.66,3.98,3.26,-0.32,-0.13,-0.55,-41.63,18.29,7.37
9882,-8.73,4.29,3.62,-0.36,-0.08,-0.53,-41.63,18.29,7.37
9893,-8.73,4.29,3.62,-0.36,-0.08,-0.53,-41.63,18.29,7.37
9904,-8.54,4.02,3.57,-0.39,-0.06,-0.51,-41.63,18.29,7.37
9915,-8.54,4.02,3.57,-0.39,-0.06,-0.51,-41.63,18.29,7.37
9926,-8.95,3.75,3.89,-0.41,-0.06,-0.46,-41.63,18.29,7.37
9937,-8.95,3.75,3.89,-0.41,-0.06,-0.46,-41.63,18.29,7.37
9948,-8.33,4.05,3.51,-0.37,0.00,-0.41,-43.35,15.36,9.87
9959,-8.33,4.05,3.51,-0.37,0.00,-0.41,-43.35,15.36,9.87
9970,-8.32,3.90,3.27,-0.40,-0.01,-0.42,-43.35,15.36,9.87
9981,-8.32,3.90,3.27,-0.40,-0.01,-0.42,-43.35,15.36,9.87
9992,-8.67,3.12,3.04,-0.32,0.04,-0.38,-43.35,15.36,9.87
10003,-8.52,3.96,2.87,-0.31,0.09,-0.25,-43.35,15.36,9.87
10014,-8.52,3.96,2.87,-0.31,0.09,-0.25,-43.35,15.36,9.87
10025,-8.31,3.54,2.70,-0.32,0.09,-0.16,-43.35,15.36,9.87
10036,-8.31,3.54,2.70,-0.32,0.09,-0.16,-43.35,15.36,9.87
10047,-8.15,3.51,3.15,-0.37,0.10,-0.09,-43.35,15.36,9.87
10058,-8.15,3.51,3.15,-0.37,0.10,-0.09,-43.35,15.36,9.87
10069,-8.30,3.49,3.16,-0.37,0.13,0.05,-43.13,14.33,11.12
10080,-8.30,3.49,3.16,-0.37,0.13,0.05,-43.13,14.33,11.12
10091,-8.60,3.63,3.65,-0.39,0.17,0.19,-43.13,14.33,11.12
10102,-8.43,3.54,3.89,-0.41,0.14,0.21,-43.13,14.33,11.12
10113,-8.43,3.54,3.89,-0.41,0.14,0.21,-43.13,14.33,11.12
10124,-8.15,3.79,3.61,-0.30,0.12,0.25,-43.13,14.33,11.12
10135,-8.15,3.79,3.61,-0.30,0.12,0.25,-43.13,14.33,11.12
10146,-8.28,4.18,3.75,-0.20,0.07,0.26,-43.13,14.33,11.12
10157,-8.28,4.18,3.75,-0.20,0.07,0.26,-43.13,14.33,11.12
10168,-8.56,3.84,4.26,-0.07,0.09,0.27,-43.13,14.33,11.12
10179,-8.56,3.84,4.26,-0.07,0.09,0.27,-43.13,14.33,11.12
10190,-8.36,3.66,3.71,-0.02,0.17,0.31,-43.13,14.33,11.12
10201,-8.36,3.66,3.71,-0.02,0.17,0.31,-43.13,14.33,11.12
10212,-8.81,3.45,4.28,-0.04,0.12,0.31,-44.21,15.36,11.30
10223,-8.63,3.59,4.24,-0.07,0.07,0.27,-44.21,15.36,11.30
10234,-8.63,3.59,4.24,-0.07,0.07,0.27,-44.21,15.36,11.30
10245,-8.01,3.72,3.75,-0.06,0.08,0.25,-44.21,15.36,11.30
10256,-8.01,3.72,3.75,-0.06,0.08,0.25,-44.21,15.36,11.30
10267,-8.75,3.94,3.85,0.00,0.08,0.27,-44.21,15.36,11.30
10278,-8.75,3.94,3.85,0.00,0.08,0.27,-44.21,15.36,11.30
10289,-8.02,3.26,3.82,0.03,0.09,0.22,-44.21,15.36,11.30
10300,-8.02,3.26,3.82,0.03,0.09,0.22,-44.21,15.36,11.30
10311,-8.39,4.21,3.31,0.18,0.13,0.33,-44.21,15.36,11.30
10322,-8.47,4.25,3.66,0.21,0.09,0.32,-40.56,15.36,11.30
10333,-8.47,4.25,3.66,0.21,0.09,0.32,-40.56,15.80,11.12
10344,-8.34,3.96,3.41,0.20,0.05,0.30,-40.56,15.80,11.12
10355,-8.34,3.96,3.41,0.20,0.05,0.30,-40.56,15.80,11.12
10366,-8.42,3.81,4.00,0.30,0.07,0.31,-40.56,15.80,11.12
10377,-8.42,3.81,4.00,0.30,0.07,0.31,-40.56,15.80,11.12
10388,-8.27,4.63,3.11,0.32,0.04,0.29,-40.56,15.80,11.12
10399,-8.27,4.63,3.11,0.32,0.04,0.29,-40.56,15.80,11.12
10410,-8.11,4.13,2.94,0.36,0.02,0.25,-40.56,15.80,11.12
10421,-8.11,4.13,2.94,0.36,0.02,0.25,-40.56,15.80,11.12
10432,-8.10,4.27,3.11,0.37,-0.01,0.25,-40.56,15.80,11.12
10443,-7.90,4.24,3.11,0.43,-0.04,0.26,-40.78,17.12,9.51
10454,-7.90,4.24,3.11,0.43,-0.04,0.26,-40.78,17.12,9.51
10465,-8.27,4.82,2.92,0.47,-0.02,0.28,-40.78,17.12,9.51
10476,-8.27,4.82,2.92,0.47,-0.02,0.28,-40.78,17.12,9.51
10487,-8.28,4.16,3.09,0.40,-0.01,0.19,-40.78,17.12,9.51
10498,-8.28,4.16,3.09,0.40,-0.01,0.19,-40.78,17.12,9.51
10509,-9.11,4.95,3.12,0.32,-0.06,0.14,-40.78,17.12,9.51
10520,-9.11,4.95,3.12,0.32,-0.06,0.14,-40.78,17.12,9.51
10531,-8.20,4.16,3.07,0.16,-0.05,0.00,-40.78,17.12,9.51
10542,-8.20,4.16,3.07,0.16,-0.05,0.00,-40.78,17.12,9.51
10553,-8.74,5.01,3.10,0.14,-0.12,-0.02,-40.78,17.12,9.51
10565,-8.69,4.14,3.72,-0.06,-0.17,-0.17,-39.71,18.14,7.55
10575,-8.69,4.14,3.72,-0.06,-0.17,-0.17,-39.71,18.14,7.55
10586,-8.56,4.60,3.25,-0.09,-0.12,-0.21,-39.71,18.14,7.55
10597,-8.56,4.60,3.25,-0.09,-0.12,-0.21,-39.71,18.14,7.55
10608,-8.55,4.30,3.46,-0.17,-0.13,-0.30,-39.71,18.14,7.55
10619,-8.55,4.30,3.46,-0.17,-0.13,-0.30,-39.71,18.14,7.55
10630,-8.58,4.42,3.14,-0.15,-0.13,-0.30,-39.71,18.14,7.55
10641,-8.58,4.42,3.14,-0.15,-0.13,-0.30,-39.71,18.14,7.55
10652,-8.37,4.25,2.96,-0.16,-0.08,-0.32,-39.71,18.14,7.55
10663,-8.53,4.72,3.35,-0.11,-0.05,-0.27,-39.71,18.14,7.55
10674,-8.53,4.72,3.35,-0.11,-0.05,-0.27,-39.71,18.14,7.55
10685,-8.18,4.50,3.05,-0.20,-0.07,-0.36,-39.71,18.14,7.55
10696,-8.18,4.50,3.05,-0.20,-0.07,-0.36,-39.71,18.14,7.55
10707,-8.79,3.69,3.82,-0.12,-0.10,-0.39,-42.71,16.38,10.05
10718,-8.79,3.69,3.82,-0.12,-0.10,-0.39,-42.71,16.38,10.05
10729,-8.30,4.24,3.07,-0.18,-0.07,-0.40,-42.71,16.38,10.05
10740,-8.30,4.24,3.07,-0.18,-0.07,-0.40,-42.71,16.38,10.05
10751,-8.32,3.90,2.99,-0.18,-0.08,-0.43,-42.71,16.38,10.05
10762,-8.32,3.90,2.99,-0.18,-0.08,-0.43,-42.71,16.38,10.05
10773,-8.75,4.10,3.64,-0.23,-0.05,-0.43,-42.71,16.38,10.05
10784,-8.81,3.29,3.95,-0.24,-0.04,-0.44,-42.71,16.38,10.05
10795,-8.81,3.29,3.95,-0.24,-0.04,-0.44,-42.71,16.38,10.05
10806,-8.74,3.36,3.41,-0.21,-0.04,-0.40,-42.71,16.38,10.05
10817,-8.74,3.36,3.41,-0.21,-0.04,-0.40,-42.71,16.38,10.05
10828,-8.14,3.30,2.57,-0.24,-0.05,-0.39,-42.92,14.48,9.51
10839,-8.14,3.30,2.57,-0.24,-0.05,-0.39,-42.92,14.48,9.51
10850,-8.57,4.09,2.89,-0.21,-0.03,-0.30,-42.92,14.48,9.51
10861,-8.57,4.09,2.89,-0.21,-0.03,-0.30,-42.92,14.48,9.51
10872,-8.60,3.45,3.42,-0.28,0.02,-0.27,-42.92,14.48,9.51
10883,-8.34,4.12,3.12,-0.34,0.05,-0.16,-42.92,14.48,9.51
10894,-8.34,4.12,3.12,-0.34,0.05,-0.16,-42.92,14.48,9.51
10905,-8.46,3.49,3.55,-0.38,0.07,-0.05,-42.92,14.48,9.51
10916,-8.46,3.49,3.55,-0.38,0.07,-0.05,-42.92,14.48,9.51
10927,-8.45,3.44,3.47,-0.47,0.11,0.09,-42.92,14.48,9.51
10938,-8.45,3.44,3.47,-0.47,0.11,0.09,-42.92,14.48,9.51
10950,-8.51,3.75,3.95,-0.45,0.07,0.17,-44.63,15.36,7.37
