time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
15203.00,-9.33,-0.04,-4.34,-0.50,-1.36,0.36,-63.97,12.12,-25.49,-1.00
15218.00,-8.84,-1.03,-4.66,-0.70,-1.36,0.38,-63.97,12.12,-25.49,-1.00
15229.00,-8.84,-1.03,-4.66,-0.70,-1.36,0.38,-63.97,12.12,-25.49,-1.00
15241.00,-8.63,-0.59,-4.76,-0.91,-1.36,0.64,-63.97,12.12,-25.49,-1.00
15253.00,-8.63,-0.59,-4.76,-0.91,-1.36,0.64,-63.97,12.12,-25.49,-1.00
15267.00,-8.91,0.18,-5.22,-1.04,-1.45,0.78,-63.97,12.12,-25.49,-1.00
15279.00,-8.95,0.11,-4.81,-1.07,-1.56,0.73,-63.97,12.12,-25.49,-1.00
15291.00,-8.95,0.11,-4.81,-1.07,-1.56,0.73,-63.97,12.12,-25.49,-1.00
15303.00,-8.80,0.00,-4.49,-1.06,-1.54,0.73,-63.97,12.12,-25.49,-1.00
15317.00,-8.71,-0.13,-4.87,-1.02,-1.53,0.71,-63.97,12.12,-25.49,-1.00
15329.00,-8.71,-0.13,-4.87,-1.02,-1.53,0.71,-63.97,12.12,-25.49,-1.00
15341.00,-10.04,0.01,-3.56,-1.01,-1.54,0.73,-68.73,10.15,-25.01,-1.00
15355.00,-9.06,-0.78,-4.42,-1.05,-1.39,0.77,-68.73,10.15,-25.01,-1.00
15367.00,-9.06,-0.78,-4.42,-1.05,-1.39,0.77,-68.73,10.15,-25.01,-1.00
15379.00,-8.92,-1.33,-4.88,-1.11,-1.44,0.97,-68.73,10.15,-25.01,-1.00
15391.00,-8.92,-1.33,-4.88,-1.11,-1.44,0.97,-68.73,10.15,-25.01,-1.00
15406.00,-8.04,-2.01,-6.24,-1.22,-1.74,1.66,-68.73,10.15,-25.01,-1.00
15417.00,-8.52,1.67,-5.21,-1.80,-2.45,2.56,-68.73,10.15,-25.01,-1.00
15429.00,-8.52,1.67,-5.21,-1.80,-2.45,2.56,-68.73,10.15,-25.01,-1.00
15443.00,-9.49,3.53,-2.90,-2.21,-2.73,2.41,-68.73,10.15,-25.01,-1.00
15455.00,-9.36,1.24,-3.08,-1.97,-2.20,1.76,-68.05,15.77,-21.34,-1.00
15467.00,-9.36,1.24,-3.08,-1.97,-2.20,1.76,-68.05,15.77,-21.34,-1.00
15479.00,-9.64,1.72,-2.50,-1.68,-1.75,1.39,-68.05,15.77,-21.34,-1.00
15493.00,-9.64,1.72,-2.50,-1.68,-1.75,1.39,-68.05,15.77,-21.34,-1.00
15505.00,-9.29,1.34,-0.97,-1.04,-1.11,0.97,-68.05,15.77,-21.34,-1.00
15517.00,-10.37,3.80,-1.14,-0.62,-0.04,0.40,-68.05,15.77,-21.34,-1.00
15529.00,-10.37,3.80,-1.14,-0.62,-0.04,0.40,-68.05,15.77,-21.34,-1.00
15543.00,-11.69,2.51,-2.48,-0.42,0.84,-0.98,-68.05,15.77,-21.34,-1.00
15555.00,-10.64,-3.47,-3.40,0.18,0.76,-1.16,-68.05,15.77,-21.34,-1.00
15567.00,-10.64,-3.47,-3.40,0.18,0.76,-1.16,-68.05,15.77,-21.34,-1.00
15581.00,-6.29,-0.16,-7.25,-0.57,0.11,-0.58,-64.42,11.52,-27.41,-1.00
15593.00,-6.29,-0.16,-7.25,-0.57,0.11,-0.58,-64.42,11.52,-27.41,-1.00
15605.00,-4.02,-1.41,-10.57,-0.88,-1.06,-0.41,-64.42,11.52,-27.41,-1.00
15617.00,-6.16,0.19,-9.26,-1.19,-2.14,0.27,-64.42,11.52,-27.41,-1.00
15631.00,-6.16,0.19,-9.26,-1.19,-2.14,0.27,-64.42,11.52,-27.41,-1.00
15643.00,-12.02,0.05,-1.30,-1.09,-2.38,0.66,-64.42,11.52,-27.41,-1.00
15655.00,-9.50,-3.31,-0.04,-1.11,-1.60,0.69,-64.42,11.52,-27.41,-1.00
15667.00,-9.50,-3.31,-0.04,-1.11,-1.60,0.69,-64.42,11.52,-27.41,-1.00
15682.00,-9.78,-1.65,-3.46,-1.60,-1.23,1.08,-64.42,11.52,-27.41,-1.00
15693.00,-9.78,-1.65,-3.46,-1.60,-1.23,1.08,-64.42,11.52,-27.41,-1.00
15706.00,-11.13,1.12,-3.46,-1.85,-1.00,1.21,-66.24,9.70,-25.49,-1.00
15719.00,-7.79,-0.61,-5.88,-1.80,-0.72,1.01,-66.24,9.70,-25.49,-1.00
15731.00,-7.79,-0.61,-5.88,-1.80,-0.72,1.01,-66.24,9.70,-25.49,-1.00
15743.00,-7.15,0.96,-6.97,-1.80,-1.01,1.08,-66.24,9.70,-25.49,-1.00
15755.00,-7.73,0.71,-6.52,-1.57,-1.35,1.02,-66.24,9.70,-25.49,-1.00
15769.00,-7.73,0.71,-6.52,-1.57,-1.35,1.02,-66.24,9.70,-25.49,-1.00
15781.00,-8.34,0.49,-5.70,-1.35,-1.54,0.97,-66.24,9.70,-25.49,-1.00
15793.00,-8.34,0.49,-5.70,-1.35,-1.54,0.97,-66.24,9.70,-25.49,-1.00
15805.00,-8.56,-0.25,-4.90,-1.23,-1.61,0.92,-66.24,9.70,-25.49,-1.00
15819.00,-8.72,-0.36,-4.61,-1.21,-1.58,0.97,-66.24,9.70,-25.49,-1.00
15831.00,-8.72,-0.36,-4.61,-1.21,-1.58,0.97,-66.24,9.70,-25.49,-1.00
15843.00,-9.14,1.13,-4.71,-1.28,-1.54,0.95,-64.88,12.73,-26.45,-1.00
15858.00,-8.62,0.59,-5.20,-1.25,-1.51,0.74,-64.88,12.73,-26.45,-1.00
15870.00,-8.62,0.59,-5.20,-1.25,-1.51,0.74,-64.88,12.73,-26.45,-1.00
15882.00,-8.22,0.51,-5.59,-1.18,-1.59,0.64,-64.88,12.73,-26.45,-1.00
15894.00,-8.22,0.51,-5.59,-1.18,-1.59,0.64,-64.88,12.73,-26.45,-1.00
15908.00,-10.60,0.13,-2.72,-1.13,-1.73,0.62,-64.88,12.73,-26.45,-1.00
15920.00,-9.26,-0.26,-3.61,-1.23,-1.53,0.68,-64.88,12.73,-26.45,-1.00
15932.00,-9.26,-0.26,-3.61,-1.23,-1.53,0.68,-64.88,12.73,-26.45,-1.00
15946.00,-8.91,-1.59,-4.58,-1.40,-1.50,0.91,-64.88,12.73,-26.45,-1.00
15958.00,-9.08,0.08,-4.35,-1.56,-1.70,1.46,-67.60,11.82,-23.58,-1.00
15970.00,-9.08,0.08,-4.35,-1.56,-1.70,1.46,-67.60,11.82,-23.58,-1.00
15982.00,-9.84,2.70,-3.67,-1.61,-1.70,1.50,-67.60,11.82,-23.58,-1.00
15996.00,-9.09,1.78,-5.09,-1.29,-1.42,0.86,-67.60,11.82,-23.58,-1.00
16008.00,-9.09,1.78,-5.09,-1.29,-1.42,0.86,-67.60,11.82,-23.58,-1.00
16020.00,-8.83,1.09,-4.19,-1.09,-1.36,0.43,-67.60,11.82,-23.58,-1.00
16032.00,-8.83,1.09,-4.19,-1.09,-1.36,0.43,-67.60,11.82,-23.58,-1.00
16046.00,-8.76,0.02,-3.66,-0.93,-1.11,0.27,-67.60,11.82,-23.58,-1.00
16058.00,-9.42,-0.29,-3.64,-1.07,-0.86,0.24,-67.60,11.82,-23.58,-1.00
16070.00,-9.42,-0.29,-3.64,-1.07,-0.86,0.24,-67.60,11.82,-23.58,-1.00
16084.00,-8.72,-0.79,-5.69,-1.29,-0.80,0.39,-68.05,11.52,-23.58,-1.00
16096.00,-9.92,0.07,-3.41,-1.45,-1.16,0.80,-68.05,11.52,-23.58,-1.00
16108.00,-9.92,0.07,-3.41,-1.45,-1.16,0.80,-68.05,11.52,-23.58,-1.00
16120.00,-8.61,-0.04,-4.81,-1.48,-1.11,0.85,-68.05,11.52,-23.58,-1.00
16135.00,-8.61,-0.04,-4.81,-1.48,-1.11,0.85,-68.05,11.52,-23.58,-1.00
16222.00,-8.98,0.09,-4.95,-1.48,-1.70,1.18,-66.69,11.82,-23.26,-1.00
16310.00,-9.44,2.28,-3.32,-1.09,-1.07,0.65,-66.69,11.82,-23.26,-1.00
16396.00,-9.07,1.38,-4.57,-1.51,-1.63,1.23,-67.82,11.67,-22.46,-1.00
16410.00,-9.07,1.38,-4.57,-1.51,-1.63,1.23,-67.82,11.67,-22.46,-1.00
16422.00,-9.14,0.96,-3.90,-1.31,-1.51,1.04,-67.82,11.67,-22.46,-1.00
16434.00,-9.14,0.96,-3.90,-1.31,-1.51,1.04,-67.82,11.67,-22.46,-1.00
16448.00,-9.05,0.02,-4.16,-1.17,-1.33,0.81,-67.82,11.67,-22.46,-1.00
16460.00,-9.72,2.12,-3.69,-1.21,-1.21,0.60,-67.37,13.19,-21.18,-1.00
16472.00,-9.72,2.12,-3.69,-1.21,-1.21,0.60,-67.37,13.19,-21.18,-1.00
16484.00,-9.32,0.96,-3.38,-1.15,-1.08,0.13,-67.37,13.19,-21.18,-1.00
16498.00,-8.45,-1.68,-5.70,-1.13,-1.07,-0.11,-67.37,13.19,-21.18,-1.00
16510.00,-8.45,-1.68,-5.70,-1.13,-1.07,-0.11,-67.37,13.19,-21.18,-1.00
16522.00,-9.28,-0.46,-5.38,-1.33,-1.41,0.59,-67.37,13.19,-21.18,-1.00
16534.00,-9.28,-0.46,-5.38,-1.33,-1.41,0.59,-67.37,13.19,-21.18,-1.00
16548.00,-9.14,-0.79,-3.28,-1.49,-1.74,1.30,-67.37,13.19,-21.18,-1.00
16560.00,-9.60,1.15,-3.31,-1.58,-1.59,1.56,-67.37,13.19,-21.18,-1.00
16572.00,-9.60,1.15,-3.31,-1.58,-1.59,1.56,-67.37,13.19,-21.18,-1.00
16587.00,-11.42,1.94,-1.57,-1.48,-1.31,1.31,-71.22,12.43,-20.38,-1.00
16598.00,-12.28,-0.35,1.43,-1.59,-0.57,0.88,-71.22,12.43,-20.38,-1.00
16610.00,-12.28,-0.35,1.43,-1.59,-0.57,0.88,-71.22,12.43,-20.38,-1.00
16622.00,-8.73,1.10,-3.62,-2.00,0.40,0.91,-71.22,12.43,-20.38,-1.00
16636.00,-7.64,2.92,-7.12,-2.37,-0.04,0.44,-71.22,12.43,-20.38,-1.00
16648.00,-7.64,2.92,-7.12,-2.37,-0.04,0.44,-71.22,12.43,-20.38,-1.00
16660.00,-6.06,0.89,-8.06,-1.82,-0.66,-0.02,-71.22,12.43,-20.38,-1.00
16674.00,-6.06,0.89,-8.06,-1.82,-0.66,-0.02,-71.22,12.43,-20.38,-1.00
16686.00,-5.83,-0.24,-7.55,-1.19,-1.18,0.23,-71.22,12.43,-20.38,-1.00
16698.00,-6.94,0.61,-7.12,-0.74,-1.46,0.76,-65.56,14.71,-23.42,-1.00
16710.00,-6.94,0.61,-7.12,-0.74,-1.46,0.76,-65.56,14.71,-23.42,-1.00
16724.00,-7.10,1.48,-8.19,-0.47,-1.44,1.09,-65.56,14.71,-23.42,-1.00
16736.00,-9.21,1.72,-5.09,-0.37,-1.67,1.03,-65.56,14.71,-23.42,-1.00
16748.00,-9.21,1.72,-5.09,-0.37,-1.67,1.03,-65.56,14.71,-23.42,-1.00
16760.00,-9.49,0.14,-3.50,-0.30,-1.56,0.87,-65.56,14.71,-23.42,-1.00
16774.00,-9.49,0.14,-3.50,-0.30,-1.56,0.87,-65.56,14.71,-23.42,-1.00
16786.00,-9.65,0.03,-3.41,-0.47,-1.41,0.82,-65.56,14.71,-23.42,-1.00
16798.00,-9.58,-0.17,-4.01,-0.73,-1.39,0.73,-65.56,14.71,-23.42,-1.00
16812.00,-9.58,-0.17,-4.01,-0.73,-1.39,0.73,-65.56,14.71,-23.42,-1.00
16824.00,-9.46,0.19,-4.10,-0.98,-1.44,0.67,-65.56,14.71,-23.42,-1.00
16836.00,-8.58,0.18,-5.10,-1.02,-1.36,0.67,-67.37,11.97,-25.01,-1.00
16848.00,-8.58,0.18,-5.10,-1.02,-1.36,0.67,-67.37,11.97,-25.01,-1.00
16863.00,-8.27,0.42,-5.63,-1.01,-1.42,0.73,-67.37,11.97,-25.01,-1.00
16874.00,-8.27,0.42,-5.63,-1.01,-1.42,0.73,-67.37,11.97,-25.01,-1.00
16887.00,-8.11,0.10,-5.55,-0.98,-1.65,0.71,-67.37,11.97,-25.01,-1.00
16899.00,-10.67,0.41,-2.52,-0.96,-1.76,0.73,-67.37,11.97,-25.01,-1.00
16913.00,-10.67,0.41,-2.52,-0.96,-1.76,0.73,-67.37,11.97,-25.01,-1.00
16925.00,-9.21,-0.96,-3.69,-1.04,-1.48,0.74,-67.37,11.97,-25.01,-1.00
16937.00,-8.84,-1.83,-5.66,-1.30,-1.60,1.05,-67.37,11.97,-25.01,-1.00
16951.00,-8.84,-1.83,-5.66,-1.30,-1.60,1.05,-67.37,11.97,-25.01,-1.00
16963.00,-8.41,-1.63,-5.13,-1.63,-2.09,1.82,-68.05,11.52,-23.90,-1.00
16975.00,-8.41,-1.63,-5.13,-1.63,-2.09,1.82,-68.05,11.52,-23.90,-1.00
16987.00,-8.95,2.65,-2.94,-2.12,-2.47,2.45,-68.05,11.52,-23.90,-1.00
17001.00,-8.66,1.19,-3.47,-2.03,-2.18,2.08,-68.05,11.52,-23.90,-1.00
17013.00,-8.66,1.19,-3.47,-2.03,-2.18,2.08,-68.05,11.52,-23.90,-1.00
17025.00,-9.64,2.29,-2.96,-1.92,-1.88,1.75,-68.05,11.52,-23.90,-1.00
17040.00,-9.47,1.50,-3.09,-1.52,-1.49,1.29,-68.05,11.52,-23.90,-1.00
17127.00,-9.10,-0.10,-6.25,0.13,-0.11,-1.46,-68.50,16.07,-19.74,-1.00
17217.00,-8.93,0.35,-3.84,-1.13,-1.31,1.32,-67.14,12.73,-21.98,-1.00
17303.00,-9.16,0.16,-3.93,-1.62,-0.81,0.45,-67.14,12.73,-21.98,-1.00
17318.00,-8.30,-0.18,-5.44,-1.75,-0.94,0.47,-67.14,12.73,-21.98,-1.00
17329.00,-8.30,-0.18,-5.44,-1.75,-0.94,0.47,-67.14,12.73,-21.98,-1.00
17341.00,-7.21,0.58,-7.02,-1.87,-1.18,0.47,-67.14,13.64,-23.58,-1.00
17353.00,-7.21,0.58,-7.02,-1.87,-1.18,0.47,-67.14,13.64,-23.58,-1.00
17367.00,-7.05,0.83,-7.08,-1.66,-1.51,0.53,-67.14,13.64,-23.58,-1.00
17379.00,-7.78,0.57,-6.20,-1.29,-1.77,0.69,-67.14,13.64,-23.58,-1.00
17391.00,-7.78,0.57,-6.20,-1.29,-1.77,0.69,-67.14,13.64,-23.58,-1.00
17405.00,-11.77,-0.05,-3.84,-1.10,-1.93,0.76,-67.14,13.64,-23.58,-1.00
17417.00,-9.31,-0.83,-3.04,-1.12,-1.53,0.83,-67.14,13.64,-23.58,-1.00
17429.00,-9.31,-0.83,-3.04,-1.12,-1.53,0.83,-67.14,13.64,-23.58,-1.00
17441.00,-8.91,0.33,-4.41,-1.18,-1.33,1.00,-67.14,13.64,-23.58,-1.00
17455.00,-8.91,0.33,-4.41,-1.18,-1.33,1.00,-67.14,13.64,-23.58,-1.00
17467.00,-9.39,1.38,-4.46,-1.15,-1.33,1.22,-66.92,13.79,-21.82,-1.00
17479.00,-9.28,0.28,-4.04,-1.08,-1.31,1.13,-66.92,13.79,-21.82,-1.00
17491.00,-9.28,0.28,-4.04,-1.08,-1.31,1.13,-66.92,13.79,-21.82,-1.00
17506.00,-9.45,0.51,-4.17,-1.12,-1.31,1.14,-66.92,13.79,-21.82,-1.00
17517.00,-9.71,1.31,-3.38,-1.22,-1.44,1.19,-66.92,13.79,-21.82,-1.00
17529.00,-9.71,1.31,-3.38,-1.22,-1.44,1.19,-66.92,13.79,-21.82,-1.00
17543.00,-8.85,0.79,-4.86,-1.28,-1.50,1.07,-66.92,13.79,-21.82,-1.00
17555.00,-8.85,0.79,-4.86,-1.28,-1.50,1.07,-66.92,13.79,-21.82,-1.00
17567.00,-8.39,1.41,-5.13,-1.33,-1.57,1.03,-66.92,13.79,-21.82,-1.00
17579.00,-8.77,1.44,-5.13,-1.14,-1.50,0.93,-67.37,15.31,-21.82,-1.00
17593.00,-8.77,1.44,-5.13,-1.14,-1.50,0.93,-67.37,15.31,-21.82,-1.00
17605.00,-9.01,0.04,-3.49,-0.77,-1.34,0.89,-67.37,15.31,-21.82,-1.00
17617.00,-9.69,0.77,-3.21,-0.87,-1.10,0.84,-67.37,15.31,-21.82,-1.00
17629.00,-9.69,0.77,-3.21,-0.87,-1.10,0.84,-67.37,15.31,-21.82,-1.00
17643.00,-10.41,1.43,-1.46,-1.17,-0.82,0.41,-67.37,15.31,-21.82,-1.00
17655.00,-10.41,1.43,-1.46,-1.17,-0.82,0.41,-67.37,15.31,-21.82,-1.00
17667.00,-12.61,-3.67,-0.99,-1.31,-0.30,-0.13,-67.37,15.31,-21.82,-1.00
17681.00,-10.55,-1.07,-1.15,-2.07,0.22,0.40,-67.37,15.31,-21.82,-1.00
17693.00,-10.55,-1.07,-1.15,-2.07,0.22,0.40,-67.37,15.31,-21.82,-1.00
17705.00,-9.09,-1.39,-3.09,-2.58,0.61,0.75,-67.37,15.31,-21.82,-1.00
17717.00,-7.37,-0.19,-5.76,-2.81,0.67,1.05,-63.74,13.49,-25.33,-1.00
17731.00,-7.37,-0.19,-5.76,-2.81,0.67,1.05,-63.74,13.49,-25.33,-1.00
17743.00,-5.44,4.29,-11.06,-2.88,0.19,1.05,-63.74,13.49,-25.33,-1.00
17755.00,-5.44,4.29,-11.06,-2.88,0.19,1.05,-63.74,13.49,-25.33,-1.00
17767.00,-3.74,4.12,-12.39,-2.09,-1.19,0.62,-63.74,13.49,-25.33,-1.00
17782.00,-6.17,0.09,-6.53,-0.83,-2.55,0.51,-63.74,13.49,-25.33,-1.00
17793.00,-6.17,0.09,-6.53,-0.83,-2.55,0.51,-63.74,13.49,-25.33,-1.00
17805.00,-7.57,2.61,-7.31,-0.41,-2.68,1.05,-63.74,13.49,-25.33,-1.00
17819.00,-7.82,2.52,-5.38,-0.03,-2.66,1.22,-63.74,13.49,-25.33,-1.00
17831.00,-7.82,2.52,-5.38,-0.03,-2.66,1.22,-63.74,13.49,-25.33,-1.00
17843.00,-8.35,1.64,-4.51,0.26,-2.29,1.27,-65.56,15.92,-24.37,-1.00
17855.00,-8.35,1.64,-4.51,0.26,-2.29,1.27,-65.56,15.92,-24.37,-1.00
17869.00,-8.68,2.64,-5.83,0.17,-1.94,1.21,-65.56,15.92,-24.37,-1.00
17881.00,-9.83,1.60,-3.39,0.10,-1.89,0.86,-65.56,15.92,-24.37,-1.00
17893.00,-9.83,1.60,-3.39,0.10,-1.89,0.86,-65.56,15.92,-24.37,-1.00
17905.00,-9.18,0.74,-4.11,-0.09,-1.58,0.56,-65.56,15.92,-24.37,-1.00
17919.00,-9.49,-0.79,-2.74,-0.15,-1.48,0.51,-65.56,15.92,-24.37,-1.00
17931.00,-9.49,-0.79,-2.74,-0.15,-1.48,0.51,-65.56,15.92,-24.37,-1.00
17943.00,-10.28,-1.51,-2.36,-0.44,-1.33,0.66,-65.56,15.92,-24.37,-1.00
17958.00,-9.77,-0.57,-2.94,-0.97,-1.13,0.77,-65.56,12.58,-24.37,-1.00
17969.00,-9.77,-0.57,-2.94,-0.97,-1.13,0.77,-65.56,12.58,-24.37,-1.00
17981.00,-8.36,0.67,-6.02,-1.26,-0.97,0.79,-65.56,12.58,-24.37,-1.00
17993.00,-8.36,0.67,-6.02,-1.26,-0.97,0.79,-65.56,12.58,-24.37,-1.00
18007.00,-7.90,0.71,-6.11,-1.12,-1.09,0.79,-65.56,12.58,-24.37,-1.00
18019.00,-8.45,0.15,-5.54,-1.01,-1.30,0.79,-65.56,12.58,-24.37,-1.00
18031.00,-8.45,0.15,-5.54,-1.01,-1.30,0.79,-65.56,12.58,-24.37,-1.00
18045.00,-9.42,0.42,-4.38,-1.07,-1.49,0.83,-65.56,12.58,-24.37,-1.00
18057.00,-9.57,-0.24,-3.58,-1.16,-1.46,0.80,-65.56,12.58,-24.37,-1.00
18069.00,-9.57,-0.24,-3.58,-1.16,-1.46,0.80,-65.56,12.58,-24.37,-1.00
18081.00,-9.31,0.26,-4.09,-1.34,-1.32,0.85,-64.20,12.88,-25.01,-1.00
18095.00,-9.31,0.26,-4.09,-1.34,-1.32,0.85,-64.20,12.88,-25.01,-1.00
18107.00,-8.60,0.73,-5.38,-1.38,-1.25,0.85,-64.20,12.88,-25.01,-1.00
18119.00,-8.64,0.84,-5.43,-1.37,-1.38,0.80,-64.20,12.88,-25.01,-1.00
18131.00,-8.64,0.84,-5.43,-1.37,-1.38,0.80,-64.20,12.88,-25.01,-1.00
18145.00,-8.19,0.30,-5.54,-1.37,-1.52,0.74,-64.20,12.88,-25.01,-1.00
18157.00,-8.25,0.75,-5.32,-1.35,-1.68,0.76,-64.20,12.88,-25.01,-1.00
18169.00,-8.25,0.75,-5.32,-1.35,-1.68,0.76,-64.20,12.88,-25.01,-1.00
18183.00,-9.42,0.88,-4.41,-1.32,-1.60,0.69,-64.20,12.88,-25.01,-1.00
18195.00,-9.42,0.88,-4.41,-1.32,-1.60,0.69,-64.20,12.88,-25.01,-1.00
18207.00,-9.00,0.76,-3.88,-1.28,-1.39,0.58,-64.20,12.88,-25.01,-1.00
18219.00,-8.63,0.09,-5.19,-1.15,-1.31,0.57,-68.28,13.19,-23.42,-1.00
18234.00,-8.63,0.09,-5.19,-1.15,-1.31,0.57,-68.28,13.19,-23.42,-1.00
18245.00,-9.11,0.36,-3.57,-1.15,-1.45,0.76,-68.28,13.19,-23.42,-1.00
18257.00,-8.82,-1.02,-4.39,-1.21,-1.22,0.96,-68.28,13.19,-23.42,-1.00
18269.00,-8.82,-1.02,-4.39,-1.21,-1.22,0.96,-68.28,13.19,-23.42,-1.00
18283.00,-8.97,-0.93,-4.31,-1.31,-1.35,1.53,-68.28,13.19,-23.42,-1.00
18295.00,-8.97,-0.93,-4.31,-1.31,-1.35,1.53,-68.28,13.19,-23.42,-1.00
18307.00,-9.95,2.19,-3.45,-1.61,-1.61,1.78,-68.28,13.19,-23.42,-1.00
18321.00,-9.12,1.45,-4.40,-1.47,-1.52,1.22,-68.28,13.19,-23.42,-1.00
18333.00,-9.12,1.45,-4.40,-1.47,-1.52,1.22,-68.28,13.19,-23.42,-1.00
18345.00,-9.30,2.78,-4.95,-1.40,-1.40,0.75,-66.46,14.40,-22.14,-1.00
18357.00,-8.42,1.98,-5.26,-1.16,-1.26,0.18,-66.46,14.40,-22.14,-1.00
18371.00,-8.42,1.98,-5.26,-1.16,-1.26,0.18,-66.46,14.40,-22.14,-1.00
18383.00,-8.75,0.56,-4.10,-0.76,-1.06,0.10,-66.46,14.40,-22.14,-1.00
18395.00,-8.75,0.56,-4.10,-0.76,-1.06,0.10,-66.46,14.40,-22.14,-1.00
18407.00,-9.24,-0.77,-3.94,-0.81,-0.92,0.31,-66.46,14.40,-22.14,-1.00
18421.00,-9.62,-0.39,-2.79,-1.23,-1.00,0.68,-66.46,14.40,-22.14,-1.00
18433.00,-9.62,-0.39,-2.79,-1.23,-1.00,0.68,-66.46,14.40,-22.14,-1.00
18445.00,-10.10,-1.00,-4.21,-1.43,-0.93,0.89,-66.46,14.40,-22.14,-1.00
18459.00,-9.64,1.39,-4.36,-1.69,-1.02,0.94,-65.56,12.88,-24.37,-1.00
18471.00,-9.64,1.39,-4.36,-1.69,-1.02,0.94,-65.56,12.88,-24.37,-1.00
18483.00,-7.97,0.32,-5.87,-1.61,-1.01,0.71,-65.56,12.88,-24.37,-1.00
18495.00,-7.97,0.32,-5.87,-1.61,-1.01,0.71,-65.56,12.88,-24.37,-1.00
18509.00,-7.73,0.92,-6.43,-1.52,-1.18,0.77,-65.56,12.88,-24.37,-1.00
18521.00,-7.84,0.95,-6.02,-1.32,-1.38,0.84,-65.56,12.88,-24.37,-1.00
18533.00,-7.84,0.95,-6.02,-1.32,-1.38,0.84,-65.56,12.88,-24.37,-1.00
18547.00,-8.67,0.57,-4.73,-1.19,-1.54,0.86,-65.56,12.88,-24.37,-1.00
18559.00,-9.03,0.68,-4.33,-1.17,-1.53,0.86,-65.56,12.88,-24.37,-1.00
18571.00,-9.03,0.68,-4.33,-1.17,-1.53,0.86,-65.56,12.88,-24.37,-1.00
18583.00,-8.84,0.87,-4.74,-1.19,-1.51,0.77,-65.78,11.82,-23.58,-1.00
18597.00,-10.57,0.32,-4.19,-1.19,-1.60,0.62,-65.78,11.82,-23.58,-1.00
18609.00,-10.57,0.32,-4.19,-1.19,-1.60,0.62,-65.78,11.82,-23.58,-1.00
18621.00,-9.26,0.32,-3.68,-1.22,-1.51,0.66,-65.78,11.82,-23.58,-1.00
18633.00,-9.26,0.32,-3.68,-1.22,-1.51,0.66,-65.78,11.82,-23.58,-1.00
18647.00,-8.99,0.03,-4.40,-1.25,-1.56,0.75,-65.78,11.82,-23.58,-1.00
18659.00,-8.81,-0.48,-4.64,-1.35,-1.70,0.96,-65.78,11.82,-23.58,-1.00
18671.00,-8.81,-0.48,-4.64,-1.35,-1.70,0.96,-65.78,11.82,-23.58,-1.00
18685.00,-8.65,0.02,-3.61,-1.42,-1.87,1.40,-65.78,11.82,-23.58,-1.00
18773.00,-9.41,-0.02,-3.18,-1.18,-1.25,0.25,-68.96,15.46,-21.02,-1.00
18861.00,-8.00,0.51,-5.76,-1.98,-0.71,0.86,-66.69,13.64,-22.62,-1.00
18949.00,-7.95,0.28,-5.20,-1.03,-1.55,1.09,-66.69,13.64,-22.62,-1.00
18963.00,-9.96,1.68,-4.11,-0.92,-1.59,1.11,-66.69,16.07,-23.26,-1.00
18976.00,-9.96,1.68,-4.11,-0.92,-1.59,1.11,-66.69,16.07,-23.26,-1.00
18988.00,-9.37,0.85,-3.82,-0.87,-1.46,0.92,-66.69,16.07,-23.26,-1.00
19000.00,-8.66,0.93,-4.91,-1.00,-1.43,0.86,-66.69,16.07,-23.26,-1.00
19014.00,-8.66,0.93,-4.91,-1.00,-1.43,0.86,-66.69,16.07,-23.26,-1.00
19026.00,-8.38,0.88,-5.56,-1.07,-1.62,0.82,-66.69,16.07,-23.26,-1.00
19038.00,-11.76,1.20,-1.56,-1.14,-1.83,0.80,-66.69,16.07,-23.26,-1.00
19052.00,-11.76,1.20,-1.56,-1.14,-1.83,0.80,-66.69,16.07,-23.26,-1.00
19064.00,-9.50,-0.13,-2.71,-1.20,-1.56,0.67,-66.69,16.07,-23.26,-1.00
19076.00,-9.50,-0.13,-2.71,-1.20,-1.56,0.67,-66.69,16.07,-23.26,-1.00
19088.00,-9.53,0.99,-4.01,-1.34,-1.45,0.63,-67.37,14.71,-19.90,-1.00
19103.00,-8.87,1.31,-4.35,-1.26,-1.48,0.45,-67.37,14.71,-19.90,-1.00
19114.00,-8.87,1.31,-4.35,-1.26,-1.48,0.45,-67.37,14.71,-19.90,-1.00
19126.00,-8.50,0.65,-4.85,-1.08,-1.40,0.34,-67.37,14.71,-19.90,-1.00
19138.00,-8.77,0.18,-3.59,-0.91,-1.36,0.55,-67.37,14.71,-19.90,-1.00
19152.00,-8.77,0.18,-3.59,-0.91,-1.36,0.55,-67.37,14.71,-19.90,-1.00
19164.00,-8.65,-0.66,-4.70,-1.00,-1.20,0.83,-67.37,14.71,-19.90,-1.00
19176.00,-8.65,-0.66,-4.70,-1.00,-1.20,0.83,-67.37,14.71,-19.90,-1.00
19190.00,-8.70,-0.67,-5.61,-1.22,-1.31,1.36,-67.37,14.71,-19.90,-1.00
19202.00,-10.13,1.01,-2.87,-1.54,-1.70,1.67,-67.37,14.71,-19.90,-1.00
19214.00,-10.13,1.01,-2.87,-1.54,-1.70,1.67,-67.37,14.71,-19.90,-1.00
19226.00,-9.79,1.35,-3.40,-1.55,-1.69,1.39,-69.41,15.16,-21.34,-1.00
