time,ax,ay,az,gx,gy,gz,mx,my,mz
9014,-7.93,-3.95,2.15,0.16,0.00,0.22,-36.51,-10.71,31.45
9025,-7.93,-3.95,2.15,0.16,0.00,0.22,-36.51,-10.71,31.45
9036,-7.99,-4.40,2.83,0.34,-0.24,0.16,-36.51,-10.71,31.45
9047,-7.99,-4.40,2.83,0.34,-0.24,0.16,-36.51,-10.71,31.45
9058,-8.28,-4.30,3.13,0.35,-0.29,0.08,-36.51,-10.71,31.45
9069,-8.28,-4.30,3.13,0.35,-0.29,0.08,-36.51,-10.71,31.45
9080,-8.59,-4.34,3.17,0.25,-0.25,0.00,-36.51,-10.71,31.45
9091,-8.53,-3.65,3.57,-0.02,-0.18,-0.02,-36.51,-10.71,31.45
9102,-8.53,-3.65,3.57,-0.02,-0.18,-0.02,-36.51,-10.71,31.45
9113,-8.58,-3.85,3.69,-0.19,-0.10,-0.07,-35.70,-9.09,32.12
9124,-8.58,-3.85,3.69,-0.19,-0.10,-0.07,-35.70,-9.09,32.12
9135,-8.56,-4.13,4.25,-0.26,0.02,-0.07,-35.70,-9.09,32.12
9146,-8.56,-4.13,4.25,-0.26,0.02,-0.07,-35.70,-9.09,32.12
9157,-8.74,-4.21,3.23,-0.29,0.15,-0.03,-35.70,-9.09,32.12
9168,-8.74,-4.21,3.23,-0.29,0.15,-0.03,-35.70,-9.09,32.12
9179,-8.59,-3.72,3.78,-0.35,0.19,0.08,-35.70,-9.09,32.12
9190,-8.16,-3.99,3.34,-0.27,0.24,0.15,-35.70,-9.09,32.12
9201,-8.16,-3.99,3.34,-0.27,0.24,0.15,-35.70,-9.09,32.12
9212,-7.99,-4.18,2.99,-0.13,0.15,0.21,-35.70,-9.09,32.12
9223,-7.99,-4.18,2.99,-0.13,0.15,0.21,-35.70,-9.09,32.12
9234,-8.00,-3.93,2.32,0.06,-0.02,0.23,-36.51,-11.03,31.78
9245,-8.00,-3.93,2.32,0.06,-0.02,0.23,-36.51,-11.03,31.78
9256,-8.03,-4.36,2.61,0.21,-0.23,0.15,-36.51,-11.03,31.78
9267,-8.03,-4.36,2.61,0.21,-0.23,0.15,-36.51,-11.03,31.78
9283,-8.41,-4.08,3.39,0.25,-0.30,0.08,-36.51,-11.03,31.78
9289,-8.41,-4.08,3.39,0.25,-0.30,0.08,-36.51,-11.03,31.78
9300,-8.73,-4.09,3.27,0.15,-0.20,-0.02,-36.51,-11.03,31.78
9311,-8.70,-3.73,3.38,-0.05,-0.10,-0.04,-36.51,-11.03,31.78
9322,-8.70,-3.73,3.38,-0.05,-0.10,-0.04,-36.51,-11.03,31.78
9333,-8.58,-3.73,3.10,-0.15,-0.05,-0.06,-36.51,-11.03,31.78
9344,-8.58,-3.73,3.10,-0.15,-0.05,-0.06,-36.51,-11.03,31.78
9355,-8.90,-4.13,4.57,-0.18,-0.00,-0.05,-35.09,-8.93,31.95
9366,-8.90,-4.13,4.57,-0.18,-0.00,-0.05,-35.09,-8.93,31.95
9377,-8.45,-3.60,3.67,-0.26,0.23,0.03,-35.09,-8.93,31.95
9388,-8.45,-3.60,3.67,-0.26,0.23,0.03,-35.09,-8.93,31.95
9399,-8.24,-4.25,3.47,-0.20,0.25,0.07,-35.09,-8.93,31.95
9410,-8.09,-3.84,2.83,-0.09,0.13,0.18,-35.09,-8.93,31.95
9421,-8.09,-3.84,2.83,-0.09,0.13,0.18,-35.09,-8.93,31.95
9432,-8.00,-4.25,2.75,0.09,-0.06,0.20,-35.09,-8.93,31.95
9443,-8.00,-4.25,2.75,0.09,-0.06,0.20,-35.09,-8.93,31.95
9454,-8.22,-3.98,2.84,0.21,-0.23,0.17,-35.09,-8.93,31.95
9465,-8.22,-3.98,2.84,0.21,-0.23,0.17,-35.09,-8.93,31.95
9476,-8.54,-4.10,3.07,0.24,-0.28,0.08,-35.09,-8.93,31.95
9487,-8.54,-4.10,3.07,0.24,-0.28,0.08,-35.09,-8.93,31.95
9498,-8.78,-3.77,3.37,0.13,-0.20,0.00,-34.48,-10.71,32.79
9509,-8.78,-3.77,3.37,0.13,-0.20,0.00,-34.48,-10.71,32.79
9520,-8.72,-3.51,3.41,-0.09,-0.08,-0.05,-34.48,-10.71,32.79
9531,-9.03,-3.83,4.28,-0.24,0.02,-0.07,-34.48,-10.71,32.79
9542,-9.03,-3.83,4.28,-0.24,0.02,-0.07,-34.48,-10.71,32.79
9553,-8.55,-4.16,3.99,-0.35,0.25,-0.02,-34.48,-10.71,32.79
9564,-8.55,-4.16,3.99,-0.35,0.25,-0.02,-34.48,-10.71,32.79
9575,-8.49,-4.04,3.08,-0.29,0.27,0.11,-34.48,-10.71,32.79
9586,-8.49,-4.04,3.08,-0.29,0.27,0.11,-34.48,-10.71,32.79
9597,-8.58,-2.92,3.01,-0.01,0.12,0.26,-34.48,-10.71,32.79
9608,-8.58,-2.92,3.01,-0.01,0.12,0.26,-34.48,-10.71,32.79
9619,-10.82,-1.22,2.48,0.10,-0.20,0.21,-37.12,-10.22,32.29
9630,-9.08,-2.48,4.70,-0.29,-0.72,-0.28,-37.12,-10.22,32.29
9641,-9.08,-2.48,4.70,-0.29,-0.72,-0.28,-37.12,-10.22,32.29
9652,-7.47,-2.79,4.91,-0.57,-0.63,-0.33,-37.12,-10.22,32.29
9663,-7.47,-2.79,4.91,-0.57,-0.63,-0.33,-37.12,-10.22,32.29
9674,-7.36,-4.42,3.99,-0.70,-0.21,-0.27,-37.12,-10.22,32.29
9685,-7.36,-4.42,3.99,-0.70,-0.21,-0.27,-37.12,-10.22,32.29
9696,-7.38,-6.31,1.73,-0.63,0.14,-0.22,-37.12,-10.22,32.29
9707,-7.38,-6.31,1.73,-0.63,0.14,-0.22,-37.12,-10.22,32.29
9718,-6.66,-6.23,0.98,-0.30,0.15,-0.10,-37.12,-10.22,32.29
9729,-6.66,-6.23,0.98,-0.30,0.15,-0.10,-37.12,-10.22,32.29
9740,-7.34,-6.71,2.31,0.16,0.06,-0.13,-35.29,-11.35,33.12
9756,-7.10,-6.87,1.61,0.43,0.20,-0.22,-35.29,-11.35,33.12
9762,-7.10,-6.87,1.61,0.43,0.20,-0.22,-35.29,-11.35,33.12
9773,-8.60,-3.36,2.12,0.77,0.04,-0.01,-35.29,-11.35,33.12
9784,-8.60,-3.36,2.12,0.77,0.04,-0.01,-35.29,-11.35,33.12
9795,-9.15,-2.99,4.93,0.77,-0.24,-0.08,-35.29,-11.35,33.12
9806,-9.15,-2.99,4.93,0.77,-0.24,-0.08,-35.29,-11.35,33.12
9817,-8.87,-2.58,5.18,0.43,-0.19,-0.17,-35.29,-11.35,33.12
9828,-8.87,-2.58,5.18,0.43,-0.19,-0.17,-35.29,-11.35,33.12
9839,-8.19,-3.62,4.43,0.17,-0.04,-0.21,-35.29,-11.35,33.12
9850,-7.88,-4.68,3.54,0.05,0.08,-0.08,-35.29,-11.35,33.12
9861,-7.88,-4.68,3.54,0.05,0.08,-0.08,-35.29,-11.35,33.12
9872,-7.98,-4.98,2.94,0.11,0.16,0.12,-34.28,-11.84,33.29
9883,-7.98,-4.98,2.94,0.11,0.16,0.12,-34.28,-11.84,33.29
9894,-9.95,-3.12,1.81,0.01,0.12,0.21,-34.28,-11.84,33.29
9905,-9.95,-3.12,1.81,0.01,0.12,0.21,-34.28,-11.84,33.29
9916,-9.11,-2.73,4.77,-0.12,-0.04,0.14,-34.28,-11.84,33.29
9927,-9.11,-2.73,4.77,-0.12,-0.04,0.14,-34.28,-11.84,33.29
9938,-8.74,-3.45,4.65,-0.14,0.17,0.17,-34.28,-11.84,33.29
9949,-8.74,-3.45,4.65,-0.14,0.17,0.17,-34.28,-11.84,33.29
9960,-7.42,-4.11,3.51,-0.09,0.26,0.26,-34.28,-11.84,33.29
9971,-7.48,-4.74,2.40,-0.05,0.08,0.24,-34.28,-11.84,33.29
9982,-7.48,-4.74,2.40,-0.05,0.08,0.24,-34.28,-11.84,33.29
9993,-7.54,-4.57,2.32,0.15,-0.24,0.21,-34.68,-9.90,34.29
10004,-7.54,-4.57,2.32,0.15,-0.24,0.21,-34.68,-9.90,34.29
10015,-8.47,-4.37,3.55,0.34,-0.41,0.11,-34.68,-9.90,34.29
10026,-8.47,-4.37,3.55,0.34,-0.41,0.11,-34.68,-9.90,34.29
10042,-8.52,-3.68,4.22,0.18,-0.31,-0.01,-34.68,-9.90,34.29
10048,-8.52,-3.68,4.22,0.18,-0.31,-0.01,-34.68,-9.90,34.29
10059,-8.81,-3.37,3.67,-0.14,-0.12,-0.12,-34.68,-9.90,34.29
10070,-8.81,-3.37,3.67,-0.14,-0.12,-0.12,-34.68,-9.90,34.29
10081,-8.74,-3.48,3.51,-0.27,-0.00,-0.12,-34.68,-9.90,34.29
10092,-8.61,-4.05,3.83,-0.28,0.06,-0.08,-34.68,-9.90,34.29
10103,-8.61,-4.05,3.83,-0.28,0.06,-0.08,-34.68,-9.90,34.29
10114,-8.63,-3.77,3.98,-0.26,0.13,0.03,-33.47,-10.54,32.29
10125,-8.63,-3.77,3.98,-0.26,0.13,0.03,-33.47,-10.54,32.29
10136,-8.27,-3.89,3.63,-0.30,0.20,0.12,-33.47,-10.54,32.29
10147,-8.27,-3.89,3.63,-0.30,0.20,0.12,-33.47,-10.54,32.29
10158,-8.07,-3.45,3.38,-0.18,0.12,0.21,-33.47,-10.54,32.29
10169,-8.07,-3.45,3.38,-0.18,0.12,0.21,-33.47,-10.54,32.29
10180,-7.94,-4.08,3.57,-0.02,0.02,0.17,-33.47,-10.54,32.29
10191,-8.07,-4.52,2.42,0.11,-0.07,0.13,-33.47,-10.54,32.29
10202,-8.07,-4.52,2.42,0.11,-0.07,0.13,-33.47,-10.54,32.29
10213,-8.21,-4.56,2.87,0.26,-0.19,0.05,-33.47,-10.54,32.29
10229,-8.21,-4.56,2.87,0.26,-0.19,0.05,-33.47,-10.54,32.29
10235,-8.51,-3.90,2.97,0.25,-0.22,-0.05,-34.48,-10.71,33.12
10246,-8.51,-3.90,2.97,0.25,-0.22,-0.05,-34.48,-10.71,33.12
10257,-8.97,-3.45,4.37,0.06,-0.15,-0.13,-34.48,-10.71,33.12
10268,-8.97,-3.45,4.37,0.06,-0.15,-0.13,-34.48,-10.71,33.12
10279,-8.81,-3.22,3.83,-0.17,0.05,-0.16,-34.48,-10.71,33.12
10290,-8.81,-3.22,3.83,-0.17,0.05,-0.16,-34.48,-10.71,33.12
10301,-8.71,-3.60,4.69,-0.30,0.14,-0.14,-34.48,-10.71,33.12
10312,-8.56,-4.15,4.31,-0.40,0.34,-0.10,-34.48,-10.71,33.12
10323,-8.56,-4.15,4.31,-0.40,0.34,-0.10,-34.48,-10.71,33.12
10334,-8.10,-4.34,2.74,-0.34,0.39,0.04,-34.48,-10.71,33.12
10345,-8.10,-4.34,2.74,-0.34,0.39,0.04,-34.48,-10.71,33.12
10356,-7.83,-4.36,2.94,-0.11,0.18,0.19,-34.48,-10.71,33.12
10367,-7.83,-4.36,2.94,-0.11,0.18,0.19,-34.48,-10.71,33.12
10378,-7.94,-4.02,2.97,0.13,-0.04,0.26,-34.08,-11.03,32.79
10389,-7.94,-4.02,2.97,0.13,-0.04,0.26,-34.08,-11.03,32.79
10400,-8.02,-3.86,2.97,0.26,-0.23,0.18,-34.08,-11.03,32.79
10411,-8.66,-4.07,3.93,0.21,-0.36,-0.00,-34.08,-11.03,32.79
10422,-8.66,-4.07,3.93,0.21,-0.36,-0.00,-34.08,-11.03,32.79
10433,-7.55,-4.53,3.66,0.03,-0.24,-0.12,-34.08,-11.03,32.79
10444,-7.55,-4.53,3.66,0.03,-0.24,-0.12,-34.08,-11.03,32.79
10455,-9.46,-3.70,3.57,-0.09,-0.02,0.04,-34.08,-11.03,32.79
10466,-9.46,-3.70,3.57,-0.09,-0.02,0.04,-34.08,-11.03,32.79
10477,-8.92,-2.87,3.82,-0.23,-0.00,0.03,-34.08,-11.03,32.79
10488,-8.92,-2.87,3.82,-0.23,-0.00,0.03,-34.08,-11.03,32.79
10499,-8.90,-3.60,3.60,-0.24,0.04,-0.00,-34.89,-10.06,31.78
10510,-8.90,-3.60,3.60,-0.24,0.04,-0.00,-34.89,-10.06,31.78
10521,-8.54,-4.01,3.16,-0.17,0.10,0.08,-34.89,-10.06,31.78
10532,-8.17,-4.63,3.06,-0.09,0.11,0.13,-34.89,-10.06,31.78
10543,-8.17,-4.63,3.06,-0.09,0.11,0.13,-34.89,-10.06,31.78
10554,-8.04,-4.10,3.17,-0.04,0.06,0.16,-34.89,-10.06,31.78
10565,-8.04,-4.10,3.17,-0.04,0.06,0.16,-34.89,-10.06,31.78
10576,-8.00,-3.84,3.57,0.07,-0.00,0.11,-34.89,-10.06,31.78
10587,-8.00,-3.84,3.57,0.07,-0.00,0.11,-34.89,-10.06,31.78
10598,-7.95,-3.80,3.48,0.17,-0.06,0.01,-34.89,-10.06,31.78
10609,-7.95,-3.80,3.48,0.17,-0.06,0.01,-34.89,-10.06,31.78
10620,-8.27,-3.89,3.41,0.16,-0.15,-0.06,-34.08,-10.71,33.12
10631,-8.52,-3.43,3.75,0.09,-0.22,-0.03,-34.08,-10.71,33.12
10642,-8.52,-3.43,3.75,0.09,-0.22,-0.03,-34.08,-10.71,33.12
10653,-8.84,-3.49,4.11,-0.10,-0.19,0.01,-34.08,-10.71,33.12
10664,-8.84,-3.49,4.11,-0.10,-0.19,0.01,-34.08,-10.71,33.12
10675,-8.66,-3.68,3.25,-0.23,-0.09,0.07,-34.08,-10.71,33.12
10686,-8.66,-3.68,3.25,-0.23,-0.09,0.07,-34.08,-10.71,33.12
10697,-8.78,-4.47,3.67,-0.27,-0.03,0.11,-34.08,-10.71,33.12
10708,-8.78,-4.47,3.67,-0.27,-0.03,0.11,-34.08,-10.71,33.12
10719,-8.61,-3.87,4.15,-0.40,0.06,0.20,-34.08,-10.71,33.12
10730,-8.61,-3.87,4.15,-0.40,0.06,0.20,-34.08,-10.71,33.12
10741,-8.54,-3.11,3.85,-0.30,0.19,0.23,-34.08,-10.71,33.12
10752,-8.53,-3.10,2.42,-0.02,0.21,0.17,-34.48,-10.71,33.46
10763,-8.53,-3.10,2.42,-0.02,0.21,0.17,-34.48,-10.71,33.46
10774,-11.10,-1.92,2.52,-0.02,-0.19,-0.13,-34.48,-10.71,33.46
10785,-11.10,-1.92,2.52,-0.02,-0.19,-0.13,-34.48,-10.71,33.46
10796,-7.16,-4.05,4.93,-0.31,-0.63,-0.59,-34.48,-10.71,33.46
10807,-7.16,-4.05,4.93,-0.31,-0.63,-0.59,-34.48,-10.71,33.46
10818,-7.26,-2.53,5.41,-0.36,-0.46,-0.28,-34.48,-10.71,33.46
10829,-7.26,-2.53,5.41,-0.36,-0.46,-0.28,-34.48,-10.71,33.46
10840,-7.88,-3.70,4.64,-0.51,-0.05,-0.21,-34.48,-10.71,33.46
10851,-7.65,-5.06,2.34,-0.55,0.21,-0.15,-34.48,-10.71,33.46
10862,-7.65,-5.06,2.34,-0.55,0.21,-0.15,-34.48,-10.71,33.46
10873,-7.46,-5.52,1.73,-0.26,0.20,-0.10,-32.86,-11.68,33.46
10884,-7.46,-5.52,1.73,-0.26,0.20,-0.10,-32.86,-11.68,33.46
10895,-7.53,-5.82,1.65,0.11,0.23,-0.24,-32.86,-11.68,33.46
10906,-7.53,-5.82,1.65,0.11,0.23,-0.24,-32.86,-11.68,33.46
10917,-7.07,-7.31,1.26,0.49,0.37,-0.46,-32.86,-11.68,33.46
10928,-7.07,-7.31,1.26,0.49,0.37,-0.46,-32.86,-11.68,33.46
10939,-8.14,-4.81,2.40,0.80,0.21,-0.15,-32.86,-11.68,33.46
10950,-8.14,-4.81,2.40,0.80,0.21,-0.15,-32.86,-11.68,33.46
10961,-9.48,-2.76,4.73,0.69,-0.07,0.04,-32.86,-11.68,33.46
10972,-9.02,-2.52,5.16,0.45,-0.04,-0.07,-32.86,-11.68,33.46
10983,-9.02,-2.52,5.16,0.45,-0.04,-0.07,-32.86,-11.68,33.46
10994,-8.67,-3.22,4.50,0.17,0.05,-0.10,-32.86,-10.71,32.45
11005,-8.67,-3.22,4.50,0.17,0.05,-0.10,-32.86,-10.71,32.45
11016,-8.17,-4.43,3.73,-0.03,0.11,-0.04,-32.86,-10.71,32.45
11027,-8.17,-4.43,3.73,-0.03,0.11,-0.04,-32.86,-10.71,32.45
11038,-7.85,-4.73,2.90,-0.08,0.13,0.10,-32.86,-10.71,32.45
11049,-7.85,-4.73,2.90,-0.08,0.13,0.10,-32.86,-10.71,32.45
11060,-9.35,-3.54,2.82,-0.05,0.09,0.20,-32.86,-10.71,32.45
11071,-8.45,-3.39,3.76,-0.01,-0.05,0.18,-32.86,-10.71,32.45
11082,-8.45,-3.39,3.76,-0.01,-0.05,0.18,-32.86,-10.71,32.45
11093,-8.15,-3.98,4.05,-0.02,-0.08,0.20,-32.86,-10.71,32.45
11104,-8.15,-3.98,4.05,-0.02,-0.08,0.20,-32.86,-10.71,32.45
11115,-8.06,-4.14,2.90,-0.01,-0.07,0.16,-32.86,-10.71,32.45
11126,-8.06,-4.14,2.90,-0.01,-0.07,0.16,-32.86,-10.71,32.45
11137,-8.27,-4.29,3.04,0.10,-0.13,0.10,-34.48,-10.71,34.46
11148,-8.27,-4.29,3.04,0.10,-0.13,0.10,-34.48,-10.71,34.46
11159,-8.22,-3.69,2.57,0.14,-0.17,0.03,-34.48,-10.71,34.46
11170,-8.22,-3.69,2.57,0.14,-0.17,0.03,-34.48,-10.71,34.46
11181,-8.72,-3.77,3.98,0.11,-0.21,-0.10,-34.48,-10.71,34.46
11192,-8.68,-3.40,4.17,-0.05,-0.05,-0.15,-34.48,-10.71,34.46
11203,-8.68,-3.40,4.17,-0.05,-0.05,-0.15,-34.48,-10.71,34.46
11214,-8.60,-3.93,3.48,-0.17,0.11,-0.18,-34.48,-10.71,34.46
11226,-8.60,-3.93,3.48,-0.17,0.11,-0.18,-34.48,-10.71,34.46
11236,-8.60,-3.89,4.70,-0.22,0.16,-0.12,-34.48,-10.71,34.46
11247,-8.60,-3.89,4.70,-0.22,0.16,-0.12,-34.48,-10.71,34.46
11258,-8.28,-4.14,4.29,-0.31,0.31,-0.06,-35.50,-10.54,33.96
11269,-8.28,-4.14,4.29,-0.31,0.31,-0.06,-35.50,-10.54,33.96
11280,-8.15,-4.36,3.34,-0.28,0.37,0.05,-35.50,-10.54,33.96
11296,-8.15,-4.36,3.34,-0.28,0.37,0.05,-35.50,-10.54,33.96
11302,-8.05,-3.96,3.19,-0.14,0.25,0.20,-35.50,-10.54,33.96
11313,-7.78,-3.87,2.28,0.06,0.08,0.22,-35.50,-10.54,33.96
11324,-7.78,-3.87,2.28,0.06,0.08,0.22,-35.50,-10.54,33.96
11335,-7.82,-4.34,2.70,0.22,-0.18,0.18,-35.50,-10.54,33.96
11346,-7.82,-4.34,2.70,0.22,-0.18,0.18,-35.50,-10.54,33.96
11357,-8.19,-4.27,3.74,0.27,-0.32,0.14,-35.50,-10.54,33.96
11368,-8.19,-4.27,3.74,0.27,-0.32,0.14,-35.50,-10.54,33.96
11379,-8.27,-3.97,3.07,0.18,-0.26,0.05,-33.06,-10.22,32.95
11390,-8.27,-3.97,3.07,0.18,-0.26,0.05,-33.06,-10.22,32.95
11401,-8.55,-3.95,3.80,0.01,-0.23,-0.02,-33.06,-10.22,32.95
11412,-8.66,-3.54,3.69,-0.20,-0.12,-0.06,-33.06,-10.22,32.95
11423,-8.66,-3.54,3.69,-0.20,-0.12,-0.06,-33.06,-10.22,32.95
11434,-8.57,-3.79,3.39,-0.25,-0.02,-0.08,-33.06,-10.22,32.95
11445,-8.57,-3.79,3.39,-0.25,-0.02,-0.08,-33.06,-10.22,32.95
11456,-8.73,-3.84,4.20,-0.23,0.02,-0.05,-33.06,-10.22,32.95
11467,-8.73,-3.84,4.20,-0.23,0.02,-0.05,-33.06,-10.22,32.95
11478,-8.55,-4.00,4.27,-0.28,0.17,0.02,-33.06,-10.22,32.95
11489,-8.55,-4.00,4.27,-0.28,0.17,0.02,-33.06,-10.22,32.95
11500,-8.27,-4.08,3.55,-0.25,0.29,0.11,-34.08,-11.03,33.79
11511,-8.27,-4.08,3.55,-0.25,0.29,0.11,-34.08,-11.03,33.79
11522,-8.24,-3.86,3.42,-0.15,0.19,0.19,-34.08,-11.03,33.79
11533,-8.36,-3.48,3.54,-0.08,0.07,0.24,-34.08,-11.03,33.79
11544,-8.36,-3.48,3.54,-0.08,0.07,0.24,-34.08,-11.03,33.79
11555,-8.14,-3.75,3.01,-0.08,0.03,0.20,-34.08,-11.03,33.79
11566,-8.14,-3.75,3.01,-0.08,0.03,0.20,-34.08,-11.03,33.79
11577,-8.09,-4.00,2.04,0.07,-0.10,0.13,-34.08,-11.03,33.79
11588,-8.09,-4.00,2.04,0.07,-0.10,0.13,-34.08,-11.03,33.79
11599,-8.22,-3.89,2.95,0.25,-0.28,0.09,-34.08,-11.03,33.79
11610,-8.22,-3.89,2.95,0.25,-0.28,0.09,-34.08,-11.03,33.79
11621,-8.51,-3.93,3.40,0.31,-0.29,-0.00,-34.08,-11.03,33.79
11632,-8.66,-3.82,3.61,0.09,-0.23,-0.05,-35.29,-10.06,34.79
11643,-8.66,-3.82,3.61,0.09,-0.23,-0.05,-35.29,-10.06,34.79
11654,-8.73,-3.51,3.77,-0.13,-0.13,-0.06,-35.29,-10.06,34.79
11665,-8.73,-3.51,3.77,-0.13,-0.13,-0.06,-35.29,-10.06,34.79
11676,-8.61,-3.54,3.99,-0.20,-0.04,-0.05,-35.29,-10.06,34.79
11687,-8.61,-3.54,3.99,-0.20,-0.04,-0.05,-35.29,-10.06,34.79
11698,-8.91,-3.94,4.30,-0.22,0.07,-0.03,-35.29,-10.06,34.79
11709,-8.91,-3.94,4.30,-0.22,0.07,-0.03,-35.29,-10.06,34.79
11720,-8.58,-3.89,3.19,-0.14,0.21,0.12,-35.29,-10.06,34.79
11731,-8.58,-3.89,3.19,-0.14,0.21,0.12,-35.29,-10.06,34.79
11742,-8.25,-3.70,3.26,-0.01,0.16,0.27,-35.29,-10.06,34.79
11753,-8.07,-3.36,3.39,0.04,0.07,0.28,-33.67,-10.71,33.79
11764,-8.07,-3.36,3.39,0.04,0.07,0.28,-33.67,-10.71,33.79
11775,-8.07,-3.46,2.66,0.13,-0.06,0.17,-33.67,-10.71,33.79
11786,-8.07,-3.46,2.66,0.13,-0.06,0.17,-33.67,-10.71,33.79
11797,-9.79,-2.82,3.15,0.06,-0.32,-0.07,-33.67,-10.71,33.79
11808,-9.79,-2.82,3.15,0.06,-0.32,-0.07,-33.67,-10.71,33.79
11819,-7.55,-4.36,3.71,-0.11,-0.43,-0.52,-33.67,-10.71,33.79
11830,-7.55,-4.36,3.71,-0.11,-0.43,-0.52,-33.67,-10.71,33.79
11841,-7.21,-4.81,3.85,-0.28,-0.34,-0.51,-33.67,-10.71,33.79
11852,-7.87,-4.54,3.62,-0.31,-0.14,-0.29,-33.67,-10.71,33.79
11863,-7.87,-4.54,3.62,-0.31,-0.14,-0.29,-33.67,-10.71,33.79
11874,-6.87,-4.68,3.45,-0.11,0.08,-0.01,-33.47,-10.54,33.29
11885,-6.87,-4.68,3.45,-0.11,0.08,-0.01,-33.47,-10.54,33.29
11896,-12.91,-2.66,2.57,0.24,0.21,0.35,-33.47,-10.54,33.29
11907,-12.91,-2.66,2.57,0.24,0.21,0.35,-33.47,-10.54,33.29
11918,-8.99,-3.01,4.41,0.29,-0.21,0.12,-33.47,-10.54,33.29
11929,-8.99,-3.01,4.41,0.29,-0.21,0.12,-33.47,-10.54,33.29
11940,-8.95,-3.58,5.32,0.15,-0.22,0.04,-33.47,-10.54,33.29
11951,-8.95,-3.58,5.32,0.15,-0.22,0.04,-33.47,-10.54,33.29
11962,-8.92,-2.93,3.45,-0.04,0.07,-0.04,-33.47,-10.54,33.29
11973,-13.14,-1.02,4.62,-0.11,0.11,-0.16,-33.47,-10.54,33.29
11984,-13.14,-1.02,4.62,-0.11,0.11,-0.16,-33.47,-10.54,33.29
11995,-9.31,-2.49,5.00,-0.73,-0.10,-0.89,-33.47,-10.54,33.29
12006,-9.31,-2.49,5.00,-0.73,-0.10,-0.89,-33.47,-10.54,33.29
12017,-5.09,-5.49,4.48,-1.12,-0.10,-1.02,-33.26,-11.68,35.13
12028,-5.09,-5.49,4.48,-1.12,-0.10,-1.02,-33.26,-11.68,35.13
12039,-6.25,-4.61,2.25,-0.82,0.10,-0.31,-33.26,-11.68,35.13
12050,-6.25,-4.61,2.25,-0.82,0.10,-0.31,-33.26,-11.68,35.13
12061,-7.19,-4.69,3.75,-0.29,0.04,0.08,-33.26,-11.68,35.13
12072,-7.44,-5.05,3.06,-0.05,0.19,0.16,-33.26,-11.68,35.13
12083,-7.44,-5.05,3.06,-0.05,0.19,0.16,-33.26,-11.68,35.13
12094,-7.26,-5.86,1.92,0.13,0.36,0.07,-33.26,-11.68,35.13
12105,-7.26,-5.86,1.92,0.13,0.36,0.07,-33.26,-11.68,35.13
12116,-7.46,-6.55,1.50,0.33,0.46,-0.11,-33.26,-11.68,35.13
12132,-7.46,-6.55,1.50,0.33,0.46,-0.11,-33.26,-11.68,35.13
12138,-8.00,-6.49,0.93,0.56,0.47,-0.18,-34.08,-12.32,33.12
12149,-8.00,-6.49,0.93,0.56,0.47,-0.18,-34.08,-12.32,33.12
12160,-8.59,-3.90,2.84,0.67,0.11,0.04,-34.08,-12.32,33.12
12171,-8.59,-3.90,2.84,0.67,0.11,0.04,-34.08,-12.32,33.12
12182,-9.15,-3.21,5.02,0.51,0.01,0.01,-34.08,-12.32,33.12
12193,-8.74,-3.27,4.25,0.24,0.18,-0.14,-34.08,-12.32,33.12
12204,-8.74,-3.27,4.25,0.24,0.18,-0.14,-34.08,-12.32,33.12
12215,-8.56,-3.34,3.70,0.06,0.13,-0.16,-34.08,-12.32,33.12
12226,-8.56,-3.34,3.70,0.06,0.13,-0.16,-34.08,-12.32,33.12
12237,-8.14,-4.37,3.62,-0.04,-0.00,-0.16,-34.08,-12.32,33.12
12248,-8.14,-4.37,3.62,-0.04,-0.00,-0.16,-34.08,-12.32,33.12
12259,-7.82,-5.01,2.74,-0.03,-0.02,-0.11,-33.87,-12.48,33.29
12270,-7.82,-5.01,2.74,-0.03,-0.02,-0.11,-33.87,-12.48,33.29
12281,-7.67,-4.87,2.74,0.08,-0.07,-0.03,-33.87,-12.48,33.29
12292,-7.67,-4.87,2.74,0.08,-0.07,-0.03,-33.87,-12.48,33.29
12303,-7.87,-4.38,3.39,0.19,-0.15,0.08,-33.87,-12.48,33.29
12314,-8.26,-3.94,3.62,0.23,-0.21,0.14,-33.87,-12.48,33.29
12325,-8.26,-3.94,3.62,0.23,-0.21,0.14,-33.87,-12.48,33.29
12336,-8.42,-4.00,3.86,0.17,-0.23,0.08,-33.87,-12.48,33.29
12347,-8.42,-4.00,3.86,0.17,-0.23,0.08,-33.87,-12.48,33.29
12358,-8.06,-4.30,3.47,0.08,-0.18,-0.00,-33.87,-12.48,33.29
12369,-8.06,-4.30,3.47,0.08,-0.18,-0.00,-33.87,-12.48,33.29
12380,-8.13,-4.31,3.43,0.03,-0.16,0.00,-33.87,-12.48,33.29
12391,-8.13,-4.31,3.43,0.03,-0.16,0.00,-33.87,-12.48,33.29
12402,-7.98,-4.30,3.71,0.06,-0.11,0.06,-33.47,-12.16,32.62
12413,-8.39,-4.23,3.67,0.09,-0.03,0.16,-33.47,-12.16,32.62
12424,-8.39,-4.23,3.67,0.09,-0.03,0.16,-33.47,-12.16,32.62
12435,-8.85,-3.93,3.23,0.02,-0.01,0.15,-33.47,-12.16,32.62
12446,-8.85,-3.93,3.23,0.02,-0.01,0.15,-33.47,-12.16,32.62
