time,ax,ay,az,gx,gy,gz,mx,my,mz
28571,-8.97,0.54,-6.65,1.11,-0.88,0.92,-37.16,-23.02,-19.55
28582,-13.11,-1.69,-3.38,1.42,-0.77,0.46,-37.16,-23.02,-19.55
28593,-13.11,-1.69,-3.38,1.42,-0.77,0.46,-37.16,-23.02,-19.55
28604,-8.06,-2.02,-3.73,0.51,-0.30,0.16,-37.16,-23.02,-19.55
28615,-8.06,-2.02,-3.73,0.51,-0.30,0.16,-37.16,-23.02,-19.55
28626,-9.72,0.94,-5.45,0.11,0.04,0.37,-37.16,-23.02,-19.55
28637,-9.72,0.94,-5.45,0.11,0.04,0.37,-37.16,-23.02,-19.55
28648,-8.75,0.48,-6.21,0.05,-0.04,0.08,-37.16,-23.02,-19.55
28659,-9.13,0.19,-5.67,0.15,-0.15,-0.11,-37.16,-23.02,-19.55
28670,-9.13,0.19,-5.67,0.15,-0.15,-0.11,-37.16,-23.02,-19.55
28681,-8.93,-1.07,-5.14,0.14,-0.20,-0.26,-35.65,-23.71,-16.92
28693,-8.93,-1.07,-5.14,0.14,-0.20,-0.26,-35.65,-23.71,-16.92
28703,-8.37,-1.52,-5.48,0.07,-0.13,-0.24,-35.65,-23.71,-16.92
28714,-8.37,-1.52,-5.48,0.07,-0.13,-0.24,-35.65,-23.71,-16.92
28725,-8.68,-1.67,-5.01,0.05,-0.11,-0.15,-35.65,-23.71,-16.92
28736,-8.68,-1.67,-5.01,0.05,-0.11,-0.15,-35.65,-23.71,-16.92
28747,-8.29,-1.43,-5.69,0.01,-0.05,-0.05,-35.65,-23.71,-16.92
28758,-8.29,-1.43,-5.69,0.01,-0.05,-0.05,-35.65,-23.71,-16.92
28769,-8.48,-0.72,-5.86,-0.05,-0.06,-0.00,-35.65,-23.71,-16.92
28780,-8.41,-0.79,-5.80,-0.06,-0.13,-0.09,-35.65,-23.71,-16.92
28791,-8.41,-0.79,-5.80,-0.06,-0.13,-0.09,-35.65,-23.71,-16.92
28802,-7.93,-0.33,-6.66,-0.04,-0.17,-0.12,-35.65,-23.71,-16.92
28813,-7.93,-0.33,-6.66,-0.04,-0.17,-0.12,-35.65,-23.71,-16.92
28824,-8.33,-0.93,-5.59,0.12,-0.32,-0.17,-36.78,-23.71,-15.28
28835,-8.33,-0.93,-5.59,0.12,-0.32,-0.17,-36.78,-23.71,-15.28
28846,-8.28,-1.42,-5.19,0.13,-0.34,-0.18,-36.78,-23.71,-15.28
28857,-8.28,-1.42,-5.19,0.13,-0.34,-0.18,-36.78,-23.71,-15.28
28868,-8.36,-0.67,-5.77,0.05,-0.31,-0.12,-36.78,-23.71,-15.28
28879,-8.17,-2.09,-4.78,0.11,-0.25,-0.11,-36.78,-23.71,-15.28
28890,-8.17,-2.09,-4.78,0.11,-0.25,-0.11,-36.78,-23.71,-15.28
28901,-9.96,-0.85,-4.15,0.04,-0.12,0.10,-36.78,-23.71,-15.28
28912,-9.96,-0.85,-4.15,0.04,-0.12,0.10,-36.78,-23.71,-15.28
28923,-8.84,-2.49,-4.27,0.06,0.04,0.16,-36.78,-23.71,-15.28
28934,-8.84,-2.49,-4.27,0.06,0.04,0.16,-36.78,-23.71,-15.28
28945,-8.67,-1.79,-4.96,-0.12,0.15,0.40,-37.73,-22.49,-14.79
28956,-8.67,-1.79,-4.96,-0.12,0.15,0.40,-37.73,-22.49,-14.79
28967,-8.87,-1.32,-5.33,-0.25,0.08,0.44,-37.73,-22.49,-14.79
28978,-8.87,-1.32,-5.33,-0.25,0.08,0.44,-37.73,-22.49,-14.79
28989,-9.00,-0.60,-5.35,-0.29,0.01,0.37,-37.73,-22.49,-14.79
29000,-8.54,1.13,-6.12,-0.32,-0.05,0.14,-37.73,-22.49,-14.79
29011,-8.54,1.13,-6.12,-0.32,-0.05,0.14,-37.73,-22.49,-14.79
29027,-8.17,0.98,-6.63,-0.13,-0.12,-0.24,-37.73,-22.49,-14.79
29033,-8.17,0.98,-6.63,-0.13,-0.12,-0.24,-37.73,-22.49,-14.79
29044,-8.42,-1.27,-5.26,0.10,-0.19,-0.39,-37.73,-22.49,-14.79
29055,-8.42,-1.27,-5.26,0.10,-0.19,-0.39,-37.73,-22.49,-14.79
29066,-8.58,-0.96,-5.19,0.05,-0.15,-0.21,-36.78,-23.37,-15.61
29077,-8.58,-0.96,-5.19,0.05,-0.15,-0.21,-36.78,-23.37,-15.61
29088,-8.85,-1.50,-4.29,0.06,-0.10,-0.05,-36.78,-23.37,-15.61
29099,-8.82,-2.32,-4.51,-0.02,0.05,0.15,-36.78,-23.37,-15.61
29110,-8.82,-2.32,-4.51,-0.02,0.05,0.15,-36.78,-23.37,-15.61
29121,-8.85,-1.08,-5.21,-0.23,0.11,0.35,-36.78,-23.37,-15.61
29132,-8.85,-1.08,-5.21,-0.23,0.11,0.35,-36.78,-23.37,-15.61
29143,-10.18,-0.04,-4.40,-0.30,0.10,0.28,-36.78,-23.37,-15.61
29154,-10.18,-0.04,-4.40,-0.30,0.10,0.28,-36.78,-23.37,-15.61
29165,-9.23,-0.30,-5.11,-0.26,0.22,0.03,-36.78,-23.37,-15.61
29176,-9.23,-0.30,-5.11,-0.26,0.22,0.03,-36.78,-23.37,-15.61
29187,-7.78,0.67,-6.39,-0.23,0.17,-0.12,-36.78,-23.37,-15.61
29198,-7.78,0.67,-6.39,-0.23,0.17,-0.12,-36.78,-23.37,-15.61
29209,-7.49,-0.39,-6.39,0.10,0.05,-0.28,-36.59,-22.49,-16.43
29220,-7.91,-1.11,-5.87,0.14,-0.12,-0.28,-36.59,-22.49,-16.43
29231,-7.91,-1.11,-5.87,0.14,-0.12,-0.28,-36.59,-22.49,-16.43
29242,-8.33,-0.99,-5.44,-0.02,-0.24,-0.24,-36.59,-22.49,-16.43
29254,-8.33,-0.99,-5.44,-0.02,-0.24,-0.24,-36.59,-22.49,-16.43
29264,-10.43,-1.28,-4.94,-0.10,-0.28,-0.21,-36.59,-22.49,-16.43
29275,-10.43,-1.28,-4.94,-0.10,-0.28,-0.21,-36.59,-22.49,-16.43
29286,-8.32,-1.59,-5.32,-0.15,-0.16,-0.08,-36.59,-22.49,-16.43
29297,-8.32,-1.59,-5.32,-0.15,-0.16,-0.08,-36.59,-22.49,-16.43
29308,-9.08,-0.94,-5.05,-0.15,-0.12,0.09,-36.59,-22.49,-16.43
29319,-9.08,-0.94,-5.05,-0.15,-0.12,0.09,-36.59,-22.49,-16.43
29330,-8.85,-1.34,-4.43,-0.04,0.02,0.22,-36.78,-22.67,-16.60
29341,-8.90,-0.82,-5.25,-0.02,0.12,0.37,-36.78,-22.67,-16.60
29352,-8.90,-0.82,-5.25,-0.02,0.12,0.37,-36.78,-22.67,-16.60
29363,-8.72,-0.85,-5.33,-0.05,0.09,0.34,-36.78,-22.67,-16.60
29374,-8.72,-0.85,-5.33,-0.05,0.09,0.34,-36.78,-22.67,-16.60
29385,-8.79,0.52,-6.03,-0.17,0.02,0.23,-36.78,-22.67,-16.60
29396,-8.79,0.52,-6.03,-0.17,0.02,0.23,-36.78,-22.67,-16.60
29407,-8.75,0.55,-5.80,-0.16,-0.11,-0.05,-36.78,-22.67,-16.60
29418,-8.75,0.55,-5.80,-0.16,-0.11,-0.05,-36.78,-22.67,-16.60
29429,-8.66,0.05,-5.43,-0.04,-0.21,-0.33,-36.78,-22.67,-16.60
29440,-8.78,-0.94,-5.30,0.06,-0.22,-0.36,-35.84,-21.80,-15.44
29451,-8.78,-0.94,-5.30,0.06,-0.22,-0.36,-35.84,-21.80,-15.44
29462,-9.03,-1.54,-4.68,0.00,-0.23,-0.22,-35.84,-21.80,-15.44
29473,-9.03,-1.54,-4.68,0.00,-0.23,-0.22,-35.84,-21.80,-15.44
29484,-10.98,-0.95,-3.99,-0.16,-0.18,-0.11,-35.84,-21.80,-15.44
29495,-10.98,-0.95,-3.99,-0.16,-0.18,-0.11,-35.84,-21.80,-15.44
29506,-13.49,-1.07,-2.12,-0.40,0.10,-0.17,-35.84,-21.80,-15.44
29517,-13.49,-1.07,-2.12,-0.40,0.10,-0.17,-35.84,-21.80,-15.44
29528,-14.55,-0.51,-1.64,-0.76,0.85,-0.31,-35.84,-21.80,-15.44
29539,-14.55,-0.51,-1.64,-0.76,0.85,-0.31,-35.84,-21.80,-15.44
29550,-7.44,0.02,-5.71,-1.21,1.72,-0.54,-35.84,-21.80,-15.44
29561,-3.73,1.63,-12.71,-0.78,1.03,-0.86,-35.84,-21.80,-15.44
29572,-3.73,1.63,-12.71,-0.78,1.03,-0.86,-35.84,-21.80,-15.44
29583,-5.98,-2.99,-1.60,0.19,-0.81,-1.19,-33.94,-22.84,-19.06
29594,-5.98,-2.99,-1.60,0.19,-0.81,-1.19,-33.94,-22.84,-19.06
29605,-0.84,-5.65,-7.09,0.16,0.16,-0.65,-33.94,-22.84,-19.06
29616,-0.84,-5.65,-7.09,0.16,0.16,-0.65,-33.94,-22.84,-19.06
29627,-0.22,-0.86,-7.73,0.18,0.22,0.98,-33.94,-22.84,-19.06
29638,-0.22,-0.86,-7.73,0.18,0.22,0.98,-33.94,-22.84,-19.06
29649,-9.29,1.97,-8.91,0.82,-0.08,1.73,-33.94,-22.84,-19.06
29660,-16.54,2.47,-7.33,0.99,-0.33,0.96,-33.94,-22.84,-19.06
29671,-16.54,2.47,-7.33,0.99,-0.33,0.96,-33.94,-22.84,-19.06
29682,-8.59,-2.18,-4.11,1.15,-0.06,-0.02,-33.94,-22.84,-19.06
29693,-8.59,-2.18,-4.11,1.15,-0.06,-0.02,-33.94,-22.84,-19.06
29704,-5.55,-2.09,-3.35,0.68,0.36,0.22,-36.21,-23.19,-18.07
29715,-5.55,-2.09,-3.35,0.68,0.36,0.22,-36.21,-23.19,-18.07
29726,-9.07,-0.07,-6.90,0.13,0.32,0.55,-36.21,-23.19,-18.07
29737,-9.07,-0.07,-6.90,0.13,0.32,0.55,-36.21,-23.19,-18.07
29748,-10.33,1.06,-6.96,0.16,-0.11,0.32,-36.21,-23.19,-18.07
29759,-10.33,1.06,-6.96,0.16,-0.11,0.32,-36.21,-23.19,-18.07
29770,-8.44,-1.83,-3.78,0.31,-0.42,-0.08,-36.21,-23.19,-18.07
29781,-9.69,-1.21,-4.06,-0.15,-0.25,-0.01,-36.21,-23.19,-18.07
29792,-9.69,-1.21,-4.06,-0.15,-0.25,-0.01,-36.21,-23.19,-18.07
29803,-8.87,-0.03,-5.93,-0.39,-0.02,-0.03,-36.21,-23.19,-18.07
29814,-8.87,-0.03,-5.93,-0.39,-0.02,-0.03,-36.21,-23.19,-18.07
29825,-8.24,-0.11,-6.12,-0.14,0.04,-0.09,-37.35,-21.10,-16.76
29836,-8.24,-0.11,-6.12,-0.14,0.04,-0.09,-37.35,-21.10,-16.76
29847,-8.07,-0.21,-6.53,0.10,0.01,-0.11,-37.35,-21.10,-16.76
29859,-8.07,-0.21,-6.53,0.10,0.01,-0.11,-37.35,-21.10,-16.76
29869,-8.27,-0.90,-5.97,0.18,-0.11,-0.15,-37.35,-21.10,-16.76
29880,-8.75,-0.84,-5.27,0.06,-0.20,-0.20,-37.35,-21.10,-16.76
29891,-8.75,-0.84,-5.27,0.06,-0.20,-0.20,-37.35,-21.10,-16.76
29902,-8.75,-1.52,-5.07,-0.06,-0.18,-0.30,-37.35,-21.10,-16.76
29913,-8.75,-1.52,-5.07,-0.06,-0.18,-0.30,-37.35,-21.10,-16.76
29924,-8.63,-1.06,-5.38,-0.23,-0.16,-0.31,-37.35,-21.10,-16.76
29935,-8.63,-1.06,-5.38,-0.23,-0.16,-0.31,-37.35,-21.10,-16.76
29946,-8.48,-0.68,-5.55,-0.30,-0.16,-0.37,-36.59,-22.84,-15.77
29957,-8.48,-0.68,-5.55,-0.30,-0.16,-0.37,-36.59,-22.84,-15.77
29968,-8.32,-0.95,-5.72,-0.34,-0.16,-0.43,-36.59,-22.84,-15.77
29979,-8.32,-0.95,-5.72,-0.34,-0.16,-0.43,-36.59,-22.84,-15.77
29990,-8.35,-0.72,-5.63,-0.36,-0.19,-0.40,-36.59,-22.84,-15.77
30001,-8.14,-1.08,-5.66,-0.18,-0.21,-0.34,-36.59,-22.84,-15.77
30012,-8.14,-1.08,-5.66,-0.18,-0.21,-0.34,-36.59,-22.84,-15.77
30023,-8.53,-1.27,-5.22,-0.10,-0.28,-0.23,-36.59,-22.84,-15.77
30034,-8.53,-1.27,-5.22,-0.10,-0.28,-0.23,-36.59,-22.84,-15.77
30045,-8.68,-1.55,-4.90,-0.12,-0.31,-0.16,-36.59,-22.84,-15.77
30056,-8.68,-1.55,-4.90,-0.12,-0.31,-0.16,-36.59,-22.84,-15.77
30067,-8.75,-1.69,-5.15,-0.02,-0.17,-0.04,-36.59,-22.84,-15.77
30078,-8.75,-1.69,-5.15,-0.02,-0.17,-0.04,-36.59,-22.84,-15.77
30089,-8.32,-1.44,-4.78,-0.18,-0.11,0.15,-36.03,-21.97,-15.61
30100,-8.89,-1.87,-5.01,-0.12,-0.06,0.37,-36.03,-21.97,-15.61
30111,-8.89,-1.87,-5.01,-0.12,-0.06,0.37,-36.03,-21.97,-15.61
30122,-8.83,-1.58,-4.83,-0.04,0.04,0.73,-36.03,-21.97,-15.61
30133,-8.83,-1.58,-4.83,-0.04,0.04,0.73,-36.03,-21.97,-15.61
30144,-8.70,0.00,-5.39,0.04,0.09,0.94,-36.03,-21.97,-15.61
30155,-8.70,0.00,-5.39,0.04,0.09,0.94,-36.03,-21.97,-15.61
30166,-8.69,-0.23,-5.34,0.27,0.11,0.84,-36.03,-21.97,-15.61
30177,-8.69,-0.23,-5.34,0.27,0.11,0.84,-36.03,-21.97,-15.61
30188,-9.22,0.26,-5.07,0.45,0.19,0.71,-36.03,-21.97,-15.61
30199,-9.22,0.26,-5.07,0.45,0.19,0.71,-36.03,-21.97,-15.61
30210,-9.85,-0.03,-4.53,0.44,0.23,0.39,-38.86,-21.80,-16.43
30221,-8.86,0.78,-5.12,0.21,0.24,0.03,-38.86,-21.80,-16.43
30232,-8.86,0.78,-5.12,0.21,0.24,0.03,-38.86,-21.80,-16.43
30243,-8.19,0.06,-5.98,0.13,0.22,-0.40,-38.86,-21.80,-16.43
30254,-8.19,0.06,-5.98,0.13,0.22,-0.40,-38.86,-21.80,-16.43
30265,-7.71,-1.15,-5.80,-0.00,0.06,-0.52,-38.86,-21.80,-16.43
30276,-7.71,-1.15,-5.80,-0.00,0.06,-0.52,-38.86,-21.80,-16.43
30287,-7.89,-1.20,-5.98,-0.15,-0.03,-0.35,-38.86,-21.80,-16.43
30298,-7.89,-1.20,-5.98,-0.15,-0.03,-0.35,-38.86,-21.80,-16.43
30309,-8.10,-1.17,-5.63,-0.20,-0.05,-0.20,-38.86,-21.80,-16.43
30320,-8.10,-1.17,-5.63,-0.20,-0.05,-0.20,-38.86,-21.80,-16.43
30332,-7.93,-0.84,-5.85,-0.19,-0.04,-0.09,-38.86,-22.14,-16.76
30342,-8.22,-0.23,-6.24,-0.06,-0.09,-0.01,-38.86,-22.14,-16.76
30353,-8.22,-0.23,-6.24,-0.06,-0.09,-0.01,-38.86,-22.14,-16.76
30364,-8.23,-0.56,-5.98,0.11,-0.24,-0.05,-38.86,-22.14,-16.76
30375,-8.23,-0.56,-5.98,0.11,-0.24,-0.05,-38.86,-22.14,-16.76
30386,-8.68,-1.11,-5.15,0.20,-0.34,-0.01,-38.86,-22.14,-16.76
30397,-8.68,-1.11,-5.15,0.20,-0.34,-0.01,-38.86,-22.14,-16.76
30408,-9.03,-1.87,-3.52,0.06,-0.32,0.03,-38.86,-22.14,-16.76
30419,-9.03,-1.87,-3.52,0.06,-0.32,0.03,-38.86,-22.14,-16.76
30430,-8.69,-1.44,-4.70,-0.20,-0.10,0.12,-38.86,-22.14,-16.76
30441,-9.14,-0.24,-5.39,-0.32,-0.02,0.18,-38.86,-22.14,-16.76
30452,-9.14,-0.24,-5.39,-0.32,-0.02,0.18,-38.86,-22.14,-16.76
30463,-8.59,-0.26,-5.39,-0.25,-0.03,0.05,-39.24,-24.24,-15.44
30474,-8.59,-0.26,-5.39,-0.25,-0.03,0.05,-39.24,-24.24,-15.44
30485,-8.59,0.69,-5.80,-0.21,-0.06,-0.06,-39.24,-24.24,-15.44
30496,-8.59,0.69,-5.80,-0.21,-0.06,-0.06,-39.24,-24.24,-15.44
30507,-8.49,-0.11,-5.47,-0.04,-0.06,-0.21,-39.24,-24.24,-15.44
30518,-8.49,-0.11,-5.47,-0.04,-0.06,-0.21,-39.24,-24.24,-15.44
30529,-8.15,-0.33,-5.32,0.06,-0.04,-0.24,-39.24,-24.24,-15.44
30540,-8.15,-0.33,-5.32,0.06,-0.04,-0.24,-39.24,-24.24,-15.44
30551,-8.80,-1.12,-5.39,0.24,0.02,-0.15,-39.24,-24.24,-15.44
30562,-8.82,-2.00,-4.47,0.28,0.01,-0.00,-39.24,-24.24,-15.44
30573,-8.82,-2.00,-4.47,0.28,0.01,-0.00,-39.24,-24.24,-15.44
30584,-8.84,-1.48,-4.70,0.12,0.07,0.21,-37.92,-21.62,-15.94
30595,-8.84,-1.48,-4.70,0.12,0.07,0.21,-37.92,-21.62,-15.94
30606,-9.00,-1.46,-5.19,-0.02,0.08,0.34,-37.92,-21.62,-15.94
30617,-9.00,-1.46,-5.19,-0.02,0.08,0.34,-37.92,-21.62,-15.94
30628,-9.94,-0.64,-4.30,-0.25,-0.01,0.33,-37.92,-21.62,-15.94
30639,-9.94,-0.64,-4.30,-0.25,-0.01,0.33,-37.92,-21.62,-15.94
30650,-9.26,-0.22,-5.18,-0.46,-0.02,0.13,-37.92,-21.62,-15.94
30661,-8.43,0.78,-5.55,-0.48,-0.02,-0.02,-37.92,-21.62,-15.94
30672,-8.43,0.78,-5.55,-0.48,-0.02,-0.02,-37.92,-21.62,-15.94
30683,-7.65,0.52,-6.33,-0.30,0.03,-0.20,-37.92,-21.62,-15.94
30694,-7.65,0.52,-6.33,-0.30,0.03,-0.20,-37.92,-21.62,-15.94
30705,-7.53,-0.41,-6.17,-0.14,-0.07,-0.27,-36.59,-21.80,-16.76
30716,-7.53,-0.41,-6.17,-0.14,-0.07,-0.27,-36.59,-21.80,-16.76
30732,-10.38,-0.28,-5.68,-0.01,-0.20,-0.20,-36.59,-21.80,-16.76
30738,-10.38,-0.28,-5.68,-0.01,-0.20,-0.20,-36.59,-21.80,-16.76
30749,-7.80,-0.51,-5.83,0.09,-0.11,-0.21,-36.59,-21.80,-16.76
30760,-7.80,-0.51,-5.83,0.09,-0.11,-0.21,-36.59,-21.80,-16.76
30776,-9.60,-0.77,-3.97,0.25,-0.12,-0.10,-36.59,-21.80,-16.76
30782,-8.98,-1.55,-4.23,0.19,0.02,-0.04,-36.59,-21.80,-16.76
30793,-8.98,-1.55,-4.23,0.19,0.02,-0.04,-36.59,-21.80,-16.76
30804,-8.93,-1.04,-5.17,0.03,0.10,0.11,-36.59,-21.80,-16.76
30815,-8.93,-1.04,-5.17,0.03,0.10,0.11,-36.59,-21.80,-16.76
30826,-9.00,-0.93,-5.29,-0.07,0.05,0.13,-36.59,-21.80,-16.76
30837,-9.00,-0.93,-5.29,-0.07,0.05,0.13,-36.59,-21.80,-16.76
30848,-9.09,-1.38,-4.77,-0.18,-0.05,0.17,-36.59,-21.10,-15.12
30859,-9.09,-1.38,-4.77,-0.18,-0.05,0.17,-36.59,-21.10,-15.12
30871,-8.67,-0.23,-5.27,-0.30,-0.08,0.23,-36.59,-21.10,-15.12
30881,-8.76,0.80,-5.74,-0.19,-0.09,0.21,-36.59,-21.10,-15.12
30892,-8.76,0.80,-5.74,-0.19,-0.09,0.21,-36.59,-21.10,-15.12
30903,-8.67,0.28,-5.39,0.07,-0.09,0.12,-36.59,-21.10,-15.12
30914,-8.67,0.28,-5.39,0.07,-0.09,0.12,-36.59,-21.10,-15.12
30925,-8.57,-0.66,-5.04,0.22,-0.03,0.05,-36.59,-21.10,-15.12
30936,-8.57,-0.66,-5.04,0.22,-0.03,0.05,-36.59,-21.10,-15.12
30947,-8.45,-0.39,-4.95,0.19,0.05,0.08,-36.59,-21.10,-15.12
30958,-8.45,-0.39,-4.95,0.19,0.05,0.08,-36.59,-21.10,-15.12
30969,-8.97,0.06,-4.89,0.17,0.20,0.06,-37.35,-21.45,-15.77
30980,-8.97,0.06,-4.89,0.17,0.20,0.06,-37.35,-21.45,-15.77
30991,-10.31,0.33,-4.28,0.12,0.28,-0.09,-37.35,-21.45,-15.77
31002,-12.69,-0.56,-2.42,-0.09,0.46,-0.26,-37.35,-21.45,-15.77
31013,-12.69,-0.56,-2.42,-0.09,0.46,-0.26,-37.35,-21.45,-15.77
31024,-12.76,-1.67,-4.09,-0.66,1.10,-0.28,-37.35,-21.45,-15.77
31035,-12.76,-1.67,-4.09,-0.66,1.10,-0.28,-37.35,-21.45,-15.77
31046,-9.97,0.74,-5.77,-1.07,1.46,-0.18,-37.35,-21.45,-15.77
31057,-9.97,0.74,-5.77,-1.07,1.46,-0.18,-37.35,-21.45,-15.77
31068,-7.10,0.22,-6.58,-0.80,1.25,-0.46,-37.35,-21.45,-15.77
31079,-7.10,0.22,-6.58,-0.80,1.25,-0.46,-37.35,-21.45,-15.77
31090,-3.74,0.59,-12.76,-0.75,0.56,-0.70,-34.13,-21.97,-21.85
31101,-4.83,-0.43,-2.96,-0.30,-1.18,-0.82,-34.13,-21.97,-21.85
31112,-4.83,-0.43,-2.96,-0.30,-1.18,-0.82,-34.13,-21.97,-21.85
31123,-3.11,-4.42,-1.93,0.35,-0.38,-0.46,-34.13,-21.97,-21.85
31134,-3.11,-4.42,-1.93,0.35,-0.38,-0.46,-34.13,-21.97,-21.85
31145,-5.38,-0.94,-8.70,0.32,0.30,0.61,-34.13,-21.97,-21.85
31156,-5.38,-0.94,-8.70,0.32,0.30,0.61,-34.13,-21.97,-21.85
31167,-11.68,3.00,-7.20,0.31,-0.33,0.75,-34.13,-21.97,-21.85
31178,-11.68,3.00,-7.20,0.31,-0.33,0.75,-34.13,-21.97,-21.85
31189,-9.36,-1.33,-6.88,0.71,-0.09,-0.12,-34.13,-21.97,-21.85
31200,-9.36,-1.33,-6.88,0.71,-0.09,-0.12,-34.13,-21.97,-21.85
31211,-5.92,-1.48,-5.28,0.37,-0.09,-0.12,-34.13,-21.97,-21.85
31222,-7.77,-1.08,-5.17,0.19,-0.26,0.13,-35.46,-22.14,-19.06
31233,-7.77,-1.08,-5.17,0.19,-0.26,0.13,-35.46,-22.14,-19.06
31244,-11.96,-0.63,-5.82,0.19,-0.36,0.22,-35.46,-22.14,-19.06
31255,-11.96,-0.63,-5.82,0.19,-0.36,0.22,-35.46,-22.14,-19.06
31266,-9.72,-0.23,-4.90,-0.25,-0.28,0.06,-35.46,-22.14,-19.06
31277,-9.72,-0.23,-4.90,-0.25,-0.28,0.06,-35.46,-22.14,-19.06
31288,-8.54,0.12,-5.21,-0.34,-0.09,-0.03,-35.46,-22.14,-19.06
31300,-8.54,0.12,-5.21,-0.34,-0.09,-0.03,-35.46,-22.14,-19.06
31310,-8.91,-0.08,-5.97,-0.24,-0.08,-0.13,-35.46,-22.14,-19.06
31321,-8.38,-0.21,-6.22,-0.06,-0.05,-0.11,-35.46,-22.14,-19.06
31332,-8.38,-0.21,-6.22,-0.06,-0.05,-0.11,-35.46,-22.14,-19.06
31343,-7.96,-0.50,-6.10,0.09,-0.07,-0.12,-35.84,-22.49,-18.40
31354,-7.96,-0.50,-6.10,0.09,-0.07,-0.12,-35.84,-22.49,-18.40
31365,-8.27,-0.57,-5.88,0.13,-0.12,-0.14,-35.84,-22.49,-18.40
31376,-8.27,-0.57,-5.88,0.13,-0.12,-0.14,-35.84,-22.49,-18.40
31387,-8.77,-0.98,-5.44,0.08,-0.18,-0.15,-35.84,-22.49,-18.40
31398,-8.77,-0.98,-5.44,0.08,-0.18,-0.15,-35.84,-22.49,-18.40
31409,-8.68,-0.87,-5.06,-0.05,-0.20,-0.16,-35.84,-22.49,-18.40
31420,-8.68,-0.87,-5.06,-0.05,-0.20,-0.16,-35.84,-22.49,-18.40
31431,-8.35,-1.09,-5.49,-0.21,-0.21,-0.20,-35.84,-22.49,-18.40
31442,-8.29,-0.51,-5.96,-0.28,-0.27,-0.11,-35.84,-22.49,-18.40
31453,-8.29,-0.51,-5.96,-0.28,-0.27,-0.11,-35.84,-22.49,-18.40
31464,-10.82,-0.72,-5.21,-0.17,-0.41,-0.07,-36.03,-23.37,-17.91
31475,-10.82,-0.72,-5.21,-0.17,-0.41,-0.07,-36.03,-23.37,-17.91
31486,-8.26,-1.38,-5.32,-0.14,-0.26,-0.05,-36.03,-23.37,-17.91
31497,-8.26,-1.38,-5.32,-0.14,-0.26,-0.05,-36.03,-23.37,-17.91
31508,-8.77,0.15,-5.30,-0.24,-0.18,0.07,-36.03,-23.37,-17.91
31519,-8.77,0.15,-5.30,-0.24,-0.18,0.07,-36.03,-23.37,-17.91
31530,-8.61,0.51,-5.55,-0.03,-0.04,-0.00,-36.03,-23.37,-17.91
31541,-8.61,0.51,-5.55,-0.03,-0.04,-0.00,-36.03,-23.37,-17.91
31552,-8.27,-0.25,-5.22,0.14,-0.02,-0.11,-36.03,-23.37,-17.91
31563,-8.95,-0.64,-5.23,0.26,0.06,-0.10,-36.03,-23.37,-17.91
31574,-8.95,-0.64,-5.23,0.26,0.06,-0.10,-36.03,-23.37,-17.91
31585,-8.78,-1.93,-4.79,0.24,0.09,-0.00,-36.03,-21.62,-16.60
31596,-8.78,-1.93,-4.79,0.24,0.09,-0.00,-36.03,-21.62,-16.60
31607,-8.90,-1.37,-4.83,0.08,0.14,0.21,-36.03,-21.62,-16.60
31618,-8.90,-1.37,-4.83,0.08,0.14,0.21,-36.03,-21.62,-16.60
31629,-8.96,-1.66,-4.86,-0.01,0.14,0.33,-36.03,-21.62,-16.60
31640,-8.96,-1.66,-4.86,-0.01,0.14,0.33,-36.03,-21.62,-16.60
31651,-9.10,-1.32,-5.13,-0.20,0.05,0.48,-36.03,-21.62,-16.60
31662,-9.35,-0.72,-4.63,-0.33,-0.07,0.53,-36.03,-21.62,-16.60
31673,-9.35,-0.72,-4.63,-0.33,-0.07,0.53,-36.03,-21.62,-16.60
31684,-8.19,0.42,-5.03,-0.50,-0.00,0.42,-36.03,-21.62,-16.60
31695,-8.19,0.42,-5.03,-0.50,-0.00,0.42,-36.03,-21.62,-16.60
31706,-8.59,1.47,-5.25,-0.47,-0.00,0.18,-36.03,-21.62,-16.60
31717,-8.59,1.47,-5.25,-0.47,-0.00,0.18,-36.03,-21.62,-16.60
31728,-7.54,1.66,-7.20,-0.29,0.02,-0.14,-37.92,-20.92,-17.91
31739,-7.54,1.66,-7.20,-0.29,0.02,-0.14,-37.92,-20.92,-17.91
31750,-7.57,0.26,-6.36,-0.08,-0.14,-0.35,-37.92,-20.92,-17.91
31766,-7.57,0.26,-6.36,-0.08,-0.14,-0.35,-37.92,-20.92,-17.91
31772,-9.18,-0.37,-4.65,-0.06,-0.29,-0.36,-37.92,-20.92,-17.91
31783,-8.22,-0.47,-5.13,-0.03,-0.15,-0.32,-37.92,-20.92,-17.91
31794,-8.22,-0.47,-5.13,-0.03,-0.15,-0.32,-37.92,-20.92,-17.91
31810,-9.20,-1.02,-4.93,0.15,-0.06,-0.20,-37.92,-20.92,-17.91
31816,-9.20,-1.02,-4.93,0.15,-0.06,-0.20,-37.92,-20.92,-17.91
31827,-8.96,-0.32,-4.82,0.17,0.03,-0.04,-37.92,-20.92,-17.91
31838,-8.96,-0.32,-4.82,0.17,0.03,-0.04,-37.92,-20.92,-17.91
31849,-8.88,-1.80,-4.95,0.27,0.11,0.06,-36.59,-21.10,-17.09
31861,-8.88,-1.80,-4.95,0.27,0.11,0.06,-36.59,-21.10,-17.09
