time,ax,ay,az,gx,gy,gz,mx,my,mz
8826,-0.31,6.40,-7.92,-0.00,0.00,-0.01,-32.60,22.01,-29.37
8837,-0.33,6.39,-7.92,-0.02,-0.00,-0.01,-32.60,22.01,-29.37
8848,-0.33,6.39,-7.92,-0.02,-0.00,-0.01,-32.60,22.01,-29.37
8859,-0.34,6.21,-8.15,-0.04,0.00,-0.03,-32.60,22.01,-29.37
8870,-0.34,6.21,-8.15,-0.04,0.00,-0.03,-32.60,22.01,-29.37
8881,-0.36,6.68,-7.69,-0.04,0.14,-0.22,-32.60,22.01,-29.37
8892,-0.11,5.92,-8.39,0.02,0.03,-0.35,-32.60,22.01,-29.37
8903,-0.11,5.92,-8.39,0.02,0.03,-0.35,-32.60,22.01,-29.37
8914,-0.26,6.16,-7.61,-0.05,-0.24,-0.05,-32.99,20.73,-27.28
8925,-0.26,6.16,-7.61,-0.05,-0.24,-0.05,-32.99,20.73,-27.28
8936,-0.40,6.23,-8.11,0.17,-0.24,0.38,-32.99,20.73,-27.28
8947,-0.40,6.23,-8.11,0.17,-0.24,0.38,-32.99,20.73,-27.28
8958,-0.61,6.41,-7.75,0.04,-0.38,0.47,-32.99,20.73,-27.28
8969,-0.61,6.41,-7.75,0.04,-0.38,0.47,-32.99,20.73,-27.28
8980,-0.58,6.75,-7.65,0.04,-0.24,0.29,-32.99,20.73,-27.28
8992,-0.58,6.75,-7.65,0.04,-0.24,0.29,-32.99,20.73,-27.28
9002,-1.19,6.57,-7.81,0.05,-0.01,0.01,-32.99,20.73,-27.28
9013,-1.10,6.79,-7.60,0.01,0.25,-0.33,-32.99,20.73,-27.28
9024,-1.10,6.79,-7.60,0.01,0.25,-0.33,-32.99,20.73,-27.28
9035,-0.04,6.37,-8.12,0.03,0.47,-0.56,-32.99,20.73,-28.32
9046,-0.04,6.37,-8.12,0.03,0.47,-0.56,-32.99,20.73,-28.32
9057,0.18,6.23,-8.38,-0.02,0.42,-0.53,-32.99,20.73,-28.32
9068,0.18,6.23,-8.38,-0.02,0.42,-0.53,-32.99,20.73,-28.32
9079,-0.09,6.30,-7.99,-0.04,0.31,-0.46,-32.99,20.73,-28.32
9090,-0.09,6.30,-7.99,-0.04,0.31,-0.46,-32.99,20.73,-28.32
9101,0.01,6.26,-8.08,0.03,0.27,-0.32,-32.99,20.73,-28.32
9112,-0.44,6.26,-8.09,0.04,0.16,-0.13,-32.99,20.73,-28.32
9123,-0.44,6.26,-8.09,0.04,0.16,-0.13,-32.99,20.73,-28.32
9134,-0.28,7.40,-8.96,0.21,0.17,0.10,-32.99,20.73,-28.32
9145,-0.28,7.40,-8.96,0.21,0.17,0.10,-32.99,20.73,-28.32
9162,-0.74,7.01,-8.34,1.24,0.15,0.15,-33.38,20.40,-29.71
9167,-0.74,7.01,-8.34,1.24,0.15,0.15,-33.38,20.40,-29.71
9178,-0.34,5.13,-8.01,1.81,0.17,0.05,-33.38,20.40,-29.71
9189,-0.34,5.13,-8.01,1.81,0.17,0.05,-33.38,20.40,-29.71
9200,-0.65,5.42,-8.87,1.29,0.23,0.13,-33.38,20.40,-29.71
9211,-0.65,5.42,-8.87,1.29,0.23,0.13,-33.38,20.40,-29.71
9222,-1.09,5.60,-10.25,1.88,0.14,0.36,-33.38,20.40,-29.71
9233,-1.01,5.30,-9.03,3.13,0.02,0.64,-33.38,20.40,-29.71
9244,-1.01,5.30,-9.03,3.13,0.02,0.64,-33.38,20.40,-29.71
9255,-0.93,5.04,-10.80,3.87,0.37,0.76,-33.38,20.40,-29.71
9266,-0.93,5.04,-10.80,3.87,0.37,0.76,-33.38,20.40,-29.71
9277,0.15,1.75,-7.32,4.83,0.93,1.02,-33.38,20.40,-29.71
9288,0.15,1.75,-7.32,4.83,0.93,1.02,-33.38,20.40,-29.71
9299,0.70,2.47,-10.64,2.65,1.84,1.14,-29.08,10.43,-37.01
9310,0.70,2.47,-10.64,2.65,1.84,1.14,-29.08,10.43,-37.01
9321,1.90,1.02,-11.01,2.36,2.28,1.26,-29.08,10.43,-37.01
9332,1.90,1.02,-11.01,2.36,2.28,1.26,-29.08,10.43,-37.01
9343,3.14,0.79,-12.52,2.32,1.97,1.74,-29.08,10.43,-37.01
9354,2.24,1.49,-13.58,2.69,0.80,2.27,-29.08,10.43,-37.01
9365,2.24,1.49,-13.58,2.69,0.80,2.27,-29.08,10.43,-37.01
9376,1.07,0.85,-12.62,3.12,-0.65,2.35,-29.08,10.43,-37.01
9387,1.07,0.85,-12.62,3.12,-0.65,2.35,-29.08,10.43,-37.01
9404,0.74,-2.67,-11.33,3.04,-1.43,2.38,-29.08,10.43,-37.01
9409,0.74,-2.67,-11.33,3.04,-1.43,2.38,-29.08,10.43,-37.01
9420,0.81,-3.54,-7.70,1.93,-1.53,3.05,-23.42,-0.03,-42.05
9431,0.81,-3.54,-7.70,1.93,-1.53,3.05,-23.42,-0.03,-42.05
9442,2.79,2.03,-10.65,-0.95,-1.40,3.06,-23.42,-0.03,-42.05
9453,2.23,3.67,-10.38,-0.71,-1.57,2.20,-23.42,-0.03,-42.05
9464,2.23,3.67,-10.38,-0.71,-1.57,2.20,-23.42,-0.03,-42.05
9475,-0.82,1.16,-11.44,0.69,-1.51,0.83,-23.42,-0.03,-42.05
9486,-0.82,1.16,-11.44,0.69,-1.51,0.83,-23.42,-0.03,-42.05
9497,-2.13,-1.76,-15.34,2.03,-1.61,0.35,-23.42,-0.03,-42.05
9508,-2.13,-1.76,-15.34,2.03,-1.61,0.35,-23.42,-0.03,-42.05
9519,0.07,-4.22,-12.27,2.86,-2.74,0.87,-23.42,-0.03,-42.05
9530,0.07,-4.22,-12.27,2.86,-2.74,0.87,-23.42,-0.03,-42.05
9541,1.03,-0.52,-7.51,0.84,-3.82,1.30,-33.96,-0.99,-38.23
9552,1.03,-0.52,-7.51,0.84,-3.82,1.30,-33.96,-0.99,-38.23
9563,0.14,2.67,-2.83,-0.87,-3.57,1.45,-33.96,-0.99,-38.23
9574,-1.16,1.95,-0.35,-2.21,-1.88,0.54,-33.96,-0.99,-38.23
9585,-1.16,1.95,-0.35,-2.21,-1.88,0.54,-33.96,-0.99,-38.23
9596,-2.75,1.11,-11.67,-4.55,0.21,-0.48,-33.96,-0.99,-38.23
9607,-2.75,1.11,-11.67,-4.55,0.21,-0.48,-33.96,-0.99,-38.23
9618,-1.04,-0.55,-14.11,-2.30,-0.30,-0.30,-33.96,-0.99,-38.23
9629,-1.04,-0.55,-14.11,-2.30,-0.30,-0.30,-33.96,-0.99,-38.23
9640,-2.99,-0.75,-12.49,-2.70,-2.13,-0.17,-33.96,-0.99,-38.23
9651,-2.99,-0.75,-12.49,-2.70,-2.13,-0.17,-33.96,-0.99,-38.23
9662,-2.95,2.99,-11.46,-4.90,-3.55,-0.13,-33.96,-0.99,-38.23
9673,-4.66,4.79,-6.13,-6.72,-4.17,-0.75,-42.55,11.23,-29.89
9684,-4.66,4.79,-6.13,-6.72,-4.17,-0.75,-42.55,11.23,-29.89
9695,-5.80,4.03,-6.97,-6.73,-3.15,-1.47,-42.55,11.23,-29.89
9706,-5.80,4.03,-6.97,-6.73,-3.15,-1.47,-42.55,11.23,-29.89
9717,-5.77,2.19,-4.09,-1.79,-1.06,-1.27,-42.55,11.23,-29.89
9728,-5.77,2.19,-4.09,-1.79,-1.06,-1.27,-42.55,11.23,-29.89
9739,-5.51,4.23,-6.61,0.08,0.57,-0.83,-42.55,11.23,-29.89
9750,-5.51,4.23,-6.61,0.08,0.57,-0.83,-42.55,11.23,-29.89
9761,-5.45,4.55,-6.74,0.77,1.05,-0.80,-42.55,11.23,-29.89
9772,-5.45,4.55,-6.74,0.77,1.05,-0.80,-42.55,11.23,-29.89
9783,-4.60,3.14,-6.73,-0.02,1.26,-1.04,-42.55,11.23,-29.89
9794,-3.25,2.42,-8.70,-1.53,1.39,-1.18,-47.63,11.56,-23.98
9805,-3.25,2.42,-8.70,-1.53,1.39,-1.18,-47.63,11.56,-23.98
9816,-3.19,2.53,-11.38,-2.39,1.09,-1.24,-47.63,11.56,-23.98
9827,-3.19,2.53,-11.38,-2.39,1.09,-1.24,-47.63,11.56,-23.98
9838,-3.34,2.08,-12.33,-1.39,0.33,-1.05,-47.63,11.56,-23.98
9849,-3.34,2.08,-12.33,-1.39,0.33,-1.05,-47.63,11.56,-23.98
9860,-3.70,1.81,-9.87,-0.17,-0.56,-0.50,-47.63,11.56,-23.98
9871,-3.70,1.81,-9.87,-0.17,-0.56,-0.50,-47.63,11.56,-23.98
9882,-4.61,3.24,-7.69,-0.27,-1.14,0.06,-47.63,11.56,-23.98
9893,-5.54,5.01,-5.99,-0.65,-1.18,0.20,-47.63,11.56,-23.98
9904,-5.54,5.01,-5.99,-0.65,-1.18,0.20,-47.63,11.56,-23.98
9915,-5.92,4.89,-5.63,-0.58,-0.56,-0.18,-51.53,12.84,-18.07
9926,-5.92,4.89,-5.63,-0.58,-0.56,-0.18,-51.53,12.84,-18.07
9937,-6.00,4.12,-7.06,-0.19,0.11,-0.47,-51.53,12.84,-18.07
9948,-6.00,4.12,-7.06,-0.19,0.11,-0.47,-51.53,12.84,-18.07
9959,-6.15,4.88,-9.32,0.12,0.36,-0.58,-51.53,12.84,-18.07
9970,-6.15,4.88,-9.32,0.12,0.36,-0.58,-51.53,12.84,-18.07
9981,-5.57,5.62,-7.73,0.68,0.21,-0.82,-51.53,12.84,-18.07
9992,-5.57,5.62,-7.73,0.68,0.21,-0.82,-51.53,12.84,-18.07
10003,-5.32,3.92,-7.47,0.26,0.06,-1.32,-51.53,12.84,-18.07
10014,-5.02,1.13,-7.95,0.44,0.09,-1.29,-51.53,12.84,-18.07
10025,-5.02,1.13,-7.95,0.44,0.09,-1.29,-51.53,12.84,-18.07
10036,-5.72,1.43,-8.25,0.59,0.13,-0.68,-51.53,12.84,-18.07
10047,-5.72,1.43,-8.25,0.59,0.13,-0.68,-51.53,12.84,-18.07
10058,-6.52,4.52,-9.03,0.10,0.05,-0.37,-49.78,10.11,-20.33
10069,-6.52,4.52,-9.03,0.10,0.05,-0.37,-49.78,10.11,-20.33
10080,-5.76,5.14,-6.83,-0.03,-0.11,-0.64,-49.78,10.11,-20.33
10091,-5.76,5.14,-6.83,-0.03,-0.11,-0.64,-49.78,10.11,-20.33
10103,-5.48,3.83,-7.32,-0.59,0.06,-1.24,-49.78,10.11,-20.33
10113,-7.03,1.53,-8.77,-1.13,0.09,-1.59,-49.78,10.11,-20.33
10124,-7.03,1.53,-8.77,-1.13,0.09,-1.59,-49.78,10.11,-20.33
10135,-6.58,1.36,-9.40,-2.52,-0.22,-1.64,-49.78,10.11,-20.33
10146,-6.58,1.36,-9.40,-2.52,-0.22,-1.64,-49.78,10.11,-20.33
10157,-5.25,3.06,-7.78,-4.82,-0.62,-1.56,-49.78,10.11,-20.33
10168,-5.25,3.06,-7.78,-4.82,-0.62,-1.56,-49.78,10.11,-20.33
10179,-5.94,5.13,-7.26,-6.59,-0.79,-1.44,-55.44,8.66,-15.64
10190,-5.94,5.13,-7.26,-6.59,-0.79,-1.44,-55.44,8.66,-15.64
10201,-6.63,6.70,-7.68,-5.13,-0.66,-1.20,-55.44,8.66,-15.64
10212,-6.63,6.70,-7.68,-5.13,-0.66,-1.20,-55.44,8.66,-15.64
10223,-6.65,8.12,-7.32,-1.84,-0.53,-1.28,-55.44,8.66,-15.64
10234,-6.42,8.09,-8.37,0.34,-0.33,-1.89,-55.44,8.66,-15.64
10245,-6.42,8.09,-8.37,0.34,-0.33,-1.89,-55.44,8.66,-15.64
10256,-4.31,5.38,-6.62,1.29,-0.52,-2.56,-55.44,8.66,-15.64
10267,-4.31,5.38,-6.62,1.29,-0.52,-2.56,-55.44,8.66,-15.64
10278,-7.58,4.13,-3.98,1.61,-0.94,-2.93,-55.44,8.66,-15.64
10289,-7.58,4.13,-3.98,1.61,-0.94,-2.93,-55.44,8.66,-15.64
10300,-6.68,3.16,-5.56,3.68,-0.61,-3.21,-57.78,0.30,-10.43
10311,-6.68,3.16,-5.56,3.68,-0.61,-3.21,-57.78,0.30,-10.43
10322,-5.95,0.57,-7.13,7.43,-0.39,-3.16,-57.78,0.30,-10.43
10333,-5.95,0.57,-7.13,7.43,-0.39,-3.16,-57.78,0.30,-10.43
10344,-6.63,-0.96,-8.84,8.88,-0.78,-2.81,-57.78,0.30,-10.43
10356,-6.06,0.02,-5.82,8.39,-1.80,-2.41,-57.78,0.30,-10.43
10366,-6.06,0.02,-5.82,8.39,-1.80,-2.41,-57.78,0.30,-10.43
10377,-7.57,-0.63,-0.19,6.57,-2.45,-2.18,-57.78,0.30,-10.43
10388,-7.57,-0.63,-0.19,6.57,-2.45,-2.18,-57.78,0.30,-10.43
10399,-6.72,-1.31,-2.65,2.07,-1.86,-2.66,-57.78,0.30,-10.43
10410,-6.72,-1.31,-2.65,2.07,-1.86,-2.66,-57.78,0.30,-10.43
10421,-6.75,-4.85,-6.66,1.47,-1.59,-3.26,-57.19,-20.78,1.56
10432,-6.75,-4.85,-6.66,1.47,-1.59,-3.26,-57.19,-20.78,1.56
10443,-7.42,-8.40,-0.35,4.33,-2.25,-3.07,-57.19,-20.78,1.56
10454,-8.93,-8.10,1.91,0.87,-2.30,-2.53,-57.19,-20.78,1.56
10465,-8.93,-8.10,1.91,0.87,-2.30,-2.53,-57.19,-20.78,1.56
10476,-6.59,-9.44,-0.68,-2.48,-1.16,-1.83,-57.19,-20.78,1.56
10487,-6.59,-9.44,-0.68,-2.48,-1.16,-1.83,-57.19,-20.78,1.56
10498,-6.33,-8.22,-1.15,-0.40,-0.07,-0.71,-57.19,-20.78,1.56
10509,-6.33,-8.22,-1.15,-0.40,-0.07,-0.71,-57.19,-20.78,1.56
10520,-8.95,-6.36,-2.60,1.39,0.30,0.06,-57.19,-20.78,1.56
10531,-8.95,-6.36,-2.60,1.39,0.30,0.06,-57.19,-20.78,1.56
10542,-9.59,-3.07,-3.32,0.77,0.14,0.20,-57.19,-20.78,1.56
10553,-9.59,-3.07,-3.32,0.77,0.14,0.20,-57.19,-20.78,1.56
10564,-8.71,-1.02,-3.98,1.29,0.17,-0.23,-53.09,-25.12,7.64
10575,-6.07,-1.39,-4.30,3.69,0.40,-0.99,-53.09,-25.12,7.64
10586,-6.07,-1.39,-4.30,3.69,0.40,-0.99,-53.09,-25.12,7.64
10597,-7.17,-4.59,-4.36,5.42,-0.21,-1.54,-53.09,-25.12,7.64
10608,-7.17,-4.59,-4.36,5.42,-0.21,-1.54,-53.09,-25.12,7.64
10619,-7.97,-5.36,-2.44,6.72,-0.80,-0.96,-53.09,-25.12,7.64
10630,-7.97,-5.36,-2.44,6.72,-0.80,-0.96,-53.09,-25.12,7.64
10641,-7.36,-4.97,0.51,7.55,-1.09,-0.23,-53.09,-25.12,7.64
10652,-7.36,-4.97,0.51,7.55,-1.09,-0.23,-53.09,-25.12,7.64
10663,-7.64,-5.74,3.35,6.25,-1.24,0.02,-53.09,-25.12,7.64
10674,-8.82,-4.85,2.82,3.13,-1.04,-0.07,-50.56,-19.81,27.62
10685,-8.82,-4.85,2.82,3.13,-1.04,-0.07,-50.56,-19.81,27.62
10696,-8.18,-3.10,1.95,1.66,-0.71,-0.31,-50.56,-19.81,27.62
10707,-8.18,-3.10,1.95,1.66,-0.71,-0.31,-50.56,-19.81,27.62
10718,-5.91,-4.39,4.77,2.19,-0.22,-0.77,-50.56,-19.81,27.62
10729,-5.91,-4.39,4.77,2.19,-0.22,-0.77,-50.56,-19.81,27.62
10740,-5.07,-7.13,6.18,1.20,0.31,-0.99,-50.56,-19.81,27.62
10751,-5.07,-7.13,6.18,1.20,0.31,-0.99,-50.56,-19.81,27.62
10762,-3.95,-7.56,2.25,-0.26,0.78,-0.50,-50.56,-19.81,27.62
10773,-3.95,-7.56,2.25,-0.26,0.78,-0.50,-50.56,-19.81,27.62
10784,-6.56,-6.78,-0.36,-0.93,0.53,0.34,-50.56,-19.81,27.62
10795,-6.60,-4.53,-0.27,-0.16,0.07,0.68,-49.58,-20.29,27.10
10806,-6.60,-4.53,-0.27,-0.16,0.07,0.68,-49.58,-20.29,27.10
10817,-7.24,-3.94,0.74,1.39,-0.26,0.36,-49.58,-20.29,27.10
10828,-7.24,-3.94,0.74,1.39,-0.26,0.36,-49.58,-20.29,27.10
10839,-7.70,-4.98,2.74,3.58,-0.32,-0.03,-49.58,-20.29,27.10
10850,-7.70,-4.98,2.74,3.58,-0.32,-0.03,-49.58,-20.29,27.10
10861,-8.99,-6.70,6.34,3.58,-0.38,-0.26,-49.58,-20.29,27.10
10872,-8.99,-6.70,6.34,3.58,-0.38,-0.26,-49.58,-20.29,27.10
10883,-8.77,-6.17,7.82,1.44,-0.23,-0.37,-49.58,-20.29,27.10
10894,-8.00,-6.68,5.35,-0.33,-0.08,-0.39,-49.58,-20.29,27.10
10905,-8.00,-6.68,5.35,-0.33,-0.08,-0.39,-49.58,-20.29,27.10
10916,-6.90,-6.87,3.82,-0.76,-0.18,-0.25,-49.58,-20.29,27.10
10927,-6.90,-6.87,3.82,-0.76,-0.18,-0.25,-49.58,-20.29,27.10
10938,-7.45,-7.95,4.08,-0.71,-0.23,-0.26,-48.41,-16.11,29.88
10949,-7.45,-7.95,4.08,-0.71,-0.23,-0.26,-48.41,-16.11,29.88
10960,-7.11,-8.52,3.63,-1.32,-0.18,-0.16,-48.41,-16.11,29.88
10971,-7.11,-8.52,3.63,-1.32,-0.18,-0.16,-48.41,-16.11,29.88
10982,-7.65,-7.32,2.44,-2.34,-0.15,0.12,-48.41,-16.11,29.88
10993,-7.65,-7.32,2.44,-2.34,-0.15,0.12,-48.41,-16.11,29.88
11004,-8.32,-4.52,1.97,-2.66,-0.15,0.12,-48.41,-16.11,29.88
11015,-8.18,-3.56,0.47,-1.80,-0.16,-0.41,-48.41,-16.11,29.88
11026,-8.18,-3.56,0.47,-1.80,-0.16,-0.41,-48.41,-16.11,29.88
11037,-5.85,-3.84,0.07,1.76,-0.06,-0.82,-48.41,-16.11,29.88
11048,-5.85,-3.84,0.07,1.76,-0.06,-0.82,-48.41,-16.11,29.88
11059,-5.56,-6.33,3.11,5.68,-0.41,-0.56,-48.21,-19.17,29.71
11075,-5.56,-6.33,3.11,5.68,-0.41,-0.56,-48.21,-19.17,29.71
11081,-6.48,-7.87,8.49,5.88,-0.89,0.12,-48.21,-19.17,29.71
11092,-6.48,-7.87,8.49,5.88,-0.89,0.12,-48.21,-19.17,29.71
11103,-7.87,-6.20,8.95,1.59,-0.81,0.60,-48.21,-19.17,29.71
11114,-6.80,-3.23,6.33,-2.06,-0.40,0.24,-48.21,-19.17,29.71
11125,-6.80,-3.23,6.33,-2.06,-0.40,0.24,-48.21,-19.17,29.71
11136,-4.32,-4.97,2.49,-1.63,0.12,-0.28,-48.21,-19.17,29.71
11147,-4.32,-4.97,2.49,-1.63,0.12,-0.28,-48.21,-19.17,29.71
11158,-5.95,-7.73,2.23,0.87,0.29,0.01,-48.21,-19.17,29.71
11169,-5.95,-7.73,2.23,0.87,0.29,0.01,-48.21,-19.17,29.71
11180,-7.30,-5.36,2.80,0.96,-0.13,0.48,-46.65,-14.66,33.88
11191,-7.30,-5.36,2.80,0.96,-0.13,0.48,-46.65,-14.66,33.88
11202,-8.46,-6.25,6.60,1.10,-0.50,0.37,-46.65,-14.66,33.88
11213,-8.46,-6.25,6.60,1.10,-0.50,0.37,-46.65,-14.66,33.88
11224,-8.09,-5.42,6.45,0.67,-0.30,0.17,-46.65,-14.66,33.88
11235,-7.02,-4.24,5.10,0.61,-0.03,0.06,-46.65,-14.66,33.88
11246,-7.02,-4.24,5.10,0.61,-0.03,0.06,-46.65,-14.66,33.88
11257,-6.03,-4.18,5.12,0.31,0.03,-0.13,-46.65,-14.66,33.88
11268,-6.03,-4.18,5.12,0.31,0.03,-0.13,-46.65,-14.66,33.88
11279,-5.04,-4.87,4.74,-0.13,0.32,-0.18,-46.65,-14.66,33.88
11290,-5.04,-4.87,4.74,-0.13,0.32,-0.18,-46.65,-14.66,33.88
11301,-6.14,-4.83,4.57,-0.59,0.71,0.04,-46.65,-14.66,33.88
11312,-6.14,-4.83,4.57,-0.59,0.71,0.04,-46.65,-14.66,33.88
11323,-8.70,-6.00,5.17,-0.35,0.79,0.16,-46.07,-12.57,34.05
11334,-8.70,-6.00,5.17,-0.35,0.79,0.16,-46.07,-12.57,34.05
11345,-10.17,-4.86,6.34,-0.47,0.47,0.16,-46.07,-12.57,34.05
11356,-7.39,-4.27,6.62,-1.19,0.27,-0.24,-46.07,-12.57,34.05
11367,-7.39,-4.27,6.62,-1.19,0.27,-0.24,-46.07,-12.57,34.05
11378,-6.23,-6.74,6.85,-1.82,0.52,-0.54,-46.07,-12.57,34.05
11389,-6.23,-6.74,6.85,-1.82,0.52,-0.54,-46.07,-12.57,34.05
11401,-4.54,-5.94,5.90,-2.63,1.17,-0.19,-46.07,-12.57,34.05
11411,-4.54,-5.94,5.90,-2.63,1.17,-0.19,-46.07,-12.57,34.05
11422,-5.59,-4.64,2.14,-3.05,1.69,0.21,-46.07,-12.57,34.05
11433,-5.59,-4.64,2.14,-3.05,1.69,0.21,-46.07,-12.57,34.05
11444,-6.31,-4.96,-1.88,-1.97,1.36,0.27,-50.95,-18.52,26.93
11455,-9.30,-5.87,0.72,-0.66,0.21,0.26,-50.95,-18.52,26.93
11466,-9.30,-5.87,0.72,-0.66,0.21,0.26,-50.95,-18.52,26.93
11477,-8.96,-5.89,3.25,0.52,-0.25,0.17,-50.95,-18.52,26.93
11488,-8.96,-5.89,3.25,0.52,-0.25,0.17,-50.95,-18.52,26.93
11499,-7.89,-5.61,3.24,-0.13,-0.14,-0.31,-50.95,-18.52,26.93
11510,-7.89,-5.61,3.24,-0.13,-0.14,-0.31,-50.95,-18.52,26.93
11521,-6.96,-3.95,1.29,-0.54,0.06,-0.72,-50.95,-18.52,26.93
11532,-6.96,-3.95,1.29,-0.54,0.06,-0.72,-50.95,-18.52,26.93
11543,-6.15,-4.43,-0.27,0.04,-0.11,-1.09,-50.95,-18.52,26.93
11554,-6.15,-4.43,-0.27,0.04,-0.11,-1.09,-50.95,-18.52,26.93
11565,-5.53,-5.73,-1.21,1.43,-0.67,-1.13,-50.95,-19.17,27.27
11576,-6.72,-5.68,1.74,3.36,-1.25,-0.81,-50.95,-19.17,27.27
11587,-6.72,-5.68,1.74,3.36,-1.25,-0.81,-50.95,-19.17,27.27
11598,-6.86,-5.61,5.55,5.12,-1.27,-0.62,-50.95,-19.17,27.27
11609,-6.86,-5.61,5.55,5.12,-1.27,-0.62,-50.95,-19.17,27.27
11620,-6.82,-5.56,8.67,5.50,-0.60,-0.62,-50.95,-19.17,27.27
11632,-6.82,-5.56,8.67,5.50,-0.60,-0.62,-50.95,-19.17,27.27
11642,-6.33,-4.69,8.21,3.64,0.40,-0.61,-50.95,-19.17,27.27
11653,-6.33,-4.69,8.21,3.64,0.40,-0.61,-50.95,-19.17,27.27
11664,-8.09,-5.99,6.53,1.95,0.96,-0.56,-50.95,-19.17,27.27
11675,-7.85,-6.95,7.85,0.67,0.62,-0.56,-50.95,-19.17,27.27
11686,-7.85,-6.95,7.85,0.67,0.62,-0.56,-50.95,-19.17,27.27
11697,-5.47,-5.87,6.23,-0.60,0.68,-0.34,-47.24,-10.00,33.70
11708,-5.47,-5.87,6.23,-0.60,0.68,-0.34,-47.24,-10.00,33.70
11719,-5.78,-7.68,6.34,-1.63,0.99,-0.10,-47.24,-10.00,33.70
11730,-5.78,-7.68,6.34,-1.63,0.99,-0.10,-47.24,-10.00,33.70
11741,-5.52,-7.65,4.40,-2.65,1.17,0.37,-47.24,-10.00,33.70
11752,-5.52,-7.65,4.40,-2.65,1.17,0.37,-47.24,-10.00,33.70
11763,-6.21,-6.66,3.56,-3.57,0.97,0.87,-47.24,-10.00,33.70
11774,-6.21,-6.66,3.56,-3.57,0.97,0.87,-47.24,-10.00,33.70
11785,-7.64,-6.44,4.04,-4.02,0.64,1.11,-47.24,-10.00,33.70
11796,-7.29,-6.54,4.48,-4.04,0.78,1.22,-47.24,-10.00,33.70
11807,-7.29,-6.54,4.48,-4.04,0.78,1.22,-47.24,-10.00,33.70
11818,-6.44,-3.91,-0.10,-3.50,1.06,1.34,-52.70,-17.40,25.36
11829,-6.44,-3.91,-0.10,-3.50,1.06,1.34,-52.70,-17.40,25.36
11840,-8.25,-3.85,0.11,-1.71,0.68,1.09,-52.70,-17.40,25.36
11851,-8.25,-3.85,0.11,-1.71,0.68,1.09,-52.70,-17.40,25.36
11862,-9.52,-6.20,4.09,-1.01,0.34,0.78,-52.70,-17.40,25.36
11873,-9.52,-6.20,4.09,-1.01,0.34,0.78,-52.70,-17.40,25.36
11884,-9.52,-5.30,4.91,-2.53,0.68,0.74,-52.70,-17.40,25.36
11895,-7.96,-4.12,1.33,-3.85,1.16,0.69,-52.70,-17.40,25.36
11906,-7.96,-4.12,1.33,-3.85,1.16,0.69,-52.70,-17.40,25.36
11917,-6.17,-3.59,-3.09,-3.21,1.12,0.41,-52.70,-17.40,25.36
11928,-6.17,-3.59,-3.09,-3.21,1.12,0.41,-52.70,-17.40,25.36
11939,-6.98,-4.82,-2.32,-1.58,0.34,0.13,-55.63,-19.49,18.24
11950,-6.98,-4.82,-2.32,-1.58,0.34,0.13,-55.63,-19.49,18.24
11961,-8.05,-6.24,0.37,-0.47,-0.07,0.00,-55.63,-19.49,18.24
11972,-8.05,-6.24,0.37,-0.47,-0.07,0.00,-55.63,-19.49,18.24
11983,-8.31,-5.52,0.96,-0.51,0.08,0.03,-55.63,-19.49,18.24
11994,-8.31,-5.52,0.96,-0.51,0.08,0.03,-55.63,-19.49,18.24
12005,-8.35,-5.13,-0.10,-0.48,0.42,-0.02,-55.63,-19.49,18.24
12016,-9.09,-4.80,-0.94,-0.51,0.39,-0.15,-55.63,-19.49,18.24
12027,-9.09,-4.80,-0.94,-0.51,0.39,-0.15,-55.63,-19.49,18.24
12038,-8.28,-4.83,-0.46,-0.57,0.16,-0.37,-55.63,-19.49,18.24
12049,-8.28,-4.83,-0.46,-0.57,0.16,-0.37,-55.63,-19.49,18.24
12060,-8.57,-7.93,1.45,0.01,0.49,-0.48,-55.63,-20.13,14.77
12071,-8.57,-7.93,1.45,0.01,0.49,-0.48,-55.63,-20.13,14.77
12082,-6.02,-4.13,-1.41,-0.31,0.92,-0.27,-55.63,-20.13,14.77
12093,-6.02,-4.13,-1.41,-0.31,0.92,-0.27,-55.63,-20.13,14.77
12104,-8.89,-8.66,-0.22,-0.42,0.79,-0.43,-55.63,-20.13,14.77
12115,-7.83,-5.64,-0.62,-0.77,0.57,-0.15,-55.63,-20.13,14.77
12126,-7.83,-5.64,-0.62,-0.77,0.57,-0.15,-55.63,-20.13,14.77
12137,-6.42,-6.31,-3.57,-0.55,0.66,-0.41,-55.63,-20.13,14.77
12148,-6.42,-6.31,-3.57,-0.55,0.66,-0.41,-55.63,-20.13,14.77
12159,-6.57,-7.83,-2.78,-0.16,0.12,-0.26,-55.63,-20.13,14.77
12170,-6.57,-7.83,-2.78,-0.16,0.12,-0.26,-55.63,-20.13,14.77
12181,-7.07,-8.92,-1.69,-0.26,-0.10,0.18,-55.63,-20.13,14.77
12192,-7.07,-8.92,-1.69,-0.26,-0.10,0.18,-55.63,-20.13,14.77
12203,-6.46,-7.30,-4.47,-0.72,-0.16,0.70,-53.29,-21.42,12.33
12214,-6.46,-7.30,-4.47,-0.72,-0.16,0.70,-53.29,-21.42,12.33
12225,-6.53,-6.70,-2.65,-0.60,-0.69,1.06,-53.29,-21.42,12.33
12236,-7.54,-5.89,-1.75,-0.30,-0.89,1.25,-53.29,-21.42,12.33
