time,ax,ay,az,gx,gy,gz,mx,my,mz
7210,-3.99,4.35,-7.60,-3.25,-2.93,-3.60,-30.35,10.47,-31.71
7221,-3.99,4.35,-7.60,-3.25,-2.93,-3.60,-30.35,10.47,-31.71
7232,-3.55,2.55,-5.39,1.60,-1.65,-3.78,-30.35,10.47,-31.71
7243,-3.55,2.55,-5.39,1.60,-1.65,-3.78,-30.35,10.47,-31.71
7254,-4.57,0.15,-3.16,5.01,-0.54,-3.46,-30.35,10.47,-31.71
7265,-5.35,-1.20,-4.66,4.75,0.27,-2.96,-30.35,10.47,-31.71
7276,-5.35,-1.20,-4.66,4.75,0.27,-2.96,-30.35,10.47,-31.71
7287,-6.59,-4.75,-4.42,2.55,0.92,-2.23,-39.24,-5.05,-24.98
7298,-6.59,-4.75,-4.42,2.55,0.92,-2.23,-39.24,-5.05,-24.98
7309,-4.98,-6.02,-10.50,-0.36,1.63,-1.24,-39.24,-5.05,-24.98
7320,-4.98,-6.02,-10.50,-0.36,1.63,-1.24,-39.24,-5.05,-24.98
7331,-1.74,-2.25,-14.58,-0.13,1.05,0.08,-39.24,-5.05,-24.98
7342,-1.74,-2.25,-14.58,-0.13,1.05,0.08,-39.24,-5.05,-24.98
7353,-3.29,1.40,-11.13,-0.07,-0.63,0.25,-39.24,-5.05,-24.98
7364,-3.29,1.40,-11.13,-0.07,-0.63,0.25,-39.24,-5.05,-24.98
7375,-6.38,2.89,-5.67,0.36,-1.50,-0.55,-39.24,-5.05,-24.98
7386,-7.70,4.09,-4.24,3.49,-0.35,-1.62,-39.24,-5.05,-24.98
7397,-7.70,4.09,-4.24,3.49,-0.35,-1.62,-39.24,-5.05,-24.98
7409,-1.41,3.37,-2.74,8.20,1.39,-2.62,-37.54,-16.74,-22.18
7419,-1.41,3.37,-2.74,8.20,1.39,-2.62,-37.54,-16.74,-22.18
7430,-5.49,9.43,3.56,-0.14,2.97,-3.89,-37.54,-16.74,-22.18
7441,-5.49,9.43,3.56,-0.14,2.97,-3.89,-37.54,-16.74,-22.18
7452,7.54,-21.86,-32.97,-2.33,5.21,-5.91,-37.54,-16.74,-22.18
7463,7.54,-21.86,-32.97,-2.33,5.21,-5.91,-37.54,-16.74,-22.18
7474,-2.45,-8.20,-1.18,2.93,-0.15,-1.34,-37.54,-16.74,-22.18
7485,-2.45,-8.20,-1.18,2.93,-0.15,-1.34,-37.54,-16.74,-22.18
7496,-2.87,-4.84,-15.41,1.91,0.27,-0.29,-37.54,-16.74,-22.18
7507,-3.11,-2.83,-9.69,2.37,-1.20,-0.25,-37.54,-16.74,-22.18
7518,-3.11,-2.83,-9.69,2.37,-1.20,-0.25,-37.54,-16.74,-22.18
7529,-2.68,-4.04,-7.98,0.84,-1.84,-1.26,-26.76,-29.12,-22.35
7540,-2.68,-4.04,-7.98,0.84,-1.84,-1.26,-26.76,-29.12,-22.35
7551,-3.83,-3.83,-6.86,-0.81,-1.75,-2.11,-26.76,-29.12,-22.35
7562,-3.83,-3.83,-6.86,-0.81,-1.75,-2.11,-26.76,-29.12,-22.35
7573,-2.82,-5.80,-7.41,-2.52,-1.36,-2.74,-26.76,-29.12,-22.35
7584,-2.82,-5.80,-7.41,-2.52,-1.36,-2.74,-26.76,-29.12,-22.35
7595,-3.15,-5.38,-10.20,-4.90,-1.30,-2.66,-26.76,-29.12,-22.35
7606,-3.10,-0.24,-13.98,-5.94,-1.72,-2.16,-26.76,-29.12,-22.35
7617,-3.10,-0.24,-13.98,-5.94,-1.72,-2.16,-26.76,-29.12,-22.35
7628,-6.78,0.06,-9.15,-3.90,-2.52,-2.21,-26.76,-29.12,-22.35
7639,-6.78,0.06,-9.15,-3.90,-2.52,-2.21,-26.76,-29.12,-22.35
7650,-3.63,2.11,-7.97,-2.76,-2.45,-3.25,-26.76,-29.12,-22.35
7662,-3.63,2.11,-7.97,-2.76,-2.45,-3.25,-26.76,-29.12,-22.35
7672,-2.83,0.72,-4.07,-2.18,-1.61,-4.73,-26.76,-23.89,-27.93
7683,-2.83,0.72,-4.07,-2.18,-1.61,-4.73,-26.76,-23.89,-27.93
7694,-1.95,-7.63,-6.62,-1.90,0.29,-5.05,-26.76,-23.89,-27.93
7705,-1.95,-7.63,-6.62,-1.90,0.29,-5.05,-26.76,-23.89,-27.93
7716,1.11,-12.56,-9.58,0.14,1.14,-2.63,-26.76,-23.89,-27.93
7727,0.48,-6.01,-7.67,-1.99,0.39,0.35,-26.76,-23.89,-27.93
7738,0.48,-6.01,-7.67,-1.99,0.39,0.35,-26.76,-23.89,-27.93
7749,0.01,1.13,-9.75,-3.14,0.07,1.64,-26.76,-23.89,-27.93
7760,0.01,1.13,-9.75,-3.14,0.07,1.64,-26.76,-23.89,-27.93
7771,-1.81,2.32,-8.96,-2.23,-0.24,1.45,-26.76,-23.89,-27.93
7782,-1.81,2.32,-8.96,-2.23,-0.24,1.45,-26.76,-23.89,-27.93
7793,-5.78,6.58,-13.31,2.25,-0.64,0.95,-20.33,-20.05,-32.54
7804,-5.78,6.58,-13.31,2.25,-0.64,0.95,-20.33,-20.05,-32.54
7815,0.09,1.64,-8.21,9.70,-0.76,0.26,-20.33,-20.05,-32.54
7826,-1.46,-2.73,-6.26,6.71,-1.02,-0.28,-20.33,-20.05,-32.54
7837,-1.46,-2.73,-6.26,6.71,-1.02,-0.28,-20.33,-20.05,-32.54
7848,-0.49,-1.15,-10.34,1.74,-1.19,-1.04,-20.33,-20.05,-32.54
7859,-0.49,-1.15,-10.34,1.74,-1.19,-1.04,-20.33,-20.05,-32.54
7870,-0.10,-2.29,-10.61,1.03,-1.72,-1.95,-20.33,-20.05,-32.54
7881,-0.10,-2.29,-10.61,1.03,-1.72,-1.95,-20.33,-20.05,-32.54
7892,-0.71,-4.94,-8.93,-0.04,-2.28,-2.35,-20.33,-20.05,-32.54
7903,-0.71,-4.94,-8.93,-0.04,-2.28,-2.35,-20.33,-20.05,-32.54
7914,-3.68,-6.61,-5.07,-1.11,-2.52,-2.20,-22.97,-34.35,-19.39
7925,-3.68,-6.61,-5.07,-1.11,-2.52,-2.20,-22.97,-34.35,-19.39
7937,-3.35,-4.89,-4.77,-2.24,-2.24,-1.94,-22.97,-34.35,-19.39
7947,-2.14,-5.84,-1.08,-0.32,-1.48,-1.27,-22.97,-34.35,-19.39
7958,-2.14,-5.84,-1.08,-0.32,-1.48,-1.27,-22.97,-34.35,-19.39
7969,-2.90,-6.11,2.11,1.36,0.01,-0.61,-22.97,-34.35,-19.39
7980,-2.90,-6.11,2.11,1.36,0.01,-0.61,-22.97,-34.35,-19.39
7991,-4.83,-5.54,6.16,0.90,2.36,-0.32,-22.97,-34.35,-19.39
8002,-4.83,-5.54,6.16,0.90,2.36,-0.32,-22.97,-34.35,-19.39
8013,-4.23,-10.45,-36.45,-3.56,4.90,-0.56,-22.97,-34.35,-19.39
8024,-4.23,-10.45,-36.45,-3.56,4.90,-0.56,-22.97,-34.35,-19.39
8035,2.13,2.07,-11.22,-4.01,1.07,0.45,-22.97,-34.35,-19.39
8046,-4.20,3.70,-10.14,-3.58,-0.56,-0.29,-22.97,-34.35,-19.39
8057,-4.20,3.70,-10.14,-3.58,-0.56,-0.29,-22.97,-34.35,-19.39
8068,-1.65,-5.81,-9.32,1.23,-0.44,-0.96,-22.97,-34.35,-19.39
8079,-1.65,-5.81,-9.32,1.23,-0.44,-0.96,-22.97,-34.35,-19.39
8090,-2.33,-7.36,-2.04,0.92,-1.42,-0.07,-22.97,-34.35,-19.39
8101,-2.33,-7.36,-2.04,0.92,-1.42,-0.07,-22.97,-34.35,-19.39
8112,-5.01,-4.11,-6.56,-1.65,-0.93,0.75,-22.97,-34.35,-19.39
8123,-5.01,-4.11,-6.56,-1.65,-0.93,0.75,-22.97,-34.35,-19.39
8134,-7.08,-0.67,-8.35,-2.66,-0.47,1.17,-22.97,-34.35,-19.39
8145,-7.08,-0.67,-8.35,-2.66,-0.47,1.17,-22.97,-34.35,-19.39
8156,-3.50,-0.75,-8.69,-2.18,0.31,0.95,-22.97,-34.35,-19.39
8167,-2.45,-2.41,-11.31,-3.09,0.09,0.19,-20.14,-27.20,-29.74
8178,-2.45,-2.41,-11.31,-3.09,0.09,0.19,-20.14,-27.20,-29.74
8189,-3.85,-1.21,-10.86,-3.70,-0.71,0.12,-20.14,-27.20,-29.74
8200,-3.85,-1.21,-10.86,-3.70,-0.71,0.12,-20.14,-27.20,-29.74
8211,-6.48,0.23,-10.53,-3.19,-0.69,0.43,-20.14,-27.20,-29.74
8222,-6.48,0.23,-10.53,-3.19,-0.69,0.43,-20.14,-27.20,-29.74
8233,-7.50,1.94,-10.52,-3.13,-0.22,0.20,-20.14,-27.20,-29.74
8244,-7.50,1.94,-10.52,-3.13,-0.22,0.20,-20.14,-27.20,-29.74
8255,-5.48,2.11,-13.18,-2.12,0.37,-0.02,-20.14,-27.20,-29.74
8266,-2.91,1.52,-14.80,-0.22,0.01,0.18,-20.14,-27.20,-29.74
8277,-2.91,1.52,-14.80,-0.22,0.01,0.18,-20.14,-27.20,-29.74
8288,-3.23,-2.35,-11.57,-0.39,-1.52,-0.05,-20.70,-16.91,-34.51
8299,-3.23,-2.35,-11.57,-0.39,-1.52,-0.05,-20.70,-16.91,-34.51
8310,-6.95,-2.04,-8.78,-1.90,-2.37,-0.00,-20.70,-16.91,-34.51
8321,-6.95,-2.04,-8.78,-1.90,-2.37,-0.00,-20.70,-16.91,-34.51
8332,-9.21,1.74,-10.08,-3.19,-1.88,0.33,-20.70,-16.91,-34.51
8343,-9.21,1.74,-10.08,-3.19,-1.88,0.33,-20.70,-16.91,-34.51
8354,-7.83,4.86,-12.00,-2.66,-1.06,0.08,-20.70,-16.91,-34.51
8366,-7.83,4.86,-12.00,-2.66,-1.06,0.08,-20.70,-16.91,-34.51
8376,-6.08,2.40,-12.95,-0.44,-0.48,-0.47,-20.70,-16.91,-34.51
8387,-4.14,0.19,-12.08,0.93,-0.45,-0.50,-20.70,-16.91,-34.51
8398,-4.14,0.19,-12.08,0.93,-0.45,-0.50,-20.70,-16.91,-34.51
8409,-4.18,0.85,-10.65,1.33,-0.67,-0.25,-27.32,-13.60,-32.37
8420,-4.18,0.85,-10.65,1.33,-0.67,-0.25,-27.32,-13.60,-32.37
8431,-5.30,2.47,-8.89,0.62,-0.96,-0.29,-27.32,-13.60,-32.37
8442,-5.30,2.47,-8.89,0.62,-0.96,-0.29,-27.32,-13.60,-32.37
8453,-4.76,3.33,-8.12,0.37,-0.89,-0.69,-27.32,-13.60,-32.37
8464,-4.76,3.33,-8.12,0.37,-0.89,-0.69,-27.32,-13.60,-32.37
8475,-4.13,1.89,-6.46,1.48,-0.57,-1.07,-27.32,-13.60,-32.37
8486,-4.13,1.89,-6.46,1.48,-0.57,-1.07,-27.32,-13.60,-32.37
8497,-3.36,-0.17,-5.89,1.97,-0.30,-1.18,-27.32,-13.60,-32.37
8508,-4.26,0.08,-5.63,1.31,-0.40,-1.00,-27.32,-13.60,-32.37
8519,-4.26,0.08,-5.63,1.31,-0.40,-1.00,-27.32,-13.60,-32.37
8530,-6.58,0.59,-4.93,0.93,-0.45,-0.81,-27.32,-13.60,-32.37
8541,-6.58,0.59,-4.93,0.93,-0.45,-0.81,-27.32,-13.60,-32.37
8552,-4.08,3.34,-7.39,0.37,-0.47,-1.08,-28.46,-20.23,-30.07
8563,-4.08,3.34,-7.39,0.37,-0.47,-1.08,-28.46,-20.23,-30.07
8574,-7.70,0.51,-3.10,3.14,-0.64,-1.54,-28.46,-20.23,-30.07
8585,-7.70,0.51,-3.10,3.14,-0.64,-1.54,-28.46,-20.23,-30.07
8596,-5.38,-3.88,-3.10,3.54,-0.33,-1.67,-28.46,-20.23,-30.07
8607,-6.04,-6.41,-4.47,2.85,0.22,-0.88,-28.46,-20.23,-30.07
8618,-6.04,-6.41,-4.47,2.85,0.22,-0.88,-28.46,-20.23,-30.07
8629,-7.04,-4.26,-5.45,0.59,0.37,0.20,-28.46,-20.23,-30.07
8640,-7.04,-4.26,-5.45,0.59,0.37,0.20,-28.46,-20.23,-30.07
8651,-6.61,-1.38,-8.44,-0.80,0.54,0.69,-28.46,-20.23,-30.07
8662,-6.61,-1.38,-8.44,-0.80,0.54,0.69,-28.46,-20.23,-30.07
8673,-5.62,0.78,-11.86,0.03,0.45,0.50,-26.00,-28.07,-24.98
8684,-5.62,0.78,-11.86,0.03,0.45,0.50,-26.00,-28.07,-24.98
8695,-7.33,0.33,-12.27,2.98,0.30,0.22,-26.00,-28.07,-24.98
8706,-7.33,0.33,-12.27,2.98,0.30,0.22,-26.00,-28.07,-24.98
8717,-8.06,-3.72,-13.94,5.08,0.28,-0.08,-26.00,-28.07,-24.98
8728,-9.20,-5.15,-6.99,5.66,-0.52,0.04,-26.00,-28.07,-24.98
8739,-9.20,-5.15,-6.99,5.66,-0.52,0.04,-26.00,-28.07,-24.98
8750,-6.66,-6.22,-3.66,3.78,-0.64,-0.46,-26.00,-28.07,-24.98
8761,-6.66,-6.22,-3.66,3.78,-0.64,-0.46,-26.00,-28.07,-24.98
8772,-5.69,-7.26,-2.87,2.17,-0.43,-0.52,-26.00,-28.07,-24.98
8783,-5.69,-7.26,-2.87,2.17,-0.43,-0.52,-26.00,-28.07,-24.98
8794,-4.74,-6.42,-4.66,1.06,0.07,0.18,-27.51,-34.35,-12.49
8805,-4.74,-6.42,-4.66,1.06,0.07,0.18,-27.51,-34.35,-12.49
8816,-5.75,-5.84,-6.67,0.11,0.58,0.89,-27.51,-34.35,-12.49
8827,-4.73,-6.06,-7.17,-0.85,0.54,1.14,-27.51,-34.35,-12.49
8838,-4.73,-6.06,-7.17,-0.85,0.54,1.14,-27.51,-34.35,-12.49
8849,-4.78,-6.84,-6.81,-2.74,-0.19,1.41,-27.51,-34.35,-12.49
8860,-4.78,-6.84,-6.81,-2.74,-0.19,1.41,-27.51,-34.35,-12.49
8871,-9.33,-2.04,-6.27,-4.05,-0.74,1.84,-27.51,-34.35,-12.49
8882,-9.33,-2.04,-6.27,-4.05,-0.74,1.84,-27.51,-34.35,-12.49
8893,-8.26,1.40,-7.48,-3.07,-0.19,1.40,-27.51,-34.35,-12.49
8904,-8.26,1.40,-7.48,-3.07,-0.19,1.40,-27.51,-34.35,-12.49
8915,-6.29,0.26,-8.98,-1.06,0.17,0.45,-27.51,-34.35,-12.49
8926,-6.29,0.26,-8.98,-1.06,0.17,0.45,-27.51,-34.35,-12.49
8937,-5.76,-1.94,-6.94,0.28,-0.12,-0.16,-31.49,-26.85,-19.55
8948,-5.56,-3.63,-6.39,0.67,-0.46,-0.42,-31.49,-26.85,-19.55
8959,-5.56,-3.63,-6.39,0.67,-0.46,-0.42,-31.49,-26.85,-19.55
8970,-6.31,-3.98,-6.24,0.60,-0.74,-0.35,-31.49,-26.85,-19.55
8981,-6.31,-3.98,-6.24,0.60,-0.74,-0.35,-31.49,-26.85,-19.55
8992,-9.00,-2.18,-6.73,0.42,-0.76,-0.29,-31.49,-26.85,-19.55
9003,-9.00,-2.18,-6.73,0.42,-0.76,-0.29,-31.49,-26.85,-19.55
9014,-8.21,-3.53,-5.94,1.18,-0.29,-0.47,-31.49,-26.85,-19.55
9025,-8.21,-3.53,-5.94,1.18,-0.29,-0.47,-31.49,-26.85,-19.55
9036,-6.99,-4.88,-4.94,0.84,-0.04,-0.37,-31.49,-26.85,-19.55
9047,-6.57,-2.17,-5.81,0.63,0.18,0.01,-31.49,-29.64,-16.60
9058,-6.57,-2.17,-5.81,0.63,0.18,0.01,-31.49,-29.64,-16.60
9069,-6.47,-1.88,-8.13,2.32,0.57,0.11,-31.49,-29.64,-16.60
9080,-6.47,-1.88,-8.13,2.32,0.57,0.11,-31.49,-29.64,-16.60
9091,-6.87,-3.39,-7.64,3.15,0.43,-0.13,-31.49,-29.64,-16.60
9102,-6.87,-3.39,-7.64,3.15,0.43,-0.13,-31.49,-29.64,-16.60
9113,-6.98,-4.08,-5.92,2.41,0.06,-0.43,-31.49,-29.64,-16.60
9124,-6.98,-4.08,-5.92,2.41,0.06,-0.43,-31.49,-29.64,-16.60
9135,-6.50,-4.73,-4.53,3.02,-0.19,-0.59,-31.49,-29.64,-16.60
9146,-6.50,-4.73,-4.53,3.02,-0.19,-0.59,-31.49,-29.64,-16.60
9157,-7.32,-9.20,-2.65,1.84,-0.26,-0.70,-31.49,-29.64,-16.60
9169,-6.46,-5.71,-4.46,-0.24,-0.10,-0.03,-30.73,-34.53,-8.71
9179,-6.46,-5.71,-4.46,-0.24,-0.10,-0.03,-30.73,-34.53,-8.71
9190,-6.38,-5.39,-6.23,-0.87,0.12,0.09,-30.73,-34.53,-8.71
9201,-6.38,-5.39,-6.23,-0.87,0.12,0.09,-30.73,-34.53,-8.71
9212,-6.95,-4.90,-6.06,-0.75,0.08,0.18,-30.73,-34.53,-8.71
9223,-6.95,-4.90,-6.06,-0.75,0.08,0.18,-30.73,-34.53,-8.71
9234,-6.68,-4.77,-6.41,-0.51,0.06,0.23,-30.73,-34.53,-8.71
9245,-6.68,-4.77,-6.41,-0.51,0.06,0.23,-30.73,-34.53,-8.71
9256,-7.27,-4.53,-6.89,-0.05,-0.09,0.36,-30.73,-34.53,-8.71
9267,-7.66,-2.72,-7.24,0.96,-0.16,0.36,-30.73,-34.53,-8.71
9278,-7.66,-2.72,-7.24,0.96,-0.16,0.36,-30.73,-34.53,-8.71
9289,-6.91,-2.84,-6.54,2.34,-0.18,-0.09,-30.73,-34.53,-8.71
9300,-6.91,-2.84,-6.54,2.34,-0.18,-0.09,-30.73,-34.53,-8.71
9311,-6.99,-6.45,-4.28,2.94,-0.33,-0.43,-30.92,-35.05,-6.24
9322,-6.99,-6.45,-4.28,2.94,-0.33,-0.43,-30.92,-35.05,-6.24
9333,-7.59,-6.66,-4.07,2.32,-0.34,-0.19,-30.92,-35.05,-6.24
9344,-7.59,-6.66,-4.07,2.32,-0.34,-0.19,-30.92,-35.05,-6.24
9355,-8.62,-5.57,-5.61,2.85,-0.01,0.10,-30.92,-35.05,-6.24
9366,-8.62,-5.57,-5.61,2.85,-0.01,0.10,-30.92,-35.05,-6.24
9377,-6.50,-7.86,-3.24,5.94,0.15,0.30,-30.92,-35.05,-6.24
9388,-5.98,-9.99,0.14,6.69,0.21,0.88,-30.92,-35.05,-6.24
9399,-5.98,-9.99,0.14,6.69,0.21,0.88,-30.92,-35.05,-6.24
9410,-6.95,-7.92,-2.48,3.60,0.31,1.39,-30.92,-35.05,-6.24
9421,-6.95,-7.92,-2.48,3.60,0.31,1.39,-30.92,-35.05,-6.24
9432,-6.72,-6.97,-2.56,3.30,0.42,1.77,-32.24,-33.13,8.06
9443,-6.72,-6.97,-2.56,3.30,0.42,1.77,-32.24,-33.13,8.06
9454,-7.03,-5.05,-1.79,3.00,0.36,1.83,-32.24,-33.13,8.06
9465,-7.03,-5.05,-1.79,3.00,0.36,1.83,-32.24,-33.13,8.06
9476,-7.72,-2.51,-1.29,1.59,-0.02,1.42,-32.24,-33.13,8.06
9487,-6.93,-0.53,-2.40,0.72,-0.22,0.42,-32.24,-33.13,8.06
9498,-6.93,-0.53,-2.40,0.72,-0.22,0.42,-32.24,-33.13,8.06
9509,-6.71,-2.32,-0.41,1.46,-0.11,-0.88,-32.24,-33.13,8.06
9520,-6.71,-2.32,-0.41,1.46,-0.11,-0.88,-32.24,-33.13,8.06
9531,-6.65,-3.94,0.08,0.28,0.06,-1.97,-32.24,-33.13,8.06
9542,-6.65,-3.94,0.08,0.28,0.06,-1.97,-32.24,-33.13,8.06
9553,-10.22,-5.28,0.61,-0.81,0.35,-2.75,-33.00,-30.34,12.33
9564,-10.22,-5.28,0.61,-0.81,0.35,-2.75,-33.00,-30.34,12.33
9575,-4.02,-12.94,-10.73,-2.24,0.60,-3.20,-33.00,-30.34,12.33
9586,-4.02,-12.94,-10.73,-2.24,0.60,-3.20,-33.00,-30.34,12.33
9597,-4.21,-12.71,-3.14,1.13,-0.65,-1.54,-33.00,-30.34,12.33
9613,-7.53,-4.41,-2.24,1.01,-1.52,-0.16,-33.00,-30.34,12.33
9619,-7.53,-4.41,-2.24,1.01,-1.52,-0.16,-33.00,-30.34,12.33
9630,-6.17,-6.60,1.32,3.19,-1.38,-0.46,-33.00,-30.34,12.33
9641,-6.17,-6.60,1.32,3.19,-1.38,-0.46,-33.00,-30.34,12.33
9652,-5.75,-11.00,3.58,3.22,-0.88,-0.55,-33.00,-30.34,12.33
9663,-5.75,-11.00,3.58,3.22,-0.88,-0.55,-33.00,-30.34,12.33
9674,-6.82,-7.42,1.82,1.33,-0.43,0.10,-27.32,-31.74,19.89
9686,-6.82,-7.42,1.82,1.33,-0.43,0.10,-27.32,-31.74,19.89
9696,-6.17,-7.34,0.63,0.70,-0.11,0.05,-27.32,-31.74,19.89
9707,-6.17,-7.34,0.63,0.70,-0.11,0.05,-27.32,-31.74,19.89
9718,-6.25,-7.54,-0.23,0.65,-0.03,-0.00,-27.32,-31.74,19.89
9729,-6.90,-6.63,0.06,1.33,-0.13,0.11,-27.32,-31.74,19.89
9740,-6.90,-6.63,0.06,1.33,-0.13,0.11,-27.32,-31.74,19.89
9751,-7.50,-6.41,0.49,2.91,-0.11,0.14,-27.32,-31.74,19.89
9762,-7.50,-6.41,0.49,2.91,-0.11,0.14,-27.32,-31.74,19.89
9773,-7.13,-6.68,-0.07,5.25,0.01,0.06,-27.32,-31.74,19.89
9784,-7.13,-6.68,-0.07,5.25,0.01,0.06,-27.32,-31.74,19.89
9795,-6.29,-8.70,3.24,7.25,-0.29,-0.09,-27.32,-31.74,19.89
9806,-6.29,-8.70,3.24,7.25,-0.29,-0.09,-27.32,-31.74,19.89
9817,-7.68,-9.16,6.28,5.45,-0.76,0.08,-28.27,-20.05,30.24
9828,-7.85,-6.33,7.57,3.40,-0.69,0.13,-28.27,-20.05,30.24
9839,-7.85,-6.33,7.57,3.40,-0.69,0.13,-28.27,-20.05,30.24
9850,-7.55,-5.13,7.46,1.93,-0.50,-0.29,-28.27,-20.05,30.24
9861,-7.55,-5.13,7.46,1.93,-0.50,-0.29,-28.27,-20.05,30.24
9872,-6.68,-4.89,6.57,1.07,-0.02,-0.85,-28.27,-20.05,30.24
9883,-6.68,-4.89,6.57,1.07,-0.02,-0.85,-28.27,-20.05,30.24
9894,-2.63,-4.87,5.30,0.59,0.45,-1.16,-28.27,-20.05,30.24
9905,-2.63,-4.87,5.30,0.59,0.45,-1.16,-28.27,-20.05,30.24
9916,-2.26,-4.46,2.42,-1.42,0.56,-0.27,-28.27,-20.05,30.24
9927,-2.26,-4.46,2.42,-1.42,0.56,-0.27,-28.27,-20.05,30.24
9938,-3.60,-2.09,0.37,-1.75,0.42,0.37,-26.95,-16.74,33.36
9949,-3.53,-2.44,1.30,-0.84,0.11,0.20,-26.95,-16.74,33.36
9960,-3.53,-2.44,1.30,-0.84,0.11,0.20,-26.95,-16.74,33.36
9971,-3.84,-4.11,3.63,-0.57,-0.02,0.14,-26.95,-16.74,33.36
9982,-3.84,-4.11,3.63,-0.57,-0.02,0.14,-26.95,-16.74,33.36
9993,-4.07,-0.04,0.64,-1.21,0.22,-0.01,-26.95,-16.74,33.36
10004,-4.07,-0.04,0.64,-1.21,0.22,-0.01,-26.95,-16.74,33.36
10015,-4.75,-4.90,2.83,1.10,0.39,-0.73,-26.95,-16.74,33.36
10026,-4.75,-4.90,2.83,1.10,0.39,-0.73,-26.95,-16.74,33.36
10037,-5.94,-10.63,2.59,4.25,0.64,-0.33,-26.95,-16.74,33.36
10048,-18.63,-19.47,9.27,9.01,0.16,1.19,-25.81,-8.02,34.68
10059,-18.63,-19.47,9.27,9.01,0.16,1.19,-25.81,-8.02,34.68
10070,-4.91,2.95,6.69,3.43,-1.42,1.95,-25.81,-8.02,34.68
10081,-4.91,2.95,6.69,3.43,-1.42,1.95,-25.81,-8.02,34.68
10092,-5.10,0.57,12.74,-1.88,-1.35,-0.40,-25.81,-8.02,34.68
10103,-5.10,0.57,12.74,-1.88,-1.35,-0.40,-25.81,-8.02,34.68
10114,-4.44,-8.96,3.51,0.09,1.01,-0.93,-25.81,-8.02,34.68
10125,-4.44,-8.96,3.51,0.09,1.01,-0.93,-25.81,-8.02,34.68
10136,-6.26,-8.68,3.74,0.87,1.01,0.26,-25.81,-8.02,34.68
10147,-6.26,-8.68,3.74,0.87,1.01,0.26,-25.81,-8.02,34.68
10158,-7.72,-4.40,8.40,1.11,0.51,0.88,-25.81,-8.02,34.68
10169,-7.85,-3.46,7.03,0.29,0.58,0.28,-25.81,-8.02,34.68
10180,-7.85,-3.46,7.03,0.29,0.58,0.28,-25.81,-8.02,34.68
10191,-7.16,-2.83,5.68,-0.14,0.69,-0.49,-28.08,-6.27,34.68
10202,-7.16,-2.83,5.68,-0.14,0.69,-0.49,-28.08,-6.27,34.68
10213,-5.88,-1.00,2.40,0.65,0.87,-0.99,-28.08,-6.27,34.68
10225,-5.88,-1.00,2.40,0.65,0.87,-0.99,-28.08,-6.27,34.68
10235,-4.01,-2.41,3.54,3.51,0.62,-1.07,-28.08,-6.27,34.68
10246,-4.01,-2.41,3.54,3.51,0.62,-1.07,-28.08,-6.27,34.68
10257,-3.62,-4.41,8.29,2.72,0.29,-0.35,-28.08,-6.27,34.68
10268,-5.43,0.03,4.96,-1.50,0.56,0.08,-28.08,-6.27,34.68
10279,-5.43,0.03,4.96,-1.50,0.56,0.08,-28.08,-6.27,34.68
10290,-7.38,-0.64,4.58,-1.06,0.94,-0.46,-28.08,-6.27,34.68
10301,-7.38,-0.64,4.58,-1.06,0.94,-0.46,-28.08,-6.27,34.68
10312,-13.62,-11.77,13.27,-0.41,0.77,-0.13,-32.24,-4.88,31.72
10323,-13.62,-11.77,13.27,-0.41,0.77,-0.13,-32.24,-4.88,31.72
10334,-7.88,-2.24,3.41,-1.47,0.73,0.64,-32.24,-4.88,31.72
10345,-7.88,-2.24,3.41,-1.47,0.73,0.64,-32.24,-4.88,31.72
10356,-5.79,-4.53,5.69,-0.03,0.14,-0.08,-32.24,-4.88,31.72
10367,-5.79,-4.53,5.69,-0.03,0.14,-0.08,-32.24,-4.88,31.72
10378,-6.25,-5.74,5.59,0.31,0.27,0.11,-32.24,-4.88,31.72
10389,-6.67,-2.95,4.75,-0.25,0.29,0.47,-32.24,-4.88,31.72
10400,-6.67,-2.95,4.75,-0.25,0.29,0.47,-32.24,-4.88,31.72
10411,-5.91,-3.99,5.36,-0.04,0.28,0.25,-32.24,-4.88,31.72
10422,-5.91,-3.99,5.36,-0.04,0.28,0.25,-32.24,-4.88,31.72
10433,-5.40,-5.03,3.46,0.04,0.45,-0.03,-33.57,-4.35,30.90
10444,-5.40,-5.03,3.46,0.04,0.45,-0.03,-33.57,-4.35,30.90
10455,-5.45,-4.33,3.40,0.29,0.35,-0.06,-33.57,-4.35,30.90
10466,-5.45,-4.33,3.40,0.29,0.35,-0.06,-33.57,-4.35,30.90
10477,-5.90,-3.62,4.29,0.17,0.38,-0.01,-33.57,-4.35,30.90
10488,-6.09,-3.06,3.55,-0.50,0.47,0.11,-33.57,-4.35,30.90
10499,-6.09,-3.06,3.55,-0.50,0.47,0.11,-33.57,-4.35,30.90
10510,-8.48,-3.47,2.83,-1.09,0.28,0.20,-33.57,-4.35,30.90
10521,-8.48,-3.47,2.83,-1.09,0.28,0.20,-33.57,-4.35,30.90
10532,-10.94,-8.25,6.88,-0.82,-0.54,0.40,-33.57,-4.35,30.90
10543,-10.94,-8.25,6.88,-0.82,-0.54,0.40,-33.57,-4.35,30.90
10554,-6.63,-2.18,4.81,-0.72,-0.94,0.69,-33.57,-4.35,30.90
10565,-6.63,-2.18,4.81,-0.72,-0.94,0.69,-33.57,-4.35,30.90
