time,ax,ay,az,gx,gy,gz,mx,my,mz
11131,-8.75,-2.38,-5.08,0.53,0.18,-0.27,-60.51,-23.86,-17.22
11142,-8.75,-2.38,-5.08,0.53,0.18,-0.27,-60.51,-23.86,-17.22
11153,-8.71,-2.20,-5.06,0.43,0.14,-0.12,-60.51,-23.86,-17.22
11164,-8.71,-2.20,-5.06,0.43,0.14,-0.12,-60.51,-23.86,-17.22
11175,-8.88,-1.85,-4.24,0.31,0.08,-0.04,-60.51,-23.86,-17.22
11186,-8.88,-1.85,-4.24,0.31,0.08,-0.04,-60.51,-23.86,-17.22
11197,-8.91,-3.42,-5.21,0.16,0.08,0.05,-62.15,-25.50,-15.11
11208,-8.91,-3.42,-5.21,0.16,0.08,0.05,-62.15,-25.50,-15.11
11219,-8.99,-2.86,-4.39,-0.14,-0.06,0.36,-62.15,-25.50,-15.11
11230,-8.98,-1.77,-4.10,-0.22,-0.10,0.51,-62.15,-25.50,-15.11
11241,-8.98,-1.77,-4.10,-0.22,-0.10,0.51,-62.15,-25.50,-15.11
11252,-8.76,0.00,-5.46,-0.14,-0.04,0.37,-62.15,-25.50,-15.11
11263,-8.76,0.00,-5.46,-0.14,-0.04,0.37,-62.15,-25.50,-15.11
11274,-8.55,-0.33,-3.79,-0.06,-0.17,-0.17,-62.15,-25.50,-15.11
11285,-8.55,-0.33,-3.79,-0.06,-0.17,-0.17,-62.15,-25.50,-15.11
11387,-8.99,-2.87,-3.88,-0.02,0.07,0.12,-61.68,-25.20,-15.11
11397,-9.70,-3.07,-4.83,-0.33,0.06,0.37,-61.68,-25.20,-15.11
11408,-9.70,-3.07,-4.83,-0.33,0.06,0.37,-61.68,-25.20,-15.11
11419,-9.18,-2.53,-4.83,-0.58,-0.17,0.48,-61.68,-25.20,-15.11
11430,-8.71,-1.28,-5.27,-0.65,-0.27,0.45,-61.21,-23.71,-16.41
11441,-8.71,-1.28,-5.27,-0.65,-0.27,0.45,-61.21,-23.71,-16.41
11452,-8.90,-0.30,-4.78,-0.51,-0.34,0.20,-61.21,-23.71,-16.41
11463,-8.90,-0.30,-4.78,-0.51,-0.34,0.20,-61.21,-23.71,-16.41
11474,-8.60,-0.95,-3.51,-0.23,-0.27,-0.28,-61.21,-23.71,-16.41
11485,-8.60,-0.95,-3.51,-0.23,-0.27,-0.28,-61.21,-23.71,-16.41
11496,-7.70,-1.20,-6.39,0.03,0.21,-0.41,-61.21,-23.71,-16.41
11507,-7.70,-1.20,-6.39,0.03,0.21,-0.41,-61.21,-23.71,-16.41
11621,-8.41,-0.03,-5.47,0.15,0.24,-0.23,-61.21,-23.71,-16.41
11622,-8.56,-0.95,-5.21,-0.44,-0.26,0.40,-61.45,-24.16,-16.57
11633,-8.38,-0.86,-5.44,-0.32,-0.18,0.13,-61.45,-24.16,-16.57
11644,-8.38,-0.86,-5.44,-0.32,-0.18,0.13,-61.45,-24.16,-16.57
11655,-8.85,-0.09,-4.19,-0.31,-0.22,-0.20,-61.45,-24.16,-16.57
11666,-8.85,-0.09,-4.19,-0.31,-0.22,-0.20,-61.45,-24.16,-16.57
11677,-8.03,-1.38,-5.01,-0.05,0.16,-0.44,-61.45,-24.16,-16.57
11688,-8.03,-1.38,-5.01,-0.05,0.16,-0.44,-61.45,-24.16,-16.57
11699,-8.82,-0.79,-5.61,0.16,0.26,-0.25,-61.68,-23.71,-16.73
11710,-8.92,-1.62,-4.81,0.08,0.06,-0.06,-61.68,-23.71,-16.73
11721,-8.92,-1.62,-4.81,0.08,0.06,-0.06,-61.68,-23.71,-16.73
11732,-9.16,-2.65,-5.58,-0.07,0.01,0.08,-61.68,-23.71,-16.73
11743,-9.16,-2.65,-5.58,-0.07,0.01,0.08,-61.68,-23.71,-16.73
11885,-8.87,1.88,-9.01,-0.17,0.72,-0.41,-62.39,-22.37,-16.57
11896,-11.31,-2.20,-3.48,0.89,-0.29,-0.19,-62.39,-22.37,-16.57
11907,-11.31,-2.20,-3.48,0.89,-0.29,-0.19,-62.39,-22.37,-16.57
11918,-10.07,-1.88,-3.75,0.33,-0.15,-0.07,-62.39,-22.37,-16.57
11929,-9.53,-3.37,-6.00,-0.19,-0.25,0.16,-62.39,-22.37,-16.57
11940,-9.53,-3.37,-6.00,-0.19,-0.25,0.16,-59.80,-24.90,-18.04
11951,-8.34,-1.86,-5.49,-0.42,-0.77,0.72,-59.80,-24.90,-18.04
11962,-8.34,-1.86,-5.49,-0.42,-0.77,0.72,-59.80,-24.90,-18.04
11973,-7.89,0.34,-5.17,-0.23,-0.77,0.79,-59.80,-24.90,-18.04
11984,-7.89,0.34,-5.17,-0.23,-0.77,0.79,-59.80,-24.90,-18.04
11995,-8.15,-1.26,-3.71,0.01,-0.52,0.27,-59.80,-24.90,-18.04
12006,-8.15,-1.26,-3.71,0.01,-0.52,0.27,-59.80,-24.90,-18.04
12108,-8.95,-1.18,-4.70,0.02,-0.12,-0.10,-61.21,-23.12,-17.06
12118,-9.36,-1.19,-4.13,-0.21,0.20,-0.05,-61.21,-23.12,-17.06
12129,-9.36,-1.19,-4.13,-0.21,0.20,-0.05,-61.21,-23.12,-17.06
12140,-7.76,-0.62,-5.52,-0.36,0.53,-0.13,-61.21,-23.12,-17.06
12151,-7.31,-0.75,-5.86,0.18,0.54,-0.23,-61.21,-23.12,-17.06
12162,-7.31,-0.75,-5.86,0.18,0.54,-0.23,-61.21,-23.12,-17.06
12173,-7.30,-1.55,-6.19,0.58,0.45,-0.12,-61.21,-23.12,-17.06
12184,-7.30,-1.55,-6.19,0.58,0.45,-0.12,-61.21,-23.12,-17.06
12195,-7.80,-2.13,-6.10,0.65,-0.03,-0.04,-58.15,-24.16,-18.85
12206,-7.80,-2.13,-6.10,0.65,-0.03,-0.04,-58.15,-24.16,-18.85
12217,-10.66,-1.85,-4.61,0.62,-0.52,0.08,-58.15,-24.16,-18.85
12228,-10.66,-1.85,-4.61,0.62,-0.52,0.08,-58.15,-24.16,-18.85
12239,-9.33,-2.80,-3.59,0.25,-0.45,-0.01,-58.15,-24.16,-18.85
12250,-8.81,-1.42,-5.30,-0.37,-0.11,0.11,-58.15,-24.16,-18.85
12261,-8.81,-1.42,-5.30,-0.37,-0.11,0.11,-58.15,-24.16,-18.85
12272,-10.38,0.42,-3.61,-0.31,-0.29,-0.07,-58.15,-24.16,-18.85
12376,-7.18,-3.99,-4.88,0.57,0.34,-0.09,-58.86,-24.90,-17.71
12386,-7.18,-3.99,-4.88,0.57,0.34,-0.09,-58.86,-24.90,-17.71
12397,-8.35,-3.04,-5.60,0.14,-0.03,0.15,-58.86,-24.90,-17.71
12408,-8.35,-3.04,-5.60,0.14,-0.03,0.15,-58.86,-24.90,-17.71
12419,-8.90,-1.57,-5.25,-0.25,-0.15,0.25,-58.86,-24.90,-17.71
12430,-8.80,-1.54,-5.19,-0.45,-0.08,0.18,-58.86,-24.90,-17.71
12441,-8.80,-1.54,-5.19,-0.45,-0.08,0.18,-58.86,-24.90,-17.71
12452,-7.95,-0.90,-6.24,-0.60,0.07,0.19,-58.86,-24.90,-18.36
12468,-7.95,-0.90,-6.24,-0.60,0.07,0.19,-58.86,-24.90,-18.36
12474,-8.04,-0.28,-6.13,-0.23,-0.04,0.15,-58.86,-24.90,-18.36
12485,-8.04,-0.28,-6.13,-0.23,-0.04,0.15,-58.86,-24.90,-18.36
12496,-8.37,-1.57,-5.72,0.18,-0.13,0.02,-58.86,-24.90,-18.36
12507,-8.37,-1.57,-5.72,0.18,-0.13,0.02,-58.86,-24.90,-18.36
12611,-8.55,-1.50,-5.55,-0.05,0.08,0.09,-59.33,-24.60,-18.04
12622,-8.55,-1.50,-5.55,-0.05,0.08,0.09,-59.33,-24.60,-18.04
12633,-8.56,-1.38,-5.53,-0.00,0.05,0.10,-59.33,-24.60,-18.04
12644,-8.56,-1.38,-5.53,-0.00,0.05,0.10,-59.33,-24.60,-18.04
12655,-8.30,-1.64,-5.41,0.05,0.05,0.05,-59.33,-24.60,-18.04
12666,-8.30,-1.64,-5.41,0.05,0.05,0.05,-59.33,-24.60,-18.04
12677,-8.41,-2.08,-5.24,-0.02,0.08,0.04,-59.33,-24.60,-18.04
12688,-8.41,-2.08,-5.24,-0.02,0.08,0.04,-59.33,-24.60,-18.04
12699,-8.27,-1.51,-5.64,-0.23,0.17,0.15,-62.39,-23.56,-18.53
12710,-8.13,-0.44,-6.30,-0.30,0.15,0.18,-62.39,-23.56,-18.53
12721,-8.13,-0.44,-6.30,-0.30,0.15,0.18,-62.39,-23.56,-18.53
12732,-8.27,-0.73,-6.02,-0.07,0.02,0.08,-62.39,-23.56,-18.53
12743,-8.27,-0.73,-6.02,-0.07,0.02,0.08,-62.39,-23.56,-18.53
12754,-8.39,-0.88,-5.94,0.06,0.00,0.05,-62.39,-23.56,-18.53
12765,-8.39,-0.88,-5.94,0.06,0.00,0.05,-62.39,-23.56,-18.53
12776,-8.53,-1.35,-5.62,0.20,-0.00,0.05,-62.39,-23.56,-18.53
12878,-7.73,-0.38,-6.60,-0.09,0.23,0.19,-59.09,-23.56,-19.18
12888,-7.73,-0.38,-6.60,-0.09,0.23,0.19,-59.09,-23.56,-19.18
12899,-7.68,0.35,-6.72,0.08,0.07,0.13,-59.09,-23.56,-19.18
12910,-7.89,-0.26,-6.76,0.20,-0.01,0.06,-59.09,-23.56,-19.18
12921,-7.89,-0.26,-6.76,0.20,-0.01,0.06,-59.09,-23.56,-19.18
12932,-7.96,-0.50,-6.46,0.28,-0.17,-0.00,-59.09,-23.56,-19.18
12943,-7.96,-0.50,-6.46,0.28,-0.17,-0.00,-59.09,-23.56,-19.18
12954,-8.86,-1.28,-5.36,0.46,-0.36,-0.14,-59.09,-23.86,-20.16
12965,-8.86,-1.28,-5.36,0.46,-0.36,-0.14,-59.09,-23.86,-20.16
12976,-8.21,-2.12,-5.36,0.37,-0.22,-0.15,-59.09,-23.86,-20.16
12987,-8.21,-2.12,-5.36,0.37,-0.22,-0.15,-59.09,-23.86,-20.16
12998,-8.08,-1.46,-5.70,0.26,-0.15,-0.00,-59.09,-23.86,-20.16
13100,-12.82,0.15,-5.16,1.20,-1.05,-0.21,-60.04,-25.05,-17.55
13110,-12.82,0.15,-5.16,1.20,-1.05,-0.21,-60.04,-25.05,-17.55
13121,-10.04,-3.53,-3.28,0.75,-0.75,-0.39,-60.04,-25.05,-17.55
13132,-8.65,-4.81,-2.90,0.29,-0.34,-0.26,-60.04,-25.05,-17.55
13143,-8.65,-4.81,-2.90,0.29,-0.34,-0.26,-60.04,-25.05,-17.55
13154,-11.68,-2.66,-0.42,0.38,0.08,0.28,-60.04,-25.05,-17.55
13165,-11.68,-2.66,-0.42,0.38,0.08,0.28,-60.04,-25.05,-17.55
13176,-16.64,-2.67,0.91,0.01,1.35,0.18,-60.04,-25.05,-17.55
13187,-16.64,-2.67,0.91,0.01,1.35,0.18,-60.04,-25.05,-17.55
13198,-9.43,-4.78,-5.33,-1.52,2.57,-0.25,-57.92,-25.80,-18.69
13209,-9.43,-4.78,-5.33,-1.52,2.57,-0.25,-57.92,-25.80,-18.69
13220,-6.85,-2.98,-6.53,-2.70,1.95,0.10,-57.92,-25.80,-18.69
13231,-5.44,1.34,-6.13,-2.09,0.89,0.05,-57.92,-25.80,-18.69
13242,-5.44,1.34,-6.13,-2.09,0.89,0.05,-57.92,-25.80,-18.69
13253,-5.80,-1.54,-5.01,-0.40,0.33,-0.66,-57.92,-25.80,-18.69
13264,-5.80,-1.54,-5.01,-0.40,0.33,-0.66,-57.92,-25.80,-18.69
13275,-4.92,-3.83,-5.56,-0.07,-0.04,-0.83,-57.92,-25.80,-18.69
13377,-8.07,3.14,-8.48,0.02,0.30,1.42,-58.39,-23.71,-19.99
13388,-8.07,3.14,-8.48,0.02,0.30,1.42,-58.39,-23.71,-19.99
13399,-6.31,2.53,-7.74,0.78,0.26,0.90,-58.39,-23.71,-19.99
13410,-6.31,2.53,-7.74,0.78,0.26,0.90,-58.39,-23.71,-19.99
13421,-7.28,0.85,-6.38,0.96,-0.02,0.55,-58.39,-23.71,-19.99
13432,-8.85,0.90,-6.43,0.92,0.09,0.45,-58.39,-23.71,-19.99
13443,-8.85,0.90,-6.43,0.92,0.09,0.45,-58.39,-23.71,-19.99
13454,-9.61,2.74,-7.31,0.84,0.21,0.14,-59.09,-20.88,-17.87
13465,-9.61,2.74,-7.31,0.84,0.21,0.14,-59.09,-20.88,-17.87
13476,-8.45,2.77,-6.78,1.08,0.06,-0.57,-59.09,-20.88,-17.87
13487,-8.45,2.77,-6.78,1.08,0.06,-0.57,-59.09,-20.88,-17.87
13498,-7.75,0.65,-7.64,0.21,-0.06,-1.08,-59.09,-20.88,-17.87
13509,-7.75,0.65,-7.64,0.21,-0.06,-1.08,-59.09,-20.88,-17.87
13613,-9.97,-4.18,-3.62,2.83,-0.82,-0.42,-59.09,-25.05,-16.90
13624,-9.97,-4.18,-3.62,2.83,-0.82,-0.42,-59.09,-25.05,-16.90
13635,-11.60,-4.72,-1.63,1.88,-0.48,-0.28,-59.09,-25.05,-16.90
13646,-11.60,-4.72,-1.63,1.88,-0.48,-0.28,-59.09,-25.05,-16.90
13657,-8.72,-4.15,-4.78,0.21,0.18,-0.27,-59.09,-25.05,-16.90
13668,-8.72,-4.15,-4.78,0.21,0.18,-0.27,-59.09,-25.05,-16.90
13679,-7.48,-2.09,-5.55,-0.54,-0.00,-0.09,-59.09,-25.05,-16.90
13690,-7.48,-2.09,-5.55,-0.54,-0.00,-0.09,-59.09,-25.05,-16.90
13701,-8.06,-0.73,-5.98,-0.17,-0.13,-0.04,-59.09,-25.05,-16.90
13712,-9.81,-2.72,-4.34,0.33,-0.29,-0.25,-58.62,-28.62,-14.29
13723,-9.81,-2.72,-4.34,0.33,-0.29,-0.25,-58.62,-28.62,-14.29
13734,-9.12,-3.59,-5.59,0.12,0.02,-0.28,-58.62,-28.62,-14.29
13745,-9.12,-3.59,-5.59,0.12,0.02,-0.28,-58.62,-28.62,-14.29
13756,-7.45,-3.60,-5.33,-0.12,0.05,-0.04,-58.62,-28.62,-14.29
13767,-7.45,-3.60,-5.33,-0.12,0.05,-0.04,-58.62,-28.62,-14.29
13778,-7.14,-2.31,-5.94,-0.26,-0.04,0.28,-58.62,-28.62,-14.29
13918,-8.08,-4.30,-5.42,0.52,0.09,-0.12,-59.80,-28.18,-14.45
13928,-8.08,-4.30,-5.42,0.52,0.09,-0.12,-59.80,-28.18,-14.45
13939,-8.42,-2.90,-4.92,0.41,-0.00,0.15,-59.80,-28.18,-14.45
13950,-8.42,-2.90,-4.92,0.41,-0.00,0.15,-59.80,-28.18,-14.45
13961,-8.44,-3.05,-4.57,0.42,-0.03,0.14,-60.27,-29.37,-12.82
13972,-8.42,-3.40,-4.66,0.35,0.03,0.13,-60.27,-29.37,-12.82
13983,-8.42,-3.40,-4.66,0.35,0.03,0.13,-60.27,-29.37,-12.82
13994,-8.10,-3.07,-5.11,0.17,0.02,0.12,-60.27,-29.37,-12.82
14005,-8.10,-3.07,-5.11,0.17,0.02,0.12,-60.27,-29.37,-12.82
14016,-8.20,-3.34,-4.59,0.09,-0.15,0.09,-60.27,-29.37,-12.82
14027,-8.20,-3.34,-4.59,0.09,-0.15,0.09,-60.27,-29.37,-12.82
14038,-8.73,-2.86,-4.51,0.04,-0.23,0.15,-60.27,-29.37,-12.82
14140,-8.26,-5.51,-3.80,-0.09,-0.09,-0.10,-60.74,-28.77,-11.20
14150,-8.26,-5.51,-3.80,-0.09,-0.09,-0.10,-60.74,-28.77,-11.20
14161,-8.79,-1.59,-4.51,-0.58,-0.15,-0.21,-60.74,-28.77,-11.20
14172,-7.45,-1.74,-4.67,-0.50,-0.24,-0.93,-60.74,-28.77,-11.20
14183,-7.45,-1.74,-4.67,-0.50,-0.24,-0.93,-60.74,-28.77,-11.20
14194,-10.02,-1.15,-6.26,-0.18,0.11,-1.09,-60.74,-28.77,-11.20
14205,-10.02,-1.15,-6.26,-0.18,0.11,-1.09,-60.74,-28.77,-11.20
14216,-8.61,-2.54,-5.93,0.32,0.12,-0.49,-59.56,-29.52,-12.99
14227,-8.61,-2.54,-5.93,0.32,0.12,-0.49,-59.56,-29.52,-12.99
14238,-10.07,-0.59,-5.20,-0.08,-0.08,-0.15,-59.56,-29.52,-12.99
14249,-10.07,-0.59,-5.20,-0.08,-0.08,-0.15,-59.56,-29.52,-12.99
14260,-8.86,-8.95,-4.10,-0.58,-0.23,-0.06,-59.56,-29.52,-12.99
14271,-8.86,-8.95,-4.10,-0.58,-0.23,-0.06,-59.56,-29.52,-12.99
14282,-7.39,-4.63,-4.08,-1.86,-0.43,0.99,-59.56,-29.52,-12.99
14293,-7.60,-0.30,-4.81,-1.72,-0.46,1.04,-59.56,-29.52,-12.99
14304,-7.60,-0.30,-4.81,-1.72,-0.46,1.04,-59.56,-29.52,-12.99
14408,-9.18,-5.29,-2.67,0.07,-0.29,-0.15,-60.74,-27.58,-14.78
14419,-8.46,-2.22,-4.48,-0.53,-0.12,0.03,-60.74,-27.58,-14.78
14430,-8.46,-2.22,-4.48,-0.53,-0.12,0.03,-60.74,-27.58,-14.78
14441,-7.96,0.23,-6.39,-0.37,-0.03,-0.09,-60.74,-27.58,-14.78
14452,-8.36,-0.31,-5.89,0.13,0.11,-0.32,-60.74,-27.58,-14.78
14463,-8.36,-0.31,-5.89,0.13,0.11,-0.32,-60.74,-27.58,-14.78
14474,-9.07,-0.80,-6.18,-0.19,0.18,-0.29,-60.51,-27.43,-14.29
14485,-9.07,-0.80,-6.18,-0.19,0.18,-0.29,-60.51,-27.43,-14.29
14502,-9.13,-4.05,-4.34,-0.33,-0.04,-0.17,-60.51,-27.43,-14.29
14507,-9.13,-4.05,-4.34,-0.33,-0.04,-0.17,-60.51,-27.43,-14.29
14518,-8.91,-6.00,-4.58,-0.82,-0.11,0.23,-60.51,-27.43,-14.29
14529,-8.91,-6.00,-4.58,-0.82,-0.11,0.23,-60.51,-27.43,-14.29
14540,-9.10,-2.05,-4.28,-1.21,-0.36,0.71,-60.51,-27.43,-14.29
14642,-9.16,-1.57,-6.36,0.63,0.28,-0.47,-61.68,-26.09,-16.41
14652,-9.14,-3.28,-4.53,0.06,-0.09,-0.20,-61.68,-26.09,-16.41
14663,-9.14,-3.28,-4.53,0.06,-0.09,-0.20,-61.68,-26.09,-16.41
14674,-9.48,-5.72,-3.93,-0.58,-0.16,0.20,-61.68,-26.09,-16.41
14685,-9.48,-5.72,-3.93,-0.58,-0.16,0.20,-61.68,-26.09,-16.41
14696,-8.54,-1.93,-4.74,-1.07,-0.24,0.73,-61.68,-26.09,-16.41
14707,-8.54,-1.93,-4.74,-1.07,-0.24,0.73,-61.68,-26.09,-16.41
14718,-8.38,-1.11,-4.35,-0.80,-0.28,0.57,-61.68,-24.31,-15.11
14729,-8.38,-1.11,-4.35,-0.80,-0.28,0.57,-61.68,-24.31,-15.11
14740,-8.49,-0.06,-5.43,-0.44,-0.09,0.12,-61.68,-24.31,-15.11
14751,-8.49,-0.06,-5.43,-0.44,-0.09,0.12,-61.68,-24.31,-15.11
14762,-8.74,-1.44,-4.14,-0.07,-0.06,-0.46,-61.68,-24.31,-15.11
14773,-6.98,-1.36,-6.51,0.20,0.44,-0.62,-61.68,-24.31,-15.11
14784,-6.98,-1.36,-6.51,0.20,0.44,-0.62,-61.68,-24.31,-15.11
14795,-8.49,-1.13,-6.23,0.39,0.36,-0.46,-61.68,-24.31,-15.11
14806,-8.49,-1.13,-6.23,0.39,0.36,-0.46,-61.68,-24.31,-15.11
14908,-8.46,-0.76,-5.08,-0.37,-0.03,0.32,-60.04,-26.24,-16.25
14918,-8.10,-1.36,-5.77,-0.14,0.10,-0.01,-60.04,-26.24,-16.25
14929,-8.10,-1.36,-5.77,-0.14,0.10,-0.01,-60.04,-26.24,-16.25
14940,-8.37,-0.64,-3.62,0.06,0.04,-0.28,-60.04,-26.24,-16.25
14951,-8.37,-0.64,-3.62,0.06,0.04,-0.28,-60.04,-26.24,-16.25
14962,-8.60,-2.39,-6.89,0.31,0.46,-0.68,-60.04,-26.24,-16.25
14973,-8.66,-2.25,-5.30,0.37,0.04,-0.34,-62.15,-25.50,-16.41
14984,-8.66,-2.25,-5.30,0.37,0.04,-0.34,-62.15,-25.50,-16.41
14995,-9.39,-1.06,-5.18,-0.21,-0.15,0.06,-62.15,-25.50,-16.41
15006,-9.39,-1.06,-5.18,-0.21,-0.15,0.06,-62.15,-25.50,-16.41
15017,-8.86,-1.87,-6.18,-0.43,-0.16,0.11,-62.15,-25.50,-16.41
15028,-8.86,-1.87,-6.18,-0.43,-0.16,0.11,-62.15,-25.50,-16.41
15130,-13.56,-2.52,1.86,-0.50,-0.29,-0.09,-60.74,-25.20,-15.11
15141,-11.94,-1.16,-2.57,-1.24,1.19,-0.33,-60.74,-25.20,-15.11
15152,-11.94,-1.16,-2.57,-1.24,1.19,-0.33,-60.74,-25.20,-15.11
15163,-4.36,1.10,-7.90,-1.37,1.21,-0.71,-60.74,-25.20,-15.11
15174,-4.79,-2.16,-5.82,-0.50,0.19,-0.87,-60.74,-25.20,-15.11
15185,-4.79,-2.16,-5.82,-0.50,0.19,-0.87,-60.74,-25.20,-15.11
15196,-5.69,-0.79,-9.66,-0.50,0.20,-0.13,-60.74,-25.20,-15.11
15207,-5.69,-0.79,-9.66,-0.50,0.20,-0.13,-60.74,-25.20,-15.11
15218,-5.96,0.53,-7.61,0.07,-0.03,0.47,-59.33,-23.71,-17.71
15229,-5.96,0.53,-7.61,0.07,-0.03,0.47,-59.33,-23.71,-17.71
15240,-7.19,-0.37,-7.43,0.68,-0.09,0.58,-59.33,-23.71,-17.71
15251,-7.19,-0.37,-7.43,0.68,-0.09,0.58,-59.33,-23.71,-17.71
15354,-12.46,-0.59,-3.72,0.51,-0.58,0.45,-61.92,-26.24,-17.55
15365,-12.46,-0.59,-3.72,0.51,-0.58,0.45,-61.92,-26.24,-17.55
15376,-8.42,-3.44,-3.89,0.42,-0.18,-0.07,-61.92,-26.24,-17.55
15387,-8.42,-3.44,-3.89,0.42,-0.18,-0.07,-61.92,-26.24,-17.55
15398,-8.83,-4.34,-4.78,-0.13,-0.04,-0.08,-61.92,-26.24,-17.55
15409,-8.83,-4.34,-4.78,-0.13,-0.04,-0.08,-61.92,-26.24,-17.55
15420,-9.10,0.04,-3.94,-0.68,-0.33,-0.10,-61.92,-26.24,-17.55
15431,-9.10,0.04,-3.94,-0.68,-0.33,-0.10,-61.92,-26.24,-17.55
15442,-7.68,-0.32,-5.51,-0.34,-0.09,-0.74,-61.92,-26.24,-17.55
15453,-7.39,-1.04,-5.42,0.21,0.26,-0.92,-61.92,-26.24,-17.55
15464,-7.39,-1.04,-5.42,0.21,0.26,-0.92,-61.92,-26.24,-17.55
15475,-10.52,0.62,-6.55,0.69,0.60,-0.77,-60.74,-24.90,-16.08
15486,-10.52,0.62,-6.55,0.69,0.60,-0.77,-60.74,-24.90,-16.08
15497,-9.04,-1.62,-5.78,0.79,0.36,-0.46,-60.74,-24.90,-16.08
15508,-9.04,-1.62,-5.78,0.79,0.36,-0.46,-60.74,-24.90,-16.08
15519,-9.41,-4.08,-3.67,0.24,0.14,-0.12,-60.74,-24.90,-16.08
15530,-9.41,-4.08,-3.67,0.24,0.14,-0.12,-60.74,-24.90,-16.08
15672,-8.58,-0.40,-5.47,0.18,0.33,-0.39,-61.45,-24.16,-16.57
15682,-9.27,-0.43,-6.17,-0.09,0.30,-0.19,-61.45,-24.16,-16.57
15693,-8.98,-4.56,-4.84,-0.26,-0.00,0.06,-61.45,-24.16,-16.57
15704,-8.98,-4.56,-4.84,-0.26,-0.00,0.06,-61.45,-24.16,-16.57
15715,-9.03,-2.74,-4.87,-0.63,-0.29,0.48,-61.45,-24.16,-16.57
15726,-9.03,-2.74,-4.87,-0.63,-0.29,0.48,-61.45,-24.16,-16.57
15737,-8.75,-1.02,-4.84,-0.50,-0.38,0.47,-62.15,-24.31,-19.34
15748,-8.75,-1.02,-4.84,-0.50,-0.38,0.47,-62.15,-24.31,-19.34
15759,-8.35,-0.57,-5.14,-0.26,-0.25,0.23,-62.15,-24.31,-19.34
15770,-8.35,-0.57,-5.14,-0.26,-0.25,0.23,-62.15,-24.31,-19.34
15781,-8.50,-0.50,-4.09,-0.03,-0.12,-0.12,-62.15,-24.31,-19.34
15792,-8.50,-0.50,-4.09,-0.03,-0.12,-0.12,-62.15,-24.31,-19.34
15896,-8.58,-0.40,-5.26,0.03,-0.15,0.22,-61.21,-23.71,-16.73
15906,-8.58,-0.40,-5.26,0.03,-0.15,0.22,-61.21,-23.71,-16.73
15917,-8.41,-2.49,-4.00,0.19,0.01,0.18,-61.21,-23.71,-16.73
15928,-8.41,-2.49,-4.00,0.19,0.01,0.18,-61.21,-23.71,-16.73
15939,-11.05,-2.66,-3.32,0.03,0.18,0.25,-61.21,-23.71,-16.73
15950,-11.05,-2.66,-3.32,0.03,0.18,0.25,-61.21,-23.71,-16.73
15961,-12.52,-2.14,-2.71,-0.30,0.38,-0.04,-61.21,-23.71,-16.73
15972,-12.52,-2.14,-2.71,-0.30,0.38,-0.04,-61.21,-23.71,-16.73
15983,-9.01,-2.59,-4.51,-0.79,0.70,-0.30,-59.80,-23.41,-18.04
15994,-7.72,-2.91,-2.83,-0.70,0.20,-0.48,-59.80,-23.41,-18.04
16005,-7.72,-2.91,-2.83,-0.70,0.20,-0.48,-59.80,-23.41,-18.04
16016,-6.94,-0.99,-6.17,-0.59,0.21,-0.32,-59.80,-23.41,-18.04
16117,-9.35,0.02,-5.43,1.18,0.09,0.15,-60.04,-22.97,-18.20
16128,-9.35,0.02,-5.43,1.18,0.09,0.15,-60.04,-22.97,-18.20
16139,-9.11,-3.18,-4.35,1.13,0.06,-0.17,-60.04,-22.97,-18.20
16150,-9.11,-3.18,-4.35,1.13,0.06,-0.17,-60.04,-22.97,-18.20
16161,-9.75,-3.27,-3.65,0.68,-0.01,-0.12,-60.04,-22.97,-18.20
16172,-9.75,-3.27,-3.65,0.68,-0.01,-0.12,-60.04,-22.97,-18.20
16183,-8.97,-2.81,-4.16,0.25,0.07,-0.04,-60.04,-22.97,-18.20
16194,-7.49,-1.57,-5.05,0.06,0.05,-0.03,-60.04,-22.97,-18.20
16205,-7.49,-1.57,-5.05,0.06,0.05,-0.03,-60.04,-22.97,-18.20
16216,-7.02,-0.26,-6.51,0.36,-0.08,-0.16,-60.04,-22.97,-18.20
16227,-7.02,-0.26,-6.51,0.36,-0.08,-0.16,-60.04,-22.97,-18.20
16238,-10.45,-0.67,-4.01,1.02,-0.31,-0.49,-61.45,-24.46,-16.57
16254,-10.45,-0.67,-4.01,1.02,-0.31,-0.49,-61.45,-24.46,-16.57
16260,-7.93,-1.92,-6.08,0.56,0.31,-0.65,-61.45,-24.46,-16.57
16271,-7.93,-1.92,-6.08,0.56,0.31,-0.65,-61.45,-24.46,-16.57
16282,-9.22,-2.07,-5.21,0.28,0.07,-0.23,-61.45,-24.46,-16.57
16293,-9.22,-2.07,-5.21,0.28,0.07,-0.23,-61.45,-24.46,-16.57
16408,-8.50,-0.22,-5.04,-0.08,-0.11,-0.44,-58.62,-23.56,-17.55
16418,-8.80,-0.08,-5.74,0.41,0.18,-0.42,-58.62,-23.56,-17.55
16429,-8.80,-0.08,-5.74,0.41,0.18,-0.42,-58.62,-23.56,-17.55
16440,-8.92,-0.34,-5.49,0.25,0.11,-0.25,-58.62,-23.56,-17.55
16451,-8.92,-0.34,-5.49,0.25,0.11,-0.25,-58.62,-23.56,-17.55
16462,-9.29,-3.94,-5.16,-0.18,0.02,-0.06,-58.62,-23.56,-17.55
