time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
23880.00,-5.77,3.38,-4.52,3.67,0.58,4.35,-31.67,17.10,30.18,-1.00
23892.00,-7.84,5.03,-5.37,2.70,1.45,4.15,-31.67,17.10,30.18,-1.00
23907.00,-7.84,5.03,-5.37,2.70,1.45,4.15,-31.67,17.10,30.18,-1.00
23918.00,-6.95,7.99,-9.59,-0.05,2.02,3.50,-31.67,17.10,30.18,-1.00
23930.00,-6.95,7.99,-9.59,-0.05,2.02,3.50,-31.67,17.10,30.18,-1.00
23944.00,-5.16,6.92,-8.28,-0.72,1.77,2.54,-31.67,17.10,30.18,-1.00
23956.00,-3.69,8.60,-11.34,1.51,1.04,1.47,-31.67,17.10,30.18,-1.00
23968.00,-3.69,8.60,-11.34,1.51,1.04,1.47,-31.67,17.10,30.18,-1.00
23980.00,-5.15,3.83,-7.84,3.94,0.22,0.52,-29.30,30.57,13.44,-1.00
23994.00,-5.71,1.02,-5.98,4.10,0.04,0.34,-29.30,30.57,13.44,-1.00
24006.00,-5.71,1.02,-5.98,4.10,0.04,0.34,-29.30,30.57,13.44,-1.00
24018.00,-4.12,0.17,-5.95,2.78,0.19,0.45,-29.30,30.57,13.44,-1.00
24030.00,-4.12,0.17,-5.95,2.78,0.19,0.45,-29.30,30.57,13.44,-1.00
24044.00,-4.42,-0.31,-7.06,1.51,0.25,0.72,-29.30,30.57,13.44,-1.00
24056.00,-5.30,1.21,-7.96,0.47,0.16,1.07,-29.30,30.57,13.44,-1.00
24068.00,-5.30,1.21,-7.96,0.47,0.16,1.07,-29.30,30.57,13.44,-1.00
24080.00,-5.49,2.67,-7.04,-0.05,0.18,1.57,-29.30,30.57,13.44,-1.00
24094.00,-4.79,3.60,-7.55,-0.85,0.21,1.63,-26.08,26.80,-1.96,-1.00
24106.00,-4.79,3.60,-7.55,-0.85,0.21,1.63,-26.08,26.80,-1.96,-1.00
24118.00,-4.21,3.78,-8.36,-1.41,-0.05,1.45,-26.08,26.80,-1.96,-1.00
24132.00,-3.74,3.49,-8.11,-1.09,-0.31,1.30,-26.08,26.80,-1.96,-1.00
24144.00,-3.74,3.49,-8.11,-1.09,-0.31,1.30,-26.08,26.80,-1.96,-1.00
24156.00,-4.57,3.66,-7.99,-0.56,-0.25,1.31,-26.08,26.80,-1.96,-1.00
24168.00,-4.57,3.66,-7.99,-0.56,-0.25,1.31,-26.08,26.80,-1.96,-1.00
24182.00,-5.13,4.55,-8.16,-0.75,-0.08,1.40,-26.08,26.80,-1.96,-1.00
24194.00,-3.95,4.55,-8.05,-0.98,0.10,1.39,-26.08,26.80,-1.96,-1.00
24206.00,-3.95,4.55,-8.05,-0.98,0.10,1.39,-26.08,26.80,-1.96,-1.00
24218.00,-3.48,3.81,-8.13,-0.50,0.21,1.31,-23.29,33.63,-5.54,-1.00
24232.00,-3.77,3.55,-7.76,-0.50,0.04,1.34,-23.29,33.63,-5.54,-1.00
24244.00,-3.77,3.55,-7.76,-0.50,0.04,1.34,-23.29,33.63,-5.54,-1.00
24256.00,-5.21,5.02,-6.99,-1.34,-0.17,1.48,-23.29,33.63,-5.54,-1.00
24268.00,-5.21,5.02,-6.99,-1.34,-0.17,1.48,-23.29,33.63,-5.54,-1.00
24282.00,-4.43,5.98,-5.55,-1.98,-0.10,1.58,-23.29,33.63,-5.54,-1.00
24294.00,-3.28,6.61,-6.90,-2.35,-0.05,1.54,-23.29,33.63,-5.54,-1.00
24306.00,-3.28,6.61,-6.90,-2.35,-0.05,1.54,-23.29,33.63,-5.54,-1.00
24320.00,-3.21,7.01,-7.24,-2.02,-0.21,1.42,-23.29,33.63,-5.54,-1.00
24332.00,-3.54,7.69,-8.04,-1.53,-0.52,1.40,-23.29,33.63,-5.54,-1.00
24344.00,-3.54,7.69,-8.04,-1.53,-0.52,1.40,-23.29,33.63,-5.54,-1.00
24356.00,-3.24,8.36,-6.95,-0.52,-0.63,1.59,-19.38,43.69,-3.75,-1.00
24370.00,-3.24,8.36,-6.95,-0.52,-0.63,1.59,-19.38,43.69,-3.75,-1.00
24382.00,-3.18,8.18,-5.55,-0.31,-0.58,1.57,-19.38,43.69,-3.75,-1.00
24394.00,-2.83,8.42,-5.86,-1.08,-0.74,1.25,-19.38,43.69,-3.75,-1.00
24406.00,-2.83,8.42,-5.86,-1.08,-0.74,1.25,-19.38,43.69,-3.75,-1.00
24420.00,-0.42,9.23,-6.83,-1.34,-0.80,1.02,-19.38,43.69,-3.75,-1.00
24432.00,-0.50,8.08,-6.86,-0.80,-0.74,0.86,-19.38,43.69,-3.75,-1.00
24444.00,-0.50,8.08,-6.86,-0.80,-0.74,0.86,-19.38,43.69,-3.75,-1.00
24459.00,-1.66,7.44,-6.51,-0.38,-0.79,0.86,-19.38,43.69,-3.75,-1.00
24470.00,-1.66,7.44,-6.51,-0.38,-0.79,0.86,-19.38,43.69,-3.75,-1.00
24482.00,-2.00,8.15,-5.79,-0.72,-1.02,0.99,-17.42,50.16,-1.96,-1.00
24494.00,-0.87,8.65,-5.10,-1.08,-1.01,1.04,-17.42,50.16,-1.96,-1.00
24508.00,-0.87,8.65,-5.10,-1.08,-1.01,1.04,-17.42,50.16,-1.96,-1.00
24520.00,-0.07,7.79,-7.23,-0.69,-0.73,0.89,-17.42,50.16,-1.96,-1.00
24532.00,-0.07,7.79,-7.23,-0.69,-0.73,0.89,-17.42,50.16,-1.96,-1.00
24544.00,-0.92,6.03,-6.43,-0.54,-1.02,0.73,-17.42,50.16,-1.96,-1.00
24558.00,-0.77,6.74,-4.72,-0.85,-1.38,0.88,-17.42,50.16,-1.96,-1.00
24570.00,-0.77,6.74,-4.72,-0.85,-1.38,0.88,-17.42,50.16,-1.96,-1.00
24582.00,-1.54,6.89,-4.29,-0.51,-1.21,1.21,-17.42,50.16,-1.96,-1.00
24594.00,-1.86,7.45,-5.90,-0.60,-0.94,1.54,-16.58,53.75,2.50,-1.00
24609.00,-1.86,7.45,-5.90,-0.60,-0.94,1.54,-16.58,53.75,2.50,-1.00
24696.00,-1.12,9.49,-5.87,-0.79,-1.31,0.94,-16.58,53.75,2.50,-1.00
24786.00,-1.24,7.58,-5.58,-0.12,-1.25,0.89,-13.37,55.01,12.10,-1.00
24800.00,-1.59,8.15,-5.23,-0.51,-1.20,1.13,-13.37,55.01,12.10,-1.00
24812.00,-1.59,8.15,-5.23,-0.51,-1.20,1.13,-13.37,55.01,12.10,-1.00
24824.00,-1.31,8.88,-5.52,-0.64,-1.11,1.30,-13.37,55.01,12.10,-1.00
24836.00,-0.56,9.55,-6.07,-0.71,-1.12,1.28,-13.37,55.01,12.10,-1.00
24850.00,-0.56,9.55,-6.07,-0.71,-1.12,1.28,-13.37,55.01,12.10,-1.00
24862.00,-1.01,9.73,-5.33,-0.48,-1.18,1.16,-12.67,55.55,15.00,-1.00
24874.00,-1.00,9.39,-4.66,-0.18,-1.14,1.04,-12.67,55.55,15.00,-1.00
24886.00,-1.00,9.39,-4.66,-0.18,-1.14,1.04,-12.67,55.55,15.00,-1.00
24900.00,-0.35,8.64,-5.13,-0.35,-1.14,0.85,-12.67,55.55,15.00,-1.00
24913.00,-0.61,7.88,-4.58,-0.48,-1.20,0.77,-12.67,55.55,15.00,-1.00
24925.00,-0.61,7.88,-4.58,-0.48,-1.20,0.77,-12.67,55.55,15.00,-1.00
24939.00,-0.83,7.96,-4.40,-0.70,-1.18,0.92,-12.67,55.55,15.00,-1.00
24951.00,-0.83,7.96,-4.40,-0.70,-1.18,0.92,-12.67,55.55,15.00,-1.00
24963.00,-1.13,8.47,-4.93,-0.70,-1.16,1.15,-12.67,55.55,15.00,-1.00
24975.00,-0.86,8.96,-4.74,-1.11,-1.18,1.29,-12.53,57.53,18.35,-1.00
24989.00,-0.86,8.96,-4.74,-1.11,-1.18,1.29,-12.53,57.53,18.35,-1.00
25001.00,-0.44,9.06,-4.07,-1.69,-1.24,1.30,-12.53,57.53,18.35,-1.00
25013.00,-0.85,8.51,-2.99,-1.98,-1.24,1.30,-12.53,57.53,18.35,-1.00
25025.00,-0.85,8.51,-2.99,-1.98,-1.24,1.30,-12.53,57.53,18.35,-1.00
25040.00,-0.17,9.65,-3.99,-2.26,-1.31,1.06,-12.53,57.53,18.35,-1.00
25051.00,-0.17,9.65,-3.99,-2.26,-1.31,1.06,-12.53,57.53,18.35,-1.00
25063.00,-0.34,9.04,-2.82,-2.08,-1.26,1.49,-12.53,57.53,18.35,-1.00
25075.00,-0.38,15.10,-3.26,-1.89,-1.24,1.73,-12.53,57.53,18.35,-1.00
25089.00,-0.38,15.10,-3.26,-1.89,-1.24,1.73,-12.53,57.53,18.35,-1.00
25101.00,-0.06,9.87,-1.75,-0.78,-1.31,0.76,-10.58,57.53,33.08,-1.00
25113.00,-0.05,9.66,-2.08,-0.46,-1.21,0.85,-10.58,57.53,33.08,-1.00
25127.00,-0.05,9.66,-2.08,-0.46,-1.21,0.85,-10.58,57.53,33.08,-1.00
25139.00,-0.40,9.79,-2.27,-0.71,-1.23,0.86,-10.58,57.53,33.08,-1.00
25151.00,-0.40,9.79,-2.27,-0.71,-1.23,0.86,-10.58,57.53,33.08,-1.00
25163.00,-0.44,9.78,-2.13,-0.50,-1.21,0.91,-10.58,57.53,33.08,-1.00
25177.00,-0.47,9.74,-1.86,-0.46,-1.21,0.93,-10.58,57.53,33.08,-1.00
25189.00,-0.47,9.74,-1.86,-0.46,-1.21,0.93,-10.58,57.53,33.08,-1.00
25201.00,-0.66,9.87,-1.45,-0.73,-1.21,0.88,-10.58,57.53,33.08,-1.00
25213.00,-1.09,9.84,-2.17,-1.00,-1.19,0.83,-10.58,57.53,33.08,-1.00
25228.00,-1.09,9.84,-2.17,-1.00,-1.19,0.83,-10.58,57.53,33.08,-1.00
25239.00,-1.19,9.74,-1.79,-0.72,-1.23,0.85,-12.12,56.27,36.43,-1.00
25251.00,-1.19,9.74,-1.79,-0.72,-1.23,0.85,-12.12,56.27,36.43,-1.00
25265.00,-0.66,9.90,-1.80,-0.48,-1.27,0.88,-12.12,56.27,36.43,-1.00
25277.00,-0.41,9.89,-1.52,-0.19,-1.26,0.85,-12.12,56.27,36.43,-1.00
25289.00,-0.41,9.89,-1.52,-0.19,-1.26,0.85,-12.12,56.27,36.43,-1.00
25301.00,-0.45,9.91,-1.48,-0.15,-1.23,0.82,-12.12,56.27,36.43,-1.00
25315.00,-0.31,9.71,-1.00,-0.18,-1.23,0.78,-12.12,56.27,36.43,-1.00
25327.00,-0.31,9.71,-1.00,-0.18,-1.23,0.78,-12.12,56.27,36.43,-1.00
25339.00,-0.57,9.85,-1.17,-0.40,-1.21,0.78,-12.12,56.27,36.43,-1.00
25351.00,-0.57,9.85,-1.17,-0.40,-1.21,0.78,-12.12,56.27,36.43,-1.00
25365.00,-0.47,10.00,-1.12,-0.39,-1.20,0.81,-11.28,56.63,40.00,-1.00
25377.00,-0.71,9.87,-1.13,-0.13,-1.17,0.86,-11.28,56.63,40.00,-1.00
25389.00,-0.71,9.87,-1.13,-0.13,-1.17,0.86,-11.28,56.63,40.00,-1.00
25401.00,-1.04,10.08,-1.37,-0.15,-1.19,0.84,-11.28,56.63,40.00,-1.00
25415.00,-1.04,10.03,-1.41,0.09,-1.24,0.54,-11.28,56.63,40.00,-1.00
25427.00,-1.04,10.03,-1.41,0.09,-1.24,0.54,-11.28,56.63,40.00,-1.00
25439.00,-1.38,9.73,-1.94,-0.21,-1.11,0.45,-11.28,56.63,40.00,-1.00
25453.00,-0.92,9.82,-1.11,-0.56,-1.20,0.91,-11.28,56.63,40.00,-1.00
25465.00,-0.92,9.82,-1.11,-0.56,-1.20,0.91,-11.28,56.63,40.00,-1.00
25477.00,-0.93,9.94,-0.83,-0.74,-1.23,0.91,-12.81,55.37,41.56,-1.00
25489.00,-0.93,9.94,-0.83,-0.74,-1.23,0.91,-12.81,55.37,41.56,-1.00
25504.00,-0.91,9.90,-0.74,-0.69,-1.15,0.90,-12.81,55.37,41.56,-1.00
25515.00,-0.93,9.91,-0.61,-0.62,-1.16,0.91,-12.81,55.37,41.56,-1.00
25527.00,-0.93,9.91,-0.61,-0.62,-1.16,0.91,-12.81,55.37,41.56,-1.00
25539.00,-0.98,10.01,-0.41,-0.54,-1.18,0.91,-12.81,55.37,41.56,-1.00
25553.00,-0.98,10.01,-0.41,-0.54,-1.18,0.91,-12.81,55.37,41.56,-1.00
25565.00,-1.02,9.97,-0.42,-0.14,-1.18,0.94,-12.81,55.37,41.56,-1.00
25577.00,-1.02,9.85,-0.57,0.06,-1.20,0.96,-12.81,55.37,41.56,-1.00
25591.00,-1.02,9.85,-0.57,0.06,-1.20,0.96,-12.81,55.37,41.56,-1.00
25603.00,-1.03,9.93,-0.46,-0.05,-1.21,0.95,-12.25,53.21,43.35,-1.00
25615.00,-1.00,9.90,-0.54,0.02,-1.21,0.96,-12.25,53.21,43.35,-1.00
25627.00,-1.00,9.90,-0.54,0.02,-1.21,0.96,-12.25,53.21,43.35,-1.00
25641.00,-0.98,9.91,-0.48,-0.02,-1.21,0.95,-12.25,53.21,43.35,-1.00
25653.00,-0.98,9.91,-0.48,-0.02,-1.21,0.95,-12.25,53.21,43.35,-1.00
25665.00,-0.96,9.89,-0.49,0.01,-1.21,0.96,-12.25,53.21,43.35,-1.00
25677.00,-0.94,9.93,-0.49,-0.01,-1.21,0.96,-12.25,53.21,43.35,-1.00
25691.00,-0.94,9.93,-0.49,-0.01,-1.21,0.96,-12.25,53.21,43.35,-1.00
25703.00,-0.95,9.90,-0.49,0.00,-1.21,0.95,-12.25,53.21,43.35,-1.00
25715.00,-0.97,9.90,-0.46,-0.00,-1.21,0.95,-12.25,53.21,43.35,-1.00
25727.00,-0.97,9.90,-0.46,-0.00,-1.21,0.95,-12.25,53.21,43.35,-1.00
25741.00,-0.99,9.92,-0.49,-0.00,-1.21,0.95,-12.25,53.57,44.68,-1.00
25753.00,-0.99,9.92,-0.49,-0.00,-1.21,0.95,-12.25,53.57,44.68,-1.00
25765.00,-1.02,9.90,-0.45,-0.00,-1.21,0.95,-12.25,53.57,44.68,-1.00
25779.00,-1.02,9.91,-0.46,0.00,-1.21,0.95,-12.25,53.57,44.68,-1.00
25791.00,-1.02,9.91,-0.46,0.00,-1.21,0.95,-12.25,53.57,44.68,-1.00
25803.00,-1.02,9.90,-0.47,0.00,-1.21,0.96,-12.25,53.57,44.68,-1.00
25815.00,-0.98,9.91,-0.45,0.00,-1.21,0.96,-12.25,53.57,44.68,-1.00
25830.00,-0.98,9.91,-0.45,0.00,-1.21,0.96,-12.25,53.57,44.68,-1.00
25841.00,-0.96,9.93,-0.47,0.00,-1.21,0.96,-12.25,53.57,44.68,-1.00
25853.00,-0.96,9.93,-0.47,0.00,-1.21,0.96,-12.25,53.57,44.68,-1.00
25865.00,-0.95,9.91,-0.50,0.00,-1.21,0.96,-12.39,54.47,42.68,-1.00
25879.00,-0.97,9.91,-0.53,0.01,-1.21,0.96,-12.39,54.47,42.68,-1.00
25891.00,-0.97,9.91,-0.53,0.01,-1.21,0.96,-12.39,54.47,42.68,-1.00
25903.00,-0.99,9.91,-0.54,0.00,-1.21,0.96,-12.39,54.47,42.68,-1.00
25915.00,-0.99,9.90,-0.55,0.00,-1.21,0.96,-12.39,54.47,42.68,-1.00
25929.00,-0.99,9.90,-0.55,0.00,-1.21,0.96,-12.39,54.47,42.68,-1.00
25941.00,-0.98,9.90,-0.51,0.00,-1.21,0.96,-12.39,54.47,42.68,-1.00
25953.00,-0.98,9.90,-0.51,0.00,-1.21,0.96,-12.39,54.47,42.68,-1.00
25967.00,-0.98,9.90,-0.46,-0.00,-1.21,0.96,-12.39,54.47,42.68,-1.00
25979.00,-0.96,9.89,-0.47,-0.00,-1.21,0.96,-12.95,53.03,44.46,-1.00
25991.00,-0.96,9.89,-0.47,-0.00,-1.21,0.96,-12.95,53.03,44.46,-1.00
26003.00,-0.99,9.92,-0.45,0.00,-1.21,0.96,-12.95,53.03,44.46,-1.00
26017.00,-1.01,9.89,-0.46,0.00,-1.21,0.96,-12.95,53.03,44.46,-1.00
26029.00,-1.01,9.89,-0.46,0.00,-1.21,0.96,-12.95,53.03,44.46,-1.00
26041.00,-0.99,9.90,-0.47,0.00,-1.21,0.96,-12.95,53.03,44.46,-1.00
26053.00,-0.99,9.90,-0.47,0.00,-1.21,0.96,-12.95,53.03,44.46,-1.00
26067.00,-0.96,9.92,-0.45,0.00,-1.21,0.96,-12.95,53.03,44.46,-1.00
26079.00,-0.95,9.90,-0.48,0.01,-1.21,0.96,-12.95,53.03,44.46,-1.00
26091.00,-0.95,9.90,-0.48,0.01,-1.21,0.96,-12.95,53.03,44.46,-1.00
26103.00,-0.96,9.91,-0.51,0.01,-1.21,0.96,-12.25,52.85,45.13,-1.00
26117.00,-0.97,9.91,-0.53,0.00,-1.21,0.96,-12.25,52.85,45.13,-1.00
26129.00,-0.97,9.91,-0.53,0.00,-1.21,0.96,-12.25,52.85,45.13,-1.00
26141.00,-0.97,9.90,-0.51,0.00,-1.21,0.95,-12.25,52.85,45.13,-1.00
26155.00,-1.00,9.92,-0.50,0.00,-1.21,0.95,-12.25,52.85,45.13,-1.00
26167.00,-1.00,9.92,-0.50,0.00,-1.21,0.95,-12.25,52.85,45.13,-1.00
26179.00,-1.01,9.91,-0.45,0.00,-1.21,0.95,-12.25,52.85,45.13,-1.00
26191.00,-1.01,9.91,-0.45,0.00,-1.21,0.95,-12.25,52.85,45.13,-1.00
26205.00,-0.99,9.90,-0.43,0.00,-1.21,0.96,-12.25,52.85,45.13,-1.00
26217.00,-0.98,9.91,-0.42,0.00,-1.21,0.96,-12.25,52.85,45.13,-1.00
26229.00,-0.98,9.91,-0.42,0.00,-1.21,0.96,-12.25,52.85,45.13,-1.00
26241.00,-0.96,9.88,-0.46,0.00,-1.21,0.96,-12.95,53.75,44.02,-1.00
26256.00,-0.97,9.91,-0.50,0.01,-1.21,0.95,-12.95,53.75,44.02,-1.00
26267.00,-0.97,9.91,-0.50,0.01,-1.21,0.95,-12.95,53.75,44.02,-1.00
26279.00,-0.99,9.93,-0.52,0.01,-1.21,0.95,-12.95,53.75,44.02,-1.00
26291.00,-0.99,9.93,-0.52,0.01,-1.21,0.95,-12.95,53.75,44.02,-1.00
26305.00,-0.99,9.90,-0.54,0.01,-1.21,0.96,-12.95,53.75,44.02,-1.00
26317.00,-0.99,9.92,-0.54,0.01,-1.21,0.96,-12.95,53.75,44.02,-1.00
26329.00,-0.99,9.92,-0.54,0.01,-1.21,0.96,-12.95,53.75,44.02,-1.00
26343.00,-0.97,9.93,-0.52,0.00,-1.21,0.96,-12.95,53.75,44.02,-1.00
26355.00,-0.98,9.89,-0.51,0.00,-1.21,0.96,-13.23,54.47,45.35,-1.00
26367.00,-0.98,9.89,-0.51,0.00,-1.21,0.96,-13.23,54.47,45.35,-1.00
26379.00,-0.97,9.88,-0.46,0.00,-1.21,0.96,-13.23,54.47,45.35,-1.00
26394.00,-0.97,9.88,-0.46,0.00,-1.21,0.96,-13.23,54.47,45.35,-1.00
26405.00,-0.95,9.89,-0.42,-0.00,-1.21,0.95,-13.23,54.47,45.35,-1.00
26417.00,-0.96,9.89,-0.42,0.00,-1.21,0.96,-13.23,54.47,45.35,-1.00
26429.00,-0.96,9.89,-0.42,0.00,-1.21,0.96,-13.23,54.47,45.35,-1.00
26443.00,-1.01,9.90,-0.43,0.01,-1.21,0.95,-13.23,54.47,45.35,-1.00
26455.00,-1.02,9.91,-0.47,0.01,-1.21,0.96,-13.23,54.47,45.35,-1.00
26467.00,-1.02,9.91,-0.47,0.01,-1.21,0.96,-13.23,54.47,45.35,-1.00
26479.00,-1.01,9.90,-0.51,0.01,-1.21,0.95,-12.53,51.78,45.13,-1.00
26493.00,-1.01,9.90,-0.51,0.01,-1.21,0.95,-12.53,51.78,45.13,-1.00
26505.00,-1.00,9.91,-0.53,0.01,-1.21,0.96,-12.53,51.78,45.13,-1.00
26517.00,-0.97,9.89,-0.52,0.01,-1.21,0.96,-12.53,51.78,45.13,-1.00
26531.00,-0.97,9.89,-0.52,0.01,-1.21,0.96,-12.53,51.78,45.13,-1.00
26543.00,-0.94,9.92,-0.51,0.00,-1.21,0.96,-12.53,51.78,45.13,-1.00
26555.00,-0.88,9.93,-0.51,0.00,-1.21,0.96,-12.53,51.78,45.13,-1.00
26567.00,-0.88,9.93,-0.51,0.00,-1.21,0.96,-12.53,51.78,45.13,-1.00
26582.00,-0.96,9.92,-0.45,-0.00,-1.21,0.95,-12.53,51.78,45.13,-1.00
26594.00,-0.96,9.92,-0.45,-0.00,-1.21,0.95,-12.53,51.78,45.13,-1.00
26606.00,-0.97,9.93,-0.45,0.00,-1.21,0.95,-11.98,54.29,43.35,-1.00
26618.00,-0.98,9.91,-0.45,0.00,-1.21,0.95,-11.98,54.29,43.35,-1.00
26632.00,-0.98,9.91,-0.45,0.00,-1.21,0.95,-11.98,54.29,43.35,-1.00
26644.00,-1.01,9.96,-0.44,0.00,-1.21,0.95,-11.98,54.29,43.35,-1.00
26656.00,-1.01,9.87,-0.48,0.01,-1.21,0.95,-11.98,54.29,43.35,-1.00
26668.00,-1.01,9.87,-0.48,0.01,-1.21,0.95,-11.98,54.29,43.35,-1.00
26682.00,-1.02,9.89,-0.49,0.01,-1.21,0.96,-11.98,54.29,43.35,-1.00
26694.00,-1.02,9.89,-0.49,0.01,-1.21,0.96,-11.98,54.29,43.35,-1.00
26706.00,-1.02,9.93,-0.51,0.01,-1.21,0.96,-11.98,54.29,43.35,-1.00
26720.00,-0.98,9.91,-0.51,0.00,-1.21,0.96,-11.98,54.29,43.35,-1.00
26732.00,-0.98,9.91,-0.51,0.00,-1.21,0.96,-11.98,54.29,43.35,-1.00
26744.00,-0.95,9.95,-0.52,0.00,-1.21,0.96,-12.67,53.39,44.91,-1.00
26756.00,-0.93,9.88,-0.48,0.00,-1.21,0.96,-12.67,53.39,44.91,-1.00
26770.00,-0.93,9.88,-0.48,0.00,-1.21,0.96,-12.67,53.39,44.91,-1.00
26782.00,-0.93,9.88,-0.48,0.00,-1.21,0.95,-12.67,53.39,44.91,-1.00
26794.00,-0.93,9.88,-0.48,0.00,-1.21,0.95,-12.67,53.39,44.91,-1.00
26806.00,-0.94,9.87,-0.47,0.00,-1.21,0.95,-12.67,53.39,44.91,-1.00
26821.00,-0.98,9.94,-0.45,0.00,-1.21,0.95,-12.67,53.39,44.91,-1.00
26832.00,-0.98,9.94,-0.45,0.00,-1.21,0.95,-12.67,53.39,44.91,-1.00
26844.00,-1.02,9.91,-0.47,0.00,-1.21,0.95,-12.67,53.39,44.91,-1.00
26856.00,-1.04,9.88,-0.51,0.00,-1.21,0.95,-12.95,53.39,44.02,-1.00
26870.00,-1.04,9.88,-0.51,0.00,-1.21,0.95,-12.95,53.39,44.02,-1.00
26958.00,-0.91,9.90,-0.45,0.00,-1.21,0.96,-12.95,53.39,44.02,-1.00
27047.00,-1.06,9.91,-0.47,0.00,-1.21,0.95,-12.53,52.85,43.79,-1.00
27061.00,-1.02,9.91,-0.49,0.01,-1.21,0.96,-12.53,52.85,43.79,-1.00
27073.00,-1.02,9.91,-0.49,0.01,-1.21,0.96,-12.53,52.85,43.79,-1.00
27085.00,-1.00,9.91,-0.50,0.00,-1.21,0.96,-12.53,52.85,43.79,-1.00
27097.00,-0.95,9.90,-0.51,0.01,-1.21,0.96,-12.53,52.85,43.79,-1.00
27111.00,-0.95,9.90,-0.51,0.01,-1.21,0.96,-12.53,52.85,43.79,-1.00
27123.00,-0.92,9.90,-0.50,0.00,-1.21,0.96,-13.65,55.73,44.68,-1.00
27135.00,-0.92,9.90,-0.48,0.00,-1.21,0.96,-13.65,55.73,44.68,-1.00
27147.00,-0.92,9.90,-0.48,0.00,-1.21,0.96,-13.65,55.73,44.68,-1.00
27162.00,-0.93,9.92,-0.49,0.00,-1.21,0.95,-13.65,55.73,44.68,-1.00
27173.00,-0.93,9.92,-0.49,0.00,-1.21,0.95,-13.65,55.73,44.68,-1.00
27185.00,-0.97,9.89,-0.52,0.00,-1.21,0.95,-13.65,55.73,44.68,-1.00
27197.00,-1.01,9.91,-0.48,0.00,-1.21,0.95,-13.65,55.73,44.68,-1.00
27211.00,-1.01,9.91,-0.48,0.00,-1.21,0.95,-13.65,55.73,44.68,-1.00
27223.00,-1.02,9.92,-0.46,0.00,-1.21,0.95,-13.65,55.73,44.68,-1.00
27235.00,-1.03,9.91,-0.50,0.00,-1.21,0.95,-13.65,55.73,44.68,-1.00
27249.00,-1.03,9.91,-0.50,0.00,-1.21,0.95,-13.23,53.39,44.02,-1.00
27261.00,-1.01,9.92,-0.46,0.00,-1.21,0.96,-13.23,53.39,44.02,-1.00
27273.00,-1.01,9.92,-0.46,0.00,-1.21,0.96,-13.23,53.39,44.02,-1.00
27285.00,-0.99,9.91,-0.44,0.00,-1.21,0.96,-13.23,53.39,44.02,-1.00
27299.00,-0.96,9.90,-0.43,0.00,-1.21,0.96,-13.23,53.39,44.02,-1.00
27311.00,-0.96,9.90,-0.43,0.00,-1.21,0.96,-13.23,53.39,44.02,-1.00
27323.00,-0.97,9.91,-0.48,0.01,-1.21,0.96,-13.23,53.39,44.02,-1.00
27335.00,-0.97,9.91,-0.48,0.01,-1.21,0.96,-13.23,53.39,44.02,-1.00
27349.00,-0.96,9.91,-0.49,0.01,-1.21,0.96,-13.23,53.39,44.02,-1.00
27361.00,-0.99,9.90,-0.53,0.01,-1.21,0.96,-13.23,54.47,43.12,-1.00
27373.00,-0.99,9.90,-0.53,0.01,-1.21,0.96,-13.23,54.47,43.12,-1.00
27385.00,-0.95,9.89,-0.51,0.00,-1.21,0.96,-13.23,54.47,43.12,-1.00
27399.00,-0.95,9.91,-0.49,0.00,-1.21,0.96,-13.23,54.47,43.12,-1.00
27411.00,-0.95,9.91,-0.49,0.00,-1.21,0.96,-13.23,54.47,43.12,-1.00
27423.00,-0.96,9.91,-0.50,0.00,-1.21,0.95,-13.23,54.47,43.12,-1.00
27438.00,-0.97,9.93,-0.48,0.00,-1.21,0.95,-13.23,54.47,43.12,-1.00
27449.00,-0.97,9.93,-0.48,0.00,-1.21,0.95,-13.23,54.47,43.12,-1.00
27461.00,-1.00,9.93,-0.49,0.00,-1.21,0.95,-13.23,54.47,43.12,-1.00
27473.00,-1.00,9.93,-0.49,0.00,-1.21,0.95,-13.23,54.47,43.12,-1.00
27487.00,-1.01,9.91,-0.51,0.00,-1.21,0.95,-12.25,53.21,44.68,-1.00
27499.00,-1.01,9.91,-0.51,0.00,-1.21,0.96,-12.25,53.21,44.68,-1.00
27511.00,-1.01,9.91,-0.51,0.00,-1.21,0.96,-12.25,53.21,44.68,-1.00
27523.00,-1.01,9.91,-0.47,0.00,-1.21,0.96,-12.25,53.21,44.68,-1.00
27537.00,-0.98,9.91,-0.47,0.00,-1.21,0.96,-12.25,53.21,44.68,-1.00
27549.00,-0.98,9.91,-0.47,0.00,-1.21,0.96,-12.25,53.21,44.68,-1.00
27561.00,-0.93,9.86,-0.47,0.00,-1.21,0.96,-12.25,53.21,44.68,-1.00
27573.00,-0.93,9.86,-0.47,0.00,-1.21,0.96,-12.25,53.21,44.68,-1.00
27588.00,-0.95,9.92,-0.48,0.00,-1.21,0.96,-12.25,53.21,44.68,-1.00
27599.00,-0.90,9.82,-0.49,0.00,-1.21,0.96,-12.25,53.21,44.68,-1.00
27611.00,-0.90,9.82,-0.49,0.00,-1.21,0.96,-12.25,53.21,44.68,-1.00
27625.00,-0.95,9.97,-0.51,0.00,-1.21,0.95,-11.70,52.14,44.24,-1.00
27637.00,-0.98,9.94,-0.49,0.01,-1.21,0.95,-11.70,52.14,44.24,-1.00
