time,ax,ay,az,gx,gy,gz,mx,my,mz
19639,-8.22,0.96,4.87,0.05,0.09,0.19,-39.71,9.05,33.59
19650,-7.99,0.54,4.53,0.07,-0.01,0.24,-39.71,9.05,32.17
19661,-7.99,0.54,4.53,0.07,-0.01,0.24,-39.71,9.05,32.17
19672,-8.70,1.54,5.21,0.01,-0.11,0.31,-39.71,9.05,32.17
19683,-8.70,1.54,5.21,0.01,-0.11,0.31,-39.71,9.05,32.17
19694,-8.64,1.39,4.35,-0.15,-0.14,0.08,-39.71,9.05,32.17
19705,-8.99,1.45,5.28,-0.20,-0.22,-0.15,-39.71,9.05,32.17
19716,-8.99,1.45,5.28,-0.20,-0.22,-0.15,-39.71,9.05,32.17
19727,-8.99,1.16,5.18,-0.17,-0.09,-0.33,-39.71,9.05,32.17
19738,-8.99,1.16,5.18,-0.17,-0.09,-0.33,-39.71,9.05,32.17
19749,-8.67,1.07,4.99,0.01,0.04,-0.35,-39.71,9.05,32.17
19760,-8.67,1.07,4.99,0.01,0.04,-0.35,-39.71,9.05,32.17
19771,-8.88,0.87,4.16,0.24,0.14,-0.25,-38.42,9.05,32.88
19782,-8.88,0.87,4.16,0.24,0.14,-0.25,-38.42,9.05,32.88
19793,-8.51,1.65,5.28,0.49,0.20,-0.14,-38.42,9.05,32.88
19804,-8.51,1.65,5.28,0.49,0.20,-0.14,-38.42,9.05,32.88
19815,-8.57,0.93,5.88,0.51,0.27,-0.08,-38.42,9.05,32.88
19826,-8.15,1.08,4.70,0.23,0.38,0.04,-38.42,9.05,32.88
19837,-8.15,1.08,4.70,0.23,0.38,0.04,-38.42,9.05,32.88
19848,-8.10,1.13,3.93,-0.28,0.32,0.18,-38.42,9.05,32.88
19859,-8.10,1.13,3.93,-0.28,0.32,0.18,-38.42,9.05,32.88
19870,-9.32,1.14,3.53,-0.58,0.03,0.28,-38.42,9.05,32.88
19881,-9.32,1.14,3.53,-0.58,0.03,0.28,-38.42,9.05,32.88
19892,-8.34,0.65,5.11,-0.67,-0.51,0.23,-38.21,8.61,33.42
19903,-8.34,0.65,5.11,-0.67,-0.51,0.23,-38.21,8.61,33.42
19914,-7.30,0.84,5.04,-0.58,-0.61,0.20,-38.21,8.61,33.42
19925,-7.30,0.84,5.04,-0.58,-0.61,0.20,-38.21,8.61,33.42
19936,-8.12,0.89,5.28,-0.32,-0.48,0.10,-38.21,8.61,33.42
19947,-7.96,1.67,5.34,-0.16,-0.38,0.05,-38.21,8.61,33.42
19958,-7.96,1.67,5.34,-0.16,-0.38,0.05,-38.21,8.61,33.42
19969,-8.24,1.50,5.77,0.02,-0.19,-0.07,-38.21,8.61,33.42
19980,-8.24,1.50,5.77,0.02,-0.19,-0.07,-38.21,8.61,33.42
19991,-8.44,1.13,5.23,0.16,0.07,-0.11,-38.21,8.61,33.42
20002,-8.44,1.13,5.23,0.16,0.07,-0.11,-38.21,8.61,33.42
20013,-10.26,0.82,4.84,0.25,0.21,-0.06,-38.21,8.61,33.42
20024,-10.26,0.82,4.84,0.25,0.21,-0.06,-38.21,8.61,33.42
20035,-8.51,0.93,5.08,0.08,0.08,0.12,-37.56,9.64,33.59
20046,-8.74,1.19,5.82,-0.06,0.05,0.20,-37.56,9.64,33.59
20057,-8.74,1.19,5.82,-0.06,0.05,0.20,-37.56,9.64,33.59
20068,-8.78,1.15,5.41,-0.15,0.16,0.17,-37.56,9.64,33.59
20079,-8.78,1.15,5.41,-0.15,0.16,0.17,-37.56,9.64,33.59
20090,-9.50,1.12,4.60,-0.17,0.22,0.13,-37.56,9.64,33.59
20101,-9.50,1.12,4.60,-0.17,0.22,0.13,-37.56,9.64,33.59
20112,-8.57,0.81,4.72,-0.32,0.04,0.14,-37.56,9.64,33.59
20123,-8.57,0.81,4.72,-0.32,0.04,0.14,-37.56,9.64,33.59
20134,-7.91,1.96,4.56,-0.38,-0.01,0.27,-37.56,9.64,33.59
20145,-7.91,1.96,4.56,-0.38,-0.01,0.27,-37.56,9.64,33.59
20156,-7.64,1.19,5.31,-0.32,0.01,0.18,-37.99,9.34,34.31
20167,-7.59,0.94,5.34,-0.15,0.08,0.08,-37.99,9.34,34.31
20178,-7.59,0.94,5.34,-0.15,0.08,0.08,-37.99,9.34,34.31
20189,-7.97,0.33,5.65,0.04,0.13,-0.01,-37.99,9.34,34.31
20200,-7.97,0.33,5.65,0.04,0.13,-0.01,-37.99,9.34,34.31
20211,-8.03,1.17,4.88,0.23,0.23,0.07,-37.99,9.34,34.31
20222,-8.03,1.17,4.88,0.23,0.23,0.07,-37.99,9.34,34.31
20233,-10.08,0.95,4.06,0.25,0.23,0.04,-37.99,9.34,34.31
20244,-10.08,0.95,4.06,0.25,0.23,0.04,-37.99,9.34,34.31
20255,-8.81,1.84,4.89,0.08,-0.04,-0.01,-37.99,9.34,34.31
20266,-8.86,1.03,4.84,0.11,-0.12,-0.16,-38.85,8.76,33.59
20277,-8.86,1.03,4.84,0.11,-0.12,-0.16,-38.85,8.76,33.59
20288,-8.86,0.69,5.59,0.12,-0.11,-0.26,-38.85,8.76,33.59
20299,-8.86,0.69,5.59,0.12,-0.11,-0.26,-38.85,8.76,33.59
20310,-8.51,1.47,5.25,0.05,-0.02,-0.24,-38.85,8.76,33.59
20321,-8.51,1.47,5.25,0.05,-0.02,-0.24,-38.85,8.76,33.59
20332,-8.46,1.38,4.84,-0.00,0.06,-0.24,-38.85,8.76,33.59
20343,-8.46,1.38,4.84,-0.00,0.06,-0.24,-38.85,8.76,33.59
20354,-8.93,1.55,5.28,0.02,0.13,-0.18,-38.85,8.76,33.59
20365,-8.93,1.55,5.28,0.02,0.13,-0.18,-38.85,8.76,33.59
20376,-8.69,0.82,4.62,0.02,0.26,-0.12,-38.85,8.76,33.59
20387,-8.45,1.09,5.18,0.16,0.32,-0.08,-38.85,8.76,33.59
20398,-8.45,1.09,5.18,0.16,0.32,-0.08,-38.85,8.76,33.59
20409,-8.28,0.59,4.08,0.34,0.33,-0.09,-38.85,8.76,33.59
20420,-8.28,0.59,4.08,0.34,0.33,-0.09,-38.85,8.76,33.59
20431,-8.58,2.11,4.25,0.46,0.16,-0.12,-38.85,8.76,33.59
20442,-8.58,2.11,4.25,0.46,0.16,-0.12,-38.85,8.76,33.59
20453,-8.37,2.44,3.85,0.24,-0.02,-0.43,-38.85,8.76,33.59
20464,-8.37,2.44,3.85,0.24,-0.02,-0.43,-38.85,8.76,33.59
20475,-8.50,1.82,4.85,0.05,-0.20,-0.68,-38.85,8.76,33.59
20486,-8.47,1.71,4.60,-0.02,-0.26,-0.78,-38.85,8.76,33.59
20497,-8.47,1.71,4.60,-0.02,-0.26,-0.78,-38.85,8.76,33.59
20508,-10.59,0.03,3.46,0.14,-0.42,-0.82,-38.85,8.76,33.59
20519,-10.59,0.03,3.46,0.14,-0.42,-0.82,-38.85,8.76,33.59
20530,-9.59,0.54,4.52,0.24,-0.66,-0.34,-39.06,6.56,33.77
20541,-9.59,0.54,4.52,0.24,-0.66,-0.34,-39.06,6.56,33.77
20552,-8.68,3.71,3.47,0.26,-0.46,0.26,-39.06,6.56,33.77
20563,-8.68,3.71,3.47,0.26,-0.46,0.26,-39.06,6.56,33.77
20574,-7.96,3.07,5.08,0.03,-0.32,0.18,-39.06,6.56,33.77
20585,-7.96,3.07,5.08,0.03,-0.32,0.18,-39.06,6.56,33.77
20596,-7.93,0.02,6.13,-0.26,-0.05,-0.13,-39.06,6.56,33.77
20607,-7.35,-2.38,6.12,-0.21,0.06,-0.39,-39.06,6.56,33.77
20618,-7.35,-2.38,6.12,-0.21,0.06,-0.39,-39.06,6.56,33.77
20629,-6.96,-2.10,6.04,0.09,-0.02,-0.29,-39.06,6.56,33.77
20640,-6.96,-2.10,6.04,0.09,-0.02,-0.29,-39.06,6.56,33.77
20651,-6.90,-1.72,6.59,0.26,-0.21,-0.37,-40.56,6.70,33.24
20662,-6.90,-1.72,6.59,0.26,-0.21,-0.37,-40.56,6.70,33.24
20673,-8.17,-1.45,6.27,0.29,-0.21,-0.44,-40.56,6.70,33.24
20684,-8.17,-1.45,6.27,0.29,-0.21,-0.44,-40.56,6.70,33.24
20695,-9.21,0.61,5.11,0.36,-0.14,-0.23,-40.56,6.70,33.24
20706,-8.92,1.87,4.40,0.30,-0.20,-0.16,-40.56,6.70,33.24
20717,-8.92,1.87,4.40,0.30,-0.20,-0.16,-40.56,6.70,33.24
20728,-8.36,1.49,5.12,0.16,-0.31,-0.24,-40.56,6.70,33.24
20739,-8.36,1.49,5.12,0.16,-0.31,-0.24,-40.56,6.70,33.24
20750,-8.34,1.01,5.64,-0.08,-0.29,-0.24,-40.56,6.70,33.24
20761,-8.34,1.01,5.64,-0.08,-0.29,-0.24,-40.56,6.70,33.24
20772,-8.18,-0.13,5.93,-0.23,-0.18,-0.22,-39.92,6.26,35.56
20783,-8.18,-0.13,5.93,-0.23,-0.18,-0.22,-39.92,6.26,35.56
20794,-8.16,0.03,5.35,-0.18,-0.06,-0.05,-39.92,6.26,35.56
20805,-8.16,0.03,5.35,-0.18,-0.06,-0.05,-39.92,6.26,35.56
20816,-8.49,0.67,5.29,-0.07,-0.04,0.06,-39.92,6.26,35.56
20827,-8.61,0.79,5.06,0.00,-0.05,0.00,-39.92,6.26,35.56
20838,-8.61,0.79,5.06,0.00,-0.05,0.00,-39.92,6.26,35.56
20849,-8.07,0.44,5.37,-0.03,-0.12,-0.09,-39.92,6.26,35.56
20860,-8.07,0.44,5.37,-0.03,-0.12,-0.09,-39.92,6.26,35.56
20871,-7.73,0.47,5.74,-0.08,-0.11,-0.06,-39.92,6.26,35.56
20882,-7.73,0.47,5.74,-0.08,-0.11,-0.06,-39.92,6.26,35.56
20893,-7.77,0.32,5.88,-0.12,0.00,-0.03,-39.92,6.26,35.56
20904,-7.77,0.32,5.88,-0.12,0.00,-0.03,-39.92,6.26,35.56
20915,-7.81,0.11,5.81,-0.01,0.11,-0.02,-38.21,6.85,34.84
20926,-7.81,0.11,5.81,-0.01,0.11,-0.02,-38.21,6.85,34.84
20937,-7.94,0.43,5.63,0.11,0.24,0.04,-38.21,6.85,34.84
20948,-9.09,0.34,5.68,0.24,0.40,0.08,-38.21,6.85,34.84
20959,-9.09,0.34,5.68,0.24,0.40,0.08,-38.21,6.85,34.84
20970,-8.94,0.26,5.03,0.18,0.22,0.08,-38.21,6.85,34.84
20981,-8.94,0.26,5.03,0.18,0.22,0.08,-38.21,6.85,34.84
20992,-8.72,1.36,4.85,0.47,0.10,-0.08,-38.21,6.85,34.84
21003,-8.72,1.36,4.85,0.47,0.10,-0.08,-38.21,6.85,34.84
21014,-8.19,1.02,4.54,0.53,0.07,-0.33,-38.21,6.85,34.84
21030,-8.19,1.02,4.54,0.53,0.07,-0.33,-38.21,6.85,34.84
21036,-8.39,0.80,5.23,0.28,-0.01,-0.36,-39.49,6.56,32.70
21047,-8.52,0.51,5.45,-0.03,-0.03,-0.26,-39.49,6.56,32.70
21058,-8.52,0.51,5.45,-0.03,-0.03,-0.26,-39.49,6.56,32.70
21069,-9.23,-0.60,4.75,-0.38,-0.11,-0.02,-39.49,6.56,32.70
21080,-9.23,-0.60,4.75,-0.38,-0.11,-0.02,-39.49,6.56,32.70
21091,-7.87,-0.02,5.30,-0.78,-0.34,0.45,-39.49,6.56,32.70
21102,-7.87,-0.02,5.30,-0.78,-0.34,0.45,-39.49,6.56,32.70
21113,-7.79,0.89,5.51,-0.76,-0.29,0.78,-39.49,6.56,32.70
21124,-7.79,0.89,5.51,-0.76,-0.29,0.78,-39.49,6.56,32.70
21135,-7.97,1.01,5.64,-0.56,-0.17,0.80,-39.49,6.56,32.70
21146,-7.97,1.01,5.64,-0.56,-0.17,0.80,-39.49,6.56,32.70
21157,-7.11,0.55,5.87,-0.38,-0.05,0.57,-37.78,7.14,34.84
21168,-7.77,0.02,5.82,-0.16,0.14,0.44,-37.78,7.14,34.84
21179,-7.77,0.02,5.82,-0.16,0.14,0.44,-37.78,7.14,34.84
21190,-8.02,0.38,5.74,0.02,0.21,0.40,-37.78,7.14,34.84
21201,-8.02,0.38,5.74,0.02,0.21,0.40,-37.78,7.14,34.84
21212,-7.93,0.94,5.46,0.16,0.25,0.30,-37.78,7.14,34.84
21223,-7.93,0.94,5.46,0.16,0.25,0.30,-37.78,7.14,34.84
21234,-8.36,0.97,5.39,0.19,0.29,0.15,-37.78,7.14,34.84
21245,-8.36,0.97,5.39,0.19,0.29,0.15,-37.78,7.14,34.84
21256,-8.37,0.83,4.94,0.03,0.12,0.11,-37.78,7.14,34.84
21267,-8.43,0.88,5.28,0.01,-0.05,0.12,-37.78,7.14,34.84
21278,-8.43,0.88,5.28,0.01,-0.05,0.12,-37.78,7.14,34.84
21289,-8.34,0.72,5.09,0.07,-0.08,0.06,-39.28,7.29,35.02
21300,-8.34,0.72,5.09,0.07,-0.08,0.06,-39.28,7.29,35.02
21311,-8.33,0.74,4.93,0.16,-0.10,0.02,-39.28,7.29,35.02
21322,-8.33,0.74,4.93,0.16,-0.10,0.02,-39.28,7.29,35.02
21333,-8.27,1.05,5.12,0.23,-0.16,-0.05,-39.28,7.29,35.02
21344,-8.27,1.05,5.12,0.23,-0.16,-0.05,-39.28,7.29,35.02
21355,-8.76,1.02,5.61,0.26,-0.16,-0.21,-39.28,7.29,35.02
21366,-8.76,1.02,5.61,0.26,-0.16,-0.21,-39.28,7.29,35.02
21377,-8.53,1.06,4.78,0.13,-0.03,-0.37,-39.28,7.29,35.02
21388,-8.86,1.62,5.57,0.08,0.03,-0.39,-39.28,7.29,35.02
21399,-8.86,1.62,5.57,0.08,0.03,-0.39,-39.28,7.29,35.02
21410,-8.27,1.16,5.38,0.13,0.18,-0.39,-39.71,7.29,33.95
21421,-8.27,1.16,5.38,0.13,0.18,-0.39,-39.71,7.29,33.95
21432,-8.32,0.49,5.09,0.21,0.24,-0.25,-39.71,7.29,33.95
21443,-8.32,0.49,5.09,0.21,0.24,-0.25,-39.71,7.29,33.95
21454,-7.90,0.68,5.42,0.25,0.24,-0.04,-39.71,7.29,33.95
21466,-7.90,0.68,5.42,0.25,0.24,-0.04,-39.71,7.29,33.95
21476,-7.65,0.49,4.69,0.14,0.19,0.12,-39.71,7.29,33.95
21487,-7.93,0.34,5.38,0.14,0.05,0.30,-39.71,7.29,33.95
21498,-7.93,0.34,5.38,0.14,0.05,0.30,-39.71,7.29,33.95
21509,-8.27,0.61,5.34,-0.01,-0.04,0.37,-39.71,7.29,33.95
21520,-8.27,0.61,5.34,-0.01,-0.04,0.37,-39.71,7.29,33.95
21531,-8.07,0.99,4.72,-0.08,-0.13,0.38,-38.42,8.76,32.88
21542,-8.07,0.99,4.72,-0.08,-0.13,0.38,-38.42,8.76,32.88
21553,-9.21,1.47,5.91,-0.10,-0.22,0.28,-38.42,8.76,32.88
21564,-9.21,1.47,5.91,-0.10,-0.22,0.28,-38.42,8.76,32.88
21575,-8.71,1.09,4.60,-0.19,-0.06,0.05,-38.42,8.76,32.88
21586,-8.71,1.09,4.60,-0.19,-0.06,0.05,-38.42,8.76,32.88
21597,-8.77,1.06,5.25,-0.14,-0.04,-0.06,-38.42,8.76,32.88
21608,-8.61,1.19,5.63,0.04,0.06,-0.12,-38.42,8.76,32.88
21619,-8.61,1.19,5.63,0.04,0.06,-0.12,-38.42,8.76,32.88
21630,-8.31,1.09,5.02,0.16,0.19,-0.14,-38.42,8.76,32.88
21641,-8.31,1.09,5.02,0.16,0.19,-0.14,-38.42,8.76,32.88
21652,-8.13,1.16,5.24,0.24,0.22,-0.04,-38.63,8.61,34.13
21663,-8.13,1.16,5.24,0.24,0.22,-0.04,-38.63,8.61,34.13
21674,-7.93,0.71,5.20,0.16,0.20,0.08,-38.63,8.61,34.13
21685,-7.93,0.71,5.20,0.16,0.20,0.08,-38.63,8.61,34.13
21696,-7.77,0.96,4.93,0.10,0.12,0.24,-38.63,8.61,34.13
21707,-8.22,1.19,5.42,-0.06,-0.02,0.27,-38.63,8.61,34.13
21718,-8.22,1.19,5.42,-0.06,-0.02,0.27,-38.63,8.61,34.13
21729,-7.89,0.99,4.73,-0.21,-0.09,0.21,-38.63,8.61,34.13
21740,-7.89,0.99,4.73,-0.21,-0.09,0.21,-38.63,8.61,34.13
21751,-8.65,1.01,5.06,-0.26,-0.21,0.22,-38.63,8.61,34.13
21762,-8.65,1.01,5.06,-0.26,-0.21,0.22,-38.63,8.61,34.13
21773,-9.12,1.38,5.57,-0.28,-0.14,0.13,-38.63,8.61,34.13
21784,-9.12,1.38,5.57,-0.28,-0.14,0.13,-38.63,8.61,34.13
21795,-8.77,0.57,4.61,-0.19,-0.00,-0.01,-38.85,8.46,33.95
21806,-8.77,0.57,4.61,-0.19,-0.00,-0.01,-38.85,8.46,33.95
21817,-9.18,1.44,5.42,0.05,0.06,-0.04,-38.85,8.46,33.95
21828,-8.53,0.90,5.15,0.27,0.23,-0.13,-38.85,8.46,33.95
21839,-8.53,0.90,5.15,0.27,0.23,-0.13,-38.85,8.46,33.95
21850,-8.00,1.33,5.39,0.49,0.26,-0.04,-38.85,8.46,33.95
21861,-8.00,1.33,5.39,0.49,0.26,-0.04,-38.85,8.46,33.95
21872,-7.85,1.43,5.36,0.46,0.21,0.03,-38.85,8.46,33.95
21883,-7.85,1.43,5.36,0.46,0.21,0.03,-38.85,8.46,33.95
21894,-7.91,0.90,5.48,0.20,0.09,0.06,-38.85,8.46,33.95
21905,-7.91,0.90,5.48,0.20,0.09,0.06,-38.85,8.46,33.95
21916,-8.33,1.21,5.24,-0.19,0.01,0.15,-38.85,9.34,32.88
21927,-8.33,1.21,5.24,-0.19,0.01,0.15,-38.85,9.34,32.88
21938,-8.10,1.13,5.17,-0.48,-0.07,0.18,-38.85,9.34,32.88
21949,-8.64,0.58,5.43,-0.72,-0.18,0.19,-38.85,9.34,32.88
21960,-8.64,0.58,5.43,-0.72,-0.18,0.19,-38.85,9.34,32.88
21971,-9.09,0.78,5.38,-0.74,-0.11,0.21,-38.85,9.34,32.88
21982,-9.09,0.78,5.38,-0.74,-0.11,0.21,-38.85,9.34,32.88
21993,-8.65,0.91,4.41,-0.50,0.05,0.13,-38.85,9.34,32.88
22004,-8.65,0.91,4.41,-0.50,0.05,0.13,-38.85,9.34,32.88
22015,-8.82,1.17,5.00,-0.12,0.04,0.11,-38.85,9.34,32.88
22026,-8.82,1.17,5.00,-0.12,0.04,0.11,-38.85,9.34,32.88
22037,-8.56,1.46,5.49,0.06,0.14,0.14,-38.63,9.20,33.42
22048,-8.35,0.85,5.10,0.09,0.20,0.17,-38.63,9.20,33.42
22059,-8.35,0.85,5.10,0.09,0.20,0.17,-38.63,9.20,33.42
22070,-8.19,1.51,4.66,0.18,0.17,0.27,-38.63,9.20,33.42
22081,-8.19,1.51,4.66,0.18,0.17,0.27,-38.63,9.20,33.42
22092,-7.90,1.28,5.14,0.21,0.10,0.29,-38.63,9.20,33.42
22103,-7.90,1.28,5.14,0.21,0.10,0.29,-38.63,9.20,33.42
22114,-8.20,0.95,5.77,0.02,-0.02,0.17,-38.63,9.20,33.42
22125,-8.20,0.95,5.77,0.02,-0.02,0.17,-38.63,9.20,33.42
22136,-8.14,1.03,4.35,-0.17,-0.06,0.07,-38.63,9.20,33.42
22147,-8.14,1.03,4.35,-0.17,-0.06,0.07,-38.63,9.20,33.42
22158,-8.61,1.57,4.86,-0.13,-0.19,0.01,-38.63,9.20,33.42
22169,-8.82,1.56,5.11,-0.11,-0.21,-0.11,-37.78,9.49,33.77
22180,-8.82,1.56,5.11,-0.11,-0.21,-0.11,-37.78,9.49,33.77
22191,-8.78,1.42,5.23,-0.14,-0.11,-0.27,-37.78,9.49,33.77
22202,-8.78,1.42,5.23,-0.14,-0.11,-0.27,-37.78,9.49,33.77
22213,-8.36,0.70,4.83,-0.03,0.02,-0.38,-37.78,9.49,33.77
22224,-8.36,0.70,4.83,-0.03,0.02,-0.38,-37.78,9.49,33.77
22235,-8.26,1.18,4.89,0.14,0.03,-0.31,-37.78,9.49,33.77
22246,-8.26,1.18,4.89,0.14,0.03,-0.31,-37.78,9.49,33.77
22257,-8.51,1.39,5.63,0.33,0.04,-0.17,-37.78,9.49,33.77
22268,-8.44,0.61,5.50,0.40,0.15,-0.09,-37.78,9.49,33.77
22279,-8.44,0.61,5.50,0.40,0.15,-0.09,-37.78,9.49,33.77
22290,-8.23,1.39,4.67,0.29,0.29,0.07,-37.35,8.32,32.35
22301,-8.23,1.39,4.67,0.29,0.29,0.07,-37.35,8.32,32.35
22312,-8.40,1.36,4.31,0.14,0.30,0.22,-37.35,8.32,32.35
22323,-8.40,1.36,4.31,0.14,0.30,0.22,-37.35,8.32,32.35
22334,-8.72,2.32,3.79,-0.06,0.22,0.39,-37.35,8.32,32.35
22345,-8.72,2.32,3.79,-0.06,0.22,0.39,-37.35,8.32,32.35
22356,-8.56,1.67,4.97,-0.42,-0.10,0.40,-37.35,8.32,32.35
22367,-8.56,1.67,4.97,-0.42,-0.10,0.40,-37.35,8.32,32.35
22378,-7.37,1.44,5.27,-0.50,-0.16,0.35,-37.35,8.32,32.35
22389,-7.32,0.41,5.92,-0.32,-0.08,0.17,-37.35,8.32,32.35
22400,-7.32,0.41,5.92,-0.32,-0.08,0.17,-37.35,8.32,32.35
22411,-7.39,0.70,5.68,-0.12,-0.00,0.08,-36.06,8.90,34.13
22422,-7.39,0.70,5.68,-0.12,-0.00,0.08,-36.06,8.90,34.13
22433,-8.83,1.44,4.43,-0.02,-0.04,0.07,-36.06,8.90,34.13
22444,-8.83,1.44,4.43,-0.02,-0.04,0.07,-36.06,8.90,34.13
22455,-9.00,2.19,4.38,-0.04,-0.20,0.06,-36.06,8.90,34.13
22466,-9.00,2.19,4.38,-0.04,-0.20,0.06,-36.06,8.90,34.13
22477,-8.79,1.02,4.96,-0.07,-0.23,-0.17,-36.06,8.90,34.13
22488,-8.96,1.16,5.69,-0.03,-0.20,-0.30,-36.06,8.90,34.13
22499,-8.96,1.16,5.69,-0.03,-0.20,-0.30,-36.06,8.90,34.13
22510,-8.63,0.60,4.97,0.03,-0.05,-0.44,-36.06,8.90,34.13
22521,-8.63,0.60,4.97,0.03,-0.05,-0.44,-36.06,8.90,34.13
22532,-8.57,1.24,5.04,0.22,0.04,-0.40,-36.06,8.90,34.13
22543,-8.57,1.24,5.04,0.22,0.04,-0.40,-36.06,8.90,34.13
22554,-8.39,1.64,5.44,0.44,0.13,-0.27,-37.99,8.17,34.31
22565,-8.39,1.64,5.44,0.44,0.13,-0.27,-37.99,8.17,34.31
22576,-8.51,1.07,5.31,0.65,0.23,-0.14,-37.99,8.17,34.31
22587,-8.51,1.07,5.31,0.65,0.23,-0.14,-37.99,8.17,34.31
22598,-8.48,1.10,5.77,0.57,0.33,0.04,-37.99,8.17,34.31
22609,-7.68,0.90,3.71,0.38,0.40,0.25,-37.99,8.17,34.31
22620,-7.68,0.90,3.71,0.38,0.40,0.25,-37.99,8.17,34.31
22631,-8.69,2.65,5.09,0.15,0.11,0.31,-37.99,8.17,34.31
22642,-8.69,2.65,5.09,0.15,0.11,0.31,-37.99,8.17,34.31
22653,-10.08,3.78,2.96,-0.43,-0.25,0.18,-37.99,8.17,34.31
22664,-10.08,3.78,2.96,-0.43,-0.25,0.18,-37.99,8.17,34.31
22675,-7.75,3.68,4.87,-0.75,-0.67,0.06,-38.21,8.32,33.42
22686,-7.75,3.68,4.87,-0.75,-0.67,0.06,-38.21,8.32,33.42
22697,-8.67,3.91,3.86,-0.54,-0.26,0.07,-38.21,8.32,33.42
22708,-8.43,0.77,5.48,-0.25,-0.23,-0.23,-38.21,8.32,33.42
22719,-8.43,0.77,5.48,-0.25,-0.23,-0.23,-38.21,8.32,33.42
22730,-7.42,-0.39,6.11,0.25,-0.22,-0.44,-38.21,8.32,33.42
22741,-7.42,-0.39,6.11,0.25,-0.22,-0.44,-38.21,8.32,33.42
22752,-7.44,-0.28,6.32,0.69,-0.07,-0.53,-38.21,8.32,33.42
22763,-7.44,-0.28,6.32,0.69,-0.07,-0.53,-38.21,8.32,33.42
22774,-7.47,-0.10,5.99,0.58,0.05,-0.60,-38.21,8.32,33.42
22785,-7.47,-0.10,5.99,0.58,0.05,-0.60,-38.21,8.32,33.42
22796,-7.60,-0.84,5.38,0.33,-0.06,-0.79,-38.42,8.76,33.59
22807,-7.60,-0.84,5.38,0.33,-0.06,-0.79,-38.42,8.76,33.59
22818,-7.90,-1.81,6.44,0.29,-0.26,-0.89,-38.42,8.76,33.59
22829,-8.88,-0.22,5.19,0.23,-0.15,-0.50,-38.42,8.76,33.59
22840,-8.88,-0.22,5.19,0.23,-0.15,-0.50,-38.42,8.76,33.59
22851,-8.53,0.95,5.05,0.07,-0.21,-0.27,-38.42,8.76,33.59
22862,-8.53,0.95,5.05,0.07,-0.21,-0.27,-38.42,8.76,33.59
22873,-8.53,1.49,4.76,0.04,-0.20,-0.18,-38.42,8.76,33.59
22884,-8.53,1.49,4.76,0.04,-0.20,-0.18,-38.42,8.76,33.59
22895,-8.57,1.54,5.21,-0.03,-0.22,-0.10,-38.42,8.76,33.59
22906,-8.57,1.54,5.21,-0.03,-0.22,-0.10,-38.42,8.76,33.59
22917,-8.21,0.91,5.56,-0.20,-0.16,-0.02,-39.49,7.14,34.13
22928,-8.21,0.91,5.56,-0.20,-0.16,-0.02,-39.49,7.14,34.13
22939,-7.94,0.35,5.81,-0.16,-0.13,-0.02,-39.49,7.14,34.13
22950,-8.19,0.65,5.75,-0.05,-0.09,0.03,-39.49,7.14,34.13
22962,-8.19,0.65,5.75,-0.05,-0.09,0.03,-39.49,7.14,34.13
22972,-8.16,1.23,5.31,-0.05,-0.04,0.10,-39.49,7.14,34.13
22983,-8.16,1.23,5.31,-0.05,-0.04,0.10,-39.49,7.14,34.13
22994,-8.15,1.13,5.51,-0.03,-0.00,0.09,-39.49,7.14,34.13
23005,-8.15,1.13,5.51,-0.03,-0.00,0.09,-39.49,7.14,34.13
23016,-8.28,0.86,5.42,0.04,0.02,0.04,-39.49,7.14,34.13
23027,-8.28,0.86,5.42,0.04,0.02,0.04,-39.49,7.14,34.13
23038,-7.98,0.92,5.46,0.02,0.00,0.02,-39.49,7.14,34.13
23049,-8.23,0.86,5.58,-0.01,0.03,0.04,-40.13,7.58,33.59
23060,-8.23,0.86,5.58,-0.01,0.03,0.04,-40.13,7.58,33.59
23071,-8.22,0.68,5.27,-0.03,0.05,0.05,-40.13,7.58,33.59
23082,-8.22,0.68,5.27,-0.03,0.05,0.05,-40.13,7.58,33.59
23093,-8.24,0.84,5.43,-0.00,0.03,0.07,-40.13,7.58,33.59
23104,-8.24,0.84,5.43,-0.00,0.03,0.07,-40.13,7.58,33.59
23115,-8.02,0.93,5.42,-0.01,0.02,0.09,-40.13,7.58,33.59
23126,-8.02,0.93,5.42,-0.01,0.02,0.09,-40.13,7.58,33.59
23137,-8.01,0.87,5.41,-0.02,0.03,0.07,-40.13,7.58,33.59
23148,-8.01,0.87,5.41,-0.02,0.03,0.07,-40.13,7.58,33.59
23159,-7.87,0.97,5.58,0.10,0.08,0.03,-40.13,7.58,33.59
23170,-9.37,0.64,4.94,0.10,0.11,0.03,-37.99,8.17,33.95
23181,-9.37,0.64,4.94,0.10,0.11,0.03,-37.99,8.17,33.95
23192,-8.57,1.16,4.68,-0.02,-0.00,0.04,-37.99,8.17,33.95
23203,-8.57,1.16,4.68,-0.02,-0.00,0.04,-37.99,8.17,33.95
23214,-8.58,0.57,5.31,0.14,-0.02,-0.02,-37.99,8.17,33.95
23225,-8.58,0.57,5.31,0.14,-0.02,-0.02,-37.99,8.17,33.95
23236,-8.75,1.30,5.73,0.22,0.02,-0.10,-37.99,8.17,33.95
