time,ax,ay,az,gx,gy,gz,mx,my,mz
5832,-0.49,6.40,-8.04,-0.00,-0.00,-0.01,-37.40,23.17,-25.40
5843,-0.48,6.38,-8.06,0.00,0.00,-0.01,-37.40,23.17,-25.40
5854,-0.48,6.38,-8.06,0.00,0.00,-0.01,-37.40,23.17,-25.40
5958,-0.49,6.39,-8.05,0.00,0.00,-0.01,-37.40,23.17,-25.40
5968,-0.49,6.38,-8.08,-0.00,-0.00,-0.01,-38.77,24.42,-25.40
5979,-0.49,6.38,-8.08,-0.00,-0.00,-0.01,-38.77,24.42,-25.40
5990,-0.46,6.37,-8.06,0.00,0.00,-0.01,-38.77,24.42,-25.40
6001,-0.46,6.37,-8.06,0.00,0.00,-0.01,-38.77,24.42,-25.40
6012,-0.48,6.38,-8.07,-0.00,0.00,-0.01,-38.77,24.42,-25.40
6023,-0.47,6.39,-8.06,-0.00,0.00,-0.01,-38.77,24.42,-25.40
6034,-0.47,6.39,-8.06,-0.00,0.00,-0.01,-38.77,24.42,-25.40
6045,-0.47,6.40,-8.05,0.00,0.00,-0.01,-38.77,24.42,-25.40
6056,-0.47,6.40,-8.05,0.00,0.00,-0.01,-38.77,24.42,-25.40
6067,-0.48,6.38,-8.07,0.00,0.00,-0.01,-38.77,24.42,-25.40
6078,-0.48,6.38,-8.07,0.00,0.00,-0.01,-38.77,24.42,-25.40
6089,-0.47,6.37,-8.11,0.00,0.00,-0.01,-39.22,23.49,-25.08
6100,-0.47,6.37,-8.11,0.00,0.00,-0.01,-39.22,23.49,-25.08
6111,-0.48,6.36,-8.10,-0.00,0.00,-0.01,-39.22,23.49,-25.08
6122,-0.47,6.38,-8.07,-0.00,0.00,-0.01,-39.22,23.49,-25.08
6133,-0.47,6.38,-8.07,-0.00,0.00,-0.01,-39.22,23.49,-25.08
6270,-0.47,6.36,-8.06,0.00,-0.00,-0.01,-38.31,23.80,-25.40
6280,-0.47,6.36,-8.06,0.00,-0.00,-0.01,-38.31,23.80,-25.40
6291,-0.48,6.37,-8.07,0.00,0.00,-0.01,-38.31,23.80,-25.40
6302,-0.47,6.37,-8.08,0.00,0.00,-0.01,-38.31,23.80,-25.40
6313,-0.47,6.37,-8.08,0.00,0.00,-0.01,-38.31,23.80,-25.40
6324,-0.47,6.39,-8.04,-0.00,0.00,-0.01,-38.31,23.80,-25.40
6335,-0.47,6.39,-8.04,-0.00,0.00,-0.01,-38.31,23.80,-25.40
6346,-0.48,6.39,-8.08,-0.00,-0.00,-0.01,-37.63,23.64,-23.97
6357,-0.48,6.39,-8.08,-0.00,-0.00,-0.01,-37.63,23.64,-23.97
6368,-0.47,6.38,-8.07,-0.00,0.00,-0.01,-37.63,23.64,-23.97
6379,-0.47,6.38,-8.07,-0.00,0.00,-0.01,-37.63,23.64,-23.97
6390,-0.47,6.37,-8.10,0.00,0.00,-0.01,-37.63,23.64,-23.97
6401,-0.47,6.37,-8.10,0.00,0.00,-0.01,-37.63,23.64,-23.97
6504,-0.46,6.39,-8.07,-0.00,0.00,-0.01,-37.40,23.80,-25.72
6514,-0.46,6.39,-8.07,-0.00,0.00,-0.01,-37.40,23.80,-25.72
6525,-0.48,6.38,-8.03,-0.00,0.00,-0.01,-37.40,23.80,-25.72
6536,-0.48,6.38,-8.03,-0.00,0.00,-0.01,-37.40,23.80,-25.72
6547,-0.48,6.39,-8.05,-0.00,-0.00,-0.01,-37.40,23.80,-25.72
6558,-0.48,6.39,-8.05,-0.00,-0.00,-0.01,-37.40,23.80,-25.72
6569,-0.48,6.38,-8.05,-0.00,-0.00,-0.01,-37.40,23.80,-25.72
6580,-0.48,6.38,-8.05,-0.00,-0.00,-0.01,-37.40,23.80,-25.72
6591,-0.46,6.36,-8.10,0.00,0.00,-0.01,-39.45,23.33,-24.61
6602,-0.46,6.36,-8.10,0.00,0.00,-0.01,-39.45,23.33,-24.61
6613,-0.47,6.37,-8.07,-0.00,-0.00,-0.01,-39.45,23.33,-24.61
6624,-0.47,6.39,-8.06,-0.00,-0.00,-0.01,-39.45,23.33,-24.61
6635,-0.47,6.39,-8.06,-0.00,-0.00,-0.01,-39.45,23.33,-24.61
6646,-0.47,6.39,-8.07,-0.00,0.00,-0.01,-39.45,23.33,-24.61
6657,-0.47,6.39,-8.07,-0.00,0.00,-0.01,-39.45,23.33,-24.61
6668,-0.49,6.37,-8.07,0.00,0.00,-0.01,-39.45,23.33,-24.61
6679,-0.49,6.37,-8.07,0.00,0.00,-0.01,-39.45,23.33,-24.61
6781,-0.48,6.37,-8.07,0.00,0.00,-0.01,-39.45,23.33,-24.61
6791,-0.47,6.38,-8.07,0.00,0.00,-0.01,-39.45,23.33,-24.61
6802,-0.47,6.38,-8.07,0.00,0.00,-0.01,-39.45,23.33,-24.61
6813,-0.48,6.36,-8.07,0.00,0.00,-0.01,-39.45,23.33,-24.61
6824,-0.48,6.38,-8.05,0.00,0.00,-0.01,-39.45,23.33,-24.61
6835,-0.48,6.38,-8.05,0.00,0.00,-0.01,-39.45,23.33,-24.61
6846,-0.48,6.36,-8.10,0.00,0.00,-0.01,-38.54,23.33,-24.61
6857,-0.48,6.36,-8.10,0.00,0.00,-0.01,-38.54,23.33,-24.61
6868,-0.48,6.38,-8.06,0.00,-0.00,-0.01,-38.54,23.33,-24.61
6879,-0.48,6.38,-8.06,0.00,-0.00,-0.01,-38.54,23.33,-24.61
6890,-0.46,6.35,-8.08,-0.00,-0.00,-0.01,-38.54,23.33,-24.61
6901,-0.46,6.35,-8.08,-0.00,-0.00,-0.01,-38.54,23.33,-24.61
6912,-0.46,6.37,-8.06,-0.00,0.00,-0.01,-38.54,23.33,-24.61
7014,-0.48,6.38,-8.08,-0.00,0.00,-0.01,-38.54,24.27,-26.83
7024,-0.48,6.39,-8.04,-0.00,0.00,-0.01,-38.54,24.27,-26.83
7035,-0.48,6.39,-8.04,-0.00,0.00,-0.01,-38.54,24.27,-26.83
7046,-0.48,6.38,-8.06,-0.00,0.00,-0.01,-38.54,24.27,-26.83
7057,-0.48,6.38,-8.06,-0.00,0.00,-0.01,-38.54,24.27,-26.83
7068,-0.47,6.39,-8.07,0.00,0.00,-0.01,-38.54,24.27,-26.83
7079,-0.47,6.39,-8.07,0.00,0.00,-0.01,-38.54,24.27,-26.83
7090,-0.46,6.38,-8.10,0.00,0.00,-0.01,-38.54,24.27,-24.29
7101,-0.46,6.38,-8.10,0.00,0.00,-0.01,-38.54,24.27,-24.29
7112,-0.48,6.38,-8.10,-0.00,-0.00,-0.01,-38.54,24.27,-24.29
7123,-0.48,6.40,-8.07,0.00,-0.00,-0.01,-38.54,24.27,-24.29
7134,-0.48,6.40,-8.07,0.00,-0.00,-0.01,-38.54,24.27,-24.29
7145,-0.47,6.38,-8.06,-0.00,0.00,-0.01,-38.54,24.27,-24.29
7156,-0.47,6.38,-8.06,-0.00,0.00,-0.01,-38.54,24.27,-24.29
7167,-0.48,6.39,-8.07,0.00,0.00,-0.01,-38.54,24.27,-24.29
7178,-0.48,6.39,-8.07,0.00,0.00,-0.01,-38.54,24.27,-24.29
7189,-0.47,6.37,-8.07,0.00,0.00,-0.01,-38.54,24.27,-24.29
7293,-0.48,6.36,-8.07,-0.00,0.00,-0.01,-40.35,23.95,-24.92
7304,-0.47,6.38,-8.07,-0.00,0.00,-0.01,-40.35,23.95,-24.92
7315,-0.47,6.38,-8.07,-0.00,0.00,-0.01,-40.35,23.95,-24.92
7326,-0.47,6.37,-8.04,-0.00,0.00,-0.01,-40.35,23.95,-24.92
7337,-0.47,6.37,-8.04,-0.00,0.00,-0.01,-40.35,23.95,-24.92
7348,-0.46,6.38,-8.09,0.00,0.00,-0.01,-38.08,24.58,-25.24
7359,-0.46,6.38,-8.09,0.00,0.00,-0.01,-38.08,24.58,-25.24
7370,-0.45,6.37,-8.10,-0.00,0.00,-0.01,-38.08,24.58,-25.24
7381,-0.45,6.37,-8.10,-0.00,0.00,-0.01,-38.08,24.58,-25.24
7392,-0.46,6.37,-8.05,-0.00,0.00,-0.01,-38.08,24.58,-25.24
7403,-0.49,6.39,-8.06,-0.00,0.00,-0.01,-38.08,24.58,-25.24
7414,-0.49,6.39,-8.06,-0.00,0.00,-0.01,-38.08,24.58,-25.24
7425,-0.48,6.39,-8.05,-0.00,0.00,-0.01,-38.08,24.58,-25.24
7526,-0.46,6.37,-8.08,-0.00,-0.00,-0.01,-38.77,24.42,-24.45
7536,-0.46,6.37,-8.08,-0.00,-0.00,-0.01,-38.77,24.42,-24.45
7547,-0.46,6.35,-8.08,-0.00,0.00,-0.01,-38.77,24.42,-24.45
7558,-0.46,6.35,-8.08,-0.00,0.00,-0.01,-38.77,24.42,-24.45
7569,-0.47,6.36,-8.09,0.00,0.00,-0.01,-38.77,24.42,-24.45
7580,-0.47,6.36,-8.09,0.00,0.00,-0.01,-38.77,24.42,-24.45
7591,-0.46,6.39,-8.07,-0.00,0.00,-0.01,-38.77,24.42,-24.45
7602,-0.46,6.39,-8.07,-0.00,0.00,-0.01,-38.77,24.42,-24.45
7613,-0.49,6.37,-8.10,-0.00,0.00,-0.01,-37.86,23.49,-25.08
7624,-0.48,6.37,-8.06,-0.00,-0.00,-0.01,-37.86,23.49,-25.08
7635,-0.48,6.37,-8.06,-0.00,-0.00,-0.01,-37.86,23.49,-25.08
7646,-0.47,6.38,-8.05,0.00,0.00,-0.01,-37.86,23.49,-25.08
7657,-0.47,6.38,-8.05,0.00,0.00,-0.01,-37.86,23.49,-25.08
7668,-0.49,6.38,-8.08,-0.00,0.00,-0.01,-37.86,23.49,-25.08
7679,-0.49,6.38,-8.08,-0.00,0.00,-0.01,-37.86,23.49,-25.08
7690,-0.48,6.38,-8.06,-0.00,0.00,-0.01,-37.86,23.49,-25.08
7701,-0.48,6.38,-8.06,-0.00,0.00,-0.01,-37.86,23.49,-25.08
7805,-0.47,6.39,-8.06,-0.00,0.00,-0.01,-37.63,23.95,-24.61
7815,-0.47,6.39,-8.06,-0.00,0.00,-0.01,-37.63,23.95,-24.61
7826,-0.46,6.38,-8.07,0.00,0.00,-0.01,-37.63,23.95,-24.61
7837,-0.46,6.38,-8.07,0.00,0.00,-0.01,-37.63,23.95,-24.61
7848,-0.47,6.36,-8.10,-0.00,0.00,-0.01,-39.67,24.11,-26.36
7859,-0.47,6.36,-8.10,-0.00,0.00,-0.01,-39.67,24.11,-26.36
7870,-0.47,6.37,-8.10,-0.00,0.00,-0.01,-39.67,24.11,-26.36
7881,-0.47,6.37,-8.10,-0.00,0.00,-0.01,-39.67,24.11,-26.36
7897,-0.48,6.38,-8.07,-0.00,0.00,-0.01,-39.67,24.11,-26.36
7903,-0.48,6.38,-8.07,-0.00,0.00,-0.01,-39.67,24.11,-26.36
7914,-0.47,6.39,-8.07,-0.00,-0.00,-0.01,-39.67,24.11,-26.36
7925,-0.46,6.36,-8.09,0.00,0.00,-0.01,-39.67,24.11,-26.36
7936,-0.46,6.36,-8.09,0.00,0.00,-0.01,-39.67,24.11,-26.36
8082,-0.48,6.37,-8.08,-0.00,0.00,-0.01,-37.86,23.80,-24.45
8093,-0.47,6.38,-8.08,-0.00,0.00,-0.01,-37.86,23.80,-24.45
8104,-0.49,6.39,-8.06,-0.00,-0.00,-0.01,-37.86,24.42,-24.45
8115,-0.49,6.39,-8.06,-0.00,-0.00,-0.01,-37.86,24.42,-24.45
8126,-0.47,6.38,-8.09,0.00,0.00,-0.01,-37.86,24.42,-24.45
8137,-0.47,6.38,-8.09,0.00,0.00,-0.01,-37.86,24.42,-24.45
8148,-0.47,6.36,-8.08,0.00,0.00,-0.01,-37.86,24.42,-24.45
8159,-0.47,6.36,-8.08,0.00,0.00,-0.01,-37.86,24.42,-24.45
8261,-0.47,6.38,-8.10,-0.00,-0.00,-0.01,-38.77,25.67,-23.49
8272,-0.47,6.37,-8.07,0.00,0.00,-0.01,-38.77,25.67,-23.49
8283,-0.47,6.37,-8.07,0.00,0.00,-0.01,-38.77,25.67,-23.49
8294,-0.48,6.39,-8.05,-0.00,-0.00,-0.01,-38.77,25.67,-23.49
8305,-0.47,6.39,-8.06,0.00,0.00,-0.01,-38.77,25.67,-23.49
8316,-0.47,6.39,-8.06,0.00,0.00,-0.01,-38.77,25.67,-23.49
8327,-0.46,6.38,-8.08,-0.00,0.00,-0.01,-38.77,25.67,-23.49
8338,-0.46,6.38,-8.08,-0.00,0.00,-0.01,-38.77,25.67,-23.49
8349,-0.47,6.36,-8.10,0.00,0.00,-0.01,-38.99,23.02,-25.24
8360,-0.47,6.36,-8.10,0.00,0.00,-0.01,-38.99,23.02,-25.24
8371,-0.47,6.38,-8.12,-0.00,0.00,-0.01,-38.99,23.02,-25.24
8382,-0.47,6.38,-8.12,-0.00,0.00,-0.01,-38.99,23.02,-25.24
8393,-0.47,6.39,-8.08,-0.00,0.00,-0.01,-38.99,23.02,-25.24
8495,-0.46,6.40,-8.09,-0.00,0.00,-0.01,-39.90,24.27,-24.61
8505,-0.47,6.39,-8.09,0.00,0.00,-0.01,-39.90,24.27,-24.61
8516,-0.47,6.39,-8.09,0.00,0.00,-0.01,-39.90,24.27,-24.61
8527,-0.48,6.37,-8.07,-0.00,0.00,-0.01,-39.90,24.27,-24.61
8538,-0.48,6.37,-8.07,-0.00,0.00,-0.01,-39.90,24.27,-24.61
8549,-0.47,6.36,-8.08,0.00,0.00,-0.01,-39.90,24.27,-24.61
8560,-0.47,6.36,-8.08,0.00,0.00,-0.01,-39.90,24.27,-24.61
8571,-0.48,6.36,-8.08,-0.00,-0.00,-0.01,-39.90,24.27,-24.61
8582,-0.48,6.36,-8.08,-0.00,-0.00,-0.01,-39.90,24.27,-24.61
8593,-0.48,6.39,-8.06,-0.00,0.00,-0.01,-39.90,24.27,-24.61
8604,-0.48,6.39,-8.06,-0.00,0.00,-0.01,-39.90,24.27,-24.61
8615,-0.46,6.39,-8.06,-0.00,0.00,-0.01,-40.13,23.80,-24.77
8626,-0.46,6.38,-8.06,0.00,-0.00,-0.01,-40.13,23.80,-24.77
8637,-0.46,6.38,-8.06,0.00,-0.00,-0.01,-40.13,23.80,-24.77
8648,-0.48,6.36,-8.08,-0.00,-0.00,-0.01,-40.13,23.80,-24.77
8659,-0.48,6.36,-8.08,-0.00,-0.00,-0.01,-40.13,23.80,-24.77
8670,-0.49,6.38,-8.07,-0.00,-0.00,-0.01,-40.13,23.80,-24.77
8772,-0.48,6.39,-8.06,-0.00,-0.00,-0.01,-39.45,23.95,-24.92
8782,-0.48,6.39,-8.06,-0.00,-0.00,-0.01,-39.45,23.95,-24.92
8793,-0.48,6.39,-8.07,-0.00,-0.00,-0.01,-39.45,23.95,-24.92
8804,-0.48,6.39,-8.07,-0.00,-0.00,-0.01,-39.45,23.95,-24.92
8815,-0.46,6.37,-8.05,-0.00,0.00,-0.01,-39.45,23.95,-24.92
8826,-0.46,6.38,-8.07,0.00,0.00,-0.01,-39.45,23.95,-24.92
8837,-0.46,6.38,-8.07,0.00,0.00,-0.01,-39.45,23.95,-24.92
8848,-0.47,6.38,-8.07,-0.00,-0.00,-0.01,-39.45,23.95,-24.92
8859,-0.47,6.38,-8.07,-0.00,-0.00,-0.01,-39.45,23.95,-24.92
8870,-0.48,6.38,-8.07,-0.00,-0.00,-0.01,-38.99,23.33,-23.97
8881,-0.48,6.38,-8.07,-0.00,-0.00,-0.01,-38.99,23.33,-23.97
8892,-0.48,6.39,-8.08,0.00,0.00,-0.01,-38.99,23.33,-23.97
8903,-0.48,6.39,-8.08,0.00,0.00,-0.01,-38.99,23.33,-23.97
9007,-0.46,6.38,-8.09,0.00,0.00,-0.01,-39.45,24.27,-24.61
9017,-0.46,6.38,-8.09,0.00,0.00,-0.01,-39.45,24.27,-24.61
9028,-0.48,6.38,-8.06,0.00,0.00,-0.01,-39.45,24.27,-24.61
9039,-0.48,6.38,-8.06,0.00,0.00,-0.01,-39.45,24.27,-24.61
9050,-0.46,6.39,-8.06,-0.00,-0.00,-0.01,-39.45,24.27,-24.61
9061,-0.46,6.39,-8.06,-0.00,-0.00,-0.01,-39.45,24.27,-24.61
9072,-0.47,6.38,-8.06,-0.00,0.00,-0.01,-39.45,24.27,-24.61
9083,-0.47,6.38,-8.06,-0.00,0.00,-0.01,-39.45,24.27,-24.61
9094,-0.47,6.38,-8.05,-0.00,0.00,-0.01,-39.45,24.27,-24.61
9105,-0.46,6.38,-8.12,-0.00,0.00,-0.01,-38.54,24.89,-24.29
9116,-0.46,6.38,-8.12,-0.00,0.00,-0.01,-38.54,24.89,-24.29
9127,-0.47,6.37,-8.08,-0.00,0.00,-0.01,-38.54,24.89,-24.29
9138,-0.47,6.37,-8.08,-0.00,0.00,-0.01,-38.54,24.89,-24.29
9149,-0.48,6.38,-8.08,-0.00,0.00,-0.01,-38.54,24.89,-24.29
9160,-0.48,6.38,-8.08,-0.00,0.00,-0.01,-38.54,24.89,-24.29
9171,-0.48,6.39,-8.05,0.00,0.00,-0.01,-38.54,24.89,-24.29
9182,-0.48,6.39,-8.05,0.00,0.00,-0.01,-38.54,24.89,-24.29
9288,-0.46,6.39,-8.06,-0.00,0.00,-0.01,-37.86,23.49,-26.04
9298,-0.46,6.39,-8.06,-0.00,0.00,-0.01,-37.86,23.49,-26.04
9309,-0.45,6.38,-8.08,-0.00,0.00,-0.01,-37.86,23.49,-26.04
9320,-0.45,6.38,-8.08,-0.00,0.00,-0.01,-37.86,23.49,-26.04
9331,-0.48,6.38,-8.06,-0.00,-0.00,-0.01,-37.86,23.49,-26.04
9342,-0.48,6.38,-8.06,-0.00,-0.00,-0.01,-37.86,23.49,-26.04
9353,-0.49,6.39,-8.08,-0.00,0.00,-0.01,-37.86,23.49,-26.04
9364,-0.49,6.39,-8.08,-0.00,0.00,-0.01,-37.86,23.49,-26.04
9375,-0.47,6.39,-8.09,-0.00,0.00,-0.01,-38.31,23.17,-23.49
9386,-0.46,6.38,-8.08,0.00,0.00,-0.01,-38.31,23.17,-23.49
9397,-0.46,6.38,-8.08,0.00,0.00,-0.01,-38.31,23.17,-23.49
9408,-0.47,6.37,-8.08,0.00,0.00,-0.01,-38.31,23.17,-23.49
9419,-0.47,6.37,-8.08,0.00,0.00,-0.01,-38.31,23.17,-23.49
9522,-0.46,6.35,-8.10,-0.00,0.00,-0.01,-37.63,23.33,-24.61
9532,-0.48,6.38,-8.05,-0.00,-0.00,-0.01,-37.63,23.33,-24.61
9543,-0.48,6.38,-8.05,-0.00,-0.00,-0.01,-37.63,23.33,-24.61
9554,-0.48,6.39,-8.08,-0.00,-0.00,-0.01,-37.63,23.33,-24.61
9565,-0.48,6.39,-8.08,-0.00,-0.00,-0.01,-37.63,23.33,-24.61
9576,-0.48,6.37,-8.07,0.00,0.00,-0.01,-37.63,23.33,-24.61
9587,-0.44,6.36,-8.07,0.00,0.00,-0.01,-37.63,23.33,-24.61
9598,-0.44,6.36,-8.07,0.00,0.00,-0.01,-37.63,23.33,-24.61
9614,-0.48,6.38,-8.09,0.00,-0.00,-0.01,-38.54,23.95,-24.92
9620,-0.48,6.38,-8.09,0.00,-0.00,-0.01,-38.54,23.95,-24.92
9631,-0.48,6.39,-8.08,-0.00,0.00,-0.01,-38.54,23.95,-24.92
9642,-0.48,6.39,-8.08,-0.00,0.00,-0.01,-38.54,23.95,-24.92
9653,-0.48,6.38,-8.07,-0.00,0.00,-0.01,-38.54,23.95,-24.92
9664,-0.48,6.38,-8.07,-0.00,0.00,-0.01,-38.54,23.95,-24.92
9675,-0.46,6.36,-8.09,0.00,0.00,-0.01,-38.54,23.95,-24.92
9686,-0.45,6.37,-8.08,0.00,0.00,-0.01,-38.54,23.95,-24.92
9697,-0.45,6.37,-8.08,0.00,0.00,-0.01,-38.54,23.95,-24.92
9814,-0.48,6.38,-8.06,-0.00,-0.00,-0.01,-38.99,24.27,-24.92
9825,-0.48,6.38,-8.06,-0.00,-0.00,-0.01,-38.99,24.27,-24.92
9836,-0.48,6.39,-8.06,-0.00,0.00,-0.01,-38.99,24.27,-24.92
9847,-0.46,6.38,-8.05,0.00,0.00,-0.01,-38.99,24.27,-24.92
9858,-0.46,6.38,-8.05,0.00,0.00,-0.01,-38.99,24.27,-24.92
9869,-0.45,6.38,-8.10,-0.00,0.00,-0.01,-38.77,23.80,-24.77
9880,-0.45,6.38,-8.10,-0.00,0.00,-0.01,-38.77,23.80,-24.77
9891,-0.46,6.38,-8.08,0.00,-0.00,-0.01,-38.77,23.80,-24.77
9902,-0.46,6.38,-8.08,0.00,-0.00,-0.01,-38.77,23.80,-24.77
9913,-0.48,6.37,-8.06,-0.00,0.00,-0.01,-38.77,23.80,-24.77
9924,-0.48,6.37,-8.06,-0.00,0.00,-0.01,-38.77,23.80,-24.77
9935,-0.48,6.36,-8.07,-0.00,0.00,-0.01,-38.77,23.80,-24.77
9946,-0.45,6.37,-8.06,-0.00,0.00,-0.01,-38.77,23.80,-24.77
10073,-0.46,6.37,-8.09,0.00,0.00,-0.01,-39.22,23.80,-25.72
10083,-0.46,6.37,-8.09,0.00,0.00,-0.01,-39.22,23.80,-25.72
10094,-0.48,6.37,-8.06,-0.00,-0.00,-0.01,-39.22,23.80,-25.72
10105,-0.48,6.37,-8.06,-0.00,-0.00,-0.01,-39.22,23.80,-25.72
10116,-0.49,6.38,-8.04,-0.00,0.00,-0.01,-39.22,23.80,-25.72
10127,-0.47,6.38,-8.09,0.00,0.00,-0.01,-36.27,23.95,-25.56
10138,-0.47,6.38,-8.09,0.00,0.00,-0.01,-36.27,23.95,-25.56
10149,-0.46,6.37,-8.08,0.00,0.00,-0.01,-36.27,23.95,-25.56
10160,-0.46,6.37,-8.08,0.00,0.00,-0.01,-36.27,23.95,-25.56
10171,-0.45,6.34,-8.09,0.00,0.00,-0.01,-36.27,23.95,-25.56
10182,-0.45,6.34,-8.09,0.00,0.00,-0.01,-36.27,23.95,-25.56
10193,-0.49,6.35,-8.09,-0.00,0.00,-0.01,-36.27,23.95,-25.56
10204,-0.49,6.35,-8.09,-0.00,0.00,-0.01,-36.27,23.95,-25.56
10215,-0.49,6.39,-8.07,-0.00,0.00,-0.01,-36.27,23.95,-25.56
10226,-0.47,6.38,-8.07,0.00,0.00,-0.01,-36.27,23.95,-25.56
10237,-0.47,6.38,-8.07,0.00,0.00,-0.01,-36.27,23.95,-25.56
10248,-0.50,6.40,-8.07,0.01,0.02,-0.00,-39.22,23.17,-25.08
10350,0.69,8.27,-12.40,1.53,-0.10,0.35,-39.22,23.17,-25.08
10361,0.69,8.27,-12.40,1.53,-0.10,0.35,-39.22,23.17,-25.08
10372,0.75,6.76,-11.53,5.42,-0.33,0.57,-38.99,20.52,-27.79
10383,0.75,6.76,-11.53,5.42,-0.33,0.57,-38.99,20.52,-27.79
10394,-1.34,6.04,-11.56,9.82,-0.31,1.18,-38.99,20.52,-27.79
10405,-1.34,6.04,-11.56,9.82,-0.31,1.18,-38.99,20.52,-27.79
10416,-1.18,5.53,-6.23,15.48,0.54,2.02,-38.99,20.52,-27.79
10427,0.00,4.12,-7.73,13.95,1.85,0.79,-38.99,20.52,-27.79
10438,0.00,4.12,-7.73,13.95,1.85,0.79,-38.99,20.52,-27.79
10449,2.06,4.60,-18.33,7.92,1.96,-1.88,-38.99,20.52,-27.79
10460,2.06,4.60,-18.33,7.92,1.96,-1.88,-38.99,20.52,-27.79
10471,4.40,-6.46,-16.95,11.06,0.50,-3.12,-38.99,20.52,-27.79
10482,4.40,-6.46,-16.95,11.06,0.50,-3.12,-38.99,20.52,-27.79
10582,4.80,-3.44,-7.82,-1.94,-7.01,3.63,-29.01,-28.42,-22.38
10592,5.59,-3.72,-9.17,-2.20,-8.03,2.80,-29.01,-28.42,-22.38
10603,5.59,-3.72,-9.17,-2.20,-8.03,2.80,-29.01,-28.42,-22.38
10614,5.18,-7.34,-8.07,1.52,-8.67,2.18,-29.01,-28.42,-22.38
10625,5.18,-7.34,-8.07,1.52,-8.67,2.18,-29.01,-28.42,-22.38
10636,5.75,-10.50,-0.66,5.39,-8.65,2.75,-54.64,-28.27,6.41
10647,5.78,-7.86,2.27,3.56,-8.22,4.38,-54.64,-28.27,6.41
10658,5.78,-7.86,2.27,3.56,-8.22,4.38,-54.64,-28.27,6.41
10669,8.31,-5.10,0.30,0.84,-8.26,5.73,-54.64,-28.27,6.41
10680,8.31,-5.10,0.30,0.84,-8.26,5.73,-54.64,-28.27,6.41
10691,7.42,-2.36,1.46,4.39,-8.39,7.46,-54.64,-28.27,6.41
10702,7.42,-2.36,1.46,4.39,-8.39,7.46,-54.64,-28.27,6.41
10713,3.58,3.29,2.87,10.94,-7.31,9.91,-54.64,-28.27,6.41
10724,3.58,3.29,2.87,10.94,-7.31,9.91,-54.64,-28.27,6.41
10735,3.65,2.54,9.16,15.91,-4.44,11.62,-54.64,-28.27,6.41
10746,3.65,2.54,9.16,15.91,-4.44,11.62,-54.64,-28.27,6.41
10757,5.29,0.96,10.31,8.76,-2.26,11.90,-42.17,23.33,31.69
10861,-4.01,-1.65,10.53,-6.25,0.58,0.20,-42.17,23.33,31.69
10871,-4.03,-1.08,6.60,-1.61,1.53,2.03,-29.47,14.91,41.55
10882,-4.03,-1.08,6.60,-1.61,1.53,2.03,-29.47,14.91,41.55
10893,-2.49,0.37,6.63,-1.54,1.55,3.66,-29.47,14.91,41.55
10904,-2.49,0.37,6.63,-1.54,1.55,3.66,-29.47,14.91,41.55
10915,-1.65,0.47,6.98,-0.82,1.42,5.73,-29.47,14.91,41.55
10926,-1.65,0.47,6.98,-0.82,1.42,5.73,-29.47,14.91,41.55
10937,-2.63,1.72,7.54,1.18,1.82,8.34,-29.47,14.91,41.55
10948,-1.63,10.31,6.83,1.73,2.29,9.74,-29.47,14.91,41.55
10959,-1.63,10.31,6.83,1.73,2.29,9.74,-29.47,14.91,41.55
10970,-5.00,16.43,5.39,3.06,2.23,8.03,-29.47,14.91,41.55
10981,-5.00,16.43,5.39,3.06,2.23,8.03,-29.47,14.91,41.55
10992,-3.13,9.13,2.60,3.43,1.39,3.91,-29.47,14.91,41.55
11093,-1.55,8.08,6.86,-3.83,1.10,3.44,-19.26,29.72,34.71
11104,-1.55,8.08,6.86,-3.83,1.10,3.44,-19.26,29.72,34.71
11115,-1.05,7.20,3.63,-3.55,1.21,3.11,-19.26,29.72,34.71
11126,-1.05,7.20,3.63,-3.55,1.21,3.11,-19.26,29.72,34.71
11137,-1.11,7.31,2.71,-1.94,0.78,2.87,-5.42,22.08,44.73
11148,0.68,7.19,4.15,0.45,0.25,2.91,-5.42,22.08,44.73
11159,0.68,7.19,4.15,0.45,0.25,2.91,-5.42,22.08,44.73
11170,2.32,9.82,8.28,1.01,-0.31,3.45,-5.42,22.08,44.73
11181,2.32,9.82,8.28,1.01,-0.31,3.45,-5.42,22.08,44.73
11192,1.43,11.37,8.65,0.15,-0.08,3.60,-5.42,22.08,44.73
11203,1.43,11.37,8.65,0.15,-0.08,3.60,-5.42,22.08,44.73
11214,1.41,11.22,6.94,-1.05,0.59,2.89,-5.42,22.08,44.73
11225,1.41,11.22,6.94,-1.05,0.59,2.89,-5.42,22.08,44.73
11236,1.27,10.36,4.61,-1.12,0.84,2.02,-5.42,22.08,44.73
11247,0.85,9.63,5.84,-0.15,0.56,1.30,2.51,14.13,45.21
11258,0.85,9.63,5.84,-0.15,0.56,1.30,2.51,14.13,45.21
11269,0.47,8.19,5.78,-0.10,0.33,0.53,2.51,14.13,45.21
11280,0.47,8.19,5.78,-0.10,0.33,0.53,2.51,14.13,45.21
11383,-1.35,8.45,5.78,0.52,0.39,0.29,2.51,14.13,45.21
11393,0.28,8.36,8.89,1.17,0.17,-0.16,1.15,14.13,44.89
11404,0.28,8.36,8.89,1.17,0.17,-0.16,1.15,14.13,44.89
