time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
13123.00,-8.11,-4.01,-3.37,0.40,-1.56,1.02,-24.27,-21.54,32.63,-1.00
13135.00,-8.54,-3.46,-2.48,0.28,-1.41,0.97,-24.27,-21.54,32.63,-1.00
13149.00,-8.54,-3.46,-2.48,0.28,-1.41,0.97,-24.27,-21.54,32.63,-1.00
13161.00,-8.45,-3.86,-3.21,-0.03,-1.23,0.84,-24.27,-21.54,32.63,-1.00
13173.00,-8.27,-4.32,-3.35,-0.32,-1.12,0.79,-24.27,-21.54,32.63,-1.00
13185.00,-8.27,-4.32,-3.35,-0.32,-1.12,0.79,-24.27,-21.54,32.63,-1.00
13199.00,-7.66,-5.47,-2.58,-0.49,-1.02,0.84,-24.27,-21.54,32.63,-1.00
13211.00,-7.66,-5.47,-2.58,-0.49,-1.02,0.84,-24.27,-21.54,32.63,-1.00
13223.00,-8.35,-4.16,-4.08,-0.63,-0.77,1.03,-24.27,-21.54,32.63,-1.00
13235.00,-8.35,-3.99,-3.83,-0.57,-0.72,1.10,-24.83,-20.46,30.40,-1.00
13249.00,-8.35,-3.99,-3.83,-0.57,-0.72,1.10,-24.83,-20.46,30.40,-1.00
13261.00,-8.22,-3.86,-5.22,-0.48,-0.75,1.12,-24.83,-20.46,30.40,-1.00
13273.00,-8.22,-3.86,-5.22,-0.48,-0.75,1.12,-24.83,-20.46,30.40,-1.00
13287.00,-8.16,-4.73,-5.72,-0.24,-1.01,1.10,-24.83,-20.46,30.40,-1.00
13376.00,-7.07,-4.47,-4.45,0.28,-1.57,0.52,-24.41,-17.77,31.96,-1.00
13465.00,-9.84,-3.51,-3.11,0.04,-1.15,1.10,-24.41,-17.77,31.96,-1.00
13552.00,-9.10,-4.07,-3.75,-0.06,-1.20,0.74,-24.13,-17.77,34.64,-1.00
13565.00,-9.90,-2.42,-3.31,-0.06,-1.29,0.68,-24.13,-17.77,34.64,-1.00
13577.00,-7.07,-5.03,-3.85,-0.03,-1.28,0.33,-24.13,-17.77,34.64,-1.00
13589.00,-7.07,-5.03,-3.85,-0.03,-1.28,0.33,-24.13,-17.77,34.64,-1.00
13601.00,-5.55,-6.84,-3.90,-0.06,-1.40,0.51,-24.13,-17.77,34.64,-1.00
13615.00,-6.58,-6.51,-4.15,-0.10,-1.43,1.04,-24.13,-22.08,35.53,-1.00
13627.00,-6.58,-6.51,-4.15,-0.10,-1.43,1.04,-24.13,-22.08,35.53,-1.00
13639.00,-9.38,-4.74,-4.00,-0.14,-1.44,1.47,-24.13,-22.08,35.53,-1.00
13653.00,-9.38,-4.74,-4.00,-0.14,-1.44,1.47,-24.13,-22.08,35.53,-1.00
13665.00,-8.91,-3.65,-2.67,-0.20,-1.35,1.39,-24.13,-22.08,35.53,-1.00
13677.00,-8.45,-3.31,-1.92,-0.40,-1.12,1.15,-24.13,-22.08,35.53,-1.00
13689.00,-8.45,-3.31,-1.92,-0.40,-1.12,1.15,-24.13,-22.08,35.53,-1.00
13703.00,-8.37,-3.85,-2.86,-0.59,-0.74,0.95,-24.13,-22.08,35.53,-1.00
13715.00,-7.99,-4.45,-4.37,-0.71,-0.47,0.92,-24.13,-22.08,35.53,-1.00
13727.00,-7.99,-4.45,-4.37,-0.71,-0.47,0.92,-24.13,-22.08,35.53,-1.00
13741.00,-7.76,-4.32,-4.76,-0.60,-0.47,1.02,-24.83,-20.10,29.51,-1.00
13753.00,-7.76,-4.32,-4.76,-0.60,-0.47,1.02,-24.83,-20.10,29.51,-1.00
13765.00,-8.37,-3.95,-4.01,-0.32,-0.53,1.11,-24.83,-20.10,29.51,-1.00
13777.00,-8.32,-3.60,-3.63,-0.34,-0.52,1.14,-24.83,-20.10,29.51,-1.00
13791.00,-8.32,-3.60,-3.63,-0.34,-0.52,1.14,-24.83,-20.10,29.51,-1.00
13803.00,-8.20,-4.22,-5.24,-0.41,-0.49,1.08,-24.83,-20.10,29.51,-1.00
13815.00,-7.98,-4.09,-6.27,-0.37,-0.73,1.11,-24.83,-20.10,29.51,-1.00
13827.00,-7.98,-4.09,-6.27,-0.37,-0.73,1.11,-24.83,-20.10,29.51,-1.00
13841.00,-8.26,-3.69,-5.04,-0.16,-1.09,1.13,-24.83,-20.10,29.51,-1.00
13853.00,-8.26,-3.69,-5.04,-0.16,-1.09,1.13,-24.83,-20.10,29.51,-1.00
13865.00,-8.26,-4.11,-5.20,-0.05,-1.24,1.15,-24.83,-20.10,29.51,-1.00
13879.00,-8.02,-3.61,-5.45,-0.04,-1.38,1.25,-24.97,-20.28,27.50,-1.00
13891.00,-8.02,-3.61,-5.45,-0.04,-1.38,1.25,-24.97,-20.28,27.50,-1.00
13903.00,-8.07,-3.29,-5.12,0.06,-1.56,1.24,-24.97,-20.28,27.50,-1.00
13915.00,-8.01,-3.05,-4.61,0.09,-1.66,1.13,-24.97,-20.28,27.50,-1.00
13930.00,-8.01,-3.05,-4.61,0.09,-1.66,1.13,-24.97,-20.28,27.50,-1.00
13941.00,-8.29,-3.68,-4.36,0.11,-1.66,0.97,-24.97,-20.28,27.50,-1.00
13953.00,-8.29,-3.68,-4.36,0.11,-1.66,0.97,-24.97,-20.28,27.50,-1.00
13967.00,-8.81,-3.10,-3.76,0.12,-1.52,0.85,-24.97,-20.28,27.50,-1.00
13979.00,-7.95,-3.97,-4.11,0.15,-1.30,0.62,-24.97,-20.28,27.50,-1.00
13991.00,-7.95,-3.97,-4.11,0.15,-1.30,0.62,-24.97,-20.28,27.50,-1.00
14003.00,-7.36,-4.46,-4.31,0.13,-1.28,0.60,-24.83,-20.10,28.17,-1.00
14017.00,-6.92,-4.66,-4.13,0.16,-1.34,0.72,-24.83,-20.10,28.17,-1.00
14029.00,-6.92,-4.66,-4.13,0.16,-1.34,0.72,-24.83,-20.10,28.17,-1.00
14041.00,-7.08,-4.72,-4.05,0.24,-1.34,0.88,-24.83,-20.10,28.17,-1.00
14053.00,-7.08,-4.72,-4.05,0.24,-1.34,0.88,-24.83,-20.10,28.17,-1.00
14067.00,-7.01,-4.53,-3.90,0.19,-1.34,1.05,-24.83,-20.10,28.17,-1.00
14080.00,-11.07,-3.04,-3.23,0.02,-1.34,1.20,-24.83,-20.10,28.17,-1.00
14092.00,-11.07,-3.04,-3.23,0.02,-1.34,1.20,-24.83,-20.10,28.17,-1.00
14106.00,-8.81,-2.98,-4.59,-0.27,-1.12,1.07,-24.83,-20.10,28.17,-1.00
14118.00,-8.63,-3.51,-5.58,-0.35,-1.21,0.96,-25.25,-20.64,28.84,-1.00
14130.00,-8.63,-3.51,-5.58,-0.35,-1.21,0.96,-25.25,-20.64,28.84,-1.00
14142.00,-7.94,-4.32,-5.51,-0.24,-1.46,1.01,-25.25,-20.64,28.84,-1.00
14156.00,-8.67,-3.44,-4.18,-0.04,-1.65,1.22,-25.25,-20.64,28.84,-1.00
14168.00,-8.67,-3.44,-4.18,-0.04,-1.65,1.22,-25.25,-20.64,28.84,-1.00
14180.00,-8.65,-2.60,-3.58,0.07,-1.58,1.21,-25.25,-20.64,28.84,-1.00
14192.00,-8.65,-2.60,-3.58,0.07,-1.58,1.21,-25.25,-20.64,28.84,-1.00
14207.00,-10.85,-1.86,-3.09,0.13,-1.50,1.04,-25.25,-20.64,28.84,-1.00
14218.00,-10.24,-2.42,-3.78,0.18,-1.09,0.37,-25.25,-20.64,28.84,-1.00
14230.00,-10.24,-2.42,-3.78,0.18,-1.09,0.37,-25.25,-20.64,28.84,-1.00
14244.00,-8.33,-3.99,-4.76,0.14,-0.84,-0.19,-24.13,-20.64,30.62,-1.00
14256.00,-7.16,-5.83,-5.23,-0.02,-0.93,-0.15,-24.13,-20.64,30.62,-1.00
14268.00,-7.16,-5.83,-5.23,-0.02,-0.93,-0.15,-24.13,-20.64,30.62,-1.00
14280.00,-6.86,-4.64,-4.25,-0.25,-1.26,0.38,-24.13,-20.64,30.62,-1.00
14294.00,-6.86,-4.64,-4.25,-0.25,-1.26,0.38,-24.13,-20.64,30.62,-1.00
14306.00,-7.06,-4.80,-3.20,-0.27,-1.40,0.69,-24.13,-20.64,30.62,-1.00
14318.00,-7.11,-4.99,-4.41,-0.19,-1.24,1.00,-24.13,-20.64,30.62,-1.00
14332.00,-7.11,-4.99,-4.41,-0.19,-1.24,1.00,-24.13,-20.64,30.62,-1.00
14345.00,-7.36,-4.44,-3.85,0.01,-1.35,1.29,-24.13,-20.64,30.62,-1.00
14356.00,-7.43,-3.36,-2.95,0.19,-1.42,1.38,-24.13,-20.64,30.62,-1.00
14368.00,-7.43,-3.36,-2.95,0.19,-1.42,1.38,-24.13,-20.64,30.62,-1.00
14382.00,-5.84,-4.08,-3.11,0.38,-1.29,1.22,-24.41,-21.72,30.18,-1.00
14394.00,-5.84,-4.08,-3.11,0.38,-1.29,1.22,-24.41,-21.72,30.18,-1.00
14406.00,-5.86,-4.69,-3.31,0.53,-1.20,1.28,-24.41,-21.72,30.18,-1.00
14418.00,-8.94,-3.63,-3.69,0.68,-0.97,1.37,-24.41,-21.72,30.18,-1.00
14432.00,-8.94,-3.63,-3.69,0.68,-0.97,1.37,-24.41,-21.72,30.18,-1.00
14444.00,-8.57,-5.85,-6.42,0.72,-0.48,0.95,-24.41,-21.72,30.18,-1.00
14456.00,-7.88,-5.77,-7.17,0.75,-0.78,0.96,-24.41,-21.72,30.18,-1.00
14470.00,-7.88,-5.77,-7.17,0.75,-0.78,0.96,-24.41,-21.72,30.18,-1.00
14482.00,-7.98,-4.06,-3.22,1.06,-1.32,1.15,-24.41,-21.72,30.18,-1.00
14494.00,-7.98,-4.06,-3.22,1.06,-1.32,1.15,-24.41,-21.72,30.18,-1.00
14506.00,-8.56,-2.71,-1.46,0.95,-1.37,1.18,-24.41,-20.64,31.07,-1.00
14520.00,-8.88,-2.91,-2.52,0.74,-1.06,0.95,-24.41,-20.64,31.07,-1.00
14532.00,-8.88,-2.91,-2.52,0.74,-1.06,0.95,-24.41,-20.64,31.07,-1.00
14544.00,-8.53,-3.99,-3.98,0.54,-0.86,0.65,-24.41,-20.64,31.07,-1.00
14556.00,-8.09,-5.33,-4.57,0.40,-0.84,0.48,-24.41,-20.64,31.07,-1.00
14570.00,-8.09,-5.33,-4.57,0.40,-0.84,0.48,-24.41,-20.64,31.07,-1.00
14582.00,-8.43,-5.32,-3.89,0.35,-0.96,0.59,-24.41,-20.64,31.07,-1.00
14594.00,-8.43,-5.32,-3.89,0.35,-0.96,0.59,-24.41,-20.64,31.07,-1.00
14609.00,-7.64,-5.09,-3.49,0.16,-1.04,0.70,-24.41,-20.64,31.07,-1.00
14620.00,-7.16,-5.43,-4.62,0.03,-1.03,0.72,-23.57,-21.36,33.30,-1.00
14632.00,-7.16,-5.43,-4.62,0.03,-1.03,0.72,-23.57,-21.36,33.30,-1.00
14644.00,-8.21,-5.00,-4.26,-0.02,-1.23,0.82,-23.57,-21.36,33.30,-1.00
14658.00,-7.60,-4.75,-3.77,-0.15,-1.31,0.81,-23.57,-21.36,33.30,-1.00
14670.00,-7.60,-4.75,-3.77,-0.15,-1.31,0.81,-23.57,-21.36,33.30,-1.00
14682.00,-6.92,-5.49,-4.09,-0.30,-1.32,0.83,-23.57,-21.36,33.30,-1.00
14696.00,-6.65,-6.01,-4.51,-0.42,-1.38,1.05,-23.57,-21.36,33.30,-1.00
14708.00,-6.65,-6.01,-4.51,-0.42,-1.38,1.05,-23.57,-21.36,33.30,-1.00
14720.00,-9.65,-4.49,-4.18,-0.59,-1.49,1.37,-23.57,-21.36,33.30,-1.00
14732.00,-9.65,-4.49,-4.18,-0.59,-1.49,1.37,-23.57,-21.36,33.30,-1.00
14746.00,-8.96,-3.50,-3.71,-0.53,-1.46,1.40,-23.85,-22.08,29.73,-1.00
14758.00,-9.16,-3.12,-4.58,-0.05,-1.43,1.29,-23.85,-22.08,29.73,-1.00
14770.00,-9.16,-3.12,-4.58,-0.05,-1.43,1.29,-23.85,-22.08,29.73,-1.00
14782.00,-7.99,-4.07,-5.29,0.61,-1.57,1.20,-23.85,-22.08,29.73,-1.00
14797.00,-7.35,-4.24,-3.81,1.05,-1.89,1.16,-23.85,-22.08,29.73,-1.00
14808.00,-7.35,-4.24,-3.81,1.05,-1.89,1.16,-23.85,-22.08,29.73,-1.00
14820.00,-7.64,-5.23,-3.90,1.14,-1.87,0.97,-23.85,-22.08,29.73,-1.00
14834.00,-7.64,-5.23,-3.90,1.14,-1.87,0.97,-23.85,-22.08,29.73,-1.00
14846.00,-7.97,-4.78,-2.70,1.13,-1.89,0.96,-23.85,-22.08,29.73,-1.00
14858.00,-8.52,-4.83,-1.76,0.81,-1.75,0.91,-23.85,-22.08,29.73,-1.00
14870.00,-8.52,-4.83,-1.76,0.81,-1.75,0.91,-23.85,-22.08,29.73,-1.00
14884.00,-8.41,-4.93,-2.50,0.22,-1.45,0.96,-23.71,-20.82,38.88,-1.00
14896.00,-8.40,-4.70,-3.16,-0.19,-1.27,1.04,-23.71,-20.82,38.88,-1.00
14908.00,-8.40,-4.70,-3.16,-0.19,-1.27,1.04,-23.71,-20.82,38.88,-1.00
14920.00,-8.63,-5.55,-1.31,-0.40,-1.23,1.15,-23.71,-20.82,38.88,-1.00
14934.00,-8.63,-5.55,-1.31,-0.40,-1.23,1.15,-23.71,-20.82,38.88,-1.00
15022.00,-7.64,-4.99,-6.06,-0.98,-0.80,0.36,-24.13,-19.20,33.75,-1.00
15112.00,-8.07,-4.65,-4.72,-0.27,-1.34,0.96,-24.13,-19.20,33.75,-1.00
15126.00,-8.21,-4.76,-4.86,0.08,-1.44,1.11,-24.83,-22.62,29.95,-1.00
15138.00,-7.94,-4.22,-4.19,0.42,-1.59,1.26,-24.83,-22.62,29.95,-1.00
15150.00,-7.94,-4.22,-4.19,0.42,-1.59,1.26,-24.83,-22.62,29.95,-1.00
15162.00,-7.79,-4.16,-4.19,0.61,-1.62,1.22,-24.83,-22.62,29.95,-1.00
15176.00,-7.88,-4.13,-3.64,0.71,-1.64,1.10,-24.83,-22.62,29.95,-1.00
15188.00,-7.88,-4.13,-3.64,0.71,-1.64,1.10,-24.83,-22.62,29.95,-1.00
15200.00,-8.18,-4.31,-3.21,0.65,-1.60,0.97,-24.83,-22.62,29.95,-1.00
15212.00,-8.18,-4.31,-3.21,0.65,-1.60,0.97,-24.83,-22.62,29.95,-1.00
15227.00,-8.15,-4.80,-2.87,0.39,-1.47,0.92,-24.83,-22.62,29.95,-1.00
15238.00,-8.21,-4.38,-3.37,0.02,-1.27,0.95,-24.27,-20.10,34.86,-1.00
15250.00,-8.21,-4.38,-3.37,0.02,-1.27,0.95,-24.27,-20.10,34.86,-1.00
15264.00,-8.16,-4.52,-2.91,-0.28,-1.19,0.92,-24.27,-20.10,34.86,-1.00
15276.00,-8.38,-4.12,-2.69,-0.53,-0.95,0.96,-24.27,-20.10,34.86,-1.00
15288.00,-8.38,-4.12,-2.69,-0.53,-0.95,0.96,-24.27,-20.10,34.86,-1.00
15300.00,-8.60,-4.02,-3.33,-0.71,-0.67,1.03,-24.27,-20.10,34.86,-1.00
15314.00,-8.60,-4.02,-3.33,-0.71,-0.67,1.03,-24.27,-20.10,34.86,-1.00
15326.00,-8.42,-4.19,-4.31,-0.66,-0.63,1.07,-24.27,-20.10,34.86,-1.00
15338.00,-8.24,-4.71,-5.64,-0.43,-0.87,1.07,-24.27,-20.10,34.86,-1.00
15352.00,-8.24,-4.71,-5.64,-0.43,-0.87,1.07,-24.27,-20.10,34.86,-1.00
15364.00,-7.94,-4.10,-6.32,0.02,-1.37,1.15,-24.27,-20.10,34.86,-1.00
15376.00,-7.83,-4.07,-4.49,0.53,-1.79,1.15,-25.52,-21.00,31.07,-1.00
15388.00,-7.83,-4.07,-4.49,0.53,-1.79,1.15,-25.52,-21.00,31.07,-1.00
15403.00,-8.04,-3.43,-3.87,0.80,-1.88,1.06,-25.52,-21.00,31.07,-1.00
15414.00,-8.04,-3.43,-3.87,0.80,-1.88,1.06,-25.52,-21.00,31.07,-1.00
15426.00,-8.28,-4.02,-1.91,0.81,-1.89,0.89,-25.52,-21.00,31.07,-1.00
15438.00,-8.30,-5.01,-2.36,0.25,-1.56,0.81,-25.52,-21.00,31.07,-1.00
15452.00,-8.30,-5.01,-2.36,0.25,-1.56,0.81,-25.52,-21.00,31.07,-1.00
15464.00,-8.15,-4.76,-3.85,-0.29,-1.23,0.93,-25.52,-21.00,31.07,-1.00
15476.00,-8.29,-4.75,-2.65,-0.42,-1.14,1.03,-25.52,-21.00,31.07,-1.00
15490.00,-8.29,-4.75,-2.65,-0.42,-1.14,1.03,-25.52,-21.00,31.07,-1.00
15502.00,-8.62,-3.80,-2.99,-0.59,-0.93,1.17,-24.41,-19.20,33.75,-1.00
15514.00,-8.62,-3.80,-2.99,-0.59,-0.93,1.17,-24.41,-19.20,33.75,-1.00
15526.00,-8.94,-3.68,-3.38,-0.57,-0.86,1.19,-24.41,-19.20,33.75,-1.00
15540.00,-8.81,-3.84,-4.64,-0.44,-0.92,1.21,-24.41,-19.20,33.75,-1.00
15554.00,-8.81,-3.84,-4.64,-0.44,-0.92,1.21,-24.41,-19.20,33.75,-1.00
15566.00,-8.17,-3.28,-6.00,-0.20,-1.21,1.23,-24.41,-19.20,33.75,-1.00
15578.00,-7.74,-3.84,-4.68,0.22,-1.63,1.17,-24.41,-19.20,33.75,-1.00
15592.00,-7.74,-3.84,-4.68,0.22,-1.63,1.17,-24.41,-19.20,33.75,-1.00
15604.00,-7.73,-4.63,-4.44,0.55,-1.74,1.07,-24.41,-19.20,33.75,-1.00
15616.00,-8.06,-4.08,-4.07,0.80,-1.76,1.08,-25.25,-18.12,33.75,-1.00
15630.00,-8.06,-4.08,-4.07,0.80,-1.76,1.08,-25.25,-18.12,33.75,-1.00
15642.00,-8.87,-3.74,-2.55,0.85,-1.76,1.10,-25.25,-18.12,33.75,-1.00
15654.00,-8.87,-3.74,-2.55,0.85,-1.76,1.10,-25.25,-18.12,33.75,-1.00
15666.00,-8.95,-3.28,-2.72,0.43,-1.66,1.16,-25.25,-18.12,33.75,-1.00
15681.00,-9.28,-3.00,-2.14,-0.02,-1.67,1.13,-25.25,-18.12,33.75,-1.00
15692.00,-9.28,-3.00,-2.14,-0.02,-1.67,1.13,-25.25,-18.12,33.75,-1.00
15704.00,-8.55,-2.96,-1.25,-0.38,-1.65,1.05,-25.25,-18.12,33.75,-1.00
15719.00,-8.38,-4.28,-1.57,-0.52,-1.29,0.81,-25.25,-18.12,33.75,-1.00
15730.00,-8.38,-4.28,-1.57,-0.52,-1.29,0.81,-25.25,-18.12,33.75,-1.00
15742.00,-8.66,-3.93,-1.71,-0.48,-0.79,0.79,-25.25,-18.12,33.75,-1.00
15754.00,-8.66,-3.93,-1.71,-0.48,-0.79,0.79,-25.25,-18.12,33.75,-1.00
15768.00,-8.84,-3.36,-1.51,-0.47,-0.36,0.80,-25.25,-18.12,33.75,-1.00
15857.00,-11.75,-1.09,-3.86,0.02,-1.63,0.99,-25.25,-18.12,33.75,-1.00
15945.00,-7.63,-3.85,-2.49,-0.38,-1.75,0.77,-24.83,-18.30,33.08,-1.00
16034.00,-8.08,-6.42,-3.79,0.70,-0.26,0.78,-25.94,-20.46,33.08,-1.00
16048.00,-10.90,-4.03,-3.32,0.28,-0.33,1.19,-25.94,-20.46,33.08,-1.00
16060.00,-9.34,-3.27,-4.62,0.07,-0.21,0.99,-25.94,-20.46,33.08,-1.00
16072.00,-9.34,-3.27,-4.62,0.07,-0.21,0.99,-25.94,-20.46,33.08,-1.00
16086.00,-8.33,-2.83,-4.04,-0.10,-0.52,0.71,-25.94,-20.46,33.08,-1.00
16098.00,-7.96,-3.70,-4.93,-0.14,-0.70,0.46,-25.94,-20.46,33.08,-1.00
16110.00,-7.96,-3.70,-4.93,-0.14,-0.70,0.46,-25.94,-20.46,33.08,-1.00
16122.00,-7.72,-6.14,-5.39,-0.20,-0.91,0.37,-24.83,-22.62,29.06,-1.00
16136.00,-7.72,-6.14,-5.39,-0.20,-0.91,0.37,-24.83,-22.62,29.06,-1.00
16148.00,-7.82,-5.36,-5.17,-0.08,-1.07,0.72,-24.83,-22.62,29.06,-1.00
16160.00,-7.68,-4.10,-3.54,0.00,-1.16,0.94,-24.83,-22.62,29.06,-1.00
16172.00,-7.68,-4.10,-3.54,0.00,-1.16,0.94,-24.83,-22.62,29.06,-1.00
16186.00,-8.39,-3.98,-3.25,0.04,-1.13,1.04,-24.83,-22.62,29.06,-1.00
16198.00,-8.02,-4.23,-4.17,-0.13,-1.05,0.99,-24.83,-22.62,29.06,-1.00
16210.00,-8.02,-4.23,-4.17,-0.13,-1.05,0.99,-24.83,-22.62,29.06,-1.00
16224.00,-7.26,-5.30,-4.97,-0.16,-1.04,0.91,-24.83,-22.62,29.06,-1.00
16236.00,-7.26,-5.30,-4.97,-0.16,-1.04,0.91,-24.83,-22.62,29.06,-1.00
16248.00,-7.14,-5.92,-5.05,-0.15,-1.18,1.09,-24.83,-22.62,29.06,-1.00
16260.00,-9.64,-3.70,-4.33,-0.22,-1.41,1.51,-23.99,-24.77,30.40,-1.00
16274.00,-9.64,-3.70,-4.33,-0.22,-1.41,1.51,-23.99,-24.77,30.40,-1.00
16286.00,-9.00,-3.15,-4.14,-0.08,-1.53,1.57,-23.99,-24.77,30.40,-1.00
16298.00,-8.87,-1.99,-4.17,0.16,-1.69,1.50,-23.99,-24.77,30.40,-1.00
16312.00,-8.87,-1.99,-4.17,0.16,-1.69,1.50,-23.99,-24.77,30.40,-1.00
16324.00,-8.69,-3.05,-4.15,0.47,-1.84,1.03,-23.99,-24.77,30.40,-1.00
16336.00,-8.69,-3.05,-4.15,0.47,-1.84,1.03,-23.99,-24.77,30.40,-1.00
16348.00,-7.63,-4.05,-4.22,0.73,-1.94,0.72,-23.99,-24.77,30.40,-1.00
16362.00,-7.52,-4.98,-4.04,1.00,-2.00,0.68,-23.99,-24.77,30.40,-1.00
16374.00,-7.52,-4.98,-4.04,1.00,-2.00,0.68,-23.99,-24.77,30.40,-1.00
16386.00,-7.57,-5.35,-3.03,1.30,-2.02,0.72,-24.41,-21.00,35.98,-1.00
16398.00,-8.19,-5.24,-1.50,1.09,-1.84,0.77,-24.41,-21.00,35.98,-1.00
16412.00,-8.19,-5.24,-1.50,1.09,-1.84,0.77,-24.41,-21.00,35.98,-1.00
16424.00,-8.78,-4.69,-1.95,0.46,-1.44,0.88,-24.41,-21.00,35.98,-1.00
16436.00,-8.78,-4.69,-1.95,0.46,-1.44,0.88,-24.41,-21.00,35.98,-1.00
16452.00,-8.40,-4.38,-2.74,-0.04,-1.20,0.94,-24.41,-21.00,35.98,-1.00
16463.00,-8.21,-4.54,-2.26,-0.27,-1.10,0.93,-24.41,-21.00,35.98,-1.00
16475.00,-8.21,-4.54,-2.26,-0.27,-1.10,0.93,-24.41,-21.00,35.98,-1.00
16487.00,-8.46,-4.31,-2.12,-0.43,-0.88,0.98,-24.41,-21.00,35.98,-1.00
16501.00,-8.40,-4.65,-1.64,-0.82,-0.59,1.00,-24.97,-22.44,35.98,-1.00
16513.00,-8.40,-4.65,-1.64,-0.82,-0.59,1.00,-24.97,-22.44,35.98,-1.00
16525.00,-8.37,-4.79,-3.08,-1.27,-0.16,1.06,-24.97,-22.44,35.98,-1.00
16537.00,-8.33,-4.24,-4.87,-1.39,-0.02,1.19,-24.97,-22.44,35.98,-1.00
16551.00,-8.33,-4.24,-4.87,-1.39,-0.02,1.19,-24.97,-22.44,35.98,-1.00
16563.00,-8.33,-2.61,-6.64,-1.12,-0.40,1.21,-24.97,-22.44,35.98,-1.00
16575.00,-8.33,-2.61,-6.64,-1.12,-0.40,1.21,-24.97,-22.44,35.98,-1.00
16589.00,-8.44,-4.26,-5.60,-0.35,-1.16,1.15,-24.97,-22.44,35.98,-1.00
16601.00,-7.97,-4.05,-5.60,0.11,-1.55,1.33,-24.97,-22.44,35.98,-1.00
16613.00,-7.97,-4.05,-5.60,0.11,-1.55,1.33,-24.97,-22.44,35.98,-1.00
16625.00,-7.92,-3.26,-4.54,0.46,-1.80,1.36,-25.25,-21.00,28.39,-1.00
16639.00,-7.89,-3.86,-3.83,0.64,-1.96,1.14,-25.25,-21.00,28.39,-1.00
16651.00,-7.89,-3.86,-3.83,0.64,-1.96,1.14,-25.25,-21.00,28.39,-1.00
16663.00,-8.02,-3.82,-2.46,0.69,-1.93,0.96,-25.25,-21.00,28.39,-1.00
16677.00,-8.39,-4.02,-2.04,0.42,-1.61,0.83,-25.25,-21.00,28.39,-1.00
16689.00,-8.39,-4.02,-2.04,0.42,-1.61,0.83,-25.25,-21.00,28.39,-1.00
16701.00,-8.06,-4.64,-2.86,-0.05,-1.18,0.74,-25.25,-21.00,28.39,-1.00
16713.00,-8.06,-4.64,-2.86,-0.05,-1.18,0.74,-25.25,-21.00,28.39,-1.00
16728.00,-8.45,-4.77,-3.34,-0.47,-0.96,0.78,-25.25,-21.00,28.39,-1.00
16739.00,-8.71,-4.12,-4.01,-0.80,-0.83,0.95,-25.25,-21.00,28.39,-1.00
16751.00,-8.71,-4.12,-4.01,-0.80,-0.83,0.95,-25.25,-21.00,28.39,-1.00
16763.00,-8.84,-3.96,-3.79,-0.81,-0.92,1.13,-25.80,-19.20,32.41,-1.00
16777.00,-8.96,-3.17,-4.55,-0.56,-1.04,1.26,-25.80,-19.20,32.41,-1.00
16789.00,-8.96,-3.17,-4.55,-0.56,-1.04,1.26,-25.80,-19.20,32.41,-1.00
16801.00,-8.47,-3.68,-4.33,-0.09,-1.32,1.25,-25.80,-19.20,32.41,-1.00
16815.00,-8.47,-3.68,-4.33,-0.09,-1.32,1.25,-25.80,-19.20,32.41,-1.00
16827.00,-8.15,-3.37,-5.02,0.43,-1.52,1.22,-25.80,-19.20,32.41,-1.00
16839.00,-7.74,-4.45,-3.65,0.82,-1.73,1.04,-25.80,-19.20,32.41,-1.00
16851.00,-7.74,-4.45,-3.65,0.82,-1.73,1.04,-25.80,-19.20,32.41,-1.00
16865.00,-8.23,-3.61,-3.18,0.90,-1.64,0.97,-25.80,-19.20,32.41,-1.00
16878.00,-8.64,-3.82,-2.59,0.71,-1.49,0.87,-25.80,-18.48,32.41,-1.00
16890.00,-8.64,-3.82,-2.59,0.71,-1.49,0.87,-25.80,-18.48,32.41,-1.00
16902.00,-8.49,-4.21,-3.58,0.27,-1.26,0.84,-25.80,-18.48,32.41,-1.00
16916.00,-8.49,-4.21,-3.58,0.27,-1.26,0.84,-25.80,-18.48,32.41,-1.00
16928.00,-8.28,-4.58,-3.79,-0.06,-1.21,0.83,-25.80,-18.48,32.41,-1.00
16940.00,-8.64,-4.47,-2.90,-0.13,-1.26,0.97,-25.80,-18.48,32.41,-1.00
16954.00,-8.64,-4.47,-2.90,-0.13,-1.26,0.97,-25.80,-18.48,32.41,-1.00
16966.00,-8.47,-4.48,-2.74,-0.23,-1.13,1.14,-25.80,-18.48,32.41,-1.00
16978.00,-8.68,-4.29,-3.78,-0.36,-0.97,1.28,-25.80,-18.48,32.41,-1.00
16990.00,-8.68,-4.29,-3.78,-0.36,-0.97,1.28,-25.80,-18.48,32.41,-1.00
17005.00,-8.60,-4.44,-3.99,-0.35,-0.99,1.44,-27.48,-19.20,32.86,-1.00
17016.00,-8.60,-4.44,-3.99,-0.35,-0.99,1.44,-27.48,-19.20,32.86,-1.00
17028.00,-8.30,-2.61,-3.38,-0.34,-1.10,1.55,-27.48,-19.20,32.86,-1.00
17043.00,-8.50,-3.01,-2.99,-0.19,-1.12,1.22,-27.48,-19.20,32.86,-1.00
17054.00,-8.50,-3.01,-2.99,-0.19,-1.12,1.22,-27.48,-19.20,32.86,-1.00
