time,ax,ay,az,gx,gy,gz,mx,my,mz
6179,-7.42,-4.22,3.72,3.27,-0.73,0.18,-34.34,-25.32,30.84
6190,-7.42,-4.22,3.72,3.27,-0.73,0.18,-34.34,-25.32,30.84
6201,-8.34,-3.06,3.57,3.29,-0.62,0.00,-34.34,-25.32,30.84
6212,-7.08,-1.94,3.13,3.91,-0.60,-0.41,-34.34,-25.32,30.84
6223,-7.08,-1.94,3.13,3.91,-0.60,-0.41,-30.12,-15.81,37.95
6234,-6.43,-1.96,3.73,5.18,-0.81,-0.62,-30.12,-15.81,37.95
6245,-6.43,-1.96,3.73,5.18,-0.81,-0.62,-30.12,-15.81,37.95
6256,-7.48,-2.48,6.31,6.04,-0.87,-0.49,-30.12,-15.81,37.95
6267,-7.48,-2.48,6.31,6.04,-0.87,-0.49,-30.12,-15.81,37.95
6278,-8.62,-2.36,8.47,4.88,-0.66,-0.29,-30.12,-15.81,37.95
6289,-8.62,-2.36,8.47,4.88,-0.66,-0.29,-30.12,-15.81,37.95
6300,-8.98,-1.94,9.64,1.98,-0.23,-0.23,-30.12,-15.81,37.95
6403,-8.24,-3.20,4.37,-5.51,1.98,-0.02,-29.12,-7.51,38.86
6414,-8.29,-3.66,2.11,-4.57,2.22,0.02,-29.12,-7.51,38.86
6425,-8.29,-3.66,2.11,-4.57,2.22,0.02,-29.12,-7.51,38.86
6436,-8.13,-4.35,2.86,-4.94,2.32,0.04,-29.12,-7.51,38.86
6447,-8.13,-4.35,2.86,-4.94,2.32,0.04,-29.12,-7.51,38.86
6458,-9.43,-3.67,0.94,-6.49,2.29,0.28,-39.17,-24.12,25.73
6469,-9.43,-3.67,0.94,-6.49,2.29,0.28,-39.17,-24.12,25.73
6480,-9.90,-6.42,1.87,-6.31,2.43,0.59,-39.17,-24.12,25.73
6491,-9.90,-6.42,1.87,-6.31,2.43,0.59,-39.17,-24.12,25.73
6502,-10.99,-5.73,-0.11,-7.62,2.91,1.24,-39.17,-24.12,25.73
6513,-8.93,-0.76,-5.78,-7.41,2.88,1.81,-39.17,-24.12,25.73
6524,-8.93,-0.76,-5.78,-7.41,2.88,1.81,-39.17,-24.12,25.73
6535,-5.92,0.92,-8.35,-4.17,2.18,1.69,-39.17,-24.12,25.73
6636,-6.44,-5.04,-4.78,0.77,-0.74,-0.19,-43.19,-25.02,6.41
6646,-6.44,-5.04,-4.78,0.77,-0.74,-0.19,-43.19,-25.02,6.41
6657,-6.91,-3.91,-2.51,1.45,-1.17,-0.01,-43.19,-25.02,6.41
6668,-6.91,-3.91,-2.51,1.45,-1.17,-0.01,-43.19,-25.02,6.41
6679,-9.65,-4.50,0.72,1.71,-1.28,0.05,-43.19,-25.02,6.41
6690,-9.65,-4.50,0.72,1.71,-1.28,0.05,-43.19,-25.02,6.41
6701,-10.89,-5.47,1.75,1.15,-0.88,0.00,-43.19,-25.02,6.41
6712,-10.89,-5.47,1.75,1.15,-0.88,0.00,-43.19,-25.02,6.41
6723,-9.39,-3.58,-0.26,0.08,-0.34,0.05,-42.79,-24.12,15.53
6734,-8.60,-3.80,-1.60,0.03,-0.04,-0.02,-42.79,-24.12,15.53
6745,-8.60,-3.80,-1.60,0.03,-0.04,-0.02,-42.79,-24.12,15.53
6756,-9.23,-6.07,-0.34,0.27,0.06,0.05,-42.79,-24.12,15.53
6767,-9.23,-6.07,-0.34,0.27,0.06,0.05,-42.79,-24.12,15.53
6871,-9.33,-3.67,-1.65,-0.17,0.04,0.21,-43.59,-22.91,14.80
6881,-9.10,-3.82,-1.95,-0.20,0.10,0.05,-43.59,-22.91,14.80
6892,-9.10,-3.82,-1.95,-0.20,0.10,0.05,-43.59,-22.91,14.80
6903,-8.41,-4.50,-1.98,-0.18,0.06,-0.05,-43.59,-22.91,14.80
6914,-8.31,-4.93,-2.05,-0.12,-0.02,-0.01,-43.59,-22.91,14.80
6925,-8.31,-4.93,-2.05,-0.12,-0.02,-0.01,-43.59,-22.91,14.80
6936,-9.00,-4.70,-1.63,-0.11,-0.06,0.12,-43.59,-22.91,14.80
6947,-9.00,-4.70,-1.63,-0.11,-0.06,0.12,-43.59,-22.91,14.80
6958,-9.44,-3.42,-1.86,-0.18,-0.01,0.17,-43.59,-22.91,14.80
6969,-9.44,-3.42,-1.86,-0.18,-0.01,0.17,-43.59,-22.91,14.80
6980,-9.43,-3.67,-1.58,-0.12,0.00,0.07,-42.79,-23.51,12.97
6991,-9.43,-3.67,-1.58,-0.12,0.00,0.07,-42.79,-23.51,12.97
7002,-8.93,-4.13,-1.91,-0.04,0.05,0.03,-42.79,-23.51,12.97
7112,-8.84,-4.16,-1.91,0.19,0.01,0.12,-45.00,-23.36,14.25
7122,-9.07,-3.94,-1.89,0.14,-0.03,0.15,-45.00,-23.36,14.25
7133,-8.78,-4.14,-1.69,0.12,-0.07,0.15,-45.00,-23.36,14.25
7144,-8.78,-4.14,-1.69,0.12,-0.07,0.15,-45.00,-23.36,14.25
7155,-9.01,-4.00,-1.68,0.10,-0.07,0.22,-45.00,-23.36,14.25
7166,-9.01,-4.00,-1.68,0.10,-0.07,0.22,-45.00,-23.36,14.25
7177,-10.22,-3.19,-1.12,0.02,-0.07,0.25,-45.00,-23.36,14.25
7188,-10.22,-3.19,-1.12,0.02,-0.07,0.25,-45.00,-23.36,14.25
7199,-9.37,-3.38,-1.16,-0.19,-0.05,0.18,-45.00,-23.36,14.25
7210,-9.37,-3.38,-1.16,-0.19,-0.05,0.18,-45.00,-23.36,14.25
7221,-9.39,-3.76,-1.35,-0.41,-0.07,0.12,-43.79,-23.36,14.62
7232,-9.39,-3.76,-1.35,-0.41,-0.07,0.12,-43.79,-23.36,14.62
7243,-9.32,-3.48,-1.69,-0.62,-0.10,0.06,-43.79,-23.36,14.62
7346,-8.85,-3.64,-2.07,-0.42,-0.60,-0.36,-43.79,-23.36,14.62
7357,-8.55,-4.17,-3.01,-0.38,-0.63,-0.41,-43.19,-22.00,14.43
7368,-8.55,-4.17,-3.01,-0.38,-0.63,-0.41,-43.19,-22.00,14.43
7379,-8.69,-4.01,-1.90,-0.18,-0.78,-0.46,-43.19,-22.00,14.43
7390,-8.69,-4.01,-1.90,-0.18,-0.78,-0.46,-43.19,-22.00,14.43
7401,-8.97,-4.90,-0.98,0.12,-0.80,-0.52,-43.19,-22.00,14.43
7412,-8.97,-4.90,-0.98,0.12,-0.80,-0.52,-43.19,-22.00,14.43
7423,-8.60,-4.05,-1.15,0.09,-0.83,-0.52,-43.19,-22.00,14.43
7434,-8.37,-4.53,-0.80,0.43,-0.77,-0.57,-43.19,-22.00,14.43
7445,-8.37,-4.53,-0.80,0.43,-0.77,-0.57,-43.19,-22.00,14.43
7456,-8.51,-4.55,-0.52,0.53,-0.69,-0.54,-43.19,-22.00,14.43
7467,-8.51,-4.55,-0.52,0.53,-0.69,-0.54,-43.19,-22.00,14.43
7573,-8.87,-4.71,0.04,0.24,0.13,-0.25,-38.97,-24.27,18.26
7583,-9.08,-5.69,0.92,-0.04,0.30,-0.17,-38.97,-24.27,18.26
7594,-8.98,-4.98,-0.56,-0.49,0.58,0.06,-38.16,-26.08,20.08
7605,-8.98,-4.98,-0.56,-0.49,0.58,0.06,-38.16,-26.08,20.08
7616,-9.03,-5.19,0.02,-0.65,0.70,0.21,-38.16,-26.08,20.08
7627,-9.03,-5.19,0.02,-0.65,0.70,0.21,-38.16,-26.08,20.08
7638,-8.93,-5.12,-0.13,-0.77,0.92,0.42,-38.16,-26.08,20.08
7649,-8.93,-5.12,-0.13,-0.77,0.92,0.42,-38.16,-26.08,20.08
7660,-9.02,-4.62,-1.13,-0.86,1.14,0.64,-38.16,-26.08,20.08
7671,-9.02,-4.62,-1.13,-0.86,1.14,0.64,-38.16,-26.08,20.08
7682,-8.76,-4.06,-2.05,-0.73,1.20,0.78,-38.16,-26.08,20.08
7693,-8.76,-4.06,-2.05,-0.73,1.20,0.78,-38.16,-26.08,20.08
7704,-8.57,-4.42,-1.48,-0.48,1.10,0.82,-38.16,-26.08,20.08
7845,-9.65,-1.90,-4.97,-0.08,0.62,0.70,-41.58,-25.32,13.70
7855,-9.30,-2.52,-2.58,-0.02,0.51,0.64,-45.80,-20.64,10.61
7866,-9.30,-2.52,-2.58,-0.02,0.51,0.64,-45.80,-20.64,10.61
7877,-9.09,-3.95,-1.01,-0.14,0.39,0.58,-45.80,-20.64,10.61
7888,-9.09,-3.95,-1.01,-0.14,0.39,0.58,-45.80,-20.64,10.61
7899,-9.70,-2.04,-3.37,-0.51,0.33,0.53,-45.80,-20.64,10.61
7910,-9.70,-2.04,-3.37,-0.51,0.33,0.53,-45.80,-20.64,10.61
7921,-9.68,-1.83,-2.47,-0.59,0.17,0.46,-45.80,-20.64,10.61
7932,-9.68,-1.83,-2.47,-0.59,0.17,0.46,-45.80,-20.64,10.61
7943,-9.68,-1.85,-3.39,-0.88,-0.04,0.28,-45.80,-20.64,10.61
7954,-9.32,-1.98,-4.25,-0.70,-0.36,0.06,-45.80,-20.64,10.61
7965,-9.32,-1.98,-4.25,-0.70,-0.36,0.06,-45.80,-20.64,10.61
7976,-9.41,-2.50,-2.64,-0.51,-0.68,-0.15,-46.40,-19.59,9.33
8081,-9.11,-2.41,-3.11,-0.49,-0.70,-0.48,-46.40,-19.59,9.33
8091,-9.11,-2.41,-3.11,-0.49,-0.70,-0.48,-46.40,-19.59,9.33
8102,-9.42,-2.42,-3.39,-0.28,-0.81,-0.62,-42.79,-23.51,10.42
8113,-9.42,-2.42,-3.39,-0.28,-0.81,-0.62,-42.79,-23.51,10.42
8124,-9.42,-3.20,-2.67,-0.01,-1.05,-0.88,-42.79,-23.51,10.42
8135,-8.55,-4.25,-1.03,0.38,-1.01,-0.91,-42.79,-23.51,10.42
8146,-8.55,-4.25,-1.03,0.38,-1.01,-0.91,-42.79,-23.51,10.42
8157,-9.25,-3.51,-1.98,0.37,-0.81,-0.76,-42.79,-23.51,10.42
8168,-9.25,-3.51,-1.98,0.37,-0.81,-0.76,-42.79,-23.51,10.42
8179,-8.82,-4.01,-1.35,0.39,-0.67,-0.71,-42.79,-23.51,10.42
8190,-8.82,-4.01,-1.35,0.39,-0.67,-0.71,-42.79,-23.51,10.42
8201,-9.38,-3.96,-0.92,0.27,-0.61,-0.76,-42.79,-23.51,10.42
8302,-9.15,-5.01,-0.13,-0.19,0.33,-0.18,-41.38,-25.17,17.53
8312,-9.15,-5.01,-0.13,-0.19,0.33,-0.18,-41.38,-25.17,17.53
8323,-9.26,-5.21,-1.35,-0.46,0.71,0.05,-41.38,-25.17,17.53
8334,-9.26,-5.21,-1.35,-0.46,0.71,0.05,-41.38,-25.17,17.53
8345,-9.26,-4.96,-1.49,-0.66,0.93,0.42,-41.38,-25.17,17.53
8356,-9.07,-4.28,-1.77,-0.62,0.97,0.67,-40.98,-27.29,14.98
8367,-9.07,-4.28,-1.77,-0.62,0.97,0.67,-40.98,-27.29,14.98
8378,-8.98,-3.66,-2.33,-0.56,1.02,0.83,-40.98,-27.29,14.98
8389,-8.98,-3.66,-2.33,-0.56,1.02,0.83,-40.98,-27.29,14.98
8400,-8.79,-3.87,-1.76,-0.54,1.00,0.94,-40.98,-27.29,14.98
8411,-8.79,-3.87,-1.76,-0.54,1.00,0.94,-40.98,-27.29,14.98
8422,-9.17,-2.91,-2.87,-0.51,0.98,1.01,-40.98,-27.29,14.98
8433,-9.17,-2.91,-2.87,-0.51,0.98,1.01,-40.98,-27.29,14.98
8537,-9.21,-3.35,-1.06,-0.18,0.51,0.60,-45.60,-22.00,7.14
8547,-9.21,-3.35,-1.06,-0.18,0.51,0.60,-45.60,-22.00,7.14
8558,-9.28,-2.25,-3.28,-0.44,0.38,0.52,-45.60,-22.00,7.14
8569,-9.28,-2.25,-3.28,-0.44,0.38,0.52,-45.60,-22.00,7.14
8580,-9.27,-2.06,-3.71,-0.39,0.17,0.43,-45.60,-22.00,7.14
8591,-9.27,-2.06,-3.71,-0.39,0.17,0.43,-45.60,-22.00,7.14
8602,-9.52,-2.12,-3.90,-0.49,-0.13,0.23,-45.60,-22.00,7.14
8613,-9.52,-2.12,-3.90,-0.49,-0.13,0.23,-45.60,-22.00,7.14
8624,-9.17,-1.27,-3.75,-0.46,-0.41,0.04,-45.60,-20.49,6.05
8728,-9.32,-2.38,-3.45,-0.23,-0.66,-0.53,-45.60,-20.49,6.05
8739,-9.40,-2.37,-3.02,-0.12,-0.83,-0.72,-45.00,-21.85,6.96
8750,-9.40,-2.37,-3.02,-0.12,-0.83,-0.72,-45.00,-21.85,6.96
8761,-9.09,-3.09,-2.49,-0.09,-0.82,-0.75,-45.00,-21.85,6.96
8772,-9.09,-3.09,-2.49,-0.09,-0.82,-0.75,-45.00,-21.85,6.96
8783,-9.00,-2.74,-2.03,-0.43,-0.80,-0.74,-45.00,-21.85,6.96
8794,-9.00,-2.74,-2.03,-0.43,-0.80,-0.74,-45.00,-21.85,6.96
8805,-8.91,-1.75,-4.36,-0.40,-0.77,-0.84,-45.00,-21.85,6.96
8816,-9.21,-3.56,-2.13,0.11,-0.90,-1.03,-45.00,-21.85,6.96
8827,-9.21,-3.56,-2.13,0.11,-0.90,-1.03,-45.00,-21.85,6.96
8838,-8.97,-3.49,-1.89,0.28,-0.82,-0.89,-45.00,-21.85,6.96
8849,-8.97,-3.49,-1.89,0.28,-0.82,-0.89,-45.00,-21.85,6.96
8953,-9.27,-4.08,-0.61,-0.00,-0.18,-0.51,-41.78,-24.57,11.33
8964,-9.37,-3.65,-0.91,-0.14,0.08,-0.37,-41.78,-24.57,11.33
8975,-9.42,-4.04,-1.14,-0.18,0.34,-0.30,-41.78,-24.57,11.33
8986,-9.42,-4.04,-1.14,-0.18,0.34,-0.30,-41.78,-24.57,11.33
8997,-9.10,-4.58,-1.55,-0.26,0.50,-0.20,-39.17,-26.83,12.61
9008,-9.10,-4.58,-1.55,-0.26,0.50,-0.20,-39.17,-26.83,12.61
9019,-8.96,-5.38,-1.94,-0.45,0.70,0.02,-39.17,-26.83,12.61
9030,-8.96,-5.38,-1.94,-0.45,0.70,0.02,-39.17,-26.83,12.61
9041,-9.06,-4.32,-2.44,-0.69,0.90,0.43,-39.17,-26.83,12.61
9052,-9.06,-4.32,-2.44,-0.69,0.90,0.43,-39.17,-26.83,12.61
9063,-9.06,-4.24,-2.48,-0.67,0.99,0.73,-39.17,-26.83,12.61
9074,-9.06,-4.24,-2.48,-0.67,0.99,0.73,-39.17,-26.83,12.61
9085,-9.25,-3.72,-1.90,-0.64,1.01,0.99,-39.17,-26.83,12.61
9186,-8.89,-3.13,-2.96,-0.12,0.53,0.88,-43.99,-25.63,7.14
9196,-9.29,-1.75,-4.32,-0.22,0.50,0.83,-43.99,-25.63,7.14
9207,-9.29,-1.75,-4.32,-0.22,0.50,0.83,-43.99,-25.63,7.14
9218,-9.38,-1.36,-2.92,-0.17,0.38,0.73,-43.99,-25.63,7.14
9229,-9.38,-1.36,-2.92,-0.17,0.38,0.73,-43.99,-25.63,7.14
9240,-9.44,-1.70,-3.06,-0.19,0.38,0.61,-44.39,-21.40,3.86
9251,-9.44,-1.70,-3.06,-0.19,0.38,0.61,-44.39,-21.40,3.86
9262,-9.46,-1.13,-4.42,-0.31,0.28,0.48,-44.39,-21.40,3.86
9273,-9.46,-1.13,-4.42,-0.31,0.28,0.48,-44.39,-21.40,3.86
9284,-9.28,-1.93,-4.44,-0.19,0.11,0.32,-44.39,-21.40,3.86
9295,-9.09,-1.77,-4.32,-0.17,-0.06,0.27,-44.39,-21.40,3.86
9306,-9.09,-1.77,-4.32,-0.17,-0.06,0.27,-44.39,-21.40,3.86
9317,-9.40,-2.01,-3.50,-0.25,-0.17,0.17,-44.39,-21.40,3.86
9421,-9.17,-1.59,-3.89,-0.20,-0.53,-0.39,-47.81,-21.55,3.68
9431,-9.17,-1.59,-3.89,-0.20,-0.53,-0.39,-47.81,-21.55,3.68
9442,-9.39,-2.17,-3.02,-0.12,-0.56,-0.46,-47.81,-21.55,3.68
9453,-9.39,-2.17,-3.02,-0.12,-0.56,-0.46,-47.81,-21.55,3.68
9464,-8.81,-1.76,-3.88,-0.15,-0.56,-0.59,-47.81,-21.55,3.68
9475,-8.81,-1.76,-3.88,-0.15,-0.56,-0.59,-47.81,-21.55,3.68
9486,-9.08,-1.97,-3.93,-0.09,-0.71,-0.84,-47.81,-21.55,3.68
9497,-8.97,-2.44,-3.29,-0.08,-0.79,-0.99,-44.59,-23.36,4.77
9508,-8.97,-2.44,-3.29,-0.08,-0.79,-0.99,-44.59,-23.36,4.77
9519,-9.32,-2.71,-3.22,-0.38,-0.86,-0.95,-44.59,-23.36,4.77
9530,-9.32,-2.71,-3.22,-0.38,-0.86,-0.95,-44.59,-23.36,4.77
9541,-9.31,-1.43,-3.84,-0.16,-0.84,-0.88,-44.59,-23.36,4.77
9656,-9.31,-1.43,-3.84,-0.16,-0.84,-0.88,-44.59,-23.36,4.77
9658,-9.15,-3.93,-1.44,0.12,-0.10,-0.56,-41.78,-27.59,11.70
9668,-9.15,-3.93,-1.44,0.12,-0.10,-0.56,-41.78,-27.59,11.70
9679,-9.50,-4.52,-0.82,0.02,0.11,-0.37,-41.78,-27.59,11.70
9690,-9.50,-4.52,-0.82,0.02,0.11,-0.37,-41.78,-27.59,11.70
9701,-9.27,-3.62,-1.32,-0.15,0.28,-0.11,-41.78,-27.59,11.70
9712,-9.27,-3.62,-1.32,-0.15,0.28,-0.11,-41.78,-27.59,11.70
9723,-8.90,-5.55,-0.28,-0.28,0.54,0.03,-41.78,-27.59,11.70
9734,-8.90,-5.55,-0.28,-0.28,0.54,0.03,-41.78,-27.59,11.70
9745,-9.01,-3.75,-2.00,-0.76,0.92,0.45,-41.38,-29.40,10.61
9756,-9.11,-4.13,-2.33,-0.78,1.04,0.71,-41.38,-29.40,10.61
9767,-9.11,-4.13,-2.33,-0.78,1.04,0.71,-41.38,-29.40,10.61
9778,-8.74,-3.34,-3.80,-0.76,0.99,0.92,-41.38,-29.40,10.61
9920,-9.24,-1.85,-2.26,-0.44,0.41,1.08,-44.59,-23.97,2.95
9930,-9.24,-1.85,-2.26,-0.44,0.41,1.08,-44.59,-23.97,2.95
9941,-9.37,-0.05,-4.28,-0.42,0.34,0.86,-44.59,-23.97,2.95
9952,-9.37,-0.05,-4.28,-0.42,0.34,0.86,-44.59,-23.97,2.95
9963,-9.16,-0.79,-5.30,-0.39,0.19,0.49,-44.59,-23.97,2.95
9974,-9.16,-0.79,-5.30,-0.39,0.19,0.49,-44.59,-23.97,2.95
9985,-9.54,-0.66,-4.33,-0.30,-0.03,0.34,-44.59,-23.97,2.95
9996,-9.62,-0.88,-3.79,-0.42,-0.21,0.07,-45.00,-20.04,2.22
10007,-9.62,-0.88,-3.79,-0.42,-0.21,0.07,-45.00,-20.04,2.22
10018,-9.59,-0.39,-4.40,-0.44,-0.34,-0.16,-45.00,-20.04,2.22
10029,-9.59,-0.39,-4.40,-0.44,-0.34,-0.16,-45.00,-20.04,2.22
10040,-9.48,-0.76,-4.73,-0.29,-0.53,-0.44,-45.00,-20.04,2.22
10051,-9.48,-0.76,-4.73,-0.29,-0.53,-0.44,-45.00,-20.04,2.22
10155,-9.30,-0.90,-4.13,-0.04,-0.64,-0.68,-46.20,-23.36,7.32
10165,-9.04,-1.62,-3.13,0.03,-0.73,-0.90,-46.20,-23.36,7.32
10176,-9.23,-0.48,-3.94,-0.27,-0.93,-1.30,-46.20,-23.36,7.32
10187,-9.23,-0.48,-3.94,-0.27,-0.93,-1.30,-46.20,-23.36,7.32
10198,-8.69,-3.79,-2.24,0.34,-0.97,-1.58,-46.20,-23.36,7.32
10209,-8.69,-3.79,-2.24,0.34,-0.97,-1.58,-46.20,-23.36,7.32
10220,-9.09,-3.24,-2.12,0.43,-0.75,-1.20,-46.20,-23.36,7.32
10231,-9.09,-3.24,-2.12,0.43,-0.75,-1.20,-46.20,-23.36,7.32
10242,-8.72,-2.82,-2.65,0.27,-0.58,-1.07,-46.20,-23.36,7.32
10253,-8.72,-2.82,-2.65,0.27,-0.58,-1.07,-46.20,-23.36,7.32
10264,-8.95,-3.49,-2.13,0.38,-0.53,-1.14,-40.98,-27.89,8.78
10275,-8.95,-3.49,-2.13,0.38,-0.53,-1.14,-40.98,-27.89,8.78
10286,-8.93,-4.49,-1.36,0.44,-0.47,-1.06,-40.98,-27.89,8.78
10390,-8.92,-4.93,-1.86,-0.74,0.84,0.46,-41.18,-31.06,8.60
10400,-8.82,-3.84,-2.70,-0.99,1.04,1.00,-41.18,-31.06,8.60
10411,-8.82,-3.84,-2.70,-0.99,1.04,1.00,-41.18,-31.06,8.60
10422,-9.08,-2.34,-3.43,-0.82,0.98,1.17,-41.18,-31.06,8.60
10433,-9.08,-2.34,-3.43,-0.82,0.98,1.17,-41.18,-31.06,8.60
10444,-8.72,-4.11,-2.41,-0.52,0.94,1.26,-41.18,-31.06,8.60
10455,-8.72,-4.11,-2.41,-0.52,0.94,1.26,-41.18,-31.06,8.60
10466,-9.35,-1.15,-3.97,-0.52,0.94,1.44,-41.18,-31.06,8.60
10477,-9.14,-2.24,-3.88,-0.25,0.67,1.26,-41.18,-31.06,8.60
10488,-9.14,-2.24,-3.88,-0.25,0.67,1.26,-41.18,-31.06,8.60
10499,-8.91,-1.84,-4.06,-0.16,0.56,1.31,-43.79,-26.38,2.22
10510,-8.91,-1.84,-4.06,-0.16,0.56,1.31,-43.79,-26.38,2.22
10611,-9.23,0.38,-4.24,-0.22,0.10,0.77,-43.79,-26.38,2.22
10622,-9.48,-0.75,-3.91,-0.26,-0.03,0.40,-45.40,-20.64,0.40
10633,-9.48,-0.75,-3.91,-0.26,-0.03,0.40,-45.40,-20.64,0.40
10644,-9.60,-0.39,-3.94,-0.27,-0.18,0.13,-45.40,-20.64,0.40
10655,-9.60,-0.39,-3.94,-0.27,-0.18,0.13,-45.40,-20.64,0.40
10666,-9.50,-0.15,-4.52,-0.31,-0.31,-0.12,-45.40,-20.64,0.40
10677,-9.38,-1.33,-3.06,-0.21,-0.47,-0.34,-45.40,-20.64,0.40
10688,-9.38,-1.33,-3.06,-0.21,-0.47,-0.34,-45.40,-20.64,0.40
10699,-9.30,-0.73,-3.51,-0.17,-0.45,-0.37,-45.40,-20.64,0.40
10710,-9.30,-0.73,-3.51,-0.17,-0.45,-0.37,-45.40,-20.64,0.40
10721,-9.57,-1.09,-3.17,-0.13,-0.43,-0.43,-45.40,-20.64,0.40
10732,-9.57,-1.09,-3.17,-0.13,-0.43,-0.43,-45.40,-20.64,0.40
10743,-9.53,-1.12,-3.65,-0.08,-0.46,-0.49,-45.40,-20.64,0.40
10849,-8.86,-1.29,-3.93,0.29,-0.71,-1.21,-44.80,-21.70,2.04
10860,-8.57,-3.14,-2.80,0.46,-0.83,-1.53,-44.80,-21.70,2.04
10871,-8.57,-3.14,-2.80,0.46,-0.83,-1.53,-44.80,-21.70,2.04
10882,-9.34,-3.23,-3.07,0.50,-0.76,-1.39,-41.58,-26.53,7.14
10893,-9.34,-3.23,-3.07,0.50,-0.76,-1.39,-41.58,-26.53,7.14
10904,-9.10,-3.35,-2.13,0.52,-0.57,-1.14,-41.58,-26.53,7.14
10915,-9.10,-3.35,-2.13,0.52,-0.57,-1.14,-41.58,-26.53,7.14
10926,-8.19,-3.22,-1.85,0.42,-0.39,-1.04,-41.58,-26.53,7.14
10937,-9.19,-3.59,-2.39,0.38,-0.27,-0.97,-41.58,-26.53,7.14
10948,-9.19,-3.59,-2.39,0.38,-0.27,-0.97,-41.58,-26.53,7.14
10959,-9.12,-3.73,-1.37,0.35,-0.27,-0.76,-41.58,-26.53,7.14
10970,-9.12,-3.73,-1.37,0.35,-0.27,-0.76,-41.58,-26.53,7.14
11074,-8.90,-4.54,-2.34,-0.77,0.87,0.54,-38.77,-30.15,8.24
11084,-8.93,-4.20,-2.58,-0.77,0.96,0.88,-38.77,-30.15,8.24
11095,-8.93,-4.20,-2.58,-0.77,0.96,0.88,-38.77,-30.15,8.24
11106,-9.06,-3.43,-2.25,-0.72,0.95,1.21,-38.77,-30.15,8.24
11117,-9.16,-2.27,-4.50,-0.62,0.88,1.33,-38.77,-30.15,8.24
11128,-9.16,-2.27,-4.50,-0.62,0.88,1.33,-38.77,-30.15,8.24
11139,-8.64,-2.53,-4.36,-0.34,0.62,1.37,-41.98,-26.83,3.50
11150,-8.64,-2.53,-4.36,-0.34,0.62,1.37,-41.98,-26.83,3.50
11161,-9.12,-2.31,-3.78,-0.16,0.45,1.37,-41.98,-26.83,3.50
11172,-9.12,-2.31,-3.78,-0.16,0.45,1.37,-41.98,-26.83,3.50
11183,-8.97,-1.59,-3.70,-0.08,0.37,1.31,-41.98,-26.83,3.50
11194,-8.97,-1.59,-3.70,-0.08,0.37,1.31,-41.98,-26.83,3.50
11205,-9.09,-1.42,-2.75,-0.04,0.45,1.20,-41.98,-26.83,3.50
11347,-9.45,-0.24,-4.47,-0.38,-0.24,0.06,-44.39,-22.30,0.94
11357,-9.45,-0.24,-4.47,-0.38,-0.24,0.06,-44.39,-22.30,0.94
11368,-9.34,-0.96,-4.35,-0.35,-0.37,-0.10,-44.39,-22.30,0.94
11379,-9.42,-1.26,-3.25,-0.25,-0.43,-0.21,-43.99,-21.40,0.58
11390,-9.42,-1.26,-3.25,-0.25,-0.43,-0.21,-43.99,-21.40,0.58
11401,-9.48,-0.21,-3.76,-0.24,-0.40,-0.32,-43.99,-21.40,0.58
11412,-9.48,-0.21,-3.76,-0.24,-0.40,-0.32,-43.99,-21.40,0.58
11423,-9.47,-0.52,-3.17,-0.22,-0.50,-0.64,-43.99,-21.40,0.58
11440,-9.47,-0.52,-3.17,-0.22,-0.50,-0.64,-43.99,-21.40,0.58
11445,-9.31,-1.67,-3.64,-0.14,-0.65,-0.91,-43.99,-21.40,0.58
11456,-9.31,-1.67,-3.64,-0.14,-0.65,-0.91,-43.99,-21.40,0.58
11467,-9.13,-2.22,-2.61,-0.02,-0.58,-0.82,-43.99,-21.40,0.58
11478,-9.30,-2.06,-3.41,0.01,-0.35,-0.62,-43.99,-21.40,0.58
11583,-8.53,-2.87,-2.68,0.33,-0.57,-1.25,-44.19,-24.57,3.31
11593,-8.53,-2.87,-2.68,0.33,-0.57,-1.25,-44.19,-24.57,3.31
11604,-9.27,-1.66,-3.56,0.08,-0.61,-1.28,-44.19,-24.57,3.31
11615,-9.27,-1.66,-3.56,0.08,-0.61,-1.28,-44.19,-24.57,3.31
11626,-8.68,-2.76,-2.54,0.29,-0.51,-1.40,-44.19,-24.57,3.31
11637,-8.68,-2.76,-2.54,0.29,-0.51,-1.40,-44.19,-24.57,3.31
11648,-9.15,-4.45,-1.21,0.67,-0.43,-1.37,-40.37,-28.04,7.51
11659,-9.59,-5.24,-0.38,0.55,-0.17,-0.94,-40.37,-28.04,7.51
11670,-9.59,-5.24,-0.38,0.55,-0.17,-0.94,-40.37,-28.04,7.51
11681,-9.26,-3.58,-1.38,0.06,0.17,-0.38,-40.37,-28.04,7.51
11692,-9.26,-3.58,-1.38,0.06,0.17,-0.38,-40.37,-28.04,7.51
11703,-9.35,-4.29,-1.66,-0.11,0.34,-0.22,-40.37,-28.04,7.51
11808,-9.29,-3.84,-2.17,-0.78,0.82,0.72,-40.37,-29.55,6.41
11818,-9.20,-3.26,-2.91,-0.87,0.86,0.91,-40.37,-29.55,6.41
11829,-9.20,-3.26,-2.91,-0.87,0.86,0.91,-40.37,-29.55,6.41
11840,-9.18,-2.26,-4.11,-0.83,0.81,1.07,-40.37,-29.55,6.41
11856,-9.18,-2.26,-4.11,-0.83,0.81,1.07,-40.37,-29.55,6.41
11862,-9.17,-3.29,-3.34,-0.54,0.69,1.17,-40.37,-29.55,6.41
