time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
15571.00,-8.47,-1.92,4.69,-0.37,0.09,-3.32,-48.02,17.82,18.76,-1.00
15583.00,-8.47,-1.92,4.69,-0.37,0.09,-3.32,-48.02,17.82,18.76,-1.00
15595.00,-8.72,-1.55,4.88,-0.38,0.06,-3.28,-48.02,17.82,18.76,-1.00
15607.00,-8.72,-1.55,4.88,-0.38,0.06,-3.28,-48.02,17.82,18.76,-1.00
15621.00,-8.47,-1.73,4.17,-0.42,0.06,-3.24,-48.02,17.82,19.09,-1.00
15633.00,-8.35,-2.34,5.10,-0.44,0.04,-3.26,-48.02,17.82,19.09,-1.00
15645.00,-8.35,-2.34,5.10,-0.44,0.04,-3.26,-48.02,17.82,19.09,-1.00
15657.00,-8.71,-1.68,4.57,-0.47,0.03,-3.21,-48.02,17.82,19.09,-1.00
15671.00,-8.19,-1.77,4.12,-0.54,0.03,-3.18,-48.02,17.82,19.09,-1.00
15683.00,-8.19,-1.77,4.12,-0.54,0.03,-3.18,-48.02,17.82,19.09,-1.00
15695.00,-8.74,-1.67,4.74,-0.55,-0.01,-3.13,-48.02,17.82,19.09,-1.00
15709.00,-8.18,-2.01,4.62,-0.60,-0.04,-3.13,-48.02,17.82,19.09,-1.00
15721.00,-8.18,-2.01,4.62,-0.60,-0.04,-3.13,-48.02,17.82,19.09,-1.00
15733.00,-8.20,-2.21,4.50,-0.64,-0.05,-3.11,-46.84,15.88,19.43,-1.00
15745.00,-8.20,-2.21,4.50,-0.64,-0.05,-3.11,-46.84,15.88,19.43,-1.00
15760.00,-8.05,-2.03,4.07,-0.64,-0.05,-3.11,-46.84,15.88,19.43,-1.00
15771.00,-7.82,-2.33,4.87,-0.63,-0.09,-3.12,-46.84,15.88,19.43,-1.00
15783.00,-7.82,-2.33,4.87,-0.63,-0.09,-3.12,-46.84,15.88,19.43,-1.00
15795.00,-7.97,-3.09,4.89,-0.61,-0.08,-3.14,-46.84,15.88,19.43,-1.00
15809.00,-8.02,-3.22,4.81,-0.56,-0.10,-3.14,-46.84,15.88,19.43,-1.00
15821.00,-8.02,-3.22,4.81,-0.56,-0.10,-3.14,-46.84,15.88,19.43,-1.00
15833.00,-8.44,-2.74,4.92,-0.51,-0.13,-3.07,-46.84,15.88,19.43,-1.00
15847.00,-8.44,-2.74,4.92,-0.51,-0.13,-3.07,-46.84,15.88,19.43,-1.00
15859.00,-8.15,-2.66,5.15,-0.48,-0.16,-3.00,-46.25,16.36,20.26,-1.00
15871.00,-8.47,-2.11,5.18,-0.50,-0.15,-3.02,-46.25,16.36,20.26,-1.00
15883.00,-8.47,-2.11,5.18,-0.50,-0.15,-3.02,-46.25,16.36,20.26,-1.00
15897.00,-8.29,-2.91,5.36,-0.53,-0.12,-3.08,-46.25,16.36,20.26,-1.00
15909.00,-8.96,-2.39,4.93,-0.49,-0.09,-3.08,-46.25,16.36,20.26,-1.00
15921.00,-8.96,-2.39,4.93,-0.49,-0.09,-3.08,-46.25,16.36,20.26,-1.00
15933.00,-8.60,-2.70,4.63,-0.40,-0.04,-3.14,-46.25,16.36,20.26,-1.00
15947.00,-8.60,-2.70,4.63,-0.40,-0.04,-3.14,-46.25,16.36,20.26,-1.00
15959.00,-8.44,-3.06,4.00,-0.36,-0.03,-3.15,-46.25,16.36,20.26,-1.00
15971.00,-8.98,-2.89,4.62,-0.28,0.01,-3.15,-46.25,16.36,20.26,-1.00
15985.00,-8.98,-2.89,4.62,-0.28,0.01,-3.15,-46.25,16.36,20.26,-1.00
15997.00,-8.76,-3.25,4.46,-0.20,0.06,-3.24,-46.06,16.52,21.42,-1.00
16009.00,-8.74,-2.40,4.07,-0.17,0.10,-3.26,-46.06,16.52,21.42,-1.00
16021.00,-8.74,-2.40,4.07,-0.17,0.10,-3.26,-46.06,16.52,21.42,-1.00
16036.00,-8.32,-2.39,3.67,-0.15,0.12,-3.34,-46.06,16.52,21.42,-1.00
16047.00,-8.32,-2.39,3.67,-0.15,0.12,-3.34,-46.06,16.52,21.42,-1.00
16059.00,-8.51,-2.66,4.22,-0.11,0.09,-3.35,-46.06,16.52,21.42,-1.00
16071.00,-8.56,-2.73,4.03,-0.10,0.09,-3.36,-46.06,16.52,21.42,-1.00
16085.00,-8.56,-2.73,4.03,-0.10,0.09,-3.36,-46.06,16.52,21.42,-1.00
16097.00,-8.87,-2.15,4.57,-0.11,0.11,-3.32,-46.06,16.52,21.42,-1.00
16109.00,-8.76,-2.61,4.62,-0.13,0.19,-3.45,-46.64,16.36,22.25,-1.00
16123.00,-8.76,-2.61,4.62,-0.13,0.19,-3.45,-46.64,16.36,22.25,-1.00
16135.00,-8.30,-2.48,4.18,-0.15,0.20,-3.45,-46.64,16.36,22.25,-1.00
16147.00,-8.30,-2.48,4.18,-0.15,0.20,-3.45,-46.64,16.36,22.25,-1.00
16159.00,-8.69,-2.10,4.33,-0.11,0.14,-3.41,-46.64,16.36,22.25,-1.00
16173.00,-8.64,-2.67,3.76,-0.06,0.15,-3.43,-46.64,16.36,22.25,-1.00
16185.00,-8.64,-2.67,3.76,-0.06,0.15,-3.43,-46.64,16.36,22.25,-1.00
16197.00,-8.68,-2.03,4.29,0.01,0.16,-3.42,-46.64,16.36,22.25,-1.00
16209.00,-8.91,-2.22,4.82,0.01,0.14,-3.43,-46.64,16.36,22.25,-1.00
16223.00,-8.91,-2.22,4.82,0.01,0.14,-3.43,-46.64,16.36,22.25,-1.00
16311.00,-8.77,-0.98,4.65,-0.08,0.03,-3.34,-47.23,15.88,21.09,-1.00
16400.00,-8.66,-2.08,5.10,-0.24,0.07,-3.33,-46.64,16.36,21.25,-1.00
16487.00,-8.38,-2.35,5.01,-0.40,0.03,-3.24,-47.43,15.39,20.92,-1.00
16501.00,-8.27,-2.19,4.93,-0.42,0.03,-3.19,-47.43,15.39,20.92,-1.00
16513.00,-8.63,-1.65,4.73,-0.45,0.02,-3.14,-47.43,15.39,20.92,-1.00
16525.00,-8.63,-1.65,4.73,-0.45,0.02,-3.14,-47.43,15.39,20.92,-1.00
16539.00,-8.60,-1.74,4.49,-0.50,-0.00,-3.16,-47.43,15.39,20.92,-1.00
16551.00,-8.50,-1.30,4.70,-0.50,-0.02,-3.13,-47.43,15.39,20.92,-1.00
16563.00,-8.50,-1.30,4.70,-0.50,-0.02,-3.13,-47.43,15.39,20.92,-1.00
16575.00,-8.82,-1.78,5.06,-0.55,-0.02,-3.15,-47.43,15.39,20.92,-1.00
16589.00,-8.27,-2.37,5.06,-0.61,-0.01,-3.16,-47.23,15.88,22.08,-1.00
16601.00,-8.27,-2.37,5.06,-0.61,-0.01,-3.16,-47.23,15.88,22.08,-1.00
16613.00,-8.34,-2.32,5.10,-0.59,-0.01,-3.10,-47.23,15.88,22.08,-1.00
16625.00,-8.34,-2.32,5.10,-0.59,-0.01,-3.10,-47.23,15.88,22.08,-1.00
16639.00,-8.00,-1.64,4.53,-0.61,-0.03,-3.06,-47.23,15.88,22.08,-1.00
16651.00,-7.75,-1.82,4.76,-0.61,-0.07,-3.07,-47.23,15.88,22.08,-1.00
16663.00,-7.75,-1.82,4.76,-0.61,-0.07,-3.07,-47.23,15.88,22.08,-1.00
16677.00,-8.00,-2.44,4.87,-0.61,-0.08,-3.08,-47.23,15.88,22.08,-1.00
16689.00,-8.46,-2.46,4.79,-0.65,-0.09,-3.06,-47.23,15.88,22.08,-1.00
16701.00,-8.46,-2.46,4.79,-0.65,-0.09,-3.06,-47.23,15.88,22.08,-1.00
16713.00,-8.40,-2.51,4.75,-0.65,-0.10,-3.04,-47.23,15.88,22.08,-1.00
16727.00,-8.40,-2.51,4.75,-0.65,-0.10,-3.04,-47.23,15.88,22.08,-1.00
16739.00,-7.99,-3.18,4.95,-0.56,-0.10,-3.05,-44.29,16.36,23.91,-1.00
16751.00,-8.03,-2.81,4.62,-0.46,-0.09,-3.06,-44.29,16.36,23.91,-1.00
16763.00,-8.03,-2.81,4.62,-0.46,-0.09,-3.06,-44.29,16.36,23.91,-1.00
16778.00,-8.40,-3.25,4.70,-0.39,-0.10,-3.12,-44.29,16.36,23.91,-1.00
16790.00,-8.19,-3.11,4.13,-0.33,-0.07,-3.15,-44.29,16.36,23.91,-1.00
16802.00,-8.19,-3.11,4.13,-0.33,-0.07,-3.15,-44.29,16.36,23.91,-1.00
16817.00,-8.56,-2.78,4.44,-0.20,-0.04,-3.16,-44.29,16.36,23.91,-1.00
16828.00,-8.37,-2.61,4.39,-0.11,-0.02,-3.21,-44.29,16.36,23.91,-1.00
16840.00,-8.37,-2.61,4.39,-0.11,-0.02,-3.21,-44.29,16.36,23.91,-1.00
16852.00,-8.78,-2.16,4.69,-0.05,-0.03,-3.22,-44.10,15.88,22.75,-1.00
16866.00,-8.78,-2.16,4.69,-0.05,-0.03,-3.22,-44.10,15.88,22.75,-1.00
16878.00,-8.81,-2.05,4.31,-0.08,0.01,-3.27,-44.10,15.88,22.75,-1.00
16890.00,-8.71,-2.02,4.14,-0.14,0.08,-3.34,-44.10,15.88,22.75,-1.00
16902.00,-8.71,-2.02,4.14,-0.14,0.08,-3.34,-44.10,15.88,22.75,-1.00
16916.00,-8.72,-1.92,4.03,-0.08,0.10,-3.41,-44.10,15.88,22.75,-1.00
16928.00,-8.82,-2.55,4.19,0.01,0.14,-3.52,-44.10,15.88,22.75,-1.00
16940.00,-8.82,-2.55,4.19,0.01,0.14,-3.52,-44.10,15.88,22.75,-1.00
16954.00,-8.78,-3.11,3.92,0.05,0.19,-3.57,-44.10,15.88,22.75,-1.00
16966.00,-8.78,-3.11,3.92,0.05,0.19,-3.57,-44.10,15.88,22.75,-1.00
16978.00,-8.67,-2.73,4.31,0.03,0.28,-3.60,-44.68,16.69,22.25,-1.00
16990.00,-8.61,-3.03,4.59,0.04,0.34,-3.69,-44.68,16.69,22.25,-1.00
17004.00,-8.61,-3.03,4.59,0.04,0.34,-3.69,-44.68,16.69,22.25,-1.00
17016.00,-8.43,-2.50,4.05,0.09,0.33,-3.59,-44.68,16.69,22.25,-1.00
17028.00,-8.59,-1.67,3.40,0.09,0.27,-3.44,-44.68,16.69,22.25,-1.00
17040.00,-8.59,-1.67,3.40,0.09,0.27,-3.44,-44.68,16.69,22.25,-1.00
17054.00,-8.47,-1.54,4.08,0.08,0.22,-3.46,-44.68,16.69,22.25,-1.00
17066.00,-8.47,-1.54,4.08,0.08,0.22,-3.46,-44.68,16.69,22.25,-1.00
17078.00,-8.69,-1.06,5.34,0.05,0.15,-3.42,-44.68,16.69,22.25,-1.00
17090.00,-8.65,-1.22,5.12,-0.05,0.16,-3.44,-47.04,17.01,20.59,-1.00
17104.00,-8.65,-1.22,5.12,-0.05,0.16,-3.44,-47.04,17.01,20.59,-1.00
17116.00,-8.82,-1.26,4.62,-0.16,0.12,-3.40,-47.04,17.01,20.59,-1.00
17128.00,-8.19,-1.76,4.62,-0.24,0.11,-3.38,-47.04,17.01,20.59,-1.00
17142.00,-8.19,-1.76,4.62,-0.24,0.11,-3.38,-47.04,17.01,20.59,-1.00
17229.00,-8.26,-1.57,4.52,-0.38,0.08,-3.26,-46.64,17.66,20.26,-1.00
17318.00,-8.20,-2.56,4.75,-0.49,0.03,-3.21,-46.64,17.66,20.26,-1.00
17405.00,-8.30,-2.18,5.02,-0.52,-0.04,-3.07,-44.68,15.39,21.92,-1.00
17419.00,-8.39,-1.91,4.76,-0.52,-0.09,-3.06,-44.68,15.39,21.92,-1.00
17432.00,-8.58,-2.42,4.71,-0.49,-0.04,-3.11,-44.68,15.39,21.92,-1.00
17444.00,-8.58,-2.42,4.71,-0.49,-0.04,-3.11,-44.68,15.39,21.92,-1.00
17456.00,-8.74,-1.76,4.20,-0.47,-0.05,-3.08,-44.68,15.39,21.92,-1.00
17470.00,-8.36,-2.45,4.74,-0.47,-0.09,-3.07,-44.68,15.72,21.92,-1.00
17482.00,-8.36,-2.45,4.74,-0.47,-0.09,-3.07,-44.68,15.72,21.92,-1.00
17494.00,-8.08,-2.26,4.62,-0.45,-0.12,-3.03,-44.68,15.72,21.92,-1.00
17508.00,-8.54,-2.42,4.61,-0.48,-0.09,-3.09,-44.68,15.72,21.92,-1.00
17520.00,-8.54,-2.42,4.61,-0.48,-0.09,-3.09,-44.68,15.72,21.92,-1.00
17532.00,-8.21,-2.78,4.92,-0.52,-0.10,-3.17,-44.68,15.72,21.92,-1.00
17544.00,-8.21,-2.78,4.92,-0.52,-0.10,-3.17,-44.68,15.72,21.92,-1.00
17559.00,-8.25,-2.76,4.51,-0.51,-0.10,-3.17,-44.68,15.72,21.92,-1.00
17570.00,-8.18,-2.99,4.52,-0.43,-0.11,-3.12,-44.68,15.72,21.92,-1.00
17582.00,-8.18,-2.99,4.52,-0.43,-0.11,-3.12,-44.68,15.72,21.92,-1.00
17594.00,-8.30,-2.48,4.64,-0.36,-0.13,-3.05,-46.45,16.20,23.74,-1.00
17608.00,-8.63,-2.76,5.20,-0.32,-0.11,-3.10,-46.45,16.20,23.74,-1.00
17620.00,-8.63,-2.76,5.20,-0.32,-0.11,-3.10,-46.45,16.20,23.74,-1.00
17632.00,-8.79,-2.91,4.79,-0.28,-0.06,-3.14,-46.45,16.20,23.74,-1.00
17646.00,-8.79,-2.91,4.79,-0.28,-0.06,-3.14,-46.45,16.20,23.74,-1.00
17658.00,-8.70,-2.01,4.17,-0.27,-0.00,-3.19,-46.45,16.20,23.74,-1.00
17670.00,-8.50,-2.09,4.07,-0.28,0.03,-3.25,-46.45,16.20,23.74,-1.00
17682.00,-8.50,-2.09,4.07,-0.28,0.03,-3.25,-46.45,16.20,23.74,-1.00
17696.00,-8.64,-2.60,4.47,-0.27,0.05,-3.29,-46.45,16.20,23.74,-1.00
17708.00,-8.75,-2.30,4.02,-0.26,0.11,-3.32,-42.14,16.52,22.41,-1.00
17720.00,-8.75,-2.30,4.02,-0.26,0.11,-3.32,-42.14,16.52,22.41,-1.00
17732.00,-8.69,-2.74,4.24,-0.23,0.13,-3.35,-42.14,16.52,22.41,-1.00
17747.00,-8.69,-2.74,4.24,-0.23,0.13,-3.35,-42.14,16.52,22.41,-1.00
17758.00,-8.50,-2.62,4.02,-0.14,0.16,-3.39,-42.14,16.52,22.41,-1.00
17770.00,-8.60,-2.45,3.88,-0.07,0.16,-3.42,-42.14,16.52,22.41,-1.00
17784.00,-8.60,-2.45,3.88,-0.07,0.16,-3.42,-42.14,16.52,22.41,-1.00
17796.00,-8.62,-2.37,4.34,-0.05,0.16,-3.41,-42.14,16.52,22.41,-1.00
17808.00,-8.34,-2.54,4.45,-0.07,0.19,-3.44,-42.14,16.52,22.41,-1.00
17820.00,-8.34,-2.54,4.45,-0.07,0.19,-3.44,-42.14,16.52,22.41,-1.00
17834.00,-8.47,-2.69,4.11,-0.10,0.24,-3.52,-46.64,17.98,20.92,-1.00
17846.00,-8.47,-2.69,4.11,-0.10,0.24,-3.52,-46.64,17.98,20.92,-1.00
17858.00,-8.50,-2.39,3.86,-0.09,0.26,-3.48,-46.64,17.98,20.92,-1.00
17870.00,-9.09,-1.94,4.47,-0.08,0.24,-3.47,-46.64,17.98,20.92,-1.00
17884.00,-9.09,-1.94,4.47,-0.08,0.24,-3.47,-46.64,17.98,20.92,-1.00
17896.00,-8.51,-2.41,4.03,-0.08,0.25,-3.50,-46.64,17.98,20.92,-1.00
17908.00,-8.92,-1.55,4.56,-0.03,0.21,-3.48,-46.64,17.98,20.92,-1.00
17920.00,-8.92,-1.55,4.56,-0.03,0.21,-3.48,-46.64,17.98,20.92,-1.00
17934.00,-8.59,-2.36,4.58,-0.05,0.21,-3.56,-46.64,17.98,20.92,-1.00
17946.00,-8.47,-2.29,4.39,-0.05,0.23,-3.51,-46.64,17.98,20.92,-1.00
17958.00,-8.47,-2.29,4.39,-0.05,0.23,-3.51,-46.06,15.55,21.75,-1.00
17972.00,-8.58,-2.36,3.48,-0.07,0.25,-3.45,-46.06,15.55,21.75,-1.00
17984.00,-8.58,-2.36,3.48,-0.07,0.25,-3.45,-46.06,15.55,21.75,-1.00
17996.00,-8.39,-2.32,4.32,-0.13,0.18,-3.36,-46.06,15.55,21.75,-1.00
18008.00,-8.47,-1.98,4.71,-0.16,0.16,-3.31,-46.06,15.55,21.75,-1.00
18023.00,-8.47,-1.98,4.71,-0.16,0.16,-3.31,-46.06,15.55,21.75,-1.00
18034.00,-8.72,-1.85,4.76,-0.21,0.12,-3.33,-46.06,15.55,21.75,-1.00
18046.00,-8.70,-2.00,4.60,-0.26,0.12,-3.33,-46.06,15.55,21.75,-1.00
18058.00,-8.70,-2.00,4.60,-0.26,0.12,-3.33,-46.06,15.55,21.75,-1.00
18072.00,-8.53,-2.05,4.50,-0.26,0.12,-3.31,-46.06,15.55,21.75,-1.00
18084.00,-8.53,-2.05,4.50,-0.26,0.12,-3.31,-46.06,15.55,21.75,-1.00
18096.00,-8.56,-2.04,5.08,-0.32,0.10,-3.30,-46.64,16.36,20.92,-1.00
18110.00,-8.37,-1.98,4.62,-0.38,0.08,-3.30,-46.64,16.36,20.92,-1.00
18122.00,-8.37,-1.98,4.62,-0.38,0.08,-3.30,-46.64,16.36,20.92,-1.00
18134.00,-8.70,-1.77,5.21,-0.42,0.03,-3.25,-46.64,16.36,20.92,-1.00
18146.00,-8.63,-1.88,4.61,-0.44,0.03,-3.20,-46.64,16.36,20.92,-1.00
18160.00,-8.63,-1.88,4.61,-0.44,0.03,-3.20,-46.64,16.36,20.92,-1.00
18172.00,-8.39,-2.08,4.45,-0.48,0.00,-3.18,-46.64,16.36,20.92,-1.00
18184.00,-8.39,-2.08,4.45,-0.48,0.00,-3.18,-46.64,16.36,20.92,-1.00
18196.00,-8.66,-2.04,4.02,-0.48,0.01,-3.16,-46.64,16.36,20.92,-1.00
18210.00,-8.38,-2.22,4.23,-0.48,0.01,-3.21,-45.86,15.39,20.92,-1.00
18222.00,-8.38,-2.22,4.23,-0.48,0.01,-3.21,-45.86,15.39,20.92,-1.00
18234.00,-8.24,-2.32,4.75,-0.49,-0.01,-3.13,-45.86,15.39,20.92,-1.00
18248.00,-8.49,-1.74,4.39,-0.53,-0.05,-3.10,-45.86,15.39,20.92,-1.00
18260.00,-8.49,-1.74,4.39,-0.53,-0.05,-3.10,-45.86,15.39,20.92,-1.00
18272.00,-8.71,-2.08,5.11,-0.54,-0.10,-3.06,-45.86,15.39,20.92,-1.00
18284.00,-8.71,-2.08,5.11,-0.54,-0.10,-3.06,-45.86,15.39,20.92,-1.00
18299.00,-8.29,-2.03,4.46,-0.55,-0.09,-3.06,-45.86,15.39,20.92,-1.00
18310.00,-7.93,-2.65,5.19,-0.54,-0.09,-3.05,-45.86,15.39,20.92,-1.00
18322.00,-7.93,-2.65,5.19,-0.54,-0.09,-3.05,-45.86,15.39,20.92,-1.00
18334.00,-8.19,-2.81,4.70,-0.58,-0.10,-3.02,-44.88,16.20,21.75,-1.00
18348.00,-8.42,-2.00,4.71,-0.58,-0.17,-2.95,-44.88,16.20,21.75,-1.00
18360.00,-8.42,-2.00,4.71,-0.58,-0.17,-2.95,-44.88,16.20,21.75,-1.00
18372.00,-8.17,-3.00,4.74,-0.56,-0.17,-3.04,-44.88,16.20,21.75,-1.00
18386.00,-8.75,-2.71,4.38,-0.50,-0.12,-3.09,-44.88,16.20,21.75,-1.00
18398.00,-8.75,-2.71,4.38,-0.50,-0.12,-3.09,-44.88,16.20,21.75,-1.00
18410.00,-8.16,-3.25,4.66,-0.44,-0.08,-3.15,-44.88,16.20,21.75,-1.00
18422.00,-8.16,-3.25,4.66,-0.44,-0.08,-3.15,-44.88,16.20,21.75,-1.00
18436.00,-8.18,-3.17,4.24,-0.41,-0.08,-3.11,-44.88,16.20,21.75,-1.00
18448.00,-8.11,-3.65,4.26,-0.35,-0.09,-3.13,-44.10,15.88,24.41,-1.00
18460.00,-8.11,-3.65,4.26,-0.35,-0.09,-3.13,-44.10,15.88,24.41,-1.00
18472.00,-8.48,-3.32,4.60,-0.28,-0.05,-3.13,-44.10,15.88,24.41,-1.00
18486.00,-8.67,-3.13,4.40,-0.26,0.01,-3.18,-44.10,15.88,24.41,-1.00
18498.00,-8.67,-3.13,4.40,-0.26,0.01,-3.18,-44.10,15.88,24.41,-1.00
18510.00,-8.52,-2.67,3.90,-0.22,0.06,-3.20,-44.10,15.88,24.41,-1.00
18524.00,-8.52,-2.67,3.90,-0.22,0.06,-3.20,-44.10,15.88,24.41,-1.00
18536.00,-8.65,-2.66,4.20,-0.20,0.08,-3.25,-44.10,15.88,24.41,-1.00
18548.00,-8.67,-2.40,4.24,-0.19,0.06,-3.27,-44.10,15.88,24.41,-1.00
18560.00,-8.67,-2.40,4.24,-0.19,0.06,-3.27,-44.10,15.88,24.41,-1.00
18575.00,-9.00,-2.74,4.96,-0.15,0.03,-3.28,-43.70,17.49,23.41,-1.00
18586.00,-8.76,-1.89,3.85,-0.15,0.08,-3.32,-43.70,17.49,23.41,-1.00
18599.00,-8.76,-1.89,3.85,-0.15,0.08,-3.32,-43.70,17.49,23.41,-1.00
18611.00,-8.75,-1.94,3.94,-0.12,0.07,-3.34,-43.70,17.49,23.41,-1.00
18626.00,-8.64,-2.54,3.61,-0.16,0.12,-3.42,-43.70,17.49,23.41,-1.00
18638.00,-8.64,-2.54,3.61,-0.16,0.12,-3.42,-43.70,17.49,23.41,-1.00
18650.00,-8.63,-1.97,4.69,-0.13,0.13,-3.40,-43.70,17.49,23.41,-1.00
18662.00,-8.63,-1.97,4.69,-0.13,0.13,-3.40,-43.70,17.49,23.41,-1.00
18676.00,-8.75,-2.42,4.08,-0.13,0.20,-3.47,-43.70,17.49,23.41,-1.00
18688.00,-8.70,-1.99,3.90,-0.11,0.18,-3.47,-43.70,17.49,23.41,-1.00
18700.00,-8.70,-1.99,3.90,-0.11,0.18,-3.47,-43.70,17.49,23.41,-1.00
18714.00,-8.53,-2.88,4.63,-0.07,0.19,-3.50,-45.27,18.46,23.41,-1.00
18726.00,-8.88,-2.89,4.41,-0.06,0.17,-3.47,-45.27,18.46,23.41,-1.00
18738.00,-8.88,-2.89,4.41,-0.06,0.17,-3.47,-45.27,18.46,23.41,-1.00
18751.00,-8.75,-2.04,4.86,-0.05,0.20,-3.45,-45.27,18.46,23.41,-1.00
18765.00,-8.59,-2.30,4.59,-0.06,0.20,-3.46,-45.27,18.46,23.41,-1.00
18852.00,-8.62,-1.95,4.74,-0.12,0.08,-3.41,-45.86,15.72,21.25,-1.00
18942.00,-8.73,-2.17,4.92,-0.25,0.08,-3.33,-45.86,15.72,21.25,-1.00
19029.00,-8.50,-1.79,4.68,-0.37,0.08,-3.26,-45.08,15.07,22.25,-1.00
19044.00,-8.50,-1.79,4.68,-0.37,0.08,-3.26,-45.08,15.07,22.25,-1.00
19055.00,-8.87,-1.39,4.61,-0.41,0.07,-3.25,-45.08,15.07,22.25,-1.00
19067.00,-8.38,-1.56,3.98,-0.45,0.01,-3.17,-44.88,14.91,21.75,-1.00
19081.00,-8.38,-1.56,3.98,-0.45,0.01,-3.17,-44.88,14.91,21.75,-1.00
19093.00,-8.78,-1.91,4.84,-0.49,-0.08,-3.10,-44.88,14.91,21.75,-1.00
19105.00,-8.16,-2.38,5.28,-0.49,-0.11,-3.08,-44.88,14.91,21.75,-1.00
19117.00,-8.16,-2.38,5.28,-0.49,-0.11,-3.08,-44.88,14.91,21.75,-1.00
19131.00,-8.29,-1.93,4.79,-0.50,-0.09,-3.03,-44.88,14.91,21.75,-1.00
19143.00,-8.29,-1.93,4.79,-0.50,-0.09,-3.03,-44.88,14.91,21.75,-1.00
19155.00,-8.18,-1.59,4.70,-0.48,-0.16,-3.00,-44.88,14.91,21.75,-1.00
19167.00,-7.96,-2.24,4.49,-0.51,-0.19,-3.00,-44.88,14.91,21.75,-1.00
19181.00,-7.96,-2.24,4.49,-0.51,-0.19,-3.00,-44.88,14.91,21.75,-1.00
19193.00,-9.00,-2.34,5.10,-0.50,-0.21,-2.94,-44.88,16.20,22.41,-1.00
19205.00,-8.63,-2.01,4.92,-0.50,-0.19,-2.92,-44.88,16.20,22.41,-1.00
19220.00,-8.63,-2.01,4.92,-0.50,-0.19,-2.92,-44.88,16.20,22.41,-1.00
19231.00,-8.33,-2.09,4.97,-0.51,-0.22,-2.95,-44.88,16.20,22.41,-1.00
19243.00,-8.33,-2.09,4.97,-0.51,-0.22,-2.95,-44.88,16.20,22.41,-1.00
19255.00,-7.92,-2.00,4.84,-0.56,-0.22,-3.01,-44.88,16.20,22.41,-1.00
19269.00,-8.21,-2.76,4.74,-0.52,-0.17,-3.10,-44.88,16.20,22.41,-1.00
19281.00,-8.21,-2.76,4.74,-0.52,-0.17,-3.10,-44.88,16.20,22.41,-1.00
19293.00,-7.82,-3.39,4.99,-0.44,-0.10,-3.11,-44.88,16.20,22.41,-1.00
19305.00,-7.97,-2.99,3.98,-0.37,-0.07,-3.12,-43.70,17.17,23.74,-1.00
19319.00,-7.97,-2.99,3.98,-0.37,-0.07,-3.12,-43.70,17.17,23.74,-1.00
19331.00,-8.38,-2.63,4.35,-0.33,-0.05,-3.14,-43.70,17.17,23.74,-1.00
19343.00,-8.38,-2.63,4.35,-0.33,-0.05,-3.14,-43.70,17.17,23.74,-1.00
19357.00,-8.83,-3.00,4.60,-0.29,-0.01,-3.26,-43.70,17.17,23.74,-1.00
19370.00,-8.76,-3.29,4.43,-0.24,0.07,-3.30,-43.70,17.17,23.74,-1.00
19381.00,-8.76,-3.29,4.43,-0.24,0.07,-3.30,-43.70,17.17,23.74,-1.00
19393.00,-8.61,-2.81,4.30,-0.18,0.10,-3.32,-43.70,17.17,23.74,-1.00
19407.00,-8.35,-2.40,3.94,-0.20,0.12,-3.34,-43.70,17.17,23.74,-1.00
19419.00,-8.35,-2.40,3.94,-0.20,0.12,-3.34,-43.70,17.17,23.74,-1.00
19431.00,-8.70,-2.32,4.42,-0.12,0.11,-3.37,-43.70,17.17,23.74,-1.00
19443.00,-8.70,-2.32,4.42,-0.12,0.11,-3.37,-43.70,17.17,23.74,-1.00
19457.00,-8.78,-2.06,4.39,-0.11,0.14,-3.37,-43.12,17.33,25.57,-1.00
19469.00,-8.70,-2.79,4.18,-0.16,0.17,-3.49,-43.12,17.33,25.57,-1.00
19481.00,-8.70,-2.79,4.18,-0.16,0.17,-3.49,-43.12,17.33,25.57,-1.00
19496.00,-8.59,-3.34,4.35,-0.11,0.19,-3.50,-43.12,17.33,25.57,-1.00
19507.00,-8.92,-1.96,4.67,-0.04,0.22,-3.45,-43.12,17.33,25.57,-1.00
19519.00,-8.92,-1.96,4.67,-0.04,0.22,-3.45,-43.12,17.33,25.57,-1.00
19531.00,-8.46,-2.64,3.96,-0.08,0.29,-3.56,-43.12,17.33,25.57,-1.00
19545.00,-8.57,-2.20,4.64,-0.02,0.25,-3.53,-43.12,17.33,25.57,-1.00
19557.00,-8.57,-2.20,4.64,-0.02,0.25,-3.53,-43.12,17.33,25.57,-1.00
19569.00,-8.63,-1.95,4.21,-0.03,0.23,-3.48,-43.70,16.85,21.75,-1.00
19581.00,-8.63,-1.95,4.21,-0.03,0.23,-3.48,-43.70,16.85,21.75,-1.00
19595.00,-8.79,-2.05,4.17,-0.03,0.21,-3.51,-43.70,16.85,21.75,-1.00
19607.00,-8.50,-1.98,3.89,-0.02,0.24,-3.48,-43.70,16.85,21.75,-1.00
19619.00,-8.50,-1.98,3.89,-0.02,0.24,-3.48,-43.70,16.85,21.75,-1.00
19631.00,-8.70,-1.82,4.64,-0.08,0.19,-3.47,-43.70,16.85,21.75,-1.00
19646.00,-8.51,-1.98,4.25,-0.11,0.17,-3.45,-43.70,16.85,21.75,-1.00
19657.00,-8.51,-1.98,4.25,-0.11,0.17,-3.45,-43.70,16.85,21.75,-1.00
