time,ax,ay,az,gx,gy,gz,mx,my,mz
7408,-8.08,-5.94,-1.61,0.22,0.02,0.10,-11.72,-40.10,-9.74
7419,-7.81,-5.63,-1.22,0.20,-0.14,0.07,-11.72,-40.10,-9.74
7430,-7.81,-5.63,-1.22,0.20,-0.14,0.07,-11.72,-40.10,-9.74
7442,-7.96,-5.66,-1.64,0.11,-0.18,0.01,-13.57,-40.96,-8.79
7452,-7.96,-5.66,-1.64,0.11,-0.18,0.01,-13.57,-40.96,-8.79
7463,-7.94,-5.33,-1.11,0.09,-0.10,-0.03,-13.57,-40.96,-8.79
7474,-8.47,-5.53,-1.32,-0.20,0.02,-0.11,-13.57,-40.96,-8.79
7485,-8.47,-5.53,-1.32,-0.20,0.02,-0.11,-13.57,-40.96,-8.79
7496,-8.51,-5.74,-0.70,-0.29,0.17,-0.07,-13.57,-40.96,-8.79
7507,-8.51,-5.74,-0.70,-0.29,0.17,-0.07,-13.57,-40.96,-8.79
7518,-8.38,-5.79,-0.98,-0.24,0.34,0.07,-13.57,-40.96,-8.79
7529,-8.38,-5.79,-0.98,-0.24,0.34,0.07,-13.57,-40.96,-8.79
7540,-8.40,-5.89,-0.57,-0.16,0.28,0.17,-13.57,-40.96,-8.79
7551,-8.40,-5.89,-0.57,-0.16,0.28,0.17,-13.57,-40.96,-8.79
7562,-8.09,-5.71,-1.36,-0.12,0.18,0.27,-12.06,-39.76,-11.64
7573,-7.94,-5.53,-1.84,-0.10,0.01,0.26,-12.06,-39.76,-11.64
7584,-7.94,-5.53,-1.84,-0.10,0.01,0.26,-12.06,-39.76,-11.64
7595,-7.93,-5.07,-2.03,-0.07,-0.15,0.17,-12.06,-39.76,-11.64
7606,-7.93,-5.07,-2.03,-0.07,-0.15,0.17,-12.06,-39.76,-11.64
7617,-7.79,-5.41,-1.93,0.04,-0.30,-0.01,-12.06,-39.76,-11.64
7628,-7.79,-5.41,-1.93,0.04,-0.30,-0.01,-12.06,-39.76,-11.64
7639,-8.33,-5.58,-0.17,0.02,-0.29,-0.17,-12.06,-39.76,-11.64
7650,-8.33,-5.58,-0.17,0.02,-0.29,-0.17,-12.06,-39.76,-11.64
7661,-8.38,-5.43,-1.01,-0.26,-0.13,-0.34,-12.06,-39.76,-11.64
7673,-8.38,-5.43,-1.01,-0.26,-0.13,-0.34,-12.06,-39.76,-11.64
7683,-7.18,-5.80,-2.14,-0.20,-0.12,-0.40,-12.06,-39.76,-11.64
7694,-7.32,-6.50,-1.07,-0.01,-0.32,-0.24,-12.73,-40.10,-8.98
7705,-7.32,-6.50,-1.07,-0.01,-0.32,-0.24,-12.73,-40.10,-8.98
7716,-7.45,-6.14,-1.28,-0.02,-0.27,0.03,-12.73,-40.10,-8.98
7727,-7.45,-6.14,-1.28,-0.02,-0.27,0.03,-12.73,-40.10,-8.98
7738,-8.82,-5.18,-1.94,-0.02,-0.11,0.11,-12.73,-40.10,-8.98
7749,-8.82,-5.18,-1.94,-0.02,-0.11,0.11,-12.73,-40.10,-8.98
7765,-8.54,-5.33,-1.70,0.16,-0.02,0.02,-12.73,-40.10,-8.98
7771,-8.54,-5.33,-1.70,0.16,-0.02,0.02,-12.73,-40.10,-8.98
7782,-8.36,-5.77,-0.88,0.21,0.12,0.04,-12.73,-40.10,-8.98
7793,-8.42,-5.61,-1.18,0.21,0.28,0.14,-12.73,-40.10,-8.98
7804,-8.42,-5.61,-1.18,0.21,0.28,0.14,-12.73,-40.10,-8.98
7815,-8.24,-5.50,-1.39,0.21,0.27,0.19,-13.74,-40.79,-8.98
7826,-8.24,-5.50,-1.39,0.21,0.27,0.19,-13.74,-40.79,-8.98
7837,-8.21,-5.44,-0.89,0.13,0.10,0.20,-13.74,-40.79,-8.98
7848,-8.21,-5.44,-0.89,0.13,0.10,0.20,-13.74,-40.79,-8.98
7859,-8.18,-5.45,-0.59,-0.02,-0.01,0.17,-13.74,-40.79,-8.98
7870,-8.18,-5.45,-0.59,-0.02,-0.01,0.17,-13.74,-40.79,-8.98
7881,-7.82,-5.25,-1.72,-0.02,-0.10,0.09,-13.74,-40.79,-8.98
7892,-7.82,-5.25,-1.72,-0.02,-0.10,0.09,-13.74,-40.79,-8.98
7904,-7.73,-5.90,-1.47,0.14,-0.27,-0.04,-13.74,-40.79,-8.98
7914,-7.53,-5.76,-0.64,0.22,-0.35,-0.14,-13.74,-40.79,-8.98
7925,-7.53,-5.76,-0.64,0.22,-0.35,-0.14,-13.74,-40.79,-8.98
7936,-8.03,-6.04,-1.04,0.22,-0.28,-0.21,-14.41,-39.76,-8.22
7947,-8.03,-6.04,-1.04,0.22,-0.28,-0.21,-14.41,-39.76,-8.22
7958,-7.93,-6.23,-1.31,0.28,-0.11,-0.18,-14.41,-39.76,-8.22
7969,-7.93,-6.23,-1.31,0.28,-0.11,-0.18,-14.41,-39.76,-8.22
7980,-8.30,-5.79,-1.59,0.23,0.02,-0.07,-14.41,-39.76,-8.22
7991,-8.30,-5.79,-1.59,0.23,0.02,-0.07,-14.41,-39.76,-8.22
8002,-8.42,-5.40,-0.53,0.26,0.05,0.02,-14.41,-39.76,-8.22
8013,-8.42,-5.40,-0.53,0.26,0.05,0.02,-14.41,-39.76,-8.22
8024,-8.33,-5.71,-0.70,0.03,0.11,0.06,-14.41,-39.76,-8.22
8035,-8.48,-5.08,-0.55,-0.21,0.06,0.14,-14.41,-39.76,-8.22
8046,-8.48,-5.08,-0.55,-0.21,0.06,0.14,-14.41,-39.76,-8.22
8057,-8.47,-5.32,-0.85,-0.22,0.01,0.17,-14.41,-39.76,-8.22
8068,-8.47,-5.32,-0.85,-0.22,0.01,0.17,-14.41,-39.76,-8.22
8079,-7.90,-4.70,-1.87,-0.22,-0.12,0.16,-12.56,-39.93,-8.79
8090,-7.90,-4.70,-1.87,-0.22,-0.12,0.16,-12.56,-39.93,-8.79
8101,-7.65,-6.12,-1.63,0.05,-0.22,0.01,-12.56,-39.93,-8.79
8112,-7.65,-6.12,-1.63,0.05,-0.22,0.01,-12.56,-39.93,-8.79
8123,-7.85,-5.71,-0.21,0.22,-0.25,-0.05,-12.56,-39.93,-8.79
8134,-7.68,-6.33,-0.12,0.24,-0.18,-0.13,-12.56,-39.93,-8.79
8145,-7.68,-6.33,-0.12,0.24,-0.18,-0.13,-12.56,-39.93,-8.79
8156,-7.96,-6.15,-0.57,0.01,-0.11,-0.14,-12.56,-39.93,-8.79
8167,-7.96,-6.15,-0.57,0.01,-0.11,-0.14,-12.56,-39.93,-8.79
8178,-7.88,-5.85,-1.72,-0.08,0.03,-0.12,-12.56,-39.93,-8.79
8189,-7.88,-5.85,-1.72,-0.08,0.03,-0.12,-12.56,-39.93,-8.79
8200,-8.32,-5.63,-1.34,0.05,0.01,-0.06,-14.07,-40.10,-6.70
8211,-8.32,-5.63,-1.34,0.05,0.01,-0.06,-14.07,-40.10,-6.70
8222,-8.50,-5.30,-0.58,0.11,-0.01,-0.01,-14.07,-40.10,-6.70
8233,-8.50,-5.30,-0.58,0.11,-0.01,-0.01,-14.07,-40.10,-6.70
8244,-8.38,-5.49,0.23,0.01,0.02,0.03,-14.07,-40.10,-6.70
8255,-8.43,-5.71,-0.65,-0.21,0.09,0.09,-14.07,-40.10,-6.70
8266,-8.43,-5.71,-0.65,-0.21,0.09,0.09,-14.07,-40.10,-6.70
8277,-8.44,-5.33,-1.40,-0.30,0.03,0.18,-14.07,-40.10,-6.70
8288,-8.44,-5.33,-1.40,-0.30,0.03,0.18,-14.07,-40.10,-6.70
8299,-8.07,-5.03,-1.41,-0.27,-0.13,0.19,-14.07,-40.10,-6.70
8310,-8.07,-5.03,-1.41,-0.27,-0.13,0.19,-14.07,-40.10,-6.70
8326,-7.75,-5.75,-0.91,0.04,-0.20,0.11,-15.41,-39.08,-7.84
8332,-7.75,-5.75,-0.91,0.04,-0.20,0.11,-15.41,-39.08,-7.84
8343,-7.73,-5.79,-0.91,0.30,-0.15,0.03,-15.41,-39.08,-7.84
8354,-7.70,-5.58,-0.95,0.38,-0.14,-0.06,-15.41,-39.08,-7.84
8365,-7.70,-5.58,-0.95,0.38,-0.14,-0.06,-15.41,-39.08,-7.84
8376,-7.81,-6.06,-0.08,0.32,-0.19,-0.19,-15.41,-39.08,-7.84
8387,-7.81,-6.06,-0.08,0.32,-0.19,-0.19,-15.41,-39.08,-7.84
8398,-8.39,-6.01,-0.17,0.11,-0.03,-0.19,-15.41,-39.08,-7.84
8409,-8.39,-6.01,-0.17,0.11,-0.03,-0.19,-15.41,-39.08,-7.84
8420,-8.61,-5.28,-1.67,0.06,0.07,-0.06,-15.41,-39.08,-7.84
8431,-8.61,-5.28,-1.67,0.06,0.07,-0.06,-15.41,-39.08,-7.84
8442,-8.41,-4.97,-0.80,0.22,-0.03,0.02,-15.41,-39.08,-7.84
8453,-8.41,-4.97,-0.80,0.22,-0.03,0.02,-15.41,-39.08,-7.84
8464,-8.39,-6.22,0.08,0.10,-0.07,0.03,-13.91,-40.61,-6.89
8475,-8.34,-5.99,-0.02,-0.11,-0.03,0.16,-13.91,-40.61,-6.89
8486,-8.34,-5.99,-0.02,-0.11,-0.03,0.16,-13.91,-40.61,-6.89
8497,-8.07,-5.81,-0.88,-0.27,0.00,0.24,-13.91,-40.61,-6.89
8508,-8.07,-5.81,-0.88,-0.27,0.00,0.24,-13.91,-40.61,-6.89
8519,-7.99,-5.76,-0.46,-0.14,-0.06,0.23,-13.91,-40.61,-6.89
8530,-7.99,-5.76,-0.46,-0.14,-0.06,0.23,-13.91,-40.61,-6.89
8541,-8.40,-5.34,0.87,-0.06,-0.18,0.14,-13.91,-40.61,-6.89
8552,-8.40,-5.34,0.87,-0.06,-0.18,0.14,-13.91,-40.61,-6.89
8563,-9.58,-5.25,1.39,-0.45,-0.08,-0.16,-13.91,-40.61,-6.89
8574,-7.59,-5.27,-1.96,-0.64,0.22,-0.51,-12.40,-40.79,-7.46
8585,-7.59,-5.27,-1.96,-0.64,0.22,-0.51,-12.40,-40.79,-7.46
8596,-6.51,-6.59,-1.49,-0.18,0.10,-0.46,-12.40,-40.79,-7.46
8607,-6.51,-6.59,-1.49,-0.18,0.10,-0.46,-12.40,-40.79,-7.46
8618,-7.42,-5.78,-1.18,0.12,0.02,-0.05,-12.40,-40.79,-7.46
8629,-7.42,-5.78,-1.18,0.12,0.02,-0.05,-12.40,-40.79,-7.46
8640,-7.64,-5.94,-1.04,0.18,-0.01,0.12,-12.40,-40.79,-7.46
8651,-7.64,-5.94,-1.04,0.18,-0.01,0.12,-12.40,-40.79,-7.46
8662,-8.26,-5.66,-0.61,0.05,-0.05,0.22,-12.40,-40.79,-7.46
8673,-8.26,-5.66,-0.61,0.05,-0.05,0.22,-12.40,-40.79,-7.46
8684,-8.39,-5.09,-1.41,-0.08,0.01,0.22,-12.40,-40.79,-7.46
8695,-8.52,-4.65,-1.92,-0.07,0.04,0.20,-14.91,-40.61,-8.03
8706,-8.52,-4.65,-1.92,-0.07,0.04,0.20,-14.91,-40.61,-8.03
8717,-8.50,-3.86,-2.65,0.02,0.11,0.17,-14.91,-40.61,-8.03
8728,-8.50,-3.86,-2.65,0.02,0.11,0.17,-14.91,-40.61,-8.03
8739,-7.60,-6.24,-0.47,0.27,-0.03,0.01,-14.91,-40.61,-8.03
8750,-7.60,-6.24,-0.47,0.27,-0.03,0.01,-14.91,-40.61,-8.03
8761,-9.19,-6.06,0.28,0.14,-0.05,0.16,-14.91,-40.61,-8.03
8772,-9.19,-6.06,0.28,0.14,-0.05,0.16,-14.91,-40.61,-8.03
8783,-8.35,-6.17,-0.45,-0.01,0.03,0.13,-14.91,-40.61,-8.03
8794,-9.00,-5.15,0.26,-0.15,0.08,0.19,-14.91,-40.61,-8.03
8805,-9.00,-5.15,0.26,-0.15,0.08,0.19,-14.91,-40.61,-8.03
8816,-8.77,-5.43,-1.49,-0.14,0.14,0.22,-15.41,-39.42,-8.22
8827,-8.77,-5.43,-1.49,-0.14,0.14,0.22,-15.41,-39.42,-8.22
8838,-8.33,-4.91,-1.09,0.11,-0.05,0.31,-15.41,-39.42,-8.22
8849,-8.33,-4.91,-1.09,0.11,-0.05,0.31,-15.41,-39.42,-8.22
8860,-7.92,-5.21,-0.42,0.32,-0.19,0.24,-15.41,-39.42,-8.22
8871,-7.92,-5.21,-0.42,0.32,-0.19,0.24,-15.41,-39.42,-8.22
8883,-7.72,-5.50,-0.46,0.39,-0.18,0.08,-15.41,-39.42,-8.22
8893,-7.72,-5.50,-0.46,0.39,-0.18,0.08,-15.41,-39.42,-8.22
8904,-7.74,-5.48,-0.02,0.25,-0.17,-0.10,-15.41,-39.42,-8.22
8915,-8.23,-5.60,-1.04,0.01,-0.06,-0.21,-15.41,-39.42,-8.22
8926,-8.23,-5.60,-1.04,0.01,-0.06,-0.21,-15.41,-39.42,-8.22
8937,-8.31,-5.58,-0.67,-0.12,0.06,-0.23,-15.41,-39.42,-8.22
8948,-8.31,-5.58,-0.67,-0.12,0.06,-0.23,-15.41,-39.42,-8.22
8959,-8.72,-5.72,-1.40,-0.15,0.10,-0.17,-13.07,-39.42,-5.94
8970,-8.72,-5.72,-1.40,-0.15,0.10,-0.17,-13.07,-39.42,-5.94
8981,-8.91,-4.76,0.30,0.05,0.07,-0.04,-13.07,-39.42,-5.94
8992,-8.91,-4.76,0.30,0.05,0.07,-0.04,-13.07,-39.42,-5.94
9003,-8.73,-5.48,0.02,-0.00,0.19,-0.03,-13.07,-39.42,-5.94
9014,-7.81,-5.78,-1.07,-0.10,0.15,-0.01,-13.07,-39.42,-5.94
9025,-7.81,-5.78,-1.07,-0.10,0.15,-0.01,-13.07,-39.42,-5.94
9036,-7.13,-6.09,-1.28,-0.11,-0.06,0.14,-13.07,-39.42,-5.94
9047,-7.13,-6.09,-1.28,-0.11,-0.06,0.14,-13.07,-39.42,-5.94
9058,-8.32,-5.99,-0.82,-0.07,-0.16,0.24,-13.07,-39.42,-5.94
9069,-8.32,-5.99,-0.82,-0.07,-0.16,0.24,-13.07,-39.42,-5.94
9080,-8.34,-4.95,-0.40,-0.03,-0.15,0.23,-14.74,-39.42,-5.94
9091,-8.34,-4.95,-0.40,-0.03,-0.15,0.23,-14.74,-39.42,-5.94
9102,-8.28,-5.08,-1.07,-0.02,-0.08,0.13,-14.74,-39.42,-5.94
9113,-8.28,-5.08,-1.07,-0.02,-0.08,0.13,-14.74,-39.42,-5.94
9124,-8.13,-5.15,-0.69,0.10,-0.10,0.05,-14.74,-39.42,-5.94
9135,-8.04,-5.38,0.04,0.18,-0.16,-0.07,-14.74,-39.42,-5.94
9146,-8.04,-5.38,0.04,0.18,-0.16,-0.07,-14.74,-39.42,-5.94
9157,-8.09,-5.86,-0.40,0.15,-0.10,-0.16,-14.74,-39.42,-5.94
9168,-8.09,-5.86,-0.40,0.15,-0.10,-0.16,-14.74,-39.42,-5.94
9179,-8.64,-5.65,0.14,0.02,-0.03,-0.16,-14.74,-39.42,-5.94
9190,-8.64,-5.65,0.14,0.02,-0.03,-0.16,-14.74,-39.42,-5.94
9201,-8.49,-5.49,-2.17,-0.16,0.18,-0.12,-15.08,-40.79,-8.60
9212,-8.49,-5.49,-2.17,-0.16,0.18,-0.12,-15.08,-40.79,-8.60
9223,-8.61,-5.04,-1.33,0.03,0.15,-0.03,-15.08,-40.79,-8.60
9234,-8.61,-5.04,-1.33,0.03,0.15,-0.03,-15.08,-40.79,-8.60
9245,-8.39,-5.46,-0.74,0.14,0.11,0.01,-15.08,-40.79,-8.60
9256,-8.64,-5.60,0.01,0.10,-0.03,0.09,-15.08,-40.79,-8.60
9267,-8.64,-5.60,0.01,0.10,-0.03,0.09,-15.08,-40.79,-8.60
9278,-8.54,-5.80,0.29,0.02,-0.08,0.19,-15.08,-40.79,-8.60
9289,-8.54,-5.80,0.29,0.02,-0.08,0.19,-15.08,-40.79,-8.60
9300,-8.16,-5.09,-0.45,-0.15,-0.12,0.27,-15.08,-40.79,-8.60
9311,-8.16,-5.09,-0.45,-0.15,-0.12,0.27,-15.08,-40.79,-8.60
9322,-7.90,-5.39,-1.12,-0.13,-0.17,0.20,-15.08,-40.79,-8.60
9333,-7.90,-5.39,-1.12,-0.13,-0.17,0.20,-15.08,-40.79,-8.60
9344,-8.00,-5.75,-0.75,0.05,-0.22,0.04,-14.41,-40.10,-5.94
9355,-7.87,-5.46,-0.34,0.22,-0.21,-0.09,-14.41,-40.10,-5.94
9366,-7.87,-5.46,-0.34,0.22,-0.21,-0.09,-14.41,-40.10,-5.94
9377,-8.18,-5.75,-0.36,0.21,-0.17,-0.23,-14.41,-40.10,-5.94
9388,-8.18,-5.75,-0.36,0.21,-0.17,-0.23,-14.41,-40.10,-5.94
9399,-7.72,-5.88,-0.64,0.24,-0.06,-0.29,-14.41,-40.10,-5.94
9410,-7.72,-5.88,-0.64,0.24,-0.06,-0.29,-14.41,-40.10,-5.94
9421,-8.57,-5.91,-0.56,0.25,-0.04,-0.21,-14.41,-40.10,-5.94
9432,-8.57,-5.91,-0.56,0.25,-0.04,-0.21,-14.41,-40.10,-5.94
9443,-8.47,-5.39,-0.47,0.25,-0.05,-0.07,-14.41,-40.10,-5.94
9454,-8.47,-5.39,-0.47,0.25,-0.05,-0.07,-14.41,-40.10,-5.94
9465,-8.55,-5.47,-0.02,0.22,-0.11,0.02,-13.91,-39.93,-5.75
9476,-8.98,-5.32,0.92,0.10,-0.12,0.15,-13.91,-39.93,-5.75
9487,-8.98,-5.32,0.92,0.10,-0.12,0.15,-13.91,-39.93,-5.75
9498,-8.22,-5.73,-0.15,-0.02,-0.04,0.27,-13.91,-39.93,-5.75
9509,-8.22,-5.73,-0.15,-0.02,-0.04,0.27,-13.91,-39.93,-5.75
9520,-8.19,-5.24,-0.76,-0.19,-0.02,0.33,-13.91,-39.93,-5.75
9531,-8.19,-5.24,-0.76,-0.19,-0.02,0.33,-13.91,-39.93,-5.75
9542,-7.92,-4.63,-0.80,-0.03,-0.00,0.25,-13.91,-39.93,-5.75
9553,-7.92,-4.63,-0.80,-0.03,-0.00,0.25,-13.91,-39.93,-5.75
9564,-8.03,-5.94,-0.96,0.16,-0.00,0.03,-13.91,-39.93,-5.75
9575,-8.03,-4.69,0.54,0.27,-0.01,-0.02,-14.91,-40.27,-5.75
9586,-8.03,-4.69,0.54,0.27,-0.01,-0.02,-14.91,-40.27,-5.75
9597,-8.03,-5.74,0.18,0.08,0.09,-0.23,-14.91,-40.27,-5.75
9608,-8.03,-5.74,0.18,0.08,0.09,-0.23,-14.91,-40.27,-5.75
9619,-8.34,-5.72,-0.64,-0.13,0.08,-0.24,-14.91,-40.27,-5.75
9630,-8.34,-5.72,-0.64,-0.13,0.08,-0.24,-14.91,-40.27,-5.75
9641,-8.54,-5.25,-0.73,-0.03,-0.09,-0.11,-14.91,-40.27,-5.75
9652,-8.54,-5.25,-0.73,-0.03,-0.09,-0.11,-14.91,-40.27,-5.75
9663,-8.82,-5.11,0.40,-0.04,-0.17,-0.03,-14.91,-40.27,-5.75
9674,-8.82,-5.11,0.40,-0.04,-0.17,-0.03,-14.91,-40.27,-5.75
9685,-8.59,-6.01,0.48,-0.22,-0.11,0.08,-14.91,-40.27,-5.75
9696,-8.36,-5.23,0.53,-0.32,-0.08,0.24,-14.91,-40.27,-5.75
9707,-8.36,-5.23,0.53,-0.32,-0.08,0.24,-14.91,-40.27,-5.75
9718,-8.08,-5.62,-0.36,-0.50,0.01,0.26,-16.25,-39.25,-5.75
9729,-8.08,-5.62,-0.36,-0.50,0.01,0.26,-16.25,-39.25,-5.75
9740,-7.93,-4.74,-1.13,-0.51,0.04,0.20,-16.25,-39.25,-5.75
9751,-7.93,-4.74,-1.13,-0.51,0.04,0.20,-16.25,-39.25,-5.75
9762,-7.78,-5.45,-1.21,-0.16,-0.06,-0.01,-16.25,-39.25,-5.75
9773,-7.78,-5.45,-1.21,-0.16,-0.06,-0.01,-16.25,-39.25,-5.75
9784,-7.87,-5.53,-0.22,0.08,-0.25,-0.16,-16.25,-39.25,-5.75
9795,-8.37,-5.50,-0.24,0.13,-0.24,-0.23,-16.25,-39.25,-5.75
9806,-8.37,-5.50,-0.24,0.13,-0.24,-0.23,-16.25,-39.25,-5.75
9817,-8.47,-5.39,-1.02,0.15,-0.13,-0.25,-16.25,-39.25,-5.75
9828,-8.47,-5.39,-1.02,0.15,-0.13,-0.25,-16.25,-39.25,-5.75
9839,-8.82,-5.37,-0.09,0.19,-0.03,-0.18,-16.09,-40.44,-6.70
9850,-8.82,-5.37,-0.09,0.19,-0.03,-0.18,-16.09,-40.44,-6.70
9861,-8.71,-5.42,0.28,0.23,0.11,-0.05,-16.09,-40.44,-6.70
9872,-8.71,-5.42,0.28,0.23,0.11,-0.05,-16.09,-40.44,-6.70
9883,-8.49,-5.53,0.77,0.19,0.13,0.05,-16.09,-40.44,-6.70
9894,-8.49,-5.53,0.77,0.19,0.13,0.05,-16.09,-40.44,-6.70
9905,-8.68,-5.78,-0.51,-0.02,0.12,0.15,-16.09,-40.44,-6.70
9916,-8.31,-5.37,-0.75,-0.01,-0.05,0.28,-16.09,-40.44,-6.70
9927,-8.31,-5.37,-0.75,-0.01,-0.05,0.28,-16.09,-40.44,-6.70
9938,-8.06,-4.84,0.07,0.02,-0.19,0.28,-16.09,-40.44,-6.70
9949,-8.06,-4.84,0.07,0.02,-0.19,0.28,-16.09,-40.44,-6.70
9960,-7.99,-5.25,-0.56,0.14,-0.15,0.12,-14.91,-40.27,-6.51
9971,-7.99,-5.25,-0.56,0.14,-0.15,0.12,-14.91,-40.27,-6.51
9982,-7.89,-5.26,-0.45,0.36,-0.12,0.00,-14.91,-40.27,-6.51
9993,-7.89,-5.26,-0.45,0.36,-0.12,0.00,-14.91,-40.27,-6.51
10004,-7.93,-5.51,0.47,0.36,-0.16,-0.15,-14.91,-40.27,-6.51
10015,-8.30,-6.02,0.19,0.20,-0.09,-0.24,-14.91,-40.27,-6.51
10026,-8.30,-6.02,0.19,0.20,-0.09,-0.24,-14.91,-40.27,-6.51
10037,-8.38,-5.40,-0.82,0.11,-0.05,-0.16,-14.91,-40.27,-6.51
10048,-8.38,-5.40,-0.82,0.11,-0.05,-0.16,-14.91,-40.27,-6.51
10059,-8.69,-5.61,0.45,0.19,-0.14,-0.07,-14.91,-40.27,-6.51
10070,-8.69,-5.61,0.45,0.19,-0.14,-0.07,-14.91,-40.27,-6.51
10081,-8.57,-5.20,1.21,0.05,-0.05,0.01,-15.25,-41.30,-4.61
10092,-8.57,-5.20,1.21,0.05,-0.05,0.01,-15.25,-41.30,-4.61
10103,-8.68,-5.50,0.77,-0.27,0.10,0.06,-15.25,-41.30,-4.61
10114,-8.68,-5.50,0.77,-0.27,0.10,0.06,-15.25,-41.30,-4.61
10125,-8.43,-5.53,0.04,-0.41,0.16,0.19,-15.25,-41.30,-4.61
10136,-8.10,-5.04,-1.55,-0.53,0.07,0.26,-15.25,-41.30,-4.61
10147,-8.10,-5.04,-1.55,-0.53,0.07,0.26,-15.25,-41.30,-4.61
10158,-8.12,-4.70,-0.11,-0.14,-0.11,0.22,-15.25,-41.30,-4.61
10169,-8.12,-4.70,-0.11,-0.14,-0.11,0.22,-15.25,-41.30,-4.61
10180,-7.93,-5.84,-0.84,0.27,-0.11,0.06,-15.25,-41.30,-4.61
10192,-7.93,-5.84,-0.84,0.27,-0.11,0.06,-15.25,-41.30,-4.61
10202,-7.87,-5.09,0.17,0.52,-0.17,-0.01,-15.25,-41.30,-4.61
10213,-7.87,-5.09,0.17,0.52,-0.17,-0.01,-15.25,-41.30,-4.61
10224,-8.31,-5.43,0.21,0.45,-0.15,-0.18,-15.41,-39.42,-4.04
10235,-8.31,-5.43,0.21,0.45,-0.15,-0.18,-15.41,-39.42,-4.04
10246,-8.06,-5.38,0.95,0.22,-0.09,-0.24,-15.41,-39.42,-4.04
10257,-8.55,-5.51,0.29,-0.10,0.03,-0.21,-15.41,-39.42,-4.04
10268,-8.55,-5.51,0.29,-0.10,0.03,-0.21,-15.41,-39.42,-4.04
10279,-8.82,-5.50,0.38,-0.19,0.05,-0.10,-15.41,-39.42,-4.04
10290,-8.82,-5.50,0.38,-0.19,0.05,-0.10,-15.41,-39.42,-4.04
10301,-8.64,-5.11,0.66,-0.19,0.07,-0.00,-15.41,-39.42,-4.04
10312,-8.64,-5.11,0.66,-0.19,0.07,-0.00,-15.41,-39.42,-4.04
10323,-8.54,-5.77,-0.22,-0.27,0.06,0.08,-15.41,-39.42,-4.04
10334,-8.54,-5.77,-0.22,-0.27,0.06,0.08,-15.41,-39.42,-4.04
10345,-8.37,-5.41,-0.09,-0.17,-0.05,0.23,-14.74,-40.44,-3.28
10356,-8.20,-5.09,0.30,-0.03,-0.09,0.28,-14.74,-40.44,-3.28
10367,-8.20,-5.09,0.30,-0.03,-0.09,0.28,-14.74,-40.44,-3.28
10378,-7.96,-5.30,-0.25,0.10,-0.05,0.21,-14.74,-40.44,-3.28
10389,-7.96,-5.30,-0.25,0.10,-0.05,0.21,-14.74,-40.44,-3.28
10400,-8.06,-5.31,0.16,0.23,-0.09,0.08,-14.74,-40.44,-3.28
10411,-8.06,-5.31,0.16,0.23,-0.09,0.08,-14.74,-40.44,-3.28
10423,-8.16,-5.49,0.36,0.12,-0.12,-0.08,-14.74,-40.44,-3.28
10433,-8.16,-5.49,0.36,0.12,-0.12,-0.08,-14.74,-40.44,-3.28
10444,-8.10,-5.81,1.24,-0.03,-0.18,-0.20,-14.74,-40.44,-3.28
10455,-8.10,-5.81,1.24,-0.03,-0.18,-0.20,-14.74,-40.44,-3.28
10466,-7.74,-5.15,0.47,-0.17,-0.01,-0.31,-16.42,-40.44,-4.04
10477,-8.68,-5.49,1.18,-0.57,0.22,-0.43,-16.42,-40.44,-4.04
10488,-8.68,-5.49,1.18,-0.57,0.22,-0.43,-16.42,-40.44,-4.04
10499,-8.84,-5.55,-1.87,-0.79,0.30,-0.25,-16.42,-40.44,-4.04
10510,-8.84,-5.55,-1.87,-0.79,0.30,-0.25,-16.42,-40.44,-4.04
10521,-8.90,-4.64,-0.20,-0.36,0.05,-0.00,-16.42,-40.44,-4.04
10532,-8.90,-4.64,-0.20,-0.36,0.05,-0.00,-16.42,-40.44,-4.04
10543,-8.98,-6.31,0.58,-0.28,0.03,0.06,-16.42,-40.44,-4.04
10554,-8.98,-6.31,0.58,-0.28,0.03,0.06,-16.42,-40.44,-4.04
10565,-8.43,-5.75,-0.10,-0.31,0.11,0.32,-16.42,-40.44,-4.04
10576,-8.39,-5.39,-0.68,-0.23,0.04,0.47,-16.42,-40.44,-4.04
10587,-8.39,-5.39,-0.68,-0.23,0.04,0.47,-16.42,-40.44,-4.04
10598,-8.02,-5.62,-1.38,-0.06,-0.09,0.47,-16.09,-39.76,-7.46
10609,-8.02,-5.62,-1.38,-0.06,-0.09,0.47,-16.09,-39.76,-7.46
10620,-8.01,-4.51,0.08,0.26,-0.27,0.40,-16.09,-39.76,-7.46
10631,-8.01,-4.51,0.08,0.26,-0.27,0.40,-16.09,-39.76,-7.46
10642,-7.91,-5.45,-0.33,0.49,-0.25,0.16,-16.09,-39.76,-7.46
10653,-7.91,-5.45,-0.33,0.49,-0.25,0.16,-16.09,-39.76,-7.46
10664,-7.90,-4.75,0.43,0.49,-0.23,0.01,-16.09,-39.76,-7.46
10675,-7.90,-4.75,0.43,0.49,-0.23,0.01,-16.09,-39.76,-7.46
10686,-8.44,-5.22,0.23,0.15,-0.21,-0.19,-16.09,-39.76,-7.46
10697,-8.90,-4.88,0.90,-0.03,-0.12,-0.25,-16.09,-39.76,-7.46
10708,-8.90,-4.88,0.90,-0.03,-0.12,-0.25,-16.09,-39.76,-7.46
