time,ax,ay,az,gx,gy,gz,mx,my,mz
6003,-6.82,6.98,3.58,-0.24,-0.06,-0.13,-38.31,36.27,3.86
6014,-7.10,5.92,1.24,-1.98,-0.12,-0.17,-38.31,36.27,3.86
6025,-7.10,5.92,1.24,-1.98,-0.12,-0.17,-38.31,36.27,3.86
6036,-7.49,7.46,6.34,-1.98,-0.30,-0.04,-38.31,36.27,3.86
6047,-7.49,7.46,6.34,-1.98,-0.30,-0.04,-38.31,36.27,3.86
6058,-5.61,6.86,2.59,-0.73,0.27,-0.04,-38.31,36.27,3.86
6069,-5.61,6.86,2.59,-0.73,0.27,-0.04,-38.31,36.27,3.86
6080,-7.06,7.02,2.59,0.13,0.18,-0.15,-38.31,36.27,3.86
6184,-6.56,3.69,5.69,0.22,0.52,0.03,-39.22,34.09,6.41
6195,-5.87,6.77,3.74,-1.53,0.67,0.34,-39.22,34.09,6.41
6206,-5.87,6.77,3.74,-1.53,0.67,0.34,-39.22,34.09,6.41
6217,-7.16,7.87,4.10,-1.22,0.64,0.16,-39.45,32.99,7.52
6228,-7.16,7.87,4.10,-1.22,0.64,0.16,-39.45,32.99,7.52
6239,-6.36,5.04,3.95,-1.40,0.67,-0.16,-39.45,32.99,7.52
6250,-6.57,6.29,3.80,-1.68,0.72,0.00,-39.45,32.99,7.52
6261,-6.57,6.29,3.80,-1.68,0.72,0.00,-39.45,32.99,7.52
6272,-7.29,6.10,3.94,-1.90,0.73,0.01,-39.45,32.99,7.52
6283,-7.29,6.10,3.94,-1.90,0.73,0.01,-39.45,32.99,7.52
6294,-6.67,6.00,3.18,-2.22,0.65,0.04,-39.45,32.99,7.52
6305,-6.67,6.00,3.18,-2.22,0.65,0.04,-39.45,32.99,7.52
6316,-6.61,7.26,2.50,-1.82,0.47,0.06,-39.45,32.99,7.52
6327,-6.61,7.26,2.50,-1.82,0.47,0.06,-39.45,32.99,7.52
6338,-6.61,5.93,3.54,-1.23,0.24,-0.08,-39.45,32.99,7.52
6349,-6.61,5.93,3.54,-1.23,0.24,-0.08,-39.45,32.99,7.52
6360,-6.63,5.05,4.30,-1.00,0.23,-0.03,-40.58,31.59,14.04
6371,-7.10,5.47,4.33,-0.67,0.29,0.11,-40.58,31.59,14.04
6382,-7.10,5.47,4.33,-0.67,0.29,0.11,-40.58,31.59,14.04
6486,-7.51,4.84,4.51,-0.13,0.00,-0.23,-43.98,29.88,15.47
6496,-7.65,4.44,4.99,-0.11,0.01,-0.27,-43.98,29.88,15.47
6507,-7.65,4.44,4.99,-0.11,0.01,-0.27,-43.98,29.88,15.47
6518,-7.44,3.99,5.24,-0.23,0.11,-0.19,-43.98,29.88,15.47
6529,-7.44,3.99,5.24,-0.23,0.11,-0.19,-43.98,29.88,15.47
6540,-7.40,5.03,4.26,0.00,0.36,0.06,-43.98,29.88,15.47
6551,-7.45,5.91,2.95,0.01,0.34,0.11,-43.98,29.88,15.47
6562,-7.45,5.91,2.95,0.01,0.34,0.11,-43.98,29.88,15.47
6573,-7.32,4.81,4.50,-0.22,0.08,-0.07,-43.98,29.88,15.47
6584,-7.32,4.81,4.50,-0.22,0.08,-0.07,-43.98,29.88,15.47
6595,-7.17,4.59,4.78,-0.30,0.07,-0.08,-44.66,30.03,17.54
6606,-7.17,4.59,4.78,-0.30,0.07,-0.08,-44.66,30.03,17.54
6617,-7.13,4.42,4.61,-0.24,0.10,0.01,-44.66,30.03,17.54
6719,-7.75,4.13,4.91,0.07,0.16,0.08,-44.66,30.03,17.54
6730,-7.40,5.06,4.30,0.12,0.25,0.13,-43.98,30.03,17.54
6741,-7.40,5.06,4.30,0.12,0.25,0.13,-43.98,29.88,17.06
6752,-7.13,5.12,4.11,0.24,0.24,0.03,-43.98,29.88,17.06
6763,-7.13,5.12,4.11,0.24,0.24,0.03,-43.98,29.88,17.06
6774,-7.48,4.79,4.76,0.29,0.23,-0.02,-43.98,29.88,17.06
6785,-7.48,4.79,4.76,0.29,0.23,-0.02,-43.98,29.88,17.06
6796,-7.79,5.53,3.13,-0.08,0.13,0.10,-43.98,29.88,17.06
6807,-7.79,5.53,3.13,-0.08,0.13,0.10,-43.98,29.88,17.06
6818,-7.62,4.34,4.29,-0.24,-0.07,0.06,-43.98,29.88,17.06
6829,-7.62,4.34,4.29,-0.24,-0.07,0.06,-43.98,29.88,17.06
6840,-7.68,4.72,5.06,-0.18,-0.06,0.08,-43.98,29.88,17.06
6851,-7.58,4.59,4.52,-0.05,0.02,0.06,-43.76,30.03,14.68
6867,-7.58,4.59,4.52,-0.05,0.02,0.06,-43.76,30.03,14.68
6873,-7.90,5.02,4.62,0.02,0.05,0.02,-43.76,30.03,14.68
6884,-7.90,5.02,4.62,0.02,0.05,0.02,-43.76,30.03,14.68
6895,-8.03,4.93,5.12,0.03,0.17,-0.01,-43.76,30.03,14.68
6906,-8.03,4.93,5.12,0.03,0.17,-0.01,-43.76,30.03,14.68
7006,-7.36,4.97,2.92,-0.09,0.41,-0.20,-46.02,29.41,17.22
7016,-7.35,5.42,3.43,-0.06,0.32,-0.14,-46.02,29.41,17.22
7027,-7.35,5.42,3.43,-0.06,0.32,-0.14,-46.02,29.41,17.22
7038,-7.28,4.76,3.90,-0.10,0.23,-0.11,-46.02,29.41,17.22
7049,-7.28,4.76,3.90,-0.10,0.23,-0.11,-46.02,29.41,17.22
7060,-7.25,4.78,3.34,-0.06,0.16,-0.01,-46.02,29.41,17.22
7071,-7.55,4.99,2.44,0.02,0.06,0.12,-46.02,29.41,17.22
7082,-7.55,4.99,2.44,0.02,0.06,0.12,-46.02,29.41,17.22
7093,-8.72,4.11,3.37,-0.07,-0.25,0.16,-46.02,29.41,17.22
7104,-8.72,4.11,3.37,-0.07,-0.25,0.16,-46.02,29.41,17.22
7115,-6.91,4.88,3.70,-0.73,-0.60,0.35,-46.02,29.72,15.63
7126,-6.91,4.88,3.70,-0.73,-0.60,0.35,-46.02,29.72,15.63
7137,-6.82,4.73,5.00,-0.67,-0.68,0.29,-46.02,29.72,15.63
7239,-8.45,6.23,4.22,-0.09,0.27,0.23,-42.39,31.28,17.54
7250,-8.45,6.23,4.22,-0.09,0.27,0.23,-42.39,31.28,17.54
7261,-7.92,6.06,3.65,0.13,0.29,-0.12,-42.39,31.28,17.54
7272,-7.44,4.45,2.58,0.09,0.22,-0.31,-42.39,31.28,17.54
7283,-7.44,4.45,2.58,0.09,0.22,-0.31,-42.39,31.28,17.54
7294,-8.17,2.67,4.55,-0.35,0.01,-0.16,-42.39,31.28,17.54
7305,-8.17,2.67,4.55,-0.35,0.01,-0.16,-42.39,31.28,17.54
7316,-7.30,5.37,2.67,-0.72,-0.10,0.33,-42.39,31.28,17.54
7327,-7.30,5.37,2.67,-0.72,-0.10,0.33,-42.39,31.28,17.54
7338,-7.52,5.07,5.34,-0.49,-0.32,0.28,-42.39,31.28,17.54
7349,-7.52,5.07,5.34,-0.49,-0.32,0.28,-42.39,31.28,17.54
7360,-7.15,4.36,5.96,-0.46,-0.22,-0.02,-43.76,30.03,17.86
7371,-7.34,4.47,5.05,-0.34,0.04,-0.11,-43.76,30.03,17.86
7382,-7.34,4.47,5.05,-0.34,0.04,-0.11,-43.76,30.03,17.86
7393,-7.08,4.22,4.85,-0.29,0.10,-0.12,-43.76,30.03,17.86
7404,-7.08,4.22,4.85,-0.29,0.10,-0.12,-43.76,30.03,17.86
7415,-7.49,4.40,5.46,0.13,0.20,-0.08,-43.76,30.03,17.86
7426,-7.49,4.40,5.46,0.13,0.20,-0.08,-43.76,30.03,17.86
7529,-7.84,4.83,4.47,0.01,-0.00,-0.08,-44.44,29.88,17.38
7539,-7.44,4.50,3.62,-0.03,0.06,-0.08,-44.44,29.88,17.38
7550,-7.44,4.50,3.62,-0.03,0.06,-0.08,-44.44,29.88,17.38
7561,-7.49,4.16,4.54,-0.07,0.01,-0.01,-44.44,29.88,17.38
7577,-7.40,4.20,3.95,-0.03,0.03,0.13,-44.44,29.88,17.38
7583,-7.40,4.20,3.95,-0.03,0.03,0.13,-44.44,29.88,17.38
7594,-7.81,4.77,4.25,-0.05,-0.05,0.20,-44.44,29.88,17.38
7605,-7.81,4.77,4.25,-0.05,-0.05,0.20,-44.44,29.88,17.38
7616,-7.29,3.97,3.68,-0.28,-0.20,0.09,-45.12,30.34,19.13
7627,-7.29,3.97,3.68,-0.28,-0.20,0.09,-45.12,30.34,19.13
7638,-7.61,4.49,4.40,-0.44,-0.40,0.10,-45.12,30.34,19.13
7649,-7.61,4.49,4.40,-0.44,-0.40,0.10,-45.12,30.34,19.13
7660,-8.24,4.18,5.90,-0.27,-0.43,0.02,-45.12,30.34,19.13
7760,-7.42,4.79,5.31,-0.20,0.48,-0.34,-45.12,29.72,18.81
7770,-7.42,4.79,5.31,-0.20,0.48,-0.34,-45.12,29.72,18.81
7781,-7.76,4.62,1.94,-0.28,0.59,-0.26,-45.12,29.72,18.81
7792,-7.19,4.24,3.79,-0.01,0.41,-0.05,-45.12,29.72,18.81
7803,-7.19,4.24,3.79,-0.01,0.41,-0.05,-45.12,29.72,18.81
7814,-7.10,4.31,3.01,0.04,0.26,0.12,-45.12,29.72,18.81
7825,-7.10,4.31,3.01,0.04,0.26,0.12,-45.12,29.72,18.81
7836,-7.45,4.93,3.23,0.13,0.06,0.26,-45.12,29.72,18.81
7847,-7.45,4.93,3.23,0.13,0.06,0.26,-45.12,29.72,18.81
7858,-8.30,4.18,5.48,-0.06,-0.19,0.15,-45.12,29.41,18.49
7869,-8.30,4.18,5.48,-0.06,-0.19,0.15,-45.12,29.41,18.49
7880,-8.21,3.46,5.99,-0.23,-0.09,-0.03,-45.12,29.41,18.49
7891,-8.21,3.46,5.99,-0.23,-0.09,-0.03,-45.12,29.41,18.49
7902,-8.31,5.32,4.90,-0.10,0.18,-0.05,-45.12,29.41,18.49
7913,-7.72,4.47,3.56,-0.05,0.32,-0.19,-45.12,29.41,18.49
7924,-7.72,4.47,3.56,-0.05,0.32,-0.19,-45.12,29.41,18.49
7935,-7.47,3.73,3.57,-0.03,0.24,-0.17,-45.12,29.41,18.49
7946,-7.47,3.73,3.57,-0.03,0.24,-0.17,-45.12,29.41,18.49
8047,-7.41,3.80,4.05,-0.33,-0.21,0.17,-43.30,30.03,17.22
8058,-8.04,4.39,4.25,-0.42,-0.36,0.24,-43.30,30.03,17.22
8069,-8.04,4.39,4.25,-0.42,-0.36,0.24,-43.30,30.03,17.22
8080,-8.05,4.61,4.92,-0.26,-0.36,0.15,-43.30,30.03,17.22
8091,-8.05,4.61,4.92,-0.26,-0.36,0.15,-43.30,30.03,17.22
8102,-7.89,3.85,4.43,-0.21,-0.29,0.05,-43.30,30.03,17.22
8113,-8.04,4.40,4.65,-0.14,-0.27,0.05,-43.53,29.88,18.02
8124,-8.04,4.40,4.65,-0.14,-0.27,0.05,-43.53,29.88,18.02
8135,-8.09,4.05,5.29,-0.11,-0.20,-0.01,-43.53,29.88,18.02
8146,-8.09,4.05,5.29,-0.11,-0.20,-0.01,-43.53,29.88,18.02
8157,-8.75,5.01,5.67,-0.15,0.00,-0.06,-43.53,29.88,18.02
8168,-8.75,5.01,5.67,-0.15,0.00,-0.06,-43.53,29.88,18.02
8179,-8.06,4.88,5.77,-0.25,0.23,-0.29,-43.53,29.88,18.02
8322,-8.31,3.89,5.82,-0.29,-0.18,0.04,-45.80,27.07,20.88
8332,-8.06,3.92,4.94,-0.25,0.02,-0.03,-45.80,27.07,20.88
8343,-8.06,3.92,4.94,-0.25,0.02,-0.03,-45.80,27.07,20.88
8354,-8.23,4.58,4.95,-0.13,0.15,-0.08,-45.80,27.07,20.88
8365,-8.23,4.58,4.95,-0.13,0.15,-0.08,-45.80,27.07,20.88
8376,-7.71,3.94,3.91,-0.00,0.27,-0.17,-46.25,27.69,20.24
8387,-7.71,3.94,3.91,-0.00,0.27,-0.17,-46.25,27.69,20.24
8398,-7.82,4.86,3.58,0.03,0.20,-0.15,-46.25,27.69,20.24
8409,-7.82,4.86,3.58,0.03,0.20,-0.15,-46.25,27.69,20.24
8518,-8.47,3.71,6.38,-0.31,-0.22,0.04,-43.98,28.63,18.97
8529,-8.47,3.71,6.38,-0.31,-0.22,0.04,-43.98,28.63,18.97
8540,-8.27,4.05,4.40,-0.18,0.08,0.02,-43.98,28.63,18.97
8551,-8.27,4.05,4.40,-0.18,0.08,0.02,-43.98,28.63,18.97
8562,-8.68,5.00,5.47,-0.14,0.20,-0.09,-43.98,28.63,18.97
8573,-8.00,4.60,4.03,-0.11,0.38,-0.29,-43.98,28.63,18.97
8584,-8.00,4.60,4.03,-0.11,0.38,-0.29,-43.98,28.63,18.97
8595,-7.40,3.53,3.20,-0.08,0.34,-0.28,-43.98,28.63,18.97
8606,-7.40,3.53,3.20,-0.08,0.34,-0.28,-43.98,28.63,18.97
8617,-7.57,3.61,4.33,-0.13,0.15,-0.09,-46.70,28.01,19.61
8628,-7.57,3.61,4.33,-0.13,0.15,-0.09,-46.70,28.01,19.61
8639,-7.36,3.83,3.02,0.22,0.18,0.19,-46.70,28.01,19.61
8650,-7.36,3.83,3.02,0.22,0.18,0.19,-46.70,28.01,19.61
8661,-7.75,5.75,3.16,0.44,0.01,0.36,-46.70,28.01,19.61
8803,-8.84,4.04,1.40,0.30,0.17,0.22,-46.25,29.25,18.02
8813,-7.38,5.40,2.44,-0.27,-0.59,0.33,-46.25,29.25,18.02
8824,-7.38,5.40,2.44,-0.27,-0.59,0.33,-46.25,29.25,18.02
8835,-7.78,4.17,6.74,-0.42,-0.83,0.04,-46.25,29.25,18.02
8846,-7.78,4.17,6.74,-0.42,-0.83,0.04,-46.25,29.25,18.02
8857,-7.38,3.35,5.43,-0.22,-0.26,-0.07,-46.25,29.25,18.02
8868,-7.38,3.35,5.43,-0.22,-0.26,-0.07,-46.25,29.25,18.02
8879,-7.75,3.95,4.73,-0.15,-0.06,-0.02,-45.34,28.32,18.65
8890,-7.75,3.95,4.73,-0.15,-0.06,-0.02,-45.34,28.32,18.65
8901,-7.50,3.70,5.26,-0.21,-0.07,-0.02,-45.34,28.32,18.65
8912,-7.50,3.70,5.26,-0.21,-0.07,-0.02,-45.34,28.32,18.65
8923,-7.76,4.15,4.64,-0.08,0.12,0.08,-45.34,28.32,18.65
8934,-7.96,4.53,3.57,-0.07,0.19,0.14,-45.34,28.32,18.65
9038,-8.14,4.09,4.99,-0.16,-0.05,0.12,-46.48,29.10,21.04
9048,-8.14,4.09,4.99,-0.16,-0.05,0.12,-46.48,29.10,21.04
9059,-8.26,4.44,5.51,-0.04,0.08,0.05,-46.48,29.10,21.04
9070,-8.26,4.44,5.51,-0.04,0.08,0.05,-46.48,29.10,21.04
9081,-8.25,4.41,5.26,-0.02,0.27,-0.06,-46.48,29.10,21.04
9092,-8.25,4.41,5.26,-0.02,0.27,-0.06,-46.48,29.10,21.04
9103,-8.05,4.82,4.32,-0.01,0.42,-0.11,-46.48,29.10,21.04
9114,-7.55,4.44,3.51,0.03,0.43,-0.17,-44.21,29.41,20.72
9125,-7.55,4.44,3.51,0.03,0.43,-0.17,-44.21,29.41,20.72
9136,-7.42,4.52,3.09,0.04,0.31,-0.16,-44.21,29.41,20.72
9147,-7.42,4.52,3.09,0.04,0.31,-0.16,-44.21,29.41,20.72
9158,-7.66,4.13,4.23,0.10,0.10,-0.12,-44.21,29.41,20.72
9169,-7.66,4.13,4.23,0.10,0.10,-0.12,-44.21,29.41,20.72
9273,-8.18,4.54,4.59,-0.33,-0.20,0.07,-44.89,29.25,21.20
9283,-8.18,4.54,4.59,-0.33,-0.20,0.07,-44.89,29.25,21.20
9294,-7.97,4.25,4.51,-0.18,-0.11,-0.00,-44.89,29.25,21.20
9305,-7.97,4.25,4.51,-0.18,-0.11,-0.00,-44.89,29.25,21.20
9316,-8.24,4.43,5.04,-0.08,-0.05,-0.03,-44.89,29.25,21.20
9327,-8.24,4.43,5.04,-0.08,-0.05,-0.03,-44.89,29.25,21.20
9338,-8.49,4.30,6.04,0.12,0.15,-0.10,-44.89,29.25,21.20
9349,-8.49,4.30,6.04,0.12,0.15,-0.10,-44.89,29.25,21.20
9360,-7.45,3.60,3.83,0.21,0.47,-0.16,-44.89,29.25,21.20
9371,-7.45,3.60,3.83,0.21,0.47,-0.16,-44.89,29.25,21.20
9382,-7.66,4.72,3.50,0.08,0.35,-0.07,-44.66,29.10,20.40
9393,-7.39,3.20,3.88,0.04,0.22,-0.03,-44.66,29.10,20.40
9404,-7.39,3.20,3.88,0.04,0.22,-0.03,-44.66,29.10,20.40
9512,-8.05,4.09,5.02,-0.28,-0.30,-0.01,-45.12,28.47,21.04
9522,-7.97,4.37,4.36,-0.24,-0.19,-0.03,-45.12,28.47,21.04
9533,-7.97,3.77,4.98,-0.15,-0.16,-0.05,-45.12,28.47,21.04
9544,-7.97,3.77,4.98,-0.15,-0.16,-0.05,-45.12,28.47,21.04
9555,-8.32,4.49,5.16,-0.03,-0.05,-0.02,-45.12,28.47,21.04
9566,-8.32,4.49,5.16,-0.03,-0.05,-0.02,-45.12,28.47,21.04
9577,-8.78,4.41,6.11,0.19,0.14,-0.14,-45.12,28.47,21.04
9588,-8.78,4.41,6.11,0.19,0.14,-0.14,-45.12,28.47,21.04
9599,-7.94,4.07,4.91,0.25,0.51,-0.25,-45.12,28.47,21.04
9610,-7.94,4.07,4.91,0.25,0.51,-0.25,-45.12,28.47,21.04
9621,-7.44,4.82,3.29,0.05,0.58,-0.21,-45.12,28.47,21.04
9632,-7.44,4.82,3.29,0.05,0.58,-0.21,-45.12,28.47,21.04
9643,-7.31,3.72,3.42,-0.05,0.37,-0.14,-45.12,28.47,21.04
9654,-7.57,3.85,3.89,0.03,0.23,0.04,-45.12,28.47,21.04
9758,-8.67,4.06,5.79,-0.25,-0.38,0.14,-45.12,28.79,21.04
9769,-8.67,4.06,5.79,-0.25,-0.38,0.14,-45.12,28.79,21.04
9780,-8.16,3.37,5.06,-0.04,-0.11,0.03,-45.12,28.79,21.04
9791,-8.16,3.37,5.06,-0.04,-0.11,0.03,-45.12,28.79,21.04
9802,-8.89,5.03,5.83,0.14,0.10,0.04,-45.12,28.79,21.04
9813,-7.66,3.52,4.08,0.14,0.40,-0.19,-45.12,28.79,21.04
9824,-7.66,3.52,4.08,0.14,0.40,-0.19,-45.12,28.79,21.04
9835,-7.70,4.39,3.65,0.08,0.42,-0.17,-45.12,28.79,21.04
9846,-7.70,4.39,3.65,0.08,0.42,-0.17,-45.12,28.79,21.04
9857,-7.24,3.54,2.95,0.06,0.25,-0.15,-45.12,28.79,21.04
9868,-7.24,3.54,2.95,0.06,0.25,-0.15,-45.12,28.79,21.04
9879,-7.74,4.17,4.15,0.07,-0.00,-0.04,-44.21,28.47,18.81
9890,-7.74,4.17,4.15,0.07,-0.00,-0.04,-44.21,28.47,18.81
9994,-8.12,4.39,4.21,-0.21,0.18,0.20,-44.21,27.85,20.40
10004,-8.12,4.39,4.21,-0.21,0.18,0.20,-44.21,27.85,20.40
10015,-8.26,3.94,5.16,-0.12,0.21,0.14,-44.21,27.85,20.40
10026,-8.26,3.94,5.16,-0.12,0.21,0.14,-44.21,27.85,20.40
10037,-8.37,4.46,5.16,-0.04,0.38,0.05,-44.21,27.85,20.40
10048,-8.37,4.46,5.16,-0.04,0.38,0.05,-44.21,27.85,20.40
10059,-7.98,4.70,3.76,0.11,0.53,-0.12,-44.21,27.85,20.40
10070,-7.98,4.70,3.76,0.11,0.53,-0.12,-44.21,27.85,20.40
10081,-7.64,4.19,2.53,0.07,0.40,-0.20,-44.21,27.85,20.40
10092,-7.64,4.19,2.53,0.07,0.40,-0.20,-44.21,27.85,20.40
10103,-7.65,3.73,3.83,-0.04,0.15,-0.11,-44.21,27.85,20.40
10114,-8.19,3.70,2.78,-0.01,0.14,0.16,-44.21,27.85,20.40
10125,-8.19,3.70,2.78,-0.01,0.14,0.16,-44.21,27.85,20.40
10231,-8.27,3.54,3.77,0.24,0.30,0.10,-45.12,28.16,20.08
10241,-8.10,5.44,3.08,-0.18,0.10,0.18,-45.12,28.16,20.08
10252,-8.10,5.44,3.08,-0.18,0.10,0.18,-45.12,28.16,20.08
10263,-7.71,3.70,3.76,-0.32,-0.13,0.03,-46.48,27.85,20.40
10274,-7.84,4.05,4.37,-0.30,-0.24,0.04,-46.48,27.85,20.40
10285,-7.84,4.05,4.37,-0.30,-0.24,0.04,-46.48,27.85,20.40
10296,-7.85,4.49,4.05,-0.15,-0.26,0.05,-46.48,27.85,20.40
10307,-7.85,4.49,4.05,-0.15,-0.26,0.05,-46.48,27.85,20.40
10318,-8.18,4.31,4.80,0.02,-0.32,-0.01,-46.48,27.85,20.40
10329,-8.18,4.31,4.80,0.02,-0.32,-0.01,-46.48,27.85,20.40
10340,-7.95,3.63,4.43,0.08,-0.25,-0.05,-46.48,27.85,20.40
10351,-7.95,3.63,4.43,0.08,-0.25,-0.05,-46.48,27.85,20.40
10362,-8.20,4.42,4.84,0.07,-0.20,-0.02,-46.48,27.85,20.40
10503,-7.65,4.62,3.50,0.15,0.02,0.19,-44.21,27.23,21.99
10513,-7.65,4.62,3.50,0.15,0.02,0.19,-44.21,27.23,21.99
10524,-8.36,3.98,4.94,-0.02,-0.17,0.11,-45.12,27.23,20.40
10535,-8.43,3.22,5.89,-0.28,-0.13,-0.03,-45.12,27.23,20.40
10546,-8.43,3.22,5.89,-0.28,-0.13,-0.03,-45.12,27.23,20.40
10557,-8.29,4.25,4.75,-0.18,0.14,-0.05,-45.12,27.23,20.40
10568,-8.29,4.25,4.75,-0.18,0.14,-0.05,-45.12,27.23,20.40
10579,-8.02,4.95,3.86,-0.16,0.25,-0.13,-45.12,27.23,20.40
10590,-8.02,4.95,3.86,-0.16,0.25,-0.13,-45.12,27.23,20.40
10601,-7.63,4.17,3.19,-0.14,0.19,-0.22,-45.12,27.23,20.40
10612,-7.63,4.17,3.19,-0.14,0.19,-0.22,-45.12,27.23,20.40
10623,-7.48,2.33,4.74,-0.07,0.04,-0.10,-45.12,27.23,20.40
10634,-7.90,4.47,3.33,0.21,0.13,0.27,-44.21,27.85,19.77
10645,-7.90,4.47,3.33,0.21,0.13,0.27,-44.21,27.85,19.77
10748,-8.56,4.56,4.80,-0.16,0.07,-0.02,-44.21,27.85,19.77
10758,-8.24,3.90,4.42,-0.03,0.18,-0.17,-44.89,27.69,20.56
10769,-8.24,3.90,4.42,-0.03,0.18,-0.17,-44.89,27.69,20.56
10780,-7.85,4.12,3.99,0.19,0.31,-0.21,-44.89,27.69,20.56
10791,-7.85,4.12,3.99,0.19,0.31,-0.21,-44.89,27.69,20.56
10802,-7.50,3.58,3.20,0.26,0.30,-0.17,-44.89,27.69,20.56
10813,-7.50,3.58,3.20,0.26,0.30,-0.17,-44.89,27.69,20.56
10824,-7.68,4.01,4.06,0.31,0.19,0.04,-44.89,27.69,20.56
10835,-7.58,4.59,2.85,0.41,0.16,0.21,-44.89,27.69,20.56
10846,-7.58,4.59,2.85,0.41,0.16,0.21,-44.89,27.69,20.56
10857,-7.73,4.55,3.59,0.34,-0.10,0.18,-44.89,27.69,20.56
10868,-7.73,4.55,3.59,0.34,-0.10,0.18,-44.89,27.69,20.56
10879,-7.45,3.88,3.40,0.22,-0.31,0.13,-45.80,28.32,20.24
10985,-9.04,4.59,6.20,0.13,-0.01,0.09,-45.80,28.32,20.24
10995,-8.89,4.27,7.87,0.15,0.45,-0.11,-45.80,28.32,20.24
11006,-8.89,4.27,7.87,0.15,0.45,-0.11,-45.80,28.32,20.24
11017,-7.40,4.32,2.42,0.19,1.04,-0.29,-43.98,27.69,20.24
11028,-7.40,4.32,2.42,0.19,1.04,-0.29,-43.98,27.69,20.24
11039,-6.96,4.60,1.98,0.16,0.77,-0.26,-43.98,27.69,20.24
11050,-6.96,4.60,1.98,0.16,0.77,-0.26,-43.98,27.69,20.24
11061,-6.84,3.97,2.85,0.19,0.31,-0.14,-43.98,27.69,20.24
11072,-6.84,3.97,2.85,0.19,0.31,-0.14,-43.98,27.69,20.24
11083,-7.61,4.98,3.70,0.05,-0.04,-0.03,-43.98,27.69,20.24
11094,-7.61,4.98,3.70,0.05,-0.04,-0.03,-43.98,27.69,20.24
11105,-6.84,4.11,1.36,-0.11,-0.27,-0.07,-43.98,27.69,20.24
11116,-7.93,4.75,4.31,-0.28,-0.78,0.05,-43.98,27.69,20.24
11218,-7.44,4.31,3.36,0.03,0.39,0.18,-45.57,28.47,20.40
11229,-7.44,4.31,3.36,0.03,0.39,0.18,-45.57,28.47,20.40
11240,-7.67,3.64,3.52,-0.03,0.15,0.20,-45.57,28.47,20.40
11251,-7.67,3.64,3.52,-0.03,0.15,0.20,-45.57,28.47,20.40
11262,-9.01,3.93,3.25,-0.05,-0.18,0.16,-42.85,29.72,20.08
11273,-9.01,3.93,3.25,-0.05,-0.18,0.16,-42.85,29.72,20.08
11284,-7.38,5.24,2.48,-0.41,-0.69,0.11,-42.85,29.72,20.08
11295,-6.98,4.30,5.23,-0.32,-1.04,-0.14,-42.85,29.72,20.08
11306,-6.98,4.30,5.23,-0.32,-1.04,-0.14,-42.85,29.72,20.08
11317,-6.83,3.43,5.57,0.08,-0.92,-0.27,-42.85,29.72,20.08
11328,-6.83,3.43,5.57,0.08,-0.92,-0.27,-42.85,29.72,20.08
11339,-6.92,3.58,6.35,0.55,-0.68,-0.25,-42.85,29.72,20.08
11350,-6.92,3.58,6.35,0.55,-0.68,-0.25,-42.85,29.72,20.08
11453,-8.10,4.39,5.34,-0.11,-0.15,-0.21,-41.94,28.47,20.72
11463,-9.16,3.31,3.40,-0.06,0.04,-0.09,-41.94,28.47,20.72
11474,-9.16,3.31,3.40,-0.06,0.04,-0.09,-41.94,28.47,20.72
11485,-7.19,5.46,3.21,-0.71,-0.30,0.22,-41.94,28.47,20.72
11496,-7.09,4.35,6.46,-0.75,-0.32,0.09,-41.94,28.47,20.72
11507,-7.09,4.35,6.46,-0.75,-0.32,0.09,-41.94,28.47,20.72
11518,-7.14,3.54,6.21,-0.30,0.25,-0.02,-43.98,28.63,21.83
11529,-7.14,3.54,6.21,-0.30,0.25,-0.02,-43.98,28.63,21.83
11540,-7.68,4.12,4.97,0.02,0.63,-0.03,-43.98,28.63,21.83
11551,-7.68,4.12,4.97,0.02,0.63,-0.03,-43.98,28.63,21.83
11562,-7.73,3.46,4.76,0.13,0.58,-0.14,-43.98,28.63,21.83
11573,-7.73,3.46,4.76,0.13,0.58,-0.14,-43.98,28.63,21.83
11584,-7.69,3.67,4.81,0.06,0.39,-0.13,-43.98,28.63,21.83
11691,-7.97,5.23,3.30,0.07,0.14,0.03,-45.34,28.94,21.20
11701,-7.74,4.25,4.26,-0.08,0.01,-0.08,-45.34,28.94,21.20
11712,-7.74,4.25,4.26,-0.08,0.01,-0.08,-45.34,28.94,21.20
11723,-7.58,3.84,4.28,-0.07,0.04,0.01,-45.34,28.94,21.20
11739,-7.58,3.84,4.28,-0.07,0.04,0.01,-45.34,28.94,21.20
11745,-7.39,4.04,3.80,-0.12,-0.05,0.08,-45.34,28.94,21.20
11756,-7.81,4.68,4.00,-0.10,-0.16,0.18,-45.34,28.94,21.20
11767,-7.81,4.68,4.00,-0.10,-0.16,0.18,-45.34,28.94,21.20
11778,-7.25,3.59,3.51,-0.20,-0.34,0.12,-45.12,28.16,20.08
11789,-7.25,3.59,3.51,-0.20,-0.34,0.12,-45.12,28.16,20.08
11800,-8.05,3.43,5.89,-0.55,-0.64,0.12,-45.12,28.16,20.08
11811,-8.05,3.43,5.89,-0.55,-0.64,0.12,-45.12,28.16,20.08
11822,-8.57,3.96,6.63,-0.44,-0.48,0.12,-45.12,28.16,20.08
11925,-7.42,4.07,3.79,0.31,0.63,0.04,-42.62,27.69,22.15
