time,ax,ay,az,gx,gy,gz,mx,my,mz
21983,-7.83,-4.10,3.51,0.32,0.49,0.08,-51.97,-8.42,33.96
21994,-7.85,-3.92,3.75,0.25,0.22,0.22,-51.97,-8.42,33.96
22005,-7.85,-3.92,3.75,0.25,0.22,0.22,-51.97,-8.42,33.96
22016,-7.52,-3.84,3.53,0.04,-0.01,0.30,-51.97,-8.42,33.96
22027,-7.52,-3.84,3.53,0.04,-0.01,0.30,-51.97,-8.42,33.96
22038,-7.97,-3.20,3.29,-0.22,-0.35,0.36,-51.97,-8.42,33.96
22049,-7.97,-3.20,3.29,-0.22,-0.35,0.36,-51.97,-8.42,33.96
22060,-7.94,-3.14,4.26,-0.23,-0.55,0.27,-51.97,-8.42,33.96
22071,-8.54,-4.33,4.36,-0.29,-0.38,0.01,-53.39,-10.04,33.07
22082,-8.54,-4.33,4.36,-0.29,-0.38,0.01,-53.39,-10.04,33.07
22093,-8.69,-3.78,3.90,-0.38,-0.13,-0.06,-53.39,-10.04,33.07
22104,-8.69,-3.78,3.90,-0.38,-0.13,-0.06,-53.39,-10.04,33.07
22115,-8.61,-3.16,4.03,-0.21,0.04,-0.09,-53.39,-10.04,33.07
22126,-8.61,-3.16,4.03,-0.21,0.04,-0.09,-53.39,-10.04,33.07
22137,-8.34,-3.90,3.86,-0.08,0.26,-0.21,-53.39,-10.04,33.07
22148,-8.34,-3.90,3.86,-0.08,0.26,-0.21,-53.39,-10.04,33.07
22159,-8.20,-3.99,3.14,0.01,0.35,-0.18,-53.39,-10.04,33.07
22170,-8.41,-3.93,4.41,0.21,0.25,-0.02,-53.39,-10.04,33.07
22181,-8.41,-3.93,4.41,0.21,0.25,-0.02,-53.39,-10.04,33.07
22192,-8.25,-4.14,3.22,0.19,0.21,0.07,-53.16,-9.55,32.03
22203,-8.25,-4.14,3.22,0.19,0.21,0.07,-53.16,-9.55,32.03
22214,-8.13,-3.17,3.49,0.14,0.10,0.30,-53.16,-9.55,32.03
22225,-8.13,-3.17,3.49,0.14,0.10,0.30,-53.16,-9.55,32.03
22236,-7.75,-3.66,3.34,0.17,-0.06,0.37,-53.16,-9.55,32.03
22247,-7.75,-3.66,3.34,0.17,-0.06,0.37,-53.16,-9.55,32.03
22259,-7.60,-3.29,3.78,0.14,-0.28,0.29,-53.16,-9.55,32.03
22269,-7.60,-3.29,3.78,0.14,-0.28,0.29,-53.16,-9.55,32.03
22280,-7.85,-3.18,3.81,-0.09,-0.36,0.13,-53.16,-9.55,32.03
22291,-8.49,-4.29,3.42,-0.03,-0.39,0.00,-53.16,-9.55,32.03
22302,-8.49,-4.29,3.42,-0.03,-0.39,0.00,-53.16,-9.55,32.03
22313,-8.60,-4.23,4.45,0.03,-0.32,0.06,-53.16,-9.55,32.03
22324,-8.60,-4.23,4.45,0.03,-0.32,0.06,-53.16,-9.55,32.03
22335,-8.52,-2.98,4.51,-0.06,-0.12,0.11,-52.20,-9.55,32.62
22346,-8.52,-2.98,4.51,-0.06,-0.12,0.11,-52.20,-9.55,32.62
22357,-8.61,-4.18,4.86,-0.21,0.02,0.07,-52.20,-9.55,32.62
22368,-8.61,-4.18,4.86,-0.21,0.02,0.07,-52.20,-9.55,32.62
22379,-8.47,-3.68,3.26,-0.21,0.17,0.20,-52.20,-9.55,32.62
22390,-8.21,-4.16,4.17,0.26,0.22,0.28,-52.20,-9.55,32.62
22401,-8.21,-4.16,4.17,0.26,0.22,0.28,-52.20,-9.55,32.62
22412,-8.38,-2.13,4.39,0.59,0.24,0.25,-52.20,-9.55,32.62
22423,-8.38,-2.13,4.39,0.59,0.24,0.25,-52.20,-9.55,32.62
22434,-8.09,-1.22,4.86,0.55,0.29,-0.09,-52.20,-9.55,32.62
22445,-8.09,-1.22,4.86,0.55,0.29,-0.09,-52.20,-9.55,32.62
22456,-8.03,-2.50,4.45,0.05,0.25,-0.39,-52.68,-7.94,32.03
22467,-8.03,-2.50,4.45,0.05,0.25,-0.39,-52.68,-7.94,32.03
22478,-10.50,-1.92,3.43,-0.40,-0.07,-0.60,-52.68,-7.94,32.03
22489,-10.50,-1.92,3.43,-0.40,-0.07,-0.60,-52.68,-7.94,32.03
22500,-9.49,-0.31,6.24,-0.95,-0.47,-1.01,-52.68,-7.94,32.03
22511,-8.16,-3.67,3.68,-1.23,-0.33,-1.32,-52.68,-7.94,32.03
22522,-8.16,-3.67,3.68,-1.23,-0.33,-1.32,-52.68,-7.94,32.03
22533,-4.94,-8.16,2.43,-0.97,-0.27,-0.86,-52.68,-7.94,32.03
22544,-4.94,-8.16,2.43,-0.97,-0.27,-0.86,-52.68,-7.94,32.03
22555,-8.67,-1.52,3.17,-0.10,-0.47,0.76,-52.68,-7.94,32.03
22566,-8.67,-1.52,3.17,-0.10,-0.47,0.76,-52.68,-7.94,32.03
22577,-8.00,-5.12,4.96,0.02,-0.38,0.56,-52.68,-11.81,33.22
22588,-8.00,-5.12,4.96,0.02,-0.38,0.56,-52.68,-11.81,33.22
22599,-6.71,-6.72,2.20,-0.11,0.11,0.13,-52.68,-11.81,33.22
22610,-6.92,-7.33,2.28,0.27,0.24,-0.00,-52.68,-11.81,33.22
22621,-6.92,-7.33,2.28,0.27,0.24,-0.00,-52.68,-11.81,33.22
22632,-6.28,-7.78,2.07,0.57,0.27,-0.01,-52.68,-11.81,33.22
22643,-6.28,-7.78,2.07,0.57,0.27,-0.01,-52.68,-11.81,33.22
22654,-8.67,-3.47,4.01,0.92,0.13,0.48,-52.68,-11.81,33.22
22665,-8.67,-3.47,4.01,0.92,0.13,0.48,-52.68,-11.81,33.22
22676,-9.38,-1.22,5.11,0.74,0.12,0.33,-52.68,-11.81,33.22
22687,-9.38,-1.22,5.11,0.74,0.12,0.33,-52.68,-11.81,33.22
22698,-9.10,-1.46,4.49,0.41,0.16,-0.12,-52.68,-11.81,33.22
22709,-9.10,-1.46,4.49,0.41,0.16,-0.12,-52.68,-11.81,33.22
22720,-8.67,-2.51,4.67,0.07,0.04,-0.34,-53.39,-8.75,33.36
22731,-7.79,-4.83,3.71,-0.12,0.02,-0.44,-53.39,-8.75,33.36
22742,-7.79,-4.83,3.71,-0.12,0.02,-0.44,-53.39,-8.75,33.36
22753,-7.61,-5.23,3.52,-0.02,0.04,-0.17,-53.39,-8.75,33.36
22764,-7.61,-5.23,3.52,-0.02,0.04,-0.17,-53.39,-8.75,33.36
22775,-7.55,-4.61,3.98,0.15,0.05,0.08,-53.39,-8.75,33.36
22786,-7.55,-4.61,3.98,0.15,0.05,0.08,-53.39,-8.75,33.36
22797,-7.94,-4.22,4.02,0.26,0.13,0.27,-53.39,-8.75,33.36
22808,-7.94,-4.22,4.02,0.26,0.13,0.27,-53.39,-8.75,33.36
22819,-8.59,-1.95,4.95,0.18,0.05,0.23,-53.39,-8.75,33.36
22830,-8.13,-3.32,3.98,0.08,0.03,0.03,-52.92,-8.75,33.36
22841,-8.13,-3.32,3.98,0.08,0.03,0.03,-52.92,-10.04,32.77
22852,-8.27,-3.62,4.38,0.05,-0.04,0.06,-52.92,-10.04,32.77
22863,-8.27,-3.62,4.38,0.05,-0.04,0.06,-52.92,-10.04,32.77
22874,-7.77,-4.00,2.87,0.09,-0.11,0.14,-52.92,-10.04,32.77
22885,-7.77,-4.00,2.87,0.09,-0.11,0.14,-52.92,-10.04,32.77
22896,-7.87,-3.82,4.47,0.25,-0.32,0.23,-52.92,-10.04,32.77
22907,-7.87,-3.82,4.47,0.25,-0.32,0.23,-52.92,-10.04,32.77
22918,-8.17,-3.32,3.89,0.09,-0.26,0.11,-52.92,-10.04,32.77
22929,-8.17,-3.32,3.89,0.09,-0.26,0.11,-52.92,-10.04,32.77
22940,-8.44,-3.80,4.95,0.03,-0.16,-0.03,-52.92,-10.04,32.77
22951,-8.68,-2.93,4.97,-0.21,0.04,-0.13,-51.02,-6.81,33.96
22962,-8.68,-2.93,4.97,-0.21,0.04,-0.13,-51.02,-6.81,33.96
22973,-8.45,-4.44,4.03,-0.34,0.36,-0.29,-51.02,-6.81,33.96
22984,-8.45,-4.44,4.03,-0.34,0.36,-0.29,-51.02,-6.81,33.96
22995,-8.33,-2.74,4.06,-0.19,0.43,-0.15,-51.02,-6.81,33.96
23006,-8.33,-2.74,4.06,-0.19,0.43,-0.15,-51.02,-6.81,33.96
23018,-7.99,-4.02,3.76,0.03,0.35,-0.11,-51.02,-6.81,33.96
23028,-7.99,-4.02,3.76,0.03,0.35,-0.11,-51.02,-6.81,33.96
23039,-8.38,-4.59,3.81,0.08,0.21,0.10,-51.02,-6.81,33.96
23050,-8.38,-4.59,3.81,0.08,0.21,0.10,-51.02,-6.81,33.96
23061,-7.61,-3.17,2.81,0.08,0.02,0.46,-51.02,-6.81,33.96
23072,-7.78,-2.91,4.63,0.07,-0.30,0.53,-51.97,-10.04,32.47
23083,-7.78,-2.91,4.63,0.07,-0.30,0.53,-51.97,-10.04,32.47
23094,-7.97,-3.27,3.72,-0.25,-0.36,0.33,-51.97,-10.04,32.47
23105,-7.97,-3.27,3.72,-0.25,-0.36,0.33,-51.97,-10.04,32.47
23116,-7.96,-3.85,4.12,-0.39,-0.36,0.14,-51.97,-10.04,32.47
23127,-7.96,-3.85,4.12,-0.39,-0.36,0.14,-51.97,-10.04,32.47
23138,-8.49,-3.66,4.14,-0.53,-0.31,0.04,-51.97,-10.04,32.47
23149,-8.49,-3.66,4.14,-0.53,-0.31,0.04,-51.97,-10.04,32.47
23160,-8.70,-3.18,3.68,-0.40,-0.15,0.01,-51.97,-10.04,32.47
23171,-8.73,-2.95,4.39,-0.04,0.01,-0.07,-51.97,-10.04,32.47
23182,-8.73,-2.95,4.39,-0.04,0.01,-0.07,-51.97,-10.04,32.47
23193,-8.83,-3.04,4.95,0.04,0.18,-0.17,-51.97,-10.04,32.47
23209,-8.83,-3.04,4.95,0.04,0.18,-0.17,-51.97,-10.04,32.47
23215,-7.95,-4.22,2.96,0.00,0.41,-0.25,-52.68,-9.55,33.51
23226,-7.95,-4.22,2.96,0.00,0.41,-0.25,-52.68,-9.55,33.51
23237,-8.14,-3.39,4.33,0.19,0.26,-0.06,-52.68,-9.55,33.51
23248,-8.14,-3.39,4.33,0.19,0.26,-0.06,-52.68,-9.55,33.51
23259,-8.13,-4.19,3.96,0.15,0.17,0.08,-52.68,-9.55,33.51
23270,-8.13,-4.19,3.96,0.15,0.17,0.08,-52.68,-9.55,33.51
23281,-7.89,-4.30,3.32,0.06,0.01,0.35,-52.68,-9.55,33.51
23292,-7.80,-2.49,3.65,0.08,-0.26,0.50,-52.68,-9.55,33.51
23303,-7.80,-2.49,3.65,0.08,-0.26,0.50,-52.68,-9.55,33.51
23314,-8.16,-2.96,4.11,-0.08,-0.30,0.20,-52.68,-9.55,33.51
23325,-8.16,-2.96,4.11,-0.08,-0.30,0.20,-52.68,-9.55,33.51
23336,-8.39,-3.14,4.29,-0.21,-0.25,-0.08,-52.44,-8.42,32.17
23352,-8.39,-3.14,4.29,-0.21,-0.25,-0.08,-52.44,-8.42,32.17
23358,-8.66,-3.42,4.13,-0.21,-0.10,-0.22,-52.44,-8.42,32.17
23369,-8.66,-3.42,4.13,-0.21,-0.10,-0.22,-52.44,-8.42,32.17
23380,-8.62,-3.46,5.08,-0.16,0.13,-0.29,-52.44,-8.42,32.17
23391,-8.14,-3.49,3.77,-0.15,0.27,-0.24,-52.44,-8.42,32.17
23402,-8.14,-3.49,3.77,-0.15,0.27,-0.24,-52.44,-8.42,32.17
23413,-8.18,-3.56,4.00,-0.13,0.14,-0.11,-52.44,-8.42,32.17
23424,-8.18,-3.56,4.00,-0.13,0.14,-0.11,-52.44,-8.42,32.17
23435,-8.29,-4.58,3.20,-0.15,0.05,-0.02,-52.44,-8.42,32.17
23446,-8.29,-4.58,3.20,-0.15,0.05,-0.02,-52.44,-8.42,32.17
23457,-10.27,-0.57,4.32,-0.16,-0.16,0.15,-52.20,-9.55,32.62
23469,-10.27,-0.57,4.32,-0.16,-0.16,0.15,-52.20,-9.55,32.62
23479,-7.96,-2.13,5.38,-0.69,-0.36,-0.55,-52.20,-9.55,32.62
23490,-7.96,-2.13,5.38,-0.69,-0.36,-0.55,-52.20,-9.55,32.62
23501,-6.63,-5.25,3.16,-0.89,-0.18,-0.87,-52.20,-9.55,32.62
23512,-6.06,-7.79,2.75,-0.41,-0.05,-0.68,-52.20,-9.55,32.62
23523,-6.06,-7.79,2.75,-0.41,-0.05,-0.68,-52.20,-9.55,32.62
23534,-6.78,-6.75,2.61,0.29,0.18,-0.03,-52.20,-9.55,32.62
23545,-6.78,-6.75,2.61,0.29,0.18,-0.03,-52.20,-9.55,32.62
23556,-8.00,-4.45,3.45,0.79,0.19,0.52,-52.20,-9.55,32.62
23567,-8.00,-4.45,3.45,0.79,0.19,0.52,-52.20,-9.55,32.62
23578,-10.37,-1.17,2.72,0.82,0.06,0.65,-52.20,-9.55,32.62
23589,-10.37,-1.17,2.72,0.82,0.06,0.65,-52.20,-9.55,32.62
23600,-8.98,-1.50,5.89,0.40,-0.17,0.20,-50.78,-8.91,32.62
23611,-8.20,-4.23,4.68,-0.03,0.05,-0.08,-50.78,-8.91,32.62
23622,-8.20,-4.23,4.68,-0.03,0.05,-0.08,-50.78,-8.91,32.62
23633,-7.62,-5.45,2.78,-0.23,0.06,0.03,-50.78,-8.91,32.62
23644,-7.62,-5.45,2.78,-0.23,0.06,0.03,-50.78,-8.91,32.62
23655,-7.82,-3.46,3.61,-0.16,-0.25,0.34,-50.78,-8.91,32.62
23666,-7.82,-3.46,3.61,-0.16,-0.25,0.34,-50.78,-8.91,32.62
23677,-8.39,-3.60,4.38,-0.08,-0.31,0.26,-50.78,-8.91,32.62
23688,-8.39,-3.60,4.38,-0.08,-0.31,0.26,-50.78,-8.91,32.62
23699,-8.55,-3.12,4.64,-0.05,-0.13,0.12,-50.78,-8.91,32.62
23710,-8.55,-3.12,4.64,-0.05,-0.13,0.12,-50.78,-8.91,32.62
23721,-8.70,-2.78,5.25,-0.06,0.11,-0.04,-52.68,-9.87,33.51
23732,-8.44,-2.88,4.93,-0.22,0.38,-0.16,-52.68,-9.87,33.51
23743,-8.44,-2.88,4.93,-0.22,0.38,-0.16,-52.68,-9.87,33.51
23754,-9.44,-3.49,2.50,-0.41,0.35,-0.10,-52.68,-9.87,33.51
23765,-9.44,-3.49,2.50,-0.41,0.35,-0.10,-52.68,-9.87,33.51
23776,-8.91,-1.20,4.25,-0.69,-0.24,-0.26,-52.68,-9.87,33.51
23787,-8.91,-1.20,4.25,-0.69,-0.24,-0.26,-52.68,-9.87,33.51
23798,-7.01,-4.29,3.59,-0.85,-0.42,-0.53,-52.68,-9.87,33.51
23809,-7.01,-4.29,3.59,-0.85,-0.42,-0.53,-52.68,-9.87,33.51
23820,-7.48,-4.57,3.82,-0.37,-0.31,-0.03,-52.68,-9.87,33.51
23831,-7.67,-4.77,3.56,-0.10,-0.09,0.09,-52.68,-9.87,33.51
23842,-7.67,-4.77,3.56,-0.10,-0.09,0.09,-53.16,-11.81,34.11
23853,-7.19,-6.21,3.34,0.02,0.14,-0.15,-53.16,-11.81,34.11
23864,-7.19,-6.21,3.34,0.02,0.14,-0.15,-53.16,-11.81,34.11
23875,-5.94,-8.24,2.18,0.30,0.37,-0.29,-53.16,-11.81,34.11
23886,-5.94,-8.24,2.18,0.30,0.37,-0.29,-53.16,-11.81,34.11
23897,-8.05,-4.21,2.65,0.87,0.27,0.21,-53.16,-11.81,34.11
23908,-8.05,-4.21,2.65,0.87,0.27,0.21,-53.16,-11.81,34.11
23919,-9.24,-1.59,5.14,0.90,0.09,0.26,-53.16,-11.81,34.11
23930,-9.24,-1.59,5.14,0.90,0.09,0.26,-53.16,-11.81,34.11
23941,-9.27,-1.65,4.90,0.45,0.12,-0.07,-53.16,-11.81,34.11
23952,-8.14,-3.69,4.14,-0.01,0.09,-0.31,-53.16,-11.81,34.11
23963,-8.14,-3.69,4.14,-0.01,0.09,-0.31,-53.16,-11.81,34.11
23974,-7.56,-4.66,3.59,-0.17,0.04,-0.28,-51.73,-10.20,33.81
23985,-7.56,-4.66,3.59,-0.17,0.04,-0.28,-51.73,-10.20,33.81
23996,-7.81,-4.83,3.29,-0.01,-0.00,-0.09,-51.73,-10.20,33.81
24007,-7.81,-4.83,3.29,-0.01,-0.00,-0.09,-51.73,-10.20,33.81
24018,-8.19,-3.37,4.18,0.12,-0.05,0.02,-51.73,-10.20,33.81
24029,-8.19,-3.37,4.18,0.12,-0.05,0.02,-51.73,-10.20,33.81
24040,-7.90,-3.76,3.77,0.08,-0.06,-0.07,-51.73,-10.20,33.81
24051,-7.90,-3.76,3.77,0.08,-0.06,-0.07,-51.73,-10.20,33.81
24062,-7.93,-3.23,4.19,0.02,-0.17,-0.03,-51.73,-10.20,33.81
24073,-7.71,-4.05,3.80,-0.04,-0.27,-0.07,-51.73,-10.20,33.81
24084,-7.71,-4.05,3.80,-0.04,-0.27,-0.07,-51.73,-10.20,33.81
24101,-7.52,-4.79,4.26,0.02,-0.32,-0.00,-50.54,-11.00,33.07
24106,-7.52,-4.79,4.26,0.02,-0.32,-0.00,-50.54,-11.00,33.07
24117,-7.97,-4.62,3.88,0.07,-0.18,0.18,-50.54,-11.00,33.07
24128,-7.97,-4.62,3.88,0.07,-0.18,0.18,-50.54,-11.00,33.07
24139,-8.57,-3.40,4.19,-0.04,-0.21,0.15,-50.54,-11.00,33.07
24150,-8.57,-3.40,4.19,-0.04,-0.21,0.15,-50.54,-11.00,33.07
24161,-8.55,-3.80,4.53,-0.16,-0.18,0.07,-50.54,-11.00,33.07
24172,-9.01,-3.99,4.32,-0.11,-0.03,0.03,-50.54,-11.00,33.07
24183,-9.01,-3.99,4.32,-0.11,-0.03,0.03,-50.54,-11.00,33.07
24194,-9.22,-4.22,4.77,-0.05,0.33,-0.01,-50.54,-11.00,33.07
24205,-9.22,-4.22,4.77,-0.05,0.33,-0.01,-50.54,-11.00,33.07
24216,-8.18,-3.65,3.70,-0.06,0.73,0.01,-51.49,-11.65,33.07
24227,-8.18,-3.65,3.70,-0.06,0.73,0.01,-51.49,-11.65,33.07
24238,-7.69,-2.96,4.06,0.29,0.74,0.04,-51.49,-11.65,33.07
24249,-7.69,-2.96,4.06,0.29,0.74,0.04,-51.49,-11.65,33.07
24260,-7.57,-4.14,3.73,0.30,0.51,0.07,-51.49,-11.65,33.07
24271,-7.57,-4.14,3.73,0.30,0.51,0.07,-51.49,-11.65,33.07
24282,-7.75,-3.74,3.48,0.13,0.24,0.20,-51.49,-11.65,33.07
24293,-7.70,-4.13,2.78,0.05,-0.05,0.31,-51.49,-11.65,33.07
24304,-7.70,-4.13,2.78,0.05,-0.05,0.31,-51.49,-11.65,33.07
24315,-8.13,-2.73,3.87,0.04,-0.42,0.44,-51.49,-11.65,33.07
24326,-8.13,-2.73,3.87,0.04,-0.42,0.44,-51.49,-11.65,33.07
24337,-8.93,-2.38,4.12,0.00,-0.44,0.07,-51.97,-10.04,32.47
24348,-8.93,-2.38,4.12,0.00,-0.44,0.07,-51.97,-10.04,32.47
24359,-8.05,-3.34,5.04,-0.33,-0.41,-0.54,-51.97,-10.04,32.47
24370,-8.05,-3.34,5.04,-0.33,-0.41,-0.54,-51.97,-10.04,32.47
24381,-7.65,-5.54,3.72,-0.44,-0.04,-0.63,-51.97,-10.04,32.47
24392,-7.07,-5.27,3.19,0.02,0.21,-0.24,-51.97,-10.04,32.47
24403,-7.07,-5.27,3.19,0.02,0.21,-0.24,-51.97,-10.04,32.47
24414,-9.46,-4.32,2.34,0.45,0.24,0.19,-51.97,-10.04,32.47
24425,-9.46,-4.32,2.34,0.45,0.24,0.19,-51.97,-10.04,32.47
24436,-8.64,-2.47,5.10,0.30,-0.12,0.23,-51.97,-10.04,32.47
24447,-8.64,-2.47,5.10,0.30,-0.12,0.23,-51.97,-10.04,32.47
24458,-8.41,-3.43,5.01,-0.17,-0.03,0.08,-51.97,-10.04,32.47
24469,-8.41,-3.43,5.01,-0.17,-0.03,0.08,-51.97,-10.04,32.47
24480,-8.55,-4.16,3.16,-0.44,-0.03,0.17,-51.25,-10.20,32.92
24492,-8.55,-4.16,3.16,-0.44,-0.03,0.17,-51.25,-10.20,32.92
24502,-8.88,-2.95,4.19,-0.17,-0.20,0.36,-51.25,-10.20,32.92
24513,-9.67,-1.57,3.97,-0.27,-0.17,0.13,-51.25,-10.20,32.92
24524,-9.67,-1.57,3.97,-0.27,-0.17,0.13,-51.25,-10.20,32.92
24535,-7.17,-4.55,4.18,-0.67,-0.22,-0.44,-51.25,-10.20,32.92
24546,-7.17,-4.55,4.18,-0.67,-0.22,-0.44,-51.25,-10.20,32.92
24557,-6.80,-5.68,3.07,-0.43,0.02,-0.35,-51.25,-10.20,32.92
24568,-6.80,-5.68,3.07,-0.43,0.02,-0.35,-51.25,-10.20,32.92
24579,-7.02,-5.88,3.50,0.12,0.17,-0.05,-51.25,-10.20,32.92
24590,-7.02,-5.88,3.50,0.12,0.17,-0.05,-51.25,-10.20,32.92
24601,-7.75,-4.48,3.49,0.46,0.21,0.31,-49.83,-10.52,32.92
24612,-9.66,-2.12,2.38,0.55,0.16,0.46,-49.83,-10.52,32.92
24623,-9.66,-2.12,2.38,0.55,0.16,0.46,-49.83,-10.52,32.92
24634,-8.62,-2.17,4.97,0.44,-0.10,0.23,-49.83,-10.52,32.92
24645,-8.62,-2.17,4.97,0.44,-0.10,0.23,-49.83,-10.52,32.92
24656,-8.21,-3.85,4.04,0.20,-0.03,0.05,-49.83,-10.52,32.92
24667,-8.21,-3.85,4.04,0.20,-0.03,0.05,-49.83,-10.52,32.92
24678,-8.15,-4.21,3.84,0.17,-0.06,0.13,-49.83,-10.52,32.92
24689,-8.15,-4.21,3.84,0.17,-0.06,0.13,-49.83,-10.52,32.92
24700,-8.08,-2.65,4.16,0.16,-0.16,0.29,-49.83,-10.52,32.92
24711,-8.08,-2.65,4.16,0.16,-0.16,0.29,-49.83,-10.52,32.92
24722,-8.24,-3.59,4.52,0.05,-0.22,0.16,-52.68,-10.20,32.03
24733,-8.27,-2.72,4.13,-0.05,-0.22,0.11,-52.68,-10.20,32.03
24744,-8.27,-2.72,4.13,-0.05,-0.22,0.11,-52.68,-10.20,32.03
24755,-8.19,-4.18,4.39,-0.09,-0.12,-0.13,-52.68,-10.20,32.03
24766,-8.19,-4.18,4.39,-0.09,-0.12,-0.13,-52.68,-10.20,32.03
24777,-8.38,-3.37,4.35,-0.21,0.01,-0.22,-52.68,-10.20,32.03
24788,-8.38,-3.37,4.35,-0.21,0.01,-0.22,-52.68,-10.20,32.03
24799,-8.47,-4.39,4.18,-0.12,0.17,-0.28,-52.68,-10.20,32.03
24810,-8.47,-4.39,4.18,-0.12,0.17,-0.28,-52.68,-10.20,32.03
24821,-8.27,-3.41,3.41,-0.05,0.30,-0.19,-52.68,-10.20,32.03
24832,-8.19,-3.60,3.81,0.12,0.23,-0.10,-52.68,-10.20,32.03
24843,-8.19,-3.60,3.81,0.12,0.23,-0.10,-52.68,-10.20,32.03
24854,-8.23,-4.37,4.83,0.27,0.13,0.04,-51.25,-8.58,33.81
24865,-8.23,-4.37,4.83,0.27,0.13,0.04,-51.25,-8.58,33.81
24876,-8.15,-4.41,4.43,0.23,0.11,0.24,-51.25,-8.58,33.81
24887,-8.15,-4.41,4.43,0.23,0.11,0.24,-51.25,-8.58,33.81
24898,-8.14,-3.22,3.67,0.05,0.04,0.43,-51.25,-8.58,33.81
24909,-8.14,-3.22,3.67,0.05,0.04,0.43,-51.25,-8.58,33.81
24920,-7.99,-2.61,4.33,0.10,-0.13,0.46,-51.25,-8.58,33.81
24931,-7.99,-2.61,4.33,0.10,-0.13,0.46,-51.25,-8.58,33.81
24942,-9.20,-1.80,4.17,-0.18,-0.26,0.21,-51.25,-8.58,33.81
24953,-7.70,-2.83,4.52,-0.69,-0.40,-0.37,-51.25,-8.58,33.81
24965,-7.70,-2.83,4.52,-0.69,-0.40,-0.37,-51.25,-8.58,33.81
24975,-7.53,-4.93,2.47,-0.90,-0.40,-0.62,-49.83,-8.58,33.51
24986,-7.53,-4.93,2.47,-0.90,-0.40,-0.62,-49.83,-8.58,33.51
24997,-7.34,-5.92,4.31,-0.44,-0.39,-0.40,-49.83,-8.58,33.51
25008,-7.34,-5.92,4.31,-0.44,-0.39,-0.40,-49.83,-8.58,33.51
25019,-7.66,-4.65,3.40,-0.07,-0.12,-0.03,-49.83,-8.58,33.51
25030,-7.66,-4.65,3.40,-0.07,-0.12,-0.03,-49.83,-8.58,33.51
25041,-8.14,-3.85,4.31,0.20,-0.09,0.20,-49.83,-8.58,33.51
25052,-8.14,-3.85,4.31,0.20,-0.09,0.20,-49.83,-8.58,33.51
25063,-7.70,-4.07,4.42,0.16,-0.08,0.30,-49.83,-8.58,33.51
25074,-8.72,-2.91,4.35,-0.05,-0.21,0.26,-49.83,-8.58,33.51
25085,-8.72,-2.91,4.35,-0.05,-0.21,0.26,-49.83,-8.58,33.51
25096,-8.75,-2.73,4.22,0.15,-0.14,0.06,-51.02,-9.39,33.96
25107,-8.75,-2.73,4.22,0.15,-0.14,0.06,-51.02,-9.39,33.96
25118,-9.19,-1.77,7.41,0.29,0.15,-0.22,-51.02,-9.39,33.96
25129,-9.19,-1.77,7.41,0.29,0.15,-0.22,-51.02,-9.39,33.96
25140,-8.26,-4.20,2.98,-0.12,0.73,-0.58,-51.02,-9.39,33.96
25151,-8.26,-4.20,2.98,-0.12,0.73,-0.58,-51.02,-9.39,33.96
25162,-8.11,-3.61,2.52,-0.28,0.24,-0.44,-51.02,-9.39,33.96
25173,-7.35,-5.43,4.02,-0.25,-0.16,-0.29,-51.02,-9.39,33.96
25184,-7.35,-5.43,4.02,-0.25,-0.16,-0.29,-51.02,-9.39,33.96
25195,-7.30,-4.83,3.65,-0.13,-0.10,0.06,-51.02,-9.39,33.96
25206,-7.30,-4.83,3.65,-0.13,-0.10,0.06,-51.02,-9.39,33.96
25217,-7.65,-4.24,4.51,-0.06,-0.08,0.29,-51.02,-9.39,33.96
25228,-7.65,-4.24,4.51,-0.06,-0.08,0.29,-51.02,-9.39,33.96
25239,-8.01,-3.06,4.11,-0.12,-0.04,0.35,-51.25,-11.49,33.22
25250,-8.01,-3.06,4.11,-0.12,-0.04,0.35,-51.25,-11.49,33.22
25261,-8.01,-3.52,4.15,-0.05,0.03,0.18,-51.25,-11.49,33.22
25272,-8.01,-3.52,4.15,-0.05,0.03,0.18,-51.25,-11.49,33.22
25283,-8.07,-4.05,3.95,0.13,0.17,0.07,-51.25,-11.49,33.22
25294,-8.24,-3.92,3.58,0.27,0.25,0.05,-51.25,-11.49,33.22
25305,-8.24,-3.92,3.58,0.27,0.25,0.05,-51.25,-11.49,33.22
25316,-7.85,-4.31,3.76,0.37,0.25,0.06,-51.25,-11.49,33.22
25327,-7.85,-4.31,3.76,0.37,0.25,0.06,-51.25,-11.49,33.22
25338,-7.65,-4.71,3.67,0.49,0.28,0.17,-51.25,-11.49,33.22
25349,-7.65,-4.71,3.67,0.49,0.28,0.17,-51.25,-11.49,33.22
25360,-8.47,-2.28,4.56,0.48,0.08,0.24,-52.68,-8.91,33.22
25371,-8.47,-2.28,4.56,0.48,0.08,0.24,-52.68,-8.91,33.22
25382,-8.28,-2.93,4.52,0.26,-0.04,0.10,-52.68,-8.91,33.22
25393,-8.11,-4.15,4.00,0.06,-0.04,0.04,-52.68,-8.91,33.22
25404,-8.11,-4.15,4.00,0.06,-0.04,0.04,-52.68,-8.91,33.22
25415,-8.11,-3.43,3.39,-0.02,-0.13,0.13,-52.68,-8.91,33.22
25426,-8.11,-3.43,3.39,-0.02,-0.13,0.13,-52.68,-8.91,33.22
