time,ax,ay,az,gx,gy,gz,mx,my,mz
14376,-9.18,-3.11,-2.11,-0.00,-0.03,0.31,-30.44,-31.90,7.20
14387,-9.18,-3.11,-2.11,-0.00,-0.03,0.31,-30.44,-31.90,7.20
14398,-9.40,-3.57,-1.47,0.04,-0.05,0.28,-32.45,-31.58,7.55
14409,-9.40,-3.57,-1.47,0.04,-0.05,0.28,-32.45,-31.58,7.55
14512,-9.38,-3.17,-1.18,0.03,-0.12,0.17,-32.45,-31.58,7.55
14522,-9.49,-2.95,-1.05,-0.09,-0.06,0.18,-32.85,-28.72,8.23
14533,-9.49,-2.95,-1.05,-0.09,-0.06,0.18,-32.85,-28.72,8.23
14544,-9.64,-2.60,-2.36,-0.22,0.00,0.12,-32.85,-28.72,8.23
14555,-9.63,-2.90,-1.60,-0.13,-0.24,0.05,-32.85,-28.72,8.23
14566,-9.63,-2.90,-1.60,-0.13,-0.24,0.05,-32.85,-28.72,8.23
14577,-9.25,-2.82,-2.03,-0.05,-0.34,-0.00,-32.85,-28.72,8.23
14588,-9.25,-2.82,-2.03,-0.05,-0.34,-0.00,-32.85,-28.72,8.23
14599,-9.49,-2.51,-1.61,-0.02,-0.38,-0.07,-32.85,-28.72,8.23
14610,-9.49,-2.51,-1.61,-0.02,-0.38,-0.07,-32.85,-28.72,8.23
14621,-8.97,-2.96,-1.26,-0.05,-0.46,-0.16,-32.85,-28.72,8.23
14632,-8.97,-2.96,-1.26,-0.05,-0.46,-0.16,-32.85,-28.72,8.23
14643,-9.05,-3.45,-1.13,-0.10,-0.56,-0.31,-32.85,-28.72,8.23
14654,-9.28,-2.94,-0.60,-0.15,-0.66,-0.44,-31.64,-30.63,8.23
14665,-9.28,-2.94,-0.60,-0.15,-0.66,-0.44,-31.64,-30.63,8.23
14676,-9.07,-3.72,-0.44,-0.07,-0.58,-0.48,-31.64,-30.63,8.23
14779,-8.81,-3.99,-2.01,0.39,-0.22,-0.89,-27.63,-32.85,10.99
14789,-8.81,-3.99,-2.01,0.39,-0.22,-0.89,-27.63,-32.85,10.99
14800,-8.81,-4.17,-0.96,0.44,-0.25,-0.92,-27.63,-32.85,10.99
14811,-8.81,-4.17,-0.96,0.44,-0.25,-0.92,-27.63,-32.85,10.99
14822,-9.46,-4.09,-1.84,0.41,-0.19,-0.92,-27.63,-32.85,10.99
14833,-9.46,-4.09,-1.84,0.41,-0.19,-0.92,-27.63,-32.85,10.99
14844,-9.29,-5.06,-0.45,0.53,-0.20,-0.82,-27.63,-32.85,10.99
14855,-9.50,-4.15,-1.39,0.40,0.02,-0.62,-27.63,-32.85,10.99
14967,-9.50,-4.15,-1.39,0.40,0.02,-0.62,-27.63,-32.85,10.99
14968,-9.01,-5.13,-0.63,-0.67,0.53,0.49,-25.23,-34.44,11.67
14978,-8.96,-4.14,-1.89,-0.69,0.52,0.69,-25.23,-34.44,11.67
14989,-8.96,-4.14,-1.89,-0.69,0.52,0.69,-25.23,-34.44,11.67
15000,-8.88,-3.66,-1.22,-0.49,0.44,0.72,-25.23,-34.44,11.67
15011,-8.88,-3.66,-1.22,-0.49,0.44,0.72,-25.23,-34.44,11.67
15022,-8.98,-3.83,-1.86,-0.29,0.37,0.69,-25.23,-34.44,11.67
15033,-8.98,-3.83,-1.86,-0.29,0.37,0.69,-25.23,-34.44,11.67
15044,-9.06,-4.03,-0.76,-0.11,0.24,0.67,-29.84,-33.01,8.41
15055,-9.28,-3.25,-1.81,-0.11,0.25,0.67,-29.84,-33.01,8.41
15066,-9.28,-3.25,-1.81,-0.11,0.25,0.67,-29.84,-33.01,8.41
15077,-9.05,-3.90,-1.20,-0.06,0.18,0.58,-29.84,-33.01,8.41
15088,-9.05,-3.90,-1.20,-0.06,0.18,0.58,-29.84,-33.01,8.41
15099,-9.19,-3.44,-1.06,-0.12,0.14,0.52,-29.84,-33.01,8.41
15110,-9.19,-3.44,-1.06,-0.12,0.14,0.52,-29.84,-33.01,8.41
15121,-9.14,-4.03,-1.03,-0.13,0.13,0.40,-29.84,-33.01,8.41
15132,-9.14,-4.03,-1.03,-0.13,0.13,0.40,-29.84,-33.01,8.41
15234,-9.30,-3.63,-2.27,-0.10,-0.10,0.19,-30.84,-30.63,7.55
15245,-9.42,-2.81,-1.32,-0.10,-0.22,0.22,-30.84,-30.63,7.55
15256,-9.52,-2.59,-0.35,-0.15,-0.24,0.16,-30.84,-30.63,7.55
15267,-9.52,-2.59,-0.35,-0.15,-0.24,0.16,-30.84,-30.63,7.55
15278,-9.57,-3.06,-0.77,-0.21,-0.18,0.08,-33.65,-29.99,7.20
15289,-9.57,-3.06,-0.77,-0.21,-0.18,0.08,-33.65,-29.99,7.20
15300,-9.41,-3.06,-1.94,-0.20,-0.16,0.04,-33.65,-29.99,7.20
15311,-9.41,-3.06,-1.94,-0.20,-0.16,0.04,-33.65,-29.99,7.20
15322,-9.43,-2.80,-1.41,-0.14,-0.33,-0.01,-33.65,-29.99,7.20
15333,-9.43,-2.80,-1.41,-0.14,-0.33,-0.01,-33.65,-29.99,7.20
15344,-9.66,-3.12,-0.51,-0.11,-0.37,-0.04,-33.65,-29.99,7.20
15355,-9.38,-3.00,-1.64,-0.17,-0.32,-0.08,-33.65,-29.99,7.20
15366,-9.38,-3.00,-1.64,-0.17,-0.32,-0.08,-33.65,-29.99,7.20
15470,-9.44,-3.46,-1.27,-0.16,-0.26,-0.12,-31.44,-30.15,7.72
15480,-9.38,-4.15,-0.46,-0.14,-0.26,-0.09,-31.44,-30.15,7.72
15491,-9.38,-4.15,-0.46,-0.14,-0.26,-0.09,-31.44,-30.15,7.72
15502,-9.52,-3.07,-1.02,-0.23,-0.16,-0.00,-31.44,-30.15,7.72
15513,-9.52,-3.07,-1.02,-0.23,-0.16,-0.00,-31.44,-30.15,7.72
15524,-9.57,-2.75,-1.09,-0.24,-0.14,0.02,-31.44,-30.15,7.72
15535,-9.47,-3.06,-0.51,-0.21,-0.13,0.02,-30.64,-30.78,7.37
15546,-9.47,-3.06,-0.51,-0.21,-0.13,0.02,-30.64,-30.78,7.37
15557,-9.31,-2.73,-1.64,-0.17,-0.07,-0.05,-30.64,-30.78,7.37
15568,-9.31,-2.73,-1.64,-0.17,-0.07,-0.05,-30.64,-30.78,7.37
15579,-9.67,-2.16,-1.62,0.01,-0.09,-0.20,-30.64,-30.78,7.37
15590,-9.67,-2.16,-1.62,0.01,-0.09,-0.20,-30.64,-30.78,7.37
15601,-10.19,-3.09,-0.87,0.30,-0.01,-0.50,-30.64,-30.78,7.37
15612,-10.19,-3.09,-0.87,0.30,-0.01,-0.50,-30.64,-30.78,7.37
15623,-12.04,-2.60,0.26,0.14,0.26,-0.56,-30.64,-30.78,7.37
15634,-12.04,-2.60,0.26,0.14,0.26,-0.56,-30.64,-30.78,7.37
15645,-10.13,-2.76,-2.42,-0.17,0.29,-0.69,-30.64,-30.78,7.37
15788,-7.78,-6.28,-2.65,0.88,-1.47,-3.32,-31.84,-32.69,9.09
15798,-7.28,-7.66,-4.08,1.09,-1.59,-3.37,-19.82,-38.73,10.13
15809,-7.28,-7.66,-4.08,1.09,-1.59,-3.37,-19.82,-38.73,10.13
15820,-6.38,-6.92,-5.47,1.34,-2.02,-3.26,-19.82,-38.73,10.13
15831,-6.38,-6.92,-5.47,1.34,-2.02,-3.26,-19.82,-38.73,10.13
15842,-4.25,-5.92,-6.79,3.18,-2.57,-3.15,-19.82,-38.73,10.13
15853,-4.25,-5.92,-6.79,3.18,-2.57,-3.15,-19.82,-38.73,10.13
15864,-3.32,-5.20,-5.64,6.39,-3.32,-2.69,-19.82,-38.73,10.13
15875,-0.66,-4.25,-3.48,9.18,-4.35,-1.92,-19.82,-38.73,10.13
15886,-0.66,-4.25,-3.48,9.18,-4.35,-1.92,-19.82,-38.73,10.13
15897,1.56,2.85,0.10,12.75,-5.12,-0.54,-19.82,-38.73,10.13
15908,1.56,2.85,0.10,12.75,-5.12,-0.54,-19.82,-38.73,10.13
16008,-4.30,17.29,6.29,11.98,1.07,0.51,2.84,-27.45,44.36
16018,-5.05,10.33,8.96,7.34,1.46,-1.89,2.84,-27.45,44.36
16029,-5.05,10.33,8.96,7.34,1.46,-1.89,2.84,-27.45,44.36
16040,-0.09,8.31,4.75,-2.16,2.22,-3.27,11.46,30.85,16.32
16051,-0.09,8.31,4.75,-2.16,2.22,-3.27,11.46,30.85,16.32
16062,0.87,9.40,-1.49,-4.76,3.22,-2.84,11.46,30.85,16.32
16073,0.87,9.40,-1.49,-4.76,3.22,-2.84,11.46,30.85,16.32
16084,-0.87,8.35,-0.51,0.63,3.68,-1.52,11.46,30.85,16.32
16095,-0.87,8.35,-0.51,0.63,3.68,-1.52,11.46,30.85,16.32
16106,-2.05,6.90,1.49,4.19,3.62,-0.83,11.46,30.85,16.32
16117,-3.75,6.74,1.74,3.65,3.59,-0.71,11.46,30.85,16.32
16128,-3.75,6.74,1.74,3.65,3.59,-0.71,11.46,30.85,16.32
16139,-3.59,8.06,0.61,0.98,3.62,-0.50,11.46,30.85,16.32
16242,-3.75,11.57,-3.69,-0.39,2.01,-0.31,-0.77,34.51,14.77
16252,-3.75,11.57,-3.69,-0.39,2.01,-0.31,-0.77,34.51,14.77
16263,-2.97,11.85,-4.04,-0.44,1.59,-0.68,-0.77,34.51,14.77
16274,-2.97,11.85,-4.04,-0.44,1.59,-0.68,-0.77,34.51,14.77
16285,-4.19,9.67,-2.75,0.80,1.22,-1.15,-0.77,34.51,14.77
16296,-5.10,8.16,-2.37,1.70,1.10,-1.16,-6.78,35.14,4.11
16307,-5.10,8.16,-2.37,1.70,1.10,-1.16,-6.78,35.14,4.11
16318,-5.94,8.77,-3.11,1.44,1.14,-0.88,-6.78,35.14,4.11
16329,-5.94,8.77,-3.11,1.44,1.14,-0.88,-6.78,35.14,4.11
16340,-4.66,11.42,-5.51,0.77,1.12,-0.66,-6.78,35.14,4.11
16351,-4.66,11.42,-5.51,0.77,1.12,-0.66,-6.78,35.14,4.11
16362,-5.04,13.48,-7.77,0.87,0.66,-1.02,-6.78,35.14,4.11
16373,-5.04,13.48,-7.77,0.87,0.66,-1.02,-6.78,35.14,4.11
16384,-5.89,14.73,-10.39,0.93,-0.44,-2.06,-6.78,35.14,4.11
16395,-5.89,14.73,-10.39,0.93,-0.44,-2.06,-6.78,35.14,4.11
16406,-4.78,12.87,-10.46,0.83,-2.09,-3.32,-6.78,35.14,4.11
16417,-2.86,9.63,-7.90,-1.28,-3.67,-4.60,-17.81,32.12,0.84
16428,-2.86,9.63,-7.90,-1.28,-3.67,-4.60,-17.81,32.12,0.84
16533,-4.72,0.86,1.05,0.36,-3.21,-3.56,-17.81,32.12,0.84
16543,-5.14,2.45,0.97,2.27,-3.05,-2.51,-33.65,14.49,23.71
16554,-5.14,2.45,0.97,2.27,-3.05,-2.51,-33.65,14.49,23.71
16565,-5.39,1.60,4.27,3.63,-2.87,-1.81,-33.65,14.49,23.71
16576,-7.16,2.38,3.92,1.09,-2.34,-1.92,-33.65,14.49,23.71
16587,-7.16,2.38,3.92,1.09,-2.34,-1.92,-33.65,14.49,23.71
16598,-10.87,1.34,4.43,0.51,-1.74,-1.94,-33.65,14.49,23.71
16609,-10.87,1.34,4.43,0.51,-1.74,-1.94,-33.65,14.49,23.71
16620,-10.61,0.97,5.21,0.28,-1.08,-1.51,-33.65,14.49,23.71
16631,-10.61,0.97,5.21,0.28,-1.08,-1.51,-33.65,14.49,23.71
16642,-8.63,3.29,3.59,-1.12,-0.33,-1.20,-33.65,14.49,23.71
16653,-8.63,3.29,3.59,-1.12,-0.33,-1.20,-33.65,14.49,23.71
16664,-8.29,4.63,1.70,-2.11,0.03,-1.73,-33.65,14.49,23.71
16766,-8.82,-4.48,3.26,-1.04,0.20,-1.34,-36.06,9.72,27.84
16777,-9.49,-2.92,3.30,-0.68,0.32,-0.62,-36.06,9.72,27.84
16788,-9.49,-2.92,3.30,-0.68,0.32,-0.62,-36.06,9.72,27.84
16799,-9.47,-1.64,2.51,-0.50,0.35,-0.40,-39.06,-2.83,30.77
16810,-9.47,-1.64,2.51,-0.50,0.35,-0.40,-39.06,-2.83,30.77
16821,-9.33,-1.72,2.25,-0.22,0.21,-0.53,-39.06,-2.83,30.77
16832,-9.33,-1.72,2.25,-0.22,0.21,-0.53,-39.06,-2.83,30.77
16843,-9.68,-2.91,2.67,-0.03,0.07,-0.59,-39.06,-2.83,30.77
16854,-9.68,-2.91,2.67,-0.03,0.07,-0.59,-39.06,-2.83,30.77
16865,-9.55,-3.77,2.62,0.01,0.04,-0.39,-39.06,-2.83,30.77
16876,-9.16,-3.09,2.33,0.07,-0.02,-0.03,-39.06,-2.83,30.77
16887,-9.16,-3.09,2.33,0.07,-0.02,-0.03,-39.06,-2.83,30.77
16898,-8.95,-1.79,2.85,0.17,-0.11,0.18,-39.06,-2.83,30.77
16909,-8.95,-1.79,2.85,0.17,-0.11,0.18,-39.06,-2.83,30.77
16920,-9.12,-1.35,3.72,0.08,-0.06,0.12,-39.86,-4.41,30.08
16931,-9.12,-1.35,3.72,0.08,-0.06,0.12,-39.86,-4.41,30.08
16942,-9.14,-1.31,3.83,-0.20,0.21,0.03,-39.86,-4.41,30.08
17045,-2.07,0.44,0.76,0.33,1.27,7.30,-39.86,-4.41,30.08
17055,-2.07,0.44,0.76,0.33,1.27,7.30,-39.86,-4.41,30.08
17066,-0.90,1.38,1.30,1.40,1.48,9.22,-37.86,7.66,22.85
17077,-2.85,3.86,0.07,1.24,1.71,10.07,-37.86,7.66,22.85
17088,-2.85,3.86,0.07,1.24,1.71,10.07,-37.86,7.66,22.85
17099,2.36,6.67,-1.13,2.49,2.01,10.56,-37.86,7.66,22.85
17110,2.36,6.67,-1.13,2.49,2.01,10.56,-37.86,7.66,22.85
17121,-1.42,10.08,-1.01,5.65,3.33,10.64,-37.86,7.66,22.85
17132,-1.42,10.08,-1.01,5.65,3.33,10.64,-37.86,7.66,22.85
17143,-3.65,17.15,-4.98,8.53,5.18,9.59,-37.86,7.66,22.85
17154,-3.65,17.15,-4.98,8.53,5.18,9.59,-37.86,7.66,22.85
17165,-2.39,19.40,-5.74,13.00,6.59,6.99,-37.86,7.66,22.85
17176,-2.39,19.40,-5.74,13.00,6.59,6.99,-37.86,7.66,22.85
17278,0.48,-3.16,-12.03,3.63,-0.17,-4.11,6.65,31.49,-15.33
17289,0.48,-3.16,-12.03,3.63,-0.17,-4.11,6.65,31.49,-15.33
17300,-0.85,-3.20,-9.77,3.91,-0.90,-3.54,-1.57,10.36,-38.55
17311,-0.85,-3.20,-9.77,3.91,-0.90,-3.54,-1.57,10.36,-38.55
17322,-1.31,-3.46,-8.26,3.52,-0.92,-2.99,-1.57,10.36,-38.55
17333,-1.31,-3.46,-8.26,3.52,-0.92,-2.99,-1.57,10.36,-38.55
17344,-2.38,-1.59,-12.43,2.55,-0.67,-2.79,-1.57,10.36,-38.55
17355,-2.38,-1.59,-12.43,2.55,-0.67,-2.79,-1.57,10.36,-38.55
17366,-0.07,-2.31,-11.18,2.10,-0.70,-2.96,-1.57,10.36,-38.55
17377,-1.17,-3.91,-7.96,1.80,-0.74,-3.20,-1.57,10.36,-38.55
17388,-1.17,-3.91,-7.96,1.80,-0.74,-3.20,-1.57,10.36,-38.55
17399,-1.99,-5.04,-6.87,1.47,-0.49,-3.08,-1.57,10.36,-38.55
17410,-1.99,-5.04,-6.87,1.47,-0.49,-3.08,-1.57,10.36,-38.55
17516,-1.17,-1.55,-8.06,2.58,1.11,-1.60,-4.38,-2.98,-38.21
17527,-0.39,-4.63,-8.64,5.80,0.63,-1.59,-4.38,-2.98,-38.21
17538,-0.95,-9.91,-4.85,3.69,-0.70,-1.37,-4.38,-2.98,-38.21
17549,-0.95,-9.91,-4.85,3.69,-0.70,-1.37,-4.38,-2.98,-38.21
17560,0.10,-6.74,-7.35,0.23,-0.33,-0.53,-2.57,-16.17,-36.66
17571,0.10,-6.74,-7.35,0.23,-0.33,-0.53,-2.57,-16.17,-36.66
17582,0.06,-5.95,-8.19,0.07,-0.12,-0.08,-2.57,-16.17,-36.66
17593,0.06,-5.95,-8.19,0.07,-0.12,-0.08,-2.57,-16.17,-36.66
17604,0.14,-6.08,-7.99,0.05,0.02,0.05,-2.57,-16.17,-36.66
17615,0.14,-6.08,-7.99,0.05,0.02,0.05,-2.57,-16.17,-36.66
17626,-0.01,-5.74,-8.24,0.07,0.08,0.13,-2.57,-16.17,-36.66
17637,-0.21,-5.36,-8.51,0.04,0.04,0.08,-2.57,-16.17,-36.66
17648,-0.21,-5.36,-8.51,0.04,0.04,0.08,-2.57,-16.17,-36.66
17659,0.92,-4.88,-8.66,0.07,-0.10,-0.01,-2.57,-16.17,-36.66
17670,0.92,-4.88,-8.66,0.07,-0.10,-0.01,-2.57,-16.17,-36.66
17681,0.79,-7.21,-7.13,0.47,-0.42,0.38,-2.77,-16.33,-36.49
17692,0.79,-7.21,-7.13,0.47,-0.42,0.38,-2.77,-16.33,-36.49
17796,-0.48,-6.05,-8.62,-0.14,0.07,-0.06,-2.77,-16.33,-36.49
17806,-0.57,-6.17,-8.24,0.12,-0.09,0.06,-5.78,-17.76,-34.94
17817,-1.15,-6.50,-6.88,0.19,-0.12,0.08,-5.78,-17.76,-34.94
17828,-1.15,-6.50,-6.88,0.19,-0.12,0.08,-5.78,-17.76,-34.94
17839,-0.81,-6.15,-7.95,-0.12,0.04,-0.05,-5.78,-17.76,-34.94
17850,-0.81,-6.15,-7.95,-0.12,0.04,-0.05,-5.78,-17.76,-34.94
17861,-0.63,-6.12,-8.27,-0.15,-0.04,-0.22,-5.78,-17.76,-34.94
17872,-0.63,-6.12,-8.27,-0.15,-0.04,-0.22,-5.78,-17.76,-34.94
17883,-0.52,-6.34,-7.91,-0.03,-0.24,-0.30,-5.78,-17.76,-34.94
17894,-0.52,-6.34,-7.91,-0.03,-0.24,-0.30,-5.78,-17.76,-34.94
17905,-1.22,-6.73,-6.67,0.19,-0.24,-0.06,-5.78,-17.76,-34.94
17916,-1.22,-6.73,-6.67,0.19,-0.24,-0.06,-5.78,-17.76,-34.94
18016,-0.75,-6.26,-7.85,-0.02,0.02,-0.02,-6.38,-19.19,-34.43
18026,-0.77,-6.26,-7.82,-0.01,0.01,-0.02,-6.38,-19.19,-34.43
18037,-0.77,-6.26,-7.82,-0.01,0.01,-0.02,-6.38,-19.19,-34.43
18048,-0.77,-6.27,-7.83,-0.01,0.01,-0.02,-6.38,-19.19,-34.43
18059,-0.75,-6.27,-7.83,-0.01,0.01,-0.02,-7.59,-17.60,-35.80
18070,-0.75,-6.27,-7.83,-0.01,0.01,-0.02,-7.59,-17.60,-35.80
18081,-0.74,-6.28,-7.86,-0.01,0.01,-0.02,-7.59,-17.60,-35.80
18092,-0.74,-6.28,-7.86,-0.01,0.01,-0.02,-7.59,-17.60,-35.80
18103,-0.74,-6.26,-7.84,-0.01,0.01,-0.01,-7.59,-17.60,-35.80
18114,-0.74,-6.26,-7.84,-0.01,0.01,-0.01,-7.59,-17.60,-35.80
18125,-0.75,-6.27,-7.85,-0.01,0.01,-0.01,-7.59,-17.60,-35.80
18136,-0.75,-6.27,-7.85,-0.01,0.01,-0.01,-7.59,-17.60,-35.80
18147,-0.75,-6.26,-7.87,-0.01,0.01,-0.01,-7.59,-17.60,-35.80
18158,-0.75,-6.27,-7.85,-0.01,0.01,-0.01,-7.59,-17.60,-35.80
18169,-0.75,-6.27,-7.85,-0.01,0.01,-0.01,-7.59,-17.60,-35.80
18180,-0.72,-6.26,-7.86,-0.01,0.01,-0.01,-6.78,-19.19,-34.08
18191,-0.72,-6.26,-7.86,-0.01,0.01,-0.01,-6.78,-19.19,-34.08
18293,-0.72,-6.25,-7.87,-0.01,0.01,-0.01,-6.78,-19.19,-34.08
18304,-0.68,-6.24,-7.87,-0.01,0.01,-0.01,-6.78,-19.19,-34.08
18315,-0.68,-6.24,-7.87,-0.01,0.01,-0.01,-6.78,-19.19,-34.08
18326,-0.99,-6.29,-7.62,0.10,-0.06,0.04,-7.59,-18.87,-33.74
18337,-0.99,-6.29,-7.62,0.10,-0.06,0.04,-7.59,-18.87,-33.74
18348,-0.57,-6.18,-8.19,-0.03,0.01,-0.01,-7.59,-18.87,-33.74
18359,-0.89,-6.33,-7.64,0.06,-0.02,0.01,-7.59,-18.87,-33.74
18370,-0.89,-6.33,-7.64,0.06,-0.02,0.01,-7.59,-18.87,-33.74
18381,-0.65,-6.19,-8.18,-0.11,0.06,-0.05,-7.59,-18.87,-33.74
18392,-0.65,-6.19,-8.18,-0.11,0.06,-0.05,-7.59,-18.87,-33.74
18403,-0.57,-6.20,-8.06,-0.07,0.05,-0.05,-7.59,-18.87,-33.74
18414,-0.57,-6.20,-8.06,-0.07,0.05,-0.05,-7.59,-18.87,-33.74
18516,-0.71,-6.23,-7.89,-0.01,0.01,-0.01,-6.18,-16.49,-33.22
18527,-0.74,-6.25,-7.88,-0.01,0.01,-0.01,-6.18,-16.49,-33.22
18538,-0.94,-5.96,-8.65,-0.01,-0.03,0.02,-6.18,-16.49,-33.22
18549,-0.94,-5.96,-8.65,-0.01,-0.03,0.02,-6.18,-16.49,-33.22
18560,-0.84,-6.42,-7.26,0.02,-0.01,-0.01,-6.38,-17.92,-35.11
18571,-0.84,-6.42,-7.26,0.02,-0.01,-0.01,-6.38,-17.92,-35.11
18582,-0.53,-6.12,-8.30,-0.16,0.07,-0.07,-6.38,-17.92,-35.11
18593,-0.53,-6.12,-8.30,-0.16,0.07,-0.07,-6.38,-17.92,-35.11
18604,-1.44,-6.34,-8.09,0.01,-0.05,-0.04,-6.38,-17.92,-35.11
18615,-1.44,-6.34,-8.09,0.01,-0.05,-0.04,-6.38,-17.92,-35.11
18626,-2.56,-6.65,-6.37,0.15,-0.38,-0.28,-6.38,-17.92,-35.11
18637,-2.56,-6.65,-6.37,0.15,-0.38,-0.28,-6.38,-17.92,-35.11
18648,1.14,-4.71,-8.74,-0.20,-0.47,-0.65,-6.38,-17.92,-35.11
18659,-0.46,-5.84,-7.26,-0.09,-0.41,-0.41,-6.38,-17.92,-35.11
18670,-0.46,-5.84,-7.26,-0.09,-0.41,-0.41,-6.38,-17.92,-35.11
18681,-0.71,-5.69,-8.31,-0.33,-0.21,-0.40,-6.38,-17.92,-35.11
18692,-0.71,-5.69,-8.31,-0.33,-0.21,-0.40,-6.38,-17.92,-35.11
18796,1.96,-3.73,-9.01,-3.41,-2.63,-3.99,-6.18,-17.44,-35.63
18807,1.50,-5.29,-8.27,-2.31,-2.05,-3.71,-6.18,-17.44,-35.63
18818,-0.36,-7.76,-7.26,-1.88,-1.18,-2.49,-13.80,-17.44,-35.63
18829,-0.36,-7.76,-7.26,-1.88,-1.18,-2.49,-13.80,-14.90,-33.57
18840,-1.50,-6.74,-6.42,-3.81,-0.28,-1.03,-13.80,-14.90,-33.57
18851,-1.50,-6.74,-6.42,-3.81,-0.28,-1.03,-13.80,-14.90,-33.57
18862,0.14,-3.72,-7.41,-6.50,0.49,-0.20,-13.80,-14.90,-33.57
18873,0.14,-3.72,-7.41,-6.50,0.49,-0.20,-13.80,-14.90,-33.57
18884,-1.30,0.48,-7.40,-9.93,0.66,-0.51,-13.80,-14.90,-33.57
18895,-1.30,0.48,-7.40,-9.93,0.66,-0.51,-13.80,-14.90,-33.57
18906,-1.96,7.53,-13.82,-11.20,0.90,-1.50,-13.80,-14.90,-33.57
18917,-1.96,7.53,-13.82,-11.20,0.90,-1.50,-13.80,-14.90,-33.57
19019,0.23,6.81,-8.27,-3.04,0.13,-1.37,-12.40,11.63,-33.05
19029,0.23,6.81,-8.27,-3.04,0.13,-1.37,-12.40,11.63,-33.05
19040,0.59,6.87,-7.54,-4.12,-0.16,-0.93,-12.40,11.63,-33.05
19051,0.59,6.87,-7.54,-4.12,-0.16,-0.93,-12.40,11.63,-33.05
19062,-0.29,7.47,-8.63,-3.05,-0.48,-0.34,-12.40,11.63,-33.05
19073,-0.29,7.47,-8.63,-3.05,-0.48,-0.34,-12.40,11.63,-33.05
19084,-0.18,6.86,-7.92,0.71,-0.61,0.64,-13.40,23.86,-19.80
19095,-0.18,6.86,-7.92,0.71,-0.61,0.64,-13.40,23.86,-19.80
19106,-0.23,7.79,-6.57,2.40,-0.74,1.03,-13.40,23.86,-19.80
19117,-0.23,7.79,-6.57,2.40,-0.74,1.03,-13.40,23.86,-19.80
19128,0.20,8.14,-6.33,2.48,-0.39,0.60,-13.40,23.86,-19.80
19139,0.08,6.82,-8.03,2.65,0.22,-0.08,-13.40,23.86,-19.80
19155,0.08,6.82,-8.03,2.65,0.22,-0.08,-13.40,23.86,-19.80
19161,0.21,3.60,-8.66,1.87,0.27,-0.54,-13.40,23.86,-19.80
19172,0.21,3.60,-8.66,1.87,0.27,-0.54,-13.40,23.86,-19.80
19183,0.40,6.07,-8.57,-0.67,-0.15,-0.30,-13.40,23.86,-19.80
19194,0.40,6.07,-8.57,-0.67,-0.15,-0.30,-13.40,23.86,-19.80
19297,-0.35,6.42,-8.27,1.44,0.89,0.24,-13.20,20.53,-24.45
19307,-0.05,6.31,-8.26,0.16,0.30,-0.26,-13.20,20.53,-24.45
19318,-0.05,6.31,-8.26,0.16,0.30,-0.26,-13.20,20.53,-24.45
19329,-0.54,6.57,-7.75,-0.29,-0.05,-0.32,-17.81,19.73,-25.31
19340,-0.44,6.31,-8.15,0.19,0.28,-0.12,-17.81,19.73,-25.31
19351,-0.44,6.31,-8.15,0.19,0.28,-0.12,-17.81,19.73,-25.31
19362,-0.59,6.24,-8.19,0.03,0.22,-0.23,-17.81,19.73,-25.31
19373,-0.59,6.24,-8.19,0.03,0.22,-0.23,-17.81,19.73,-25.31
19384,-1.36,6.49,-7.82,-0.15,0.08,-0.27,-17.81,19.73,-25.31
19395,-1.36,6.49,-7.82,-0.15,0.08,-0.27,-17.81,19.73,-25.31
19406,-1.30,6.39,-7.89,0.07,0.10,-0.08,-17.81,19.73,-25.31
19417,-1.30,6.39,-7.89,0.07,0.10,-0.08,-17.81,19.73,-25.31
19428,0.90,6.41,-8.00,0.12,0.02,0.09,-17.81,19.73,-25.31
19570,-0.22,6.33,-8.12,0.09,-0.03,0.13,-16.41,19.57,-24.79
19580,-0.35,6.25,-8.14,-0.01,-0.07,0.05,-18.41,18.30,-23.42
19591,-0.35,6.25,-8.14,-0.01,-0.07,0.05,-18.41,18.30,-23.42
19602,-0.43,6.37,-8.05,0.01,-0.03,0.03,-18.41,18.30,-23.42
19613,-0.43,6.37,-8.05,0.01,-0.03,0.03,-18.41,18.30,-23.42
19624,-0.54,6.46,-7.93,-0.02,-0.05,0.03,-18.41,18.30,-23.42
19635,-0.54,6.46,-7.93,-0.02,-0.05,0.03,-18.41,18.30,-23.42
19646,-0.09,6.12,-8.24,0.04,-0.03,0.06,-18.41,18.30,-23.42
19657,-0.09,6.12,-8.24,0.04,-0.03,0.06,-18.41,18.30,-23.42
19668,-0.34,6.33,-8.08,0.01,-0.00,0.01,-18.41,18.30,-23.42
19679,-0.43,6.37,-8.00,-0.02,-0.01,-0.01,-18.41,18.30,-23.42
19690,-0.43,6.37,-8.00,-0.02,-0.01,-0.01,-18.41,18.30,-23.42
19792,-0.41,6.35,-8.06,0.00,0.00,-0.01,-17.41,19.41,-25.65
19802,-0.41,6.34,-8.02,0.00,0.00,-0.01,-17.41,19.41,-25.65
19813,-0.41,6.34,-8.02,0.00,0.00,-0.01,-17.41,19.41,-25.65
19824,-0.40,6.35,-8.04,0.00,0.00,-0.01,-16.41,19.26,-24.10
19840,-0.40,6.35,-8.04,0.00,0.00,-0.01,-16.41,19.26,-24.10
19846,-0.40,6.37,-8.03,0.00,0.00,-0.01,-16.41,19.26,-24.10
