time,ax,ay,az,gx,gy,gz,mx,my,mz
11970,-9.41,-3.16,0.60,-0.16,-0.33,-0.09,-45.60,-17.78,18.44
11981,-9.41,-3.16,0.60,-0.16,-0.33,-0.09,-45.60,-17.78,18.44
11992,-9.37,-3.46,-0.89,-0.35,-0.29,-0.19,-45.60,-17.78,18.44
12003,-9.37,-4.16,0.07,-0.16,-0.26,-0.13,-45.60,-17.78,18.44
12014,-9.37,-4.16,0.07,-0.16,-0.26,-0.13,-45.60,-17.78,18.44
12025,-9.50,-3.72,-0.43,-0.04,-0.08,0.01,-45.60,-17.78,18.44
12036,-9.50,-3.72,-0.43,-0.04,-0.08,0.01,-45.60,-17.78,18.44
12142,-9.37,-3.23,-1.39,-0.10,-0.21,0.07,-43.79,-20.04,19.35
12152,-9.20,-3.27,0.53,-0.03,-0.39,-0.04,-43.79,-20.04,19.35
12163,-9.32,-3.48,-0.20,-0.09,-0.26,-0.20,-43.79,-20.04,19.35
12174,-9.32,-3.48,-0.20,-0.09,-0.26,-0.20,-43.79,-20.04,19.35
12185,-9.20,-3.95,-0.25,-0.00,-0.15,-0.18,-42.79,-19.59,19.90
12196,-9.20,-3.95,-0.25,-0.00,-0.15,-0.18,-42.79,-19.59,19.90
12207,-9.59,-3.74,0.40,0.09,0.02,0.01,-42.79,-19.59,19.90
12218,-9.59,-3.74,0.40,0.09,0.02,0.01,-42.79,-19.59,19.90
12229,-9.32,-3.57,-0.30,0.01,0.20,0.14,-42.79,-19.59,19.90
12240,-9.32,-3.57,-0.30,0.01,0.20,0.14,-42.79,-19.59,19.90
12251,-9.37,-3.80,-0.66,-0.09,0.15,0.13,-42.79,-19.59,19.90
12262,-9.37,-3.80,-0.66,-0.09,0.15,0.13,-42.79,-19.59,19.90
12404,-9.54,-3.92,-0.22,-0.00,0.43,0.00,-45.00,-19.44,19.72
12415,-9.54,-3.92,-0.22,-0.00,0.43,0.00,-45.00,-19.44,19.72
12426,-9.49,-3.19,-0.67,-0.01,0.59,0.22,-45.00,-19.44,19.35
12437,-9.49,-3.19,-0.67,-0.01,0.59,0.22,-45.00,-19.44,19.35
12448,-9.52,-3.24,-1.82,-0.09,0.52,0.26,-45.00,-19.44,19.35
12459,-9.52,-3.24,-1.82,-0.09,0.52,0.26,-45.00,-19.44,19.35
12470,-9.36,-3.60,-1.47,-0.14,0.17,0.25,-45.00,-19.44,19.35
12481,-9.36,-3.60,-1.47,-0.14,0.17,0.25,-45.00,-19.44,19.35
12492,-9.19,-3.44,-1.17,-0.08,-0.20,0.21,-45.00,-19.44,19.35
12503,-9.29,-2.99,-0.48,-0.00,-0.36,0.10,-45.00,-19.44,19.35
12514,-9.29,-2.99,-0.48,-0.00,-0.36,0.10,-45.00,-19.44,19.35
12525,-9.40,-3.11,-0.10,0.05,-0.22,-0.04,-45.00,-19.44,19.35
12536,-9.40,-3.11,-0.10,0.05,-0.22,-0.04,-45.00,-19.44,19.35
12640,-9.38,-3.68,-0.69,-0.20,-0.01,0.06,-45.00,-19.44,19.72
12650,-9.19,-3.28,-0.76,-0.18,-0.14,0.05,-45.00,-19.44,19.72
12661,-9.19,-3.28,-0.76,-0.18,-0.14,0.05,-45.00,-19.44,19.72
12672,-9.26,-3.33,-0.21,-0.13,-0.15,-0.02,-45.00,-19.44,19.72
12683,-9.26,-3.33,-0.21,-0.13,-0.15,-0.02,-45.00,-19.44,19.72
12694,-9.20,-3.39,-0.71,-0.12,-0.15,-0.14,-43.59,-19.59,18.44
12705,-9.44,-3.90,-0.27,-0.06,-0.19,-0.20,-43.59,-19.59,18.44
12716,-9.44,-3.90,-0.27,-0.06,-0.19,-0.20,-43.59,-19.59,18.44
12727,-9.39,-3.65,-0.75,-0.02,-0.06,-0.10,-43.59,-19.59,18.44
12738,-9.39,-3.65,-0.75,-0.02,-0.06,-0.10,-43.59,-19.59,18.44
12749,-9.41,-3.91,-0.28,0.12,0.00,-0.02,-43.59,-19.59,18.44
12760,-9.41,-3.91,-0.28,0.12,0.00,-0.02,-43.59,-19.59,18.44
12867,-9.65,-3.38,0.20,-0.06,-0.39,-0.30,-44.39,-18.98,17.71
12877,-9.65,-3.38,0.20,-0.06,-0.39,-0.30,-44.39,-18.98,17.71
12888,-8.08,-4.61,-1.07,-0.31,-0.35,-0.62,-44.39,-18.98,17.71
12899,-8.08,-4.61,-1.07,-0.31,-0.35,-0.62,-44.39,-18.98,17.71
12910,-8.02,-4.94,0.30,-0.38,-0.35,-0.50,-44.39,-18.98,17.71
12921,-8.02,-4.94,0.30,-0.38,-0.35,-0.50,-44.39,-18.98,17.71
12932,-11.28,-3.85,0.06,-0.16,-0.09,-0.07,-44.39,-18.98,17.71
12943,-11.28,-3.85,0.06,-0.16,-0.09,-0.07,-44.39,-18.98,17.71
12954,-9.86,-2.98,0.46,-0.06,0.15,0.01,-44.39,-18.98,17.71
12965,-9.63,-3.04,-1.28,-0.13,0.24,-0.04,-44.39,-18.98,17.71
12976,-9.63,-3.04,-1.28,-0.13,0.24,-0.04,-44.39,-18.98,17.71
12987,-9.66,-4.28,-2.27,-0.07,0.00,-0.16,-44.39,-18.98,17.71
12998,-9.66,-4.28,-2.27,-0.07,0.00,-0.16,-44.39,-18.98,17.71
13100,-10.69,-3.04,-0.26,-0.05,0.09,0.17,-44.19,-21.25,19.72
13110,-9.78,-3.54,-0.13,-0.01,0.21,0.13,-44.19,-21.25,19.72
13121,-9.78,-3.54,-0.13,-0.01,0.21,0.13,-44.19,-21.25,19.72
13132,-9.55,-4.39,1.83,0.23,0.53,0.38,-44.19,-21.25,19.72
13143,-9.55,-4.39,1.83,0.23,0.53,0.38,-44.19,-21.25,19.72
13154,-9.10,-3.70,-0.24,0.07,0.80,0.40,-44.19,-21.25,19.72
13165,-9.04,-3.63,-2.89,-0.09,0.57,0.26,-44.19,-21.25,19.72
13176,-9.04,-3.63,-2.89,-0.09,0.57,0.26,-44.19,-21.25,19.72
13187,-9.17,-3.23,-1.74,-0.06,0.02,0.18,-44.59,-18.83,19.72
13198,-9.17,-3.23,-1.74,-0.06,0.02,0.18,-44.59,-18.83,19.72
13209,-9.56,-2.92,-0.51,-0.07,-0.33,-0.02,-44.59,-18.83,19.72
13220,-9.56,-2.92,-0.51,-0.07,-0.33,-0.02,-44.59,-18.83,19.72
13325,-9.54,-3.24,-0.54,-0.18,0.24,0.10,-44.19,-20.34,19.72
13335,-9.54,-3.24,-0.54,-0.18,0.24,0.10,-44.19,-20.34,19.72
13346,-9.97,-2.37,-2.31,-0.32,0.02,-0.02,-44.19,-20.34,19.72
13357,-9.97,-2.37,-2.31,-0.32,0.02,-0.02,-44.19,-20.34,19.72
13368,-10.34,-2.08,0.77,-0.10,-0.42,-0.13,-44.19,-20.34,19.72
13379,-10.34,-2.08,0.77,-0.10,-0.42,-0.13,-44.19,-20.34,19.72
13390,-10.81,-2.62,0.19,-0.07,-0.31,-0.45,-44.19,-20.34,19.72
13401,-10.81,-2.62,0.19,-0.07,-0.31,-0.45,-44.19,-20.34,19.72
13412,-7.83,-3.89,-0.27,0.09,-0.25,-0.54,-44.19,-20.34,19.72
13423,-7.83,-3.89,-0.27,0.09,-0.25,-0.54,-44.19,-20.34,19.72
13434,-8.44,-3.59,1.15,0.12,-0.16,-0.24,-44.19,-20.34,19.72
13445,-7.25,-6.40,-1.78,0.13,0.32,-0.32,-43.39,-21.55,19.72
13456,-7.25,-6.40,-1.78,0.13,0.32,-0.32,-43.39,-21.55,19.72
13560,-8.80,-3.87,-0.23,0.16,0.33,0.28,-43.39,-21.55,19.72
13570,-9.19,-3.95,-1.06,-0.02,0.29,0.25,-44.80,-20.79,18.81
13581,-9.19,-3.95,-1.06,-0.02,0.29,0.25,-44.80,-20.79,18.81
13592,-9.17,-3.79,-1.12,-0.15,0.13,0.15,-44.80,-20.79,18.81
13603,-9.17,-3.79,-1.12,-0.15,0.13,0.15,-44.80,-20.79,18.81
13614,-9.41,-3.70,-1.36,-0.23,-0.00,0.08,-44.80,-20.79,18.81
13625,-9.25,-3.31,-1.34,-0.22,-0.13,0.03,-44.80,-20.79,18.81
13636,-9.25,-3.31,-1.34,-0.22,-0.13,0.03,-44.80,-20.79,18.81
13647,-9.26,-3.62,-0.20,-0.12,-0.29,-0.07,-44.80,-20.79,18.81
13658,-9.26,-3.62,-0.20,-0.12,-0.29,-0.07,-44.80,-20.79,18.81
13669,-8.87,-3.30,-1.80,-0.18,-0.29,-0.17,-44.80,-20.79,18.81
13680,-8.87,-3.30,-1.80,-0.18,-0.29,-0.17,-44.80,-20.79,18.81
13784,-9.27,-4.34,0.19,-0.13,0.18,0.21,-44.19,-19.74,19.35
13795,-9.05,-3.73,-1.01,-0.22,0.37,0.35,-44.19,-19.74,19.35
13806,-9.03,-3.80,-1.14,-0.04,0.29,0.22,-44.19,-19.74,19.35
13817,-9.03,-3.80,-1.14,-0.04,0.29,0.22,-44.19,-19.74,19.35
13828,-9.09,-3.60,-0.46,0.18,0.25,0.07,-45.60,-19.59,17.71
13839,-9.09,-3.60,-0.46,0.18,0.25,0.07,-45.60,-19.59,17.71
13850,-9.36,-3.57,-0.91,0.17,0.21,-0.06,-45.60,-19.59,17.71
13861,-9.36,-3.57,-0.91,0.17,0.21,-0.06,-45.60,-19.59,17.71
13872,-9.24,-3.50,-1.12,0.06,0.05,-0.11,-45.60,-19.59,17.71
13883,-9.24,-3.50,-1.12,0.06,0.05,-0.11,-45.60,-19.59,17.71
13894,-9.44,-3.51,-1.55,0.00,-0.13,-0.14,-45.60,-19.59,17.71
13905,-9.34,-3.57,-0.98,-0.04,-0.47,-0.14,-45.60,-19.59,17.71
13916,-9.34,-3.57,-0.98,-0.04,-0.47,-0.14,-45.60,-19.59,17.71
14021,-9.21,-3.77,0.16,0.02,0.36,0.24,-43.19,-21.70,19.17
14031,-9.18,-3.58,-1.00,-0.07,0.41,0.17,-43.19,-21.70,19.17
14042,-9.18,-3.58,-1.00,-0.07,0.41,0.17,-43.19,-21.70,19.17
14053,-9.13,-3.70,-1.53,-0.10,0.20,0.10,-43.19,-21.70,19.17
14064,-9.13,-3.70,-1.53,-0.10,0.20,0.10,-43.19,-21.70,19.17
14075,-9.29,-3.69,-1.19,-0.11,-0.09,0.06,-44.19,-20.64,18.99
14086,-9.14,-3.18,-0.59,-0.08,-0.29,0.04,-44.19,-20.64,18.99
14097,-9.14,-3.18,-0.59,-0.08,-0.29,0.04,-44.19,-20.64,18.99
14108,-9.28,-3.51,-0.21,-0.07,-0.29,-0.09,-44.19,-20.64,18.99
14119,-9.28,-3.51,-0.21,-0.07,-0.29,-0.09,-44.19,-20.64,18.99
14130,-9.30,-3.76,-0.87,-0.10,-0.24,-0.17,-44.19,-20.64,18.99
14141,-9.30,-3.76,-0.87,-0.10,-0.24,-0.17,-44.19,-20.64,18.99
14247,-9.34,-3.19,-1.85,-0.23,0.03,0.15,-43.59,-21.40,19.17
14258,-9.34,-3.19,-1.85,-0.23,0.03,0.15,-43.59,-21.40,19.17
14269,-9.20,-3.42,-0.74,-0.16,-0.30,0.06,-43.59,-21.40,19.17
14280,-9.20,-3.42,-0.74,-0.16,-0.30,0.06,-43.59,-21.40,19.17
14291,-9.16,-3.20,-0.54,-0.12,-0.34,-0.05,-43.59,-21.40,19.17
14302,-9.16,-3.20,-0.54,-0.12,-0.34,-0.05,-43.59,-21.40,19.17
14313,-9.10,-3.44,-0.97,-0.21,-0.31,-0.25,-43.59,-21.40,19.17
14324,-9.10,-3.44,-0.97,-0.21,-0.31,-0.25,-43.59,-21.40,19.17
14335,-9.36,-4.08,-0.82,-0.20,-0.30,-0.30,-42.99,-20.34,18.99
14346,-9.52,-3.96,-0.01,-0.02,-0.19,-0.11,-42.99,-20.34,18.99
14357,-9.52,-3.96,-0.01,-0.02,-0.19,-0.11,-42.99,-20.34,18.99
14368,-9.47,-3.70,-0.01,0.08,-0.02,0.05,-42.99,-20.34,18.99
14509,-10.04,-2.94,-0.11,-0.18,-0.23,-0.72,-44.39,-20.19,17.71
14520,-10.04,-2.94,-0.11,-0.18,-0.23,-0.72,-44.39,-20.19,17.71
14531,-7.88,-5.27,-0.80,-0.11,-0.14,-0.88,-44.39,-20.19,17.71
14542,-7.88,-5.27,-0.80,-0.11,-0.14,-0.88,-44.39,-20.19,17.71
14553,-8.75,-4.01,-0.66,0.09,-0.26,-0.36,-44.39,-20.19,17.71
14564,-8.75,-4.01,-0.66,0.09,-0.26,-0.36,-44.39,-20.19,17.71
14575,-8.40,-4.25,0.63,0.36,-0.29,-0.07,-43.39,-21.85,20.45
14586,-8.19,-4.37,-0.87,0.46,-0.05,0.11,-43.39,-21.85,20.45
14597,-8.19,-4.37,-0.87,0.46,-0.05,0.11,-43.39,-21.85,20.45
14608,-9.48,-4.13,-0.91,0.47,0.12,0.22,-43.39,-21.85,20.45
14619,-9.48,-4.13,-0.91,0.47,0.12,0.22,-43.39,-21.85,20.45
14630,-8.93,-4.60,-1.55,0.35,0.26,0.13,-43.39,-21.85,20.45
14641,-8.93,-4.60,-1.55,0.35,0.26,0.13,-43.39,-21.85,20.45
14745,-8.58,-4.88,-0.79,-0.08,0.01,-0.11,-43.19,-20.79,18.81
14756,-9.89,-3.93,-0.21,-0.05,-0.04,0.09,-43.19,-20.79,18.81
14767,-9.32,-3.18,-0.41,-0.17,-0.06,0.10,-43.19,-20.79,18.81
14778,-9.32,-3.18,-0.41,-0.17,-0.06,0.10,-43.19,-20.79,18.81
14789,-9.19,-3.67,-0.79,-0.31,-0.12,0.02,-43.19,-20.79,18.81
14800,-9.19,-3.67,-0.79,-0.31,-0.12,0.02,-43.19,-20.79,18.81
14811,-8.97,-3.92,-1.10,-0.37,-0.21,-0.07,-43.19,-20.79,18.81
14822,-8.97,-3.92,-1.10,-0.37,-0.21,-0.07,-43.19,-20.79,18.81
14833,-8.95,-3.80,-0.26,-0.43,-0.44,-0.19,-43.59,-20.79,20.27
14844,-8.95,-3.80,-0.26,-0.43,-0.44,-0.19,-43.59,-20.79,20.27
14855,-8.96,-4.07,0.04,-0.49,-0.47,-0.31,-43.59,-20.79,20.27
14866,-9.57,-3.93,-0.83,-0.39,-0.35,-0.28,-43.59,-20.79,20.27
14971,-8.90,-2.66,-2.43,0.05,1.11,0.57,-43.39,-20.95,19.72
14981,-8.90,-2.66,-2.43,0.05,1.11,0.57,-43.39,-20.95,19.72
14992,-8.99,-3.81,-1.90,-0.01,0.58,0.26,-43.39,-20.95,19.72
15003,-8.99,-3.81,-1.90,-0.01,0.58,0.26,-43.39,-20.95,19.72
15014,-8.99,-3.70,-1.36,-0.09,0.16,0.16,-43.39,-20.95,19.72
15025,-8.99,-3.70,-1.36,-0.09,0.16,0.16,-43.39,-20.95,19.72
15036,-9.22,-3.42,-1.81,-0.14,-0.17,0.05,-43.39,-20.95,19.72
15047,-9.13,-3.55,-0.31,0.03,-0.35,-0.04,-43.39,-20.95,19.72
15058,-9.13,-3.55,-0.31,0.03,-0.35,-0.04,-43.39,-20.95,19.72
15069,-9.25,-3.77,-0.54,0.10,-0.24,-0.08,-43.39,-20.95,19.72
15080,-9.25,-3.77,-0.54,0.10,-0.24,-0.08,-43.39,-20.95,19.72
15091,-9.34,-3.84,-0.41,0.14,-0.10,-0.03,-45.40,-22.46,18.63
15102,-9.34,-3.84,-0.41,0.14,-0.10,-0.03,-45.40,-22.46,18.63
15207,-9.40,-3.67,-0.63,-0.10,-0.13,-0.13,-44.19,-20.95,19.35
15217,-9.40,-3.67,-0.63,-0.10,-0.13,-0.13,-44.19,-20.95,19.35
15228,-9.52,-3.69,-0.09,-0.08,-0.03,-0.08,-44.19,-20.95,19.35
15239,-9.52,-3.69,-0.09,-0.08,-0.03,-0.08,-44.19,-20.95,19.35
15250,-9.47,-3.87,0.35,-0.00,0.13,-0.02,-44.19,-20.95,19.35
15261,-9.47,-3.87,0.35,-0.00,0.13,-0.02,-44.19,-20.95,19.35
15272,-9.33,-4.16,0.27,-0.01,0.55,0.09,-44.19,-20.95,19.35
15283,-9.33,-4.16,0.27,-0.01,0.55,0.09,-44.19,-20.95,19.35
15294,-9.32,-3.16,-0.81,-0.12,0.70,0.25,-44.19,-20.95,19.35
15305,-9.32,-3.16,-0.81,-0.12,0.70,0.25,-44.19,-20.95,19.35
15316,-9.19,-3.38,-1.95,-0.12,0.50,0.22,-44.19,-20.95,19.35
15327,-9.37,-3.40,-1.02,-0.21,0.13,0.18,-43.59,-21.10,17.71
15438,-9.34,-4.14,0.45,0.01,-0.38,-0.21,-43.59,-21.10,17.71
15449,-9.43,-3.61,-0.47,-0.09,-0.09,-0.04,-44.80,-20.49,19.17
15460,-9.43,-3.61,-0.47,-0.09,-0.09,-0.04,-44.80,-20.49,19.17
15471,-9.54,-3.75,-0.54,-0.08,0.04,0.04,-44.80,-20.49,19.17
15482,-9.54,-3.75,-0.54,-0.08,0.04,0.04,-44.80,-20.49,19.17
15493,-9.50,-3.22,-0.42,-0.11,0.12,0.20,-44.80,-20.49,19.17
15504,-9.50,-3.22,-0.42,-0.11,0.12,0.20,-44.80,-20.49,19.17
15515,-9.02,-4.09,-0.22,-0.06,0.29,0.25,-44.80,-20.49,19.17
15526,-9.10,-2.95,-2.17,0.08,0.32,0.19,-44.80,-20.49,19.17
15537,-9.10,-2.95,-2.17,0.08,0.32,0.19,-44.80,-20.49,19.17
15548,-9.27,-2.48,0.28,0.32,0.23,-0.04,-44.80,-20.49,19.17
15559,-9.27,-2.48,0.28,0.32,0.23,-0.04,-44.80,-20.49,19.17
15570,-10.01,-1.78,0.89,0.25,0.30,-0.35,-44.80,-20.49,19.17
15674,-8.21,-5.26,-1.16,0.34,-0.19,-0.02,-43.39,-19.44,16.80
15684,-8.21,-5.26,-1.16,0.34,-0.19,-0.02,-43.39,-19.44,16.80
15695,-7.08,-6.27,-1.45,0.39,0.10,0.12,-43.39,-19.44,16.80
15706,-7.08,-6.27,-1.45,0.39,0.10,0.12,-43.39,-19.44,16.80
15717,-8.18,-5.81,-2.30,0.40,0.48,0.15,-43.99,-21.40,19.17
15728,-9.12,-5.80,-3.41,0.40,0.51,0.15,-43.99,-21.40,19.17
15739,-9.12,-5.80,-3.41,0.40,0.51,0.15,-43.99,-21.40,19.17
15750,-9.47,-3.05,-0.68,0.45,0.05,0.37,-43.99,-21.40,19.17
15761,-9.47,-3.05,-0.68,0.45,0.05,0.37,-43.99,-21.40,19.17
15772,-10.43,-1.52,0.75,0.34,-0.07,0.27,-43.99,-21.40,19.17
15783,-10.43,-1.52,0.75,0.34,-0.07,0.27,-43.99,-21.40,19.17
15794,-9.95,-2.46,0.35,0.10,-0.02,-0.05,-43.99,-21.40,19.17
15900,-9.86,-3.41,-0.21,-0.24,-0.26,0.08,-45.00,-21.25,18.26
15911,-9.21,-3.64,-0.52,-0.34,-0.24,-0.01,-45.00,-21.25,18.26
15922,-9.21,-3.64,-0.52,-0.34,-0.24,-0.01,-45.00,-21.25,18.26
15933,-9.43,-4.04,-0.25,-0.22,-0.16,-0.05,-45.00,-21.25,18.26
15944,-9.43,-4.04,-0.25,-0.22,-0.16,-0.05,-45.00,-21.25,18.26
15955,-9.25,-4.04,-0.24,-0.07,-0.00,-0.01,-45.00,-21.25,18.26
15966,-9.25,-4.04,-0.24,-0.07,-0.00,-0.01,-45.00,-21.25,18.26
15977,-9.43,-4.75,0.62,0.05,0.22,0.06,-42.58,-21.55,21.18
15988,-9.20,-4.17,0.96,0.08,0.59,0.33,-42.58,-21.55,21.18
15999,-9.20,-4.17,0.96,0.08,0.59,0.33,-42.58,-21.55,21.18
16010,-9.23,-2.96,-1.13,-0.11,0.69,0.34,-42.58,-21.55,21.18
16021,-9.23,-2.96,-1.13,-0.11,0.69,0.34,-42.58,-21.55,21.18
16032,-9.24,-3.71,-1.49,-0.20,0.41,0.19,-42.58,-21.55,21.18
16136,-9.34,-3.66,-0.88,0.13,-0.07,-0.05,-43.39,-20.34,18.99
16147,-9.35,-4.27,0.35,0.18,0.03,0.00,-43.39,-20.34,18.99
16158,-9.35,-4.27,0.35,0.18,0.03,0.00,-43.39,-20.34,18.99
16169,-9.31,-3.36,-0.63,0.02,0.16,0.10,-43.39,-20.34,18.99
16180,-9.31,-3.36,-0.63,0.02,0.16,0.10,-43.39,-20.34,18.99
16191,-9.19,-3.71,-0.80,-0.14,0.08,0.07,-43.39,-20.34,18.99
16202,-9.19,-3.71,-0.80,-0.14,0.08,0.07,-43.39,-20.34,18.99
16213,-9.32,-3.29,-1.17,-0.26,-0.09,0.08,-43.59,-20.49,18.44
16224,-9.32,-3.29,-1.17,-0.26,-0.09,0.08,-43.59,-20.49,18.44
16235,-9.10,-3.55,-0.88,-0.20,-0.24,0.01,-43.59,-20.49,18.44
16246,-9.10,-3.55,-0.88,-0.20,-0.24,0.01,-43.59,-20.49,18.44
16257,-9.08,-3.38,-0.51,-0.12,-0.22,-0.06,-43.59,-20.49,18.44
16364,-9.31,-3.47,-0.38,-0.00,0.59,0.08,-42.58,-21.55,18.99
16374,-9.39,-3.31,-1.49,-0.05,0.61,0.16,-42.58,-21.55,18.99
16385,-9.39,-3.31,-1.49,-0.05,0.61,0.16,-42.58,-21.55,18.99
16396,-9.22,-3.73,-1.90,-0.13,0.31,0.16,-42.58,-21.55,18.99
16407,-9.56,-1.93,-3.38,-0.24,-0.14,0.18,-42.58,-21.55,18.99
16418,-9.56,-1.93,-3.38,-0.24,-0.14,0.18,-42.58,-21.55,18.99
16429,-10.20,-2.95,0.07,-0.05,-0.60,-0.13,-42.58,-21.55,18.99
16440,-10.20,-2.95,0.07,-0.05,-0.60,-0.13,-42.58,-21.55,18.99
16451,-9.42,-3.12,-0.52,-0.04,-0.44,-0.45,-42.58,-21.55,18.99
16593,-9.76,-2.35,0.35,-0.05,0.14,0.25,-43.19,-21.70,19.54
16604,-9.76,-2.35,0.35,-0.05,0.14,0.25,-43.19,-21.70,19.54
16615,-9.66,-4.13,-0.97,-0.27,0.17,0.03,-43.19,-21.70,19.54
16626,-9.66,-4.13,-0.97,-0.27,0.17,0.03,-43.19,-21.70,19.54
16637,-9.04,-3.42,-3.59,-0.43,-0.08,0.08,-43.19,-21.70,19.54
16648,-10.10,-3.46,-0.57,0.01,-0.43,0.03,-43.19,-21.70,19.54
16659,-10.10,-3.46,-0.57,0.01,-0.43,0.03,-43.19,-21.70,19.54
16670,-10.76,-2.60,1.39,0.03,-0.34,-0.14,-43.19,-21.70,19.54
16681,-10.76,-2.60,1.39,0.03,-0.34,-0.14,-43.19,-21.70,19.54
16692,-8.74,-3.82,0.64,-0.22,-0.02,-0.42,-43.19,-21.70,19.54
16703,-8.74,-3.82,0.64,-0.22,-0.02,-0.42,-43.19,-21.70,19.54
16714,-7.76,-5.20,-0.99,-0.33,0.13,-0.41,-41.18,-22.61,18.81
16821,-9.11,-4.23,0.16,-0.21,-0.32,0.05,-41.18,-22.61,18.81
16831,-9.74,-3.47,-0.49,-0.17,-0.07,0.16,-41.18,-22.61,18.81
16842,-9.74,-3.47,-0.49,-0.17,-0.07,0.16,-41.18,-22.61,18.81
16853,-9.82,-4.16,-0.87,0.02,0.05,0.13,-44.59,-23.06,18.99
16864,-9.82,-4.16,-0.87,0.02,0.05,0.13,-44.59,-23.06,18.99
16875,-9.81,-4.02,0.14,0.61,0.36,0.43,-44.59,-23.06,18.99
16886,-9.81,-4.02,0.14,0.61,0.36,0.43,-44.59,-23.06,18.99
16897,-9.43,-2.67,0.68,0.59,0.75,0.66,-44.59,-23.06,18.99
16908,-9.06,-3.06,-1.91,-0.01,0.84,0.46,-44.59,-23.06,18.99
16919,-9.06,-3.06,-1.91,-0.01,0.84,0.46,-44.59,-23.06,18.99
16930,-8.76,-4.06,-1.53,-0.12,0.39,0.25,-44.59,-23.06,18.99
16941,-8.76,-4.06,-1.53,-0.12,0.39,0.25,-44.59,-23.06,18.99
16952,-9.00,-3.87,-1.08,-0.19,0.00,0.11,-44.59,-23.06,18.99
17057,-9.17,-4.12,-0.79,0.07,-0.04,0.02,-42.99,-22.15,17.53
17067,-9.17,-4.12,-0.79,0.07,-0.04,0.02,-42.99,-22.15,17.53
17078,-9.35,-3.68,-0.28,-0.03,-0.10,0.06,-42.99,-22.15,17.53
17089,-9.32,-3.36,-0.19,-0.15,-0.13,0.03,-43.19,-21.10,18.44
17100,-9.32,-3.36,-0.19,-0.15,-0.13,0.03,-43.19,-21.10,18.44
17111,-9.15,-3.76,-0.21,-0.13,-0.15,-0.05,-43.19,-21.10,18.44
17122,-9.15,-3.76,-0.21,-0.13,-0.15,-0.05,-43.19,-21.10,18.44
17133,-9.12,-3.79,-1.23,-0.14,-0.12,-0.11,-43.19,-21.10,18.44
17144,-9.12,-3.79,-1.23,-0.14,-0.12,-0.11,-43.19,-21.10,18.44
17155,-9.31,-3.82,-0.73,-0.06,-0.07,-0.09,-43.19,-21.10,18.44
17166,-9.31,-3.82,-0.73,-0.06,-0.07,-0.09,-43.19,-21.10,18.44
17177,-9.41,-3.57,-0.58,0.04,0.06,-0.02,-43.19,-21.10,18.44
17281,-9.63,-2.95,-0.96,-0.16,-0.39,0.07,-43.79,-20.95,19.35
17291,-9.24,-3.03,-0.64,-0.07,-0.48,-0.22,-43.79,-20.95,19.35
17302,-9.24,-3.03,-0.64,-0.07,-0.48,-0.22,-43.79,-20.95,19.35
17313,-9.49,-3.42,-0.13,-0.20,-0.44,-0.56,-43.79,-20.95,19.35
17324,-9.49,-3.42,-0.13,-0.20,-0.44,-0.56,-43.79,-20.95,19.35
17335,-7.82,-4.65,-0.85,-0.52,-0.47,-0.79,-43.79,-20.95,19.35
17346,-7.82,-4.65,-0.85,-0.52,-0.47,-0.79,-43.79,-20.95,19.35
17357,-8.12,-5.10,-0.50,-0.49,-0.45,-0.53,-42.18,-23.06,19.72
17368,-8.45,-4.86,-0.65,-0.21,-0.29,-0.10,-42.18,-23.06,19.72
17379,-8.45,-4.86,-0.65,-0.21,-0.29,-0.10,-42.18,-23.06,19.72
17390,-11.66,-3.49,1.02,0.07,-0.09,0.24,-42.18,-23.06,19.72
17401,-11.66,-3.49,1.02,0.07,-0.09,0.24,-42.18,-23.06,19.72
17505,-8.19,-4.96,-0.57,0.33,0.15,-0.49,-42.79,-22.30,19.17
17516,-7.73,-5.42,-0.50,0.35,0.20,-0.35,-42.79,-22.30,19.17
17527,-7.73,-5.42,-0.50,0.35,0.20,-0.35,-42.79,-22.30,19.17
17538,-7.33,-5.73,-0.97,0.43,0.24,-0.01,-42.79,-22.30,19.17
17549,-8.27,-4.71,-0.42,0.50,0.16,0.44,-42.79,-22.30,19.17
17560,-8.27,-4.71,-0.42,0.50,0.16,0.44,-42.79,-22.30,19.17
17571,-11.69,-2.01,1.99,0.35,0.18,0.68,-42.79,-22.30,19.17
17582,-11.69,-2.01,1.99,0.35,0.18,0.68,-42.79,-22.30,19.17
17593,-9.76,-1.85,0.43,-0.12,0.31,0.33,-42.79,-22.30,19.17
17604,-9.76,-1.85,0.43,-0.12,0.31,0.33,-42.79,-22.30,19.17
17615,-9.23,-3.68,-4.39,-0.49,0.22,0.02,-41.98,-21.70,17.35
17626,-9.23,-3.68,-4.39,-0.49,0.22,0.02,-41.98,-21.70,17.35
17637,-9.68,-2.76,-2.08,-0.32,-0.56,0.06,-41.98,-21.70,17.35
17743,-8.14,-5.00,-0.47,-0.19,0.10,0.12,-44.39,-21.70,20.63
17753,-9.49,-4.29,-0.95,-0.14,0.14,0.26,-44.39,-21.70,20.63
17764,-9.49,-4.29,-0.95,-0.14,0.14,0.26,-44.39,-21.70,20.63
17775,-10.58,-3.15,-0.85,-0.04,0.15,0.25,-44.39,-21.70,20.63
17786,-10.58,-3.15,-0.85,-0.04,0.15,0.25,-44.39,-21.70,20.63
