time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
15736.00,-7.88,-5.90,1.07,-0.27,-0.01,0.03,-37.11,-15.69,29.80,-1.00
15750.00,-7.75,-5.89,0.19,-0.23,-0.03,0.03,-37.11,-15.69,29.80,-1.00
15762.00,-7.75,-5.89,0.19,-0.23,-0.03,0.03,-37.11,-15.69,29.80,-1.00
15774.00,-7.53,-6.12,0.06,-0.19,-0.22,0.02,-37.11,-15.69,29.80,-1.00
15786.00,-7.86,-6.03,0.57,-0.13,-0.46,0.02,-37.11,-15.69,29.80,-1.00
15800.00,-7.86,-6.03,0.57,-0.13,-0.46,0.02,-37.11,-15.69,29.80,-1.00
15812.00,-8.04,-5.62,1.51,-0.09,-0.57,0.10,-37.11,-15.69,29.80,-1.00
15824.00,-8.13,-5.75,1.86,-0.25,-0.48,0.11,-37.11,-15.69,29.80,-1.00
15839.00,-8.13,-5.75,1.86,-0.25,-0.48,0.11,-37.11,-15.69,29.80,-1.00
15850.00,-8.14,-5.98,2.21,-0.38,-0.31,0.10,-37.11,-14.30,32.01,-1.00
15862.00,-8.14,-5.98,2.21,-0.38,-0.31,0.10,-37.11,-14.30,32.01,-1.00
15874.00,-8.54,-5.49,3.31,-0.54,-0.08,0.14,-37.11,-14.30,32.01,-1.00
15888.00,-8.01,-4.99,1.80,-0.64,0.29,0.10,-37.11,-14.30,32.01,-1.00
15900.00,-8.01,-4.99,1.80,-0.64,0.29,0.10,-37.11,-14.30,32.01,-1.00
15912.00,-7.81,-4.93,1.27,-0.65,0.45,-0.05,-37.11,-14.30,32.01,-1.00
15924.00,-7.74,-5.82,0.88,-0.50,0.53,-0.21,-37.11,-14.30,32.01,-1.00
15938.00,-7.74,-5.82,0.88,-0.50,0.53,-0.21,-37.11,-14.30,32.01,-1.00
15950.00,-8.40,-5.44,0.13,-0.35,0.46,-0.25,-37.11,-14.30,32.01,-1.00
15962.00,-8.40,-5.44,0.13,-0.35,0.46,-0.25,-37.11,-14.30,32.01,-1.00
15976.00,-8.59,-5.29,0.22,-0.36,0.26,-0.35,-36.54,-14.12,29.64,-1.00
15988.00,-7.53,-6.31,0.70,-0.49,0.02,-0.46,-36.54,-14.12,29.64,-1.00
16000.00,-7.53,-6.31,0.70,-0.49,0.02,-0.46,-36.54,-14.12,29.64,-1.00
16012.00,-6.79,-7.08,0.00,-0.46,-0.15,-0.33,-36.54,-14.12,29.64,-1.00
16026.00,-6.80,-6.92,0.44,-0.31,-0.35,-0.13,-36.54,-14.12,29.64,-1.00
16038.00,-6.80,-6.92,0.44,-0.31,-0.35,-0.13,-36.54,-14.12,29.64,-1.00
16050.00,-6.60,-7.44,0.88,-0.21,-0.42,-0.01,-36.54,-14.12,29.64,-1.00
16062.00,-6.60,-7.44,0.88,-0.21,-0.42,-0.01,-36.54,-14.12,29.64,-1.00
16076.00,-7.28,-6.74,0.95,-0.17,-0.36,0.23,-36.54,-14.12,29.64,-1.00
16088.00,-9.40,-5.95,1.58,-0.21,-0.27,0.39,-35.97,-14.99,31.38,-1.00
16100.00,-9.40,-5.95,1.58,-0.21,-0.27,0.39,-35.97,-14.99,31.38,-1.00
16114.00,-8.43,-5.16,2.24,-0.28,-0.05,0.32,-35.97,-14.99,31.38,-1.00
16126.00,-8.85,-5.60,2.46,-0.32,0.31,0.20,-35.97,-14.99,31.38,-1.00
16138.00,-8.85,-5.60,2.46,-0.32,0.31,0.20,-35.97,-14.99,31.38,-1.00
16150.00,-8.14,-5.90,1.34,-0.36,0.77,0.15,-35.97,-14.99,31.38,-1.00
16165.00,-7.92,-5.69,0.51,-0.43,0.91,0.13,-35.97,-14.99,31.38,-1.00
16176.00,-7.92,-5.69,0.51,-0.43,0.91,0.13,-35.97,-14.99,31.38,-1.00
16188.00,-7.37,-5.83,-0.69,-0.44,0.75,0.13,-35.97,-14.99,31.38,-1.00
16200.00,-7.37,-5.83,-0.69,-0.44,0.75,0.13,-35.97,-14.99,31.38,-1.00
16214.00,-7.53,-5.94,-0.36,-0.34,0.42,0.06,-40.32,-15.52,28.37,-1.00
16226.00,-7.99,-5.56,0.43,-0.26,0.10,0.03,-40.32,-15.52,28.37,-1.00
16238.00,-7.99,-5.56,0.43,-0.26,0.10,0.03,-40.32,-15.52,28.37,-1.00
16252.00,-7.70,-5.69,-0.10,-0.23,-0.07,-0.06,-40.32,-15.52,28.37,-1.00
16264.00,-7.55,-5.42,-1.12,-0.13,-0.35,-0.14,-40.32,-15.52,28.37,-1.00
16276.00,-7.55,-5.42,-1.12,-0.13,-0.35,-0.14,-40.32,-15.52,28.37,-1.00
16288.00,-7.60,-6.46,0.41,-0.01,-0.75,-0.20,-40.32,-15.52,28.37,-1.00
16302.00,-7.60,-6.46,0.41,-0.01,-0.75,-0.20,-40.32,-15.52,28.37,-1.00
16314.00,-8.08,-6.12,0.93,0.12,-0.76,-0.15,-40.32,-15.52,28.37,-1.00
16326.00,-7.86,-6.47,0.86,0.11,-0.65,-0.10,-40.32,-15.52,28.37,-1.00
16338.00,-7.86,-6.47,0.86,0.11,-0.65,-0.10,-40.32,-15.52,28.37,-1.00
16352.00,-7.98,-6.75,1.86,0.05,-0.64,-0.01,-37.68,-15.17,30.27,-1.00
16364.00,-8.21,-6.12,1.54,-0.03,-0.53,0.09,-37.68,-15.17,30.27,-1.00
16376.00,-8.21,-6.12,1.54,-0.03,-0.53,0.09,-37.68,-15.17,30.27,-1.00
16390.00,-8.19,-5.62,1.62,-0.12,-0.37,0.14,-37.68,-15.17,30.27,-1.00
16402.00,-8.19,-5.62,1.62,-0.12,-0.37,0.14,-37.68,-15.17,30.27,-1.00
16414.00,-8.24,-5.65,1.93,-0.29,-0.29,0.16,-37.68,-15.17,30.27,-1.00
16426.00,-8.48,-5.71,2.49,-0.53,-0.19,0.18,-37.68,-15.17,30.27,-1.00
16441.00,-8.48,-5.71,2.49,-0.53,-0.19,0.18,-37.68,-15.17,30.27,-1.00
16452.00,-8.27,-5.00,2.52,-0.82,0.04,0.21,-37.68,-15.17,30.27,-1.00
16464.00,-7.84,-5.95,1.20,-0.85,0.34,0.06,-35.22,-14.99,32.01,-1.00
16476.00,-7.84,-5.95,1.20,-0.85,0.34,0.06,-35.22,-14.99,32.01,-1.00
16490.00,-7.47,-6.13,0.18,-0.63,0.43,-0.03,-35.22,-14.99,32.01,-1.00
16502.00,-7.47,-6.13,0.18,-0.63,0.43,-0.03,-35.22,-14.99,32.01,-1.00
16514.00,-7.48,-6.21,0.45,-0.36,0.34,-0.06,-35.22,-14.99,32.01,-1.00
16528.00,-7.88,-5.25,0.64,-0.19,0.27,-0.12,-35.22,-14.99,32.01,-1.00
16540.00,-7.88,-5.25,0.64,-0.19,0.27,-0.12,-35.22,-14.99,32.01,-1.00
16552.00,-8.12,-5.25,1.10,-0.16,0.20,-0.24,-35.22,-14.99,32.01,-1.00
16564.00,-8.31,-5.37,1.22,-0.13,0.21,-0.34,-35.22,-14.99,32.01,-1.00
16578.00,-8.31,-5.37,1.22,-0.13,0.21,-0.34,-35.22,-14.99,32.01,-1.00
16591.00,-8.32,-4.88,0.71,-0.16,0.22,-0.38,-38.43,-17.27,29.64,-1.00
16602.00,-8.32,-4.88,0.71,-0.16,0.22,-0.38,-38.43,-17.27,29.64,-1.00
16616.00,-9.65,-6.07,2.61,-0.14,0.29,-0.55,-38.43,-17.27,29.64,-1.00
16628.00,-8.11,-6.37,0.17,-0.25,0.52,-0.73,-38.43,-17.27,29.64,-1.00
16640.00,-8.11,-6.37,0.17,-0.25,0.52,-0.73,-38.43,-17.27,29.64,-1.00
16652.00,-6.52,-7.65,-1.78,-0.22,0.36,-0.57,-38.43,-17.27,29.64,-1.00
16666.00,-7.38,-5.84,-1.43,0.11,-0.07,0.17,-38.43,-17.27,29.64,-1.00
16678.00,-7.38,-5.84,-1.43,0.11,-0.07,0.17,-38.43,-17.27,29.64,-1.00
16690.00,-8.70,-4.16,1.95,0.13,-0.52,0.41,-38.43,-17.27,29.64,-1.00
16702.00,-8.70,-4.16,1.95,0.13,-0.52,0.41,-38.43,-17.27,29.64,-1.00
16716.00,-7.85,-5.92,1.19,-0.16,-0.38,-0.03,-38.24,-16.04,30.43,-1.00
16728.00,-6.44,-7.54,-0.02,-0.31,-0.24,-0.26,-38.24,-16.04,30.43,-1.00
16740.00,-6.44,-7.54,-0.02,-0.31,-0.24,-0.26,-38.24,-16.04,30.43,-1.00
16756.00,-5.59,-8.55,0.02,-0.23,-0.30,-0.24,-38.24,-16.04,30.43,-1.00
16767.00,-6.62,-7.34,0.92,-0.09,-0.42,0.10,-38.24,-16.04,30.43,-1.00
16779.00,-6.62,-7.34,0.92,-0.09,-0.42,0.10,-38.24,-16.04,30.43,-1.00
16791.00,-8.33,-5.45,2.14,-0.03,-0.39,0.31,-38.24,-16.04,30.43,-1.00
16805.00,-8.49,-5.19,2.05,-0.12,-0.22,0.17,-38.24,-16.04,30.43,-1.00
16817.00,-8.49,-5.19,2.05,-0.12,-0.22,0.17,-38.24,-16.04,30.43,-1.00
16829.00,-7.95,-5.95,1.17,-0.18,-0.06,0.03,-36.92,-14.12,31.22,-1.00
16841.00,-7.95,-5.95,1.17,-0.18,-0.06,0.03,-36.92,-14.12,31.22,-1.00
16855.00,-7.19,-6.88,0.36,-0.15,-0.00,0.06,-36.92,-14.12,31.22,-1.00
16867.00,-7.27,-6.98,0.13,-0.03,-0.03,0.26,-36.92,-14.12,31.22,-1.00
16879.00,-7.27,-6.98,0.13,-0.03,-0.03,0.26,-36.92,-14.12,31.22,-1.00
16893.00,-8.27,-5.77,2.00,0.03,-0.13,0.34,-36.92,-14.12,31.22,-1.00
16905.00,-8.44,-4.93,1.63,-0.11,-0.09,0.25,-36.92,-14.12,31.22,-1.00
16917.00,-8.44,-4.93,1.63,-0.11,-0.09,0.25,-36.92,-14.12,31.22,-1.00
16929.00,-8.14,-5.23,1.69,-0.32,-0.04,0.13,-36.92,-14.12,31.22,-1.00
16943.00,-7.90,-5.74,1.10,-0.49,-0.00,0.08,-38.24,-14.64,32.01,-1.00
16955.00,-7.90,-5.74,1.10,-0.49,-0.00,0.08,-38.24,-14.64,32.01,-1.00
16967.00,-7.82,-5.60,0.82,-0.57,-0.09,0.06,-38.24,-14.64,32.01,-1.00
16979.00,-7.82,-5.60,0.82,-0.57,-0.09,0.06,-38.24,-14.64,32.01,-1.00
16993.00,-7.69,-5.61,1.12,-0.55,-0.21,0.02,-38.24,-14.64,32.01,-1.00
17005.00,-7.68,-5.90,1.17,-0.46,-0.24,-0.03,-38.24,-14.64,32.01,-1.00
17017.00,-7.68,-5.90,1.17,-0.46,-0.24,-0.03,-38.24,-14.64,32.01,-1.00
17031.00,-7.73,-5.78,1.10,-0.33,-0.24,-0.06,-38.24,-14.64,32.01,-1.00
17043.00,-7.66,-6.49,1.15,-0.18,-0.23,-0.07,-38.24,-14.64,32.01,-1.00
17055.00,-7.66,-6.49,1.15,-0.18,-0.23,-0.07,-38.24,-14.64,32.01,-1.00
17067.00,-7.79,-6.26,0.68,-0.04,-0.17,-0.04,-38.24,-14.64,32.01,-1.00
17081.00,-7.79,-6.26,0.68,-0.04,-0.17,-0.04,-38.24,-14.64,32.01,-1.00
17093.00,-8.02,-5.58,1.96,0.12,-0.09,-0.02,-35.97,-13.60,32.65,-1.00
17105.00,-8.24,-5.29,1.98,0.15,0.03,-0.09,-35.97,-13.60,32.65,-1.00
17117.00,-8.24,-5.29,1.98,0.15,0.03,-0.09,-35.97,-13.60,32.65,-1.00
17131.00,-8.17,-5.61,1.48,0.11,0.13,-0.16,-35.97,-13.60,32.65,-1.00
17143.00,-8.00,-5.89,1.23,0.02,0.19,-0.17,-35.97,-13.60,32.65,-1.00
17155.00,-8.00,-5.89,1.23,0.02,0.19,-0.17,-35.97,-13.60,32.65,-1.00
17169.00,-8.01,-6.07,1.53,-0.15,0.28,-0.17,-35.97,-13.60,32.65,-1.00
17181.00,-8.01,-6.07,1.53,-0.15,0.28,-0.17,-35.97,-13.60,32.65,-1.00
17193.00,-7.97,-5.76,1.36,-0.30,0.35,-0.14,-35.97,-13.60,32.65,-1.00
17205.00,-8.13,-5.27,1.01,-0.43,0.21,-0.14,-37.49,-14.64,32.01,-1.00
17219.00,-8.13,-5.27,1.01,-0.43,0.21,-0.14,-37.49,-14.64,32.01,-1.00
17231.00,-8.55,-5.46,0.45,-0.54,0.03,-0.19,-37.49,-14.64,32.01,-1.00
17243.00,-7.79,-5.97,1.44,-0.59,-0.14,-0.26,-37.49,-14.64,32.01,-1.00
17255.00,-7.79,-5.97,1.44,-0.59,-0.14,-0.26,-37.49,-14.64,32.01,-1.00
17269.00,-7.45,-6.26,0.91,-0.57,-0.12,-0.26,-37.49,-14.64,32.01,-1.00
17281.00,-7.45,-6.26,0.91,-0.57,-0.12,-0.26,-37.49,-14.64,32.01,-1.00
17293.00,-6.97,-6.72,0.84,-0.48,-0.13,-0.19,-37.49,-14.64,32.01,-1.00
17308.00,-7.76,-5.85,1.33,-0.41,-0.16,-0.00,-37.49,-14.64,32.01,-1.00
17319.00,-7.76,-5.85,1.33,-0.41,-0.16,-0.00,-37.49,-14.64,32.01,-1.00
17332.00,-7.19,-6.71,0.51,-0.37,-0.09,-0.04,-35.78,-14.47,31.22,-1.00
17344.00,-7.55,-6.34,0.99,-0.31,-0.12,0.01,-35.78,-14.47,31.22,-1.00
17358.00,-7.55,-6.34,0.99,-0.31,-0.12,0.01,-35.78,-14.47,31.22,-1.00
17370.00,-7.43,-6.28,1.06,-0.29,-0.13,0.06,-35.78,-14.47,31.22,-1.00
17382.00,-7.43,-6.28,1.06,-0.29,-0.13,0.06,-35.78,-14.47,31.22,-1.00
17396.00,-7.55,-6.25,0.90,-0.24,-0.10,0.12,-35.78,-14.47,31.22,-1.00
17408.00,-7.55,-6.23,1.09,-0.23,-0.12,0.17,-35.78,-14.47,31.22,-1.00
17420.00,-7.55,-6.23,1.09,-0.23,-0.12,0.17,-35.78,-14.47,31.22,-1.00
17432.00,-7.62,-6.17,1.22,-0.26,-0.15,0.22,-35.78,-14.47,31.22,-1.00
17446.00,-7.67,-6.23,1.04,-0.29,-0.18,0.26,-36.54,-15.17,31.54,-1.00
17458.00,-7.67,-6.23,1.04,-0.29,-0.18,0.26,-36.54,-15.17,31.54,-1.00
17470.00,-7.96,-5.72,1.51,-0.33,-0.19,0.23,-36.54,-15.17,31.54,-1.00
17482.00,-8.21,-5.81,1.22,-0.38,-0.16,0.18,-36.54,-15.17,31.54,-1.00
17497.00,-8.21,-5.81,1.22,-0.38,-0.16,0.18,-36.54,-15.17,31.54,-1.00
17508.00,-7.99,-5.75,1.26,-0.35,-0.08,0.16,-36.54,-15.17,31.54,-1.00
17520.00,-7.99,-5.75,1.26,-0.35,-0.08,0.16,-36.54,-15.17,31.54,-1.00
17534.00,-8.24,-5.44,1.16,-0.31,0.01,0.14,-36.54,-15.17,31.54,-1.00
17546.00,-8.63,-5.53,1.95,-0.30,0.20,0.12,-36.54,-15.17,31.54,-1.00
17558.00,-8.63,-5.53,1.95,-0.30,0.20,0.12,-36.54,-15.17,31.54,-1.00
17570.00,-7.97,-5.05,0.73,-0.26,0.54,0.16,-37.49,-15.69,32.01,-1.00
17584.00,-7.52,-5.72,-0.56,-0.30,0.55,0.10,-37.49,-15.69,32.01,-1.00
17596.00,-7.52,-5.72,-0.56,-0.30,0.55,0.10,-37.49,-15.69,32.01,-1.00
17608.00,-7.36,-6.46,-0.35,-0.30,0.19,0.11,-37.49,-15.69,32.01,-1.00
17620.00,-7.36,-6.46,-0.35,-0.30,0.19,0.11,-37.49,-15.69,32.01,-1.00
17634.00,-7.92,-5.54,0.74,-0.27,-0.10,0.18,-37.49,-15.69,32.01,-1.00
17722.00,-8.34,-5.55,1.48,-0.34,-0.37,-0.30,-36.73,-14.64,31.70,-1.00
17812.00,-6.09,-7.62,-1.33,-0.16,0.29,0.17,-36.73,-14.64,31.70,-1.00
17826.00,-9.54,-4.97,0.91,-0.02,-0.01,0.47,-37.49,-16.74,31.06,-1.00
17838.00,-9.54,-4.97,0.91,-0.02,-0.01,0.47,-37.49,-16.74,31.06,-1.00
17850.00,-8.58,-4.44,1.70,-0.24,-0.14,0.30,-37.49,-16.74,31.06,-1.00
17862.00,-8.10,-5.00,1.49,-0.47,-0.13,0.12,-37.49,-16.74,31.06,-1.00
17876.00,-8.10,-5.00,1.49,-0.47,-0.13,0.12,-37.49,-16.74,31.06,-1.00
17888.00,-7.77,-5.79,1.18,-0.51,-0.12,0.00,-37.49,-16.74,31.06,-1.00
17900.00,-7.77,-5.79,1.18,-0.51,-0.12,0.00,-37.49,-16.74,31.06,-1.00
17912.00,-7.89,-5.83,1.34,-0.45,-0.07,-0.05,-37.49,-16.74,31.06,-1.00
17927.00,-7.80,-5.54,0.56,-0.45,-0.03,-0.08,-37.49,-16.74,31.06,-1.00
17938.00,-7.80,-5.54,0.56,-0.45,-0.03,-0.08,-37.49,-16.74,31.06,-1.00
17950.00,-7.87,-6.22,0.45,-0.37,-0.03,-0.11,-37.11,-16.39,32.97,-1.00
17964.00,-7.96,-6.28,0.80,-0.20,0.03,-0.07,-37.11,-16.39,32.97,-1.00
17976.00,-7.96,-6.28,0.80,-0.20,0.03,-0.07,-37.11,-16.39,32.97,-1.00
17988.00,-8.05,-6.02,1.26,-0.08,0.10,-0.02,-37.11,-16.39,32.97,-1.00
18000.00,-8.05,-6.02,1.26,-0.08,0.10,-0.02,-37.11,-16.39,32.97,-1.00
18014.00,-8.12,-5.94,0.60,-0.04,0.15,0.01,-37.11,-16.39,32.97,-1.00
18026.00,-8.29,-5.61,0.70,-0.06,0.15,0.05,-37.11,-16.39,32.97,-1.00
18038.00,-8.29,-5.61,0.70,-0.06,0.15,0.05,-37.11,-16.39,32.97,-1.00
18050.00,-8.21,-5.28,0.49,-0.14,0.17,0.06,-37.11,-16.39,32.97,-1.00
18064.00,-8.03,-6.03,1.11,-0.32,0.09,0.05,-37.49,-13.95,30.75,-1.00
18076.00,-8.03,-6.03,1.11,-0.32,0.09,0.05,-37.49,-13.95,30.75,-1.00
18088.00,-8.03,-5.40,0.57,-0.45,0.02,0.09,-37.49,-13.95,30.75,-1.00
18103.00,-7.89,-5.53,1.24,-0.52,-0.16,0.04,-37.49,-13.95,30.75,-1.00
18114.00,-7.89,-5.53,1.24,-0.52,-0.16,0.04,-37.49,-13.95,30.75,-1.00
18126.00,-7.71,-6.14,0.83,-0.52,-0.23,-0.05,-37.49,-13.95,30.75,-1.00
18138.00,-7.71,-6.14,0.83,-0.52,-0.23,-0.05,-37.49,-13.95,30.75,-1.00
18152.00,-7.71,-6.22,0.99,-0.50,-0.30,-0.07,-37.49,-13.95,30.75,-1.00
18164.00,-7.65,-6.28,0.45,-0.42,-0.28,-0.05,-37.49,-13.95,30.75,-1.00
18176.00,-7.65,-6.28,0.45,-0.42,-0.28,-0.05,-37.49,-13.95,30.75,-1.00
18188.00,-7.83,-6.00,0.63,-0.30,-0.27,-0.00,-36.54,-15.87,31.54,-1.00
18202.00,-7.89,-6.03,0.99,-0.18,-0.24,0.03,-36.54,-15.87,31.54,-1.00
18214.00,-7.89,-6.03,0.99,-0.18,-0.24,0.03,-36.54,-15.87,31.54,-1.00
18226.00,-8.15,-5.83,1.34,-0.14,-0.18,0.06,-36.54,-15.87,31.54,-1.00
18240.00,-8.15,-5.83,1.34,-0.14,-0.18,0.06,-36.54,-15.87,31.54,-1.00
18254.00,-8.23,-5.50,1.23,-0.17,-0.05,0.06,-36.54,-15.87,31.54,-1.00
18265.00,-8.13,-5.22,0.80,-0.24,0.04,0.03,-36.54,-15.87,31.54,-1.00
18277.00,-8.13,-5.22,0.80,-0.24,0.04,0.03,-36.54,-15.87,31.54,-1.00
18291.00,-8.72,-5.50,1.54,-0.29,0.16,-0.00,-36.54,-15.87,31.54,-1.00
18303.00,-7.92,-4.83,0.48,-0.30,0.55,0.06,-38.05,-15.87,31.22,-1.00
18315.00,-7.92,-4.83,0.48,-0.30,0.55,0.06,-38.05,-15.87,31.22,-1.00
18327.00,-7.82,-5.88,0.14,-0.35,0.55,-0.00,-38.05,-15.87,31.22,-1.00
18341.00,-7.25,-6.55,-0.95,-0.32,0.28,0.01,-38.05,-15.87,31.22,-1.00
18353.00,-7.25,-6.55,-0.95,-0.32,0.28,0.01,-38.05,-15.87,31.22,-1.00
18365.00,-7.84,-6.12,0.88,-0.20,-0.06,0.08,-38.05,-15.87,31.22,-1.00
18380.00,-7.84,-6.12,0.88,-0.20,-0.06,0.08,-38.05,-15.87,31.22,-1.00
18391.00,-7.66,-5.45,0.43,-0.26,-0.21,0.10,-38.05,-15.87,31.22,-1.00
18403.00,-7.63,-6.11,-0.15,-0.37,-0.56,0.02,-38.05,-15.87,31.22,-1.00
18415.00,-7.63,-6.11,-0.15,-0.37,-0.56,0.02,-38.05,-15.87,31.22,-1.00
18429.00,-8.57,-4.53,1.87,-0.37,-0.77,0.02,-38.05,-15.87,31.22,-1.00
18441.00,-8.73,-4.21,2.63,-0.44,-0.45,-0.15,-36.73,-15.34,32.65,-1.00
18453.00,-8.73,-4.21,2.63,-0.44,-0.45,-0.15,-36.73,-15.34,32.65,-1.00
18465.00,-8.50,-5.21,1.65,-0.57,-0.10,-0.35,-36.73,-15.34,32.65,-1.00
18479.00,-8.50,-5.21,1.65,-0.57,-0.10,-0.35,-36.73,-15.34,32.65,-1.00
18491.00,-9.23,-5.39,2.86,-0.51,0.18,-0.46,-36.73,-15.34,32.65,-1.00
18503.00,-9.49,-4.62,1.89,-0.44,0.70,-0.76,-36.73,-15.34,32.65,-1.00
18517.00,-9.49,-4.62,1.89,-0.44,0.70,-0.76,-36.73,-15.34,32.65,-1.00
18529.00,-6.65,-7.05,-1.14,-0.44,0.94,-1.00,-36.73,-15.34,32.65,-1.00
18541.00,-7.50,-6.36,-2.24,-0.09,0.60,-0.40,-36.73,-15.34,32.65,-1.00
18553.00,-7.50,-6.36,-2.24,-0.09,0.60,-0.40,-36.73,-15.34,32.65,-1.00
18568.00,-7.41,-5.49,-0.71,0.07,0.01,-0.05,-36.73,-19.54,29.16,-1.00
18579.00,-7.41,-5.49,-0.71,0.07,0.01,-0.05,-36.73,-19.54,29.16,-1.00
18591.00,-6.81,-6.77,-0.40,-0.03,-0.32,-0.19,-36.73,-19.54,29.16,-1.00
18605.00,-6.22,-7.91,0.11,-0.05,-0.49,-0.30,-36.73,-19.54,29.16,-1.00
18617.00,-6.22,-7.91,0.11,-0.05,-0.49,-0.30,-36.73,-19.54,29.16,-1.00
18629.00,-5.41,-8.79,-0.03,0.09,-0.41,-0.21,-36.73,-19.54,29.16,-1.00
18641.00,-7.42,-6.08,1.29,0.23,-0.48,0.14,-36.73,-19.54,29.16,-1.00
18655.00,-7.42,-6.08,1.29,0.23,-0.48,0.14,-36.73,-19.54,29.16,-1.00
18667.00,-8.39,-5.57,2.03,0.12,-0.52,0.13,-36.73,-19.54,29.16,-1.00
18680.00,-8.39,-5.57,2.03,0.12,-0.52,0.13,-36.73,-19.54,29.16,-1.00
18692.00,-8.46,-5.43,1.85,-0.12,-0.47,0.03,-35.03,-17.61,31.54,-1.00
18706.00,-7.76,-6.22,1.29,-0.23,-0.33,-0.06,-35.03,-17.61,31.54,-1.00
18718.00,-7.76,-6.22,1.29,-0.23,-0.33,-0.06,-35.03,-17.61,31.54,-1.00
18730.00,-7.06,-7.02,0.90,-0.26,-0.27,-0.01,-35.03,-17.61,31.54,-1.00
18744.00,-6.78,-7.11,0.45,-0.19,-0.27,0.17,-35.03,-17.61,31.54,-1.00
18756.00,-6.78,-7.11,0.45,-0.19,-0.27,0.17,-35.03,-17.61,31.54,-1.00
18768.00,-7.28,-6.69,1.04,-0.13,-0.36,0.37,-35.03,-17.61,31.54,-1.00
18780.00,-7.28,-6.69,1.04,-0.13,-0.36,0.37,-35.03,-17.61,31.54,-1.00
18794.00,-9.61,-5.22,1.93,-0.09,-0.36,0.48,-35.03,-17.61,31.54,-1.00
18806.00,-8.42,-5.03,2.07,-0.16,-0.17,0.32,-34.27,-16.57,33.12,-1.00
18818.00,-8.42,-5.03,2.07,-0.16,-0.17,0.32,-34.27,-16.57,33.12,-1.00
18830.00,-8.22,-5.69,1.89,-0.28,0.01,0.20,-34.27,-16.57,33.12,-1.00
18845.00,-8.17,-6.56,2.65,-0.33,0.21,0.18,-34.27,-16.57,33.12,-1.00
18856.00,-8.17,-6.56,2.65,-0.33,0.21,0.18,-34.27,-16.57,33.12,-1.00
18868.00,-7.83,-5.90,0.80,-0.27,0.52,0.26,-34.27,-16.57,33.12,-1.00
18882.00,-7.78,-5.61,1.12,-0.23,0.50,0.25,-34.27,-16.57,33.12,-1.00
18894.00,-7.78,-5.61,1.12,-0.23,0.50,0.25,-34.27,-16.57,33.12,-1.00
18906.00,-7.75,-5.82,1.38,-0.27,0.42,0.18,-34.27,-16.57,33.12,-1.00
18918.00,-7.75,-5.82,1.38,-0.27,0.42,0.18,-34.27,-16.57,33.12,-1.00
18932.00,-7.64,-5.45,0.89,-0.32,0.28,0.12,-36.92,-14.47,32.81,-1.00
18944.00,-7.84,-5.57,0.94,-0.40,0.07,0.03,-36.92,-14.47,32.81,-1.00
18956.00,-7.84,-5.57,0.94,-0.40,0.07,0.03,-36.92,-14.47,32.81,-1.00
18968.00,-8.09,-5.20,0.94,-0.38,0.02,-0.03,-36.92,-14.47,32.81,-1.00
18982.00,-8.18,-4.95,1.33,-0.40,-0.06,-0.17,-36.92,-14.47,32.81,-1.00
18994.00,-8.18,-4.95,1.33,-0.40,-0.06,-0.17,-36.92,-14.47,32.81,-1.00
19006.00,-8.95,-5.22,1.72,-0.40,-0.04,-0.42,-36.92,-14.47,32.81,-1.00
19021.00,-8.37,-5.11,1.45,-0.44,0.04,-0.76,-36.92,-14.47,32.81,-1.00
19032.00,-8.37,-5.11,1.45,-0.44,0.04,-0.76,-36.92,-14.47,32.81,-1.00
19044.00,-6.77,-7.38,0.22,-0.49,0.08,-0.90,-36.92,-14.47,32.81,-1.00
19056.00,-6.77,-7.38,0.22,-0.49,0.08,-0.90,-36.92,-14.47,32.81,-1.00
19070.00,-5.57,-8.82,-0.72,-0.34,0.01,-0.54,-34.84,-18.14,31.38,-1.00
19082.00,-5.54,-8.70,-1.19,-0.05,-0.11,0.04,-34.84,-18.14,31.38,-1.00
19094.00,-5.54,-8.70,-1.19,-0.05,-0.11,0.04,-34.84,-18.14,31.38,-1.00
19106.00,-6.83,-7.09,0.10,0.23,-0.32,0.60,-34.84,-18.14,31.38,-1.00
19120.00,-10.21,-4.58,3.09,0.18,-0.45,0.76,-34.84,-18.14,31.38,-1.00
19132.00,-10.21,-4.58,3.09,0.18,-0.45,0.76,-34.84,-18.14,31.38,-1.00
19144.00,-8.87,-3.91,2.25,-0.34,-0.30,0.35,-34.84,-18.14,31.38,-1.00
19158.00,-8.87,-3.91,2.25,-0.34,-0.30,0.35,-34.84,-18.14,31.38,-1.00
19170.00,-8.18,-4.98,1.92,-0.68,-0.21,0.10,-34.84,-18.14,31.38,-1.00
19182.00,-8.13,-5.61,0.71,-0.70,-0.06,-0.07,-32.76,-17.27,32.81,-1.00
19194.00,-8.13,-5.61,0.71,-0.70,-0.06,-0.07,-32.76,-17.27,32.81,-1.00
19208.00,-8.56,-5.27,0.93,-0.60,-0.04,-0.19,-32.76,-17.27,32.81,-1.00
19220.00,-8.08,-5.33,1.45,-0.55,-0.04,-0.41,-32.76,-17.27,32.81,-1.00
19232.00,-8.08,-5.33,1.45,-0.55,-0.04,-0.41,-32.76,-17.27,32.81,-1.00
19244.00,-6.96,-6.94,0.35,-0.53,-0.00,-0.55,-32.76,-17.27,32.81,-1.00
