time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
26912.00,-7.37,-3.21,-5.66,-0.38,-1.49,0.94,-18.68,-31.96,8.53,-1.00
26926.00,-7.22,-4.01,-5.34,-0.10,-1.53,0.74,-18.68,-31.96,8.53,-1.00
26938.00,-7.30,-4.87,-4.34,0.02,-1.46,0.71,-18.68,-31.96,8.53,-1.00
26950.00,-7.30,-4.87,-4.34,0.02,-1.46,0.71,-18.68,-31.96,8.53,-1.00
26962.00,-8.03,-4.10,-4.78,-0.10,-1.33,0.77,-18.68,-31.96,8.53,-1.00
26976.00,-8.03,-4.10,-4.78,-0.10,-1.33,0.77,-18.68,-31.96,8.53,-1.00
26988.00,-7.62,-3.91,-5.51,-0.30,-1.30,0.83,-18.40,-31.24,9.87,-1.00
27000.00,-7.73,-3.84,-5.52,-0.34,-1.24,0.94,-18.40,-31.24,9.87,-1.00
27012.00,-7.73,-3.84,-5.52,-0.34,-1.24,0.94,-18.40,-31.24,9.87,-1.00
27026.00,-7.60,-3.84,-5.78,-0.36,-1.28,0.94,-18.40,-31.24,9.87,-1.00
27038.00,-7.63,-4.28,-4.36,-0.35,-1.29,0.98,-18.40,-31.24,9.87,-1.00
27050.00,-7.63,-4.28,-4.36,-0.35,-1.29,0.98,-18.40,-31.24,9.87,-1.00
27064.00,-7.70,-4.25,-4.86,-0.49,-1.11,1.09,-18.40,-31.24,9.87,-1.00
27076.00,-7.70,-4.25,-4.86,-0.49,-1.11,1.09,-18.40,-31.24,9.87,-1.00
27088.00,-7.75,-3.66,-5.07,-0.68,-0.96,1.26,-18.40,-31.24,9.87,-1.00
27100.00,-7.81,-4.45,-5.04,-0.61,-0.91,1.29,-18.40,-31.24,9.87,-1.00
27115.00,-7.81,-4.45,-5.04,-0.61,-0.91,1.29,-18.40,-31.24,9.87,-1.00
27126.00,-7.62,-3.06,-6.49,-0.52,-1.02,1.22,-18.40,-30.88,6.74,-1.00
27139.00,-8.21,-1.70,-7.43,-0.13,-1.27,1.03,-18.40,-30.88,6.74,-1.00
27151.00,-8.21,-1.70,-7.43,-0.13,-1.27,1.03,-18.40,-30.88,6.74,-1.00
27165.00,-11.15,-2.30,-2.89,0.33,-1.45,0.59,-18.40,-30.88,6.74,-1.00
27177.00,-11.15,-2.30,-2.89,0.33,-1.45,0.59,-18.40,-30.88,6.74,-1.00
27189.00,-5.62,-5.27,-5.16,0.06,-1.04,0.15,-18.40,-30.88,6.74,-1.00
27203.00,-3.95,-4.62,-7.87,-0.24,-1.28,0.54,-18.40,-30.88,6.74,-1.00
27215.00,-3.95,-4.62,-7.87,-0.24,-1.28,0.54,-18.40,-30.88,6.74,-1.00
27227.00,-5.59,-3.84,-7.26,-0.06,-1.72,1.00,-18.40,-30.88,6.74,-1.00
27239.00,-8.06,-3.78,-4.04,0.38,-2.00,1.20,-18.40,-30.52,8.97,-1.00
27253.00,-8.06,-3.78,-4.04,0.38,-2.00,1.20,-18.40,-30.52,8.97,-1.00
27265.00,-8.84,-3.83,-2.69,0.30,-1.61,1.05,-18.40,-30.52,8.97,-1.00
27277.00,-8.84,-3.83,-2.69,0.30,-1.61,1.05,-18.40,-30.52,8.97,-1.00
27289.00,-7.51,-4.06,-5.08,0.04,-1.12,0.89,-18.40,-30.52,8.97,-1.00
27304.00,-7.42,-2.88,-6.54,-0.12,-1.00,0.95,-18.40,-30.52,8.97,-1.00
27315.00,-7.42,-2.88,-6.54,-0.12,-1.00,0.95,-18.40,-30.52,8.97,-1.00
27327.00,-7.58,-4.01,-5.21,-0.08,-1.03,0.92,-18.40,-30.52,8.97,-1.00
27341.00,-8.21,-4.08,-5.13,-0.18,-0.92,1.09,-18.40,-30.52,8.97,-1.00
27353.00,-8.21,-4.08,-5.13,-0.18,-0.92,1.09,-18.40,-30.52,8.97,-1.00
27365.00,-7.99,-3.95,-4.91,-0.23,-0.86,1.26,-18.96,-30.16,6.74,-1.00
27377.00,-7.99,-3.95,-4.91,-0.23,-0.86,1.26,-18.96,-30.16,6.74,-1.00
27391.00,-8.16,-3.07,-5.78,-0.26,-0.90,1.31,-18.96,-30.16,6.74,-1.00
27403.00,-8.01,-3.07,-6.00,-0.16,-1.16,1.22,-18.96,-30.16,6.74,-1.00
27415.00,-8.01,-3.07,-6.00,-0.16,-1.16,1.22,-18.96,-30.16,6.74,-1.00
27427.00,-8.22,-3.45,-5.59,-0.14,-1.46,1.16,-18.96,-30.16,6.74,-1.00
27441.00,-7.48,-2.94,-5.83,-0.18,-1.66,1.08,-18.96,-30.16,6.74,-1.00
27453.00,-7.48,-2.94,-5.83,-0.18,-1.66,1.08,-18.96,-30.16,6.74,-1.00
27465.00,-7.35,-3.06,-5.14,-0.21,-1.69,0.87,-18.96,-30.16,6.74,-1.00
27479.00,-7.58,-3.13,-5.02,-0.18,-1.56,0.74,-19.10,-29.27,6.96,-1.00
27491.00,-7.58,-3.13,-5.02,-0.18,-1.56,0.74,-19.10,-29.27,6.96,-1.00
27503.00,-7.57,-3.67,-4.61,-0.03,-1.45,0.67,-19.10,-29.27,6.96,-1.00
27515.00,-7.57,-3.67,-4.61,-0.03,-1.45,0.67,-19.10,-29.27,6.96,-1.00
27529.00,-7.69,-3.13,-5.28,0.03,-1.23,0.71,-19.10,-29.27,6.96,-1.00
27541.00,-7.70,-3.34,-5.39,0.14,-1.12,0.80,-19.10,-29.27,6.96,-1.00
27553.00,-7.70,-3.34,-5.39,0.14,-1.12,0.80,-19.10,-29.27,6.96,-1.00
27565.00,-7.38,-3.40,-5.81,0.22,-1.05,0.87,-19.10,-29.27,6.96,-1.00
27580.00,-7.67,-4.29,-5.04,0.18,-1.02,0.92,-19.10,-29.27,6.96,-1.00
27591.00,-7.67,-4.29,-5.04,0.18,-1.02,0.92,-19.10,-29.27,6.96,-1.00
27603.00,-8.02,-4.53,-4.44,-0.17,-0.86,1.13,-19.10,-29.27,6.96,-1.00
27617.00,-8.02,-4.53,-4.44,-0.17,-0.86,1.13,-19.10,-29.27,6.96,-1.00
27629.00,-8.50,-4.07,-4.75,-0.62,-0.74,1.36,-17.98,-29.63,6.07,-1.00
27641.00,-8.26,-3.38,-6.20,-0.68,-0.84,1.46,-17.98,-29.63,6.07,-1.00
27653.00,-8.26,-3.38,-6.20,-0.68,-0.84,1.46,-17.98,-29.63,6.07,-1.00
27667.00,-8.00,-1.82,-8.88,-0.78,-1.22,1.37,-17.98,-29.63,6.07,-1.00
27679.00,-8.11,0.73,-8.65,-0.28,-1.89,1.09,-17.98,-29.63,6.07,-1.00
27691.00,-8.11,0.73,-8.65,-0.28,-1.89,1.09,-17.98,-29.63,6.07,-1.00
27703.00,-15.57,-0.11,-3.92,0.68,-2.21,0.43,-17.98,-29.63,6.07,-1.00
27717.00,-15.57,-0.11,-3.92,0.68,-2.21,0.43,-17.98,-29.63,6.07,-1.00
27807.00,-3.28,-4.96,-6.33,-0.30,-1.42,0.92,-17.98,-31.06,9.20,-1.00
27896.00,-8.29,-3.44,-4.76,-0.01,-1.40,1.47,-17.14,-32.14,9.20,-1.00
27910.00,-7.51,-3.65,-5.12,-0.19,-1.25,1.36,-17.14,-32.14,9.20,-1.00
27922.00,-8.27,-4.05,-5.20,-0.32,-1.20,1.31,-17.14,-32.14,9.20,-1.00
27934.00,-8.27,-4.05,-5.20,-0.32,-1.20,1.31,-17.14,-32.14,9.20,-1.00
27946.00,-8.74,-3.10,-5.49,-0.37,-1.20,1.29,-17.14,-32.14,9.20,-1.00
27960.00,-8.01,-3.13,-5.26,-0.19,-1.22,1.13,-17.14,-32.14,9.20,-1.00
27972.00,-8.01,-3.13,-5.26,-0.19,-1.22,1.13,-17.14,-32.14,9.20,-1.00
27984.00,-7.49,-3.80,-5.04,-0.05,-1.23,1.06,-17.14,-32.14,9.20,-1.00
27996.00,-7.49,-3.80,-5.04,-0.05,-1.23,1.06,-17.14,-32.14,9.20,-1.00
28010.00,-7.18,-3.84,-4.91,-0.10,-1.24,1.15,-18.54,-30.70,6.96,-1.00
28022.00,-8.60,-3.36,-5.43,-0.14,-1.25,1.23,-18.54,-30.70,6.96,-1.00
28034.00,-8.60,-3.36,-5.43,-0.14,-1.25,1.23,-18.54,-30.70,6.96,-1.00
28049.00,-8.43,-2.94,-4.95,-0.08,-1.26,1.14,-18.54,-30.70,6.96,-1.00
28060.00,-7.51,-3.77,-4.93,0.00,-1.19,1.02,-18.54,-30.70,6.96,-1.00
28072.00,-7.51,-3.77,-4.93,0.00,-1.19,1.02,-18.54,-30.70,6.96,-1.00
28084.00,-7.35,-3.91,-5.16,-0.05,-1.15,1.10,-18.54,-30.70,6.96,-1.00
28098.00,-7.35,-3.91,-5.16,-0.05,-1.15,1.10,-18.54,-30.70,6.96,-1.00
28110.00,-7.73,-3.45,-5.42,-0.10,-1.18,1.23,-18.54,-30.70,6.96,-1.00
28122.00,-8.52,-3.01,-5.21,-0.06,-1.26,1.23,-17.42,-28.19,6.52,-1.00
28134.00,-8.52,-3.01,-5.21,-0.06,-1.26,1.23,-17.42,-28.19,6.52,-1.00
28148.00,-8.43,-2.99,-4.89,0.00,-1.26,1.14,-17.42,-28.19,6.52,-1.00
28160.00,-8.29,-2.87,-5.03,-0.01,-1.20,1.06,-17.42,-28.19,6.52,-1.00
28172.00,-8.29,-2.87,-5.03,-0.01,-1.20,1.06,-17.42,-28.19,6.52,-1.00
28186.00,-7.59,-3.55,-4.88,-0.06,-1.15,1.00,-17.42,-28.19,6.52,-1.00
28198.00,-7.59,-3.55,-4.88,-0.06,-1.15,1.00,-17.42,-28.19,6.52,-1.00
28210.00,-7.98,-3.56,-5.11,-0.11,-1.16,1.04,-17.42,-28.19,6.52,-1.00
28222.00,-8.23,-3.06,-5.53,-0.14,-1.16,1.08,-17.42,-28.19,6.52,-1.00
28237.00,-8.23,-3.06,-5.53,-0.14,-1.16,1.08,-17.42,-28.19,6.52,-1.00
28248.00,-7.81,-2.89,-5.40,-0.09,-1.20,1.02,-18.68,-27.65,7.19,-1.00
28260.00,-7.86,-3.50,-4.93,-0.02,-1.23,0.98,-18.68,-27.65,7.19,-1.00
28272.00,-7.86,-3.50,-4.93,-0.02,-1.23,0.98,-18.68,-27.65,7.19,-1.00
28286.00,-8.06,-3.32,-5.11,-0.05,-1.20,1.03,-18.68,-27.65,7.19,-1.00
28298.00,-8.06,-3.32,-5.11,-0.05,-1.20,1.03,-18.68,-27.65,7.19,-1.00
28310.00,-8.54,-2.81,-5.51,-0.04,-1.14,1.06,-18.68,-27.65,7.19,-1.00
28324.00,-7.78,-2.76,-5.64,-0.02,-1.14,0.98,-18.68,-27.65,7.19,-1.00
28336.00,-7.78,-2.76,-5.64,-0.02,-1.14,0.98,-18.68,-27.65,7.19,-1.00
28349.00,-7.80,-3.46,-5.33,0.05,-1.20,0.93,-18.68,-27.65,7.19,-1.00
28360.00,-7.71,-3.42,-4.95,0.02,-1.21,0.98,-19.24,-28.37,7.19,-1.00
28374.00,-7.71,-3.42,-4.95,0.02,-1.21,0.98,-19.24,-28.37,7.19,-1.00
28386.00,-7.98,-3.23,-5.08,-0.01,-1.19,1.02,-19.24,-28.37,7.19,-1.00
28398.00,-7.98,-3.23,-5.08,-0.01,-1.19,1.02,-19.24,-28.37,7.19,-1.00
28410.00,-8.19,-2.98,-5.38,-0.03,-1.17,1.04,-19.24,-28.37,7.19,-1.00
28424.00,-8.07,-2.73,-5.34,-0.01,-1.17,1.01,-19.24,-28.37,7.19,-1.00
28436.00,-8.07,-2.73,-5.34,-0.01,-1.17,1.01,-19.24,-28.37,7.19,-1.00
28448.00,-7.67,-3.30,-5.20,0.03,-1.19,0.95,-19.24,-28.37,7.19,-1.00
28462.00,-8.02,-3.50,-5.16,0.01,-1.21,1.00,-19.24,-28.37,7.19,-1.00
28474.00,-8.02,-3.50,-5.16,0.01,-1.21,1.00,-19.24,-28.37,7.19,-1.00
28486.00,-8.24,-2.92,-5.40,-0.05,-1.20,1.05,-19.24,-28.37,7.19,-1.00
28498.00,-8.24,-2.92,-5.40,-0.05,-1.20,1.05,-19.24,-28.37,7.19,-1.00
28513.00,-8.02,-2.79,-5.53,-0.01,-1.19,1.00,-19.94,-28.19,4.73,-1.00
28524.00,-7.97,-3.18,-5.18,0.03,-1.20,0.96,-19.94,-28.19,4.73,-1.00
28536.00,-7.97,-3.18,-5.18,0.03,-1.20,0.96,-19.94,-28.19,4.73,-1.00
28548.00,-7.84,-3.24,-5.06,-0.00,-1.20,0.98,-19.94,-28.19,4.73,-1.00
28562.00,-7.80,-3.25,-5.04,-0.02,-1.21,1.01,-19.94,-28.19,4.73,-1.00
28650.00,-7.96,-3.00,-5.30,-0.02,-1.20,1.00,-19.66,-27.11,6.52,-1.00
28740.00,-7.85,-3.04,-5.15,-0.07,-1.19,1.01,-20.50,-27.11,5.18,-1.00
28753.00,-7.85,-3.04,-5.15,-0.07,-1.19,1.01,-20.50,-27.11,5.18,-1.00
28765.00,-7.95,-2.99,-5.31,-0.06,-1.17,1.04,-20.50,-27.11,5.18,-1.00
28777.00,-7.95,-2.99,-5.31,-0.06,-1.17,1.04,-20.50,-27.11,5.18,-1.00
28789.00,-8.10,-2.79,-5.52,-0.02,-1.17,1.05,-20.50,-27.11,5.18,-1.00
28803.00,-8.16,-2.74,-5.55,0.02,-1.19,1.01,-20.50,-27.11,5.18,-1.00
28815.00,-8.16,-2.74,-5.55,0.02,-1.19,1.01,-20.50,-27.11,5.18,-1.00
28827.00,-8.13,-2.80,-5.47,0.02,-1.20,0.99,-20.50,-27.11,5.18,-1.00
28839.00,-8.13,-2.80,-5.47,0.02,-1.20,0.99,-20.50,-27.11,5.18,-1.00
28853.00,-8.02,-2.88,-5.28,0.02,-1.20,0.98,-20.50,-27.11,5.18,-1.00
28865.00,-7.92,-3.13,-5.23,0.03,-1.19,0.95,-20.78,-27.83,4.73,-1.00
28877.00,-7.92,-3.13,-5.23,0.03,-1.19,0.95,-20.78,-27.83,4.73,-1.00
28889.00,-7.76,-3.13,-5.40,-0.00,-1.19,0.98,-20.78,-27.83,4.73,-1.00
28903.00,-8.26,-2.68,-5.45,-0.03,-1.20,1.03,-20.78,-27.83,4.73,-1.00
28915.00,-8.26,-2.68,-5.45,-0.03,-1.20,1.03,-20.78,-27.83,4.73,-1.00
28927.00,-7.93,-2.75,-5.30,-0.00,-1.20,0.99,-20.78,-27.83,4.73,-1.00
28941.00,-8.04,-3.14,-5.16,0.03,-1.20,0.97,-20.78,-27.83,4.73,-1.00
28953.00,-8.04,-3.14,-5.16,0.03,-1.20,0.97,-20.78,-27.83,4.73,-1.00
28965.00,-8.06,-2.87,-5.50,-0.02,-1.18,1.00,-20.78,-27.83,4.73,-1.00
28977.00,-8.06,-2.87,-5.50,-0.02,-1.18,1.00,-20.78,-27.83,4.73,-1.00
28991.00,-8.11,-2.55,-5.65,-0.02,-1.20,1.00,-20.78,-27.83,4.73,-1.00
29003.00,-7.96,-2.82,-5.49,0.03,-1.23,0.95,-20.50,-27.11,4.29,-1.00
29015.00,-7.96,-2.82,-5.49,0.03,-1.23,0.95,-20.50,-27.11,4.29,-1.00
29027.00,-7.93,-3.00,-5.22,0.04,-1.23,0.95,-20.50,-27.11,4.29,-1.00
29041.00,-8.16,-2.96,-5.36,0.03,-1.22,0.98,-20.50,-27.11,4.29,-1.00
29053.00,-8.16,-2.96,-5.36,0.03,-1.22,0.98,-20.50,-27.11,4.29,-1.00
29065.00,-7.87,-2.89,-5.31,0.03,-1.22,0.98,-20.50,-27.11,4.29,-1.00
29079.00,-7.87,-2.89,-5.31,0.03,-1.22,0.98,-20.50,-27.11,4.29,-1.00
29091.00,-8.13,-3.01,-5.24,0.03,-1.24,0.98,-20.50,-27.11,4.29,-1.00
29103.00,-8.10,-2.82,-5.34,0.00,-1.22,1.01,-20.50,-27.11,4.29,-1.00
29115.00,-8.10,-2.82,-5.34,0.00,-1.22,1.01,-20.50,-27.11,4.29,-1.00
29129.00,-8.27,-2.76,-5.33,0.00,-1.22,0.99,-21.33,-27.11,3.39,-1.00
29141.00,-7.95,-3.03,-5.28,-0.01,-1.21,0.95,-21.33,-27.11,3.39,-1.00
29153.00,-7.95,-3.03,-5.28,-0.01,-1.21,0.95,-21.33,-27.11,3.39,-1.00
29165.00,-7.73,-3.06,-5.48,-0.05,-1.21,0.97,-21.33,-27.11,3.39,-1.00
29179.00,-7.73,-3.06,-5.48,-0.05,-1.21,0.97,-21.33,-27.11,3.39,-1.00
29191.00,-7.60,-2.70,-5.88,-0.08,-1.27,1.01,-21.33,-27.11,3.39,-1.00
29203.00,-8.66,-2.45,-5.26,-0.01,-1.36,1.02,-21.33,-27.11,3.39,-1.00
29217.00,-8.66,-2.45,-5.26,-0.01,-1.36,1.02,-21.33,-27.11,3.39,-1.00
29229.00,-8.31,-3.19,-4.38,0.01,-1.28,0.95,-21.33,-27.11,3.39,-1.00
29241.00,-8.26,-3.47,-4.46,-0.19,-1.20,0.95,-20.64,-27.29,4.06,-1.00
29253.00,-8.26,-3.47,-4.46,-0.19,-1.20,0.95,-20.64,-27.29,4.06,-1.00
29267.00,-7.92,-2.66,-5.74,-0.44,-1.13,1.01,-20.64,-27.29,4.06,-1.00
29279.00,-7.92,-2.66,-5.74,-0.44,-1.13,1.01,-20.64,-27.29,4.06,-1.00
29291.00,-7.99,-1.77,-6.57,-0.42,-1.16,1.03,-20.64,-27.29,4.06,-1.00
29303.00,-8.04,-3.24,-5.17,-0.20,-1.28,0.93,-20.64,-27.29,4.06,-1.00
29317.00,-8.04,-3.24,-5.17,-0.20,-1.28,0.93,-20.64,-27.29,4.06,-1.00
29329.00,-7.84,-3.58,-6.32,-0.32,-1.37,0.91,-20.64,-27.29,4.06,-1.00
29341.00,-8.09,-1.75,-6.52,-0.09,-1.49,1.20,-20.64,-27.29,4.06,-1.00
29355.00,-8.09,-1.75,-6.52,-0.09,-1.49,1.20,-20.64,-27.29,4.06,-1.00
29367.00,-8.56,-1.73,-3.94,0.44,-1.63,1.13,-21.33,-25.67,4.73,-1.00
29379.00,-8.56,-1.73,-3.94,0.44,-1.63,1.13,-21.33,-25.67,4.73,-1.00
29391.00,-8.19,-4.29,-3.28,0.73,-1.20,0.99,-21.33,-25.67,4.73,-1.00
29406.00,-8.14,-3.03,-4.91,0.09,-1.08,1.12,-21.33,-25.67,4.73,-1.00
29417.00,-8.14,-3.03,-4.91,0.09,-1.08,1.12,-21.33,-25.67,4.73,-1.00
29429.00,-8.37,-0.74,-6.00,-0.10,-1.07,1.19,-21.33,-25.67,4.73,-1.00
29441.00,-8.57,0.06,-6.46,0.26,-1.08,0.85,-21.33,-25.67,4.73,-1.00
29455.00,-8.57,0.06,-6.46,0.26,-1.08,0.85,-21.33,-25.67,4.73,-1.00
29467.00,-21.28,-1.44,-4.71,0.80,-1.09,0.50,-21.33,-25.67,4.73,-1.00
29479.00,-21.28,-1.44,-4.71,0.80,-1.09,0.50,-21.33,-25.67,4.73,-1.00
29493.00,-12.94,0.31,-0.32,0.54,-0.21,-0.35,-21.33,-25.67,4.73,-1.00
29505.00,-10.77,-0.63,-4.34,0.06,0.77,-1.63,-18.68,-29.80,4.96,-1.00
29517.00,-10.77,-0.63,-4.34,0.06,0.77,-1.63,-18.68,-29.80,4.96,-1.00
29529.00,-2.69,-2.66,-7.66,-0.76,0.75,-2.30,-18.68,-29.80,4.96,-1.00
29543.00,-3.64,-6.50,-7.77,-0.91,-0.01,-1.98,-18.68,-29.80,4.96,-1.00
29556.00,-3.64,-6.50,-7.77,-0.91,-0.01,-1.98,-18.68,-29.80,4.96,-1.00
29568.00,-3.84,-6.68,-7.78,-1.02,-0.47,-1.11,-18.68,-29.80,4.96,-1.00
29580.00,-3.84,-6.68,-7.78,-1.02,-0.47,-1.11,-18.68,-29.80,4.96,-1.00
29594.00,-3.78,-3.50,-8.57,-1.15,-0.78,-0.52,-18.68,-29.80,4.96,-1.00
29606.00,-2.31,-3.49,-8.19,-0.28,-1.04,-0.41,-18.68,-29.80,4.96,-1.00
29618.00,-2.31,-3.49,-8.19,-0.28,-1.04,-0.41,-18.68,-29.80,4.96,-1.00
29632.00,-2.59,-3.89,-6.89,0.50,-1.38,-0.28,-10.16,-35.38,0.71,-1.00
29644.00,-4.47,-5.10,-6.32,1.23,-1.48,-0.01,-10.16,-35.38,0.71,-1.00
29656.00,-4.47,-5.10,-6.32,1.23,-1.48,-0.01,-10.16,-35.38,0.71,-1.00
29668.00,-5.11,-5.72,-6.09,1.40,-1.47,0.27,-10.16,-35.38,0.71,-1.00
29683.00,-4.65,-7.08,-4.41,1.26,-1.39,0.58,-10.16,-35.38,0.71,-1.00
29694.00,-4.65,-7.08,-4.41,1.26,-1.39,0.58,-10.16,-35.38,0.71,-1.00
29706.00,-4.19,-8.15,-2.66,0.92,-1.14,0.98,-10.16,-35.38,0.71,-1.00
29718.00,-4.19,-8.15,-2.66,0.92,-1.14,0.98,-10.16,-35.38,0.71,-1.00
29732.00,-5.07,-7.77,-3.06,0.26,-0.81,1.36,-10.16,-35.38,0.71,-1.00
29744.00,-7.80,-6.59,-5.25,-0.26,-0.53,1.66,-6.81,-36.81,5.62,-1.00
29756.00,-7.80,-6.59,-5.25,-0.26,-0.53,1.66,-6.81,-36.81,5.62,-1.00
29770.00,-8.40,-3.99,-6.20,-0.77,-0.44,1.66,-6.81,-36.81,5.62,-1.00
29782.00,-6.45,-2.95,-6.00,-0.93,-0.37,1.22,-6.81,-36.81,5.62,-1.00
29794.00,-6.45,-2.95,-6.00,-0.93,-0.37,1.22,-6.81,-36.81,5.62,-1.00
29806.00,-4.30,-3.99,-6.06,-0.76,-0.36,0.78,-6.81,-36.81,5.62,-1.00
29820.00,-4.30,-3.99,-6.06,-0.76,-0.36,0.78,-6.81,-36.81,5.62,-1.00
29832.00,-3.56,-5.87,-7.07,-0.59,-0.41,0.80,-6.81,-36.81,5.62,-1.00
29844.00,-3.81,-5.60,-7.78,-0.69,-0.61,1.23,-6.81,-36.81,5.62,-1.00
29856.00,-3.81,-5.60,-7.78,-0.69,-0.61,1.23,-6.81,-36.81,5.62,-1.00
29871.00,-5.04,-4.77,-7.01,-0.60,-0.82,1.57,-8.34,-34.48,-1.29,-1.00
29882.00,-7.14,-4.91,-5.49,-0.53,-0.74,1.64,-8.34,-34.48,-1.29,-1.00
29894.00,-7.14,-4.91,-5.49,-0.53,-0.74,1.64,-8.34,-34.48,-1.29,-1.00
29908.00,-7.07,-5.08,-5.86,-0.83,-0.28,1.63,-8.34,-34.48,-1.29,-1.00
29920.00,-7.07,-5.08,-5.86,-0.83,-0.28,1.63,-8.34,-34.48,-1.29,-1.00
29932.00,-5.82,-5.05,-5.85,-1.30,0.05,1.66,-8.34,-34.48,-1.29,-1.00
29944.00,-5.38,-5.74,-5.24,-1.41,0.25,1.83,-8.34,-34.48,-1.29,-1.00
29958.00,-5.38,-5.74,-5.24,-1.41,0.25,1.83,-8.34,-34.48,-1.29,-1.00
29970.00,-3.86,-5.66,-3.36,-1.63,0.60,2.21,-8.34,-34.48,-1.29,-1.00
29982.00,-2.43,-6.07,-3.08,-2.33,1.27,2.90,-8.34,-34.48,-1.29,-1.00
29994.00,-2.43,-6.07,-3.08,-2.33,1.27,2.90,-8.34,-34.48,-1.29,-1.00
30008.00,-0.34,-5.17,-5.67,-4.18,2.05,4.14,-8.76,-26.03,-16.25,-1.00
30020.00,-0.34,-5.17,-5.67,-4.18,2.05,4.14,-8.76,-26.03,-16.25,-1.00
30032.00,0.52,0.22,-8.02,-7.12,2.09,5.62,-8.76,-26.03,-16.25,-1.00
30046.00,-0.26,7.71,-10.26,-8.95,1.06,6.39,-8.76,-26.03,-16.25,-1.00
30058.00,-0.26,7.71,-10.26,-8.95,1.06,6.39,-8.76,-26.03,-16.25,-1.00
30070.00,-0.26,10.90,-9.57,-7.76,-0.07,6.36,-8.76,-26.03,-16.25,-1.00
30082.00,0.06,10.40,-8.44,-5.62,-0.90,5.42,-8.76,-26.03,-16.25,-1.00
30096.00,0.06,10.40,-8.44,-5.62,-0.90,5.42,-8.76,-26.03,-16.25,-1.00
30108.00,-0.51,6.58,-7.71,-4.22,-1.52,4.33,-8.76,-26.03,-16.25,-1.00
30120.00,-0.51,6.58,-7.71,-4.22,-1.52,4.33,-8.76,-26.03,-16.25,-1.00
30132.00,-0.46,4.98,-7.07,-4.71,-2.31,3.77,-13.79,26.44,-37.23,-1.00
30147.00,-2.50,8.25,-5.61,-6.13,-3.28,3.65,-13.79,26.44,-37.23,-1.00
30235.00,0.07,8.16,-4.25,-0.82,-1.79,2.35,-13.79,26.44,-37.23,-1.00
30324.00,-1.66,8.35,-3.07,0.21,-2.07,0.62,-17.84,58.25,-13.35,-1.00
30339.00,-1.66,8.35,-3.07,0.21,-2.07,0.62,-17.84,58.25,-13.35,-1.00
30350.00,-1.33,5.47,-3.70,1.04,-1.68,0.53,-17.84,58.25,-13.35,-1.00
30362.00,-0.76,5.46,-5.62,1.05,-1.51,0.89,-17.84,58.25,-13.35,-1.00
30374.00,-0.76,5.46,-5.62,1.05,-1.51,0.89,-17.84,58.25,-13.35,-1.00
30388.00,0.19,5.87,-5.14,0.76,-1.62,1.50,-20.78,61.66,-0.18,-1.00
30400.00,0.19,5.87,-5.14,0.76,-1.62,1.50,-20.78,61.66,-0.18,-1.00
30412.00,0.23,10.31,-6.57,-0.21,-1.74,1.63,-20.78,61.66,-0.18,-1.00
30424.00,-1.03,8.55,-5.64,-0.47,-2.13,1.14,-20.78,61.66,-0.18,-1.00
30438.00,-1.03,8.55,-5.64,-0.47,-2.13,1.14,-20.78,61.66,-0.18,-1.00
30451.00,-1.85,10.64,-5.77,-1.68,-2.52,0.96,-20.78,61.66,-0.18,-1.00
30463.00,-1.91,9.92,-3.36,-1.72,-2.49,1.36,-20.78,61.66,-0.18,-1.00
30475.00,-1.91,9.92,-3.36,-1.72,-2.49,1.36,-20.78,61.66,-0.18,-1.00
30490.00,-1.99,8.94,-1.86,-1.68,-2.56,1.27,-20.78,61.66,-0.18,-1.00
30501.00,-1.99,8.94,-1.86,-1.68,-2.56,1.27,-20.78,61.66,-0.18,-1.00
30513.00,-1.58,7.42,0.64,-2.11,-2.78,0.89,-23.43,71.90,11.65,-1.00
30527.00,-0.69,8.76,-0.55,-2.83,-2.80,0.62,-23.43,71.90,11.65,-1.00
30539.00,-0.69,8.76,-0.55,-2.83,-2.80,0.62,-23.43,71.90,11.65,-1.00
30551.00,0.44,11.05,0.14,-3.03,-2.80,0.52,-23.43,71.90,11.65,-1.00
30563.00,-0.03,14.79,-2.40,-1.59,-2.63,1.45,-23.43,71.90,11.65,-1.00
30577.00,-0.03,14.79,-2.40,-1.59,-2.63,1.45,-23.43,71.90,11.65,-1.00
30589.00,-3.32,15.00,6.15,3.67,-2.10,1.80,-23.43,71.90,11.65,-1.00
30601.00,-3.32,15.00,6.15,3.67,-2.10,1.80,-23.43,71.90,11.65,-1.00
30613.00,-3.51,12.82,0.51,6.65,-0.63,0.93,-23.43,71.90,11.65,-1.00
30627.00,-1.59,13.22,-1.52,12.57,0.27,0.52,-28.60,78.91,-4.64,-1.00
30639.00,-1.59,13.22,-1.52,12.57,0.27,0.52,-28.60,78.91,-4.64,-1.00
30651.00,-0.63,3.50,3.33,15.78,0.11,0.36,-28.60,78.91,-4.64,-1.00
30663.00,0.92,1.30,-7.19,7.89,0.17,0.51,-28.60,78.91,-4.64,-1.00
30678.00,0.92,1.30,-7.19,7.89,0.17,0.51,-28.60,78.91,-4.64,-1.00
30690.00,3.16,1.12,-10.71,2.84,0.23,1.47,-28.60,78.91,-4.64,-1.00
30702.00,1.85,7.63,-13.25,-0.34,-0.22,2.08,-28.60,78.91,-4.64,-1.00
