time,ax,ay,az,gx,gy,gz,mx,my,mz
7287,-8.21,-2.92,4.57,0.00,-0.17,-0.09,-33.67,0.28,35.13
7298,-8.29,-3.27,4.35,0.07,-0.14,-0.12,-33.67,0.28,35.13
7309,-8.29,-3.27,4.35,0.07,-0.14,-0.12,-33.67,0.28,35.13
7320,-8.32,-3.15,5.12,0.08,-0.10,-0.13,-33.67,0.28,35.13
7331,-8.32,-3.15,5.12,0.08,-0.10,-0.13,-33.67,0.28,35.13
7342,-8.36,-3.12,5.17,-0.04,0.04,-0.17,-33.67,0.28,35.13
7353,-8.36,-3.12,5.17,-0.04,0.04,-0.17,-33.67,0.28,35.13
7364,-8.61,-2.68,5.27,-0.29,0.22,-0.18,-33.67,0.28,35.13
7375,-8.61,-2.68,5.27,-0.29,0.22,-0.18,-33.67,0.28,35.13
7386,-8.56,-2.85,4.64,-0.44,0.41,-0.23,-33.67,0.28,35.13
7397,-8.16,-2.82,4.14,-0.43,0.53,-0.22,-33.67,0.28,35.13
7408,-8.16,-2.82,4.14,-0.43,0.53,-0.22,-33.67,0.28,35.13
7419,-8.32,-3.26,4.60,-0.31,0.52,-0.20,-36.51,-0.69,34.12
7430,-8.32,-3.26,4.60,-0.31,0.52,-0.20,-36.51,-0.69,34.12
7441,-8.17,-2.94,4.25,-0.19,0.55,-0.15,-36.51,-0.69,34.12
7452,-8.17,-2.94,4.25,-0.19,0.55,-0.15,-36.51,-0.69,34.12
7463,-8.20,-3.31,4.61,-0.05,0.55,-0.16,-36.51,-0.69,34.12
7474,-8.20,-3.31,4.61,-0.05,0.55,-0.16,-36.51,-0.69,34.12
7485,-7.91,-3.45,4.66,0.02,0.52,-0.11,-36.51,-0.69,34.12
7496,-7.91,-3.45,4.66,0.02,0.52,-0.11,-36.51,-0.69,34.12
7507,-8.27,-3.51,4.29,-0.03,0.49,-0.10,-36.51,-0.69,34.12
7518,-8.22,-3.45,3.25,-0.10,0.53,-0.07,-36.51,-0.69,34.12
7529,-8.22,-3.45,3.25,-0.10,0.53,-0.07,-36.51,-0.69,34.12
7540,-8.58,-3.47,3.92,-0.09,0.46,-0.05,-37.93,-1.82,30.28
7551,-8.58,-3.47,3.92,-0.09,0.46,-0.05,-37.93,-1.82,30.28
7562,-8.25,-3.50,4.12,-0.06,0.44,0.00,-37.93,-1.82,30.28
7573,-8.25,-3.50,4.12,-0.06,0.44,0.00,-37.93,-1.82,30.28
7584,-8.22,-3.11,4.53,-0.12,0.41,0.02,-37.93,-1.82,30.28
7595,-8.22,-3.11,4.53,-0.12,0.41,0.02,-37.93,-1.82,30.28
7606,-8.32,-3.68,4.20,-0.18,0.40,0.07,-37.93,-1.82,30.28
7617,-8.42,-3.67,3.73,-0.28,0.36,0.17,-37.93,-1.82,30.28
7628,-8.42,-3.67,3.73,-0.28,0.36,0.17,-37.93,-1.82,30.28
7639,-8.40,-3.31,3.47,-0.34,0.29,0.23,-37.93,-1.82,30.28
7650,-8.40,-3.31,3.47,-0.34,0.29,0.23,-37.93,-1.82,30.28
7661,-8.50,-3.40,3.75,-0.37,0.19,0.26,-40.37,-1.82,28.94
7672,-8.50,-3.40,3.75,-0.37,0.19,0.26,-40.37,-1.82,28.94
7683,-8.55,-3.28,3.20,-0.39,0.11,0.31,-40.37,-1.82,28.94
7694,-8.55,-3.28,3.20,-0.39,0.11,0.31,-40.37,-1.82,28.94
7705,-8.67,-3.24,3.21,-0.30,-0.06,0.36,-40.37,-1.82,28.94
7716,-8.67,-3.24,3.21,-0.30,-0.06,0.36,-40.37,-1.82,28.94
7727,-8.08,-3.42,3.18,-0.15,-0.22,0.37,-40.37,-1.82,28.94
7738,-8.49,-2.89,3.25,-0.09,-0.33,0.38,-40.37,-1.82,28.94
7749,-8.49,-2.89,3.25,-0.09,-0.33,0.38,-40.37,-1.82,28.94
7760,-8.35,-3.41,3.43,-0.01,-0.41,0.30,-40.37,-1.82,28.94
7771,-8.35,-3.41,3.43,-0.01,-0.41,0.30,-40.37,-1.82,28.94
7782,-8.32,-2.87,3.59,0.06,-0.48,0.29,-40.37,-1.82,28.94
7793,-8.32,-2.87,3.59,0.06,-0.48,0.29,-40.37,-1.82,28.94
7804,-8.44,-2.99,3.74,0.08,-0.54,0.24,-40.37,-1.82,28.94
7815,-8.44,-2.99,3.74,0.08,-0.54,0.24,-40.37,-1.82,28.94
7826,-8.17,-3.13,3.56,0.09,-0.55,0.16,-40.37,-1.82,28.94
7837,-7.99,-3.11,3.82,0.19,-0.62,0.13,-40.37,-1.82,28.94
7848,-7.99,-3.11,3.82,0.19,-0.62,0.13,-40.37,-1.82,28.94
7859,-8.28,-2.98,3.92,0.27,-0.67,0.14,-40.37,-1.82,28.94
7870,-8.28,-2.98,3.92,0.27,-0.67,0.14,-40.37,-1.82,28.94
7881,-8.50,-2.79,4.64,0.21,-0.60,0.11,-40.37,-1.82,28.94
7892,-8.50,-2.79,4.64,0.21,-0.60,0.11,-40.37,-1.82,28.94
7903,-8.34,-3.01,4.33,0.15,-0.46,0.03,-40.37,-1.82,28.94
7914,-8.34,-3.01,4.33,0.15,-0.46,0.03,-40.37,-1.82,28.94
7925,-8.34,-3.05,4.38,0.17,-0.42,-0.02,-34.48,0.28,34.12
7936,-8.34,-3.05,4.38,0.17,-0.42,-0.02,-34.48,0.28,34.12
7947,-8.39,-3.09,4.44,0.15,-0.41,-0.02,-34.48,0.28,34.12
7964,-8.47,-2.91,4.70,0.05,-0.33,-0.02,-34.48,0.28,34.12
7969,-8.47,-2.91,4.70,0.05,-0.33,-0.02,-34.48,0.28,34.12
7980,-8.56,-2.58,4.91,-0.05,-0.18,-0.05,-34.48,0.28,34.12
7991,-8.56,-2.58,4.91,-0.05,-0.18,-0.05,-34.48,0.28,34.12
8002,-8.53,-2.81,4.36,-0.15,-0.06,-0.12,-34.48,0.28,34.12
8013,-8.53,-2.81,4.36,-0.15,-0.06,-0.12,-34.48,0.28,34.12
8024,-8.59,-2.98,4.55,-0.17,0.01,-0.13,-34.48,0.28,34.12
8035,-8.59,-2.98,4.55,-0.17,0.01,-0.13,-34.48,0.28,34.12
8046,-8.49,-2.96,4.97,-0.25,0.11,-0.15,-34.08,-1.01,33.46
8057,-8.46,-3.10,4.21,-0.34,0.27,-0.18,-34.08,-1.01,33.46
8068,-8.46,-3.10,4.21,-0.34,0.27,-0.18,-34.08,-1.01,33.46
8079,-8.42,-3.32,4.23,-0.28,0.29,-0.13,-34.08,-1.01,33.46
8090,-8.42,-3.32,4.23,-0.28,0.29,-0.13,-34.08,-1.01,33.46
8101,-8.58,-3.03,4.98,-0.19,0.30,-0.07,-34.08,-1.01,33.46
8112,-8.58,-3.03,4.98,-0.19,0.30,-0.07,-34.08,-1.01,33.46
8123,-8.52,-3.33,3.85,-0.13,0.39,-0.09,-34.08,-1.01,33.46
8134,-8.52,-3.33,3.85,-0.13,0.39,-0.09,-34.08,-1.01,33.46
8145,-8.35,-2.91,3.77,-0.05,0.39,-0.02,-34.08,-1.01,33.46
8156,-8.35,-2.91,3.77,-0.05,0.39,-0.02,-34.08,-1.01,33.46
8167,-8.53,-2.84,4.13,0.02,0.39,-0.04,-36.51,-0.69,29.78
8178,-8.26,-2.98,4.14,0.09,0.39,-0.03,-36.51,-0.69,29.78
8189,-8.26,-2.98,4.14,0.09,0.39,-0.03,-36.51,-0.69,29.78
8201,-8.22,-2.83,4.51,0.15,0.35,-0.02,-36.51,-0.69,29.78
8211,-8.22,-2.83,4.51,0.15,0.35,-0.02,-36.51,-0.69,29.78
8222,-8.42,-3.15,4.65,0.13,0.38,-0.05,-36.51,-0.69,29.78
8233,-8.42,-3.15,4.65,0.13,0.38,-0.05,-36.51,-0.69,29.78
8244,-8.62,-3.15,3.83,0.07,0.43,-0.06,-36.51,-0.69,29.78
8255,-8.62,-3.15,3.83,0.07,0.43,-0.06,-36.51,-0.69,29.78
8266,-8.52,-3.23,4.93,0.07,0.43,-0.06,-36.51,-0.69,29.78
8277,-8.40,-3.15,3.64,0.08,0.47,-0.03,-36.51,-0.69,29.78
8288,-8.40,-3.15,3.64,0.08,0.47,-0.03,-36.51,-0.69,29.78
8299,-8.73,-3.36,3.08,0.09,0.38,0.01,-39.96,-0.85,28.61
8310,-8.73,-3.36,3.08,0.09,0.38,0.01,-39.96,-0.85,28.61
8321,-8.88,-2.71,4.43,0.02,0.33,0.07,-39.96,-0.85,28.61
8332,-8.88,-2.71,4.43,0.02,0.33,0.07,-39.96,-0.85,28.61
8343,-8.39,-3.32,3.65,-0.07,0.41,0.04,-39.96,-0.85,28.61
8354,-8.39,-3.32,3.65,-0.07,0.41,0.04,-39.96,-0.85,28.61
8365,-8.54,-3.16,3.58,-0.14,0.35,0.09,-39.96,-0.85,28.61
8376,-8.54,-3.16,3.58,-0.14,0.35,0.09,-39.96,-0.85,28.61
8387,-8.60,-3.09,3.36,-0.21,0.31,0.16,-39.96,-0.85,28.61
8398,-8.77,-2.89,3.27,-0.24,0.21,0.23,-39.96,-0.85,28.61
8409,-8.77,-2.89,3.27,-0.24,0.21,0.23,-39.96,-0.85,28.61
8420,-8.74,-2.37,3.57,-0.28,0.10,0.33,-38.54,-0.69,28.11
8431,-8.74,-2.37,3.57,-0.28,0.10,0.33,-38.54,-0.69,28.11
8442,-8.65,-2.70,3.34,-0.30,-0.01,0.33,-38.54,-0.69,28.11
8453,-8.65,-2.70,3.34,-0.30,-0.01,0.33,-38.54,-0.69,28.11
8464,-8.76,-2.52,3.48,-0.23,-0.10,0.37,-38.54,-0.69,28.11
8475,-8.76,-2.52,3.48,-0.23,-0.10,0.37,-38.54,-0.69,28.11
8486,-8.43,-3.11,2.66,-0.06,-0.20,0.32,-38.54,-0.69,28.11
8497,-8.43,-3.11,2.66,-0.06,-0.20,0.32,-38.54,-0.69,28.11
8508,-8.29,-2.89,3.56,-0.03,-0.37,0.35,-38.54,-0.69,28.11
8519,-8.57,-2.50,3.46,-0.04,-0.48,0.32,-38.54,-0.69,28.11
8530,-8.57,-2.50,3.46,-0.04,-0.48,0.32,-38.54,-0.69,28.11
8541,-8.67,-2.70,3.57,0.05,-0.52,0.22,-40.16,-1.01,29.78
8552,-8.67,-2.70,3.57,0.05,-0.52,0.22,-40.16,-1.01,29.78
8563,-8.78,-2.79,3.43,0.06,-0.54,0.14,-40.16,-1.01,29.78
8574,-8.78,-2.79,3.43,0.06,-0.54,0.14,-40.16,-1.01,29.78
8585,-8.95,-2.94,3.79,0.07,-0.55,0.14,-40.16,-1.01,29.78
8596,-8.95,-2.94,3.79,0.07,-0.55,0.14,-40.16,-1.01,29.78
8607,-8.85,-2.45,3.76,0.10,-0.58,0.17,-40.16,-1.01,29.78
8618,-8.32,-2.68,3.85,0.10,-0.60,0.13,-40.16,-1.01,29.78
8629,-8.32,-2.68,3.85,0.10,-0.60,0.13,-40.16,-1.01,29.78
8640,-8.50,-2.79,4.04,0.21,-0.64,0.12,-40.16,-1.01,29.78
8651,-8.50,-2.79,4.04,0.21,-0.64,0.12,-40.16,-1.01,29.78
8662,-8.82,-2.53,4.72,0.28,-0.63,0.11,-40.16,-1.01,29.78
8673,-8.82,-2.53,4.72,0.28,-0.63,0.11,-40.16,-1.01,29.78
8684,-8.85,-2.26,4.39,0.19,-0.52,0.04,-35.09,1.09,32.29
8695,-8.85,-2.26,4.39,0.19,-0.52,0.04,-35.09,1.09,32.29
8706,-8.57,-2.45,4.43,0.13,-0.40,-0.04,-35.09,1.09,32.29
8717,-8.57,-2.45,4.43,0.13,-0.40,-0.04,-35.09,1.09,32.29
8728,-8.59,-2.48,4.86,0.09,-0.34,-0.10,-35.09,1.09,32.29
8739,-8.71,-2.35,5.09,-0.04,-0.22,-0.13,-35.09,1.09,32.29
8750,-8.71,-2.35,5.09,-0.04,-0.22,-0.13,-35.09,1.09,32.29
8761,-8.69,-2.40,4.84,-0.20,-0.04,-0.19,-35.09,1.09,32.29
8772,-8.69,-2.40,4.84,-0.20,-0.04,-0.19,-35.09,1.09,32.29
8783,-8.53,-2.60,4.15,-0.21,0.07,-0.22,-35.09,1.09,32.29
8794,-8.53,-2.60,4.15,-0.21,0.07,-0.22,-35.09,1.09,32.29
8805,-8.74,-2.89,4.32,-0.13,0.10,-0.22,-35.09,1.41,31.62
8816,-8.74,-2.89,4.32,-0.13,0.10,-0.22,-35.09,1.41,31.62
8827,-8.67,-2.52,5.26,-0.18,0.18,-0.18,-35.09,1.41,31.62
8838,-8.50,-2.56,4.22,-0.30,0.37,-0.22,-35.09,1.41,31.62
8849,-8.50,-2.56,4.22,-0.30,0.37,-0.22,-35.09,1.41,31.62
8860,-8.49,-2.74,5.03,-0.22,0.37,-0.17,-35.09,1.41,31.62
8871,-8.49,-2.74,5.03,-0.22,0.37,-0.17,-35.09,1.41,31.62
8882,-8.50,-3.05,4.20,-0.18,0.43,-0.14,-35.09,1.41,31.62
8893,-8.50,-3.05,4.20,-0.18,0.43,-0.14,-35.09,1.41,31.62
8904,-8.61,-2.80,4.04,-0.17,0.46,-0.10,-35.09,1.41,31.62
8915,-8.61,-2.80,4.04,-0.17,0.46,-0.10,-35.09,1.41,31.62
8926,-8.44,-2.81,3.28,-0.15,0.51,-0.07,-38.54,-1.01,30.78
8937,-8.44,-2.81,3.28,-0.15,0.51,-0.07,-38.54,-1.01,30.78
8948,-8.72,-2.61,3.69,-0.11,0.46,-0.03,-38.54,-1.01,30.78
8959,-8.79,-2.70,4.25,-0.12,0.50,-0.04,-38.54,-1.01,30.78
8970,-8.79,-2.70,4.25,-0.12,0.50,-0.04,-38.54,-1.01,30.78
8981,-8.85,-2.21,3.83,-0.19,0.53,-0.05,-38.54,-1.01,30.78
8992,-8.85,-2.21,3.83,-0.19,0.53,-0.05,-38.54,-1.01,30.78
9003,-8.69,-2.80,3.34,-0.27,0.57,-0.10,-38.54,-1.01,30.78
9014,-8.69,-2.80,3.34,-0.27,0.57,-0.10,-38.54,-1.01,30.78
9025,-8.54,-2.89,3.18,-0.24,0.53,-0.05,-38.54,-1.01,30.78
9036,-8.54,-2.89,3.18,-0.24,0.53,-0.05,-38.54,-1.01,30.78
9047,-8.87,-2.39,3.36,-0.20,0.43,-0.03,-38.54,-1.01,30.78
9058,-8.68,-2.73,3.03,-0.16,0.41,-0.01,-37.93,-2.46,29.28
9069,-8.68,-2.73,3.03,-0.16,0.41,-0.01,-37.93,-2.46,29.28
9080,-8.79,-2.89,4.11,-0.13,0.28,0.05,-37.93,-2.46,29.28
9091,-8.79,-2.89,4.11,-0.13,0.28,0.05,-37.93,-2.46,29.28
9102,-8.54,-2.80,3.04,-0.11,0.26,0.12,-37.93,-2.46,29.28
9113,-8.54,-2.80,3.04,-0.11,0.26,0.12,-37.93,-2.46,29.28
9124,-8.60,-3.09,3.01,-0.05,0.10,0.13,-37.93,-2.46,29.28
9135,-8.60,-3.09,3.01,-0.05,0.10,0.13,-37.93,-2.46,29.28
9146,-8.51,-2.89,2.97,-0.04,-0.01,0.20,-37.93,-2.46,29.28
9157,-8.51,-2.89,2.97,-0.04,-0.01,0.20,-37.93,-2.46,29.28
9168,-8.64,-2.78,3.45,-0.07,-0.14,0.23,-37.93,-2.46,29.28
9179,-8.71,-2.94,3.53,-0.14,-0.18,0.25,-39.76,-1.98,29.11
9190,-8.71,-2.94,3.53,-0.14,-0.18,0.25,-39.76,-1.98,29.11
9201,-8.67,-2.80,3.40,-0.13,-0.24,0.28,-39.76,-1.98,29.11
9212,-8.67,-2.80,3.40,-0.13,-0.24,0.28,-39.76,-1.98,29.11
9223,-8.46,-3.10,3.58,-0.09,-0.33,0.24,-39.76,-1.98,29.11
9234,-8.46,-3.10,3.58,-0.09,-0.33,0.24,-39.76,-1.98,29.11
9245,-8.45,-3.25,3.05,-0.00,-0.40,0.19,-39.76,-1.98,29.11
9256,-8.45,-3.25,3.05,-0.00,-0.40,0.19,-39.76,-1.98,29.11
9267,-8.87,-3.15,3.36,0.12,-0.55,0.15,-39.76,-1.98,29.11
9278,-8.54,-2.82,3.43,0.18,-0.57,0.11,-39.76,-1.98,29.11
9289,-8.54,-2.82,3.43,0.18,-0.57,0.11,-39.76,-1.98,29.11
9300,-8.23,-2.69,3.75,0.27,-0.62,0.12,-37.73,-1.33,30.78
9311,-8.23,-2.69,3.75,0.27,-0.62,0.12,-37.73,-1.33,30.78
9322,-8.46,-2.62,3.65,0.28,-0.68,0.07,-37.73,-1.33,30.78
9333,-8.46,-2.62,3.65,0.28,-0.68,0.07,-37.73,-1.33,30.78
9344,-8.73,-2.80,3.98,0.27,-0.76,0.02,-37.73,-1.33,30.78
9355,-8.73,-2.80,3.98,0.27,-0.76,0.02,-37.73,-1.33,30.78
9366,-8.80,-2.68,4.52,0.20,-0.71,-0.01,-37.73,-1.33,30.78
9377,-8.80,-2.68,4.52,0.20,-0.71,-0.01,-37.73,-1.33,30.78
9388,-9.05,-2.24,5.00,0.17,-0.53,-0.01,-37.73,-1.33,30.78
9399,-8.42,-2.58,4.45,0.09,-0.38,-0.06,-37.73,-1.33,30.78
9410,-8.42,-2.58,4.45,0.09,-0.38,-0.06,-37.73,-1.33,30.78
9421,-8.79,-2.49,4.65,0.06,-0.32,-0.06,-34.48,-0.04,33.12
9432,-8.79,-2.49,4.65,0.06,-0.32,-0.06,-34.48,-0.04,33.12
9443,-8.80,-2.49,4.69,-0.01,-0.22,-0.08,-34.48,-0.04,33.12
9454,-8.80,-2.49,4.69,-0.01,-0.22,-0.08,-34.48,-0.04,33.12
9465,-8.80,-2.22,4.57,-0.17,-0.06,-0.13,-34.48,-0.04,33.12
9476,-8.80,-2.22,4.57,-0.17,-0.06,-0.13,-34.48,-0.04,33.12
9487,-8.79,-2.55,4.73,-0.25,0.07,-0.21,-34.48,-0.04,33.12
9498,-8.73,-2.74,4.64,-0.31,0.23,-0.26,-34.48,-0.04,33.12
9509,-8.73,-2.74,4.64,-0.31,0.23,-0.26,-34.48,-0.04,33.12
9520,-8.68,-2.40,3.60,-0.37,0.41,-0.25,-34.48,-0.04,33.12
9531,-8.68,-2.40,3.60,-0.37,0.41,-0.25,-34.48,-0.04,33.12
9542,-8.84,-2.77,4.62,-0.39,0.47,-0.23,-34.48,-0.04,33.12
9553,-8.84,-2.77,4.62,-0.39,0.47,-0.23,-34.48,-0.04,33.12
9564,-8.64,-2.89,3.89,-0.38,0.61,-0.19,-35.70,-1.01,32.45
9575,-8.64,-2.89,3.89,-0.38,0.61,-0.19,-35.70,-1.01,32.45
9586,-8.47,-2.91,4.09,-0.26,0.61,-0.12,-35.70,-1.01,32.45
9597,-8.47,-2.91,4.09,-0.26,0.61,-0.12,-35.70,-1.01,32.45
9608,-8.52,-3.14,3.84,-0.15,0.58,-0.09,-35.70,-1.01,32.45
9619,-8.65,-2.93,4.31,-0.16,0.54,-0.04,-35.70,-1.01,32.45
9630,-8.65,-2.93,4.31,-0.16,0.54,-0.04,-35.70,-1.01,32.45
9641,-8.64,-2.48,4.08,-0.19,0.55,-0.04,-35.70,-1.01,32.45
9652,-8.64,-2.48,4.08,-0.19,0.55,-0.04,-35.70,-1.01,32.45
9663,-8.62,-2.97,3.38,-0.18,0.57,-0.04,-35.70,-1.01,32.45
9674,-8.62,-2.97,3.38,-0.18,0.57,-0.04,-35.70,-1.01,32.45
9685,-8.77,-2.48,3.03,-0.23,0.52,0.03,-39.35,-1.33,29.78
9696,-8.77,-2.48,3.03,-0.23,0.52,0.03,-39.35,-1.33,29.78
9707,-8.55,-2.88,3.39,-0.23,0.45,0.05,-39.35,-1.33,29.78
9718,-8.55,-2.88,3.39,-0.23,0.45,0.05,-39.35,-1.33,29.78
9729,-8.78,-2.94,2.77,-0.24,0.39,0.02,-39.35,-1.33,29.78
9740,-8.67,-2.90,3.38,-0.16,0.30,0.07,-39.35,-1.33,29.78
9751,-8.67,-2.90,3.38,-0.16,0.30,0.07,-39.35,-1.33,29.78
9762,-8.53,-2.72,3.17,-0.09,0.23,0.11,-39.35,-1.33,29.78
9773,-8.53,-2.72,3.17,-0.09,0.23,0.11,-39.35,-1.33,29.78
9784,-8.70,-2.84,2.99,-0.05,0.08,0.11,-39.35,-1.33,29.78
9795,-8.70,-2.84,2.99,-0.05,0.08,0.11,-39.35,-1.33,29.78
9806,-8.48,-3.13,3.04,-0.05,-0.07,0.16,-39.15,-2.79,28.28
9817,-8.48,-3.13,3.04,-0.05,-0.07,0.16,-39.15,-2.79,28.28
9828,-8.68,-3.06,3.02,-0.03,-0.21,0.20,-39.15,-2.79,28.28
9839,-8.72,-3.08,3.31,0.01,-0.34,0.21,-39.15,-2.79,28.28
9850,-8.72,-3.08,3.31,0.01,-0.34,0.21,-39.15,-2.79,28.28
9861,-8.85,-2.94,3.17,0.09,-0.40,0.19,-39.15,-2.79,28.28
9872,-8.85,-2.94,3.17,0.09,-0.40,0.19,-39.15,-2.79,28.28
9884,-8.20,-3.04,3.01,0.16,-0.50,0.12,-39.15,-2.79,28.28
9894,-8.20,-3.04,3.01,0.16,-0.50,0.12,-39.15,-2.79,28.28
9905,-8.62,-3.17,3.62,0.20,-0.60,0.09,-39.15,-2.79,28.28
9916,-8.62,-3.17,3.62,0.20,-0.60,0.09,-39.15,-2.79,28.28
9927,-9.12,-2.64,3.97,0.25,-0.58,0.11,-39.15,-2.79,28.28
9938,-9.12,-2.64,3.97,0.25,-0.58,0.11,-39.15,-2.79,28.28
9949,-8.36,-2.58,3.61,0.24,-0.54,0.07,-37.73,-1.33,30.11
9960,-8.37,-2.57,3.61,0.25,-0.56,0.05,-37.73,-1.33,30.11
9971,-8.37,-2.57,3.61,0.25,-0.56,0.05,-37.73,-1.33,30.11
9982,-8.14,-2.88,4.52,0.25,-0.57,-0.01,-37.73,-1.33,30.11
9993,-8.14,-2.88,4.52,0.25,-0.57,-0.01,-37.73,-1.33,30.11
10004,-8.60,-3.01,3.46,0.30,-0.50,-0.04,-37.73,-1.33,30.11
10015,-8.60,-3.01,3.46,0.30,-0.50,-0.04,-37.73,-1.33,30.11
10026,-8.94,-3.12,4.54,0.28,-0.55,-0.03,-37.73,-1.33,30.11
10037,-8.94,-3.12,4.54,0.28,-0.55,-0.03,-37.73,-1.33,30.11
10048,-8.92,-2.57,4.85,0.12,-0.37,-0.03,-37.73,-1.33,30.11
10059,-8.76,-2.45,4.55,0.00,-0.17,-0.08,-35.90,0.44,32.95
10070,-8.76,-2.45,4.55,0.00,-0.17,-0.08,-35.90,0.44,32.95
10081,-8.81,-2.73,4.45,-0.09,-0.08,-0.11,-35.90,0.44,32.95
10092,-8.81,-2.73,4.45,-0.09,-0.08,-0.11,-35.90,0.44,32.95
10103,-8.68,-2.34,4.20,-0.14,0.00,-0.12,-35.90,0.44,32.95
10114,-8.68,-2.34,4.20,-0.14,0.00,-0.12,-35.90,0.44,32.95
10125,-8.78,-2.55,4.49,-0.18,0.07,-0.16,-35.90,0.44,32.95
10136,-8.78,-2.55,4.49,-0.18,0.07,-0.16,-35.90,0.44,32.95
10147,-8.90,-2.62,5.46,-0.31,0.21,-0.22,-35.90,0.44,32.95
10158,-8.90,-2.62,5.46,-0.31,0.21,-0.22,-35.90,0.44,32.95
10169,-8.67,-3.21,4.03,-0.41,0.42,-0.29,-35.90,0.44,32.95
10180,-8.49,-3.24,3.34,-0.43,0.48,-0.25,-35.90,-0.85,31.62
10191,-8.49,-3.24,3.34,-0.43,0.48,-0.25,-35.90,-0.85,31.62
10202,-8.82,-3.12,4.09,-0.38,0.42,-0.17,-35.90,-0.85,31.62
10213,-8.82,-3.12,4.09,-0.38,0.42,-0.17,-35.90,-0.85,31.62
10224,-8.71,-2.82,3.92,-0.36,0.50,-0.15,-35.90,-0.85,31.62
10235,-8.71,-2.82,3.92,-0.36,0.50,-0.15,-35.90,-0.85,31.62
10246,-8.50,-3.04,3.80,-0.33,0.57,-0.17,-35.90,-0.85,31.62
10257,-8.50,-3.04,3.80,-0.33,0.57,-0.17,-35.90,-0.85,31.62
10268,-8.50,-3.02,3.93,-0.25,0.51,-0.11,-35.90,-0.85,31.62
10279,-8.53,-3.21,3.66,-0.23,0.50,-0.08,-35.90,-0.85,31.62
10290,-8.53,-3.21,3.66,-0.23,0.50,-0.08,-35.90,-0.85,31.62
10301,-8.73,-2.94,3.53,-0.21,0.47,-0.03,-35.90,-0.85,31.62
10317,-8.73,-2.94,3.53,-0.21,0.47,-0.03,-35.90,-0.85,31.62
10323,-8.42,-3.36,3.57,-0.21,0.43,0.01,-38.34,-3.11,29.61
10334,-8.42,-3.36,3.57,-0.21,0.43,0.01,-38.34,-3.11,29.61
10345,-8.85,-2.70,3.58,-0.23,0.35,0.05,-38.34,-3.11,29.61
10356,-8.85,-2.70,3.58,-0.23,0.35,0.05,-38.34,-3.11,29.61
10367,-8.73,-3.39,3.74,-0.22,0.36,0.01,-38.34,-3.11,29.61
10378,-8.73,-3.39,3.74,-0.22,0.36,0.01,-38.34,-3.11,29.61
10389,-8.71,-3.10,2.63,-0.24,0.40,0.02,-38.34,-3.11,29.61
10400,-8.91,-2.58,2.53,-0.19,0.31,0.08,-38.34,-3.11,29.61
10411,-8.91,-2.58,2.53,-0.19,0.31,0.08,-38.34,-3.11,29.61
10422,-8.82,-2.51,2.33,-0.11,0.17,0.13,-38.34,-3.11,29.61
10433,-8.82,-2.51,2.33,-0.11,0.17,0.13,-38.34,-3.11,29.61
10444,-8.48,-3.67,3.16,-0.04,-0.03,0.14,-40.16,-4.24,28.78
10460,-8.48,-3.67,3.16,-0.04,-0.03,0.14,-40.16,-4.24,28.78
10466,-8.75,-3.14,3.29,-0.02,-0.15,0.18,-40.16,-4.24,28.78
10477,-8.75,-3.14,3.29,-0.02,-0.15,0.18,-40.16,-4.24,28.78
10488,-8.57,-2.67,2.58,-0.04,-0.26,0.20,-40.16,-4.24,28.78
10499,-8.43,-3.51,3.54,0.04,-0.40,0.16,-40.16,-4.24,28.78
10510,-8.43,-3.51,3.54,0.04,-0.40,0.16,-40.16,-4.24,28.78
10521,-8.23,-3.16,2.58,0.18,-0.48,0.14,-40.16,-4.24,28.78
10532,-8.23,-3.16,2.58,0.18,-0.48,0.14,-40.16,-4.24,28.78
10543,-8.50,-3.06,3.51,0.27,-0.62,0.12,-40.16,-4.24,28.78
10554,-8.50,-3.06,3.51,0.27,-0.62,0.12,-40.16,-4.24,28.78
10565,-9.12,-2.77,4.26,0.28,-0.61,0.07,-37.32,-1.98,31.78
10576,-9.12,-2.77,4.26,0.28,-0.61,0.07,-37.32,-1.98,31.78
10587,-8.67,-2.79,3.61,0.28,-0.54,0.03,-37.32,-1.98,31.78
10598,-8.67,-2.79,3.61,0.28,-0.54,0.03,-37.32,-1.98,31.78
10609,-8.22,-3.08,3.90,0.22,-0.51,0.01,-37.32,-1.98,31.78
10620,-8.20,-3.30,3.93,0.12,-0.47,-0.01,-37.32,-1.98,31.78
10631,-8.20,-3.30,3.93,0.12,-0.47,-0.01,-37.32,-1.98,31.78
10642,-8.85,-3.12,3.87,0.04,-0.47,-0.04,-37.32,-1.98,31.78
10653,-8.85,-3.12,3.87,0.04,-0.47,-0.04,-37.32,-1.98,31.78
10664,-8.76,-3.18,4.47,-0.11,-0.44,-0.11,-37.32,-1.98,31.78
10675,-8.76,-3.18,4.47,-0.11,-0.44,-0.11,-37.32,-1.98,31.78
10686,-8.79,-3.10,3.82,-0.08,-0.28,-0.14,-36.11,-2.63,33.12
10697,-8.79,-3.10,3.82,-0.08,-0.28,-0.14,-36.11,-2.63,33.12
10708,-8.67,-3.19,3.75,-0.05,-0.20,-0.15,-36.11,-2.63,33.12
10719,-8.67,-3.19,3.75,-0.05,-0.20,-0.15,-36.11,-2.63,33.12
10730,-8.75,-2.79,4.06,-0.03,-0.14,-0.14,-36.11,-2.63,33.12
