time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
11534.00,-9.29,0.24,-3.79,-1.24,-1.25,1.12,-64.88,7.57,-23.26,-1.00
11546.00,-9.29,0.24,-3.79,-1.24,-1.25,1.12,-64.88,7.57,-23.26,-1.00
11558.00,-9.22,-0.47,-4.63,-1.25,-1.24,1.08,-64.88,7.57,-23.26,-1.00
11572.00,-8.74,-0.73,-4.06,-1.29,-1.26,1.13,-64.88,7.57,-23.26,-1.00
11584.00,-8.74,-0.73,-4.06,-1.29,-1.26,1.13,-64.88,7.57,-23.26,-1.00
11596.00,-9.30,-0.37,-4.19,-1.33,-1.30,1.08,-64.88,7.57,-23.26,-1.00
11608.00,-9.30,-0.37,-4.19,-1.33,-1.30,1.08,-64.88,7.57,-23.26,-1.00
11622.00,-9.33,0.22,-5.20,-1.39,-1.38,0.94,-64.88,7.57,-23.26,-1.00
11634.00,-9.38,-0.06,-3.78,-1.34,-1.38,0.86,-64.88,7.57,-23.26,-1.00
11646.00,-9.38,-0.06,-3.78,-1.34,-1.38,0.86,-64.88,7.57,-23.26,-1.00
11658.00,-9.33,-0.31,-3.99,-1.39,-1.34,0.93,-63.06,10.30,-22.62,-1.00
11672.00,-9.27,-0.51,-4.33,-1.45,-1.35,0.90,-63.06,10.30,-22.62,-1.00
11684.00,-9.27,-0.51,-4.33,-1.45,-1.35,0.90,-63.06,10.30,-22.62,-1.00
11696.00,-9.09,-0.67,-4.27,-1.52,-1.45,0.71,-63.06,10.30,-22.62,-1.00
11710.00,-9.02,-0.60,-3.62,-1.55,-1.43,0.62,-63.06,10.30,-22.62,-1.00
11723.00,-9.02,-0.60,-3.62,-1.55,-1.43,0.62,-63.06,10.30,-22.62,-1.00
11734.00,-8.81,-1.31,-4.22,-1.57,-1.34,0.59,-63.06,10.30,-22.62,-1.00
11746.00,-8.81,-1.31,-4.22,-1.57,-1.34,0.59,-63.06,10.30,-22.62,-1.00
11760.00,-8.94,-0.51,-5.51,-1.58,-1.34,0.54,-63.06,10.30,-22.62,-1.00
11772.00,-8.40,-1.21,-4.65,-1.49,-1.36,0.49,-63.06,10.30,-22.62,-1.00
11784.00,-8.40,-1.21,-4.65,-1.49,-1.36,0.49,-63.06,10.30,-22.62,-1.00
11796.00,-8.37,-0.83,-4.82,-1.45,-1.31,0.45,-64.20,8.63,-22.78,-1.00
11810.00,-8.74,-0.77,-5.28,-1.35,-1.32,0.47,-64.20,8.63,-22.78,-1.00
11822.00,-8.74,-0.77,-5.28,-1.35,-1.32,0.47,-64.20,8.63,-22.78,-1.00
11834.00,-8.61,-0.66,-5.55,-1.27,-1.38,0.49,-64.20,8.63,-22.78,-1.00
11848.00,-8.61,-0.66,-5.55,-1.27,-1.38,0.49,-64.20,8.63,-22.78,-1.00
11860.00,-8.58,-0.12,-4.54,-1.23,-1.37,0.58,-64.20,8.63,-22.78,-1.00
11872.00,-9.00,0.47,-5.11,-1.21,-1.36,0.54,-64.20,8.63,-22.78,-1.00
11884.00,-9.00,0.47,-5.11,-1.21,-1.36,0.54,-64.20,8.63,-22.78,-1.00
11898.00,-8.97,-0.29,-4.67,-1.17,-1.37,0.57,-64.20,8.63,-22.78,-1.00
11910.00,-9.12,0.68,-4.84,-1.22,-1.34,0.62,-65.78,9.09,-22.30,-1.00
11922.00,-9.12,0.68,-4.84,-1.22,-1.34,0.62,-65.78,9.09,-22.30,-1.00
11934.00,-9.22,0.68,-4.93,-1.19,-1.35,0.67,-65.78,9.09,-22.30,-1.00
11948.00,-9.22,0.68,-4.93,-1.19,-1.35,0.67,-65.78,9.09,-22.30,-1.00
11960.00,-9.12,0.16,-4.05,-1.14,-1.36,0.73,-65.78,9.09,-22.30,-1.00
11972.00,-9.12,0.34,-3.95,-1.19,-1.35,0.77,-65.78,9.09,-22.30,-1.00
11987.00,-9.12,0.34,-3.95,-1.19,-1.35,0.77,-65.78,9.09,-22.30,-1.00
11998.00,-9.29,0.35,-3.97,-1.19,-1.32,0.79,-65.78,9.09,-22.30,-1.00
12010.00,-9.28,0.46,-4.02,-1.21,-1.30,0.79,-65.78,9.09,-22.30,-1.00
12022.00,-9.28,0.46,-4.02,-1.21,-1.30,0.79,-65.78,9.09,-22.30,-1.00
12037.00,-9.30,0.49,-3.69,-1.20,-1.28,0.71,-64.20,7.12,-22.46,-1.00
12049.00,-9.17,-0.06,-4.07,-1.20,-1.21,0.60,-64.20,7.12,-22.46,-1.00
12061.00,-9.17,-0.06,-4.07,-1.20,-1.21,0.60,-64.20,7.12,-22.46,-1.00
12073.00,-9.00,-1.20,-4.73,-1.20,-1.18,0.59,-64.20,7.12,-22.46,-1.00
12087.00,-9.00,-1.20,-4.73,-1.20,-1.18,0.59,-64.20,7.12,-22.46,-1.00
12099.00,-8.30,-1.85,-4.81,-1.14,-1.21,0.91,-64.20,7.12,-22.46,-1.00
12111.00,-8.84,-0.76,-4.35,-1.21,-1.24,1.11,-64.20,7.12,-22.46,-1.00
12125.00,-8.84,-0.76,-4.35,-1.21,-1.24,1.11,-64.20,7.12,-22.46,-1.00
12138.00,-9.06,-0.01,-4.83,-1.13,-1.26,1.08,-64.20,7.12,-22.46,-1.00
12150.00,-9.24,0.06,-4.48,-1.10,-1.27,1.11,-67.37,7.72,-22.78,-1.00
12162.00,-9.24,0.06,-4.48,-1.10,-1.27,1.11,-67.37,7.72,-22.78,-1.00
12177.00,-9.21,-0.80,-3.99,-1.10,-1.30,1.03,-67.37,7.72,-22.78,-1.00
12263.00,-9.48,-0.11,-4.38,-1.32,-1.22,1.10,-67.37,7.72,-22.78,-1.00
12352.00,-8.88,0.15,-4.17,-1.55,-1.33,0.91,-66.92,10.15,-21.82,-1.00
12439.00,-8.92,-0.66,-4.84,-1.53,-1.37,0.43,-66.92,9.85,-22.78,-1.00
12454.00,-9.08,-0.89,-4.94,-1.55,-1.42,0.35,-66.92,9.85,-22.78,-1.00
12465.00,-9.08,-0.89,-4.94,-1.55,-1.42,0.35,-66.92,9.85,-22.78,-1.00
12477.00,-8.80,-0.14,-5.53,-1.57,-1.36,0.36,-66.92,9.85,-22.78,-1.00
12492.00,-9.04,-0.43,-5.75,-1.50,-1.34,0.36,-66.92,9.85,-22.78,-1.00
12503.00,-9.04,-0.43,-5.75,-1.50,-1.34,0.36,-66.92,9.85,-22.78,-1.00
12515.00,-8.88,-0.88,-5.03,-1.42,-1.36,0.44,-66.92,9.85,-22.78,-1.00
12527.00,-8.88,-0.88,-5.03,-1.42,-1.36,0.44,-66.92,9.85,-22.78,-1.00
12541.00,-8.59,-1.17,-4.90,-1.35,-1.35,0.50,-66.01,9.85,-22.14,-1.00
12553.00,-8.52,-0.65,-4.97,-1.31,-1.31,0.58,-66.01,9.85,-22.14,-1.00
12565.00,-8.52,-0.65,-4.97,-1.31,-1.31,0.58,-66.01,9.85,-22.14,-1.00
12577.00,-8.89,-0.43,-5.42,-1.30,-1.35,0.57,-66.01,9.85,-22.14,-1.00
12591.00,-9.12,0.95,-4.97,-1.25,-1.35,0.62,-66.01,9.85,-22.14,-1.00
12603.00,-9.12,0.95,-4.97,-1.25,-1.35,0.62,-66.01,9.85,-22.14,-1.00
12615.00,-9.46,1.15,-4.55,-1.16,-1.34,0.60,-66.01,9.85,-22.14,-1.00
12629.00,-9.46,1.15,-4.55,-1.16,-1.34,0.60,-66.01,9.85,-22.14,-1.00
12641.00,-9.00,0.36,-5.11,-1.13,-1.33,0.66,-66.01,9.85,-22.14,-1.00
12653.00,-8.95,-0.43,-3.69,-1.09,-1.35,0.70,-68.05,8.18,-20.70,-1.00
12665.00,-8.95,-0.43,-3.69,-1.09,-1.35,0.70,-68.05,8.18,-20.70,-1.00
12679.00,-9.10,-0.56,-4.19,-1.12,-1.34,0.74,-68.05,8.18,-20.70,-1.00
12691.00,-9.29,0.32,-3.62,-1.14,-1.34,0.79,-68.05,8.18,-20.70,-1.00
12703.00,-9.29,0.32,-3.62,-1.14,-1.34,0.79,-68.05,8.18,-20.70,-1.00
12715.00,-9.34,0.53,-3.56,-1.15,-1.30,0.73,-68.05,8.18,-20.70,-1.00
12729.00,-9.34,0.53,-3.56,-1.15,-1.30,0.73,-68.05,8.18,-20.70,-1.00
12741.00,-9.37,0.40,-3.47,-1.17,-1.24,0.64,-68.05,8.18,-20.70,-1.00
12753.00,-8.73,-1.80,-4.53,-1.17,-1.16,0.63,-68.05,8.18,-20.70,-1.00
12768.00,-8.73,-1.80,-4.53,-1.17,-1.16,0.63,-68.05,8.18,-20.70,-1.00
12779.00,-8.82,-0.29,-4.79,-1.21,-1.18,0.96,-68.05,8.18,-20.70,-1.00
12791.00,-8.89,-0.40,-3.90,-1.16,-1.24,1.02,-66.01,7.12,-21.82,-1.00
12803.00,-8.89,-0.40,-3.90,-1.16,-1.24,1.02,-66.01,7.12,-21.82,-1.00
12817.00,-9.09,0.72,-4.66,-1.18,-1.23,1.09,-66.01,7.12,-21.82,-1.00
12829.00,-9.09,0.72,-4.66,-1.18,-1.23,1.09,-66.01,7.12,-21.82,-1.00
12841.00,-9.29,-0.88,-4.07,-1.14,-1.23,1.08,-66.01,7.12,-21.82,-1.00
12853.00,-9.19,-0.28,-3.74,-1.20,-1.24,1.13,-66.01,7.12,-21.82,-1.00
12867.00,-9.19,-0.28,-3.74,-1.20,-1.24,1.13,-66.01,7.12,-21.82,-1.00
12879.00,-9.51,0.43,-3.41,-1.29,-1.26,1.18,-66.01,7.12,-21.82,-1.00
12891.00,-9.46,-0.68,-4.07,-1.31,-1.27,1.16,-66.01,7.12,-21.82,-1.00
12905.00,-9.46,-0.68,-4.07,-1.31,-1.27,1.16,-66.01,7.12,-21.82,-1.00
12917.00,-9.80,0.57,-2.61,-1.39,-1.28,1.25,-64.88,9.39,-22.94,-1.00
12929.00,-9.80,0.57,-2.61,-1.39,-1.28,1.25,-64.88,9.39,-22.94,-1.00
12941.00,-9.69,0.41,-3.37,-1.38,-1.30,1.16,-64.88,9.39,-22.94,-1.00
12955.00,-9.18,-0.34,-4.69,-1.39,-1.33,0.98,-64.88,9.39,-22.94,-1.00
12967.00,-9.18,-0.34,-4.69,-1.39,-1.33,0.98,-64.88,9.39,-22.94,-1.00
12979.00,-9.27,-0.90,-4.24,-1.35,-1.38,0.74,-64.88,9.39,-22.94,-1.00
12991.00,-9.17,-1.62,-3.47,-1.35,-1.43,0.59,-64.88,9.39,-22.94,-1.00
13005.00,-9.17,-1.62,-3.47,-1.35,-1.43,0.59,-64.88,9.39,-22.94,-1.00
13017.00,-8.81,-1.27,-5.00,-1.43,-1.46,0.60,-64.88,9.39,-22.94,-1.00
13029.00,-8.81,-1.27,-5.00,-1.43,-1.46,0.60,-64.88,9.39,-22.94,-1.00
13043.00,-8.89,-1.04,-3.90,-1.52,-1.48,0.56,-67.60,11.52,-21.34,-1.00
13055.00,-8.89,-0.24,-4.63,-1.56,-1.41,0.53,-67.60,11.52,-21.34,-1.00
13067.00,-8.89,-0.24,-4.63,-1.56,-1.41,0.53,-67.60,11.52,-21.34,-1.00
13079.00,-9.14,-0.40,-4.75,-1.57,-1.38,0.51,-67.60,11.52,-21.34,-1.00
13094.00,-8.60,-0.08,-4.93,-1.52,-1.34,0.49,-67.60,11.52,-21.34,-1.00
13105.00,-8.60,-0.08,-4.93,-1.52,-1.34,0.49,-67.60,11.52,-21.34,-1.00
13117.00,-8.91,-0.44,-4.93,-1.43,-1.36,0.43,-67.60,11.52,-21.34,-1.00
13129.00,-8.91,-0.44,-4.93,-1.43,-1.36,0.43,-67.60,11.52,-21.34,-1.00
13143.00,-9.02,-0.69,-4.52,-1.32,-1.40,0.36,-67.60,11.52,-21.34,-1.00
13155.00,-8.44,0.26,-4.46,-1.29,-1.41,0.44,-67.37,9.54,-22.14,-1.00
13167.00,-8.44,0.26,-4.46,-1.29,-1.41,0.44,-67.37,9.54,-22.14,-1.00
13181.00,-8.70,-0.87,-4.92,-1.23,-1.41,0.50,-67.37,9.54,-22.14,-1.00
13193.00,-9.08,-1.11,-4.83,-1.17,-1.40,0.64,-67.37,9.54,-22.14,-1.00
13205.00,-9.08,-1.11,-4.83,-1.17,-1.40,0.64,-67.37,9.54,-22.14,-1.00
13217.00,-8.91,0.94,-4.37,-1.21,-1.45,0.65,-67.37,9.54,-22.14,-1.00
13231.00,-9.11,0.80,-4.34,-1.13,-1.45,0.64,-67.37,9.54,-22.14,-1.00
13243.00,-9.11,0.80,-4.34,-1.13,-1.45,0.64,-67.37,9.54,-22.14,-1.00
13255.00,-9.18,-0.95,-4.05,-1.04,-1.43,0.67,-67.37,9.54,-22.14,-1.00
13267.00,-9.18,-0.95,-4.05,-1.04,-1.43,0.67,-67.37,9.54,-22.14,-1.00
13281.00,-9.26,-0.78,-3.78,-1.11,-1.38,0.69,-67.37,9.54,-22.14,-1.00
13293.00,-9.17,-0.46,-3.78,-1.09,-1.36,0.69,-67.14,8.48,-20.38,-1.00
13305.00,-9.17,-0.46,-3.78,-1.09,-1.36,0.69,-67.14,8.48,-20.38,-1.00
13319.00,-9.50,0.66,-3.68,-1.12,-1.32,0.76,-67.14,8.48,-20.38,-1.00
13331.00,-9.43,0.69,-3.17,-1.17,-1.25,0.79,-67.14,8.48,-20.38,-1.00
13343.00,-9.43,0.69,-3.17,-1.17,-1.25,0.79,-67.14,8.48,-20.38,-1.00
13355.00,-9.47,0.53,-3.25,-1.20,-1.17,0.71,-67.14,8.48,-20.38,-1.00
13370.00,-9.47,0.53,-3.25,-1.20,-1.17,0.71,-67.14,8.48,-20.38,-1.00
13381.00,-9.15,-0.71,-3.34,-1.21,-1.10,0.63,-67.14,8.48,-20.38,-1.00
13393.00,-9.29,0.79,-4.17,-1.25,-1.01,0.90,-67.14,8.48,-20.38,-1.00
13405.00,-9.29,0.79,-4.17,-1.25,-1.01,0.90,-67.14,8.48,-20.38,-1.00
13419.00,-9.21,0.07,-4.71,-1.20,-1.04,1.06,-67.37,8.94,-21.82,-1.00
13431.00,-9.10,0.00,-4.51,-1.15,-1.17,1.09,-67.37,8.94,-21.82,-1.00
13443.00,-9.10,0.00,-4.51,-1.15,-1.17,1.09,-67.37,8.94,-21.82,-1.00
13457.00,-10.03,-0.20,-3.62,-1.11,-1.27,1.09,-67.37,8.94,-21.82,-1.00
13469.00,-10.03,-0.20,-3.62,-1.11,-1.27,1.09,-67.37,8.94,-21.82,-1.00
13481.00,-9.69,0.95,-2.99,-1.19,-1.30,1.09,-67.37,8.94,-21.82,-1.00
13493.00,-9.30,-0.80,-3.39,-1.16,-1.27,1.08,-67.37,8.94,-21.82,-1.00
13507.00,-9.30,-0.80,-3.39,-1.16,-1.27,1.08,-67.37,8.94,-21.82,-1.00
13519.00,-9.24,-0.04,-3.29,-1.29,-1.25,1.12,-67.37,8.94,-21.82,-1.00
13531.00,-9.17,-0.13,-4.91,-1.31,-1.24,1.15,-67.37,10.46,-22.14,-1.00
13543.00,-9.17,-0.13,-4.91,-1.31,-1.24,1.15,-67.37,10.46,-22.14,-1.00
13558.00,-9.45,0.66,-3.98,-1.34,-1.31,1.10,-67.37,10.46,-22.14,-1.00
13569.00,-9.45,0.66,-3.98,-1.34,-1.31,1.10,-67.37,10.46,-22.14,-1.00
13581.00,-9.40,0.17,-3.70,-1.37,-1.45,0.98,-67.37,10.46,-22.14,-1.00
13595.00,-9.38,-0.27,-3.34,-1.40,-1.57,0.82,-67.37,10.46,-22.14,-1.00
13607.00,-9.38,-0.27,-3.34,-1.40,-1.57,0.82,-67.37,10.46,-22.14,-1.00
13619.00,-9.43,-1.63,-3.14,-1.42,-1.67,0.67,-67.37,10.46,-22.14,-1.00
13631.00,-9.26,-0.67,-3.51,-1.52,-1.68,0.73,-67.37,10.46,-22.14,-1.00
13645.00,-9.26,-0.67,-3.51,-1.52,-1.68,0.73,-67.37,10.46,-22.14,-1.00
13657.00,-9.13,-0.03,-3.06,-1.59,-1.54,0.80,-68.05,10.91,-20.38,-1.00
13669.00,-9.13,-0.03,-3.06,-1.59,-1.54,0.80,-68.05,10.91,-20.38,-1.00
13681.00,-8.69,0.17,-4.42,-1.61,-1.39,0.74,-68.05,10.91,-20.38,-1.00
13695.00,-8.95,0.28,-5.09,-1.56,-1.27,0.72,-68.05,10.91,-20.38,-1.00
13707.00,-8.95,0.28,-5.09,-1.56,-1.27,0.72,-68.05,10.91,-20.38,-1.00
13719.00,-8.86,0.02,-5.08,-1.48,-1.16,0.72,-68.05,10.91,-20.38,-1.00
13733.00,-9.07,0.69,-4.50,-1.36,-1.08,0.74,-68.05,10.91,-20.38,-1.00
13745.00,-9.07,0.69,-4.50,-1.36,-1.08,0.74,-68.05,10.91,-20.38,-1.00
13757.00,-9.09,0.36,-4.15,-1.17,-1.00,0.69,-68.05,10.91,-20.38,-1.00
13769.00,-9.09,0.36,-4.15,-1.17,-1.00,0.69,-68.05,10.91,-20.38,-1.00
13783.00,-10.00,0.92,-1.62,-1.06,-0.68,0.75,-68.05,10.91,-20.38,-1.00
13795.00,-12.50,0.12,0.25,-1.28,0.21,0.79,-68.50,11.82,-22.30,-1.00
13807.00,-12.50,0.12,0.25,-1.28,0.21,0.79,-68.50,11.82,-22.30,-1.00
13821.00,-9.29,1.18,-5.94,-1.77,1.17,0.78,-68.50,11.82,-22.30,-1.00
13908.00,-7.29,0.03,-6.75,-1.38,-0.25,0.51,-68.50,11.82,-22.30,-1.00
13997.00,-7.54,0.07,-5.64,-1.27,-1.33,0.76,-61.25,11.21,-29.65,-1.00
14083.00,-7.75,0.12,-5.89,-1.30,-1.30,0.74,-60.34,11.21,-29.33,-1.00
14097.00,-7.84,0.06,-5.85,-1.30,-1.29,0.74,-60.34,11.21,-29.33,-1.00
14109.00,-7.84,0.06,-5.85,-1.30,-1.29,0.74,-60.34,11.21,-29.33,-1.00
14121.00,-8.03,0.11,-5.88,-1.28,-1.26,0.77,-60.34,11.21,-29.33,-1.00
14133.00,-8.11,-0.11,-5.86,-1.25,-1.20,0.77,-60.34,11.21,-29.33,-1.00
14147.00,-8.11,-0.11,-5.86,-1.25,-1.20,0.77,-60.34,11.21,-29.33,-1.00
14159.00,-7.98,-0.15,-6.12,-1.26,-1.19,0.78,-60.34,11.21,-29.33,-1.00
14171.00,-8.20,-0.16,-6.05,-1.26,-1.24,0.77,-60.34,11.21,-29.33,-1.00
14185.00,-8.20,-0.16,-6.05,-1.26,-1.24,0.77,-60.34,11.21,-29.33,-1.00
14197.00,-8.21,-0.21,-6.10,-1.27,-1.27,0.74,-60.34,11.21,-29.33,-1.00
14209.00,-8.21,-0.21,-6.10,-1.27,-1.27,0.74,-60.34,11.21,-29.33,-1.00
14221.00,-8.27,-0.43,-6.03,-1.27,-1.29,0.74,-60.34,11.21,-29.33,-1.00
14235.00,-8.54,0.04,-5.85,-1.28,-1.26,0.76,-60.34,11.21,-29.33,-1.00
14247.00,-8.54,0.04,-5.85,-1.28,-1.26,0.76,-60.34,11.21,-29.33,-1.00
14259.00,-8.27,-0.54,-6.18,-1.27,-1.19,0.71,-60.34,11.21,-29.33,-1.00
14271.00,-8.21,0.12,-6.43,-1.30,-1.18,0.76,-60.34,11.21,-29.33,-1.00
14286.00,-8.21,0.12,-6.43,-1.30,-1.18,0.76,-60.34,11.21,-29.33,-1.00
14297.00,-8.09,-0.28,-6.34,-1.25,-1.19,0.74,-59.66,11.67,-30.44,-1.00
14309.00,-8.09,-0.28,-6.34,-1.25,-1.19,0.74,-59.66,11.67,-30.44,-1.00
14323.00,-8.10,0.37,-6.28,-1.25,-1.19,0.77,-59.66,11.67,-30.44,-1.00
14335.00,-7.88,-0.43,-6.28,-1.21,-1.20,0.71,-59.66,11.67,-30.44,-1.00
14347.00,-7.88,-0.43,-6.28,-1.21,-1.20,0.71,-59.66,11.67,-30.44,-1.00
14359.00,-8.03,0.12,-6.07,-1.22,-1.22,0.77,-59.66,11.67,-30.44,-1.00
14373.00,-7.79,-0.60,-6.24,-1.20,-1.22,0.75,-59.66,11.67,-30.44,-1.00
14385.00,-7.79,-0.60,-6.24,-1.20,-1.22,0.75,-59.66,11.67,-30.44,-1.00
14397.00,-8.18,0.24,-6.07,-1.23,-1.25,0.82,-59.66,11.67,-30.44,-1.00
14409.00,-8.18,0.24,-6.07,-1.23,-1.25,0.82,-59.66,11.67,-30.44,-1.00
14423.00,-8.02,-0.30,-6.40,-1.20,-1.23,0.76,-61.70,10.30,-30.92,-1.00
14435.00,-8.30,0.14,-6.31,-1.22,-1.26,0.77,-61.70,10.30,-30.92,-1.00
14447.00,-8.30,0.14,-6.31,-1.22,-1.26,0.77,-61.70,10.30,-30.92,-1.00
14461.00,-8.24,0.01,-6.25,-1.21,-1.24,0.75,-61.70,10.30,-30.92,-1.00
14473.00,-8.15,-0.02,-6.26,-1.21,-1.22,0.75,-61.70,10.30,-30.92,-1.00
14485.00,-8.15,-0.02,-6.26,-1.21,-1.22,0.75,-61.70,10.30,-30.92,-1.00
14497.00,-8.03,0.03,-6.26,-1.21,-1.20,0.76,-61.70,10.30,-30.92,-1.00
14511.00,-7.93,-0.04,-6.46,-1.21,-1.21,0.75,-61.70,10.30,-30.92,-1.00
14523.00,-7.93,-0.04,-6.46,-1.21,-1.21,0.75,-61.70,10.30,-30.92,-1.00
14535.00,-8.02,0.06,-6.29,-1.18,-1.24,0.77,-61.25,10.91,-31.24,-1.00
14550.00,-8.02,0.06,-6.29,-1.18,-1.24,0.77,-61.25,10.91,-31.24,-1.00
14561.00,-7.98,-0.22,-6.15,-1.15,-1.25,0.78,-61.25,10.91,-31.24,-1.00
14573.00,-8.10,0.14,-6.02,-1.18,-1.26,0.80,-61.25,10.91,-31.24,-1.00
14585.00,-8.10,0.14,-6.02,-1.18,-1.26,0.80,-61.25,10.91,-31.24,-1.00
14599.00,-7.99,-0.15,-6.21,-1.18,-1.26,0.76,-61.25,10.91,-31.24,-1.00
14611.00,-7.99,-0.15,-6.21,-1.18,-1.26,0.76,-61.25,10.91,-31.24,-1.00
14623.00,-8.10,0.04,-6.08,-1.20,-1.28,0.77,-61.25,10.91,-31.24,-1.00
14635.00,-8.02,-0.11,-6.11,-1.20,-1.27,0.76,-61.25,10.91,-31.24,-1.00
14649.00,-8.02,-0.11,-6.11,-1.20,-1.27,0.76,-61.25,10.91,-31.24,-1.00
14661.00,-7.97,0.05,-6.11,-1.21,-1.26,0.78,-61.25,10.91,-31.24,-1.00
14673.00,-7.98,0.05,-6.30,-1.21,-1.26,0.77,-60.57,10.15,-31.72,-1.00
14687.00,-7.98,0.05,-6.30,-1.21,-1.26,0.77,-60.57,10.15,-31.72,-1.00
14699.00,-7.95,0.11,-6.31,-1.21,-1.24,0.77,-60.57,10.15,-31.72,-1.00
14711.00,-7.95,0.11,-6.31,-1.21,-1.24,0.77,-60.57,10.15,-31.72,-1.00
14723.00,-7.76,-0.19,-6.40,-1.20,-1.25,0.76,-60.57,10.15,-31.72,-1.00
14738.00,-7.94,0.07,-6.17,-1.21,-1.28,0.78,-60.57,10.15,-31.72,-1.00
14824.00,-7.95,-0.38,-6.22,-1.22,-1.29,0.75,-59.66,9.85,-30.76,-1.00
14914.00,-7.95,0.07,-6.37,-1.23,-1.29,0.80,-60.12,11.37,-31.72,-1.00
15000.00,-8.05,-0.12,-6.19,-1.21,-1.31,0.78,-60.12,11.37,-31.72,-1.00
15015.00,-7.99,-0.12,-6.25,-1.22,-1.29,0.78,-60.12,11.37,-31.72,-1.00
15026.00,-7.99,-0.12,-6.25,-1.22,-1.29,0.78,-60.12,11.37,-31.72,-1.00
15038.00,-7.92,0.01,-6.42,-1.23,-1.26,0.79,-59.66,10.76,-30.76,-1.00
15053.00,-7.85,0.01,-6.45,-1.21,-1.27,0.78,-59.66,10.76,-30.76,-1.00
15064.00,-7.85,0.01,-6.45,-1.21,-1.27,0.78,-59.66,10.76,-30.76,-1.00
15076.00,-7.92,-0.01,-6.32,-1.21,-1.28,0.78,-59.66,10.76,-30.76,-1.00
15088.00,-7.92,-0.01,-6.32,-1.21,-1.28,0.78,-59.66,10.76,-30.76,-1.00
15102.00,-7.86,-0.07,-6.30,-1.20,-1.28,0.78,-59.66,10.76,-30.76,-1.00
15114.00,-7.86,-0.02,-6.31,-1.21,-1.28,0.78,-59.66,10.76,-30.76,-1.00
15126.00,-7.86,-0.02,-6.31,-1.21,-1.28,0.78,-59.66,10.76,-30.76,-1.00
15140.00,-7.83,-0.01,-6.22,-1.21,-1.30,0.78,-59.66,10.76,-30.76,-1.00
15152.00,-7.85,0.01,-6.29,-1.22,-1.29,0.79,-59.66,10.76,-30.76,-1.00
15164.00,-7.85,0.01,-6.29,-1.22,-1.29,0.79,-59.66,10.76,-30.76,-1.00
15176.00,-7.86,0.00,-6.26,-1.22,-1.28,0.78,-58.98,10.00,-31.88,-1.00
15190.00,-7.86,0.00,-6.26,-1.22,-1.28,0.78,-58.98,10.00,-31.88,-1.00
15202.00,-7.81,-0.10,-6.33,-1.22,-1.28,0.79,-58.98,10.00,-31.88,-1.00
15214.00,-7.92,0.06,-6.29,-1.22,-1.30,0.81,-58.98,10.00,-31.88,-1.00
15226.00,-7.92,0.06,-6.29,-1.22,-1.30,0.81,-58.98,10.00,-31.88,-1.00
15240.00,-7.97,-0.08,-6.25,-1.21,-1.29,0.80,-58.98,10.00,-31.88,-1.00
15252.00,-8.00,0.13,-6.27,-1.22,-1.28,0.80,-58.98,10.00,-31.88,-1.00
15264.00,-8.00,0.13,-6.27,-1.22,-1.28,0.80,-58.98,10.00,-31.88,-1.00
15278.00,-7.94,-0.20,-6.26,-1.21,-1.28,0.78,-58.98,10.00,-31.88,-1.00
15290.00,-7.94,-0.20,-6.26,-1.21,-1.28,0.78,-58.98,10.00,-31.88,-1.00
15302.00,-8.05,0.02,-6.25,-1.22,-1.27,0.79,-58.76,11.37,-31.40,-1.00
15314.00,-7.87,-0.15,-6.38,-1.22,-1.26,0.78,-58.76,11.37,-31.40,-1.00
15329.00,-7.87,-0.15,-6.38,-1.22,-1.26,0.78,-58.76,11.37,-31.40,-1.00
15340.00,-8.01,0.14,-6.31,-1.23,-1.27,0.79,-58.76,11.37,-31.40,-1.00
15352.00,-7.82,-0.25,-6.32,-1.22,-1.27,0.77,-58.76,11.37,-31.40,-1.00
15364.00,-7.82,-0.25,-6.32,-1.22,-1.27,0.77,-58.76,11.37,-31.40,-1.00
15378.00,-7.88,0.16,-6.37,-1.24,-1.27,0.81,-58.76,11.37,-31.40,-1.00
15390.00,-7.88,0.16,-6.37,-1.24,-1.27,0.81,-58.76,11.37,-31.40,-1.00
15402.00,-7.84,0.07,-6.33,-1.22,-1.27,0.80,-58.76,11.37,-31.40,-1.00
15416.00,-7.81,-0.11,-6.44,-1.21,-1.27,0.80,-59.44,10.30,-32.52,-1.00
15428.00,-7.81,-0.11,-6.44,-1.21,-1.27,0.80,-59.44,10.30,-32.52,-1.00
15440.00,-8.02,0.27,-6.40,-1.21,-1.28,0.82,-59.44,10.30,-32.52,-1.00
15452.00,-7.84,0.04,-6.31,-1.20,-1.28,0.79,-59.44,10.30,-32.52,-1.00
15466.00,-7.84,0.04,-6.31,-1.20,-1.28,0.79,-59.44,10.30,-32.52,-1.00
15478.00,-7.82,-0.08,-6.24,-1.21,-1.28,0.78,-59.44,10.30,-32.52,-1.00
15490.00,-7.82,-0.08,-6.24,-1.21,-1.28,0.78,-59.44,10.30,-32.52,-1.00
15502.00,-7.79,0.02,-6.30,-1.23,-1.27,0.80,-59.44,10.30,-32.52,-1.00
15516.00,-7.78,-0.07,-6.49,-1.23,-1.27,0.80,-59.44,10.30,-32.52,-1.00
15528.00,-7.78,-0.07,-6.49,-1.23,-1.27,0.80,-59.44,10.30,-32.52,-1.00
