time,ax,ay,az,gx,gy,gz,mx,my,mz
7463,-9.94,2.15,3.96,0.53,0.09,-0.05,-66.66,15.78,23.82
7474,-9.94,2.15,3.96,0.53,0.09,-0.05,-66.66,15.78,23.82
7485,-9.80,3.03,2.66,0.18,0.22,-0.43,-66.66,15.78,23.82
7496,-9.80,3.03,2.66,0.18,0.22,-0.43,-66.66,15.78,23.82
7507,-8.43,0.10,4.00,-0.12,0.18,-0.76,-66.66,15.78,23.82
7518,-8.43,0.10,4.00,-0.12,0.18,-0.76,-66.66,15.78,23.82
7529,-7.86,-1.36,4.08,-0.64,0.06,-0.21,-66.66,15.78,23.82
7540,-7.86,-1.36,4.08,-0.64,0.06,-0.21,-66.66,15.78,23.82
7551,-8.83,0.57,5.19,-0.76,-0.04,0.35,-66.66,15.78,23.82
7562,-9.00,0.12,4.31,-0.69,0.02,0.15,-66.66,15.78,23.82
7573,-9.00,0.12,4.31,-0.69,0.02,0.15,-66.66,15.78,23.82
7584,-9.01,-0.19,3.94,-0.35,0.06,-0.02,-66.66,15.78,23.82
7595,-9.01,-0.19,3.94,-0.35,0.06,-0.02,-66.66,15.78,23.82
7606,-9.12,0.17,3.98,0.09,0.08,-0.01,-66.40,13.57,23.67
7617,-9.12,0.17,3.98,0.09,0.08,-0.01,-66.40,13.57,23.67
7628,-9.39,1.11,4.27,0.39,0.14,-0.15,-66.40,13.57,23.67
7639,-9.39,1.11,4.27,0.39,0.14,-0.15,-66.40,13.57,23.67
7650,-8.82,0.30,3.29,0.32,0.21,-0.45,-66.40,13.57,23.67
7661,-8.82,0.30,3.29,0.32,0.21,-0.45,-66.40,13.57,23.67
7672,-9.10,0.24,3.58,0.29,0.10,-0.33,-66.40,13.57,23.67
7683,-8.93,-0.67,4.42,0.20,0.04,-0.14,-66.40,13.57,23.67
7694,-8.93,-0.67,4.42,0.20,0.04,-0.14,-66.40,13.57,23.67
7706,-8.72,-0.69,4.19,0.35,0.09,0.13,-66.40,13.57,23.67
7716,-8.72,-0.69,4.19,0.35,0.09,0.13,-66.40,13.57,23.67
7727,-8.69,0.03,4.19,0.43,0.09,0.43,-65.63,13.12,22.58
7738,-8.69,0.03,4.19,0.43,0.09,0.43,-65.63,13.12,22.58
7749,-8.85,1.07,3.99,0.20,0.04,0.54,-65.63,13.12,22.58
7760,-8.85,1.07,3.99,0.20,0.04,0.54,-65.63,13.12,22.58
7771,-9.15,1.31,4.26,-0.22,-0.01,0.41,-65.63,13.12,22.58
7782,-9.22,0.88,4.12,-0.52,-0.05,0.19,-65.63,13.12,22.58
7793,-9.22,0.88,4.12,-0.52,-0.05,0.19,-65.63,13.12,22.58
7804,-9.08,0.40,4.21,-0.50,-0.02,0.01,-65.63,13.12,22.58
7815,-9.08,0.40,4.21,-0.50,-0.02,0.01,-65.63,13.12,22.58
7826,-9.13,-0.04,4.29,-0.30,0.02,-0.09,-65.63,13.12,22.58
7837,-9.13,-0.04,4.29,-0.30,0.02,-0.09,-65.63,13.12,22.58
7848,-9.22,0.26,4.28,-0.09,0.10,-0.06,-67.95,14.16,23.67
7859,-9.22,0.26,4.28,-0.09,0.10,-0.06,-67.95,14.16,23.67
7870,-9.09,0.31,3.73,0.06,0.21,-0.10,-67.95,14.16,23.67
7881,-9.09,0.31,3.73,0.06,0.21,-0.10,-67.95,14.16,23.67
7892,-8.97,0.46,3.02,0.36,0.23,-0.12,-67.95,14.16,23.67
7903,-9.15,1.44,3.00,0.45,0.12,-0.16,-67.95,14.16,23.67
7914,-9.15,1.44,3.00,0.45,0.12,-0.16,-67.95,14.16,23.67
7925,-9.17,0.26,4.00,0.17,-0.09,-0.22,-67.95,14.16,23.67
7936,-9.17,0.26,4.00,0.17,-0.09,-0.22,-67.95,14.16,23.67
7947,-8.32,-3.40,3.76,-0.06,-0.13,0.16,-67.95,14.16,23.67
7958,-8.32,-3.40,3.76,-0.06,-0.13,0.16,-67.95,14.16,23.67
7969,-9.86,-0.23,4.20,0.25,-0.24,1.17,-66.40,15.34,23.05
7980,-9.86,-0.23,4.20,0.25,-0.24,1.17,-66.40,15.34,23.05
7991,-6.50,-0.79,5.80,0.45,-0.57,1.54,-66.40,15.34,23.05
8002,-6.09,3.17,6.62,0.45,-0.35,1.76,-66.40,15.34,23.05
8013,-6.09,3.17,6.62,0.45,-0.35,1.76,-66.40,15.34,23.05
8024,-7.20,5.53,4.82,0.85,0.41,0.85,-66.40,15.34,23.05
8035,-7.20,5.53,4.82,0.85,0.41,0.85,-66.40,15.34,23.05
8046,-11.18,2.93,3.58,0.58,0.28,-0.09,-66.40,15.34,23.05
8057,-11.18,2.93,3.58,0.58,0.28,-0.09,-66.40,15.34,23.05
8068,-9.66,3.90,0.22,-0.27,-0.15,-0.48,-66.40,15.34,23.05
8079,-9.66,3.90,0.22,-0.27,-0.15,-0.48,-66.40,15.34,23.05
8090,-9.71,1.03,4.92,-0.78,-0.50,-1.00,-66.40,15.34,23.05
8101,-9.71,1.03,4.92,-0.78,-0.50,-1.00,-66.40,15.34,23.05
8112,-10.30,-4.34,3.40,-0.75,-0.35,-0.95,-66.40,15.63,22.43
8123,-6.80,-0.77,6.24,-0.64,-0.63,0.25,-66.40,15.63,22.43
8134,-6.80,-0.77,6.24,-0.64,-0.63,0.25,-66.40,15.63,22.43
8145,-7.87,3.04,3.76,-0.39,-0.08,0.78,-66.40,15.63,22.43
8156,-7.87,3.04,3.76,-0.39,-0.08,0.78,-66.40,15.63,22.43
8167,-7.35,2.85,5.46,-0.41,-0.06,0.18,-66.40,15.63,22.43
8178,-7.35,2.85,5.46,-0.41,-0.06,0.18,-66.40,15.63,22.43
8189,-8.04,0.46,4.99,-0.25,0.10,-0.28,-66.40,15.63,22.43
8200,-8.04,0.46,4.99,-0.25,0.10,-0.28,-66.40,15.63,22.43
8211,-9.02,-0.16,4.18,-0.02,0.20,-0.08,-66.40,15.63,22.43
8222,-9.02,-0.16,4.18,-0.02,0.20,-0.08,-66.40,15.63,22.43
8233,-8.61,1.27,3.80,-0.05,0.15,0.28,-66.40,15.34,23.98
8244,-7.81,1.54,4.55,-0.27,0.12,0.32,-66.40,15.34,23.98
8255,-7.81,1.54,4.55,-0.27,0.12,0.32,-66.40,15.34,23.98
8266,-11.38,3.66,1.27,-0.41,0.22,0.14,-66.40,15.34,23.98
8277,-11.38,3.66,1.27,-0.41,0.22,0.14,-66.40,15.34,23.98
8288,-9.01,0.38,2.91,-0.50,-0.04,-0.29,-66.40,15.34,23.98
8299,-9.01,0.38,2.91,-0.50,-0.04,-0.29,-66.40,15.34,23.98
8310,-10.21,2.89,6.16,0.19,0.02,-0.36,-66.40,15.34,23.98
8321,-10.21,2.89,6.16,0.19,0.02,-0.36,-66.40,15.34,23.98
8332,-9.83,2.27,3.77,0.86,0.35,-1.15,-66.40,15.34,23.98
8343,-7.38,-0.77,5.23,1.67,0.42,-1.89,-68.97,15.34,22.74
8354,-7.38,-0.77,5.23,1.67,0.42,-1.89,-68.97,15.34,22.74
8365,-7.67,-4.64,3.64,1.28,0.29,-1.06,-68.97,15.34,22.74
8376,-7.67,-4.64,3.64,1.28,0.29,-1.06,-68.97,15.34,22.74
8387,-9.13,2.21,4.93,1.10,0.09,0.20,-68.97,15.34,22.74
8398,-9.13,2.21,4.93,1.10,0.09,0.20,-68.97,15.34,22.74
8409,-8.32,-0.79,4.06,0.03,0.09,0.21,-68.97,15.34,22.74
8420,-8.32,-0.79,4.06,0.03,0.09,0.21,-68.97,15.34,22.74
8431,-8.40,-1.82,5.26,-0.17,0.02,0.84,-68.97,15.34,22.74
8442,-8.40,-1.82,5.26,-0.17,0.02,0.84,-68.97,15.34,22.74
8453,-9.72,3.01,4.81,0.00,0.13,1.22,-68.97,15.34,22.74
8464,-9.43,2.82,2.99,-0.10,0.27,0.65,-68.97,15.34,22.74
8475,-9.43,2.82,2.99,-0.10,0.27,0.65,-68.97,15.34,22.74
8486,-9.38,3.92,2.15,-0.43,0.17,0.18,-67.18,17.26,21.03
8497,-9.38,3.92,2.15,-0.43,0.17,0.18,-67.18,17.26,21.03
8508,-9.77,3.85,2.75,-0.90,-0.09,-0.30,-67.18,17.26,21.03
8519,-9.77,3.85,2.75,-0.90,-0.09,-0.30,-67.18,17.26,21.03
8530,-9.34,0.19,4.59,-1.64,-0.19,-0.69,-67.18,17.26,21.03
8541,-9.34,0.19,4.59,-1.64,-0.19,-0.69,-67.18,17.26,21.03
8552,-8.51,-2.71,4.64,-1.45,-0.05,-0.41,-67.18,17.26,21.03
8563,-8.55,-1.27,4.56,-0.54,-0.02,0.13,-67.18,17.26,21.03
8574,-8.55,-1.27,4.56,-0.54,-0.02,0.13,-67.18,17.26,21.03
8585,-8.70,-1.74,4.44,0.12,-0.07,0.29,-67.18,17.26,21.03
8596,-8.70,-1.74,4.44,0.12,-0.07,0.29,-67.18,17.26,21.03
8607,-10.78,1.60,2.36,0.81,-0.12,0.50,-67.43,15.63,23.67
8618,-10.78,1.60,2.36,0.81,-0.12,0.50,-67.43,15.63,23.67
8634,-12.46,3.84,2.51,0.61,-0.88,0.09,-67.43,15.63,23.67
8640,-12.46,3.84,2.51,0.61,-0.88,0.09,-67.43,15.63,23.67
8651,-7.65,1.26,4.68,-0.38,-0.93,-0.34,-67.43,15.63,23.67
8662,-7.65,1.26,4.68,-0.38,-0.93,-0.34,-67.43,15.63,23.67
8673,-7.61,2.54,2.35,-0.42,-0.15,-0.13,-67.43,15.63,23.67
8684,-8.02,0.93,5.09,-0.20,-0.18,-0.41,-67.43,15.63,23.67
8695,-8.02,0.93,5.09,-0.20,-0.18,-0.41,-67.43,15.63,23.67
8706,-8.16,-1.20,6.28,-0.03,-0.16,-0.61,-67.43,15.63,23.67
8717,-8.16,-1.20,6.28,-0.03,-0.16,-0.61,-67.43,15.63,23.67
8728,-8.18,-0.88,6.22,-0.04,-0.05,-0.38,-63.84,13.57,26.46
8739,-8.18,-0.88,6.22,-0.04,-0.05,-0.38,-63.84,13.57,26.46
8750,-8.02,-0.48,6.22,0.00,-0.04,-0.28,-63.84,13.57,26.46
8761,-8.02,-0.48,6.22,0.00,-0.04,-0.28,-63.84,13.57,26.46
8773,-8.07,-0.10,6.17,0.04,-0.11,-0.27,-63.84,13.57,26.46
8783,-8.03,-1.02,5.75,0.11,-0.03,-0.25,-63.84,13.57,26.46
8794,-8.03,-1.02,5.75,0.11,-0.03,-0.25,-63.84,13.57,26.46
8805,-9.03,0.40,3.99,0.30,0.25,0.07,-63.84,13.57,26.46
8816,-9.03,0.40,3.99,0.30,0.25,0.07,-63.84,13.57,26.46
8827,-9.35,1.41,3.40,0.26,0.22,0.11,-63.84,13.57,26.46
8838,-9.35,1.41,3.40,0.26,0.22,0.11,-63.84,13.57,26.46
8849,-8.81,1.25,3.53,0.11,0.07,-0.01,-63.84,13.57,26.46
8860,-8.81,1.25,3.53,0.11,0.07,-0.01,-63.84,13.57,26.46
8871,-8.47,0.97,4.32,0.07,0.03,-0.07,-67.95,14.45,24.29
8882,-8.47,0.97,4.32,0.07,0.03,-0.07,-67.95,14.45,24.29
8893,-8.08,0.22,5.39,0.09,0.14,-0.10,-67.95,14.45,24.29
8904,-11.27,-0.45,5.49,0.24,0.43,-0.09,-67.95,14.45,24.29
8915,-11.27,-0.45,5.49,0.24,0.43,-0.09,-67.95,14.45,24.29
8926,-9.54,-0.10,4.62,0.00,0.25,-0.04,-67.95,14.45,24.29
8937,-9.54,-0.10,4.62,0.00,0.25,-0.04,-67.95,14.45,24.29
8948,-9.10,1.01,3.03,-0.48,0.06,-0.01,-67.95,14.45,24.29
8959,-9.10,1.01,3.03,-0.48,0.06,-0.01,-67.95,14.45,24.29
8970,-8.80,-0.93,3.37,-0.69,-0.08,0.16,-67.95,14.45,24.29
8981,-8.80,-0.93,3.37,-0.69,-0.08,0.16,-67.95,14.45,24.29
8992,-8.84,-0.13,4.81,-0.56,-0.17,0.69,-67.95,14.45,23.67
9003,-8.40,-0.14,5.38,-0.31,-0.22,0.77,-67.95,14.45,23.67
9014,-8.40,-0.14,5.38,-0.31,-0.22,0.77,-67.95,14.45,23.67
9025,-9.56,1.62,5.91,-0.10,-0.14,0.55,-67.95,14.45,23.67
9036,-9.56,1.62,5.91,-0.10,-0.14,0.55,-67.95,14.45,23.67
9047,-8.94,0.30,3.74,-0.26,0.06,0.09,-67.95,14.45,23.67
9058,-8.94,0.30,3.74,-0.26,0.06,0.09,-67.95,14.45,23.67
9069,-9.03,0.94,3.86,0.01,0.02,0.02,-67.95,14.45,23.67
9080,-9.03,0.94,3.86,0.01,0.02,0.02,-67.95,14.45,23.67
9091,-9.44,2.01,4.77,0.08,-0.02,-0.14,-67.95,14.45,23.67
9102,-9.44,2.01,4.77,0.08,-0.02,-0.14,-67.95,14.45,23.67
9113,-8.74,0.34,4.85,-0.15,0.08,-0.48,-65.38,14.75,23.67
9124,-8.36,-1.07,3.95,-0.19,0.13,-0.41,-65.38,14.75,23.67
9135,-8.36,-1.07,3.95,-0.19,0.13,-0.41,-65.38,14.75,23.67
9146,-8.97,-0.05,4.53,0.21,0.09,-0.08,-65.38,14.75,23.67
9157,-8.97,-0.05,4.53,0.21,0.09,-0.08,-65.38,14.75,23.67
9168,-9.42,0.41,4.98,0.45,0.18,-0.00,-65.38,14.75,23.67
9179,-9.42,0.41,4.98,0.45,0.18,-0.00,-65.38,14.75,23.67
9190,-9.02,0.48,4.67,0.33,0.35,-0.10,-65.38,14.75,23.67
9201,-9.02,0.48,4.67,0.33,0.35,-0.10,-65.38,14.75,23.67
9212,-8.29,-0.70,4.41,0.45,0.39,-0.07,-65.38,14.75,23.67
9223,-8.29,-0.70,4.41,0.45,0.39,-0.07,-65.38,14.75,23.67
9234,-8.39,0.50,4.52,0.54,0.29,0.23,-67.18,14.60,22.58
9245,-8.62,1.84,3.29,0.56,0.08,0.11,-67.18,14.60,22.58
9256,-8.62,1.84,3.29,0.56,0.08,0.11,-67.18,14.60,22.58
9267,-9.60,0.83,3.90,0.54,-0.15,-0.08,-67.18,14.60,22.58
9278,-9.60,0.83,3.90,0.54,-0.15,-0.08,-67.18,14.60,22.58
9289,-9.47,1.35,2.74,0.16,-0.02,-0.01,-67.18,14.60,22.58
9300,-9.47,1.35,2.74,0.16,-0.02,-0.01,-67.18,14.60,22.58
9311,-9.87,-0.78,3.99,-0.05,-0.03,-0.00,-67.18,14.60,22.58
9322,-9.87,-0.78,3.99,-0.05,-0.03,-0.00,-67.18,14.60,22.58
9333,-11.59,-0.08,2.25,-0.16,0.10,0.36,-67.18,14.60,22.58
9344,-8.52,2.37,3.97,-0.44,-0.43,0.51,-67.18,14.60,22.58
9356,-8.52,2.37,3.97,-0.44,-0.43,0.51,-67.18,14.60,22.58
9366,-6.83,2.16,4.50,-0.46,-0.38,0.35,-68.20,14.01,22.89
9377,-6.83,2.16,4.50,-0.46,-0.38,0.35,-68.20,14.01,22.89
9388,-7.83,2.68,4.09,-0.26,-0.00,0.00,-68.20,14.01,22.89
9399,-7.83,2.68,4.09,-0.26,-0.00,0.00,-68.20,14.01,22.89
9410,-9.69,-0.32,4.81,-0.27,-0.07,-0.47,-68.20,14.01,22.89
9421,-9.69,-0.32,4.81,-0.27,-0.07,-0.47,-68.20,14.01,22.89
9432,-8.00,-1.94,7.35,-0.23,-0.36,-0.48,-68.20,14.01,22.89
9443,-8.00,-1.94,7.35,-0.23,-0.36,-0.48,-68.20,14.01,22.89
9454,-7.73,-0.54,4.87,0.12,0.05,-0.00,-68.20,14.01,22.89
9465,-9.43,1.03,4.47,0.34,0.21,0.19,-68.20,14.01,22.89
9476,-9.43,1.03,4.47,0.34,0.21,0.19,-68.20,14.01,22.89
9487,-9.22,0.99,3.31,0.28,0.18,0.13,-67.95,14.75,23.98
9498,-9.22,0.99,3.31,0.28,0.18,0.13,-67.95,14.75,23.98
9509,-8.97,1.76,3.71,0.16,0.06,0.12,-67.95,14.75,23.98
9520,-8.97,1.76,3.71,0.16,0.06,0.12,-67.95,14.75,23.98
9531,-8.30,1.67,4.15,0.02,0.09,-0.03,-67.95,14.75,23.98
9542,-8.30,1.67,4.15,0.02,0.09,-0.03,-67.95,14.75,23.98
9553,-10.76,1.49,2.47,-0.03,0.22,-0.15,-67.95,14.75,23.98
9564,-9.11,0.45,3.67,-0.25,0.00,-0.19,-67.95,14.75,23.98
9575,-9.11,0.45,3.67,-0.25,0.00,-0.19,-67.95,14.75,23.98
9586,-9.16,0.75,4.25,-0.27,-0.01,-0.12,-67.95,14.75,23.98
9597,-9.16,0.75,4.25,-0.27,-0.01,-0.12,-67.95,14.75,23.98
9608,-8.65,-0.38,3.93,-0.41,-0.01,0.01,-66.66,15.19,23.20
9619,-8.65,-0.38,3.93,-0.41,-0.01,0.01,-66.66,15.19,23.20
9630,-8.80,0.46,4.77,-0.32,-0.03,0.32,-66.66,15.19,23.20
9641,-8.80,0.46,4.77,-0.32,-0.03,0.32,-66.66,15.19,23.20
9652,-8.80,0.82,4.96,-0.22,-0.04,0.30,-66.66,15.19,23.20
9663,-8.80,0.82,4.96,-0.22,-0.04,0.30,-66.66,15.19,23.20
9674,-9.11,0.27,4.68,-0.17,-0.02,0.05,-66.66,15.19,23.20
9685,-9.01,0.31,3.90,-0.00,0.07,0.00,-66.66,15.19,23.20
9696,-9.01,0.31,3.90,-0.00,0.07,0.00,-66.66,15.19,23.20
9707,-9.39,1.61,4.72,0.28,0.09,-0.03,-66.66,15.19,23.20
9718,-9.39,1.61,4.72,0.28,0.09,-0.03,-66.66,15.19,23.20
9729,-9.28,1.10,3.86,0.31,0.20,-0.40,-66.66,15.19,23.20
9740,-9.28,1.10,3.86,0.31,0.20,-0.40,-66.66,15.19,23.20
9751,-8.75,-0.00,2.86,0.36,0.21,-0.55,-67.69,14.90,24.13
9762,-8.75,-0.00,2.86,0.36,0.21,-0.55,-67.69,14.90,24.13
9773,-8.99,0.47,4.21,0.39,0.08,-0.26,-67.69,14.90,24.13
9784,-8.70,-1.02,4.26,0.34,0.09,0.04,-67.69,14.90,24.13
9795,-8.70,-1.02,4.26,0.34,0.09,0.04,-67.69,14.90,24.13
9806,-8.68,-0.48,4.67,0.50,0.16,0.57,-67.69,14.90,24.13
9817,-8.68,-0.48,4.67,0.50,0.16,0.57,-67.69,14.90,24.13
9828,-8.88,1.75,5.07,0.45,0.18,0.81,-67.69,14.90,24.13
9839,-8.88,1.75,5.07,0.45,0.18,0.81,-67.69,14.90,24.13
9850,-8.74,1.52,3.75,0.15,0.17,0.58,-67.69,14.90,24.13
9861,-8.74,1.52,3.75,0.15,0.17,0.58,-67.69,14.90,24.13
9872,-9.50,2.64,3.72,-0.18,0.07,0.33,-65.89,16.82,23.05
9883,-9.50,2.64,3.72,-0.18,0.07,0.33,-65.89,16.82,23.05
9894,-9.18,1.33,3.06,-0.39,0.03,-0.03,-65.89,16.82,23.05
9905,-9.29,1.24,3.99,-0.20,-0.05,-0.16,-65.89,16.82,23.05
9916,-9.29,1.24,3.99,-0.20,-0.05,-0.16,-65.89,16.82,23.05
9927,-9.63,1.34,4.95,-0.14,0.03,-0.29,-65.89,16.82,23.05
9938,-9.63,1.34,4.95,-0.14,0.03,-0.29,-65.89,16.82,23.05
9949,-9.08,0.21,4.06,-0.23,0.20,-0.42,-65.89,16.82,23.05
9960,-9.08,0.21,4.06,-0.23,0.20,-0.42,-65.89,16.82,23.05
9972,-8.78,-0.19,3.53,0.04,0.23,-0.32,-65.89,16.82,23.05
9982,-8.78,-0.19,3.53,0.04,0.23,-0.32,-65.89,16.82,23.05
9993,-8.86,0.23,3.55,0.37,0.18,-0.09,-67.18,14.31,21.96
10004,-8.86,0.23,3.55,0.37,0.18,-0.09,-67.18,14.31,21.96
10015,-9.03,1.35,3.46,0.55,0.14,0.15,-67.18,14.31,21.96
10026,-8.82,0.46,3.41,0.42,0.11,0.25,-67.18,14.31,21.96
10037,-8.82,0.46,3.41,0.42,0.11,0.25,-67.18,14.31,21.96
10048,-8.96,1.82,3.49,0.24,0.06,0.45,-67.18,14.31,21.96
10059,-8.96,1.82,3.49,0.24,0.06,0.45,-67.18,14.31,21.96
10070,-8.90,1.49,3.60,-0.03,-0.01,0.36,-67.18,14.31,21.96
10081,-8.90,1.49,3.60,-0.03,-0.01,0.36,-67.18,14.31,21.96
10092,-9.11,1.01,4.19,-0.20,-0.05,0.25,-67.18,14.31,21.96
10103,-9.11,1.01,4.19,-0.20,-0.05,0.25,-67.18,14.31,21.96
10114,-9.05,0.69,4.27,-0.32,-0.02,0.24,-65.38,15.93,22.43
10125,-9.22,0.87,4.38,-0.32,0.03,0.25,-65.38,15.93,22.43
10136,-9.22,0.87,4.38,-0.32,0.03,0.25,-65.38,15.93,22.43
10147,-9.11,0.62,4.21,-0.18,0.13,0.20,-65.38,15.93,22.43
10158,-9.11,0.62,4.21,-0.18,0.13,0.20,-65.38,15.93,22.43
10169,-9.19,1.51,3.53,0.03,0.19,0.23,-65.38,15.93,22.43
10180,-9.19,1.51,3.53,0.03,0.19,0.23,-65.38,15.93,22.43
10191,-9.18,1.96,2.94,0.11,0.15,0.16,-65.38,15.93,22.43
10202,-9.18,1.96,2.94,0.11,0.15,0.16,-65.38,15.93,22.43
10213,-9.21,2.31,3.02,0.04,0.01,0.02,-65.38,15.93,22.43
10224,-9.21,2.31,3.02,0.04,0.01,0.02,-65.38,15.93,22.43
10235,-9.22,1.74,3.67,-0.12,-0.12,-0.15,-65.38,15.93,22.43
10246,-9.21,1.01,4.35,-0.43,-0.13,-0.26,-67.95,17.11,22.74
10257,-9.21,1.01,4.35,-0.43,-0.13,-0.26,-67.95,17.11,22.74
10268,-9.49,0.25,4.62,-0.72,-0.01,-0.21,-67.95,17.11,22.74
10279,-9.49,0.25,4.62,-0.72,-0.01,-0.21,-67.95,17.11,22.74
10290,-8.75,0.62,2.89,-0.68,0.20,0.04,-67.95,17.11,22.74
10301,-8.75,0.62,2.89,-0.68,0.20,0.04,-67.95,17.11,22.74
10313,-9.04,1.50,3.74,-0.27,0.11,0.12,-67.95,17.11,22.74
10323,-9.04,1.50,3.74,-0.27,0.11,0.12,-67.95,17.11,22.74
10334,-9.10,0.76,4.17,0.07,0.03,-0.01,-67.95,17.11,22.74
10345,-9.57,2.18,4.01,0.31,0.07,-0.09,-67.95,17.11,22.74
10356,-9.57,2.18,4.01,0.31,0.07,-0.09,-67.95,17.11,22.74
10367,-9.19,1.16,2.91,0.20,0.09,-0.44,-66.40,15.04,21.50
10378,-9.19,1.16,2.91,0.20,0.09,-0.44,-66.40,15.04,21.50
10389,-9.28,1.83,3.22,0.08,0.07,-0.60,-66.40,15.04,21.50
10400,-9.28,1.83,3.22,0.08,0.07,-0.60,-66.40,15.04,21.50
10411,-9.23,1.92,3.10,-0.21,0.07,-0.59,-66.40,15.04,21.50
10422,-9.23,1.92,3.10,-0.21,0.07,-0.59,-66.40,15.04,21.50
10433,-8.94,-0.62,2.78,-0.62,-0.06,-0.57,-66.40,15.04,21.50
10444,-8.94,-0.62,2.78,-0.62,-0.06,-0.57,-66.40,15.04,21.50
10455,-8.56,-2.89,4.12,-0.66,-0.17,-0.06,-66.40,15.04,21.50
10466,-8.43,-1.34,5.06,-0.01,-0.15,0.67,-66.40,15.04,21.50
10477,-8.43,-1.34,5.06,-0.01,-0.15,0.67,-66.40,15.04,21.50
10488,-11.37,2.07,4.15,0.28,-0.23,0.74,-67.69,16.37,22.89
10499,-11.37,2.07,4.15,0.28,-0.23,0.74,-67.69,16.37,22.89
10510,-9.18,1.77,3.28,0.08,-0.62,0.23,-67.69,16.37,22.89
10521,-9.18,1.77,3.28,0.08,-0.62,0.23,-67.69,16.37,22.89
10532,-9.16,2.07,3.01,0.18,-0.81,-0.05,-67.69,16.37,22.89
10543,-9.16,2.07,3.01,0.18,-0.81,-0.05,-67.69,16.37,22.89
10554,-9.15,2.94,2.41,0.14,-0.84,-0.26,-67.69,16.37,22.89
10565,-8.41,2.85,3.17,-0.19,-0.89,-0.45,-67.69,16.37,22.89
10576,-8.41,2.85,3.17,-0.19,-0.89,-0.45,-67.69,16.37,22.89
10587,-7.37,0.28,6.61,-0.18,-0.78,-0.60,-67.69,16.37,22.89
10598,-7.37,0.28,6.61,-0.18,-0.78,-0.60,-67.69,16.37,22.89
10609,-8.47,-1.79,5.23,-0.00,-0.00,-0.38,-67.69,16.37,22.89
10620,-8.47,-1.79,5.23,-0.00,-0.00,-0.38,-67.69,16.37,22.89
10631,-9.92,0.10,4.74,0.34,0.34,0.18,-65.12,15.19,24.13
10642,-9.92,0.10,4.74,0.34,0.34,0.18,-65.12,15.19,24.13
10653,-8.78,0.92,4.33,0.23,0.27,0.25,-65.12,15.19,24.13
10664,-8.78,0.92,4.33,0.23,0.27,0.25,-65.12,15.19,24.13
10675,-8.01,1.70,3.53,0.24,0.24,0.14,-65.12,15.19,24.13
10686,-9.25,2.49,3.06,-0.05,0.18,-0.06,-65.12,15.19,24.13
10697,-9.25,2.49,3.06,-0.05,0.18,-0.06,-65.12,15.19,24.13
10708,-9.76,-0.52,4.02,-0.26,-0.12,-0.34,-65.12,15.19,24.13
10719,-9.76,-0.52,4.02,-0.26,-0.12,-0.34,-65.12,15.19,24.13
10730,-8.52,-0.68,4.86,-0.06,-0.27,-0.09,-65.12,15.19,24.13
10741,-8.52,-0.68,4.86,-0.06,-0.27,-0.09,-65.12,15.19,24.13
10752,-8.79,0.83,4.32,0.34,-0.16,0.19,-66.15,14.60,24.13
10763,-8.79,0.83,4.32,0.34,-0.16,0.19,-66.15,14.60,24.13
10774,-8.44,1.80,5.24,0.33,-0.26,-0.02,-66.15,14.60,24.13
10785,-8.23,0.29,5.21,-0.11,-0.16,-0.33,-66.15,14.60,24.13
10796,-8.23,0.29,5.21,-0.11,-0.16,-0.33,-66.15,14.60,24.13
10807,-8.33,-0.35,5.29,-0.23,-0.25,-0.34,-66.15,14.60,24.13
10818,-8.33,-0.35,5.29,-0.23,-0.25,-0.34,-66.15,14.60,24.13
10829,-7.58,-1.30,6.85,-0.12,-0.28,-0.24,-66.15,14.60,24.13
10840,-7.58,-1.30,6.85,-0.12,-0.28,-0.24,-66.15,14.60,24.13
10851,-8.53,0.05,4.63,0.20,0.12,0.11,-66.15,14.60,24.13
10862,-8.53,0.05,4.63,0.20,0.12,0.11,-66.15,14.60,24.13
10873,-8.85,1.30,4.40,0.33,0.10,0.14,-66.15,15.19,25.68
10884,-8.85,1.30,4.40,0.33,0.10,0.14,-66.15,15.19,25.68
10895,-8.97,0.52,4.06,0.19,0.08,-0.03,-66.15,15.19,25.68
10906,-8.84,0.60,3.76,0.08,0.02,0.02,-66.15,15.19,25.68
10917,-8.84,0.60,3.76,0.08,0.02,0.02,-66.15,15.19,25.68
10928,-8.90,0.92,4.31,0.01,-0.08,0.15,-66.15,15.19,25.68
10939,-8.90,0.92,4.31,0.01,-0.08,0.15,-66.15,15.19,25.68
10950,-8.63,0.74,4.52,-0.02,-0.09,0.20,-66.15,15.19,25.68
10961,-8.63,0.74,4.52,-0.02,-0.09,0.20,-66.15,15.19,25.68
10972,-8.72,0.93,4.49,0.04,-0.01,0.23,-66.15,15.19,25.68
10983,-8.72,0.93,4.49,0.04,-0.01,0.23,-66.15,15.19,25.68
10994,-9.30,1.02,4.50,0.10,0.02,0.15,-66.15,15.19,25.68
11005,-9.30,1.02,4.50,0.10,0.02,0.15,-66.15,15.19,25.68
11016,-9.08,1.13,4.69,0.00,0.01,0.06,-66.15,16.08,24.13
11027,-8.97,1.32,4.45,-0.11,0.03,-0.08,-66.15,16.08,24.13
11038,-8.97,1.32,4.45,-0.11,0.03,-0.08,-66.15,16.08,24.13
11049,-8.56,0.77,5.07,-0.11,0.01,-0.28,-66.15,16.08,24.13
