time,ax,ay,az,gx,gy,gz,mx,my,mz
18473,-9.93,-1.03,1.14,-0.14,-0.15,0.08,-30.68,5.41,9.03
18484,-9.97,-0.92,1.07,-0.15,-0.22,0.07,-30.68,5.41,9.03
18495,-9.97,-0.92,1.07,-0.15,-0.22,0.07,-30.68,5.41,9.03
18506,-10.15,-1.17,0.70,-0.16,-0.31,0.07,-30.68,5.41,9.03
18517,-10.15,-1.17,0.70,-0.16,-0.31,0.07,-30.68,5.41,9.03
18528,-10.35,-1.12,0.58,-0.30,-0.43,0.10,-30.68,5.41,9.03
18539,-10.45,-0.88,0.32,-0.25,-0.61,0.17,-30.68,5.41,9.03
18550,-10.45,-0.88,0.32,-0.25,-0.61,0.17,-30.68,5.41,9.03
18561,-10.79,-0.58,0.45,-0.21,-0.84,0.17,-30.68,5.41,9.03
18572,-10.79,-0.58,0.45,-0.21,-0.84,0.17,-30.68,5.41,9.03
18583,-11.25,-0.57,0.41,-0.15,-1.08,0.11,-28.89,6.70,12.80
18594,-11.25,-0.57,0.41,-0.15,-1.08,0.11,-28.89,6.70,12.80
18605,-11.31,-0.27,0.54,-0.04,-1.35,0.01,-28.89,6.70,12.80
18616,-11.31,-0.27,0.54,-0.04,-1.35,0.01,-28.89,6.70,12.80
18627,-10.97,-0.56,0.82,-0.03,-1.69,-0.20,-28.89,6.70,12.80
18638,-10.97,-0.56,0.82,-0.03,-1.69,-0.20,-28.89,6.70,12.80
18649,-9.64,-1.03,1.18,-0.07,-2.07,-0.45,-28.89,6.70,12.80
18660,-8.41,-1.38,2.12,-0.00,-2.47,-0.69,-28.89,6.70,12.80
18671,-8.41,-1.38,2.12,-0.00,-2.47,-0.69,-28.89,6.70,12.80
18682,-7.54,-3.14,2.25,0.06,-2.71,-0.93,-28.89,6.70,12.80
18693,-7.54,-3.14,2.25,0.06,-2.71,-0.93,-28.89,6.70,12.80
18704,-6.65,-3.93,2.22,0.02,-2.95,-0.88,-26.93,5.90,26.59
18715,-6.65,-3.93,2.22,0.02,-2.95,-0.88,-26.93,5.90,26.59
18726,-6.57,-3.94,3.73,-0.11,-3.29,-0.60,-26.93,5.90,26.59
18737,-6.57,-3.94,3.73,-0.11,-3.29,-0.60,-26.93,5.90,26.59
18748,-6.67,-2.89,6.72,-0.64,-3.36,-0.41,-26.93,5.90,26.59
18759,-6.34,-3.61,7.76,-0.95,-2.90,-0.34,-26.93,5.90,26.59
18770,-6.34,-3.61,7.76,-0.95,-2.90,-0.34,-26.93,5.90,26.59
18781,-5.81,-3.67,7.86,-0.82,-2.16,-0.09,-26.93,5.90,26.59
18792,-5.81,-3.67,7.86,-0.82,-2.16,-0.09,-26.93,5.90,26.59
18803,-5.42,-3.70,7.67,-0.65,-1.41,0.22,-26.93,5.90,26.59
18814,-5.42,-3.70,7.67,-0.65,-1.41,0.22,-26.93,5.90,26.59
18825,-5.08,-3.55,6.95,-0.58,-0.75,0.60,-21.75,3.79,40.00
18836,-5.08,-3.55,6.95,-0.58,-0.75,0.60,-21.75,3.79,40.00
18847,-5.06,-2.70,6.41,-0.57,-0.34,1.00,-21.75,3.79,40.00
18858,-5.06,-2.70,6.41,-0.57,-0.34,1.00,-21.75,3.79,40.00
18869,-5.43,-1.67,5.77,-0.59,-0.25,1.23,-21.75,3.79,40.00
18880,-6.14,-1.42,5.77,-0.41,-0.36,1.26,-21.75,3.79,40.00
18891,-6.14,-1.42,5.77,-0.41,-0.36,1.26,-21.75,3.79,40.00
18902,-6.15,-1.23,6.36,-0.28,-0.53,1.23,-21.75,3.79,40.00
18913,-6.15,-1.23,6.36,-0.28,-0.53,1.23,-21.75,3.79,40.00
18924,-5.77,-0.73,6.95,-0.41,-0.69,1.20,-21.75,3.79,40.00
18935,-5.77,-0.73,6.95,-0.41,-0.69,1.20,-21.75,3.79,40.00
18946,-5.78,-0.14,7.57,-0.36,-0.77,1.24,-21.75,3.79,40.00
18957,-5.78,-0.14,7.57,-0.36,-0.77,1.24,-21.75,3.79,40.00
18968,-5.99,0.54,7.68,-0.38,-0.79,1.18,-16.03,6.38,43.02
18979,-6.14,0.41,8.16,-0.35,-0.77,0.91,-16.03,6.38,43.02
18990,-6.14,0.41,8.16,-0.35,-0.77,0.91,-16.03,6.38,43.02
19001,-5.83,0.07,8.20,-0.31,-0.69,0.65,-16.03,6.38,43.02
19012,-5.83,0.07,8.20,-0.31,-0.69,0.65,-16.03,6.38,43.02
19023,-6.38,-0.23,9.19,-0.42,-0.71,0.31,-16.03,6.38,43.02
19034,-6.38,-0.23,9.19,-0.42,-0.71,0.31,-16.03,6.38,43.02
19045,-6.20,-0.55,9.67,-0.65,-0.76,-0.02,-16.03,6.38,43.02
19056,-6.20,-0.55,9.67,-0.65,-0.76,-0.02,-16.03,6.38,43.02
19067,-5.43,-1.53,10.46,-0.48,-0.79,-0.23,-16.03,6.38,43.02
19078,-5.43,-1.53,10.46,-0.48,-0.79,-0.23,-16.03,6.38,43.02
19089,-4.00,-2.30,10.96,-0.13,-0.75,-0.24,-13.00,6.22,45.10
19100,-2.48,-2.31,11.23,0.48,-0.56,-0.01,-13.00,6.22,45.10
19111,-2.48,-2.31,11.23,0.48,-0.56,-0.01,-13.00,6.22,45.10
19122,-1.82,-1.54,11.34,1.17,-0.18,0.28,-13.00,6.22,45.10
19133,-1.82,-1.54,11.34,1.17,-0.18,0.28,-13.00,6.22,45.10
19145,-2.32,-0.42,11.49,2.09,0.48,0.41,-13.00,6.22,45.10
19155,-2.32,-0.42,11.49,2.09,0.48,0.41,-13.00,6.22,45.10
19166,-3.03,0.44,11.23,2.93,1.24,0.32,-13.00,6.22,45.10
19177,-3.03,0.44,11.23,2.93,1.24,0.32,-13.00,6.22,45.10
19188,-5.11,0.94,9.83,3.48,1.89,0.08,-13.00,6.22,45.10
19199,-6.27,1.44,6.75,4.57,2.08,-0.26,-13.18,6.22,45.10
19210,-6.27,1.44,6.75,4.57,2.08,-0.26,-13.18,14.79,36.98
19221,-6.65,1.33,5.09,4.42,1.52,-0.51,-13.18,14.79,36.98
19232,-6.65,1.33,5.09,4.42,1.52,-0.51,-13.18,14.79,36.98
19243,-6.14,2.45,2.56,3.28,0.53,-0.47,-13.18,14.79,36.98
19254,-6.14,2.45,2.56,3.28,0.53,-0.47,-13.18,14.79,36.98
19265,-6.09,3.26,3.16,3.31,-0.62,-0.20,-13.18,14.79,36.98
19276,-6.09,3.26,3.16,3.31,-0.62,-0.20,-13.18,14.79,36.98
19287,-6.38,3.82,4.16,2.84,-1.44,-0.11,-13.18,14.79,36.98
19298,-6.38,3.82,4.16,2.84,-1.44,-0.11,-13.18,14.79,36.98
19309,-6.95,3.46,6.44,2.31,-1.66,-0.31,-13.18,14.79,36.98
19320,-7.22,2.87,8.54,1.63,-1.14,-0.63,-13.18,14.79,36.98
19331,-7.22,2.87,8.54,1.63,-1.14,-0.63,-13.18,14.79,36.98
19342,-6.68,1.31,6.20,1.08,-0.00,-0.92,-14.78,22.71,26.21
19353,-6.68,1.31,6.20,1.08,-0.00,-0.92,-14.78,22.71,26.21
19364,-6.33,0.41,2.76,0.65,0.56,-0.96,-14.78,22.71,26.21
19375,-6.33,0.41,2.76,0.65,0.56,-0.96,-14.78,22.71,26.21
19386,-7.11,-0.07,2.80,0.40,0.35,-0.86,-14.78,22.71,26.21
19397,-7.11,-0.07,2.80,0.40,0.35,-0.86,-14.78,22.71,26.21
19408,-7.82,0.96,4.59,-0.48,0.07,-0.90,-14.78,22.71,26.21
19419,-7.82,0.96,4.59,-0.48,0.07,-0.90,-14.78,22.71,26.21
19430,-7.33,1.79,4.07,-1.16,0.21,-1.25,-14.78,22.71,26.21
19441,-6.04,0.23,3.20,-0.78,0.59,-1.58,-14.78,22.71,26.21
19452,-6.04,0.23,3.20,-0.78,0.59,-1.58,-14.78,22.71,26.21
19463,-21.80,-6.27,24.21,-0.76,0.39,-1.47,-19.07,17.86,24.32
19474,-21.80,-6.27,24.21,-0.76,0.39,-1.47,-19.07,17.86,24.32
19485,-7.02,0.03,9.39,0.85,0.02,0.60,-19.07,17.86,24.32
19496,-7.02,0.03,9.39,0.85,0.02,0.60,-19.07,17.86,24.32
19507,0.60,2.57,5.14,0.80,1.07,0.91,-19.07,17.86,24.32
19518,0.60,2.57,5.14,0.80,1.07,0.91,-19.07,17.86,24.32
19529,-9.05,7.63,0.01,-0.13,2.24,0.80,-19.07,17.86,24.32
19540,-9.40,3.51,8.50,-0.72,0.14,-0.04,-19.07,17.86,24.32
19551,-9.40,3.51,8.50,-0.72,0.14,-0.04,-19.07,17.86,24.32
19562,-5.86,-1.01,10.42,-0.64,0.23,-0.57,-19.07,17.86,24.32
19573,-5.86,-1.01,10.42,-0.64,0.23,-0.57,-19.07,17.86,24.32
19584,-6.49,-0.65,6.72,-0.03,1.19,-0.14,-20.32,17.05,20.74
19595,-6.49,-0.65,6.72,-0.03,1.19,-0.14,-20.32,17.05,20.74
19606,-8.33,3.46,5.54,0.15,1.22,0.22,-20.32,17.05,20.74
19617,-8.33,3.46,5.54,0.15,1.22,0.22,-20.32,17.05,20.74
19628,-8.18,4.13,4.15,0.25,1.18,0.03,-20.32,17.05,20.74
19639,-8.18,4.13,4.15,0.25,1.18,0.03,-20.32,17.05,20.74
19650,-8.91,2.79,3.64,0.19,0.96,-0.30,-20.32,17.05,20.74
19661,-8.05,1.10,2.73,-0.22,0.64,-0.40,-20.32,17.05,20.74
19672,-8.05,1.10,2.73,-0.22,0.64,-0.40,-20.32,17.05,20.74
19683,-8.36,2.20,4.08,-0.43,0.27,-0.06,-20.32,17.05,20.74
19694,-8.36,2.20,4.08,-0.43,0.27,-0.06,-20.32,17.05,20.74
19705,-7.94,1.66,5.39,-0.30,0.07,0.03,-20.32,17.05,20.74
19716,-7.94,1.66,5.39,-0.30,0.07,0.03,-20.32,17.05,20.74
19727,-7.97,1.30,5.60,-0.04,0.10,0.13,-19.61,17.37,18.47
19738,-7.97,1.30,5.60,-0.04,0.10,0.13,-19.61,17.37,18.47
19749,-7.95,2.27,4.21,0.10,0.14,0.29,-19.61,17.37,18.47
19760,-8.10,3.03,4.18,0.12,-0.05,0.32,-19.61,17.37,18.47
19771,-8.10,3.03,4.18,0.12,-0.05,0.32,-19.61,17.37,18.47
19782,-8.20,3.04,5.29,0.13,-0.21,0.18,-19.61,17.37,18.47
19794,-8.20,3.04,5.29,0.13,-0.21,0.18,-19.61,17.37,18.47
19804,-7.85,1.78,5.60,0.29,-0.18,0.03,-19.61,17.37,18.47
19820,-7.85,1.78,5.60,0.29,-0.18,0.03,-19.61,17.37,18.47
19826,-7.62,1.96,5.20,0.43,-0.12,0.15,-19.61,17.37,18.47
19837,-7.62,1.96,5.20,0.43,-0.12,0.15,-19.61,17.37,18.47
19848,-7.69,2.91,4.60,0.51,-0.18,0.23,-19.43,19.80,17.90
19859,-7.69,2.91,4.60,0.51,-0.18,0.23,-19.43,19.80,17.90
19870,-8.30,2.37,5.15,0.59,-0.23,0.19,-19.43,19.80,17.90
19881,-7.83,2.62,4.15,0.47,-0.17,0.30,-19.43,19.80,17.90
19892,-7.83,2.62,4.15,0.47,-0.17,0.30,-19.43,19.80,17.90
19903,-8.03,2.86,5.64,0.34,-0.31,0.34,-19.43,19.80,17.90
19914,-8.03,2.86,5.64,0.34,-0.31,0.34,-19.43,19.80,17.90
19925,-7.91,2.67,5.62,0.39,-0.16,0.36,-19.43,19.80,17.90
19936,-7.91,2.67,5.62,0.39,-0.16,0.36,-19.43,19.80,17.90
19947,-7.94,3.12,5.22,0.40,-0.02,0.40,-19.43,19.80,17.90
19958,-7.94,3.12,5.22,0.40,-0.02,0.40,-19.43,19.80,17.90
19969,-8.17,3.84,5.23,0.29,0.05,0.34,-19.43,20.45,17.53
19980,-7.93,3.10,5.57,0.27,0.13,0.16,-19.43,20.45,17.53
19991,-7.93,3.10,5.57,0.27,0.13,0.16,-19.43,20.45,17.53
20002,-7.88,2.74,5.09,0.23,0.24,0.16,-19.43,20.45,17.53
20013,-7.88,2.74,5.09,0.23,0.24,0.16,-19.43,20.45,17.53
20024,-7.89,3.42,4.90,0.12,0.27,0.26,-19.43,20.45,17.53
20035,-7.89,3.42,4.90,0.12,0.27,0.26,-19.43,20.45,17.53
20046,-7.78,3.53,5.04,0.05,0.27,0.24,-19.43,20.45,17.53
20057,-7.78,3.53,5.04,0.05,0.27,0.24,-19.43,20.45,17.53
20068,-7.63,3.38,5.37,0.19,0.31,0.20,-19.43,20.45,17.53
20079,-7.63,3.38,5.37,0.19,0.31,0.20,-19.43,20.45,17.53
20090,-7.80,4.17,5.25,0.35,0.42,0.14,-18.36,20.77,13.75
20101,-9.51,4.20,3.76,0.51,0.52,-0.07,-18.36,20.77,13.75
20113,-9.51,4.20,3.76,0.51,0.52,-0.07,-18.36,20.77,13.75
20123,-8.22,3.85,2.20,0.41,0.24,-0.15,-18.36,20.77,13.75
20134,-8.22,3.85,2.20,0.41,0.24,-0.15,-18.36,20.77,13.75
20145,-8.50,4.90,4.50,0.07,-0.11,-0.26,-18.36,20.77,13.75
20156,-8.50,4.90,4.50,0.07,-0.11,-0.26,-18.36,20.77,13.75
20167,-8.28,4.27,4.39,0.08,-0.14,-0.54,-18.36,20.77,13.75
20178,-8.28,4.27,4.39,0.08,-0.14,-0.54,-18.36,20.77,13.75
20189,-8.23,3.68,4.73,0.13,-0.14,-0.79,-18.36,20.77,13.75
20200,-8.56,3.60,4.44,0.09,-0.15,-0.92,-18.36,20.77,13.75
20211,-8.56,3.60,4.44,0.09,-0.15,-0.92,-18.36,20.77,13.75
20222,-8.15,3.66,4.41,0.01,-0.15,-1.11,-19.07,19.15,12.99
20233,-8.15,3.66,4.41,0.01,-0.15,-1.11,-19.07,19.15,12.99
20244,-8.61,2.47,5.31,-0.34,-0.10,-1.28,-19.07,19.15,12.99
20255,-8.61,2.47,5.31,-0.34,-0.10,-1.28,-19.07,19.15,12.99
20266,-8.13,2.13,4.86,-0.50,0.10,-1.28,-19.07,19.15,12.99
20277,-8.13,2.13,4.86,-0.50,0.10,-1.28,-19.07,19.15,12.99
20288,-8.35,1.67,5.08,-0.68,0.26,-1.16,-19.07,19.15,12.99
20299,-8.35,1.67,5.08,-0.68,0.26,-1.16,-19.07,19.15,12.99
20310,-8.45,1.28,5.16,-1.00,0.37,-1.11,-19.07,19.15,12.99
20321,-8.02,-0.02,4.76,-1.15,0.53,-0.97,-19.07,19.15,12.99
20332,-8.02,-0.02,4.76,-1.15,0.53,-0.97,-19.07,19.15,12.99
20343,-8.14,0.61,3.72,-1.26,0.59,-0.64,-24.43,13.33,11.86
20354,-8.14,0.61,3.72,-1.26,0.59,-0.64,-24.43,13.33,11.86
20365,-8.72,1.23,4.20,-1.28,0.50,-0.34,-24.43,13.33,11.86
20376,-8.72,1.23,4.20,-1.28,0.50,-0.34,-24.43,13.33,11.86
20387,-7.86,-0.13,3.56,-1.27,0.43,-0.14,-24.43,13.33,11.86
20398,-7.86,-0.13,3.56,-1.27,0.43,-0.14,-24.43,13.33,11.86
20409,-8.35,0.82,4.43,-1.00,0.34,0.19,-24.43,13.33,11.86
20420,-8.65,1.11,4.62,-0.62,0.30,0.34,-24.43,13.33,11.86
20431,-8.65,1.11,4.62,-0.62,0.30,0.34,-24.43,13.33,11.86
20442,-8.60,1.06,3.90,-0.37,0.22,0.41,-24.43,13.33,11.86
20453,-8.60,1.06,3.90,-0.37,0.22,0.41,-24.43,13.33,11.86
20464,-8.54,0.78,3.92,-0.26,0.14,0.51,-23.71,14.30,14.88
20475,-8.54,0.78,3.92,-0.26,0.14,0.51,-23.71,14.30,14.88
20486,-8.56,0.77,4.37,-0.23,0.11,0.68,-23.71,14.30,14.88
20497,-8.56,0.77,4.37,-0.23,0.11,0.68,-23.71,14.30,14.88
20508,-8.46,1.60,4.02,-0.17,0.12,0.80,-23.71,14.30,14.88
20519,-8.46,1.60,4.02,-0.17,0.12,0.80,-23.71,14.30,14.88
20530,-8.52,1.14,4.36,0.01,0.08,0.78,-23.71,14.30,14.88
20541,-9.10,2.47,4.51,0.16,0.07,0.83,-23.71,14.30,14.88
20552,-9.10,2.47,4.51,0.16,0.07,0.83,-23.71,14.30,14.88
20564,-8.55,2.81,3.29,0.28,0.06,0.69,-23.71,14.30,14.88
20574,-8.55,2.81,3.29,0.28,0.06,0.69,-23.71,14.30,14.88
20585,-8.83,2.08,3.99,0.35,-0.08,0.49,-23.71,14.30,14.88
20596,-8.83,2.08,3.99,0.35,-0.08,0.49,-23.71,14.30,14.88
20607,-8.64,2.59,3.74,0.42,-0.17,0.42,-21.75,17.05,13.94
20618,-8.64,2.59,3.74,0.42,-0.17,0.42,-21.75,17.05,13.94
20629,-8.08,1.92,3.39,0.52,-0.27,0.28,-21.75,17.05,13.94
20640,-8.08,1.92,3.39,0.52,-0.27,0.28,-21.75,17.05,13.94
20651,-8.45,2.60,4.03,0.61,-0.43,0.22,-21.75,17.05,13.94
20662,-8.89,2.96,4.81,0.68,-0.50,0.07,-21.75,17.05,13.94
20673,-8.89,2.96,4.81,0.68,-0.50,0.07,-21.75,17.05,13.94
20684,-8.69,2.88,4.69,0.62,-0.43,-0.10,-21.75,17.05,13.94
20695,-8.69,2.88,4.69,0.62,-0.43,-0.10,-21.75,17.05,13.94
20706,-8.94,3.62,4.69,0.47,-0.43,-0.33,-21.75,17.05,13.94
20717,-8.94,3.62,4.69,0.47,-0.43,-0.33,-21.75,17.05,13.94
20728,-8.69,2.94,4.59,0.36,-0.40,-0.63,-22.11,19.64,15.45
20739,-8.69,2.94,4.59,0.36,-0.40,-0.63,-22.11,19.64,15.45
20750,-8.60,1.39,4.54,0.28,-0.34,-0.81,-22.11,19.64,15.45
20761,-8.95,2.55,5.24,0.17,-0.28,-0.83,-22.11,19.64,15.45
20772,-8.95,2.55,5.24,0.17,-0.28,-0.83,-22.11,19.64,15.45
20783,-8.52,1.48,4.74,0.07,-0.19,-0.94,-22.11,19.64,15.45
20794,-8.52,1.48,4.74,0.07,-0.19,-0.94,-22.11,19.64,15.45
20805,-8.62,1.86,5.08,-0.04,-0.09,-0.92,-22.11,19.64,15.45
20816,-8.62,1.86,5.08,-0.04,-0.09,-0.92,-22.11,19.64,15.45
20827,-8.62,1.07,4.99,-0.17,0.02,-0.92,-22.11,19.64,15.45
20838,-8.62,1.07,4.99,-0.17,0.02,-0.92,-22.11,19.64,15.45
20849,-9.01,1.39,5.06,-0.33,0.14,-0.80,-24.07,14.30,16.02
20860,-9.01,1.39,5.06,-0.33,0.14,-0.80,-24.07,14.30,16.02
20871,-8.40,-0.11,4.33,-0.46,0.30,-0.77,-24.07,14.30,16.02
20882,-9.23,1.62,4.90,-0.55,0.32,-0.55,-24.07,14.30,16.02
20893,-9.23,1.62,4.90,-0.55,0.32,-0.55,-24.07,14.30,16.02
20904,-8.50,0.97,4.14,-0.57,0.38,-0.50,-24.07,14.30,16.02
20915,-8.50,0.97,4.14,-0.57,0.38,-0.50,-24.07,14.30,16.02
20926,-8.85,0.83,4.76,-0.55,0.35,-0.35,-24.07,14.30,16.02
20937,-8.85,0.83,4.76,-0.55,0.35,-0.35,-24.07,14.30,16.02
20948,-8.41,0.48,3.98,-0.53,0.38,-0.25,-24.07,14.30,16.02
20959,-8.41,0.48,3.98,-0.53,0.38,-0.25,-24.07,14.30,16.02
20970,-8.72,0.07,4.18,-0.44,0.29,-0.13,-24.07,14.30,16.02
20981,-9.29,0.79,4.79,-0.39,0.23,-0.01,-26.39,10.91,13.56
20992,-9.29,0.79,4.79,-0.39,0.23,-0.01,-26.39,10.91,13.56
21003,-8.30,0.57,3.61,-0.32,0.23,0.01,-26.39,10.91,13.56
21014,-8.30,0.57,3.61,-0.32,0.23,0.01,-26.39,10.91,13.56
21025,-8.77,0.84,4.29,-0.18,0.10,0.03,-26.39,10.91,13.56
21036,-8.77,0.84,4.29,-0.18,0.10,0.03,-26.39,10.91,13.56
21047,-8.83,0.89,3.94,-0.09,0.08,-0.01,-26.39,10.91,13.56
21058,-8.83,0.89,3.94,-0.09,0.08,-0.01,-26.39,10.91,13.56
21069,-8.87,0.40,4.24,-0.05,0.03,-0.03,-26.39,10.91,13.56
21080,-8.87,0.40,4.24,-0.05,0.03,-0.03,-26.39,10.91,13.56
21091,-8.88,0.70,4.18,-0.02,0.02,0.01,-26.39,10.91,13.56
21102,-8.91,0.90,4.05,-0.02,0.01,0.00,-26.93,11.39,12.62
21113,-8.91,0.90,4.05,-0.02,0.01,0.00,-26.93,11.39,12.62
21124,-8.90,0.61,4.14,-0.03,-0.00,-0.03,-26.93,11.39,12.62
21135,-8.90,0.61,4.14,-0.03,-0.00,-0.03,-26.93,11.39,12.62
21146,-8.89,0.36,4.18,-0.04,-0.02,-0.01,-26.93,11.39,12.62
21157,-8.89,0.36,4.18,-0.04,-0.02,-0.01,-26.93,11.39,12.62
21168,-8.96,0.25,4.02,-0.04,-0.02,0.06,-26.93,11.39,12.62
21179,-8.96,0.25,4.02,-0.04,-0.02,0.06,-26.93,11.39,12.62
21190,-9.57,-1.45,4.02,0.00,0.01,0.27,-26.93,11.39,12.62
21201,-11.33,0.23,-3.17,-0.16,-0.21,0.75,-26.93,11.39,12.62
21213,-11.33,0.23,-3.17,-0.16,-0.21,0.75,-26.93,11.39,12.62
21223,-13.99,-1.67,-5.93,-0.57,-1.84,0.99,-25.14,12.36,16.02
21234,-13.99,-1.67,-5.93,-0.57,-1.84,0.99,-25.14,12.36,16.02
21245,-8.22,-2.21,-3.02,-1.10,-4.23,1.63,-25.14,12.36,16.02
21256,-8.22,-2.21,-3.02,-1.10,-4.23,1.63,-25.14,12.36,16.02
21267,-7.21,2.11,5.50,-1.31,-5.88,2.21,-25.14,12.36,16.02
21278,-7.21,2.11,5.50,-1.31,-5.88,2.21,-25.14,12.36,16.02
21289,-6.55,2.97,9.50,-1.37,-5.78,1.90,-25.14,12.36,16.02
21300,-6.55,2.97,9.50,-1.37,-5.78,1.90,-25.14,12.36,16.02
21311,-6.25,1.11,10.67,-1.22,-5.06,1.45,-25.14,12.36,16.02
21322,-4.81,-0.71,11.95,-0.96,-4.61,1.35,-25.14,12.36,16.02
21333,-4.81,-0.71,11.95,-0.96,-4.61,1.35,-25.14,12.36,16.02
21344,-2.99,-0.48,13.10,-0.52,-4.17,1.50,-25.14,12.36,16.02
21355,-2.99,-0.48,13.10,-0.52,-4.17,1.50,-25.14,12.36,16.02
21366,-1.47,0.58,13.07,-0.02,-3.44,1.53,-7.28,17.21,39.43
21377,-1.47,0.58,13.07,-0.02,-3.44,1.53,-7.28,17.21,39.43
21388,-0.95,1.01,11.83,0.39,-2.55,1.26,-7.28,17.21,39.43
21399,-0.95,1.01,11.83,0.39,-2.55,1.26,-7.28,17.21,39.43
21410,-0.50,1.22,9.57,0.69,-1.79,0.87,-7.28,17.21,39.43
21421,-0.01,1.53,8.26,0.76,-1.41,0.56,-7.28,17.21,39.43
21432,-0.01,1.53,8.26,0.76,-1.41,0.56,-7.28,17.21,39.43
21443,0.02,2.53,7.72,0.55,-1.24,0.35,-7.28,17.21,39.43
21454,0.02,2.53,7.72,0.55,-1.24,0.35,-7.28,17.21,39.43
21465,-0.21,3.35,7.59,0.34,-1.09,0.07,-7.28,17.21,39.43
21476,-0.21,3.35,7.59,0.34,-1.09,0.07,-7.28,17.21,39.43
21487,0.01,3.66,7.69,0.08,-0.91,-0.33,3.97,19.96,41.13
21498,0.01,3.66,7.69,0.08,-0.91,-0.33,3.97,19.96,41.13
21509,0.06,2.87,7.95,-0.17,-0.61,-0.66,3.97,19.96,41.13
21520,0.06,2.87,7.95,-0.17,-0.61,-0.66,3.97,19.96,41.13
21531,0.42,1.89,8.27,-0.44,-0.16,-0.75,3.97,19.96,41.13
21542,0.51,2.15,7.77,-1.07,0.39,-0.62,3.97,19.96,41.13
21553,0.51,2.15,7.77,-1.07,0.39,-0.62,3.97,19.96,41.13
21564,0.18,2.61,7.64,-1.34,0.88,-0.34,3.97,19.96,41.13
21575,0.18,2.61,7.64,-1.34,0.88,-0.34,3.97,19.96,41.13
21586,0.47,3.28,7.35,-1.65,1.07,-0.19,3.97,19.96,41.13
21597,0.47,3.28,7.35,-1.65,1.07,-0.19,3.97,19.96,41.13
21608,0.20,3.51,8.11,-1.99,0.96,-0.29,0.58,13.98,46.61
21619,0.20,3.51,8.11,-1.99,0.96,-0.29,0.58,13.98,46.61
21630,-1.52,2.82,9.86,-2.43,0.82,-0.68,0.58,13.98,46.61
21641,-1.52,2.82,9.86,-2.43,0.82,-0.68,0.58,13.98,46.61
21652,-3.71,2.08,10.70,-3.50,1.02,-1.37,0.58,13.98,46.61
21663,-3.75,-0.66,10.81,-2.48,1.64,-1.77,0.58,13.98,46.61
21674,-3.75,-0.66,10.81,-2.48,1.64,-1.77,0.58,13.98,46.61
21685,-2.61,-2.62,9.99,-0.87,2.15,-1.66,0.58,13.98,46.61
21701,-2.61,-2.62,9.99,-0.87,2.15,-1.66,0.58,13.98,46.61
21707,-2.67,-3.27,9.10,-0.05,2.32,-1.10,0.58,13.98,46.61
21718,-2.67,-3.27,9.10,-0.05,2.32,-1.10,0.58,13.98,46.61
21729,-3.44,-2.58,8.31,0.50,2.35,-0.30,-8.00,8.16,45.47
21740,-3.44,-2.58,8.31,0.50,2.35,-0.30,-8.00,8.16,45.47
21751,-4.10,-1.41,8.53,1.37,2.38,0.40,-8.00,8.16,45.47
21762,-5.10,-0.64,9.19,1.98,2.43,0.78,-8.00,8.16,45.47
21773,-5.10,-0.64,9.19,1.98,2.43,0.78,-8.00,8.16,45.47
21784,-4.80,0.12,8.70,1.50,2.38,0.76,-8.00,8.16,45.47
21800,-4.80,0.12,8.70,1.50,2.38,0.76,-8.00,8.16,45.47
21806,-5.30,0.91,8.43,1.39,2.37,0.60,-8.00,8.16,45.47
21817,-5.30,0.91,8.43,1.39,2.37,0.60,-8.00,8.16,45.47
21828,-6.61,1.52,8.17,1.60,2.31,0.31,-8.00,8.16,45.47
21839,-6.61,1.52,8.17,1.60,2.31,0.31,-8.00,8.16,45.47
21850,-7.25,0.82,6.91,1.78,2.10,-0.12,-8.00,8.16,45.47
21861,-7.25,0.82,6.91,1.78,2.10,-0.12,-8.00,8.16,45.47
21872,-7.00,0.65,5.30,1.47,1.62,-0.49,-18.89,14.46,30.18
21883,-6.85,0.38,5.30,1.42,1.05,-0.73,-18.89,14.46,30.18
21894,-6.85,0.38,5.30,1.42,1.05,-0.73,-18.89,14.46,30.18
21905,-6.52,0.59,4.59,0.57,0.54,-1.00,-18.89,14.46,30.18
21916,-6.52,0.59,4.59,0.57,0.54,-1.00,-18.89,14.46,30.18
21927,-6.39,-0.94,6.37,0.17,0.21,-1.05,-18.89,14.46,30.18
21938,-6.39,-0.94,6.37,0.17,0.21,-1.05,-18.89,14.46,30.18
21949,-6.10,-0.78,7.78,-0.10,0.40,-0.67,-18.89,14.46,30.18
21960,-6.10,-0.78,7.78,-0.10,0.40,-0.67,-18.89,14.46,30.18
21971,-7.03,0.88,6.82,0.01,1.09,-0.14,-18.89,14.46,30.18
21982,-11.08,0.14,7.73,0.00,1.44,0.02,-21.39,13.49,26.02
21993,-11.08,0.14,7.73,0.00,1.44,0.02,-21.39,13.49,26.02
22004,-9.54,-0.82,8.90,0.40,0.79,0.01,-21.39,13.49,26.02
22015,-9.54,-0.82,8.90,0.40,0.79,0.01,-21.39,13.49,26.02
22026,-3.65,-2.72,6.14,0.96,1.08,0.20,-21.39,13.49,26.02
22037,-3.65,-2.72,6.14,0.96,1.08,0.20,-21.39,13.49,26.02
22048,-4.79,-1.21,2.61,0.78,1.51,0.63,-21.39,13.49,26.02
22059,-4.79,-1.21,2.61,0.78,1.51,0.63,-21.39,13.49,26.02
