time,ax,ay,az,gx,gy,gz,mx,my,mz
25254,-8.09,-5.03,-2.67,-0.13,-0.04,-0.10,-32.25,-25.26,15.13
25260,-8.12,-5.26,-2.45,-0.10,-0.06,-0.14,-32.78,-26.45,14.95
25271,-8.12,-5.26,-2.45,-0.10,-0.06,-0.14,-32.78,-26.45,14.95
25282,-8.05,-5.16,-3.00,-0.08,-0.06,-0.14,-32.78,-26.45,14.95
25293,-8.09,-5.16,-2.82,-0.01,-0.11,-0.15,-32.78,-26.45,14.95
25304,-8.09,-5.16,-2.82,-0.01,-0.11,-0.15,-32.78,-26.45,14.95
25315,-8.11,-5.15,-2.61,0.00,-0.13,-0.16,-32.78,-26.45,14.95
25326,-8.11,-5.15,-2.61,0.00,-0.13,-0.16,-32.78,-26.45,14.95
25337,-8.09,-5.18,-2.78,0.02,-0.13,-0.17,-32.78,-26.45,14.95
25348,-8.09,-5.18,-2.78,0.02,-0.13,-0.17,-32.78,-26.45,14.95
25359,-8.10,-5.26,-2.68,0.04,-0.13,-0.17,-32.78,-26.45,14.95
25370,-8.10,-5.26,-2.68,0.04,-0.13,-0.17,-32.78,-26.45,14.95
25381,-8.10,-5.21,-2.71,0.03,-0.13,-0.17,-32.78,-26.45,14.95
25392,-8.10,-5.19,-2.74,0.01,-0.14,-0.17,-32.78,-26.45,14.95
25403,-8.10,-5.19,-2.74,0.01,-0.14,-0.17,-32.42,-26.79,15.68
25414,-8.10,-5.15,-2.78,0.01,-0.14,-0.17,-32.42,-26.79,15.68
25425,-8.10,-5.15,-2.78,0.01,-0.14,-0.17,-32.42,-26.79,15.68
25436,-8.09,-5.22,-2.81,0.04,-0.15,-0.17,-32.42,-26.79,15.68
25447,-8.09,-5.22,-2.81,0.04,-0.15,-0.17,-32.42,-26.79,15.68
25458,-8.11,-5.28,-2.63,0.05,-0.16,-0.17,-32.42,-26.79,15.68
25469,-8.11,-5.28,-2.63,0.05,-0.16,-0.17,-32.42,-26.79,15.68
25480,-8.13,-5.29,-2.46,0.02,-0.15,-0.15,-32.42,-26.79,15.68
25491,-8.13,-5.29,-2.46,0.02,-0.15,-0.15,-32.42,-26.79,15.68
25502,-8.08,-5.18,-2.78,-0.04,-0.12,-0.15,-32.42,-26.79,15.68
25513,-8.12,-5.15,-2.80,-0.03,-0.13,-0.15,-32.07,-25.10,14.59
25524,-8.12,-5.15,-2.80,-0.03,-0.13,-0.15,-32.07,-25.10,14.59
25535,-8.13,-5.12,-2.66,0.00,-0.14,-0.15,-32.07,-25.10,14.59
25546,-8.13,-5.12,-2.66,0.00,-0.14,-0.15,-32.07,-25.10,14.59
25557,-8.14,-5.15,-2.69,-0.01,-0.13,-0.16,-32.07,-25.10,14.59
25568,-8.14,-5.15,-2.69,-0.01,-0.13,-0.16,-32.07,-25.10,14.59
25579,-8.12,-5.20,-2.73,-0.03,-0.12,-0.16,-32.07,-25.10,14.59
25590,-8.12,-5.20,-2.73,-0.03,-0.12,-0.16,-32.07,-25.10,14.59
25601,-8.09,-5.15,-3.01,-0.03,-0.12,-0.16,-32.07,-25.10,14.59
25612,-8.09,-5.15,-3.01,-0.03,-0.12,-0.16,-32.07,-25.10,14.59
25623,-8.13,-5.17,-2.73,0.02,-0.15,-0.15,-32.07,-25.10,14.59
25634,-8.14,-5.07,-2.72,0.01,-0.15,-0.15,-33.48,-24.76,16.04
25645,-8.14,-5.07,-2.72,0.01,-0.15,-0.15,-33.48,-24.76,16.04
25656,-8.16,-5.09,-2.61,0.02,-0.14,-0.16,-33.48,-24.76,16.04
25667,-8.16,-5.09,-2.61,0.02,-0.14,-0.16,-33.48,-24.76,16.04
25678,-8.12,-5.07,-2.78,0.00,-0.13,-0.17,-33.48,-24.76,16.04
25689,-8.12,-5.07,-2.78,0.00,-0.13,-0.17,-33.48,-24.76,16.04
25700,-8.13,-5.05,-2.90,0.03,-0.12,-0.17,-33.48,-24.76,16.04
25711,-8.13,-5.05,-2.90,0.03,-0.12,-0.17,-33.48,-24.76,16.04
25722,-8.09,-5.17,-2.93,0.06,-0.14,-0.18,-33.48,-24.76,16.04
25733,-8.15,-5.20,-2.73,0.07,-0.16,-0.17,-33.48,-24.76,16.04
25744,-8.15,-5.20,-2.73,0.07,-0.16,-0.17,-33.48,-24.76,16.04
25755,-8.13,-5.15,-2.74,0.05,-0.17,-0.17,-33.48,-24.76,16.04
25766,-8.13,-5.15,-2.74,0.05,-0.17,-0.17,-33.48,-24.76,16.04
25777,-8.13,-5.12,-2.78,0.05,-0.17,-0.17,-32.42,-25.10,14.59
25788,-8.13,-5.12,-2.78,0.05,-0.17,-0.17,-32.42,-25.10,14.59
25799,-8.14,-5.11,-2.67,0.06,-0.17,-0.17,-32.42,-25.10,14.59
25810,-8.14,-5.11,-2.67,0.06,-0.17,-0.17,-32.42,-25.10,14.59
25821,-8.14,-5.10,-2.76,0.04,-0.16,-0.17,-32.42,-25.10,14.59
25832,-8.14,-5.10,-2.76,0.04,-0.16,-0.17,-32.42,-25.10,14.59
25844,-8.13,-5.15,-2.72,0.07,-0.17,-0.18,-32.42,-25.10,14.59
25854,-8.13,-5.16,-2.63,0.08,-0.18,-0.17,-32.42,-25.10,14.59
25865,-8.13,-5.16,-2.63,0.08,-0.18,-0.17,-32.42,-25.10,14.59
25876,-8.18,-5.22,-2.45,0.07,-0.16,-0.17,-32.42,-25.10,14.59
25887,-8.18,-5.22,-2.45,0.07,-0.16,-0.17,-32.42,-25.10,14.59
25898,-8.13,-5.10,-2.78,0.03,-0.14,-0.17,-32.07,-25.77,15.31
25909,-8.13,-5.10,-2.78,0.03,-0.14,-0.17,-32.07,-25.77,15.31
25920,-8.16,-5.17,-2.72,0.03,-0.15,-0.17,-32.07,-25.77,15.31
25931,-8.16,-5.17,-2.72,0.03,-0.15,-0.17,-32.07,-25.77,15.31
25942,-8.19,-5.15,-2.50,0.00,-0.15,-0.17,-32.07,-25.77,15.31
25953,-8.12,-5.12,-2.38,-0.02,-0.12,-0.16,-32.07,-25.77,15.31
25964,-8.12,-5.12,-2.38,-0.02,-0.12,-0.16,-32.07,-25.77,15.31
25975,-8.15,-5.34,-2.55,-0.05,-0.07,-0.19,-32.07,-25.77,15.31
25986,-8.15,-5.34,-2.55,-0.05,-0.07,-0.19,-32.07,-25.77,15.31
25997,-8.04,-5.07,-3.45,-0.07,-0.07,-0.18,-32.07,-25.77,15.31
26008,-8.04,-5.07,-3.45,-0.07,-0.07,-0.18,-32.07,-25.77,15.31
26019,-8.17,-5.11,-2.68,0.04,-0.17,-0.17,-32.42,-25.10,14.95
26030,-8.17,-5.11,-2.68,0.04,-0.17,-0.17,-32.42,-25.10,14.95
26041,-8.20,-5.15,-2.50,0.03,-0.16,-0.17,-32.42,-25.10,14.95
26052,-8.20,-5.15,-2.50,0.03,-0.16,-0.17,-32.42,-25.10,14.95
26068,-8.15,-5.16,-2.66,0.00,-0.12,-0.18,-32.42,-25.10,14.95
26074,-8.16,-5.16,-2.76,-0.02,-0.11,-0.17,-32.42,-25.10,14.95
26085,-8.16,-5.16,-2.76,-0.02,-0.11,-0.17,-32.42,-25.10,14.95
26096,-8.14,-5.07,-2.88,-0.04,-0.12,-0.17,-32.42,-25.10,14.95
26107,-8.14,-5.07,-2.88,-0.04,-0.12,-0.17,-32.42,-25.10,14.95
26118,-8.13,-5.08,-2.83,-0.01,-0.13,-0.17,-32.42,-25.10,14.95
26129,-8.13,-5.08,-2.83,-0.01,-0.13,-0.17,-32.42,-25.10,14.95
26140,-8.15,-5.10,-2.77,0.01,-0.14,-0.18,-32.42,-25.10,14.95
26151,-8.15,-5.10,-2.77,0.01,-0.14,-0.18,-32.42,-25.10,14.95
26162,-8.15,-5.12,-2.80,0.02,-0.14,-0.18,-33.66,-26.28,14.40
26173,-8.16,-5.15,-2.66,0.02,-0.14,-0.18,-33.66,-26.28,14.40
26184,-8.16,-5.15,-2.66,0.02,-0.14,-0.18,-33.66,-26.28,14.40
26195,-8.14,-5.19,-2.72,-0.02,-0.12,-0.18,-33.66,-26.28,14.40
26206,-8.14,-5.19,-2.72,-0.02,-0.12,-0.18,-33.66,-26.28,14.40
26217,-8.14,-5.13,-2.87,-0.05,-0.12,-0.17,-33.66,-26.28,14.40
26229,-8.14,-5.13,-2.87,-0.05,-0.12,-0.17,-33.66,-26.28,14.40
26239,-8.13,-5.02,-2.82,-0.03,-0.13,-0.17,-33.66,-26.28,14.40
26250,-8.13,-5.02,-2.82,-0.03,-0.13,-0.17,-33.66,-26.28,14.40
26261,-8.15,-5.11,-2.72,-0.01,-0.14,-0.17,-33.66,-26.28,14.40
26272,-8.15,-5.11,-2.72,-0.01,-0.14,-0.17,-33.66,-26.28,14.40
26283,-8.14,-5.26,-2.72,-0.06,-0.13,-0.17,-32.95,-25.60,14.04
26294,-8.15,-5.11,-2.73,-0.20,-0.13,-0.16,-32.95,-25.60,14.04
26305,-8.15,-5.11,-2.73,-0.20,-0.13,-0.16,-32.95,-25.60,14.04
26316,-8.12,-4.87,-2.90,-0.27,-0.12,-0.16,-32.95,-25.60,14.04
26327,-8.12,-4.87,-2.90,-0.27,-0.12,-0.16,-32.95,-25.60,14.04
26338,-8.18,-4.95,-2.94,-0.18,-0.13,-0.17,-32.95,-25.60,14.04
26349,-8.18,-4.95,-2.94,-0.18,-0.13,-0.17,-32.95,-25.60,14.04
26360,-8.15,-4.80,-3.10,-0.04,-0.12,-0.18,-32.95,-25.60,14.04
26371,-8.15,-4.80,-3.10,-0.04,-0.12,-0.18,-32.95,-25.60,14.04
26382,-8.15,-5.18,-2.80,0.06,-0.13,-0.20,-32.95,-25.60,14.04
26393,-8.12,-5.15,-3.02,0.00,-0.13,-0.19,-32.42,-25.43,14.59
26404,-8.12,-5.15,-3.02,0.00,-0.13,-0.19,-32.42,-25.43,14.59
26415,-8.16,-5.03,-2.93,-0.02,-0.14,-0.18,-32.42,-25.43,14.59
26426,-8.16,-5.03,-2.93,-0.02,-0.14,-0.18,-32.42,-25.43,14.59
26437,-8.16,-5.06,-2.82,-0.04,-0.14,-0.18,-32.42,-25.43,14.59
26448,-8.16,-5.06,-2.82,-0.04,-0.14,-0.18,-32.42,-25.43,14.59
26459,-8.16,-5.04,-2.93,-0.06,-0.12,-0.18,-32.42,-25.43,14.59
26470,-8.16,-5.04,-2.93,-0.06,-0.12,-0.18,-32.42,-25.43,14.59
26481,-8.12,-5.04,-3.03,-0.06,-0.12,-0.18,-32.42,-25.43,14.59
26492,-8.12,-5.04,-3.03,-0.06,-0.12,-0.18,-32.42,-25.43,14.59
26503,-8.11,-5.16,-3.03,-0.07,-0.14,-0.17,-32.42,-25.43,14.59
26514,-8.14,-4.97,-3.06,-0.10,-0.16,-0.16,-33.48,-26.11,13.86
26525,-8.14,-4.97,-3.06,-0.10,-0.16,-0.16,-33.48,-26.11,13.86
26536,-8.18,-4.94,-2.96,-0.08,-0.18,-0.17,-33.48,-26.11,13.86
26547,-8.18,-4.94,-2.96,-0.08,-0.18,-0.17,-33.48,-26.11,13.86
26558,-8.24,-5.10,-3.01,-0.12,-0.18,-0.17,-33.48,-26.11,13.86
26569,-8.24,-5.10,-3.01,-0.12,-0.18,-0.17,-33.48,-26.11,13.86
26580,-8.79,-5.42,-3.09,-0.24,-0.21,-0.13,-33.48,-26.11,13.86
26591,-8.79,-5.42,-3.09,-0.24,-0.21,-0.13,-33.48,-26.11,13.86
26602,-8.42,-4.39,-3.06,-0.61,-0.27,0.01,-33.48,-26.11,13.86
26613,-8.38,-4.47,-3.04,-0.65,-0.25,-0.01,-33.48,-26.11,13.86
26624,-8.38,-4.47,-3.04,-0.65,-0.25,-0.01,-33.48,-26.11,13.86
26635,-8.44,-4.38,-2.32,-0.63,-0.28,-0.06,-33.48,-26.11,13.86
26646,-8.44,-4.38,-2.32,-0.63,-0.28,-0.06,-33.48,-26.11,13.86
26657,-8.38,-5.02,-2.58,-0.61,-0.13,-0.11,-32.60,-26.62,11.49
26668,-8.38,-5.02,-2.58,-0.61,-0.13,-0.11,-32.60,-26.62,11.49
26679,-7.96,-4.42,-3.69,-0.75,-0.01,-0.07,-32.60,-26.62,11.49
26690,-7.96,-4.42,-3.69,-0.75,-0.01,-0.07,-32.60,-26.62,11.49
26701,-7.79,-4.94,-5.10,-0.60,-0.06,-0.14,-32.60,-26.62,11.49
26712,-7.79,-4.94,-5.10,-0.60,-0.06,-0.14,-32.60,-26.62,11.49
26723,-7.94,-4.14,-4.13,-0.26,-0.30,-0.12,-32.60,-26.62,11.49
26734,-8.35,-4.70,-2.87,-0.03,-0.36,-0.19,-32.60,-26.62,11.49
26745,-8.35,-4.70,-2.87,-0.03,-0.36,-0.19,-32.60,-26.62,11.49
26756,-8.46,-4.55,-3.06,-0.11,-0.29,-0.21,-32.60,-26.62,11.49
26767,-8.46,-4.55,-3.06,-0.11,-0.29,-0.21,-32.60,-26.62,11.49
26778,-8.31,-4.87,-2.36,-0.11,-0.33,-0.24,-32.07,-26.11,12.03
26789,-8.31,-4.87,-2.36,-0.11,-0.33,-0.24,-32.07,-26.11,12.03
26800,-8.35,-4.46,-4.20,-0.20,-0.26,-0.26,-32.07,-26.11,12.03
26811,-8.35,-4.46,-4.20,-0.20,-0.26,-0.26,-32.07,-26.11,12.03
26822,-8.14,-4.14,-3.99,-0.09,-0.46,-0.27,-32.07,-26.11,12.03
26833,-8.14,-4.14,-3.99,-0.09,-0.46,-0.27,-32.07,-26.11,12.03
26844,-8.09,-4.51,-3.07,0.06,-0.61,-0.34,-32.07,-26.11,12.03
26855,-8.34,-5.06,-3.63,0.09,-0.51,-0.33,-32.07,-26.11,12.03
26866,-8.34,-5.06,-3.63,0.09,-0.51,-0.33,-32.07,-26.11,12.03
26877,-8.38,-4.20,-2.99,0.04,-0.53,-0.24,-32.07,-26.11,12.03
26888,-8.38,-4.20,-2.99,0.04,-0.53,-0.24,-32.07,-26.11,12.03
26899,-8.32,-4.86,-3.11,0.08,-0.56,-0.32,-31.55,-26.96,14.77
26910,-8.32,-4.86,-3.11,0.08,-0.56,-0.32,-31.55,-26.96,14.77
26921,-8.49,-4.69,-1.76,0.13,-0.55,-0.29,-31.55,-26.96,14.77
26932,-8.49,-4.69,-1.76,0.13,-0.55,-0.29,-31.55,-26.96,14.77
26943,-8.08,-4.87,-3.25,0.04,-0.37,-0.31,-31.55,-26.96,14.77
26954,-8.14,-5.01,-4.47,0.13,-0.35,-0.28,-31.55,-26.96,14.77
26965,-8.14,-5.01,-4.47,0.13,-0.35,-0.28,-31.55,-26.96,14.77
26976,-8.28,-4.49,-3.28,0.32,-0.61,-0.23,-31.55,-26.96,14.77
26987,-8.28,-4.49,-3.28,0.32,-0.61,-0.23,-31.55,-26.96,14.77
26998,-8.40,-5.31,-1.50,0.48,-0.77,-0.29,-31.55,-26.96,14.77
27009,-8.40,-5.31,-1.50,0.48,-0.77,-0.29,-31.55,-26.96,14.77
27020,-8.48,-4.99,-1.02,0.41,-0.60,-0.27,-31.55,-26.96,14.77
27031,-8.48,-4.99,-1.02,0.41,-0.60,-0.27,-31.55,-26.96,14.77
27042,-8.17,-4.31,-2.68,0.26,-0.40,-0.28,-31.72,-28.48,17.87
27053,-8.17,-4.31,-2.68,0.26,-0.40,-0.28,-31.72,-28.48,17.87
27064,-8.33,-5.39,-2.45,0.37,-0.38,-0.33,-31.72,-28.48,17.87
27075,-8.06,-4.32,-2.96,0.38,-0.53,-0.36,-31.72,-28.48,17.87
27086,-8.06,-4.32,-2.96,0.38,-0.53,-0.36,-31.72,-28.48,17.87
27097,-8.28,-5.15,-2.33,0.59,-0.71,-0.41,-31.72,-28.48,17.87
27108,-8.28,-5.15,-2.33,0.59,-0.71,-0.41,-31.72,-28.48,17.87
27119,-8.25,-4.85,-1.66,0.56,-0.65,-0.35,-31.72,-28.48,17.87
27130,-8.25,-4.85,-1.66,0.56,-0.65,-0.35,-31.72,-28.48,17.87
27141,-8.26,-4.95,-1.23,0.52,-0.63,-0.39,-31.72,-28.48,17.87
27152,-8.26,-4.95,-1.23,0.52,-0.63,-0.39,-31.72,-28.48,17.87
27163,-8.64,-5.74,-1.04,0.46,-0.53,-0.38,-29.44,-26.96,20.60
27174,-7.95,-4.29,-2.47,0.25,-0.41,-0.30,-29.44,-26.96,20.60
27185,-7.95,-4.29,-2.47,0.25,-0.41,-0.30,-29.44,-26.96,20.60
27196,-8.51,-5.94,-1.08,0.47,-0.50,-0.36,-29.44,-26.96,20.60
27207,-8.51,-5.94,-1.08,0.47,-0.50,-0.36,-29.44,-26.96,20.60
27218,-8.46,-5.32,-0.88,0.27,-0.38,-0.26,-29.44,-26.96,20.60
27229,-8.46,-5.32,-0.88,0.27,-0.38,-0.26,-29.44,-26.96,20.60
27240,-8.31,-4.16,-2.31,0.11,-0.37,-0.27,-29.44,-26.96,20.60
27251,-8.31,-4.16,-2.31,0.11,-0.37,-0.27,-29.44,-26.96,20.60
27262,-8.54,-5.50,-1.01,0.26,-0.46,-0.37,-29.44,-26.96,20.60
27273,-8.54,-5.50,-1.01,0.26,-0.46,-0.37,-29.44,-26.96,20.60
27284,-8.53,-5.53,-1.04,0.29,-0.48,-0.37,-28.38,-27.97,22.79
27295,-8.16,-4.81,-1.66,0.30,-0.49,-0.31,-28.38,-27.97,22.79
27306,-8.16,-4.81,-1.66,0.30,-0.49,-0.31,-28.38,-27.97,22.79
27317,-8.26,-5.58,-0.38,0.41,-0.52,-0.33,-28.38,-27.97,22.79
27328,-8.26,-5.58,-0.38,0.41,-0.52,-0.33,-28.38,-27.97,22.79
27339,-8.36,-5.69,-0.18,0.32,-0.40,-0.32,-28.38,-27.97,22.79
27350,-8.36,-5.69,-0.18,0.32,-0.40,-0.32,-28.38,-27.97,22.79
27361,-8.34,-4.95,-1.12,0.18,-0.37,-0.31,-28.38,-27.97,22.79
27372,-8.34,-4.95,-1.12,0.18,-0.37,-0.31,-28.38,-27.97,22.79
27383,-8.32,-6.05,-0.36,0.26,-0.36,-0.31,-28.38,-27.97,22.79
27394,-7.97,-5.29,-1.41,0.23,-0.35,-0.28,-28.38,-27.97,22.79
27405,-7.97,-5.29,-1.41,0.23,-0.35,-0.28,-28.38,-27.97,22.79
27416,-8.44,-5.12,-1.25,0.42,-0.49,-0.32,-27.85,-28.48,25.16
27427,-8.44,-5.12,-1.25,0.42,-0.49,-0.32,-27.85,-28.48,25.16
27438,-8.43,-6.07,-0.08,0.49,-0.47,-0.29,-27.85,-28.48,25.16
27449,-8.43,-6.07,-0.08,0.49,-0.47,-0.29,-27.85,-28.48,25.16
27466,-8.13,-5.30,-0.46,0.25,-0.33,-0.20,-27.85,-28.48,25.16
27471,-8.13,-5.30,-0.46,0.25,-0.33,-0.20,-27.85,-28.48,25.16
27482,-8.29,-5.82,-0.13,0.24,-0.30,-0.22,-27.85,-28.48,25.16
27493,-8.29,-5.82,-0.13,0.24,-0.30,-0.22,-27.85,-28.48,25.16
27504,-8.19,-5.43,-0.41,0.19,-0.25,-0.20,-27.85,-28.48,25.16
27515,-8.18,-5.07,-0.41,0.22,-0.29,-0.23,-27.85,-28.48,25.16
27526,-8.18,-5.07,-0.41,0.22,-0.29,-0.23,-27.85,-28.48,25.16
27538,-8.16,-5.66,-0.15,0.26,-0.32,-0.28,-25.57,-27.63,26.07
27548,-8.16,-5.66,-0.15,0.26,-0.32,-0.28,-25.57,-27.63,26.07
27559,-8.19,-5.53,-0.87,0.31,-0.31,-0.27,-25.57,-27.63,26.07
27570,-8.19,-5.53,-0.87,0.31,-0.31,-0.27,-25.57,-27.63,26.07
27581,-8.29,-6.48,0.76,0.28,-0.31,-0.23,-25.57,-27.63,26.07
27592,-8.29,-6.48,0.76,0.28,-0.31,-0.23,-25.57,-27.63,26.07
27603,-8.12,-5.52,-0.43,0.01,-0.10,-0.16,-25.57,-27.63,26.07
27614,-8.33,-4.98,0.16,-0.02,-0.11,-0.15,-25.57,-27.63,26.07
27625,-8.33,-4.98,0.16,-0.02,-0.11,-0.15,-25.57,-27.63,26.07
27636,-8.17,-6.12,0.07,-0.06,-0.05,-0.21,-25.57,-27.63,26.07
27647,-8.17,-6.12,0.07,-0.06,-0.05,-0.21,-25.57,-27.63,26.07
27658,-8.13,-5.47,-0.55,-0.14,-0.02,-0.17,-27.32,-27.97,27.53
27669,-8.13,-5.47,-0.55,-0.14,-0.02,-0.17,-27.32,-27.97,27.53
27680,-8.13,-5.91,-0.26,-0.11,-0.04,-0.17,-27.32,-27.97,27.53
27691,-8.13,-5.91,-0.26,-0.11,-0.04,-0.17,-27.32,-27.97,27.53
27702,-8.17,-5.32,-0.31,-0.14,-0.06,-0.18,-27.32,-27.97,27.53
27713,-8.17,-5.32,-0.31,-0.14,-0.06,-0.18,-27.32,-27.97,27.53
27724,-8.07,-5.92,-0.75,-0.09,-0.05,-0.19,-27.32,-27.97,27.53
27735,-8.10,-5.82,-0.17,-0.11,-0.10,-0.15,-27.32,-27.97,27.53
27746,-8.10,-5.82,-0.17,-0.11,-0.10,-0.15,-27.32,-27.97,27.53
27757,-8.22,-5.42,0.09,-0.17,-0.09,-0.17,-27.32,-27.97,27.53
27768,-8.22,-5.42,0.09,-0.17,-0.09,-0.17,-27.32,-27.97,27.53
27779,-8.09,-5.73,-0.74,-0.18,-0.01,-0.19,-26.45,-28.48,24.43
27790,-8.09,-5.73,-0.74,-0.18,-0.01,-0.19,-26.45,-28.48,24.43
27801,-8.08,-5.70,-0.88,-0.15,-0.05,-0.17,-26.45,-28.48,24.43
27812,-8.08,-5.70,-0.88,-0.15,-0.05,-0.17,-26.45,-28.48,24.43
27823,-8.17,-5.44,-0.74,-0.09,-0.10,-0.16,-26.45,-28.48,24.43
27834,-8.17,-5.47,-0.46,-0.00,-0.12,-0.17,-26.45,-28.48,24.43
27845,-8.17,-5.47,-0.46,-0.00,-0.12,-0.17,-26.45,-28.48,24.43
27856,-8.17,-5.64,-0.41,0.02,-0.11,-0.18,-26.45,-28.48,24.43
27867,-8.17,-5.64,-0.41,0.02,-0.11,-0.18,-26.45,-28.48,24.43
27878,-8.20,-5.45,-0.13,-0.10,-0.09,-0.18,-26.45,-28.48,24.43
27889,-8.20,-5.45,-0.13,-0.10,-0.09,-0.18,-26.45,-28.48,24.43
27900,-8.27,-5.66,0.06,-0.22,-0.00,-0.22,-26.45,-28.48,24.43
27911,-8.27,-5.66,0.06,-0.22,-0.00,-0.22,-26.45,-28.48,24.43
27922,-7.95,-5.79,-1.75,-0.27,0.08,-0.21,-27.50,-29.49,24.07
27933,-7.95,-5.79,-1.75,-0.27,0.08,-0.21,-27.50,-29.49,24.07
27944,-8.23,-5.03,-1.13,-0.18,-0.08,-0.16,-27.50,-29.49,24.07
27955,-8.10,-5.96,-0.99,-0.03,-0.14,-0.19,-27.50,-29.49,24.07
27966,-8.10,-5.96,-0.99,-0.03,-0.14,-0.19,-27.50,-29.49,24.07
27977,-8.16,-5.44,-0.65,0.05,-0.17,-0.16,-27.50,-29.49,24.07
27988,-8.16,-5.44,-0.65,0.05,-0.17,-0.16,-27.50,-29.49,24.07
27999,-8.16,-5.57,-0.60,0.05,-0.15,-0.17,-27.50,-29.49,24.07
28010,-8.16,-5.57,-0.60,0.05,-0.15,-0.17,-27.50,-29.49,24.07
28021,-8.16,-5.52,-0.65,0.05,-0.13,-0.18,-27.50,-29.49,24.07
28032,-8.16,-5.52,-0.65,0.05,-0.13,-0.18,-27.50,-29.49,24.07
28043,-8.13,-5.66,-0.85,0.05,-0.13,-0.19,-28.03,-26.62,23.52
28054,-8.13,-5.66,-0.85,0.05,-0.13,-0.19,-28.03,-26.62,23.52
28065,-8.12,-5.56,-0.83,0.07,-0.14,-0.18,-28.03,-26.62,23.52
28076,-8.17,-5.61,-0.55,0.09,-0.15,-0.18,-28.03,-26.62,23.52
28087,-8.17,-5.61,-0.55,0.09,-0.15,-0.18,-28.03,-26.62,23.52
28098,-8.13,-5.67,-0.69,0.06,-0.13,-0.18,-28.03,-26.62,23.52
28109,-8.13,-5.67,-0.69,0.06,-0.13,-0.18,-28.03,-26.62,23.52
28120,-8.07,-5.72,-1.05,0.05,-0.13,-0.17,-28.03,-26.62,23.52
28131,-8.07,-5.72,-1.05,0.05,-0.13,-0.17,-28.03,-26.62,23.52
28143,-8.10,-5.39,-1.34,0.18,-0.18,-0.14,-28.03,-26.62,23.52
28153,-8.10,-5.39,-1.34,0.18,-0.18,-0.14,-28.03,-26.62,23.52
28164,-8.24,-5.32,-0.35,0.36,-0.27,-0.16,-28.20,-27.46,25.52
28175,-8.19,-5.95,0.10,0.26,-0.24,-0.19,-28.20,-27.46,25.52
28186,-8.19,-5.95,0.10,0.26,-0.24,-0.19,-28.20,-27.46,25.52
28197,-8.20,-5.67,-0.11,0.07,-0.14,-0.17,-28.20,-27.46,25.52
28208,-8.20,-5.67,-0.11,0.07,-0.14,-0.17,-28.20,-27.46,25.52
28219,-8.14,-5.40,-0.68,-0.01,-0.07,-0.17,-28.20,-27.46,25.52
28230,-8.14,-5.40,-0.68,-0.01,-0.07,-0.17,-28.20,-27.46,25.52
28241,-8.16,-5.61,-0.61,-0.01,-0.09,-0.19,-28.20,-27.46,25.52
28252,-8.16,-5.61,-0.61,-0.01,-0.09,-0.19,-28.20,-27.46,25.52
28263,-8.16,-5.67,-0.51,-0.04,-0.09,-0.19,-28.20,-27.46,25.52
28274,-8.16,-5.67,-0.51,-0.04,-0.09,-0.19,-28.20,-27.46,25.52
28285,-8.17,-5.56,-0.62,-0.07,-0.07,-0.18,-28.20,-27.46,25.52
28296,-8.14,-5.54,-0.76,-0.06,-0.07,-0.19,-27.15,-28.14,24.07
28307,-8.14,-5.54,-0.76,-0.06,-0.07,-0.19,-27.15,-28.14,24.07
28318,-8.15,-5.59,-0.57,-0.03,-0.07,-0.19,-27.15,-28.14,24.07
28329,-8.15,-5.59,-0.57,-0.03,-0.07,-0.19,-27.15,-28.14,24.07
28340,-8.14,-5.67,-0.68,-0.04,-0.06,-0.19,-27.15,-28.14,24.07
28351,-8.14,-5.67,-0.68,-0.04,-0.06,-0.19,-27.15,-28.14,24.07
28362,-8.12,-5.55,-0.96,-0.05,-0.05,-0.19,-27.15,-28.14,24.07
28373,-8.12,-5.55,-0.96,-0.05,-0.05,-0.19,-27.15,-28.14,24.07
28384,-8.12,-5.60,-0.94,0.01,-0.09,-0.19,-27.15,-28.14,24.07
28395,-8.13,-5.63,-0.70,0.05,-0.13,-0.18,-27.15,-28.14,24.07
28406,-8.13,-5.63,-0.70,0.05,-0.13,-0.18,-27.15,-28.14,24.07
28417,-8.13,-5.66,-0.68,0.04,-0.12,-0.18,-25.92,-26.96,23.52
28428,-8.13,-5.66,-0.68,0.04,-0.12,-0.18,-25.92,-26.96,23.52
28439,-8.13,-5.57,-0.72,0.03,-0.11,-0.17,-25.92,-26.96,23.52
28450,-8.13,-5.57,-0.72,0.03,-0.11,-0.17,-25.92,-26.96,23.52
28461,-8.12,-5.64,-0.78,0.03,-0.11,-0.18,-25.92,-26.96,23.52
28472,-8.12,-5.64,-0.78,0.03,-0.11,-0.18,-25.92,-26.96,23.52
28484,-8.14,-5.66,-0.69,0.02,-0.11,-0.18,-25.92,-26.96,23.52
28494,-8.14,-5.66,-0.69,0.02,-0.11,-0.18,-25.92,-26.96,23.52
28505,-8.14,-5.54,-0.77,0.02,-0.11,-0.17,-25.92,-26.96,23.52
28516,-8.11,-5.66,-0.89,0.02,-0.11,-0.18,-25.92,-26.96,23.52
28527,-8.11,-5.66,-0.89,0.02,-0.11,-0.18,-25.92,-26.96,23.52
28538,-8.12,-5.62,-0.83,0.03,-0.13,-0.17,-27.68,-28.31,26.07
28549,-8.12,-5.62,-0.83,0.03,-0.13,-0.17,-27.68,-28.31,26.07
