time,ax,ay,az,gx,gy,gz,mx,my,mz
30551,-9.28,-2.66,-1.82,0.25,-0.23,-0.12,-49.76,-16.66,17.81
30562,-9.47,-3.19,-1.09,0.50,-0.32,-0.19,-49.76,-16.66,17.81
30573,-9.47,-3.19,-1.09,0.50,-0.32,-0.19,-49.76,-16.66,17.81
30584,-9.51,-3.13,-0.51,0.54,-0.29,-0.18,-49.76,-16.66,17.81
30595,-9.51,-3.13,-0.51,0.54,-0.29,-0.18,-49.76,-16.66,17.81
30606,-9.49,-2.97,-0.64,0.37,-0.21,-0.19,-46.99,-17.99,19.15
30617,-9.49,-2.97,-0.64,0.37,-0.21,-0.19,-46.99,-17.99,19.15
30628,-9.37,-3.13,-0.59,0.28,-0.15,-0.21,-46.99,-17.99,19.15
30639,-9.43,-3.46,-0.59,0.20,-0.11,-0.25,-46.99,-17.99,19.15
30650,-9.43,-3.46,-0.59,0.20,-0.11,-0.25,-46.99,-17.99,19.15
30661,-9.45,-3.53,-0.61,0.05,-0.08,-0.24,-46.99,-17.99,19.15
30672,-9.45,-3.53,-0.61,0.05,-0.08,-0.24,-46.99,-17.99,19.15
30683,-9.25,-3.38,-0.93,-0.13,-0.05,-0.23,-46.99,-17.99,19.15
30694,-9.25,-3.38,-0.93,-0.13,-0.05,-0.23,-46.99,-17.99,19.15
30705,-9.16,-3.72,-1.30,-0.09,-0.07,-0.22,-46.99,-17.99,19.15
30716,-9.16,-3.72,-1.30,-0.09,-0.07,-0.22,-46.99,-17.99,19.15
30727,-9.13,-3.67,-1.20,0.10,-0.12,-0.16,-45.01,-17.33,19.81
30738,-9.32,-3.56,-0.68,0.22,-0.14,-0.14,-45.01,-17.33,19.81
30750,-9.32,-3.56,-0.68,0.22,-0.14,-0.14,-45.01,-17.33,19.81
30760,-9.33,-3.38,-0.28,0.14,-0.10,-0.14,-45.01,-17.33,19.81
30771,-9.33,-3.38,-0.28,0.14,-0.10,-0.14,-45.01,-17.33,19.81
30782,-9.30,-3.51,-0.33,0.06,-0.01,-0.16,-45.01,-17.33,19.81
30793,-9.30,-3.51,-0.33,0.06,-0.01,-0.16,-45.01,-17.33,19.81
30804,-9.42,-3.46,-0.96,0.02,0.07,-0.18,-45.01,-17.33,19.81
30815,-9.42,-3.46,-0.96,0.02,0.07,-0.18,-45.01,-17.33,19.81
30826,-9.05,-3.62,-1.03,0.15,0.04,-0.19,-45.01,-17.33,19.81
30837,-9.05,-3.62,-1.03,0.15,0.04,-0.19,-45.01,-17.33,19.81
30848,-8.93,-3.75,-1.61,0.24,-0.05,-0.26,-47.19,-18.48,21.65
30859,-8.64,-3.86,-1.57,0.65,-0.17,-0.30,-47.19,-18.48,21.65
30870,-8.64,-3.86,-1.57,0.65,-0.17,-0.30,-47.19,-18.48,21.65
30886,-9.39,-4.25,-0.28,0.91,-0.25,-0.28,-47.19,-18.48,21.65
30892,-9.39,-4.25,-0.28,0.91,-0.25,-0.28,-47.19,-18.48,21.65
30903,-9.55,-4.25,0.82,0.63,-0.19,-0.17,-47.19,-18.48,21.65
30914,-9.55,-4.25,0.82,0.63,-0.19,-0.17,-47.19,-18.48,21.65
30925,-9.47,-3.50,0.21,0.12,-0.05,-0.06,-47.19,-18.48,21.65
30936,-9.47,-3.50,0.21,0.12,-0.05,-0.06,-47.19,-18.48,21.65
30947,-9.24,-3.05,-0.24,-0.07,0.07,-0.06,-47.19,-18.48,21.65
30958,-9.26,-3.81,-0.51,-0.07,0.15,-0.17,-47.19,-18.48,21.65
30969,-9.26,-3.81,-0.51,-0.07,0.15,-0.17,-47.19,-18.48,21.65
30980,-9.13,-4.25,-0.81,-0.08,0.14,-0.16,-46.39,-17.82,20.98
30991,-9.13,-4.25,-0.81,-0.08,0.14,-0.16,-46.39,-17.82,20.98
31003,-9.02,-4.47,-0.98,-0.06,0.10,-0.08,-46.39,-17.82,20.98
31013,-9.02,-4.47,-0.98,-0.06,0.10,-0.08,-46.39,-17.82,20.98
31024,-9.06,-4.11,-0.77,-0.03,0.03,0.00,-46.39,-17.82,20.98
31035,-9.06,-4.11,-0.77,-0.03,0.03,0.00,-46.39,-17.82,20.98
31046,-9.12,-4.15,-0.37,-0.00,0.05,0.03,-46.39,-17.82,20.98
31057,-9.12,-4.15,-0.37,-0.00,0.05,0.03,-46.39,-17.82,20.98
31068,-9.15,-3.58,-0.69,-0.13,0.09,0.03,-46.39,-17.82,20.98
31079,-9.10,-3.90,-0.69,-0.04,0.13,-0.01,-46.39,-17.82,20.98
31090,-9.10,-3.90,-0.69,-0.04,0.13,-0.01,-46.39,-17.82,20.98
31101,-9.12,-4.24,-0.79,0.07,0.19,-0.01,-46.99,-17.99,21.15
31112,-9.12,-4.24,-0.79,0.07,0.19,-0.01,-46.99,-17.99,21.15
31123,-8.98,-4.18,-0.66,0.05,0.18,0.02,-46.99,-17.99,21.15
31134,-8.98,-4.18,-0.66,0.05,0.18,0.02,-46.99,-17.99,21.15
31145,-9.02,-3.90,-0.97,0.01,0.18,0.04,-46.99,-17.99,21.15
31156,-9.02,-3.90,-0.97,0.01,0.18,0.04,-46.99,-17.99,21.15
31167,-9.09,-3.90,-0.73,0.05,0.14,0.02,-46.99,-17.99,21.15
31178,-9.09,-3.90,-0.73,0.05,0.14,0.02,-46.99,-17.99,21.15
31189,-9.14,-3.84,-0.42,0.00,0.14,0.01,-46.99,-17.99,21.15
31200,-9.13,-3.69,-0.90,-0.17,0.17,-0.02,-46.99,-17.99,21.15
31211,-9.13,-3.69,-0.90,-0.17,0.17,-0.02,-46.99,-17.99,21.15
31222,-9.11,-3.95,-1.39,-0.15,0.18,-0.05,-47.78,-18.32,21.15
31233,-9.11,-3.95,-1.39,-0.15,0.18,-0.05,-47.78,-18.32,21.15
31244,-9.04,-4.23,-1.30,-0.02,0.12,-0.02,-47.78,-18.32,21.15
31255,-9.04,-4.23,-1.30,-0.02,0.12,-0.02,-47.78,-18.32,21.15
31266,-8.98,-4.19,-1.25,0.11,0.08,0.03,-47.78,-18.32,21.15
31277,-8.98,-4.19,-1.25,0.11,0.08,0.03,-47.78,-18.32,21.15
31288,-9.19,-4.10,-0.80,0.18,0.09,0.07,-47.78,-18.32,21.15
31299,-9.16,-3.81,-0.53,0.11,0.13,0.08,-47.78,-18.32,21.15
31310,-9.16,-3.81,-0.53,0.11,0.13,0.08,-47.78,-18.32,21.15
31321,-9.32,-3.71,-0.88,-0.06,0.19,0.04,-47.78,-18.32,21.15
31332,-9.32,-3.71,-0.88,-0.06,0.19,0.04,-47.78,-18.32,21.15
31344,-9.16,-3.78,-1.20,-0.09,0.22,0.01,-47.19,-18.48,18.98
31354,-9.16,-3.78,-1.20,-0.09,0.22,0.01,-47.19,-18.48,18.98
31365,-9.17,-3.90,-1.06,-0.06,0.25,0.00,-47.19,-18.48,18.98
31376,-9.17,-3.90,-1.06,-0.06,0.25,0.00,-47.19,-18.48,18.98
31387,-9.06,-4.18,-0.92,-0.09,0.29,0.00,-47.19,-18.48,18.98
31398,-9.06,-4.18,-0.92,-0.09,0.29,0.00,-47.19,-18.48,18.98
31409,-9.16,-3.78,-1.09,-0.27,0.29,0.04,-47.19,-18.48,18.98
31420,-9.17,-3.54,-1.59,-0.41,0.24,0.03,-47.19,-18.48,18.98
31431,-9.17,-3.54,-1.59,-0.41,0.24,0.03,-47.19,-18.48,18.98
31442,-9.04,-4.04,-1.74,-0.28,0.20,0.02,-47.19,-18.48,18.98
31453,-9.04,-4.04,-1.74,-0.28,0.20,0.02,-47.19,-18.48,18.98
31464,-9.24,-4.43,-1.42,-0.08,0.22,0.11,-47.19,-18.48,18.98
31475,-9.24,-4.43,-1.42,-0.08,0.22,0.11,-47.19,-18.48,18.98
31486,-9.16,-4.75,-0.61,-0.22,0.30,0.27,-49.56,-18.15,18.31
31497,-9.16,-4.75,-0.61,-0.22,0.30,0.27,-49.56,-18.15,18.31
31508,-9.02,-4.13,-1.22,-0.69,0.40,0.41,-49.56,-18.15,18.31
31519,-8.99,-3.72,-1.94,-0.93,0.49,0.51,-49.56,-18.15,18.31
31530,-8.99,-3.72,-1.94,-0.93,0.49,0.51,-49.56,-18.15,18.31
31541,-8.94,-3.49,-2.27,-0.97,0.52,0.53,-49.56,-18.15,18.31
31552,-8.94,-3.49,-2.27,-0.97,0.52,0.53,-49.56,-18.15,18.31
31563,-8.75,-2.80,-2.83,-1.00,0.45,0.51,-49.56,-18.15,18.31
31574,-8.75,-2.80,-2.83,-1.00,0.45,0.51,-49.56,-18.15,18.31
31585,-9.05,-2.61,-2.57,-0.81,0.37,0.38,-49.56,-18.15,18.31
31597,-9.05,-2.61,-2.57,-0.81,0.37,0.38,-49.56,-18.15,18.31
31607,-9.26,-2.83,-2.66,-0.73,0.31,0.25,-52.33,-17.16,13.98
31618,-9.26,-2.83,-2.66,-0.73,0.31,0.25,-52.33,-17.16,13.98
31629,-9.24,-3.26,-2.66,-0.71,0.21,0.19,-52.33,-17.16,13.98
31640,-9.23,-3.22,-2.93,-0.65,0.15,0.23,-52.33,-17.16,13.98
31651,-9.23,-3.22,-2.93,-0.65,0.15,0.23,-52.33,-17.16,13.98
31662,-9.09,-3.23,-3.00,-0.53,0.08,0.28,-52.33,-17.16,13.98
31673,-9.09,-3.23,-3.00,-0.53,0.08,0.28,-52.33,-17.16,13.98
31684,-9.19,-2.72,-2.89,-0.47,-0.03,0.28,-52.33,-17.16,13.98
31695,-9.19,-2.72,-2.89,-0.47,-0.03,0.28,-52.33,-17.16,13.98
31706,-9.21,-2.74,-2.83,-0.37,-0.11,0.20,-52.33,-17.16,13.98
31717,-9.21,-2.74,-2.83,-0.37,-0.11,0.20,-52.33,-17.16,13.98
31728,-9.32,-2.96,-2.60,-0.38,-0.15,0.17,-53.51,-16.83,11.98
31739,-9.14,-2.96,-2.86,-0.45,-0.15,0.19,-53.51,-16.83,11.98
31750,-9.14,-2.96,-2.86,-0.45,-0.15,0.19,-53.51,-16.83,11.98
31761,-9.19,-2.97,-2.99,-0.44,-0.16,0.24,-53.51,-16.83,11.98
31772,-9.19,-2.97,-2.99,-0.44,-0.16,0.24,-53.51,-16.83,11.98
31783,-9.23,-2.72,-2.97,-0.42,-0.20,0.28,-53.51,-16.83,11.98
31794,-9.23,-2.72,-2.97,-0.42,-0.20,0.28,-53.51,-16.83,11.98
31805,-9.35,-2.77,-2.73,-0.42,-0.25,0.31,-53.51,-16.83,11.98
31816,-9.35,-2.77,-2.73,-0.42,-0.25,0.31,-53.51,-16.83,11.98
31827,-9.39,-2.78,-2.29,-0.60,-0.30,0.34,-53.51,-16.83,11.98
31838,-9.39,-2.78,-2.29,-0.60,-0.30,0.34,-53.51,-16.83,11.98
31849,-9.53,-2.84,-2.03,-0.82,-0.31,0.38,-53.51,-16.83,11.98
31860,-9.44,-2.56,-2.54,-1.25,-0.29,0.43,-51.34,-16.33,10.81
31871,-9.44,-2.56,-2.54,-1.25,-0.29,0.43,-51.34,-16.33,10.81
31882,-9.59,-1.91,-2.76,-1.31,-0.27,0.47,-51.34,-16.33,10.81
31893,-9.59,-1.91,-2.76,-1.31,-0.27,0.47,-51.34,-16.33,10.81
31904,-9.40,-1.00,-2.75,-1.02,-0.23,0.34,-51.34,-16.33,10.81
31915,-9.40,-1.00,-2.75,-1.02,-0.23,0.34,-51.34,-16.33,10.81
31926,-9.36,-1.63,-2.91,-0.56,-0.14,0.07,-51.34,-16.33,10.81
31937,-9.36,-1.63,-2.91,-0.56,-0.14,0.07,-51.34,-16.33,10.81
31948,-9.50,-1.99,-2.42,-0.35,-0.10,-0.06,-51.34,-16.33,10.81
31959,-9.40,-2.52,-2.78,-0.34,-0.03,-0.09,-51.34,-16.33,10.81
31970,-9.40,-2.52,-2.78,-0.34,-0.03,-0.09,-51.34,-16.33,10.81
31981,-9.44,-2.09,-3.06,-0.39,-0.04,-0.01,-52.72,-14.84,10.65
31992,-9.44,-2.09,-3.06,-0.39,-0.04,-0.01,-52.72,-14.84,10.65
32003,-9.45,-2.30,-3.04,-0.33,-0.06,0.03,-52.72,-14.84,10.65
32014,-9.45,-2.30,-3.04,-0.33,-0.06,0.03,-52.72,-14.84,10.65
32025,-9.47,-2.21,-3.03,-0.28,-0.13,0.07,-52.72,-14.84,10.65
32036,-9.47,-2.21,-3.03,-0.28,-0.13,0.07,-52.72,-14.84,10.65
32047,-9.54,-1.93,-2.56,-0.25,-0.19,0.11,-52.72,-14.84,10.65
32058,-9.54,-1.93,-2.56,-0.25,-0.19,0.11,-52.72,-14.84,10.65
32069,-9.67,-1.88,-2.27,-0.26,-0.17,0.10,-52.72,-14.84,10.65
32080,-9.58,-1.77,-2.64,-0.38,-0.13,0.07,-52.72,-14.84,10.65
32091,-9.58,-1.77,-2.64,-0.38,-0.13,0.07,-52.72,-14.84,10.65
32102,-9.59,-1.81,-2.87,-0.34,-0.14,0.06,-53.32,-14.68,11.15
32113,-9.59,-1.81,-2.87,-0.34,-0.14,0.06,-53.32,-14.68,11.15
32124,-9.63,-1.90,-2.96,-0.34,-0.24,0.05,-53.32,-14.68,11.15
32135,-9.63,-1.90,-2.96,-0.34,-0.24,0.05,-53.32,-14.68,11.15
32146,-9.44,-2.05,-3.15,-0.33,-0.36,0.04,-53.32,-14.68,11.15
32157,-9.44,-2.05,-3.15,-0.33,-0.36,0.04,-53.32,-14.68,11.15
32168,-9.60,-1.91,-2.54,-0.17,-0.42,0.10,-53.32,-14.68,11.15
32179,-9.70,-1.82,-2.23,-0.14,-0.43,0.09,-53.32,-14.68,11.15
32190,-9.70,-1.82,-2.23,-0.14,-0.43,0.09,-53.32,-14.68,11.15
32201,-9.50,-1.71,-2.22,-0.11,-0.34,0.05,-53.32,-14.68,11.15
32212,-9.50,-1.71,-2.22,-0.11,-0.34,0.05,-53.32,-14.68,11.15
32223,-9.58,-1.76,-2.35,-0.05,-0.25,-0.00,-53.32,-14.68,11.15
32234,-9.58,-1.76,-2.35,-0.05,-0.25,-0.00,-53.32,-14.68,11.15
32245,-9.68,-1.69,-2.59,-0.07,-0.25,-0.07,-52.13,-15.34,12.48
32256,-9.68,-1.69,-2.59,-0.07,-0.25,-0.07,-52.13,-15.34,12.48
32267,-9.59,-1.78,-2.54,-0.02,-0.27,-0.12,-52.13,-15.34,12.48
32278,-9.59,-1.78,-2.54,-0.02,-0.27,-0.12,-52.13,-15.34,12.48
32289,-9.59,-1.70,-2.62,0.06,-0.34,-0.16,-52.13,-15.34,12.48
32300,-9.57,-1.90,-2.61,0.19,-0.48,-0.21,-52.13,-15.34,12.48
32311,-9.57,-1.90,-2.61,0.19,-0.48,-0.21,-52.13,-15.34,12.48
32322,-9.59,-2.02,-2.00,0.33,-0.59,-0.21,-52.13,-15.34,12.48
32333,-9.59,-2.02,-2.00,0.33,-0.59,-0.21,-52.13,-15.34,12.48
32344,-9.64,-2.15,-1.16,0.33,-0.53,-0.22,-52.13,-15.34,12.48
32355,-9.64,-2.15,-1.16,0.33,-0.53,-0.22,-52.13,-15.34,12.48
32366,-9.49,-2.31,-1.85,0.17,-0.41,-0.30,-51.54,-15.84,14.98
32377,-9.49,-2.31,-1.85,0.17,-0.41,-0.30,-51.54,-15.84,14.98
32388,-9.62,-2.33,-1.59,0.01,-0.39,-0.30,-51.54,-15.84,14.98
32399,-9.62,-2.33,-1.59,0.01,-0.39,-0.30,-51.54,-15.84,14.98
32410,-9.48,-2.36,-2.11,0.01,-0.29,-0.29,-51.54,-15.84,14.98
32421,-9.61,-2.39,-1.99,0.23,-0.22,-0.21,-51.54,-15.84,14.98
32432,-9.61,-2.39,-1.99,0.23,-0.22,-0.21,-51.54,-15.84,14.98
32443,-9.59,-2.49,-1.88,0.36,-0.18,-0.15,-51.54,-15.84,14.98
32454,-9.59,-2.49,-1.88,0.36,-0.18,-0.15,-51.54,-15.84,14.98
32465,-9.61,-2.48,-1.23,0.39,-0.16,-0.09,-51.54,-15.84,14.98
32476,-9.61,-2.48,-1.23,0.39,-0.16,-0.09,-51.54,-15.84,14.98
32487,-9.57,-2.27,-1.20,0.32,-0.07,-0.11,-49.95,-17.49,14.65
32498,-9.57,-2.27,-1.20,0.32,-0.07,-0.11,-49.95,-17.49,14.65
32510,-9.61,-2.48,-1.66,0.28,0.03,-0.17,-49.95,-17.49,14.65
32520,-9.53,-2.74,-1.92,0.29,0.06,-0.15,-49.95,-17.49,14.65
32531,-9.53,-2.74,-1.92,0.29,0.06,-0.15,-49.95,-17.49,14.65
32542,-9.57,-2.66,-1.91,0.31,0.02,-0.10,-49.95,-17.49,14.65
32553,-9.57,-2.66,-1.91,0.31,0.02,-0.10,-49.95,-17.49,14.65
32564,-9.53,-2.49,-1.58,0.32,-0.01,-0.06,-49.95,-17.49,14.65
32575,-9.53,-2.49,-1.58,0.32,-0.01,-0.06,-49.95,-17.49,14.65
32586,-9.53,-2.54,-1.28,0.34,0.04,-0.05,-49.95,-17.49,14.65
32597,-9.53,-2.54,-1.28,0.34,0.04,-0.05,-49.95,-17.49,14.65
32608,-9.60,-2.66,-1.21,0.34,0.21,-0.08,-50.74,-17.16,17.65
32619,-9.60,-2.66,-1.21,0.34,0.21,-0.08,-50.74,-17.16,17.65
32630,-9.47,-2.64,-1.26,0.16,0.36,-0.11,-50.74,-17.16,17.65
32641,-9.59,-2.73,-1.75,-0.10,0.44,-0.10,-50.74,-17.16,17.65
32652,-9.59,-2.73,-1.75,-0.10,0.44,-0.10,-50.74,-17.16,17.65
32663,-9.54,-2.52,-2.14,-0.29,0.33,-0.10,-50.74,-17.16,17.65
32674,-9.54,-2.52,-2.14,-0.29,0.33,-0.10,-50.74,-17.16,17.65
32685,-9.32,-2.61,-2.56,-0.28,0.21,-0.14,-50.74,-17.16,17.65
32696,-9.32,-2.61,-2.56,-0.28,0.21,-0.14,-50.74,-17.16,17.65
32707,-9.31,-2.79,-2.61,-0.04,0.14,-0.13,-50.74,-17.16,17.65
32718,-9.31,-2.79,-2.61,-0.04,0.14,-0.13,-50.74,-17.16,17.65
32729,-9.34,-2.73,-2.34,0.16,0.05,-0.10,-50.74,-17.16,17.65
32741,-9.40,-2.83,-2.05,0.27,-0.01,-0.09,-49.56,-16.50,14.31
32751,-9.40,-2.83,-2.05,0.27,-0.01,-0.09,-49.56,-16.50,14.31
32762,-9.45,-2.86,-1.47,0.29,0.01,-0.07,-49.56,-16.50,14.31
32773,-9.45,-2.86,-1.47,0.29,0.01,-0.07,-49.56,-16.50,14.31
32784,-9.56,-2.82,-1.37,0.21,0.12,-0.05,-49.56,-16.50,14.31
32795,-9.56,-2.82,-1.37,0.21,0.12,-0.05,-49.56,-16.50,14.31
32806,-9.46,-2.55,-1.87,0.03,0.21,-0.04,-49.56,-16.50,14.31
32817,-9.46,-2.55,-1.87,0.03,0.21,-0.04,-49.56,-16.50,14.31
32828,-9.48,-2.86,-1.81,-0.04,0.26,-0.05,-49.56,-16.50,14.31
32839,-9.48,-2.86,-1.81,-0.04,0.26,-0.05,-49.56,-16.50,14.31
32850,-9.35,-2.94,-2.08,-0.20,0.28,-0.05,-49.56,-16.50,14.31
32861,-9.31,-3.25,-2.29,-0.28,0.31,-0.02,-51.54,-18.48,13.31
32872,-9.31,-3.25,-2.29,-0.28,0.31,-0.02,-51.54,-18.48,13.31
32883,-9.30,-3.28,-2.38,-0.32,0.32,0.06,-51.54,-18.48,13.31
32894,-9.30,-3.28,-2.38,-0.32,0.32,0.06,-51.54,-18.48,13.31
32905,-9.23,-3.20,-2.68,-0.43,0.27,0.14,-51.54,-18.48,13.31
32916,-9.23,-3.20,-2.68,-0.43,0.27,0.14,-51.54,-18.48,13.31
32927,-9.33,-2.70,-2.89,-0.46,0.19,0.19,-51.54,-18.48,13.31
32938,-9.33,-2.70,-2.89,-0.46,0.19,0.19,-51.54,-18.48,13.31
32949,-9.32,-2.59,-2.57,-0.36,0.12,0.18,-51.54,-18.48,13.31
32960,-9.46,-2.28,-2.31,-0.29,0.10,0.16,-51.54,-18.48,13.31
32971,-9.46,-2.28,-2.31,-0.29,0.10,0.16,-51.54,-18.48,13.31
32982,-9.48,-2.34,-2.46,-0.34,0.10,0.09,-50.94,-17.00,12.48
32993,-9.48,-2.34,-2.46,-0.34,0.10,0.09,-50.94,-17.00,12.48
33004,-9.41,-2.64,-2.42,-0.42,0.08,0.05,-50.94,-17.00,12.48
33015,-9.41,-2.64,-2.42,-0.42,0.08,0.05,-50.94,-17.00,12.48
33026,-9.26,-2.86,-3.13,-0.53,0.08,0.04,-50.94,-17.00,12.48
33037,-9.26,-2.86,-3.13,-0.53,0.08,0.04,-50.94,-17.00,12.48
33048,-9.20,-3.12,-3.38,-0.46,0.02,0.09,-50.94,-17.00,12.48
33059,-9.20,-3.12,-3.38,-0.46,0.02,0.09,-50.94,-17.00,12.48
33070,-9.14,-2.76,-3.73,-0.43,-0.09,0.18,-50.94,-17.00,12.48
33081,-9.17,-2.70,-3.43,-0.17,-0.21,0.22,-50.94,-17.00,12.48
33092,-9.17,-2.70,-3.43,-0.17,-0.21,0.22,-50.94,-17.00,12.48
33103,-9.38,-2.45,-2.69,0.01,-0.29,0.24,-50.94,-17.00,12.48
33114,-9.38,-2.45,-2.69,0.01,-0.29,0.24,-50.94,-17.00,12.48
33126,-9.47,-1.94,-2.25,0.03,-0.29,0.23,-50.94,-16.33,10.81
33136,-9.47,-1.94,-2.25,0.03,-0.29,0.23,-50.94,-16.33,10.81
33147,-9.60,-1.72,-1.63,0.02,-0.20,0.15,-50.94,-16.33,10.81
33158,-9.60,-1.72,-1.63,0.02,-0.20,0.15,-50.94,-16.33,10.81
33169,-9.59,-1.69,-1.81,-0.12,-0.04,0.02,-50.94,-16.33,10.81
33180,-9.50,-2.10,-2.44,-0.23,0.08,-0.09,-50.94,-16.33,10.81
33191,-9.50,-2.10,-2.44,-0.23,0.08,-0.09,-50.94,-16.33,10.81
33202,-9.43,-2.67,-2.77,-0.27,0.10,-0.10,-50.94,-16.33,10.81
33213,-9.43,-2.67,-2.77,-0.27,0.10,-0.10,-50.94,-16.33,10.81
33224,-9.37,-2.38,-3.01,-0.33,0.05,-0.02,-50.94,-16.33,10.81
33235,-9.37,-2.38,-3.01,-0.33,0.05,-0.02,-50.94,-16.33,10.81
33246,-9.34,-2.52,-3.06,-0.28,-0.01,0.00,-51.54,-17.16,11.98
33257,-9.34,-2.52,-3.06,-0.28,-0.01,0.00,-51.54,-17.16,11.98
33268,-9.25,-2.56,-3.25,-0.25,-0.06,0.02,-51.54,-17.16,11.98
33279,-9.25,-2.56,-3.25,-0.25,-0.06,0.02,-51.54,-17.16,11.98
33290,-9.26,-2.61,-3.27,-0.16,-0.13,0.06,-51.54,-17.16,11.98
33301,-9.38,-2.47,-2.80,-0.08,-0.20,0.10,-51.54,-17.16,11.98
33312,-9.38,-2.47,-2.80,-0.08,-0.20,0.10,-51.54,-17.16,11.98
33323,-9.33,-2.38,-2.77,-0.11,-0.20,0.09,-51.54,-17.16,11.98
33334,-9.33,-2.38,-2.77,-0.11,-0.20,0.09,-51.54,-17.16,11.98
33345,-9.32,-2.52,-2.86,-0.07,-0.17,0.08,-51.54,-17.16,11.98
33357,-9.32,-2.52,-2.86,-0.07,-0.17,0.08,-51.54,-17.16,11.98
33367,-9.42,-2.72,-2.27,-0.01,-0.16,0.10,-51.54,-17.16,9.98
33378,-9.42,-2.72,-2.27,-0.01,-0.16,0.10,-51.54,-17.16,9.98
33389,-9.53,-2.52,-1.85,-0.20,-0.10,0.15,-51.54,-17.16,9.98
33400,-9.52,-2.05,-2.45,-0.44,0.01,0.16,-51.54,-17.16,9.98
33411,-9.52,-2.05,-2.45,-0.44,0.01,0.16,-51.54,-17.16,9.98
33422,-9.46,-1.57,-3.28,-0.49,0.04,0.13,-51.54,-17.16,9.98
33433,-9.46,-1.57,-3.28,-0.49,0.04,0.13,-51.54,-17.16,9.98
33444,-9.47,-1.60,-3.39,-0.26,-0.04,0.06,-51.54,-17.16,9.98
33455,-9.47,-1.60,-3.39,-0.26,-0.04,0.06,-51.54,-17.16,9.98
33466,-9.66,-2.24,-2.26,-0.12,-0.16,0.02,-51.54,-17.16,9.98
33477,-9.66,-2.24,-2.26,-0.12,-0.16,0.02,-51.54,-17.16,9.98
33488,-9.78,-2.33,-2.42,-0.36,-0.22,0.03,-51.54,-17.16,9.98
33499,-9.78,-2.33,-2.42,-0.36,-0.22,0.03,-51.54,-17.16,9.98
33510,-9.31,-2.13,-3.12,-0.62,-0.32,0.08,-51.54,-17.49,11.65
33521,-9.39,-2.06,-3.25,-0.55,-0.48,0.12,-51.54,-17.49,11.65
33532,-9.39,-2.06,-3.25,-0.55,-0.48,0.12,-51.54,-17.49,11.65
33543,-9.28,-2.43,-2.84,-0.20,-0.48,0.14,-51.54,-17.49,11.65
33554,-9.28,-2.43,-2.84,-0.20,-0.48,0.14,-51.54,-17.49,11.65
33565,-9.33,-2.59,-2.28,0.02,-0.38,0.19,-51.54,-17.49,11.65
33576,-9.33,-2.59,-2.28,0.02,-0.38,0.19,-51.54,-17.49,11.65
33588,-9.50,-2.09,-2.35,-0.04,-0.23,0.20,-51.54,-17.49,11.65
33598,-9.50,-2.09,-2.35,-0.04,-0.23,0.20,-51.54,-17.49,11.65
33609,-9.63,-1.75,-2.20,-0.13,-0.16,0.19,-51.54,-17.49,11.65
33620,-9.63,-1.75,-2.20,-0.13,-0.16,0.19,-51.54,-17.49,11.65
33631,-9.71,-1.30,-2.04,-0.22,-0.12,0.15,-51.14,-16.17,12.65
33642,-9.68,-1.41,-2.05,-0.25,-0.06,0.06,-51.14,-16.17,12.65
33653,-9.68,-1.41,-2.05,-0.25,-0.06,0.06,-51.14,-16.17,12.65
33664,-9.62,-1.65,-2.49,-0.25,-0.01,-0.02,-51.14,-16.17,12.65
33675,-9.62,-1.65,-2.49,-0.25,-0.01,-0.02,-51.14,-16.17,12.65
33686,-9.58,-2.06,-2.67,-0.22,-0.03,-0.04,-51.14,-16.17,12.65
33697,-9.58,-2.06,-2.67,-0.22,-0.03,-0.04,-51.14,-16.17,12.65
33708,-9.50,-2.10,-2.88,-0.22,-0.09,-0.00,-51.14,-16.17,12.65
33719,-9.50,-2.10,-2.88,-0.22,-0.09,-0.00,-51.14,-16.17,12.65
33730,-9.53,-1.90,-2.83,-0.21,-0.18,0.03,-51.14,-16.17,12.65
33741,-9.58,-1.71,-2.50,-0.15,-0.24,0.03,-51.73,-16.66,10.81
33752,-9.58,-1.71,-2.50,-0.15,-0.24,0.03,-51.73,-16.66,10.81
33763,-9.62,-1.64,-2.35,-0.11,-0.26,0.01,-51.73,-16.66,10.81
33774,-9.62,-1.64,-2.35,-0.11,-0.26,0.01,-51.73,-16.66,10.81
33785,-9.56,-1.66,-2.43,-0.07,-0.28,-0.03,-51.73,-16.66,10.81
33796,-9.56,-1.66,-2.43,-0.07,-0.28,-0.03,-51.73,-16.66,10.81
33812,-9.50,-1.76,-2.61,-0.01,-0.30,-0.07,-51.73,-16.66,10.81
33818,-9.50,-1.76,-2.61,-0.01,-0.30,-0.07,-51.73,-16.66,10.81
33829,-9.72,-1.85,-2.37,0.11,-0.34,-0.08,-51.73,-16.66,10.81
33840,-9.72,-1.85,-2.37,0.11,-0.34,-0.08,-51.73,-16.66,10.81
33851,-9.53,-1.83,-2.38,0.14,-0.38,-0.12,-51.73,-16.66,10.81
33862,-9.50,-1.96,-2.13,0.19,-0.40,-0.15,-51.73,-16.66,10.81
33873,-9.50,-1.96,-2.13,0.19,-0.40,-0.15,-51.73,-16.66,10.81
33884,-9.71,-2.04,-2.04,0.10,-0.40,-0.18,-51.73,-16.66,10.81
33895,-9.71,-2.04,-2.04,0.10,-0.40,-0.18,-51.73,-16.66,10.81
