time,ax,ay,az,gx,gy,gz,mx,my,mz
40331,-8.63,-2.89,-4.67,0.28,0.15,-0.05,-55.74,-6.71,-0.62
40342,-8.60,-2.08,-4.64,0.27,0.18,0.05,-55.74,-6.71,-0.62
40353,-8.60,-2.08,-4.64,0.27,0.18,0.05,-55.74,-6.71,-0.62
40365,-8.70,-2.29,-4.44,0.27,0.22,0.03,-55.74,-6.71,-0.62
40375,-8.70,-2.29,-4.44,0.27,0.22,0.03,-55.74,-6.71,-0.62
40386,-8.67,-2.90,-4.51,0.19,0.27,0.04,-55.74,-6.71,-0.62
40397,-8.67,-2.90,-4.51,0.19,0.27,0.04,-55.74,-6.71,-0.62
40408,-8.61,-2.62,-4.62,0.12,0.32,0.16,-54.83,-7.00,-0.96
40419,-8.80,-1.29,-4.96,0.11,0.33,0.18,-54.83,-7.00,-0.96
40430,-8.80,-1.29,-4.96,0.11,0.33,0.18,-54.83,-7.00,-0.96
40441,-8.70,-1.21,-4.38,-0.14,0.30,0.05,-54.83,-7.00,-0.96
40452,-8.70,-1.21,-4.38,-0.14,0.30,0.05,-54.83,-7.00,-0.96
40463,-8.71,-2.11,-5.35,0.03,0.26,-0.02,-54.83,-7.00,-0.96
40474,-8.71,-2.11,-5.35,0.03,0.26,-0.02,-54.83,-7.00,-0.96
40485,-8.73,-1.35,-4.90,0.09,0.15,-0.01,-54.83,-7.00,-0.96
40496,-8.73,-1.35,-4.90,0.09,0.15,-0.01,-54.83,-7.00,-0.96
40507,-8.72,-2.08,-4.47,0.12,0.16,-0.09,-54.83,-7.00,-0.96
40518,-8.72,-2.08,-4.47,0.12,0.16,-0.09,-54.83,-7.00,-0.96
40529,-8.62,-2.66,-5.11,0.12,0.18,-0.08,-54.83,-7.00,-0.96
40540,-8.83,-1.44,-5.20,0.13,0.11,-0.02,-56.43,-6.27,-0.45
40551,-8.83,-1.44,-5.20,0.13,0.11,-0.02,-56.43,-6.27,-0.45
40562,-8.82,-1.93,-4.88,0.14,0.05,-0.09,-56.43,-6.27,-0.45
40573,-8.82,-1.93,-4.88,0.14,0.05,-0.09,-56.43,-6.27,-0.45
40584,-8.71,-2.47,-4.37,0.05,0.03,-0.12,-56.43,-6.27,-0.45
40595,-8.71,-2.47,-4.37,0.05,0.03,-0.12,-56.43,-6.27,-0.45
40606,-8.53,-1.88,-5.03,0.18,0.09,-0.09,-56.43,-6.27,-0.45
40617,-8.53,-1.88,-5.03,0.18,0.09,-0.09,-56.43,-6.27,-0.45
40628,-8.78,-1.72,-4.86,0.27,0.10,-0.10,-56.43,-6.27,-0.45
40639,-8.78,-1.72,-4.86,0.27,0.10,-0.10,-56.43,-6.27,-0.45
40650,-8.83,-1.62,-5.21,0.26,0.07,-0.12,-56.43,-6.27,-0.45
40661,-8.86,-1.48,-4.80,0.24,-0.05,-0.19,-55.74,-7.29,0.40
40672,-8.86,-1.48,-4.80,0.24,-0.05,-0.19,-55.74,-7.29,0.40
40683,-8.70,-1.85,-4.42,0.20,-0.05,-0.25,-55.74,-7.29,0.40
40694,-8.70,-1.85,-4.42,0.20,-0.05,-0.25,-55.74,-7.29,0.40
40705,-8.71,-2.45,-4.56,0.23,0.02,-0.26,-55.74,-7.29,0.40
40716,-8.71,-2.45,-4.56,0.23,0.02,-0.26,-55.74,-7.29,0.40
40727,-8.88,-2.57,-5.14,0.23,0.04,-0.20,-55.74,-7.29,0.40
40738,-8.88,-2.57,-5.14,0.23,0.04,-0.20,-55.74,-7.29,0.40
40749,-8.80,-1.63,-5.09,0.17,-0.10,-0.15,-55.74,-7.29,0.40
40760,-8.69,-2.21,-4.14,0.20,-0.14,-0.22,-55.74,-7.29,0.40
40771,-8.69,-2.21,-4.14,0.20,-0.14,-0.22,-55.74,-7.29,0.40
40782,-8.77,-2.33,-4.80,0.25,-0.01,-0.21,-56.20,-6.71,0.74
40793,-8.77,-2.33,-4.80,0.25,-0.01,-0.21,-56.20,-6.71,0.74
40804,-8.83,-1.82,-5.04,0.28,-0.05,-0.19,-56.20,-6.71,0.74
40815,-8.83,-1.82,-5.04,0.28,-0.05,-0.19,-56.20,-6.71,0.74
40826,-8.73,-1.88,-4.28,0.28,-0.14,-0.30,-56.20,-6.71,0.74
40837,-8.73,-1.88,-4.28,0.28,-0.14,-0.30,-56.20,-6.71,0.74
40848,-8.82,-2.27,-4.50,0.32,-0.07,-0.35,-56.20,-6.71,0.74
40860,-8.82,-2.27,-4.50,0.32,-0.07,-0.35,-56.20,-6.71,0.74
40870,-8.82,-2.63,-3.46,0.47,-0.00,-0.29,-56.20,-6.71,0.74
40881,-8.85,-2.82,-3.79,0.55,0.15,-0.25,-56.20,-6.71,0.74
40892,-8.85,-2.82,-3.79,0.55,0.15,-0.25,-56.20,-6.71,0.74
40903,-8.80,-2.53,-4.49,0.50,0.22,-0.19,-54.61,-9.78,2.27
40914,-8.80,-2.53,-4.49,0.50,0.22,-0.19,-54.61,-9.78,2.27
40925,-8.78,-2.60,-4.64,0.51,0.18,-0.25,-54.61,-9.78,2.27
40936,-8.78,-2.60,-4.64,0.51,0.18,-0.25,-54.61,-9.78,2.27
40947,-8.87,-2.54,-4.25,0.54,0.17,-0.19,-54.61,-9.78,2.27
40958,-8.87,-2.54,-4.25,0.54,0.17,-0.19,-54.61,-9.78,2.27
40969,-8.70,-2.14,-4.25,0.53,0.21,-0.15,-54.61,-9.78,2.27
40980,-8.88,-3.43,-4.17,0.62,0.22,-0.22,-54.61,-9.78,2.27
40991,-8.88,-3.43,-4.17,0.62,0.22,-0.22,-54.61,-9.78,2.27
41002,-8.76,-2.38,-4.50,0.61,0.22,-0.10,-54.61,-9.78,2.27
41013,-8.76,-2.38,-4.50,0.61,0.22,-0.10,-54.61,-9.78,2.27
41024,-8.73,-3.00,-3.71,0.67,0.21,-0.14,-54.61,-9.78,2.27
41035,-8.73,-3.00,-3.71,0.67,0.21,-0.14,-54.61,-9.78,2.27
41046,-8.57,-2.79,-4.48,0.62,0.29,-0.15,-56.66,-10.22,3.12
41057,-8.57,-2.79,-4.48,0.62,0.29,-0.15,-56.66,-10.22,3.12
41068,-8.47,-2.51,-3.81,0.65,0.30,-0.10,-56.66,-10.22,3.12
41079,-8.47,-2.51,-3.81,0.65,0.30,-0.10,-56.66,-10.22,3.12
41090,-8.90,-2.45,-4.13,0.64,0.38,-0.09,-56.66,-10.22,3.12
41101,-8.92,-2.59,-4.19,0.59,0.41,-0.10,-56.66,-10.22,3.12
41112,-8.92,-2.59,-4.19,0.59,0.41,-0.10,-56.66,-10.22,3.12
41123,-8.75,-1.97,-4.37,0.51,0.36,-0.09,-56.66,-10.22,3.12
41134,-8.75,-1.97,-4.37,0.51,0.36,-0.09,-56.66,-10.22,3.12
41145,-8.83,-3.09,-4.30,0.53,0.37,-0.20,-56.66,-10.22,3.12
41156,-8.83,-3.09,-4.30,0.53,0.37,-0.20,-56.66,-10.22,3.12
41167,-8.41,-3.03,-4.63,0.57,0.36,-0.18,-54.61,-9.20,0.57
41178,-8.41,-3.03,-4.63,0.57,0.36,-0.18,-54.61,-9.20,0.57
41189,-8.73,-3.78,-3.25,0.70,0.43,-0.14,-54.61,-9.20,0.57
41200,-8.54,-2.60,-4.28,0.64,0.60,-0.03,-54.61,-9.20,0.57
41211,-8.54,-2.60,-4.28,0.64,0.60,-0.03,-54.61,-9.20,0.57
41222,-8.25,-3.05,-4.64,0.78,0.65,-0.10,-54.61,-9.20,0.57
41233,-8.25,-3.05,-4.64,0.78,0.65,-0.10,-54.61,-9.20,0.57
41244,-7.76,-3.06,-4.29,0.80,0.68,-0.04,-54.61,-9.20,0.57
41255,-7.76,-3.06,-4.29,0.80,0.68,-0.04,-54.61,-9.20,0.57
41266,-8.14,-3.63,-4.30,0.78,0.80,-0.03,-54.61,-9.20,0.57
41277,-8.14,-3.63,-4.30,0.78,0.80,-0.03,-54.61,-9.20,0.57
41288,-8.85,-2.60,-5.30,0.54,0.81,0.10,-54.15,-9.49,-1.13
41299,-8.85,-2.60,-5.30,0.54,0.81,0.10,-54.15,-9.49,-1.13
41310,-8.87,-3.00,-4.10,0.42,0.62,0.08,-54.15,-9.49,-1.13
41321,-8.41,-2.92,-5.53,0.34,0.54,0.05,-54.15,-9.49,-1.13
41333,-8.41,-2.92,-5.53,0.34,0.54,0.05,-54.15,-9.49,-1.13
41343,-8.36,-2.37,-5.76,0.36,0.35,0.03,-54.15,-9.49,-1.13
41354,-8.36,-2.37,-5.76,0.36,0.35,0.03,-54.15,-9.49,-1.13
41365,-8.18,-3.42,-3.97,0.50,0.27,-0.04,-54.15,-9.49,-1.13
41376,-8.18,-3.42,-3.97,0.50,0.27,-0.04,-54.15,-9.49,-1.13
41387,-8.27,-4.03,-4.32,0.50,0.46,-0.02,-54.15,-9.49,-1.13
41398,-8.27,-4.03,-4.32,0.50,0.46,-0.02,-54.15,-9.49,-1.13
41409,-8.30,-3.30,-4.52,0.44,0.52,0.14,-54.15,-9.49,-1.13
41420,-8.51,-2.83,-4.72,0.45,0.56,0.17,-54.15,-10.37,-3.17
41431,-8.51,-2.83,-4.72,0.45,0.56,0.17,-54.15,-10.37,-3.17
41442,-8.30,-3.36,-4.94,0.45,0.61,0.14,-54.15,-10.37,-3.17
41453,-8.30,-3.36,-4.94,0.45,0.61,0.14,-54.15,-10.37,-3.17
41464,-8.31,-3.01,-4.95,0.41,0.58,0.21,-54.15,-10.37,-3.17
41475,-8.31,-3.01,-4.95,0.41,0.58,0.21,-54.15,-10.37,-3.17
41486,-8.42,-2.26,-5.49,0.37,0.48,0.16,-54.15,-10.37,-3.17
41497,-8.42,-2.26,-5.49,0.37,0.48,0.16,-54.15,-10.37,-3.17
41508,-8.41,-3.02,-4.81,0.33,0.40,0.09,-54.15,-10.37,-3.17
41519,-8.41,-3.02,-4.81,0.33,0.40,0.09,-54.15,-10.37,-3.17
41530,-8.13,-3.87,-4.76,0.28,0.38,0.08,-54.15,-10.37,-3.17
41541,-8.27,-3.49,-5.00,0.24,0.41,0.15,-53.47,-9.64,-4.02
41552,-8.27,-3.49,-5.00,0.24,0.41,0.15,-53.47,-9.64,-4.02
41563,-8.24,-2.92,-5.19,0.21,0.45,0.29,-53.47,-9.64,-4.02
41574,-8.24,-2.92,-5.19,0.21,0.45,0.29,-53.47,-9.64,-4.02
41585,-8.28,-3.06,-4.88,0.22,0.43,0.31,-53.47,-9.64,-4.02
41596,-8.28,-3.06,-4.88,0.22,0.43,0.31,-53.47,-9.64,-4.02
41607,-8.24,-2.68,-5.27,0.23,0.36,0.27,-53.47,-9.64,-4.02
41618,-8.24,-2.68,-5.27,0.23,0.36,0.27,-53.47,-9.64,-4.02
41629,-8.32,-1.95,-5.63,0.20,0.34,0.29,-53.47,-9.64,-4.02
41640,-8.33,-2.82,-5.36,0.24,0.24,0.13,-53.47,-9.64,-4.02
41651,-8.33,-2.82,-5.36,0.24,0.24,0.13,-53.47,-9.64,-4.02
41662,-8.31,-2.69,-4.91,0.24,0.24,0.21,-54.15,-10.37,-6.23
41673,-8.31,-2.69,-4.91,0.24,0.24,0.21,-54.15,-10.37,-6.23
41684,-8.28,-2.35,-5.60,0.22,0.26,0.24,-54.15,-10.37,-6.23
41695,-8.28,-2.35,-5.60,0.22,0.26,0.24,-54.15,-10.37,-6.23
41706,-8.27,-1.47,-5.83,0.20,0.19,0.20,-54.15,-10.37,-6.23
41717,-8.27,-1.47,-5.83,0.20,0.19,0.20,-54.15,-10.37,-6.23
41728,-8.50,-3.02,-5.17,0.24,0.12,0.11,-54.15,-10.37,-6.23
41739,-8.50,-3.02,-5.17,0.24,0.12,0.11,-54.15,-10.37,-6.23
41750,-8.27,-2.03,-5.41,0.13,0.07,0.16,-54.15,-10.37,-6.23
41761,-8.47,-2.60,-5.90,0.21,0.00,0.03,-54.15,-10.37,-6.23
41772,-8.47,-2.60,-5.90,0.21,0.00,0.03,-54.15,-10.37,-6.23
41783,-8.25,-2.37,-5.63,0.28,-0.11,0.09,-53.24,-7.44,-4.19
41794,-8.25,-2.37,-5.63,0.28,-0.11,0.09,-53.24,-7.44,-4.19
41805,-8.30,-2.36,-4.99,0.41,-0.16,0.09,-53.24,-7.44,-4.19
41816,-8.30,-2.36,-4.99,0.41,-0.16,0.09,-53.24,-7.44,-4.19
41827,-8.35,-2.61,-4.76,0.49,-0.14,0.06,-53.24,-7.44,-4.19
41838,-8.35,-2.61,-4.76,0.49,-0.14,0.06,-53.24,-7.44,-4.19
41850,-8.61,-2.61,-4.62,0.47,-0.07,0.10,-53.24,-7.44,-4.19
41860,-8.61,-2.61,-4.62,0.47,-0.07,0.10,-53.24,-7.44,-4.19
41871,-8.39,-1.86,-4.67,0.38,-0.03,0.12,-53.24,-7.44,-4.19
41882,-8.57,-2.38,-5.02,0.34,0.03,0.02,-53.24,-7.44,-4.19
41893,-8.57,-2.38,-5.02,0.34,0.03,0.02,-53.24,-7.44,-4.19
41904,-8.74,-2.52,-4.76,0.26,0.01,-0.04,-53.24,-7.44,-4.19
41915,-8.74,-2.52,-4.76,0.26,0.01,-0.04,-53.24,-7.44,-4.19
41926,-8.76,-1.66,-5.11,0.10,-0.04,-0.04,-55.74,-7.59,-2.66
41937,-8.76,-1.66,-5.11,0.10,-0.04,-0.04,-55.74,-7.59,-2.66
41948,-8.46,-1.92,-4.85,0.05,-0.15,-0.12,-55.74,-7.59,-2.66
41959,-8.46,-1.92,-4.85,0.05,-0.15,-0.12,-55.74,-7.59,-2.66
41970,-8.54,-2.50,-5.64,0.11,-0.13,-0.17,-55.74,-7.59,-2.66
41981,-8.44,-2.78,-3.94,0.20,-0.20,-0.12,-55.74,-7.59,-2.66
41992,-8.44,-2.78,-3.94,0.20,-0.20,-0.12,-55.74,-7.59,-2.66
42003,-8.68,-2.78,-4.37,0.29,-0.05,-0.09,-55.74,-7.59,-2.66
42014,-8.68,-2.78,-4.37,0.29,-0.05,-0.09,-55.74,-7.59,-2.66
42025,-8.82,-2.65,-4.41,0.27,0.03,-0.03,-55.74,-7.59,-2.66
42036,-8.82,-2.65,-4.41,0.27,0.03,-0.03,-55.74,-7.59,-2.66
42047,-8.70,-2.09,-4.81,0.26,0.05,-0.01,-56.20,-7.29,-1.98
42058,-8.70,-2.09,-4.81,0.26,0.05,-0.01,-56.20,-7.29,-1.98
42069,-8.68,-2.57,-4.30,0.41,0.08,-0.06,-56.20,-7.29,-1.98
42080,-8.68,-2.57,-4.30,0.41,0.08,-0.06,-56.20,-7.29,-1.98
42091,-8.80,-2.72,-4.67,0.44,0.14,-0.02,-56.20,-7.29,-1.98
42102,-8.82,-1.80,-4.38,0.34,0.12,0.01,-56.20,-7.29,-1.98
42113,-8.82,-1.80,-4.38,0.34,0.12,0.01,-56.20,-7.29,-1.98
42124,-8.79,-2.27,-4.72,0.27,0.13,-0.08,-56.20,-7.29,-1.98
42135,-8.79,-2.27,-4.72,0.27,0.13,-0.08,-56.20,-7.29,-1.98
42146,-8.90,-1.79,-5.22,0.19,0.05,-0.09,-56.20,-7.29,-1.98
42157,-8.90,-1.79,-5.22,0.19,0.05,-0.09,-56.20,-7.29,-1.98
42168,-8.88,-2.03,-4.60,0.20,-0.05,-0.14,-54.83,-7.29,-0.62
42179,-8.88,-2.03,-4.60,0.20,-0.05,-0.14,-54.83,-7.29,-0.62
42190,-8.67,-2.39,-4.02,0.20,-0.06,-0.20,-54.83,-7.29,-0.62
42201,-8.68,-3.71,-4.53,0.18,0.02,-0.18,-54.83,-7.29,-0.62
42212,-8.68,-3.71,-4.53,0.18,0.02,-0.18,-54.83,-7.29,-0.62
42223,-8.65,-2.55,-4.12,0.17,0.03,-0.07,-54.83,-7.29,-0.62
42234,-8.65,-2.55,-4.12,0.17,0.03,-0.07,-54.83,-7.29,-0.62
42245,-8.65,-2.53,-4.54,0.25,0.08,-0.09,-54.83,-7.29,-0.62
42256,-8.65,-2.53,-4.54,0.25,0.08,-0.09,-54.83,-7.29,-0.62
42267,-8.85,-2.54,-4.19,0.26,0.11,-0.07,-54.83,-7.29,-0.62
42278,-8.85,-2.54,-4.19,0.26,0.11,-0.07,-54.83,-7.29,-0.62
42289,-8.92,-2.04,-4.76,0.21,0.15,-0.06,-54.83,-7.29,-0.62
42300,-8.92,-2.04,-4.76,0.21,0.15,-0.06,-54.83,-7.29,-0.62
42311,-8.79,-2.47,-4.07,0.24,0.09,-0.08,-54.61,-7.15,1.25
42322,-8.76,-2.90,-4.12,0.29,0.15,-0.09,-54.61,-7.15,1.25
42333,-8.76,-2.90,-4.12,0.29,0.15,-0.09,-54.61,-7.15,1.25
42344,-8.86,-2.27,-4.51,0.24,0.19,-0.05,-54.61,-7.15,1.25
42355,-8.86,-2.27,-4.51,0.24,0.19,-0.05,-54.61,-7.15,1.25
42367,-8.91,-1.79,-4.47,0.19,0.16,-0.07,-54.61,-7.15,1.25
42377,-8.91,-1.79,-4.47,0.19,0.16,-0.07,-54.61,-7.15,1.25
42393,-8.86,-2.45,-4.80,0.18,0.13,-0.15,-54.61,-7.15,1.25
42399,-8.86,-2.45,-4.80,0.18,0.13,-0.15,-54.61,-7.15,1.25
42410,-8.67,-2.76,-3.97,0.21,0.05,-0.17,-54.61,-7.15,1.25
42421,-8.91,-2.77,-4.33,0.26,0.14,-0.12,-56.20,-8.17,1.42
42432,-8.91,-2.77,-4.33,0.26,0.14,-0.12,-56.20,-8.17,1.42
42443,-8.83,-2.21,-4.22,0.21,0.14,-0.07,-56.20,-8.17,1.42
42454,-8.83,-2.21,-4.22,0.21,0.14,-0.07,-56.20,-8.17,1.42
42465,-8.74,-2.24,-4.91,0.21,0.14,-0.10,-56.20,-8.17,1.42
42476,-8.74,-2.24,-4.91,0.21,0.14,-0.10,-56.20,-8.17,1.42
42487,-8.85,-2.43,-4.41,0.23,0.11,-0.12,-56.20,-8.17,1.42
42498,-8.85,-2.43,-4.41,0.23,0.11,-0.12,-56.20,-8.17,1.42
42509,-8.95,-2.45,-4.38,0.23,0.11,-0.14,-56.20,-8.17,1.42
42520,-8.95,-2.45,-4.38,0.23,0.11,-0.14,-56.20,-8.17,1.42
42531,-8.78,-2.27,-4.33,0.24,0.02,-0.18,-56.20,-8.17,1.42
42542,-8.73,-2.82,-3.84,0.27,0.01,-0.24,-54.61,-8.91,1.93
42553,-8.73,-2.82,-3.84,0.27,0.01,-0.24,-54.61,-8.91,1.93
42564,-8.83,-2.19,-4.98,0.26,0.09,-0.19,-54.61,-8.91,1.93
42575,-8.83,-2.19,-4.98,0.26,0.09,-0.19,-54.61,-8.91,1.93
42586,-8.88,-2.53,-4.13,0.32,0.02,-0.22,-54.61,-8.91,1.93
42597,-8.88,-2.53,-4.13,0.32,0.02,-0.22,-54.61,-8.91,1.93
42608,-8.72,-2.91,-4.02,0.34,0.04,-0.20,-54.61,-8.91,1.93
42619,-8.72,-2.91,-4.02,0.34,0.04,-0.20,-54.61,-8.91,1.93
42630,-8.75,-2.90,-4.05,0.36,0.14,-0.14,-54.61,-8.91,1.93
42641,-8.81,-2.59,-4.36,0.36,0.21,-0.08,-54.61,-8.91,1.93
42652,-8.81,-2.59,-4.36,0.36,0.21,-0.08,-54.61,-8.91,1.93
42663,-8.83,-2.55,-4.37,0.35,0.18,-0.10,-54.38,-7.88,3.12
42674,-8.83,-2.55,-4.37,0.35,0.18,-0.10,-54.38,-7.88,3.12
42685,-8.80,-2.83,-4.08,0.36,0.13,-0.13,-54.38,-7.88,3.12
42696,-8.80,-2.83,-4.08,0.36,0.13,-0.13,-54.38,-7.88,3.12
42707,-8.77,-2.83,-4.20,0.37,0.16,-0.10,-54.38,-7.88,3.12
42718,-8.77,-2.83,-4.20,0.37,0.16,-0.10,-54.38,-7.88,3.12
42729,-8.78,-2.58,-4.22,0.40,0.18,-0.07,-54.38,-7.88,3.12
42740,-8.78,-2.58,-4.22,0.40,0.18,-0.07,-54.38,-7.88,3.12
42751,-8.80,-2.48,-4.13,0.45,0.19,-0.11,-54.38,-7.88,3.12
42762,-8.79,-2.84,-4.26,0.46,0.19,-0.15,-54.38,-7.88,3.12
42774,-8.79,-2.84,-4.26,0.46,0.19,-0.15,-54.38,-7.88,3.12
42784,-8.78,-3.05,-4.03,0.45,0.20,-0.13,-54.38,-7.88,3.12
42795,-8.78,-3.05,-4.03,0.45,0.20,-0.13,-54.38,-7.88,3.12
42806,-8.76,-2.81,-3.99,0.42,0.22,-0.10,-55.97,-8.61,2.27
42817,-8.76,-2.81,-3.99,0.42,0.22,-0.10,-55.97,-8.61,2.27
42828,-8.75,-3.14,-4.21,0.42,0.22,-0.11,-55.97,-8.61,2.27
42839,-8.75,-3.14,-4.21,0.42,0.22,-0.11,-55.97,-8.61,2.27
42850,-8.78,-2.69,-4.31,0.43,0.22,-0.07,-55.97,-8.61,2.27
42861,-8.78,-2.69,-4.31,0.43,0.22,-0.07,-55.97,-8.61,2.27
42872,-8.75,-2.72,-4.26,0.47,0.20,-0.09,-55.97,-8.61,2.27
42883,-8.75,-2.84,-3.99,0.47,0.19,-0.11,-55.97,-8.61,2.27
42894,-8.75,-2.84,-3.99,0.47,0.19,-0.11,-55.97,-8.61,2.27
42905,-8.83,-3.10,-4.15,0.47,0.20,-0.13,-55.97,-8.61,2.27
42916,-8.83,-3.10,-4.15,0.47,0.20,-0.13,-55.97,-8.61,2.27
42927,-8.75,-3.04,-4.05,0.51,0.22,-0.08,-55.52,-10.37,1.93
42938,-8.75,-3.04,-4.05,0.51,0.22,-0.08,-55.52,-10.37,1.93
42949,-8.75,-2.77,-3.93,0.54,0.28,-0.09,-55.52,-10.37,1.93
42960,-8.75,-2.77,-3.93,0.54,0.28,-0.09,-55.52,-10.37,1.93
42971,-8.80,-3.13,-4.45,0.51,0.30,-0.12,-55.52,-10.37,1.93
42982,-8.39,-3.14,-3.33,0.52,0.28,-0.07,-55.52,-10.37,1.93
42993,-8.39,-3.14,-3.33,0.52,0.28,-0.07,-55.52,-10.37,1.93
43004,-8.77,-3.00,-4.46,0.55,0.42,-0.06,-55.52,-10.37,1.93
43015,-8.77,-3.00,-4.46,0.55,0.42,-0.06,-55.52,-10.37,1.93
43026,-8.73,-2.85,-3.59,0.54,0.39,-0.04,-55.52,-10.37,1.93
43037,-8.73,-2.85,-3.59,0.54,0.39,-0.04,-55.52,-10.37,1.93
43048,-8.37,-2.75,-4.36,0.47,0.47,-0.03,-55.52,-8.91,0.57
43059,-8.37,-2.75,-4.36,0.47,0.47,-0.03,-55.52,-8.91,0.57
43070,-8.72,-3.25,-4.80,0.46,0.49,-0.04,-55.52,-8.91,0.57
43081,-8.72,-3.25,-4.80,0.46,0.49,-0.04,-55.52,-8.91,0.57
43092,-8.45,-3.48,-3.66,0.47,0.39,-0.01,-55.52,-8.91,0.57
43103,-8.62,-2.81,-4.85,0.43,0.49,0.08,-55.52,-8.91,0.57
43114,-8.62,-2.81,-4.85,0.43,0.49,0.08,-55.52,-8.91,0.57
43125,-8.60,-3.19,-4.44,0.45,0.49,0.09,-55.52,-8.91,0.57
43136,-8.60,-3.19,-4.44,0.45,0.49,0.09,-55.52,-8.91,0.57
43147,-8.59,-2.78,-4.72,0.43,0.47,0.11,-55.52,-8.91,0.57
43158,-8.59,-2.78,-4.72,0.43,0.47,0.11,-55.52,-8.91,0.57
43169,-8.66,-3.15,-3.93,0.43,0.42,0.07,-55.52,-8.91,0.57
43180,-8.66,-3.15,-3.93,0.43,0.42,0.07,-55.52,-8.91,0.57
43191,-8.66,-2.87,-4.84,0.36,0.44,0.10,-54.38,-10.22,-0.28
43202,-8.51,-2.81,-4.34,0.40,0.37,0.08,-54.38,-10.22,-0.28
43213,-8.51,-2.81,-4.34,0.40,0.37,0.08,-54.38,-10.22,-0.28
43224,-8.69,-3.07,-4.68,0.41,0.41,0.06,-54.38,-10.22,-0.28
43235,-8.69,-3.07,-4.68,0.41,0.41,0.06,-54.38,-10.22,-0.28
43246,-8.68,-3.04,-4.07,0.38,0.39,0.09,-54.38,-10.22,-0.28
43257,-8.68,-3.04,-4.07,0.38,0.39,0.09,-54.38,-10.22,-0.28
43268,-8.56,-2.72,-4.92,0.34,0.44,0.10,-54.38,-10.22,-0.28
43279,-8.56,-2.72,-4.92,0.34,0.44,0.10,-54.38,-10.22,-0.28
43290,-8.52,-3.79,-4.10,0.36,0.42,0.09,-54.38,-10.22,-0.28
43301,-8.52,-3.79,-4.10,0.36,0.42,0.09,-54.38,-10.22,-0.28
43312,-8.50,-2.26,-5.56,0.27,0.48,0.20,-54.83,-9.34,-2.66
43323,-8.56,-2.91,-4.41,0.35,0.35,0.09,-54.83,-9.34,-2.66
43334,-8.56,-2.91,-4.41,0.35,0.35,0.09,-54.83,-9.34,-2.66
43345,-8.47,-3.01,-4.67,0.30,0.36,0.10,-54.83,-9.34,-2.66
43356,-8.47,-3.01,-4.67,0.30,0.36,0.10,-54.83,-9.34,-2.66
43367,-8.42,-3.29,-4.62,0.27,0.39,0.17,-54.83,-9.34,-2.66
43378,-8.42,-3.29,-4.62,0.27,0.39,0.17,-54.83,-9.34,-2.66
43389,-8.50,-2.16,-5.32,0.22,0.38,0.21,-54.83,-9.34,-2.66
43400,-8.50,-2.16,-5.32,0.22,0.38,0.21,-54.83,-9.34,-2.66
43411,-8.49,-2.99,-4.77,0.28,0.29,0.09,-54.83,-9.34,-2.66
43422,-8.50,-3.02,-4.62,0.27,0.29,0.12,-53.92,-7.88,0.06
43433,-8.50,-3.02,-4.62,0.27,0.29,0.12,-53.92,-7.88,0.06
43444,-8.49,-2.40,-5.09,0.22,0.35,0.24,-53.92,-7.88,0.06
43455,-8.49,-2.40,-5.09,0.22,0.35,0.24,-53.92,-7.88,0.06
43466,-8.51,-2.47,-5.13,0.21,0.30,0.17,-53.92,-7.88,0.06
43477,-8.51,-2.47,-5.13,0.21,0.30,0.17,-53.92,-7.88,0.06
43488,-8.54,-2.88,-4.86,0.25,0.23,0.12,-53.92,-7.88,0.06
43499,-8.54,-2.88,-4.86,0.25,0.23,0.12,-53.92,-7.88,0.06
43510,-8.50,-2.66,-4.83,0.26,0.22,0.17,-53.92,-7.88,0.06
43521,-8.50,-2.66,-4.83,0.26,0.22,0.17,-53.92,-7.88,0.06
43532,-8.57,-2.68,-4.95,0.25,0.23,0.18,-53.92,-7.88,0.06
43543,-8.45,-2.07,-5.02,0.25,0.23,0.25,-53.92,-7.88,0.06
43554,-8.45,-2.07,-5.02,0.25,0.23,0.25,-53.92,-7.88,0.06
43565,-8.55,-2.86,-4.75,0.30,0.23,0.19,-52.10,-8.76,-3.68
43576,-8.55,-2.86,-4.75,0.30,0.23,0.19,-52.10,-8.76,-3.68
43587,-8.53,-1.82,-5.27,0.29,0.27,0.30,-52.10,-8.76,-3.68
43598,-8.53,-1.82,-5.27,0.29,0.27,0.30,-52.10,-8.76,-3.68
43610,-8.65,-2.54,-4.60,0.38,0.29,0.29,-52.10,-8.76,-3.68
43620,-8.65,-2.54,-4.60,0.38,0.29,0.29,-52.10,-8.76,-3.68
43631,-8.60,-1.96,-4.75,0.36,0.30,0.32,-52.10,-8.76,-3.68
43642,-8.64,-2.27,-4.71,0.32,0.29,0.23,-52.10,-8.76,-3.68
43653,-8.64,-2.27,-4.71,0.32,0.29,0.23,-52.10,-8.76,-3.68
43664,-8.69,-0.59,-5.96,0.16,0.30,0.18,-52.10,-8.76,-3.68
43675,-8.69,-0.59,-5.96,0.16,0.30,0.18,-52.10,-8.76,-3.68
43686,-8.63,-1.46,-5.33,0.22,0.18,-0.00,-55.74,-5.83,-2.66
43697,-8.63,-1.46,-5.33,0.22,0.18,-0.00,-55.74,-5.83,-2.66
43708,-8.53,-2.13,-5.02,0.25,0.11,-0.06,-55.74,-5.83,-2.66
