time,ax,ay,az,gx,gy,gz,mx,my,mz
27230,-8.37,5.14,2.00,-0.05,-0.03,0.03,-72.79,11.20,30.26
27241,-8.37,5.14,2.00,-0.05,-0.03,0.03,-72.79,11.20,30.26
27252,-8.37,5.11,1.98,-0.08,-0.05,-0.00,-72.79,11.20,30.26
27263,-8.37,5.11,1.98,-0.08,-0.05,-0.00,-72.79,11.20,30.26
27274,-8.37,4.86,2.19,-0.10,-0.08,-0.02,-72.79,11.20,30.26
27285,-8.37,4.86,2.19,-0.10,-0.08,-0.02,-72.79,11.20,30.26
27296,-8.39,4.78,2.25,-0.10,-0.08,-0.00,-71.23,12.99,31.48
27307,-8.38,4.89,2.22,-0.08,-0.06,0.03,-71.23,12.99,31.48
27318,-8.38,4.89,2.22,-0.08,-0.06,0.03,-71.23,12.99,31.48
27329,-8.35,5.11,2.04,-0.06,-0.06,0.04,-71.23,12.99,31.48
27340,-8.35,5.11,2.04,-0.06,-0.06,0.04,-71.23,12.99,31.48
27351,-8.37,5.20,2.08,-0.07,-0.08,0.02,-71.23,12.99,31.48
27362,-8.37,5.20,2.08,-0.07,-0.08,0.02,-71.23,12.99,31.48
27374,-8.37,4.93,2.24,-0.10,-0.10,-0.01,-71.23,12.99,31.48
27384,-8.37,4.93,2.24,-0.10,-0.10,-0.01,-71.23,12.99,31.48
27395,-8.37,4.78,2.29,-0.10,-0.09,-0.00,-71.23,12.99,31.48
27406,-8.35,4.95,1.99,-0.12,-0.08,0.02,-72.01,13.44,31.94
27417,-8.35,4.95,1.99,-0.12,-0.08,0.02,-72.01,13.44,31.94
27428,-8.25,5.15,1.79,-0.20,-0.13,0.01,-72.01,13.44,31.94
27439,-8.25,5.15,1.79,-0.20,-0.13,0.01,-72.01,13.44,31.94
27450,-7.66,4.95,0.91,-0.40,-0.28,-0.00,-72.01,13.44,31.94
27461,-7.66,4.95,0.91,-0.40,-0.28,-0.00,-72.01,13.44,31.94
27472,-7.47,5.49,1.47,-0.78,-0.59,0.01,-72.01,13.44,31.94
27483,-7.47,5.49,1.47,-0.78,-0.59,0.01,-72.01,13.44,31.94
27494,-8.36,5.95,3.52,-0.99,-0.82,-0.00,-72.01,13.44,31.94
27505,-8.36,5.95,3.52,-0.99,-0.82,-0.00,-72.01,13.44,31.94
27516,-7.97,4.40,3.34,-0.95,-0.72,-0.13,-72.01,13.44,31.94
27527,-7.61,4.36,4.53,-0.92,-0.64,-0.13,-72.01,13.44,31.94
27538,-7.61,4.36,4.53,-0.92,-0.64,-0.13,-72.01,13.44,31.94
27549,-8.30,4.83,5.10,-0.82,-0.44,0.04,-69.40,9.86,33.46
27560,-8.30,4.83,5.10,-0.82,-0.44,0.04,-69.40,9.86,33.46
27571,-8.99,4.47,4.23,-0.49,-0.18,0.11,-69.40,9.86,33.46
27582,-8.99,4.47,4.23,-0.49,-0.18,0.11,-69.40,9.86,33.46
27593,-8.03,3.98,3.54,-0.20,0.02,0.12,-69.40,9.86,33.46
27605,-8.03,3.98,3.54,-0.20,0.02,0.12,-69.40,9.86,33.46
27615,-8.78,4.13,3.86,0.01,0.12,0.16,-69.40,9.86,33.46
27626,-8.59,4.65,2.72,0.29,0.19,0.15,-69.40,9.86,33.46
27637,-8.59,4.65,2.72,0.29,0.19,0.15,-69.40,9.86,33.46
27648,-8.38,4.68,2.52,0.40,0.21,0.10,-69.40,9.86,33.46
27659,-8.38,4.68,2.52,0.40,0.21,0.10,-69.40,9.86,33.46
27670,-8.37,4.67,2.32,0.29,0.16,0.06,-69.92,10.75,33.15
27681,-8.37,4.67,2.32,0.29,0.16,0.06,-69.92,10.75,33.15
27692,-8.20,4.60,2.39,0.12,0.08,0.04,-69.92,10.75,33.15
27703,-8.20,4.60,2.39,0.12,0.08,0.04,-69.92,10.75,33.15
27714,-8.18,5.02,2.38,-0.01,-0.00,0.05,-69.92,10.75,33.15
27725,-8.18,5.02,2.38,-0.01,-0.00,0.05,-69.92,10.75,33.15
27736,-8.23,5.10,2.73,-0.12,-0.09,0.02,-69.92,10.75,33.15
27747,-8.21,4.66,3.03,-0.15,-0.12,-0.02,-69.92,10.75,33.15
27758,-8.21,4.66,3.03,-0.15,-0.12,-0.02,-69.92,10.75,33.15
27769,-8.19,4.52,3.18,-0.15,-0.10,0.00,-69.92,10.75,33.15
27780,-8.19,4.52,3.18,-0.15,-0.10,0.00,-69.92,10.75,33.15
27791,-8.24,4.80,3.20,-0.11,-0.06,0.05,-70.71,10.60,34.52
27802,-8.24,4.80,3.20,-0.11,-0.06,0.05,-70.71,10.60,34.52
27813,-8.30,4.95,3.15,-0.06,-0.01,0.06,-70.71,10.60,34.52
27824,-8.30,4.95,3.15,-0.06,-0.01,0.06,-70.71,10.60,34.52
27835,-8.26,4.82,3.34,0.03,0.05,0.04,-70.71,10.60,34.52
27846,-8.27,4.74,3.72,0.19,0.15,0.05,-70.71,10.60,34.52
27857,-8.27,4.74,3.72,0.19,0.15,0.05,-70.71,10.60,34.52
27868,-8.27,5.09,2.98,0.36,0.31,0.10,-70.71,10.60,34.52
27879,-8.27,5.09,2.98,0.36,0.31,0.10,-70.71,10.60,34.52
27890,-8.42,6.11,2.67,0.37,0.38,0.03,-70.71,10.60,34.52
27901,-8.42,6.11,2.67,0.37,0.38,0.03,-70.71,10.60,34.52
27912,-8.21,5.26,1.88,0.35,0.36,-0.18,-70.71,10.60,34.52
27923,-8.21,5.26,1.88,0.35,0.36,-0.18,-70.71,10.60,34.52
27934,-7.94,4.70,1.78,0.31,0.23,-0.25,-70.97,12.54,31.94
27945,-7.94,4.70,1.78,0.31,0.23,-0.25,-70.97,12.54,31.94
27956,-7.68,4.85,1.73,0.40,0.09,-0.19,-70.97,12.54,31.94
27967,-8.56,5.67,2.25,0.37,-0.17,-0.13,-70.97,12.54,31.94
27978,-8.56,5.67,2.25,0.37,-0.17,-0.13,-70.97,12.54,31.94
27989,-8.53,5.48,3.04,0.18,-0.23,-0.23,-70.97,12.54,31.94
28000,-8.53,5.48,3.04,0.18,-0.23,-0.23,-70.97,12.54,31.94
28011,-8.08,3.86,1.18,0.01,-0.22,-0.33,-70.97,12.54,31.94
28022,-8.08,3.86,1.18,0.01,-0.22,-0.33,-70.97,12.54,31.94
28033,-8.54,3.94,2.93,-0.23,-0.36,-0.25,-70.97,12.54,31.94
28044,-8.54,3.94,2.93,-0.23,-0.36,-0.25,-70.97,12.54,31.94
28055,-8.53,4.15,2.50,-0.28,-0.30,-0.14,-70.18,11.50,32.39
28066,-8.53,4.15,2.50,-0.28,-0.30,-0.14,-70.18,11.50,32.39
28077,-8.82,3.98,3.22,-0.24,-0.31,-0.08,-70.18,11.50,32.39
28088,-8.45,3.37,2.74,-0.13,-0.14,0.00,-70.18,11.50,32.39
28099,-8.45,3.37,2.74,-0.13,-0.14,0.00,-70.18,11.50,32.39
28110,-8.39,4.54,2.30,-0.05,-0.07,0.16,-70.18,11.50,32.39
28121,-8.39,4.54,2.30,-0.05,-0.07,0.16,-70.18,11.50,32.39
28132,-8.33,5.35,1.93,0.04,-0.12,0.19,-70.18,11.50,32.39
28143,-8.33,5.35,1.93,0.04,-0.12,0.19,-70.18,11.50,32.39
28154,-8.25,5.46,1.97,0.02,-0.25,0.08,-70.18,11.50,32.39
28165,-8.25,5.46,1.97,0.02,-0.25,0.08,-70.18,11.50,32.39
28176,-8.31,5.58,1.87,-0.01,-0.46,-0.08,-69.66,10.90,32.39
28187,-8.10,4.47,2.76,-0.01,-0.57,-0.19,-69.66,10.90,32.39
28198,-8.10,4.47,2.76,-0.01,-0.57,-0.19,-69.66,10.90,32.39
28209,-8.53,3.76,3.41,0.01,-0.58,-0.17,-69.66,10.90,32.39
28220,-8.53,3.76,3.41,0.01,-0.58,-0.17,-69.66,10.90,32.39
28231,-8.21,4.45,2.99,-0.08,-0.61,-0.15,-69.66,10.90,32.39
28242,-8.21,4.45,2.99,-0.08,-0.61,-0.15,-69.66,10.90,32.39
28253,-8.52,4.56,3.20,-0.03,-0.48,-0.06,-69.66,10.90,32.39
28264,-8.52,4.56,3.20,-0.03,-0.48,-0.06,-69.66,10.90,32.39
28275,-8.45,4.73,3.28,0.07,-0.37,-0.01,-69.66,10.90,32.39
28286,-8.45,4.73,3.28,0.07,-0.37,-0.01,-69.66,10.90,32.39
28297,-8.21,4.70,2.95,0.13,-0.46,-0.11,-69.66,10.90,32.39
28308,-8.44,4.62,3.24,0.18,-0.43,-0.16,-71.49,13.14,33.46
28319,-8.44,4.62,3.24,0.18,-0.43,-0.16,-71.49,13.14,33.46
28330,-8.29,4.82,2.19,0.22,-0.40,-0.18,-71.49,13.14,33.46
28341,-8.29,4.82,2.19,0.22,-0.40,-0.18,-71.49,13.14,33.46
28352,-8.44,4.60,3.43,0.25,-0.38,-0.14,-71.49,13.14,33.46
28363,-8.44,4.60,3.43,0.25,-0.38,-0.14,-71.49,13.14,33.46
28374,-8.41,3.95,4.16,0.30,-0.33,-0.16,-71.49,13.14,33.46
28385,-8.41,3.95,4.16,0.30,-0.33,-0.16,-71.49,13.14,33.46
28396,-8.27,4.70,2.78,0.30,-0.27,-0.13,-71.49,13.14,33.46
28407,-8.21,4.97,2.68,0.34,-0.24,-0.13,-71.49,13.14,33.46
28418,-8.21,4.97,2.68,0.34,-0.24,-0.13,-71.49,13.14,33.46
28429,-8.13,3.81,3.88,0.44,-0.17,-0.12,-66.28,11.95,34.37
28440,-8.13,3.81,3.88,0.44,-0.17,-0.12,-66.28,11.95,34.37
28451,-8.15,4.53,3.38,0.37,-0.07,-0.01,-66.28,11.95,34.37
28462,-8.15,4.53,3.38,0.37,-0.07,-0.01,-66.28,11.95,34.37
28473,-8.24,4.80,2.90,0.35,-0.01,0.01,-66.28,11.95,34.37
28484,-8.24,4.80,2.90,0.35,-0.01,0.01,-66.28,11.95,34.37
28495,-8.41,4.64,3.21,0.31,0.00,-0.02,-66.28,11.95,34.37
28506,-8.41,4.64,3.21,0.31,0.00,-0.02,-66.28,11.95,34.37
28517,-8.32,4.83,3.24,0.31,0.05,0.00,-66.28,11.95,34.37
28528,-8.38,5.15,2.92,0.35,0.10,-0.01,-66.28,11.95,34.37
28539,-8.38,5.15,2.92,0.35,0.10,-0.01,-66.28,11.95,34.37
28550,-8.42,5.09,2.67,0.40,0.12,-0.08,-63.68,13.44,33.15
28561,-8.42,5.09,2.67,0.40,0.12,-0.08,-63.68,13.44,33.15
28572,-8.30,4.76,2.46,0.42,0.12,-0.14,-63.68,13.44,33.15
28583,-8.30,4.76,2.46,0.42,0.12,-0.14,-63.68,13.44,33.15
28594,-8.24,4.92,2.30,0.36,0.12,-0.13,-63.68,13.44,33.15
28605,-8.24,4.92,2.30,0.36,0.12,-0.13,-63.68,13.44,33.15
28616,-8.61,5.34,2.94,0.28,0.10,-0.13,-63.68,13.44,33.15
28627,-8.28,5.23,2.22,0.19,0.12,-0.15,-63.68,13.44,33.15
28638,-8.28,5.23,2.22,0.19,0.12,-0.15,-63.68,13.44,33.15
28649,-8.35,5.18,3.43,0.12,0.09,-0.19,-63.68,13.44,33.15
28660,-8.35,5.18,3.43,0.12,0.09,-0.19,-63.68,13.44,33.15
28671,-8.45,4.23,3.07,0.13,0.24,-0.18,-69.14,15.38,32.09
28682,-8.45,4.23,3.07,0.13,0.24,-0.18,-69.14,15.38,32.09
28693,-8.91,4.32,3.46,0.11,0.38,-0.05,-69.14,15.38,32.09
28704,-8.91,4.32,3.46,0.11,0.38,-0.05,-69.14,15.38,32.09
28715,-8.20,3.87,2.38,0.19,0.57,0.08,-69.14,15.38,32.09
28726,-8.20,3.87,2.38,0.19,0.57,0.08,-69.14,15.38,32.09
28737,-8.30,5.04,1.88,0.06,0.60,0.21,-69.14,15.38,32.09
28748,-8.54,5.84,1.66,-0.03,0.67,0.22,-69.14,15.38,32.09
28759,-8.54,5.84,1.66,-0.03,0.67,0.22,-69.14,15.38,32.09
28770,-8.14,4.30,1.72,-0.03,0.60,0.15,-69.14,15.38,32.09
28781,-8.14,4.30,1.72,-0.03,0.60,0.15,-69.14,15.38,32.09
28792,-8.45,5.17,2.38,-0.27,0.51,0.20,-69.14,15.38,32.09
28803,-8.45,5.17,2.38,-0.27,0.51,0.20,-69.14,15.38,32.09
28814,-8.50,5.19,2.39,-0.31,0.60,0.22,-73.83,15.68,30.26
28825,-8.50,5.19,2.39,-0.31,0.60,0.22,-73.83,15.68,30.26
28836,-8.26,5.17,1.03,-0.40,0.65,0.26,-73.83,15.68,30.26
28847,-8.68,5.41,1.47,-0.48,0.48,0.25,-73.83,15.68,30.26
28858,-8.68,5.41,1.47,-0.48,0.48,0.25,-73.83,15.68,30.26
28869,-8.16,4.87,1.31,-0.45,0.48,0.21,-73.83,15.68,30.26
28880,-8.16,4.87,1.31,-0.45,0.48,0.21,-73.83,15.68,30.26
28891,-8.13,5.24,1.66,-0.53,0.39,0.24,-73.83,15.68,30.26
28902,-8.13,5.24,1.66,-0.53,0.39,0.24,-73.83,15.68,30.26
28913,-8.50,5.32,1.46,-0.57,0.35,0.22,-73.83,15.68,30.26
28924,-8.50,5.32,1.46,-0.57,0.35,0.22,-73.83,15.68,30.26
28935,-8.22,4.55,1.40,-0.57,0.26,0.17,-74.87,14.19,30.87
28946,-8.22,4.55,1.40,-0.57,0.26,0.17,-74.87,14.19,30.87
28957,-8.41,4.77,2.15,-0.56,0.20,0.23,-74.87,14.19,30.87
28968,-8.75,5.06,2.05,-0.47,0.17,0.25,-74.87,14.19,30.87
28979,-8.75,5.06,2.05,-0.47,0.17,0.25,-74.87,14.19,30.87
28990,-8.26,5.00,1.53,-0.40,0.18,0.20,-74.87,14.19,30.87
29001,-8.26,5.00,1.53,-0.40,0.18,0.20,-74.87,14.19,30.87
29012,-8.57,5.25,1.48,-0.34,0.10,0.19,-74.87,14.19,30.87
29023,-8.57,5.25,1.48,-0.34,0.10,0.19,-74.87,14.19,30.87
29034,-8.27,4.87,1.62,-0.25,-0.00,0.12,-74.87,14.19,30.87
29045,-8.27,4.87,1.62,-0.25,-0.00,0.12,-74.87,14.19,30.87
29056,-8.09,5.23,1.48,-0.26,-0.04,0.13,-73.57,15.53,28.90
29067,-8.09,5.23,1.48,-0.26,-0.04,0.13,-73.57,15.53,28.90
29078,-8.54,5.90,1.13,-0.32,-0.08,0.15,-73.57,15.53,28.90
29089,-8.72,5.62,1.56,-0.41,-0.19,0.05,-73.57,15.53,28.90
29100,-8.72,5.62,1.56,-0.41,-0.19,0.05,-73.57,15.53,28.90
29111,-8.27,5.13,1.02,-0.42,-0.26,0.06,-73.57,15.53,28.90
29122,-8.27,5.13,1.02,-0.42,-0.26,0.06,-73.57,15.53,28.90
29133,-7.94,4.58,1.87,-0.43,-0.27,0.07,-73.57,15.53,28.90
29144,-7.94,4.58,1.87,-0.43,-0.27,0.07,-73.57,15.53,28.90
29155,-8.48,5.51,2.02,-0.38,-0.26,0.07,-73.57,15.53,28.90
29166,-8.48,5.51,2.02,-0.38,-0.26,0.07,-73.57,15.53,28.90
29178,-8.61,5.19,2.99,-0.31,-0.24,-0.02,-73.57,15.53,28.90
29188,-8.20,5.43,1.91,-0.21,-0.12,0.01,-74.09,14.04,29.20
29199,-8.20,5.43,1.91,-0.21,-0.12,0.01,-74.09,14.04,29.20
29210,-8.29,5.61,1.25,-0.08,-0.07,0.03,-74.09,14.04,29.20
29221,-8.29,5.61,1.25,-0.08,-0.07,0.03,-74.09,14.04,29.20
29232,-7.96,5.49,1.53,-0.03,-0.12,-0.05,-74.09,14.04,29.20
29243,-7.96,5.49,1.53,-0.03,-0.12,-0.05,-74.09,14.04,29.20
29254,-8.45,5.45,1.96,-0.03,-0.18,-0.05,-74.09,14.04,29.20
29265,-8.45,5.45,1.96,-0.03,-0.18,-0.05,-74.09,14.04,29.20
29276,-8.48,4.51,2.13,-0.09,-0.18,-0.06,-74.09,14.04,29.20
29287,-8.48,4.51,2.13,-0.09,-0.18,-0.06,-74.09,14.04,29.20
29298,-8.55,4.82,1.84,-0.15,-0.22,-0.03,-74.09,14.04,29.20
29309,-8.47,5.01,2.17,-0.17,-0.18,-0.04,-72.79,13.59,31.78
29320,-8.47,5.01,2.17,-0.17,-0.18,-0.04,-72.79,13.59,31.78
29331,-8.46,5.08,1.60,-0.15,-0.13,-0.01,-72.79,13.59,31.78
29342,-8.46,5.08,1.60,-0.15,-0.13,-0.01,-72.79,13.59,31.78
29353,-8.58,5.44,1.69,-0.21,-0.17,-0.00,-72.79,13.59,31.78
29364,-8.58,5.44,1.69,-0.21,-0.17,-0.00,-72.79,13.59,31.78
29375,-8.71,4.85,2.34,-0.23,-0.20,-0.07,-72.79,13.59,31.78
29391,-8.71,4.85,2.34,-0.23,-0.20,-0.07,-72.79,13.59,31.78
29397,-8.16,4.42,2.17,-0.20,-0.13,-0.08,-72.79,13.59,31.78
29408,-8.29,4.77,1.84,-0.12,-0.12,0.04,-72.79,13.59,31.78
29419,-8.29,4.77,1.84,-0.12,-0.12,0.04,-72.79,13.59,31.78
29430,-8.56,5.32,2.12,-0.12,-0.16,0.09,-72.01,14.04,31.33
29441,-8.56,5.32,2.12,-0.12,-0.16,0.09,-72.01,14.04,31.33
29452,-8.45,5.27,2.15,-0.07,-0.12,0.05,-72.01,14.04,31.33
29463,-8.45,5.27,2.15,-0.07,-0.12,0.05,-72.01,14.04,31.33
29474,-8.20,4.95,1.75,-0.09,-0.10,0.01,-72.01,14.04,31.33
29485,-8.20,4.95,1.75,-0.09,-0.10,0.01,-72.01,14.04,31.33
29496,-7.82,4.78,1.58,-0.13,-0.25,0.02,-72.01,14.04,31.33
29507,-7.82,4.78,1.58,-0.13,-0.25,0.02,-72.01,14.04,31.33
29518,-8.08,5.10,1.87,-0.27,-0.38,0.02,-72.01,14.04,31.33
29534,-8.45,4.33,2.54,-0.31,-0.45,0.01,-72.01,14.04,31.33
29540,-8.45,4.33,2.54,-0.31,-0.45,0.01,-72.01,14.04,31.33
29551,-7.70,4.76,2.59,-0.47,-0.37,0.09,-72.01,14.04,31.33
29562,-7.70,4.76,2.59,-0.47,-0.37,0.09,-72.01,14.04,31.33
29573,-7.83,5.00,3.20,-0.46,-0.45,0.17,-72.27,12.99,32.09
29584,-7.83,5.00,3.20,-0.46,-0.45,0.17,-72.27,12.99,32.09
29595,-8.67,6.27,3.40,-0.66,-0.53,0.18,-72.27,12.99,32.09
29607,-8.67,6.27,3.40,-0.66,-0.53,0.18,-72.27,12.99,32.09
29617,-8.22,5.64,2.15,-0.54,-0.45,0.06,-72.27,12.99,32.09
29628,-7.59,5.20,2.05,-0.54,-0.45,0.02,-72.27,12.99,32.09
29639,-7.59,5.20,2.05,-0.54,-0.45,0.02,-72.27,12.99,32.09
29650,-8.42,4.94,2.74,-0.55,-0.49,0.03,-72.27,12.99,32.09
29661,-8.42,4.94,2.74,-0.55,-0.49,0.03,-72.27,12.99,32.09
29677,-8.34,4.35,3.46,-0.49,-0.47,0.03,-72.27,12.99,32.09
29683,-8.34,4.35,3.46,-0.49,-0.47,0.03,-72.27,12.99,32.09
29694,-8.17,4.33,2.93,-0.41,-0.34,0.07,-67.84,11.05,32.54
29705,-8.17,4.33,2.93,-0.41,-0.34,0.07,-67.84,11.05,32.54
29716,-7.93,4.78,2.73,-0.30,-0.31,0.10,-67.84,11.05,32.54
29727,-7.93,4.78,2.73,-0.30,-0.31,0.10,-67.84,11.05,32.54
29738,-8.13,5.90,3.19,-0.27,-0.33,0.10,-67.84,11.05,32.54
29749,-8.24,5.69,3.52,-0.20,-0.35,-0.03,-67.84,11.05,32.54
29760,-8.24,5.69,3.52,-0.20,-0.35,-0.03,-67.84,11.05,32.54
29771,-7.70,4.73,2.75,-0.11,-0.28,-0.11,-67.84,11.05,32.54
29782,-7.70,4.73,2.75,-0.11,-0.28,-0.11,-67.84,11.05,32.54
29793,-8.13,4.83,3.41,-0.08,-0.37,-0.12,-67.84,11.05,32.54
29804,-8.13,4.83,3.41,-0.08,-0.37,-0.12,-67.84,11.05,32.54
29815,-8.01,4.84,3.60,-0.02,-0.31,-0.09,-67.58,9.11,34.82
29826,-8.01,4.84,3.60,-0.02,-0.31,-0.09,-67.58,9.11,34.82
29837,-7.90,4.73,3.75,-0.01,-0.38,-0.12,-67.58,9.11,34.82
29848,-8.19,4.37,5.32,-0.05,-0.50,-0.21,-67.58,9.11,34.82
29859,-8.19,4.37,5.32,-0.05,-0.50,-0.21,-67.58,9.11,34.82
29870,-8.06,4.23,5.03,0.04,-0.34,-0.17,-67.58,9.11,34.82
29881,-8.06,4.23,5.03,0.04,-0.34,-0.17,-67.58,9.11,34.82
29892,-7.97,4.88,2.81,0.09,-0.14,-0.05,-67.58,9.11,34.82
29903,-7.97,4.88,2.81,0.09,-0.14,-0.05,-67.58,9.11,34.82
29914,-7.98,4.74,3.32,0.14,-0.31,-0.17,-67.58,9.11,34.82
29925,-7.98,4.74,3.32,0.14,-0.31,-0.17,-67.58,9.11,34.82
29936,-7.81,4.11,4.25,0.20,-0.38,-0.24,-64.46,9.11,34.22
29947,-7.81,4.11,4.25,0.20,-0.38,-0.24,-64.46,9.11,34.22
29958,-8.07,4.91,3.76,0.27,-0.20,-0.08,-64.46,9.11,34.22
29969,-8.02,4.84,3.62,0.26,-0.21,-0.15,-64.46,9.11,34.22
29980,-8.02,4.84,3.62,0.26,-0.21,-0.15,-64.46,9.11,34.22
29991,-7.70,3.91,4.32,0.29,-0.23,-0.22,-64.46,9.11,34.22
30002,-7.70,3.91,4.32,0.29,-0.23,-0.22,-64.46,9.11,34.22
30013,-8.15,4.83,3.80,0.28,-0.13,-0.10,-64.46,9.11,34.22
30024,-8.15,4.83,3.80,0.28,-0.13,-0.10,-64.46,9.11,34.22
30035,-7.84,4.99,3.35,0.32,-0.04,-0.06,-64.46,9.11,34.22
30046,-7.84,4.99,3.35,0.32,-0.04,-0.06,-64.46,9.11,34.22
30057,-8.02,4.96,3.55,0.26,-0.05,-0.09,-64.46,9.11,34.22
30068,-7.89,4.57,3.71,0.24,-0.03,-0.11,-65.50,10.60,34.22
30079,-7.89,4.57,3.71,0.24,-0.03,-0.11,-65.50,10.60,35.13
30090,-8.52,4.81,3.81,0.27,0.03,-0.06,-65.50,10.60,35.13
30101,-8.52,4.81,3.81,0.27,0.03,-0.06,-65.50,10.60,35.13
30112,-7.73,4.36,3.10,0.37,0.12,-0.09,-65.50,10.60,35.13
30123,-7.73,4.36,3.10,0.37,0.12,-0.09,-65.50,10.60,35.13
30134,-7.86,5.23,3.21,0.34,0.10,-0.04,-65.50,10.60,35.13
30145,-7.86,5.23,3.21,0.34,0.10,-0.04,-65.50,10.60,35.13
30156,-8.16,5.35,3.36,0.34,0.11,-0.09,-65.50,10.60,35.13
30167,-8.16,5.35,3.36,0.34,0.11,-0.09,-65.50,10.60,35.13
30178,-7.75,4.25,2.86,0.36,0.14,-0.16,-65.50,10.60,35.13
30189,-8.36,4.90,3.78,0.30,0.14,-0.09,-66.02,11.80,33.91
30200,-8.36,4.90,3.78,0.30,0.14,-0.09,-66.02,11.80,33.91
30211,-7.74,4.59,3.17,0.39,0.29,-0.02,-66.02,11.80,33.91
30222,-7.74,4.59,3.17,0.39,0.29,-0.02,-66.02,11.80,33.91
30233,-7.83,5.40,2.93,0.30,0.33,0.07,-66.02,11.80,33.91
30244,-7.83,5.40,2.93,0.30,0.33,0.07,-66.02,11.80,33.91
30255,-8.56,5.45,2.72,0.19,0.36,0.05,-66.02,11.80,33.91
30266,-8.56,5.45,2.72,0.19,0.36,0.05,-66.02,11.80,33.91
30277,-7.92,4.56,2.82,0.11,0.31,0.00,-66.02,11.80,33.91
30288,-7.92,4.56,2.82,0.11,0.31,0.00,-66.02,11.80,33.91
30299,-7.96,4.68,3.41,-0.11,0.31,0.07,-66.02,11.80,33.91
30310,-7.81,5.12,2.17,-0.17,0.54,0.22,-70.97,13.74,33.46
30321,-7.81,5.12,2.17,-0.17,0.54,0.22,-70.97,13.74,33.46
30332,-8.23,5.03,3.19,-0.22,0.43,0.23,-70.97,13.74,33.46
30343,-8.23,5.03,3.19,-0.22,0.43,0.23,-70.97,13.74,33.46
30354,-7.92,4.93,2.48,-0.26,0.46,0.27,-70.97,13.74,33.46
30365,-7.92,4.93,2.48,-0.26,0.46,0.27,-70.97,13.74,33.46
30376,-8.29,4.88,2.72,-0.28,0.39,0.25,-70.97,13.74,33.46
30387,-8.29,4.88,2.72,-0.28,0.39,0.25,-70.97,13.74,33.46
30398,-8.29,5.01,2.91,-0.34,0.31,0.21,-70.97,13.74,33.46
30409,-8.00,5.10,1.73,-0.41,0.37,0.26,-70.97,13.74,33.46
30420,-8.00,5.10,1.73,-0.41,0.37,0.26,-70.97,13.74,33.46
30431,-8.06,5.56,2.66,-0.48,0.29,0.24,-70.97,13.74,33.46
30442,-8.06,5.56,2.66,-0.48,0.29,0.24,-70.97,13.74,33.46
30453,-8.16,5.14,2.21,-0.51,0.27,0.17,-70.71,14.19,32.09
30464,-8.16,5.14,2.21,-0.51,0.27,0.17,-70.71,14.19,32.09
30475,-8.37,5.60,2.15,-0.53,0.17,0.16,-70.71,14.19,32.09
30486,-8.37,5.60,2.15,-0.53,0.17,0.16,-70.71,14.19,32.09
30497,-8.28,4.61,2.38,-0.53,0.13,0.13,-70.71,14.19,32.09
30508,-8.28,4.61,2.38,-0.53,0.13,0.13,-70.71,14.19,32.09
30520,-7.72,4.72,2.43,-0.56,-0.02,0.09,-70.71,14.19,32.09
30530,-8.11,4.91,2.38,-0.52,-0.10,0.11,-70.71,14.19,32.09
30541,-8.11,4.91,2.38,-0.52,-0.10,0.11,-70.71,14.19,32.09
30552,-8.51,5.16,2.70,-0.49,-0.13,0.19,-70.71,14.19,32.09
30563,-8.51,5.16,2.70,-0.49,-0.13,0.19,-70.71,14.19,32.09
30574,-8.43,4.26,2.77,-0.39,-0.08,0.14,-71.23,11.80,32.70
30585,-8.43,4.26,2.77,-0.39,-0.08,0.14,-71.23,11.80,32.70
30596,-8.16,4.64,2.69,-0.21,-0.04,0.16,-71.23,11.80,32.70
30607,-8.16,4.64,2.69,-0.21,-0.04,0.16,-71.23,11.80,32.70
30618,-8.20,5.42,2.72,-0.21,-0.02,0.23,-71.23,11.80,32.70
30629,-7.69,5.33,2.09,-0.27,-0.02,0.19,-71.23,11.80,32.70
30640,-7.69,5.33,2.09,-0.27,-0.02,0.19,-71.23,11.80,32.70
30651,-7.75,5.73,2.15,-0.48,-0.15,0.20,-71.23,11.80,32.70
30662,-7.75,5.73,2.15,-0.48,-0.15,0.20,-71.23,11.80,32.70
30673,-8.12,5.36,2.46,-0.61,-0.24,0.19,-71.23,11.80,32.70
30684,-8.12,5.36,2.46,-0.61,-0.24,0.19,-71.23,11.80,32.70
30695,-7.98,4.90,2.88,-0.60,-0.28,0.14,-67.84,11.05,31.63
30706,-7.98,4.90,2.88,-0.60,-0.28,0.14,-67.84,11.05,31.63
30717,-8.42,5.26,3.12,-0.57,-0.30,0.14,-67.84,11.05,31.63
30728,-8.42,5.26,3.12,-0.57,-0.30,0.14,-67.84,11.05,31.63
30739,-7.39,3.34,3.14,-0.57,-0.27,0.12,-67.84,11.05,31.63
30750,-8.34,6.18,3.59,-1.22,-0.42,0.24,-67.84,11.05,31.63
30761,-8.34,6.18,3.59,-1.22,-0.42,0.24,-67.84,11.05,31.63
30772,-8.19,5.26,3.80,-1.25,-0.39,0.09,-67.84,11.05,31.63
30783,-8.19,5.26,3.80,-1.25,-0.39,0.09,-67.84,11.05,31.63
30794,-7.57,4.46,3.67,-0.85,-0.26,0.05,-67.84,11.05,31.63
30805,-7.57,4.46,3.67,-0.85,-0.26,0.05,-67.84,11.05,31.63
