time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
4276.00,-6.35,-6.55,3.82,0.14,-0.04,0.10,-23.83,-17.85,47.24,-1.00
4288.00,-6.44,-6.51,3.71,0.14,-0.03,0.09,-24.85,-17.31,46.74,-1.00
4300.00,-6.36,-6.51,3.78,0.14,-0.03,0.07,-24.85,-17.31,46.74,-1.00
4312.00,-6.36,-6.51,3.78,0.14,-0.03,0.07,-24.85,-17.31,46.74,-1.00
4326.00,-6.33,-6.53,3.79,0.14,-0.03,0.08,-24.85,-17.31,46.74,-1.00
4338.00,-6.33,-6.53,3.79,0.14,-0.03,0.08,-24.85,-17.31,46.74,-1.00
4350.00,-6.43,-6.45,3.87,0.14,-0.04,0.09,-24.85,-17.31,46.74,-1.00
4363.00,-6.39,-6.46,4.04,0.12,-0.03,0.08,-24.85,-17.31,46.74,-1.00
4375.00,-6.39,-6.46,4.04,0.12,-0.03,0.08,-24.85,-17.31,46.74,-1.00
4387.00,-6.27,-6.52,3.83,0.06,-0.03,0.08,-24.85,-17.31,46.74,-1.00
4399.00,-6.27,-6.52,3.83,0.06,-0.03,0.08,-24.85,-17.31,46.74,-1.00
4412.00,-6.32,-6.48,3.74,0.08,-0.04,0.12,-23.49,-16.22,48.76,-1.00
4424.00,-6.43,-6.43,3.88,0.14,-0.05,0.14,-23.49,-16.22,48.76,-1.00
4436.00,-6.43,-6.43,3.88,0.14,-0.05,0.14,-23.49,-16.22,48.76,-1.00
4449.00,-6.45,-6.32,4.03,0.15,-0.05,0.13,-23.49,-16.22,48.76,-1.00
4462.00,-6.57,-6.29,3.99,0.13,-0.04,0.11,-23.49,-16.22,48.76,-1.00
4474.00,-6.57,-6.29,3.99,0.13,-0.04,0.11,-23.49,-16.22,48.76,-1.00
4486.00,-6.51,-6.29,4.07,0.13,-0.04,0.08,-23.49,-16.22,48.76,-1.00
4498.00,-6.51,-6.29,4.07,0.13,-0.04,0.08,-23.49,-16.22,48.76,-1.00
4511.00,-6.44,-6.31,4.11,0.10,-0.02,0.06,-23.49,-16.22,48.76,-1.00
4523.00,-6.44,-6.31,4.08,0.07,-0.01,0.06,-23.49,-16.22,48.76,-1.00
4535.00,-6.44,-6.31,4.08,0.07,-0.01,0.06,-23.49,-16.22,48.76,-1.00
4548.00,-6.50,-6.28,3.99,0.06,-0.01,0.06,-24.17,-17.58,47.24,-1.00
4560.00,-6.54,-6.26,4.01,0.07,-0.01,0.05,-24.17,-17.58,47.24,-1.00
4572.00,-6.54,-6.26,4.01,0.07,-0.01,0.05,-24.17,-17.58,47.24,-1.00
4584.00,-6.49,-6.26,4.06,0.06,-0.01,0.03,-24.17,-17.58,47.24,-1.00
4597.00,-6.49,-6.26,4.06,0.06,-0.01,0.03,-24.17,-17.58,47.24,-1.00
4609.00,-6.45,-6.26,4.08,0.05,-0.01,0.02,-24.17,-17.58,47.24,-1.00
4621.00,-6.52,-6.20,4.12,0.05,-0.01,0.03,-24.17,-17.58,47.24,-1.00
4633.00,-6.52,-6.20,4.12,0.05,-0.01,0.03,-24.17,-17.58,47.24,-1.00
4646.00,-6.52,-6.18,4.21,0.03,-0.00,0.01,-24.17,-17.58,47.24,-1.00
4658.00,-6.52,-6.18,4.21,0.03,-0.00,0.01,-24.17,-17.58,47.24,-1.00
4670.00,-6.45,-6.25,4.10,-0.01,0.01,0.00,-25.18,-17.58,49.27,-1.00
4682.00,-6.41,-6.28,4.02,-0.01,0.00,0.01,-25.18,-17.58,49.27,-1.00
4695.00,-6.41,-6.28,4.02,-0.01,0.00,0.01,-25.18,-17.58,49.27,-1.00
4707.00,-6.45,-6.30,4.07,0.01,-0.01,0.03,-25.18,-17.58,49.27,-1.00
4719.00,-6.45,-6.30,4.07,0.01,-0.01,0.03,-25.18,-17.58,49.27,-1.00
4732.00,-6.49,-6.26,4.01,0.02,-0.01,0.03,-25.18,-17.58,49.27,-1.00
4744.00,-6.48,-6.28,4.09,0.04,0.00,0.02,-25.18,-17.58,49.27,-1.00
4756.00,-6.48,-6.28,4.09,0.04,0.00,0.02,-25.18,-17.58,49.27,-1.00
4768.00,-6.43,-6.23,4.07,0.04,0.01,0.02,-25.18,-17.58,49.27,-1.00
4781.00,-6.57,-6.18,4.13,0.05,-0.00,0.02,-24.17,-17.58,48.26,-1.00
4794.00,-6.57,-6.18,4.13,0.05,-0.00,0.02,-24.17,-17.58,48.26,-1.00
4806.00,-6.51,-6.19,4.20,0.03,-0.01,0.01,-24.17,-17.58,48.26,-1.00
4818.00,-6.51,-6.19,4.20,0.03,-0.01,0.01,-24.17,-17.58,48.26,-1.00
4831.00,-6.47,-6.22,4.12,-0.00,0.00,0.00,-24.17,-17.58,48.26,-1.00
4843.00,-6.44,-6.26,4.13,-0.01,-0.00,0.01,-24.17,-17.58,48.26,-1.00
4855.00,-6.44,-6.26,4.13,-0.01,-0.00,0.01,-24.17,-17.58,48.26,-1.00
4867.00,-6.41,-6.27,4.12,-0.01,-0.00,0.03,-24.17,-17.58,48.26,-1.00
4880.00,-6.46,-6.24,4.09,0.01,-0.00,0.04,-24.17,-17.58,48.26,-1.00
4892.00,-6.46,-6.24,4.09,0.01,-0.00,0.04,-24.17,-17.58,48.26,-1.00
4904.00,-6.48,-6.23,4.03,0.02,-0.00,0.04,-25.18,-17.85,50.28,-1.00
4917.00,-6.48,-6.23,4.03,0.02,-0.00,0.04,-25.18,-17.85,50.28,-1.00
4930.00,-6.51,-6.19,4.21,0.04,-0.00,0.04,-25.18,-17.85,50.28,-1.00
4942.00,-6.55,-6.13,4.11,-0.01,0.01,0.03,-25.18,-17.85,50.28,-1.00
4954.00,-6.55,-6.13,4.11,-0.01,0.01,0.03,-25.18,-17.85,50.28,-1.00
4967.00,-6.63,-6.07,4.15,-0.01,0.00,0.01,-25.18,-17.85,50.28,-1.00
4979.00,-6.63,-6.07,4.15,-0.01,0.00,0.01,-25.18,-17.85,50.28,-1.00
4991.00,-6.47,-6.20,4.22,-0.02,0.00,-0.02,-25.18,-17.85,50.28,-1.00
5003.00,-6.44,-6.22,4.03,-0.02,0.00,-0.00,-25.18,-17.85,50.28,-1.00
5016.00,-6.44,-6.22,4.03,-0.02,0.00,-0.00,-25.18,-17.85,50.28,-1.00
5028.00,-6.51,-6.26,4.07,0.00,-0.01,0.02,-24.68,-16.63,49.52,-1.00
5040.00,-6.47,-6.24,4.13,0.00,-0.02,0.01,-24.68,-16.63,49.52,-1.00
5052.00,-6.47,-6.24,4.13,0.00,-0.02,0.01,-24.68,-16.63,49.52,-1.00
5065.00,-6.44,-6.26,4.11,-0.01,0.00,0.01,-24.68,-16.63,49.52,-1.00
5077.00,-6.44,-6.26,4.11,-0.01,0.00,0.01,-24.68,-16.63,49.52,-1.00
5089.00,-6.45,-6.19,4.11,0.00,-0.00,0.02,-24.68,-16.63,49.52,-1.00
5101.00,-6.52,-6.18,4.23,0.01,-0.00,0.03,-24.68,-16.63,49.52,-1.00
5114.00,-6.52,-6.18,4.23,0.01,-0.00,0.03,-24.68,-16.63,49.52,-1.00
5126.00,-6.51,-6.15,4.14,-0.01,0.01,0.02,-24.68,-16.63,49.52,-1.00
5138.00,-6.51,-6.15,4.14,-0.01,0.01,0.02,-24.68,-16.63,49.52,-1.00
5151.00,-6.47,-6.19,4.13,-0.02,0.01,0.02,-24.68,-16.63,49.52,-1.00
5163.00,-6.55,-6.17,4.14,-0.01,-0.01,0.02,-24.85,-16.76,46.74,-1.00
5175.00,-6.55,-6.17,4.14,-0.01,-0.01,0.02,-24.85,-16.76,46.74,-1.00
5187.00,-6.52,-6.22,4.13,-0.01,-0.01,0.01,-24.85,-16.76,46.74,-1.00
5200.00,-6.47,-6.17,4.04,-0.01,0.01,-0.00,-24.85,-16.76,46.74,-1.00
5292.00,-6.48,-6.21,4.04,0.01,-0.01,0.03,-22.65,-16.09,50.03,-1.00
5379.00,-6.56,-6.12,4.27,0.05,-0.01,0.03,-22.65,-16.09,50.03,-1.00
5469.00,-6.50,-6.15,4.17,0.02,0.00,0.02,-25.18,-17.31,48.76,-1.00
5482.00,-6.52,-6.13,4.19,0.02,-0.00,0.02,-25.18,-17.31,48.76,-1.00
5494.00,-6.52,-6.13,4.19,0.02,-0.00,0.02,-25.18,-17.31,48.76,-1.00
5506.00,-6.51,-6.13,4.17,0.01,-0.00,0.03,-25.18,-17.31,48.76,-1.00
5518.00,-6.51,-6.13,4.17,0.01,-0.00,0.03,-25.18,-17.31,48.76,-1.00
5531.00,-6.53,-6.12,4.15,0.02,-0.01,0.03,-24.51,-15.41,48.76,-1.00
5543.00,-6.55,-6.12,4.21,0.03,-0.00,0.03,-24.51,-15.41,48.76,-1.00
5555.00,-6.55,-6.12,4.21,0.03,-0.00,0.03,-24.51,-15.41,48.76,-1.00
5568.00,-6.55,-6.07,4.23,0.04,0.01,0.02,-24.51,-15.41,48.76,-1.00
5580.00,-6.57,-6.07,4.28,0.03,0.01,0.02,-24.51,-15.41,48.76,-1.00
5592.00,-6.57,-6.07,4.28,0.03,0.01,0.02,-24.51,-15.41,48.76,-1.00
5604.00,-6.57,-6.06,4.25,0.00,-0.00,0.02,-24.51,-15.41,48.76,-1.00
5617.00,-6.57,-6.06,4.25,0.00,-0.00,0.02,-24.51,-15.41,48.76,-1.00
5629.00,-6.54,-6.12,4.16,-0.02,-0.00,0.02,-24.51,-15.41,48.76,-1.00
5641.00,-6.55,-6.13,4.14,-0.01,-0.00,0.02,-26.03,-16.63,51.04,-1.00
5653.00,-6.55,-6.13,4.14,-0.01,-0.00,0.02,-26.03,-16.63,51.04,-1.00
5666.00,-6.49,-6.14,4.18,0.00,-0.01,0.02,-26.03,-16.63,51.04,-1.00
5680.00,-6.51,-6.10,4.23,0.02,-0.00,0.03,-26.03,-16.63,51.04,-1.00
5692.00,-6.51,-6.10,4.23,0.02,-0.00,0.03,-26.03,-16.63,51.04,-1.00
5704.00,-6.49,-6.10,4.25,0.02,-0.01,0.03,-26.03,-16.63,51.04,-1.00
5717.00,-6.49,-6.10,4.25,0.02,-0.01,0.03,-26.03,-16.63,51.04,-1.00
5729.00,-6.52,-6.10,4.21,0.03,-0.00,0.04,-26.03,-16.63,51.04,-1.00
5741.00,-6.59,-6.04,4.22,0.04,-0.00,0.05,-26.03,-16.63,51.04,-1.00
5754.00,-6.59,-6.04,4.22,0.04,-0.00,0.05,-26.03,-16.63,51.04,-1.00
5766.00,-6.61,-5.99,4.20,0.04,-0.00,0.04,-24.68,-16.09,49.52,-1.00
5778.00,-6.61,-5.99,4.20,0.04,-0.00,0.04,-24.68,-16.09,49.52,-1.00
5790.00,-6.65,-5.99,4.32,0.03,-0.01,0.03,-24.68,-16.09,49.52,-1.00
5803.00,-6.57,-6.01,4.24,0.01,0.01,0.00,-24.68,-16.09,49.52,-1.00
5815.00,-6.57,-6.01,4.24,0.01,0.01,0.00,-24.68,-16.09,49.52,-1.00
5827.00,-6.57,-6.06,4.26,0.01,-0.00,0.01,-24.68,-16.09,49.52,-1.00
5839.00,-6.56,-6.07,4.29,-0.00,-0.01,0.01,-24.68,-16.09,49.52,-1.00
5853.00,-6.56,-6.07,4.29,-0.00,-0.01,0.01,-24.68,-16.09,49.52,-1.00
5865.00,-6.53,-6.11,4.21,-0.00,0.00,0.01,-24.68,-16.09,49.52,-1.00
5877.00,-6.53,-6.11,4.21,-0.00,0.00,0.01,-24.68,-16.09,49.52,-1.00
5889.00,-6.55,-6.06,4.19,0.01,0.00,0.01,-24.68,-16.09,49.52,-1.00
5902.00,-6.56,-6.05,4.26,0.02,-0.00,0.01,-25.52,-16.76,51.29,-1.00
5914.00,-6.56,-6.05,4.26,0.02,-0.00,0.01,-25.52,-16.76,51.29,-1.00
5926.00,-6.55,-6.05,4.30,0.00,0.00,0.02,-25.52,-16.76,51.29,-1.00
5941.00,-6.51,-6.09,4.18,-0.02,0.00,0.02,-25.52,-16.76,51.29,-1.00
5956.00,-6.51,-6.09,4.18,-0.02,0.00,0.02,-25.52,-16.76,51.29,-1.00
5967.00,-6.55,-6.05,4.15,0.01,-0.00,0.03,-25.52,-16.76,51.29,-1.00
5979.00,-6.63,-6.00,4.32,0.04,-0.01,0.03,-25.52,-16.76,51.29,-1.00
5994.00,-6.63,-6.00,4.32,0.04,-0.01,0.03,-25.52,-16.76,51.29,-1.00
6005.00,-6.55,-6.00,4.32,0.02,-0.00,0.01,-25.52,-16.76,51.29,-1.00
6017.00,-6.55,-6.00,4.32,0.02,-0.00,0.01,-25.52,-16.76,51.29,-1.00
6029.00,-6.60,-5.95,4.20,0.01,0.00,0.02,-25.01,-17.44,49.52,-1.00
6043.00,-6.64,-5.96,4.35,0.02,-0.00,0.02,-25.01,-17.44,49.52,-1.00
6055.00,-6.64,-5.96,4.35,0.02,-0.00,0.02,-25.01,-17.44,49.52,-1.00
6067.00,-6.56,-6.06,4.33,-0.01,0.00,-0.00,-25.01,-17.44,49.52,-1.00
6079.00,-6.54,-6.08,4.17,-0.04,-0.00,0.00,-25.01,-17.44,49.52,-1.00
6093.00,-6.54,-6.08,4.17,-0.04,-0.00,0.00,-25.01,-17.44,49.52,-1.00
6185.00,-6.59,-5.99,4.26,-0.00,0.00,0.00,-25.01,-16.63,49.02,-1.00
6272.00,-6.65,-5.89,4.40,0.06,-0.02,0.05,-25.35,-15.81,49.02,-1.00
6286.00,-6.70,-5.85,4.46,0.04,-0.01,0.03,-25.35,-15.81,49.02,-1.00
6298.00,-6.61,-5.94,4.35,-0.02,0.00,-0.01,-25.35,-15.81,49.02,-1.00
6311.00,-6.61,-5.94,4.35,-0.02,0.00,-0.01,-25.35,-15.81,49.02,-1.00
6323.00,-6.62,-6.01,4.19,-0.04,0.01,-0.02,-25.35,-15.81,49.02,-1.00
6337.00,-6.62,-6.01,4.19,-0.04,0.01,-0.02,-25.35,-15.81,49.02,-1.00
6349.00,-6.52,-6.12,4.26,-0.04,-0.00,-0.03,-25.35,-15.81,49.02,-1.00
6361.00,-6.42,-6.17,4.19,-0.02,0.01,-0.02,-25.35,-15.81,49.02,-1.00
6373.00,-6.42,-6.17,4.19,-0.02,0.01,-0.02,-25.35,-15.81,49.02,-1.00
6387.00,-6.50,-6.05,4.16,0.02,-0.00,0.02,-26.03,-16.09,51.04,-1.00
6399.00,-6.61,-5.94,4.39,0.07,-0.01,0.04,-26.03,-16.09,51.04,-1.00
6411.00,-6.61,-5.94,4.39,0.07,-0.01,0.04,-26.03,-16.09,51.04,-1.00
6423.00,-6.61,-5.92,4.43,0.04,0.00,0.02,-26.03,-16.09,51.04,-1.00
6437.00,-6.61,-5.92,4.43,0.04,0.00,0.02,-26.03,-16.09,51.04,-1.00
6449.00,-6.68,-5.87,4.37,-0.02,0.01,0.02,-26.03,-16.09,51.04,-1.00
6461.00,-6.62,-5.99,4.29,-0.05,0.00,-0.01,-26.03,-16.09,51.04,-1.00
6476.00,-6.62,-5.99,4.29,-0.05,0.00,-0.01,-26.03,-16.09,51.04,-1.00
6487.00,-6.46,-6.10,4.22,-0.07,-0.00,-0.02,-26.03,-16.09,51.04,-1.00
6499.00,-6.44,-6.13,4.17,-0.03,-0.01,0.01,-26.03,-16.09,51.04,-1.00
6511.00,-6.44,-6.13,4.17,-0.03,-0.01,0.01,-26.03,-16.09,51.04,-1.00
6525.00,-6.49,-6.08,4.25,0.01,-0.01,0.04,-27.21,-17.03,48.76,-1.00
6537.00,-6.49,-6.08,4.25,0.01,-0.01,0.04,-27.21,-17.03,48.76,-1.00
6549.00,-6.61,-5.97,4.32,0.04,-0.01,0.05,-27.21,-17.03,48.76,-1.00
6561.00,-6.67,-5.91,4.30,0.05,0.00,0.03,-27.21,-17.03,48.76,-1.00
6575.00,-6.67,-5.91,4.30,0.05,0.00,0.03,-27.21,-17.03,48.76,-1.00
6590.00,-6.66,-5.89,4.38,0.04,0.01,0.02,-27.21,-17.03,48.76,-1.00
6602.00,-6.66,-5.90,4.40,0.00,0.00,0.00,-27.21,-17.03,48.76,-1.00
6614.00,-6.66,-5.90,4.40,0.00,0.00,0.00,-27.21,-17.03,48.76,-1.00
6628.00,-6.57,-5.98,4.33,-0.03,0.00,-0.01,-27.21,-17.03,48.76,-1.00
6640.00,-6.49,-6.06,4.23,-0.03,0.00,-0.01,-26.37,-16.09,50.03,-1.00
6652.00,-6.49,-6.06,4.23,-0.03,0.00,-0.01,-26.37,-16.09,50.03,-1.00
6666.00,-6.51,-6.07,4.26,-0.01,0.00,0.00,-26.37,-16.09,50.03,-1.00
6678.00,-6.53,-6.02,4.26,0.01,-0.00,0.02,-26.37,-16.09,50.03,-1.00
6690.00,-6.53,-6.02,4.26,0.01,-0.00,0.02,-26.37,-16.09,50.03,-1.00
6702.00,-6.59,-5.96,4.32,0.02,-0.00,0.03,-26.37,-16.09,50.03,-1.00
6716.00,-6.59,-5.96,4.32,0.02,-0.00,0.03,-26.37,-16.09,50.03,-1.00
6728.00,-6.63,-5.92,4.36,0.03,-0.00,0.02,-26.37,-16.09,50.03,-1.00
6740.00,-6.64,-5.92,4.31,0.01,-0.00,0.01,-26.37,-16.09,50.03,-1.00
6752.00,-6.64,-5.92,4.31,0.01,-0.00,0.01,-26.37,-16.09,50.03,-1.00
6766.00,-6.59,-5.99,4.31,-0.00,-0.01,0.00,-24.17,-16.49,50.79,-1.00
6778.00,-6.58,-5.98,4.29,-0.02,-0.01,-0.00,-24.17,-16.49,50.79,-1.00
6790.00,-6.58,-5.98,4.29,-0.02,-0.01,-0.00,-24.17,-16.49,50.79,-1.00
6802.00,-6.56,-6.00,4.26,-0.02,-0.02,0.00,-24.17,-16.49,50.79,-1.00
6816.00,-6.56,-6.00,4.26,-0.02,-0.02,0.00,-24.17,-16.49,50.79,-1.00
6828.00,-6.55,-6.00,4.38,0.00,-0.03,0.01,-24.17,-16.49,50.79,-1.00
6840.00,-6.54,-5.99,4.30,0.00,-0.01,0.01,-24.17,-16.49,50.79,-1.00
6854.00,-6.54,-5.99,4.30,0.00,-0.01,0.01,-24.17,-16.49,50.79,-1.00
6866.00,-6.61,-5.94,4.28,0.01,0.01,0.01,-24.17,-16.49,50.79,-1.00
6878.00,-6.61,-5.94,4.38,-0.00,-0.00,0.01,-26.20,-16.22,51.29,-1.00
6890.00,-6.61,-5.94,4.38,-0.00,-0.00,0.01,-26.20,-16.22,51.29,-1.00
6904.00,-6.54,-5.96,4.34,-0.03,0.00,0.01,-26.20,-16.22,51.29,-1.00
6916.00,-6.54,-5.96,4.34,-0.03,0.00,0.01,-26.20,-16.22,51.29,-1.00
6928.00,-6.53,-6.01,4.26,-0.02,0.00,0.01,-26.20,-16.22,51.29,-1.00
6940.00,-6.58,-6.01,4.27,-0.00,0.00,0.02,-26.20,-16.22,51.29,-1.00
6954.00,-6.58,-6.01,4.27,-0.00,0.00,0.02,-26.20,-16.22,51.29,-1.00
6966.00,-6.60,-5.96,4.30,0.01,0.00,0.01,-26.20,-16.22,51.29,-1.00
6978.00,-6.56,-5.96,4.34,0.01,-0.00,0.01,-26.20,-16.22,51.29,-1.00
6990.00,-6.56,-5.96,4.34,0.01,-0.00,0.01,-26.20,-16.22,51.29,-1.00
7004.00,-6.60,-5.92,4.39,0.01,-0.00,0.02,-24.68,-15.81,48.51,-1.00
7016.00,-6.60,-5.92,4.39,0.01,-0.00,0.02,-24.68,-15.81,48.51,-1.00
7028.00,-6.66,-5.91,4.38,-0.01,0.00,0.01,-24.68,-15.81,48.51,-1.00
7042.00,-6.58,-5.96,4.35,-0.03,0.01,-0.01,-24.68,-15.81,48.51,-1.00
7056.00,-6.58,-5.96,4.35,-0.03,0.01,-0.01,-24.68,-15.81,48.51,-1.00
7067.00,-6.51,-6.03,4.25,-0.04,0.00,-0.01,-24.68,-15.81,48.51,-1.00
7079.00,-6.54,-6.04,4.22,-0.02,-0.00,0.00,-24.68,-15.81,48.51,-1.00
7093.00,-6.54,-6.04,4.22,-0.02,-0.00,0.00,-24.68,-15.81,48.51,-1.00
7105.00,-6.53,-6.01,4.27,-0.00,-0.00,0.01,-24.68,-15.81,48.51,-1.00
7117.00,-6.53,-6.00,4.30,0.02,0.00,0.01,-24.68,-15.81,48.51,-1.00
7129.00,-6.53,-6.00,4.30,0.02,0.00,0.01,-24.68,-15.81,48.51,-1.00
7143.00,-6.62,-5.92,4.28,0.02,-0.00,0.03,-25.01,-16.63,51.55,-1.00
7155.00,-6.62,-5.92,4.28,0.02,-0.00,0.03,-25.01,-16.63,51.55,-1.00
7167.00,-6.70,-5.86,4.41,0.02,-0.01,0.02,-25.01,-16.63,51.55,-1.00
7179.00,-6.58,-5.94,4.39,-0.01,0.00,-0.01,-25.01,-16.63,51.55,-1.00
7193.00,-6.58,-5.94,4.39,-0.01,0.00,-0.01,-25.01,-16.63,51.55,-1.00
7205.00,-6.53,-6.00,4.31,-0.03,-0.00,-0.01,-25.01,-16.63,51.55,-1.00
7217.00,-6.53,-6.04,4.25,-0.03,-0.01,0.01,-25.01,-16.63,51.55,-1.00
7231.00,-6.53,-6.04,4.25,-0.03,-0.01,0.01,-25.01,-16.63,51.55,-1.00
7244.00,-6.52,-6.06,4.25,-0.01,-0.00,0.01,-25.01,-16.63,51.55,-1.00
7255.00,-6.52,-6.06,4.25,-0.01,-0.00,0.01,-25.01,-16.63,51.55,-1.00
7267.00,-6.53,-6.03,4.28,0.02,-0.00,0.01,-25.69,-16.09,49.02,-1.00
7281.00,-6.60,-5.96,4.34,0.03,-0.00,0.02,-25.69,-16.09,49.02,-1.00
7293.00,-6.60,-5.96,4.34,0.03,-0.00,0.02,-25.69,-16.09,49.02,-1.00
7305.00,-6.63,-5.89,4.38,0.02,-0.00,0.02,-25.69,-16.09,49.02,-1.00
7317.00,-6.59,-5.93,4.38,-0.01,-0.00,0.01,-25.69,-16.09,49.02,-1.00
7331.00,-6.59,-5.93,4.38,-0.01,-0.00,0.01,-25.69,-16.09,49.02,-1.00
7343.00,-6.62,-5.93,4.32,-0.02,-0.00,0.01,-25.69,-16.09,49.02,-1.00
7355.00,-6.62,-5.93,4.32,-0.02,-0.00,0.01,-25.69,-16.09,49.02,-1.00
7367.00,-6.53,-6.01,4.33,-0.03,-0.00,0.00,-25.69,-16.09,49.02,-1.00
7381.00,-6.51,-6.04,4.24,-0.02,0.01,0.01,-24.85,-15.95,48.26,-1.00
7393.00,-6.51,-6.04,4.24,-0.02,0.01,0.01,-24.85,-15.95,48.26,-1.00
7405.00,-6.59,-6.00,4.28,0.00,-0.00,0.03,-24.85,-15.95,48.26,-1.00
7419.00,-6.63,-5.98,4.38,0.01,-0.00,0.02,-24.85,-15.95,48.26,-1.00
7431.00,-6.63,-5.98,4.38,0.01,-0.00,0.02,-24.85,-15.95,48.26,-1.00
7443.00,-6.60,-5.93,4.27,0.01,0.01,0.02,-24.85,-15.95,48.26,-1.00
7455.00,-6.60,-5.93,4.27,0.01,0.01,0.02,-24.85,-15.95,48.26,-1.00
7469.00,-6.67,-5.89,4.40,0.02,-0.00,0.01,-24.85,-15.95,48.26,-1.00
7481.00,-6.61,-5.90,4.45,-0.01,-0.00,-0.01,-24.85,-15.95,48.26,-1.00
7493.00,-6.61,-5.90,4.45,-0.01,-0.00,-0.01,-24.85,-15.95,48.26,-1.00
7505.00,-6.51,-5.98,4.26,-0.04,0.01,-0.01,-25.69,-16.09,50.53,-1.00
7522.00,-6.54,-6.01,4.30,-0.03,-0.00,0.01,-25.69,-16.09,50.53,-1.00
7533.00,-6.54,-6.01,4.30,-0.03,-0.00,0.01,-25.69,-16.09,50.53,-1.00
7545.00,-6.56,-6.02,4.27,-0.02,-0.00,0.02,-25.69,-16.09,50.53,-1.00
7560.00,-6.52,-6.02,4.25,-0.01,0.00,0.02,-25.69,-16.09,50.53,-1.00
7571.00,-6.52,-6.02,4.25,-0.01,0.00,0.02,-25.69,-16.09,50.53,-1.00
7583.00,-6.60,-5.99,4.24,0.02,0.00,0.03,-25.69,-16.09,50.53,-1.00
7595.00,-6.60,-5.99,4.24,0.02,0.00,0.03,-25.69,-16.09,50.53,-1.00
7609.00,-6.58,-5.95,4.31,0.02,-0.01,0.04,-25.69,-16.09,50.53,-1.00
7621.00,-6.62,-5.90,4.44,0.03,-0.01,0.03,-25.35,-15.81,51.55,-1.00
7633.00,-6.62,-5.90,4.44,0.03,-0.01,0.03,-25.35,-15.81,51.55,-1.00
7645.00,-6.62,-5.88,4.36,0.01,-0.00,0.02,-25.35,-15.81,51.55,-1.00
7659.00,-6.64,-5.88,4.36,0.01,0.00,0.02,-25.35,-15.81,51.55,-1.00
7671.00,-6.64,-5.88,4.36,0.01,0.00,0.02,-25.35,-15.81,51.55,-1.00
7683.00,-6.68,-5.86,4.34,-0.01,0.00,0.01,-25.35,-15.81,51.55,-1.00
7695.00,-6.68,-5.86,4.34,-0.01,0.00,0.01,-25.35,-15.81,51.55,-1.00
7710.00,-6.62,-5.96,4.32,-0.03,0.00,-0.01,-25.35,-15.81,51.55,-1.00
7796.00,-6.66,-5.86,4.43,0.01,0.00,0.01,-24.68,-15.00,51.55,-1.00
7886.00,-6.53,-5.99,4.33,0.01,0.00,0.01,-24.34,-15.27,51.04,-1.00
7973.00,-6.60,-5.91,4.39,-0.01,0.01,-0.03,-24.34,-15.27,51.04,-1.00
7988.00,-6.72,-6.04,4.08,-0.03,0.01,-0.02,-24.34,-15.27,51.04,-1.00
7999.00,-6.44,-6.01,4.03,-0.04,0.00,-0.00,-24.85,-15.68,49.27,-1.00
8011.00,-6.44,-6.01,4.03,-0.04,0.00,-0.00,-24.85,-15.68,49.27,-1.00
8025.00,-6.48,-5.98,4.61,0.06,-0.02,0.02,-24.85,-15.68,49.27,-1.00
8037.00,-6.67,-5.88,4.37,0.03,0.01,0.04,-24.85,-15.68,49.27,-1.00
8049.00,-6.67,-5.88,4.37,0.03,0.01,0.04,-24.85,-15.68,49.27,-1.00
8061.00,-6.63,-5.89,4.32,-0.01,0.00,0.03,-24.85,-15.68,49.27,-1.00
8075.00,-6.63,-5.89,4.50,-0.02,-0.01,0.01,-24.85,-15.68,49.27,-1.00
8087.00,-6.63,-5.89,4.50,-0.02,-0.01,0.01,-24.85,-15.68,49.27,-1.00
8099.00,-6.62,-5.95,4.29,-0.04,0.01,-0.00,-24.85,-15.68,49.27,-1.00
8111.00,-6.62,-5.95,4.29,-0.04,0.01,-0.00,-24.85,-15.68,49.27,-1.00
8125.00,-6.54,-6.03,4.20,-0.04,0.00,-0.01,-25.86,-15.95,49.27,-1.00
8137.00,-6.56,-5.99,4.26,-0.00,-0.00,0.01,-25.86,-15.95,49.27,-1.00
8149.00,-6.56,-5.99,4.26,-0.00,-0.00,0.01,-25.86,-15.95,49.27,-1.00
8161.00,-6.61,-5.94,4.35,0.03,-0.00,0.03,-25.86,-15.95,49.27,-1.00
8175.00,-6.63,-5.88,4.36,0.03,0.00,0.03,-25.86,-15.95,49.27,-1.00
8187.00,-6.63,-5.88,4.36,0.03,0.00,0.03,-25.86,-15.95,49.27,-1.00
8199.00,-6.68,-5.83,4.42,0.02,-0.00,0.02,-25.86,-15.95,49.27,-1.00
8213.00,-6.68,-5.83,4.42,0.02,-0.00,0.02,-25.86,-15.95,49.27,-1.00
8225.00,-6.67,-5.84,4.48,-0.01,-0.00,0.00,-25.86,-15.95,49.27,-1.00
8237.00,-6.58,-5.97,4.32,-0.05,0.00,-0.02,-26.03,-15.54,51.04,-1.00
8249.00,-6.58,-5.97,4.32,-0.05,0.00,-0.02,-26.03,-15.54,51.04,-1.00
8263.00,-6.48,-6.08,4.21,-0.06,0.00,-0.02,-26.03,-15.54,51.04,-1.00
8275.00,-6.47,-6.07,4.18,-0.01,-0.00,0.02,-26.03,-15.54,51.04,-1.00
