time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
30225.00,-7.05,3.04,6.22,0.78,0.89,-0.62,-39.03,27.06,23.53,-1.00
30240.00,-7.07,3.32,6.23,0.78,0.83,-0.56,-39.03,27.06,23.53,-1.00
30251.00,-7.19,3.36,6.14,0.77,0.81,-0.55,-39.98,28.47,23.53,-1.00
30263.00,-7.19,3.36,6.14,0.77,0.81,-0.55,-39.98,28.47,23.00,-1.00
30275.00,-7.09,3.18,6.10,0.78,0.82,-0.58,-39.98,28.47,23.00,-1.00
30289.00,-7.09,3.18,6.10,0.78,0.82,-0.58,-39.98,28.47,23.00,-1.00
30301.00,-6.83,2.94,6.17,0.79,0.83,-0.58,-39.98,28.47,23.00,-1.00
30313.00,-7.09,3.16,6.17,0.83,0.85,-0.56,-39.98,28.47,23.00,-1.00
30325.00,-7.09,3.16,6.17,0.83,0.85,-0.56,-39.98,28.47,23.00,-1.00
30339.00,-7.15,3.42,6.14,0.82,0.80,-0.54,-39.98,28.47,23.00,-1.00
30351.00,-6.83,3.36,6.21,0.79,0.74,-0.54,-39.98,28.47,23.00,-1.00
30363.00,-6.83,3.36,6.21,0.79,0.74,-0.54,-39.98,28.47,23.00,-1.00
30377.00,-7.00,3.25,6.49,0.82,0.78,-0.58,-39.98,28.47,23.00,-1.00
30389.00,-7.00,3.25,6.49,0.82,0.78,-0.58,-39.98,28.47,23.00,-1.00
30401.00,-7.24,2.90,5.54,0.86,0.87,-0.58,-39.79,27.06,23.53,-1.00
30413.00,-7.17,3.47,6.20,0.87,0.79,-0.53,-39.79,27.06,23.53,-1.00
30427.00,-7.17,3.47,6.20,0.87,0.79,-0.53,-39.79,27.06,23.53,-1.00
30439.00,-7.14,3.45,6.12,0.86,0.81,-0.54,-39.79,27.06,23.53,-1.00
30451.00,-7.07,3.15,5.88,0.85,0.80,-0.55,-39.79,27.06,23.53,-1.00
30463.00,-7.07,3.15,5.88,0.85,0.80,-0.55,-39.79,27.06,23.53,-1.00
30477.00,-7.03,3.29,6.10,0.84,0.76,-0.54,-39.79,27.06,23.53,-1.00
30567.00,-6.85,3.38,6.34,0.63,1.06,-0.70,-39.60,26.90,21.23,-1.00
30654.00,-6.90,3.27,5.88,0.81,0.66,-0.43,-41.32,27.06,22.47,-1.00
30743.00,-6.93,3.39,6.30,0.68,0.92,-0.56,-41.32,27.06,22.47,-1.00
30756.00,-6.91,3.38,6.05,0.61,0.94,-0.52,-41.51,26.90,22.65,-1.00
30768.00,-6.91,3.38,6.05,0.61,0.94,-0.52,-41.51,26.90,22.65,-1.00
30780.00,-7.16,3.44,5.72,0.65,0.90,-0.52,-41.51,26.90,22.65,-1.00
30792.00,-7.32,3.21,5.95,0.77,0.83,-0.57,-41.51,26.90,22.65,-1.00
30806.00,-7.32,3.21,5.95,0.77,0.83,-0.57,-41.51,26.90,22.65,-1.00
30819.00,-7.64,3.92,6.68,0.81,0.89,-0.59,-41.51,26.90,22.65,-1.00
30831.00,-6.95,3.53,6.19,0.74,1.05,-0.68,-41.51,26.90,22.65,-1.00
30843.00,-6.95,3.53,6.19,0.74,1.05,-0.68,-41.51,26.90,22.65,-1.00
30858.00,-6.51,2.97,5.58,0.68,1.06,-0.69,-41.51,26.90,22.65,-1.00
30869.00,-6.51,2.97,5.58,0.68,1.06,-0.69,-41.51,26.90,22.65,-1.00
30881.00,-6.58,2.63,5.95,0.65,0.92,-0.61,-39.98,27.53,21.94,-1.00
30895.00,-6.15,2.81,5.32,0.69,0.80,-0.44,-39.98,27.53,21.94,-1.00
30907.00,-6.15,2.81,5.32,0.69,0.80,-0.44,-39.98,27.53,21.94,-1.00
30919.00,-7.14,3.77,6.00,0.83,0.64,-0.36,-39.98,27.53,21.94,-1.00
30931.00,-8.16,3.80,6.84,0.91,0.64,-0.50,-39.98,27.53,21.94,-1.00
30945.00,-8.16,3.80,6.84,0.91,0.64,-0.50,-39.98,27.53,21.94,-1.00
30957.00,-7.55,3.19,6.21,0.90,0.80,-0.62,-39.98,27.53,21.94,-1.00
30969.00,-7.55,3.19,6.21,0.90,0.80,-0.62,-39.98,27.53,21.94,-1.00
30981.00,-7.62,3.29,7.39,0.84,0.92,-0.63,-39.98,27.53,21.94,-1.00
30995.00,-6.92,3.57,5.95,0.57,1.11,-0.62,-40.36,27.84,21.59,-1.00
31007.00,-6.92,3.57,5.95,0.57,1.11,-0.62,-40.36,27.84,21.59,-1.00
31019.00,-6.54,3.42,5.86,0.39,1.10,-0.62,-40.36,27.84,21.59,-1.00
31031.00,-5.17,2.51,5.14,0.26,1.02,-0.51,-40.36,27.84,21.59,-1.00
31045.00,-5.17,2.51,5.14,0.26,1.02,-0.51,-40.36,27.84,21.59,-1.00
31057.00,-6.75,3.74,6.31,0.43,0.77,-0.21,-40.36,27.84,21.59,-1.00
31069.00,-6.75,3.74,6.31,0.43,0.77,-0.21,-40.36,27.84,21.59,-1.00
31081.00,-7.89,3.20,5.56,0.67,0.63,-0.32,-40.36,27.84,21.59,-1.00
31095.00,-8.46,2.67,6.26,0.93,0.60,-0.50,-40.36,27.84,21.59,-1.00
31107.00,-8.46,2.67,6.26,0.93,0.60,-0.50,-40.36,27.84,21.59,-1.00
31119.00,-7.87,3.84,6.51,1.00,0.74,-0.59,-40.36,27.84,21.59,-1.00
31134.00,-7.39,3.57,6.88,0.81,0.92,-0.70,-40.93,28.31,22.82,-1.00
31145.00,-7.39,3.57,6.88,0.81,0.92,-0.70,-40.93,28.31,22.82,-1.00
31157.00,-6.77,3.00,6.05,0.51,1.04,-0.75,-40.93,28.31,22.82,-1.00
31169.00,-6.77,3.00,6.05,0.51,1.04,-0.75,-40.93,28.31,22.82,-1.00
31183.00,-6.66,1.85,5.16,0.39,0.96,-0.65,-40.93,28.31,22.82,-1.00
31195.00,-7.01,2.69,5.54,0.64,0.78,-0.41,-40.93,28.31,22.82,-1.00
31207.00,-7.01,2.69,5.54,0.64,0.78,-0.41,-40.93,28.31,22.82,-1.00
31219.00,-7.13,4.19,5.84,0.87,0.70,-0.32,-40.93,28.31,22.82,-1.00
31233.00,-7.66,4.70,6.64,0.92,0.66,-0.49,-40.93,28.31,22.82,-1.00
31245.00,-7.66,4.70,6.64,0.92,0.66,-0.49,-40.93,28.31,22.82,-1.00
31257.00,-7.36,4.01,6.87,0.74,0.79,-0.73,-39.79,28.00,23.18,-1.00
31269.00,-7.36,4.01,6.87,0.74,0.79,-0.73,-39.79,28.00,23.18,-1.00
31284.00,-7.08,3.33,6.84,0.53,0.97,-0.82,-39.79,28.00,23.18,-1.00
31295.00,-6.52,2.53,5.49,0.37,1.08,-0.73,-39.79,28.00,23.18,-1.00
31308.00,-6.52,2.53,5.49,0.37,1.08,-0.73,-39.79,28.00,23.18,-1.00
31320.00,-6.81,2.50,5.06,0.41,0.99,-0.47,-39.79,28.00,23.18,-1.00
31334.00,-7.92,3.35,5.32,0.52,0.81,-0.28,-39.79,28.00,23.18,-1.00
31346.00,-7.92,3.35,5.32,0.52,0.81,-0.28,-39.79,28.00,23.18,-1.00
31358.00,-8.82,5.10,7.42,0.50,0.54,-0.33,-39.79,28.00,23.18,-1.00
31370.00,-6.82,4.52,6.17,0.19,0.50,-0.64,-39.79,27.37,23.18,-1.00
31384.00,-6.82,4.52,6.17,0.19,0.50,-0.64,-39.79,27.37,23.18,-1.00
31396.00,-6.69,2.94,6.81,0.12,0.61,-0.92,-39.79,27.37,23.18,-1.00
31408.00,-6.69,2.94,6.81,0.12,0.61,-0.92,-39.79,27.37,23.18,-1.00
31422.00,-6.14,1.36,6.21,0.09,0.76,-0.92,-39.79,27.37,23.18,-1.00
31511.00,-7.50,4.63,6.66,1.03,0.84,-0.52,-40.74,26.28,23.35,-1.00
31598.00,-7.14,2.80,6.23,0.74,0.79,-0.57,-40.74,26.28,23.35,-1.00
31687.00,-6.85,5.29,6.23,0.47,0.69,-0.43,-40.36,26.90,23.35,-1.00
31700.00,-6.30,4.91,6.31,0.32,0.79,-0.51,-40.36,26.90,23.35,-1.00
31712.00,-6.53,3.68,6.39,0.40,0.94,-0.59,-40.36,26.90,23.35,-1.00
31724.00,-6.53,3.68,6.39,0.40,0.94,-0.59,-40.36,26.90,23.35,-1.00
31736.00,-7.73,3.59,6.31,0.61,0.95,-0.54,-40.36,26.90,23.35,-1.00
31750.00,-7.99,2.56,5.45,0.70,0.79,-0.66,-39.22,27.53,23.35,-1.00
31762.00,-7.99,2.56,5.45,0.70,0.79,-0.66,-39.22,27.53,23.35,-1.00
31774.00,-6.90,1.15,5.66,0.93,0.49,-0.95,-39.22,27.53,23.35,-1.00
31786.00,-6.90,1.15,5.66,0.93,0.49,-0.95,-39.22,27.53,23.35,-1.00
31800.00,-5.47,-0.19,6.04,1.13,0.48,-0.97,-39.22,27.53,23.35,-1.00
31812.00,-6.48,1.35,5.89,1.10,0.74,-0.64,-39.22,27.53,23.35,-1.00
31824.00,-6.48,1.35,5.89,1.10,0.74,-0.64,-39.22,27.53,23.35,-1.00
31836.00,-8.36,-1.54,6.23,0.97,0.98,-0.82,-39.22,27.53,23.35,-1.00
31850.00,-9.88,2.95,7.98,1.25,0.87,-0.58,-39.22,27.53,23.35,-1.00
31862.00,-9.88,2.95,7.98,1.25,0.87,-0.58,-39.22,27.53,23.35,-1.00
31874.00,-6.28,3.48,6.33,1.08,0.77,-0.74,-40.74,26.28,24.41,-1.00
31889.00,-6.28,3.48,6.33,1.08,0.77,-0.74,-40.74,26.28,24.41,-1.00
31900.00,-6.10,2.97,5.44,1.04,0.83,-0.71,-40.74,26.28,24.41,-1.00
31912.00,-7.01,5.05,6.88,1.19,0.76,-0.43,-40.74,26.28,24.41,-1.00
31924.00,-7.01,5.05,6.88,1.19,0.76,-0.43,-40.74,26.28,24.41,-1.00
31938.00,-7.28,4.40,7.08,1.01,0.81,-0.56,-40.74,26.28,24.41,-1.00
31950.00,-6.93,3.28,6.39,0.68,0.83,-0.65,-40.74,26.28,24.41,-1.00
31962.00,-6.93,3.28,6.39,0.68,0.83,-0.65,-40.74,26.28,24.41,-1.00
31974.00,-7.02,2.50,6.01,0.58,0.83,-0.61,-40.74,26.28,24.41,-1.00
31988.00,-7.02,2.50,6.01,0.58,0.83,-0.61,-40.74,26.28,24.41,-1.00
32000.00,-7.25,2.31,6.01,0.67,0.83,-0.57,-40.55,27.37,24.94,-1.00
32012.00,-7.09,2.53,6.16,0.78,0.81,-0.55,-40.55,27.37,24.94,-1.00
32024.00,-7.09,2.53,6.16,0.78,0.81,-0.55,-40.55,27.37,24.94,-1.00
32039.00,-7.07,3.15,6.29,0.86,0.82,-0.54,-40.55,27.37,24.94,-1.00
32050.00,-7.08,3.22,6.40,0.87,0.85,-0.57,-40.55,27.37,24.94,-1.00
32062.00,-7.08,3.22,6.40,0.87,0.85,-0.57,-40.55,27.37,24.94,-1.00
32074.00,-7.11,3.01,6.15,0.84,0.88,-0.57,-40.55,27.37,24.94,-1.00
32088.00,-7.11,3.01,6.15,0.84,0.88,-0.57,-40.55,27.37,24.94,-1.00
32100.00,-7.28,2.97,6.12,0.84,0.88,-0.56,-40.55,27.37,24.94,-1.00
32112.00,-7.05,2.86,6.11,0.87,0.87,-0.59,-40.74,27.22,23.35,-1.00
32126.00,-7.05,2.86,6.11,0.87,0.87,-0.59,-40.74,27.22,23.35,-1.00
32138.00,-7.01,3.10,6.18,0.89,0.88,-0.56,-40.74,27.22,23.35,-1.00
32150.00,-6.92,3.18,6.21,0.91,0.88,-0.55,-40.74,27.22,23.35,-1.00
32162.00,-6.92,3.18,6.21,0.91,0.88,-0.55,-40.74,27.22,23.35,-1.00
32176.00,-7.31,3.65,6.47,0.90,0.82,-0.53,-40.74,27.22,23.35,-1.00
32188.00,-7.31,3.65,6.47,0.90,0.82,-0.53,-40.74,27.22,23.35,-1.00
32200.00,-7.02,3.15,5.62,0.86,0.75,-0.60,-40.74,27.22,23.35,-1.00
32212.00,-7.33,3.15,6.21,0.88,0.69,-0.59,-40.74,27.22,23.35,-1.00
32226.00,-7.33,3.15,6.21,0.88,0.69,-0.59,-40.74,27.22,23.35,-1.00
32238.00,-7.25,3.09,5.94,0.84,0.73,-0.56,-38.65,28.00,22.47,-1.00
32250.00,-7.43,3.59,5.97,0.84,0.72,-0.59,-38.65,28.00,22.47,-1.00
32262.00,-7.43,3.59,5.97,0.84,0.72,-0.59,-38.65,28.00,22.47,-1.00
32276.00,-7.56,3.40,5.96,0.86,0.69,-0.74,-38.65,28.00,22.47,-1.00
32288.00,-7.56,3.40,5.96,0.86,0.69,-0.74,-38.65,28.00,22.47,-1.00
32300.00,-7.40,2.90,6.26,0.85,0.69,-0.83,-38.65,28.00,22.47,-1.00
32312.00,-7.18,3.20,6.49,0.79,0.78,-0.75,-38.65,28.00,22.47,-1.00
32326.00,-7.18,3.20,6.49,0.79,0.78,-0.75,-38.65,28.00,22.47,-1.00
32340.00,-7.05,3.46,6.84,0.64,0.91,-0.70,-38.65,28.00,22.47,-1.00
32351.00,-6.76,3.34,6.37,0.48,1.02,-0.65,-39.98,26.28,23.35,-1.00
32363.00,-6.76,3.34,6.37,0.48,1.02,-0.65,-39.98,26.28,23.35,-1.00
32377.00,-6.36,2.68,5.75,0.44,1.04,-0.52,-39.98,26.28,23.35,-1.00
32389.00,-6.74,2.78,5.89,0.52,0.93,-0.38,-39.98,26.28,23.35,-1.00
32401.00,-6.74,2.78,5.89,0.52,0.93,-0.38,-39.98,26.28,23.35,-1.00
32415.00,-7.18,2.78,5.74,0.67,0.79,-0.37,-39.98,26.28,23.35,-1.00
32427.00,-7.18,2.78,5.74,0.67,0.79,-0.37,-39.98,26.28,23.35,-1.00
32439.00,-7.46,2.83,5.67,0.86,0.69,-0.45,-39.98,26.28,23.35,-1.00
32451.00,-8.01,3.23,6.70,0.98,0.65,-0.52,-39.98,26.28,23.35,-1.00
32466.00,-8.01,3.23,6.70,0.98,0.65,-0.52,-39.98,26.28,23.35,-1.00
32477.00,-8.02,3.38,6.68,0.88,0.79,-0.59,-39.98,26.28,23.35,-1.00
32489.00,-8.50,3.28,7.80,0.67,1.01,-0.65,-39.98,27.22,24.06,-1.00
32501.00,-8.50,3.28,7.80,0.67,1.01,-0.65,-39.98,27.22,24.06,-1.00
32515.00,-7.57,3.23,6.56,0.40,1.38,-0.68,-39.98,27.22,24.06,-1.00
32527.00,-7.57,3.23,6.56,0.40,1.38,-0.68,-39.98,27.22,24.06,-1.00
32539.00,-7.31,4.22,5.69,0.30,1.49,-0.71,-39.98,27.22,24.06,-1.00
32551.00,-6.55,2.93,5.11,0.27,1.38,-0.81,-39.98,27.22,24.06,-1.00
32565.00,-6.55,2.93,5.11,0.27,1.38,-0.81,-39.98,27.22,24.06,-1.00
32577.00,-6.80,2.92,5.05,0.39,1.19,-0.75,-39.98,27.22,24.06,-1.00
32589.00,-7.08,1.87,5.88,0.60,0.96,-0.78,-39.98,27.22,24.06,-1.00
32601.00,-7.08,1.87,5.88,0.60,0.96,-0.78,-39.98,27.22,24.06,-1.00
32616.00,-7.33,2.26,5.85,0.85,0.88,-0.75,-40.55,26.43,21.76,-1.00
32627.00,-7.33,2.26,5.85,0.85,0.88,-0.75,-40.55,26.43,21.76,-1.00
32639.00,-7.14,2.30,5.58,0.95,0.80,-0.73,-40.55,26.43,21.76,-1.00
32651.00,-7.08,2.95,5.81,0.93,0.74,-0.60,-40.55,26.43,21.76,-1.00
32665.00,-7.08,2.95,5.81,0.93,0.74,-0.60,-40.55,26.43,21.76,-1.00
32677.00,-7.02,3.71,5.54,0.77,0.72,-0.52,-40.55,26.43,21.76,-1.00
32689.00,-7.15,3.02,5.83,0.61,0.71,-0.51,-40.55,26.43,21.76,-1.00
32703.00,-7.15,3.02,5.83,0.61,0.71,-0.51,-40.55,26.43,21.76,-1.00
32715.00,-7.50,3.42,5.59,0.51,0.76,-0.39,-40.55,26.43,21.76,-1.00
32727.00,-7.50,3.42,5.59,0.51,0.76,-0.39,-40.55,26.43,21.76,-1.00
32739.00,-7.39,2.84,5.73,0.44,0.79,-0.32,-41.13,26.28,21.59,-1.00
32753.00,-7.14,2.75,5.53,0.49,0.77,-0.28,-41.13,26.28,21.59,-1.00
32765.00,-7.14,2.75,5.53,0.49,0.77,-0.28,-41.13,26.28,21.59,-1.00
32777.00,-7.28,2.59,5.85,0.68,0.66,-0.29,-41.13,26.28,21.59,-1.00
32789.00,-7.81,2.45,6.16,0.87,0.61,-0.39,-41.13,26.28,21.59,-1.00
32804.00,-7.81,2.45,6.16,0.87,0.61,-0.39,-41.13,26.28,21.59,-1.00
32815.00,-7.93,2.55,6.17,0.94,0.65,-0.52,-41.13,26.28,21.59,-1.00
32827.00,-7.93,2.55,6.17,0.94,0.65,-0.52,-41.13,26.28,21.59,-1.00
32839.00,-7.53,3.00,5.80,0.89,0.70,-0.57,-41.13,26.28,21.59,-1.00
32853.00,-7.40,3.14,6.20,0.82,0.72,-0.58,-40.74,26.90,24.41,-1.00
32865.00,-7.40,3.14,6.20,0.82,0.72,-0.58,-40.74,26.90,24.41,-1.00
32877.00,-7.40,2.84,6.44,0.72,0.77,-0.59,-40.74,26.90,24.41,-1.00
32889.00,-7.46,3.06,6.32,0.66,0.85,-0.58,-40.74,26.90,24.41,-1.00
32903.00,-7.46,3.06,6.32,0.66,0.85,-0.58,-40.74,26.90,24.41,-1.00
32915.00,-7.59,3.18,6.65,0.59,0.96,-0.58,-40.74,26.90,24.41,-1.00
32927.00,-7.59,3.18,6.65,0.59,0.96,-0.58,-40.74,26.90,24.41,-1.00
32941.00,-7.12,2.94,6.61,0.50,1.07,-0.60,-40.74,26.90,24.41,-1.00
32953.00,-6.40,2.42,5.41,0.37,1.11,-0.48,-40.74,26.90,24.41,-1.00
32965.00,-6.40,2.42,5.41,0.37,1.11,-0.48,-40.74,26.90,24.41,-1.00
32977.00,-7.34,2.69,5.58,0.46,0.93,-0.23,-39.79,26.43,23.18,-1.00
32991.00,-8.03,3.27,6.63,0.61,0.48,-0.15,-39.79,26.43,23.18,-1.00
33003.00,-8.03,3.27,6.63,0.61,0.48,-0.15,-39.79,26.43,23.18,-1.00
33015.00,-6.37,2.65,5.49,0.65,0.39,-0.27,-39.79,26.43,23.18,-1.00
33027.00,-6.37,2.65,5.49,0.65,0.39,-0.27,-39.79,26.43,23.18,-1.00
33041.00,-7.45,2.65,6.90,0.83,0.68,-0.38,-39.79,26.43,23.18,-1.00
33053.00,-6.46,1.71,6.37,0.83,1.04,-0.57,-39.79,26.43,23.18,-1.00
33065.00,-6.46,1.71,6.37,0.83,1.04,-0.57,-39.79,26.43,23.18,-1.00
33077.00,-7.83,2.33,4.69,0.96,1.16,-0.52,-39.79,26.43,23.18,-1.00
33091.00,-6.89,4.08,5.15,0.88,0.84,-0.40,-39.79,26.43,23.18,-1.00
33103.00,-6.89,4.08,5.15,0.88,0.84,-0.40,-39.79,26.43,23.18,-1.00
33115.00,-7.07,3.38,5.69,0.90,0.73,-0.46,-39.22,27.84,23.00,-1.00
33127.00,-7.07,3.38,5.69,0.90,0.73,-0.46,-39.22,27.84,23.00,-1.00
33141.00,-7.32,3.29,5.91,0.98,0.64,-0.51,-39.22,27.84,23.00,-1.00
33229.00,-6.52,2.78,5.68,0.32,1.19,-0.78,-40.17,27.68,24.94,-1.00
33318.00,-7.20,3.20,5.41,0.89,0.65,-0.33,-40.17,27.68,24.94,-1.00
33406.00,-7.79,3.00,7.52,0.74,0.99,-0.56,-40.36,27.84,24.06,-1.00
33419.00,-6.69,3.46,5.67,0.51,1.13,-0.51,-40.36,27.84,24.06,-1.00
33431.00,-6.59,3.44,6.53,0.42,1.01,-0.50,-40.36,27.84,24.06,-1.00
33443.00,-6.59,3.44,6.53,0.42,1.01,-0.50,-40.36,27.84,24.06,-1.00
33457.00,-6.34,3.11,5.26,0.39,0.97,-0.44,-40.36,27.84,24.06,-1.00
33469.00,-7.11,2.45,5.84,0.60,0.80,-0.44,-39.60,26.59,24.41,-1.00
33481.00,-7.11,2.45,5.84,0.60,0.80,-0.44,-39.60,26.59,24.41,-1.00
33493.00,-7.60,2.93,5.30,0.85,0.68,-0.48,-39.60,26.59,24.41,-1.00
33507.00,-8.02,3.09,6.53,1.02,0.65,-0.56,-39.60,26.59,24.41,-1.00
33519.00,-8.02,3.09,6.53,1.02,0.65,-0.56,-39.60,26.59,24.41,-1.00
33531.00,-7.65,3.16,6.04,0.96,0.77,-0.57,-39.60,26.59,24.41,-1.00
33544.00,-7.65,3.16,6.04,0.96,0.77,-0.57,-39.60,26.59,24.41,-1.00
33557.00,-7.82,3.13,6.87,0.78,0.87,-0.57,-39.60,26.59,24.41,-1.00
33569.00,-7.23,3.18,5.31,0.57,1.05,-0.57,-39.60,26.59,24.41,-1.00
33581.00,-7.23,3.18,5.31,0.57,1.05,-0.57,-39.60,26.59,24.41,-1.00
33593.00,-7.00,3.46,5.72,0.50,1.04,-0.54,-40.17,27.68,22.12,-1.00
33607.00,-6.71,3.67,6.04,0.47,0.98,-0.53,-40.17,27.68,22.12,-1.00
33619.00,-6.71,3.67,6.04,0.47,0.98,-0.53,-40.17,27.68,22.12,-1.00
33631.00,-6.81,3.25,5.90,0.50,0.91,-0.55,-40.17,27.68,22.12,-1.00
33643.00,-6.81,3.25,5.90,0.50,0.91,-0.55,-40.17,27.68,22.12,-1.00
33657.00,-6.85,2.82,5.29,0.67,0.80,-0.57,-40.17,27.68,22.12,-1.00
33669.00,-7.99,3.02,6.31,0.87,0.70,-0.58,-40.17,27.68,22.12,-1.00
33681.00,-7.99,3.02,6.31,0.87,0.70,-0.58,-40.17,27.68,22.12,-1.00
33696.00,-7.67,3.01,5.36,0.88,0.80,-0.61,-40.17,27.68,22.12,-1.00
33708.00,-7.65,3.19,6.36,0.81,0.83,-0.62,-40.17,27.68,22.12,-1.00
33720.00,-7.65,3.19,6.36,0.81,0.83,-0.62,-40.17,27.68,22.12,-1.00
33732.00,-7.14,2.83,5.98,0.61,0.90,-0.63,-38.27,27.68,22.82,-1.00
33746.00,-7.14,2.83,5.98,0.61,0.90,-0.63,-38.27,27.68,22.82,-1.00
33758.00,-6.90,3.28,5.96,0.46,0.89,-0.54,-38.27,27.68,22.82,-1.00
33770.00,-6.92,4.13,5.93,0.46,0.85,-0.45,-38.27,27.68,22.82,-1.00
33782.00,-6.92,4.13,5.93,0.46,0.85,-0.45,-38.27,27.68,22.82,-1.00
33796.00,-7.62,4.09,6.93,0.51,0.66,-0.45,-38.27,27.68,22.82,-1.00
33808.00,-6.96,3.05,6.82,0.48,0.66,-0.55,-38.27,27.68,22.82,-1.00
33820.00,-6.96,3.05,6.82,0.48,0.66,-0.55,-38.27,27.68,22.82,-1.00
33832.00,-7.08,2.19,6.40,0.49,0.98,-0.66,-38.27,27.68,22.82,-1.00
33846.00,-7.08,2.19,6.40,0.49,0.98,-0.66,-38.27,27.68,22.82,-1.00
33858.00,-7.37,1.50,5.23,0.54,1.21,-0.70,-40.55,26.43,23.18,-1.00
33870.00,-8.03,0.54,3.78,0.74,1.11,-0.63,-40.55,26.43,23.18,-1.00
33882.00,-8.03,0.54,3.78,0.74,1.11,-0.63,-40.55,26.43,23.18,-1.00
33896.00,-7.18,2.58,4.67,0.94,0.76,-0.39,-40.55,26.43,23.18,-1.00
33908.00,-7.42,4.41,6.20,1.06,0.63,-0.33,-40.55,26.43,23.18,-1.00
33920.00,-7.42,4.41,6.20,1.06,0.63,-0.33,-40.55,26.43,23.18,-1.00
33932.00,-7.37,4.03,6.67,0.93,0.67,-0.54,-40.55,26.43,23.18,-1.00
33946.00,-7.28,2.95,6.06,0.80,0.75,-0.68,-40.55,26.43,23.18,-1.00
33958.00,-7.28,2.95,6.06,0.80,0.75,-0.68,-40.55,26.43,23.18,-1.00
33970.00,-7.36,2.64,5.47,0.80,0.75,-0.68,-39.79,28.62,22.47,-1.00
33984.00,-7.36,2.64,5.47,0.80,0.75,-0.68,-39.79,28.62,22.47,-1.00
33996.00,-7.84,2.27,6.55,0.88,0.66,-0.71,-39.79,28.62,22.47,-1.00
34008.00,-7.67,2.74,6.31,0.86,0.72,-0.74,-39.79,28.62,22.47,-1.00
34020.00,-7.67,2.74,6.31,0.86,0.72,-0.74,-39.79,28.62,22.47,-1.00
34034.00,-7.61,3.26,6.43,0.79,0.81,-0.74,-39.79,28.62,22.47,-1.00
34046.00,-7.31,3.39,6.37,0.67,0.92,-0.75,-39.79,28.62,22.47,-1.00
34058.00,-7.31,3.39,6.37,0.67,0.92,-0.75,-39.79,28.62,22.47,-1.00
34070.00,-6.85,3.05,5.99,0.51,1.02,-0.75,-39.79,28.62,22.47,-1.00
34084.00,-6.85,3.05,5.99,0.51,1.02,-0.75,-39.79,28.62,22.47,-1.00
34172.00,-6.97,2.48,5.96,0.61,0.86,-0.53,-40.74,27.22,24.41,-1.00
34258.00,-8.41,3.60,7.04,1.09,0.29,-0.53,-40.74,27.53,24.06,-1.00
34347.00,-6.84,2.72,5.05,0.43,1.29,-0.67,-39.03,29.25,23.18,-1.00
34360.00,-6.84,2.72,5.05,0.43,1.29,-0.67,-39.03,29.25,23.18,-1.00
34372.00,-6.69,2.48,5.96,0.48,1.13,-0.62,-39.03,29.25,23.18,-1.00
34384.00,-6.69,2.48,5.96,0.48,1.13,-0.62,-39.03,29.25,23.18,-1.00
34396.00,-6.65,2.72,6.06,0.49,1.01,-0.53,-39.03,29.25,23.18,-1.00
34410.00,-6.69,2.71,5.80,0.52,0.87,-0.38,-39.03,29.25,23.18,-1.00
34422.00,-6.69,2.71,5.80,0.52,0.87,-0.38,-39.03,29.25,23.18,-1.00
34434.00,-7.46,2.70,5.65,0.64,0.74,-0.35,-39.03,29.25,23.18,-1.00
34449.00,-8.14,1.92,5.56,0.84,0.69,-0.45,-39.03,29.25,23.18,-1.00
34460.00,-8.14,1.92,5.56,0.84,0.69,-0.45,-39.03,29.25,23.18,-1.00
34472.00,-8.23,2.74,5.63,1.00,0.66,-0.52,-38.46,27.84,23.35,-1.00
34484.00,-8.23,2.74,5.63,1.00,0.66,-0.52,-38.46,27.84,23.35,-1.00
34498.00,-7.95,3.45,7.22,0.98,0.75,-0.62,-38.46,27.84,23.35,-1.00
34510.00,-7.48,4.06,7.04,0.66,0.98,-0.69,-38.46,27.84,23.35,-1.00
34522.00,-7.48,4.06,7.04,0.66,0.98,-0.69,-38.46,27.84,23.35,-1.00
34534.00,-6.13,3.39,6.70,0.36,1.19,-0.64,-38.46,27.84,23.35,-1.00
34548.00,-6.90,4.10,3.39,0.16,1.18,-0.43,-38.46,27.84,23.35,-1.00
34560.00,-6.90,4.10,3.39,0.16,1.18,-0.43,-38.46,27.84,23.35,-1.00
34572.00,-7.37,5.50,7.03,0.17,0.41,-0.22,-38.46,27.84,23.35,-1.00
34584.00,-7.37,5.50,7.03,0.17,0.41,-0.22,-38.46,27.84,23.35,-1.00
34599.00,-6.55,4.83,5.90,0.39,0.12,-0.33,-38.27,27.06,24.24,-1.00
34610.00,-6.80,2.96,4.63,0.63,0.13,-0.37,-38.27,27.06,24.24,-1.00
34622.00,-6.80,2.96,4.63,0.63,0.13,-0.37,-38.27,27.06,24.24,-1.00
34634.00,-7.21,1.30,3.92,1.28,0.07,-0.42,-38.27,27.06,24.24,-1.00
34648.00,-5.74,1.37,5.95,1.81,-0.05,-0.87,-38.27,27.06,24.24,-1.00
34660.00,-5.74,1.37,5.95,1.81,-0.05,-0.87,-38.27,27.06,24.24,-1.00
34672.00,-7.34,0.87,6.68,1.69,0.56,-1.31,-38.27,27.06,24.24,-1.00
34686.00,-13.59,1.83,8.57,1.50,0.81,-1.24,-38.27,27.06,24.24,-1.00
34698.00,-13.59,1.83,8.57,1.50,0.81,-1.24,-38.27,27.06,24.24,-1.00
