time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
61087.00,-0.25,6.26,-7.67,-1.46,0.77,-1.41,6.75,30.72,-23.99,-1.00
61099.00,-0.25,6.26,-7.67,-1.46,0.77,-1.41,6.75,30.72,-23.99,-1.00
61113.00,-0.22,6.25,-7.70,-1.46,0.77,-1.41,6.75,30.72,-23.99,-1.00
61125.00,-0.17,6.23,-7.72,-1.46,0.77,-1.41,5.61,30.40,-22.23,-1.00
61137.00,-0.17,6.23,-7.72,-1.46,0.77,-1.41,5.61,30.40,-22.23,-1.00
61149.00,-0.18,6.23,-7.73,-1.46,0.77,-1.41,5.61,30.40,-22.23,-1.00
61163.00,-0.24,6.21,-7.73,-1.46,0.77,-1.41,5.61,30.40,-22.23,-1.00
61175.00,-0.24,6.21,-7.73,-1.46,0.77,-1.41,5.61,30.40,-22.23,-1.00
61187.00,-0.26,6.22,-7.71,-1.46,0.77,-1.41,5.61,30.40,-22.23,-1.00
61202.00,-0.24,6.25,-7.70,-1.46,0.77,-1.41,5.61,30.40,-22.23,-1.00
61213.00,-0.24,6.25,-7.70,-1.46,0.77,-1.41,5.61,30.40,-22.23,-1.00
61225.00,-0.25,6.28,-7.67,-1.46,0.77,-1.41,5.61,30.40,-22.23,-1.00
61237.00,-0.25,6.28,-7.67,-1.46,0.77,-1.41,5.61,30.40,-22.23,-1.00
61251.00,-0.24,6.27,-7.69,-1.46,0.77,-1.41,7.88,29.46,-22.59,-1.00
61339.00,-0.21,6.21,-7.71,-1.46,0.77,-1.41,7.88,29.46,-22.59,-1.00
61427.00,-0.33,6.20,-7.73,-1.46,0.78,-1.42,7.69,30.24,-22.41,-1.00
61516.00,-0.30,6.19,-7.76,-1.46,0.77,-1.41,7.12,30.72,-22.23,-1.00
61529.00,-0.27,6.22,-7.73,-1.46,0.77,-1.41,7.12,30.72,-22.23,-1.00
61541.00,-0.25,6.29,-7.66,-1.46,0.77,-1.41,7.12,30.72,-22.23,-1.00
61553.00,-0.25,6.29,-7.66,-1.46,0.77,-1.41,7.12,30.72,-22.23,-1.00
61565.00,-0.24,6.32,-7.63,-1.46,0.77,-1.41,7.12,30.72,-22.23,-1.00
61579.00,-0.20,6.26,-7.67,-1.46,0.77,-1.41,7.12,30.72,-22.23,-1.00
61591.00,-0.20,6.26,-7.67,-1.46,0.77,-1.41,7.12,30.72,-22.23,-1.00
61603.00,-0.19,6.19,-7.73,-1.46,0.77,-1.41,7.12,30.72,-22.23,-1.00
61617.00,-0.19,6.19,-7.73,-1.46,0.77,-1.41,7.12,30.72,-22.23,-1.00
61629.00,-0.22,6.15,-7.76,-1.46,0.77,-1.41,7.69,31.82,-23.11,-1.00
61641.00,-0.21,6.18,-7.75,-1.46,0.77,-1.41,7.69,31.82,-23.11,-1.00
61653.00,-0.21,6.18,-7.75,-1.46,0.77,-1.41,7.69,31.82,-23.11,-1.00
61667.00,-0.23,6.25,-7.68,-1.46,0.77,-1.41,7.69,31.82,-23.11,-1.00
61679.00,-0.26,6.29,-7.68,-1.46,0.77,-1.41,7.69,31.82,-23.11,-1.00
61691.00,-0.26,6.29,-7.68,-1.46,0.77,-1.41,7.69,31.82,-23.11,-1.00
61703.00,-0.28,6.28,-7.68,-1.46,0.77,-1.41,7.69,31.82,-23.11,-1.00
61717.00,-0.28,6.28,-7.68,-1.46,0.77,-1.41,7.69,31.82,-23.11,-1.00
61729.00,-0.25,6.25,-7.72,-1.46,0.77,-1.41,7.69,31.82,-23.11,-1.00
61741.00,-0.22,6.22,-7.73,-1.46,0.77,-1.41,7.88,30.09,-22.59,-1.00
61753.00,-0.22,6.22,-7.73,-1.46,0.77,-1.41,7.88,30.09,-22.59,-1.00
61767.00,-0.18,6.23,-7.71,-1.46,0.77,-1.41,7.88,30.09,-22.59,-1.00
61779.00,-0.19,6.23,-7.72,-1.46,0.77,-1.41,7.88,30.09,-22.59,-1.00
61792.00,-0.19,6.23,-7.72,-1.46,0.77,-1.41,7.88,30.09,-22.59,-1.00
61806.00,-0.21,6.22,-7.73,-1.46,0.77,-1.41,7.88,30.09,-22.59,-1.00
61818.00,-0.21,6.22,-7.73,-1.46,0.77,-1.41,7.88,30.09,-22.59,-1.00
61830.00,-0.25,6.21,-7.73,-1.46,0.77,-1.41,7.88,30.09,-22.59,-1.00
61842.00,-0.25,6.23,-7.70,-1.46,0.77,-1.41,7.88,30.09,-22.59,-1.00
61856.00,-0.25,6.23,-7.70,-1.46,0.77,-1.41,7.88,30.09,-22.59,-1.00
61868.00,-0.24,6.26,-7.70,-1.46,0.77,-1.41,7.69,32.45,-22.41,-1.00
61880.00,-0.23,6.28,-7.67,-1.46,0.77,-1.41,7.69,32.45,-22.41,-1.00
61892.00,-0.23,6.28,-7.67,-1.46,0.77,-1.41,7.69,32.45,-22.41,-1.00
61906.00,-0.23,6.27,-7.66,-1.46,0.77,-1.41,7.69,32.45,-22.41,-1.00
61918.00,-0.23,6.27,-7.66,-1.46,0.77,-1.41,7.69,32.45,-22.41,-1.00
61930.00,-0.23,6.26,-7.68,-1.46,0.77,-1.41,7.69,32.45,-22.41,-1.00
61942.00,-0.23,6.22,-7.70,-1.46,0.77,-1.41,7.69,32.45,-22.41,-1.00
61957.00,-0.23,6.22,-7.70,-1.46,0.77,-1.41,7.69,32.45,-22.41,-1.00
61968.00,-0.22,6.21,-7.73,-1.46,0.77,-1.41,7.69,32.45,-22.41,-1.00
61980.00,-0.21,6.19,-7.76,-1.46,0.77,-1.41,7.69,30.56,-22.76,-1.00
61994.00,-0.21,6.19,-7.76,-1.46,0.77,-1.41,7.69,30.56,-22.76,-1.00
62006.00,-0.21,6.22,-7.73,-1.46,0.77,-1.41,7.69,30.56,-22.76,-1.00
62018.00,-0.23,6.27,-7.70,-1.46,0.77,-1.41,7.69,30.56,-22.76,-1.00
62030.00,-0.23,6.27,-7.70,-1.46,0.77,-1.41,7.69,30.56,-22.76,-1.00
62044.00,-0.24,6.27,-7.67,-1.46,0.77,-1.41,7.69,30.56,-22.76,-1.00
62056.00,-0.24,6.27,-7.67,-1.46,0.77,-1.41,7.69,30.56,-22.76,-1.00
62068.00,-0.26,6.26,-7.69,-1.46,0.77,-1.41,7.69,30.56,-22.76,-1.00
62080.00,-0.25,6.24,-7.70,-1.46,0.77,-1.41,7.69,30.56,-22.76,-1.00
62094.00,-0.25,6.24,-7.70,-1.46,0.77,-1.41,7.69,30.56,-22.76,-1.00
62106.00,-0.23,6.23,-7.69,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
62118.00,-0.21,6.24,-7.71,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
62130.00,-0.21,6.24,-7.71,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
62144.00,-0.20,6.22,-7.72,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
62156.00,-0.20,6.22,-7.72,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
62168.00,-0.22,6.21,-7.74,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
62182.00,-0.24,6.24,-7.72,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
62272.00,-0.22,6.24,-7.71,-1.46,0.77,-1.41,7.69,32.14,-23.11,-1.00
62360.00,-0.26,6.25,-7.71,-1.46,0.77,-1.41,6.75,30.40,-23.29,-1.00
62450.00,-0.21,6.23,-7.72,-1.46,0.77,-1.41,6.75,30.40,-23.29,-1.00
62464.00,-0.23,6.22,-7.69,-1.46,0.77,-1.41,6.75,30.40,-23.29,-1.00
62476.00,-0.23,6.22,-7.69,-1.46,0.77,-1.41,6.75,30.40,-23.29,-1.00
62488.00,-0.22,6.21,-7.74,-1.46,0.77,-1.41,5.23,31.03,-22.94,-1.00
62500.00,-0.23,6.23,-7.70,-1.46,0.77,-1.41,5.23,31.03,-22.94,-1.00
62514.00,-0.23,6.23,-7.70,-1.46,0.77,-1.41,5.23,31.03,-22.94,-1.00
62526.00,-0.24,6.23,-7.71,-1.46,0.77,-1.41,5.23,31.03,-22.94,-1.00
62538.00,-0.25,6.23,-7.72,-1.46,0.77,-1.41,5.23,31.03,-22.94,-1.00
62550.00,-0.25,6.23,-7.72,-1.46,0.77,-1.41,5.23,31.03,-22.94,-1.00
62564.00,-0.24,6.25,-7.70,-1.46,0.77,-1.41,5.23,31.03,-22.94,-1.00
62576.00,-0.24,6.25,-7.70,-1.46,0.77,-1.41,5.23,31.03,-22.94,-1.00
62588.00,-0.23,6.22,-7.69,-1.46,0.77,-1.41,5.23,31.03,-22.94,-1.00
62602.00,-0.21,6.23,-7.72,-1.46,0.77,-1.41,6.37,31.66,-24.34,-1.00
62614.00,-0.21,6.23,-7.72,-1.46,0.77,-1.41,6.37,31.66,-24.34,-1.00
62626.00,-0.23,6.23,-7.71,-1.46,0.77,-1.41,6.37,31.66,-24.34,-1.00
62638.00,-0.23,6.24,-7.71,-1.46,0.77,-1.41,6.37,31.66,-24.34,-1.00
62652.00,-0.23,6.24,-7.71,-1.46,0.77,-1.41,6.37,31.66,-24.34,-1.00
62664.00,-0.23,6.24,-7.70,-1.46,0.77,-1.41,6.37,31.66,-24.34,-1.00
62676.00,-0.23,6.24,-7.70,-1.46,0.77,-1.41,6.37,31.66,-24.34,-1.00
62688.00,-0.23,6.24,-7.70,-1.46,0.77,-1.41,6.37,31.66,-24.34,-1.00
62702.00,-0.24,6.24,-7.69,-1.46,0.77,-1.41,6.37,31.66,-24.34,-1.00
62714.00,-0.24,6.24,-7.69,-1.46,0.77,-1.41,6.37,31.66,-24.34,-1.00
62726.00,-0.23,6.22,-7.70,-1.46,0.77,-1.41,7.88,31.03,-22.94,-1.00
62738.00,-0.23,6.22,-7.69,-1.46,0.77,-1.41,7.88,31.03,-22.94,-1.00
62752.00,-0.23,6.22,-7.69,-1.46,0.77,-1.41,7.88,31.03,-22.94,-1.00
62764.00,-0.23,6.24,-7.72,-1.46,0.77,-1.41,7.88,31.03,-22.94,-1.00
62776.00,-0.23,6.24,-7.72,-1.46,0.77,-1.41,7.88,31.03,-22.94,-1.00
62790.00,-0.23,6.24,-7.69,-1.46,0.77,-1.41,7.88,31.03,-22.94,-1.00
62802.00,-0.23,6.24,-7.70,-1.46,0.77,-1.41,7.88,31.03,-22.94,-1.00
62814.00,-0.23,6.24,-7.70,-1.46,0.77,-1.41,7.88,31.03,-22.94,-1.00
62826.00,-0.23,6.22,-7.69,-1.46,0.77,-1.41,7.88,31.03,-22.94,-1.00
62842.00,-0.22,6.24,-7.71,-1.46,0.77,-1.41,7.69,31.19,-22.06,-1.00
62853.00,-0.22,6.24,-7.71,-1.46,0.77,-1.41,7.69,31.19,-22.06,-1.00
62865.00,-0.23,6.23,-7.69,-1.46,0.77,-1.41,7.69,31.19,-22.06,-1.00
62877.00,-0.23,6.24,-7.72,-1.46,0.77,-1.41,7.69,31.19,-22.06,-1.00
62891.00,-0.23,6.24,-7.72,-1.46,0.77,-1.41,7.69,31.19,-22.06,-1.00
62903.00,-0.24,6.24,-7.69,-1.46,0.77,-1.41,7.69,31.19,-22.06,-1.00
62915.00,-0.24,6.24,-7.69,-1.46,0.77,-1.41,7.69,31.19,-22.06,-1.00
62927.00,-0.22,6.23,-7.69,-1.46,0.77,-1.41,7.69,31.19,-22.06,-1.00
62941.00,-0.23,6.23,-7.71,-1.46,0.77,-1.41,7.69,31.19,-22.06,-1.00
62953.00,-0.23,6.23,-7.71,-1.46,0.77,-1.41,7.69,31.19,-22.06,-1.00
62965.00,-0.23,6.23,-7.70,-1.46,0.77,-1.41,6.56,30.56,-23.82,-1.00
62979.00,-0.22,6.24,-7.68,-1.46,0.77,-1.41,6.56,30.56,-23.82,-1.00
62992.00,-0.22,6.24,-7.68,-1.46,0.77,-1.41,6.56,30.56,-23.82,-1.00
63004.00,-0.23,6.23,-7.70,-1.46,0.77,-1.41,6.56,30.56,-23.82,-1.00
63016.00,-0.23,6.23,-7.70,-1.46,0.77,-1.41,6.56,30.56,-23.82,-1.00
63031.00,-0.23,6.23,-7.73,-1.46,0.77,-1.41,6.56,30.56,-23.82,-1.00
63042.00,-0.22,6.23,-7.70,-1.46,0.77,-1.41,6.56,30.56,-23.82,-1.00
63054.00,-0.22,6.23,-7.70,-1.46,0.77,-1.41,6.56,30.56,-23.82,-1.00
63066.00,-0.23,6.24,-7.71,-1.46,0.77,-1.41,6.56,30.56,-23.82,-1.00
63080.00,-0.23,6.25,-7.69,-1.46,0.77,-1.41,6.56,30.56,-23.82,-1.00
63092.00,-0.23,6.25,-7.69,-1.46,0.77,-1.41,6.56,30.56,-23.82,-1.00
63104.00,-0.23,6.23,-7.72,-1.46,0.77,-1.41,8.64,30.09,-23.99,-1.00
63116.00,-0.23,6.23,-7.72,-1.46,0.77,-1.41,8.64,30.09,-23.99,-1.00
63130.00,-0.22,6.23,-7.71,-1.46,0.77,-1.41,8.64,30.09,-23.99,-1.00
63142.00,-0.22,6.22,-7.71,-1.46,0.77,-1.41,8.64,30.09,-23.99,-1.00
63154.00,-0.22,6.22,-7.71,-1.46,0.77,-1.41,8.64,30.09,-23.99,-1.00
63168.00,-0.22,6.23,-7.69,-1.46,0.77,-1.41,8.64,30.09,-23.99,-1.00
63180.00,-0.23,6.24,-7.69,-1.46,0.77,-1.41,8.64,30.09,-23.99,-1.00
63192.00,-0.23,6.24,-7.69,-1.46,0.77,-1.41,8.64,30.09,-23.99,-1.00
63204.00,-0.23,6.24,-7.68,-1.46,0.77,-1.41,8.64,30.09,-23.99,-1.00
63218.00,-0.24,6.25,-7.70,-1.46,0.77,-1.41,7.12,30.72,-22.59,-1.00
63230.00,-0.24,6.25,-7.70,-1.46,0.77,-1.41,7.12,30.72,-22.59,-1.00
63242.00,-0.22,6.23,-7.71,-1.46,0.77,-1.41,7.12,30.72,-22.59,-1.00
63254.00,-0.22,6.23,-7.71,-1.46,0.77,-1.41,7.12,30.72,-22.59,-1.00
63268.00,-0.23,6.24,-7.69,-1.46,0.77,-1.41,7.12,30.72,-22.59,-1.00
63280.00,-0.23,6.23,-7.69,-1.46,0.77,-1.41,7.12,30.72,-22.59,-1.00
63292.00,-0.23,6.23,-7.69,-1.46,0.77,-1.41,7.12,30.72,-22.59,-1.00
63304.00,-0.22,6.24,-7.73,-1.46,0.77,-1.41,7.12,30.72,-22.59,-1.00
63318.00,-0.22,6.22,-7.72,-1.46,0.77,-1.41,7.12,30.72,-22.59,-1.00
63330.00,-0.22,6.22,-7.72,-1.46,0.77,-1.41,7.12,30.72,-22.59,-1.00
63342.00,-0.24,6.23,-7.74,-1.46,0.77,-1.41,5.80,30.56,-22.76,-1.00
63356.00,-0.24,6.23,-7.74,-1.46,0.77,-1.41,5.80,30.56,-22.76,-1.00
63368.00,-0.24,6.24,-7.71,-1.46,0.77,-1.41,5.80,30.56,-22.76,-1.00
63380.00,-0.24,6.24,-7.70,-1.46,0.77,-1.41,5.80,30.56,-22.76,-1.00
63392.00,-0.24,6.24,-7.70,-1.46,0.77,-1.41,5.80,30.56,-22.76,-1.00
63406.00,-0.23,6.24,-7.69,-1.46,0.77,-1.41,5.80,30.56,-22.76,-1.00
63418.00,-0.22,6.25,-7.71,-1.46,0.77,-1.41,5.80,30.56,-22.76,-1.00
63430.00,-0.22,6.25,-7.71,-1.46,0.77,-1.41,5.80,30.56,-22.76,-1.00
63442.00,-0.22,6.23,-7.71,-1.46,0.77,-1.41,5.80,30.56,-22.76,-1.00
63457.00,-0.22,6.23,-7.71,-1.46,0.77,-1.41,5.80,30.56,-22.76,-1.00
63468.00,-0.23,6.23,-7.73,-1.46,0.77,-1.41,7.69,30.24,-21.71,-1.00
63481.00,-0.23,6.22,-7.71,-1.46,0.77,-1.41,7.69,30.24,-21.71,-1.00
63492.00,-0.23,6.22,-7.71,-1.46,0.77,-1.41,7.69,30.24,-21.71,-1.00
63506.00,-0.23,6.23,-7.70,-1.46,0.77,-1.41,7.69,30.24,-21.71,-1.00
63518.00,-0.23,6.24,-7.70,-1.46,0.77,-1.41,7.69,30.24,-21.71,-1.00
63530.00,-0.23,6.24,-7.70,-1.46,0.77,-1.41,7.69,30.24,-21.71,-1.00
63544.00,-0.23,6.23,-7.69,-1.46,0.77,-1.41,7.69,30.24,-21.71,-1.00
63556.00,-0.23,6.23,-7.69,-1.46,0.77,-1.41,7.69,30.24,-21.71,-1.00
63568.00,-0.24,6.24,-7.71,-1.46,0.77,-1.41,7.69,30.24,-21.71,-1.00
63580.00,-0.24,6.24,-7.69,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63594.00,-0.24,6.24,-7.69,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63606.00,-0.23,6.23,-7.73,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63618.00,-0.21,6.23,-7.71,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63630.00,-0.21,6.23,-7.71,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63645.00,-0.23,6.23,-7.72,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63656.00,-0.21,6.23,-7.72,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63668.00,-0.21,6.23,-7.72,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63680.00,-0.22,6.24,-7.68,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63694.00,-0.22,6.24,-7.68,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63706.00,-0.23,6.23,-7.70,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63718.00,-0.24,6.24,-7.74,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63732.00,-0.24,6.24,-7.74,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63744.00,-0.23,6.24,-7.70,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63756.00,-0.22,6.24,-7.70,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63768.00,-0.22,6.24,-7.70,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63782.00,-0.20,6.25,-7.71,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63794.00,-0.20,6.25,-7.71,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63806.00,-0.22,6.24,-7.70,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63818.00,-0.23,6.23,-7.71,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63832.00,-0.23,6.23,-7.71,-1.46,0.77,-1.41,7.12,30.72,-22.94,-1.00
63921.00,-0.24,6.25,-7.69,-1.46,0.77,-1.41,7.50,31.66,-23.64,-1.00
64009.00,-0.23,6.24,-7.72,-1.46,0.77,-1.41,7.69,29.61,-23.11,-1.00
64097.00,-0.22,6.25,-7.71,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
64111.00,-0.22,6.25,-7.71,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
64123.00,-0.21,6.28,-7.69,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
64135.00,-0.21,6.28,-7.69,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
64149.00,-0.19,6.28,-7.67,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
64161.00,-0.25,6.25,-7.71,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
64173.00,-0.25,6.25,-7.71,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
64185.00,-0.25,6.19,-7.74,-1.46,0.77,-1.41,6.94,30.88,-22.76,-1.00
64199.00,-0.25,6.18,-7.76,-1.46,0.77,-1.41,6.94,30.24,-23.47,-1.00
64211.00,-0.25,6.18,-7.76,-1.46,0.77,-1.41,6.94,30.24,-23.47,-1.00
64223.00,-0.21,6.21,-7.76,-1.46,0.77,-1.41,6.94,30.24,-23.47,-1.00
64235.00,-0.21,6.21,-7.76,-1.46,0.77,-1.41,6.94,30.24,-23.47,-1.00
64249.00,-0.23,6.26,-7.70,-1.46,0.77,-1.41,6.94,30.24,-23.47,-1.00
64261.00,-0.23,6.29,-7.67,-1.46,0.77,-1.41,6.94,30.24,-23.47,-1.00
64273.00,-0.23,6.29,-7.67,-1.46,0.77,-1.41,6.94,30.24,-23.47,-1.00
64285.00,-0.23,6.28,-7.68,-1.46,0.77,-1.41,6.94,30.24,-23.47,-1.00
64299.00,-0.21,6.24,-7.72,-1.46,0.77,-1.41,6.94,30.24,-23.47,-1.00
64311.00,-0.21,6.24,-7.72,-1.46,0.77,-1.41,6.94,30.24,-23.47,-1.00
64323.00,-0.22,6.23,-7.72,-1.46,0.77,-1.41,6.56,31.82,-22.76,-1.00
64338.00,-0.21,6.25,-7.70,-1.46,0.77,-1.41,6.56,31.82,-22.76,-1.00
64349.00,-0.21,6.25,-7.70,-1.46,0.77,-1.41,6.56,31.82,-22.76,-1.00
64361.00,-0.22,6.23,-7.70,-1.46,0.77,-1.41,6.56,31.82,-22.76,-1.00
64373.00,-0.22,6.23,-7.70,-1.46,0.77,-1.41,6.56,31.82,-22.76,-1.00
64387.00,-0.23,6.23,-7.71,-1.46,0.77,-1.41,6.56,31.82,-22.76,-1.00
64399.00,-0.24,6.26,-7.69,-1.46,0.77,-1.41,6.56,31.82,-22.76,-1.00
64411.00,-0.24,6.26,-7.69,-1.46,0.77,-1.41,6.56,31.82,-22.76,-1.00
64423.00,-0.24,6.28,-7.68,-1.46,0.77,-1.41,6.56,31.82,-22.76,-1.00
64437.00,-0.21,6.26,-7.71,-1.46,0.77,-1.41,6.56,31.82,-22.76,-1.00
64449.00,-0.21,6.26,-7.71,-1.46,0.77,-1.41,6.56,31.82,-22.76,-1.00
64461.00,-0.20,6.24,-7.72,-1.46,0.77,-1.41,7.31,31.51,-23.11,-1.00
64473.00,-0.20,6.24,-7.72,-1.46,0.77,-1.41,7.31,31.51,-23.11,-1.00
64488.00,-0.22,6.22,-7.74,-1.46,0.77,-1.41,7.31,31.51,-23.11,-1.00
64499.00,-0.24,6.18,-7.76,-1.46,0.77,-1.41,7.31,31.51,-23.11,-1.00
64511.00,-0.24,6.18,-7.76,-1.46,0.77,-1.41,7.31,31.51,-23.11,-1.00
64525.00,-0.26,6.17,-7.76,-1.46,0.77,-1.41,7.31,31.51,-23.11,-1.00
64537.00,-0.22,6.22,-7.72,-1.46,0.77,-1.41,7.31,31.51,-23.11,-1.00
64549.00,-0.22,6.22,-7.72,-1.46,0.77,-1.41,7.31,31.51,-23.11,-1.00
64561.00,-0.20,6.31,-7.66,-1.46,0.77,-1.41,7.31,31.51,-23.11,-1.00
64575.00,-0.22,6.34,-7.63,-1.46,0.77,-1.41,7.31,30.56,-23.11,-1.00
64587.00,-0.22,6.34,-7.63,-1.46,0.77,-1.41,7.31,30.56,-23.11,-1.00
64599.00,-0.25,6.29,-7.66,-1.46,0.77,-1.41,7.31,30.56,-23.11,-1.00
64611.00,-0.25,6.29,-7.66,-1.46,0.77,-1.41,7.31,30.56,-23.11,-1.00
64625.00,-0.25,6.20,-7.73,-1.46,0.77,-1.41,7.31,30.56,-23.11,-1.00
64637.00,-0.23,6.16,-7.78,-1.46,0.77,-1.41,7.31,30.56,-23.11,-1.00
64649.00,-0.23,6.16,-7.78,-1.46,0.77,-1.41,7.31,30.56,-23.11,-1.00
64661.00,-0.22,6.17,-7.74,-1.46,0.77,-1.41,7.31,30.56,-23.11,-1.00
64676.00,-0.19,6.22,-7.72,-1.46,0.77,-1.41,7.31,30.56,-23.11,-1.00
64687.00,-0.19,6.22,-7.72,-1.46,0.77,-1.41,7.31,30.56,-23.11,-1.00
64699.00,-0.19,6.28,-7.69,-1.46,0.77,-1.41,5.61,30.72,-23.99,-1.00
64713.00,-0.19,6.28,-7.69,-1.46,0.77,-1.41,5.61,30.72,-23.99,-1.00
64725.00,-0.20,6.30,-7.65,-1.46,0.77,-1.41,5.61,30.72,-23.99,-1.00
64737.00,-0.24,6.29,-7.68,-1.46,0.77,-1.41,5.61,30.72,-23.99,-1.00
64749.00,-0.24,6.29,-7.68,-1.46,0.77,-1.41,5.61,30.72,-23.99,-1.00
64763.00,-0.29,6.22,-7.73,-1.46,0.77,-1.41,5.61,30.72,-23.99,-1.00
64775.00,-0.27,6.18,-7.74,-1.46,0.77,-1.41,5.61,30.72,-23.99,-1.00
64787.00,-0.27,6.18,-7.74,-1.46,0.77,-1.41,5.61,30.72,-23.99,-1.00
64799.00,-0.24,6.19,-7.74,-1.46,0.77,-1.41,5.61,30.72,-23.99,-1.00
64813.00,-0.24,6.19,-7.74,-1.46,0.77,-1.41,5.61,30.72,-23.99,-1.00
64825.00,-0.19,6.24,-7.72,-1.46,0.77,-1.41,8.45,30.88,-22.76,-1.00
64837.00,-0.17,6.29,-7.67,-1.46,0.77,-1.41,8.45,30.88,-22.76,-1.00
64849.00,-0.17,6.29,-7.67,-1.46,0.77,-1.41,8.45,30.88,-22.76,-1.00
64863.00,-0.18,6.29,-7.67,-1.46,0.77,-1.41,8.45,30.88,-22.76,-1.00
64875.00,-0.25,6.25,-7.70,-1.46,0.77,-1.41,8.45,30.88,-22.76,-1.00
64887.00,-0.25,6.25,-7.70,-1.46,0.77,-1.41,8.45,30.88,-22.76,-1.00
64901.00,-0.28,6.19,-7.72,-1.46,0.77,-1.41,8.45,30.88,-22.76,-1.00
64913.00,-0.28,6.19,-7.72,-1.46,0.77,-1.41,8.45,30.88,-22.76,-1.00
64925.00,-0.31,6.21,-7.71,-1.46,0.77,-1.41,8.45,30.88,-22.76,-1.00
64937.00,-0.26,6.23,-7.73,-1.46,0.77,-1.41,7.88,30.09,-22.94,-1.00
64952.00,-0.26,6.23,-7.73,-1.46,0.77,-1.41,7.88,30.09,-22.94,-1.00
64963.00,-0.19,6.29,-7.67,-1.46,0.77,-1.41,7.88,30.09,-22.94,-1.00
64975.00,-0.17,6.29,-7.65,-1.46,0.77,-1.41,7.88,30.09,-22.94,-1.00
64987.00,-0.17,6.29,-7.65,-1.46,0.77,-1.41,7.88,30.09,-22.94,-1.00
65001.00,-0.20,6.24,-7.69,-1.46,0.77,-1.41,7.88,30.09,-22.94,-1.00
65013.00,-0.20,6.24,-7.69,-1.46,0.77,-1.41,7.88,30.09,-22.94,-1.00
65025.00,-0.26,6.20,-7.75,-1.46,0.77,-1.41,7.88,30.09,-22.94,-1.00
65037.00,-0.25,6.10,-7.70,-1.46,0.77,-1.41,7.88,30.09,-22.94,-1.00
65051.00,-0.25,6.10,-7.70,-1.46,0.77,-1.41,7.88,30.09,-22.94,-1.00
65063.00,-0.23,6.37,-7.69,-1.46,0.77,-1.41,6.94,30.56,-23.11,-1.00
65075.00,-0.21,6.28,-7.51,-1.46,0.77,-1.41,6.94,30.56,-23.11,-1.00
65089.00,-0.21,6.28,-7.51,-1.46,0.77,-1.41,6.94,30.56,-23.11,-1.00
65101.00,-0.21,6.30,-7.59,-1.46,0.77,-1.41,6.94,30.56,-23.11,-1.00
65113.00,-0.21,6.30,-7.59,-1.46,0.77,-1.41,6.94,30.56,-23.11,-1.00
65125.00,-0.21,6.13,-7.65,-1.46,0.77,-1.41,6.94,30.56,-23.11,-1.00
65139.00,-0.24,6.11,-7.70,-1.46,0.77,-1.41,6.94,30.56,-23.11,-1.00
65151.00,-0.24,6.11,-7.70,-1.46,0.77,-1.41,6.94,30.56,-23.11,-1.00
65163.00,-0.17,6.14,-7.77,-1.46,0.77,-1.41,6.94,30.56,-23.11,-1.00
65175.00,-0.15,6.27,-7.73,-1.46,0.77,-1.41,6.94,30.56,-23.11,-1.00
65189.00,-0.15,6.27,-7.73,-1.46,0.77,-1.41,6.94,30.56,-23.11,-1.00
