time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
18545.00,-8.54,4.55,1.93,-0.10,0.23,-0.10,-36.19,11.02,38.24,-1.00
18559.00,-8.55,4.70,1.62,-0.01,0.15,-0.11,-36.19,11.02,38.24,-1.00
18571.00,-8.51,4.70,2.06,-0.04,0.04,-0.14,-32.62,11.26,35.95,-1.00
18583.00,-8.51,4.70,2.06,-0.04,0.04,-0.14,-32.62,11.26,35.95,-1.00
18595.00,-8.52,4.74,2.51,-0.06,-0.03,-0.17,-32.62,11.26,35.95,-1.00
18609.00,-8.87,4.86,2.69,-0.05,-0.11,-0.26,-32.62,11.26,35.95,-1.00
18621.00,-8.87,4.86,2.69,-0.05,-0.11,-0.26,-32.62,11.26,35.95,-1.00
18633.00,-8.59,4.25,2.68,-0.00,-0.19,-0.42,-32.62,11.26,35.95,-1.00
18647.00,-8.70,5.01,2.00,0.14,-0.10,-0.42,-32.62,11.26,35.95,-1.00
18659.00,-8.70,5.01,2.00,0.14,-0.10,-0.42,-32.62,11.26,35.95,-1.00
18671.00,-8.52,4.83,1.54,0.16,0.07,-0.39,-32.62,11.26,35.95,-1.00
18683.00,-8.52,4.83,1.54,0.16,0.07,-0.39,-32.62,11.26,35.95,-1.00
18697.00,-8.37,4.46,2.92,0.02,0.20,-0.33,-32.62,11.26,35.95,-1.00
18709.00,-8.14,4.48,2.41,-0.07,0.30,-0.21,-36.64,11.50,38.69,-1.00
18721.00,-8.14,4.48,2.41,-0.07,0.30,-0.21,-36.64,11.50,38.69,-1.00
18733.00,-8.36,4.84,1.89,-0.21,0.27,-0.16,-36.64,11.50,38.69,-1.00
18747.00,-8.50,4.53,2.02,-0.33,0.17,-0.15,-36.64,11.50,38.69,-1.00
18759.00,-8.50,4.53,2.02,-0.33,0.17,-0.15,-36.64,11.50,38.69,-1.00
18771.00,-8.44,4.23,2.26,-0.39,0.15,-0.10,-36.64,11.50,38.69,-1.00
18783.00,-8.44,4.23,2.26,-0.39,0.15,-0.10,-36.64,11.50,38.69,-1.00
18799.00,-8.61,4.41,2.43,-0.43,0.20,0.03,-36.64,11.50,38.69,-1.00
18811.00,-8.75,5.09,2.88,-0.39,0.28,0.06,-36.64,11.50,38.69,-1.00
18823.00,-8.75,5.09,2.88,-0.39,0.28,0.06,-36.64,11.50,38.69,-1.00
18837.00,-8.74,4.59,2.10,-0.14,0.23,-0.07,-37.53,10.55,36.41,-1.00
18849.00,-8.87,4.69,1.78,-0.07,0.11,-0.15,-37.53,10.55,36.41,-1.00
18861.00,-8.87,4.69,1.78,-0.07,0.11,-0.15,-37.53,10.55,36.41,-1.00
18873.00,-9.07,5.24,2.57,-0.10,-0.11,-0.36,-37.53,10.55,36.41,-1.00
18887.00,-8.53,4.19,2.62,-0.08,-0.16,-0.56,-37.53,10.55,36.41,-1.00
18899.00,-8.53,4.19,2.62,-0.08,-0.16,-0.56,-37.53,10.55,36.41,-1.00
18911.00,-8.67,5.01,2.04,0.06,-0.02,-0.51,-37.53,10.55,36.41,-1.00
18923.00,-8.67,5.01,2.04,0.06,-0.02,-0.51,-37.53,10.55,36.41,-1.00
18938.00,-8.25,4.44,1.74,0.06,0.09,-0.43,-37.53,10.55,36.41,-1.00
18949.00,-8.58,4.77,2.23,0.10,0.14,-0.30,-37.09,10.55,35.04,-1.00
18961.00,-8.58,4.77,2.23,0.10,0.14,-0.30,-37.09,10.55,35.04,-1.00
18973.00,-8.46,4.10,2.49,0.02,0.32,-0.18,-37.09,10.55,35.04,-1.00
18987.00,-8.23,4.44,2.44,-0.19,0.50,0.02,-37.09,10.55,35.04,-1.00
18999.00,-8.23,4.44,2.44,-0.19,0.50,0.02,-37.09,10.55,35.04,-1.00
19011.00,-8.42,4.63,2.12,-0.32,0.51,0.06,-37.09,10.55,35.04,-1.00
19023.00,-8.42,4.63,2.12,-0.32,0.51,0.06,-37.09,10.55,35.04,-1.00
19037.00,-8.47,4.12,2.41,-0.31,0.30,-0.05,-37.09,10.55,35.04,-1.00
19127.00,-8.63,4.40,1.83,0.19,0.06,-0.41,-36.19,9.83,35.95,-1.00
19214.00,-8.48,4.99,2.52,0.13,-0.02,-0.30,-37.76,9.48,36.18,-1.00
19228.00,-8.64,4.25,3.41,-0.18,0.09,-0.30,-37.76,9.48,36.18,-1.00
19240.00,-8.64,4.25,3.41,-0.18,0.09,-0.30,-37.76,9.48,36.18,-1.00
19253.00,-8.72,4.36,1.54,-0.48,0.42,-0.10,-37.76,9.48,36.18,-1.00
19265.00,-8.72,4.36,1.54,-0.48,0.42,-0.10,-37.76,9.48,36.18,-1.00
19279.00,-8.89,4.52,2.09,-0.59,0.49,0.03,-37.76,9.48,36.18,-1.00
19291.00,-8.59,4.18,0.79,-0.40,0.26,-0.05,-37.76,9.48,36.18,-1.00
19303.00,-8.59,4.18,0.79,-0.40,0.26,-0.05,-37.76,9.48,36.18,-1.00
19315.00,-11.37,3.85,-0.31,-0.46,-0.36,0.01,-36.86,9.71,37.10,-1.00
19329.00,-8.49,3.97,-0.30,-1.11,-1.05,0.29,-36.86,9.71,37.10,-1.00
19341.00,-8.49,3.97,-0.30,-1.11,-1.05,0.29,-36.86,9.71,37.10,-1.00
19353.00,-7.08,4.30,4.05,-1.38,-1.21,0.50,-36.86,9.71,37.10,-1.00
19365.00,-7.08,4.30,4.05,-1.38,-1.21,0.50,-36.86,9.71,37.10,-1.00
19379.00,-6.40,4.71,6.82,-1.73,-0.81,0.61,-36.86,9.71,37.10,-1.00
19391.00,-5.43,5.41,6.34,-1.05,-0.01,0.50,-36.86,9.71,37.10,-1.00
19403.00,-5.43,5.41,6.34,-1.05,-0.01,0.50,-36.86,9.71,37.10,-1.00
19415.00,-6.29,5.23,5.27,0.57,0.67,-0.00,-36.86,9.71,37.10,-1.00
19429.00,-8.12,5.07,2.86,1.27,1.05,-0.32,-36.86,9.71,37.10,-1.00
19441.00,-8.12,5.07,2.86,1.27,1.05,-0.32,-36.86,9.71,37.10,-1.00
19453.00,-9.36,5.04,1.47,1.23,1.17,-0.40,-35.75,11.02,36.87,-1.00
19465.00,-9.36,5.04,1.47,1.23,1.17,-0.40,-35.75,11.02,36.87,-1.00
19479.00,-11.26,5.71,0.41,0.68,0.91,-0.29,-35.75,11.02,36.87,-1.00
19491.00,-8.84,4.10,0.46,-0.11,0.27,-0.27,-35.75,11.02,36.87,-1.00
19503.00,-8.84,4.10,0.46,-0.11,0.27,-0.27,-35.75,11.02,36.87,-1.00
19517.00,-8.62,4.70,1.99,-0.25,-0.03,-0.33,-35.75,11.02,36.87,-1.00
19531.00,-8.64,5.06,2.89,-0.24,-0.07,-0.40,-35.75,11.02,36.87,-1.00
19543.00,-8.64,5.06,2.89,-0.24,-0.07,-0.40,-35.75,11.02,36.87,-1.00
19555.00,-8.44,4.41,3.12,-0.30,0.04,-0.41,-35.75,11.02,36.87,-1.00
19569.00,-9.41,3.89,1.94,-0.29,0.18,-0.25,-35.75,10.31,37.78,-1.00
19581.00,-9.41,3.89,1.94,-0.29,0.18,-0.25,-35.75,10.31,37.78,-1.00
19593.00,-9.97,4.67,1.14,-0.58,0.04,0.11,-35.75,10.31,37.78,-1.00
19605.00,-9.97,4.67,1.14,-0.58,0.04,0.11,-35.75,10.31,37.78,-1.00
19619.00,-7.54,4.69,1.61,-0.89,-0.09,0.29,-35.75,10.31,37.78,-1.00
19631.00,-7.39,5.31,3.20,-0.66,-0.01,0.22,-35.75,10.31,37.78,-1.00
19643.00,-7.39,5.31,3.20,-0.66,-0.01,0.22,-35.75,10.31,37.78,-1.00
19655.00,-6.63,5.34,3.80,-0.39,0.20,0.02,-35.75,10.31,37.78,-1.00
19669.00,-7.62,5.30,3.72,-0.11,0.38,-0.23,-35.75,10.31,37.78,-1.00
19681.00,-7.62,5.30,3.72,-0.11,0.38,-0.23,-35.75,10.31,37.78,-1.00
19693.00,-8.12,4.92,2.61,0.10,0.54,-0.31,-35.30,11.74,37.78,-1.00
19707.00,-8.64,4.82,1.64,0.11,0.69,-0.27,-35.30,11.74,37.78,-1.00
19719.00,-8.64,4.82,1.64,0.11,0.69,-0.27,-35.30,11.74,37.78,-1.00
19731.00,-8.51,4.86,1.52,0.00,0.64,-0.23,-35.30,11.74,37.78,-1.00
19743.00,-8.51,4.86,1.52,0.00,0.64,-0.23,-35.30,11.74,37.78,-1.00
19757.00,-8.19,5.11,1.85,0.04,0.55,-0.29,-35.30,11.74,37.78,-1.00
19769.00,-9.58,4.91,1.86,0.07,0.32,-0.34,-35.30,11.74,37.78,-1.00
19781.00,-9.58,4.91,1.86,0.07,0.32,-0.34,-35.30,11.74,37.78,-1.00
19793.00,-8.62,4.40,1.28,-0.11,0.10,-0.25,-35.30,11.74,37.78,-1.00
19807.00,-8.69,4.52,2.66,-0.17,-0.00,-0.24,-35.97,11.38,33.90,-1.00
19819.00,-8.69,4.52,2.66,-0.17,-0.00,-0.24,-35.97,11.38,33.90,-1.00
19831.00,-8.82,4.85,2.64,-0.13,0.09,-0.27,-35.97,11.38,33.90,-1.00
19843.00,-8.82,4.85,2.64,-0.13,0.09,-0.27,-35.97,11.38,33.90,-1.00
19857.00,-9.02,4.78,2.86,-0.13,0.22,-0.37,-35.97,11.38,33.90,-1.00
19869.00,-8.92,4.13,1.85,-0.06,0.26,-0.61,-35.97,11.38,33.90,-1.00
19881.00,-8.92,4.13,1.85,-0.06,0.26,-0.61,-35.97,11.38,33.90,-1.00
19895.00,-8.55,4.79,1.57,0.17,0.10,-0.83,-35.97,11.38,33.90,-1.00
19907.00,-8.24,4.54,0.77,0.04,-0.23,-0.93,-35.97,11.38,33.90,-1.00
19919.00,-8.24,4.54,0.77,0.04,-0.23,-0.93,-35.97,11.38,33.90,-1.00
19931.00,-7.98,3.12,1.84,-0.02,-0.41,-0.82,-35.75,9.36,34.58,-1.00
19945.00,-7.98,3.12,1.84,-0.02,-0.41,-0.82,-35.75,9.36,34.58,-1.00
19957.00,-8.57,4.58,2.60,0.17,-0.22,-0.43,-35.75,9.36,34.58,-1.00
19969.00,-8.50,4.28,2.45,0.23,-0.03,-0.27,-35.75,9.36,34.58,-1.00
19981.00,-8.50,4.28,2.45,0.23,-0.03,-0.27,-35.75,9.36,34.58,-1.00
19997.00,-8.60,4.94,2.17,-0.05,0.07,-0.21,-35.75,9.36,34.58,-1.00
20009.00,-8.52,3.95,2.03,-0.31,0.30,-0.06,-35.75,9.36,34.58,-1.00
20021.00,-8.52,3.95,2.03,-0.31,0.30,-0.06,-35.75,9.36,34.58,-1.00
20033.00,-9.50,3.70,1.67,-0.52,0.39,0.16,-35.75,9.36,34.58,-1.00
20047.00,-8.51,4.30,1.51,-0.81,0.05,0.38,-35.75,9.36,34.58,-1.00
20059.00,-8.51,4.30,1.51,-0.81,0.05,0.38,-35.75,9.36,34.58,-1.00
20071.00,-7.70,4.60,2.54,-0.61,-0.13,0.34,-35.97,9.48,33.90,-1.00
20083.00,-7.70,4.60,2.54,-0.61,-0.13,0.34,-35.97,9.48,33.90,-1.00
20097.00,-7.83,4.81,3.77,-0.08,-0.06,0.09,-35.97,9.48,33.90,-1.00
20109.00,-7.56,5.13,3.40,0.35,0.17,-0.17,-35.97,9.48,33.90,-1.00
20121.00,-7.56,5.13,3.40,0.35,0.17,-0.17,-35.97,9.48,33.90,-1.00
20133.00,-10.73,5.25,1.73,0.60,0.37,-0.26,-35.97,9.48,33.90,-1.00
20147.00,-8.74,4.49,0.70,0.21,0.32,-0.21,-35.97,9.48,33.90,-1.00
20159.00,-8.74,4.49,0.70,0.21,0.32,-0.21,-35.97,9.48,33.90,-1.00
20171.00,-8.77,4.80,1.78,0.09,0.24,-0.27,-35.97,9.48,33.90,-1.00
20186.00,-8.83,4.60,2.21,-0.03,0.29,-0.34,-36.86,11.14,34.81,-1.00
20197.00,-8.83,4.60,2.21,-0.03,0.29,-0.34,-36.86,11.14,34.81,-1.00
20209.00,-8.56,4.37,1.18,-0.38,0.36,-0.29,-36.86,11.14,34.81,-1.00
20221.00,-8.56,4.37,1.18,-0.38,0.36,-0.29,-36.86,11.14,34.81,-1.00
20235.00,-10.15,3.53,0.47,-0.53,0.14,-0.23,-36.86,11.14,34.81,-1.00
20247.00,-10.64,4.19,-0.19,-0.81,-0.57,0.06,-36.86,11.14,34.81,-1.00
20259.00,-10.64,4.19,-0.19,-0.81,-0.57,0.06,-36.86,11.14,34.81,-1.00
20271.00,-7.79,4.59,1.01,-1.01,-1.04,0.22,-36.86,11.14,34.81,-1.00
20285.00,-6.72,4.30,5.45,-0.83,-0.78,0.07,-36.86,11.14,34.81,-1.00
20297.00,-6.72,4.30,5.45,-0.83,-0.78,0.07,-36.86,11.14,34.81,-1.00
20309.00,-7.39,4.69,2.77,-0.26,0.38,-0.15,-37.76,10.67,38.47,-1.00
20321.00,-7.39,4.69,2.77,-0.26,0.38,-0.15,-37.76,10.67,38.47,-1.00
20335.00,-7.79,4.90,3.63,-0.13,0.70,-0.37,-37.76,10.67,38.47,-1.00
20347.00,-7.81,4.57,3.58,-0.05,0.80,-0.56,-37.76,10.67,38.47,-1.00
20359.00,-7.81,4.57,3.58,-0.05,0.80,-0.56,-37.76,10.67,38.47,-1.00
20373.00,-9.34,4.43,1.36,0.17,0.84,-0.65,-37.76,10.67,38.47,-1.00
20385.00,-9.96,4.71,1.31,0.08,0.20,-0.42,-37.76,10.67,38.47,-1.00
20397.00,-9.96,4.71,1.31,0.08,0.20,-0.42,-37.76,10.67,38.47,-1.00
20409.00,-8.29,4.92,1.99,-0.27,-0.35,-0.12,-37.76,10.67,38.47,-1.00
20423.00,-8.29,4.92,1.99,-0.27,-0.35,-0.12,-37.76,10.67,38.47,-1.00
20435.00,-7.52,5.06,2.89,-0.33,-0.52,0.00,-35.97,10.19,34.81,-1.00
20447.00,-8.07,4.94,2.34,-0.24,-0.34,-0.12,-35.97,10.19,34.81,-1.00
20459.00,-8.07,4.94,2.34,-0.24,-0.34,-0.12,-35.97,10.19,34.81,-1.00
20473.00,-8.66,4.53,3.82,-0.27,-0.15,-0.25,-35.97,10.19,34.81,-1.00
20485.00,-8.33,4.30,4.31,-0.31,0.13,-0.32,-35.97,10.19,34.81,-1.00
20498.00,-8.33,4.30,4.31,-0.31,0.13,-0.32,-35.97,10.19,34.81,-1.00
20510.00,-8.58,4.10,2.95,-0.21,0.31,-0.35,-35.97,10.19,34.81,-1.00
20524.00,-8.58,4.10,2.95,-0.21,0.31,-0.35,-35.97,10.19,34.81,-1.00
20536.00,-9.00,4.10,1.59,-0.15,0.26,-0.25,-35.97,10.19,34.81,-1.00
20548.00,-8.32,4.41,1.28,-0.17,0.02,-0.20,-37.76,10.19,36.64,-1.00
20562.00,-8.32,4.41,1.28,-0.17,0.02,-0.20,-37.76,10.19,36.64,-1.00
20574.00,-8.31,4.51,2.13,-0.16,-0.13,-0.31,-37.76,10.19,36.64,-1.00
20586.00,-7.65,4.56,3.39,-0.09,-0.08,-0.38,-37.76,10.19,36.64,-1.00
20598.00,-7.65,4.56,3.39,-0.09,-0.08,-0.38,-37.76,10.19,36.64,-1.00
20612.00,-9.78,4.66,2.71,0.07,0.13,-0.33,-37.76,10.19,36.64,-1.00
20624.00,-9.78,4.66,2.71,0.07,0.13,-0.33,-37.76,10.19,36.64,-1.00
20636.00,-8.74,3.82,2.27,-0.16,0.14,-0.20,-37.76,10.19,36.64,-1.00
20648.00,-8.71,3.91,2.94,-0.14,0.15,-0.17,-37.76,10.19,36.64,-1.00
20662.00,-8.71,3.91,2.94,-0.14,0.15,-0.17,-37.76,10.19,36.64,-1.00
20749.00,-8.32,4.69,1.81,-0.16,0.39,0.05,-36.64,9.59,37.32,-1.00
20841.00,-8.79,4.15,2.14,-0.02,0.26,-0.07,-35.08,11.62,36.18,-1.00
20928.00,-7.80,4.42,1.17,0.02,0.03,-0.63,-37.98,10.31,36.41,-1.00
20942.00,-7.80,4.42,1.17,0.02,0.03,-0.63,-37.98,10.31,36.41,-1.00
20954.00,-8.19,4.48,1.38,-0.05,-0.03,-0.39,-37.98,10.31,36.41,-1.00
20966.00,-7.42,3.46,1.76,-0.27,-0.17,-0.23,-37.98,10.31,36.41,-1.00
20980.00,-7.42,3.46,1.76,-0.27,-0.17,-0.23,-37.98,10.31,36.41,-1.00
20992.00,-8.36,4.25,3.17,-0.19,-0.33,0.02,-37.98,10.31,36.41,-1.00
21004.00,-9.26,4.04,3.24,-0.05,-0.23,0.17,-37.98,10.31,36.41,-1.00
21016.00,-9.26,4.04,3.24,-0.05,-0.23,0.17,-37.98,10.31,36.41,-1.00
21030.00,-9.37,4.35,2.18,0.27,0.00,0.16,-37.98,10.31,36.41,-1.00
21042.00,-9.37,4.35,2.18,0.27,0.00,0.16,-37.98,10.31,36.41,-1.00
21054.00,-9.08,4.55,1.86,0.34,0.13,0.01,-35.75,9.59,36.87,-1.00
21066.00,-9.44,4.55,2.47,0.26,0.22,-0.11,-35.75,9.59,36.87,-1.00
21080.00,-9.44,4.55,2.47,0.26,0.22,-0.11,-35.75,9.59,36.87,-1.00
21095.00,-9.82,4.20,0.98,-0.01,0.52,-0.08,-35.75,9.59,36.87,-1.00
21107.00,-10.14,5.05,1.08,-0.57,0.28,0.14,-35.75,9.59,36.87,-1.00
21119.00,-10.14,5.05,1.08,-0.57,0.28,0.14,-35.75,9.59,36.87,-1.00
21133.00,-7.83,4.34,1.12,-1.01,0.05,0.14,-35.75,9.59,36.87,-1.00
21145.00,-6.69,4.81,1.21,-1.10,0.05,-0.03,-35.75,9.59,36.87,-1.00
21157.00,-6.69,4.81,1.21,-1.10,0.05,-0.03,-35.75,9.59,36.87,-1.00
21169.00,-6.88,4.72,4.28,-0.73,-0.12,-0.25,-34.85,11.50,38.24,-1.00
21183.00,-6.88,4.72,4.28,-0.73,-0.12,-0.25,-34.85,11.50,38.24,-1.00
21195.00,-7.96,4.54,4.15,-0.12,-0.04,-0.37,-34.85,11.50,38.24,-1.00
21207.00,-8.46,4.78,4.19,0.16,-0.06,-0.28,-34.85,11.50,38.24,-1.00
21221.00,-8.46,4.78,4.19,0.16,-0.06,-0.28,-34.85,11.50,38.24,-1.00
21233.00,-8.31,4.53,2.33,0.11,0.13,-0.16,-34.85,11.50,38.24,-1.00
21245.00,-9.02,4.80,1.70,-0.05,0.18,-0.11,-34.85,11.50,38.24,-1.00
21257.00,-9.02,4.80,1.70,-0.05,0.18,-0.11,-34.85,11.50,38.24,-1.00
21271.00,-8.52,4.67,2.04,-0.20,0.17,-0.16,-34.85,11.50,38.24,-1.00
21283.00,-8.52,4.67,2.04,-0.20,0.17,-0.16,-34.85,11.50,38.24,-1.00
21295.00,-8.30,4.59,3.06,-0.19,0.14,-0.22,-35.08,10.91,37.10,-1.00
21307.00,-8.33,4.36,3.51,-0.10,0.17,-0.28,-35.08,10.91,37.10,-1.00
21321.00,-8.33,4.36,3.51,-0.10,0.17,-0.28,-35.08,10.91,37.10,-1.00
21333.00,-8.12,4.41,2.82,0.06,0.39,-0.29,-35.08,10.91,37.10,-1.00
21345.00,-9.70,4.88,1.52,0.15,0.52,-0.22,-35.08,10.91,37.10,-1.00
21357.00,-9.70,4.88,1.52,0.15,0.52,-0.22,-35.08,10.91,37.10,-1.00
21371.00,-8.59,4.41,0.89,-0.06,0.32,-0.15,-35.08,10.91,37.10,-1.00
21383.00,-8.59,4.41,0.89,-0.06,0.32,-0.15,-35.08,10.91,37.10,-1.00
21395.00,-8.69,4.86,1.56,-0.20,0.15,-0.15,-35.08,10.91,37.10,-1.00
21407.00,-8.61,4.50,2.76,-0.25,0.08,-0.19,-35.08,10.91,37.10,-1.00
21422.00,-8.61,4.50,2.76,-0.25,0.08,-0.19,-35.08,10.91,37.10,-1.00
21434.00,-8.71,4.00,3.04,-0.21,0.14,-0.20,-36.64,10.31,35.04,-1.00
21446.00,-9.41,5.77,1.49,-0.22,0.11,-0.29,-36.64,10.31,35.04,-1.00
21460.00,-9.41,5.77,1.49,-0.22,0.11,-0.29,-36.64,10.31,35.04,-1.00
21472.00,-8.86,4.51,1.54,-0.21,-0.16,-0.60,-36.64,10.31,35.04,-1.00
21484.00,-8.78,4.00,2.28,0.05,-0.21,-0.61,-36.64,10.31,35.04,-1.00
21496.00,-8.78,4.00,2.28,0.05,-0.21,-0.61,-36.64,10.31,35.04,-1.00
21510.00,-8.53,3.98,3.42,0.18,-0.05,-0.48,-36.64,10.31,35.04,-1.00
21522.00,-8.53,3.98,3.42,0.18,-0.05,-0.48,-36.64,10.31,35.04,-1.00
21536.00,-8.17,4.16,3.43,0.16,0.20,-0.31,-36.64,10.31,35.04,-1.00
21547.00,-8.29,4.25,2.26,0.04,0.37,-0.15,-36.19,10.07,35.50,-1.00
21561.00,-8.29,4.25,2.26,0.04,0.37,-0.15,-36.19,10.07,35.50,-1.00
21573.00,-8.41,4.56,1.32,-0.15,0.40,-0.03,-36.19,10.07,35.50,-1.00
21585.00,-8.32,4.64,1.52,-0.30,0.29,0.03,-36.19,10.07,35.50,-1.00
21597.00,-8.32,4.64,1.52,-0.30,0.29,0.03,-36.19,10.07,35.50,-1.00
21611.00,-8.72,4.51,2.54,-0.35,0.20,0.05,-36.19,10.07,35.50,-1.00
21623.00,-9.06,4.25,2.52,-0.21,0.18,-0.04,-36.19,10.07,35.50,-1.00
21635.00,-9.06,4.25,2.52,-0.21,0.18,-0.04,-36.19,10.07,35.50,-1.00
21649.00,-8.80,4.11,2.08,-0.07,0.18,-0.13,-36.19,10.07,35.50,-1.00
21661.00,-8.80,4.11,2.08,-0.07,0.18,-0.13,-36.19,10.07,35.50,-1.00
21673.00,-9.02,5.20,1.79,-0.06,0.14,-0.19,-36.86,10.19,32.98,-1.00
21685.00,-9.01,5.49,1.39,-0.14,0.01,-0.46,-36.86,10.19,32.98,-1.00
21699.00,-9.01,5.49,1.39,-0.14,0.01,-0.46,-36.86,10.19,32.98,-1.00
21711.00,-8.75,4.28,1.72,-0.11,-0.13,-0.72,-36.86,10.19,32.98,-1.00
21723.00,-8.26,3.93,1.29,0.03,-0.16,-0.71,-36.86,10.19,32.98,-1.00
21735.00,-8.26,3.93,1.29,0.03,-0.16,-0.71,-36.86,10.19,32.98,-1.00
21749.00,-8.51,4.30,3.07,0.11,-0.01,-0.48,-36.86,10.19,32.98,-1.00
21761.00,-8.51,4.30,3.07,0.11,-0.01,-0.48,-36.86,10.19,32.98,-1.00
21773.00,-7.95,3.98,3.16,-0.07,0.41,-0.15,-36.86,10.19,32.98,-1.00
21785.00,-8.29,4.46,1.91,-0.33,0.71,0.17,-37.09,10.31,35.50,-1.00
21799.00,-8.29,4.46,1.91,-0.33,0.71,0.17,-37.09,10.31,35.50,-1.00
21814.00,-8.53,4.25,1.65,-0.29,0.69,0.25,-37.09,10.31,35.50,-1.00
21826.00,-9.14,4.89,1.08,-0.14,0.48,0.16,-37.09,10.31,35.50,-1.00
21838.00,-9.14,4.89,1.08,-0.14,0.48,0.16,-37.09,10.31,35.50,-1.00
21852.00,-9.26,4.51,0.62,-0.11,0.12,-0.09,-37.09,10.31,35.50,-1.00
21864.00,-8.78,4.68,1.97,-0.15,-0.31,-0.40,-37.09,10.31,35.50,-1.00
21876.00,-8.78,4.68,1.97,-0.15,-0.31,-0.40,-37.09,10.31,35.50,-1.00
21890.00,-8.65,4.87,2.72,0.01,-0.31,-0.49,-37.09,10.31,35.50,-1.00
21902.00,-8.65,4.87,2.72,0.01,-0.31,-0.49,-37.09,10.31,35.50,-1.00
21914.00,-8.66,5.19,3.01,0.16,0.11,-0.35,-36.19,10.07,34.13,-1.00
21926.00,-8.76,4.72,1.68,0.34,0.43,-0.31,-36.19,10.07,34.13,-1.00
21940.00,-8.76,4.72,1.68,0.34,0.43,-0.31,-36.19,10.07,34.13,-1.00
21952.00,-8.50,4.47,0.22,0.21,0.40,-0.34,-36.19,10.07,34.13,-1.00
21964.00,-8.52,4.75,0.19,0.19,0.09,-0.34,-36.19,10.07,34.13,-1.00
21976.00,-8.52,4.75,0.19,0.19,0.09,-0.34,-36.19,10.07,34.13,-1.00
21990.00,-8.63,4.64,1.51,-0.04,-0.17,-0.33,-36.19,10.07,34.13,-1.00
22002.00,-8.63,4.64,1.51,-0.04,-0.17,-0.33,-36.19,10.07,34.13,-1.00
22014.00,-8.26,2.66,3.49,-0.29,-0.21,-0.31,-36.19,10.07,34.13,-1.00
22026.00,-11.12,3.62,0.14,-0.32,0.05,0.18,-36.19,10.07,34.13,-1.00
22040.00,-11.12,3.62,0.14,-0.32,0.05,0.18,-36.19,10.07,34.13,-1.00
22052.00,-11.51,3.88,0.72,-1.09,-0.46,0.79,-36.19,10.55,35.95,-1.00
22064.00,-9.37,5.23,2.14,-0.77,-0.47,0.97,-36.19,10.55,35.95,-1.00
22078.00,-9.37,5.23,2.14,-0.77,-0.47,0.97,-36.19,10.55,35.95,-1.00
22090.00,-7.58,5.13,2.63,-0.37,-0.17,0.56,-36.19,10.55,35.95,-1.00
22102.00,-7.58,5.13,2.63,-0.37,-0.17,0.56,-36.19,10.55,35.95,-1.00
22114.00,-5.91,4.64,2.03,-0.10,0.04,0.05,-36.19,10.55,35.95,-1.00
22128.00,-4.81,4.17,1.76,0.03,0.16,-0.44,-36.19,10.55,35.95,-1.00
22140.00,-4.81,4.17,1.76,0.03,0.16,-0.44,-36.19,10.55,35.95,-1.00
22152.00,-5.78,3.00,1.61,-0.09,0.42,-0.85,-36.19,10.55,35.95,-1.00
22164.00,-11.88,3.01,1.70,-0.27,0.56,-0.77,-37.53,10.79,36.87,-1.00
22178.00,-11.88,3.01,1.70,-0.27,0.56,-0.77,-37.53,10.79,36.87,-1.00
22190.00,-13.89,8.29,4.02,-0.87,0.01,0.16,-37.53,10.79,36.87,-1.00
22202.00,-13.89,8.29,4.02,-0.87,0.01,0.16,-37.53,10.79,36.87,-1.00
22214.00,-5.21,4.84,4.07,-1.19,-0.34,0.38,-37.53,10.79,36.87,-1.00
22228.00,-4.81,4.86,3.44,-0.47,-0.24,0.14,-37.53,10.79,36.87,-1.00
22240.00,-4.81,4.86,3.44,-0.47,-0.24,0.14,-37.53,10.79,36.87,-1.00
22252.00,-8.72,5.39,5.56,-0.01,-0.05,-0.17,-37.53,10.79,36.87,-1.00
22266.00,-9.06,4.49,3.06,0.16,0.29,-0.28,-37.53,10.79,36.87,-1.00
22279.00,-9.06,4.49,3.06,0.16,0.29,-0.28,-37.53,10.79,36.87,-1.00
22291.00,-8.29,4.49,2.30,-0.06,0.37,-0.25,-35.30,11.74,37.32,-1.00
22303.00,-9.10,4.49,1.98,-0.15,0.43,-0.25,-35.30,11.74,37.32,-1.00
22318.00,-9.10,4.49,1.98,-0.15,0.43,-0.25,-35.30,11.74,37.32,-1.00
22329.00,-8.69,4.34,1.49,-0.19,0.35,-0.22,-35.30,11.74,37.32,-1.00
22341.00,-8.69,4.34,1.49,-0.19,0.35,-0.22,-35.30,11.74,37.32,-1.00
22353.00,-8.51,4.58,1.39,-0.16,0.34,-0.17,-35.30,11.74,37.32,-1.00
22367.00,-8.50,4.81,2.06,-0.18,0.29,-0.15,-35.30,11.74,37.32,-1.00
22379.00,-8.50,4.81,2.06,-0.18,0.29,-0.15,-35.30,11.74,37.32,-1.00
22391.00,-8.82,4.11,2.27,-0.12,0.30,-0.08,-35.30,11.74,37.32,-1.00
22403.00,-8.80,5.03,2.15,-0.19,0.21,0.00,-37.09,11.74,36.41,-1.00
22417.00,-8.80,5.03,2.15,-0.19,0.21,0.00,-37.09,11.74,36.41,-1.00
22429.00,-8.78,4.80,1.94,-0.11,0.12,-0.09,-37.09,11.74,36.41,-1.00
22441.00,-8.78,4.80,1.94,-0.11,0.12,-0.09,-37.09,11.74,36.41,-1.00
