time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
29522.00,-10.81,-4.34,1.11,0.81,0.74,-1.01,-47.24,-2.77,8.36,-1.00
29534.00,-8.99,-5.68,0.39,0.70,1.12,-1.73,-47.24,-2.77,8.36,-1.00
29549.00,-7.28,-7.02,-0.22,0.70,1.40,-2.01,-47.24,-2.77,8.36,-1.00
29560.00,-7.28,-7.02,-0.22,0.70,1.40,-2.01,-47.24,-2.77,8.36,-1.00
29572.00,-6.72,-5.17,-0.56,0.78,1.34,-1.84,-47.24,-2.77,8.36,-1.00
29584.00,-6.72,-5.17,-0.56,0.78,1.34,-1.84,-47.24,-2.77,8.36,-1.00
29598.00,-7.29,-5.54,0.69,0.97,1.01,-1.68,-47.24,-2.77,8.36,-1.00
29610.00,-8.98,-5.35,1.78,1.12,0.81,-1.46,-47.24,-2.77,8.36,-1.00
29622.00,-8.98,-5.35,1.78,1.12,0.81,-1.46,-47.24,-2.77,8.36,-1.00
29636.00,-9.20,-5.52,1.63,1.03,0.75,-1.36,-45.70,-5.45,6.96,-1.00
29648.00,-8.44,-4.66,-0.12,0.85,0.71,-1.31,-45.70,-5.45,6.96,-1.00
29660.00,-8.44,-4.66,-0.12,0.85,0.71,-1.31,-45.70,-5.45,6.96,-1.00
29672.00,-8.41,-5.26,-0.49,1.10,0.56,-1.41,-45.70,-5.45,6.96,-1.00
29686.00,-8.18,-6.02,0.63,1.27,0.47,-1.41,-45.70,-5.45,6.96,-1.00
29698.00,-8.18,-6.02,0.63,1.27,0.47,-1.41,-45.70,-5.45,6.96,-1.00
29710.00,-8.04,-5.59,1.54,1.21,0.53,-1.30,-45.70,-5.45,6.96,-1.00
29722.00,-8.04,-5.59,1.54,1.21,0.53,-1.30,-45.70,-5.45,6.96,-1.00
29737.00,-8.30,-5.11,2.54,1.06,0.62,-1.23,-45.70,-5.45,6.96,-1.00
29748.00,-9.03,-4.33,3.09,0.75,0.69,-1.22,-45.70,-5.45,6.96,-1.00
29760.00,-9.03,-4.33,3.09,0.75,0.69,-1.22,-45.70,-5.45,6.96,-1.00
29772.00,-8.45,-5.24,2.37,0.54,0.86,-1.37,-44.17,-6.56,8.98,-1.00
29786.00,-8.21,-5.23,1.01,0.43,0.98,-1.41,-44.17,-6.56,8.98,-1.00
29798.00,-8.21,-5.23,1.01,0.43,0.98,-1.41,-44.17,-6.56,8.98,-1.00
29810.00,-8.33,-5.04,-0.10,0.56,1.00,-1.42,-44.17,-6.56,8.98,-1.00
29822.00,-8.33,-5.04,-0.10,0.56,1.00,-1.42,-44.17,-6.56,8.98,-1.00
29836.00,-8.40,-5.57,0.83,0.85,0.96,-1.44,-44.17,-6.56,8.98,-1.00
29848.00,-8.61,-5.61,1.89,0.95,1.01,-1.43,-44.17,-6.56,8.98,-1.00
29860.00,-8.61,-5.61,1.89,0.95,1.01,-1.43,-44.17,-6.56,8.98,-1.00
29874.00,-8.91,-5.54,2.41,0.82,1.17,-1.32,-44.17,-6.56,8.98,-1.00
29961.00,-7.82,-4.44,0.18,0.12,1.26,-1.00,-45.70,-5.77,8.51,-1.00
30051.00,-8.74,-5.36,1.18,1.14,0.44,-1.68,-46.58,-5.45,6.03,-1.00
30138.00,-8.42,-5.00,0.89,0.38,1.88,-0.87,-45.05,-6.56,7.11,-1.00
30151.00,-9.24,-3.46,-3.00,0.10,1.40,-0.92,-45.05,-6.56,7.11,-1.00
30163.00,-9.24,-3.46,-3.00,0.10,1.40,-0.92,-45.05,-6.56,7.11,-1.00
30175.00,-7.93,-5.56,-0.58,0.64,0.46,-1.46,-45.05,-6.56,7.11,-1.00
30188.00,-6.59,-6.70,1.21,0.82,0.10,-1.55,-45.05,-6.56,7.11,-1.00
30202.00,-6.59,-6.70,1.21,0.82,0.10,-1.55,-45.05,-6.56,7.11,-1.00
30214.00,-7.20,-4.89,0.98,0.62,0.07,-1.27,-45.05,-6.56,7.11,-1.00
30226.00,-7.56,-5.49,2.30,0.60,0.16,-1.29,-45.05,-6.56,7.11,-1.00
30238.00,-7.56,-5.49,2.30,0.60,0.16,-1.29,-45.05,-6.56,7.11,-1.00
30252.00,-7.51,-4.90,1.74,0.61,0.49,-1.22,-45.05,-4.98,9.60,-1.00
30264.00,-7.51,-4.90,1.74,0.61,0.49,-1.22,-45.05,-4.98,9.60,-1.00
30276.00,-8.69,-4.68,1.64,0.90,0.88,-1.18,-45.05,-4.98,9.60,-1.00
30288.00,-9.26,-5.15,1.81,1.09,1.12,-1.33,-45.05,-4.98,9.60,-1.00
30302.00,-9.26,-5.15,1.81,1.09,1.12,-1.33,-45.05,-4.98,9.60,-1.00
30314.00,-8.67,-5.25,1.40,0.94,1.22,-1.39,-45.05,-4.98,9.60,-1.00
30326.00,-7.93,-5.45,0.46,0.79,1.18,-1.36,-45.05,-4.98,9.60,-1.00
30338.00,-7.93,-5.45,0.46,0.79,1.18,-1.36,-45.05,-4.98,9.60,-1.00
30353.00,-7.81,-5.52,0.70,0.82,1.02,-1.30,-45.05,-4.98,9.60,-1.00
30364.00,-7.81,-5.52,0.70,0.82,1.02,-1.30,-45.05,-4.98,9.60,-1.00
30376.00,-9.52,-4.41,1.24,0.72,0.89,-1.24,-46.58,-5.77,8.51,-1.00
30390.00,-8.66,-5.10,1.25,0.57,0.91,-1.33,-46.58,-5.77,8.51,-1.00
30402.00,-8.66,-5.10,1.25,0.57,0.91,-1.33,-46.58,-5.77,8.51,-1.00
30414.00,-8.63,-5.32,0.75,0.45,0.92,-1.36,-46.58,-5.77,8.51,-1.00
30426.00,-8.64,-5.10,0.14,0.43,0.96,-1.35,-46.58,-5.77,8.51,-1.00
30440.00,-8.64,-5.10,0.14,0.43,0.96,-1.35,-46.58,-5.77,8.51,-1.00
30452.00,-8.98,-5.53,1.72,0.60,1.06,-1.28,-46.58,-5.77,8.51,-1.00
30464.00,-8.98,-5.53,1.72,0.60,1.06,-1.28,-46.58,-5.77,8.51,-1.00
30476.00,-8.96,-5.99,2.83,0.49,1.43,-1.10,-46.58,-5.77,8.51,-1.00
30490.00,-8.40,-4.99,0.52,0.24,1.83,-0.88,-46.58,-5.77,8.51,-1.00
30502.00,-8.40,-4.99,0.52,0.24,1.83,-0.88,-46.58,-5.77,8.51,-1.00
30514.00,-8.20,-4.93,0.29,0.40,1.78,-0.88,-46.58,-4.50,6.96,-1.00
30526.00,-8.40,-5.32,0.77,0.56,1.64,-0.92,-46.58,-4.50,6.96,-1.00
30540.00,-8.40,-5.32,0.77,0.56,1.64,-0.92,-46.58,-4.50,6.96,-1.00
30552.00,-8.04,-4.73,-0.29,0.28,1.52,-0.86,-46.58,-4.50,6.96,-1.00
30564.00,-8.04,-4.73,-0.29,0.28,1.52,-0.86,-46.58,-4.50,6.96,-1.00
30576.00,-7.98,-3.82,-1.65,0.35,1.27,-0.97,-46.58,-4.50,6.96,-1.00
30590.00,-8.35,-4.57,-1.20,0.82,0.96,-1.25,-46.58,-4.50,6.96,-1.00
30602.00,-8.35,-4.57,-1.20,0.82,0.96,-1.25,-46.58,-4.50,6.96,-1.00
30614.00,-8.05,-4.40,0.04,1.25,0.82,-1.45,-46.58,-4.50,6.96,-1.00
30629.00,-8.35,-6.03,-0.62,1.50,1.02,-1.68,-46.14,-3.24,5.41,-1.00
30640.00,-8.35,-6.03,-0.62,1.50,1.02,-1.68,-46.14,-3.24,5.41,-1.00
30652.00,-8.47,-5.34,-0.71,1.51,0.94,-1.62,-46.14,-3.24,5.41,-1.00
30664.00,-8.47,-5.34,-0.71,1.51,0.94,-1.62,-46.14,-3.24,5.41,-1.00
30678.00,-9.12,-5.05,0.64,1.65,0.88,-1.57,-46.14,-3.24,5.41,-1.00
30690.00,-8.72,-5.70,2.04,1.62,1.13,-1.44,-46.14,-3.24,5.41,-1.00
30702.00,-8.72,-5.70,2.04,1.62,1.13,-1.44,-46.14,-3.24,5.41,-1.00
30714.00,-8.78,-4.20,0.55,1.19,1.35,-1.27,-46.14,-3.24,5.41,-1.00
30728.00,-8.81,-4.47,1.90,0.93,1.01,-1.24,-46.14,-3.24,5.41,-1.00
30740.00,-8.81,-4.47,1.90,0.93,1.01,-1.24,-46.14,-3.24,5.41,-1.00
30752.00,-8.60,-5.69,1.76,0.59,0.91,-1.25,-46.36,-4.35,4.32,-1.00
30764.00,-8.60,-5.69,1.76,0.59,0.91,-1.25,-46.36,-4.35,4.32,-1.00
30778.00,-8.53,-3.81,-1.29,0.12,0.64,-1.12,-46.36,-4.35,4.32,-1.00
30790.00,-10.51,-2.10,-0.39,0.35,-0.12,-1.44,-46.36,-4.35,4.32,-1.00
30802.00,-10.51,-2.10,-0.39,0.35,-0.12,-1.44,-46.36,-4.35,4.32,-1.00
30816.00,-8.69,-5.98,2.14,0.80,-0.52,-2.19,-46.36,-4.35,4.32,-1.00
30828.00,-7.08,-6.49,2.39,0.62,-0.28,-2.04,-46.36,-4.35,4.32,-1.00
30840.00,-7.08,-6.49,2.39,0.62,-0.28,-2.04,-46.36,-4.35,4.32,-1.00
30852.00,-5.80,-5.99,1.25,0.40,0.20,-1.55,-46.36,-4.35,4.32,-1.00
30866.00,-5.88,-7.49,0.58,0.50,0.80,-1.11,-43.29,-4.98,7.74,-1.00
30878.00,-5.88,-7.49,0.58,0.50,0.80,-1.11,-43.29,-4.98,7.74,-1.00
30890.00,-8.98,-5.15,-1.20,0.63,1.19,-0.65,-43.29,-4.98,7.74,-1.00
30902.00,-8.98,-5.15,-1.20,0.63,1.19,-0.65,-43.29,-4.98,7.74,-1.00
30916.00,-9.76,-4.70,-0.09,0.96,0.95,-0.91,-43.29,-4.98,7.74,-1.00
30928.00,-8.57,-3.90,1.96,1.02,0.54,-1.19,-43.29,-4.98,7.74,-1.00
30940.00,-8.57,-3.90,1.96,1.02,0.54,-1.19,-43.29,-4.98,7.74,-1.00
30952.00,-8.77,-4.73,2.87,1.00,0.60,-1.42,-43.29,-4.98,7.74,-1.00
30966.00,-8.59,-5.58,1.82,0.81,0.81,-1.48,-43.29,-4.98,7.74,-1.00
30978.00,-8.59,-5.58,1.82,0.81,0.81,-1.48,-43.29,-4.98,7.74,-1.00
30990.00,-8.13,-5.56,1.07,0.62,0.96,-1.33,-44.61,-4.98,8.98,-1.00
31002.00,-8.13,-5.56,1.07,0.62,0.96,-1.33,-44.61,-4.98,8.98,-1.00
31016.00,-9.11,-4.39,0.45,0.59,1.13,-1.21,-44.61,-4.98,8.98,-1.00
31028.00,-8.28,-5.27,1.35,0.62,1.05,-1.30,-44.61,-4.98,8.98,-1.00
31040.00,-8.28,-5.27,1.35,0.62,1.05,-1.30,-44.61,-4.98,8.98,-1.00
31055.00,-8.52,-5.24,1.54,0.54,1.01,-1.34,-44.61,-4.98,8.98,-1.00
31066.00,-8.51,-5.26,1.45,0.47,1.05,-1.35,-44.61,-4.98,8.98,-1.00
31078.00,-8.51,-5.26,1.45,0.47,1.05,-1.35,-44.61,-4.98,8.98,-1.00
31090.00,-8.33,-5.43,1.03,0.46,1.09,-1.33,-44.61,-4.98,8.98,-1.00
31104.00,-8.02,-4.88,0.15,0.45,1.05,-1.32,-44.61,-4.98,8.98,-1.00
31116.00,-8.02,-4.88,0.15,0.45,1.05,-1.32,-44.61,-4.98,8.98,-1.00
31128.00,-8.09,-4.70,-0.24,0.62,0.78,-1.43,-45.92,-5.29,7.11,-1.00
31140.00,-8.09,-4.70,-0.24,0.62,0.78,-1.43,-45.92,-5.29,7.11,-1.00
31154.00,-8.34,-5.45,1.74,0.76,0.51,-1.55,-45.92,-5.29,7.11,-1.00
31166.00,-8.80,-5.41,1.81,0.58,0.64,-1.50,-45.92,-5.29,7.11,-1.00
31178.00,-8.80,-5.41,1.81,0.58,0.64,-1.50,-45.92,-5.29,7.11,-1.00
31190.00,-8.72,-5.13,1.23,0.42,0.86,-1.38,-45.92,-5.29,7.11,-1.00
31205.00,-8.73,-4.81,-0.18,0.59,0.97,-1.34,-45.92,-5.29,7.11,-1.00
31217.00,-8.73,-4.81,-0.18,0.59,0.97,-1.34,-45.92,-5.29,7.11,-1.00
31229.00,-8.67,-5.66,1.67,0.72,0.84,-1.26,-45.92,-5.29,7.11,-1.00
31241.00,-8.67,-5.66,1.67,0.72,0.84,-1.26,-45.92,-5.29,7.11,-1.00
31255.00,-8.27,-5.50,1.67,0.49,0.88,-1.13,-44.17,-4.35,8.67,-1.00
31267.00,-8.05,-5.29,0.76,0.34,1.01,-1.15,-44.17,-4.35,8.67,-1.00
31279.00,-8.05,-5.29,0.76,0.34,1.01,-1.15,-44.17,-4.35,8.67,-1.00
31291.00,-8.22,-5.46,0.45,0.37,1.03,-1.22,-44.17,-4.35,8.67,-1.00
31305.00,-8.47,-5.42,1.17,0.46,1.04,-1.20,-44.17,-4.35,8.67,-1.00
31317.00,-8.47,-5.42,1.17,0.46,1.04,-1.20,-44.17,-4.35,8.67,-1.00
31329.00,-8.37,-5.28,1.82,0.67,1.29,-1.21,-44.17,-4.35,8.67,-1.00
31343.00,-8.37,-5.28,1.82,0.67,1.29,-1.21,-44.17,-4.35,8.67,-1.00
31355.00,-8.60,-4.59,0.13,0.76,1.50,-1.22,-44.17,-4.35,8.67,-1.00
31367.00,-8.48,-5.34,1.41,0.82,1.39,-1.22,-47.24,-4.35,7.42,-1.00
31379.00,-8.48,-5.34,1.41,0.82,1.39,-1.22,-47.24,-4.35,7.42,-1.00
31393.00,-8.38,-5.58,0.55,0.59,1.29,-1.14,-47.24,-4.35,7.42,-1.00
31405.00,-8.45,-5.29,0.02,0.34,1.15,-1.03,-47.24,-4.35,7.42,-1.00
31417.00,-8.45,-5.29,0.02,0.34,1.15,-1.03,-47.24,-4.35,7.42,-1.00
31429.00,-8.39,-4.79,-0.92,0.24,0.86,-0.96,-47.24,-4.35,7.42,-1.00
31443.00,-8.39,-4.79,-0.92,0.24,0.86,-0.96,-47.24,-4.35,7.42,-1.00
31455.00,-8.21,-4.64,-0.83,0.39,0.52,-1.04,-47.24,-4.35,7.42,-1.00
31467.00,-8.52,-4.59,0.52,0.70,0.31,-1.18,-47.24,-4.35,7.42,-1.00
31479.00,-8.52,-4.59,0.52,0.70,0.31,-1.18,-47.24,-4.35,7.42,-1.00
31493.00,-8.57,-4.65,1.34,0.76,0.31,-1.34,-47.68,-5.29,8.05,-1.00
31505.00,-8.53,-4.95,1.36,0.72,0.42,-1.53,-47.68,-5.29,8.05,-1.00
31517.00,-8.53,-4.95,1.36,0.72,0.42,-1.53,-47.68,-5.29,8.05,-1.00
31529.00,-9.29,-4.50,0.55,0.83,0.52,-1.69,-47.68,-5.29,8.05,-1.00
31543.00,-9.29,-4.50,0.55,0.83,0.52,-1.69,-47.68,-5.29,8.05,-1.00
31555.00,-7.35,-5.95,1.70,1.10,0.50,-1.76,-47.68,-5.29,8.05,-1.00
31567.00,-7.38,-6.34,2.08,0.96,0.78,-1.34,-47.68,-5.29,8.05,-1.00
31581.00,-7.38,-6.34,2.08,0.96,0.78,-1.34,-47.68,-5.29,8.05,-1.00
31593.00,-10.78,-4.26,0.95,0.79,1.07,-0.97,-47.68,-5.29,8.05,-1.00
31605.00,-8.92,-5.43,0.91,0.73,0.98,-1.21,-45.48,-4.98,10.22,-1.00
31617.00,-8.92,-5.43,0.91,0.73,0.98,-1.21,-45.48,-4.98,10.22,-1.00
31632.00,-8.47,-5.14,0.97,0.59,1.02,-1.28,-45.48,-4.98,10.22,-1.00
31643.00,-8.47,-5.14,0.97,0.59,1.02,-1.28,-45.48,-4.98,10.22,-1.00
31655.00,-8.88,-5.49,1.61,0.54,1.22,-1.26,-45.48,-4.98,10.22,-1.00
31667.00,-8.59,-5.28,1.83,0.42,1.33,-1.14,-45.48,-4.98,10.22,-1.00
31681.00,-8.59,-5.28,1.83,0.42,1.33,-1.14,-45.48,-4.98,10.22,-1.00
31693.00,-8.13,-4.60,0.15,0.26,1.31,-1.07,-45.48,-4.98,10.22,-1.00
31705.00,-8.34,-4.90,0.59,0.34,1.10,-1.14,-45.48,-4.98,10.22,-1.00
31717.00,-8.34,-4.90,0.59,0.34,1.10,-1.14,-45.48,-4.98,10.22,-1.00
31731.00,-8.70,-5.10,0.30,0.44,0.98,-1.18,-45.48,-4.98,10.22,-1.00
31743.00,-8.70,-5.10,0.30,0.44,0.98,-1.18,-45.48,-4.98,10.22,-1.00
31755.00,-7.54,-3.41,-0.47,0.52,0.65,-1.13,-45.92,-3.08,8.05,-1.00
31769.00,-7.84,-4.27,0.84,0.92,0.29,-1.41,-45.92,-3.08,8.05,-1.00
31781.00,-7.84,-4.27,0.84,0.92,0.29,-1.41,-45.92,-3.08,8.05,-1.00
31793.00,-8.35,-5.57,1.04,1.09,0.39,-1.65,-45.92,-3.08,8.05,-1.00
31805.00,-8.92,-5.34,0.06,1.05,0.71,-1.70,-45.92,-3.08,8.05,-1.00
31820.00,-8.92,-5.34,0.06,1.05,0.71,-1.70,-45.92,-3.08,8.05,-1.00
31831.00,-9.09,-4.81,0.69,1.29,1.02,-1.65,-45.92,-3.08,8.05,-1.00
31843.00,-9.09,-4.81,0.69,1.29,1.02,-1.65,-45.92,-3.08,8.05,-1.00
31855.00,-9.46,-6.33,4.29,1.48,1.33,-1.53,-45.92,-3.08,8.05,-1.00
31869.00,-9.07,-5.28,2.72,0.82,1.82,-1.16,-45.26,-4.19,10.06,-1.00
31881.00,-9.07,-5.28,2.72,0.82,1.82,-1.16,-45.26,-4.19,10.06,-1.00
31893.00,-10.14,-3.52,-3.35,0.20,1.74,-1.09,-45.26,-4.19,10.06,-1.00
31905.00,-8.87,-5.20,-2.54,0.49,0.57,-1.53,-45.26,-4.19,10.06,-1.00
31919.00,-8.87,-5.20,-2.54,0.49,0.57,-1.53,-45.26,-4.19,10.06,-1.00
31931.00,-7.65,-6.88,0.17,0.87,-0.26,-1.68,-45.26,-4.19,10.06,-1.00
31943.00,-8.62,-3.97,1.29,0.96,-0.55,-1.37,-45.26,-4.19,10.06,-1.00
31957.00,-8.62,-3.97,1.29,0.96,-0.55,-1.37,-45.26,-4.19,10.06,-1.00
31969.00,-8.50,-4.98,4.06,1.04,-0.53,-1.56,-45.26,-4.19,10.06,-1.00
31981.00,-8.50,-4.98,4.06,1.04,-0.53,-1.56,-45.26,-4.19,10.06,-1.00
31993.00,-7.20,-5.34,2.67,0.68,0.03,-1.73,-44.17,-4.03,13.01,-1.00
32007.00,-7.37,-5.31,1.23,0.86,0.62,-1.61,-44.17,-4.03,13.01,-1.00
32019.00,-7.37,-5.31,1.23,0.86,0.62,-1.61,-44.17,-4.03,13.01,-1.00
32031.00,-8.21,-4.96,0.72,1.43,0.87,-1.40,-44.17,-4.03,13.01,-1.00
32043.00,-7.52,-5.26,1.50,2.12,1.04,-1.13,-44.17,-4.03,13.01,-1.00
32057.00,-7.52,-5.26,1.50,2.12,1.04,-1.13,-44.17,-4.03,13.01,-1.00
32069.00,-7.83,-3.79,3.18,2.51,1.19,-0.67,-44.17,-4.03,13.01,-1.00
32081.00,-7.83,-3.79,3.18,2.51,1.19,-0.67,-44.17,-4.03,13.01,-1.00
32093.00,-10.82,-1.19,5.18,2.31,1.18,-0.70,-44.17,-4.03,13.01,-1.00
32107.00,-10.13,-0.00,5.14,1.16,1.02,-1.56,-45.05,-2.77,10.22,-1.00
32119.00,-10.13,-0.00,5.14,1.16,1.02,-1.56,-45.05,-2.77,10.22,-1.00
32131.00,-7.53,-2.87,4.37,0.69,1.20,-2.67,-45.05,-2.77,10.22,-1.00
32145.00,-5.47,-5.37,3.92,0.47,1.67,-2.94,-45.05,-2.77,10.22,-1.00
32157.00,-5.47,-5.37,3.92,0.47,1.67,-2.94,-45.05,-2.77,10.22,-1.00
32169.00,-4.69,-7.39,0.18,0.14,2.11,-2.44,-45.05,-2.77,10.22,-1.00
32181.00,-4.69,-7.39,0.18,0.14,2.11,-2.44,-45.05,-2.77,10.22,-1.00
32195.00,-4.46,-8.97,-4.25,0.23,1.81,-1.55,-45.05,-2.77,10.22,-1.00
32207.00,-9.48,-6.01,0.09,0.94,0.93,-0.79,-45.05,-2.77,10.22,-1.00
32219.00,-9.48,-6.01,0.09,0.94,0.93,-0.79,-45.05,-2.77,10.22,-1.00
32231.00,-11.46,-7.66,3.20,1.03,0.95,-1.45,-45.05,-5.61,10.22,-1.00
32246.00,-8.50,-10.34,-0.04,0.67,1.51,-2.10,-45.05,-5.61,10.22,-1.00
32257.00,-8.50,-10.34,-0.04,0.67,1.51,-2.10,-45.05,-5.61,10.22,-1.00
32269.00,-6.19,-6.85,-2.23,0.62,1.34,-1.83,-45.05,-5.61,10.22,-1.00
32281.00,-6.19,-6.85,-2.23,0.62,1.34,-1.83,-45.05,-5.61,10.22,-1.00
32295.00,-4.99,-6.01,-1.06,1.36,0.88,-1.73,-45.05,-5.61,10.22,-1.00
32383.00,-10.49,-4.78,3.49,1.52,0.70,-0.69,-43.29,-7.82,11.15,-1.00
32471.00,-8.28,-6.17,2.18,0.56,1.20,-1.45,-43.29,-7.82,11.15,-1.00
32484.00,-7.67,-5.69,1.06,0.52,1.28,-1.38,-43.73,-5.61,12.39,-1.00
32496.00,-7.67,-5.69,1.06,0.52,1.28,-1.38,-43.73,-5.61,12.39,-1.00
32508.00,-7.66,-5.66,1.05,0.65,1.09,-1.28,-43.73,-5.61,12.39,-1.00
32520.00,-7.66,-5.66,1.05,0.65,1.09,-1.28,-43.73,-5.61,12.39,-1.00
32534.00,-8.15,-5.37,2.31,0.73,0.84,-1.19,-43.73,-5.61,12.39,-1.00
32547.00,-8.32,-5.03,2.81,0.70,0.83,-1.19,-43.73,-5.61,12.39,-1.00
32559.00,-8.32,-5.03,2.81,0.70,0.83,-1.19,-43.73,-5.61,12.39,-1.00
32571.00,-8.35,-5.08,2.71,0.60,0.98,-1.28,-43.73,-5.61,12.39,-1.00
32586.00,-8.30,-5.48,2.21,0.68,1.14,-1.39,-43.73,-5.61,12.39,-1.00
32597.00,-8.30,-5.48,2.21,0.68,1.14,-1.39,-43.73,-5.61,12.39,-1.00
32609.00,-8.19,-5.25,1.39,0.67,1.16,-1.40,-45.70,-5.45,9.75,-1.00
32621.00,-8.19,-5.25,1.39,0.67,1.16,-1.40,-45.70,-5.45,9.75,-1.00
32635.00,-8.08,-5.43,1.12,0.82,1.09,-1.39,-45.70,-5.45,9.75,-1.00
32647.00,-7.80,-5.60,1.52,0.95,0.95,-1.35,-45.70,-5.45,9.75,-1.00
32659.00,-7.80,-5.60,1.52,0.95,0.95,-1.35,-45.70,-5.45,9.75,-1.00
32673.00,-8.21,-5.36,2.58,0.91,0.79,-1.20,-45.70,-5.45,9.75,-1.00
32685.00,-8.22,-5.29,3.07,0.76,0.84,-1.16,-45.70,-5.45,9.75,-1.00
32697.00,-8.22,-5.29,3.07,0.76,0.84,-1.16,-45.70,-5.45,9.75,-1.00
32709.00,-7.81,-5.51,2.21,0.61,1.02,-1.19,-45.70,-5.45,9.75,-1.00
32723.00,-8.11,-4.94,1.21,0.54,1.05,-1.25,-45.05,-5.29,9.91,-1.00
32735.00,-8.11,-4.94,1.21,0.54,1.05,-1.25,-45.05,-5.29,9.91,-1.00
32747.00,-8.06,-4.85,1.51,0.69,0.97,-1.39,-45.05,-5.29,9.91,-1.00
32759.00,-8.06,-4.85,1.51,0.69,0.97,-1.39,-45.05,-5.29,9.91,-1.00
32773.00,-8.12,-5.25,2.06,0.87,0.94,-1.48,-45.05,-5.29,9.91,-1.00
32785.00,-8.33,-5.73,2.49,0.75,0.91,-1.43,-45.05,-5.29,9.91,-1.00
32797.00,-8.33,-5.73,2.49,0.75,0.91,-1.43,-45.05,-5.29,9.91,-1.00
32809.00,-8.14,-5.19,1.51,0.56,0.96,-1.34,-45.05,-5.29,9.91,-1.00
32823.00,-8.20,-5.37,1.14,0.64,0.91,-1.36,-45.05,-5.29,9.91,-1.00
32835.00,-8.20,-5.37,1.14,0.64,0.91,-1.36,-45.05,-5.29,9.91,-1.00
32847.00,-8.88,-6.04,4.17,0.72,0.92,-1.33,-45.05,-7.19,9.60,-1.00
32859.00,-8.88,-6.04,4.17,0.72,0.92,-1.33,-45.05,-7.19,9.60,-1.00
32873.00,-8.43,-5.53,2.34,0.33,1.47,-1.22,-45.05,-7.19,9.60,-1.00
32885.00,-7.87,-5.18,1.30,-0.01,1.58,-1.19,-45.05,-7.19,9.60,-1.00
32897.00,-7.87,-5.18,1.30,-0.01,1.58,-1.19,-45.05,-7.19,9.60,-1.00
32909.00,-7.83,-4.99,0.44,0.19,1.40,-1.20,-45.05,-7.19,9.60,-1.00
32923.00,-8.07,-5.42,1.24,0.49,1.13,-1.23,-45.05,-7.19,9.60,-1.00
32935.00,-8.07,-5.42,1.24,0.49,1.13,-1.23,-45.05,-7.19,9.60,-1.00
32947.00,-8.01,-5.25,1.56,0.60,0.99,-1.23,-45.05,-7.19,9.60,-1.00
32961.00,-8.01,-5.25,1.56,0.60,0.99,-1.23,-45.05,-7.19,9.60,-1.00
32973.00,-8.07,-5.40,1.30,0.59,0.95,-1.26,-46.14,-4.50,8.82,-1.00
32985.00,-8.00,-5.17,1.15,0.56,0.79,-1.24,-46.14,-4.50,8.82,-1.00
32997.00,-8.00,-5.17,1.15,0.56,0.79,-1.24,-46.14,-4.50,8.82,-1.00
33011.00,-8.01,-5.46,1.36,0.58,0.71,-1.29,-46.14,-4.50,8.82,-1.00
33023.00,-8.01,-5.13,1.00,0.65,0.74,-1.35,-46.14,-4.50,8.82,-1.00
33035.00,-8.01,-5.13,1.00,0.65,0.74,-1.35,-46.14,-4.50,8.82,-1.00
33047.00,-7.76,-5.15,1.77,0.81,0.68,-1.42,-46.14,-4.50,8.82,-1.00
33061.00,-7.76,-5.15,1.77,0.81,0.68,-1.42,-46.14,-4.50,8.82,-1.00
33073.00,-8.09,-5.73,2.45,0.88,0.74,-1.48,-46.14,-4.50,8.82,-1.00
33085.00,-8.24,-5.87,1.48,0.77,0.90,-1.44,-46.14,-4.50,8.82,-1.00
33097.00,-8.24,-5.87,1.48,0.77,0.90,-1.44,-46.14,-4.50,8.82,-1.00
33111.00,-8.27,-5.52,1.29,0.75,0.95,-1.37,-44.39,-6.72,8.51,-1.00
33123.00,-8.11,-5.21,0.74,0.77,0.94,-1.35,-44.39,-6.72,8.51,-1.00
33135.00,-8.11,-5.21,0.74,0.77,0.94,-1.35,-44.39,-6.72,8.51,-1.00
33147.00,-8.21,-5.29,1.29,0.85,0.83,-1.37,-44.39,-6.72,8.51,-1.00
33161.00,-8.21,-5.29,1.29,0.85,0.83,-1.37,-44.39,-6.72,8.51,-1.00
33173.00,-8.56,-6.00,1.87,0.85,0.78,-1.35,-44.39,-6.72,8.51,-1.00
33185.00,-8.40,-5.52,2.81,0.48,0.85,-1.18,-44.39,-6.72,8.51,-1.00
33199.00,-8.40,-5.52,2.81,0.48,0.85,-1.18,-44.39,-6.72,8.51,-1.00
33211.00,-8.15,-5.05,1.71,0.25,1.07,-1.12,-44.39,-6.72,8.51,-1.00
33223.00,-7.71,-5.48,1.80,0.37,1.16,-1.16,-42.85,-5.93,9.29,-1.00
33235.00,-7.71,-5.48,1.80,0.37,1.16,-1.16,-42.85,-5.93,9.29,-1.00
33249.00,-7.71,-5.41,1.01,0.55,1.13,-1.22,-42.85,-5.93,9.29,-1.00
33261.00,-7.71,-5.41,1.01,0.55,1.13,-1.22,-42.85,-5.93,9.29,-1.00
33273.00,-8.01,-5.66,1.14,0.72,0.99,-1.28,-42.85,-5.93,9.29,-1.00
33286.00,-8.16,-5.51,1.50,0.75,0.92,-1.27,-42.85,-5.93,9.29,-1.00
33299.00,-8.16,-5.51,1.50,0.75,0.92,-1.27,-42.85,-5.93,9.29,-1.00
