time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
20253.00,-8.23,-1.80,5.84,0.36,-0.14,0.34,-29.24,6.56,62.93,-1.00
20265.00,-9.36,0.61,6.56,0.63,-0.17,0.48,-29.24,6.56,62.93,-1.00
20277.00,-9.36,0.61,6.56,0.63,-0.17,0.48,-29.24,6.56,62.93,-1.00
20291.00,-9.93,1.77,7.33,0.48,0.08,0.09,-29.24,6.56,62.93,-1.00
20303.00,-9.93,1.77,7.33,0.48,0.08,0.09,-29.24,6.56,62.93,-1.00
20315.00,-8.00,1.23,7.29,0.22,0.50,-0.23,-29.24,6.56,62.93,-1.00
20327.00,-7.61,1.55,6.38,0.12,0.61,-0.29,-29.24,6.56,62.93,-1.00
20341.00,-7.61,1.55,6.38,0.12,0.61,-0.29,-29.24,6.56,62.93,-1.00
20353.00,-7.49,0.70,6.54,-0.08,0.55,-0.39,-29.92,7.65,61.92,-1.00
20365.00,-6.69,-0.11,6.53,-0.18,0.48,-0.41,-29.92,7.65,61.92,-1.00
20377.00,-6.69,-0.11,6.53,-0.18,0.48,-0.41,-29.92,7.65,61.92,-1.00
20393.00,-6.45,-0.71,6.53,-0.13,0.37,-0.45,-29.92,7.65,61.92,-1.00
20404.00,-6.45,-0.71,6.53,-0.13,0.37,-0.45,-29.92,7.65,61.92,-1.00
20416.00,-7.17,-0.38,7.49,-0.16,0.22,-0.45,-29.92,7.65,61.92,-1.00
20428.00,-6.80,-1.55,5.96,-0.25,0.16,-0.45,-29.92,7.65,61.92,-1.00
20442.00,-6.80,-1.55,5.96,-0.25,0.16,-0.45,-29.92,7.65,61.92,-1.00
20454.00,-6.62,-1.28,5.50,-0.22,-0.08,-0.20,-29.92,7.65,61.92,-1.00
20466.00,-7.47,-0.77,5.73,-0.22,-0.30,0.06,-28.74,6.43,59.64,-1.00
20478.00,-7.47,-0.77,5.73,-0.22,-0.30,0.06,-28.74,6.43,59.64,-1.00
20492.00,-9.13,0.42,5.77,-0.12,-0.37,0.18,-28.74,6.43,59.64,-1.00
20507.00,-8.63,1.00,5.72,-0.13,-0.18,0.06,-28.74,6.43,59.64,-1.00
20519.00,-8.63,1.00,5.72,-0.13,-0.18,0.06,-28.74,6.43,59.64,-1.00
20533.00,-7.93,-0.28,5.60,-0.30,-0.08,-0.06,-28.74,6.43,59.64,-1.00
20545.00,-8.08,-0.20,7.71,-0.37,-0.15,0.06,-28.74,6.43,59.64,-1.00
20557.00,-8.08,-0.20,7.71,-0.37,-0.15,0.06,-28.74,6.43,59.64,-1.00
20569.00,-7.13,-0.73,6.96,-0.39,-0.11,0.04,-28.74,6.43,59.64,-1.00
20583.00,-7.13,-0.73,6.96,-0.39,-0.11,0.04,-28.74,6.43,59.64,-1.00
20673.00,-8.08,-0.53,4.95,0.31,-0.13,0.42,-29.07,4.80,63.19,-1.00
20763.00,-7.34,-0.29,6.59,-0.18,0.10,-0.21,-28.06,5.34,64.20,-1.00
20853.00,-6.36,-2.31,6.82,-0.38,-0.08,0.04,-30.26,5.48,63.44,-1.00
20867.00,-7.78,-1.01,6.29,-0.16,0.02,0.33,-30.26,5.48,63.44,-1.00
20879.00,-7.78,-1.01,6.29,-0.16,0.02,0.33,-30.26,5.48,63.44,-1.00
20891.00,-7.34,-1.67,6.85,-0.09,-0.06,0.29,-30.26,5.48,63.44,-1.00
20903.00,-7.34,-1.67,6.85,-0.09,-0.06,0.29,-30.26,5.48,63.44,-1.00
20917.00,-7.24,-1.50,6.19,0.05,-0.05,0.40,-30.26,5.48,63.44,-1.00
20929.00,-8.03,-0.00,5.41,0.13,-0.08,0.37,-30.26,5.48,63.44,-1.00
20941.00,-8.03,-0.00,5.41,0.13,-0.08,0.37,-30.26,5.48,63.44,-1.00
20953.00,-8.47,1.16,5.73,0.25,-0.10,0.17,-30.26,5.48,63.44,-1.00
20967.00,-8.51,0.45,5.28,0.20,-0.08,-0.13,-28.40,6.43,64.20,-1.00
20979.00,-8.51,0.45,5.28,0.20,-0.08,-0.13,-28.40,6.43,64.20,-1.00
20991.00,-8.32,0.08,6.06,0.15,0.02,-0.29,-28.40,6.43,64.20,-1.00
21005.00,-7.90,0.48,6.85,0.08,0.10,-0.31,-28.40,6.43,64.20,-1.00
21017.00,-7.90,0.48,6.85,0.08,0.10,-0.31,-28.40,6.43,64.20,-1.00
21030.00,-7.20,-0.06,7.01,-0.11,0.15,-0.27,-28.40,6.43,64.20,-1.00
21041.00,-7.20,-0.06,7.01,-0.11,0.15,-0.27,-28.40,6.43,64.20,-1.00
21055.00,-7.14,-0.21,7.07,-0.30,0.13,-0.19,-28.40,6.43,64.20,-1.00
21067.00,-6.97,-1.86,6.82,-0.35,0.04,-0.04,-28.40,6.43,64.20,-1.00
21079.00,-6.97,-1.86,6.82,-0.35,0.04,-0.04,-28.40,6.43,64.20,-1.00
21091.00,-7.88,-1.55,7.00,-0.31,-0.08,0.25,-29.41,5.88,63.19,-1.00
21105.00,-7.43,-1.55,6.13,-0.24,-0.09,0.21,-29.41,5.88,63.19,-1.00
21117.00,-7.43,-1.55,6.13,-0.24,-0.09,0.21,-29.41,5.88,63.19,-1.00
21129.00,-7.96,-1.79,6.16,-0.09,-0.06,0.09,-29.41,5.88,63.19,-1.00
21141.00,-7.96,-1.79,6.16,-0.09,-0.06,0.09,-29.41,5.88,63.19,-1.00
21155.00,-7.81,-1.06,5.44,0.09,-0.01,0.14,-29.41,5.88,63.19,-1.00
21167.00,-7.96,-0.18,5.46,0.21,-0.08,0.17,-29.41,5.88,63.19,-1.00
21179.00,-7.96,-0.18,5.46,0.21,-0.08,0.17,-29.41,5.88,63.19,-1.00
21191.00,-9.24,0.83,7.76,0.21,-0.08,0.01,-29.41,5.88,63.19,-1.00
21205.00,-6.94,-1.39,4.76,0.13,0.18,-0.23,-30.26,7.92,62.43,-1.00
21217.00,-6.94,-1.39,4.76,0.13,0.18,-0.23,-30.26,7.92,62.43,-1.00
21229.00,-7.30,-0.29,6.82,0.12,0.03,-0.07,-30.26,7.92,62.43,-1.00
21243.00,-7.30,-0.29,6.82,0.12,0.03,-0.07,-30.26,7.92,62.43,-1.00
21255.00,-7.30,-0.24,7.20,-0.02,0.01,-0.04,-30.26,7.92,62.43,-1.00
21267.00,-7.10,-0.47,6.90,-0.19,0.04,-0.02,-30.26,7.92,62.43,-1.00
21279.00,-7.10,-0.47,6.90,-0.19,0.04,-0.02,-30.26,7.92,62.43,-1.00
21293.00,-7.17,-0.69,6.69,-0.30,-0.00,0.06,-30.26,7.92,62.43,-1.00
21308.00,-7.94,-1.10,6.48,-0.30,-0.08,0.18,-30.26,7.92,62.43,-1.00
21320.00,-7.94,-1.10,6.48,-0.30,-0.08,0.18,-30.26,7.92,62.43,-1.00
21332.00,-7.78,-1.65,5.90,-0.28,-0.06,0.16,-28.40,6.15,62.68,-1.00
21346.00,-8.02,-0.90,5.54,-0.15,-0.01,0.13,-28.40,6.15,62.68,-1.00
21358.00,-8.02,-0.90,5.54,-0.15,-0.01,0.13,-28.40,6.15,62.68,-1.00
21370.00,-7.67,-0.92,5.61,-0.06,-0.05,0.09,-28.40,6.15,62.68,-1.00
21382.00,-7.67,-0.92,5.61,-0.06,-0.05,0.09,-28.40,6.15,62.68,-1.00
21396.00,-7.84,-0.67,6.66,0.03,-0.12,0.15,-28.40,6.15,62.68,-1.00
21408.00,-7.88,-0.02,6.59,0.02,-0.03,0.17,-28.40,6.15,62.68,-1.00
21420.00,-7.88,-0.02,6.59,0.02,-0.03,0.17,-28.40,6.15,62.68,-1.00
21434.00,-7.52,-0.12,6.11,-0.01,0.06,0.11,-28.40,6.15,62.68,-1.00
21446.00,-7.30,-0.47,6.29,-0.02,0.01,0.05,-29.92,6.56,62.93,-1.00
21458.00,-7.30,-0.47,6.29,-0.02,0.01,0.05,-29.92,6.56,62.93,-1.00
21470.00,-7.24,-0.43,7.11,-0.03,-0.06,0.03,-29.92,6.56,62.93,-1.00
21484.00,-7.51,-0.65,7.13,-0.14,-0.01,-0.01,-29.92,6.56,62.93,-1.00
21496.00,-7.51,-0.65,7.13,-0.14,-0.01,-0.01,-29.92,6.56,62.93,-1.00
21508.00,-7.24,-0.72,6.12,-0.22,0.07,0.02,-29.92,6.56,62.93,-1.00
21520.00,-7.24,-0.72,6.12,-0.22,0.07,0.02,-29.92,6.56,62.93,-1.00
21534.00,-7.73,-0.14,6.25,-0.20,-0.02,0.18,-29.92,6.56,62.93,-1.00
21546.00,-7.30,-1.70,5.36,-0.24,-0.01,0.15,-29.92,6.56,62.93,-1.00
21558.00,-7.30,-1.70,5.36,-0.24,-0.01,0.15,-29.92,6.56,62.93,-1.00
21570.00,-7.85,-1.28,6.24,0.01,-0.04,0.21,-27.55,6.02,63.44,-1.00
21584.00,-7.64,-0.19,6.07,0.20,-0.03,0.23,-27.55,6.02,63.44,-1.00
21596.00,-7.64,-0.19,6.07,0.20,-0.03,0.23,-27.55,6.02,63.44,-1.00
21608.00,-7.65,-0.11,6.05,0.18,-0.08,0.16,-27.55,6.02,63.44,-1.00
21620.00,-7.65,-0.11,6.05,0.18,-0.08,0.16,-27.55,6.02,63.44,-1.00
21634.00,-7.89,0.29,6.64,0.13,-0.10,0.08,-27.55,6.02,63.44,-1.00
21646.00,-8.11,-0.44,6.99,0.01,-0.02,-0.02,-27.55,6.02,63.44,-1.00
21658.00,-8.11,-0.44,6.99,0.01,-0.02,-0.02,-27.55,6.02,63.44,-1.00
21672.00,-7.55,-0.14,6.42,0.01,0.08,0.02,-27.55,6.02,63.44,-1.00
21684.00,-7.78,0.50,6.77,-0.08,0.07,0.00,-27.55,6.02,63.44,-1.00
21696.00,-7.78,0.50,6.77,-0.08,0.07,0.00,-27.55,6.02,63.44,-1.00
21708.00,-7.34,0.79,6.46,-0.18,0.07,-0.04,-30.26,7.10,62.43,-1.00
21722.00,-7.34,0.79,6.46,-0.18,0.07,-0.04,-30.26,7.10,62.43,-1.00
21734.00,-7.61,-0.09,6.13,-0.23,0.01,-0.04,-30.26,7.10,62.43,-1.00
21746.00,-7.38,-1.90,7.06,-0.41,-0.11,0.01,-30.26,7.10,62.43,-1.00
21758.00,-7.38,-1.90,7.06,-0.41,-0.11,0.01,-30.26,7.10,62.43,-1.00
21774.00,-6.97,-2.10,6.41,-0.28,0.02,0.17,-30.26,7.10,62.43,-1.00
21785.00,-6.98,-1.85,6.14,-0.01,0.16,0.15,-30.26,7.10,62.43,-1.00
21797.00,-6.98,-1.85,6.14,-0.01,0.16,0.15,-30.26,7.10,62.43,-1.00
21809.00,-7.40,-2.73,6.77,-0.05,0.04,0.12,-30.26,7.10,62.43,-1.00
21823.00,-7.28,-1.50,5.65,0.08,-0.04,0.29,-28.40,5.88,62.68,-1.00
21835.00,-7.28,-1.50,5.65,0.08,-0.04,0.29,-28.40,5.88,62.68,-1.00
21847.00,-8.47,0.26,5.53,0.27,-0.11,0.26,-28.40,5.88,62.68,-1.00
21859.00,-8.47,0.26,5.53,0.27,-0.11,0.26,-28.40,5.88,62.68,-1.00
21873.00,-8.36,0.71,5.60,0.24,-0.06,-0.02,-28.40,5.88,62.68,-1.00
21885.00,-8.36,0.86,6.30,0.10,0.01,-0.22,-28.40,5.88,62.68,-1.00
21897.00,-8.36,0.86,6.30,0.10,0.01,-0.22,-28.40,5.88,62.68,-1.00
21909.00,-7.23,-0.12,6.51,0.03,0.10,-0.34,-28.40,5.88,62.68,-1.00
21923.00,-7.47,0.85,7.81,-0.06,0.06,-0.25,-28.40,5.88,62.68,-1.00
21935.00,-7.47,0.85,7.81,-0.06,0.06,-0.25,-28.40,5.88,62.68,-1.00
21947.00,-7.02,0.26,6.51,-0.21,0.12,-0.16,-28.90,7.10,62.43,-1.00
21962.00,-7.02,0.26,6.51,-0.21,0.12,-0.16,-28.90,7.10,62.43,-1.00
21973.00,-7.22,0.34,6.36,-0.36,0.04,0.07,-28.90,7.10,62.43,-1.00
21985.00,-6.98,-1.20,6.36,-0.42,-0.08,0.15,-28.90,7.10,62.43,-1.00
21997.00,-6.98,-1.20,6.36,-0.42,-0.08,0.15,-28.90,7.10,62.43,-1.00
22011.00,-7.62,-2.43,6.70,-0.37,-0.15,0.17,-28.90,7.10,62.43,-1.00
22023.00,-7.95,-1.99,6.50,-0.30,-0.17,0.23,-28.90,7.10,62.43,-1.00
22035.00,-7.95,-1.99,6.50,-0.30,-0.17,0.23,-28.90,7.10,62.43,-1.00
22047.00,-7.66,-1.47,5.53,-0.16,-0.17,0.24,-28.90,7.10,62.43,-1.00
22061.00,-7.66,-1.47,5.53,-0.16,-0.17,0.24,-28.90,7.10,62.43,-1.00
22073.00,-8.09,-0.16,5.88,0.17,-0.14,0.29,-29.58,6.83,64.96,-1.00
22085.00,-7.82,-0.02,5.50,0.32,-0.11,0.25,-29.58,6.83,64.96,-1.00
22097.00,-7.82,-0.02,5.50,0.32,-0.11,0.25,-29.58,6.83,64.96,-1.00
22111.00,-8.57,0.79,7.23,0.33,-0.15,0.16,-29.58,6.83,64.96,-1.00
22123.00,-8.13,0.04,6.61,0.27,0.03,-0.02,-29.58,6.83,64.96,-1.00
22135.00,-8.13,0.04,6.61,0.27,0.03,-0.02,-29.58,6.83,64.96,-1.00
22147.00,-8.07,0.13,6.44,0.18,0.20,-0.09,-29.58,6.83,64.96,-1.00
22161.00,-8.07,0.13,6.44,0.18,0.20,-0.09,-29.58,6.83,64.96,-1.00
22173.00,-7.34,0.04,7.23,0.03,0.24,-0.10,-29.58,6.83,64.96,-1.00
22185.00,-6.82,-0.11,6.96,-0.18,0.18,-0.08,-29.24,7.92,62.93,-1.00
22197.00,-6.82,-0.11,6.96,-0.18,0.18,-0.08,-29.24,7.92,62.93,-1.00
22211.00,-6.98,-0.42,6.27,-0.42,0.16,0.06,-29.24,7.92,62.93,-1.00
22223.00,-7.90,-0.52,7.18,-0.53,0.05,0.16,-29.24,7.92,62.93,-1.00
22235.00,-7.90,-0.52,7.18,-0.53,0.05,0.16,-29.24,7.92,62.93,-1.00
22249.00,-7.59,-1.64,6.36,-0.43,0.03,0.03,-29.24,7.92,62.93,-1.00
22261.00,-7.59,-1.64,6.36,-0.43,0.03,0.03,-29.24,7.92,62.93,-1.00
22273.00,-7.33,-2.31,5.36,-0.28,0.00,-0.08,-29.24,7.92,62.93,-1.00
22285.00,-8.06,-2.05,6.16,0.04,-0.13,-0.07,-29.24,7.92,62.93,-1.00
22299.00,-8.06,-2.05,6.16,0.04,-0.13,-0.07,-29.24,7.92,62.93,-1.00
22311.00,-8.53,-0.56,6.71,0.33,-0.06,-0.16,-29.24,7.92,62.93,-1.00
22323.00,-8.06,0.68,6.23,0.26,0.11,-0.20,-28.74,5.34,64.20,-1.00
22335.00,-8.06,0.68,6.23,0.26,0.11,-0.20,-28.74,5.34,64.20,-1.00
22349.00,-7.23,0.49,5.20,0.11,0.18,-0.18,-28.74,5.34,64.20,-1.00
22361.00,-7.23,0.49,5.20,0.11,0.18,-0.18,-28.74,5.34,64.20,-1.00
22373.00,-7.78,0.31,7.01,-0.06,0.13,-0.15,-28.74,5.34,64.20,-1.00
22385.00,-7.61,0.12,6.59,-0.05,0.20,-0.09,-28.74,5.34,64.20,-1.00
22399.00,-7.61,0.12,6.59,-0.05,0.20,-0.09,-28.74,5.34,64.20,-1.00
22411.00,-7.89,1.26,5.81,0.28,0.19,0.03,-28.74,5.34,64.20,-1.00
22423.00,-7.92,1.93,6.08,0.43,0.14,0.06,-28.74,5.34,64.20,-1.00
22435.00,-7.92,1.93,6.08,0.43,0.14,0.06,-28.74,5.34,64.20,-1.00
22449.00,-8.49,0.48,5.82,0.16,-0.04,-0.18,-29.41,7.51,63.19,-1.00
22461.00,-8.49,0.48,5.82,0.16,-0.04,-0.18,-29.41,7.51,63.19,-1.00
22473.00,-7.72,-0.93,5.80,0.01,-0.37,-0.55,-29.41,7.51,63.19,-1.00
22487.00,-6.55,-1.84,6.24,0.11,-0.53,-0.82,-29.41,7.51,63.19,-1.00
22499.00,-6.55,-1.84,6.24,0.11,-0.53,-0.82,-29.41,7.51,63.19,-1.00
22511.00,-6.83,-2.22,6.11,0.24,-0.37,-0.97,-29.41,7.51,63.19,-1.00
22524.00,-6.63,-3.45,6.70,0.27,-0.26,-0.94,-29.41,7.51,63.19,-1.00
22538.00,-6.63,-3.45,6.70,0.27,-0.26,-0.94,-29.41,7.51,63.19,-1.00
22550.00,-6.86,-3.50,6.89,0.37,-0.20,-0.72,-29.41,7.51,63.19,-1.00
22562.00,-6.74,-2.77,6.84,0.45,-0.20,-0.47,-28.90,4.66,64.45,-1.00
22574.00,-6.74,-2.77,6.84,0.45,-0.20,-0.47,-28.90,4.66,64.45,-1.00
22588.00,-6.83,-1.76,6.33,0.52,-0.16,-0.26,-28.90,4.66,64.45,-1.00
22600.00,-6.83,-1.76,6.33,0.52,-0.16,-0.26,-28.90,4.66,64.45,-1.00
22612.00,-7.32,-1.09,7.05,0.58,-0.11,-0.01,-28.90,4.66,64.45,-1.00
22624.00,-7.73,0.48,7.29,0.15,-0.08,0.22,-28.90,4.66,64.45,-1.00
22638.00,-7.73,0.48,7.29,0.15,-0.08,0.22,-28.90,4.66,64.45,-1.00
22650.00,-7.69,0.34,6.71,-0.00,0.08,0.07,-28.90,4.66,64.45,-1.00
22662.00,-7.51,-0.72,6.31,-0.02,0.09,-0.07,-28.90,4.66,64.45,-1.00
22674.00,-7.51,-0.72,6.31,-0.02,0.09,-0.07,-28.90,4.66,64.45,-1.00
22688.00,-7.54,-0.65,6.29,-0.06,-0.05,-0.05,-28.23,4.12,64.96,-1.00
22700.00,-7.54,-0.65,6.29,-0.06,-0.05,-0.05,-28.23,4.12,64.96,-1.00
22712.00,-7.36,-0.99,6.74,-0.06,-0.11,-0.07,-28.23,4.12,64.96,-1.00
22726.00,-7.33,-1.14,6.47,-0.09,-0.02,-0.05,-28.23,4.12,64.96,-1.00
22738.00,-7.33,-1.14,6.47,-0.09,-0.02,-0.05,-28.23,4.12,64.96,-1.00
22750.00,-7.23,-1.47,6.55,-0.05,0.01,-0.05,-28.23,4.12,64.96,-1.00
22762.00,-7.60,-1.21,6.30,-0.00,0.02,-0.03,-28.23,4.12,64.96,-1.00
22776.00,-7.60,-1.21,6.30,-0.00,0.02,-0.03,-28.23,4.12,64.96,-1.00
22788.00,-7.58,-0.75,6.47,-0.06,-0.06,-0.02,-28.23,4.12,64.96,-1.00
22803.00,-7.43,-0.34,6.64,-0.14,-0.09,-0.10,-29.92,4.93,66.98,-1.00
22815.00,-7.43,-0.34,6.64,-0.14,-0.09,-0.10,-29.92,4.93,66.98,-1.00
22829.00,-7.34,-0.76,6.51,-0.11,-0.05,-0.24,-29.92,4.93,66.98,-1.00
22841.00,-7.34,-0.76,6.51,-0.11,-0.05,-0.24,-29.92,4.93,66.98,-1.00
22853.00,-7.17,-0.66,6.35,0.05,-0.04,-0.36,-29.92,4.93,66.98,-1.00
22865.00,-6.73,-0.78,6.26,0.38,-0.07,-0.48,-29.92,4.93,66.98,-1.00
22879.00,-6.73,-0.78,6.26,0.38,-0.07,-0.48,-29.92,4.93,66.98,-1.00
22891.00,-6.52,-0.82,6.54,0.77,-0.07,-0.49,-29.92,4.93,66.98,-1.00
22903.00,-7.96,0.12,6.19,0.98,-0.08,-0.46,-29.92,4.93,66.98,-1.00
22917.00,-7.96,0.12,6.19,0.98,-0.08,-0.46,-29.92,4.93,66.98,-1.00
22929.00,-10.69,1.85,4.32,0.87,-0.39,-0.66,-29.41,3.17,63.69,-1.00
22941.00,-10.69,1.85,4.32,0.87,-0.39,-0.66,-29.41,3.17,63.69,-1.00
22953.00,-5.94,-2.11,7.51,1.66,-0.52,-0.91,-29.41,3.17,63.69,-1.00
22968.00,-5.92,-2.24,8.17,2.28,-0.20,-0.42,-29.41,3.17,63.69,-1.00
22979.00,-5.92,-2.24,8.17,2.28,-0.20,-0.42,-29.41,3.17,63.69,-1.00
22992.00,-5.95,-0.44,7.58,1.48,-0.11,0.09,-29.41,3.17,63.69,-1.00
23003.00,-7.15,-0.16,8.04,1.14,-0.06,0.24,-29.41,3.17,63.69,-1.00
23017.00,-7.15,-0.16,8.04,1.14,-0.06,0.24,-29.41,3.17,63.69,-1.00
23104.00,-6.52,-0.24,6.99,0.48,-0.03,0.44,-29.75,6.43,66.73,-1.00
23194.00,-6.87,0.03,6.44,-0.80,0.13,0.12,-27.72,6.15,66.22,-1.00
23284.00,-6.34,-0.46,7.51,-1.01,-0.02,0.20,-27.72,6.15,66.22,-1.00
23298.00,-6.34,-0.46,7.51,-1.01,-0.02,0.20,-27.72,6.15,66.22,-1.00
23312.00,-6.49,0.21,6.98,-0.73,0.23,0.17,-28.74,5.61,67.24,-1.00
23324.00,-7.57,0.11,6.80,-0.33,0.41,-0.01,-28.74,5.61,67.24,-1.00
23338.00,-7.57,0.11,6.80,-0.33,0.41,-0.01,-28.74,5.61,67.24,-1.00
23350.00,-7.43,-0.11,6.70,-0.48,0.27,-0.04,-28.74,5.61,67.24,-1.00
23362.00,-7.04,0.29,6.47,-0.60,0.08,0.06,-28.74,5.61,67.24,-1.00
23374.00,-7.04,0.29,6.47,-0.60,0.08,0.06,-28.74,5.61,67.24,-1.00
23388.00,-7.30,0.34,6.80,-0.55,0.00,0.09,-28.74,5.61,67.24,-1.00
23400.00,-7.30,0.34,6.80,-0.55,0.00,0.09,-28.74,5.61,67.24,-1.00
23412.00,-7.38,-0.18,7.03,-0.50,0.06,0.02,-28.74,5.61,67.24,-1.00
23424.00,-7.03,-0.75,6.57,-0.44,0.10,-0.12,-29.41,5.07,67.24,-1.00
23438.00,-7.03,-0.75,6.57,-0.44,0.10,-0.12,-29.41,5.07,67.24,-1.00
23450.00,-7.00,-1.10,6.74,-0.26,0.11,-0.15,-29.41,5.07,67.24,-1.00
23462.00,-7.08,-0.79,6.75,-0.25,0.08,0.02,-29.41,5.07,67.24,-1.00
23474.00,-7.08,-0.79,6.75,-0.25,0.08,0.02,-29.41,5.07,67.24,-1.00
23488.00,-7.15,-0.55,7.06,-0.21,0.05,0.10,-29.41,5.07,67.24,-1.00
23500.00,-7.15,-0.55,7.06,-0.21,0.05,0.10,-29.41,5.07,67.24,-1.00
23512.00,-7.25,-0.04,6.74,-0.31,0.04,0.18,-29.41,5.07,67.24,-1.00
23524.00,-6.59,-0.51,7.18,-0.37,-0.01,0.13,-29.41,5.07,67.24,-1.00
23538.00,-6.59,-0.51,7.18,-0.37,-0.01,0.13,-29.41,5.07,67.24,-1.00
23550.00,-6.82,-0.90,6.61,-0.16,0.08,0.03,-28.74,4.80,64.71,-1.00
23562.00,-7.78,-1.02,6.75,0.15,0.16,-0.10,-28.74,4.80,64.71,-1.00
23574.00,-7.78,-1.02,6.75,0.15,0.16,-0.10,-28.74,4.80,64.71,-1.00
23591.00,-7.21,-1.32,6.29,0.08,0.13,-0.06,-28.74,4.80,64.71,-1.00
23602.00,-7.05,-0.61,6.46,0.08,0.07,0.13,-28.74,4.80,64.71,-1.00
23614.00,-7.05,-0.61,6.46,0.08,0.07,0.13,-28.74,4.80,64.71,-1.00
23628.00,-7.16,-0.55,6.77,0.16,0.08,0.14,-28.74,4.80,64.71,-1.00
23640.00,-7.16,-0.55,6.77,0.16,0.08,0.14,-28.74,4.80,64.71,-1.00
23652.00,-7.07,-0.76,6.65,0.28,0.16,0.09,-28.74,4.80,64.71,-1.00
23664.00,-7.15,-0.34,6.72,0.30,0.17,0.12,-28.74,4.80,64.71,-1.00
23678.00,-7.15,-0.34,6.72,0.30,0.17,0.12,-28.74,4.80,64.71,-1.00
23690.00,-8.49,-0.79,6.48,0.28,0.18,0.15,-29.58,4.93,65.46,-1.00
23702.00,-7.91,-0.01,6.72,-0.04,-0.04,0.21,-29.58,4.93,65.46,-1.00
23714.00,-7.91,-0.01,6.72,-0.04,-0.04,0.21,-29.58,4.93,65.46,-1.00
23728.00,-7.80,-0.10,7.19,-0.09,-0.10,0.21,-29.58,4.93,65.46,-1.00
23740.00,-7.80,-0.10,7.19,-0.09,-0.10,0.21,-29.58,4.93,65.46,-1.00
23752.00,-6.79,0.41,7.14,-0.40,0.03,0.30,-29.58,4.93,65.46,-1.00
23764.00,-6.62,0.69,6.64,-0.66,0.01,0.42,-29.58,4.93,65.46,-1.00
23778.00,-6.62,0.69,6.64,-0.66,0.01,0.42,-29.58,4.93,65.46,-1.00
23790.00,-6.54,-0.29,6.82,-0.61,-0.11,0.48,-29.58,4.93,65.46,-1.00
23802.00,-7.40,-1.40,6.62,-0.42,-0.13,0.39,-29.24,6.02,65.46,-1.00
23814.00,-7.40,-1.40,6.62,-0.42,-0.13,0.39,-29.24,6.02,65.46,-1.00
23828.00,-7.26,-2.11,6.25,-0.23,-0.15,0.23,-29.24,6.02,65.46,-1.00
23840.00,-8.52,-1.72,4.27,0.22,-0.22,0.14,-29.24,6.02,65.46,-1.00
23852.00,-8.52,-1.72,4.27,0.22,-0.22,0.14,-29.24,6.02,65.46,-1.00
23866.00,-9.65,-0.22,6.45,0.76,-0.26,0.17,-29.24,6.02,65.46,-1.00
23878.00,-9.65,-0.22,6.45,0.76,-0.26,0.17,-29.24,6.02,65.46,-1.00
23890.00,-9.92,0.46,8.04,0.80,0.10,-0.09,-29.24,6.02,65.46,-1.00
23902.00,-8.24,1.88,6.95,0.57,0.62,-0.28,-29.24,6.02,65.46,-1.00
23916.00,-8.24,1.88,6.95,0.57,0.62,-0.28,-29.24,6.02,65.46,-1.00
23928.00,-7.05,1.16,7.38,0.35,0.88,-0.35,-30.43,6.43,63.69,-1.00
23940.00,-6.51,1.06,6.16,0.02,0.87,-0.35,-30.43,6.43,63.69,-1.00
23952.00,-6.51,1.06,6.16,0.02,0.87,-0.35,-30.43,6.43,63.69,-1.00
23966.00,-6.51,-0.19,6.93,0.10,0.69,-0.44,-30.43,6.43,63.69,-1.00
23978.00,-6.51,-0.19,6.93,0.10,0.69,-0.44,-30.43,6.43,63.69,-1.00
23990.00,-5.61,-1.48,6.70,0.00,0.51,-0.40,-30.43,6.43,63.69,-1.00
24002.00,-6.27,-1.33,6.33,-0.21,0.22,-0.36,-30.43,6.43,63.69,-1.00
24016.00,-6.27,-1.33,6.33,-0.21,0.22,-0.36,-30.43,6.43,63.69,-1.00
24028.00,-6.45,-1.89,6.47,-0.25,-0.01,-0.32,-30.43,6.43,63.69,-1.00
24040.00,-7.67,-1.24,5.76,-0.16,-0.23,-0.04,-30.09,4.26,60.66,-1.00
24052.00,-7.67,-1.24,5.76,-0.16,-0.23,-0.04,-30.09,4.26,60.66,-1.00
24066.00,-8.79,0.26,5.95,-0.07,-0.33,0.26,-30.09,4.26,60.66,-1.00
24078.00,-8.79,0.26,5.95,-0.07,-0.33,0.26,-30.09,4.26,60.66,-1.00
24091.00,-9.00,1.28,6.11,-0.06,-0.25,0.28,-30.09,4.26,60.66,-1.00
24103.00,-8.19,0.72,5.82,-0.26,-0.18,0.13,-30.09,4.26,60.66,-1.00
24117.00,-8.19,0.72,5.82,-0.26,-0.18,0.13,-30.09,4.26,60.66,-1.00
24129.00,-7.84,1.23,6.17,-0.57,-0.22,0.19,-30.09,4.26,60.66,-1.00
24141.00,-7.67,0.77,6.96,-0.76,-0.20,0.37,-30.09,4.26,60.66,-1.00
24155.00,-7.67,0.77,6.96,-0.76,-0.20,0.37,-30.09,4.26,60.66,-1.00
24167.00,-7.54,-0.20,6.39,-1.02,-0.28,0.23,-28.90,6.02,64.45,-1.00
24179.00,-7.54,-0.20,6.39,-1.02,-0.28,0.23,-28.90,6.02,64.45,-1.00
24191.00,-6.55,-2.62,6.70,-0.74,-0.25,-0.02,-28.90,6.02,64.45,-1.00
