time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
3796.00,-5.97,1.85,7.52,-0.88,1.64,2.39,-42.73,10.98,18.96,-1.00
3808.00,-6.14,1.60,7.84,-0.96,1.63,2.33,-41.44,10.03,21.17,-1.00
3820.00,-6.38,1.57,7.85,-0.99,1.63,2.33,-41.44,10.03,21.17,-1.00
3835.00,-6.38,1.57,7.85,-0.99,1.63,2.33,-41.44,10.03,21.17,-1.00
3846.00,-6.53,1.58,7.69,-0.96,1.60,2.39,-41.44,10.03,21.17,-1.00
3858.00,-6.44,1.46,7.77,-0.92,1.52,2.45,-41.44,10.03,21.17,-1.00
3870.00,-6.44,1.46,7.77,-0.92,1.52,2.45,-41.44,10.03,21.17,-1.00
3884.00,-6.09,1.41,7.70,-0.93,1.50,2.48,-41.44,10.03,21.17,-1.00
3896.00,-6.09,1.41,7.70,-0.93,1.50,2.48,-41.44,10.03,21.17,-1.00
3908.00,-5.83,1.36,7.58,-0.85,1.53,2.52,-41.44,10.03,21.17,-1.00
3920.00,-5.73,1.61,7.54,-0.74,1.60,2.56,-43.80,8.29,19.12,-1.00
3934.00,-5.73,1.61,7.54,-0.74,1.60,2.56,-43.80,8.29,19.12,-1.00
3946.00,-5.95,1.70,7.48,-0.70,1.63,2.51,-43.80,8.29,19.12,-1.00
3958.00,-6.18,1.58,7.57,-0.75,1.61,2.45,-43.80,8.29,19.12,-1.00
3970.00,-6.18,1.58,7.57,-0.75,1.61,2.45,-43.80,8.29,19.12,-1.00
3985.00,-6.40,1.56,7.71,-0.76,1.59,2.45,-43.80,8.29,19.12,-1.00
3997.00,-6.40,1.56,7.71,-0.76,1.59,2.45,-43.80,8.29,19.12,-1.00
4009.00,-6.50,1.57,7.48,-0.71,1.57,2.50,-43.80,8.29,19.12,-1.00
4021.00,-6.35,1.64,7.40,-0.66,1.54,2.55,-43.80,8.29,19.12,-1.00
4035.00,-6.35,1.64,7.40,-0.66,1.54,2.55,-43.80,8.29,19.12,-1.00
4047.00,-6.12,1.82,7.37,-0.63,1.53,2.56,-43.80,8.29,19.12,-1.00
4059.00,-5.86,1.77,7.25,-0.70,1.51,2.52,-43.59,9.72,18.96,-1.00
4071.00,-5.86,1.77,7.25,-0.70,1.51,2.52,-43.59,9.72,18.96,-1.00
4085.00,-6.21,1.89,7.45,-0.75,1.48,2.47,-43.59,9.72,18.96,-1.00
4097.00,-6.21,1.89,7.45,-0.75,1.48,2.47,-43.59,9.72,18.96,-1.00
4109.00,-6.48,1.93,7.24,-0.85,1.44,2.42,-43.59,9.72,18.96,-1.00
4121.00,-6.52,1.75,7.55,-0.79,1.38,2.43,-43.59,9.72,18.96,-1.00
4135.00,-6.52,1.75,7.55,-0.79,1.38,2.43,-43.59,9.72,18.96,-1.00
4147.00,-6.20,1.50,6.87,0.16,1.22,2.65,-43.59,9.72,18.96,-1.00
4159.00,-6.10,2.32,8.23,0.63,1.03,2.80,-43.59,9.72,18.96,-1.00
4171.00,-6.10,2.32,8.23,0.63,1.03,2.80,-43.59,9.72,18.96,-1.00
4185.00,-6.11,2.10,7.87,0.07,1.18,2.61,-42.51,11.77,19.12,-1.00
4197.00,-6.11,2.10,7.87,0.07,1.18,2.61,-42.51,11.77,19.12,-1.00
4209.00,-6.02,2.07,7.78,-0.31,1.30,2.52,-42.51,11.77,19.12,-1.00
4221.00,-5.97,2.11,7.69,-0.57,1.39,2.46,-42.51,11.77,19.12,-1.00
4235.00,-5.97,2.11,7.69,-0.57,1.39,2.46,-42.51,11.77,19.12,-1.00
4247.00,-6.10,2.19,7.54,-0.69,1.47,2.43,-42.51,11.77,19.12,-1.00
4259.00,-6.27,2.39,7.57,-0.64,1.49,2.46,-42.51,11.77,19.12,-1.00
4271.00,-6.27,2.39,7.57,-0.64,1.49,2.46,-42.51,11.77,19.12,-1.00
4286.00,-6.35,2.41,7.52,-0.68,1.51,2.46,-42.51,11.77,19.12,-1.00
4298.00,-6.18,2.33,7.52,-0.75,1.53,2.47,-42.30,11.62,19.28,-1.00
4310.00,-6.18,2.33,7.52,-0.75,1.53,2.47,-42.30,11.62,19.28,-1.00
4324.00,-6.02,2.39,7.46,-0.75,1.57,2.50,-42.30,11.62,19.28,-1.00
4336.00,-6.02,2.39,7.46,-0.75,1.57,2.50,-42.30,11.62,19.28,-1.00
4348.00,-5.97,2.58,7.47,-0.80,1.61,2.48,-42.30,11.62,19.28,-1.00
4360.00,-5.93,2.45,7.19,-1.00,1.64,2.36,-42.30,11.62,19.28,-1.00
4374.00,-5.93,2.45,7.19,-1.00,1.64,2.36,-42.30,11.62,19.28,-1.00
4386.00,-6.17,2.20,7.42,-1.04,1.65,2.30,-42.30,11.62,19.28,-1.00
4398.00,-6.38,2.12,7.43,-1.10,1.65,2.29,-42.30,11.62,19.28,-1.00
4410.00,-6.38,2.12,7.43,-1.10,1.65,2.29,-42.30,11.62,19.28,-1.00
4425.00,-6.37,1.97,7.33,-1.03,1.62,2.35,-44.23,9.56,18.81,-1.00
4513.00,-6.75,1.93,7.42,-1.19,1.63,2.30,-44.23,9.56,18.81,-1.00
4600.00,-6.48,1.95,7.07,-1.40,1.55,2.31,-44.45,9.72,18.34,-1.00
4687.00,-8.34,1.48,8.52,-1.48,1.47,2.13,-45.52,6.39,19.12,-1.00
4701.00,-8.96,1.02,8.90,-1.95,1.42,1.93,-45.52,6.39,19.12,-1.00
4713.00,-8.96,1.02,8.90,-1.95,1.42,1.93,-45.52,6.39,19.12,-1.00
4725.00,-8.36,-0.03,8.97,-2.59,1.35,1.69,-45.52,6.39,19.12,-1.00
4737.00,-7.46,-0.95,8.79,-2.80,1.40,1.69,-45.52,6.39,19.12,-1.00
4751.00,-7.46,-0.95,8.79,-2.80,1.40,1.69,-45.52,6.39,19.12,-1.00
4763.00,-6.01,-0.88,7.80,-2.67,1.56,1.96,-45.52,6.39,19.12,-1.00
4775.00,-6.01,-0.88,7.80,-2.67,1.56,1.96,-45.52,6.39,19.12,-1.00
4787.00,-4.64,-0.03,7.55,-2.00,1.74,2.23,-45.52,6.39,19.12,-1.00
4801.00,-5.11,-0.13,6.98,-1.51,2.00,2.13,-44.02,1.48,18.96,-1.00
4813.00,-5.11,-0.13,6.98,-1.51,2.00,2.13,-44.02,1.48,18.96,-1.00
4825.00,-6.09,-0.96,6.53,-1.59,2.07,1.90,-44.02,1.48,18.96,-1.00
4837.00,-4.59,-2.62,7.35,-2.07,2.03,1.81,-44.02,1.48,18.96,-1.00
4851.00,-4.59,-2.62,7.35,-2.07,2.03,1.81,-44.02,1.48,18.96,-1.00
4863.00,-4.02,-2.44,6.35,-1.89,2.29,2.16,-44.02,1.48,18.96,-1.00
4875.00,-4.02,-2.44,6.35,-1.89,2.29,2.16,-44.02,1.48,18.96,-1.00
4887.00,-5.11,-1.86,6.66,-0.71,2.44,2.59,-44.02,1.48,18.96,-1.00
4901.00,-7.27,-1.02,6.25,0.00,2.45,2.91,-44.02,1.48,18.96,-1.00
4913.00,-7.27,-1.02,6.25,0.00,2.45,2.91,-44.02,1.48,18.96,-1.00
4925.00,-7.02,-0.71,6.27,-0.18,2.16,2.95,-45.52,1.64,15.66,-1.00
4937.00,-6.13,-1.12,7.00,-0.57,2.07,2.87,-45.52,1.64,15.66,-1.00
4951.00,-6.13,-1.12,7.00,-0.57,2.07,2.87,-45.52,1.64,15.66,-1.00
4963.00,-5.55,-0.98,5.72,-0.88,2.32,2.74,-45.52,1.64,15.66,-1.00
4975.00,-5.55,-0.98,5.72,-0.88,2.32,2.74,-45.52,1.64,15.66,-1.00
4989.00,-5.41,-0.44,4.31,-1.09,2.11,2.53,-45.52,1.64,15.66,-1.00
5001.00,-5.78,-1.12,4.17,0.07,1.76,2.44,-45.52,1.64,15.66,-1.00
5013.00,-5.78,-1.12,4.17,0.07,1.76,2.44,-45.52,1.64,15.66,-1.00
5025.00,-5.89,0.69,1.14,1.76,1.37,2.47,-45.52,1.64,15.66,-1.00
5039.00,-9.59,-0.62,9.09,5.18,0.83,2.26,-46.81,3.54,13.46,-1.00
5051.00,-9.59,-0.62,9.09,5.18,0.83,2.26,-46.81,3.54,13.46,-1.00
5063.00,-7.91,-1.25,10.72,2.13,1.06,1.97,-46.81,3.54,13.46,-1.00
5075.00,-7.91,-1.25,10.72,2.13,1.06,1.97,-46.81,3.54,13.46,-1.00
5089.00,-7.14,0.22,5.45,-2.64,1.41,1.92,-46.81,3.54,13.46,-1.00
5101.00,-7.49,0.64,5.21,-1.73,1.62,2.33,-46.81,3.54,13.46,-1.00
5113.00,-7.49,0.64,5.21,-1.73,1.62,2.33,-46.81,3.54,13.46,-1.00
5125.00,-9.06,0.02,5.92,-0.51,1.66,2.66,-46.81,3.54,13.46,-1.00
5140.00,-8.77,0.10,5.47,-0.00,1.77,2.93,-46.81,3.54,13.46,-1.00
5151.00,-8.77,0.10,5.47,-0.00,1.77,2.93,-46.81,3.54,13.46,-1.00
5163.00,-8.55,0.12,6.16,0.74,1.82,3.16,-47.03,3.06,13.30,-1.00
5175.00,-8.55,0.12,6.16,0.74,1.82,3.16,-47.03,3.06,13.30,-1.00
5189.00,-9.35,-0.28,6.89,0.45,1.78,3.20,-47.03,3.06,13.30,-1.00
5201.00,-8.06,-0.18,5.89,-1.00,1.62,2.99,-47.03,3.06,13.30,-1.00
5213.00,-8.06,-0.18,5.89,-1.00,1.62,2.99,-47.03,3.06,13.30,-1.00
5225.00,-7.12,-0.10,6.18,-1.83,1.55,2.77,-47.03,3.06,13.30,-1.00
5239.00,-7.25,-0.30,6.40,-1.90,1.58,2.59,-47.03,3.06,13.30,-1.00
5251.00,-7.25,-0.30,6.40,-1.90,1.58,2.59,-47.03,3.06,13.30,-1.00
5263.00,-7.94,-0.60,5.83,-1.74,1.60,2.51,-47.03,3.06,13.30,-1.00
5275.00,-7.94,-0.60,5.83,-1.74,1.60,2.51,-47.03,3.06,13.30,-1.00
5290.00,-7.98,-0.58,5.81,-1.71,1.43,2.57,-47.03,3.06,13.30,-1.00
5301.00,-8.29,-0.13,6.82,-1.49,1.31,2.75,-45.95,4.17,13.14,-1.00
5313.00,-8.29,-0.13,6.82,-1.49,1.31,2.75,-45.95,4.17,13.14,-1.00
5325.00,-8.83,0.45,7.27,-1.55,1.38,2.79,-45.95,4.17,13.14,-1.00
5339.00,-8.72,0.44,7.31,-1.55,1.49,2.73,-45.95,4.17,13.14,-1.00
5351.00,-8.72,0.44,7.31,-1.55,1.49,2.73,-45.95,4.17,13.14,-1.00
5363.00,-8.56,0.00,7.51,-1.37,1.61,2.66,-45.95,4.17,13.14,-1.00
5375.00,-8.56,0.00,7.51,-1.37,1.61,2.66,-45.95,4.17,13.14,-1.00
5389.00,-7.79,-0.76,6.58,-1.74,1.80,2.60,-45.95,4.17,13.14,-1.00
5401.00,-6.90,-0.75,5.31,-2.06,1.89,2.82,-45.95,4.17,13.14,-1.00
5413.00,-6.90,-0.75,5.31,-2.06,1.89,2.82,-45.95,4.17,13.14,-1.00
5425.00,-6.68,0.44,5.59,-2.08,1.87,3.07,-46.81,4.17,13.14,-1.00
5440.00,-8.12,1.13,6.29,-2.18,1.87,2.88,-46.81,4.17,13.14,-1.00
5451.00,-8.12,1.13,6.29,-2.18,1.87,2.88,-46.81,4.17,13.14,-1.00
5463.00,-9.00,-0.36,7.97,-2.17,1.86,2.41,-46.81,4.17,13.14,-1.00
5475.00,-9.00,-0.36,7.97,-2.17,1.86,2.41,-46.81,4.17,13.14,-1.00
5489.00,-6.59,-1.22,5.06,-2.83,2.05,2.18,-46.81,4.17,13.14,-1.00
5501.00,-7.38,-1.33,4.99,-2.13,2.05,2.46,-46.81,4.17,13.14,-1.00
5513.00,-7.38,-1.33,4.99,-2.13,2.05,2.46,-46.81,4.17,13.14,-1.00
5527.00,-9.06,-1.23,5.50,-1.46,1.90,2.60,-46.81,4.17,13.14,-1.00
5539.00,-8.14,-1.87,5.71,-1.29,1.72,2.64,-46.81,2.91,11.25,-1.00
5551.00,-8.14,-1.87,5.71,-1.29,1.72,2.64,-46.81,2.91,11.25,-1.00
5563.00,-8.18,-0.96,4.89,-1.37,1.69,2.68,-46.81,2.91,11.25,-1.00
5577.00,-7.94,-1.18,5.11,-1.24,1.62,2.68,-46.81,2.91,11.25,-1.00
5589.00,-7.94,-1.18,5.11,-1.24,1.62,2.68,-46.81,2.91,11.25,-1.00
5601.00,-8.61,-0.82,5.10,-1.11,1.60,2.72,-46.81,2.91,11.25,-1.00
5613.00,-8.61,-0.82,5.10,-1.11,1.60,2.72,-46.81,2.91,11.25,-1.00
5628.00,-8.52,-1.02,5.08,-1.07,1.53,2.67,-46.81,2.91,11.25,-1.00
5639.00,-8.10,-0.94,5.31,-0.97,1.43,2.69,-46.81,2.91,11.25,-1.00
5651.00,-8.10,-0.94,5.31,-0.97,1.43,2.69,-46.81,2.91,11.25,-1.00
5663.00,-7.80,-0.91,5.39,-0.91,1.44,2.66,-48.10,2.27,11.25,-1.00
5677.00,-8.02,-1.15,5.29,-0.77,1.46,2.64,-48.10,2.27,11.25,-1.00
5689.00,-8.02,-1.15,5.29,-0.77,1.46,2.64,-48.10,2.27,11.25,-1.00
5701.00,-8.10,-1.11,5.18,-0.58,1.35,2.78,-48.10,2.27,11.25,-1.00
5713.00,-8.10,-1.11,5.18,-0.58,1.35,2.78,-48.10,2.27,11.25,-1.00
5727.00,-7.88,-1.04,5.32,-0.42,1.23,2.89,-48.10,2.27,11.25,-1.00
5739.00,-7.97,-0.76,5.84,-0.33,1.17,2.90,-48.10,2.27,11.25,-1.00
5751.00,-7.97,-0.76,5.84,-0.33,1.17,2.90,-48.10,2.27,11.25,-1.00
5763.00,-8.04,-0.60,5.40,-0.41,1.17,2.80,-48.10,2.27,11.25,-1.00
5778.00,-8.23,-0.54,5.62,-0.33,1.16,2.71,-48.32,3.70,11.41,-1.00
5789.00,-8.23,-0.54,5.62,-0.33,1.16,2.71,-48.32,3.70,11.41,-1.00
5801.00,-8.10,-0.73,5.90,-0.37,1.18,2.69,-48.32,3.70,11.41,-1.00
5813.00,-8.10,-0.73,5.90,-0.37,1.18,2.69,-48.32,3.70,11.41,-1.00
5827.00,-8.17,-0.60,6.02,-0.54,1.25,2.68,-48.32,3.70,11.41,-1.00
5839.00,-8.07,-0.63,5.38,-0.63,1.28,2.67,-48.32,3.70,11.41,-1.00
5851.00,-8.07,-0.63,5.38,-0.63,1.28,2.67,-48.32,3.70,11.41,-1.00
5863.00,-8.07,-0.28,5.98,-0.39,1.29,2.76,-48.32,3.70,11.41,-1.00
5877.00,-8.21,-0.10,5.98,-0.43,1.39,2.74,-48.32,3.70,11.41,-1.00
5889.00,-8.21,-0.10,5.98,-0.43,1.39,2.74,-48.32,3.70,11.41,-1.00
5901.00,-8.41,-0.11,5.72,-0.55,1.43,2.66,-48.53,6.39,11.57,-1.00
5915.00,-8.23,-0.49,5.84,-0.61,1.41,2.58,-48.53,6.39,11.57,-1.00
5927.00,-8.23,-0.49,5.84,-0.61,1.41,2.58,-48.53,6.39,11.57,-1.00
5939.00,-7.58,-0.49,5.72,-0.65,1.41,2.57,-48.53,6.39,11.57,-1.00
5951.00,-7.58,-0.49,5.72,-0.65,1.41,2.57,-48.53,6.39,11.57,-1.00
5965.00,-7.57,-0.39,5.57,-0.48,1.44,2.65,-48.53,6.39,11.57,-1.00
5977.00,-8.08,-0.05,5.99,-0.31,1.51,2.69,-48.53,6.39,11.57,-1.00
5989.00,-8.08,-0.05,5.99,-0.31,1.51,2.69,-48.53,6.39,11.57,-1.00
6001.00,-8.21,-0.11,6.00,-0.39,1.57,2.64,-48.53,6.39,11.57,-1.00
6015.00,-7.76,0.00,5.72,-0.49,1.60,2.66,-48.53,6.39,11.57,-1.00
6027.00,-7.76,0.00,5.72,-0.49,1.60,2.66,-48.53,6.39,11.57,-1.00
6039.00,-7.93,0.31,5.82,-0.45,1.64,2.67,-47.89,6.87,11.41,-1.00
6051.00,-7.93,0.31,5.82,-0.45,1.64,2.67,-47.89,6.87,11.41,-1.00
6065.00,-8.79,0.45,5.57,-0.48,1.70,2.57,-47.89,6.87,11.41,-1.00
6078.00,-9.00,0.26,5.61,-0.64,1.66,2.48,-47.89,6.87,11.41,-1.00
6089.00,-9.00,0.26,5.61,-0.64,1.66,2.48,-47.89,6.87,11.41,-1.00
6101.00,-8.75,0.18,5.85,-0.84,1.55,2.46,-47.89,6.87,11.41,-1.00
6115.00,-8.01,0.17,4.80,-0.98,1.61,2.50,-47.89,6.87,11.41,-1.00
6127.00,-8.01,0.17,4.80,-0.98,1.61,2.50,-47.89,6.87,11.41,-1.00
6139.00,-8.15,-0.09,5.68,-0.93,1.48,2.50,-47.89,6.87,11.41,-1.00
6151.00,-8.15,-0.09,5.68,-0.93,1.48,2.50,-47.89,6.87,11.41,-1.00
6165.00,-8.15,0.00,5.53,-0.93,1.46,2.52,-47.03,6.55,10.15,-1.00
6177.00,-8.25,-0.01,5.67,-0.89,1.46,2.53,-47.03,6.55,10.15,-1.00
6189.00,-8.25,-0.01,5.67,-0.89,1.46,2.53,-47.03,6.55,10.15,-1.00
6201.00,-8.21,-0.17,5.63,-0.87,1.55,2.56,-47.03,6.55,10.15,-1.00
6215.00,-8.22,0.17,5.60,-0.85,1.46,2.54,-47.03,6.55,10.15,-1.00
6227.00,-8.22,0.17,5.60,-0.85,1.46,2.54,-47.03,6.55,10.15,-1.00
6239.00,-8.01,0.39,4.75,-0.94,1.59,2.52,-47.03,6.55,10.15,-1.00
6251.00,-8.01,0.39,4.75,-0.94,1.59,2.52,-47.03,6.55,10.15,-1.00
6265.00,-8.20,0.24,5.55,-0.91,1.48,2.45,-47.03,6.55,10.15,-1.00
6277.00,-8.17,-0.22,5.59,-0.88,1.46,2.42,-48.75,6.23,10.78,-1.00
6289.00,-8.17,-0.22,5.59,-0.88,1.46,2.42,-48.75,6.23,10.78,-1.00
6301.00,-8.16,-0.47,5.46,-0.83,1.45,2.47,-48.75,6.23,10.78,-1.00
6315.00,-8.18,-0.16,5.59,-0.72,1.44,2.55,-48.75,6.23,10.78,-1.00
6327.00,-8.18,-0.16,5.59,-0.72,1.44,2.55,-48.75,6.23,10.78,-1.00
6339.00,-8.53,0.05,6.91,-0.68,1.50,2.59,-48.75,6.23,10.78,-1.00
6351.00,-8.53,0.05,6.91,-0.68,1.50,2.59,-48.75,6.23,10.78,-1.00
6365.00,-8.21,0.31,5.63,-0.75,1.55,2.55,-48.75,6.23,10.78,-1.00
6377.00,-8.21,0.11,5.56,-0.74,1.45,2.52,-48.75,6.23,10.78,-1.00
6389.00,-8.21,0.11,5.56,-0.74,1.45,2.52,-48.75,6.23,10.78,-1.00
6403.00,-8.20,-0.07,5.52,-0.76,1.45,2.50,-45.95,6.07,10.94,-1.00
6415.00,-8.21,0.01,5.60,-0.73,1.45,2.52,-45.95,6.07,10.94,-1.00
6427.00,-8.21,0.01,5.60,-0.73,1.45,2.52,-45.95,6.07,10.94,-1.00
6439.00,-8.20,0.04,5.51,-0.74,1.45,2.53,-45.95,6.07,10.94,-1.00
6453.00,-8.20,0.04,5.51,-0.74,1.45,2.53,-45.95,6.07,10.94,-1.00
6465.00,-8.21,0.10,5.59,-0.74,1.45,2.54,-45.95,6.07,10.94,-1.00
6477.00,-8.20,0.18,5.53,-0.74,1.45,2.53,-45.95,6.07,10.94,-1.00
6489.00,-8.20,0.18,5.53,-0.74,1.45,2.53,-45.95,6.07,10.94,-1.00
6504.00,-8.21,0.20,5.59,-0.75,1.45,2.51,-45.95,6.07,10.94,-1.00
6515.00,-8.22,0.25,5.60,-0.78,1.45,2.49,-47.46,7.50,11.10,-1.00
6527.00,-8.22,0.25,5.60,-0.78,1.45,2.49,-47.46,7.50,11.10,-1.00
6539.00,-8.21,0.06,5.61,-0.83,1.45,2.46,-47.46,7.50,11.10,-1.00
6553.00,-8.21,0.06,5.61,-0.83,1.45,2.46,-47.46,7.50,11.10,-1.00
6565.00,-8.18,-0.11,5.57,-0.83,1.46,2.47,-47.46,7.50,11.10,-1.00
6577.00,-8.19,-0.02,5.61,-0.80,1.46,2.50,-47.46,7.50,11.10,-1.00
6589.00,-8.19,-0.02,5.61,-0.80,1.46,2.50,-47.46,7.50,11.10,-1.00
6603.00,-8.20,0.15,5.61,-0.79,1.46,2.51,-47.46,7.50,11.10,-1.00
6615.00,-8.22,0.19,5.59,-0.81,1.46,2.49,-47.46,7.50,11.10,-1.00
6627.00,-8.22,0.19,5.59,-0.81,1.46,2.49,-47.46,7.50,11.10,-1.00
6639.00,-8.21,0.12,5.57,-0.83,1.46,2.47,-47.46,7.50,11.10,-1.00
6653.00,-8.21,0.12,5.57,-0.83,1.46,2.47,-47.46,7.50,11.10,-1.00
6665.00,-8.19,-0.06,5.53,-0.82,1.46,2.46,-46.38,5.76,9.68,-1.00
6677.00,-8.18,-0.13,5.54,-0.80,1.46,2.48,-46.38,5.76,9.68,-1.00
6689.00,-8.18,-0.13,5.54,-0.80,1.46,2.48,-46.38,5.76,9.68,-1.00
6703.00,-8.19,-0.03,5.58,-0.79,1.46,2.51,-46.38,5.76,9.68,-1.00
6715.00,-8.21,0.14,5.54,-0.78,1.46,2.52,-46.38,5.76,9.68,-1.00
6727.00,-8.21,0.14,5.54,-0.78,1.46,2.52,-46.38,5.76,9.68,-1.00
6739.00,-8.23,0.18,5.56,-0.79,1.46,2.50,-46.38,5.76,9.68,-1.00
6753.00,-8.23,0.18,5.56,-0.79,1.46,2.50,-46.38,5.76,9.68,-1.00
6765.00,-8.19,-0.01,5.51,-0.80,1.46,2.48,-46.38,5.76,9.68,-1.00
6777.00,-8.20,-0.05,5.56,-0.78,1.46,2.49,-47.67,6.71,10.63,-1.00
6789.00,-8.20,-0.05,5.56,-0.78,1.46,2.49,-47.67,6.71,10.63,-1.00
6803.00,-8.18,-0.05,5.58,-0.78,1.46,2.51,-47.67,6.71,10.63,-1.00
6815.00,-8.19,0.07,5.60,-0.80,1.46,2.51,-47.67,6.71,10.63,-1.00
6827.00,-8.19,0.07,5.60,-0.80,1.46,2.51,-47.67,6.71,10.63,-1.00
6839.00,-8.21,0.09,5.54,-0.82,1.47,2.51,-47.67,6.71,10.63,-1.00
6853.00,-8.21,0.09,5.54,-0.82,1.47,2.51,-47.67,6.71,10.63,-1.00
6865.00,-8.22,-0.01,5.51,-0.82,1.47,2.50,-47.67,6.71,10.63,-1.00
6877.00,-8.21,-0.08,5.49,-0.79,1.46,2.51,-47.67,6.71,10.63,-1.00
6889.00,-8.21,-0.08,5.49,-0.79,1.46,2.51,-47.67,6.71,10.63,-1.00
6903.00,-8.20,0.02,5.53,-0.75,1.45,2.53,-49.18,7.50,9.84,-1.00
6991.00,-8.93,0.15,6.19,-0.70,1.47,2.53,-49.18,7.50,9.84,-1.00
7078.00,-8.16,0.24,5.29,-1.59,1.74,2.62,-47.46,6.23,10.78,-1.00
7166.00,-7.84,-0.99,4.99,-0.99,1.40,2.78,-48.10,6.07,9.68,-1.00
7180.00,-7.73,-1.68,4.92,-0.62,1.29,2.80,-48.10,6.07,9.68,-1.00
7192.00,-7.73,-1.68,4.92,-0.62,1.29,2.80,-48.10,6.07,9.68,-1.00
7204.00,-7.08,-1.24,4.32,-0.15,1.14,2.88,-48.10,6.07,9.68,-1.00
7216.00,-8.42,0.01,5.69,0.61,0.97,2.95,-48.10,6.07,9.68,-1.00
7230.00,-8.42,0.01,5.69,0.61,0.97,2.95,-48.10,6.07,9.68,-1.00
7242.00,-8.61,0.71,5.67,0.73,1.04,2.80,-48.10,6.07,9.68,-1.00
7254.00,-9.00,1.11,6.23,0.44,1.16,2.51,-47.67,8.92,11.25,-1.00
7266.00,-9.00,1.11,6.23,0.44,1.16,2.51,-47.67,8.92,11.25,-1.00
7280.00,-8.91,0.70,6.04,-0.12,1.31,2.29,-47.67,8.92,11.25,-1.00
7292.00,-8.91,0.70,6.04,-0.12,1.31,2.29,-47.67,8.92,11.25,-1.00
7304.00,-8.65,0.61,5.61,-0.63,1.44,2.30,-47.67,8.92,11.25,-1.00
7316.00,-8.71,0.37,5.72,-0.98,1.55,2.28,-47.67,8.92,11.25,-1.00
7330.00,-8.71,0.37,5.72,-0.98,1.55,2.28,-47.67,8.92,11.25,-1.00
7342.00,-8.69,-0.08,5.83,-1.24,1.68,2.28,-47.67,8.92,11.25,-1.00
7354.00,-9.04,0.06,6.66,-1.43,1.81,2.33,-47.67,8.92,11.25,-1.00
7366.00,-9.04,0.06,6.66,-1.43,1.81,2.33,-47.67,8.92,11.25,-1.00
7381.00,-8.30,-0.88,5.76,-1.76,1.99,2.38,-47.67,8.92,11.25,-1.00
7392.00,-8.30,-0.88,5.76,-1.76,1.99,2.38,-47.67,8.92,11.25,-1.00
7405.00,-8.17,-0.61,5.74,-1.51,1.93,2.60,-48.75,8.45,9.84,-1.00
7418.00,-8.01,-0.41,5.46,-1.30,1.80,2.75,-48.75,8.45,9.84,-1.00
7430.00,-8.01,-0.41,5.46,-1.30,1.80,2.75,-48.75,8.45,9.84,-1.00
7442.00,-9.06,0.50,5.96,-1.08,1.68,2.83,-48.75,8.45,9.84,-1.00
7454.00,-9.13,0.94,6.27,-1.19,1.72,2.62,-48.75,8.45,9.84,-1.00
7468.00,-9.13,0.94,6.27,-1.19,1.72,2.62,-48.75,8.45,9.84,-1.00
7480.00,-8.19,0.59,5.56,-1.46,1.81,2.24,-48.75,8.45,9.84,-1.00
7492.00,-8.19,0.59,5.56,-1.46,1.81,2.24,-48.75,8.45,9.84,-1.00
7504.00,-8.41,-0.19,5.48,-1.30,1.74,2.11,-48.75,8.45,9.84,-1.00
7518.00,-8.13,-0.30,4.58,-1.11,1.69,2.19,-47.67,6.39,9.37,-1.00
7530.00,-8.13,-0.30,4.58,-1.11,1.69,2.19,-47.67,6.39,9.37,-1.00
7542.00,-8.27,0.26,4.93,-0.88,1.61,2.33,-47.67,6.39,9.37,-1.00
7554.00,-8.34,0.32,5.10,-0.70,1.52,2.34,-47.67,6.39,9.37,-1.00
7569.00,-8.34,0.32,5.10,-0.70,1.52,2.34,-47.67,6.39,9.37,-1.00
7580.00,-8.39,0.19,5.48,-0.60,1.46,2.27,-47.67,6.39,9.37,-1.00
7592.00,-8.39,0.19,5.48,-0.60,1.46,2.27,-47.67,6.39,9.37,-1.00
7604.00,-7.85,0.18,5.02,-0.61,1.40,2.26,-47.67,6.39,9.37,-1.00
7618.00,-7.54,0.23,5.23,-0.47,1.26,2.28,-47.67,6.39,9.37,-1.00
7630.00,-7.54,0.23,5.23,-0.47,1.26,2.28,-47.67,6.39,9.37,-1.00
7642.00,-8.43,0.26,5.11,-0.27,1.16,2.30,-47.03,6.87,8.58,-1.00
7654.00,-8.63,-0.36,5.13,-0.32,1.19,2.32,-47.03,6.87,8.58,-1.00
7668.00,-8.63,-0.36,5.13,-0.32,1.19,2.32,-47.03,6.87,8.58,-1.00
7680.00,-8.77,-0.39,5.15,-0.51,1.28,2.43,-47.03,6.87,8.58,-1.00
7692.00,-8.77,-0.39,5.15,-0.51,1.28,2.43,-47.03,6.87,8.58,-1.00
7704.00,-8.80,-0.71,5.26,-0.88,1.37,2.50,-47.03,6.87,8.58,-1.00
7719.00,-8.46,-0.95,4.56,-1.18,1.44,2.65,-47.03,6.87,8.58,-1.00
7730.00,-8.46,-0.95,4.56,-1.18,1.44,2.65,-47.03,6.87,8.58,-1.00
7742.00,-9.08,-0.41,5.47,-1.13,1.45,2.79,-47.03,6.87,8.58,-1.00
7754.00,-8.61,-0.72,4.39,-1.26,1.58,2.81,-49.39,7.02,10.31,-1.00
7768.00,-8.61,-0.72,4.39,-1.26,1.58,2.81,-49.39,7.02,10.31,-1.00
