time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
29144.00,-7.96,0.54,-6.53,-0.88,1.97,2.88,-47.57,-1.42,-12.77,-1.00
29156.00,-7.72,0.61,-5.69,-1.08,1.92,2.88,-47.57,-1.42,-12.77,-1.00
29170.00,-7.88,0.07,-5.65,-1.30,1.99,2.85,-47.57,-1.42,-12.77,-1.00
29182.00,-7.88,0.07,-5.65,-1.30,1.99,2.85,-47.57,-1.42,-12.77,-1.00
29194.00,-8.38,0.51,-5.28,-1.48,2.12,2.85,-47.57,-1.42,-12.77,-1.00
29206.00,-8.38,0.51,-5.28,-1.48,2.12,2.85,-47.57,-1.42,-12.77,-1.00
29220.00,-7.13,1.66,-7.61,-1.59,2.30,2.77,-49.87,-4.47,-12.46,-1.00
29232.00,-7.77,-0.32,-5.37,-1.53,2.15,2.56,-49.87,-4.47,-12.46,-1.00
29244.00,-7.77,-0.32,-5.37,-1.53,2.15,2.56,-49.87,-4.47,-12.46,-1.00
29256.00,-8.03,0.95,-6.06,-1.52,2.20,2.84,-49.87,-4.47,-12.46,-1.00
29270.00,-7.47,1.70,-6.35,-1.49,2.15,2.99,-49.87,-4.47,-12.46,-1.00
29282.00,-7.47,1.70,-6.35,-1.49,2.15,2.99,-49.87,-4.47,-12.46,-1.00
29294.00,-7.30,1.81,-6.29,-1.21,2.03,3.06,-49.87,-4.47,-12.46,-1.00
29308.00,-8.02,1.18,-6.27,-1.11,2.02,3.02,-49.87,-4.47,-12.46,-1.00
29320.00,-8.02,1.18,-6.27,-1.11,2.02,3.02,-49.87,-4.47,-12.46,-1.00
29332.00,-7.81,0.97,-6.08,-1.26,2.07,2.92,-46.88,-4.93,-12.62,-1.00
29344.00,-7.81,0.97,-6.08,-1.26,2.07,2.92,-46.88,-4.93,-12.62,-1.00
29359.00,-7.81,0.87,-5.95,-1.26,2.09,2.90,-46.88,-4.93,-12.62,-1.00
29370.00,-7.90,0.91,-6.01,-1.21,2.12,2.92,-46.88,-4.93,-12.62,-1.00
29382.00,-7.90,0.91,-6.01,-1.21,2.12,2.92,-46.88,-4.93,-12.62,-1.00
29394.00,-7.76,0.79,-6.06,-1.12,2.13,2.99,-46.88,-4.93,-12.62,-1.00
29408.00,-7.78,1.12,-6.27,-1.04,2.07,3.08,-46.88,-4.93,-12.62,-1.00
29420.00,-7.78,1.12,-6.27,-1.04,2.07,3.08,-46.88,-4.93,-12.62,-1.00
29432.00,-8.16,0.87,-6.07,-0.93,1.97,3.14,-46.88,-4.93,-12.62,-1.00
29446.00,-8.16,0.87,-6.07,-0.93,1.97,3.14,-46.88,-4.93,-12.62,-1.00
29458.00,-8.49,0.78,-6.10,-0.94,1.89,3.12,-48.72,-2.18,-12.62,-1.00
29470.00,-8.02,1.32,-5.74,-1.05,1.85,3.08,-48.72,-2.18,-12.62,-1.00
29482.00,-8.02,1.32,-5.74,-1.05,1.85,3.08,-48.72,-2.18,-12.62,-1.00
29496.00,-7.75,0.52,-5.37,-1.09,1.95,2.93,-48.72,-2.18,-12.62,-1.00
29508.00,-7.89,0.39,-6.52,-1.14,2.08,2.88,-48.72,-2.18,-12.62,-1.00
29520.00,-7.89,0.39,-6.52,-1.14,2.08,2.88,-48.72,-2.18,-12.62,-1.00
29532.00,-7.77,0.34,-5.95,-1.38,2.06,2.78,-48.72,-2.18,-12.62,-1.00
29546.00,-7.77,0.34,-5.95,-1.38,2.06,2.78,-48.72,-2.18,-12.62,-1.00
29558.00,-7.73,0.30,-5.92,-1.52,2.06,2.70,-48.72,-2.18,-12.62,-1.00
29570.00,-8.16,0.40,-5.65,-1.54,2.06,2.74,-49.18,-4.93,-12.62,-1.00
29582.00,-8.16,0.40,-5.65,-1.54,2.06,2.74,-49.18,-4.93,-12.62,-1.00
29597.00,-8.12,0.70,-5.82,-1.59,2.03,2.78,-49.18,-4.93,-12.62,-1.00
29609.00,-8.38,0.19,-5.07,-1.62,2.03,2.89,-49.18,-4.93,-12.62,-1.00
29621.00,-8.38,0.19,-5.07,-1.62,2.03,2.89,-49.18,-4.93,-12.62,-1.00
29635.00,-8.09,1.07,-6.41,-1.59,2.27,3.07,-49.18,-4.93,-12.62,-1.00
29647.00,-8.36,-0.55,-4.79,-1.36,2.43,3.11,-49.18,-4.93,-12.62,-1.00
29659.00,-8.36,-0.55,-4.79,-1.36,2.43,3.11,-49.18,-4.93,-12.62,-1.00
29671.00,-8.22,0.73,-6.52,-1.18,2.72,3.29,-49.18,-4.93,-12.62,-1.00
29685.00,-8.22,0.73,-6.52,-1.18,2.72,3.29,-49.18,-4.93,-12.62,-1.00
29697.00,-7.91,0.37,-6.31,-0.69,2.68,3.33,-49.18,-4.93,-12.62,-1.00
29709.00,-7.99,0.29,-4.38,-0.17,2.64,3.63,-47.11,-3.56,-14.02,-1.00
29721.00,-7.99,0.29,-4.38,-0.17,2.64,3.63,-47.11,-3.56,-14.02,-1.00
29735.00,-6.60,3.15,-5.31,0.21,2.93,3.81,-47.11,-3.56,-14.02,-1.00
29747.00,-6.57,2.22,-7.39,1.03,2.97,3.34,-47.11,-3.56,-14.02,-1.00
29759.00,-6.57,2.22,-7.39,1.03,2.97,3.34,-47.11,-3.56,-14.02,-1.00
29773.00,-7.53,-0.44,-7.33,1.09,2.67,3.01,-47.11,-3.56,-14.02,-1.00
29860.00,-6.64,2.22,-6.52,-1.76,1.74,3.43,-45.74,-3.86,-14.96,-1.00
29950.00,-7.60,0.22,-6.72,-0.91,1.93,2.92,-48.49,-2.34,-14.02,-1.00
30037.00,-7.28,1.06,-6.66,-1.52,2.11,3.07,-48.49,-2.34,-14.02,-1.00
30050.00,-7.57,1.36,-6.63,-1.30,2.07,3.04,-48.49,-2.34,-14.02,-1.00
30062.00,-7.57,1.36,-6.63,-1.30,2.07,3.04,-48.49,-2.34,-14.02,-1.00
30074.00,-7.54,1.03,-6.67,-1.17,2.07,3.01,-48.95,-2.95,-14.96,-1.00
30087.00,-7.37,0.72,-6.72,-1.16,2.05,3.03,-48.95,-2.95,-14.96,-1.00
30101.00,-7.37,0.72,-6.72,-1.16,2.05,3.03,-48.95,-2.95,-14.96,-1.00
30113.00,-7.10,0.74,-6.68,-1.24,2.00,3.05,-48.95,-2.95,-14.96,-1.00
30125.00,-7.10,0.74,-6.68,-1.24,2.00,3.05,-48.95,-2.95,-14.96,-1.00
30137.00,-7.24,1.07,-6.43,-1.27,1.98,2.98,-48.95,-2.95,-14.96,-1.00
30151.00,-7.28,0.65,-6.84,-1.22,1.99,2.88,-48.95,-2.95,-14.96,-1.00
30163.00,-7.28,0.65,-6.84,-1.22,1.99,2.88,-48.95,-2.95,-14.96,-1.00
30175.00,-7.41,0.95,-6.67,-1.26,1.88,2.87,-48.95,-2.95,-14.96,-1.00
30189.00,-7.52,0.94,-6.73,-1.31,1.72,2.85,-49.64,-1.27,-11.99,-1.00
30201.00,-7.52,0.94,-6.73,-1.31,1.72,2.85,-49.64,-1.27,-11.99,-1.00
30213.00,-7.98,1.27,-5.94,-1.43,1.92,2.95,-49.64,-1.27,-11.99,-1.00
30225.00,-7.98,1.27,-5.94,-1.43,1.92,2.95,-49.64,-1.27,-11.99,-1.00
30240.00,-7.65,0.76,-7.23,-1.35,1.97,2.91,-49.64,-1.27,-11.99,-1.00
30251.00,-7.83,0.71,-5.25,-1.35,1.92,2.90,-49.64,-1.27,-11.99,-1.00
30263.00,-7.83,0.71,-5.25,-1.35,1.92,2.90,-49.64,-1.27,-11.99,-1.00
30275.00,-7.46,1.68,-6.54,-1.44,2.13,2.79,-49.64,-1.27,-11.99,-1.00
30289.00,-7.56,0.44,-6.47,-1.33,2.20,2.51,-49.64,-1.27,-11.99,-1.00
30301.00,-7.56,0.44,-6.47,-1.33,2.20,2.51,-49.64,-1.27,-11.99,-1.00
30313.00,-7.48,0.19,-6.60,-1.29,2.19,2.65,-47.80,-3.41,-13.87,-1.00
30327.00,-7.73,0.32,-6.56,-1.34,2.18,2.80,-47.80,-3.41,-13.87,-1.00
30339.00,-7.73,0.32,-6.56,-1.34,2.18,2.80,-47.80,-3.41,-13.87,-1.00
30351.00,-7.49,0.68,-6.30,-1.30,2.16,2.92,-47.80,-3.41,-13.87,-1.00
30363.00,-7.49,0.68,-6.30,-1.30,2.16,2.92,-47.80,-3.41,-13.87,-1.00
30377.00,-7.61,0.91,-6.21,-1.29,2.15,2.97,-47.80,-3.41,-13.87,-1.00
30389.00,-8.20,1.24,-6.28,-1.22,2.15,2.97,-47.80,-3.41,-13.87,-1.00
30401.00,-8.20,1.24,-6.28,-1.22,2.15,2.97,-47.80,-3.41,-13.87,-1.00
30413.00,-7.85,1.02,-6.11,-1.17,2.10,2.96,-47.80,-3.41,-13.87,-1.00
30427.00,-7.68,0.56,-6.34,-1.07,2.12,2.94,-47.80,-3.41,-13.87,-1.00
30439.00,-7.68,0.56,-6.34,-1.07,2.12,2.94,-47.80,-3.41,-13.87,-1.00
30451.00,-7.65,0.65,-6.17,-1.09,2.12,2.97,-49.87,-3.86,-13.09,-1.00
30465.00,-7.65,0.65,-6.17,-1.09,2.12,2.97,-49.87,-3.86,-13.09,-1.00
30477.00,-7.95,1.50,-6.36,-1.13,2.14,2.96,-49.87,-3.86,-13.09,-1.00
30489.00,-8.15,0.88,-6.96,-1.02,2.06,2.85,-49.87,-3.86,-13.09,-1.00
30501.00,-8.15,0.88,-6.96,-1.02,2.06,2.85,-49.87,-3.86,-13.09,-1.00
30516.00,-7.93,0.18,-6.34,-1.10,1.91,2.86,-49.87,-3.86,-13.09,-1.00
30527.00,-7.68,-0.09,-6.51,-1.17,1.85,3.03,-49.87,-3.86,-13.09,-1.00
30539.00,-7.68,-0.09,-6.51,-1.17,1.85,3.03,-49.87,-3.86,-13.09,-1.00
30551.00,-7.38,0.31,-6.43,-1.34,1.81,3.09,-49.87,-3.86,-13.09,-1.00
30565.00,-7.51,0.63,-5.89,-1.44,1.87,3.05,-49.87,-3.86,-13.09,-1.00
30577.00,-7.51,0.63,-5.89,-1.44,1.87,3.05,-48.95,-3.25,-13.09,-1.00
30589.00,-7.53,0.90,-6.10,-1.47,2.00,2.96,-48.95,-3.25,-13.09,-1.00
30601.00,-7.53,0.90,-6.10,-1.47,2.00,2.96,-48.95,-3.25,-13.09,-1.00
30615.00,-7.43,0.66,-6.44,-1.44,2.09,2.85,-48.95,-3.25,-13.09,-1.00
30627.00,-7.47,0.42,-6.36,-1.43,2.14,2.81,-48.95,-3.25,-13.09,-1.00
30639.00,-7.47,0.42,-6.36,-1.43,2.14,2.81,-48.95,-3.25,-13.09,-1.00
30653.00,-7.58,0.56,-6.01,-1.40,2.17,2.85,-48.95,-3.25,-13.09,-1.00
30665.00,-7.83,0.43,-6.21,-1.26,2.19,2.93,-48.95,-3.25,-13.09,-1.00
30677.00,-7.83,0.43,-6.21,-1.26,2.19,2.93,-48.95,-3.25,-13.09,-1.00
30689.00,-7.68,0.93,-5.85,-1.21,2.17,3.06,-47.80,-3.41,-13.24,-1.00
30704.00,-7.68,0.93,-5.85,-1.21,2.17,3.06,-47.80,-3.41,-13.24,-1.00
30715.00,-7.75,1.08,-6.22,-1.15,2.21,3.08,-47.80,-3.41,-13.24,-1.00
30727.00,-7.61,0.99,-6.57,-1.19,2.19,3.04,-47.80,-3.41,-13.24,-1.00
30739.00,-7.61,0.99,-6.57,-1.19,2.19,3.04,-47.80,-3.41,-13.24,-1.00
30753.00,-8.01,1.41,-6.43,-1.20,2.14,3.02,-47.80,-3.41,-13.24,-1.00
30765.00,-7.90,0.96,-6.15,-1.18,2.09,2.93,-47.80,-3.41,-13.24,-1.00
30777.00,-7.90,0.96,-6.15,-1.18,2.09,2.93,-47.80,-3.41,-13.24,-1.00
30791.00,-7.73,0.59,-5.95,-1.10,2.08,2.91,-47.80,-3.41,-13.24,-1.00
30803.00,-7.73,0.59,-5.95,-1.10,2.08,2.91,-47.80,-3.41,-13.24,-1.00
30815.00,-7.95,0.76,-6.16,-1.01,2.12,2.94,-48.72,-4.32,-12.62,-1.00
30827.00,-8.12,0.45,-6.99,-0.96,2.07,2.98,-48.72,-4.32,-12.62,-1.00
30841.00,-8.12,0.45,-6.99,-0.96,2.07,2.98,-48.72,-4.32,-12.62,-1.00
30853.00,-7.70,0.67,-6.29,-1.18,1.89,3.04,-48.72,-4.32,-12.62,-1.00
30865.00,-7.77,0.98,-6.04,-1.17,1.91,3.02,-48.72,-4.32,-12.62,-1.00
30877.00,-7.77,0.98,-6.04,-1.17,1.91,3.02,-48.72,-4.32,-12.62,-1.00
30891.00,-7.53,0.68,-6.00,-1.16,1.95,2.96,-48.72,-4.32,-12.62,-1.00
30903.00,-7.53,0.68,-6.00,-1.16,1.95,2.96,-48.72,-4.32,-12.62,-1.00
30915.00,-7.72,0.55,-6.07,-1.20,2.02,2.93,-48.72,-4.32,-12.62,-1.00
30927.00,-7.75,0.39,-6.41,-1.26,2.03,2.91,-47.57,-5.08,-12.15,-1.00
30941.00,-7.75,0.39,-6.41,-1.26,2.03,2.91,-47.57,-5.08,-12.15,-1.00
30953.00,-7.63,0.21,-5.98,-1.45,2.00,2.89,-47.57,-5.08,-12.15,-1.00
30965.00,-7.58,0.57,-5.86,-1.61,2.02,2.84,-47.57,-5.08,-12.15,-1.00
30980.00,-7.58,0.57,-5.86,-1.61,2.02,2.84,-47.57,-5.08,-12.15,-1.00
30991.00,-7.63,0.62,-6.34,-1.51,2.09,2.85,-47.57,-5.08,-12.15,-1.00
31003.00,-7.63,0.62,-6.34,-1.51,2.09,2.85,-47.57,-5.08,-12.15,-1.00
31015.00,-7.67,0.89,-6.11,-1.37,2.12,3.00,-47.57,-5.08,-12.15,-1.00
31029.00,-7.64,0.75,-5.99,-1.31,2.16,3.04,-47.57,-5.08,-12.15,-1.00
31041.00,-7.64,0.75,-5.99,-1.31,2.16,3.04,-47.57,-5.08,-12.15,-1.00
31053.00,-7.77,0.85,-6.39,-1.28,2.21,3.04,-47.57,-5.08,-12.15,-1.00
31065.00,-7.91,1.39,-6.29,-1.17,2.19,3.05,-48.95,-3.86,-13.09,-1.00
31079.00,-7.91,1.39,-6.29,-1.17,2.19,3.05,-48.95,-3.86,-13.09,-1.00
31091.00,-7.99,1.36,-6.20,-1.08,2.16,2.97,-48.95,-3.86,-13.09,-1.00
31103.00,-7.99,1.36,-6.20,-1.08,2.16,2.97,-48.95,-3.86,-13.09,-1.00
31117.00,-7.84,0.91,-6.10,-1.06,2.12,2.91,-48.95,-3.86,-13.09,-1.00
31129.00,-7.76,0.60,-6.05,-1.07,2.12,2.89,-48.95,-3.86,-13.09,-1.00
31141.00,-7.76,0.60,-6.05,-1.07,2.12,2.89,-48.95,-3.86,-13.09,-1.00
31154.00,-7.85,1.09,-6.34,-1.09,2.13,2.90,-48.95,-3.86,-13.09,-1.00
31167.00,-7.89,0.49,-6.18,-1.01,2.11,2.86,-48.95,-3.86,-13.09,-1.00
31179.00,-7.89,0.49,-6.18,-1.01,2.11,2.86,-48.95,-3.86,-13.09,-1.00
31191.00,-7.97,0.40,-6.76,-1.08,2.04,2.86,-48.72,-4.32,-13.87,-1.00
31203.00,-7.97,0.40,-6.76,-1.08,2.04,2.86,-48.72,-4.32,-13.87,-1.00
31217.00,-7.82,0.34,-5.95,-1.13,1.94,2.95,-48.72,-4.32,-13.87,-1.00
31229.00,-7.84,0.17,-6.44,-1.15,1.91,3.07,-48.72,-4.32,-13.87,-1.00
31241.00,-7.84,0.17,-6.44,-1.15,1.91,3.07,-48.72,-4.32,-13.87,-1.00
31255.00,-7.81,1.33,-6.28,-1.36,1.87,3.07,-48.72,-4.32,-13.87,-1.00
31267.00,-7.72,1.24,-5.31,-1.36,1.92,2.93,-48.72,-4.32,-13.87,-1.00
31279.00,-7.72,1.24,-5.31,-1.36,1.92,2.93,-48.72,-4.32,-13.87,-1.00
31291.00,-7.65,0.74,-6.27,-1.25,2.07,2.85,-48.72,-4.32,-13.87,-1.00
31306.00,-7.58,0.33,-6.16,-1.31,2.09,2.85,-47.57,-4.47,-12.46,-1.00
31318.00,-7.58,0.33,-6.16,-1.31,2.09,2.85,-47.57,-4.47,-12.46,-1.00
31330.00,-7.43,0.11,-5.91,-1.43,2.12,2.88,-47.57,-4.47,-12.46,-1.00
31342.00,-7.43,0.11,-5.91,-1.43,2.12,2.88,-47.57,-4.47,-12.46,-1.00
31356.00,-7.56,0.37,-6.03,-1.44,2.21,2.96,-47.57,-4.47,-12.46,-1.00
31368.00,-7.86,0.39,-6.24,-1.33,2.25,3.01,-47.57,-4.47,-12.46,-1.00
31380.00,-7.86,0.39,-6.24,-1.33,2.25,3.01,-47.57,-4.47,-12.46,-1.00
31392.00,-7.96,1.07,-6.19,-1.26,2.20,3.05,-47.57,-4.47,-12.46,-1.00
31406.00,-7.97,1.84,-6.45,-1.22,2.15,2.98,-47.57,-4.47,-12.46,-1.00
31418.00,-7.97,1.84,-6.45,-1.22,2.15,2.98,-47.57,-4.47,-12.46,-1.00
31430.00,-7.82,1.18,-6.30,-1.14,2.12,2.80,-48.49,-4.17,-12.46,-1.00
31444.00,-7.73,0.83,-6.26,-1.14,2.10,2.79,-48.49,-4.17,-12.46,-1.00
31533.00,-7.96,1.21,-6.24,-1.35,1.95,3.11,-48.49,-4.17,-12.46,-1.00
31621.00,-7.54,-0.22,-6.28,-1.37,2.05,2.78,-47.80,-5.54,-12.93,-1.00
31708.00,-7.82,1.28,-6.42,-1.10,2.20,2.95,-47.57,-3.86,-13.40,-1.00
31722.00,-7.82,1.28,-6.42,-1.10,2.20,2.95,-47.57,-3.86,-13.40,-1.00
31734.00,-7.94,0.57,-6.57,-0.98,2.17,2.95,-47.57,-3.86,-13.40,-1.00
31746.00,-7.63,0.16,-6.15,-1.12,2.06,3.04,-47.57,-3.86,-13.40,-1.00
31758.00,-7.63,0.16,-6.15,-1.12,2.06,3.04,-47.57,-3.86,-13.40,-1.00
31772.00,-8.03,0.80,-6.36,-1.16,2.02,3.16,-47.57,-3.86,-13.40,-1.00
31784.00,-8.36,0.30,-6.62,-1.24,1.94,2.96,-47.57,-3.86,-13.40,-1.00
31796.00,-8.36,0.30,-6.62,-1.24,1.94,2.96,-47.57,-3.86,-13.40,-1.00
31810.00,-8.33,1.79,-5.67,-1.54,1.75,2.70,-48.95,-4.47,-11.84,-1.00
31822.00,-8.33,1.79,-5.67,-1.54,1.75,2.70,-48.95,-4.47,-11.84,-1.00
31834.00,-7.49,-1.18,-5.07,-1.32,1.86,2.40,-48.95,-4.47,-11.84,-1.00
31846.00,-7.74,-0.79,-6.33,-1.44,2.08,2.61,-48.95,-4.47,-11.84,-1.00
31860.00,-7.74,-0.79,-6.33,-1.44,2.08,2.61,-48.95,-4.47,-11.84,-1.00
31872.00,-7.48,-1.02,-6.18,-1.59,2.07,2.84,-48.95,-4.47,-11.84,-1.00
31884.00,-7.55,0.38,-6.45,-1.70,2.02,3.23,-48.95,-4.47,-11.84,-1.00
31896.00,-7.55,0.38,-6.45,-1.70,2.02,3.23,-48.95,-4.47,-11.84,-1.00
31910.00,-8.08,1.35,-5.63,-1.69,2.00,3.46,-48.95,-4.47,-11.84,-1.00
31922.00,-8.08,1.35,-5.63,-1.69,2.00,3.46,-48.95,-4.47,-11.84,-1.00
31934.00,-9.15,2.22,-5.60,-1.52,2.20,3.45,-46.88,-5.24,-12.93,-1.00
31946.00,-10.30,2.33,-4.27,-1.68,2.37,2.92,-46.88,-5.24,-12.93,-1.00
31960.00,-10.30,2.33,-4.27,-1.68,2.37,2.92,-46.88,-5.24,-12.93,-1.00
31972.00,-7.48,1.93,-4.84,-1.64,2.95,2.59,-46.88,-5.24,-12.93,-1.00
31984.00,-6.72,0.59,-7.37,-1.32,3.16,2.49,-46.88,-5.24,-12.93,-1.00
31998.00,-6.72,0.59,-7.37,-1.32,3.16,2.49,-46.88,-5.24,-12.93,-1.00
32010.00,-7.48,0.80,-6.85,-1.24,2.79,2.78,-46.88,-5.24,-12.93,-1.00
32022.00,-7.48,0.80,-6.85,-1.24,2.79,2.78,-46.88,-5.24,-12.93,-1.00
32034.00,-7.99,1.32,-6.70,-1.06,2.66,3.11,-46.88,-5.24,-12.93,-1.00
32048.00,-8.77,1.10,-6.29,-0.75,2.76,3.35,-46.42,-4.63,-15.42,-1.00
32060.00,-8.77,1.10,-6.29,-0.75,2.76,3.35,-46.42,-4.63,-15.42,-1.00
32072.00,-8.32,0.73,-6.62,-0.55,3.05,3.80,-46.42,-4.63,-15.42,-1.00
32084.00,-7.21,3.26,-10.38,-0.69,3.05,4.54,-46.42,-4.63,-15.42,-1.00
32098.00,-7.21,3.26,-10.38,-0.69,3.05,4.54,-46.42,-4.63,-15.42,-1.00
32110.00,-7.60,5.60,-9.81,-0.81,2.40,4.86,-46.42,-4.63,-15.42,-1.00
32122.00,-7.60,5.60,-9.81,-0.81,2.40,4.86,-46.42,-4.63,-15.42,-1.00
32136.00,-7.34,5.22,-8.01,-0.64,2.03,4.46,-46.42,-4.63,-15.42,-1.00
32148.00,-6.24,3.74,-7.48,-0.40,2.07,4.03,-46.42,-4.63,-15.42,-1.00
32160.00,-6.24,3.74,-7.48,-0.40,2.07,4.03,-46.42,-4.63,-15.42,-1.00
32172.00,-5.30,2.84,-7.65,-0.22,2.04,4.04,-46.19,-0.51,-17.45,-1.00
32187.00,-5.23,3.34,-6.99,-0.32,1.75,4.32,-46.19,-0.51,-17.45,-1.00
32198.00,-5.23,3.34,-6.99,-0.32,1.75,4.32,-46.19,-0.51,-17.45,-1.00
32210.00,-5.24,4.07,-5.67,-0.32,1.52,4.51,-46.19,-0.51,-17.45,-1.00
32222.00,-5.24,4.07,-5.67,-0.32,1.52,4.51,-46.19,-0.51,-17.45,-1.00
32236.00,-5.04,3.44,-5.15,-0.04,1.55,4.42,-46.19,-0.51,-17.45,-1.00
32248.00,-4.69,1.94,-5.60,0.26,1.64,4.25,-46.19,-0.51,-17.45,-1.00
32260.00,-4.69,1.94,-5.60,0.26,1.64,4.25,-46.19,-0.51,-17.45,-1.00
32274.00,-4.76,1.50,-5.72,0.31,1.49,4.09,-46.19,-0.51,-17.45,-1.00
32286.00,-5.64,0.66,-4.71,0.20,1.17,3.97,-48.49,1.94,-15.27,-1.00
32298.00,-5.64,0.66,-4.71,0.20,1.17,3.97,-48.49,1.94,-15.27,-1.00
32310.00,-6.88,0.95,-3.97,0.10,1.08,4.01,-48.49,1.94,-15.27,-1.00
32324.00,-7.40,1.61,-4.79,0.20,1.31,3.77,-48.49,1.94,-15.27,-1.00
32336.00,-7.40,1.61,-4.79,0.20,1.31,3.77,-48.49,1.94,-15.27,-1.00
32348.00,-7.97,1.70,-5.66,0.68,1.62,3.15,-48.49,1.94,-15.27,-1.00
32360.00,-7.97,1.70,-5.66,0.68,1.62,3.15,-48.49,1.94,-15.27,-1.00
32374.00,-7.90,-1.24,-6.18,1.41,1.94,2.35,-48.49,1.94,-15.27,-1.00
32462.00,-7.52,-1.26,-6.29,-1.92,1.68,3.94,-50.10,-1.57,-13.87,-1.00
32551.00,-7.32,-3.36,-6.18,-0.55,2.39,2.05,-48.72,-0.05,-12.93,-1.00
32638.00,-9.80,3.02,-7.38,-2.37,2.03,3.57,-48.72,-0.05,-12.93,-1.00
32652.00,-8.46,3.91,-7.14,-1.94,2.16,3.26,-48.72,-0.05,-12.93,-1.00
32664.00,-6.71,2.20,-6.17,-1.32,2.26,2.81,-50.55,1.48,-12.93,-1.00
32676.00,-6.71,2.20,-6.17,-1.32,2.26,2.81,-50.55,1.48,-12.93,-1.00
32688.00,-6.50,1.35,-6.61,-1.03,2.27,2.69,-50.55,1.48,-12.93,-1.00
32702.00,-6.50,1.35,-6.61,-1.03,2.27,2.69,-50.55,1.48,-12.93,-1.00
32714.00,-8.56,1.13,-6.58,-0.97,2.18,2.73,-50.55,1.48,-12.93,-1.00
32726.00,-8.27,1.56,-6.54,-1.25,2.20,2.65,-50.55,1.48,-12.93,-1.00
32740.00,-8.27,1.56,-6.54,-1.25,2.20,2.65,-50.55,1.48,-12.93,-1.00
32752.00,-7.06,0.10,-6.05,-0.91,2.33,2.55,-50.55,1.48,-12.93,-1.00
32764.00,-6.71,-0.94,-7.14,-0.72,2.38,2.63,-50.55,1.48,-12.93,-1.00
32776.00,-6.71,-0.94,-7.14,-0.72,2.38,2.63,-50.55,1.48,-12.93,-1.00
32790.00,-7.07,-0.94,-7.19,-0.95,2.18,2.90,-50.10,-0.96,-14.80,-1.00
32802.00,-7.07,-0.94,-7.19,-0.95,2.18,2.90,-50.10,-0.96,-14.80,-1.00
32814.00,-7.18,0.01,-6.75,-1.33,2.00,3.14,-50.10,-0.96,-14.80,-1.00
32826.00,-7.46,0.75,-6.72,-1.38,1.95,3.21,-50.10,-0.96,-14.80,-1.00
32840.00,-7.46,0.75,-6.72,-1.38,1.95,3.21,-50.10,-0.96,-14.80,-1.00
32852.00,-7.76,0.68,-6.42,-1.41,1.94,3.12,-50.10,-0.96,-14.80,-1.00
32864.00,-7.76,1.22,-6.41,-1.53,2.00,3.08,-50.10,-0.96,-14.80,-1.00
32878.00,-7.76,1.22,-6.41,-1.53,2.00,3.08,-50.10,-0.96,-14.80,-1.00
32890.00,-7.52,1.22,-6.47,-1.38,2.07,3.02,-50.10,-0.96,-14.80,-1.00
32902.00,-7.52,1.22,-6.47,-1.38,2.07,3.02,-50.10,-0.96,-14.80,-1.00
32914.00,-7.52,0.33,-6.47,-1.14,2.11,2.94,-49.18,0.26,-12.93,-1.00
32929.00,-7.67,0.10,-6.41,-1.02,2.10,3.02,-49.18,0.26,-12.93,-1.00
32940.00,-7.67,0.10,-6.41,-1.02,2.10,3.02,-49.18,0.26,-12.93,-1.00
32952.00,-7.70,-0.07,-6.33,-1.02,2.10,3.07,-49.18,0.26,-12.93,-1.00
32964.00,-7.23,0.14,-6.74,-1.14,2.12,3.10,-49.18,0.26,-12.93,-1.00
32978.00,-7.23,0.14,-6.74,-1.14,2.12,3.10,-49.18,0.26,-12.93,-1.00
32990.00,-6.99,0.87,-7.14,-1.33,2.04,3.10,-49.18,0.26,-12.93,-1.00
33002.00,-8.53,0.66,-5.80,-1.33,1.89,3.06,-49.18,0.26,-12.93,-1.00
33014.00,-8.53,0.66,-5.80,-1.33,1.89,3.06,-49.18,0.26,-12.93,-1.00
33028.00,-7.63,0.82,-6.55,-1.53,2.00,3.07,-49.18,0.26,-12.93,-1.00
33040.00,-7.63,0.82,-6.55,-1.53,2.00,3.07,-49.18,0.26,-12.93,-1.00
33052.00,-7.63,0.81,-6.33,-1.56,2.03,3.09,-50.78,0.11,-13.40,-1.00
33066.00,-7.53,0.89,-6.23,-1.37,2.04,3.11,-50.78,0.11,-13.40,-1.00
33078.00,-7.53,0.89,-6.23,-1.37,2.04,3.11,-50.78,0.11,-13.40,-1.00
33090.00,-7.64,1.14,-6.33,-1.24,2.04,3.06,-50.78,0.11,-13.40,-1.00
33102.00,-7.49,0.78,-6.59,-1.08,2.07,3.03,-50.78,0.11,-13.40,-1.00
33117.00,-7.49,0.78,-6.59,-1.08,2.07,3.03,-50.78,0.11,-13.40,-1.00
33128.00,-7.65,0.73,-6.60,-1.13,2.00,3.12,-50.78,0.11,-13.40,-1.00
33140.00,-7.65,0.73,-6.60,-1.13,2.00,3.12,-50.78,0.11,-13.40,-1.00
33152.00,-7.68,0.49,-6.35,-1.22,1.95,3.19,-50.78,0.11,-13.40,-1.00
33166.00,-7.84,0.93,-6.61,-1.28,1.95,3.18,-51.01,1.48,-12.31,-1.00
33178.00,-7.84,0.93,-6.61,-1.28,1.95,3.18,-51.01,1.48,-12.31,-1.00
33190.00,-7.85,1.00,-6.20,-1.29,1.92,3.04,-51.01,1.48,-12.31,-1.00
