time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
23726.00,-3.24,2.60,-9.51,-2.15,1.91,-0.64,-1.97,19.04,-35.25,-1.00
23738.00,-3.24,2.60,-9.51,-2.15,1.91,-0.64,-1.97,19.04,-35.25,-1.00
23750.00,-2.45,2.78,-9.80,-1.97,1.86,-0.64,-1.97,19.04,-35.25,-1.00
23764.00,-2.74,3.09,-8.95,-1.12,1.85,-0.60,-1.97,19.04,-35.25,-1.00
23776.00,-2.74,3.09,-8.95,-1.12,1.85,-0.60,-1.97,19.04,-35.25,-1.00
23788.00,-1.79,2.35,-9.23,-1.08,1.85,-0.63,-1.97,19.04,-35.25,-1.00
23800.00,-2.89,2.18,-8.77,-2.35,1.89,-0.76,-1.97,19.04,-35.25,-1.00
23814.00,-2.89,2.18,-8.77,-2.35,1.89,-0.76,-1.97,19.04,-35.25,-1.00
23826.00,-3.21,4.33,-11.12,-3.08,1.91,-0.75,-1.97,19.04,-35.25,-1.00
23838.00,-3.21,4.33,-11.12,-3.08,1.91,-0.75,-1.97,19.04,-35.25,-1.00
23852.00,-2.61,5.45,-10.48,-3.74,1.88,-1.03,-1.97,19.04,-35.25,-1.00
23864.00,-1.31,4.60,-11.05,-3.35,1.82,-1.38,4.85,20.93,-34.55,-1.00
23876.00,-1.31,4.60,-11.05,-3.35,1.82,-1.38,4.85,20.93,-34.55,-1.00
23888.00,-0.16,4.23,-9.60,-1.82,1.56,-1.38,4.85,20.93,-34.55,-1.00
23903.00,-1.26,4.01,-9.43,-1.57,1.39,-1.17,4.85,20.93,-34.55,-1.00
23914.00,-1.26,4.01,-9.43,-1.57,1.39,-1.17,4.85,20.93,-34.55,-1.00
23926.00,-2.07,4.10,-9.19,-1.77,1.31,-1.16,4.85,20.93,-34.55,-1.00
23938.00,-2.07,4.10,-9.19,-1.77,1.31,-1.16,4.85,20.93,-34.55,-1.00
23952.00,-1.06,3.80,-9.37,-1.93,1.25,-1.21,4.85,20.93,-34.55,-1.00
23964.00,-0.89,3.84,-9.82,-2.05,1.21,-1.15,4.85,20.93,-34.55,-1.00
23976.00,-0.89,3.84,-9.82,-2.05,1.21,-1.15,4.85,20.93,-34.55,-1.00
23988.00,-0.60,4.79,-8.81,-1.95,1.07,-1.10,6.18,22.99,-32.26,-1.00
24002.00,-1.14,5.23,-7.45,-1.96,1.12,-1.16,6.18,22.99,-32.26,-1.00
24014.00,-1.14,5.23,-7.45,-1.96,1.12,-1.16,6.18,22.99,-32.26,-1.00
24026.00,-0.65,5.50,-8.46,-2.34,1.39,-1.33,6.18,22.99,-32.26,-1.00
24040.00,-0.85,5.07,-9.14,-2.33,1.48,-1.44,6.18,22.99,-32.26,-1.00
24052.00,-0.85,5.07,-9.14,-2.33,1.48,-1.44,6.18,22.99,-32.26,-1.00
24064.00,-1.12,5.02,-9.41,-2.22,1.45,-1.56,6.18,22.99,-32.26,-1.00
24076.00,-1.12,5.02,-9.41,-2.22,1.45,-1.56,6.18,22.99,-32.26,-1.00
24090.00,-0.64,4.80,-9.39,-2.17,1.40,-1.62,6.18,22.99,-32.26,-1.00
24102.00,-1.61,5.62,-9.22,-2.03,1.33,-1.69,9.21,25.83,-29.80,-1.00
24114.00,-1.61,5.62,-9.22,-2.03,1.33,-1.69,9.21,25.83,-29.80,-1.00
24126.00,-0.39,5.03,-8.58,-1.70,1.39,-2.01,9.21,25.83,-29.80,-1.00
24140.00,0.06,4.85,-9.14,-1.71,1.46,-2.18,9.21,25.83,-29.80,-1.00
24152.00,0.06,4.85,-9.14,-1.71,1.46,-2.18,9.21,25.83,-29.80,-1.00
24164.00,-0.11,4.75,-9.45,-1.59,1.33,-2.04,9.21,25.83,-29.80,-1.00
24176.00,-0.11,4.75,-9.45,-1.59,1.33,-2.04,9.21,25.83,-29.80,-1.00
24190.00,-0.74,4.96,-9.09,-1.55,1.14,-1.88,9.21,25.83,-29.80,-1.00
24202.00,-0.30,4.21,-8.01,-1.44,1.08,-1.89,9.21,25.83,-29.80,-1.00
24214.00,-0.30,4.21,-8.01,-1.44,1.08,-1.89,9.21,25.83,-29.80,-1.00
24226.00,0.50,4.89,-8.51,-2.26,1.02,-1.55,8.45,26.46,-29.45,-1.00
24240.00,1.36,7.54,-9.34,-2.49,0.80,-1.23,8.45,26.46,-29.45,-1.00
24329.00,-1.59,6.50,-7.80,-1.78,-0.04,-0.34,8.45,26.46,-29.45,-1.00
24417.00,-0.24,7.51,-6.52,-1.52,1.71,-2.58,11.67,28.82,-27.16,-1.00
24431.00,-0.97,6.62,-7.53,-1.48,2.23,-3.14,11.67,28.82,-27.16,-1.00
24443.00,-0.33,4.44,-9.26,-1.47,2.29,-3.28,11.67,28.82,-27.16,-1.00
24455.00,-0.33,4.44,-9.26,-1.47,2.29,-3.28,11.67,28.82,-27.16,-1.00
24467.00,-0.18,5.99,-7.89,-1.46,1.75,-2.68,11.67,28.82,-27.16,-1.00
24481.00,0.58,6.76,-7.43,-1.48,1.18,-1.92,8.45,29.61,-24.87,-1.00
24493.00,0.58,6.76,-7.43,-1.48,1.18,-1.92,8.45,29.61,-24.87,-1.00
24505.00,0.58,6.01,-7.85,-1.44,0.72,-1.37,8.45,29.61,-24.87,-1.00
24517.00,0.58,6.01,-7.85,-1.44,0.72,-1.37,8.45,29.61,-24.87,-1.00
24531.00,-1.01,6.24,-7.63,-1.48,0.76,-1.38,8.45,29.61,-24.87,-1.00
24543.00,-0.30,6.17,-7.75,-1.48,0.79,-1.40,8.45,29.61,-24.87,-1.00
24555.00,-0.30,6.17,-7.75,-1.48,0.79,-1.40,8.45,29.61,-24.87,-1.00
24567.00,0.54,6.16,-7.77,-1.47,0.72,-1.33,8.45,29.61,-24.87,-1.00
24581.00,0.10,6.28,-7.65,-1.44,0.58,-1.18,8.45,29.61,-24.87,-1.00
24593.00,0.10,6.28,-7.65,-1.44,0.58,-1.18,8.45,29.61,-24.87,-1.00
24605.00,-0.19,6.42,-7.58,-1.45,0.65,-1.29,8.45,30.24,-24.17,-1.00
24620.00,-0.57,5.06,-8.31,-1.46,0.74,-1.36,8.45,30.24,-24.17,-1.00
24631.00,-0.57,5.06,-8.31,-1.46,0.74,-1.36,8.45,30.24,-24.17,-1.00
24643.00,0.53,6.96,-7.14,-1.45,0.60,-1.19,8.45,30.24,-24.17,-1.00
24655.00,0.53,6.96,-7.14,-1.45,0.60,-1.19,8.45,30.24,-24.17,-1.00
24669.00,-0.30,6.54,-7.45,-1.45,0.59,-1.19,8.45,30.24,-24.17,-1.00
24681.00,0.31,5.82,-8.15,-1.44,0.65,-1.28,8.45,30.24,-24.17,-1.00
24693.00,0.31,5.82,-8.15,-1.44,0.65,-1.28,8.45,30.24,-24.17,-1.00
24705.00,-0.58,6.47,-7.53,-1.44,0.70,-1.34,8.45,30.24,-24.17,-1.00
24719.00,-0.56,6.36,-7.63,-1.49,0.72,-1.38,8.64,30.72,-22.94,-1.00
24731.00,-0.56,6.36,-7.63,-1.49,0.72,-1.38,8.64,30.72,-22.94,-1.00
24743.00,-0.21,6.38,-7.60,-1.63,0.78,-1.53,8.64,30.72,-22.94,-1.00
24755.00,-0.21,6.38,-7.60,-1.63,0.78,-1.53,8.64,30.72,-22.94,-1.00
24770.00,0.48,5.86,-8.02,-1.58,0.80,-1.53,8.64,30.72,-22.94,-1.00
24781.00,0.16,6.36,-7.58,-1.27,0.82,-1.35,8.64,30.72,-22.94,-1.00
24793.00,0.16,6.36,-7.58,-1.27,0.82,-1.35,8.64,30.72,-22.94,-1.00
24807.00,-0.46,6.28,-7.70,-1.33,0.89,-1.43,8.64,30.72,-22.94,-1.00
24819.00,-0.78,6.53,-7.45,-1.45,0.88,-1.54,8.64,30.72,-22.94,-1.00
24831.00,-0.78,6.53,-7.45,-1.45,0.88,-1.54,8.64,30.72,-22.94,-1.00
24843.00,-0.37,6.54,-7.49,-1.46,0.87,-1.50,9.59,30.88,-24.17,-1.00
24857.00,-0.37,6.54,-7.49,-1.46,0.87,-1.50,9.59,30.88,-24.17,-1.00
24869.00,-0.24,6.29,-7.68,-1.45,0.79,-1.41,9.59,30.88,-24.17,-1.00
24881.00,-0.55,6.12,-7.84,-1.46,0.79,-1.41,9.59,30.88,-24.17,-1.00
24893.00,-0.55,6.12,-7.84,-1.46,0.79,-1.41,9.59,30.88,-24.17,-1.00
24907.00,-0.12,6.25,-7.70,-1.45,0.84,-1.45,9.59,30.88,-24.17,-1.00
24919.00,-0.14,6.22,-7.73,-1.47,0.82,-1.41,9.59,30.88,-24.17,-1.00
24931.00,-0.14,6.22,-7.73,-1.47,0.82,-1.41,9.59,30.88,-24.17,-1.00
24943.00,-0.18,6.30,-7.67,-1.48,0.80,-1.38,9.59,30.88,-24.17,-1.00
24957.00,-0.18,6.30,-7.67,-1.48,0.80,-1.38,9.59,30.88,-24.17,-1.00
24969.00,-0.17,6.29,-7.66,-1.47,0.79,-1.38,9.40,30.09,-23.99,-1.00
24981.00,-0.19,6.31,-7.66,-1.45,0.78,-1.39,9.40,30.09,-23.99,-1.00
24993.00,-0.19,6.31,-7.66,-1.45,0.78,-1.39,9.40,30.09,-23.99,-1.00
25007.00,-0.20,6.29,-7.69,-1.45,0.77,-1.40,9.40,30.09,-23.99,-1.00
25019.00,-0.17,6.26,-7.69,-1.45,0.76,-1.42,9.40,30.09,-23.99,-1.00
25031.00,-0.17,6.26,-7.69,-1.45,0.76,-1.42,9.40,30.09,-23.99,-1.00
25046.00,-0.18,6.23,-7.70,-1.45,0.76,-1.43,9.40,30.09,-23.99,-1.00
25057.00,-0.18,6.23,-7.70,-1.45,0.76,-1.43,9.40,30.09,-23.99,-1.00
25069.00,-0.16,6.23,-7.69,-1.45,0.78,-1.41,9.40,30.09,-23.99,-1.00
25081.00,-0.17,6.31,-7.70,-1.44,0.78,-1.38,9.21,30.56,-23.47,-1.00
25095.00,-0.17,6.31,-7.70,-1.44,0.78,-1.38,9.21,30.56,-23.47,-1.00
25107.00,-0.18,6.29,-7.70,-1.41,0.74,-1.41,9.21,30.56,-23.47,-1.00
25119.00,-0.26,6.11,-7.79,-1.31,0.69,-1.50,9.21,30.56,-23.47,-1.00
25131.00,-0.26,6.11,-7.79,-1.31,0.69,-1.50,9.21,30.56,-23.47,-1.00
25145.00,-0.14,6.29,-7.64,-1.28,0.71,-1.51,9.21,30.56,-23.47,-1.00
25157.00,-0.14,6.29,-7.64,-1.28,0.71,-1.51,9.21,30.56,-23.47,-1.00
25169.00,-0.23,6.23,-7.72,-1.35,0.67,-1.46,9.21,30.56,-23.47,-1.00
25181.00,-0.28,6.12,-7.73,-1.36,0.67,-1.44,9.21,30.56,-23.47,-1.00
25196.00,-0.28,6.12,-7.73,-1.36,0.67,-1.44,9.21,30.56,-23.47,-1.00
25207.00,-0.32,6.10,-7.76,-1.43,0.78,-1.39,9.21,30.56,-23.47,-1.00
25219.00,-0.40,6.13,-7.76,-1.54,0.86,-1.36,7.31,29.61,-24.52,-1.00
25234.00,-0.40,6.13,-7.76,-1.54,0.86,-1.36,7.31,29.61,-24.52,-1.00
25245.00,-0.27,6.23,-7.76,-1.65,0.89,-1.36,7.31,29.61,-24.52,-1.00
25257.00,-0.27,6.23,-7.76,-1.65,0.89,-1.36,7.31,29.61,-24.52,-1.00
25269.00,-0.24,6.27,-7.62,-1.63,0.88,-1.44,7.31,29.61,-24.52,-1.00
25283.00,-0.45,6.09,-7.83,-1.52,0.93,-1.41,7.31,29.61,-24.52,-1.00
25295.00,-0.45,6.09,-7.83,-1.52,0.93,-1.41,7.31,29.61,-24.52,-1.00
25307.00,0.29,5.52,-8.33,-1.48,0.59,-1.07,7.31,29.61,-24.52,-1.00
25319.00,0.10,7.14,-7.03,-1.42,0.19,-0.78,7.31,29.61,-24.52,-1.00
25333.00,0.10,7.14,-7.03,-1.42,0.19,-0.78,7.31,29.61,-24.52,-1.00
25345.00,1.13,6.51,-7.39,-1.15,0.62,-1.55,9.59,30.56,-25.58,-1.00
25357.00,1.13,6.51,-7.39,-1.15,0.62,-1.55,9.59,30.56,-25.58,-1.00
25369.00,-0.82,6.23,-7.68,-1.27,1.20,-2.12,9.59,30.56,-25.58,-1.00
25384.00,-0.55,5.89,-7.92,-1.38,1.18,-1.95,9.59,30.56,-25.58,-1.00
25395.00,-0.55,5.89,-7.92,-1.38,1.18,-1.95,9.59,30.56,-25.58,-1.00
25407.00,-0.23,5.98,-7.91,-1.52,0.94,-1.47,9.59,30.56,-25.58,-1.00
