time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
19597.00,-8.68,-4.35,-1.84,-2.14,0.92,-0.47,-21.83,-38.58,25.35,-1.00
19609.00,-8.65,-3.88,-1.79,-2.00,0.95,-0.45,-21.83,-38.58,25.35,-1.00
19621.00,-8.65,-3.88,-1.79,-2.00,0.95,-0.45,-21.83,-38.58,25.35,-1.00
19635.00,-8.79,-3.70,-1.82,-2.26,0.96,-0.70,-16.81,-41.99,14.39,-1.00
19647.00,-8.61,-4.38,-2.06,-2.58,1.03,-0.95,-16.81,-41.99,14.39,-1.00
19659.00,-8.61,-4.38,-2.06,-2.58,1.03,-0.95,-16.81,-41.99,14.39,-1.00
19671.00,-8.19,-3.94,-3.31,-2.39,1.26,-0.80,-16.81,-41.99,14.39,-1.00
19685.00,-8.19,-3.94,-3.31,-2.39,1.26,-0.80,-16.81,-41.99,14.39,-1.00
19697.00,-8.10,-3.81,-3.50,-1.99,1.34,-0.69,-16.81,-41.99,14.39,-1.00
19709.00,-7.86,-3.97,-3.78,-1.73,1.31,-0.72,-16.81,-41.99,14.39,-1.00
19721.00,-7.86,-3.97,-3.78,-1.73,1.31,-0.72,-16.81,-41.99,14.39,-1.00
19735.00,-7.80,-3.70,-4.11,-1.68,1.22,-0.79,-16.81,-41.99,14.39,-1.00
19747.00,-7.69,-4.21,-4.26,-1.58,1.16,-0.82,-14.02,-39.30,1.73,-1.00
19759.00,-7.69,-4.21,-4.26,-1.58,1.16,-0.82,-14.02,-39.30,1.73,-1.00
19773.00,-7.60,-3.77,-5.00,-1.34,1.19,-0.68,-14.02,-39.30,1.73,-1.00
19785.00,-7.60,-3.77,-5.00,-1.34,1.19,-0.68,-14.02,-39.30,1.73,-1.00
19797.00,-7.65,-3.38,-4.68,-0.76,1.12,-0.45,-14.02,-39.30,1.73,-1.00
19809.00,-7.64,-3.71,-4.86,-0.39,1.10,-0.42,-14.02,-39.30,1.73,-1.00
19823.00,-7.64,-3.71,-4.86,-0.39,1.10,-0.42,-14.02,-39.30,1.73,-1.00
19835.00,-7.51,-4.42,-4.67,-0.27,1.07,-0.47,-14.02,-39.30,1.73,-1.00
19847.00,-7.67,-3.62,-5.26,-0.44,0.99,-0.44,-14.02,-39.30,1.73,-1.00
19861.00,-7.67,-3.62,-5.26,-0.44,0.99,-0.44,-14.02,-39.30,1.73,-1.00
19873.00,-7.82,-3.56,-4.69,-0.49,0.87,-0.49,-14.02,-39.30,1.73,-1.00
19885.00,-7.82,-3.56,-4.69,-0.49,0.87,-0.49,-14.02,-39.30,1.73,-1.00
19897.00,-7.79,-3.49,-4.58,-0.56,0.93,-0.52,-14.76,-37.50,-4.35,-1.00
19911.00,-7.53,-3.80,-5.43,-0.53,1.11,-0.51,-14.76,-37.50,-4.35,-1.00
19923.00,-7.53,-3.80,-5.43,-0.53,1.11,-0.51,-14.76,-37.50,-4.35,-1.00
19935.00,-7.38,-3.97,-5.92,-0.28,1.16,-0.42,-14.76,-37.50,-4.35,-1.00
19947.00,-7.49,-4.11,-5.79,-0.07,1.03,-0.38,-14.76,-37.50,-4.35,-1.00
19961.00,-7.49,-4.11,-5.79,-0.07,1.03,-0.38,-14.76,-37.50,-4.35,-1.00
19973.00,-7.73,-4.27,-5.04,-0.04,0.88,-0.38,-14.76,-37.50,-4.35,-1.00
19985.00,-7.73,-4.27,-5.04,-0.04,0.88,-0.38,-14.76,-37.50,-4.35,-1.00
19999.00,-7.69,-3.84,-5.17,-0.08,0.91,-0.31,-14.76,-37.50,-4.35,-1.00
20011.00,-7.58,-3.77,-5.56,-0.01,1.00,-0.27,-12.53,-35.71,-5.02,-1.00
20023.00,-7.58,-3.77,-5.56,-0.01,1.00,-0.27,-12.53,-35.71,-5.02,-1.00
20035.00,-7.90,-3.29,-4.96,0.23,1.06,-0.24,-12.53,-35.71,-5.02,-1.00
20049.00,-7.49,-4.03,-4.91,0.20,1.08,-0.38,-12.53,-35.71,-5.02,-1.00
20061.00,-7.49,-4.03,-4.91,0.20,1.08,-0.38,-12.53,-35.71,-5.02,-1.00
20073.00,-7.36,-3.55,-5.45,-0.13,1.03,-0.39,-12.53,-35.71,-5.02,-1.00
20085.00,-7.36,-3.55,-5.45,-0.13,1.03,-0.39,-12.53,-35.71,-5.02,-1.00
20099.00,-7.33,-3.38,-5.68,-0.17,0.97,-0.37,-12.53,-35.71,-5.02,-1.00
20111.00,-7.40,-3.44,-5.43,-0.05,0.95,-0.34,-12.53,-35.71,-5.02,-1.00
20123.00,-7.40,-3.44,-5.43,-0.05,0.95,-0.34,-12.53,-35.71,-5.02,-1.00
20137.00,-7.19,-3.48,-5.56,-0.01,0.95,-0.31,-11.42,-35.71,-6.37,-1.00
20149.00,-7.47,-3.31,-5.53,0.06,0.99,-0.26,-11.42,-35.71,-6.37,-1.00
20161.00,-7.47,-3.31,-5.53,0.06,0.99,-0.26,-11.42,-35.71,-6.37,-1.00
20173.00,-7.69,-3.48,-5.16,0.08,0.94,-0.24,-11.42,-35.71,-6.37,-1.00
20187.00,-7.58,-3.64,-5.78,0.05,0.90,-0.23,-11.42,-35.71,-6.37,-1.00
20199.00,-7.58,-3.64,-5.78,0.05,0.90,-0.23,-11.42,-35.71,-6.37,-1.00
20211.00,-7.58,-3.50,-5.44,0.19,0.84,-0.22,-11.42,-35.71,-6.37,-1.00
20225.00,-7.58,-3.50,-5.44,0.19,0.84,-0.22,-11.42,-35.71,-6.37,-1.00
20237.00,-7.61,-3.38,-5.27,0.24,0.84,-0.23,-11.42,-35.71,-6.37,-1.00
20249.00,-7.61,-3.44,-5.32,0.23,0.89,-0.21,-11.42,-35.71,-6.37,-1.00
20261.00,-7.61,-3.44,-5.32,0.23,0.89,-0.21,-11.42,-35.71,-6.37,-1.00
20275.00,-7.63,-3.14,-5.55,0.28,0.93,-0.21,-11.79,-35.71,-8.39,-1.00
20287.00,-7.41,-3.01,-5.85,0.39,0.91,-0.23,-11.79,-35.71,-8.39,-1.00
20299.00,-7.41,-3.01,-5.85,0.39,0.91,-0.23,-11.79,-35.71,-8.39,-1.00
20311.00,-7.45,-3.45,-5.24,0.52,0.87,-0.28,-11.79,-35.71,-8.39,-1.00
20325.00,-7.45,-3.45,-5.24,0.52,0.87,-0.28,-11.79,-35.71,-8.39,-1.00
20337.00,-7.56,-3.17,-5.16,0.48,0.91,-0.25,-11.79,-35.71,-8.39,-1.00
20349.00,-7.39,-3.31,-5.66,0.44,0.94,-0.26,-11.79,-35.71,-8.39,-1.00
20363.00,-7.39,-3.31,-5.66,0.44,0.94,-0.26,-11.79,-35.71,-8.39,-1.00
20375.00,-7.42,-3.38,-5.57,0.51,0.91,-0.26,-11.79,-35.71,-8.39,-1.00
20387.00,-7.59,-3.72,-5.04,0.55,0.86,-0.20,-11.42,-35.71,-5.36,-1.00
20399.00,-7.59,-3.72,-5.04,0.55,0.86,-0.20,-11.42,-35.71,-5.36,-1.00
20413.00,-7.76,-3.31,-5.29,0.36,0.85,-0.14,-11.42,-35.71,-5.36,-1.00
20425.00,-7.76,-3.31,-5.29,0.36,0.85,-0.14,-11.42,-35.71,-5.36,-1.00
20437.00,-7.79,-3.49,-5.10,0.39,0.88,-0.19,-11.42,-35.71,-5.36,-1.00
20449.00,-7.58,-3.43,-5.54,0.34,0.93,-0.29,-11.42,-35.71,-5.36,-1.00
20463.00,-7.58,-3.43,-5.54,0.34,0.93,-0.29,-11.42,-35.71,-5.36,-1.00
20475.00,-7.39,-3.15,-5.89,0.40,0.96,-0.29,-11.42,-35.71,-5.36,-1.00
20487.00,-7.57,-3.59,-5.18,0.49,0.96,-0.23,-11.42,-35.71,-5.36,-1.00
20501.00,-7.57,-3.59,-5.18,0.49,0.96,-0.23,-11.42,-35.71,-5.36,-1.00
20588.00,-7.68,-3.46,-5.40,0.22,0.93,-0.21,-11.79,-35.35,-5.70,-1.00
20675.00,-7.67,-3.68,-5.18,0.50,0.99,-0.20,-12.16,-34.28,-7.38,-1.00
20762.00,-7.72,-3.52,-5.12,0.54,0.95,-0.13,-12.16,-34.28,-7.38,-1.00
20776.00,-7.56,-3.60,-5.12,0.50,0.96,-0.15,-13.28,-34.63,-7.04,-1.00
20788.00,-7.75,-3.69,-5.05,0.48,0.99,-0.15,-13.28,-34.63,-7.04,-1.00
20800.00,-7.75,-3.69,-5.05,0.48,0.99,-0.15,-13.28,-34.63,-7.04,-1.00
20812.00,-7.51,-3.35,-5.56,0.41,0.99,-0.16,-13.28,-34.63,-7.04,-1.00
20826.00,-7.51,-3.47,-5.50,0.43,0.98,-0.19,-13.28,-34.63,-7.04,-1.00
20838.00,-7.51,-3.47,-5.50,0.43,0.98,-0.19,-13.28,-34.63,-7.04,-1.00
20850.00,-7.70,-3.48,-5.09,0.58,1.00,-0.15,-13.28,-34.63,-7.04,-1.00
20864.00,-7.70,-3.48,-5.09,0.58,1.00,-0.15,-13.28,-34.63,-7.04,-1.00
20876.00,-7.83,-3.60,-4.65,0.65,1.01,-0.12,-13.28,-34.63,-7.04,-1.00
20888.00,-7.74,-3.57,-4.91,0.54,1.04,-0.14,-11.97,-34.46,-7.55,-1.00
20900.00,-7.74,-3.57,-4.91,0.54,1.04,-0.14,-11.97,-34.46,-7.55,-1.00
20914.00,-7.53,-3.58,-5.39,0.44,1.05,-0.18,-11.97,-34.46,-7.55,-1.00
20926.00,-7.62,-3.57,-5.27,0.44,1.01,-0.13,-11.97,-34.46,-7.55,-1.00
20938.00,-7.62,-3.57,-5.27,0.44,1.01,-0.13,-11.97,-34.46,-7.55,-1.00
20950.00,-7.61,-3.59,-5.37,0.45,1.00,-0.09,-11.97,-34.46,-7.55,-1.00
20964.00,-7.61,-3.59,-5.37,0.45,1.00,-0.09,-11.97,-34.46,-7.55,-1.00
20976.00,-7.65,-3.55,-5.13,0.54,1.01,-0.11,-11.97,-34.46,-7.55,-1.00
20988.00,-7.65,-3.51,-5.04,0.59,1.04,-0.15,-11.97,-34.46,-7.55,-1.00
21002.00,-7.65,-3.51,-5.04,0.59,1.04,-0.15,-11.97,-34.46,-7.55,-1.00
21014.00,-7.62,-3.37,-5.12,0.58,1.09,-0.20,-11.97,-34.46,-7.55,-1.00
21026.00,-7.63,-3.71,-5.05,0.55,1.08,-0.25,-12.90,-34.28,-7.38,-1.00
21038.00,-7.63,-3.71,-5.05,0.55,1.08,-0.25,-12.90,-34.28,-7.38,-1.00
21052.00,-7.71,-3.55,-5.04,0.46,1.03,-0.20,-12.90,-34.28,-7.38,-1.00
21064.00,-7.71,-3.55,-5.04,0.46,1.03,-0.20,-12.90,-34.28,-7.38,-1.00
21076.00,-7.60,-3.63,-5.10,0.49,1.01,-0.15,-12.90,-34.28,-7.38,-1.00
21088.00,-7.47,-3.98,-5.54,0.53,1.02,-0.12,-12.90,-34.28,-7.38,-1.00
21102.00,-7.47,-3.98,-5.54,0.53,1.02,-0.12,-12.90,-34.28,-7.38,-1.00
21114.00,-7.69,-3.62,-5.33,0.47,1.01,-0.08,-12.90,-34.28,-7.38,-1.00
21126.00,-7.77,-3.49,-5.17,0.45,1.05,-0.14,-12.90,-34.28,-7.38,-1.00
21140.00,-7.77,-3.49,-5.17,0.45,1.05,-0.14,-12.90,-34.28,-7.38,-1.00
21152.00,-7.80,-3.65,-5.21,0.51,1.10,-0.23,-11.79,-34.99,-7.38,-1.00
21164.00,-7.80,-3.65,-5.21,0.51,1.10,-0.23,-11.79,-34.99,-7.38,-1.00
21176.00,-7.66,-3.67,-5.31,0.46,1.06,-0.23,-11.79,-34.99,-7.38,-1.00
21190.00,-7.58,-3.57,-5.35,0.46,0.97,-0.19,-11.79,-34.99,-7.38,-1.00
21202.00,-7.58,-3.57,-5.35,0.46,0.97,-0.19,-11.79,-34.99,-7.38,-1.00
21214.00,-7.70,-3.60,-5.05,0.49,0.93,-0.20,-11.79,-34.99,-7.38,-1.00
21226.00,-7.53,-3.76,-5.34,0.41,0.91,-0.16,-11.79,-34.99,-7.38,-1.00
21240.00,-7.53,-3.76,-5.34,0.41,0.91,-0.16,-11.79,-34.99,-7.38,-1.00
21252.00,-7.57,-3.93,-5.15,0.38,0.88,-0.11,-11.79,-34.99,-7.38,-1.00
21264.00,-7.57,-3.93,-5.15,0.38,0.88,-0.11,-11.79,-34.99,-7.38,-1.00
21278.00,-7.64,-3.80,-5.14,0.40,0.92,-0.09,-11.79,-35.35,-7.04,-1.00
21290.00,-7.75,-3.39,-5.06,0.46,0.96,-0.08,-11.79,-35.35,-7.04,-1.00
21302.00,-7.75,-3.39,-5.06,0.46,0.96,-0.08,-11.79,-35.35,-7.04,-1.00
21314.00,-7.59,-3.26,-4.86,0.66,1.01,-0.17,-11.79,-35.35,-7.04,-1.00
21328.00,-7.54,-3.48,-4.70,0.78,1.08,-0.27,-11.79,-35.35,-7.04,-1.00
21340.00,-7.54,-3.48,-4.70,0.78,1.08,-0.27,-11.79,-35.35,-7.04,-1.00
21352.00,-7.63,-3.84,-4.68,0.75,1.09,-0.25,-11.79,-35.35,-7.04,-1.00
21364.00,-7.63,-3.84,-4.68,0.75,1.09,-0.25,-11.79,-35.35,-7.04,-1.00
21378.00,-7.76,-4.12,-4.77,0.59,1.10,-0.17,-11.79,-35.35,-7.04,-1.00
21390.00,-7.61,-4.01,-5.01,0.46,1.15,-0.12,-11.79,-35.35,-7.04,-1.00
21402.00,-7.61,-4.01,-5.01,0.46,1.15,-0.12,-11.79,-35.35,-7.04,-1.00
21416.00,-7.67,-3.56,-5.60,0.47,1.12,-0.15,-11.04,-35.35,-6.37,-1.00
21428.00,-7.56,-3.65,-5.09,0.64,1.05,-0.29,-11.04,-35.35,-6.37,-1.00
21440.00,-7.56,-3.65,-5.09,0.64,1.05,-0.29,-11.04,-35.35,-6.37,-1.00
21452.00,-7.66,-3.90,-4.64,0.57,1.05,-0.36,-11.04,-35.35,-6.37,-1.00
21466.00,-7.52,-3.98,-5.17,0.33,1.07,-0.27,-11.04,-35.35,-6.37,-1.00
21478.00,-7.52,-3.98,-5.17,0.33,1.07,-0.27,-11.04,-35.35,-6.37,-1.00
21490.00,-7.53,-3.88,-5.50,0.24,1.02,-0.13,-11.04,-35.35,-6.37,-1.00
21504.00,-7.53,-3.88,-5.50,0.24,1.02,-0.13,-11.04,-35.35,-6.37,-1.00
21516.00,-7.64,-3.85,-5.56,0.34,0.95,-0.07,-11.04,-35.35,-6.37,-1.00
21528.00,-7.72,-4.18,-5.09,0.36,0.87,-0.05,-11.60,-35.53,-7.21,-1.00
21540.00,-7.72,-4.18,-5.09,0.36,0.87,-0.05,-11.60,-35.53,-7.21,-1.00
21554.00,-8.12,-4.45,-5.67,0.19,0.81,-0.02,-11.60,-35.53,-7.21,-1.00
21566.00,-7.77,-3.53,-5.19,0.24,0.88,-0.01,-11.60,-35.53,-7.21,-1.00
21578.00,-7.77,-3.53,-5.19,0.24,0.88,-0.01,-11.60,-35.53,-7.21,-1.00
21590.00,-7.33,-3.98,-4.76,0.59,0.95,-0.19,-11.60,-35.53,-7.21,-1.00
21604.00,-7.33,-3.98,-4.76,0.59,0.95,-0.19,-11.60,-35.53,-7.21,-1.00
21616.00,-7.55,-3.67,-4.63,0.58,1.00,-0.13,-11.60,-35.53,-7.21,-1.00
21628.00,-7.50,-3.66,-5.11,0.49,0.98,-0.15,-11.60,-35.53,-7.21,-1.00
21642.00,-7.50,-3.66,-5.11,0.49,0.98,-0.15,-11.60,-35.53,-7.21,-1.00
21654.00,-7.64,-3.69,-5.20,0.50,0.96,-0.17,-11.97,-35.17,-5.53,-1.00
21666.00,-7.75,-3.88,-5.07,0.51,0.95,-0.16,-11.97,-35.17,-5.53,-1.00
21678.00,-7.75,-3.88,-5.07,0.51,0.95,-0.16,-11.97,-35.17,-5.53,-1.00
21692.00,-8.01,-3.80,-4.89,0.47,0.94,-0.11,-11.97,-35.17,-5.53,-1.00
21704.00,-8.01,-3.80,-4.89,0.47,0.94,-0.11,-11.97,-35.17,-5.53,-1.00
21716.00,-7.92,-3.64,-4.97,0.40,0.98,-0.11,-11.97,-35.17,-5.53,-1.00
21728.00,-7.65,-3.78,-4.96,0.44,1.00,-0.14,-11.97,-35.17,-5.53,-1.00
21742.00,-7.65,-3.78,-4.96,0.44,1.00,-0.14,-11.97,-35.17,-5.53,-1.00
21754.00,-7.61,-3.63,-4.72,0.41,0.99,-0.12,-11.97,-35.17,-5.53,-1.00
21766.00,-7.68,-3.53,-4.78,0.39,0.98,-0.12,-11.97,-35.17,-5.53,-1.00
21780.00,-7.68,-3.53,-4.78,0.39,0.98,-0.12,-11.97,-35.17,-5.53,-1.00
21792.00,-7.67,-3.72,-4.87,0.44,1.02,-0.13,-12.16,-35.71,-5.70,-1.00
21804.00,-7.67,-3.72,-4.87,0.44,1.02,-0.13,-12.16,-35.71,-5.70,-1.00
21816.00,-7.62,-3.77,-5.12,0.44,1.03,-0.13,-12.16,-35.71,-5.70,-1.00
21830.00,-7.82,-3.61,-5.11,0.46,0.99,-0.13,-12.16,-35.71,-5.70,-1.00
21842.00,-7.82,-3.61,-5.11,0.46,0.99,-0.13,-12.16,-35.71,-5.70,-1.00
21854.00,-7.79,-3.65,-5.07,0.51,1.00,-0.14,-12.16,-35.71,-5.70,-1.00
21866.00,-7.70,-3.66,-5.07,0.48,1.00,-0.15,-12.16,-35.71,-5.70,-1.00
21880.00,-7.70,-3.66,-5.07,0.48,1.00,-0.15,-12.16,-35.71,-5.70,-1.00
21892.00,-7.79,-3.66,-4.83,0.49,0.99,-0.14,-12.16,-35.71,-5.70,-1.00
21904.00,-7.79,-3.66,-4.83,0.49,0.99,-0.14,-12.16,-35.71,-5.70,-1.00
21918.00,-7.70,-3.81,-4.93,0.48,1.01,-0.14,-13.09,-35.89,-6.88,-1.00
21930.00,-7.73,-3.51,-5.12,0.44,1.01,-0.12,-13.09,-35.89,-6.88,-1.00
21942.00,-7.73,-3.51,-5.12,0.44,1.01,-0.12,-13.09,-35.89,-6.88,-1.00
21954.00,-7.63,-3.69,-5.20,0.50,0.99,-0.13,-13.09,-35.89,-6.88,-1.00
21968.00,-7.83,-3.77,-4.84,0.56,0.97,-0.13,-13.09,-35.89,-6.88,-1.00
21980.00,-7.83,-3.77,-4.84,0.56,0.97,-0.13,-13.09,-35.89,-6.88,-1.00
21992.00,-7.73,-3.74,-5.00,0.51,0.98,-0.14,-13.09,-35.89,-6.88,-1.00
22004.00,-7.73,-3.74,-5.00,0.51,0.98,-0.14,-13.09,-35.89,-6.88,-1.00
22018.00,-7.77,-3.67,-4.86,0.54,1.00,-0.14,-13.09,-35.89,-6.88,-1.00
22030.00,-7.75,-3.66,-4.94,0.50,1.02,-0.15,-13.28,-37.15,-7.04,-1.00
22042.00,-7.75,-3.66,-4.94,0.50,1.02,-0.15,-13.28,-37.15,-7.04,-1.00
22056.00,-7.77,-3.65,-4.85,0.46,1.02,-0.14,-13.28,-37.15,-7.04,-1.00
22068.00,-7.83,-3.64,-4.91,0.43,1.01,-0.12,-13.28,-37.15,-7.04,-1.00
22080.00,-7.83,-3.64,-4.91,0.43,1.01,-0.12,-13.28,-37.15,-7.04,-1.00
22092.00,-7.65,-3.67,-5.22,0.43,1.01,-0.14,-13.28,-37.15,-7.04,-1.00
22106.00,-7.65,-3.63,-5.23,0.46,0.98,-0.15,-13.28,-37.15,-7.04,-1.00
22118.00,-7.65,-3.63,-5.23,0.46,0.98,-0.15,-13.28,-37.15,-7.04,-1.00
22130.00,-7.77,-3.57,-4.85,0.55,0.95,-0.13,-13.28,-37.15,-7.04,-1.00
22142.00,-7.77,-3.57,-4.85,0.55,0.95,-0.13,-13.28,-37.15,-7.04,-1.00
22156.00,-7.83,-3.60,-4.68,0.54,0.96,-0.13,-13.28,-37.15,-7.04,-1.00
22243.00,-7.76,-3.61,-4.93,0.54,0.95,-0.22,-12.35,-34.81,-5.86,-1.00
22330.00,-7.76,-3.81,-4.92,0.50,0.98,-0.21,-13.09,-35.89,-5.86,-1.00
22344.00,-7.76,-3.81,-4.92,0.50,0.98,-0.21,-13.09,-35.89,-5.86,-1.00
22356.00,-7.93,-3.83,-4.67,0.49,0.95,-0.18,-13.09,-35.89,-5.86,-1.00
22368.00,-7.88,-3.80,-4.63,0.45,0.97,-0.20,-13.09,-35.89,-5.86,-1.00
22380.00,-7.88,-3.80,-4.63,0.45,0.97,-0.20,-13.09,-35.89,-5.86,-1.00
22394.00,-7.81,-3.86,-4.64,0.49,1.00,-0.22,-13.09,-35.89,-5.86,-1.00
22406.00,-7.90,-3.77,-4.66,0.46,1.00,-0.22,-12.53,-35.71,-4.68,-1.00
22418.00,-7.90,-3.77,-4.66,0.46,1.00,-0.22,-12.53,-35.71,-4.68,-1.00
22430.00,-7.87,-3.93,-4.71,0.45,1.01,-0.22,-12.53,-35.71,-4.68,-1.00
22444.00,-7.87,-3.93,-4.71,0.45,1.01,-0.22,-12.53,-35.71,-4.68,-1.00
22456.00,-7.68,-3.93,-4.95,0.44,1.03,-0.22,-12.53,-35.71,-4.68,-1.00
22468.00,-7.75,-3.90,-4.76,0.45,1.00,-0.20,-12.53,-35.71,-4.68,-1.00
22482.00,-7.75,-3.90,-4.76,0.45,1.00,-0.20,-12.53,-35.71,-4.68,-1.00
22494.00,-7.90,-3.84,-4.65,0.48,1.00,-0.18,-12.53,-35.71,-4.68,-1.00
22506.00,-7.88,-4.03,-4.69,0.48,1.02,-0.19,-12.53,-35.71,-4.68,-1.00
22518.00,-7.88,-4.03,-4.69,0.48,1.02,-0.19,-12.53,-35.71,-4.68,-1.00
22532.00,-7.79,-3.98,-4.85,0.47,1.03,-0.19,-12.53,-35.71,-4.68,-1.00
22544.00,-7.79,-3.98,-4.85,0.47,1.03,-0.19,-12.53,-35.71,-4.68,-1.00
22556.00,-7.76,-3.98,-4.84,0.47,1.01,-0.19,-12.53,-36.79,-5.70,-1.00
22568.00,-7.78,-4.04,-4.66,0.47,1.00,-0.19,-12.53,-36.79,-5.70,-1.00
22582.00,-7.78,-4.04,-4.66,0.47,1.00,-0.19,-12.53,-36.79,-5.70,-1.00
22594.00,-7.74,-3.97,-4.78,0.42,1.01,-0.19,-12.53,-36.79,-5.70,-1.00
22606.00,-7.76,-3.95,-4.66,0.46,1.01,-0.17,-12.53,-36.79,-5.70,-1.00
22620.00,-7.76,-3.95,-4.66,0.46,1.01,-0.17,-12.53,-36.79,-5.70,-1.00
22632.00,-7.77,-4.05,-4.75,0.46,1.01,-0.17,-12.53,-36.79,-5.70,-1.00
22644.00,-7.77,-4.05,-4.75,0.46,1.01,-0.17,-12.53,-36.79,-5.70,-1.00
22656.00,-7.80,-4.08,-4.78,0.44,1.02,-0.18,-12.53,-36.79,-5.70,-1.00
22670.00,-7.74,-4.03,-4.99,0.43,1.03,-0.17,-13.46,-35.17,-7.21,-1.00
22682.00,-7.74,-4.03,-4.99,0.43,1.03,-0.17,-13.46,-35.17,-7.21,-1.00
22694.00,-7.69,-3.93,-4.91,0.47,1.02,-0.15,-13.46,-35.17,-7.21,-1.00
22706.00,-7.78,-3.85,-4.66,0.54,0.99,-0.14,-13.46,-35.17,-7.21,-1.00
22720.00,-7.78,-3.85,-4.66,0.54,0.99,-0.14,-13.46,-35.17,-7.21,-1.00
22732.00,-7.84,-3.95,-4.49,0.52,1.01,-0.14,-13.46,-35.17,-7.21,-1.00
22744.00,-7.84,-3.95,-4.49,0.52,1.01,-0.14,-13.46,-35.17,-7.21,-1.00
22758.00,-7.74,-3.85,-4.80,0.48,1.03,-0.15,-13.46,-35.17,-7.21,-1.00
22770.00,-7.73,-3.90,-4.99,0.45,1.01,-0.16,-13.46,-35.17,-7.21,-1.00
22782.00,-7.73,-3.90,-4.99,0.45,1.01,-0.16,-13.46,-35.17,-7.21,-1.00
22794.00,-7.74,-4.21,-4.79,0.51,0.98,-0.15,-11.23,-36.97,-5.53,-1.00
22808.00,-7.88,-3.91,-4.67,0.46,0.97,-0.15,-11.23,-36.97,-5.53,-1.00
22820.00,-7.88,-3.91,-4.67,0.46,0.97,-0.15,-11.23,-36.97,-5.53,-1.00
22832.00,-7.79,-3.94,-4.83,0.42,1.00,-0.20,-11.23,-36.97,-5.53,-1.00
22844.00,-7.79,-3.94,-4.83,0.42,1.00,-0.20,-11.23,-36.97,-5.53,-1.00
22858.00,-7.69,-3.88,-4.83,0.49,1.01,-0.18,-11.23,-36.97,-5.53,-1.00
22870.00,-7.81,-3.87,-4.36,0.53,0.99,-0.14,-11.23,-36.97,-5.53,-1.00
22882.00,-7.81,-3.87,-4.36,0.53,0.99,-0.14,-11.23,-36.97,-5.53,-1.00
22896.00,-7.80,-3.97,-4.64,0.46,1.02,-0.16,-11.23,-36.97,-5.53,-1.00
22908.00,-7.79,-4.02,-4.72,0.44,1.04,-0.17,-11.97,-35.89,-4.18,-1.00
22920.00,-7.79,-4.02,-4.72,0.44,1.04,-0.17,-11.97,-35.89,-4.18,-1.00
22932.00,-7.86,-4.02,-4.66,0.47,1.01,-0.16,-11.97,-35.89,-4.18,-1.00
22946.00,-7.81,-3.95,-4.65,0.44,1.03,-0.16,-11.97,-35.89,-4.18,-1.00
22958.00,-7.81,-3.95,-4.65,0.44,1.03,-0.16,-11.97,-35.89,-4.18,-1.00
22970.00,-7.72,-4.01,-4.84,0.44,1.04,-0.17,-11.97,-35.89,-4.18,-1.00
22984.00,-7.72,-4.01,-4.84,0.44,1.04,-0.17,-11.97,-35.89,-4.18,-1.00
23071.00,-7.90,-4.01,-4.57,0.47,0.98,-0.17,-11.97,-36.97,-6.54,-1.00
23158.00,-7.82,-3.83,-4.62,0.47,1.02,-0.14,-11.97,-36.97,-6.54,-1.00
23245.00,-7.68,-4.00,-4.87,0.40,0.99,-0.18,-12.72,-37.68,-5.53,-1.00
23259.00,-7.81,-3.95,-4.64,0.46,0.98,-0.16,-12.72,-37.68,-5.53,-1.00
23271.00,-7.83,-3.91,-4.60,0.46,1.00,-0.16,-12.72,-37.68,-5.53,-1.00
23283.00,-7.83,-3.91,-4.60,0.46,1.00,-0.16,-12.72,-37.68,-5.53,-1.00
23295.00,-7.90,-3.96,-4.49,0.47,1.03,-0.17,-11.79,-37.15,-6.03,-1.00
23309.00,-7.69,-3.89,-4.90,0.44,1.06,-0.17,-11.79,-37.15,-6.03,-1.00
23321.00,-7.69,-3.89,-4.90,0.44,1.06,-0.17,-11.79,-37.15,-6.03,-1.00
23333.00,-7.72,-3.98,-4.79,0.43,1.03,-0.16,-11.79,-37.15,-6.03,-1.00
23347.00,-7.83,-4.06,-4.76,0.43,1.02,-0.15,-11.79,-37.15,-6.03,-1.00
23359.00,-7.83,-4.06,-4.76,0.43,1.02,-0.15,-11.79,-37.15,-6.03,-1.00
23371.00,-7.81,-4.09,-4.70,0.46,1.02,-0.15,-11.79,-37.15,-6.03,-1.00
23383.00,-7.81,-4.09,-4.70,0.46,1.02,-0.15,-11.79,-37.15,-6.03,-1.00
23397.00,-7.59,-4.23,-5.02,0.39,1.02,-0.12,-11.79,-37.15,-6.03,-1.00
23409.00,-7.72,-3.85,-4.99,0.36,0.98,-0.02,-11.79,-37.15,-6.03,-1.00
23421.00,-7.72,-3.85,-4.99,0.36,0.98,-0.02,-11.79,-37.15,-6.03,-1.00
23433.00,-7.84,-3.78,-4.62,0.45,0.94,-0.05,-12.53,-36.07,-8.06,-1.00
23447.00,-7.76,-3.85,-4.30,0.55,0.96,-0.10,-12.53,-36.07,-8.06,-1.00
23459.00,-7.76,-3.85,-4.30,0.55,0.96,-0.10,-12.53,-36.07,-8.06,-1.00
23471.00,-7.76,-3.76,-4.55,0.52,1.01,-0.14,-12.53,-36.07,-8.06,-1.00
23485.00,-7.78,-3.83,-4.97,0.44,1.04,-0.19,-12.53,-36.07,-8.06,-1.00
