time,ax,ay,az,gx,gy,gz,mx,my,mz
12915.00,-8.30,-3.08,-2.33,-0.45,-0.72,0.43,-19.86,-3.02,6.19
12927.00,-8.26,-5.30,-3.05,-0.48,-0.45,0.30,-19.86,-3.02,6.19
12941.00,-7.92,-2.54,-3.79,-0.84,-0.10,0.36,-19.86,-3.02,6.19
12953.00,-7.92,-2.54,-3.79,-0.84,-0.10,0.36,-19.86,-3.02,6.19
12965.00,-8.57,-1.39,-5.31,-0.19,0.10,0.28,-20.52,1.72,9.53
12977.00,-8.02,-0.52,-3.24,0.09,0.15,-0.03,-20.52,1.72,9.53
12991.00,-8.02,-0.52,-3.24,0.09,0.15,-0.03,-20.52,1.72,9.53
13003.00,-8.60,-2.11,-4.81,0.27,0.47,-0.46,-20.52,1.72,9.53
13015.00,-8.60,-2.11,-4.81,0.27,0.47,-0.46,-20.52,1.72,9.53
13027.00,-9.43,-3.03,-5.43,0.34,0.36,-0.55,-20.52,1.72,9.53
13042.00,-9.22,-1.95,-3.46,0.15,0.00,-0.31,-20.52,1.72,9.53
13054.00,-9.22,-1.95,-3.46,0.15,0.00,-0.31,-20.52,1.72,9.53
13066.00,-8.96,-3.64,-4.67,-0.09,-0.07,-0.26,-20.52,1.72,9.53
13078.00,-8.83,-3.27,-4.14,-0.31,-0.17,-0.14,-20.52,1.72,9.53
13092.00,-8.83,-3.27,-4.14,-0.31,-0.17,-0.14,-20.52,1.72,9.53
13104.00,-8.30,-2.19,-3.82,-0.29,-0.24,-0.12,-19.97,-0.85,5.86
13116.00,-8.30,-2.19,-3.82,-0.29,-0.24,-0.12,-19.97,-0.85,5.86
13128.00,-8.10,-2.47,-4.66,-0.01,-0.01,-0.13,-19.97,-0.85,5.86
13142.00,-8.24,-1.88,-5.13,0.21,0.08,-0.16,-19.97,-0.85,5.86
13154.00,-8.24,-1.88,-5.13,0.21,0.08,-0.16,-19.97,-0.85,5.86
13166.00,-8.47,-1.99,-4.08,0.25,0.17,-0.33,-19.97,-0.85,5.86
13178.00,-8.89,-3.39,-4.52,0.08,0.14,-0.27,-19.97,-0.85,5.86
13193.00,-8.89,-3.39,-4.52,0.08,0.14,-0.27,-19.97,-0.85,5.86
13205.00,-9.06,-3.16,-5.14,-0.20,-0.04,0.01,-19.97,-0.85,5.86
13217.00,-8.76,-3.84,-4.85,-0.46,-0.30,0.16,-19.97,-1.64,5.86
13229.00,-8.76,-3.84,-4.85,-0.46,-0.30,0.16,-19.97,-1.64,6.53
13243.00,-8.67,-1.69,-3.47,-0.58,-0.47,0.28,-19.97,-1.64,6.53
13255.00,-8.67,-1.69,-3.47,-0.58,-0.47,0.28,-19.97,-1.64,6.53
13267.00,-8.62,-1.81,-2.83,-0.33,-0.41,0.07,-19.97,-1.64,6.53
13279.00,-8.14,-3.62,-4.87,-0.15,-0.20,-0.18,-19.97,-1.64,6.53
13293.00,-8.14,-3.62,-4.87,-0.15,-0.20,-0.18,-19.97,-1.64,6.53
13305.00,-8.13,-1.15,-4.33,0.02,-0.06,-0.22,-19.97,-1.64,6.53
13317.00,-8.46,-2.03,-4.61,0.24,0.17,-0.40,-19.97,-1.64,6.53
13329.00,-8.46,-2.03,-4.61,0.24,0.17,-0.40,-19.97,-1.64,6.53
13343.00,-8.72,-3.20,-4.95,0.25,0.19,-0.29,-20.96,-0.65,9.53
13355.00,-8.72,-3.20,-4.95,0.25,0.19,-0.29,-20.96,-0.65,9.53
13367.00,-8.91,-2.46,-4.64,0.03,0.04,0.07,-20.96,-0.65,9.53
13379.00,-8.81,-3.57,-4.52,-0.22,-0.15,0.07,-20.96,-0.65,9.53
13393.00,-8.81,-3.57,-4.52,-0.22,-0.15,0.07,-20.96,-0.65,9.53
13405.00,-8.86,-2.83,-4.39,-0.39,-0.28,0.14,-20.96,-0.65,9.53
13417.00,-8.86,-2.83,-4.39,-0.39,-0.28,0.14,-20.96,-0.65,9.53
13429.00,-8.78,-1.97,-4.07,-0.30,-0.32,0.12,-20.96,-0.65,9.53
13443.00,-8.65,-2.87,-3.55,-0.11,-0.30,-0.18,-20.96,-0.65,9.53
13455.00,-8.65,-2.87,-3.55,-0.11,-0.30,-0.18,-20.96,-0.65,9.53
13467.00,-8.40,-2.43,-4.06,-0.07,-0.17,-0.29,-20.52,0.93,7.53
13479.00,-7.89,-2.36,-4.00,0.14,0.02,-0.32,-20.52,0.93,7.53
13491.00,-7.89,-2.36,-4.00,0.14,0.02,-0.32,-20.52,0.93,7.53
13507.00,-8.82,-2.83,-5.38,0.23,0.25,-0.28,-20.52,0.93,7.53
13518.00,-8.84,-2.76,-4.61,0.17,0.13,0.04,-20.52,0.93,7.53
13530.00,-8.84,-2.76,-4.61,0.17,0.13,0.04,-20.52,0.93,7.53
13542.00,-8.81,-4.24,-4.67,-0.08,-0.08,0.09,-20.52,0.93,7.53
13556.00,-8.81,-4.24,-4.67,-0.08,-0.08,0.09,-20.52,0.93,7.53
13568.00,-8.86,-2.50,-4.19,-0.30,-0.25,0.21,-20.52,0.93,7.53
13580.00,-8.85,-1.08,-4.11,-0.27,-0.34,0.16,-20.52,0.93,7.53
13592.00,-8.85,-1.08,-4.11,-0.27,-0.34,0.16,-20.52,0.93,7.53
13606.00,-9.39,-1.08,-3.35,-0.06,-0.43,-0.24,-20.41,1.13,8.53
13619.00,-12.36,-5.85,2.19,0.15,-0.53,-0.72,-20.41,1.13,8.53
13631.00,-12.36,-5.85,2.19,0.15,-0.53,-0.72,-20.41,1.13,8.53
13643.00,-14.96,-10.25,10.38,-0.39,1.04,-0.61,-20.41,1.13,8.53
13658.00,-14.96,-10.25,10.38,-0.39,1.04,-0.61,-20.41,1.13,8.53
13745.00,-4.57,1.59,-6.06,0.47,-0.31,1.31,-17.77,1.92,3.86
13834.00,-10.27,-4.64,0.29,0.59,-0.64,0.15,-17.77,1.92,3.86
13921.00,-8.78,-3.45,-3.45,-0.08,-0.38,-0.26,-19.42,1.33,6.86
13935.00,-8.78,-3.45,-3.45,-0.08,-0.38,-0.26,-19.42,1.33,6.86
13946.00,-8.39,-2.89,-3.71,-0.05,-0.22,-0.31,-19.42,1.33,6.86
13958.00,-7.98,-1.83,-5.44,0.05,-0.03,-0.36,-19.97,1.13,7.20
13970.00,-7.98,-1.83,-5.44,0.05,-0.03,-0.36,-19.97,1.13,7.20
13984.00,-7.75,-1.49,-5.38,0.19,0.11,-0.43,-19.97,1.13,7.20
13996.00,-7.75,-1.49,-5.38,0.19,0.11,-0.43,-19.97,1.13,7.20
14008.00,-8.51,-1.91,-4.88,0.21,0.23,-0.62,-19.97,1.13,7.20
14020.00,-8.83,-5.11,-5.30,0.24,0.14,-0.56,-19.97,1.13,7.20
14034.00,-8.83,-5.11,-5.30,0.24,0.14,-0.56,-19.97,1.13,7.20
14046.00,-9.46,-1.77,-4.12,-0.02,-0.03,-0.02,-19.97,1.13,7.20
14058.00,-8.61,-6.46,-4.79,-0.38,-0.13,0.18,-19.97,1.13,7.20
14070.00,-8.61,-6.46,-4.79,-0.38,-0.13,0.18,-19.97,1.13,7.20
14085.00,-8.07,-3.64,-4.57,-0.63,-0.38,0.69,-19.97,1.13,7.20
14096.00,-8.07,-3.64,-4.57,-0.63,-0.38,0.69,-19.97,1.13,7.20
14108.00,-8.38,-2.52,-3.97,-0.49,-0.44,0.46,-20.08,0.14,4.86
14120.00,-8.62,-1.11,-1.90,-0.20,-0.47,0.05,-20.08,0.14,4.86
14132.00,-8.62,-1.11,-1.90,-0.20,-0.47,0.05,-20.08,0.14,4.86
14146.00,-8.22,-1.76,-5.49,0.03,-0.18,-0.25,-20.08,0.14,4.86
14158.00,-7.93,-1.91,-4.20,0.32,-0.09,-0.45,-20.08,0.14,4.86
14170.00,-7.93,-1.91,-4.20,0.32,-0.09,-0.45,-20.08,0.14,4.86
14182.00,-8.47,-2.06,-4.29,0.46,0.15,-0.57,-20.08,0.14,4.86
14196.00,-8.47,-2.06,-4.29,0.46,0.15,-0.57,-20.08,0.14,4.86
14208.00,-8.57,-5.15,-5.08,0.35,0.19,-0.34,-20.08,0.14,4.86
14220.00,-9.21,-3.31,-4.21,-0.04,0.01,0.12,-20.63,1.92,7.20
14232.00,-9.21,-3.31,-4.21,-0.04,0.01,0.12,-20.63,1.92,7.20
14247.00,-8.46,-4.58,-4.60,-0.39,-0.20,0.26,-20.63,1.92,7.20
14258.00,-8.46,-4.58,-4.60,-0.39,-0.20,0.26,-20.63,1.92,7.20
14270.00,-8.53,-2.57,-3.50,-0.58,-0.37,0.33,-20.63,1.92,7.20
14282.00,-8.60,-2.15,-4.19,-0.37,-0.35,0.05,-20.63,1.92,7.20
14296.00,-8.60,-2.15,-4.19,-0.37,-0.35,0.05,-20.63,1.92,7.20
14308.00,-8.08,-3.65,-3.63,-0.16,-0.24,-0.24,-20.63,1.92,7.20
14320.00,-8.32,-2.07,-4.84,0.03,-0.04,-0.26,-20.63,1.92,7.20
14332.00,-8.32,-2.07,-4.84,0.03,-0.04,-0.26,-20.63,1.92,7.20
14346.00,-8.86,-2.26,-4.57,0.31,0.13,-0.34,-20.96,0.14,9.53
14358.00,-8.86,-2.26,-4.57,0.31,0.13,-0.34,-20.96,0.14,9.53
14370.00,-8.83,-2.89,-4.79,0.32,0.06,-0.31,-20.96,0.14,9.53
14382.00,-9.05,-3.02,-5.71,0.10,-0.21,-0.21,-20.96,0.14,9.53
14397.00,-9.05,-3.02,-5.71,0.10,-0.21,-0.21,-20.96,0.14,9.53
14408.00,-8.32,-3.25,-4.26,-0.02,-0.57,-0.09,-20.96,0.14,9.53
14420.00,-8.10,-3.93,-2.66,-0.12,-0.49,0.13,-20.96,0.14,9.53
14432.00,-8.10,-3.93,-2.66,-0.12,-0.49,0.13,-20.96,0.14,9.53
14446.00,-8.36,-5.05,-2.60,-0.09,-0.08,0.21,-20.96,0.14,9.53
14458.00,-8.36,-5.05,-2.60,-0.09,-0.08,0.21,-20.96,0.14,9.53
14470.00,-8.24,-4.39,-1.67,-0.12,0.41,0.42,-20.96,0.14,9.53
14482.00,-8.87,-2.20,-4.15,-0.16,0.86,0.53,-21.29,-0.45,8.53
14494.00,-8.87,-2.20,-4.15,-0.16,0.86,0.53,-21.29,-0.45,8.53
14508.00,-13.03,-3.91,0.33,-0.37,1.00,0.03,-21.29,-0.45,8.53
14520.00,-11.13,-4.61,-2.39,-0.88,1.65,-0.40,-21.29,-0.45,8.53
14532.00,-11.13,-4.61,-2.39,-0.88,1.65,-0.40,-21.29,-0.45,8.53
14544.00,-7.11,-1.49,-6.66,-0.84,1.49,-0.34,-21.29,-0.45,8.53
14558.00,-7.11,-1.49,-6.66,-0.84,1.49,-0.34,-21.29,-0.45,8.53
14570.00,-5.84,-2.79,-5.03,-0.44,0.39,-0.45,-21.29,-0.45,8.53
14582.00,-4.37,-2.47,-6.61,-0.37,0.02,-0.03,-21.29,-0.45,8.53
14594.00,-4.37,-2.47,-6.61,-0.37,0.02,-0.03,-21.29,-0.45,8.53
14608.00,-6.78,0.32,-8.46,-0.38,0.12,0.61,-19.53,1.92,3.19
14620.00,-5.75,3.34,-14.92,-0.12,0.51,0.73,-19.53,1.92,3.19
14632.00,-5.75,3.34,-14.92,-0.12,0.51,0.73,-19.53,1.92,3.19
14644.00,-6.43,-0.51,-7.35,0.80,-0.10,0.33,-19.53,1.92,3.19
14658.00,-6.43,-0.51,-7.35,0.80,-0.10,0.33,-19.53,1.92,3.19
14670.00,-10.18,-3.19,-3.99,1.03,-0.42,0.13,-19.53,1.92,3.19
14682.00,-8.97,-4.54,-2.15,0.72,-0.43,-0.00,-19.53,1.92,3.19
14694.00,-8.97,-4.54,-2.15,0.72,-0.43,-0.00,-19.53,1.92,3.19
14708.00,-9.91,-4.29,-1.61,0.37,-0.45,-0.04,-19.53,1.92,3.19
14720.00,-8.91,-2.73,-4.21,0.05,-0.19,-0.03,-19.64,-0.25,3.53
14732.00,-8.91,-2.73,-4.21,0.05,-0.19,-0.03,-19.64,-0.25,3.53
14744.00,-7.74,-1.91,-6.31,0.01,-0.10,-0.03,-19.64,-0.25,3.53
14758.00,-7.74,-1.91,-6.31,0.01,-0.10,-0.03,-19.64,-0.25,3.53
14770.00,-7.82,-2.49,-6.16,0.18,-0.27,-0.04,-19.64,-0.25,3.53
14782.00,-10.19,-2.06,-4.16,0.28,-0.40,-0.01,-19.64,-0.25,3.53
14794.00,-10.19,-2.06,-4.16,0.28,-0.40,-0.01,-19.64,-0.25,3.53
14808.00,-8.70,-3.95,-3.56,0.20,-0.23,-0.14,-19.64,-0.25,3.53
14820.00,-8.86,-3.16,-4.44,0.05,-0.03,0.06,-19.64,-0.25,3.53
14832.00,-8.86,-3.16,-4.44,0.05,-0.03,0.06,-19.64,-0.25,3.53
14844.00,-8.72,-3.23,-4.55,-0.09,-0.08,0.22,-20.41,1.92,3.86
14859.00,-8.72,-3.23,-4.55,-0.09,-0.08,0.22,-20.41,1.92,3.86
14870.00,-8.58,-2.46,-4.58,-0.14,-0.19,0.32,-20.41,1.92,3.86
14882.00,-8.54,-2.63,-4.59,-0.07,-0.24,0.15,-20.41,1.92,3.86
14894.00,-8.54,-2.63,-4.59,-0.07,-0.24,0.15,-20.41,1.92,3.86
14908.00,-8.36,-3.42,-4.29,-0.04,-0.17,-0.10,-20.41,1.92,3.86
14920.00,-8.29,-0.91,-4.76,-0.03,-0.06,-0.12,-20.41,1.92,3.86
14932.00,-8.29,-0.91,-4.76,-0.03,-0.06,-0.12,-20.41,1.92,3.86
14944.00,-7.84,-2.11,-5.18,0.16,0.03,-0.37,-20.41,1.92,3.86
14956.00,-7.84,-2.11,-5.18,0.16,0.03,-0.37,-20.41,1.92,3.86
14970.00,-8.51,-1.69,-5.32,0.13,0.21,-0.41,-20.41,1.92,3.86
14982.00,-8.68,-4.21,-4.87,0.14,0.17,-0.26,-19.53,-0.85,7.86
14994.00,-8.68,-4.21,-4.87,0.14,0.17,-0.26,-19.53,-0.85,7.86
15006.00,-8.83,-4.71,-3.24,0.02,0.10,0.02,-19.53,-0.85,7.86
15020.00,-8.81,-3.74,-4.02,-0.24,0.13,0.18,-19.53,-0.85,7.86
15032.00,-8.81,-3.74,-4.02,-0.24,0.13,0.18,-19.53,-0.85,7.86
15044.00,-9.06,-1.35,-4.47,-0.33,0.00,0.22,-19.53,-0.85,7.86
15056.00,-9.06,-1.35,-4.47,-0.33,0.00,0.22,-19.53,-0.85,7.86
15070.00,-8.22,-3.57,-4.49,-0.30,-0.19,-0.10,-19.53,-0.85,7.86
15082.00,-8.34,-2.06,-6.35,-0.41,-0.29,-0.10,-19.53,-0.85,7.86
15094.00,-8.34,-2.06,-6.35,-0.41,-0.29,-0.10,-19.53,-0.85,7.86
15106.00,-8.44,-1.04,-5.12,-0.35,-0.36,-0.05,-20.30,0.14,9.53
15120.00,-8.56,-2.67,-4.73,-0.18,-0.34,-0.10,-20.30,0.14,9.53
15132.00,-8.56,-2.67,-4.73,-0.18,-0.34,-0.10,-20.30,0.14,9.53
15144.00,-8.69,-3.43,-4.15,-0.07,-0.30,-0.07,-20.30,0.14,9.53
15156.00,-8.69,-3.43,-4.15,-0.07,-0.30,-0.07,-20.30,0.14,9.53
15170.00,-8.66,-2.57,-4.16,-0.04,-0.25,-0.05,-20.30,0.14,9.53
15182.00,-8.25,-2.95,-4.25,-0.05,-0.15,-0.20,-20.30,0.14,9.53
15194.00,-8.25,-2.95,-4.25,-0.05,-0.15,-0.20,-20.30,0.14,9.53
15206.00,-8.06,-2.37,-4.63,-0.01,-0.01,-0.24,-20.30,0.14,9.53
15220.00,-8.04,-1.86,-5.37,0.11,0.21,-0.23,-20.96,1.33,8.86
15232.00,-8.04,-1.86,-5.37,0.11,0.21,-0.23,-20.96,1.33,8.86
15244.00,-8.38,-3.38,-5.69,0.07,0.28,-0.17,-20.96,1.33,8.86
15256.00,-8.38,-3.38,-5.69,0.07,0.28,-0.17,-20.96,1.33,8.86
15270.00,-9.14,-1.25,-5.49,0.01,0.14,0.10,-20.96,1.33,8.86
15282.00,-8.95,-3.94,-4.64,-0.04,-0.04,-0.00,-20.96,1.33,8.86
15294.00,-8.95,-3.94,-4.64,-0.04,-0.04,-0.00,-20.96,1.33,8.86
15306.00,-8.87,-2.41,-4.91,-0.22,-0.14,0.29,-20.96,1.33,8.86
15320.00,-8.61,-2.89,-3.61,-0.29,-0.30,0.23,-20.96,1.33,8.86
15332.00,-8.61,-2.89,-3.61,-0.29,-0.30,0.23,-20.96,1.33,8.86
15344.00,-8.51,-2.89,-4.23,-0.24,-0.28,0.08,-20.63,1.13,8.53
15356.00,-8.51,-2.89,-4.23,-0.24,-0.28,0.08,-20.63,1.13,8.53
15370.00,-8.33,-3.19,-4.16,-0.17,-0.16,-0.12,-20.63,1.13,8.53
15382.00,-8.31,-0.71,-4.95,-0.09,0.02,-0.10,-20.63,1.13,8.53
15394.00,-8.31,-0.71,-4.95,-0.09,0.02,-0.10,-20.63,1.13,8.53
15406.00,-8.54,-1.90,-5.27,0.11,0.13,-0.31,-20.63,1.13,8.53
15418.00,-8.54,-1.90,-5.27,0.11,0.13,-0.31,-20.63,1.13,8.53
15432.00,-8.82,-3.23,-5.43,0.19,0.07,-0.33,-20.63,1.13,8.53
15444.00,-8.76,-3.11,-4.83,0.01,-0.11,-0.14,-20.63,1.13,8.53
15456.00,-8.76,-3.11,-4.83,0.01,-0.11,-0.14,-20.63,1.13,8.53
15468.00,-8.81,-3.63,-4.97,-0.19,-0.27,0.01,-20.63,1.13,8.53
15482.00,-8.74,-3.53,-3.86,-0.26,-0.38,0.07,-21.29,1.13,6.53
15570.00,-8.68,-2.41,-5.00,0.18,0.05,-0.09,-21.29,1.13,6.53
15658.00,-8.65,-3.04,-2.78,-0.02,-0.24,-0.11,-21.73,0.74,10.53
15747.00,-9.06,-2.33,-4.39,-0.19,0.20,0.16,-21.73,-0.06,13.87
15760.00,-9.20,-2.42,-4.75,-0.29,0.00,0.28,-21.73,-0.06,13.87
15772.00,-9.20,-2.42,-4.75,-0.29,0.00,0.28,-21.73,-0.06,13.87
15784.00,-8.85,-2.78,-4.64,-0.39,-0.26,0.36,-21.73,-0.06,13.87
15796.00,-8.85,-2.78,-4.64,-0.39,-0.26,0.36,-21.73,-0.06,13.87
15810.00,-8.69,-2.88,-4.76,-0.28,-0.39,0.17,-21.73,-0.06,13.87
15822.00,-8.54,-3.19,-3.19,-0.03,-0.34,-0.12,-21.73,-0.06,13.87
15834.00,-8.54,-3.19,-3.19,-0.03,-0.34,-0.12,-21.73,-0.06,13.87
15846.00,-8.16,-3.57,-4.72,-0.05,-0.13,-0.22,-21.73,1.92,12.53
15860.00,-8.63,-2.28,-5.01,-0.04,0.00,-0.04,-21.73,1.92,12.53
15872.00,-8.63,-2.28,-5.01,-0.04,0.00,-0.04,-21.73,1.92,12.53
15885.00,-9.07,-2.08,-5.66,-0.09,-0.06,0.04,-21.73,1.92,12.53
15896.00,-9.07,-2.08,-5.66,-0.09,-0.06,0.04,-21.73,1.92,12.53
15910.00,-9.21,-1.85,-4.53,-0.18,-0.42,0.06,-21.73,1.92,12.53
15922.00,-8.82,-3.47,-2.13,-0.31,-0.61,0.16,-21.73,1.92,12.53
15934.00,-8.82,-3.47,-2.13,-0.31,-0.61,0.16,-21.73,1.92,12.53
15946.00,-8.90,-2.74,-2.40,-0.47,-0.33,0.38,-21.73,1.92,12.53
15960.00,-8.90,-2.74,-2.40,-0.47,-0.33,0.38,-21.73,1.92,12.53
15972.00,-7.82,-4.03,-3.87,-0.33,0.08,0.46,-21.73,1.92,12.53
15984.00,-8.27,-2.65,-5.44,-0.12,0.29,0.35,-21.62,3.30,14.87
15996.00,-8.27,-2.65,-5.44,-0.12,0.29,0.35,-21.62,3.30,14.87
16010.00,-8.39,-0.56,-4.01,-0.07,0.30,0.09,-21.62,3.30,14.87
16022.00,-9.55,-1.41,-4.39,-0.03,0.24,-0.30,-21.62,3.30,14.87
16034.00,-9.55,-1.41,-4.39,-0.03,0.24,-0.30,-21.62,3.30,14.87
16046.00,-8.83,-2.71,-3.92,-0.01,-0.02,-0.53,-21.62,3.30,14.87
16060.00,-8.83,-2.71,-3.92,-0.01,-0.02,-0.53,-21.62,3.30,14.87
16072.00,-8.73,-2.71,-4.09,0.04,-0.10,-0.59,-21.62,3.30,14.87
16084.00,-8.63,-3.14,-4.17,0.00,-0.06,-0.62,-21.62,3.30,14.87
16096.00,-8.63,-3.14,-4.17,0.00,-0.06,-0.62,-21.62,3.30,14.87
16110.00,-8.57,-2.27,-4.68,-0.15,0.16,-0.53,-22.28,1.72,15.53
16122.00,-8.67,-3.87,-5.51,-0.10,0.20,-0.34,-22.28,1.72,15.53
16134.00,-8.67,-3.87,-5.51,-0.10,0.20,-0.34,-22.28,1.72,15.53
16146.00,-9.28,-1.69,-2.93,-0.02,0.04,0.08,-22.28,1.72,15.53
16160.00,-9.28,-1.69,-2.93,-0.02,0.04,0.08,-22.28,1.72,15.53
16172.00,-8.91,-4.33,-4.49,-0.16,-0.04,0.01,-22.28,1.72,15.53
16184.00,-8.99,-0.74,-3.82,-0.27,-0.15,0.38,-22.28,1.72,15.53
16196.00,-8.99,-0.74,-3.82,-0.27,-0.15,0.38,-22.28,1.72,15.53
16210.00,-8.82,-1.98,-4.49,-0.11,-0.28,0.17,-22.28,1.72,15.53
16222.00,-9.02,-1.36,-3.69,0.11,-0.37,-0.10,-21.62,2.91,12.87
16234.00,-9.02,-1.36,-3.69,0.11,-0.37,-0.10,-21.62,2.91,12.87
16246.00,-8.27,-3.53,-3.61,0.06,-0.34,-0.43,-21.62,2.91,12.87
16260.00,-8.27,-3.53,-3.61,0.06,-0.34,-0.43,-21.62,2.91,12.87
16272.00,-8.18,-3.67,-3.61,0.11,-0.15,-0.42,-21.62,2.91,12.87
16284.00,-8.36,-2.12,-3.66,0.18,0.16,-0.33,-21.62,2.91,12.87
16296.00,-8.36,-2.12,-3.66,0.18,0.16,-0.33,-21.62,2.91,12.87
16310.00,-8.99,-3.18,-5.27,0.33,0.32,-0.36,-21.62,2.91,12.87
16322.00,-9.04,-2.75,-4.66,0.14,0.11,-0.09,-21.62,2.91,12.87
16334.00,-9.04,-2.75,-4.66,0.14,0.11,-0.09,-21.62,2.91,12.87
16346.00,-9.02,-2.43,-4.58,-0.12,-0.10,-0.02,-21.62,2.91,12.87
16358.00,-9.02,-2.43,-4.58,-0.12,-0.10,-0.02,-21.62,2.91,12.87
16373.00,-8.85,-3.17,-4.82,-0.20,-0.33,-0.07,-22.06,1.33,12.20
16384.00,-8.62,-3.64,-3.64,-0.07,-0.47,0.03,-22.06,1.33,12.20
16396.00,-8.62,-3.64,-3.64,-0.07,-0.47,0.03,-22.06,1.33,12.20
16408.00,-8.69,-2.51,-3.23,0.08,-0.32,0.21,-22.06,1.33,12.20
16422.00,-8.51,-3.02,-3.80,0.16,-0.09,0.11,-22.06,1.33,12.20
16434.00,-8.51,-3.02,-3.80,0.16,-0.09,0.11,-22.06,1.33,12.20
16446.00,-8.60,-4.56,-3.18,0.15,0.04,0.04,-22.06,1.33,12.20
16458.00,-8.60,-4.56,-3.18,0.15,0.04,0.04,-22.06,1.33,12.20
16472.00,-8.76,-7.73,0.44,0.15,0.28,0.31,-22.06,1.33,12.20
16562.00,-3.72,-0.96,-8.75,-0.16,-0.42,-0.28,-23.27,2.71,16.54
16648.00,-8.52,-3.49,-3.77,1.13,-0.55,0.30,-19.09,6.27,1.86
16737.00,-9.17,-1.09,-5.02,0.34,-0.44,0.06,-19.64,3.30,5.53
16750.00,-10.68,-1.18,-2.72,0.32,-0.41,-0.05,-19.64,3.30,5.53
16762.00,-8.84,-3.74,-3.31,0.15,-0.21,-0.21,-19.64,3.30,5.53
16774.00,-8.84,-3.74,-3.31,0.15,-0.21,-0.21,-19.64,3.30,5.53
16786.00,-8.65,-3.31,-4.38,0.05,-0.08,-0.07,-19.64,3.30,5.53
16800.00,-8.65,-3.31,-4.38,0.05,-0.08,-0.07,-19.64,3.30,5.53
16813.00,-8.59,-1.70,-4.78,0.08,-0.10,-0.09,-19.64,3.30,5.53
16824.00,-8.31,-2.71,-5.00,0.26,-0.09,-0.37,-19.64,3.30,5.53
16836.00,-8.31,-2.71,-5.00,0.26,-0.09,-0.37,-19.64,3.30,5.53
16850.00,-8.24,-1.62,-5.95,0.14,-0.01,-0.47,-19.64,3.30,5.53
16862.00,-8.71,-1.79,-6.34,0.03,0.01,-0.57,-18.76,3.30,6.86
16874.00,-8.71,-1.79,-6.34,0.03,0.01,-0.57,-18.76,3.30,6.86
16886.00,-8.86,-1.88,-4.85,0.02,-0.14,-0.41,-18.76,3.30,6.86
16900.00,-8.86,-1.88,-4.85,0.02,-0.14,-0.41,-18.76,3.30,6.86
16912.00,-9.07,-3.95,-6.66,-0.23,-0.28,-0.14,-18.76,3.30,6.86
16924.00,-8.69,-3.31,-4.97,-0.36,-0.70,0.28,-18.76,3.30,6.86
16936.00,-8.69,-3.31,-4.97,-0.36,-0.70,0.28,-18.76,3.30,6.86
16950.00,-8.33,-3.00,-2.29,-0.40,-0.80,0.33,-18.76,3.30,6.86
16962.00,-8.08,-2.88,-2.69,-0.25,-0.44,0.27,-18.76,3.30,6.86
16974.00,-8.08,-2.88,-2.69,-0.25,-0.44,0.27,-18.76,3.30,6.86
16987.00,-8.09,-3.76,-4.93,-0.11,-0.00,0.19,-22.17,4.69,10.53
17000.00,-8.09,-3.76,-4.93,-0.11,-0.00,0.19,-22.17,4.69,10.53
17012.00,-8.71,-1.04,-4.43,0.02,0.09,0.24,-22.17,4.69,10.53
17024.00,-7.61,-1.83,-3.56,0.05,0.21,-0.15,-22.17,4.69,10.53
17036.00,-7.61,-1.83,-3.56,0.05,0.21,-0.15,-22.17,4.69,10.53
17048.00,-9.51,-0.89,-6.64,0.09,0.53,-0.52,-22.17,4.69,10.53
17062.00,-9.14,-2.57,-5.02,0.21,0.26,-0.58,-22.17,4.69,10.53
17074.00,-9.14,-2.57,-5.02,0.21,0.26,-0.58,-22.17,4.69,10.53
17086.00,-9.06,-2.55,-4.11,-0.01,-0.01,-0.30,-22.17,4.69,10.53
17098.00,-9.06,-2.55,-4.11,-0.01,-0.01,-0.30,-22.17,4.69,10.53
17113.00,-9.05,-3.23,-4.80,-0.25,-0.15,-0.15,-21.51,3.50,7.86
17124.00,-8.66,-3.16,-3.01,-0.34,-0.37,-0.15,-21.51,3.50,7.86
17136.00,-8.66,-3.16,-3.01,-0.34,-0.37,-0.15,-21.51,3.50,7.86
17148.00,-8.28,-3.08,-5.05,-0.26,-0.17,-0.14,-21.51,3.50,7.86
17162.00,-8.05,-1.57,-5.68,-0.17,-0.01,-0.08,-21.51,3.50,7.86
17174.00,-8.05,-1.57,-5.68,-0.17,-0.01,-0.08,-21.51,3.50,7.86
17186.00,-8.16,-1.99,-5.59,0.05,0.10,-0.20,-21.51,3.50,7.86
17198.00,-8.16,-1.99,-5.59,0.05,0.10,-0.20,-21.51,3.50,7.86
17212.00,-8.44,-2.32,-5.15,0.10,0.18,-0.21,-21.51,3.50,7.86
17224.00,-9.29,-0.86,-4.45,0.05,0.09,-0.03,-21.07,1.53,7.86
17236.00,-9.29,-0.86,-4.45,0.05,0.09,-0.03,-21.07,1.53,7.86
17248.00,-9.07,-3.94,-4.75,-0.11,0.02,-0.01,-21.07,1.53,7.86
17263.00,-8.75,-2.33,-4.94,-0.30,-0.15,0.29,-21.07,1.53,7.86
17274.00,-8.75,-2.33,-4.94,-0.30,-0.15,0.29,-21.07,1.53,7.86
17286.00,-8.39,-2.42,-4.07,-0.22,-0.34,0.20,-21.07,1.53,7.86
17298.00,-8.39,-2.42,-4.07,-0.22,-0.34,0.20,-21.07,1.53,7.86
