time,ax,ay,az,gx,gy,gz,mx,my,mz
26645.00,-8.51,-2.04,-5.06,-0.15,0.09,-0.18,-18.21,1.53,15.20
26657.00,-8.40,-1.62,-5.22,-0.00,0.06,-0.24,-18.21,1.53,15.20
26669.00,-8.40,-1.62,-5.22,-0.00,0.06,-0.24,-18.21,1.53,15.20
26681.00,-8.61,-3.17,-4.54,0.16,0.09,-0.31,-18.21,1.53,15.20
26696.00,-8.83,-2.49,-4.17,-0.02,0.04,-0.19,-18.21,1.53,15.20
26707.00,-8.83,-2.49,-4.17,-0.02,0.04,-0.19,-18.21,1.53,15.20
26719.00,-9.25,-2.93,-3.84,-0.08,0.02,0.05,-18.21,1.53,15.20
26731.00,-9.25,-2.93,-3.84,-0.08,0.02,0.05,-18.21,1.53,15.20
26745.00,-9.18,-3.32,-3.20,-0.06,-0.09,0.04,-18.21,1.53,15.20
26757.00,-9.18,-2.21,-4.17,-0.25,-0.03,0.21,-17.22,2.51,14.87
26769.00,-9.18,-2.21,-4.17,-0.25,-0.03,0.21,-17.22,2.51,14.87
26781.00,-9.13,-2.13,-3.79,-0.30,-0.08,0.29,-17.22,2.51,14.87
26795.00,-9.10,-2.19,-2.76,-0.13,-0.14,0.17,-17.22,2.51,14.87
26807.00,-9.10,-2.19,-2.76,-0.13,-0.14,0.17,-17.22,2.51,14.87
26819.00,-9.25,-1.98,-3.07,-0.04,-0.10,0.01,-17.22,2.51,14.87
26831.00,-9.25,-1.98,-3.07,-0.04,-0.10,0.01,-17.22,2.51,14.87
26846.00,-8.87,-2.76,-2.70,0.07,-0.07,-0.22,-17.22,2.51,14.87
26857.00,-8.55,-2.34,-4.34,0.08,0.09,-0.22,-17.22,2.51,14.87
26869.00,-8.55,-2.34,-4.34,0.08,0.09,-0.22,-17.22,2.51,14.87
26881.00,-8.41,-2.70,-5.07,0.10,0.12,-0.20,-17.22,2.51,14.87
26893.00,-8.41,-2.70,-5.07,0.10,0.12,-0.20,-17.22,2.51,14.87
26907.00,-8.78,-2.65,-5.40,0.14,0.05,-0.22,-18.32,2.51,13.53
26919.00,-8.95,-2.65,-3.75,0.18,-0.10,-0.13,-18.32,2.51,13.53
26931.00,-8.95,-2.65,-3.75,0.18,-0.10,-0.13,-18.32,2.51,13.53
26943.00,-9.21,-2.05,-3.50,0.09,-0.07,0.07,-18.32,2.51,13.53
26957.00,-9.13,-3.32,-3.50,0.08,-0.08,0.02,-18.32,2.51,13.53
26969.00,-9.13,-3.32,-3.50,0.08,-0.08,0.02,-18.32,2.51,13.53
26981.00,-9.17,-2.73,-3.52,-0.09,-0.12,0.10,-18.32,2.51,13.53
26993.00,-9.17,-2.73,-3.52,-0.09,-0.12,0.10,-18.32,2.51,13.53
27008.00,-9.11,-2.44,-3.71,-0.26,-0.19,0.17,-18.32,2.51,13.53
27019.00,-8.98,-2.17,-2.71,-0.31,-0.19,0.13,-16.56,2.91,14.20
27031.00,-8.98,-2.17,-2.71,-0.31,-0.19,0.13,-16.56,2.91,14.20
27043.00,-9.08,-1.24,-2.89,-0.36,-0.06,0.00,-16.56,2.91,14.20
27057.00,-8.74,-2.83,-3.93,-0.25,0.14,-0.20,-16.56,2.91,14.20
27069.00,-8.74,-2.83,-3.93,-0.25,0.14,-0.20,-16.56,2.91,14.20
27081.00,-8.77,-2.21,-3.94,-0.21,0.24,-0.14,-16.56,2.91,14.20
27093.00,-8.77,-2.21,-3.94,-0.21,0.24,-0.14,-16.56,2.91,14.20
27107.00,-8.62,-0.86,-4.57,-0.14,0.32,-0.25,-16.56,2.91,14.20
27119.00,-8.89,-3.87,-5.45,0.13,0.28,-0.38,-16.56,2.91,14.20
27131.00,-8.89,-3.87,-5.45,0.13,0.28,-0.38,-16.56,2.91,14.20
27143.00,-8.74,-2.43,-4.90,0.00,-0.02,-0.05,-17.22,2.12,11.53
27159.00,-9.12,-1.75,-3.74,0.01,-0.12,0.14,-17.22,2.12,11.53
27170.00,-9.12,-1.75,-3.74,0.01,-0.12,0.14,-17.22,2.12,11.53
27182.00,-9.10,-2.93,-3.08,0.17,-0.12,-0.00,-17.22,2.12,11.53
27194.00,-9.10,-2.93,-3.08,0.17,-0.12,-0.00,-17.22,2.12,11.53
27208.00,-9.11,-2.78,-3.71,0.21,-0.09,-0.04,-17.22,2.12,11.53
27220.00,-9.07,-3.62,-3.79,0.07,-0.20,0.00,-17.22,2.12,11.53
27232.00,-9.07,-3.62,-3.79,0.07,-0.20,0.00,-17.22,2.12,11.53
27244.00,-8.97,-2.33,-3.59,-0.21,-0.31,0.14,-17.22,2.12,11.53
27258.00,-8.81,-1.89,-3.90,-0.30,-0.18,0.17,-17.00,3.30,15.53
27271.00,-8.81,-1.89,-3.90,-0.30,-0.18,0.17,-17.00,3.30,15.53
27283.00,-8.80,-1.82,-4.20,-0.20,-0.05,0.11,-17.00,3.30,15.53
27295.00,-8.80,-2.23,-4.34,-0.11,0.02,0.03,-17.00,3.30,15.53
27310.00,-8.80,-2.23,-4.34,-0.11,0.02,0.03,-17.00,3.30,15.53
27321.00,-8.93,-1.81,-3.80,-0.07,0.04,0.01,-17.00,3.30,15.53
27333.00,-8.93,-1.81,-3.80,-0.07,0.04,0.01,-17.00,3.30,15.53
27345.00,-9.20,-1.65,-4.45,0.07,0.12,-0.02,-17.00,3.30,15.53
27359.00,-9.14,-2.57,-4.27,0.21,0.03,-0.02,-17.00,3.30,15.53
27371.00,-9.14,-2.57,-4.27,0.21,0.03,-0.02,-17.00,3.30,15.53
27383.00,-9.12,-2.68,-3.45,0.24,-0.12,-0.02,-17.00,3.30,15.53
27395.00,-9.25,-2.27,-3.40,0.19,-0.16,-0.04,-18.32,1.72,14.20
27409.00,-9.25,-2.27,-3.40,0.19,-0.16,-0.04,-18.32,1.72,14.20
27421.00,-9.18,-2.06,-2.40,0.13,-0.21,-0.19,-18.32,1.72,14.20
27433.00,-9.18,-2.06,-2.40,0.13,-0.21,-0.19,-18.32,1.72,14.20
27445.00,-8.75,-3.31,-3.10,0.12,-0.03,-0.33,-18.32,1.72,14.20
27460.00,-8.68,-1.90,-4.02,0.00,0.15,-0.23,-18.32,1.72,14.20
27471.00,-8.68,-1.90,-4.02,0.00,0.15,-0.23,-18.32,1.72,14.20
27483.00,-8.72,-3.02,-4.43,0.16,0.19,-0.31,-18.32,1.72,14.20
27495.00,-8.80,-2.44,-5.59,0.19,0.14,-0.23,-18.32,1.72,14.20
27507.00,-8.80,-2.44,-5.59,0.19,0.14,-0.23,-18.32,1.72,14.20
27521.00,-8.85,-3.08,-4.74,0.24,-0.08,-0.16,-17.66,2.12,12.87
27533.00,-8.85,-3.08,-4.74,0.24,-0.08,-0.16,-17.66,2.12,12.87
27545.00,-9.07,-2.33,-3.73,0.04,-0.22,0.05,-17.66,2.12,12.87
27557.00,-9.27,-1.53,-3.76,0.02,-0.23,0.07,-17.66,2.12,12.87
27571.00,-9.27,-1.53,-3.76,0.02,-0.23,0.07,-17.66,2.12,12.87
27583.00,-9.41,-2.97,-3.13,0.29,-0.27,-0.08,-17.66,2.12,12.87
27595.00,-9.31,-2.86,-3.30,0.17,-0.32,-0.02,-17.66,2.12,12.87
27607.00,-9.31,-2.86,-3.30,0.17,-0.32,-0.02,-17.66,2.12,12.87
27621.00,-8.89,-3.27,-3.11,-0.04,-0.31,0.05,-17.66,2.12,12.87
27633.00,-8.89,-3.27,-3.11,-0.04,-0.31,0.05,-17.66,2.12,12.87
27645.00,-8.88,-2.50,-2.91,-0.28,-0.15,0.18,-17.55,1.92,15.87
27657.00,-8.78,-1.82,-4.38,-0.37,0.09,0.20,-17.55,1.92,15.87
27671.00,-8.78,-1.82,-4.38,-0.37,0.09,0.20,-17.55,1.92,15.87
27683.00,-8.87,-3.06,-3.64,-0.26,0.11,0.10,-17.55,1.92,15.87
27695.00,-8.94,-1.32,-3.76,-0.33,0.17,0.16,-17.55,1.92,15.87
27707.00,-8.94,-1.32,-3.76,-0.33,0.17,0.16,-17.55,1.92,15.87
27721.00,-9.09,-1.97,-4.11,-0.11,0.18,-0.04,-17.55,1.92,15.87
27733.00,-9.09,-1.97,-4.11,-0.11,0.18,-0.04,-17.55,1.92,15.87
27745.00,-9.07,-1.98,-5.06,0.11,0.08,-0.19,-17.55,1.92,15.87
27757.00,-9.12,-2.10,-4.37,0.29,-0.20,-0.22,-17.88,1.33,16.87
27772.00,-9.12,-2.10,-4.37,0.29,-0.20,-0.22,-17.88,1.33,16.87
27783.00,-9.22,-2.85,-2.32,0.41,-0.36,-0.22,-17.88,1.33,16.87
27795.00,-9.24,-3.09,-2.67,0.24,-0.29,-0.22,-17.88,1.33,16.87
27807.00,-9.24,-3.09,-2.67,0.24,-0.29,-0.22,-17.88,1.33,16.87
27821.00,-8.98,-3.36,-2.51,0.11,-0.26,-0.27,-17.88,1.33,16.87
27833.00,-8.98,-3.36,-2.51,0.11,-0.26,-0.27,-17.88,1.33,16.87
27845.00,-8.92,-3.84,-2.31,0.07,-0.14,-0.27,-17.88,1.33,16.87
27857.00,-8.79,-2.73,-3.52,-0.01,0.04,-0.25,-17.88,1.33,16.87
27871.00,-8.79,-2.73,-3.52,-0.01,0.04,-0.25,-17.88,1.33,16.87
27883.00,-8.52,-1.98,-3.80,0.03,0.14,-0.29,-17.88,1.33,16.87
27895.00,-8.52,-1.98,-3.80,0.03,0.14,-0.29,-17.88,1.33,16.87
27907.00,-8.72,-5.21,-4.17,0.21,0.08,-0.32,-18.21,-0.45,15.20
27922.00,-9.51,-0.10,-4.60,-0.13,-0.03,0.13,-18.21,-0.45,15.20
27933.00,-9.51,-0.10,-4.60,-0.13,-0.03,0.13,-18.21,-0.45,15.20
27945.00,-9.09,-3.69,-2.29,0.16,-0.19,-0.06,-18.21,-0.45,15.20
27957.00,-9.06,-2.69,-3.64,-0.03,-0.08,0.07,-18.21,-0.45,15.20
27971.00,-9.06,-2.69,-3.64,-0.03,-0.08,0.07,-18.21,-0.45,15.20
27983.00,-9.16,-3.65,-3.31,0.03,-0.12,0.11,-18.21,-0.45,15.20
27995.00,-9.16,-3.65,-3.31,0.03,-0.12,0.11,-18.21,-0.45,15.20
28007.00,-9.17,-1.42,-3.22,-0.18,-0.19,0.25,-18.21,-0.45,15.20
28021.00,-9.01,-3.04,-3.05,0.01,-0.22,0.10,-18.76,0.54,16.87
28033.00,-9.01,-3.04,-3.05,0.01,-0.22,0.10,-18.76,0.54,16.87
28045.00,-8.98,-2.96,-2.55,0.11,-0.23,-0.03,-18.76,0.54,16.87
28057.00,-9.01,-3.10,-1.51,0.20,-0.12,-0.15,-18.76,0.54,16.87
28072.00,-9.01,-3.10,-1.51,0.20,-0.12,-0.15,-18.76,0.54,16.87
28083.00,-9.08,-2.47,-3.39,0.14,0.11,-0.15,-18.76,0.54,16.87
28095.00,-9.08,-2.47,-3.39,0.14,0.11,-0.15,-18.76,0.54,16.87
28107.00,-8.72,-2.28,-4.56,0.25,0.10,-0.24,-18.76,0.54,16.87
28119.00,-8.76,-2.95,-3.90,0.60,-0.11,-0.38,-18.76,0.54,16.87
28133.00,-8.76,-2.95,-3.90,0.60,-0.11,-0.38,-18.76,0.54,16.87
28222.00,-9.01,-2.60,-2.34,-0.14,-0.20,0.15,-17.88,-2.23,18.20
28310.00,-8.89,-1.66,-4.02,0.05,0.06,-0.14,-17.88,-2.23,18.20
28400.00,-9.30,-3.49,-1.12,0.12,-0.36,0.05,-19.42,-1.83,20.87
28414.00,-9.30,-3.49,-1.12,0.12,-0.36,0.05,-19.42,-1.83,20.87
28425.00,-9.07,-2.70,-1.50,-0.08,-0.29,0.05,-19.42,-1.83,20.87
28437.00,-8.94,-2.68,-3.44,0.01,-0.11,-0.08,-19.42,-1.83,20.87
28449.00,-8.94,-2.68,-3.44,0.01,-0.11,-0.08,-19.42,-1.83,20.87
28463.00,-9.04,-3.70,-2.79,0.23,-0.15,-0.19,-19.42,-1.83,20.87
28475.00,-9.04,-3.70,-2.79,0.23,-0.15,-0.19,-19.42,-1.83,20.87
28487.00,-8.98,-2.29,-2.61,0.20,-0.07,-0.17,-19.42,-1.83,20.87
28499.00,-8.87,-2.93,-2.07,0.37,0.01,-0.33,-19.42,-1.83,20.87
28514.00,-8.87,-2.93,-2.07,0.37,0.01,-0.33,-19.42,-1.83,20.87
28525.00,-8.92,-4.61,-2.35,0.42,0.08,-0.46,-18.98,-3.41,19.54
28537.00,-9.03,-3.85,-3.28,0.14,0.11,-0.41,-18.98,-3.41,19.54
28549.00,-9.03,-3.85,-3.28,0.14,0.11,-0.41,-18.98,-3.41,19.54
28563.00,-9.06,-3.88,-3.70,0.03,0.01,-0.26,-18.98,-3.41,19.54
28575.00,-9.06,-3.88,-3.70,0.03,0.01,-0.26,-18.98,-3.41,19.54
28587.00,-9.17,-3.94,-2.02,-0.00,-0.15,-0.04,-18.98,-3.41,19.54
28599.00,-9.29,-2.88,-1.43,-0.03,-0.13,0.08,-18.98,-3.41,19.54
28613.00,-9.29,-2.88,-1.43,-0.03,-0.13,0.08,-18.98,-3.41,19.54
28625.00,-9.19,-3.30,-2.54,0.12,-0.02,0.02,-18.98,-3.41,19.54
28637.00,-9.48,-5.45,-2.36,0.10,-0.05,0.08,-18.87,-4.40,23.87
28649.00,-9.48,-5.45,-2.36,0.10,-0.05,0.08,-18.87,-4.40,23.87
28664.00,-9.36,-3.57,-0.94,-0.30,-0.14,0.50,-18.87,-4.40,23.87
28675.00,-9.36,-3.57,-0.94,-0.30,-0.14,0.50,-18.87,-4.40,23.87
28687.00,-9.26,-1.25,-1.41,-0.36,-0.08,0.61,-18.87,-4.40,23.87
28699.00,-8.95,-2.89,-1.44,0.00,-0.06,0.31,-18.87,-4.40,23.87
28713.00,-8.95,-2.89,-1.44,0.00,-0.06,0.31,-18.87,-4.40,23.87
28725.00,-8.70,-2.73,-3.89,0.03,0.00,0.06,-18.87,-4.40,23.87
28737.00,-9.13,-2.60,-3.19,0.33,-0.30,-0.35,-18.87,-4.40,23.87
28749.00,-9.13,-2.60,-3.19,0.33,-0.30,-0.35,-18.87,-4.40,23.87
28763.00,-8.90,-4.43,-1.19,0.56,-0.34,-0.56,-18.87,-4.40,23.87
28775.00,-8.90,-4.43,-1.19,0.56,-0.34,-0.56,-18.87,-4.40,23.87
28787.00,-9.44,-4.18,-1.72,0.14,-0.02,-0.40,-19.42,-3.81,22.87
28799.00,-9.33,-3.57,-2.51,-0.06,0.16,-0.13,-19.42,-3.81,22.87
28813.00,-9.33,-3.57,-2.51,-0.06,0.16,-0.13,-19.42,-3.81,22.87
28825.00,-8.92,-3.82,-2.47,0.04,0.15,-0.03,-19.42,-3.81,22.87
28837.00,-8.65,-3.26,-3.04,0.14,0.13,-0.01,-19.42,-3.81,22.87
28849.00,-8.65,-3.26,-3.04,0.14,0.13,-0.01,-19.42,-3.81,22.87
28863.00,-8.83,-3.87,-2.45,0.25,0.07,-0.03,-19.42,-3.81,22.87
28875.00,-8.83,-3.87,-2.45,0.25,0.07,-0.03,-19.42,-3.81,22.87
28887.00,-9.35,-3.59,-1.83,0.09,0.20,0.11,-19.42,-3.81,22.87
28899.00,-9.39,-4.72,-1.68,-0.00,0.40,0.09,-18.54,-5.00,22.21
28913.00,-9.39,-4.72,-1.68,-0.00,0.40,0.09,-18.54,-5.00,22.21
28925.00,-9.17,-2.97,-2.92,-0.15,0.30,0.09,-18.54,-5.00,22.21
28937.00,-9.27,-3.31,-1.95,-0.02,0.09,-0.02,-18.54,-5.00,22.21
28949.00,-9.27,-3.31,-1.95,-0.02,0.09,-0.02,-18.54,-5.00,22.21
28963.00,-9.17,-3.96,-2.20,0.01,0.03,-0.04,-18.54,-5.00,22.21
28975.00,-9.17,-3.96,-2.20,0.01,0.03,-0.04,-18.54,-5.00,22.21
28987.00,-9.25,-2.93,-3.20,0.01,-0.16,-0.03,-18.54,-5.00,22.21
28999.00,-8.73,-2.07,-4.61,0.31,-0.57,-0.17,-18.54,-5.00,22.21
29013.00,-8.73,-2.07,-4.61,0.31,-0.57,-0.17,-18.54,-5.00,22.21
29025.00,-9.22,-4.12,-0.83,0.85,-0.98,-0.40,-19.42,-6.18,26.21
29037.00,-9.44,-5.17,1.20,0.69,-0.67,-0.41,-19.42,-6.18,26.21
29049.00,-9.44,-5.17,1.20,0.69,-0.67,-0.41,-19.42,-6.18,26.21
29064.00,-10.59,-4.76,2.04,0.04,0.01,-0.22,-19.42,-6.18,26.21
29075.00,-10.59,-4.76,2.04,0.04,0.01,-0.22,-19.42,-6.18,26.21
29087.00,-9.01,-3.81,-2.01,-0.62,0.68,-0.09,-19.42,-6.18,26.21
29099.00,-8.34,-2.54,-3.57,-0.57,0.37,-0.06,-19.42,-6.18,26.21
29113.00,-8.34,-2.54,-3.57,-0.57,0.37,-0.06,-19.42,-6.18,26.21
29200.00,-9.50,-3.67,-1.70,0.01,-0.08,0.18,-18.54,-6.58,19.54
29290.00,-9.80,-3.24,-3.06,0.27,-0.42,0.19,-18.98,-4.20,23.54
29377.00,-9.34,-4.08,-1.45,-0.54,-0.13,0.64,-18.98,-4.20,23.54
29392.00,-9.34,-4.08,-1.45,-0.54,-0.13,0.64,-18.98,-4.20,23.54
29403.00,-9.25,-3.87,-1.66,-0.78,-0.12,0.77,-19.20,-3.02,23.54
29415.00,-9.25,-3.87,-1.66,-0.78,-0.12,0.77,-19.20,-3.02,23.54
29427.00,-9.11,-2.56,-1.29,-0.97,-0.04,0.87,-19.20,-3.02,23.54
29441.00,-9.32,-2.35,-0.12,-0.73,0.22,0.61,-19.20,-3.02,23.54
29453.00,-9.32,-2.35,-0.12,-0.73,0.22,0.61,-19.20,-3.02,23.54
29465.00,-13.03,-0.02,2.61,-0.38,0.76,0.23,-19.20,-3.02,23.54
29477.00,-14.09,-2.53,2.63,-0.17,1.98,-0.64,-19.20,-3.02,23.54
29491.00,-14.09,-2.53,2.63,-0.17,1.98,-0.64,-19.20,-3.02,23.54
29503.00,-12.23,-2.10,-2.36,-0.31,3.17,-1.22,-19.20,-3.02,23.54
29515.00,-12.23,-2.10,-2.36,-0.31,3.17,-1.22,-19.20,-3.02,23.54
29527.00,-11.61,-2.58,-12.12,-0.11,3.41,-1.73,-16.78,-3.81,13.53
29542.00,-10.33,-6.33,-12.55,0.21,2.40,-1.75,-16.78,-3.81,13.53
29553.00,-10.33,-6.33,-12.55,0.21,2.40,-1.75,-16.78,-3.81,13.53
29565.00,-8.53,-4.47,-9.97,-0.41,1.63,-1.04,-16.78,-3.81,13.53
29577.00,-8.53,-4.47,-9.97,-0.41,1.63,-1.04,-16.78,-3.81,13.53
29591.00,-4.17,-3.05,-9.44,-0.87,1.71,-0.36,-16.78,-3.81,13.53
29603.00,-0.34,-1.83,-9.56,-0.70,1.89,0.44,-16.78,-3.81,13.53
29615.00,-0.34,-1.83,-9.56,-0.70,1.89,0.44,-16.78,-3.81,13.53
29627.00,2.39,0.46,-12.38,-0.17,1.77,1.31,-16.78,-3.81,13.53
29641.00,1.91,1.55,-12.83,1.12,0.93,1.87,-11.84,-2.82,-0.14
29653.00,1.91,1.55,-12.83,1.12,0.93,1.87,-11.84,-2.82,-0.14
29665.00,-0.72,1.60,-9.30,2.29,-0.13,2.06,-11.84,-2.82,-0.14
29677.00,-0.72,1.60,-9.30,2.29,-0.13,2.06,-11.84,-2.82,-0.14
29692.00,-2.94,0.98,-5.21,2.92,-0.56,2.12,-11.84,-2.82,-0.14
29703.00,-5.06,0.35,-3.02,3.19,-0.42,2.21,-11.84,-2.82,-0.14
29715.00,-5.06,0.35,-3.02,3.19,-0.42,2.21,-11.84,-2.82,-0.14
29727.00,-7.18,-0.45,-2.61,3.12,-0.19,2.22,-11.84,-2.82,-0.14
29741.00,-9.94,0.64,-3.78,3.00,-0.50,1.99,-11.84,-2.82,-0.14
29753.00,-9.94,0.64,-3.78,3.00,-0.50,1.99,-11.84,-2.82,-0.14
29765.00,-11.67,-0.55,0.46,4.08,-1.54,1.30,-11.84,-2.82,-0.14
29777.00,-11.67,-0.55,0.46,4.08,-1.54,1.30,-11.84,-2.82,-0.14
29791.00,-13.80,-2.02,5.37,4.85,-2.40,0.52,-14.14,-10.92,5.53
29803.00,-14.85,-3.50,8.22,2.39,-2.83,-0.59,-14.14,-10.92,5.53
29815.00,-14.85,-3.50,8.22,2.39,-2.83,-0.59,-14.14,-10.92,5.53
29827.00,-13.80,-5.31,10.62,-0.31,-2.06,-1.65,-14.14,-10.92,5.53
29842.00,-10.69,-7.63,13.47,-0.55,0.01,-1.75,-14.14,-10.92,5.53
29853.00,-10.69,-7.63,13.47,-0.55,0.01,-1.75,-14.14,-10.92,5.53
29865.00,-5.89,-12.05,-12.23,-2.27,2.48,-1.03,-14.14,-10.92,5.53
29877.00,-5.89,-12.05,-12.23,-2.27,2.48,-1.03,-14.14,-10.92,5.53
29891.00,-6.55,-3.56,-1.38,-0.75,1.19,0.91,-14.14,-10.92,5.53
29903.00,-8.77,-2.43,-4.34,0.93,0.77,1.73,-14.36,-14.48,10.20
29915.00,-8.77,-2.43,-4.34,0.93,0.77,1.73,-14.36,-14.48,10.20
29927.00,-10.79,2.66,0.06,-0.15,0.03,1.55,-14.36,-14.48,10.20
29941.00,-9.34,-0.08,-2.08,0.32,0.03,0.61,-14.36,-14.48,10.20
29953.00,-9.34,-0.08,-2.08,0.32,0.03,0.61,-14.36,-14.48,10.20
29965.00,-9.32,-2.52,0.00,0.29,0.09,0.28,-14.36,-14.48,10.20
29977.00,-9.32,-2.52,0.00,0.29,0.09,0.28,-14.36,-14.48,10.20
29992.00,-11.45,-1.72,-3.80,-0.10,0.19,0.32,-14.36,-14.48,10.20
30003.00,-13.53,-1.74,-4.63,0.45,-0.06,-0.07,-14.36,-14.48,10.20
30015.00,-13.53,-1.74,-4.63,0.45,-0.06,-0.07,-14.36,-14.48,10.20
30027.00,-11.89,-4.16,-3.44,1.38,-0.05,-0.68,-14.25,-15.47,8.53
30041.00,-7.90,-5.78,-2.05,1.45,0.08,-0.79,-14.25,-15.47,8.53
30053.00,-7.90,-5.78,-2.05,1.45,0.08,-0.79,-14.25,-15.47,8.53
30065.00,-6.07,-2.81,-4.36,0.88,-0.03,-0.41,-14.25,-15.47,8.53
30077.00,-6.07,-2.81,-4.36,0.88,-0.03,-0.41,-14.25,-15.47,8.53
30091.00,-7.38,-4.78,-2.59,1.94,-0.33,-0.13,-14.25,-15.47,8.53
30103.00,-9.66,-5.50,-0.82,1.93,-0.44,0.10,-14.25,-15.47,8.53
30115.00,-9.66,-5.50,-0.82,1.93,-0.44,0.10,-14.25,-15.47,8.53
30127.00,-9.74,-5.10,-1.82,1.31,-0.21,0.10,-14.25,-15.47,8.53
30141.00,-8.43,-5.13,-1.47,1.46,0.01,0.14,-14.25,-15.47,8.53
30153.00,-8.43,-5.13,-1.47,1.46,0.01,0.14,-14.25,-15.47,8.53
30165.00,-8.48,-3.63,-3.26,1.58,-0.03,0.19,-14.25,-15.47,8.53
30177.00,-8.48,-3.63,-3.26,1.58,-0.03,0.19,-14.25,-15.47,8.53
30191.00,-9.63,-4.03,-1.73,2.47,-0.29,0.20,-14.25,-15.47,8.53
30203.00,-9.80,-5.03,2.22,2.44,-0.20,0.31,-14.25,-15.47,8.53
30215.00,-9.80,-5.03,2.22,2.44,-0.20,0.31,-14.25,-15.47,8.53
30227.00,-8.93,-4.30,1.40,0.57,0.27,0.40,-14.25,-15.47,8.53
30241.00,-8.75,-2.88,0.78,-0.71,0.69,0.36,-14.25,-15.47,8.53
30253.00,-8.75,-2.88,0.78,-0.71,0.69,0.36,-14.25,-15.47,8.53
30265.00,-8.78,-3.88,-2.09,-2.02,0.91,0.08,-14.25,-15.47,8.53
30277.00,-8.78,-3.88,-2.09,-2.02,0.91,0.08,-14.25,-15.47,8.53
30291.00,-8.83,-3.73,-3.54,-2.77,0.86,0.07,-14.58,-22.78,14.87
30303.00,-7.99,-3.02,-6.60,-2.96,0.50,0.13,-14.58,-22.78,14.87
30315.00,-7.99,-3.02,-6.60,-2.96,0.50,0.13,-14.58,-22.78,14.87
30327.00,-8.44,-2.96,-4.30,-1.96,0.04,0.32,-14.58,-22.78,14.87
30341.00,-8.45,-4.13,-1.43,-1.68,-0.01,0.35,-14.58,-22.78,14.87
30353.00,-8.45,-4.13,-1.43,-1.68,-0.01,0.35,-14.58,-22.78,14.87
30365.00,-8.97,-1.90,-3.53,-2.14,0.11,0.32,-14.58,-22.78,14.87
30377.00,-8.97,-1.90,-3.53,-2.14,0.11,0.32,-14.58,-22.78,14.87
30391.00,-9.48,-1.59,-3.65,-1.29,0.09,0.14,-14.58,-22.78,14.87
30403.00,-9.36,-2.83,-2.82,-0.61,0.00,-0.13,-15.46,-13.69,8.86
30415.00,-9.36,-2.83,-2.82,-0.61,0.00,-0.13,-15.46,-13.69,8.86
30427.00,-9.16,-2.16,-3.80,-0.32,-0.04,-0.23,-15.46,-13.69,8.86
30441.00,-8.46,-3.32,-3.74,0.37,-0.16,-0.22,-15.46,-13.69,8.86
30453.00,-8.46,-3.32,-3.74,0.37,-0.16,-0.22,-15.46,-13.69,8.86
30465.00,-9.94,-3.05,-3.18,0.72,-0.23,0.05,-15.46,-13.69,8.86
30477.00,-9.94,-3.05,-3.18,0.72,-0.23,0.05,-15.46,-13.69,8.86
30492.00,-9.40,-3.15,-2.71,0.57,-0.26,0.11,-15.46,-13.69,8.86
30503.00,-9.20,-2.97,-2.18,0.38,-0.25,0.07,-15.46,-13.69,8.86
30515.00,-9.20,-2.97,-2.18,0.38,-0.25,0.07,-15.46,-13.69,8.86
30527.00,-9.27,-3.31,-2.00,0.21,-0.19,-0.02,-14.69,-13.89,7.86
30539.00,-9.05,-3.67,-2.17,-0.05,-0.11,-0.07,-14.69,-13.89,7.86
30553.00,-9.05,-3.67,-2.17,-0.05,-0.11,-0.07,-14.69,-13.89,7.86
30565.00,-9.23,-2.73,-3.09,-0.27,-0.12,-0.18,-14.69,-13.89,7.86
30577.00,-9.23,-2.73,-3.09,-0.27,-0.12,-0.18,-14.69,-13.89,7.86
30591.00,-8.83,-2.52,-3.84,0.04,-0.16,-0.32,-14.69,-13.89,7.86
30603.00,-9.21,-3.40,-2.32,0.48,-0.31,-0.40,-14.69,-13.89,7.86
30615.00,-9.21,-3.40,-2.32,0.48,-0.31,-0.40,-14.69,-13.89,7.86
30627.00,-9.27,-3.69,-2.22,0.42,-0.28,-0.22,-14.69,-13.89,7.86
30642.00,-8.93,-3.51,-2.48,0.17,-0.27,-0.01,-14.69,-13.89,7.86
30653.00,-8.93,-3.51,-2.48,0.17,-0.27,-0.01,-14.69,-13.89,7.86
30665.00,-9.60,-3.38,-2.93,-0.06,-0.22,0.17,-15.57,-15.86,11.87
30677.00,-9.60,-3.38,-2.93,-0.06,-0.22,0.17,-15.57,-15.86,11.87
30691.00,-9.31,-4.12,-1.46,-0.51,-0.22,0.37,-15.57,-15.86,11.87
30703.00,-8.99,-1.90,-1.82,-0.81,-0.09,0.50,-15.57,-15.86,11.87
30715.00,-8.99,-1.90,-1.82,-0.81,-0.09,0.50,-15.57,-15.86,11.87
30727.00,-8.98,-3.13,-2.10,-0.56,0.12,0.23,-15.57,-15.86,11.87
30741.00,-8.99,-3.67,-2.73,-0.43,0.19,0.07,-15.57,-15.86,11.87
30753.00,-8.99,-3.67,-2.73,-0.43,0.19,0.07,-15.57,-15.86,11.87
30765.00,-9.08,-3.34,-2.52,-0.36,0.16,0.08,-15.57,-15.86,11.87
30777.00,-9.08,-3.34,-2.52,-0.36,0.16,0.08,-15.57,-15.86,11.87
30792.00,-9.25,-0.71,-3.59,-0.18,0.16,-0.00,-15.57,-13.49,9.86
30803.00,-9.35,-2.83,-4.23,0.54,0.00,-0.46,-15.57,-13.49,9.86
