time,ax,ay,az,gx,gy,gz,mx,my,mz
13162.00,-3.09,5.80,-3.57,0.42,-0.34,0.68,-16.89,31.96,41.89
13174.00,-3.09,5.80,-3.57,0.42,-0.34,0.68,-16.89,31.96,41.89
13188.00,-2.85,5.49,-3.80,0.62,-0.28,1.23,-16.89,31.96,41.89
13200.00,-4.56,3.45,-2.61,0.47,-0.52,1.24,-16.89,31.96,41.89
13212.00,-4.56,3.45,-2.61,0.47,-0.52,1.24,-16.89,31.96,41.89
13224.00,-23.25,15.98,-12.16,0.33,-0.70,0.86,-16.89,31.96,41.89
13238.00,-23.25,15.98,-12.16,0.33,-0.70,0.86,-16.89,31.96,41.89
13250.00,-11.80,-14.37,4.49,1.72,-0.12,-1.11,-16.89,31.96,41.89
13262.00,-1.92,4.52,-4.69,-0.52,0.98,1.28,-16.89,31.96,41.89
13274.00,-1.92,4.52,-4.69,-0.52,0.98,1.28,-16.89,31.96,41.89
13288.00,-12.35,4.89,-3.23,-0.46,-0.12,0.53,-16.89,31.96,41.89
13300.00,-5.37,4.68,-5.26,0.18,0.01,-0.16,-15.68,31.76,40.89
13312.00,-5.37,4.68,-5.26,0.18,0.01,-0.16,-15.68,31.76,40.89
13324.00,-9.03,4.64,-4.93,0.36,-0.37,-0.51,-15.68,31.76,40.89
13339.00,-9.03,4.64,-4.93,0.36,-0.37,-0.51,-15.68,31.76,40.89
13350.00,-8.55,0.91,-4.17,0.62,-0.33,-0.64,-15.68,31.76,40.89
13362.00,-9.63,0.38,-3.58,0.46,-0.31,-0.42,-15.68,31.76,40.89
13374.00,-9.63,0.38,-3.58,0.46,-0.31,-0.42,-15.68,31.76,40.89
13386.00,-9.47,0.59,-3.79,0.23,-0.16,-0.13,-15.68,31.76,40.89
13400.00,-8.53,2.58,-4.66,0.05,-0.06,0.08,-15.68,31.76,40.89
13412.00,-8.53,2.58,-4.66,0.05,-0.06,0.08,-15.68,31.76,40.89
13424.00,-8.22,3.89,-4.93,0.09,-0.14,0.09,-17.33,31.56,40.55
13436.00,-8.22,3.89,-4.93,0.09,-0.14,0.09,-17.33,31.56,40.55
13450.00,-8.49,3.26,-4.54,0.19,-0.24,-0.07,-17.33,31.56,40.55
13462.00,-8.61,2.39,-4.21,0.19,-0.23,-0.21,-17.33,31.56,40.55
13474.00,-8.61,2.39,-4.21,0.19,-0.23,-0.21,-17.33,31.56,40.55
13486.00,-8.72,2.49,-4.13,0.16,-0.16,-0.24,-17.33,31.56,40.55
13500.00,-8.32,2.77,-4.72,0.26,-0.06,-0.25,-17.33,31.56,40.55
13513.00,-8.32,2.77,-4.72,0.26,-0.06,-0.25,-17.33,31.56,40.55
13525.00,-9.86,2.28,-3.67,0.30,-0.09,-0.26,-17.33,31.56,40.55
13537.00,-9.86,2.28,-3.67,0.30,-0.09,-0.26,-17.33,31.56,40.55
13551.00,-8.65,1.69,-3.98,0.16,-0.01,-0.17,-16.67,30.38,40.55
13563.00,-9.00,1.65,-4.40,0.18,0.01,-0.01,-16.67,30.38,40.55
13575.00,-9.00,1.65,-4.40,0.18,0.01,-0.01,-16.67,30.38,40.55
13587.00,-9.18,2.46,-4.49,0.05,-0.02,0.03,-16.67,30.38,40.55
13601.00,-9.17,2.01,-4.09,-0.08,-0.09,0.00,-16.67,30.38,40.55
13613.00,-9.17,2.01,-4.09,-0.08,-0.09,0.00,-16.67,30.38,40.55
13625.00,-9.21,1.37,-4.36,-0.15,-0.14,0.03,-16.67,30.38,40.55
13637.00,-9.21,1.37,-4.36,-0.15,-0.14,0.03,-16.67,30.38,40.55
13651.00,-9.23,2.12,-4.21,-0.32,-0.27,0.13,-16.67,30.38,40.55
13663.00,-8.85,2.91,-4.10,-0.32,-0.24,0.03,-16.67,30.38,40.55
13675.00,-8.85,2.91,-4.10,-0.32,-0.24,0.03,-16.67,30.38,40.55
13687.00,-8.55,2.74,-3.94,-0.11,-0.05,-0.11,-17.77,29.59,41.89
13701.00,-8.74,3.23,-4.00,0.10,0.15,-0.17,-17.77,29.59,41.89
13713.00,-8.74,3.23,-4.00,0.10,0.15,-0.17,-17.77,29.59,41.89
13725.00,-8.62,2.46,-4.12,0.44,0.31,-0.22,-17.77,29.59,41.89
13737.00,-8.62,2.46,-4.12,0.44,0.31,-0.22,-17.77,29.59,41.89
13751.00,-8.98,1.71,-4.36,0.46,0.25,-0.14,-17.77,29.59,41.89
13763.00,-8.99,2.16,-4.38,0.08,0.01,-0.06,-17.77,29.59,41.89
13775.00,-8.99,2.16,-4.38,0.08,0.01,-0.06,-17.77,29.59,41.89
13787.00,-9.09,1.74,-4.64,-0.18,-0.13,-0.05,-17.77,29.59,41.89
13801.00,-9.45,2.18,-4.53,-0.57,-0.41,0.04,-17.77,29.19,41.22
13813.00,-9.45,2.18,-4.53,-0.57,-0.41,0.04,-17.77,29.19,41.22
13825.00,-8.55,1.75,-3.83,-0.78,-0.72,0.13,-17.77,29.19,41.22
13837.00,-8.55,1.75,-3.83,-0.78,-0.72,0.13,-17.77,29.19,41.22
13851.00,-8.73,2.95,-3.44,-0.70,-0.78,0.32,-17.77,29.19,41.22
13863.00,-8.89,3.40,-3.06,-0.41,-0.55,0.30,-17.77,29.19,41.22
13875.00,-8.89,3.40,-3.06,-0.41,-0.55,0.30,-17.77,29.19,41.22
13887.00,-9.01,2.85,-3.80,-0.18,-0.19,0.12,-17.77,29.19,41.22
13901.00,-8.96,2.51,-3.29,-0.13,-0.03,-0.00,-17.77,29.19,41.22
13913.00,-8.96,2.51,-3.29,-0.13,-0.03,-0.00,-17.77,29.19,41.22
13925.00,-8.63,2.66,-2.92,0.05,0.27,-0.01,-17.33,31.56,47.23
13937.00,-8.63,2.66,-2.92,0.05,0.27,-0.01,-17.33,31.56,47.23
13952.00,-9.14,3.42,-4.81,0.48,0.78,-0.13,-17.33,31.56,47.23
13963.00,-9.27,2.59,-4.19,0.83,0.69,-0.31,-17.33,31.56,47.23
13975.00,-9.27,2.59,-4.19,0.83,0.69,-0.31,-17.33,31.56,47.23
13987.00,-9.06,2.28,-4.28,0.36,0.25,-0.29,-17.33,31.56,47.23
13999.00,-9.06,2.28,-4.28,0.36,0.25,-0.29,-17.33,31.56,47.23
14013.00,-9.30,1.79,-4.24,-0.09,-0.02,-0.25,-17.33,31.56,47.23
14102.00,-8.69,2.10,-4.11,0.53,0.38,-0.20,-18.21,30.38,44.56
14190.00,-8.87,1.25,-4.30,-0.61,-0.32,0.03,-17.99,29.98,43.22
14279.00,-8.22,3.14,-4.73,0.07,0.23,-0.10,-17.99,29.98,43.22
14292.00,-8.90,3.79,-4.41,0.44,0.28,-0.09,-17.99,29.98,43.22
14304.00,-9.10,1.95,-4.19,0.39,0.15,-0.18,-18.76,29.39,44.22
14316.00,-9.10,1.95,-4.19,0.39,0.15,-0.18,-18.76,29.39,44.22
14328.00,-9.09,1.18,-3.99,-0.01,-0.02,-0.14,-18.76,29.39,44.22
14342.00,-9.23,1.86,-4.72,-0.38,-0.14,-0.06,-18.76,29.39,44.22
14354.00,-9.23,1.86,-4.72,-0.38,-0.14,-0.06,-18.76,29.39,44.22
14366.00,-9.09,1.97,-4.05,-0.59,-0.30,-0.04,-18.76,29.39,44.22
14378.00,-9.09,1.97,-4.05,-0.59,-0.30,-0.04,-18.76,29.39,44.22
14392.00,-9.02,1.22,-3.40,-0.54,-0.31,-0.04,-18.76,29.39,44.22
14404.00,-9.02,1.12,-3.27,-0.42,-0.18,-0.02,-18.76,29.39,44.22
14416.00,-9.02,1.12,-3.27,-0.42,-0.18,-0.02,-18.76,29.39,44.22
14428.00,-8.70,2.48,-3.38,-0.28,0.02,-0.02,-18.10,30.57,46.22
14442.00,-8.50,3.33,-4.79,0.10,0.21,-0.06,-18.10,30.57,46.22
14454.00,-8.50,3.33,-4.79,0.10,0.21,-0.06,-18.10,30.57,46.22
14466.00,-8.67,2.57,-4.29,0.43,0.23,-0.07,-18.10,30.57,46.22
14478.00,-8.67,2.57,-4.29,0.43,0.23,-0.07,-18.10,30.57,46.22
14492.00,-9.10,1.87,-4.30,0.44,0.23,-0.02,-18.10,30.57,46.22
14504.00,-9.23,1.94,-4.05,0.09,0.06,0.03,-18.10,30.57,46.22
14516.00,-9.23,1.94,-4.05,0.09,0.06,0.03,-18.10,30.57,46.22
14528.00,-9.15,2.27,-4.41,-0.26,-0.11,0.02,-18.10,30.57,46.22
14542.00,-9.31,2.79,-4.13,-0.44,-0.28,-0.01,-19.09,30.38,44.56
14554.00,-9.31,2.79,-4.13,-0.44,-0.28,-0.01,-19.09,30.38,44.56
14566.00,-9.09,2.51,-3.12,-0.34,-0.35,-0.13,-19.09,30.38,44.56
14578.00,-9.09,2.51,-3.12,-0.34,-0.35,-0.13,-19.09,30.38,44.56
14592.00,-9.42,2.21,-3.96,-0.16,-0.19,-0.26,-19.09,30.38,44.56
14604.00,-9.55,1.80,-2.90,-0.09,-0.09,-0.50,-19.09,30.38,44.56
14616.00,-9.55,1.80,-2.90,-0.09,-0.09,-0.50,-19.09,30.38,44.56
14628.00,-11.87,-3.31,-1.60,0.48,0.43,-0.65,-19.09,30.38,44.56
14642.00,-10.80,-5.53,-2.78,0.45,1.59,0.78,-19.09,30.38,44.56
14654.00,-10.80,-5.53,-2.78,0.45,1.59,0.78,-19.09,30.38,44.56
14666.00,-7.70,1.73,-6.74,-0.32,2.05,1.89,-19.09,30.38,44.56
14678.00,-7.70,1.73,-6.74,-0.32,2.05,1.89,-19.09,30.38,44.56
14693.00,-7.86,7.23,-7.55,-0.54,0.92,1.05,-16.01,31.17,37.88
14705.00,-6.37,4.06,-5.41,-0.15,-0.13,-0.22,-16.01,31.17,37.88
14717.00,-6.37,4.06,-5.41,-0.15,-0.13,-0.22,-16.01,31.17,37.88
14729.00,-4.72,4.11,-4.13,-0.13,-0.57,-0.41,-16.01,31.17,37.88
14743.00,-4.28,4.50,-3.72,-0.15,-0.68,-0.22,-16.01,31.17,37.88
14755.00,-4.28,4.50,-3.72,-0.15,-0.68,-0.22,-16.01,31.17,37.88
14767.00,-8.34,8.19,-5.92,-0.24,-0.63,0.33,-16.01,31.17,37.88
14779.00,-8.34,8.19,-5.92,-0.24,-0.63,0.33,-16.01,31.17,37.88
14793.00,-12.96,4.62,-3.32,0.20,-0.55,0.19,-16.01,31.17,37.88
14805.00,-6.67,-0.24,-3.80,0.54,-0.05,0.20,-17.77,31.56,43.22
14817.00,-6.67,-0.24,-3.80,0.54,-0.05,0.20,-17.77,31.56,43.22
14829.00,-11.36,1.67,-3.88,0.17,-0.19,0.20,-17.77,31.56,43.22
14843.00,-8.48,0.51,-4.19,0.25,0.03,0.06,-17.77,31.56,43.22
14855.00,-8.48,0.51,-4.19,0.25,0.03,0.06,-17.77,31.56,43.22
14867.00,-8.34,4.03,-4.85,0.08,0.08,0.35,-17.77,31.56,43.22
14879.00,-8.34,4.03,-4.85,0.08,0.08,0.35,-17.77,31.56,43.22
14893.00,-8.44,4.32,-4.87,0.31,0.05,0.24,-17.77,31.56,43.22
14905.00,-8.58,3.36,-4.82,0.42,-0.05,0.01,-17.77,31.56,43.22
14917.00,-8.58,3.36,-4.82,0.42,-0.05,0.01,-17.77,31.56,43.22
14929.00,-8.51,2.80,-4.65,0.42,-0.13,-0.04,-16.78,30.18,42.22
14941.00,-8.81,2.78,-4.20,0.46,-0.16,-0.10,-16.78,30.18,42.22
14955.00,-8.81,2.78,-4.20,0.46,-0.16,-0.10,-16.78,30.18,42.22
15044.00,-9.26,-0.11,-3.62,-0.39,-0.14,-0.36,-18.10,30.57,42.22
15133.00,-8.68,4.18,-4.75,0.97,0.99,-0.40,-18.10,30.57,42.22
15222.00,-8.77,2.89,-4.14,-1.00,-0.77,0.23,-18.32,27.81,36.88
15235.00,-8.77,2.89,-4.14,-1.00,-0.77,0.23,-18.32,27.81,36.88
15247.00,-8.96,3.55,-3.52,-0.54,-0.40,0.08,-18.32,27.81,36.88
15259.00,-8.96,3.55,-3.52,-0.54,-0.40,0.08,-18.32,27.81,36.88
15271.00,-9.11,3.19,-3.76,-0.17,-0.05,-0.09,-18.32,27.81,36.88
15285.00,-8.46,1.53,-4.28,0.35,0.27,-0.29,-18.32,27.81,36.88
15297.00,-8.46,1.53,-4.28,0.35,0.27,-0.29,-18.32,27.81,36.88
15309.00,-8.51,2.88,-4.23,0.79,0.42,-0.19,-18.98,28.99,42.89
15321.00,-8.51,2.88,-4.23,0.79,0.42,-0.19,-18.98,28.99,42.89
15336.00,-8.89,2.40,-4.64,0.75,0.31,-0.11,-18.98,28.99,42.89
15347.00,-9.01,1.57,-4.39,0.24,0.08,-0.05,-18.98,28.99,42.89
15359.00,-9.01,1.57,-4.39,0.24,0.08,-0.05,-18.98,28.99,42.89
15371.00,-8.98,0.55,-4.12,-0.17,-0.09,-0.03,-18.98,28.99,42.89
15385.00,-9.16,0.83,-4.60,-0.50,-0.21,0.09,-18.98,28.99,42.89
15397.00,-9.16,0.83,-4.60,-0.50,-0.21,0.09,-18.98,28.99,42.89
15409.00,-9.58,2.38,-4.82,-0.74,-0.37,0.09,-18.98,28.99,42.89
15421.00,-9.58,2.38,-4.82,-0.74,-0.37,0.09,-18.98,28.99,42.89
15435.00,-9.05,2.06,-4.08,-0.58,-0.30,-0.10,-19.09,29.98,45.89
15447.00,-8.83,2.71,-3.71,-0.39,-0.08,-0.17,-19.09,29.98,45.89
15459.00,-8.83,2.71,-3.71,-0.39,-0.08,-0.17,-19.09,29.98,45.89
15471.00,-8.45,1.78,-4.29,-0.03,0.18,-0.24,-19.09,29.98,45.89
15486.00,-8.89,3.18,-4.09,0.35,0.30,-0.13,-19.09,29.98,45.89
15497.00,-8.89,3.18,-4.09,0.35,0.30,-0.13,-19.09,29.98,45.89
15509.00,-8.94,3.10,-4.80,0.56,0.32,-0.06,-19.09,29.98,45.89
15521.00,-8.94,3.10,-4.80,0.56,0.32,-0.06,-19.09,29.98,45.89
15535.00,-9.09,1.82,-4.17,0.27,0.10,-0.06,-19.09,29.98,45.89
15547.00,-9.05,1.57,-4.21,-0.04,-0.04,-0.03,-19.09,29.98,45.89
15559.00,-9.05,1.57,-4.21,-0.04,-0.04,-0.03,-19.09,29.98,45.89
15571.00,-9.03,1.22,-4.58,-0.29,-0.16,0.03,-18.65,29.59,41.89
15585.00,-9.43,2.17,-4.27,-0.43,-0.26,0.04,-18.65,29.59,41.89
15597.00,-9.43,2.17,-4.27,-0.43,-0.26,0.04,-18.65,29.59,41.89
15609.00,-8.94,1.87,-4.57,-0.29,-0.30,-0.10,-18.65,29.59,41.89
15621.00,-8.94,1.87,-4.57,-0.29,-0.30,-0.10,-18.65,29.59,41.89
15636.00,-8.66,2.47,-3.36,-0.12,-0.34,-0.05,-18.65,29.59,41.89
15647.00,-8.71,2.06,-3.86,0.05,-0.18,0.09,-18.65,29.59,41.89
15659.00,-8.71,2.06,-3.86,0.05,-0.18,0.09,-18.65,29.59,41.89
15671.00,-8.68,2.80,-3.65,-0.11,-0.17,0.32,-18.65,29.59,41.89
15685.00,-9.62,3.23,-3.76,-0.18,-0.07,0.28,-18.54,29.39,46.22
15697.00,-9.62,3.23,-3.76,-0.18,-0.07,0.28,-18.54,29.39,46.22
15709.00,-9.32,0.13,-3.18,0.07,0.09,0.04,-18.54,29.39,46.22
15721.00,-9.32,0.13,-3.18,0.07,0.09,0.04,-18.54,29.39,46.22
15735.00,-14.96,-1.84,0.58,0.59,0.50,0.07,-18.54,29.39,46.22
15747.00,-10.18,-1.03,-3.61,0.41,1.51,0.52,-18.54,29.39,46.22
15759.00,-10.18,-1.03,-3.61,0.41,1.51,0.52,-18.54,29.39,46.22
15771.00,-8.16,1.21,-5.07,-0.13,1.30,0.67,-18.54,29.39,46.22
15786.00,-6.71,1.92,-5.45,-0.47,0.57,0.29,-18.54,29.39,46.22
15797.00,-6.71,1.92,-5.45,-0.47,0.57,0.29,-18.54,29.39,46.22
15809.00,-5.11,4.52,-5.09,-0.74,0.01,0.05,-17.55,30.38,40.55
15821.00,-5.11,4.52,-5.09,-0.74,0.01,0.05,-17.55,30.38,40.55
15835.00,-5.46,4.68,-4.97,-0.59,-0.30,-0.09,-17.55,30.38,40.55
15847.00,-9.89,12.33,-7.29,-0.37,-0.21,0.47,-17.55,30.38,40.55
15859.00,-9.89,12.33,-7.29,-0.37,-0.21,0.47,-17.55,30.38,40.55
15871.00,-6.61,3.25,-4.70,0.70,-0.06,-0.01,-17.55,30.38,40.55
15885.00,-9.55,2.22,-4.11,0.75,-0.20,-0.20,-17.55,30.38,40.55
15897.00,-9.55,2.22,-4.11,0.75,-0.20,-0.20,-17.55,30.38,40.55
15909.00,-9.59,-0.48,-3.25,0.52,-0.14,-0.22,-17.55,30.38,40.55
15921.00,-9.59,-0.48,-3.25,0.52,-0.14,-0.22,-17.55,30.38,40.55
15935.00,-9.55,1.47,-3.91,0.25,0.02,-0.04,-17.77,30.77,39.89
15947.00,-8.52,2.97,-4.85,0.20,0.11,0.07,-17.77,30.77,39.89
15959.00,-8.52,2.97,-4.85,0.20,0.11,0.07,-17.77,30.77,39.89
15971.00,-7.99,3.12,-5.04,0.22,-0.01,0.05,-17.77,30.77,39.89
15983.00,-8.72,2.66,-4.59,0.17,-0.15,-0.00,-17.77,30.77,39.89
15997.00,-8.72,2.66,-4.59,0.17,-0.15,-0.00,-17.77,30.77,39.89
16009.00,-9.40,1.18,-3.83,0.18,-0.12,-0.09,-17.77,30.77,39.89
16021.00,-9.40,1.18,-3.83,0.18,-0.12,-0.09,-17.77,30.77,39.89
16033.00,-9.52,0.56,-3.85,0.15,0.02,-0.07,-17.77,30.77,39.89
16047.00,-8.58,2.23,-4.63,0.01,0.08,0.02,-17.77,30.77,39.89
16059.00,-8.58,2.23,-4.63,0.01,0.08,0.02,-17.77,30.77,39.89
16071.00,-8.10,3.67,-5.23,-0.00,-0.02,-0.00,-17.55,29.98,41.89
16083.00,-8.09,3.60,-5.19,0.09,-0.17,-0.14,-17.55,29.98,41.89
16098.00,-8.09,3.60,-5.19,0.09,-0.17,-0.14,-17.55,29.98,41.89
16109.00,-8.35,2.78,-4.87,0.20,-0.33,-0.28,-17.55,29.98,41.89
16121.00,-8.35,2.78,-4.87,0.20,-0.33,-0.28,-17.55,29.98,41.89
16133.00,-10.38,1.70,-3.56,0.24,-0.32,-0.28,-17.55,29.98,41.89
16147.00,-9.05,0.30,-3.97,0.14,-0.08,-0.15,-17.55,29.98,41.89
16159.00,-9.05,0.30,-3.97,0.14,-0.08,-0.15,-17.55,29.98,41.89
16171.00,-9.10,1.78,-4.72,-0.05,-0.08,0.06,-17.55,29.98,41.89
16183.00,-9.16,2.63,-4.37,-0.34,-0.27,0.13,-17.66,30.57,40.89
16197.00,-9.16,2.63,-4.37,-0.34,-0.27,0.13,-17.66,30.57,40.89
16209.00,-9.06,1.83,-4.25,-0.39,-0.34,0.01,-17.66,30.57,40.89
16221.00,-9.06,1.83,-4.25,-0.39,-0.34,0.01,-17.66,30.57,40.89
16233.00,-8.83,2.21,-4.17,-0.27,-0.26,-0.02,-17.66,30.57,40.89
16248.00,-8.79,3.39,-4.15,-0.07,-0.06,-0.05,-17.66,30.57,40.89
16259.00,-8.79,3.39,-4.15,-0.07,-0.06,-0.05,-17.66,30.57,40.89
16271.00,-8.58,3.65,-4.05,0.28,0.15,-0.14,-17.66,30.57,40.89
16283.00,-8.52,2.85,-3.95,0.66,0.36,-0.22,-17.66,30.57,40.89
16297.00,-8.52,2.85,-3.95,0.66,0.36,-0.22,-17.66,30.57,40.89
16309.00,-9.33,1.44,-5.19,0.67,0.48,-0.25,-18.76,28.99,41.55
16321.00,-9.33,1.44,-5.19,0.67,0.48,-0.25,-18.76,28.99,41.55
16333.00,-9.12,0.51,-4.04,0.22,0.14,-0.15,-18.76,28.99,41.55
16347.00,-8.87,0.74,-4.72,-0.22,-0.04,0.05,-18.76,28.99,41.55
16359.00,-8.87,0.74,-4.72,-0.22,-0.04,0.05,-18.76,28.99,41.55
16371.00,-8.96,1.89,-4.36,-0.50,-0.19,0.20,-18.76,28.99,41.55
16383.00,-9.21,1.97,-4.28,-0.44,-0.17,0.14,-18.76,28.99,41.55
16398.00,-9.21,1.97,-4.28,-0.44,-0.17,0.14,-18.76,28.99,41.55
16409.00,-9.01,2.05,-3.65,-0.43,-0.10,-0.07,-18.76,28.99,41.55
16421.00,-9.01,2.05,-3.65,-0.43,-0.10,-0.07,-18.76,28.99,41.55
16433.00,-8.31,1.95,-4.28,-0.16,0.04,-0.25,-18.87,30.38,41.89
16447.00,-9.18,3.37,-4.51,-0.03,0.01,-0.11,-18.87,30.38,41.89
16459.00,-9.18,3.37,-4.51,-0.03,0.01,-0.11,-18.87,30.38,41.89
16471.00,-8.86,2.45,-4.42,0.10,-0.04,-0.14,-18.87,30.38,41.89
16483.00,-8.86,1.54,-4.66,0.01,-0.12,-0.09,-18.87,30.38,41.89
16497.00,-8.86,1.54,-4.66,0.01,-0.12,-0.09,-18.87,30.38,41.89
16509.00,-8.85,1.25,-4.25,-0.21,-0.23,0.00,-18.87,30.38,41.89
16521.00,-8.85,1.25,-4.25,-0.21,-0.23,0.00,-18.87,30.38,41.89
16533.00,-9.08,1.79,-4.01,-0.28,-0.22,0.08,-18.87,30.38,41.89
16548.00,-9.09,2.64,-3.96,-0.23,-0.12,0.04,-18.87,30.38,41.89
16560.00,-9.09,2.64,-3.96,-0.23,-0.12,0.04,-18.87,30.38,41.89
16572.00,-8.67,2.92,-4.20,-0.10,0.06,-0.08,-18.43,28.80,43.22
16584.00,-8.37,2.21,-4.09,0.19,0.25,-0.18,-18.43,28.80,43.22
16598.00,-8.37,2.21,-4.09,0.19,0.25,-0.18,-18.43,28.80,43.22
16610.00,-8.78,2.12,-4.49,0.45,0.42,-0.22,-18.43,28.80,43.22
16622.00,-8.78,2.12,-4.49,0.45,0.42,-0.22,-18.43,28.80,43.22
16634.00,-9.07,2.06,-4.39,0.19,0.22,-0.15,-18.43,28.80,43.22
16646.00,-8.79,1.08,-4.37,-0.02,-0.01,-0.04,-18.43,28.80,43.22
16660.00,-8.79,1.08,-4.37,-0.02,-0.01,-0.04,-18.43,28.80,43.22
16672.00,-8.88,1.21,-4.70,-0.28,-0.14,0.14,-18.43,28.80,43.22
16684.00,-9.11,1.80,-3.98,-0.50,-0.29,0.17,-19.53,30.77,43.89
16696.00,-9.11,1.80,-3.98,-0.50,-0.29,0.17,-19.53,30.77,43.89
16711.00,-9.22,1.73,-4.43,-0.39,-0.20,0.10,-19.53,30.77,43.89
16722.00,-9.22,1.73,-4.43,-0.39,-0.20,0.10,-19.53,30.77,43.89
16734.00,-8.91,2.56,-4.25,-0.32,-0.12,0.06,-19.53,30.77,43.89
16746.00,-8.53,2.59,-4.24,-0.05,0.06,-0.05,-19.53,30.77,43.89
16760.00,-8.53,2.59,-4.24,-0.05,0.06,-0.05,-19.53,30.77,43.89
16849.00,-9.02,1.84,-4.25,-0.44,-0.21,-0.01,-19.31,29.59,43.22
16937.00,-8.62,2.45,-4.11,-0.10,0.19,-0.24,-18.87,27.61,49.23
17027.00,-9.12,1.97,-4.33,-0.21,-0.10,-0.08,-18.87,27.61,49.23
17041.00,-9.12,1.97,-4.33,-0.21,-0.10,-0.08,-18.87,27.61,49.23
17053.00,-9.14,1.40,-4.12,-0.25,-0.16,-0.11,-18.87,27.61,49.23
17065.00,-9.16,1.68,-4.10,-0.28,-0.16,-0.08,-19.42,28.99,46.89
17077.00,-9.16,1.68,-4.10,-0.28,-0.16,-0.08,-19.42,28.99,46.89
17091.00,-8.96,1.76,-3.78,-0.24,-0.10,-0.05,-19.42,28.99,46.89
17103.00,-8.96,1.76,-3.78,-0.24,-0.10,-0.05,-19.42,28.99,46.89
17115.00,-8.86,2.02,-3.91,-0.09,0.04,-0.07,-19.42,28.99,46.89
17127.00,-8.59,2.84,-4.44,0.15,0.17,-0.10,-19.42,28.99,46.89
17142.00,-8.59,2.84,-4.44,0.15,0.17,-0.10,-19.42,28.99,46.89
17153.00,-8.54,2.41,-4.30,0.48,0.28,-0.05,-19.42,28.99,46.89
17165.00,-8.72,1.43,-4.10,0.54,0.36,0.06,-19.42,28.99,46.89
17177.00,-8.72,1.43,-4.10,0.54,0.36,0.06,-19.42,28.99,46.89
17191.00,-9.22,2.00,-4.94,0.10,0.27,0.17,-19.31,28.80,45.22
17203.00,-9.22,2.00,-4.94,0.10,0.27,0.17,-19.31,28.80,45.22
17215.00,-9.35,2.09,-4.48,-0.21,-0.09,0.25,-19.31,28.80,45.22
17227.00,-9.56,1.98,-4.07,-0.44,-0.34,0.24,-19.31,28.80,45.22
17241.00,-9.56,1.98,-4.07,-0.44,-0.34,0.24,-19.31,28.80,45.22
17253.00,-9.09,1.35,-4.45,-0.39,-0.42,0.10,-19.31,28.80,45.22
17265.00,-9.20,2.66,-3.76,-0.43,-0.36,-0.00,-19.31,28.80,45.22
17277.00,-9.20,2.66,-3.76,-0.43,-0.36,-0.00,-19.31,28.80,45.22
17292.00,-8.74,2.81,-3.82,-0.23,-0.15,-0.16,-19.31,28.80,45.22
17303.00,-8.74,2.81,-3.82,-0.23,-0.15,-0.16,-19.31,28.80,45.22
17317.00,-8.79,2.65,-3.74,0.04,0.09,-0.22,-18.87,29.19,45.89
17328.00,-8.95,2.05,-4.26,0.23,0.20,-0.21,-18.87,29.19,45.89
17342.00,-8.95,2.05,-4.26,0.23,0.20,-0.21,-18.87,29.19,45.89
17354.00,-9.03,1.99,-4.21,0.17,0.10,-0.09,-18.87,29.19,45.89
17366.00,-9.19,2.42,-4.25,-0.05,-0.04,-0.04,-18.87,29.19,45.89
17378.00,-9.19,2.42,-4.25,-0.05,-0.04,-0.04,-18.87,29.19,45.89
17392.00,-9.86,2.82,-4.51,-0.32,-0.27,-0.13,-18.87,29.19,45.89
17404.00,-8.96,1.39,-3.84,-0.59,-0.77,-0.22,-18.87,29.19,45.89
17416.00,-8.96,1.39,-3.84,-0.59,-0.77,-0.22,-18.87,29.19,45.89
17428.00,-8.46,0.79,-4.51,-0.23,-0.82,-0.14,-18.87,29.19,45.89
17443.00,-8.46,0.79,-4.51,-0.23,-0.82,-0.14,-18.87,29.19,45.89
17454.00,-8.58,0.77,-2.55,0.04,-0.67,0.08,-19.20,27.02,51.56
17466.00,-8.80,1.65,-3.69,-0.04,-0.26,0.34,-19.20,27.02,51.56
17478.00,-8.80,1.65,-3.69,-0.04,-0.26,0.34,-19.20,27.02,51.56
17492.00,-9.02,3.30,-3.55,-0.18,0.01,0.34,-19.20,27.02,51.56
17504.00,-9.49,3.14,-3.74,-0.08,0.23,0.14,-19.20,27.02,51.56
17516.00,-9.49,3.14,-3.74,-0.08,0.23,0.14,-19.20,27.02,51.56
17528.00,-9.42,2.71,-3.65,0.08,0.48,-0.15,-19.20,27.02,51.56
17542.00,-9.42,2.71,-3.65,0.08,0.48,-0.15,-19.20,27.02,51.56
17554.00,-9.95,2.55,-4.00,0.44,0.58,-0.45,-19.20,27.02,51.56
17566.00,-9.61,1.98,-3.39,0.39,0.42,-0.45,-19.97,29.19,47.89
17578.00,-9.61,1.98,-3.39,0.39,0.42,-0.45,-19.97,29.19,47.89
17590.00,-8.84,1.26,-4.27,0.20,0.32,-0.42,-19.97,29.19,47.89
17604.00,-9.14,2.28,-3.27,0.14,0.29,-0.34,-19.97,29.19,47.89
17616.00,-9.14,2.28,-3.27,0.14,0.29,-0.34,-19.97,29.19,47.89
17628.00,-8.55,0.95,-4.68,0.37,0.46,-0.41,-19.97,29.19,47.89
17640.00,-8.55,0.95,-4.68,0.37,0.46,-0.41,-19.97,29.19,47.89
17654.00,-8.84,0.90,-4.93,0.39,0.34,-0.18,-19.97,29.19,47.89
