time,ax,ay,az,gx,gy,gz,mx,my,mz
13302.00,-8.36,4.86,-0.56,-0.26,0.04,-0.38,-23.16,21.88,101.60
13314.00,-7.94,4.51,-0.03,-0.08,0.21,-0.13,-22.50,19.51,103.60
13328.00,-8.15,5.16,-0.10,-0.01,0.23,0.11,-22.50,19.51,103.60
13340.00,-8.15,5.16,-0.10,-0.01,0.23,0.11,-22.50,19.51,103.60
13352.00,-8.49,4.14,1.12,0.08,0.18,0.25,-22.50,19.51,103.60
13364.00,-9.71,5.46,0.20,0.14,0.20,0.26,-22.50,19.51,103.60
13376.00,-9.71,5.46,0.20,0.14,0.20,0.26,-22.50,19.51,103.60
13390.00,-10.32,5.67,0.38,-0.07,0.12,-0.04,-22.50,19.51,103.60
13402.00,-10.32,5.67,0.38,-0.07,0.12,-0.04,-22.50,19.51,103.60
13414.00,-9.85,5.74,-0.03,-0.36,0.01,-0.58,-22.50,19.51,103.60
13426.00,-8.56,4.05,-0.06,-0.38,0.02,-0.82,-24.04,18.72,102.93
13440.00,-8.56,4.05,-0.06,-0.38,0.02,-0.82,-24.04,18.72,102.93
13452.00,-8.12,4.91,-1.70,-0.53,0.09,-0.54,-24.04,18.72,102.93
13464.00,-7.82,5.44,-1.25,-0.79,-0.12,-0.36,-24.04,18.72,102.93
13476.00,-7.82,5.44,-1.25,-0.79,-0.12,-0.36,-24.04,18.72,102.93
13490.00,-8.58,4.82,1.06,-0.15,-0.12,-0.15,-24.04,18.72,102.93
13502.00,-8.58,4.82,1.06,-0.15,-0.12,-0.15,-24.04,18.72,102.93
13514.00,-7.60,3.30,0.46,0.27,0.07,0.09,-24.04,18.72,102.93
13526.00,-7.87,4.74,-0.33,0.45,0.18,0.57,-24.04,18.72,102.93
13540.00,-7.87,4.74,-0.33,0.45,0.18,0.57,-24.04,18.72,102.93
13552.00,-9.77,5.15,-0.31,0.48,0.18,0.73,-23.16,18.32,104.27
13564.00,-9.83,4.46,0.10,0.23,0.05,0.36,-23.16,18.32,104.27
13576.00,-9.83,4.46,0.10,0.23,0.05,0.36,-23.16,18.32,104.27
13590.00,-9.59,4.89,1.11,-0.08,0.04,0.04,-23.16,18.32,104.27
13602.00,-9.59,4.89,1.11,-0.08,0.04,0.04,-23.16,18.32,104.27
13614.00,-9.44,4.82,0.35,-0.31,0.24,-0.15,-23.16,18.32,104.27
13626.00,-8.26,3.98,-1.91,-0.38,0.37,-0.25,-23.16,18.32,104.27
13640.00,-8.26,3.98,-1.91,-0.38,0.37,-0.25,-23.16,18.32,104.27
13653.00,-8.15,4.58,-1.15,-0.29,0.34,-0.08,-23.16,18.32,104.27
13665.00,-8.02,4.20,0.48,-0.11,0.23,0.06,-23.16,18.32,104.27
13677.00,-8.02,4.20,0.48,-0.11,0.23,0.06,-23.16,18.32,104.27
13691.00,-8.47,5.13,0.45,0.17,0.19,0.25,-23.60,16.35,107.60
13703.00,-9.16,4.02,0.06,0.31,0.20,0.42,-23.60,16.35,107.60
13715.00,-9.16,4.02,0.06,0.31,0.20,0.42,-23.60,16.35,107.60
13727.00,-9.35,4.26,-0.32,0.19,0.13,0.25,-23.60,16.35,107.60
13741.00,-9.35,4.26,-0.32,0.19,0.13,0.25,-23.60,16.35,107.60
13753.00,-9.96,5.95,-0.21,-0.20,0.05,-0.04,-23.60,16.35,107.60
13765.00,-8.71,4.47,-0.18,-0.45,0.05,-0.45,-23.60,16.35,107.60
13777.00,-8.71,4.47,-0.18,-0.45,0.05,-0.45,-23.60,16.35,107.60
13791.00,-8.99,5.12,-0.08,-0.50,0.14,-0.44,-23.60,16.35,107.60
13803.00,-8.07,4.44,-1.71,-0.30,0.31,-0.29,-23.60,16.35,107.60
13815.00,-8.07,4.44,-1.71,-0.30,0.31,-0.29,-24.25,17.93,102.93
13827.00,-8.17,4.31,-0.94,-0.19,0.20,-0.08,-24.25,17.93,102.93
13841.00,-8.17,4.31,-0.94,-0.19,0.20,-0.08,-24.25,17.93,102.93
13853.00,-8.12,4.87,-0.60,0.01,0.26,0.16,-24.25,17.93,102.93
13865.00,-8.08,4.44,0.03,0.24,0.11,0.33,-24.25,17.93,102.93
13877.00,-8.08,4.44,0.03,0.24,0.11,0.33,-24.25,17.93,102.93
13891.00,-9.88,5.87,-0.17,0.27,-0.00,0.38,-24.25,17.93,102.93
13903.00,-9.88,5.87,-0.17,0.27,-0.00,0.38,-24.25,17.93,102.93
13915.00,-9.37,4.84,-0.25,0.04,-0.05,0.05,-24.25,17.93,102.93
13927.00,-9.43,4.99,0.27,-0.33,-0.09,-0.19,-24.80,18.92,101.27
13941.00,-9.43,4.99,0.27,-0.33,-0.09,-0.19,-24.80,18.92,101.27
13953.00,-8.70,4.39,-0.36,-0.48,-0.01,-0.42,-24.80,18.92,101.27
13965.00,-8.80,5.50,-0.74,-0.45,0.08,-0.33,-24.80,18.92,101.27
13977.00,-8.80,5.50,-0.74,-0.45,0.08,-0.33,-24.80,18.92,101.27
13991.00,-8.45,3.96,-0.30,-0.22,0.24,-0.24,-24.80,18.92,101.27
14003.00,-8.45,3.96,-0.30,-0.22,0.24,-0.24,-24.80,18.92,101.27
14015.00,-8.35,3.87,-0.93,-0.07,0.48,0.03,-24.80,18.92,101.27
14027.00,-8.17,4.66,-1.27,0.11,0.41,0.23,-24.80,18.92,101.27
14041.00,-8.17,4.66,-1.27,0.11,0.41,0.23,-24.80,18.92,101.27
14053.00,-8.82,4.56,-0.54,0.31,0.10,0.31,-24.14,18.52,97.26
14065.00,-9.53,5.18,-0.54,0.30,-0.08,0.21,-24.14,18.52,97.26
14077.00,-9.53,5.18,-0.54,0.30,-0.08,0.21,-24.14,18.52,97.26
14089.00,-9.62,5.60,-0.23,-0.09,-0.19,-0.06,-24.14,18.52,97.26
14103.00,-9.62,5.60,-0.23,-0.09,-0.19,-0.06,-24.14,18.52,97.26
14115.00,-9.04,4.82,0.32,-0.41,-0.20,-0.36,-24.14,18.52,97.26
14127.00,-8.79,4.33,0.65,-0.40,0.04,-0.38,-24.14,18.52,97.26
14139.00,-8.79,4.33,0.65,-0.40,0.04,-0.38,-24.14,18.52,97.26
14153.00,-8.83,4.14,0.65,-0.17,0.39,-0.20,-24.14,18.52,97.26
14165.00,-8.44,4.33,-3.70,0.09,0.91,0.08,-24.14,18.52,97.26
14177.00,-8.44,4.33,-3.70,0.09,0.91,0.08,-24.14,18.52,97.26
14189.00,-13.00,-2.15,-16.47,0.03,0.69,0.49,-24.36,17.33,98.60
14203.00,-13.00,-2.15,-16.47,0.03,0.69,0.49,-24.36,17.33,98.60
14215.00,-7.31,6.18,-5.79,-1.61,-1.94,2.31,-24.36,17.33,98.60
14227.00,-7.08,9.06,9.39,-1.93,-2.48,1.95,-24.36,17.33,98.60
14239.00,-7.08,9.06,9.39,-1.93,-2.48,1.95,-24.36,17.33,98.60
14253.00,-6.61,7.50,5.76,-0.20,-0.48,0.47,-24.36,17.33,98.60
14265.00,-3.68,6.21,2.38,0.63,0.18,-0.44,-24.36,17.33,98.60
14277.00,-3.68,6.21,2.38,0.63,0.18,-0.44,-24.36,17.33,98.60
14289.00,-3.46,3.95,3.97,0.78,-0.63,-0.98,-24.36,17.33,98.60
14303.00,-3.46,3.95,3.97,0.78,-0.63,-0.98,-24.36,17.33,98.60
14315.00,-6.17,5.12,7.57,0.63,-1.15,-0.99,-22.72,18.32,107.60
14327.00,-16.68,3.19,1.01,1.27,-0.30,-1.02,-22.72,18.32,107.60
14339.00,-16.68,3.19,1.01,1.27,-0.30,-1.02,-22.72,18.32,107.60
14353.00,-7.56,6.65,-2.61,0.68,-0.16,-0.11,-22.72,18.32,107.60
14365.00,-9.54,1.70,-3.30,0.49,-0.12,-0.40,-22.72,18.32,107.60
14377.00,-9.54,1.70,-3.30,0.49,-0.12,-0.40,-22.72,18.32,107.60
14389.00,-8.91,5.60,-0.03,0.12,-0.21,-0.13,-22.72,18.32,107.60
14403.00,-8.91,5.60,-0.03,0.12,-0.21,-0.13,-22.72,18.32,107.60
14415.00,-7.70,6.11,2.51,0.07,-0.24,-0.14,-22.72,18.32,107.60
14427.00,-8.51,6.17,3.08,0.40,0.10,-0.46,-22.17,20.10,105.94
14439.00,-8.51,6.17,3.08,0.40,0.10,-0.46,-22.17,20.10,105.94
14453.00,-9.60,4.66,-0.66,0.44,0.37,-0.30,-22.17,20.10,105.94
14465.00,-8.94,4.13,-2.39,0.12,0.34,-0.04,-22.17,20.10,105.94
14477.00,-8.94,4.13,-2.39,0.12,0.34,-0.04,-22.17,20.10,105.94
14489.00,-9.42,5.00,-0.47,-0.15,0.18,-0.06,-22.17,20.10,105.94
14503.00,-9.42,5.00,-0.47,-0.15,0.18,-0.06,-22.17,20.10,105.94
14515.00,-8.16,3.78,-0.30,-0.13,0.39,-0.05,-22.17,20.10,105.94
14527.00,-8.17,5.68,0.14,0.03,0.46,0.23,-22.17,20.10,105.94
14539.00,-8.17,5.68,0.14,0.03,0.46,0.23,-22.17,20.10,105.94
14553.00,-7.88,4.20,1.29,0.25,0.33,0.34,-22.17,20.10,105.94
14565.00,-8.82,4.56,0.41,0.32,0.35,0.60,-21.95,18.92,105.27
14577.00,-8.82,4.56,0.41,0.32,0.35,0.60,-21.95,18.92,105.27
14589.00,-9.90,5.74,-0.63,0.18,0.28,0.65,-21.95,18.92,105.27
14603.00,-9.90,5.74,-0.63,0.18,0.28,0.65,-21.95,18.92,105.27
14615.00,-9.46,4.52,-0.93,0.06,0.14,0.23,-21.95,18.92,105.27
14627.00,-10.67,8.95,-1.13,-0.40,-0.13,-0.19,-21.95,18.92,105.27
14639.00,-10.67,8.95,-1.13,-0.40,-0.13,-0.19,-21.95,18.92,105.27
14653.00,-8.41,3.40,0.84,-0.39,-0.30,-0.88,-21.95,18.92,105.27
14665.00,-8.49,4.09,-0.62,-0.50,-0.01,-0.72,-21.95,18.92,105.27
14677.00,-8.49,4.09,-0.62,-0.50,-0.01,-0.72,-21.95,18.92,105.27
14689.00,-8.05,4.05,-0.97,-0.42,0.25,-0.48,-23.38,19.11,100.26
14703.00,-8.05,4.05,-0.97,-0.42,0.25,-0.48,-23.38,19.11,100.26
14715.00,-8.34,4.53,0.31,-0.23,0.32,-0.18,-23.38,19.11,100.26
14727.00,-7.94,4.76,-0.09,0.03,0.50,0.14,-23.38,19.11,100.26
14739.00,-7.94,4.76,-0.09,0.03,0.50,0.14,-23.38,19.11,100.26
14753.00,-8.17,4.21,0.56,0.31,0.41,0.35,-23.38,19.11,100.26
14765.00,-9.80,6.22,-0.23,0.41,0.31,0.48,-23.38,19.11,100.26
14777.00,-9.80,6.22,-0.23,0.41,0.31,0.48,-23.38,19.11,100.26
14789.00,-9.51,5.10,-1.18,0.24,0.11,0.16,-23.38,19.11,100.26
14801.00,-9.51,5.10,-1.18,0.24,0.11,0.16,-23.38,19.11,100.26
14816.00,-9.30,4.61,-0.15,-0.14,-0.16,-0.20,-23.16,18.72,101.60
14828.00,-8.45,3.35,-0.29,-0.43,-0.12,-0.43,-23.16,18.72,101.60
14840.00,-8.45,3.35,-0.29,-0.43,-0.12,-0.43,-23.16,18.72,101.60
14855.00,-8.43,4.98,-1.38,-0.50,0.05,-0.34,-23.16,18.72,101.60
14866.00,-8.61,3.98,0.45,-0.29,0.18,-0.23,-23.16,18.72,101.60
14878.00,-8.61,3.98,0.45,-0.29,0.18,-0.23,-23.16,18.72,101.60
14890.00,-8.41,4.90,-1.09,-0.10,0.45,0.04,-23.16,18.72,101.60
14902.00,-8.41,4.90,-1.09,-0.10,0.45,0.04,-23.16,18.72,101.60
14916.00,-8.22,5.23,-0.19,0.14,0.37,0.23,-23.16,18.72,101.60
14928.00,-9.07,5.11,-0.01,0.41,0.25,0.37,-23.60,20.30,97.60
14940.00,-9.07,5.11,-0.01,0.41,0.25,0.37,-23.60,20.30,97.60
14952.00,-9.66,5.49,-0.29,0.38,0.15,0.27,-23.60,20.30,97.60
14966.00,-9.43,4.83,-0.11,0.01,0.08,0.02,-23.60,20.30,97.60
14978.00,-9.43,4.83,-0.11,0.01,0.08,0.02,-23.60,20.30,97.60
14990.00,-8.97,4.52,0.04,-0.25,0.12,-0.24,-23.60,20.30,97.60
15002.00,-8.97,4.52,0.04,-0.25,0.12,-0.24,-23.60,20.30,97.60
15017.00,-8.92,5.35,-1.39,-0.14,0.30,-0.29,-23.60,20.30,97.60
15104.00,-8.44,4.44,-1.70,0.07,-0.61,0.04,-23.49,17.73,99.26
15194.00,-5.17,4.60,0.97,0.03,0.41,-0.14,-21.62,19.11,105.60
15281.00,-9.67,7.12,1.30,0.50,0.04,-0.10,-21.62,19.11,105.60
15295.00,-9.49,1.99,-4.44,0.55,0.54,-0.46,-21.62,19.11,105.60
15307.00,-8.96,4.85,-0.79,0.08,0.22,-0.08,-22.17,18.92,105.94
15319.00,-8.96,4.85,-0.79,0.08,0.22,-0.08,-22.17,18.92,105.94
15331.00,-8.87,4.99,0.76,0.07,0.15,-0.09,-22.17,18.92,105.94
15345.00,-8.66,4.77,1.16,0.10,0.10,-0.03,-22.17,18.92,105.94
15357.00,-8.66,4.77,1.16,0.10,0.10,-0.03,-22.17,18.92,105.94
15369.00,-8.90,5.06,-0.67,0.13,0.13,0.05,-22.17,18.92,105.94
15381.00,-8.90,5.06,-0.67,0.13,0.13,0.05,-22.17,18.92,105.94
15395.00,-9.15,4.82,-0.26,0.03,-0.05,0.01,-22.17,18.92,105.94
15407.00,-9.55,5.67,-0.22,-0.11,-0.13,-0.08,-22.17,18.92,105.94
15419.00,-9.55,5.67,-0.22,-0.11,-0.13,-0.08,-22.17,18.92,105.94
15431.00,-9.01,4.47,1.18,-0.15,-0.22,-0.38,-23.27,18.12,106.60
15446.00,-8.92,4.78,0.20,-0.16,0.04,-0.36,-23.27,18.12,106.60
15457.00,-8.92,4.78,0.20,-0.16,0.04,-0.36,-23.27,18.12,106.60
15469.00,-8.39,4.08,-0.22,-0.08,0.27,-0.26,-23.27,18.12,106.60
15481.00,-8.39,4.08,-0.22,-0.08,0.27,-0.26,-23.27,18.12,106.60
15495.00,-8.34,4.92,0.10,-0.04,0.36,-0.06,-23.27,18.12,106.60
15507.00,-8.44,5.03,0.92,0.04,0.37,0.13,-23.27,18.12,106.60
15519.00,-8.44,5.03,0.92,0.04,0.37,0.13,-23.27,18.12,106.60
15531.00,-8.05,4.66,0.76,0.22,0.31,0.30,-23.27,18.12,106.60
15545.00,-8.57,4.02,0.17,0.18,0.22,0.46,-23.27,18.12,106.60
15557.00,-8.57,4.02,0.17,0.18,0.22,0.46,-23.27,18.12,106.60
15569.00,-9.83,6.07,-1.65,0.02,0.03,0.37,-23.60,17.93,102.93
15581.00,-9.83,6.07,-1.65,0.02,0.03,0.37,-23.60,17.93,102.93
15596.00,-9.18,4.63,-1.09,-0.12,-0.31,-0.04,-23.60,17.93,102.93
15607.00,-8.71,4.40,-0.07,-0.25,-0.39,-0.21,-23.60,17.93,102.93
15619.00,-8.71,4.40,-0.07,-0.25,-0.39,-0.21,-23.60,17.93,102.93
15631.00,-9.12,4.80,1.24,-0.24,-0.19,-0.25,-23.60,17.93,102.93
15645.00,-8.81,4.44,0.57,-0.24,0.27,-0.15,-23.60,17.93,102.93
15657.00,-8.81,4.44,0.57,-0.24,0.27,-0.15,-23.60,17.93,102.93
15669.00,-8.58,4.73,-0.31,-0.29,0.50,-0.06,-23.60,17.93,102.93
15681.00,-8.58,4.73,-0.31,-0.29,0.50,-0.06,-23.60,17.93,102.93
15695.00,-8.81,4.63,0.91,-0.30,0.30,-0.15,-22.94,17.53,102.93
15707.00,-8.95,5.07,0.18,-0.18,0.25,-0.17,-22.94,17.53,102.93
15719.00,-8.95,5.07,0.18,-0.18,0.25,-0.17,-22.94,17.53,102.93
15731.00,-8.92,5.07,-0.81,-0.06,0.23,-0.18,-22.94,17.53,102.93
15743.00,-8.92,5.07,-0.81,-0.06,0.23,-0.18,-22.94,17.53,102.93
15758.00,-8.64,4.34,-0.91,-0.02,0.23,-0.18,-22.94,17.53,102.93
15769.00,-8.08,4.34,-0.28,0.05,0.33,-0.04,-22.94,17.53,102.93
15781.00,-8.08,4.34,-0.28,0.05,0.33,-0.04,-22.94,17.53,102.93
15793.00,-8.19,5.15,-0.51,-0.01,0.33,0.12,-22.94,17.53,102.93
15807.00,-8.46,5.19,1.22,0.11,0.04,0.21,-23.27,17.73,100.60
15819.00,-8.46,5.19,1.22,0.11,0.04,0.21,-23.27,17.73,100.60
15831.00,-8.50,4.56,0.33,0.18,-0.05,0.29,-23.27,17.73,100.60
15843.00,-8.50,4.56,0.33,0.18,-0.05,0.29,-23.27,17.73,100.60
15857.00,-9.61,5.56,-0.21,0.13,-0.15,0.22,-23.27,17.73,100.60
15869.00,-9.34,5.56,-0.85,-0.03,-0.16,-0.04,-23.27,17.73,100.60
15881.00,-9.34,5.56,-0.85,-0.03,-0.16,-0.04,-23.27,17.73,100.60
15893.00,-9.13,4.25,0.06,-0.19,-0.17,-0.25,-23.27,17.73,100.60
15908.00,-8.77,3.97,0.02,-0.31,0.01,-0.32,-23.27,17.73,100.60
15919.00,-8.77,3.97,0.02,-0.31,0.01,-0.32,-23.27,17.73,100.60
15931.00,-8.87,4.84,-0.78,-0.29,0.21,-0.27,-23.93,16.15,101.93
15943.00,-8.87,4.84,-0.78,-0.29,0.21,-0.27,-23.93,16.15,101.93
15957.00,-8.09,4.31,-1.24,-0.17,0.39,-0.14,-23.93,16.15,101.93
15969.00,-8.08,4.34,-0.50,-0.11,0.23,0.06,-23.93,16.15,101.93
15981.00,-8.08,4.34,-0.50,-0.11,0.23,0.06,-23.93,16.15,101.93
15993.00,-8.59,4.58,0.76,0.12,0.08,0.19,-23.93,16.15,101.93
16007.00,-9.20,4.88,-0.04,0.25,0.09,0.24,-23.93,16.15,101.93
16019.00,-9.20,4.88,-0.04,0.25,0.09,0.24,-23.93,16.15,101.93
16031.00,-9.26,4.88,-0.24,0.15,0.07,0.11,-23.93,16.15,101.93
16043.00,-9.26,4.88,-0.24,0.15,0.07,0.11,-23.93,16.15,101.93
16058.00,-9.49,5.46,0.12,-0.16,0.05,-0.08,-23.93,16.15,101.93
16069.00,-8.71,4.22,-0.28,-0.30,0.08,-0.30,-23.27,16.15,101.93
16081.00,-8.71,4.22,-0.28,-0.30,0.08,-0.30,-23.27,16.15,101.93
16093.00,-9.01,5.17,-0.63,-0.25,0.13,-0.28,-23.27,16.15,101.93
16107.00,-8.65,4.71,-0.49,-0.10,0.20,-0.21,-23.27,16.15,101.93
16119.00,-8.65,4.71,-0.49,-0.10,0.20,-0.21,-23.27,16.15,101.93
16131.00,-8.29,3.21,-0.94,-0.11,0.37,-0.04,-23.27,16.15,101.93
16143.00,-8.29,3.21,-0.94,-0.11,0.37,-0.04,-23.27,16.15,101.93
16157.00,-8.66,5.25,-1.52,-0.10,0.43,0.15,-23.27,16.15,101.93
16169.00,-8.71,5.75,-1.09,0.02,0.18,0.16,-23.27,16.15,101.93
16181.00,-8.71,5.75,-1.09,0.02,0.18,0.16,-23.27,16.15,101.93
16193.00,-8.20,3.96,0.22,0.20,-0.04,0.24,-24.36,16.15,100.60
16208.00,-9.30,5.00,0.07,0.14,-0.09,0.27,-24.36,16.15,100.60
16219.00,-9.30,5.00,0.07,0.14,-0.09,0.27,-24.36,16.15,100.60
16231.00,-9.29,5.53,-0.05,-0.10,-0.18,0.05,-24.36,16.15,100.60
16243.00,-9.29,5.53,-0.05,-0.10,-0.18,0.05,-24.36,16.15,100.60
16257.00,-9.12,4.95,-0.12,-0.22,-0.22,-0.12,-24.36,16.15,100.60
16269.00,-9.01,3.84,0.76,-0.20,-0.24,-0.22,-24.36,16.15,100.60
16281.00,-9.01,3.84,0.76,-0.20,-0.24,-0.22,-24.36,16.15,100.60
16293.00,-9.07,5.29,-0.52,-0.16,-0.05,-0.17,-24.36,16.15,100.60
16307.00,-8.81,4.71,-0.83,-0.14,0.11,-0.18,-24.04,17.14,102.93
16319.00,-8.81,4.71,-0.83,-0.14,0.11,-0.18,-24.04,17.14,102.93
16331.00,-9.07,4.87,-0.62,-0.11,0.22,-0.14,-24.04,17.14,102.93
16343.00,-9.07,4.87,-0.62,-0.11,0.22,-0.14,-24.04,17.14,102.93
16358.00,-8.28,4.14,-1.35,-0.08,0.31,-0.08,-24.04,17.14,102.93
16369.00,-8.93,5.41,-0.62,-0.10,0.16,0.04,-24.04,17.14,102.93
16381.00,-8.93,5.41,-0.62,-0.10,0.16,0.04,-24.04,17.14,102.93
16393.00,-9.55,4.64,1.41,-0.15,-0.04,-0.10,-24.04,17.14,102.93
16407.00,-10.03,5.27,0.67,-0.29,0.16,-0.32,-24.04,17.14,102.93
16419.00,-10.03,5.27,0.67,-0.29,0.16,-0.32,-24.04,17.14,102.93
16431.00,-9.48,4.60,-0.50,-0.35,0.26,-0.60,-24.04,17.14,102.93
16443.00,-9.48,4.60,-0.50,-0.35,0.26,-0.60,-24.04,17.14,102.93
16457.00,-8.30,3.23,-3.01,-0.54,0.13,-0.69,-24.14,14.57,103.27
16469.00,-7.57,3.40,-0.54,-1.11,-0.31,-0.64,-24.14,14.57,103.27
16481.00,-7.57,3.40,-0.54,-1.11,-0.31,-0.64,-24.14,14.57,103.27
16493.00,-8.17,4.93,0.29,-0.55,-0.48,-0.24,-24.14,14.57,103.27
16507.00,-8.04,4.78,0.49,-0.01,-0.39,0.06,-24.14,14.57,103.27
16519.00,-8.04,4.78,0.49,-0.01,-0.39,0.06,-24.14,14.57,103.27
16531.00,-8.68,4.60,1.61,0.18,-0.42,0.28,-24.14,14.57,103.27
16543.00,-8.68,4.60,1.61,0.18,-0.42,0.28,-24.14,14.57,103.27
16557.00,-9.77,3.80,0.17,0.29,-0.13,0.47,-24.14,14.57,103.27
16569.00,-9.80,4.11,-0.37,0.16,0.13,0.40,-24.04,12.39,102.93
16581.00,-9.80,4.11,-0.37,0.16,0.13,0.40,-24.04,12.39,102.93
16593.00,-9.26,4.47,0.05,0.04,0.40,0.29,-24.04,12.39,102.93
16607.00,-9.11,5.06,0.78,-0.01,0.58,0.24,-24.04,12.39,102.93
16619.00,-9.11,5.06,0.78,-0.01,0.58,0.24,-24.04,12.39,102.93
16631.00,-8.39,4.00,-0.11,-0.14,0.61,0.21,-24.04,12.39,102.93
16643.00,-8.39,4.00,-0.11,-0.14,0.61,0.21,-24.04,12.39,102.93
16657.00,-8.36,4.68,-0.58,-0.09,0.50,0.31,-24.04,12.39,102.93
16669.00,-9.46,5.01,-0.43,0.09,0.23,0.33,-24.04,12.39,102.93
16681.00,-9.46,5.01,-0.43,0.09,0.23,0.33,-24.04,12.39,102.93
16693.00,-8.95,4.33,-1.17,0.20,0.02,0.18,-24.69,16.74,98.26
16705.00,-8.95,4.33,-1.17,0.20,0.02,0.18,-24.69,16.74,98.26
16719.00,-9.19,4.60,-0.42,0.02,-0.14,0.06,-24.69,16.74,98.26
16731.00,-9.84,6.60,-0.43,-0.24,-0.21,-0.13,-24.69,16.74,98.26
16743.00,-9.84,6.60,-0.43,-0.24,-0.21,-0.13,-24.69,16.74,98.26
16755.00,-8.93,4.28,0.91,-0.30,-0.25,-0.43,-24.69,16.74,98.26
16769.00,-8.56,4.14,0.08,-0.18,0.07,-0.36,-24.69,16.74,98.26
16781.00,-8.56,4.14,0.08,-0.18,0.07,-0.36,-24.69,16.74,98.26
16793.00,-8.77,4.83,-0.47,-0.04,0.34,-0.19,-24.69,16.74,98.26
16805.00,-8.77,4.83,-0.47,-0.04,0.34,-0.19,-24.69,16.74,98.26
16820.00,-8.54,4.14,-0.53,-0.07,0.48,-0.07,-24.04,13.18,100.26
16831.00,-8.27,4.55,-1.62,-0.12,0.50,0.13,-24.04,13.18,100.26
16843.00,-8.27,4.55,-1.62,-0.12,0.50,0.13,-24.04,13.18,100.26
16855.00,-8.17,3.56,-0.55,0.02,0.32,0.25,-24.04,13.18,100.26
16869.00,-9.62,5.51,-0.36,0.19,0.18,0.31,-24.04,13.18,100.26
16881.00,-9.62,5.51,-0.36,0.19,0.18,0.31,-24.04,13.18,100.26
16893.00,-9.16,4.30,-0.70,0.18,0.04,0.06,-24.04,13.18,100.26
16905.00,-9.16,4.30,-0.70,0.18,0.04,0.06,-24.04,13.18,100.26
16919.00,-9.71,5.57,-0.19,-0.10,-0.04,-0.06,-24.04,13.18,100.26
16931.00,-9.34,4.72,0.40,-0.23,0.03,-0.36,-24.04,13.18,100.26
16943.00,-9.34,4.72,0.40,-0.23,0.03,-0.36,-24.04,13.18,100.26
16955.00,-8.18,3.73,-1.54,-0.19,0.21,-0.45,-24.36,13.38,99.26
16970.00,-8.10,4.07,-2.12,-0.16,0.08,-0.27,-24.36,13.38,99.26
16981.00,-8.10,4.07,-2.12,-0.16,0.08,-0.27,-24.36,13.38,99.26
16993.00,-8.47,4.89,-1.45,-0.17,-0.19,-0.10,-24.36,13.38,99.26
17005.00,-8.47,4.89,-1.45,-0.17,-0.19,-0.10,-24.36,13.38,99.26
17019.00,-8.55,4.47,-1.88,-0.19,-0.41,-0.04,-24.36,13.38,99.26
17031.00,-8.96,4.44,0.05,-0.14,-0.79,0.11,-24.36,13.38,99.26
17043.00,-8.96,4.44,0.05,-0.14,-0.79,0.11,-24.36,13.38,99.26
17055.00,-12.15,2.58,-0.58,0.05,-0.76,0.19,-24.36,13.38,99.26
17069.00,-11.45,2.11,-1.80,-0.24,-0.70,0.79,-23.82,12.39,102.93
17081.00,-11.45,2.11,-1.80,-0.24,-0.70,0.79,-23.82,12.39,102.93
17093.00,-8.27,4.81,-1.06,-0.67,-0.68,1.26,-23.82,12.39,102.93
17105.00,-8.27,4.81,-1.06,-0.67,-0.68,1.26,-23.82,12.39,102.93
17120.00,-8.14,4.62,1.37,-0.92,-0.63,1.07,-23.82,12.39,102.93
17132.00,-6.15,7.37,3.46,-0.87,-0.39,0.96,-23.82,12.39,102.93
17144.00,-6.15,7.37,3.46,-0.87,-0.39,0.96,-23.82,12.39,102.93
17156.00,-6.49,7.12,3.47,-0.35,-0.10,0.47,-23.82,12.39,102.93
17170.00,-6.59,7.33,2.26,0.06,0.01,0.03,-23.82,12.39,102.93
17182.00,-6.59,7.33,2.26,0.06,0.01,0.03,-23.82,12.39,102.93
17194.00,-9.11,4.58,2.15,0.40,0.11,-0.31,-23.82,12.39,106.94
17206.00,-9.11,4.58,2.15,0.40,0.11,-0.31,-23.82,12.39,106.94
17220.00,-9.46,4.19,1.00,0.57,0.39,-0.06,-23.82,12.39,106.94
17232.00,-9.15,4.36,-1.51,0.60,0.52,0.24,-23.82,12.39,106.94
17244.00,-9.15,4.36,-1.51,0.60,0.52,0.24,-23.82,12.39,106.94
17256.00,-8.77,4.93,-2.40,0.46,0.22,0.43,-23.82,12.39,106.94
17270.00,-8.93,4.88,-1.41,0.23,-0.14,0.46,-23.82,12.39,106.94
17282.00,-8.93,4.88,-1.41,0.23,-0.14,0.46,-23.82,12.39,106.94
17294.00,-8.96,4.90,-1.10,-0.02,-0.33,0.54,-23.82,12.39,106.94
17306.00,-8.96,4.90,-1.10,-0.02,-0.33,0.54,-23.82,12.39,106.94
17320.00,-8.64,5.10,-0.38,-0.28,-0.51,0.68,-22.72,17.14,104.93
17332.00,-7.69,5.95,0.09,-0.50,-0.62,0.78,-22.72,17.14,104.93
17344.00,-7.69,5.95,0.09,-0.50,-0.62,0.78,-22.72,17.14,104.93
17356.00,-7.04,6.83,1.06,-0.55,-0.68,0.65,-22.72,17.14,104.93
17370.00,-6.96,6.95,1.87,-0.40,-0.60,0.29,-22.72,17.14,104.93
17382.00,-6.96,6.95,1.87,-0.40,-0.60,0.29,-22.72,17.14,104.93
17394.00,-7.70,6.37,2.23,-0.16,-0.46,-0.03,-22.72,17.14,104.93
