time,ax,ay,az,gx,gy,gz,mx,my,mz
12944.00,-9.16,-1.80,-3.80,0.06,0.02,0.10,-28.89,-54.82,6.74
12956.00,-9.27,-1.14,-4.17,0.01,0.05,0.35,-27.01,-55.91,6.36
12967.00,-9.27,-1.14,-4.17,0.01,0.05,0.35,-27.01,-55.91,6.36
12979.00,-8.90,-1.57,-4.40,0.03,0.06,0.42,-27.01,-55.91,6.36
12994.00,-8.99,-0.73,-4.53,-0.02,0.05,0.47,-27.01,-55.91,6.36
13005.00,-8.99,-0.73,-4.53,-0.02,0.05,0.47,-27.01,-55.91,6.36
13017.00,-8.93,-1.69,-4.18,0.03,0.06,0.49,-27.01,-55.91,6.36
13029.00,-9.04,-1.11,-4.20,-0.07,0.04,0.57,-27.01,-55.91,6.36
13044.00,-9.04,-1.11,-4.20,-0.07,0.04,0.57,-27.01,-55.91,6.36
13055.00,-8.92,-1.82,-3.46,-0.01,0.01,0.51,-27.01,-55.91,6.36
13067.00,-8.92,-1.82,-3.46,-0.01,0.01,0.51,-27.01,-55.91,6.36
13080.00,-8.78,-1.74,-4.16,-0.08,0.01,0.49,-29.73,-52.64,7.00
13094.00,-8.49,-1.76,-5.10,-0.16,0.05,0.48,-29.73,-52.64,7.00
13107.00,-8.49,-1.76,-5.10,-0.16,0.05,0.48,-29.73,-52.64,7.00
13118.00,-9.19,-0.19,-5.94,-0.28,-0.02,0.44,-29.73,-52.64,7.00
13130.00,-9.00,-0.81,-5.35,-0.12,-0.26,0.12,-29.73,-52.64,7.00
13145.00,-9.00,-0.81,-5.35,-0.12,-0.26,0.12,-29.73,-52.64,7.00
13156.00,-8.92,-1.73,-3.65,0.02,-0.41,-0.15,-29.73,-52.64,7.00
13168.00,-8.92,-1.73,-3.65,0.02,-0.41,-0.15,-29.73,-52.64,7.00
13180.00,-8.61,-2.49,-3.00,-0.02,-0.32,-0.27,-29.73,-52.64,7.00
13195.00,-8.13,-2.48,-3.08,-0.27,-0.11,-0.29,-30.57,-51.33,8.53
13206.00,-8.13,-2.48,-3.08,-0.27,-0.11,-0.29,-30.57,-51.33,8.53
13218.00,-8.31,-1.15,-4.93,-0.54,0.16,-0.21,-30.57,-51.33,8.53
13231.00,-8.14,-0.21,-6.46,-0.57,0.28,-0.24,-30.57,-51.33,8.53
13245.00,-8.14,-0.21,-6.46,-0.57,0.28,-0.24,-30.57,-51.33,8.53
13256.00,-7.98,0.30,-7.04,-0.47,0.23,-0.33,-30.57,-51.33,8.53
13269.00,-7.98,0.30,-7.04,-0.47,0.23,-0.33,-30.57,-51.33,8.53
13280.00,-8.04,-0.44,-6.96,-0.20,0.17,-0.37,-30.57,-51.33,8.53
13295.00,-8.47,0.53,-6.95,-0.17,0.11,-0.38,-30.57,-51.33,8.53
13306.00,-8.47,0.53,-6.95,-0.17,0.11,-0.38,-30.57,-51.33,8.53
13318.00,-8.63,-1.03,-5.74,-0.13,0.04,-0.61,-30.57,-51.33,8.53
13330.00,-8.76,-0.71,-6.48,-0.27,0.01,-0.57,-28.26,-54.17,5.07
13346.00,-8.76,-0.71,-6.48,-0.27,0.01,-0.57,-28.26,-54.17,5.07
13357.00,-8.40,-1.04,-5.50,-0.12,-0.11,-0.40,-28.26,-54.17,5.07
13369.00,-8.75,-0.84,-5.52,0.12,-0.22,-0.22,-28.26,-54.17,5.07
13382.00,-8.75,-0.84,-5.52,0.12,-0.22,-0.22,-28.26,-54.17,5.07
13396.00,-8.80,-0.69,-4.70,0.28,-0.24,-0.13,-28.26,-54.17,5.07
13407.00,-8.80,-0.69,-4.70,0.28,-0.24,-0.13,-28.26,-54.17,5.07
13420.00,-8.70,-0.97,-4.12,0.34,-0.14,-0.07,-28.26,-54.17,5.07
13431.00,-8.70,-1.53,-4.28,0.36,0.02,0.05,-28.26,-54.17,5.07
13446.00,-8.70,-1.53,-4.28,0.36,0.02,0.05,-28.26,-54.17,5.07
13457.00,-8.98,-1.64,-4.36,0.21,0.15,0.40,-27.64,-57.44,6.23
13469.00,-9.33,-1.05,-4.42,0.10,0.09,0.63,-27.64,-57.44,6.23
13481.00,-9.33,-1.05,-4.42,0.10,0.09,0.63,-27.64,-57.44,6.23
13496.00,-8.86,-2.19,-3.70,0.21,-0.03,0.62,-27.64,-57.44,6.23
13585.00,-8.72,-0.97,-5.27,-0.30,-0.11,0.59,-31.40,-53.51,5.20
13672.00,-8.65,-1.24,-4.84,-0.12,-0.28,-0.76,-31.40,-53.51,5.20
13761.00,-8.23,-0.26,-6.31,-0.35,0.46,-0.34,-29.52,-54.60,6.61
13775.00,-8.56,0.21,-7.01,-0.37,0.49,-0.49,-29.52,-54.60,6.61
13786.00,-8.56,0.21,-7.01,-0.37,0.49,-0.49,-29.52,-54.60,6.61
13798.00,-9.01,-1.01,-6.68,-0.20,0.33,-0.64,-29.52,-54.60,6.61
13810.00,-8.31,-0.53,-6.51,-0.02,0.07,-0.41,-29.52,-54.60,6.61
13825.00,-8.31,-0.53,-6.51,-0.02,0.07,-0.41,-29.52,-54.60,6.61
13836.00,-8.09,-0.68,-5.83,0.16,-0.11,-0.23,-27.43,-55.91,4.56
13849.00,-8.09,-0.68,-5.83,0.16,-0.11,-0.23,-27.43,-55.91,4.56
13860.00,-8.46,-0.40,-5.40,0.23,-0.17,-0.19,-27.43,-55.91,4.56
13875.00,-8.39,-0.73,-4.44,0.27,-0.12,-0.16,-27.43,-55.91,4.56
13887.00,-8.39,-0.73,-4.44,0.27,-0.12,-0.16,-27.43,-55.91,4.56
13898.00,-9.15,-1.25,-4.61,0.31,-0.08,-0.11,-27.43,-55.91,4.56
13910.00,-8.91,-2.15,-3.78,0.23,-0.10,0.02,-27.43,-55.91,4.56
13925.00,-8.91,-2.15,-3.78,0.23,-0.10,0.02,-27.43,-55.91,4.56
13936.00,-9.11,-1.44,-3.94,0.04,-0.10,0.29,-27.43,-55.91,4.56
13948.00,-9.11,-1.44,-3.94,0.04,-0.10,0.29,-27.43,-55.91,4.56
13960.00,-8.85,-2.22,-3.87,0.07,-0.07,0.41,-26.59,-55.91,4.05
13972.00,-8.91,-1.06,-4.79,0.02,-0.01,0.61,-26.59,-55.91,4.05
13987.00,-8.91,-1.06,-4.79,0.02,-0.01,0.61,-26.59,-55.91,4.05
13998.00,-8.89,-1.56,-4.75,0.08,-0.00,0.64,-26.59,-55.91,4.05
14011.00,-9.05,-1.15,-5.59,-0.09,-0.13,0.58,-26.59,-55.91,4.05
14022.00,-9.05,-1.15,-5.59,-0.09,-0.13,0.58,-26.59,-55.91,4.05
14037.00,-8.96,-0.99,-5.06,-0.12,-0.30,0.46,-26.59,-55.91,4.05
14048.00,-8.96,-0.99,-5.06,-0.12,-0.30,0.46,-26.59,-55.91,4.05
14060.00,-8.31,-2.10,-3.82,-0.06,-0.36,0.37,-26.59,-55.91,4.05
14072.00,-8.70,-1.39,-3.69,-0.20,-0.26,0.39,-30.57,-52.21,5.97
14087.00,-8.70,-1.39,-3.69,-0.20,-0.26,0.39,-30.57,-52.21,5.97
14098.00,-8.70,-1.79,-3.45,-0.32,-0.11,0.29,-30.57,-52.21,5.97
14110.00,-8.97,-0.18,-4.69,-0.56,0.01,0.18,-30.57,-52.21,5.97
14122.00,-8.97,-0.18,-4.69,-0.56,0.01,0.18,-30.57,-52.21,5.97
14137.00,-8.65,0.07,-5.82,-0.52,0.06,-0.05,-30.57,-52.21,5.97
14148.00,-8.65,0.07,-5.82,-0.52,0.06,-0.05,-30.57,-52.21,5.97
14161.00,-7.94,-0.42,-6.11,-0.37,0.04,-0.16,-30.57,-52.21,5.97
14172.00,-8.10,-0.45,-6.80,-0.23,0.05,-0.07,-30.57,-52.21,5.97
14187.00,-8.10,-0.45,-6.80,-0.23,0.05,-0.07,-30.57,-52.21,5.97
14198.00,-8.62,0.53,-6.43,-0.21,-0.06,-0.02,-29.10,-51.12,5.59
14210.00,-8.80,0.05,-5.34,-0.05,-0.23,-0.12,-29.10,-51.12,5.59
14222.00,-8.80,0.05,-5.34,-0.05,-0.23,-0.12,-29.10,-51.12,5.59
14237.00,-8.82,-0.87,-4.20,0.09,-0.28,-0.18,-29.10,-51.12,5.59
14248.00,-8.82,-0.87,-4.20,0.09,-0.28,-0.18,-29.10,-51.12,5.59
14260.00,-8.77,-1.53,-3.53,0.10,-0.19,-0.11,-29.10,-51.12,5.59
14272.00,-8.75,-1.86,-2.76,0.08,0.02,0.04,-29.10,-51.12,5.59
14287.00,-8.75,-1.86,-2.76,0.08,0.02,0.04,-29.10,-51.12,5.59
14298.00,-8.89,-1.03,-2.96,0.03,0.40,0.25,-29.10,-51.12,5.59
14311.00,-8.92,-2.25,-2.85,-0.10,0.83,0.35,-29.10,-51.12,5.59
14322.00,-8.92,-2.25,-2.85,-0.10,0.83,0.35,-29.10,-51.12,5.59
14337.00,-12.94,-2.17,-1.83,-0.87,1.68,0.79,-28.89,-52.21,4.18
14349.00,-12.94,-2.17,-1.83,-0.87,1.68,0.79,-28.89,-52.21,4.18
14361.00,-9.76,0.92,-8.90,-2.06,2.93,1.09,-28.89,-52.21,4.18
14373.00,-8.01,4.90,-13.46,-2.51,2.48,0.73,-28.89,-52.21,4.18
14388.00,-8.01,4.90,-13.46,-2.51,2.48,0.73,-28.89,-52.21,4.18
14399.00,-8.07,4.21,-10.65,-1.64,1.35,-0.11,-28.89,-52.21,4.18
14411.00,-6.51,1.70,-9.82,-0.13,0.87,-0.34,-28.89,-52.21,4.18
14423.00,-6.51,1.70,-9.82,-0.13,0.87,-0.34,-28.89,-52.21,4.18
14438.00,-6.09,2.95,-9.31,0.39,0.45,0.08,-28.89,-52.21,4.18
14449.00,-6.09,2.95,-9.31,0.39,0.45,0.08,-28.89,-52.21,4.18
14462.00,-5.72,2.47,-8.41,0.83,0.06,0.03,-26.17,-48.94,-2.10
14473.00,-5.90,1.14,-6.91,1.34,-0.24,-0.01,-26.17,-48.94,-2.10
14488.00,-5.90,1.14,-6.91,1.34,-0.24,-0.01,-26.17,-48.94,-2.10
14500.00,-5.79,0.02,-6.30,1.56,-0.12,0.20,-26.17,-48.94,-2.10
14511.00,-5.22,-0.53,-6.56,1.45,0.15,0.71,-26.17,-48.94,-2.10
14523.00,-5.22,-0.53,-6.56,1.45,0.15,0.71,-26.17,-48.94,-2.10
14538.00,-4.67,0.20,-7.22,1.24,0.19,1.35,-26.17,-48.94,-2.10
14549.00,-4.67,0.20,-7.22,1.24,0.19,1.35,-26.17,-48.94,-2.10
14561.00,-4.64,0.24,-7.22,1.38,-0.02,1.88,-26.17,-48.94,-2.10
14573.00,-5.21,-0.02,-5.72,1.53,-0.23,2.49,-30.78,-48.07,0.98
14588.00,-5.21,-0.02,-5.72,1.53,-0.23,2.49,-30.78,-48.07,0.98
14599.00,-6.18,0.63,-5.72,1.35,-0.31,3.11,-30.78,-48.07,0.98
14612.00,-7.56,1.90,-5.47,1.29,-0.40,3.43,-30.78,-48.07,0.98
14623.00,-7.56,1.90,-5.47,1.29,-0.40,3.43,-30.78,-48.07,0.98
14638.00,-8.44,0.88,-3.79,1.43,-0.36,3.33,-30.78,-48.07,0.98
14649.00,-8.44,0.88,-3.79,1.43,-0.36,3.33,-30.78,-48.07,0.98
14661.00,-8.72,1.83,-4.21,0.96,-0.18,3.15,-30.78,-48.07,0.98
14673.00,-8.56,2.63,-4.80,0.75,-0.17,2.87,-30.78,-48.07,0.98
14688.00,-8.56,2.63,-4.80,0.75,-0.17,2.87,-30.78,-48.07,0.98
14699.00,-8.81,1.80,-3.79,0.96,-0.06,2.64,-38.31,-33.25,4.31
14711.00,-8.42,1.41,-4.20,0.69,0.49,2.75,-38.31,-33.25,4.31
14723.00,-8.42,1.41,-4.20,0.69,0.49,2.75,-38.31,-33.25,4.31
14738.00,-7.04,2.38,-5.58,0.02,1.01,3.00,-38.31,-33.25,4.31
14749.00,-7.04,2.38,-5.58,0.02,1.01,3.00,-38.31,-33.25,4.31
14761.00,-5.72,2.19,-6.04,-0.35,1.17,3.25,-38.31,-33.25,4.31
14773.00,-5.09,3.99,-6.97,-0.47,1.27,3.53,-38.31,-33.25,4.31
14785.00,-5.09,3.99,-6.97,-0.47,1.27,3.53,-38.31,-33.25,4.31
14800.00,-4.42,5.50,-8.25,-0.25,1.24,3.37,-38.31,-33.25,4.31
14811.00,-4.30,4.68,-7.71,0.33,0.95,2.96,-38.31,-33.25,4.31
14823.00,-4.30,4.68,-7.71,0.33,0.95,2.96,-38.31,-33.25,4.31
14835.00,-3.72,3.95,-7.59,0.53,0.77,2.60,-35.38,-14.07,-0.82
14850.00,-3.72,3.95,-7.59,0.53,0.77,2.60,-35.38,-14.07,-0.82
14861.00,-3.11,4.07,-7.69,0.38,0.55,2.34,-35.38,-14.07,-0.82
14873.00,-3.60,5.56,-8.48,0.19,0.17,1.97,-35.38,-14.07,-0.82
14885.00,-3.60,5.56,-8.48,0.19,0.17,1.97,-35.38,-14.07,-0.82
14900.00,-4.62,6.35,-8.16,0.20,-0.43,1.26,-35.38,-14.07,-0.82
14911.00,-4.91,4.56,-6.87,0.37,-0.73,0.63,-35.38,-14.07,-0.82
14923.00,-4.91,4.56,-6.87,0.37,-0.73,0.63,-35.38,-14.07,-0.82
14935.00,-4.42,3.42,-6.31,0.20,-0.50,0.69,-35.38,-14.07,-0.82
14950.00,-4.42,3.42,-6.31,0.20,-0.50,0.69,-35.38,-14.07,-0.82
14961.00,-2.27,4.21,-7.42,-0.11,-0.18,1.14,-34.55,-7.53,-1.07
14973.00,-1.36,4.93,-8.27,-0.20,-0.39,1.45,-34.55,-7.53,-1.07
14985.00,-1.36,4.93,-8.27,-0.20,-0.39,1.45,-34.55,-7.53,-1.07
15000.00,-2.19,6.32,-8.04,-0.14,-0.94,1.72,-34.55,-7.53,-1.07
15011.00,-3.97,6.13,-6.90,0.15,-1.12,1.95,-34.55,-7.53,-1.07
15024.00,-3.97,6.13,-6.90,0.15,-1.12,1.95,-34.55,-7.53,-1.07
15035.00,-4.35,6.09,-6.94,0.12,-0.84,2.27,-34.55,-7.53,-1.07
15050.00,-4.35,6.09,-6.94,0.12,-0.84,2.27,-34.55,-7.53,-1.07
15061.00,-3.63,6.99,-7.38,-0.10,-0.59,2.66,-34.55,-7.53,-1.07
15073.00,-3.91,8.14,-7.36,-0.02,-0.62,2.75,-32.24,4.45,1.36
15085.00,-3.91,8.14,-7.36,-0.02,-0.62,2.75,-32.24,4.45,1.36
15100.00,-4.95,8.53,-7.12,0.31,-0.70,2.41,-32.24,4.45,1.36
15111.00,-7.03,8.04,-5.91,0.48,-0.60,2.01,-32.24,4.45,1.36
15123.00,-7.03,8.04,-5.91,0.48,-0.60,2.01,-32.24,4.45,1.36
15135.00,-7.60,8.02,-5.76,0.42,0.06,1.70,-32.24,4.45,1.36
15150.00,-7.60,8.02,-5.76,0.42,0.06,1.70,-32.24,4.45,1.36
15161.00,-5.23,6.49,-5.34,0.22,0.69,1.19,-32.24,4.45,1.36
15174.00,-2.82,5.76,-5.39,-0.33,0.90,0.99,-32.24,4.45,1.36
15185.00,-2.82,5.76,-5.39,-0.33,0.90,0.99,-32.24,4.45,1.36
15199.00,-1.15,7.37,-6.88,-0.76,0.84,1.02,-27.85,11.21,0.46
15213.00,-0.84,7.64,-6.94,-0.62,0.40,0.80,-27.85,11.21,0.46
15224.00,-0.84,7.64,-6.94,-0.62,0.40,0.80,-27.85,11.21,0.46
15236.00,-1.64,7.65,-6.64,-0.43,-0.03,0.59,-27.85,11.21,0.46
15248.00,-1.64,7.65,-6.64,-0.43,-0.03,0.59,-27.85,11.21,0.46
15263.00,-2.41,7.25,-5.98,-0.19,-0.17,0.49,-27.85,11.21,0.46
15274.00,-2.57,7.10,-6.05,-0.13,-0.03,0.51,-27.85,11.21,0.46
15286.00,-2.57,7.10,-6.05,-0.13,-0.03,0.51,-27.85,11.21,0.46
15298.00,-2.05,7.12,-6.31,-0.20,0.16,0.58,-27.85,11.21,0.46
15313.00,-1.50,7.27,-6.96,-0.32,0.34,0.71,-27.85,11.21,0.46
15401.00,-2.55,3.80,-6.01,0.63,-0.36,-0.51,-24.29,14.48,0.08
15489.00,-1.59,8.59,-7.58,0.98,0.07,0.31,-24.91,16.00,1.49
15577.00,0.89,8.32,-7.55,-1.09,-0.45,1.42,-26.17,16.44,2.26
15592.00,0.20,7.27,-5.95,-0.60,-0.92,1.60,-26.17,16.44,2.26
15603.00,0.20,7.27,-5.95,-0.60,-0.92,1.60,-26.17,16.44,2.26
15615.00,-1.57,5.89,-6.19,-0.86,-1.26,1.73,-26.17,16.44,2.26
15627.00,-1.57,5.89,-6.19,-0.86,-1.26,1.73,-26.17,16.44,2.26
15642.00,-2.54,6.16,-6.10,-0.78,-1.04,1.56,-26.17,16.44,2.26
15654.00,-1.86,5.92,-5.07,-0.15,-0.77,0.64,-26.17,16.44,2.26
15665.00,-1.86,5.92,-5.07,-0.15,-0.77,0.64,-26.17,16.44,2.26
15678.00,-1.21,6.12,-4.45,0.35,-0.71,0.01,-26.17,16.44,2.26
15689.00,-1.21,6.12,-4.45,0.35,-0.71,0.01,-26.17,16.44,2.26
15704.00,-1.74,6.80,-4.70,0.53,-0.67,-0.06,-21.77,18.40,3.92
15715.00,-2.48,7.19,-4.54,0.45,-0.71,-0.21,-21.77,18.40,3.92
15727.00,-2.48,7.19,-4.54,0.45,-0.71,-0.21,-21.77,18.40,3.92
15739.00,-2.49,7.68,-4.39,-0.13,-0.76,-0.44,-21.77,18.40,3.92
15754.00,-0.28,6.87,-4.17,-0.89,-0.89,-0.42,-21.77,18.40,3.92
15765.00,-0.28,6.87,-4.17,-0.89,-0.89,-0.42,-21.77,18.40,3.92
15777.00,1.70,7.04,-7.48,-0.52,-0.86,0.10,-21.77,18.40,3.92
15789.00,1.70,7.04,-7.48,-0.52,-0.86,0.10,-21.77,18.40,3.92
15804.00,-2.68,10.02,-6.36,1.05,-0.73,0.51,-21.77,18.40,3.92
15815.00,-4.01,9.32,-7.07,0.79,-0.94,-0.27,-21.77,18.40,3.92
15828.00,-4.01,9.32,-7.07,0.79,-0.94,-0.27,-21.77,18.40,3.92
15839.00,-3.17,8.43,-6.78,0.33,-1.20,-0.72,-24.91,19.05,4.82
15854.00,-2.23,8.39,-6.60,-0.13,-1.20,-0.70,-24.91,19.05,4.82
15865.00,-2.23,8.39,-6.60,-0.13,-1.20,-0.70,-24.91,19.05,4.82
15877.00,-2.07,9.41,-10.08,-0.43,-0.81,-0.36,-24.91,19.05,4.82
15889.00,-2.07,9.41,-10.08,-0.43,-0.81,-0.36,-24.91,19.05,4.82
15904.00,-1.97,7.88,-7.00,0.28,0.21,0.40,-24.91,19.05,4.82
15915.00,-2.95,7.40,-6.69,0.18,0.25,0.51,-24.91,19.05,4.82
15927.00,-2.95,7.40,-6.69,0.18,0.25,0.51,-24.91,19.05,4.82
15939.00,-2.79,6.99,-6.49,0.03,0.29,0.48,-24.91,19.05,4.82
15954.00,-1.38,4.66,-5.04,-0.37,0.68,0.60,-23.24,18.18,5.59
15965.00,-1.38,4.66,-5.04,-0.37,0.68,0.60,-23.24,18.18,5.59
15977.00,-1.76,7.65,-4.84,-1.42,0.93,0.92,-23.24,18.18,5.59
15990.00,-1.76,7.65,-4.84,-1.42,0.93,0.92,-23.24,18.18,5.59
16004.00,-0.91,7.05,-4.22,-2.36,1.17,1.00,-23.24,18.18,5.59
16015.00,0.29,7.32,-6.09,-2.30,1.41,1.23,-23.24,18.18,5.59
16027.00,0.29,7.32,-6.09,-2.30,1.41,1.23,-23.24,18.18,5.59
16039.00,-0.94,10.20,-6.96,1.35,1.43,1.10,-23.24,18.18,5.59
16051.00,-0.70,8.26,-5.79,2.36,0.93,0.56,-23.24,18.18,5.59
16066.00,-0.70,8.26,-5.79,2.36,0.93,0.56,-23.24,18.18,5.59
16077.00,0.21,7.10,-8.95,2.73,1.21,0.27,-19.26,19.71,4.43
16089.00,0.21,7.10,-8.95,2.73,1.21,0.27,-19.26,19.71,4.43
16102.00,-0.99,6.14,-7.44,4.21,1.00,-0.61,-19.26,19.71,4.43
16116.00,1.27,7.85,-7.05,5.15,0.83,-1.22,-19.26,19.71,4.43
16127.00,1.27,7.85,-7.05,5.15,0.83,-1.22,-19.26,19.71,4.43
16140.00,-0.70,5.72,-8.21,1.43,0.14,-0.22,-19.26,19.71,4.43
16151.00,-0.63,5.89,-8.10,0.15,-0.13,0.12,-19.26,19.71,4.43
16166.00,-0.63,5.89,-8.10,0.15,-0.13,0.12,-19.26,19.71,4.43
16177.00,-0.79,5.80,-8.05,0.07,-0.02,-0.00,-19.26,19.71,4.43
16189.00,-0.79,5.80,-8.05,0.07,-0.02,-0.00,-19.26,19.71,4.43
16201.00,0.36,5.97,-8.08,-0.00,0.03,-0.06,-20.73,14.26,-1.07
16216.00,-0.15,6.03,-8.05,0.00,0.02,-0.06,-20.73,14.26,-1.07
16227.00,-0.15,6.03,-8.05,0.00,0.02,-0.06,-20.73,14.26,-1.07
16239.00,-0.51,6.15,-7.90,-0.07,-0.05,-0.03,-20.73,14.26,-1.07
16251.00,-0.43,6.21,-7.85,-0.10,0.15,-0.27,-20.73,14.26,-1.07
16266.00,-0.43,6.21,-7.85,-0.10,0.15,-0.27,-20.73,14.26,-1.07
16277.00,-0.76,5.96,-7.90,-0.06,0.40,-0.55,-20.73,14.26,-1.07
16290.00,-0.76,5.96,-7.90,-0.06,0.40,-0.55,-20.73,14.26,-1.07
16301.00,-0.53,6.08,-7.91,-0.01,0.23,-0.26,-20.73,14.26,-1.07
16316.00,-0.41,6.85,-7.32,0.00,0.10,-0.06,-20.73,14.26,-1.07
16403.00,-0.51,6.12,-7.90,-0.00,0.00,-0.02,-19.89,15.57,-1.59
16491.00,-0.54,6.11,-7.91,0.00,-0.02,0.03,-20.10,15.78,-2.48
16579.00,-2.18,6.23,-7.86,-0.01,-0.64,0.77,-20.73,16.00,-1.84
16668.00,0.07,6.27,-7.79,-0.04,-0.13,0.08,-20.73,16.00,-1.84
16683.00,-0.47,6.10,-7.92,-0.05,-0.10,0.05,-20.73,16.00,-1.84
16694.00,-0.59,6.11,-7.88,-0.02,-0.06,0.05,-19.68,14.91,-0.95
16706.00,-0.59,6.11,-7.88,-0.02,-0.06,0.05,-19.68,14.91,-0.95
16718.00,-0.54,6.10,-7.91,0.02,0.01,0.06,-19.68,14.91,-0.95
16733.00,-0.55,6.23,-7.80,0.01,-0.03,0.09,-19.68,14.91,-0.95
16745.00,-0.55,6.23,-7.80,0.01,-0.03,0.09,-19.68,14.91,-0.95
16756.00,-0.47,6.00,-8.01,0.08,-0.03,0.12,-19.68,14.91,-0.95
16769.00,-0.47,6.00,-8.01,0.08,-0.03,0.12,-19.68,14.91,-0.95
16783.00,-0.55,6.05,-7.94,0.06,-0.00,0.05,-19.68,14.91,-0.95
16794.00,-0.89,6.08,-7.92,0.04,0.01,0.04,-19.68,14.91,-0.95
16806.00,-0.89,6.08,-7.92,0.04,0.01,0.04,-19.68,14.91,-0.95
16818.00,-0.42,6.06,-7.95,0.03,0.00,0.03,-18.84,15.35,0.34
16833.00,-0.49,6.07,-7.93,0.01,-0.01,0.03,-18.84,15.35,0.34
16844.00,-0.49,6.07,-7.93,0.01,-0.01,0.03,-18.84,15.35,0.34
16856.00,-0.50,6.06,-7.94,-0.01,-0.01,0.03,-18.84,15.35,0.34
16868.00,-0.50,6.06,-7.94,-0.01,-0.01,0.03,-18.84,15.35,0.34
16883.00,-0.45,6.01,-7.97,-0.01,-0.01,0.03,-18.84,15.35,0.34
16895.00,-0.54,6.08,-7.90,-0.04,-0.02,0.03,-18.84,15.35,0.34
16906.00,-0.54,6.08,-7.90,-0.04,-0.02,0.03,-18.84,15.35,0.34
16918.00,-0.55,6.10,-7.93,0.00,-0.01,0.03,-18.84,15.35,0.34
16933.00,-0.51,6.11,-7.90,0.03,-0.01,0.03,-18.84,15.35,0.34
16944.00,-0.51,6.11,-7.90,0.03,-0.01,0.03,-18.84,15.35,0.34
16956.00,-0.56,6.10,-7.92,0.08,-0.00,0.04,-20.52,15.78,2.13
16968.00,-0.56,6.10,-7.92,0.08,-0.00,0.04,-20.52,15.78,2.13
16983.00,-0.47,6.00,-7.95,0.10,0.03,0.01,-20.52,15.78,2.13
16994.00,-0.49,5.97,-7.98,0.05,0.03,0.00,-20.52,15.78,2.13
17006.00,-0.49,5.97,-7.98,0.05,0.03,0.00,-20.52,15.78,2.13
17019.00,-0.47,6.00,-7.95,0.02,0.01,0.00,-20.52,15.78,2.13
17031.00,-0.49,6.05,-7.93,-0.00,-0.01,0.03,-20.52,15.78,2.13
17046.00,-0.49,6.05,-7.93,-0.00,-0.01,0.03,-20.52,15.78,2.13
17057.00,-0.50,6.06,-7.94,-0.02,-0.02,0.03,-20.52,15.78,2.13
17069.00,-0.50,6.06,-7.94,-0.02,-0.02,0.03,-20.52,15.78,2.13
17081.00,-0.48,6.04,-7.96,-0.02,-0.02,0.03,-20.10,14.48,0.08
17096.00,-0.51,6.02,-7.93,-0.01,-0.02,0.03,-20.10,14.48,0.08
17107.00,-0.51,6.02,-7.93,-0.01,-0.02,0.03,-20.10,14.48,0.08
17119.00,-0.50,6.02,-7.96,-0.02,-0.03,0.04,-20.10,14.48,0.08
17131.00,-0.53,6.07,-7.95,-0.03,-0.03,0.04,-20.10,14.48,0.08
17146.00,-0.53,6.07,-7.95,-0.03,-0.03,0.04,-20.10,14.48,0.08
17157.00,-0.51,6.06,-7.93,-0.01,-0.03,0.03,-20.10,14.48,0.08
17170.00,-0.51,6.06,-7.93,-0.01,-0.03,0.03,-20.10,14.48,0.08
17182.00,-0.52,6.05,-7.92,-0.01,-0.02,0.03,-20.10,14.48,0.08
17197.00,-0.51,6.04,-7.95,-0.01,-0.02,0.03,-21.36,15.78,1.36
17208.00,-0.51,6.04,-7.95,-0.01,-0.02,0.03,-21.36,15.78,1.36
17220.00,-0.50,6.01,-7.95,0.00,-0.01,0.03,-21.36,15.78,1.36
17232.00,-0.51,6.05,-7.93,0.00,-0.01,0.03,-21.36,15.78,1.36
17247.00,-0.51,6.05,-7.93,0.00,-0.01,0.03,-21.36,15.78,1.36
17258.00,-0.49,6.05,-7.96,0.02,-0.01,0.04,-21.36,15.78,1.36
17270.00,-0.49,6.05,-7.96,0.02,-0.01,0.04,-21.36,15.78,1.36
17282.00,-0.53,6.07,-7.93,0.03,-0.02,0.05,-21.36,15.78,1.36
17297.00,-0.51,6.04,-7.93,0.03,-0.01,0.05,-21.36,15.78,1.36
17308.00,-0.51,6.04,-7.93,0.03,-0.01,0.05,-21.36,15.78,1.36
17320.00,-0.50,6.10,-7.91,0.02,-0.02,0.06,-20.10,15.35,1.87
17333.00,-0.49,5.99,-7.99,0.00,-0.03,0.06,-20.10,15.35,1.87
17344.00,-0.49,5.99,-7.99,0.00,-0.03,0.06,-20.10,15.35,1.87
17359.00,-0.51,6.01,-7.97,-0.01,-0.03,0.05,-20.10,15.35,1.87
17370.00,-0.51,6.01,-7.97,-0.01,-0.03,0.05,-20.10,15.35,1.87
17382.00,-0.51,6.05,-7.95,-0.02,-0.03,0.04,-20.10,15.35,1.87
17394.00,-0.52,6.05,-7.95,0.01,-0.02,0.05,-20.10,15.35,1.87
17409.00,-0.52,6.05,-7.95,0.01,-0.02,0.05,-20.10,15.35,1.87
17420.00,-0.55,6.12,-7.90,0.01,-0.01,0.04,-20.10,15.35,1.87
17432.00,-0.46,6.25,-7.82,0.02,-0.04,0.07,-20.10,15.35,1.87
17445.00,-0.46,6.25,-7.82,0.02,-0.04,0.07,-20.10,15.35,1.87
17459.00,-0.51,5.70,-8.26,0.04,-0.11,0.18,-18.42,15.35,0.59
17470.00,-0.51,5.70,-8.26,0.04,-0.11,0.18,-18.42,15.35,0.59
